9.204,13.168,10.340,1.650,-2.496,7.305,7.154,4.174,-0.169,0.991,-0.197,0.000
5.188,10.222,7.964,-2.790,-3.671,6.453,5.541,1.781,-0.170,0.990,-0.196,0.000
2.339,6.796,4.613,-4.314,-5.710,6.456,5.159,0.961,-0.171,0.989,-0.195,0.000
1.539,5.636,3.432,-3.100,-7.035,8.032,6.405,1.448,-0.172,0.989,-0.192,0.000
3.184,8.485,6.983,0.722,-2.999,13.037,10.478,4.265,-0.172,0.989,-0.194,0.000
6.100,12.042,12.346,5.767,3.858,18.611,14.002,8.211,-0.173,0.988,-0.195,0.000
2.090,6.324,8.811,3.296,-0.563,12.708,6.422,4.063,-0.176,0.988,-0.193,0.000
-9.866,-8.032,-4.289,-8.483,-17.417,-3.998,-10.764,-8.612,-0.176,0.988,-0.194,0.000
-14.448,-12.729,-10.498,-14.466,-25.630,-11.152,-18.501,-14.281,-0.177,0.988,-0.192,0.000
-7.719,-3.964,-5.340,-9.449,-18.259,-3.378,-11.573,-8.635,-0.177,0.987,-0.194,0.000
0.757,4.115,1.680,-2.370,-8.696,6.403,-2.208,-0.730,-0.179,0.989,-0.193,0.000
4.488,4.706,4.510,0.063,-5.055,9.222,0.819,2.027,-0.180,0.988,-0.194,0.000
-0.176,-0.973,0.433,-5.037,-9.314,2.989,-4.479,-3.729,-0.181,0.989,-0.191,0.000
-4.052,-2.337,0.091,-7.946,-10.229,0.050,-6.121,-7.280,-0.180,0.990,-0.190,0.000
-1.092,3.861,8.230,-2.445,-1.397,7.207,2.140,-1.923,-0.181,0.990,-0.193,0.000
-0.709,5.688,9.824,0.658,1.751,10.613,6.727,0.625,-0.180,0.989,-0.194,0.000
-1.027,6.263,7.149,0.891,0.702,10.050,7.345,-0.466,-0.181,0.991,-0.192,0.000
4.347,12.017,11.185,5.049,6.222,14.086,12.426,2.627,-0.178,0.991,-0.194,0.000
5.070,9.700,9.752,4.039,5.424,11.882,11.993,1.779,-0.179,0.991,-0.191,0.000
-2.508,-1.992,-1.659,-5.743,-5.609,0.261,1.996,-7.163,-0.179,0.992,-0.192,0.000
-4.573,-5.638,-5.816,-10.079,-9.119,-4.036,-2.442,-10.849,-0.181,0.993,-0.192,0.000
-0.358,-3.635,-1.986,-6.557,-5.127,0.105,1.056,-6.446,-0.180,0.992,-0.190,0.000
0.270,-6.757,-1.973,-5.517,-7.747,0.515,1.593,-4.158,-0.180,0.992,-0.190,0.000
-2.369,-9.666,-3.859,-9.611,-16.049,-3.786,-2.478,-7.184,-0.182,0.995,-0.191,0.000
-4.066,-9.693,-2.445,-13.958,-22.624,-7.959,-6.587,-11.350,-0.179,0.994,-0.193,0.000
-3.501,-11.744,2.333,-13.714,-26.380,-9.988,-7.778,-12.088,-0.176,0.991,-0.191,0.000
-3.418,-16.242,8.629,-11.067,-27.519,-10.744,-6.773,-10.342,-0.175,0.992,-0.190,0.000
-4.315,-17.516,13.987,-9.637,-25.558,-10.683,-5.488,-9.365,-0.175,0.990,-0.188,0.000
-1.685,-11.098,19.099,-6.205,-20.151,-7.322,-2.098,-6.808,-0.174,0.993,-0.188,0.000
1.339,-3.833,21.613,-2.048,-15.784,-3.408,1.444,-2.891,-0.173,0.991,-0.188,0.000
4.787,2.146,22.823,2.882,-12.399,0.827,5.614,3.001,-0.172,0.991,-0.190,0.000
14.166,12.499,28.027,12.409,-4.095,9.331,13.772,12.311,-0.174,0.992,-0.190,0.000
20.156,18.040,29.163,16.631,0.654,12.810,15.491,13.967,-0.173,0.991,-0.193,0.000
16.548,12.824,22.149,10.741,-3.182,6.834,6.691,5.010,-0.169,0.990,-0.192,0.000
9.893,3.084,11.887,2.206,-11.170,-1.946,-4.387,-5.407,-0.169,0.990,-0.192,0.000
3.285,-8.415,-1.052,-6.474,-25.498,-12.269,-15.436,-14.422,-0.168,0.992,-0.190,0.000
0.790,-13.676,-7.704,-9.008,-35.191,-16.094,-19.236,-16.007,-0.167,0.991,-0.189,0.000
6.053,-7.651,-1.663,-0.245,-28.858,-7.108,-10.691,-6.006,-0.166,0.991,-0.186,0.000
14.052,1.704,7.550,11.651,-16.674,4.859,0.809,6.048,-0.167,0.989,-0.188,0.000
18.493,8.705,13.305,18.853,-6.960,12.293,8.443,12.326,-0.167,0.988,-0.192,0.000
15.762,10.215,13.164,18.791,-4.060,12.432,9.434,12.196,-0.169,0.989,-0.192,0.000
7.283,5.574,6.680,12.413,-10.030,6.023,3.551,7.332,-0.170,0.990,-0.192,0.000
1.860,2.310,1.027,7.286,-14.898,2.527,-1.264,3.550,-0.171,0.989,-0.192,0.000
2.296,3.982,0.110,7.163,-10.892,5.701,-1.142,3.253,-0.171,0.987,-0.189,0.000
6.485,9.099,3.295,10.128,-0.459,11.164,2.345,5.252,-0.173,0.987,-0.190,0.000
10.802,12.414,5.864,11.470,4.974,11.739,4.485,6.040,-0.173,0.986,-0.192,0.000
5.349,3.977,-1.140,3.823,-4.989,0.725,-2.703,-1.804,-0.174,0.985,-0.192,0.000
-3.820,-7.340,-10.580,-5.323,-18.677,-11.444,-11.846,-10.978,-0.177,0.987,-0.189,0.000
-0.319,-3.339,-7.607,-1.491,-17.768,-9.072,-8.239,-7.009,-0.177,0.989,-0.190,0.000
10.536,9.470,2.868,9.663,-7.117,1.442,2.977,4.057,-0.176,0.990,-0.188,0.000
16.983,18.585,11.575,16.159,2.335,8.885,10.382,10.664,-0.177,0.990,-0.189,0.000
17.647,22.524,16.717,16.269,9.794,12.415,12.430,11.510,-0.177,0.990,-0.188,0.000
12.888,17.898,14.600,11.783,10.809,9.725,9.041,7.445,-0.176,0.989,-0.193,0.000
9.248,10.236,9.762,8.911,6.745,4.812,4.881,4.137,-0.177,0.990,-0.191,0.000
12.051,9.736,9.113,10.682,6.028,4.818,4.474,4.924,-0.175,0.989,-0.193,0.000
15.158,11.323,8.512,11.690,6.263,5.166,3.323,3.932,-0.174,0.990,-0.190,0.000
14.981,10.106,6.463,10.292,5.603,3.412,0.594,0.180,-0.175,0.990,-0.192,0.000
15.805,10.216,7.620,11.390,8.289,4.988,1.572,0.426,-0.174,0.990,-0.191,0.000
17.320,9.510,8.948,14.470,10.401,7.550,4.432,4.320,-0.172,0.991,-0.191,0.000
13.417,2.374,2.477,11.278,5.141,3.341,1.480,2.825,-0.173,0.992,-0.194,0.000
5.638,-7.716,-9.467,2.770,-4.330,-5.196,-5.731,-4.200,-0.172,0.994,-0.195,0.000
4.675,-9.571,-13.691,1.102,-6.933,-6.170,-5.980,-5.047,-0.171,0.996,-0.193,0.000
12.549,-2.112,-7.438,7.463,-2.506,1.394,1.167,2.420,-0.173,0.994,-0.194,0.000
18.256,4.518,-1.881,10.013,-1.093,6.202,4.761,6.456,-0.173,0.993,-0.194,0.000
16.442,7.521,-0.479,5.441,-1.984,5.752,3.062,3.260,-0.171,0.991,-0.194,0.000
12.845,8.196,0.497,1.193,-0.021,4.972,2.173,0.293,-0.170,0.991,-0.194,0.000
11.724,7.444,1.298,0.711,4.973,5.330,3.493,0.279,-0.168,0.991,-0.196,0.000
10.749,4.525,-0.801,0.392,7.339,2.945,2.482,-0.830,-0.170,0.991,-0.195,0.000
9.870,-0.587,-3.723,-0.285,3.882,-2.844,-1.520,-3.055,-0.171,0.992,-0.193,0.000
11.145,-2.891,-1.730,0.926,2.202,-5.334,-3.589,-3.321,-0.171,0.991,-0.192,0.000
13.531,-0.363,4.041,2.888,7.050,-2.323,-1.841,-2.088,-0.170,0.992,-0.191,0.000
17.038,6.793,10.936,5.235,17.414,3.833,3.482,0.277,-0.171,0.989,-0.193,0.000
19.131,13.381,15.767,6.225,26.491,8.330,7.820,2.276,-0.172,0.990,-0.193,0.000
16.302,12.216,15.712,5.270,27.016,8.056,7.610,2.743,-0.172,0.990,-0.192,0.000
12.353,7.665,15.668,5.907,23.942,6.774,7.149,3.519,-0.174,0.990,-0.196,0.000
12.558,8.320,20.291,8.020,24.954,7.426,9.099,5.044,-0.175,0.990,-0.193,0.000
13.040,11.365,24.613,6.877,28.576,7.507,9.678,4.801,-0.175,0.990,-0.192,0.000
7.450,7.427,21.544,0.246,27.394,2.455,4.350,-0.630,-0.175,0.991,-0.194,0.000
1.447,0.157,17.920,-4.790,24.997,-3.075,-1.517,-7.109,-0.175,0.990,-0.194,0.000
3.169,0.278,23.331,-1.484,31.062,-0.753,0.894,-6.481,-0.175,0.991,-0.194,0.000
10.793,6.485,33.270,7.740,41.330,6.875,10.242,2.140,-0.171,0.993,-0.194,0.000
14.094,8.130,36.969,12.226,44.273,9.670,15.425,8.464,-0.173,0.993,-0.194,0.000
7.741,1.201,31.312,5.280,37.551,3.821,10.399,4.916,-0.172,0.993,-0.198,0.000
-1.964,-6.949,22.974,-5.736,28.819,-3.579,2.684,-2.204,-0.172,0.994,-0.194,0.000
-8.138,-8.310,18.379,-11.325,25.441,-5.498,-0.450,-5.262,-0.173,0.993,-0.192,0.000
-8.270,-2.082,17.968,-8.790,27.543,-1.770,0.750,-2.675,-0.174,0.995,-0.195,0.000
-7.534,3.209,16.384,-4.385,28.839,1.329,1.774,0.232,-0.173,0.994,-0.194,0.000
-8.879,2.522,13.125,-2.162,27.697,1.776,2.374,1.012,-0.172,0.992,-0.191,0.000
-9.472,-1.439,10.890,-0.249,24.646,0.510,3.359,1.390,-0.174,0.993,-0.192,0.000
-10.792,-7.114,7.751,-0.358,16.777,-5.356,0.248,-1.188,-0.173,0.989,-0.196,0.000
-14.321,-12.905,3.645,-3.586,5.501,-14.081,-7.174,-7.028,-0.174,0.989,-0.196,0.000
-18.356,-17.078,-0.432,-7.245,-5.799,-21.150,-14.468,-12.793,-0.173,0.987,-0.198,0.000
-19.423,-17.019,-1.913,-6.922,-12.797,-22.337,-17.016,-14.591,-0.171,0.987,-0.195,0.000
-14.886,-7.853,3.796,-1.112,-7.682,-13.197,-11.454,-10.337,-0.172,0.987,-0.195,0.000
-7.584,8.269,13.684,6.009,8.023,2.671,-0.947,-3.195,-0.173,0.989,-0.193,0.000
-7.229,14.988,15.306,6.346,16.830,11.330,2.556,-1.700,-0.172,0.991,-0.191,0.000
-13.316,9.403,8.934,0.318,14.510,9.607,-2.970,-6.850,-0.173,0.991,-0.188,0.000
-12.981,7.377,8.093,-1.193,15.670,8.895,-4.551,-7.892,-0.173,0.990,-0.192,0.000
-8.448,7.050,10.043,1.392,19.602,8.612,-1.430,-3.037,-0.173,0.991,-0.192,0.000
-11.822,-2.753,1.819,-1.924,11.995,-1.590,-5.372,-2.405,-0.173,0.992,-0.193,0.000
-20.973,-16.218,-13.042,-9.848,-5.665,-17.298,-16.181,-8.075,-0.176,0.991,-0.194,0.000
-22.408,-18.577,-17.048,-9.406,-13.956,-20.738,-18.935,-8.902,-0.177,0.993,-0.192,0.000
-12.780,-7.512,-6.137,1.983,-6.406,-8.494,-8.587,-0.992,-0.176,0.992,-0.188,0.000
-3.745,6.007,6.906,11.396,5.470,6.451,3.375,6.223,-0.176,0.994,-0.189,0.000
-0.292,16.957,16.025,14.589,16.664,18.485,11.680,9.738,-0.176,0.992,-0.192,0.000
-1.698,20.753,18.508,14.055,22.454,23.993,15.517,10.122,-0.178,0.990,-0.191,0.000
-12.083,10.157,8.718,4.896,13.746,16.235,9.282,2.622,-0.177,0.990,-0.193,0.000
-25.497,-5.753,-6.807,-8.544,-3.148,2.470,-2.422,-7.962,-0.179,0.991,-0.192,0.000
-30.112,-12.236,-15.685,-12.741,-12.746,-3.322,-7.392,-10.312,-0.177,0.989,-0.189,0.000
-26.849,-10.962,-16.707,-7.164,-13.118,-0.445,-4.760,-5.072,-0.175,0.987,-0.190,0.000
-22.177,-9.833,-14.804,-1.245,-11.138,3.624,-1.285,-0.053,-0.175,0.986,-0.191,0.000
-16.542,-7.024,-11.055,2.244,-7.828,6.790,2.236,3.672,-0.175,0.986,-0.192,0.000
-13.005,-6.065,-10.554,2.428,-9.340,4.891,2.324,4.083,-0.176,0.986,-0.193,0.000
-14.409,-11.799,-15.954,-2.275,-19.556,-4.078,-5.232,-2.236,-0.174,0.985,-0.194,0.000
-12.340,-11.754,-16.185,-4.101,-24.048,-7.385,-9.862,-6.376,-0.175,0.987,-0.191,0.000
-5.523,-3.790,-9.333,0.252,-18.490,-1.521,-6.618,-3.035,-0.174,0.986,-0.192,0.000
-3.276,-0.894,-5.816,2.886,-14.481,1.130,-5.015,-0.073,-0.174,0.987,-0.193,0.000
-6.980,-5.474,-9.728,-0.415,-17.918,-4.976,-9.753,-2.222,-0.172,0.985,-0.193,0.000
-13.396,-11.984,-17.823,-7.601,-25.392,-14.153,-17.068,-7.085,-0.171,0.987,-0.193,0.000
-19.973,-17.246,-24.839,-14.335,-29.976,-18.896,-21.011,-10.763,-0.170,0.988,-0.195,0.000
-18.083,-15.276,-23.810,-12.653,-25.539,-13.349,-14.941,-6.941,-0.168,0.991,-0.192,0.000
-7.596,-4.297,-14.752,-3.684,-13.538,-0.511,-1.673,3.301,-0.168,0.995,-0.193,0.000
-1.346,3.211,-9.804,-0.122,-7.179,5.952,4.476,8.317,-0.168,0.998,-0.195,0.000
0.779,3.896,-11.139,-2.068,-9.347,4.343,2.134,6.882,-0.167,0.996,-0.190,0.000
0.665,0.695,-14.695,-4.922,-14.320,-0.531,-3.686,1.756,-0.165,0.992,-0.195,0.000
-7.441,-9.785,-23.360,-11.124,-24.480,-10.751,-14.569,-8.093,-0.165,0.988,-0.195,0.000
-15.586,-17.522,-29.697,-14.761,-33.317,-18.194,-21.713,-13.350,-0.165,0.987,-0.196,0.000
-11.554,-10.226,-21.793,-6.602,-29.301,-11.768,-14.725,-4.855,-0.167,0.984,-0.195,0.000
1.364,5.590,-3.140,8.865,-15.245,3.787,0.969,11.164,-0.168,0.986,-0.196,0.000
10.230,16.430,12.058,17.871,-3.082,15.238,12.253,21.495,-0.169,0.986,-0.198,0.000
8.841,15.679,14.067,15.348,-1.613,15.061,11.753,20.412,-0.173,0.989,-0.196,0.000
2.701,8.215,5.976,7.704,-8.300,6.512,3.455,12.137,-0.172,0.991,-0.196,0.000
-0.192,3.815,-1.631,2.157,-13.360,-1.139,-3.544,4.090,-0.169,0.993,-0.194,0.000
-0.905,1.382,-6.856,-1.796,-16.442,-6.043,-7.618,-2.496,-0.171,0.993,-0.195,0.000
-3.965,-4.545,-13.086,-7.099,-22.311,-11.700,-11.240,-9.351,-0.173,0.993,-0.194,0.000
-5.034,-8.349,-14.728,-9.100,-24.474,-13.418,-10.610,-11.176,-0.172,0.993,-0.194,0.000
0.540,-3.645,-7.694,-3.173,-16.923,-6.954,-2.974,-4.778,-0.173,0.994,-0.193,0.000
8.749,4.790,1.924,6.876,-6.128,2.499,6.663,4.370,-0.173,0.995,-0.193,0.000
14.789,9.614,8.919,15.500,1.131,9.301,14.358,12.633,-0.178,0.996,-0.194,0.000
16.588,8.884,11.209,19.395,1.852,10.612,17.974,17.593,-0.181,0.996,-0.190,0.000
14.199,5.977,8.780,17.849,-3.556,7.030,15.487,16.636,-0.183,0.998,-0.191,0.000
9.596,4.772,5.581,12.916,-8.021,3.349,9.711,11.728,-0.182,1.000,-0.195,0.000
1.221,0.483,0.011,4.422,-11.153,-1.319,1.424,3.571,-0.182,0.999,-0.195,0.000
-8.832,-8.020,-6.877,-4.302,-14.327,-6.669,-6.772,-5.052,-0.187,1.000,-0.191,0.000
-11.874,-11.904,-7.103,-5.898,-12.860,-6.457,-8.142,-7.855,-0.183,0.999,-0.193,0.000
-5.545,-7.380,-1.134,0.113,-6.989,-0.456,-3.021,-4.189,-0.182,1.001,-0.191,0.000
4.198,3.994,6.727,8.399,2.968,8.235,4.792,1.906,-0.182,1.000,-0.190,0.000
10.023,14.205,12.329,14.411,12.979,15.091,11.296,6.329,-0.181,0.998,-0.194,0.000
7.545,14.192,10.074,14.057,14.210,14.162,10.758,4.345,-0.179,0.995,-0.188,0.000
-1.608,6.653,0.398,5.815,6.225,5.040,2.406,-5.417,-0.178,0.991,-0.189,0.000
-8.475,0.579,-7.306,-1.458,-2.987,-2.781,-4.300,-12.805,-0.178,0.991,-0.188,0.000
-4.144,5.030,-2.618,3.239,-1.135,3.731,1.755,-6.499,-0.177,0.990,-0.185,0.000
1.735,11.394,3.771,10.379,5.137,15.250,10.429,3.269,-0.177,0.988,-0.186,0.000
-3.515,6.482,-2.315,6.120,0.443,14.648,6.395,2.505,-0.178,0.986,-0.188,0.000
-10.126,1.911,-8.416,-0.787,-5.654,10.024,-0.885,-1.335,-0.177,0.984,-0.193,0.000
-10.468,4.035,-6.221,-1.757,-5.635,9.789,-3.059,-1.747,-0.176,0.984,-0.189,0.000
-7.470,7.505,-2.254,0.842,-4.511,11.429,-3.393,-1.291,-0.176,0.985,-0.191,0.000
-0.649,13.856,3.591,6.866,-2.405,15.876,-0.491,1.493,-0.176,0.985,-0.190,0.000
8.233,23.462,13.326,14.477,2.327,22.877,6.037,6.524,-0.173,0.983,-0.191,0.000
13.958,30.569,20.831,18.123,6.457,27.137,10.563,9.073,-0.175,0.983,-0.191,0.000
13.505,27.991,19.394,15.334,2.549,24.161,8.434,7.277,-0.172,0.984,-0.191,0.000
6.943,17.153,10.929,7.028,-8.630,16.156,0.533,1.640,-0.172,0.983,-0.192,0.000
-0.899,7.994,2.456,-2.214,-18.582,9.753,-8.146,-5.034,-0.169,0.983,-0.190,0.000
-1.639,9.345,1.965,-4.432,-18.977,12.167,-9.265,-5.085,-0.170,0.982,-0.189,0.000
4.425,19.106,10.895,0.317,-8.435,22.924,-1.405,1.818,-0.166,0.984,-0.189,0.000
7.907,26.454,20.276,3.592,2.582,30.884,5.496,5.899,-0.164,0.986,-0.193,0.000
6.922,26.946,24.284,3.954,7.310,31.403,7.531,5.376,-0.164,0.988,-0.193,0.000
5.261,21.714,22.863,3.937,5.369,27.442,6.705,4.134,-0.164,0.989,-0.190,0.000
3.187,14.610,17.628,1.778,-0.954,20.812,2.503,0.390,-0.167,0.990,-0.191,0.000
2.005,11.249,13.507,-0.533,-4.300,15.546,-1.721,-3.971,-0.167,0.990,-0.190,0.000
2.290,8.413,10.748,-0.904,-5.732,12.044,-3.975,-5.019,-0.166,0.990,-0.189,0.000
2.142,3.224,8.064,-2.595,-9.089,8.398,-5.785,-5.043,-0.166,0.991,-0.190,0.000
4.480,2.382,10.223,-2.993,-9.677,8.234,-4.010,-3.456,-0.168,0.993,-0.191,0.000
10.695,8.300,16.099,0.681,-5.866,12.355,1.507,0.611,-0.167,0.993,-0.192,0.000
15.854,15.666,19.533,4.041,-0.951,16.453,5.490,3.469,-0.167,0.994,-0.190,0.000
18.010,19.425,21.545,5.378,2.942,18.520,6.977,4.587,-0.170,0.993,-0.189,0.000
15.758,16.491,23.012,3.334,3.484,16.927,5.771,2.707,-0.171,0.992,-0.191,0.000
8.198,6.402,20.237,-2.014,-2.707,9.679,1.055,-2.191,-0.173,0.992,-0.191,0.000
1.392,-3.111,14.997,-5.403,-11.002,1.675,-2.403,-4.356,-0.172,0.993,-0.191,0.000
-0.030,-4.315,12.105,-5.265,-12.606,-0.450,-1.100,-2.648,-0.174,0.990,-0.190,0.000
-0.345,-4.257,8.345,-6.307,-12.546,-0.954,-0.400,-2.935,-0.174,0.989,-0.190,0.000
-0.241,-5.590,4.771,-7.617,-12.670,-1.411,-0.171,-4.140,-0.176,0.990,-0.190,0.000
5.953,-0.658,10.153,-1.696,-4.495,5.196,7.459,2.017,-0.177,0.990,-0.193,0.000
13.300,6.728,20.043,6.759,7.560,14.505,17.643,11.577,-0.176,0.989,-0.190,0.000
7.902,2.258,16.651,2.355,6.245,10.083,14.429,9.077,-0.178,0.989,-0.188,0.000
-6.566,-14.019,-0.597,-11.654,-10.415,-8.083,-0.658,-3.858,-0.178,0.989,-0.188,0.000
-12.826,-23.962,-11.143,-18.415,-21.890,-20.677,-10.150,-11.352,-0.178,0.990,-0.187,0.000
-13.785,-26.811,-13.469,-20.426,-25.155,-26.378,-15.081,-15.135,-0.178,0.992,-0.188,0.000
-14.954,-28.260,-14.622,-21.125,-25.530,-28.905,-18.365,-18.080,-0.180,0.991,-0.187,0.000
-6.342,-18.333,-6.779,-10.828,-13.299,-18.044,-9.430,-9.930,-0.179,0.992,-0.184,0.000
5.795,-3.890,3.693,3.059,2.084,-2.856,3.166,2.883,-0.178,0.993,-0.187,0.000
5.575,-2.273,1.400,4.635,2.927,-1.083,3.736,4.321,-0.177,0.996,-0.188,0.000
-3.765,-10.099,-11.078,-3.770,-7.138,-10.190,-4.155,-4.006,-0.177,0.995,-0.185,0.000
-11.561,-15.649,-22.058,-12.736,-16.656,-19.619,-11.093,-12.120,-0.175,0.990,-0.187,0.000
-14.478,-17.661,-27.402,-18.827,-20.865,-24.653,-13.814,-15.565,-0.174,0.987,-0.190,0.000
-12.500,-18.062,-28.289,-19.544,-20.418,-24.409,-11.642,-12.822,-0.170,0.988,-0.191,0.000
-8.084,-15.031,-25.741,-15.744,-16.582,-20.499,-6.556,-6.689,-0.169,0.986,-0.194,0.000
-5.683,-12.251,-23.751,-12.729,-14.380,-19.127,-4.979,-3.331,-0.167,0.988,-0.194,0.000
-3.602,-11.486,-20.707,-9.364,-12.841,-19.131,-5.369,-0.601,-0.167,0.990,-0.192,0.000
-1.597,-11.713,-15.486,-4.889,-9.884,-17.554,-4.624,3.285,-0.167,0.990,-0.190,0.000
-4.434,-16.781,-15.511,-3.739,-13.137,-20.139,-8.089,2.618,-0.167,0.988,-0.190,0.000
-6.656,-19.574,-16.543,-2.793,-16.688,-22.666,-11.652,0.210,-0.164,0.983,-0.190,0.000
-4.540,-15.948,-12.997,0.466,-13.550,-21.114,-10.243,0.211,-0.165,0.979,-0.195,0.000
-5.972,-18.083,-12.962,0.643,-14.140,-23.909,-10.404,-2.258,-0.168,0.978,-0.194,0.000
-8.797,-23.831,-15.336,0.592,-17.406,-27.571,-10.766,-4.390,-0.171,0.980,-0.193,0.000
-5.016,-20.953,-11.998,6.475,-13.643,-23.328,-4.915,1.026,-0.174,0.982,-0.190,0.000
-1.432,-14.599,-8.673,10.209,-8.793,-18.846,0.840,6.374,-0.175,0.986,-0.192,0.000
-5.761,-15.047,-13.939,4.568,-12.232,-22.276,-1.288,3.274,-0.174,0.988,-0.192,0.000
-10.678,-16.754,-20.571,-1.773,-16.717,-25.355,-5.008,-1.118,-0.174,0.990,-0.198,0.000
-11.248,-15.363,-20.686,-2.609,-15.139,-22.518,-4.562,-2.002,-0.173,0.992,-0.197,0.000
-10.438,-15.311,-18.129,-1.330,-13.001,-19.107,-2.912,-2.173,-0.172,0.993,-0.194,0.000
-6.088,-11.269,-12.919,2.131,-8.195,-12.960,2.161,0.604,-0.171,0.995,-0.194,0.000
1.238,-3.476,-5.493,8.167,0.397,-3.264,11.100,6.729,-0.172,0.997,-0.192,0.000
5.730,-0.485,-1.691,12.454,5.356,2.522,16.802,10.702,-0.173,0.997,-0.194,0.000
4.476,-2.821,-3.764,10.860,3.605,0.252,14.786,8.678,-0.173,0.999,-0.196,0.000
-0.660,-7.253,-8.400,5.040,-2.628,-7.465,7.570,2.911,-0.173,0.997,-0.197,0.000
-4.692,-10.068,-9.578,-0.079,-5.917,-13.199,1.543,-1.693,-0.175,0.997,-0.195,0.000
-5.410,-12.249,-6.975,-3.018,-5.884,-15.431,-2.121,-3.608,-0.175,0.998,-0.196,0.000
-3.296,-12.610,-2.753,-4.153,-6.485,-16.413,-4.237,-3.498,-0.176,0.996,-0.197,0.000
-2.133,-8.964,1.706,-5.373,-6.142,-16.498,-4.222,-3.876,-0.175,0.995,-0.196,0.000
-4.151,-8.949,3.176,-6.566,-6.864,-17.323,-3.360,-5.209,-0.177,0.995,-0.195,0.000
-2.380,-10.720,5.379,-1.920,-6.241,-14.889,1.329,-1.988,-0.179,0.994,-0.198,0.000
1.012,-11.306,7.567,4.376,-5.240,-11.234,5.851,2.419,-0.180,0.994,-0.198,0.000
-0.646,-12.679,6.186,4.155,-7.777,-12.094,3.650,0.964,-0.179,0.993,-0.198,0.000
0.646,-6.927,10.762,5.105,-4.406,-9.513,4.330,1.462,-0.177,0.993,-0.196,0.000
4.403,0.375,18.134,8.766,2.092,-4.896,8.978,5.234,-0.178,0.991,-0.195,0.000
1.798,0.337,16.860,6.165,2.383,-5.876,8.492,3.618,-0.178,0.989,-0.191,0.000
-4.867,-3.410,8.738,-0.956,-2.488,-9.690,2.961,-1.923,-0.176,0.991,-0.192,0.000
-7.051,-4.970,1.931,-5.097,-7.346,-11.051,-1.884,-4.881,-0.176,0.992,-0.191,0.000
-1.769,0.528,2.463,-4.197,-4.643,-6.470,-1.064,-3.059,-0.175,0.994,-0.194,0.000
4.224,6.911,6.727,-0.622,2.925,0.135,3.431,1.804,-0.174,0.993,-0.191,0.000
8.390,9.634,11.775,5.067,9.719,5.523,9.533,8.777,-0.174,0.992,-0.192,0.000
10.046,8.356,14.341,8.937,10.256,6.291,12.958,12.734,-0.172,0.992,-0.193,0.000
3.602,0.001,8.342,3.648,-0.344,-2.846,6.639,6.682,-0.170,0.992,-0.193,0.000
-5.695,-9.467,0.689,-5.102,-12.391,-13.553,-2.678,-2.358,-0.171,0.992,-0.194,0.000
-9.183,-14.296,-0.410,-7.274,-17.560,-16.319,-5.858,-4.904,-0.172,0.993,-0.194,0.000
-8.481,-13.031,3.434,-5.524,-16.961,-13.051,-4.801,-3.807,-0.171,0.993,-0.192,0.000
-6.164,-5.855,9.313,-3.508,-12.994,-7.775,-2.293,-1.455,-0.170,0.991,-0.198,0.000
-1.712,2.549,16.150,1.214,-7.212,-1.507,2.696,4.751,-0.167,0.991,-0.198,0.000
0.705,7.286,19.609,5.097,-3.665,1.997,5.993,9.527,-0.168,0.991,-0.197,0.000
-3.711,4.939,15.414,2.014,-7.437,-1.742,1.412,6.259,-0.169,0.990,-0.194,0.000
-6.234,3.737,13.826,-0.390,-7.509,-2.797,-1.819,4.110,-0.168,0.989,-0.195,0.000
-3.027,6.658,17.908,2.287,-1.570,1.589,0.333,7.012,-0.170,0.988,-0.195,0.000
-1.865,6.122,18.132,2.037,-1.693,1.900,-1.545,5.829,-0.171,0.984,-0.194,0.000
-1.503,4.306,16.270,-0.920,-3.749,0.855,-5.719,1.330,-0.172,0.986,-0.195,0.000
2.121,4.198,15.204,-1.734,-4.086,1.252,-7.393,-1.240,-0.174,0.988,-0.193,0.000
8.617,9.252,17.537,0.849,-2.488,3.904,-4.998,0.297,-0.176,0.988,-0.193,0.000
13.016,15.706,23.512,5.077,0.770,8.589,0.633,5.057,-0.178,0.989,-0.190,0.000
11.098,15.853,26.752,6.994,1.627,11.046,5.013,8.128,-0.179,0.988,-0.190,0.000
7.795,16.098,28.411,7.734,4.402,14.128,9.078,10.035,-0.179,0.990,-0.189,0.000
5.385,17.264,28.744,8.199,7.375,17.082,11.160,11.275,-0.178,0.990,-0.192,0.000
0.637,14.290,23.893,5.290,5.290,15.149,7.176,7.660,-0.179,0.989,-0.194,0.000
-3.779,10.786,16.810,2.129,2.575,11.976,2.503,2.524,-0.179,0.991,-0.190,0.000
1.030,15.832,17.442,7.595,8.715,17.591,7.899,6.430,-0.178,0.993,-0.190,0.000
10.453,25.194,23.098,16.411,19.697,27.933,18.502,15.303,-0.180,0.992,-0.189,0.000
9.846,23.134,18.573,14.689,18.232,26.233,17.585,14.694,-0.181,0.994,-0.189,0.000
1.301,12.905,7.057,4.710,8.839,15.727,7.113,5.517,-0.180,0.993,-0.191,0.000
-8.567,1.189,-3.177,-5.910,1.421,5.556,-3.866,-5.577,-0.180,0.993,-0.188,0.000
-12.624,-5.563,-6.973,-8.998,-1.410,0.770,-7.923,-10.101,-0.178,0.992,-0.186,0.000
-7.722,-1.258,-2.690,-3.364,2.009,3.676,-2.963,-5.217,-0.178,0.993,-0.189,0.000
