-7.705,-1.365,-5.134,-12.307,-5.326,-6.874,-11.527,-10.444,-0.149,1.000,-0.148,0.000
-2.768,3.149,-5.931,-6.549,0.173,-1.114,-5.524,-2.269,-0.148,1.000,-0.153,0.000
-0.750,5.950,-5.274,-3.787,1.097,0.681,-4.144,2.616,-0.149,1.000,-0.150,0.000
-3.931,3.262,-4.808,-4.892,-2.036,-1.800,-5.957,2.523,-0.150,1.002,-0.153,0.000
-8.845,-4.323,-5.480,-6.919,-6.904,-5.439,-8.388,0.246,-0.150,1.000,-0.153,0.000
-10.471,-8.817,-5.230,-7.705,-8.039,-6.218,-8.966,-2.312,-0.149,1.002,-0.151,0.000
-9.121,-10.547,-6.371,-6.336,-6.765,-5.517,-8.238,-3.232,-0.151,1.002,-0.153,0.000
-1.809,-5.538,-4.546,0.089,-1.667,-0.347,-3.140,2.316,-0.149,1.003,-0.151,0.000
5.475,4.072,0.056,5.652,3.963,6.187,2.726,9.160,-0.148,1.004,-0.154,0.000
3.292,7.057,-0.261,3.609,2.973,6.683,2.323,8.873,-0.149,1.003,-0.152,0.000
-0.246,7.478,-0.770,1.683,2.324,6.456,1.849,6.989,-0.149,1.002,-0.153,0.000
0.670,8.905,1.286,4.260,5.030,7.554,4.648,8.148,-0.149,1.003,-0.156,0.000
3.012,10.842,1.909,6.298,8.269,8.254,7.318,8.891,-0.150,1.003,-0.152,0.000
2.541,10.146,-2.335,3.947,8.717,6.815,6.758,6.980,-0.151,1.002,-0.155,0.000
-1.602,5.808,-8.542,-1.332,6.885,3.233,3.875,4.007,-0.150,1.003,-0.153,0.000
-6.260,2.348,-10.559,-5.379,7.323,0.965,2.400,2.166,-0.151,1.002,-0.152,0.000
-12.535,-5.110,-12.688,-8.552,2.981,-4.544,-1.215,-0.695,-0.150,1.002,-0.152,0.000
-11.663,-7.981,-9.892,-5.647,-2.164,-8.044,-2.119,0.092,-0.150,1.001,-0.149,0.000
-1.984,-2.368,0.297,3.550,-2.362,-5.476,1.999,5.792,-0.151,1.000,-0.149,0.000
1.995,-2.852,3.988,6.359,-7.017,-7.314,0.155,5.840,-0.150,1.000,-0.150,0.000
1.833,-4.454,3.070,3.888,-11.545,-9.739,-3.912,2.420,-0.149,1.000,-0.149,0.000
1.248,-3.836,3.525,2.547,-12.083,-8.060,-3.954,1.513,-0.149,0.999,-0.148,0.000
-3.901,-6.362,2.196,-1.240,-14.719,-8.289,-4.454,-1.362,-0.148,1.000,-0.151,0.000
-8.610,-7.319,1.171,-5.330,-17.456,-9.604,-4.989,-4.631,-0.149,0.998,-0.153,0.000
-7.068,-2.771,4.466,-4.798,-15.752,-7.232,-2.919,-4.061,-0.149,0.998,-0.154,0.000
-1.679,5.244,11.332,-2.292,-10.221,-1.860,-0.118,-2.547,-0.149,0.999,-0.156,0.000
0.833,7.701,15.013,-2.266,-7.729,0.070,-0.418,-3.008,-0.150,0.998,-0.155,0.000
1.233,4.173,15.342,-1.839,-7.592,-0.210,-0.627,-2.420,-0.153,0.997,-0.152,0.000
4.528,0.643,15.694,3.079,-6.956,0.107,1.835,1.587,-0.151,0.998,-0.151,0.000
8.414,-1.783,14.074,7.349,-9.022,-2.291,1.554,3.875,-0.149,0.998,-0.153,0.000
9.652,-1.602,11.402,7.013,-12.279,-5.571,-1.433,2.048,-0.147,0.999,-0.152,0.000
9.377,-0.738,10.420,6.670,-15.658,-6.823,-2.290,1.407,-0.147,1.000,-0.152,0.000
10.985,2.581,15.281,9.772,-15.261,-3.428,1.803,5.023,-0.148,1.001,-0.150,0.000
10.914,5.298,21.462,10.846,-11.823,0.538,5.469,7.540,-0.147,0.999,-0.151,0.000
7.296,3.403,22.343,8.052,-10.318,0.375,4.404,5.862,-0.147,0.998,-0.153,0.000
3.504,0.312,18.965,4.112,-11.119,-2.328,0.114,0.640,-0.147,0.997,-0.155,0.000
-0.365,-4.598,13.089,-0.213,-14.268,-6.145,-5.839,-6.363,-0.147,0.995,-0.156,0.000
0.162,-5.522,11.997,0.162,-13.925,-5.259,-6.617,-8.167,-0.146,0.995,-0.154,0.000
2.990,-2.933,14.908,4.349,-12.593,-3.156,-3.657,-5.452,-0.146,0.996,-0.154,0.000
2.815,-1.665,16.982,7.213,-14.101,-4.404,-2.276,-3.447,-0.148,0.997,-0.155,0.000
2.189,1.620,20.308,8.678,-12.897,-4.145,-0.965,-1.848,-0.149,0.999,-0.154,0.000
0.143,2.584,22.398,8.712,-11.021,-3.913,-1.239,-0.717,-0.150,0.999,-0.155,0.000
-2.512,1.460,22.496,8.557,-10.659,-4.426,-2.541,0.085,-0.151,0.999,-0.155,0.000
-6.051,-1.603,19.237,7.069,-14.122,-6.791,-5.346,-1.167,-0.149,1.000,-0.157,0.000
-9.998,-7.229,14.448,4.682,-19.842,-9.846,-8.779,-3.492,-0.150,1.002,-0.159,0.000
-4.833,-3.224,17.724,8.222,-16.769,-4.907,-4.588,0.673,-0.149,1.005,-0.157,0.000
9.137,10.368,28.242,18.009,-3.880,7.721,7.598,12.171,-0.149,1.005,-0.154,0.000
18.062,19.458,35.230,23.470,7.654,17.192,16.340,19.248,-0.150,1.004,-0.152,0.000
10.254,12.756,26.657,14.138,3.074,10.728,8.867,10.420,-0.152,1.004,-0.154,0.000
-4.968,-1.950,8.933,-1.118,-12.309,-4.487,-6.754,-4.423,-0.154,1.006,-0.154,0.000
-11.036,-9.630,-0.525,-7.677,-19.418,-10.791,-12.873,-10.127,-0.154,1.007,-0.152,0.000
-10.261,-13.187,-3.778,-8.655,-19.599,-10.464,-12.195,-10.340,-0.156,1.010,-0.150,0.000
-3.762,-8.367,-1.416,-5.348,-13.718,-4.279,-6.934,-6.876,-0.157,1.010,-0.150,0.000
6.771,3.846,6.212,3.011,-2.746,6.639,2.974,1.154,-0.157,1.010,-0.155,0.000
11.344,9.359,9.255,8.730,3.949,12.709,9.198,6.073,-0.157,1.011,-0.153,0.000
5.943,6.239,3.780,5.974,3.554,10.688,6.704,2.169,-0.156,1.010,-0.155,0.000
-6.556,-3.372,-8.517,-2.771,-4.417,1.688,-3.171,-7.277,-0.156,1.012,-0.150,0.000
-14.273,-9.042,-14.352,-5.748,-8.863,-3.099,-8.808,-11.267,-0.155,1.010,-0.148,0.000
-11.499,-5.231,-7.234,1.159,-3.359,2.382,-4.879,-6.749,-0.155,1.008,-0.151,0.000
-2.197,4.122,5.348,12.210,6.716,13.899,3.854,1.554,-0.155,1.008,-0.149,0.000
8.706,15.701,17.497,22.197,18.512,26.459,13.626,10.051,-0.154,1.004,-0.149,0.000
8.813,15.092,16.580,20.759,18.388,25.515,12.427,9.163,-0.151,1.002,-0.152,0.000
0.614,5.660,5.457,10.632,7.457,14.341,1.948,1.140,-0.149,0.999,-0.152,0.000
-2.270,2.163,0.748,6.006,2.119,10.072,-2.328,-1.104,-0.149,0.996,-0.152,0.000
-2.130,0.948,1.077,5.575,0.621,10.813,-1.610,-0.187,-0.152,0.993,-0.150,0.000
-1.629,1.644,3.535,6.393,1.718,14.298,0.383,0.109,-0.149,0.991,-0.152,0.000
-3.142,1.343,3.976,6.432,2.051,16.996,0.669,-1.000,-0.151,0.992,-0.149,0.000
-8.454,-2.086,-1.028,2.042,-3.709,14.319,-3.258,-5.447,-0.150,0.990,-0.150,0.000
-11.403,-1.878,-3.418,-1.333,-7.389,13.577,-4.805,-7.722,-0.150,0.990,-0.150,0.000
-9.721,1.892,0.159,-0.337,-4.902,18.309,-1.056,-4.520,-0.150,0.990,-0.150,0.000
-9.161,3.529,2.635,-0.804,-5.489,20.846,1.018,-2.879,-0.150,0.990,-0.150,0.000
-11.660,1.735,1.532,-3.224,-12.288,18.520,-1.147,-5.024,-0.147,0.992,-0.149,0.000
-10.877,2.528,4.156,-1.952,-15.002,18.853,-1.005,-4.831,-0.146,0.991,-0.152,0.000
-7.906,4.794,9.766,0.452,-12.660,21.465,0.488,-3.412,-0.146,0.992,-0.152,0.000
-5.573,7.086,14.397,1.738,-10.261,22.994,0.634,-3.011,-0.145,0.994,-0.152,0.000
-1.888,11.282,18.983,4.115,-8.124,24.260,1.790,-1.876,-0.145,0.994,-0.152,0.000
2.651,14.965,23.568,8.150,-4.927,26.795,5.268,1.803,-0.145,0.993,-0.150,0.000
6.117,19.030,26.082,11.312,1.012,31.935,9.572,6.087,-0.142,0.997,-0.147,0.000
1.656,16.079,18.860,6.722,1.455,31.263,7.091,3.589,-0.142,0.997,-0.147,0.000
-9.962,4.112,5.194,-4.665,-5.290,22.967,-1.297,-4.819,-0.144,0.998,-0.148,0.000
-18.769,-3.608,-3.134,-14.477,-9.215,16.405,-6.430,-11.291,-0.144,1.001,-0.149,0.000
-21.910,-4.735,-5.955,-17.982,-9.345,13.582,-6.908,-12.704,-0.144,1.002,-0.149,0.000
-15.697,2.167,-0.860,-11.015,-2.459,18.459,0.099,-6.882,-0.145,1.003,-0.150,0.000
-4.330,11.700,8.508,1.387,7.417,26.732,10.804,2.025,-0.145,1.003,-0.151,0.000
-1.742,9.595,8.851,5.923,5.391,24.159,11.832,3.533,-0.147,1.002,-0.150,0.000
-6.514,1.559,3.686,2.852,-3.731,14.287,5.115,-1.141,-0.148,1.004,-0.150,0.000
-10.181,-2.327,0.960,-0.379,-8.915,6.977,-0.663,-4.489,-0.151,1.003,-0.149,0.000
-11.600,-2.488,-0.870,-3.354,-9.871,3.154,-4.327,-5.866,-0.149,1.001,-0.148,0.000
-12.760,-3.736,-3.414,-5.139,-9.183,1.079,-5.536,-4.516,-0.150,1.002,-0.147,0.000
-13.742,-6.999,-3.859,-3.391,-8.353,0.717,-3.354,0.827,-0.149,1.001,-0.149,0.000
-13.744,-8.427,-1.633,-1.143,-8.469,0.613,-0.501,4.556,-0.151,0.998,-0.148,0.000
-13.964,-9.316,-1.943,-1.464,-12.361,-3.470,-1.828,2.156,-0.153,0.998,-0.147,0.000
-13.708,-9.650,-3.914,-2.193,-17.622,-9.189,-5.988,-3.021,-0.152,0.997,-0.149,0.000
-12.704,-10.434,-5.483,-2.282,-22.006,-13.680,-10.249,-7.684,-0.153,0.999,-0.152,0.000
-7.902,-9.555,-4.183,-0.059,-22.717,-13.837,-10.919,-8.113,-0.154,0.999,-0.150,0.000
1.152,-5.447,2.670,5.946,-17.170,-7.282,-5.448,-2.795,-0.155,0.999,-0.150,0.000
7.647,-5.263,8.956,11.161,-12.131,-0.779,0.567,2.876,-0.156,0.999,-0.149,0.000
12.103,-5.058,12.509,12.559,-8.968,2.816,4.314,5.493,-0.155,0.999,-0.150,0.000
13.763,-4.439,11.379,9.834,-9.286,1.430,3.653,4.200,-0.154,1.001,-0.145,0.000
14.867,-2.666,9.075,10.030,-10.046,-0.599,3.081,5.346,-0.155,1.003,-0.146,0.000
18.368,5.005,10.276,15.848,-5.476,2.083,6.517,10.688,-0.154,1.002,-0.147,0.000
16.313,7.108,6.903,17.309,-5.654,0.247,4.901,10.342,-0.155,1.001,-0.149,0.000
10.677,1.156,1.662,14.462,-12.122,-6.169,-0.237,5.785,-0.155,1.004,-0.150,0.000
4.676,-8.420,-1.387,9.674,-20.375,-13.465,-4.830,1.169,-0.153,1.002,-0.148,0.000
1.972,-13.423,0.171,5.994,-24.411,-16.654,-6.001,-0.404,-0.150,0.998,-0.149,0.000
8.953,-4.672,12.044,10.144,-15.022,-7.791,1.619,5.683,-0.149,0.995,-0.148,0.000
14.252,4.116,21.504,13.702,-3.328,0.922,7.370,10.155,-0.146,0.993,-0.151,0.000
10.618,3.218,18.724,9.511,-1.223,-0.827,4.031,6.658,-0.145,0.996,-0.151,0.000
2.678,-5.856,6.902,0.563,-10.147,-10.734,-4.992,-1.335,-0.144,0.999,-0.153,0.000
-5.339,-17.279,-7.615,-9.560,-25.943,-23.809,-16.645,-11.308,-0.144,1.004,-0.151,0.000
-5.276,-16.486,-11.585,-12.619,-31.847,-27.290,-20.397,-14.704,-0.146,1.004,-0.151,0.000
0.853,-6.584,-4.844,-8.478,-24.998,-20.401,-13.952,-9.442,-0.142,1.001,-0.153,0.000
2.875,-0.820,1.656,-6.067,-16.944,-13.840,-7.309,-5.486,-0.141,0.995,-0.153,0.000
-1.410,-3.217,1.779,-7.657,-13.736,-12.843,-6.092,-6.490,-0.142,0.991,-0.153,0.000
-4.165,-6.700,-1.488,-7.514,-13.648,-14.308,-5.402,-5.874,-0.143,0.992,-0.151,0.000
-0.705,-4.260,-2.119,-4.222,-12.490,-13.569,-0.538,-1.370,-0.147,0.994,-0.153,0.000
2.203,-2.551,-2.267,-3.028,-12.042,-13.293,2.949,1.254,-0.151,0.997,-0.151,0.000
5.049,-0.805,0.922,-1.012,-9.027,-11.763,5.550,3.647,-0.153,0.997,-0.151,0.000
9.022,0.872,6.223,3.948,-3.730,-9.196,8.643,7.253,-0.153,0.999,-0.151,0.000
12.182,-0.680,8.422,9.481,-1.025,-8.327,10.304,9.077,-0.150,0.999,-0.155,0.000
13.810,-1.541,9.157,11.862,-0.789,-9.293,10.444,7.531,-0.151,1.000,-0.152,0.000
7.731,-7.385,5.058,5.168,-6.796,-16.837,5.020,0.760,-0.150,1.003,-0.152,0.000
0.952,-15.222,0.868,-1.955,-14.649,-24.320,0.075,-3.288,-0.150,1.005,-0.153,0.000
-0.760,-19.234,0.313,-2.906,-20.659,-27.066,-1.116,-1.932,-0.149,1.005,-0.154,0.000
-1.080,-20.183,1.050,-1.486,-23.557,-27.421,-2.283,-0.660,-0.150,1.007,-0.152,0.000
2.192,-15.548,5.137,2.495,-17.303,-22.948,-0.703,1.811,-0.150,1.006,-0.154,0.000
5.924,-11.560,8.245,6.785,-9.020,-18.939,1.387,4.823,-0.150,1.006,-0.154,0.000
7.739,-8.540,10.754,9.037,-3.136,-16.169,2.811,6.770,-0.152,1.007,-0.156,0.000
5.831,-6.792,11.478,6.741,-0.022,-14.375,1.277,4.486,-0.152,1.007,-0.155,0.000
-0.091,-11.495,5.080,0.316,-4.789,-18.115,-6.121,-2.593,-0.155,1.006,-0.156,0.000
-0.596,-12.742,1.258,-1.835,-10.427,-20.262,-10.592,-5.467,-0.155,1.004,-0.154,0.000
4.190,-8.598,4.841,1.018,-11.704,-17.875,-9.877,-2.996,-0.156,1.003,-0.152,0.000
7.458,-6.304,8.866,3.467,-12.758,-17.207,-10.365,-1.624,-0.158,1.003,-0.154,0.000
9.109,-3.602,12.997,6.150,-13.106,-17.418,-11.010,-0.511,-0.158,1.001,-0.151,0.000
10.460,1.255,20.188,10.247,-9.618,-13.518,-7.902,2.514,-0.158,1.000,-0.150,0.000
12.143,5.481,27.957,14.971,-1.863,-5.013,-1.646,6.693,-0.157,1.001,-0.152,0.000
12.843,6.337,31.090,18.941,5.363,3.100,3.998,11.158,-0.157,0.999,-0.153,0.000
15.635,10.032,33.096,22.984,10.729,10.309,10.292,16.810,-0.158,0.997,-0.151,0.000
19.117,16.843,34.893,24.682,13.923,14.681,14.790,19.794,-0.156,0.998,-0.152,0.000
14.810,16.049,28.967,18.269,10.728,10.407,10.352,13.480,-0.155,0.997,-0.154,0.000
4.013,6.213,16.584,6.852,2.487,0.235,0.580,1.691,-0.153,0.997,-0.153,0.000
-7.048,-6.899,4.523,-2.310,-6.315,-9.194,-7.327,-7.852,-0.150,0.998,-0.156,0.000
-11.487,-13.775,-0.822,-4.363,-9.149,-10.886,-8.613,-11.097,-0.148,0.999,-0.152,0.000
-8.326,-13.945,-0.948,-0.997,-7.427,-7.137,-5.376,-9.585,-0.146,0.997,-0.155,0.000
-1.494,-10.704,0.972,4.138,-6.111,-3.268,-1.125,-5.835,-0.147,0.998,-0.158,0.000
5.594,-2.828,6.781,10.193,-3.002,2.476,4.881,-0.539,-0.146,0.997,-0.157,0.000
6.483,1.239,10.592,13.673,-2.419,6.013,8.488,2.725,-0.145,0.997,-0.155,0.000
2.395,0.854,10.689,14.005,-4.061,7.436,9.279,4.001,-0.145,1.000,-0.154,0.000
-2.095,1.695,10.101,11.784,-3.214,9.496,9.288,4.833,-0.146,0.999,-0.155,0.000
-3.820,4.389,8.893,7.640,-1.136,10.621,8.846,4.536,-0.146,0.999,-0.150,0.000
-0.595,8.339,7.735,5.310,2.009,12.103,9.918,4.049,-0.146,1.000,-0.152,0.000
2.989,8.850,4.722,4.428,3.298,12.115,10.287,3.165,-0.147,0.998,-0.153,0.000
3.576,7.854,1.298,2.191,1.856,9.817,8.097,-0.060,-0.145,0.998,-0.156,0.000
-1.379,4.585,-2.401,-2.189,-1.749,5.277,2.595,-6.478,-0.146,0.999,-0.154,0.000
-9.745,-3.918,-6.899,-5.778,-6.698,-0.634,-4.432,-12.300,-0.146,1.001,-0.153,0.000
-13.619,-10.009,-8.379,-5.557,-9.645,-3.977,-7.520,-13.677,-0.147,1.000,-0.153,0.000
-13.690,-12.179,-9.778,-4.486,-13.084,-6.222,-7.613,-12.992,-0.148,1.000,-0.152,0.000
-10.536,-10.966,-11.886,-2.375,-15.526,-5.686,-5.167,-10.090,-0.148,1.000,-0.152,0.000
-3.109,-4.631,-11.181,2.173,-13.079,0.029,0.856,-3.583,-0.149,1.001,-0.152,0.000
3.179,3.908,-8.476,4.373,-8.814,5.737,6.574,1.798,-0.150,1.001,-0.150,0.000
3.589,8.692,-5.935,1.780,-6.087,6.450,8.659,2.131,-0.152,1.002,-0.153,0.000
-4.607,0.584,-9.152,-5.631,-10.461,-1.634,3.329,-3.662,-0.154,1.001,-0.151,0.000
-13.184,-11.860,-12.657,-12.088,-16.675,-10.578,-3.823,-9.842,-0.154,1.002,-0.150,0.000
-11.256,-12.842,-5.344,-9.544,-12.940,-8.897,-1.902,-7.894,-0.156,1.002,-0.152,0.000
-3.504,-6.752,5.944,-1.948,-4.581,-1.893,5.894,-1.298,-0.156,1.002,-0.151,0.000
2.418,-1.604,11.886,3.607,0.212,2.752,11.807,2.841,-0.157,1.000,-0.151,0.000
4.272,1.066,13.194,5.805,1.405,4.470,13.706,3.855,-0.155,1.000,-0.151,0.000
2.943,1.038,12.023,5.462,-0.408,3.571,11.835,2.139,-0.156,1.001,-0.151,0.000
1.336,-2.124,9.376,5.406,-4.236,1.236,8.039,-0.476,-0.156,1.000,-0.150,0.000
4.438,-2.643,10.467,9.430,-3.830,2.951,8.053,0.825,-0.156,1.000,-0.149,0.000
10.363,2.154,14.141,13.532,1.063,7.794,11.003,3.781,-0.158,0.998,-0.150,0.000
10.638,4.513,11.235,11.593,2.530,7.826,9.062,2.150,-0.158,0.997,-0.151,0.000
6.449,4.488,2.806,6.358,0.288,3.814,3.611,-2.895,-0.156,0.998,-0.149,0.000
-0.831,-0.537,-8.382,-0.151,-8.093,-4.073,-3.548,-9.284,-0.155,0.996,-0.151,0.000
-7.811,-9.352,-16.308,-3.927,-19.388,-11.382,-8.925,-12.487,-0.152,0.998,-0.150,0.000
-5.064,-7.994,-10.678,0.775,-19.663,-7.057,-5.315,-6.978,-0.152,0.998,-0.153,0.000
3.485,1.051,2.907,7.980,-10.940,3.774,1.808,1.873,-0.151,0.998,-0.153,0.000
9.826,8.158,14.328,11.107,-2.672,11.008,5.940,7.167,-0.148,0.999,-0.151,0.000
12.688,10.777,19.496,10.965,1.556,12.264,7.161,8.459,-0.146,0.998,-0.149,0.000
13.034,10.336,18.333,9.852,0.947,9.349,6.043,7.988,-0.145,0.998,-0.153,0.000
10.452,8.264,13.822,7.802,-2.822,4.849,2.957,5.847,-0.146,1.001,-0.153,0.000
5.464,3.369,8.652,5.340,-8.118,-0.305,-0.593,2.463,-0.147,1.002,-0.152,0.000
6.136,3.335,11.044,8.450,-7.429,0.730,3.010,5.060,-0.144,1.001,-0.152,0.000
6.893,4.836,15.930,10.843,-3.626,3.286,8.299,8.762,-0.145,1.001,-0.150,0.000
-3.419,-3.347,10.097,1.918,-8.424,-4.159,2.872,2.254,-0.143,1.003,-0.150,0.000
-11.381,-9.988,3.714,-5.805,-13.666,-10.866,-3.446,-3.954,-0.145,1.001,-0.153,0.000
-7.568,-7.651,5.758,-3.013,-12.500,-9.088,-2.680,-1.341,-0.144,1.001,-0.149,0.000
-0.966,-3.104,10.491,1.319,-10.122,-5.743,-0.764,2.330,-0.142,1.001,-0.151,0.000
2.026,-0.016,14.109,2.028,-7.973,-3.923,0.005,3.714,-0.144,1.001,-0.149,0.000
3.300,3.955,18.333,2.561,-3.178,-0.739,2.313,6.254,-0.145,1.000,-0.152,0.000
8.475,13.974,27.506,7.514,8.092,7.536,9.290,12.814,-0.146,0.999,-0.151,0.000
14.218,22.367,34.863,12.140,17.030,13.474,14.648,17.675,-0.147,1.000,-0.149,0.000
13.969,20.861,31.979,9.074,13.756,9.317,11.176,13.381,-0.145,1.000,-0.146,0.000
11.047,16.172,25.481,4.081,6.208,2.350,4.896,6.121,-0.147,1.000,-0.149,0.000
10.318,14.713,22.956,4.153,3.197,-0.082,2.153,3.875,-0.147,1.000,-0.151,0.000
9.576,12.459,21.190,5.031,1.072,-1.995,0.005,3.434,-0.148,0.998,-0.150,0.000
5.694,5.410,16.328,3.161,-4.919,-7.450,-4.064,1.046,-0.149,0.997,-0.149,0.000
2.748,2.362,13.573,1.863,-9.146,-10.875,-6.121,-1.180,-0.149,0.998,-0.150,0.000
0.418,5.060,12.832,-0.402,-9.411,-11.339,-6.989,-4.256,-0.147,0.997,-0.151,0.000
-4.645,5.458,9.716,-5.283,-9.047,-11.922,-9.738,-9.207,-0.148,0.997,-0.151,0.000
-9.511,2.258,6.620,-8.983,-7.260,-10.398,-11.554,-12.075,-0.150,0.998,-0.150,0.000
-12.390,-3.951,3.350,-11.123,-7.160,-8.392,-12.034,-12.193,-0.150,0.999,-0.150,0.000
-8.778,-4.773,3.518,-9.402,-6.118,-3.765,-9.144,-8.666,-0.152,0.998,-0.150,0.000
-1.546,1.318,7.852,-5.250,-1.590,3.497,-4.244,-3.508,-0.151,0.999,-0.149,0.000
2.850,6.485,11.185,-2.313,1.745,8.821,-0.869,0.225,-0.152,0.999,-0.151,0.000
7.794,11.245,15.737,2.365,6.440,14.907,4.860,5.413,-0.150,0.999,-0.150,0.000
8.055,11.728,16.768,2.703,9.246,17.015,7.706,6.351,-0.152,1.002,-0.155,0.000
0.188,6.625,9.769,-5.289,5.315,11.250,2.906,-0.731,-0.152,1.001,-0.152,0.000
-5.653,1.818,1.383,-10.972,-0.444,4.483,-1.848,-5.840,-0.153,1.002,-0.152,0.000
-5.229,-1.348,-4.216,-10.547,-5.999,-0.219,-3.798,-5.900,-0.151,1.000,-0.153,0.000
-3.683,-4.394,-7.527,-10.557,-12.451,-4.609,-6.987,-7.607,-0.150,0.998,-0.156,0.000
2.248,-1.772,-3.925,-6.878,-13.600,-3.806,-6.411,-6.612,-0.150,1.000,-0.152,0.000
18.035,12.461,9.549,6.257,-3.857,7.088,4.127,2.984,-0.150,1.002,-0.153,0.000
27.491,20.391,15.609,13.442,1.442,12.515,9.187,6.811,-0.151,0.999,-0.155,0.000
22.536,12.236,7.857,8.390,-5.784,5.421,1.222,-0.586,-0.148,0.999,-0.153,0.000
15.237,2.681,0.357,2.507,-13.641,-2.153,-7.866,-8.317,-0.148,1.002,-0.153,0.000
9.381,-2.853,-3.807,-0.969,-18.700,-7.279,-13.637,-13.196,-0.148,1.000,-0.152,0.000
10.890,-0.192,-1.754,2.777,-17.622,-4.914,-10.355,-9.881,-0.151,1.002,-0.150,0.000
18.787,7.887,4.629,11.421,-11.449,4.111,-0.319,0.022,-0.150,1.001,-0.153,0.000
23.042,12.131,7.821,14.614,-7.352,9.988,5.575,6.134,-0.150,1.004,-0.154,0.000
22.703,13.317,8.759,11.048,-6.580,9.955,5.550,5.914,-0.150,1.002,-0.154,0.000
16.111,7.855,4.336,1.744,-12.995,1.100,-1.657,-0.543,-0.147,1.000,-0.154,0.000
12.313,2.878,1.548,-2.488,-17.155,-5.806,-6.658,-3.639,-0.146,1.000,-0.152,0.000
17.444,5.647,7.507,3.818,-10.237,-1.813,-2.188,1.802,-0.146,0.999,-0.153,0.000
20.504,7.219,10.978,8.156,-4.952,1.979,1.447,4.562,-0.147,0.999,-0.156,0.000
19.150,8.696,9.650,6.607,-4.691,2.341,1.185,1.656,-0.147,0.999,-0.155,0.000
16.439,13.297,9.447,4.721,-1.842,4.236,1.945,0.473,-0.147,0.999,-0.154,0.000
12.112,15.920,10.088,3.593,3.572,7.700,4.486,3.384,-0.147,0.997,-0.154,0.000
2.540,9.341,5.317,-2.683,3.007,5.520,2.610,2.963,-0.149,0.999,-0.157,0.000
-8.045,-0.900,-2.272,-11.591,-2.666,-0.968,-2.494,-1.494,-0.146,1.001,-0.155,0.000
-9.352,-1.661,-1.810,-12.293,-1.019,-0.132,-0.456,-1.214,-0.147,1.000,-0.154,0.000
-6.745,0.194,0.983,-8.031,4.082,3.787,4.784,2.303,-0.148,0.999,-0.153,0.000
-6.660,-2.406,-1.329,-5.787,2.994,2.497,4.851,3.594,-0.148,1.001,-0.155,0.000
-8.489,-5.690,-4.012,-5.609,-1.061,-1.906,0.784,2.421,-0.148,0.999,-0.156,0.000
-13.731,-11.359,-6.221,-9.008,-6.813,-8.844,-6.046,-1.829,-0.148,0.999,-0.156,0.000
-20.469,-18.246,-9.270,-15.012,-15.257,-17.568,-14.270,-8.326,-0.149,1.000,-0.155,0.000
-22.231,-18.714,-7.826,-15.414,-18.066,-19.848,-16.798,-9.795,-0.149,1.002,-0.156,0.000
-14.631,-9.018,3.793,-5.850,-8.007,-9.416,-8.038,-1.534,-0.149,1.001,-0.156,0.000
-6.515,0.252,18.118,2.922,4.254,2.615,2.102,6.791,-0.151,1.000,-0.153,0.000
-5.119,2.008,25.917,4.128,7.479,5.766,4.606,8.149,-0.151,1.001,-0.156,0.000
-7.177,0.604,26.785,2.045,5.158,3.765,2.510,5.418,-0.151,1.001,-0.155,0.000
-15.077,-7.355,19.193,-4.740,-0.009,-2.222,-4.190,-2.311,-0.152,1.002,-0.154,0.000
-24.729,-17.513,9.538,-12.311,-3.766,-8.320,-11.186,-10.914,-0.151,1.000,-0.155,0.000
-28.766,-22.020,4.405,-13.998,-5.176,-11.277,-13.984,-14.638,-0.151,0.998,-0.154,0.000
-24.990,-19.008,5.711,-8.684,-5.112,-9.709,-11.696,-12.080,-0.153,1.000,-0.155,0.000
-12.554,-5.593,18.339,4.294,5.151,1.766,-0.385,-1.306,-0.152,1.000,-0.153,0.000
-4.696,5.268,28.564,12.894,15.332,10.357,7.907,6.629,-0.154,1.001,-0.154,0.000
-10.049,3.511,21.712,7.008,9.996,3.738,1.156,0.893,-0.152,1.003,-0.151,0.000
-19.829,-4.967,6.029,-4.041,-2.583,-8.308,-10.492,-9.538,-0.152,1.001,-0.154,0.000
-23.058,-11.641,-4.323,-6.240,-9.485,-12.621,-12.806,-10.614,-0.152,1.000,-0.152,0.000
-15.408,-7.108,-0.983,3.942,-3.458,-3.417,-1.823,0.212,-0.152,1.001,-0.152,0.000
-8.550,1.744,7.179,12.510,7.423,7.740,9.682,9.151,-0.151,0.999,-0.152,0.000
-9.664,4.181,10.603,11.386,11.863,10.298,12.179,8.579,-0.151,0.998,-0.153,0.000
-12.814,2.029,10.989,7.392,11.911,8.804,10.270,4.974,-0.154,0.997,-0.152,0.000
-17.479,-2.445,5.612,1.505,9.960,5.160,5.376,-1.012,-0.152,0.998,-0.153,0.000
-22.624,-6.866,-3.800,-4.754,8.619,1.422,0.511,-7.571,-0.150,0.998,-0.155,0.000
-22.934,-9.119,-8.468,-4.657,10.471,2.365,1.802,-7.844,-0.151,0.999,-0.153,0.000
-18.131,-8.371,-7.148,0.316,12.569,6.161,6.864,-3.853,-0.154,1.000,-0.154,0.000
-14.831,-7.507,-6.833,2.742,10.744,5.777,8.129,-2.293,-0.153,0.999,-0.155,0.000
