-15.452,-12.626,-98.438,-5.626,-34.386,-12.572,-16.128,-13.505,-0.120,1.009,-0.068,0.000
-15.661,-13.347,-80.952,-6.274,-36.998,-15.419,-14.855,-13.265,-0.120,1.008,-0.065,0.000
-7.501,-3.107,-23.713,1.652,-27.093,-6.562,-4.542,-5.419,-0.119,1.009,-0.068,0.000
-2.611,2.820,-1.631,6.998,-19.261,0.749,0.455,-1.407,-0.117,1.008,-0.069,0.000
-3.706,-2.065,-33.973,5.485,-22.821,-0.814,-4.667,-4.384,-0.118,1.009,-0.069,0.000
-4.696,-6.600,-62.619,2.600,-28.745,-4.246,-10.661,-7.273,-0.117,1.008,-0.071,0.000
-4.110,-8.052,-43.280,2.219,-32.512,-6.567,-13.013,-7.476,-0.118,1.010,-0.068,0.000
-1.800,-7.178,2.348,5.663,-32.352,-6.383,-11.077,-5.123,-0.118,1.010,-0.068,0.000
-1.391,-7.014,17.613,8.283,-30.386,-5.122,-8.777,-4.030,-0.118,1.008,-0.068,0.000
-6.002,-11.383,-14.226,5.266,-31.750,-7.709,-11.077,-8.297,-0.116,1.008,-0.071,0.000
-7.904,-12.255,-42.264,2.883,-31.969,-10.074,-12.809,-12.375,-0.116,1.008,-0.067,0.000
-4.667,-6.804,-25.750,4.324,-28.026,-8.573,-11.156,-12.708,-0.115,1.010,-0.066,0.000
-3.542,-3.667,9.274,3.999,-25.305,-8.117,-11.555,-14.048,-0.113,1.013,-0.068,0.000
-1.254,-1.996,19.748,5.475,-23.025,-7.343,-10.908,-13.680,-0.115,1.013,-0.070,0.000
8.369,5.093,4.789,14.891,-14.997,-0.031,-2.437,-5.472,-0.114,1.015,-0.068,0.000
17.608,13.137,-4.463,24.743,-6.093,8.741,7.602,4.365,-0.115,1.014,-0.067,0.000
17.302,13.614,11.989,25.778,-4.972,9.304,9.221,6.646,-0.114,1.012,-0.066,0.000
13.407,10.803,41.995,22.908,-7.107,5.617,5.812,5.340,-0.114,1.009,-0.065,0.000
13.996,12.376,52.537,22.957,-5.887,5.924,5.042,6.229,-0.115,1.007,-0.073,0.000
12.097,12.040,27.840,19.614,-6.883,4.897,2.678,3.012,-0.115,1.006,-0.069,0.000
4.302,4.239,-2.738,10.445,-15.199,-1.671,-4.991,-5.791,-0.113,1.004,-0.067,0.000
0.555,-1.739,0.854,5.384,-20.984,-4.827,-9.865,-10.595,-0.117,1.007,-0.068,0.000
-0.743,-4.822,26.196,4.120,-19.868,-4.586,-10.863,-11.711,-0.117,1.010,-0.070,0.000
-2.720,-7.719,32.432,3.766,-17.185,-5.179,-10.142,-10.620,-0.117,1.012,-0.072,0.000
0.348,-3.565,17.471,7.821,-11.194,-1.496,-4.573,-3.651,-0.117,1.014,-0.070,0.000
6.473,5.106,10.191,13.863,-3.060,6.722,3.280,5.776,-0.116,1.013,-0.071,0.000
12.698,11.912,28.866,19.600,4.217,15.666,10.638,14.315,-0.115,1.012,-0.072,0.000
12.679,10.746,52.373,18.789,5.408,17.148,10.975,15.186,-0.115,1.013,-0.071,0.000
2.692,-1.881,46.307,8.140,-7.510,5.090,-0.585,5.112,-0.117,1.013,-0.068,0.000
-4.898,-11.359,21.621,0.073,-23.182,-7.649,-11.799,-4.140,-0.117,1.014,-0.067,0.000
-2.978,-6.658,14.079,2.119,-25.327,-8.146,-12.479,-5.181,-0.120,1.014,-0.065,0.000
3.250,5.128,34.509,9.435,-14.963,0.697,-5.823,-0.711,-0.120,1.012,-0.066,0.000
10.164,15.347,65.396,18.049,-0.513,11.791,3.518,6.801,-0.123,1.014,-0.068,0.000
17.049,21.369,79.243,26.217,8.971,19.314,11.587,14.472,-0.124,1.016,-0.064,0.000
19.121,22.846,66.629,28.676,9.194,19.415,13.515,16.881,-0.124,1.016,-0.064,0.000
9.855,14.590,42.319,20.589,-0.650,10.367,5.757,9.227,-0.125,1.017,-0.066,0.000
0.262,4.868,33.326,12.186,-11.697,1.250,-2.773,0.090,-0.125,1.020,-0.066,0.000
3.028,7.609,46.677,13.858,-13.740,1.607,-1.914,0.488,-0.124,1.022,-0.065,0.000
6.498,10.917,52.036,15.274,-16.627,1.884,-0.639,1.884,-0.123,1.021,-0.067,0.000
5.508,8.685,40.569,12.853,-22.712,-0.046,-1.916,0.055,-0.123,1.020,-0.065,0.000
6.946,9.871,35.230,12.797,-24.259,2.550,-0.668,-0.254,-0.125,1.018,-0.066,0.000
7.835,12.084,43.949,12.101,-23.475,5.868,-0.791,-1.779,-0.122,1.014,-0.063,0.000
8.883,15.279,60.850,12.697,-18.042,10.994,0.416,-1.281,-0.123,1.014,-0.063,0.000
11.147,19.954,69.576,15.164,-11.256,16.432,3.287,1.654,-0.122,1.011,-0.062,0.000
9.205,19.124,58.796,12.466,-13.491,14.305,0.473,-0.862,-0.122,1.009,-0.064,0.000
7.018,15.962,44.848,9.403,-19.520,10.521,-3.186,-3.755,-0.120,1.009,-0.062,0.000
6.016,13.984,41.918,8.914,-23.239,9.653,-5.181,-4.005,-0.122,1.008,-0.064,0.000
-0.600,7.889,42.387,3.221,-29.224,5.416,-12.410,-9.891,-0.121,1.005,-0.065,0.000
-4.594,5.121,43.773,-0.443,-30.611,5.144,-16.153,-13.939,-0.121,1.005,-0.064,0.000
3.770,16.104,53.170,8.629,-15.570,19.768,-5.052,-5.287,-0.122,1.004,-0.062,0.000
12.784,27.733,62.948,18.964,0.832,35.124,7.438,4.672,-0.121,1.002,-0.064,0.000
12.117,28.289,66.017,18.686,2.476,37.238,7.997,4.692,-0.117,1.001,-0.062,0.000
6.927,24.935,67.986,13.382,-1.082,33.664,3.604,0.674,-0.118,1.001,-0.062,0.000
0.469,19.136,64.696,8.183,-3.885,29.166,-0.334,-2.539,-0.116,1.000,-0.064,0.000
-7.446,8.775,52.063,2.076,-7.707,22.204,-4.945,-6.826,-0.115,1.002,-0.063,0.000
-10.086,2.259,40.663,0.090,-10.711,17.207,-6.605,-8.168,-0.115,1.002,-0.063,0.000
-3.994,4.925,40.465,5.874,-12.182,17.755,-3.100,-3.392,-0.113,1.003,-0.066,0.000
2.583,10.061,46.845,11.629,-12.660,20.300,0.456,0.458,-0.112,1.002,-0.069,0.000
5.472,13.262,49.122,13.443,-11.707,22.654,1.793,0.405,-0.108,1.002,-0.067,0.000
5.864,14.509,45.009,13.397,-8.400,25.370,2.416,-1.209,-0.107,1.004,-0.069,0.000
4.957,11.789,39.979,12.792,-4.125,27.610,2.830,-2.219,-0.105,1.005,-0.069,0.000
8.489,10.047,42.685,15.898,1.485,31.409,7.239,2.129,-0.105,1.008,-0.069,0.000
14.658,13.282,50.870,20.101,6.230,34.812,14.421,8.047,-0.105,1.009,-0.067,0.000
14.466,14.244,49.825,18.217,3.135,31.245,15.682,6.780,-0.105,1.010,-0.068,0.000
8.706,11.151,37.853,13.449,-4.125,23.718,12.009,1.404,-0.107,1.010,-0.064,0.000
4.711,8.730,24.793,11.538,-9.146,17.833,9.292,-1.489,-0.106,1.012,-0.067,0.000
5.307,8.705,18.531,12.460,-9.973,14.731,9.049,-1.652,-0.109,1.012,-0.067,0.000
5.216,7.505,19.144,12.449,-8.118,11.988,9.089,-2.423,-0.108,1.013,-0.064,0.000
5.503,6.530,23.615,13.565,-5.975,9.928,10.258,-1.348,-0.110,1.013,-0.065,0.000
14.312,15.744,37.231,23.450,4.284,16.699,19.287,9.044,-0.113,1.013,-0.063,0.000
15.760,18.955,44.057,27.303,10.314,18.651,22.621,14.360,-0.111,1.010,-0.063,0.000
-5.261,-1.602,25.839,8.785,-6.972,-1.859,5.093,-1.529,-0.113,1.011,-0.063,0.000
-24.794,-20.275,8.405,-10.920,-24.591,-22.191,-12.193,-18.296,-0.116,1.011,-0.064,0.000
-23.598,-18.422,12.170,-12.262,-20.822,-21.220,-11.175,-17.111,-0.118,1.010,-0.066,0.000
-15.095,-11.457,23.231,-5.829,-8.244,-11.213,-3.359,-8.648,-0.121,1.010,-0.068,0.000
-10.608,-9.667,29.368,-2.090,-1.574,-6.229,-0.100,-4.114,-0.123,1.010,-0.064,0.000
-4.987,-6.500,34.374,2.857,0.806,-4.221,2.833,-0.468,-0.123,1.011,-0.065,0.000
-1.014,-3.785,38.569,6.737,-0.582,-4.932,5.511,1.141,-0.126,1.011,-0.064,0.000
-5.914,-9.932,35.816,3.180,-9.227,-11.551,2.146,-3.530,-0.124,1.012,-0.064,0.000
-11.150,-16.700,32.976,-0.901,-15.639,-16.016,-0.846,-6.486,-0.125,1.013,-0.065,0.000
-9.827,-16.776,34.601,0.323,-15.455,-14.658,0.947,-2.901,-0.124,1.014,-0.064,0.000
-9.417,-19.602,30.979,1.028,-18.534,-16.179,0.041,-0.422,-0.121,1.012,-0.063,0.000
-13.696,-28.797,19.659,-1.569,-28.425,-23.862,-6.054,-2.741,-0.120,1.013,-0.066,0.000
-14.819,-35.088,10.738,-0.660,-38.973,-30.940,-10.432,-3.447,-0.121,1.013,-0.064,0.000
-7.975,-32.978,12.511,6.337,-43.267,-31.331,-8.633,1.118,-0.122,1.014,-0.063,0.000
-1.542,-28.401,18.173,10.079,-44.071,-29.739,-7.431,3.018,-0.122,1.015,-0.063,0.000
-0.783,-24.038,21.170,7.778,-44.112,-29.539,-9.958,-0.620,-0.119,1.015,-0.064,0.000
0.544,-16.091,27.624,7.793,-39.256,-25.778,-9.395,-1.810,-0.118,1.011,-0.067,0.000
5.463,-7.790,38.805,12.584,-31.344,-18.690,-4.885,1.764,-0.118,1.007,-0.071,0.000
10.810,-2.638,50.273,18.099,-23.041,-11.815,0.645,6.709,-0.115,1.003,-0.073,0.000
10.825,-3.637,53.158,18.488,-20.286,-10.906,2.258,7.529,-0.113,1.005,-0.072,0.000
11.073,-3.235,51.134,19.242,-19.093,-10.860,3.404,7.905,-0.110,1.007,-0.071,0.000
16.791,5.305,55.216,25.619,-11.204,-4.740,9.009,12.506,-0.112,1.007,-0.071,0.000
12.601,3.160,52.739,22.763,-13.420,-8.260,4.579,8.159,-0.112,1.006,-0.069,0.000
-4.996,-12.819,40.358,6.516,-28.012,-24.968,-13.050,-9.104,-0.110,1.005,-0.070,0.000
-17.442,-22.733,34.882,-4.713,-33.585,-34.950,-24.139,-21.104,-0.108,1.001,-0.074,0.000
-15.159,-18.951,40.478,-0.540,-24.310,-28.950,-18.364,-16.928,-0.109,0.999,-0.073,0.000
-8.802,-12.027,45.217,8.073,-14.092,-18.877,-7.680,-7.482,-0.113,1.000,-0.074,0.000
-8.632,-13.575,41.349,10.187,-16.441,-17.224,-5.051,-3.899,-0.118,1.001,-0.069,0.000
-8.031,-14.358,40.999,11.129,-22.333,-17.908,-4.465,-1.881,-0.119,1.004,-0.071,0.000
-4.002,-10.050,47.133,14.256,-23.404,-16.411,-1.797,0.873,-0.119,1.009,-0.072,0.000
1.627,-5.350,53.448,18.654,-18.012,-11.833,2.481,4.462,-0.120,1.010,-0.073,0.000
9.593,1.325,61.709,24.643,-4.054,-2.126,10.698,11.246,-0.119,1.011,-0.074,0.000
13.049,4.348,66.406,25.998,5.567,2.171,14.908,14.837,-0.117,1.012,-0.074,0.000
7.734,0.573,64.405,19.354,3.979,-4.112,9.998,10.489,-0.119,1.017,-0.072,0.000
-3.261,-9.164,55.793,8.413,-5.420,-15.450,-0.390,1.563,-0.120,1.017,-0.072,0.000
-11.274,-18.485,44.107,0.461,-15.157,-23.583,-9.337,-5.327,-0.119,1.018,-0.072,0.000
-10.433,-18.874,38.237,-0.203,-16.285,-22.721,-11.136,-5.787,-0.116,1.021,-0.070,0.000
-2.944,-12.035,40.728,5.605,-9.840,-14.800,-5.628,0.551,-0.118,1.021,-0.074,0.000
8.110,-0.369,50.619,15.534,2.683,-2.052,6.052,11.811,-0.120,1.020,-0.079,0.000
11.731,3.745,52.795,17.971,8.524,3.178,11.661,16.339,-0.121,1.018,-0.073,0.000
5.992,-2.630,40.281,9.222,1.377,-3.819,5.379,9.276,-0.121,1.018,-0.071,0.000
1.566,-4.330,28.194,0.051,-3.541,-9.775,-1.486,0.874,-0.122,1.016,-0.074,0.000
-3.740,-5.172,19.087,-7.089,-6.895,-14.470,-7.439,-5.540,-0.121,1.014,-0.075,0.000
-9.964,-8.961,13.273,-10.401,-12.650,-19.291,-12.579,-9.185,-0.124,1.014,-0.072,0.000
-9.008,-8.779,15.343,-4.859,-15.750,-18.994,-11.612,-6.673,-0.121,1.013,-0.071,0.000
-0.492,-1.985,24.418,6.650,-11.719,-11.715,-3.665,0.731,-0.120,1.013,-0.072,0.000
5.258,4.819,33.907,13.557,-3.138,-4.062,3.787,5.368,-0.121,1.011,-0.073,0.000
2.157,1.566,35.534,11.161,-2.213,-6.092,2.701,2.488,-0.122,1.010,-0.071,0.000
-4.134,-7.046,32.903,4.488,-8.578,-13.606,-3.118,-3.831,-0.122,1.009,-0.072,0.000
-9.697,-13.625,30.647,-2.783,-14.381,-18.363,-8.340,-9.634,-0.123,1.010,-0.070,0.000
-9.770,-13.301,32.084,-5.054,-12.885,-15.281,-8.235,-9.921,-0.122,1.010,-0.072,0.000
-3.729,-5.754,39.929,-0.911,-0.870,-4.551,-1.238,-4.220,-0.122,1.010,-0.072,0.000
1.097,-0.168,47.453,2.790,11.605,3.782,4.601,0.662,-0.121,1.010,-0.073,0.000
2.041,1.330,50.583,2.776,16.616,4.229,4.236,1.656,-0.122,1.008,-0.073,0.000
-1.740,-1.963,47.144,-0.324,11.793,-2.466,-1.604,-0.723,-0.122,1.008,-0.073,0.000
-6.396,-8.230,39.923,-1.247,2.509,-9.619,-6.175,-1.816,-0.120,1.010,-0.076,0.000
-4.007,-6.869,40.015,5.246,1.648,-7.222,-1.638,3.498,-0.120,1.009,-0.074,0.000
2.498,1.122,45.870,13.830,7.119,1.322,6.115,10.866,-0.119,1.010,-0.074,0.000
5.668,7.674,49.082,16.684,11.772,7.787,9.089,12.958,-0.117,1.010,-0.074,0.000
3.638,9.626,45.780,12.140,13.132,9.079,6.465,7.961,-0.119,1.008,-0.073,0.000
1.036,10.628,40.748,7.775,14.291,8.900,4.042,3.146,-0.119,1.009,-0.072,0.000
1.195,12.739,41.556,9.868,20.449,12.202,6.740,4.439,-0.120,1.010,-0.070,0.000
-2.376,5.815,39.479,9.076,19.042,9.716,3.775,2.496,-0.121,1.010,-0.072,0.000
-8.480,-6.215,32.130,1.984,6.414,-0.588,-7.043,-5.273,-0.121,1.010,-0.072,0.000
-7.330,-6.777,31.384,-0.308,0.507,-4.216,-11.017,-6.732,-0.122,1.011,-0.071,0.000
0.639,4.260,37.666,5.762,8.061,3.887,-4.073,1.143,-0.120,1.011,-0.070,0.000
7.805,14.727,42.021,12.727,16.814,13.474,4.654,9.703,-0.121,1.011,-0.070,0.000
7.579,14.484,38.933,12.168,13.757,13.327,5.627,9.883,-0.120,1.010,-0.068,0.000
1.886,8.565,33.945,5.659,6.911,7.866,2.050,3.513,-0.119,1.010,-0.068,0.000
-5.253,1.396,27.528,-1.562,3.181,2.238,-1.047,-2.538,-0.119,1.010,-0.068,0.000
-13.501,-10.615,12.927,-9.268,-5.520,-7.298,-6.659,-7.753,-0.121,1.011,-0.070,0.000
-17.428,-17.302,-0.032,-13.203,-12.890,-13.301,-10.316,-9.171,-0.120,1.010,-0.068,0.000
-15.067,-11.575,-1.223,-10.521,-10.664,-9.510,-7.740,-4.704,-0.122,1.009,-0.069,0.000
-12.009,-3.032,4.570,-6.677,-5.453,-3.852,-4.090,-0.368,-0.122,1.008,-0.070,0.000
-13.607,-5.429,7.471,-6.814,-7.766,-5.635,-5.046,-1.346,-0.123,1.010,-0.069,0.000
-15.556,-15.207,7.604,-6.548,-15.759,-10.833,-6.450,-2.459,-0.123,1.008,-0.066,0.000
-11.282,-15.324,13.213,-1.711,-17.737,-10.044,-2.500,1.356,-0.124,1.009,-0.067,0.000
-7.234,-9.412,20.478,1.948,-16.498,-7.678,1.095,4.026,-0.126,1.009,-0.067,0.000
-7.245,-5.890,26.718,2.918,-14.575,-5.771,3.396,3.073,-0.124,1.010,-0.068,0.000
-6.193,-2.404,33.408,4.916,-9.613,-1.357,7.777,2.573,-0.125,1.010,-0.068,0.000
-0.517,3.374,37.766,8.847,-5.039,3.679,12.638,4.024,-0.124,1.010,-0.066,0.000
5.035,9.171,38.425,11.121,-2.727,7.092,15.372,4.362,-0.126,1.010,-0.066,0.000
3.013,5.794,31.990,7.251,-8.438,4.433,11.881,-0.201,-0.127,1.009,-0.068,0.000
1.323,1.543,28.048,4.784,-14.887,2.223,9.118,-2.355,-0.127,1.008,-0.064,0.000
3.981,5.581,33.326,6.873,-14.217,4.702,11.030,0.898,-0.124,1.010,-0.066,0.000
0.834,6.050,33.632,2.595,-17.786,1.069,7.038,-1.427,-0.124,1.008,-0.069,0.000
-3.608,3.680,29.638,-4.165,-22.855,-4.741,0.942,-6.429,-0.125,1.009,-0.071,0.000
0.279,5.280,32.625,-0.495,-20.353,-2.219,3.367,-2.831,-0.125,1.010,-0.068,0.000
10.116,9.594,42.715,12.538,-11.775,7.331,12.722,7.166,-0.123,1.009,-0.066,0.000
17.756,12.696,49.359,22.585,-6.583,14.193,18.595,13.229,-0.123,1.007,-0.067,0.000
17.583,11.892,44.532,21.679,-10.890,12.371,14.886,10.970,-0.121,1.010,-0.066,0.000
9.886,8.488,33.019,12.786,-17.154,6.517,6.587,3.680,-0.119,1.009,-0.068,0.000
1.936,5.223,23.942,5.235,-18.532,3.126,1.248,-1.665,-0.117,1.011,-0.068,0.000
4.211,9.897,26.061,7.546,-10.425,8.742,5.256,2.030,-0.115,1.010,-0.069,0.000
9.465,14.788,29.291,13.174,-3.169,14.788,11.102,8.161,-0.115,1.011,-0.071,0.000
9.077,11.661,23.552,14.590,-6.010,12.235,10.405,9.021,-0.116,1.009,-0.068,0.000
8.456,9.627,19.157,14.070,-8.690,8.577,7.721,6.837,-0.115,1.008,-0.066,0.000
6.246,4.949,16.437,10.221,-12.883,2.565,2.242,0.982,-0.117,1.011,-0.070,0.000
5.409,-0.618,15.956,8.118,-17.663,-2.978,-1.813,-2.660,-0.118,1.010,-0.069,0.000
10.073,2.658,21.458,11.869,-15.060,-0.372,0.968,0.673,-0.115,1.012,-0.071,0.000
13.042,10.031,26.701,14.016,-8.015,5.960,4.153,3.855,-0.115,1.008,-0.072,0.000
7.898,10.138,26.138,9.479,-3.440,8.304,1.942,1.005,-0.117,1.009,-0.070,0.000
-2.036,0.063,20.302,1.769,-8.711,2.684,-4.779,-5.537,-0.116,1.008,-0.070,0.000
-2.709,-0.552,24.016,2.121,-11.717,0.974,-4.640,-5.220,-0.116,1.007,-0.069,0.000
2.077,6.039,34.130,7.138,-9.052,3.680,0.161,-1.042,-0.116,1.008,-0.070,0.000
1.035,0.898,33.236,7.194,-14.325,-0.746,-1.179,-1.454,-0.117,1.004,-0.070,0.000
1.718,-3.362,29.244,8.067,-19.087,-4.242,-1.635,-0.248,-0.117,1.008,-0.069,0.000
6.608,1.114,30.131,12.497,-16.334,-1.571,2.557,4.627,-0.119,1.007,-0.070,0.000
12.482,8.788,34.947,17.985,-9.028,4.612,8.666,10.226,-0.121,1.009,-0.070,0.000
16.182,13.650,39.198,21.072,-3.075,9.712,12.392,13.689,-0.119,1.009,-0.067,0.000
13.283,8.852,36.839,18.415,-7.340,7.426,8.318,11.171,-0.121,1.010,-0.067,0.000
8.185,1.108,33.433,13.920,-15.820,2.877,1.824,5.965,-0.122,1.011,-0.067,0.000
4.025,-4.618,31.911,9.697,-20.757,0.341,-2.422,1.697,-0.122,1.011,-0.067,0.000
-0.109,-7.886,31.127,5.446,-21.083,-0.859,-4.464,-1.631,-0.123,1.011,-0.067,0.000
-2.681,-6.703,31.947,4.523,-18.187,0.633,-3.128,-2.527,-0.122,1.014,-0.066,0.000
-4.298,-4.655,31.072,5.460,-17.743,2.431,-1.679,-2.945,-0.124,1.013,-0.067,0.000
-4.708,-3.207,27.725,5.661,-20.226,2.685,-1.291,-3.469,-0.125,1.013,-0.066,0.000
-2.141,-1.720,22.834,7.184,-24.779,1.872,-0.330,-0.525,-0.125,1.012,-0.071,0.000
1.963,2.190,18.849,9.734,-27.271,2.926,0.904,4.135,-0.122,1.010,-0.068,0.000
2.423,4.537,15.157,9.127,-26.855,4.075,-0.120,4.930,-0.121,1.011,-0.071,0.000
-1.947,-1.120,7.186,3.591,-31.613,-1.294,-5.687,-0.140,-0.121,1.011,-0.072,0.000
-4.750,-7.346,-0.118,-1.204,-38.568,-8.353,-10.554,-6.042,-0.121,1.011,-0.070,0.000
-2.771,-8.706,-1.091,-0.103,-41.607,-10.137,-9.787,-6.381,-0.122,1.013,-0.071,0.000
3.245,-4.170,5.783,5.369,-37.035,-5.350,-3.321,-0.592,-0.124,1.014,-0.070,0.000
8.453,2.635,16.339,10.208,-26.212,2.093,4.019,5.733,-0.124,1.012,-0.069,0.000
8.078,5.521,23.374,12.191,-17.413,6.157,6.976,8.260,-0.122,1.012,-0.069,0.000
5.500,7.350,26.992,13.347,-12.313,7.333,8.058,8.821,-0.122,1.012,-0.072,0.000
-0.839,2.424,22.529,9.737,-16.638,1.980,4.365,4.745,-0.122,1.010,-0.070,0.000
-11.724,-9.584,10.667,-0.222,-28.926,-8.783,-4.955,-4.797,-0.120,1.013,-0.070,0.000
-16.081,-12.981,4.564,-5.590,-34.131,-12.088,-7.436,-8.015,-0.122,1.011,-0.071,0.000
-8.292,-3.079,9.350,-0.960,-25.872,-3.347,2.166,-0.377,-0.120,1.011,-0.069,0.000
5.036,12.148,20.520,7.145,-7.498,11.146,15.587,9.000,-0.121,1.010,-0.069,0.000
12.417,16.521,24.692,9.574,3.084,17.371,19.649,10.687,-0.120,1.010,-0.068,0.000
9.881,5.043,15.315,2.919,-6.062,8.749,10.574,3.218,-0.119,1.011,-0.071,0.000
4.347,-9.672,2.210,-5.203,-23.380,-4.871,-2.049,-5.117,-0.119,1.009,-0.067,0.000
5.160,-14.608,-3.867,-4.189,-32.688,-10.601,-7.100,-5.011,-0.120,1.010,-0.069,0.000
15.210,-4.912,0.693,6.456,-26.898,-3.480,-0.898,4.075,-0.121,1.011,-0.068,0.000
24.056,5.928,6.154,15.007,-17.902,5.165,5.695,11.576,-0.121,1.010,-0.069,0.000
26.376,9.802,7.731,15.845,-13.432,8.167,6.013,11.523,-0.118,1.010,-0.071,0.000
28.078,11.917,10.652,14.862,-9.482,9.967,5.535,9.669,-0.118,1.010,-0.069,0.000
29.026,12.353,12.852,13.455,-8.399,9.187,4.732,8.316,-0.119,1.009,-0.067,0.000
25.289,9.449,10.919,8.465,-11.170,4.249,1.226,4.142,-0.120,1.009,-0.068,0.000
18.570,4.605,7.541,2.534,-13.644,-0.482,-2.683,-1.396,-0.119,1.008,-0.071,0.000
16.417,5.618,10.542,2.572,-9.819,1.689,-1.208,-1.426,-0.121,1.008,-0.072,0.000
15.604,7.558,14.049,4.514,-7.460,4.313,-0.060,-0.071,-0.120,1.008,-0.069,0.000
8.056,1.473,8.009,0.945,-14.238,-0.813,-6.824,-5.290,-0.120,1.007,-0.067,0.000
0.411,-2.203,2.407,-2.078,-17.916,-4.220,-11.847,-9.566,-0.121,1.009,-0.069,0.000
-4.599,-3.070,1.408,-1.193,-16.482,-3.556,-11.391,-8.402,-0.121,1.010,-0.067,0.000
-11.349,-8.376,-2.384,-2.416,-17.558,-6.735,-12.926,-9.467,-0.124,1.010,-0.067,0.000
-13.855,-11.011,-3.990,-2.280,-16.398,-9.756,-12.239,-9.836,-0.126,1.010,-0.065,0.000
-6.467,-5.297,4.805,6.739,-6.639,-3.782,-1.226,-0.619,-0.125,1.012,-0.066,0.000
0.413,-0.925,13.867,14.139,2.290,2.898,8.558,7.377,-0.126,1.012,-0.069,0.000
-5.133,-9.983,9.273,7.551,-4.088,-3.671,2.016,0.467,-0.125,1.012,-0.067,0.000
-14.637,-21.384,1.788,-2.967,-15.741,-13.415,-9.831,-11.541,-0.123,1.010,-0.068,0.000
-17.574,-22.454,2.546,-6.905,-19.603,-14.274,-13.549,-17.201,-0.123,1.011,-0.068,0.000
-17.766,-19.110,4.695,-8.673,-20.116,-11.770,-13.111,-19.736,-0.124,1.011,-0.067,0.000
-15.067,-11.920,9.479,-7.986,-15.192,-6.223,-8.445,-17.853,-0.123,1.013,-0.070,0.000
-6.919,-0.548,18.785,-1.200,-6.357,1.792,0.684,-8.182,-0.122,1.012,-0.071,0.000
-0.021,7.684,25.125,6.162,-2.203,5.710,6.130,1.331,-0.122,1.011,-0.068,0.000
0.860,7.811,26.402,9.677,-2.714,5.664,5.277,5.202,-0.119,1.010,-0.071,0.000
-2.313,2.199,25.475,9.791,-5.766,3.604,1.190,4.586,-0.119,1.010,-0.069,0.000
-9.558,-3.687,22.983,4.592,-10.571,-1.875,-5.870,-2.331,-0.120,1.009,-0.070,0.000
-15.553,-5.634,21.877,0.504,-14.135,-7.240,-11.223,-8.788,-0.120,1.009,-0.070,0.000
-13.775,-1.197,25.415,4.261,-12.722,-7.427,-9.964,-7.169,-0.120,1.009,-0.070,0.000
-14.396,-2.709,23.022,4.725,-14.636,-11.095,-11.671,-7.421,-0.120,1.006,-0.069,0.000
-19.716,-13.132,13.455,0.314,-21.188,-18.315,-16.950,-10.729,-0.121,1.007,-0.071,0.000
-15.968,-13.629,13.463,4.366,-16.694,-14.047,-12.402,-4.875,-0.121,1.007,-0.070,0.000
-10.188,-9.281,16.556,10.125,-9.643,-7.379,-6.192,2.219,-0.119,1.008,-0.065,0.000
-13.677,-11.556,11.663,7.334,-12.329,-9.583,-8.418,0.276,-0.123,1.010,-0.067,0.000
-15.005,-10.555,10.646,6.918,-12.487,-8.079,-7.522,0.947,-0.121,1.010,-0.066,0.000
-13.124,-7.365,12.547,9.369,-11.355,-4.254,-4.613,4.561,-0.121,1.011,-0.064,0.000
-18.529,-11.031,6.908,5.378,-18.818,-8.629,-9.222,0.626,-0.124,1.013,-0.067,0.000
-24.695,-16.596,0.977,2.249,-27.598,-13.518,-13.448,-3.505,-0.124,1.011,-0.068,0.000
-21.692,-13.863,4.959,6.386,-26.973,-9.279,-8.924,0.092,-0.124,1.012,-0.068,0.000
-13.141,-5.512,15.058,13.361,-18.563,0.704,-0.102,7.139,-0.123,1.012,-0.066,0.000
-8.235,-1.604,20.324,16.469,-11.454,7.529,4.224,10.119,-0.123,1.011,-0.065,0.000
-4.979,2.437,22.532,17.001,-4.280,12.723,6.651,10.975,-0.125,1.012,-0.067,0.000
1.895,11.789,28.622,21.299,7.101,22.137,14.090,16.907,-0.125,1.010,-0.063,0.000
4.654,18.170,32.539,23.308,16.613,30.458,19.267,20.965,-0.125,1.009,-0.067,0.000
-2.664,14.423,25.931,15.919,15.072,27.964,12.932,14.210,-0.124,1.009,-0.066,0.000
-11.845,6.942,14.856,5.852,6.118,17.895,1.577,2.670,-0.126,1.007,-0.068,0.000
-14.696,3.442,9.428,1.725,1.117,10.643,-3.632,-3.671,-0.124,1.006,-0.068,0.000
-15.043,-2.585,4.499,0.673,-4.951,3.095,-6.476,-6.111,-0.125,1.007,-0.071,0.000
-14.253,-8.369,-0.288,-0.586,-12.706,-4.757,-10.343,-8.050,-0.123,1.008,-0.069,0.000
-10.821,-9.077,-0.352,-0.048,-16.689,-8.444,-12.305,-7.999,-0.123,1.006,-0.069,0.000
-7.289,-10.374,0.266,1.735,-20.262,-10.199,-13.080,-6.647,-0.124,1.008,-0.066,0.000
-1.200,-7.851,5.583,7.192,-16.769,-4.804,-8.334,-1.983,-0.123,1.008,-0.071,0.000
5.773,-2.452,15.056,14.994,-6.764,5.754,-0.130,4.461,-0.123,1.010,-0.068,0.000
7.240,-1.448,19.103,17.115,-1.618,10.422,2.450,5.422,-0.123,1.010,-0.068,0.000
