0.687,-4.561,68.996,22.676,-29.261,-7.213,3.907,0.458,-0.140,0.997,-0.135,0.000
-6.892,-12.043,62.689,14.571,-31.278,-12.281,-2.094,-6.528,-0.137,0.999,-0.136,0.000
-8.182,-15.024,60.282,10.824,-30.782,-14.587,-4.222,-7.701,-0.139,1.004,-0.136,0.000
-4.797,-13.780,60.896,10.388,-29.530,-13.770,-4.048,-5.549,-0.138,1.006,-0.135,0.000
2.512,-8.406,64.924,14.295,-27.742,-10.348,-1.094,-1.136,-0.135,1.004,-0.135,0.000
11.550,-0.846,72.372,21.137,-24.105,-5.220,4.614,5.178,-0.134,1.002,-0.137,0.000
11.034,-2.107,73.456,19.822,-24.745,-6.558,4.008,4.062,-0.131,0.998,-0.135,0.000
3.918,-9.459,68.756,13.146,-28.077,-12.118,-0.582,-2.318,-0.131,0.996,-0.134,0.000
-1.817,-14.479,64.818,8.216,-29.900,-16.368,-3.425,-7.570,-0.135,0.995,-0.134,0.000
-9.475,-22.579,57.904,1.102,-37.098,-24.371,-10.127,-14.364,-0.137,0.999,-0.136,0.000
-12.520,-27.871,54.190,-2.186,-42.207,-28.325,-14.122,-15.785,-0.141,1.002,-0.134,0.000
-4.509,-21.128,60.637,5.626,-34.052,-19.230,-6.914,-5.969,-0.140,1.004,-0.133,0.000
3.799,-12.425,66.164,14.768,-23.432,-8.949,1.445,3.876,-0.141,1.003,-0.136,0.000
4.465,-10.511,64.446,16.558,-18.988,-6.767,2.979,5.786,-0.141,1.004,-0.135,0.000
-0.197,-13.793,59.775,14.234,-17.123,-9.422,0.422,3.801,-0.141,1.006,-0.134,0.000
-7.879,-20.865,51.498,10.076,-18.627,-15.335,-4.866,-0.922,-0.143,1.008,-0.135,0.000
-10.926,-23.787,45.469,7.867,-19.660,-18.788,-7.324,-5.049,-0.140,1.009,-0.135,0.000
-0.856,-12.567,52.984,14.863,-9.347,-9.823,1.756,0.455,-0.142,1.010,-0.134,0.000
13.632,3.380,66.050,25.677,4.943,4.066,14.935,10.805,-0.143,1.010,-0.135,0.000
14.966,4.856,66.305,26.421,4.125,4.321,15.128,10.728,-0.143,1.009,-0.137,0.000
2.581,-5.138,55.308,16.628,-8.576,-7.763,2.961,-0.166,-0.143,1.011,-0.138,0.000
-10.631,-13.699,46.315,7.129,-18.394,-18.458,-8.565,-10.006,-0.142,1.011,-0.136,0.000
-17.739,-19.935,42.819,3.594,-22.660,-23.419,-14.056,-13.679,-0.144,1.008,-0.135,0.000
-16.625,-20.614,45.505,6.561,-21.244,-21.474,-12.383,-11.803,-0.143,1.007,-0.137,0.000
-8.663,-12.611,54.056,14.933,-13.589,-12.486,-4.501,-5.452,-0.145,1.007,-0.133,0.000
-1.033,-2.778,62.229,23.979,-3.267,-1.629,4.528,1.688,-0.146,1.005,-0.135,0.000
-3.341,-3.772,59.451,24.105,-2.468,-0.873,4.789,1.264,-0.147,1.004,-0.137,0.000
-9.208,-10.638,51.093,17.751,-10.674,-8.074,-1.683,-4.047,-0.146,1.003,-0.136,0.000
-5.350,-8.320,51.591,17.339,-12.379,-8.953,-2.022,-2.975,-0.147,1.003,-0.135,0.000
-2.186,-7.652,49.976,17.069,-16.237,-11.993,-2.637,-1.887,-0.147,1.002,-0.131,0.000
-7.686,-16.466,38.781,10.256,-29.548,-22.979,-10.104,-7.455,-0.147,1.001,-0.134,0.000
-7.361,-19.320,35.480,9.035,-33.953,-25.228,-11.761,-7.919,-0.146,1.001,-0.136,0.000
1.874,-12.926,43.484,16.287,-26.015,-16.360,-4.621,-0.231,-0.145,1.001,-0.137,0.000
6.376,-8.984,48.834,19.778,-21.132,-10.588,-0.371,3.885,-0.144,1.000,-0.133,0.000
3.151,-10.689,48.590,17.158,-24.083,-12.078,-2.289,2.190,-0.142,1.001,-0.133,0.000
-3.447,-15.908,44.959,12.466,-31.483,-17.763,-7.138,-1.973,-0.141,1.001,-0.134,0.000
-9.158,-19.442,40.990,8.544,-36.873,-22.287,-11.433,-6.183,-0.142,1.000,-0.132,0.000
-8.668,-15.572,42.608,9.521,-31.911,-18.458,-9.784,-5.060,-0.140,1.000,-0.132,0.000
-4.847,-10.228,45.967,13.481,-21.660,-9.844,-4.412,-0.020,-0.137,1.002,-0.135,0.000
-2.414,-8.699,45.516,16.906,-17.091,-4.617,-1.481,3.897,-0.138,1.002,-0.135,0.000
1.708,-4.305,46.040,21.867,-16.082,-1.041,1.079,7.839,-0.140,1.001,-0.134,0.000
5.422,0.572,47.666,26.103,-17.053,1.058,3.370,10.885,-0.139,1.002,-0.131,0.000
2.297,-2.374,46.043,24.735,-22.074,-1.158,2.208,9.720,-0.139,1.000,-0.134,0.000
-1.251,-3.736,47.111,22.902,-22.301,-0.804,2.981,8.418,-0.138,0.999,-0.135,0.000
-1.545,-1.908,48.680,22.408,-19.814,1.093,4.507,7.207,-0.139,1.001,-0.136,0.000
-1.986,-5.041,44.015,19.644,-23.927,-2.368,0.414,2.434,-0.138,1.001,-0.134,0.000
1.557,-6.549,40.311,19.622,-29.555,-6.533,-4.754,-0.982,-0.138,1.001,-0.133,0.000
5.847,-4.575,39.108,21.936,-33.594,-9.527,-8.677,-2.945,-0.136,1.002,-0.134,0.000
3.660,-4.554,37.659,21.146,-35.457,-12.170,-12.214,-7.096,-0.136,1.002,-0.135,0.000
0.872,-5.229,39.677,21.265,-32.666,-10.608,-11.936,-8.412,-0.139,1.001,-0.132,0.000
5.840,-0.826,46.703,27.118,-25.385,-2.366,-5.653,-2.999,-0.142,1.002,-0.132,0.000
13.429,6.304,53.308,33.142,-19.667,6.143,1.091,2.888,-0.142,1.002,-0.132,0.000
12.877,6.161,53.177,31.837,-21.930,6.198,1.672,2.151,-0.143,1.004,-0.131,0.000
6.328,1.191,49.614,26.515,-26.276,1.900,-0.368,-1.976,-0.142,1.004,-0.133,0.000
2.746,0.742,49.353,23.902,-24.870,1.718,0.524,-2.812,-0.144,1.005,-0.132,0.000
5.199,7.417,53.857,25.334,-16.662,7.641,5.440,1.126,-0.146,1.005,-0.134,0.000
7.961,12.292,56.147,26.848,-10.539,12.694,9.069,5.342,-0.145,1.005,-0.133,0.000
7.740,9.788,48.504,26.920,-13.245,12.397,8.292,7.435,-0.144,1.004,-0.134,0.000
6.975,6.932,44.946,25.577,-19.374,10.170,6.303,7.851,-0.143,1.002,-0.132,0.000
4.033,4.659,77.308,21.094,-25.310,6.694,3.163,5.718,-0.144,1.002,-0.132,0.000
2.581,5.782,134.552,20.028,-24.724,7.140,3.942,6.423,-0.143,1.005,-0.134,0.000
1.161,7.237,160.577,20.677,-23.205,7.030,4.990,6.969,-0.143,1.005,-0.132,0.000
-4.681,2.090,140.640,16.035,-31.091,-1.361,-1.495,0.983,-0.144,1.003,-0.131,0.000
-2.273,4.167,121.932,16.505,-32.288,-2.798,-1.975,0.426,-0.144,1.003,-0.131,0.000
9.044,14.742,152.311,24.344,-22.814,5.741,6.466,8.348,-0.144,1.005,-0.131,0.000
13.721,17.412,207.580,27.357,-19.696,9.031,9.880,12.080,-0.147,1.004,-0.130,0.000
9.306,10.430,232.004,23.639,-24.819,5.827,7.077,9.052,-0.145,1.004,-0.131,0.000
4.308,4.664,215.731,20.266,-28.231,4.707,5.046,5.791,-0.144,1.005,-0.131,0.000
3.484,5.838,186.556,19.377,-27.008,7.188,4.991,4.595,-0.142,1.003,-0.129,0.000
2.768,7.018,194.127,16.128,-28.212,6.549,2.514,2.284,-0.141,1.001,-0.129,0.000
3.905,8.992,243.550,14.163,-27.389,6.145,2.006,2.450,-0.139,1.002,-0.130,0.000
12.782,17.451,279.032,20.932,-16.502,13.118,9.744,10.389,-0.141,1.004,-0.131,0.000
19.499,21.640,266.044,25.794,-7.333,18.582,15.476,16.531,-0.141,1.005,-0.131,0.000
12.503,9.554,227.824,15.846,-12.067,12.295,8.300,10.152,-0.140,1.003,-0.132,0.000
-1.884,-12.878,218.235,-0.988,-26.656,-1.371,-6.052,-2.591,-0.140,0.999,-0.131,0.000
-9.360,-26.250,246.755,-9.640,-37.047,-9.274,-13.870,-9.584,-0.140,1.001,-0.129,0.000
-9.047,-25.837,262.285,-9.875,-39.283,-9.925,-14.279,-11.331,-0.139,1.002,-0.132,0.000
-5.252,-18.111,243.590,-5.376,-36.737,-7.154,-11.320,-9.549,-0.137,1.002,-0.127,0.000
3.548,-2.982,226.492,4.593,-26.119,2.136,-2.543,-1.178,-0.139,1.001,-0.127,0.000
8.076,6.718,229.949,10.152,-16.797,8.159,2.701,4.041,-0.138,1.000,-0.126,0.000
3.023,3.188,242.219,6.674,-16.767,4.461,-1.327,-0.029,-0.140,1.000,-0.129,0.000
-4.288,-4.087,241.171,2.067,-22.289,-1.976,-7.666,-6.144,-0.140,1.000,-0.129,0.000
-10.512,-9.153,223.288,-1.294,-31.498,-8.098,-13.595,-10.583,-0.139,1.000,-0.133,0.000
-12.082,-7.064,217.977,-0.696,-34.027,-7.937,-13.908,-10.035,-0.139,1.002,-0.131,0.000
-10.739,-2.197,218.343,2.713,-28.513,-2.685,-8.467,-5.231,-0.139,1.002,-0.129,0.000
-11.401,-2.283,212.538,1.952,-26.048,-0.871,-4.846,-3.212,-0.143,1.000,-0.131,0.000
-12.126,-6.134,213.146,-2.030,-29.349,-2.955,-5.249,-4.980,-0.140,1.001,-0.131,0.000
-14.664,-14.600,216.848,-8.713,-38.300,-9.417,-10.908,-10.380,-0.141,1.000,-0.130,0.000
-19.226,-24.523,220.895,-15.615,-49.095,-18.505,-18.640,-17.391,-0.142,1.000,-0.131,0.000
-16.499,-25.617,205.754,-11.722,-51.415,-19.976,-18.585,-16.042,-0.140,1.001,-0.129,0.000
-3.720,-14.108,180.742,3.264,-40.400,-9.153,-8.702,-4.679,-0.140,1.000,-0.130,0.000
5.504,-2.910,184.091,14.395,-28.068,0.964,-1.115,3.243,-0.140,1.001,-0.132,0.000
0.973,-4.487,212.653,13.400,-26.810,-1.130,-4.690,-0.556,-0.142,1.004,-0.133,0.000
-7.107,-9.930,239.847,10.465,-28.787,-6.262,-10.620,-7.219,-0.140,1.002,-0.131,0.000
-8.009,-10.027,222.653,14.528,-25.879,-5.748,-10.416,-7.633,-0.140,1.002,-0.133,0.000
-4.972,-7.441,169.473,19.717,-21.707,-2.783,-6.660,-4.394,-0.142,1.002,-0.135,0.000
-4.026,-6.958,160.687,19.941,-22.685,-2.048,-4.758,-3.000,-0.142,1.002,-0.132,0.000
-6.943,-11.163,220.598,16.088,-31.056,-6.240,-7.997,-6.617,-0.141,1.003,-0.131,0.000
-7.638,-13.258,279.011,15.022,-37.197,-9.307,-10.199,-10.887,-0.142,1.003,-0.131,0.000
-2.000,-8.768,265.042,20.673,-36.061,-6.056,-6.209,-9.340,-0.143,1.005,-0.130,0.000
3.020,-3.829,194.135,25.707,-34.572,-1.124,-1.596,-4.619,-0.141,1.004,-0.132,0.000
2.097,-3.803,146.335,23.494,-37.023,0.456,-1.539,-1.817,-0.144,1.004,-0.133,0.000
-0.669,-4.251,165.143,17.016,-38.365,0.136,-3.115,-1.638,-0.144,1.004,-0.134,0.000
1.991,3.525,206.413,15.049,-31.732,3.582,0.202,-0.172,-0.144,1.005,-0.132,0.000
9.046,14.066,197.263,20.164,-23.373,8.366,6.092,4.037,-0.145,1.002,-0.131,0.000
11.866,16.936,135.230,23.742,-21.459,7.757,7.444,5.559,-0.144,1.002,-0.134,0.000
7.109,11.963,88.456,20.411,-24.912,1.162,3.417,2.365,-0.144,1.003,-0.131,0.000
-0.236,4.337,96.477,15.420,-29.605,-6.588,-1.478,-0.825,-0.143,1.002,-0.133,0.000
-5.550,-1.173,119.061,14.145,-33.069,-10.564,-3.838,-1.461,-0.144,1.004,-0.137,0.000
-10.508,-6.242,97.787,14.384,-37.125,-12.416,-5.522,-2.093,-0.144,1.005,-0.134,0.000
-13.530,-10.131,41.551,14.006,-39.587,-13.093,-5.827,-2.635,-0.144,1.006,-0.135,0.000
-9.136,-6.086,11.104,17.122,-34.273,-8.580,-0.653,1.198,-0.145,1.006,-0.133,0.000
-1.415,2.159,25.670,24.085,-24.045,-0.992,7.550,8.152,-0.144,1.006,-0.132,0.000
2.240,3.648,39.290,28.711,-20.657,1.008,11.155,11.829,-0.146,1.002,-0.130,0.000
2.515,-1.103,16.419,28.580,-27.542,-3.973,8.415,10.768,-0.145,1.003,-0.133,0.000
5.821,1.180,-17.920,28.642,-30.010,-4.788,8.501,11.277,-0.146,1.002,-0.133,0.000
9.253,7.988,-32.001,27.623,-24.680,-0.810,11.059,12.878,-0.145,1.005,-0.133,0.000
6.601,8.121,-29.558,21.073,-20.485,0.533,9.322,10.578,-0.145,1.003,-0.134,0.000
5.590,10.983,-22.286,16.792,-11.535,5.762,11.602,10.736,-0.144,1.005,-0.134,0.000
4.743,15.434,-24.968,14.907,-3.309,10.898,15.236,12.058,-0.145,1.004,-0.135,0.000
-4.086,9.905,-43.689,7.013,-8.027,4.829,8.573,5.462,-0.142,1.004,-0.137,0.000
-10.690,2.547,-61.326,0.008,-15.623,-3.968,-0.225,-2.407,-0.142,1.004,-0.135,0.000
-6.055,4.042,-65.242,2.017,-15.772,-5.033,-0.910,-2.675,-0.142,1.003,-0.131,0.000
0.001,7.921,-63.194,5.393,-13.755,-2.742,0.682,-1.184,-0.142,1.003,-0.135,0.000
-1.975,4.099,-66.410,3.172,-16.124,-4.545,-2.334,-4.422,-0.143,1.004,-0.135,0.000
-3.544,2.530,-70.063,2.522,-16.034,-4.613,-2.274,-5.703,-0.143,1.003,-0.134,0.000
0.553,8.662,-71.081,7.547,-10.872,0.709,4.122,-0.542,-0.142,1.003,-0.135,0.000
0.004,7.535,-80.203,9.571,-12.003,1.333,5.497,2.337,-0.141,1.003,-0.134,0.000
-7.182,-2.331,-94.122,5.548,-19.376,-4.068,0.061,-1.025,-0.142,1.002,-0.135,0.000
-11.153,-7.244,-97.015,3.111,-22.506,-6.287,-2.519,-3.782,-0.143,1.002,-0.132,0.000
-7.382,-0.763,-88.209,7.343,-17.489,-0.518,2.116,-0.773,-0.144,1.001,-0.135,0.000
-0.132,9.477,-83.337,16.093,-10.381,8.973,9.564,6.614,-0.143,1.004,-0.135,0.000
3.353,11.957,-93.209,21.493,-10.069,12.654,12.386,11.327,-0.145,1.003,-0.136,0.000
2.498,9.366,-107.338,20.092,-13.520,10.143,9.752,10.253,-0.146,1.004,-0.133,0.000
-1.843,5.248,-113.371,14.063,-16.976,4.747,3.051,4.852,-0.145,1.003,-0.134,0.000
-9.617,-1.660,-112.828,6.270,-21.047,-1.938,-4.877,-2.395,-0.144,1.002,-0.134,0.000
-10.000,-1.215,-107.929,7.885,-16.896,0.129,-2.025,-0.197,-0.144,1.002,-0.133,0.000
2.938,13.618,-101.990,23.749,-0.838,14.866,14.850,15.902,-0.144,1.004,-0.134,0.000
13.822,28.270,-101.105,36.692,12.482,26.971,27.961,28.185,-0.142,1.004,-0.134,0.000
9.401,25.206,-104.608,33.925,9.348,23.087,23.817,23.903,-0.143,1.004,-0.135,0.000
-0.046,13.033,-105.641,25.963,-3.184,11.765,12.491,13.736,-0.144,1.006,-0.131,0.000
-5.248,5.127,-108.197,20.632,-14.813,2.842,3.339,5.745,-0.146,1.007,-0.132,0.000
-8.719,1.144,-117.965,15.188,-22.381,-2.955,-3.925,-1.059,-0.144,1.006,-0.134,0.000
-8.855,2.156,-122.630,11.738,-21.464,-2.304,-5.545,-2.684,-0.145,1.003,-0.133,0.000
-6.486,5.540,-113.401,10.547,-17.362,1.980,-2.981,0.356,-0.146,1.003,-0.134,0.000
-1.860,10.773,-95.323,11.901,-13.268,8.032,2.396,5.343,-0.144,1.006,-0.139,0.000
5.968,17.637,-81.861,17.638,-6.440,16.575,11.241,11.961,-0.144,1.003,-0.138,0.000
8.968,17.956,-86.821,20.330,-5.583,18.341,14.443,13.024,-0.145,1.003,-0.135,0.000
9.675,19.688,-93.574,20.831,-6.851,17.148,14.184,10.610,-0.145,1.003,-0.131,0.000
14.986,28.207,-79.846,26.913,0.359,23.023,19.319,13.641,-0.146,1.003,-0.129,0.000
12.713,24.968,-64.153,27.017,3.085,23.317,18.365,11.714,-0.145,1.002,-0.131,0.000
1.269,9.149,-66.827,17.193,-4.944,12.886,7.808,0.900,-0.147,1.001,-0.132,0.000
-2.516,2.751,-76.897,13.939,-8.208,7.892,3.780,-3.871,-0.147,1.001,-0.130,0.000
-1.376,4.100,-85.280,15.681,-6.826,7.585,4.160,-4.002,-0.147,1.001,-0.131,0.000
-6.697,-4.559,-91.746,11.736,-14.861,-0.989,-3.288,-8.653,-0.147,1.000,-0.134,0.000
-9.882,-14.211,-88.050,10.056,-25.218,-9.938,-10.512,-11.191,-0.148,1.001,-0.133,0.000
-3.638,-10.932,-77.098,16.663,-25.294,-8.751,-8.785,-6.711,-0.147,1.000,-0.132,0.000
6.252,-0.957,-71.363,25.208,-18.678,-1.629,-1.622,0.854,-0.146,0.999,-0.136,0.000
13.263,6.563,-68.144,30.413,-13.395,4.927,5.768,7.845,-0.144,1.000,-0.136,0.000
11.746,5.726,-61.043,28.961,-16.237,4.926,5.714,9.139,-0.145,1.000,-0.136,0.000
3.422,0.765,-52.078,21.699,-24.034,-0.416,-1.814,3.232,-0.144,1.000,-0.136,0.000
-7.944,-5.535,-52.458,11.572,-32.320,-8.256,-11.843,-7.750,-0.146,1.002,-0.135,0.000
-16.315,-10.298,-62.329,4.968,-38.135,-14.112,-18.243,-16.882,-0.145,1.005,-0.134,0.000
-9.593,0.245,-58.246,11.988,-30.834,-6.894,-9.891,-12.057,-0.146,1.005,-0.132,0.000
6.819,18.209,-34.064,27.465,-15.616,7.267,7.766,3.274,-0.144,1.005,-0.133,0.000
13.608,21.323,-13.848,34.506,-10.443,10.798,15.730,10.906,-0.143,1.006,-0.130,0.000
3.871,3.714,-20.351,26.791,-24.257,-2.428,5.682,3.148,-0.142,1.006,-0.134,0.000
-7.906,-17.577,-45.343,16.247,-47.231,-19.706,-10.346,-7.063,-0.140,1.006,-0.132,0.000
-5.883,-20.624,-57.678,16.052,-58.628,-23.012,-15.012,-6.646,-0.137,1.007,-0.132,0.000
0.560,-12.905,-50.083,18.984,-58.718,-17.836,-13.168,-3.400,-0.137,1.009,-0.133,0.000
2.393,-7.239,-36.549,18.302,-56.637,-13.579,-12.932,-3.887,-0.138,1.007,-0.133,0.000
8.365,1.473,-23.443,22.662,-47.022,-4.502,-6.920,0.193,-0.137,1.004,-0.133,0.000
17.229,8.733,-16.420,31.267,-31.609,6.817,3.800,8.949,-0.138,1.001,-0.134,0.000
18.833,5.572,-18.876,32.361,-23.868,9.090,6.861,11.042,-0.138,0.997,-0.136,0.000
13.251,-2.317,-21.895,25.092,-26.095,2.219,0.970,4.580,-0.134,0.996,-0.134,0.000
9.202,-5.301,-16.582,19.687,-28.874,-2.856,-3.186,-0.439,-0.137,0.997,-0.134,0.000
9.238,-3.961,-8.968,18.666,-28.697,-2.587,-2.946,-1.331,-0.139,0.997,-0.137,0.000
6.934,-4.325,-9.696,16.116,-27.925,-1.749,-3.628,-3.010,-0.139,0.999,-0.135,0.000
0.319,-7.908,-17.979,10.643,-28.633,-2.618,-6.450,-6.202,-0.137,1.001,-0.134,0.000
-3.040,-9.070,-20.724,7.965,-27.885,-2.134,-6.471,-6.393,-0.140,1.003,-0.132,0.000
-2.360,-6.182,-14.399,7.756,-23.684,0.013,-3.560,-4.875,-0.140,1.003,-0.135,0.000
-5.139,-7.103,-11.735,4.016,-22.246,-1.751,-4.802,-7.387,-0.141,1.004,-0.137,0.000
-8.319,-9.554,-13.845,-0.176,-21.944,-4.450,-7.785,-10.151,-0.141,1.002,-0.136,0.000
-6.521,-7.765,-12.708,-1.227,-19.427,-3.886,-7.365,-9.397,-0.143,1.002,-0.139,0.000
-0.165,-4.238,-4.486,1.706,-16.516,-1.293,-3.185,-5.612,-0.144,1.004,-0.134,0.000
8.454,0.921,8.980,8.098,-11.799,3.595,4.090,0.096,-0.147,1.008,-0.133,0.000
12.142,1.479,13.765,10.805,-13.538,4.214,6.388,2.035,-0.148,1.010,-0.135,0.000
9.803,-3.689,7.988,8.908,-21.676,-0.447,2.653,-0.677,-0.151,1.014,-0.133,0.000
5.132,-7.355,3.802,6.971,-23.707,-3.381,-0.132,-3.818,-0.150,1.015,-0.133,0.000
0.024,-11.229,4.178,6.976,-22.606,-4.693,-1.639,-4.462,-0.150,1.014,-0.130,0.000
4.022,-5.506,15.300,13.538,-15.474,1.323,3.492,1.973,-0.152,1.016,-0.131,0.000
12.663,9.203,30.228,20.740,-2.438,11.395,11.817,9.059,-0.151,1.018,-0.131,0.000
9.870,11.542,30.658,18.453,0.948,11.549,10.443,6.040,-0.151,1.015,-0.129,0.000
0.983,2.057,22.925,11.768,-5.831,4.944,3.724,-1.996,-0.149,1.015,-0.130,0.000
1.639,-1.668,24.675,12.006,-8.325,4.230,4.699,-2.490,-0.148,1.014,-0.131,0.000
13.915,8.525,38.911,22.654,1.714,14.317,16.197,8.308,-0.146,1.011,-0.129,0.000
20.721,16.743,46.234,29.476,7.212,20.528,21.749,15.369,-0.147,1.009,-0.132,0.000
17.132,16.988,41.989,25.806,2.464,18.025,16.847,11.457,-0.145,1.005,-0.131,0.000
10.820,16.751,36.243,18.114,-2.305,14.703,10.323,3.100,-0.142,1.000,-0.131,0.000
-0.523,7.837,23.357,6.075,-14.738,6.152,-1.507,-9.282,-0.144,0.997,-0.129,0.000
-3.469,6.415,17.952,0.308,-20.343,6.091,-6.009,-14.360,-0.145,0.995,-0.128,0.000
4.435,20.452,26.900,3.447,-9.932,18.704,2.071,-8.844,-0.145,0.992,-0.127,0.000
6.130,25.435,29.152,3.942,-5.226,24.418,5.838,-4.983,-0.144,0.992,-0.132,0.000
4.581,20.923,24.436,2.986,-7.668,23.664,3.964,-3.811,-0.144,0.991,-0.132,0.000
4.666,16.275,21.226,3.193,-9.990,21.847,0.787,-3.366,-0.144,0.991,-0.129,0.000
3.918,11.502,19.302,3.797,-14.871,17.780,-3.224,-3.186,-0.143,0.991,-0.127,0.000
2.148,5.875,16.679,4.436,-24.850,11.610,-8.439,-3.718,-0.143,0.991,-0.127,0.000
5.403,9.632,21.848,8.270,-25.920,12.766,-8.159,-2.332,-0.142,0.992,-0.131,0.000
12.971,24.871,37.047,14.808,-10.152,25.227,0.919,2.079,-0.139,0.997,-0.129,0.000
9.496,26.324,39.934,13.004,-4.101,29.174,1.822,-0.622,-0.138,0.996,-0.128,0.000
-2.649,13.432,28.435,3.965,-14.088,21.033,-7.621,-9.914,-0.138,0.997,-0.126,0.000
-10.488,2.511,18.724,-0.737,-22.532,14.507,-13.382,-14.040,-0.136,0.996,-0.127,0.000
-7.265,2.634,20.415,5.495,-19.727,17.895,-7.607,-6.421,-0.135,0.998,-0.128,0.000
5.866,19.752,35.952,19.883,-2.421,32.772,8.961,9.314,-0.134,1.000,-0.129,0.000
9.960,29.794,43.618,26.303,7.481,39.771,17.016,16.133,-0.132,1.000,-0.127,0.000
3.025,23.028,35.825,21.269,0.967,32.894,10.998,10.208,-0.131,1.001,-0.128,0.000
-3.361,12.567,25.334,14.143,-10.667,23.266,2.244,2.425,-0.131,1.001,-0.128,0.000
-7.513,4.130,16.933,8.780,-22.954,14.729,-4.799,-2.895,-0.131,1.004,-0.129,0.000
-5.294,6.309,17.315,9.876,-24.312,14.171,-4.225,-2.629,-0.133,1.006,-0.131,0.000
-1.365,11.306,22.314,14.127,-17.457,17.158,-0.307,0.539,-0.135,1.008,-0.133,0.000
-0.617,12.574,26.844,15.060,-10.670,17.091,1.081,1.140,-0.138,1.008,-0.129,0.000
-1.867,10.271,29.410,12.063,-7.794,12.471,-0.727,-1.601,-0.137,1.007,-0.127,0.000
-3.661,3.960,29.158,8.234,-9.766,5.887,-4.204,-4.057,-0.138,1.004,-0.130,0.000
-2.614,0.747,31.019,7.746,-9.076,5.563,-3.350,-2.373,-0.139,1.004,-0.132,0.000
-4.682,-3.508,29.480,5.745,-10.715,4.938,-3.616,-2.557,-0.141,1.003,-0.128,0.000
-13.188,-11.316,22.749,-0.174,-16.569,-0.612,-8.833,-7.329,-0.141,1.001,-0.130,0.000
-17.713,-15.207,20.721,-0.855,-18.480,-2.824,-10.363,-8.091,-0.142,1.000,-0.126,0.000
-10.808,-10.187,29.247,8.348,-13.926,2.161,-3.701,-0.789,-0.142,1.001,-0.127,0.000
-1.849,-2.815,41.784,17.645,-7.911,7.068,3.589,6.537,-0.144,1.001,-0.131,0.000
-3.977,-7.081,45.427,16.261,-10.116,1.766,1.485,5.472,-0.144,1.000,-0.128,0.000
-12.213,-17.521,42.121,8.770,-17.685,-8.231,-5.658,-0.074,-0.143,1.003,-0.129,0.000
-16.506,-22.682,41.131,4.927,-22.612,-13.467,-8.857,-2.650,-0.147,1.003,-0.131,0.000
-17.559,-23.049,43.362,4.985,-24.829,-15.050,-9.014,-2.921,-0.149,1.001,-0.130,0.000
-19.165,-21.905,44.951,3.937,-26.859,-16.644,-10.537,-4.593,-0.150,1.003,-0.130,0.000
-20.875,-23.726,42.843,2.185,-31.372,-19.482,-13.227,-6.002,-0.150,1.005,-0.127,0.000
-14.461,-18.644,47.725,7.301,-25.210,-13.942,-7.219,-0.695,-0.150,1.005,-0.128,0.000
-8.199,-12.732,54.287,12.557,-13.061,-6.798,0.476,3.870,-0.151,1.007,-0.130,0.000
-14.415,-24.534,45.169,7.858,-19.848,-15.250,-5.663,-2.365,-0.150,1.007,-0.128,0.000
-17.687,-33.631,36.925,4.260,-31.627,-25.375,-12.999,-9.099,-0.151,1.007,-0.130,0.000
-14.722,-28.822,38.342,5.368,-32.457,-27.517,-13.961,-11.519,-0.147,1.005,-0.128,0.000
-15.261,-22.914,39.178,6.400,-30.383,-26.942,-13.735,-12.473,-0.145,1.002,-0.128,0.000
-10.383,-12.445,46.985,14.139,-21.405,-17.541,-5.322,-5.028,-0.142,0.999,-0.129,0.000
2.761,2.346,61.571,26.431,-5.514,-2.263,9.384,8.238,-0.141,1.001,-0.134,0.000
14.263,13.675,70.727,33.522,7.139,8.063,19.393,16.664,-0.140,1.002,-0.132,0.000
17.784,17.324,70.779,34.144,12.876,11.104,22.505,19.024,-0.140,1.004,-0.134,0.000
10.973,8.703,60.362,27.772,8.262,5.961,18.091,15.701,-0.139,1.006,-0.134,0.000
-1.961,-8.493,42.731,15.722,-6.083,-5.610,6.597,6.773,-0.137,1.003,-0.135,0.000
-11.179,-19.695,29.978,4.937,-17.137,-14.885,-3.944,-2.163,-0.134,0.999,-0.135,0.000
-11.128,-16.992,30.920,1.421,-13.989,-14.592,-5.049,-4.379,-0.133,0.995,-0.135,0.000
-6.366,-12.074,36.939,5.034,-7.830,-10.694,-0.074,-0.419,-0.134,0.993,-0.133,0.000
3.642,-4.124,45.130,15.604,-1.121,-3.322,9.736,8.810,-0.137,0.995,-0.133,0.000
7.571,-0.520,46.025,19.363,0.530,-1.504,12.981,12.493,-0.139,0.999,-0.132,0.000
-3.066,-12.869,29.621,8.152,-13.908,-15.077,0.756,3.749,-0.143,1.000,-0.133,0.000
-4.860,-15.818,20.070,4.901,-20.482,-20.268,-3.445,2.041,-0.143,1.000,-0.135,0.000
0.495,-11.860,18.574,10.460,-18.373,-17.214,0.815,6.368,-0.143,1.001,-0.135,0.000
-0.269,-14.890,13.939,11.217,-21.575,-19.623,0.310,4.484,-0.143,1.001,-0.137,0.000
-0.156,-14.071,14.672,11.181,-21.559,-19.961,1.045,2.719,-0.142,1.004,-0.139,0.000
1.428,-9.406,19.198,11.015,-18.116,-17.851,3.619,2.506,-0.139,1.008,-0.138,0.000
0.959,-6.997,20.992,8.637,-16.126,-17.130,4.896,0.860,-0.140,1.009,-0.137,0.000
