5.494,14.339,3.441,2.972,2.173,3.729,2.815,-1.173,-0.101,1.013,-0.018,0.000
2.585,15.419,2.886,0.873,7.058,4.444,3.377,-1.005,-0.098,1.015,-0.018,0.000
-7.041,4.381,2.057,-2.614,6.623,0.566,0.524,-2.830,-0.097,1.012,-0.019,0.000
-18.423,-13.924,0.941,-7.613,-2.008,-8.869,-6.783,-7.977,-0.097,1.012,-0.019,0.000
-22.039,-22.661,0.868,-9.094,-8.995,-15.342,-10.919,-11.197,-0.094,1.012,-0.018,0.000
-17.600,-18.640,0.083,-7.803,-8.632,-15.648,-9.594,-11.120,-0.096,1.014,-0.019,0.000
-13.627,-16.671,-1.993,-7.690,-10.054,-16.026,-9.523,-10.552,-0.095,1.012,-0.021,0.000
-12.041,-18.637,-2.907,-7.522,-13.666,-16.351,-10.703,-9.745,-0.096,1.011,-0.018,0.000
-7.477,-16.519,-1.258,-3.195,-12.417,-12.898,-8.335,-5.823,-0.096,1.009,-0.022,0.000
4.887,-4.549,2.586,6.932,-2.439,-2.919,0.837,3.923,-0.099,1.010,-0.020,0.000
17.071,10.629,5.167,13.412,9.315,6.872,10.137,11.625,-0.099,1.010,-0.016,0.000
17.251,11.890,3.794,7.881,9.047,4.890,8.259,8.480,-0.099,1.011,-0.021,0.000
11.494,4.072,0.359,-1.988,1.626,-3.040,0.333,0.255,-0.100,1.013,-0.019,0.000
6.604,-1.947,-2.425,-9.545,-4.698,-9.488,-6.297,-6.357,-0.101,1.012,-0.024,0.000
2.055,-7.158,-3.903,-14.722,-10.796,-13.965,-11.099,-9.716,-0.099,1.013,-0.023,0.000
1.865,-7.444,-4.069,-13.987,-12.146,-12.130,-10.167,-6.853,-0.100,1.010,-0.020,0.000
4.298,-3.223,-3.235,-9.217,-8.897,-6.987,-5.997,-1.434,-0.101,1.011,-0.022,0.000
3.525,0.146,-2.986,-8.079,-6.157,-4.652,-4.993,-1.359,-0.102,1.011,-0.021,0.000
0.444,0.732,-3.278,-9.140,-5.722,-4.068,-6.324,-4.731,-0.104,1.013,-0.022,0.000
-0.293,1.816,-2.676,-6.710,-5.895,-1.919,-6.077,-5.373,-0.103,1.012,-0.024,0.000
0.251,2.881,-2.099,-4.301,-6.744,-0.502,-5.632,-5.057,-0.103,1.013,-0.026,0.000
-3.221,-2.189,-2.357,-7.155,-11.158,-4.111,-8.382,-7.582,-0.104,1.011,-0.023,0.000
-7.805,-6.447,-2.776,-11.566,-13.767,-7.601,-10.157,-10.592,-0.104,1.014,-0.023,0.000
-7.962,-5.171,-2.630,-11.390,-11.177,-6.517,-6.762,-10.334,-0.104,1.014,-0.022,0.000
0.596,2.509,-0.682,-2.433,-3.145,1.451,3.440,-3.269,-0.104,1.014,-0.021,0.000
12.115,13.964,2.096,8.787,5.961,12.049,13.943,5.771,-0.104,1.014,-0.021,0.000
15.522,16.764,3.993,12.381,6.009,14.760,14.863,8.408,-0.104,1.013,-0.020,0.000
16.747,15.383,5.525,13.742,4.525,14.752,13.569,8.782,-0.106,1.015,-0.021,0.000
17.124,14.190,5.303,13.482,4.692,13.043,12.408,6.973,-0.104,1.014,-0.022,0.000
11.810,9.618,2.908,7.946,-0.113,6.247,6.846,1.125,-0.103,1.013,-0.023,0.000
6.409,4.496,1.039,3.282,-5.580,1.836,3.017,-2.098,-0.103,1.012,-0.023,0.000
2.781,-1.422,-0.198,0.561,-10.200,-0.026,1.449,-3.049,-0.103,1.013,-0.022,0.000
-0.174,-3.554,-1.824,-2.320,-11.878,-0.277,-0.015,-4.583,-0.101,1.014,-0.023,0.000
-4.218,-3.349,-3.198,-4.788,-11.862,0.208,-1.106,-4.934,-0.104,1.014,-0.022,0.000
-9.783,-7.403,-3.980,-6.336,-14.496,-1.398,-2.441,-3.906,-0.102,1.015,-0.022,0.000
-10.818,-9.882,-3.579,-4.494,-14.707,-1.800,-1.999,-2.367,-0.101,1.013,-0.023,0.000
-2.848,-5.703,-0.706,2.937,-10.249,1.308,1.723,1.109,-0.100,1.012,-0.023,0.000
8.934,2.779,2.841,11.271,-5.579,5.755,6.681,5.302,-0.101,1.013,-0.023,0.000
11.634,5.242,2.981,11.346,-7.841,3.713,5.694,3.061,-0.101,1.012,-0.024,0.000
4.674,-0.164,-0.453,4.375,-15.664,-4.837,-1.473,-4.974,-0.101,1.014,-0.024,0.000
-2.706,-4.465,-3.925,-2.032,-20.267,-9.974,-6.865,-10.933,-0.100,1.012,-0.024,0.000
-8.880,-8.245,-5.341,-6.014,-21.478,-10.117,-8.560,-12.447,-0.099,1.011,-0.022,0.000
-9.787,-8.466,-4.857,-4.860,-18.205,-5.499,-4.992,-8.623,-0.102,1.011,-0.023,0.000
-6.861,-7.039,-4.456,-2.156,-15.689,-2.231,-1.339,-4.570,-0.103,1.013,-0.022,0.000
-3.733,-6.546,-4.256,-1.168,-16.626,-1.816,-0.177,-2.321,-0.102,1.013,-0.024,0.000
4.626,1.914,-1.336,5.063,-8.280,7.337,8.349,5.710,-0.099,1.012,-0.022,0.000
8.325,6.071,1.622,8.892,0.618,15.535,14.816,10.650,-0.098,1.013,-0.023,0.000
0.826,-0.810,1.061,2.446,-0.200,12.896,9.060,4.370,-0.099,1.012,-0.023,0.000
-7.894,-6.185,-0.048,-5.064,-2.325,8.391,0.837,-2.793,-0.100,1.012,-0.023,0.000
-13.242,-7.858,0.360,-8.316,-3.178,6.348,-3.357,-5.555,-0.099,1.012,-0.023,0.000
-12.529,-5.255,1.501,-6.888,-1.238,7.396,-2.422,-4.642,-0.100,1.011,-0.026,0.000
-5.391,1.466,2.865,-0.759,3.521,10.419,2.270,-0.117,-0.099,1.009,-0.027,0.000
1.575,7.473,3.633,5.404,6.810,13.168,7.048,4.945,-0.100,1.011,-0.024,0.000
2.514,5.674,2.864,6.942,3.899,12.323,7.772,6.952,-0.100,1.012,-0.026,0.000
3.002,1.277,1.751,8.198,0.051,11.110,7.080,8.504,-0.100,1.011,-0.023,0.000
5.011,2.103,1.191,9.844,0.156,11.820,6.825,8.838,-0.101,1.013,-0.023,0.000
0.595,0.305,0.202,6.743,-4.151,7.617,2.329,4.404,-0.102,1.014,-0.022,0.000
-5.828,-2.135,-0.920,3.138,-9.627,3.193,-2.243,0.589,-0.101,1.014,-0.023,0.000
-8.477,-1.952,-1.795,2.089,-10.511,2.688,-3.861,-0.535,-0.101,1.014,-0.023,0.000
-8.237,-3.848,-2.973,2.068,-10.019,1.631,-4.573,-0.851,-0.101,1.013,-0.021,0.000
-5.802,-4.670,-3.759,2.253,-7.560,0.844,-3.833,-0.179,-0.100,1.014,-0.024,0.000
-3.363,-2.166,-3.012,2.687,-3.783,1.893,-1.437,1.571,-0.101,1.015,-0.025,0.000
1.685,5.502,-1.055,6.892,2.766,7.477,5.280,6.609,-0.102,1.015,-0.024,0.000
7.424,13.228,1.113,12.368,10.174,14.639,12.382,12.195,-0.102,1.014,-0.024,0.000
7.493,12.836,2.653,12.246,11.816,15.883,12.257,12.271,-0.099,1.013,-0.026,0.000
4.368,8.077,2.741,7.952,9.246,11.991,7.716,8.632,-0.097,1.013,-0.027,0.000
3.471,4.400,1.998,6.610,6.368,7.329,5.074,7.536,-0.099,1.013,-0.025,0.000
7.307,6.235,2.080,10.587,6.619,6.223,6.793,10.383,-0.099,1.014,-0.024,0.000
11.009,8.481,2.996,13.780,6.578,6.291,8.332,12.058,-0.101,1.012,-0.021,0.000
10.846,5.978,3.528,13.983,2.711,4.483,7.050,10.916,-0.098,1.012,-0.022,0.000
5.690,0.795,1.331,9.612,-4.182,-0.674,1.577,5.752,-0.099,1.012,-0.023,0.000
-5.870,-8.771,-3.231,-2.208,-15.810,-11.233,-10.006,-4.493,-0.100,1.015,-0.024,0.000
-10.047,-10.954,-4.609,-7.571,-19.230,-13.074,-13.481,-7.240,-0.100,1.014,-0.020,0.000
-2.452,-2.913,-2.023,-0.445,-9.504,-2.605,-4.741,0.403,-0.099,1.013,-0.022,0.000
2.701,0.771,-0.203,4.971,-0.419,4.815,0.987,4.278,-0.100,1.014,-0.023,0.000
4.916,0.411,-0.014,6.563,4.545,7.509,2.273,3.908,-0.102,1.012,-0.026,0.000
7.921,-1.272,-0.467,9.012,3.724,7.479,3.265,4.869,-0.101,1.013,-0.025,0.000
10.505,-0.829,-1.012,11.031,0.471,6.914,5.179,6.100,-0.102,1.013,-0.024,0.000
11.399,4.078,-0.314,11.441,0.947,8.743,8.071,6.921,-0.102,1.013,-0.023,0.000
6.139,4.332,0.076,7.100,-2.217,6.390,5.963,4.303,-0.103,1.013,-0.024,0.000
-3.722,-0.683,-1.492,-0.732,-10.057,-0.430,-0.481,-1.716,-0.103,1.013,-0.026,0.000
-10.045,-2.904,-2.425,-3.523,-12.202,-2.410,-2.657,-3.396,-0.103,1.013,-0.026,0.000
-5.872,2.713,0.127,4.834,-2.114,6.635,5.310,5.222,-0.101,1.014,-0.020,0.000
1.226,7.748,2.964,14.680,6.978,15.163,13.269,14.135,-0.101,1.013,-0.024,0.000
1.182,5.002,1.801,14.366,2.505,12.559,10.452,11.832,-0.102,1.012,-0.023,0.000
3.210,6.714,0.638,13.448,0.778,12.917,9.554,8.527,-0.100,1.013,-0.021,0.000
5.807,9.057,0.993,12.729,2.605,14.384,10.984,6.026,-0.101,1.013,-0.021,0.000
-0.530,1.445,-1.000,3.400,-5.401,5.043,3.880,-3.984,-0.103,1.013,-0.023,0.000
-3.934,-2.287,-2.166,-1.277,-9.562,0.668,1.015,-7.977,-0.103,1.014,-0.023,0.000
1.571,5.272,0.370,4.979,-0.595,9.694,8.517,0.165,-0.102,1.012,-0.023,0.000
3.236,10.820,1.460,6.905,6.130,15.252,10.462,3.760,-0.101,1.014,-0.022,0.000
-2.213,7.513,-0.626,1.140,4.102,11.224,3.664,-0.942,-0.101,1.013,-0.021,0.000
-6.435,1.996,-1.776,-3.428,2.498,7.216,-0.315,-3.777,-0.101,1.011,-0.021,0.000
-8.654,-4.482,-1.236,-5.872,-0.570,2.875,-1.456,-3.691,-0.100,1.012,-0.020,0.000
-10.249,-10.119,-1.086,-7.786,-7.785,-3.324,-3.350,-3.822,-0.101,1.011,-0.023,0.000
-7.430,-8.332,-0.891,-6.169,-9.645,-4.092,-1.585,-1.932,-0.100,1.011,-0.020,0.000
-0.182,-1.437,1.038,-0.859,-4.207,0.908,3.453,2.820,-0.100,1.012,-0.020,0.000
4.775,2.704,2.167,0.691,-0.627,3.055,3.926,4.085,-0.100,1.011,-0.021,0.000
0.907,-2.531,0.014,-6.348,-6.590,-4.079,-4.570,-2.468,-0.100,1.010,-0.021,0.000
-4.339,-8.029,-1.902,-12.838,-14.191,-12.050,-13.030,-8.795,-0.100,1.011,-0.017,0.000
-3.400,-4.333,-1.299,-11.138,-14.390,-11.880,-13.754,-8.519,-0.097,1.010,-0.021,0.000
-3.179,-2.294,-0.641,-7.088,-14.659,-10.240,-13.570,-7.438,-0.097,1.009,-0.023,0.000
-4.187,-3.089,-1.713,-4.754,-16.840,-9.908,-15.042,-8.703,-0.100,1.009,-0.023,0.000
-2.085,0.425,-2.848,-1.961,-16.643,-8.211,-13.696,-8.532,-0.101,1.010,-0.021,0.000
1.384,6.086,-2.088,2.199,-14.445,-5.149,-9.131,-5.784,-0.102,1.008,-0.020,0.000
3.169,9.670,-0.903,5.951,-10.864,-1.595,-4.276,-3.183,-0.100,1.009,-0.021,0.000
1.979,9.245,-0.736,8.109,-8.658,-0.568,-1.863,-1.342,-0.099,1.009,-0.018,0.000
-1.691,6.541,-1.732,6.461,-10.253,-3.639,-3.666,-2.225,-0.098,1.011,-0.021,0.000
-8.307,-0.645,-3.982,-0.821,-16.185,-10.697,-10.378,-8.960,-0.096,1.013,-0.024,0.000
-10.824,-4.505,-4.878,-5.330,-17.273,-13.533,-13.251,-14.081,-0.095,1.016,-0.024,0.000
-6.673,2.205,-3.861,-3.394,-9.659,-8.801,-7.838,-13.041,-0.096,1.020,-0.022,0.000
-5.840,5.161,-3.289,-2.816,-6.009,-6.328,-3.807,-11.781,-0.097,1.020,-0.022,0.000
-4.917,5.172,-1.752,-0.637,-3.620,-2.849,-0.539,-7.675,-0.097,1.018,-0.021,0.000
-0.067,9.054,1.078,6.121,1.212,3.229,4.375,0.640,-0.096,1.013,-0.025,0.000
4.650,12.983,3.196,12.681,5.019,6.897,8.507,7.796,-0.096,1.010,-0.026,0.000
10.486,16.834,4.975,18.638,11.780,11.096,13.637,13.128,-0.096,1.010,-0.025,0.000
13.811,16.395,6.238,20.799,15.003,11.391,14.439,13.941,-0.098,1.009,-0.023,0.000
11.191,11.751,5.416,15.477,10.932,5.772,8.214,7.899,-0.101,1.012,-0.023,0.000
4.598,4.305,3.005,6.571,4.542,-0.890,0.528,-0.016,-0.101,1.011,-0.026,0.000
-0.353,-2.503,1.469,1.848,-0.101,-4.350,-2.703,-2.260,-0.101,1.011,-0.028,0.000
-0.435,-2.357,1.081,2.520,-0.211,-3.097,0.010,1.298,-0.099,1.012,-0.027,0.000
-0.728,-0.684,0.133,2.362,-0.397,-2.785,2.524,3.663,-0.099,1.011,-0.026,0.000
-1.739,-0.452,-1.320,0.198,-0.970,-3.862,2.434,2.258,-0.100,1.010,-0.027,0.000
-1.956,-2.234,-1.991,-2.001,-1.249,-5.084,0.404,-1.710,-0.100,1.010,-0.026,0.000
-2.813,-7.275,-1.912,-4.710,-5.519,-8.718,-4.214,-6.669,-0.102,1.013,-0.026,0.000
-1.647,-9.141,-1.325,-5.320,-8.813,-9.741,-6.575,-8.489,-0.101,1.014,-0.025,0.000
0.976,-6.378,-0.104,-3.201,-6.480,-6.178,-5.264,-6.557,-0.103,1.016,-0.024,0.000
1.375,-1.642,1.076,-3.244,-0.344,-2.421,-4.157,-4.916,-0.105,1.016,-0.022,0.000
-0.743,0.745,2.006,-6.146,7.298,0.442,-3.117,-4.201,-0.107,1.018,-0.020,0.000
-2.070,0.710,2.667,-7.440,14.548,3.921,0.359,-1.722,-0.108,1.022,-0.021,0.000
0.844,4.700,2.935,-4.941,21.207,8.408,6.445,3.412,-0.108,1.022,-0.021,0.000
4.722,7.831,3.031,-1.704,23.118,10.136,10.623,8.068,-0.107,1.021,-0.020,0.000
4.550,4.913,1.569,-2.913,17.149,6.034,8.646,6.336,-0.109,1.022,-0.021,0.000
0.076,-0.358,-1.546,-8.284,6.995,-2.191,1.688,-1.416,-0.107,1.022,-0.021,0.000
-3.067,-2.338,-3.034,-10.571,1.086,-6.644,-3.121,-6.036,-0.106,1.022,-0.020,0.000
-2.464,-0.781,-2.196,-8.690,1.492,-4.315,-2.227,-5.339,-0.105,1.020,-0.021,0.000
0.590,2.325,-0.643,-4.326,3.423,1.177,2.658,-1.762,-0.105,1.019,-0.020,0.000
5.230,9.159,0.378,2.843,6.927,9.180,9.015,3.330,-0.104,1.018,-0.019,0.000
3.718,10.816,-0.367,5.831,6.618,12.229,8.956,3.076,-0.105,1.014,-0.021,0.000
-3.217,4.851,-1.874,1.820,0.204,7.659,1.642,-3.279,-0.105,1.013,-0.019,0.000
-6.741,2.534,-2.539,-3.605,-2.932,4.413,-4.839,-9.291,-0.103,1.010,-0.017,0.000
-6.639,2.927,-1.933,-5.699,-0.656,5.407,-6.609,-10.826,-0.105,1.010,-0.018,0.000
-1.421,7.586,0.292,-1.273,5.489,11.007,-1.624,-5.683,-0.106,1.008,-0.020,0.000
7.586,18.567,2.952,6.984,12.166,18.242,5.954,2.825,-0.106,1.006,-0.022,0.000
11.430,24.388,3.204,10.843,11.925,19.925,6.820,6.686,-0.106,1.005,-0.021,0.000
9.073,21.973,1.624,8.813,7.102,18.007,2.143,4.620,-0.105,1.003,-0.021,0.000
5.272,18.942,0.993,6.048,3.936,17.353,-1.621,1.463,-0.105,1.003,-0.019,0.000
2.880,19.230,1.136,4.604,3.486,18.169,-2.555,-0.862,-0.106,1.003,-0.018,0.000
3.654,20.499,1.874,5.489,4.859,20.496,-0.457,-0.790,-0.104,1.002,-0.020,0.000
8.284,23.003,3.335,10.314,7.757,25.150,4.245,3.313,-0.103,1.003,-0.018,0.000
12.086,24.660,3.402,14.119,9.051,28.104,6.767,6.318,-0.101,1.002,-0.018,0.000
11.018,19.980,1.957,12.925,5.020,25.864,3.837,4.553,-0.098,1.005,-0.022,0.000
11.068,16.387,1.667,12.807,1.691,25.761,2.429,4.175,-0.096,1.006,-0.019,0.000
10.661,14.557,1.828,12.952,-0.318,26.789,2.510,4.764,-0.096,1.007,-0.022,0.000
4.955,9.277,0.743,8.382,-4.544,22.589,-1.069,1.205,-0.096,1.006,-0.019,0.000
-1.570,5.256,-0.555,1.704,-8.204,16.088,-6.018,-4.565,-0.094,1.007,-0.019,0.000
-5.658,4.490,-0.666,-2.672,-10.635,10.733,-10.158,-8.376,-0.093,1.009,-0.019,0.000
-2.217,11.123,1.270,1.054,-5.165,13.506,-7.577,-4.675,-0.093,1.011,-0.018,0.000
4.613,18.258,3.279,7.459,4.662,20.321,-1.205,2.128,-0.094,1.014,-0.016,0.000
6.578,16.583,3.861,8.749,7.834,21.808,0.707,4.885,-0.094,1.015,-0.018,0.000
3.525,9.603,3.069,5.986,5.034,17.869,-2.011,3.223,-0.093,1.015,-0.019,0.000
-3.877,-1.756,0.634,-0.206,-1.813,8.798,-8.122,-2.403,-0.093,1.014,-0.023,0.000
-5.717,-7.973,-0.362,-2.018,-3.171,4.928,-8.202,-2.805,-0.093,1.014,-0.023,0.000
0.354,-6.537,1.719,2.134,2.917,8.910,-1.313,3.609,-0.095,1.017,-0.021,0.000
4.417,-7.138,3.167,2.961,5.782,9.716,1.572,5.524,-0.098,1.015,-0.021,0.000
2.055,-12.232,1.218,-3.401,2.669,3.871,-3.152,-1.398,-0.099,1.016,-0.022,0.000
-5.055,-20.730,-1.596,-13.093,-4.032,-5.740,-12.345,-11.838,-0.099,1.014,-0.022,0.000
-8.942,-25.529,-2.406,-16.930,-8.499,-12.189,-18.002,-17.149,-0.100,1.014,-0.023,0.000
-8.680,-24.815,-2.483,-13.268,-9.284,-14.284,-18.352,-16.179,-0.100,1.012,-0.021,0.000
-7.128,-21.230,-2.485,-5.895,-8.037,-13.791,-15.490,-11.474,-0.104,1.012,-0.022,0.000
-3.120,-13.912,-1.323,1.831,-3.254,-9.806,-9.296,-4.802,-0.103,1.012,-0.019,0.000
-2.173,-10.654,-0.167,3.479,0.085,-7.712,-5.165,-1.496,-0.104,1.009,-0.020,0.000
-4.165,-11.885,-0.394,0.628,1.450,-7.294,-3.487,-0.980,-0.105,1.010,-0.023,0.000
-4.159,-9.910,-0.754,-0.817,5.313,-4.649,-0.933,0.775,-0.104,1.011,-0.021,0.000
-2.518,-5.910,-0.175,0.551,10.003,-1.336,2.063,3.966,-0.106,1.011,-0.020,0.000
-0.897,-5.264,-0.269,3.109,11.705,0.073,4.096,7.330,-0.108,1.012,-0.022,0.000
-2.384,-11.083,-1.457,2.915,7.987,-3.243,2.352,8.069,-0.108,1.015,-0.020,0.000
-3.458,-14.912,-1.377,1.568,4.542,-6.494,-0.156,7.047,-0.107,1.013,-0.021,0.000
-5.315,-16.442,-0.778,-1.987,0.757,-10.029,-3.991,3.022,-0.106,1.015,-0.021,0.000
-10.302,-21.040,-1.257,-8.713,-6.119,-16.111,-9.981,-3.705,-0.108,1.015,-0.020,0.000
-8.516,-19.560,-0.892,-9.299,-4.918,-14.605,-8.128,-3.397,-0.108,1.016,-0.020,0.000
-4.108,-16.691,-0.812,-6.575,-0.863,-10.962,-3.021,1.223,-0.109,1.017,-0.020,0.000
-4.905,-19.716,-3.069,-7.504,-5.131,-14.582,-4.059,1.613,-0.106,1.017,-0.020,0.000
-4.647,-21.580,-4.795,-6.327,-9.537,-17.138,-5.255,1.575,-0.106,1.017,-0.021,0.000
-1.426,-19.370,-4.265,-2.277,-8.481,-14.730,-3.513,2.770,-0.104,1.013,-0.022,0.000
1.075,-14.241,-2.571,1.106,-4.552,-10.611,-1.102,3.098,-0.103,1.012,-0.024,0.000
1.350,-10.562,-0.616,3.251,-2.552,-8.199,0.376,2.972,-0.099,1.010,-0.025,0.000
2.013,-8.447,0.312,3.992,-3.986,-8.213,1.078,3.058,-0.098,1.009,-0.027,0.000
4.654,-2.987,0.296,5.261,-3.221,-7.138,3.941,5.016,-0.098,1.011,-0.027,0.000
7.531,5.917,1.292,7.965,3.157,-2.970,9.902,8.830,-0.100,1.011,-0.027,0.000
6.293,9.947,2.778,8.256,8.355,-0.763,13.392,9.982,-0.098,1.011,-0.027,0.000
-1.582,3.316,2.864,4.213,6.156,-5.233,10.448,6.898,-0.098,1.008,-0.028,0.000
-11.716,-6.592,1.446,-2.792,-0.327,-13.092,4.282,1.125,-0.098,1.006,-0.030,0.000
-20.121,-16.044,-0.887,-11.766,-9.286,-21.486,-2.884,-7.081,-0.099,1.002,-0.029,0.000
-19.317,-20.179,-2.276,-14.155,-14.782,-23.295,-4.466,-9.033,-0.099,1.003,-0.030,0.000
-5.863,-9.343,-0.786,-5.090,-8.520,-13.115,4.544,0.452,-0.101,1.006,-0.027,0.000
6.277,4.861,2.292,3.178,1.777,-3.473,12.934,8.296,-0.103,1.010,-0.026,0.000
8.789,7.018,3.780,3.331,5.894,-3.850,12.929,7.585,-0.102,1.013,-0.028,0.000
6.772,0.360,2.858,0.882,4.338,-9.625,9.528,5.059,-0.100,1.016,-0.027,0.000
7.107,-3.456,2.128,1.506,4.350,-12.235,8.710,5.553,-0.099,1.015,-0.028,0.000
9.381,-2.700,3.035,2.955,7.480,-10.540,9.646,6.237,-0.099,1.018,-0.027,0.000
7.464,-4.956,3.860,0.509,6.444,-11.615,7.483,3.234,-0.100,1.020,-0.028,0.000
3.794,-6.136,3.947,-3.565,4.353,-13.690,4.723,-0.359,-0.102,1.021,-0.027,0.000
-2.280,-6.852,3.558,-10.353,3.093,-16.302,0.969,-4.827,-0.102,1.021,-0.028,0.000
-9.962,-10.726,2.395,-17.915,-1.957,-21.248,-4.350,-9.327,-0.103,1.021,-0.027,0.000
-9.025,-9.046,1.386,-16.701,-5.322,-20.944,-3.299,-6.532,-0.103,1.019,-0.025,0.000
-0.135,-0.912,2.000,-7.905,-0.715,-12.153,4.618,2.012,-0.103,1.019,-0.024,0.000
9.878,8.743,4.738,1.805,11.695,1.639,14.400,10.012,-0.105,1.019,-0.030,0.000
13.508,12.392,6.838,5.827,20.434,8.855,18.310,12.151,-0.106,1.018,-0.028,0.000
9.694,8.989,6.205,2.766,18.992,5.266,14.589,9.433,-0.106,1.017,-0.032,0.000
4.084,4.607,4.105,-2.352,13.643,-0.822,9.091,6.260,-0.107,1.015,-0.031,0.000
-4.796,-3.786,0.170,-9.294,3.047,-10.530,0.802,0.091,-0.108,1.014,-0.032,0.000
-11.102,-9.646,-3.638,-13.503,-6.531,-18.498,-4.692,-4.728,-0.109,1.014,-0.030,0.000
-12.669,-11.054,-4.472,-13.534,-9.200,-19.295,-4.894,-5.054,-0.109,1.012,-0.029,0.000
-13.145,-12.469,-3.033,-11.431,-8.624,-16.368,-3.776,-2.967,-0.110,1.014,-0.029,0.000
-10.120,-8.768,-0.974,-6.108,-4.361,-10.853,-0.787,1.371,-0.111,1.011,-0.028,0.000
-7.998,-4.140,-0.054,-3.136,-0.270,-7.650,-0.426,2.937,-0.110,1.011,-0.028,0.000
-8.193,-1.552,-0.036,-4.017,1.168,-6.885,-2.460,1.543,-0.111,1.013,-0.029,0.000
-7.896,-0.310,-0.391,-4.843,-0.091,-6.488,-2.529,1.113,-0.108,1.014,-0.030,0.000
-4.248,1.865,-0.335,-2.324,0.752,-3.404,2.674,3.904,-0.107,1.013,-0.029,0.000
-2.130,2.779,0.193,-0.763,4.447,0.246,8.537,4.934,-0.105,1.014,-0.031,0.000
-9.395,-5.726,-0.604,-6.134,0.143,-4.636,5.218,-1.748,-0.104,1.013,-0.032,0.000
-14.826,-12.719,-1.736,-9.115,-7.883,-10.830,0.376,-6.618,-0.105,1.015,-0.033,0.000
-11.360,-9.198,-1.302,-4.057,-10.357,-10.129,2.517,-2.723,-0.104,1.017,-0.031,0.000
-5.894,-1.771,0.234,3.257,-8.873,-5.748,7.962,4.571,-0.102,1.016,-0.028,0.000
-3.289,4.090,1.019,7.688,-6.866,-1.276,11.762,8.375,-0.101,1.016,-0.029,0.000
-4.101,6.154,0.620,8.002,-6.604,0.916,11.382,6.759,-0.101,1.015,-0.027,0.000
-4.173,6.499,0.402,8.651,-5.839,2.984,9.899,4.525,-0.101,1.015,-0.029,0.000
-4.613,2.199,0.103,9.779,-7.565,2.354,6.612,2.062,-0.101,1.013,-0.028,0.000
-5.133,-2.747,-0.518,9.819,-11.629,-1.364,1.756,-1.266,-0.099,1.013,-0.026,0.000
-1.879,0.986,-0.615,11.021,-9.026,-0.922,0.871,-2.230,-0.100,1.014,-0.030,0.000
0.403,4.017,-0.430,11.213,-4.358,0.712,0.864,-2.087,-0.098,1.012,-0.029,0.000
2.970,4.162,-0.397,11.049,-3.650,1.166,-0.124,-0.034,-0.099,1.013,-0.026,0.000
7.038,6.088,-1.513,10.554,-6.958,-0.243,-2.646,2.090,-0.100,1.010,-0.025,0.000
6.814,4.864,-3.815,5.611,-14.601,-6.633,-9.730,-2.090,-0.099,1.009,-0.029,0.000
6.833,4.382,-4.552,1.785,-17.602,-9.797,-14.131,-7.123,-0.100,1.008,-0.027,0.000
13.920,10.948,-1.647,6.714,-9.446,-2.118,-8.210,-3.697,-0.101,1.010,-0.027,0.000
23.873,19.205,1.746,15.324,0.868,8.518,1.090,3.328,-0.103,1.011,-0.025,0.000
24.032,16.482,0.826,14.823,-0.872,7.212,-1.445,1.094,-0.102,1.009,-0.025,0.000
15.263,5.318,-2.173,6.799,-10.172,-2.981,-13.105,-7.592,-0.104,1.009,-0.028,0.000
9.543,-2.398,-3.257,2.149,-14.567,-9.627,-19.682,-12.368,-0.104,1.011,-0.024,0.000
7.300,-5.458,-2.582,1.603,-14.308,-12.082,-20.505,-13.612,-0.106,1.009,-0.024,0.000
9.358,-0.991,-0.388,5.556,-7.907,-7.862,-15.349,-9.818,-0.108,1.011,-0.025,0.000
16.358,8.554,3.025,13.477,4.368,3.276,-3.686,-0.298,-0.107,1.012,-0.023,0.000
19.476,12.466,5.132,16.101,12.544,10.484,4.519,4.883,-0.106,1.012,-0.021,0.000
13.467,7.585,3.482,8.513,10.066,6.803,1.963,-0.375,-0.108,1.012,-0.021,0.000
4.714,0.468,0.007,-0.834,1.742,-1.113,-5.068,-7.921,-0.110,1.013,-0.023,0.000
0.260,-1.315,-2.415,-4.722,-4.806,-4.810,-8.592,-10.981,-0.109,1.011,-0.022,0.000
-6.446,-4.304,-4.201,-8.989,-11.978,-8.805,-13.824,-16.129,-0.108,1.012,-0.024,0.000
-12.996,-7.738,-4.748,-11.742,-17.125,-11.108,-19.236,-21.237,-0.109,1.013,-0.023,0.000
-4.589,2.423,-2.497,-1.619,-7.799,0.396,-11.522,-12.791,-0.109,1.012,-0.023,0.000
9.011,15.438,0.119,12.229,8.058,15.559,1.683,1.523,-0.109,1.013,-0.023,0.000
10.158,14.964,0.152,12.938,12.009,15.830,3.664,3.489,-0.108,1.011,-0.024,0.000
0.402,2.819,-1.856,2.101,1.910,1.870,-4.843,-5.916,-0.109,1.013,-0.022,0.000
-6.303,-9.054,-3.706,-5.834,-9.641,-10.143,-10.690,-11.501,-0.106,1.012,-0.022,0.000
-0.521,-7.967,-3.026,-1.800,-9.967,-7.642,-4.924,-5.086,-0.105,1.013,-0.022,0.000
6.836,-1.716,-0.847,4.863,-7.047,-1.069,2.609,2.991,-0.104,1.013,-0.021,0.000
9.212,2.804,-0.092,6.746,-7.793,1.371,5.182,5.638,-0.100,1.012,-0.021,0.000
