6.779,-6.435,0.222,3.714,-13.345,-15.376,-4.938,-5.840,-0.176,0.993,-0.208,0.000
8.155,-6.032,-0.886,5.547,-12.815,-14.488,-2.982,-1.932,-0.175,0.994,-0.211,0.000
8.176,-6.135,-3.555,6.034,-12.314,-14.068,-1.849,1.725,-0.177,0.993,-0.210,0.000
6.992,-3.512,-4.151,5.352,-8.035,-11.922,-0.449,4.120,-0.178,0.995,-0.212,0.000
5.925,-0.780,-4.603,5.009,-3.675,-9.247,1.136,5.453,-0.179,0.993,-0.210,0.000
10.017,6.037,-0.661,9.503,3.549,-2.308,7.096,10.301,-0.179,0.991,-0.205,0.000
10.336,6.993,0.458,10.566,3.873,-0.268,8.178,11.453,-0.182,0.991,-0.209,0.000
2.430,0.150,-4.316,3.470,-4.104,-5.665,0.107,4.553,-0.182,0.992,-0.207,0.000
-4.840,-5.223,-8.041,-3.221,-10.615,-10.192,-7.767,-1.898,-0.180,0.991,-0.206,0.000
-7.780,-7.267,-8.312,-5.629,-14.219,-12.549,-10.887,-4.016,-0.181,0.993,-0.208,0.000
-4.589,-1.549,-1.042,-1.637,-9.131,-7.984,-5.102,0.377,-0.181,0.990,-0.208,0.000
5.756,10.965,13.340,10.176,4.110,4.664,9.982,12.645,-0.179,0.990,-0.206,0.000
12.047,17.715,22.641,18.119,10.358,11.525,20.071,19.508,-0.180,0.989,-0.208,0.000
5.230,9.915,17.419,12.452,0.190,2.680,13.091,10.687,-0.180,0.990,-0.208,0.000
-1.203,1.759,10.279,4.472,-10.142,-7.239,2.211,0.306,-0.178,0.991,-0.208,0.000
4.166,7.294,15.383,5.653,-2.321,-3.057,3.434,1.368,-0.178,0.992,-0.208,0.000
9.771,11.735,20.876,8.475,7.992,2.123,6.858,4.690,-0.177,0.990,-0.208,0.000
7.131,6.560,16.557,4.512,5.726,-2.881,1.911,0.504,-0.175,0.990,-0.208,0.000
1.440,-0.762,7.708,-2.194,-1.719,-10.803,-6.249,-7.086,-0.173,0.992,-0.206,0.000
-1.812,-5.545,1.060,-4.313,-6.577,-14.809,-11.237,-10.624,-0.171,0.991,-0.206,0.000
0.143,-4.580,1.219,0.516,-6.536,-12.959,-10.366,-6.825,-0.175,0.990,-0.203,0.000
3.215,-2.991,2.506,6.270,-7.542,-10.450,-7.922,-0.433,-0.172,0.991,-0.208,0.000
3.403,-2.173,1.585,8.508,-9.257,-8.661,-6.123,3.322,-0.170,0.989,-0.208,0.000
0.694,-1.050,1.318,8.178,-8.534,-6.117,-3.726,4.655,-0.170,0.987,-0.209,0.000
-3.003,-1.902,1.971,6.751,-8.170,-4.559,-0.507,6.342,-0.169,0.988,-0.208,0.000
-3.837,0.742,5.470,5.898,-4.730,-1.129,5.090,9.697,-0.170,0.988,-0.207,0.000
-4.982,4.303,8.988,3.262,0.648,3.130,9.260,10.775,-0.170,0.987,-0.206,0.000
-9.623,1.117,8.014,-1.949,1.651,4.080,9.277,8.207,-0.171,0.986,-0.205,0.000
-14.654,-7.014,1.964,-6.710,-4.511,0.546,6.285,3.874,-0.173,0.985,-0.207,0.000
-12.339,-8.042,0.156,-5.593,-7.830,0.838,6.875,3.402,-0.174,0.983,-0.208,0.000
-3.402,1.260,6.233,-0.999,-2.361,7.300,11.868,6.550,-0.174,0.983,-0.204,0.000
-2.858,2.765,3.738,-6.137,-5.246,3.531,6.526,1.076,-0.175,0.984,-0.205,0.000
-8.589,-3.114,-4.840,-16.543,-14.124,-6.558,-5.137,-8.767,-0.176,0.985,-0.205,0.000
-8.110,-3.379,-5.094,-17.288,-13.925,-7.278,-7.683,-8.841,-0.176,0.983,-0.204,0.000
-5.732,-2.708,-2.880,-11.549,-12.009,-4.215,-6.058,-4.254,-0.178,0.987,-0.207,0.000
-5.113,-2.652,-2.628,-6.697,-13.331,-2.360,-6.112,-2.884,-0.180,0.988,-0.205,0.000
0.566,3.430,2.834,1.717,-9.027,5.252,-1.248,1.805,-0.178,0.990,-0.204,0.000
11.448,14.570,14.755,14.287,4.103,19.006,9.912,12.161,-0.180,0.990,-0.205,0.000
14.327,16.171,20.260,18.947,10.783,24.542,14.942,16.430,-0.182,0.990,-0.208,0.000
8.865,8.622,17.735,15.757,6.500,19.820,12.587,13.100,-0.183,0.991,-0.207,0.000
5.499,5.959,16.337,13.421,2.218,15.014,10.823,9.429,-0.184,0.991,-0.205,0.000
-0.892,1.328,10.359,6.770,-4.915,6.830,4.549,2.124,-0.182,0.988,-0.201,0.000
-7.733,-4.522,1.770,-1.941,-11.200,-1.477,-2.587,-4.958,-0.181,0.988,-0.203,0.000
-7.217,-4.148,-1.388,-4.187,-11.156,-3.441,-3.271,-5.133,-0.180,0.988,-0.202,0.000
-7.775,-5.698,-3.889,-6.258,-12.605,-5.876,-5.018,-6.800,-0.179,0.988,-0.203,0.000
-12.542,-10.164,-7.289,-12.159,-16.149,-10.467,-10.289,-13.787,-0.179,0.988,-0.204,0.000
-13.571,-11.334,-6.879,-14.224,-16.486,-11.452,-12.259,-17.375,-0.179,0.987,-0.201,0.000
-6.273,-4.616,0.959,-8.399,-9.328,-4.786,-7.183,-12.868,-0.178,0.989,-0.200,0.000
3.530,3.650,10.968,-0.335,-0.178,4.126,-0.676,-5.431,-0.178,0.990,-0.202,0.000
9.165,5.059,16.243,4.434,2.972,8.122,1.975,-0.240,-0.177,0.991,-0.202,0.000
11.003,4.701,18.442,4.783,3.157,8.228,2.075,2.246,-0.177,0.991,-0.203,0.000
9.462,4.574,19.214,2.919,2.166,6.033,0.579,3.987,-0.178,0.989,-0.204,0.000
5.824,4.043,20.086,1.656,1.165,4.486,0.663,6.797,-0.176,0.987,-0.203,0.000
-1.176,0.140,17.270,-3.121,-3.415,0.727,0.408,6.890,-0.174,0.988,-0.202,0.000
-9.359,-6.270,10.651,-10.160,-10.622,-5.726,-1.722,4.501,-0.169,0.988,-0.200,0.000
-9.704,-5.443,9.131,-9.906,-9.645,-5.526,1.445,7.109,-0.171,0.988,-0.200,0.000
-4.735,-1.171,9.790,-3.958,-5.721,-1.216,7.497,13.035,-0.172,0.989,-0.202,0.000
-0.023,2.831,9.875,1.461,-3.637,2.505,11.171,16.645,-0.171,0.988,-0.200,0.000
2.436,5.315,9.273,3.306,-3.034,3.822,10.951,15.609,-0.170,0.987,-0.200,0.000
0.707,2.727,5.925,0.841,-5.122,0.738,6.367,9.469,-0.168,0.988,-0.202,0.000
-3.633,-1.682,2.236,-3.936,-6.063,-4.117,0.049,0.296,-0.168,0.987,-0.204,0.000
-9.369,-8.892,-2.758,-9.318,-8.155,-11.237,-7.347,-8.963,-0.169,0.984,-0.201,0.000
-8.266,-12.456,-3.013,-7.538,-7.438,-13.821,-8.301,-10.046,-0.168,0.985,-0.200,0.000
0.599,-10.103,3.121,1.101,-3.020,-9.380,-2.396,-4.323,-0.170,0.985,-0.203,0.000
7.461,-8.325,8.223,6.831,-0.555,-4.695,1.337,-1.408,-0.170,0.986,-0.204,0.000
10.341,-6.580,11.468,8.692,1.607,-1.462,2.354,-1.197,-0.169,0.984,-0.204,0.000
11.087,-6.262,12.447,10.403,0.735,-1.466,1.759,-0.987,-0.170,0.985,-0.203,0.000
12.817,-4.052,13.901,13.773,-0.664,-1.187,1.972,0.154,-0.172,0.986,-0.205,0.000
12.560,-0.661,13.933,14.166,0.328,-0.607,1.309,-0.518,-0.172,0.984,-0.202,0.000
8.249,-0.530,8.742,10.248,0.989,-2.782,-2.327,-3.903,-0.172,0.984,-0.203,0.000
5.041,-0.374,3.164,6.941,1.960,-4.139,-5.214,-7.249,-0.173,0.988,-0.202,0.000
3.522,0.490,-0.145,5.773,1.986,-3.992,-5.931,-8.711,-0.174,0.985,-0.204,0.000
3.468,2.526,-0.164,6.931,2.908,-2.151,-3.319,-6.191,-0.175,0.986,-0.202,0.000
3.817,2.873,0.361,7.246,2.853,-1.802,-1.095,-2.939,-0.175,0.987,-0.203,0.000
2.077,-0.433,-2.016,3.303,-1.843,-5.285,-2.832,-3.008,-0.176,0.987,-0.202,0.000
0.211,-0.853,-3.171,-1.270,-3.650,-5.652,-2.869,-2.703,-0.175,0.986,-0.200,0.000
0.991,2.302,-1.789,-1.195,1.310,-0.472,1.735,2.321,-0.175,0.987,-0.200,0.000
4.781,7.171,0.445,3.359,10.193,7.172,8.490,9.823,-0.176,0.988,-0.201,0.000
6.224,10.045,0.424,6.482,15.699,11.428,11.829,13.547,-0.177,0.992,-0.201,0.000
-0.490,3.854,-6.010,3.127,10.329,6.495,6.602,9.528,-0.177,0.991,-0.202,0.000
-9.664,-6.774,-14.705,-3.945,-0.824,-3.036,-2.761,0.917,-0.177,0.991,-0.204,0.000
-13.024,-12.574,-19.144,-8.988,-9.017,-9.393,-8.714,-6.325,-0.177,0.991,-0.205,0.000
-9.116,-9.239,-16.204,-8.674,-7.984,-7.764,-7.136,-8.271,-0.175,0.993,-0.202,0.000
-2.260,-1.805,-10.407,-3.608,-2.070,-1.809,-1.299,-5.073,-0.177,0.992,-0.204,0.000
4.937,4.830,-4.967,4.302,2.720,4.380,5.251,1.337,-0.176,0.989,-0.202,0.000
9.368,9.490,1.054,9.582,7.452,9.850,10.636,5.990,-0.174,0.989,-0.201,0.000
3.730,5.618,0.516,4.592,5.499,6.679,7.193,1.229,-0.176,0.988,-0.203,0.000
-5.247,0.496,-1.810,-2.695,1.721,0.912,0.792,-6.052,-0.173,0.989,-0.200,0.000
-9.700,-0.097,0.329,-4.116,2.511,0.044,-1.178,-7.212,-0.174,0.991,-0.203,0.000
-11.972,-0.859,1.307,-4.009,3.318,-0.610,-2.078,-5.584,-0.174,0.990,-0.203,0.000
-9.970,0.189,1.097,-1.970,5.191,0.082,0.304,-1.264,-0.172,0.990,-0.204,0.000
-5.669,-1.670,-3.268,0.811,1.812,-1.527,2.109,2.680,-0.171,0.989,-0.200,0.000
-4.418,-7.522,-11.171,-0.244,-7.855,-7.529,-1.614,-0.217,-0.171,0.990,-0.202,0.000
-3.615,-10.556,-14.651,-1.795,-14.734,-12.193,-5.711,-5.428,-0.171,0.989,-0.204,0.000
3.754,-5.409,-9.465,1.896,-13.755,-10.579,-4.488,-3.981,-0.169,0.990,-0.204,0.000
15.122,6.820,2.023,8.088,-3.636,-2.123,0.725,2.180,-0.169,0.988,-0.203,0.000
19.611,13.427,9.386,9.089,5.976,3.611,2.258,4.685,-0.169,0.988,-0.204,0.000
16.308,12.229,9.807,3.264,8.221,1.487,-1.387,1.467,-0.170,0.988,-0.204,0.000
9.190,8.143,7.174,-4.500,4.640,-4.869,-6.791,-4.393,-0.170,0.989,-0.205,0.000
1.073,3.026,3.901,-8.422,0.610,-9.362,-9.919,-8.314,-0.170,0.988,-0.205,0.000
-2.034,3.088,4.250,-5.576,4.384,-5.674,-6.389,-6.424,-0.170,0.990,-0.201,0.000
1.867,9.981,8.675,2.564,14.617,4.339,1.817,1.302,-0.169,0.990,-0.203,0.000
5.252,16.049,10.756,7.906,21.895,11.751,7.165,7.286,-0.169,0.989,-0.205,0.000
1.998,10.479,3.234,5.002,17.131,8.741,4.581,5.528,-0.169,0.989,-0.205,0.000
0.932,2.450,-4.963,1.846,8.305,3.031,1.560,3.265,-0.172,0.991,-0.206,0.000
3.525,3.314,-6.086,0.051,4.799,1.305,0.878,1.334,-0.171,0.991,-0.204,0.000
-0.569,0.965,-9.044,-5.892,-1.523,-3.664,-4.461,-5.558,-0.171,0.991,-0.201,0.000
-2.335,0.148,-7.924,-7.502,-3.145,-4.079,-5.532,-7.583,-0.172,0.990,-0.200,0.000
4.495,8.951,1.968,-2.079,5.360,4.491,1.444,-1.354,-0.172,0.990,-0.202,0.000
7.954,13.293,6.958,0.517,8.330,8.880,4.611,2.553,-0.174,0.990,-0.200,0.000
3.914,9.510,4.191,-2.383,3.268,6.807,2.128,0.808,-0.172,0.988,-0.201,0.000
-3.167,4.735,0.418,-7.735,-1.510,3.677,-2.103,-3.468,-0.175,0.990,-0.199,0.000
-8.535,3.169,-1.082,-11.963,-2.010,1.928,-6.121,-7.375,-0.176,0.990,-0.202,0.000
-9.677,2.766,-0.071,-10.989,1.093,2.162,-7.186,-7.780,-0.177,0.989,-0.199,0.000
-2.874,5.362,6.591,-0.538,9.645,8.065,-0.191,0.101,-0.177,0.989,-0.202,0.000
6.635,10.303,13.633,11.530,18.070,13.962,8.105,9.255,-0.177,0.990,-0.202,0.000
3.508,2.571,7.043,9.972,10.856,4.723,2.170,4.915,-0.174,0.990,-0.200,0.000
-6.924,-12.826,-5.394,0.039,-3.546,-11.149,-10.060,-6.653,-0.175,0.991,-0.200,0.000
-12.059,-21.154,-12.769,-6.176,-12.305,-20.606,-16.171,-13.346,-0.175,0.990,-0.199,0.000
-9.380,-18.562,-13.365,-4.482,-13.962,-21.166,-14.866,-12.488,-0.176,0.990,-0.202,0.000
1.083,-5.999,-3.061,5.827,-5.128,-10.019,-4.110,-3.372,-0.175,0.988,-0.202,0.000
10.848,4.796,10.055,16.430,4.472,2.891,8.138,7.165,-0.174,0.988,-0.198,0.000
15.157,12.173,18.722,21.120,8.756,10.537,14.556,13.202,-0.173,0.988,-0.201,0.000
12.413,14.456,20.815,17.975,7.703,11.829,13.344,12.456,-0.171,0.990,-0.200,0.000
2.350,6.384,16.026,8.026,0.953,6.394,5.542,5.622,-0.174,0.990,-0.199,0.000
-7.232,-2.428,10.873,-1.981,-4.084,0.030,-2.222,-1.542,-0.172,0.990,-0.200,0.000
-12.487,-8.246,6.664,-7.660,-7.453,-5.731,-7.597,-5.254,-0.170,0.989,-0.201,0.000
-13.767,-12.795,2.179,-8.086,-11.730,-9.236,-10.248,-4.437,-0.169,0.990,-0.202,0.000
-14.705,-16.487,-4.859,-7.861,-17.910,-11.836,-12.724,-3.430,-0.171,0.989,-0.200,0.000
-15.013,-15.523,-10.486,-8.315,-22.257,-12.833,-13.257,-3.226,-0.171,0.992,-0.202,0.000
-10.741,-7.053,-7.995,-6.266,-19.942,-8.285,-8.064,-0.584,-0.172,0.990,-0.199,0.000
-5.329,-0.405,-2.954,-3.209,-17.080,-3.051,-2.659,3.242,-0.172,0.989,-0.200,0.000
-1.124,2.694,0.868,-0.815,-14.868,1.089,0.914,7.282,-0.173,0.990,-0.201,0.000
0.798,5.662,3.004,-1.317,-11.596,3.582,2.483,8.783,-0.172,0.990,-0.200,0.000
1.256,8.578,3.696,-3.895,-7.027,4.795,2.900,6.788,-0.171,0.990,-0.199,0.000
3.647,11.507,5.866,-3.744,-1.172,7.824,6.027,5.613,-0.174,0.991,-0.200,0.000
7.788,12.430,9.526,0.376,2.095,10.827,10.746,7.653,-0.173,0.988,-0.198,0.000
13.253,13.840,13.785,6.412,4.349,13.435,15.153,11.187,-0.172,0.986,-0.197,0.000
13.639,10.118,10.646,7.190,0.942,9.789,12.632,9.176,-0.171,0.987,-0.196,0.000
5.610,-1.165,-0.575,0.055,-10.556,-2.180,1.380,0.280,-0.173,0.989,-0.196,0.000
-0.104,-4.908,-4.250,-4.795,-14.721,-8.309,-4.810,-4.383,-0.173,0.990,-0.200,0.000
-0.714,-1.509,-0.461,-4.071,-8.896,-5.998,-2.971,-2.101,-0.173,0.990,-0.202,0.000
-0.072,0.020,1.417,-2.092,-3.540,-2.642,-0.489,0.971,-0.172,0.989,-0.200,0.000
2.824,1.173,3.133,0.696,-1.223,1.115,2.139,4.372,-0.172,0.988,-0.196,0.000
6.046,4.822,7.395,2.758,2.474,5.939,5.705,7.871,-0.171,0.987,-0.197,0.000
4.098,7.810,9.891,1.091,6.987,8.665,7.398,8.070,-0.172,0.986,-0.197,0.000
-4.764,4.122,5.493,-4.410,6.303,6.056,5.514,5.116,-0.173,0.988,-0.197,0.000
-12.420,1.196,0.283,-8.546,6.060,5.221,5.900,4.751,-0.173,0.986,-0.195,0.000
-15.375,0.337,-3.850,-9.653,5.269,6.714,7.734,6.599,-0.175,0.985,-0.196,0.000
-16.199,-3.491,-9.497,-10.044,-2.002,5.234,6.158,6.255,-0.175,0.987,-0.194,0.000
-14.002,-5.193,-12.017,-9.479,-8.762,3.948,3.878,4.185,-0.175,0.989,-0.194,0.000
-8.638,-3.696,-8.789,-5.842,-10.938,4.373,3.819,2.958,-0.174,0.990,-0.195,0.000
-1.431,0.809,-0.505,0.915,-8.351,6.787,7.195,3.730,-0.175,0.990,-0.198,0.000
-0.653,0.348,2.989,2.374,-9.740,4.541,6.797,1.045,-0.175,0.989,-0.199,0.000
-6.042,-6.173,0.491,-1.594,-17.148,-2.108,1.883,-3.979,-0.175,0.989,-0.198,0.000
-9.153,-8.443,0.214,-4.074,-19.073,-3.465,0.136,-5.939,-0.174,0.989,-0.198,0.000
-12.057,-10.628,-2.637,-7.167,-17.852,-3.356,-1.085,-8.155,-0.171,0.989,-0.198,0.000
-14.461,-12.323,-6.514,-9.342,-16.457,-2.967,-1.494,-9.671,-0.173,0.988,-0.197,0.000
-12.999,-7.687,-3.811,-5.747,-12.210,1.848,2.600,-5.787,-0.173,0.986,-0.197,0.000
-7.066,2.069,4.508,1.930,-4.484,9.763,9.494,1.814,-0.173,0.986,-0.197,0.000
-2.407,9.351,9.024,5.656,2.810,14.435,12.200,4.185,-0.171,0.988,-0.197,0.000
-4.304,6.802,4.628,3.022,2.892,11.322,7.698,-1.148,-0.168,0.988,-0.196,0.000
-4.424,4.995,2.557,1.568,1.362,8.035,4.977,-5.153,-0.168,0.987,-0.200,0.000
-0.082,8.604,5.909,2.614,1.868,7.599,6.338,-4.725,-0.167,0.989,-0.198,0.000
5.175,11.409,9.527,5.370,2.502,8.836,9.800,0.129,-0.166,0.990,-0.196,0.000
11.067,14.297,13.532,10.120,3.276,12.045,15.357,8.107,-0.168,0.992,-0.197,0.000
14.007,16.164,16.320,12.651,2.982,13.554,18.491,13.000,-0.166,0.991,-0.199,0.000
11.098,14.435,15.447,9.918,2.470,12.239,17.214,11.632,-0.168,0.991,-0.201,0.000
-1.435,4.356,5.508,-1.440,-2.878,4.270,8.240,1.299,-0.167,0.988,-0.198,0.000
-13.884,-4.477,-5.563,-12.586,-7.356,-3.118,-1.040,-9.258,-0.168,0.984,-0.201,0.000
-13.024,-0.524,-5.371,-11.648,-1.026,0.859,0.590,-8.423,-0.165,0.983,-0.202,0.000
-7.777,4.155,-1.826,-5.746,5.874,6.749,4.912,-3.501,-0.170,0.982,-0.203,0.000
-5.752,4.760,-0.760,-2.586,7.467,8.426,5.556,-1.909,-0.169,0.984,-0.199,0.000
-4.029,4.940,-0.113,-0.829,8.544,9.639,6.006,-0.974,-0.171,0.986,-0.203,0.000
-0.042,6.396,1.490,2.046,12.117,13.156,9.652,2.296,-0.172,0.985,-0.199,0.000
3.585,8.853,1.589,3.904,14.096,16.022,13.614,5.540,-0.172,0.989,-0.199,0.000
2.199,6.365,-4.418,1.315,7.696,12.103,11.311,4.721,-0.173,0.988,-0.201,0.000
-0.578,3.065,-10.301,-2.921,2.221,6.654,5.826,0.790,-0.174,0.986,-0.202,0.000
-2.623,1.527,-13.253,-6.337,3.432,3.292,0.413,-4.493,-0.175,0.986,-0.200,0.000
-5.620,-1.195,-17.067,-9.047,4.086,-0.838,-4.906,-9.579,-0.176,0.985,-0.202,0.000
-4.660,0.039,-16.607,-7.148,5.315,-0.476,-3.571,-8.453,-0.177,0.985,-0.200,0.000
2.243,3.892,-10.647,0.715,6.907,5.106,4.879,-0.188,-0.178,0.984,-0.200,0.000
10.904,8.476,-4.185,8.374,5.608,9.533,11.469,5.924,-0.181,0.987,-0.201,0.000
13.755,10.774,-2.124,9.139,-0.132,7.430,8.888,3.148,-0.183,0.991,-0.200,0.000
8.960,5.629,-4.669,5.015,-7.940,0.562,0.670,-3.332,-0.181,0.993,-0.197,0.000
5.638,0.929,-4.789,2.976,-10.593,-2.956,-3.688,-5.953,-0.181,0.997,-0.198,0.000
4.749,-1.757,-4.234,1.266,-12.346,-5.350,-5.798,-7.370,-0.181,0.998,-0.199,0.000
4.816,-4.558,-4.467,-0.383,-15.592,-7.135,-6.543,-7.964,-0.182,1.000,-0.200,0.000
10.754,-1.890,1.092,4.675,-14.055,-1.932,-0.528,-1.801,-0.181,1.004,-0.200,0.000
18.423,6.206,10.426,12.332,-8.382,6.618,7.340,5.532,-0.180,1.008,-0.199,0.000
19.124,13.097,15.582,13.746,-2.090,11.263,8.853,5.294,-0.179,1.010,-0.196,0.000
13.493,13.625,12.435,9.716,0.218,10.326,3.908,0.640,-0.177,1.010,-0.198,0.000
7.368,11.025,4.347,3.929,-3.068,6.777,-3.261,-4.101,-0.177,1.007,-0.200,0.000
1.872,6.575,-2.771,-1.874,-8.347,3.064,-9.959,-8.718,-0.177,1.006,-0.196,0.000
-1.881,1.239,-4.829,-4.148,-10.743,1.810,-13.496,-10.829,-0.177,0.997,-0.197,0.000
0.127,2.661,-0.034,-0.905,-6.154,5.825,-12.297,-8.382,-0.175,0.994,-0.196,0.000
7.504,10.136,7.821,5.153,2.487,12.419,-9.058,-2.368,-0.174,0.992,-0.200,0.000
18.514,20.694,16.865,12.606,10.654,19.579,-4.454,6.079,-0.174,0.987,-0.198,0.000
24.917,27.083,21.752,16.124,10.900,21.070,-3.902,9.868,-0.174,0.986,-0.198,0.000
20.913,22.224,18.346,11.521,1.981,13.681,-10.685,4.462,-0.173,0.985,-0.195,0.000
15.287,16.006,14.506,6.169,-4.502,7.597,-16.221,-1.936,-0.173,0.981,-0.195,0.000
10.469,13.329,12.147,3.453,-6.541,5.170,-19.120,-5.556,-0.174,0.978,-0.198,0.000
7.263,14.625,12.131,4.423,-3.888,6.731,-18.847,-5.668,-0.172,0.977,-0.201,0.000
9.076,17.737,14.146,10.178,1.753,13.190,-13.903,-0.983,-0.174,0.977,-0.198,0.000
9.789,15.647,10.425,11.628,0.980,16.149,-12.723,0.560,-0.171,0.976,-0.196,0.000
6.164,11.314,2.733,6.043,-5.458,13.452,-16.981,-3.611,-0.169,0.978,-0.195,0.000
1.743,7.876,-1.395,1.837,-10.481,10.890,-19.057,-6.018,-0.167,0.978,-0.197,0.000
1.887,9.703,1.936,2.915,-8.027,13.854,-13.952,-3.376,-0.170,0.981,-0.197,0.000
7.360,16.609,9.785,6.927,-0.688,20.456,-4.621,2.391,-0.166,0.979,-0.196,0.000
15.528,23.794,18.062,12.975,6.702,27.704,5.043,10.001,-0.166,0.982,-0.194,0.000
19.664,27.573,20.835,15.451,9.877,30.786,9.519,12.679,-0.167,0.984,-0.194,0.000
12.719,21.556,13.307,8.607,3.154,23.282,3.948,6.202,-0.166,0.985,-0.196,0.000
2.411,10.972,5.241,0.764,-4.737,13.732,-2.218,-0.775,-0.166,0.988,-0.197,0.000
-7.633,-2.813,-0.810,-4.629,-10.081,5.514,-6.085,-7.266,-0.167,0.988,-0.196,0.000
-14.480,-14.523,-4.716,-7.282,-13.997,-1.399,-8.754,-12.034,-0.169,0.989,-0.195,0.000
-10.734,-12.140,0.112,-2.300,-11.425,-0.399,-5.067,-7.960,-0.169,0.990,-0.196,0.000
-6.399,-9.123,3.733,3.348,-10.625,1.003,-2.096,-2.286,-0.167,0.991,-0.196,0.000
-8.065,-11.794,0.326,2.793,-13.199,-0.889,-3.866,-2.011,-0.167,0.992,-0.196,0.000
-10.335,-12.063,-4.041,-1.282,-12.925,-2.151,-5.799,-3.325,-0.167,0.991,-0.195,0.000
-7.275,-7.762,-4.038,-2.408,-9.382,-1.059,-3.419,-0.480,-0.169,0.990,-0.196,0.000
-0.555,-0.721,1.044,0.234,-3.334,2.782,2.975,4.431,-0.171,0.989,-0.198,0.000
-2.031,-2.535,0.743,-2.027,-3.871,0.338,3.001,1.924,-0.172,0.987,-0.194,0.000
-8.414,-11.051,-4.423,-6.770,-10.229,-6.977,-1.847,-4.083,-0.172,0.987,-0.196,0.000
-10.753,-17.143,-7.388,-6.894,-14.611,-10.667,-3.119,-3.920,-0.173,0.985,-0.196,0.000
-12.381,-22.043,-10.893,-7.119,-18.148,-12.937,-3.285,-1.564,-0.173,0.985,-0.192,0.000
-12.867,-22.636,-13.398,-8.534,-19.187,-14.304,-3.384,-0.935,-0.174,0.986,-0.196,0.000
-10.660,-18.896,-11.840,-7.079,-15.756,-13.394,-1.818,0.728,-0.176,0.986,-0.196,0.000
-8.207,-14.322,-7.673,-4.215,-10.048,-11.050,0.782,3.351,-0.176,0.984,-0.197,0.000
-5.109,-9.779,-2.232,-0.376,-4.132,-7.006,4.059,6.910,-0.177,0.987,-0.195,0.000
-4.556,-9.373,-0.657,1.826,-2.231,-5.416,3.699,7.180,-0.178,0.989,-0.195,0.000
-11.113,-16.504,-9.060,-3.866,-8.886,-12.505,-5.411,-1.885,-0.180,0.991,-0.197,0.000
-17.830,-25.608,-20.948,-11.931,-17.955,-22.049,-16.116,-11.372,-0.180,0.991,-0.197,0.000
-15.792,-26.083,-23.782,-13.185,-18.104,-22.717,-17.245,-11.068,-0.180,0.992,-0.197,0.000
-9.216,-20.665,-18.758,-9.438,-12.877,-18.076,-11.911,-5.524,-0.181,0.994,-0.201,0.000
-1.652,-14.790,-9.369,-2.910,-6.745,-12.504,-4.789,0.933,-0.179,0.996,-0.199,0.000
7.231,-8.937,3.833,4.918,1.394,-5.153,3.799,7.562,-0.180,0.993,-0.196,0.000
9.918,-10.043,10.548,7.193,3.342,-2.936,6.457,8.864,-0.178,0.990,-0.198,0.000
5.814,-13.685,9.097,4.072,-0.530,-5.568,2.728,4.844,-0.176,0.987,-0.199,0.000
1.001,-12.772,7.552,1.020,-2.331,-7.125,0.183,1.590,-0.175,0.987,-0.202,0.000
-2.884,-10.393,8.051,-1.508,-0.587,-6.489,0.796,0.990,-0.173,0.987,-0.202,0.000
-8.765,-12.602,4.726,-7.707,-0.942,-8.264,-2.033,-1.959,-0.172,0.988,-0.202,0.000
-13.195,-16.288,-1.464,-14.201,-3.525,-12.438,-7.464,-5.341,-0.171,0.991,-0.202,0.000
-8.127,-10.066,0.184,-12.477,1.579,-9.866,-5.153,-1.775,-0.170,0.991,-0.204,0.000
-3.901,-4.027,1.674,-9.659,6.853,-7.204,-2.579,0.717,-0.169,0.988,-0.205,0.000
-8.243,-7.390,-6.097,-13.244,3.391,-12.381,-7.700,-4.494,-0.169,0.985,-0.204,0.000
-10.175,-9.058,-11.399,-15.267,1.476,-15.619,-10.135,-8.556,-0.166,0.980,-0.204,0.000
-5.988,-7.885,-8.768,-10.260,4.765,-12.583,-5.682,-5.476,-0.169,0.979,-0.205,0.000
-2.378,-10.560,-7.357,-4.955,4.090,-11.647,-2.751,-1.227,-0.169,0.980,-0.204,0.000
-2.498,-15.701,-11.898,-4.948,-5.205,-18.579,-6.532,-2.123,-0.173,0.983,-0.201,0.000
-1.207,-12.865,-11.809,-3.529,-9.945,-22.543,-7.985,-1.953,-0.177,0.986,-0.201,0.000
4.849,-0.165,-0.412,4.896,1.846,-12.991,1.466,6.114,-0.175,0.987,-0.204,0.000
9.855,8.301,10.393,13.197,17.521,-0.679,12.607,14.772,-0.172,0.988,-0.205,0.000
10.740,10.192,13.787,15.512,25.323,4.391,16.419,16.641,-0.171,0.990,-0.205,0.000
5.949,7.293,10.372,12.130,23.942,1.114,12.264,12.281,-0.171,0.993,-0.206,0.000
-2.795,-1.110,1.869,6.194,16.180,-7.255,4.253,5.558,-0.170,0.993,-0.207,0.000
-9.135,-8.826,-5.104,2.011,9.102,-13.509,-0.749,0.674,-0.170,0.993,-0.207,0.000
-9.909,-12.821,-6.534,1.737,5.230,-15.115,-0.106,0.158,-0.169,0.995,-0.208,0.000
-2.322,-7.890,0.533,6.137,9.180,-9.777,6.653,4.954,-0.173,0.997,-0.210,0.000
7.025,1.462,10.060,9.742,17.050,-3.246,12.070,9.022,-0.173,0.995,-0.209,0.000
