2.429,-1.505,-1.065,-4.769,-3.249,-5.087,-2.797,3.363,-0.195,0.992,-0.117,0.000
-0.337,-2.925,-2.478,-10.123,-3.023,-6.087,-7.457,-0.252,-0.196,0.991,-0.117,0.000
-5.901,-9.841,-7.308,-14.091,-5.649,-9.448,-11.259,-3.313,-0.197,0.993,-0.115,0.000
-2.431,-6.225,-4.592,-9.615,-1.529,-6.031,-6.455,-0.375,-0.198,0.996,-0.113,0.000
7.729,7.443,4.802,1.830,8.031,2.581,5.649,8.396,-0.200,0.994,-0.113,0.000
10.785,14.344,9.145,8.879,12.290,6.648,14.092,14.165,-0.203,0.993,-0.112,0.000
1.437,7.097,3.002,3.132,5.872,1.260,10.289,9.070,-0.203,0.994,-0.115,0.000
-10.573,-2.695,-7.033,-8.805,-4.766,-7.582,-0.528,-2.107,-0.203,0.994,-0.115,0.000
-14.018,-2.515,-10.805,-13.731,-7.409,-8.824,-5.472,-7.743,-0.203,0.998,-0.114,0.000
-9.224,4.207,-7.174,-9.531,-0.856,-2.842,-1.737,-5.332,-0.203,0.998,-0.114,0.000
-1.975,11.776,-1.670,-4.363,6.819,2.975,2.982,-1.831,-0.203,0.996,-0.114,0.000
0.474,11.893,-0.705,-3.488,7.879,2.711,2.282,-1.824,-0.206,0.998,-0.114,0.000
-3.689,1.770,-4.687,-4.984,2.409,-3.440,-2.657,-3.179,-0.206,1.000,-0.114,0.000
-8.044,-6.044,-7.596,-5.763,-1.359,-8.250,-7.084,-3.555,-0.207,1.001,-0.115,0.000
-7.014,-5.710,-6.252,-2.020,-0.200,-7.790,-6.156,-0.359,-0.207,1.006,-0.114,0.000
-0.145,-0.542,-0.727,6.234,3.261,-2.393,0.482,6.324,-0.209,1.009,-0.115,0.000
1.835,-2.304,1.207,8.456,1.229,-0.458,2.828,7.324,-0.211,1.008,-0.111,0.000
-1.151,-9.466,0.646,5.427,-3.421,-1.963,1.161,3.928,-0.210,1.007,-0.113,0.000
1.303,-5.460,6.077,5.317,-0.566,2.592,3.618,3.473,-0.208,1.010,-0.110,0.000
1.039,2.813,7.837,1.285,2.049,6.235,3.569,-0.227,-0.207,1.008,-0.112,0.000
-5.855,6.321,1.823,-6.894,-0.040,4.954,-0.667,-6.608,-0.204,1.008,-0.107,0.000
-9.548,9.930,-1.013,-9.080,0.145,6.293,-0.918,-7.839,-0.205,1.006,-0.107,0.000
-10.162,12.738,-0.564,-7.451,0.751,8.835,0.192,-8.629,-0.204,1.002,-0.109,0.000
-9.124,15.979,-0.249,-5.150,0.598,10.711,0.061,-10.363,-0.205,1.000,-0.109,0.000
-3.021,22.615,4.160,3.030,5.393,16.180,4.763,-3.663,-0.206,0.998,-0.109,0.000
1.796,26.258,8.396,10.895,10.317,20.949,9.632,5.407,-0.208,0.995,-0.110,0.000
-2.527,22.930,4.284,7.624,6.347,17.558,4.581,2.427,-0.208,0.992,-0.107,0.000
-9.551,21.680,-2.480,-1.263,-0.685,11.963,-4.437,-7.947,-0.205,0.990,-0.111,0.000
-11.291,27.029,-4.266,-5.673,-1.762,12.342,-7.222,-13.865,-0.205,0.989,-0.109,0.000
-11.174,28.700,-5.086,-6.237,-1.590,13.570,-6.823,-14.525,-0.203,0.989,-0.107,0.000
-6.740,28.924,-3.916,-2.840,-2.014,14.608,-4.761,-9.453,-0.203,0.988,-0.105,0.000
4.941,34.647,3.233,5.798,1.752,19.821,1.832,1.082,-0.202,0.986,-0.106,0.000
13.711,38.494,9.138,12.409,6.037,24.882,6.854,7.881,-0.202,0.985,-0.107,0.000
14.599,37.879,8.330,11.601,5.386,25.477,4.344,5.301,-0.199,0.985,-0.107,0.000
11.784,35.650,4.435,7.259,1.726,22.316,-1.898,-1.376,-0.198,0.982,-0.109,0.000
11.720,36.577,6.028,7.886,3.701,22.409,-2.248,-2.263,-0.198,0.984,-0.109,0.000
10.965,34.679,8.598,11.112,6.627,23.318,1.342,0.954,-0.197,0.984,-0.108,0.000
6.598,26.863,6.118,9.470,3.484,19.951,1.816,1.124,-0.195,0.985,-0.108,0.000
8.370,29.085,8.197,7.450,4.684,21.865,3.668,1.901,-0.194,0.985,-0.107,0.000
11.354,34.280,10.469,6.038,7.333,25.235,5.405,3.305,-0.192,0.987,-0.106,0.000
11.412,33.280,8.842,4.679,6.846,24.757,5.295,4.067,-0.192,0.987,-0.108,0.000
13.980,34.498,9.987,5.578,8.935,25.243,6.186,5.422,-0.194,0.988,-0.107,0.000
13.361,33.295,9.501,4.924,8.616,22.908,4.371,3.451,-0.194,0.990,-0.107,0.000
7.950,25.460,5.473,2.982,3.970,17.737,0.699,-0.801,-0.195,0.991,-0.108,0.000
-0.255,12.492,-0.470,-0.033,-2.556,11.174,-3.743,-5.927,-0.194,0.993,-0.110,0.000
-5.429,3.234,-3.241,-2.157,-5.550,7.185,-6.235,-9.290,-0.195,0.994,-0.113,0.000
-3.666,3.259,-0.610,-0.584,-2.974,8.315,-4.149,-8.044,-0.197,0.993,-0.110,0.000
-4.218,1.344,-1.440,-0.606,-3.413,6.151,-3.560,-7.159,-0.198,0.993,-0.110,0.000
-10.233,-8.489,-7.430,-3.928,-9.554,-2.393,-6.149,-8.927,-0.199,0.994,-0.109,0.000
-14.590,-19.374,-11.360,-5.785,-15.982,-11.347,-7.585,-10.621,-0.200,0.995,-0.110,0.000
-12.523,-20.486,-7.834,-3.863,-15.828,-13.139,-6.156,-10.650,-0.198,0.997,-0.109,0.000
-5.230,-10.917,1.398,1.589,-8.398,-7.316,-1.969,-7.426,-0.202,0.998,-0.108,0.000
6.257,3.182,13.118,11.162,3.015,2.542,6.400,1.364,-0.204,0.998,-0.107,0.000
16.877,14.379,23.663,20.034,13.108,11.255,14.921,11.123,-0.204,1.000,-0.108,0.000
19.514,16.430,28.157,22.516,15.817,12.956,17.548,15.187,-0.205,1.001,-0.109,0.000
13.921,11.759,24.978,17.835,11.537,8.408,13.402,11.574,-0.206,1.004,-0.111,0.000
3.105,2.418,14.926,7.880,2.874,-0.421,4.397,2.961,-0.207,1.004,-0.111,0.000
-2.058,-1.971,9.020,2.601,-0.044,-4.376,-0.037,-0.476,-0.209,1.005,-0.109,0.000
0.273,1.834,10.676,4.258,5.660,0.333,2.446,2.533,-0.210,1.004,-0.109,0.000
-2.206,-0.741,7.260,2.510,5.632,0.794,1.875,1.847,-0.210,1.001,-0.105,0.000
-8.931,-8.260,-0.635,-3.581,-1.415,-4.727,-2.984,-4.285,-0.207,0.999,-0.105,0.000
-12.562,-12.799,-5.163,-7.753,-7.155,-9.622,-6.416,-9.505,-0.208,0.996,-0.108,0.000
-9.420,-12.965,-4.079,-6.018,-7.184,-9.874,-4.469,-8.113,-0.204,0.992,-0.109,0.000
-4.492,-12.554,-1.506,-1.688,-3.474,-6.798,-0.614,-3.945,-0.204,0.990,-0.111,0.000
-7.027,-19.801,-4.803,-2.514,-4.662,-9.202,-2.228,-5.175,-0.203,0.993,-0.113,0.000
-7.878,-22.984,-5.782,-3.263,-5.183,-11.044,-2.276,-5.172,-0.202,0.997,-0.113,0.000
-0.224,-15.531,1.371,3.153,0.805,-5.670,5.842,3.144,-0.200,0.996,-0.114,0.000
2.152,-15.761,3.756,7.200,1.674,-5.010,10.289,8.399,-0.197,0.994,-0.111,0.000
-3.195,-25.381,-0.348,3.535,-2.960,-10.270,5.624,4.635,-0.194,0.991,-0.111,0.000
-7.723,-30.987,-3.180,-1.946,-3.935,-13.102,-1.412,-1.390,-0.191,0.987,-0.115,0.000
-13.620,-32.865,-8.629,-8.726,-5.554,-16.647,-9.078,-9.335,-0.194,0.984,-0.115,0.000
-22.970,-40.373,-19.486,-16.030,-13.639,-25.932,-15.982,-18.006,-0.198,0.986,-0.114,0.000
-23.473,-44.847,-21.213,-14.298,-15.714,-29.669,-12.069,-15.596,-0.202,0.989,-0.109,0.000
-6.893,-29.410,-3.801,-0.161,-0.452,-15.720,6.231,1.646,-0.203,0.991,-0.109,0.000
3.979,-16.810,8.151,7.475,9.248,-6.157,16.472,12.961,-0.204,0.993,-0.107,0.000
-3.398,-25.150,0.694,-0.920,0.562,-15.498,6.783,6.723,-0.203,0.993,-0.110,0.000
-8.096,-31.832,-3.890,-7.054,-4.020,-21.862,-1.897,0.771,-0.203,0.993,-0.111,0.000
-6.782,-31.491,-1.051,-7.247,-0.665,-19.726,-2.607,0.883,-0.200,0.994,-0.110,0.000
-9.857,-33.707,-2.128,-11.248,-0.594,-19.711,-4.970,-1.354,-0.198,0.994,-0.110,0.000
-14.135,-37.925,-6.282,-15.758,-3.557,-22.708,-8.218,-3.348,-0.199,0.997,-0.108,0.000
-15.511,-41.007,-9.641,-16.797,-6.463,-25.391,-9.226,-2.864,-0.198,0.998,-0.107,0.000
-15.058,-41.246,-11.161,-15.610,-8.687,-26.168,-9.007,-2.122,-0.199,0.999,-0.109,0.000
-11.641,-36.877,-9.634,-12.005,-8.023,-23.662,-7.744,0.068,-0.199,1.000,-0.112,0.000
-4.150,-27.112,-5.120,-6.031,-2.040,-16.972,-4.534,4.295,-0.198,0.999,-0.115,0.000
0.990,-21.173,-2.987,-1.222,2.635,-12.976,-2.160,6.807,-0.201,0.997,-0.113,0.000
1.590,-21.462,-4.023,1.357,2.461,-14.127,-2.265,6.841,-0.203,0.997,-0.112,0.000
5.854,-17.343,-0.064,7.693,5.347,-11.719,0.814,11.053,-0.203,0.997,-0.111,0.000
15.232,-6.663,9.780,16.497,12.864,-4.005,7.883,18.427,-0.204,0.997,-0.109,0.000
17.766,0.317,13.038,14.530,14.046,-2.606,8.112,16.501,-0.206,0.997,-0.112,0.000
8.743,-2.806,5.728,1.822,6.551,-10.709,-0.119,6.093,-0.206,0.994,-0.110,0.000
-2.853,-10.822,-2.752,-8.595,-0.726,-17.841,-6.993,-1.332,-0.208,0.996,-0.108,0.000
-12.494,-20.299,-10.036,-14.392,-7.586,-22.959,-11.909,-5.627,-0.208,0.995,-0.111,0.000
-18.052,-27.115,-15.656,-18.611,-13.544,-26.930,-16.821,-10.041,-0.208,0.993,-0.111,0.000
-15.701,-25.532,-15.541,-18.442,-14.120,-25.069,-17.053,-10.999,-0.207,0.993,-0.112,0.000
-7.982,-20.949,-11.009,-11.192,-11.840,-20.350,-10.985,-5.430,-0.206,0.991,-0.113,0.000
1.529,-14.800,-2.895,0.141,-6.020,-13.352,-1.551,3.886,-0.205,0.993,-0.114,0.000
10.285,-3.358,7.760,10.015,4.903,-2.177,7.954,12.533,-0.205,0.990,-0.115,0.000
13.219,6.662,13.948,13.262,13.568,6.753,12.616,16.519,-0.202,0.992,-0.114,0.000
7.518,5.811,10.172,7.211,12.561,6.669,8.626,12.145,-0.202,0.992,-0.113,0.000
-3.143,-6.650,-1.576,-4.403,1.858,-2.514,-0.946,1.875,-0.201,0.994,-0.111,0.000
-8.468,-17.639,-10.262,-11.689,-7.856,-9.741,-6.556,-4.101,-0.199,0.994,-0.114,0.000
-6.019,-22.084,-11.547,-10.910,-10.528,-9.677,-6.182,-2.241,-0.199,0.993,-0.114,0.000
-0.478,-23.647,-10.506,-6.453,-10.511,-8.231,-5.648,1.586,-0.198,0.993,-0.114,0.000
8.412,-17.066,-5.064,0.127,-7.331,-4.338,-3.725,5.827,-0.198,0.995,-0.115,0.000
14.537,-7.362,2.575,4.882,-3.723,0.528,-0.896,8.895,-0.197,0.996,-0.116,0.000
12.000,-3.971,5.260,4.299,-4.206,2.538,-1.525,7.378,-0.197,0.998,-0.113,0.000
2.883,-9.245,1.445,0.694,-8.543,0.224,-6.419,1.217,-0.200,0.996,-0.115,0.000
-6.378,-17.614,-3.992,-2.065,-12.962,-4.594,-12.121,-6.031,-0.200,0.995,-0.113,0.000
-6.439,-16.182,-2.253,1.457,-10.509,-3.724,-11.206,-7.080,-0.197,0.993,-0.114,0.000
1.775,-6.216,5.695,10.123,-2.605,2.304,-3.004,-0.884,-0.201,0.995,-0.114,0.000
9.957,3.286,12.317,15.532,4.375,7.520,5.289,4.725,-0.201,0.995,-0.114,0.000
9.467,4.101,10.846,11.055,3.845,5.734,4.859,1.671,-0.201,0.993,-0.114,0.000
-0.057,-5.496,2.325,-0.052,-4.162,-3.387,-3.763,-7.970,-0.201,0.994,-0.115,0.000
-6.094,-12.805,-1.737,-4.669,-8.445,-8.174,-7.692,-11.837,-0.202,0.995,-0.113,0.000
-5.197,-13.827,-0.671,-0.971,-8.066,-7.496,-4.708,-7.884,-0.203,0.996,-0.113,0.000
-2.841,-10.544,0.198,0.731,-7.095,-5.750,-2.355,-4.973,-0.203,0.997,-0.111,0.000
-1.897,-5.962,0.015,-1.003,-5.166,-3.166,-0.729,-3.962,-0.202,0.994,-0.112,0.000
-0.360,-2.467,0.272,0.145,-2.340,0.039,3.882,0.550,-0.201,0.995,-0.115,0.000
4.090,4.096,4.060,4.188,2.393,5.569,8.998,6.359,-0.204,0.998,-0.113,0.000
5.329,7.831,7.318,5.454,5.626,8.780,8.750,6.654,-0.205,0.997,-0.112,0.000
0.132,3.891,5.791,1.067,4.631,5.623,3.362,0.838,-0.206,0.997,-0.112,0.000
-6.573,-2.670,1.367,-6.139,0.884,-1.183,-2.744,-5.862,-0.204,0.999,-0.111,0.000
-9.222,-5.910,-1.951,-10.482,-2.257,-6.145,-4.723,-8.435,-0.204,0.998,-0.112,0.000
-6.880,-2.608,-1.693,-10.409,-1.511,-5.042,-1.201,-6.529,-0.204,0.999,-0.112,0.000
-1.153,5.304,2.726,-5.875,4.283,2.261,5.924,-0.366,-0.205,0.999,-0.110,0.000
4.049,11.955,7.582,-0.411,11.182,10.894,12.000,5.758,-0.205,0.999,-0.112,0.000
6.762,15.167,9.491,1.942,14.728,15.470,14.400,7.806,-0.205,0.999,-0.113,0.000
6.462,15.168,6.252,-0.492,12.114,12.713,12.080,5.074,-0.206,0.996,-0.112,0.000
-2.275,5.392,-6.019,-9.167,-0.564,-0.062,1.957,-4.565,-0.206,0.995,-0.109,0.000
-11.109,-7.846,-15.897,-12.807,-11.546,-11.724,-6.026,-10.796,-0.204,0.994,-0.108,0.000
-5.128,-6.515,-9.313,-2.158,-5.158,-7.738,-0.265,-3.128,-0.203,0.995,-0.109,0.000
4.085,0.627,0.457,7.933,4.509,-0.270,6.919,4.880,-0.202,0.995,-0.112,0.000
3.745,1.173,0.859,5.921,3.070,-1.624,4.431,1.380,-0.200,0.994,-0.113,0.000
3.972,4.140,1.695,2.579,2.246,-0.848,2.403,-2.898,-0.200,0.995,-0.115,0.000
9.541,10.150,6.410,4.984,7.534,5.265,6.120,-0.443,-0.199,0.995,-0.115,0.000
15.206,14.223,10.054,8.807,12.879,10.102,10.289,3.637,-0.198,0.997,-0.112,0.000
14.186,10.661,8.450,9.030,12.352,8.219,9.648,4.103,-0.197,0.994,-0.114,0.000
6.763,-0.165,1.825,4.458,5.201,0.213,3.602,0.510,-0.200,0.993,-0.109,0.000
2.031,-6.057,-2.585,-0.493,-1.542,-5.244,-1.804,-3.399,-0.197,0.993,-0.108,0.000
1.106,-6.839,-3.376,-1.967,-5.180,-6.330,-2.801,-4.248,-0.197,0.994,-0.109,0.000
1.555,-7.517,-3.653,-1.343,-7.465,-5.772,-1.484,-3.745,-0.195,0.995,-0.110,0.000
1.192,-10.851,-6.147,-1.337,-10.496,-6.614,-1.432,-5.294,-0.194,0.994,-0.113,0.000
2.665,-10.602,-6.216,1.833,-9.779,-5.606,0.275,-4.582,-0.198,0.994,-0.111,0.000
7.759,0.271,0.652,8.116,-2.254,1.011,4.731,-0.117,-0.199,0.993,-0.111,0.000
8.078,8.444,6.776,10.608,3.353,5.950,6.539,2.625,-0.198,0.992,-0.111,0.000
5.416,10.429,9.778,10.176,5.211,8.703,7.193,4.322,-0.197,0.993,-0.109,0.000
2.380,10.029,8.101,6.856,2.799,8.563,5.771,3.837,-0.200,0.993,-0.110,0.000
-2.805,5.622,1.733,0.928,-2.747,4.555,2.407,0.891,-0.200,0.994,-0.109,0.000
-0.619,7.069,3.597,3.237,1.744,8.622,8.222,5.900,-0.200,0.995,-0.109,0.000
7.411,14.378,11.621,12.168,11.795,16.801,18.406,15.883,-0.200,0.995,-0.109,0.000
6.883,14.633,10.038,12.539,9.505,12.872,16.128,15.315,-0.199,0.993,-0.108,0.000
-3.051,4.112,-0.194,4.631,-3.383,-0.362,3.382,6.396,-0.199,0.995,-0.108,0.000
-8.214,-5.597,-4.491,1.761,-10.563,-6.841,-4.300,3.121,-0.201,0.994,-0.107,0.000
0.707,-1.534,3.659,9.032,-4.458,0.350,-0.069,9.783,-0.201,0.994,-0.106,0.000
12.374,8.193,13.341,15.669,4.445,9.691,6.037,16.396,-0.202,0.993,-0.105,0.000
14.727,12.896,16.162,13.046,7.706,12.494,6.138,14.887,-0.204,0.995,-0.106,0.000
10.659,13.484,14.256,6.992,6.927,10.631,3.946,10.133,-0.201,0.996,-0.108,0.000
5.920,13.814,9.890,2.361,4.850,7.131,1.036,5.845,-0.201,0.997,-0.110,0.000
0.488,14.484,4.132,-3.144,3.345,3.833,-4.893,-1.160,-0.203,0.995,-0.111,0.000
-4.832,11.402,-0.316,-6.476,2.716,1.205,-9.269,-6.862,-0.201,0.994,-0.111,0.000
-2.541,11.306,2.279,-1.641,5.969,4.202,-4.070,-3.647,-0.203,0.994,-0.109,0.000
3.443,14.785,6.534,5.157,9.211,8.748,4.409,2.230,-0.202,0.994,-0.110,0.000
2.532,10.595,3.001,5.021,5.149,5.288,5.510,1.942,-0.202,0.996,-0.112,0.000
-3.880,-0.362,-4.983,-0.202,-3.422,-3.357,0.396,-2.241,-0.204,0.995,-0.109,0.000
-7.544,-7.865,-9.032,-1.792,-8.134,-8.368,-2.818,-3.005,-0.203,0.995,-0.109,0.000
-3.262,-5.020,-5.597,3.967,-4.472,-4.820,0.180,1.653,-0.202,0.996,-0.107,0.000
1.622,-1.215,-1.518,8.744,-1.291,-1.135,2.054,4.359,-0.199,0.995,-0.110,0.000
7.223,2.423,4.860,12.287,1.687,2.482,3.018,6.254,-0.199,0.995,-0.108,0.000
15.730,10.778,14.426,16.193,8.673,9.460,4.837,8.482,-0.199,0.994,-0.109,0.000
12.597,8.869,11.399,8.729,5.833,4.954,-4.108,0.053,-0.198,0.994,-0.107,0.000
3.517,1.928,2.418,-3.570,-2.204,-5.603,-15.916,-11.639,-0.200,0.993,-0.109,0.000
4.326,6.622,4.299,-4.353,-0.464,-5.404,-14.294,-11.625,-0.198,0.993,-0.115,0.000
6.120,13.116,8.170,-1.358,2.233,-2.042,-8.095,-7.960,-0.199,0.993,-0.109,0.000
-1.413,9.011,3.611,-5.838,-3.914,-4.864,-8.682,-10.334,-0.199,0.995,-0.109,0.000
-12.047,-1.551,-3.250,-11.588,-11.733,-9.222,-11.267,-12.689,-0.199,0.995,-0.110,0.000
-12.597,-1.412,-0.871,-8.895,-7.928,-4.798,-7.475,-8.286,-0.199,0.996,-0.108,0.000
-3.593,11.411,9.503,0.276,5.458,6.191,1.210,0.127,-0.199,0.995,-0.109,0.000
1.270,19.643,14.968,5.303,13.076,11.157,6.037,4.400,-0.197,0.996,-0.108,0.000
0.030,20.066,12.531,3.617,11.603,9.865,6.290,3.090,-0.199,0.994,-0.110,0.000
-3.957,14.896,5.718,-0.935,5.262,5.456,4.524,-0.890,-0.200,0.994,-0.111,0.000
-14.233,0.256,-6.903,-10.739,-7.555,-5.757,-4.221,-11.215,-0.199,0.992,-0.109,0.000
-24.904,-17.036,-19.664,-21.094,-21.830,-19.179,-15.867,-22.365,-0.201,0.992,-0.112,0.000
-20.253,-17.709,-16.496,-17.799,-20.243,-18.481,-14.543,-18.819,-0.201,0.994,-0.114,0.000
-5.326,-2.888,-0.219,-4.790,-4.156,-4.686,-2.764,-5.434,-0.200,0.994,-0.107,0.000
2.867,6.634,11.176,4.079,7.280,4.794,5.411,3.609,-0.204,0.994,-0.108,0.000
5.403,8.882,16.447,8.250,12.185,8.499,9.148,8.075,-0.203,0.994,-0.109,0.000
4.434,5.599,16.988,8.290,12.158,7.389,8.326,7.936,-0.202,0.996,-0.112,0.000
0.526,-2.052,12.936,5.407,6.391,1.238,4.486,3.927,-0.204,0.996,-0.112,0.000
-1.283,-5.048,10.139,3.894,0.955,-3.244,2.051,0.369,-0.205,0.994,-0.115,0.000
-4.606,-6.822,6.116,0.556,-4.497,-7.445,-2.938,-4.793,-0.204,0.995,-0.114,0.000
-4.955,-2.764,6.048,-0.992,-3.275,-5.034,-4.767,-6.678,-0.203,0.995,-0.110,0.000
4.035,12.438,16.675,7.108,10.158,9.602,5.581,2.863,-0.204,0.999,-0.109,0.000
9.509,20.279,22.852,13.736,18.653,19.543,15.123,12.346,-0.204,0.998,-0.110,0.000
5.939,14.726,17.058,9.795,14.134,16.923,12.875,11.231,-0.201,0.999,-0.111,0.000
-0.158,4.979,7.369,1.592,4.247,8.424,3.982,4.603,-0.201,0.998,-0.113,0.000
-5.730,-3.700,-1.253,-5.963,-5.557,-0.204,-5.684,-2.432,-0.201,0.996,-0.117,0.000
-9.911,-10.182,-7.639,-11.114,-12.538,-5.866,-13.987,-7.965,-0.201,0.998,-0.115,0.000
-11.046,-12.923,-10.477,-12.651,-15.139,-8.003,-19.188,-11.293,-0.202,0.998,-0.114,0.000
-8.027,-8.741,-8.067,-10.572,-12.113,-6.209,-19.272,-12.038,-0.204,0.998,-0.113,0.000
-4.963,-4.176,-4.708,-6.899,-8.155,-5.128,-16.482,-10.438,-0.202,0.997,-0.119,0.000
-2.982,-3.357,-3.348,-3.510,-7.251,-6.791,-13.277,-7.711,-0.200,0.997,-0.115,0.000
-1.783,-4.680,-2.716,-2.009,-8.484,-9.655,-11.236,-5.908,-0.200,0.995,-0.115,0.000
0.057,-4.575,-0.546,-0.834,-7.107,-10.326,-8.861,-3.606,-0.199,0.995,-0.115,0.000
4.768,0.179,3.999,2.160,-0.579,-5.899,-3.520,1.276,-0.200,0.995,-0.114,0.000
8.527,4.255,8.158,4.895,6.259,0.078,2.696,7.370,-0.199,0.996,-0.115,0.000
13.420,8.839,14.059,9.251,13.678,8.334,10.411,15.469,-0.199,0.995,-0.114,0.000
20.087,14.395,20.331,15.197,20.335,16.764,17.144,22.883,-0.201,0.994,-0.116,0.000
19.926,12.944,19.023,15.760,19.177,17.248,15.414,22.640,-0.200,0.996,-0.118,0.000
11.449,5.560,9.908,9.120,10.738,9.725,6.353,14.407,-0.199,0.997,-0.117,0.000
-1.208,-2.228,-2.418,-1.526,0.173,-1.308,-4.635,2.378,-0.200,0.996,-0.115,0.000
-11.847,-6.905,-11.748,-10.600,-7.070,-9.573,-12.459,-7.216,-0.202,0.994,-0.116,0.000
-12.094,-5.234,-9.984,-9.735,-5.131,-8.585,-10.512,-6.428,-0.202,0.996,-0.111,0.000
-3.554,2.614,0.798,-2.040,3.729,-0.730,-2.291,0.674,-0.202,0.996,-0.113,0.000
5.067,13.051,10.452,2.573,11.319,6.878,3.032,4.040,-0.202,0.996,-0.114,0.000
9.580,20.245,15.003,5.248,15.139,11.746,5.931,5.452,-0.203,0.996,-0.112,0.000
10.533,21.945,16.605,9.179,17.321,15.501,9.807,8.818,-0.203,0.996,-0.112,0.000
7.755,18.283,15.643,10.967,17.456,17.246,11.975,11.392,-0.204,0.996,-0.111,0.000
3.204,12.420,12.303,8.975,14.929,15.736,10.463,11.231,-0.207,0.996,-0.111,0.000
1.894,11.108,9.654,6.297,12.581,13.975,8.061,9.442,-0.206,0.996,-0.115,0.000
-0.414,9.748,5.326,1.687,8.053,9.837,3.350,4.982,-0.207,0.995,-0.113,0.000
-6.549,4.834,-1.895,-5.994,0.055,2.896,-4.073,-1.679,-0.207,0.996,-0.113,0.000
-12.625,-2.918,-8.887,-11.860,-7.854,-3.261,-9.708,-6.668,-0.207,0.995,-0.113,0.000
-14.166,-10.211,-12.020,-11.376,-11.464,-5.362,-9.676,-6.857,-0.208,0.993,-0.113,0.000
-6.460,-6.278,-7.030,-3.795,-6.907,0.372,-3.070,-1.946,-0.207,0.993,-0.113,0.000
1.831,1.397,-1.122,3.243,-2.992,5.101,1.807,1.576,-0.207,0.993,-0.113,0.000
5.464,4.635,0.961,5.065,-4.505,4.009,1.871,1.404,-0.206,0.994,-0.111,0.000
12.508,10.047,7.067,9.059,-2.001,6.460,5.896,5.637,-0.206,0.993,-0.111,0.000
23.492,18.482,19.581,18.736,7.295,16.089,16.260,16.166,-0.206,0.992,-0.114,0.000
26.993,21.261,27.492,23.112,13.334,23.286,21.231,20.323,-0.203,0.990,-0.112,0.000
14.454,9.893,19.119,13.229,6.241,16.108,10.733,9.714,-0.206,0.990,-0.115,0.000
-2.287,-3.961,3.350,-1.310,-6.515,1.825,-5.096,-4.896,-0.206,0.990,-0.112,0.000
-12.213,-9.893,-6.104,-10.164,-14.464,-7.414,-14.106,-13.072,-0.205,0.991,-0.111,0.000
-12.283,-7.526,-4.130,-9.273,-13.029,-6.644,-12.438,-11.490,-0.203,0.991,-0.110,0.000
-1.586,4.266,7.704,1.012,-2.653,3.902,-1.566,-1.584,-0.203,0.992,-0.112,0.000
5.615,11.484,15.906,8.579,3.483,10.803,5.073,4.374,-0.202,0.995,-0.112,0.000
3.615,7.867,15.802,8.792,1.133,9.796,2.883,2.073,-0.201,0.998,-0.112,0.000
-0.634,0.683,11.464,6.876,-4.083,5.966,-1.563,-2.035,-0.199,0.999,-0.110,0.000
-2.107,-3.780,6.648,5.790,-7.460,2.785,-3.673,-3.252,-0.199,1.000,-0.110,0.000
5.355,1.620,9.766,11.257,-2.089,7.791,2.687,3.700,-0.196,1.000,-0.111,0.000
13.542,7.342,14.410,18.017,3.097,12.712,11.038,12.225,-0.194,1.000,-0.114,0.000
11.581,3.764,9.876,15.124,-2.288,7.123,10.166,10.310,-0.195,0.997,-0.115,0.000
2.394,-5.004,0.798,6.424,-11.425,-2.352,2.977,1.454,-0.194,0.993,-0.113,0.000
-10.452,-16.754,-9.392,-3.531,-20.321,-12.254,-6.298,-8.518,-0.193,0.993,-0.112,0.000
-20.894,-25.500,-17.092,-11.565,-25.730,-19.744,-13.696,-15.869,-0.194,0.992,-0.115,0.000
-22.060,-26.389,-16.410,-10.904,-22.929,-19.354,-13.440,-14.483,-0.198,0.991,-0.114,0.000
-11.824,-18.111,-7.395,-2.134,-13.356,-10.723,-5.417,-5.141,-0.199,0.992,-0.115,0.000
3.037,-3.754,4.497,7.116,-1.152,1.156,4.339,4.892,-0.200,0.992,-0.116,0.000
10.365,6.525,10.334,10.253,7.198,7.968,8.404,8.496,-0.202,0.992,-0.112,0.000
8.378,7.653,7.498,6.625,7.818,6.421,5.868,4.438,-0.202,0.991,-0.114,0.000
3.184,2.179,2.465,1.296,4.221,1.372,2.870,-0.539,-0.202,0.990,-0.115,0.000
-0.598,-3.990,-1.167,-2.119,0.147,-2.023,2.745,-2.053,-0.201,0.990,-0.117,0.000
-5.024,-9.610,-6.915,-6.551,-6.417,-6.078,0.987,-3.908,-0.202,0.991,-0.115,0.000
-10.834,-13.854,-12.715,-11.988,-13.306,-10.327,-3.177,-6.710,-0.205,0.993,-0.115,0.000
-11.724,-13.051,-12.381,-12.722,-14.190,-10.035,-4.346,-6.558,-0.204,0.995,-0.114,0.000
-7.878,-9.386,-7.899,-8.434,-10.040,-7.753,-2.200,-4.040,-0.204,0.995,-0.110,0.000
-1.473,-1.658,0.364,-0.743,-0.911,-2.452,3.392,1.381,-0.206,0.998,-0.110,0.000
5.032,7.867,9.694,6.810,10.595,4.807,10.479,8.562,-0.207,0.999,-0.110,0.000
3.972,9.235,8.900,4.787,12.818,3.722,10.179,7.980,-0.210,1.000,-0.113,0.000
-3.798,3.084,-0.694,-5.802,5.467,-3.649,3.434,0.147,-0.211,1.003,-0.111,0.000
