-7.003,-20.434,3.646,-8.291,-4.779,-13.206,-8.655,-12.211,-0.117,1.016,0.027,0.000
-14.639,-31.000,-8.950,-20.451,-14.180,-22.445,-19.189,-25.063,-0.118,1.013,0.028,0.000
-19.863,-39.208,-17.538,-28.211,-21.982,-29.701,-26.399,-33.936,-0.116,1.010,0.028,0.000
-15.908,-35.513,-13.728,-25.467,-18.840,-25.968,-24.339,-32.094,-0.112,1.007,0.027,0.000
-1.950,-19.550,2.267,-11.211,-3.553,-10.601,-10.533,-18.459,-0.111,1.006,0.022,0.000
8.848,-4.626,15.866,0.579,9.822,2.082,2.703,-7.136,-0.112,1.009,0.021,0.000
2.456,-7.790,13.173,-2.075,7.089,-2.251,1.534,-9.370,-0.112,1.012,0.024,0.000
-13.954,-22.935,-0.030,-12.431,-6.187,-16.916,-9.529,-19.190,-0.109,1.014,0.024,0.000
-20.195,-28.851,-5.308,-13.881,-11.046,-22.714,-12.855,-20.773,-0.108,1.012,0.022,0.000
-14.439,-24.738,-0.752,-5.423,-5.260,-18.091,-5.747,-12.190,-0.106,1.008,0.018,0.000
-6.076,-18.027,5.126,3.483,1.668,-11.911,2.030,-3.823,-0.105,1.003,0.020,0.000
1.315,-12.310,10.758,12.016,7.314,-6.767,8.474,2.785,-0.106,1.000,0.022,0.000
10.298,-5.358,19.373,22.214,15.499,-0.395,16.338,11.296,-0.107,1.002,0.021,0.000
17.860,2.040,27.229,29.103,22.972,4.238,21.474,17.421,-0.108,1.008,0.027,0.000
18.837,3.398,29.129,30.582,24.105,3.828,21.143,18.226,-0.111,1.013,0.029,0.000
16.683,1.269,27.021,28.395,21.524,0.914,17.057,15.388,-0.113,1.013,0.026,0.000
10.069,-5.797,18.870,19.803,13.762,-7.106,7.648,7.381,-0.114,1.013,0.023,0.000
3.607,-12.990,10.981,11.511,5.650,-14.509,0.191,0.079,-0.112,1.012,0.025,0.000
3.980,-13.642,11.889,11.289,4.807,-14.899,0.349,-0.648,-0.111,1.015,0.026,0.000
4.735,-17.176,14.706,12.983,5.204,-16.114,1.157,0.653,-0.111,1.015,0.026,0.000
4.373,-23.234,17.015,12.868,6.108,-17.811,0.897,1.500,-0.107,1.017,0.021,0.000
4.178,-25.561,20.531,13.097,9.379,-16.400,2.012,2.979,-0.106,1.017,0.021,0.000
7.159,-20.640,26.423,16.237,13.920,-11.270,6.602,7.044,-0.108,1.017,0.022,0.000
12.029,-11.628,33.201,19.972,18.046,-4.603,12.048,11.372,-0.107,1.015,0.021,0.000
10.102,-7.271,35.023,18.445,18.429,-2.365,11.826,10.725,-0.109,1.014,0.024,0.000
2.075,-6.786,32.707,11.807,16.645,-4.063,6.450,5.510,-0.112,1.012,0.023,0.000
-10.092,-13.596,24.987,1.722,10.511,-10.439,-1.018,-2.016,-0.112,1.014,0.022,0.000
-19.278,-22.831,16.130,-6.390,3.701,-15.351,-4.948,-7.097,-0.114,1.013,0.019,0.000
-18.616,-23.504,14.392,-7.597,3.190,-11.855,-2.731,-7.005,-0.115,1.012,0.023,0.000
-12.702,-18.244,18.960,-2.575,7.592,-3.715,3.345,-2.371,-0.116,1.011,0.025,0.000
-4.241,-7.455,28.399,7.651,16.731,7.529,12.394,6.848,-0.117,1.011,0.026,0.000
0.560,3.860,34.785,15.465,23.197,14.903,17.423,13.736,-0.118,1.011,0.025,0.000
-3.110,6.759,31.451,13.776,19.993,12.850,13.516,10.841,-0.119,1.008,0.027,0.000
-12.258,-1.157,21.651,5.032,9.836,4.622,4.307,0.571,-0.116,1.007,0.026,0.000
-20.302,-12.318,12.462,-3.250,-0.292,-3.801,-3.735,-7.810,-0.118,1.010,0.026,0.000
-22.386,-15.301,8.863,-6.947,-4.796,-7.607,-7.320,-10.419,-0.116,1.009,0.022,0.000
-23.195,-15.221,7.723,-6.713,-6.752,-9.576,-8.261,-10.305,-0.115,1.010,0.022,0.000
-19.862,-13.255,11.182,0.574,-4.106,-7.006,-3.407,-4.895,-0.115,1.010,0.023,0.000
-6.681,-2.149,22.757,14.614,6.428,3.717,8.419,7.947,-0.113,1.009,0.020,0.000
6.338,10.365,33.260,24.890,15.592,13.801,17.694,19.339,-0.112,1.011,0.021,0.000
6.034,10.442,31.811,21.766,12.845,12.410,14.800,18.252,-0.110,1.011,0.023,0.000
-4.630,-1.293,22.128,12.066,2.215,1.885,4.780,9.767,-0.111,1.011,0.024,0.000
-12.183,-10.892,15.339,7.564,-4.570,-5.654,-2.149,4.564,-0.109,1.012,0.023,0.000
-19.325,-19.020,6.966,1.238,-11.740,-12.868,-11.427,-3.087,-0.109,1.010,0.023,0.000
-26.065,-25.763,-2.172,-6.483,-18.777,-19.002,-19.516,-10.638,-0.107,1.009,0.021,0.000
-19.220,-17.410,2.140,-1.228,-12.229,-10.595,-12.392,-4.521,-0.107,1.009,0.021,0.000
-9.023,-5.504,10.189,7.481,-2.436,0.889,-1.787,5.324,-0.107,1.010,0.022,0.000
-9.463,-6.335,8.183,6.309,-3.342,1.012,-1.958,4.580,-0.106,1.010,0.022,0.000
-15.059,-13.239,2.291,1.447,-8.805,-4.412,-7.528,-2.286,-0.108,1.011,0.022,0.000
-21.984,-20.681,-4.252,-4.195,-15.274,-12.573,-14.297,-10.395,-0.108,1.009,0.023,0.000
-27.269,-25.548,-9.462,-9.775,-20.745,-19.490,-19.521,-16.578,-0.109,1.009,0.023,0.000
-27.814,-25.934,-9.331,-10.307,-21.208,-19.935,-18.994,-15.561,-0.109,1.010,0.021,0.000
-24.686,-23.140,-4.738,-5.418,-16.608,-15.225,-13.442,-8.324,-0.110,1.010,0.019,0.000
-19.290,-18.410,1.947,2.097,-9.120,-8.786,-6.443,0.161,-0.110,1.010,0.019,0.000
-9.573,-9.816,12.308,12.172,1.334,-0.028,1.672,9.045,-0.112,1.012,0.020,0.000
0.519,-1.337,21.456,19.704,9.349,7.264,6.614,13.763,-0.114,1.009,0.018,0.000
0.559,-4.686,17.995,16.798,3.820,2.025,0.875,7.917,-0.114,1.011,0.017,0.000
0.467,-8.188,13.927,14.665,-2.958,-4.154,-3.852,3.665,-0.115,1.012,0.019,0.000
5.999,-4.625,17.481,20.209,-1.245,-1.967,-0.367,8.091,-0.115,1.015,0.019,0.000
4.878,-7.428,15.255,20.978,-3.885,-4.379,-0.844,8.489,-0.116,1.015,0.021,0.000
-1.396,-14.635,9.180,15.289,-10.577,-11.233,-5.722,2.898,-0.117,1.015,0.019,0.000
-7.190,-20.750,6.515,9.586,-15.461,-16.860,-9.339,-2.486,-0.115,1.016,0.021,0.000
-7.731,-19.109,8.903,8.191,-15.286,-17.726,-10.428,-5.339,-0.116,1.015,0.018,0.000
-0.524,-6.870,18.085,14.126,-6.683,-10.627,-6.491,-2.444,-0.116,1.016,0.019,0.000
6.462,3.871,29.138,23.168,4.631,-0.447,1.001,4.978,-0.116,1.015,0.017,0.000
6.622,4.059,33.261,26.007,9.529,4.385,4.002,8.063,-0.116,1.013,0.022,0.000
-0.807,-7.675,25.774,18.091,1.980,-2.877,-2.734,2.250,-0.116,1.016,0.020,0.000
-5.556,-17.174,17.502,9.013,-7.734,-12.303,-8.986,-3.071,-0.115,1.014,0.022,0.000
0.123,-12.435,20.016,9.392,-5.374,-10.326,-4.239,0.147,-0.116,1.013,0.022,0.000
7.935,-2.343,27.700,15.276,3.884,-1.597,5.501,6.698,-0.115,1.013,0.019,0.000
7.992,1.524,28.871,16.087,6.185,1.939,8.199,7.242,-0.114,1.012,0.020,0.000
1.158,-1.334,22.897,10.601,0.266,-1.841,2.654,1.313,-0.113,1.012,0.021,0.000
1.008,2.487,23.551,9.778,0.842,-0.482,1.138,-0.607,-0.114,1.012,0.021,0.000
6.280,8.097,28.568,13.551,5.066,3.921,4.346,2.794,-0.111,1.012,0.024,0.000
0.190,-2.771,22.001,8.139,-4.140,-3.547,-0.928,-0.839,-0.110,1.011,0.023,0.000
-9.784,-15.991,13.203,-1.862,-15.522,-13.055,-9.589,-8.694,-0.108,1.011,0.024,0.000
-5.469,-10.926,19.582,0.948,-9.590,-8.335,-5.670,-4.649,-0.109,1.011,0.022,0.000
6.149,3.969,31.740,9.838,4.145,1.837,4.120,5.137,-0.107,1.010,0.025,0.000
5.481,7.189,29.209,6.214,3.779,-1.710,1.839,2.745,-0.106,1.009,0.025,0.000
-4.195,-1.586,17.024,-3.187,-6.834,-13.781,-7.412,-6.338,-0.108,1.010,0.021,0.000
-5.393,-5.331,13.962,-2.195,-8.021,-15.080,-7.810,-7.342,-0.108,1.011,0.021,0.000
-0.666,-3.966,17.672,4.377,-2.753,-10.063,-2.963,-2.695,-0.106,1.009,0.022,0.000
2.830,-0.592,21.796,8.159,0.344,-7.112,0.098,1.143,-0.105,1.011,0.024,0.000
3.736,2.574,24.637,7.573,0.034,-6.621,0.420,1.916,-0.107,1.010,0.026,0.000
-1.094,-2.311,20.058,0.483,-8.048,-13.147,-5.532,-3.746,-0.109,1.010,0.026,0.000
-1.514,-3.342,17.714,-2.558,-13.381,-16.491,-9.293,-7.828,-0.108,1.010,0.024,0.000
14.971,15.725,34.085,13.244,2.540,0.893,3.680,3.933,-0.109,1.011,0.026,0.000
32.293,37.480,53.860,31.860,26.631,25.712,20.621,19.355,-0.108,1.011,0.025,0.000
24.317,29.730,47.787,27.006,26.897,26.421,16.659,15.229,-0.110,1.009,0.025,0.000
3.306,3.588,25.989,9.904,8.316,8.194,0.454,1.199,-0.109,1.008,0.025,0.000
-3.130,-6.100,16.343,2.795,-1.860,-1.559,-6.630,-3.520,-0.111,1.009,0.022,0.000
2.355,0.316,18.805,4.436,-0.531,-0.400,-4.996,-0.618,-0.112,1.010,0.021,0.000
6.536,6.833,21.355,5.833,2.241,2.419,-2.717,1.130,-0.109,1.010,0.025,0.000
7.282,9.219,21.588,5.942,3.176,4.412,-1.686,0.313,-0.110,1.010,0.030,0.000
13.143,15.730,27.387,12.829,9.114,11.188,4.544,5.569,-0.112,1.012,0.028,0.000
25.350,29.544,39.224,25.305,20.650,23.533,15.834,16.328,-0.112,1.011,0.024,0.000
22.797,28.134,37.362,23.613,17.942,22.013,14.271,13.762,-0.113,1.009,0.028,0.000
1.587,5.848,17.566,4.474,-2.068,3.148,-3.373,-5.148,-0.114,1.007,0.028,0.000
-12.958,-10.897,1.692,-8.871,-15.605,-9.353,-16.038,-18.697,-0.112,1.010,0.025,0.000
-11.875,-11.409,-2.830,-8.743,-16.196,-9.039,-16.459,-19.656,-0.113,1.009,0.027,0.000
-2.955,-1.425,0.831,-2.058,-9.528,-1.901,-9.812,-14.394,-0.111,1.009,0.028,0.000
6.392,9.786,11.103,8.411,1.093,8.392,0.627,-4.994,-0.112,1.009,0.032,0.000
6.542,9.612,15.641,11.750,2.745,10.352,3.957,-0.675,-0.112,1.009,0.031,0.000
-0.830,-0.060,10.317,4.706,-7.018,2.286,-1.545,-4.920,-0.110,1.007,0.029,0.000
-0.157,-0.895,10.635,1.986,-9.548,1.056,-1.482,-5.847,-0.109,1.008,0.028,0.000
9.171,9.430,18.951,5.831,-1.288,9.131,4.924,-1.560,-0.111,1.008,0.027,0.000
13.420,13.068,20.805,6.599,1.263,10.744,6.552,-0.137,-0.111,1.010,0.026,0.000
14.663,11.623,18.656,6.404,-1.300,7.366,5.258,-0.369,-0.110,1.011,0.030,0.000
11.006,7.856,14.848,2.707,-6.577,1.148,-0.318,-5.146,-0.108,1.011,0.028,0.000
-0.739,-1.504,6.427,-7.505,-16.928,-9.616,-12.018,-16.419,-0.106,1.010,0.029,0.000
-9.408,-7.882,0.341,-15.349,-23.087,-15.314,-19.459,-24.949,-0.106,1.009,0.027,0.000
-14.074,-12.464,-2.812,-18.550,-23.044,-15.274,-19.766,-27.381,-0.108,1.009,0.030,0.000
-10.388,-8.490,2.235,-12.906,-13.760,-6.279,-10.130,-20.085,-0.107,1.010,0.030,0.000
2.690,8.101,16.561,1.856,3.395,10.945,8.004,-3.910,-0.108,1.012,0.028,0.000
9.118,18.225,24.335,10.103,12.375,19.695,18.169,5.993,-0.108,1.010,0.026,0.000
2.199,11.255,18.244,3.789,6.784,12.834,12.063,0.777,-0.108,1.011,0.026,0.000
-8.557,-4.398,6.732,-6.630,-4.754,-0.519,0.539,-9.124,-0.108,1.013,0.028,0.000
-8.445,-10.348,4.486,-7.068,-7.994,-5.226,-1.332,-9.100,-0.108,1.012,0.029,0.000
1.001,-5.152,11.973,1.346,-1.950,-1.331,4.873,-1.642,-0.108,1.011,0.027,0.000
8.676,1.294,18.817,8.720,4.035,1.875,8.963,3.030,-0.110,1.011,0.028,0.000
10.954,4.782,20.399,10.501,4.102,1.474,7.806,2.446,-0.109,1.010,0.026,0.000
6.198,-0.955,15.474,7.177,-3.525,-3.622,2.420,-1.317,-0.110,1.010,0.029,0.000
-1.334,-10.145,8.602,1.874,-11.229,-8.070,-4.033,-6.322,-0.109,1.008,0.025,0.000
-6.819,-14.156,4.337,-2.846,-13.603,-8.719,-8.679,-10.802,-0.110,1.010,0.025,0.000
-8.990,-12.784,4.190,-4.238,-10.764,-7.042,-9.052,-11.614,-0.111,1.011,0.026,0.000
-6.585,-6.737,7.511,-0.759,-3.125,-2.983,-4.784,-7.838,-0.109,1.010,0.026,0.000
-1.720,0.988,11.348,5.294,4.526,1.871,1.706,-1.021,-0.107,1.009,0.028,0.000
4.156,10.893,17.995,10.857,11.412,9.112,8.918,6.093,-0.110,1.009,0.025,0.000
5.550,15.791,23.573,11.680,14.807,13.479,11.598,8.154,-0.108,1.011,0.026,0.000
-0.129,8.921,21.951,7.672,10.497,8.885,7.784,5.234,-0.109,1.012,0.027,0.000
-1.177,3.897,20.822,7.118,6.337,4.910,6.209,4.713,-0.109,1.012,0.027,0.000
1.154,3.029,19.097,7.657,1.759,1.654,5.245,3.115,-0.109,1.010,0.023,0.000
-2.811,-1.853,11.097,2.523,-7.693,-6.318,-1.582,-5.453,-0.109,1.010,0.024,0.000
-8.178,-6.825,4.089,-2.178,-14.027,-11.881,-8.308,-12.998,-0.108,1.010,0.027,0.000
-5.804,-2.567,5.347,-0.250,-10.058,-7.592,-7.866,-12.282,-0.108,1.012,0.025,0.000
1.246,8.497,11.487,4.320,0.001,2.208,-3.210,-7.330,-0.110,1.011,0.022,0.000
0.958,9.402,11.842,3.475,3.436,4.202,-3.610,-6.021,-0.108,1.010,0.021,0.000
-2.345,3.979,8.306,-0.658,0.643,0.055,-8.351,-7.912,-0.111,1.009,0.025,0.000
-3.533,1.375,5.950,-3.903,-3.098,-4.702,-13.129,-10.229,-0.109,1.009,0.023,0.000
-4.412,-0.315,4.867,-4.984,-6.235,-9.194,-15.140,-10.391,-0.110,1.011,0.027,0.000
0.809,4.052,10.557,1.113,-1.927,-5.501,-8.176,-2.399,-0.110,1.012,0.025,0.000
7.961,9.566,20.000,10.978,6.721,2.796,3.404,9.699,-0.110,1.010,0.024,0.000
7.791,8.405,22.711,14.054,8.211,3.641,7.361,13.414,-0.110,1.009,0.022,0.000
-0.575,0.635,15.831,7.308,-0.903,-5.579,0.117,6.039,-0.110,1.010,0.022,0.000
-6.734,-4.498,11.679,2.042,-7.267,-11.891,-5.962,0.513,-0.111,1.010,0.024,0.000
-1.575,4.007,21.028,7.963,1.178,-3.978,-0.367,5.921,-0.110,1.011,0.024,0.000
5.725,14.536,33.657,18.269,13.880,7.508,9.585,15.409,-0.110,1.011,0.027,0.000
7.085,14.497,38.303,23.649,18.181,11.279,14.611,20.069,-0.111,1.013,0.028,0.000
4.239,8.034,35.404,22.972,14.603,8.384,13.899,18.855,-0.110,1.013,0.026,0.000
1.643,3.566,30.425,20.781,9.726,4.889,11.998,16.525,-0.109,1.014,0.026,0.000
0.183,2.354,25.347,17.244,4.781,2.137,8.770,12.548,-0.113,1.013,0.025,0.000
-2.771,0.423,19.961,10.913,-1.258,-2.697,2.391,5.910,-0.113,1.013,0.027,0.000
0.144,5.136,23.208,10.756,2.121,0.202,2.917,7.190,-0.114,1.014,0.026,0.000
8.772,13.661,34.057,19.322,14.900,12.748,12.593,18.545,-0.114,1.012,0.029,0.000
8.734,10.169,34.523,21.354,17.111,15.810,14.733,22.181,-0.112,1.014,0.027,0.000
-0.897,-1.544,21.607,10.929,4.491,4.809,3.948,11.122,-0.113,1.012,0.027,0.000
-13.523,-13.449,4.932,-3.180,-12.435,-10.762,-10.911,-4.475,-0.114,1.012,0.024,0.000
-23.531,-22.414,-7.884,-13.712,-26.360,-24.398,-22.570,-16.734,-0.114,1.010,0.026,0.000
-25.198,-25.373,-10.784,-14.939,-31.242,-29.374,-24.304,-19.083,-0.113,1.009,0.024,0.000
-13.056,-16.827,1.047,-1.790,-20.642,-17.731,-10.067,-4.886,-0.111,1.009,0.022,0.000
7.317,1.936,20.301,16.091,-0.976,4.155,10.374,14.981,-0.112,1.009,0.026,0.000
12.071,8.087,23.666,17.269,4.385,11.298,13.731,17.143,-0.112,1.007,0.024,0.000
4.721,2.832,14.824,8.385,-1.226,6.457,5.462,8.205,-0.111,1.006,0.023,0.000
6.019,5.053,14.128,8.784,1.187,8.582,4.805,8.374,-0.111,1.008,0.021,0.000
8.861,8.308,15.467,10.693,4.340,10.793,5.482,11.037,-0.112,1.008,0.023,0.000
5.895,6.525,12.091,7.314,1.351,7.975,2.412,9.198,-0.111,1.009,0.025,0.000
2.735,4.410,9.267,5.295,-2.042,5.607,1.116,8.224,-0.111,1.010,0.026,0.000
1.101,4.586,7.074,3.778,-3.745,3.882,0.045,7.266,-0.110,1.009,0.021,0.000
-0.651,4.294,3.825,0.835,-5.445,0.923,-2.545,5.454,-0.113,1.009,0.021,0.000
-0.824,2.174,2.724,0.388,-6.321,-2.127,-3.926,5.101,-0.111,1.010,0.022,0.000
-1.036,-2.241,2.949,0.485,-7.640,-6.569,-7.083,2.178,-0.109,1.013,0.024,0.000
-5.542,-11.088,0.175,-2.657,-11.871,-14.009,-13.995,-4.279,-0.107,1.015,0.027,0.000
-5.097,-13.861,0.666,-2.514,-11.384,-15.166,-15.154,-5.902,-0.107,1.016,0.024,0.000
3.058,-7.208,7.339,3.478,-5.097,-8.924,-9.162,-2.366,-0.106,1.018,0.022,0.000
8.408,-2.267,12.632,8.472,-1.507,-4.626,-4.888,-0.572,-0.104,1.017,0.021,0.000
11.304,0.771,16.346,11.794,0.654,-1.044,-2.421,0.802,-0.104,1.016,0.023,0.000
12.846,2.399,19.621,15.120,2.348,2.263,-0.071,3.291,-0.104,1.012,0.023,0.000
13.170,4.486,22.931,18.956,4.225,5.615,2.984,6.069,-0.104,1.010,0.022,0.000
11.311,6.143,23.956,20.460,5.393,8.233,5.781,7.875,-0.104,1.007,0.024,0.000
2.403,0.554,16.527,11.738,-0.641,4.086,1.478,2.171,-0.105,1.006,0.024,0.000
-6.738,-4.741,8.222,-1.576,-8.190,-0.991,-6.367,-7.439,-0.107,1.006,0.021,0.000
-10.178,-7.247,5.871,-7.264,-11.520,-2.360,-8.872,-9.985,-0.106,1.008,0.020,0.000
-8.879,-8.961,7.272,-5.720,-11.317,-1.497,-6.774,-6.824,-0.108,1.009,0.023,0.000
-6.662,-8.342,8.715,-4.086,-9.199,-0.837,-5.754,-5.190,-0.107,1.010,0.022,0.000
-6.340,-6.581,9.163,-2.773,-6.381,-1.638,-5.220,-4.555,-0.110,1.010,0.023,0.000
-4.521,-1.944,13.605,2.986,1.759,2.256,0.428,-0.739,-0.109,1.006,0.021,0.000
-1.335,2.489,18.479,9.980,10.450,8.358,8.170,4.279,-0.109,1.007,0.023,0.000
5.982,8.848,21.114,15.281,14.105,12.824,14.348,8.693,-0.111,1.007,0.021,0.000
14.278,15.864,23.228,18.490,14.564,15.578,16.947,10.762,-0.109,1.008,0.021,0.000
9.724,9.350,17.645,13.427,7.476,9.777,9.559,4.387,-0.112,1.010,0.020,0.000
-3.181,-6.489,5.216,2.210,-4.829,-2.387,-3.703,-7.235,-0.115,1.012,0.021,0.000
-5.138,-9.414,1.935,-0.832,-6.981,-5.497,-7.258,-10.154,-0.115,1.016,0.024,0.000
6.777,5.752,13.481,9.070,5.801,6.479,3.129,-1.135,-0.116,1.018,0.025,0.000
11.498,13.593,19.844,15.683,13.166,14.133,9.797,3.702,-0.120,1.019,0.024,0.000
5.423,8.349,15.501,13.779,9.522,11.252,7.712,0.786,-0.121,1.020,0.025,0.000
4.669,10.152,16.177,14.103,10.502,13.035,8.988,1.478,-0.120,1.021,0.025,0.000
2.728,12.093,16.750,12.264,10.263,12.646,8.803,1.495,-0.120,1.023,0.027,0.000
-4.880,6.100,11.637,5.108,3.554,5.008,3.022,-3.236,-0.118,1.023,0.028,0.000
-10.121,-1.394,6.408,-1.408,-3.341,-2.192,-3.011,-8.356,-0.119,1.021,0.025,0.000
-11.538,-6.757,2.730,-5.569,-9.492,-7.730,-7.231,-12.362,-0.119,1.020,0.026,0.000
-6.528,-2.128,5.831,-4.090,-9.165,-6.511,-5.785,-12.166,-0.117,1.017,0.025,0.000
-1.245,6.287,11.704,0.056,-4.529,-1.303,-2.877,-10.464,-0.118,1.016,0.026,0.000
-1.610,8.874,13.489,1.045,-2.733,1.055,-4.334,-11.895,-0.116,1.013,0.026,0.000
1.045,14.682,18.669,4.616,2.299,6.439,-2.264,-10.174,-0.118,1.012,0.025,0.000
6.967,25.021,27.189,10.957,10.138,14.404,4.155,-4.444,-0.117,1.012,0.025,0.000
9.455,32.013,30.851,14.055,12.864,18.125,7.553,-0.447,-0.117,1.010,0.025,0.000
8.925,36.085,29.846,14.333,11.067,17.986,8.129,2.028,-0.116,1.007,0.028,0.000
7.013,39.988,27.115,11.210,7.894,16.715,6.596,2.379,-0.116,1.004,0.026,0.000
2.642,39.968,22.165,4.485,3.576,14.982,2.354,-0.547,-0.114,1.003,0.027,0.000
1.660,40.504,19.940,2.206,4.117,18.469,1.966,-0.594,-0.115,1.003,0.025,0.000
8.424,49.059,24.122,7.973,13.257,29.470,7.873,5.271,-0.112,1.002,0.026,0.000
8.118,50.473,20.893,8.344,14.942,32.071,6.876,5.631,-0.110,1.003,0.028,0.000
-1.298,42.308,9.234,0.730,6.020,24.678,-1.266,-1.259,-0.109,1.001,0.027,0.000
-6.232,38.914,3.796,-2.077,2.341,21.842,-4.031,-3.831,-0.107,1.003,0.024,0.000
-2.558,42.021,6.869,3.331,6.626,25.858,0.816,1.456,-0.106,1.003,0.028,0.000
7.312,49.261,14.328,12.314,13.688,33.561,10.004,10.711,-0.106,1.002,0.027,0.000
8.925,48.697,16.141,14.487,15.189,35.578,13.253,14.135,-0.104,1.003,0.029,0.000
-0.058,37.263,10.927,8.918,10.720,30.207,8.587,10.201,-0.101,1.004,0.027,0.000
-5.062,27.856,8.081,4.663,7.025,25.217,4.927,6.551,-0.100,1.004,0.026,0.000
-2.345,27.009,9.621,3.794,5.382,22.880,5.186,5.935,-0.099,1.005,0.025,0.000
2.709,30.313,11.256,3.870,4.433,21.709,5.931,6.350,-0.100,1.006,0.024,0.000
1.587,23.948,5.696,0.416,-1.446,14.745,0.705,2.208,-0.101,1.008,0.024,0.000
-3.064,9.094,-3.555,-4.563,-9.507,5.336,-6.200,-4.209,-0.103,1.009,0.023,0.000
-3.954,-2.343,-8.770,-6.457,-12.460,1.616,-8.855,-7.201,-0.104,1.009,0.025,0.000
-3.086,-9.085,-11.474,-6.543,-12.191,0.260,-10.532,-8.473,-0.104,1.008,0.022,0.000
1.040,-9.771,-10.169,-3.408,-8.490,1.183,-8.999,-7.218,-0.106,1.009,0.022,0.000
7.837,-5.752,-3.851,2.621,-0.567,5.874,-2.809,-2.687,-0.107,1.006,0.022,0.000
15.018,0.965,4.537,8.318,8.831,12.210,5.056,3.171,-0.109,1.007,0.021,0.000
21.454,8.134,12.380,13.354,16.430,17.074,13.210,9.929,-0.110,1.008,0.018,0.000
22.536,10.153,16.890,15.974,19.309,17.784,18.162,14.104,-0.112,1.010,0.020,0.000
18.327,8.569,17.971,13.917,18.102,15.476,17.110,11.565,-0.114,1.011,0.024,0.000
11.714,6.322,16.278,8.360,14.540,10.608,11.426,4.243,-0.115,1.012,0.023,0.000
5.802,3.594,13.244,3.394,9.876,4.721,5.224,-2.657,-0.117,1.014,0.025,0.000
-3.857,-7.600,4.610,-3.438,-1.042,-6.072,-3.876,-10.928,-0.117,1.015,0.022,0.000
-13.882,-22.069,-6.379,-11.586,-14.401,-19.341,-13.660,-18.979,-0.120,1.018,0.022,0.000
-10.430,-21.100,-5.437,-11.489,-14.087,-20.232,-13.511,-18.269,-0.124,1.018,0.023,0.000
-1.684,-13.698,1.935,-5.573,-4.986,-13.136,-7.896,-12.536,-0.123,1.020,0.023,0.000
2.227,-10.578,5.296,-0.885,0.816,-8.999,-4.739,-8.853,-0.123,1.021,0.026,0.000
-0.650,-14.384,1.678,-0.311,-1.848,-12.049,-5.527,-8.841,-0.121,1.021,0.026,0.000
-10.673,-28.503,-8.975,-3.908,-14.238,-22.665,-9.545,-11.526,-0.121,1.018,0.026,0.000
-15.179,-36.555,-13.116,-4.356,-21.343,-27.279,-9.670,-10.617,-0.119,1.015,0.027,0.000
-9.703,-30.570,-4.923,1.089,-14.701,-20.407,-3.278,-3.848,-0.117,1.008,0.022,0.000
-0.208,-18.737,8.066,9.452,-1.999,-8.879,7.049,6.020,-0.114,1.006,0.021,0.000
4.739,-11.734,16.429,14.024,5.853,-1.225,14.110,12.050,-0.112,1.006,0.021,0.000
-2.214,-17.826,12.559,7.325,2.019,-4.270,8.940,6.369,-0.110,1.010,0.021,0.000
-11.451,-27.397,3.613,-3.930,-6.233,-11.652,-2.153,-3.955,-0.108,1.013,0.024,0.000
-12.694,-30.508,0.313,-8.127,-9.722,-15.076,-6.369,-6.290,-0.108,1.012,0.025,0.000
-7.835,-27.217,3.086,-5.105,-7.204,-13.541,-2.821,-1.412,-0.105,1.008,0.023,0.000
-0.855,-18.124,9.722,1.386,0.293,-8.304,3.244,4.905,-0.104,1.003,0.020,0.000
5.680,-7.452,17.905,9.985,9.234,-1.817,9.425,10.916,-0.104,1.001,0.022,0.000
6.025,-6.722,20.200,14.266,10.640,-0.894,10.439,12.043,-0.107,1.003,0.023,0.000
1.555,-15.164,16.861,13.708,5.170,-6.350,6.582,9.516,-0.110,1.004,0.022,0.000
-1.208,-20.595,13.116,11.955,0.445,-13.160,2.072,6.859,-0.111,1.009,0.025,0.000
-7.167,-26.271,5.652,4.667,-5.731,-23.030,-6.665,-0.368,-0.111,1.012,0.021,0.000
-11.942,-29.365,1.310,-1.907,-7.918,-28.158,-12.570,-5.823,-0.109,1.011,0.020,0.000
-10.586,-25.740,3.138,-2.581,-4.742,-25.663,-10.796,-5.145,-0.108,1.012,0.021,0.000
-12.583,-27.562,0.706,-3.249,-7.111,-27.091,-10.032,-5.564,-0.109,1.014,0.021,0.000
-15.002,-33.369,-2.714,-2.273,-11.024,-29.211,-9.884,-6.680,-0.111,1.014,0.020,0.000
-11.050,-35.125,-0.701,1.434,-9.241,-26.090,-7.687,-6.684,-0.110,1.013,0.023,0.000
-0.250,-28.521,7.943,7.516,-0.154,-17.240,-1.851,-3.483,-0.111,1.013,0.018,0.000
11.352,-16.880,19.006,13.203,11.532,-6.210,5.431,1.433,-0.111,1.014,0.018,0.000
13.765,-13.402,23.865,13.432,15.616,-1.769,7.650,2.979,-0.114,1.012,0.021,0.000
12.949,-12.875,26.908,13.511,15.677,0.326,9.355,4.864,-0.114,1.010,0.020,0.000
8.075,-13.995,25.016,9.598,10.113,-2.558,6.344,2.086,-0.114,1.013,0.022,0.000
-4.957,-21.707,14.053,-2.783,-2.929,-13.797,-6.244,-9.492,-0.115,1.012,0.021,0.000
-11.258,-21.578,9.826,-9.212,-6.313,-16.925,-12.727,-15.784,-0.114,1.013,0.021,0.000
