3.754,-9.529,5.802,17.008,11.961,-5.533,3.690,6.639,-0.099,1.010,0.032,0.000
-5.118,-18.739,0.917,9.223,3.858,-14.044,-4.587,1.196,-0.098,1.011,0.033,0.000
-1.401,-15.382,7.341,11.681,6.221,-10.656,-1.916,5.442,-0.097,1.008,0.030,0.000
7.836,-5.117,18.415,19.716,14.562,-2.192,5.917,13.316,-0.092,1.002,0.030,0.000
8.728,-4.281,20.728,20.663,15.530,-2.241,6.454,13.140,-0.094,1.000,0.028,0.000
4.465,-11.575,16.324,15.820,10.011,-7.648,2.213,8.122,-0.097,1.000,0.032,0.000
3.422,-15.738,13.017,11.508,5.670,-10.253,0.313,5.051,-0.100,1.006,0.033,0.000
5.109,-15.940,9.845,6.109,2.462,-10.836,0.013,2.868,-0.103,1.012,0.034,0.000
6.977,-17.033,6.130,1.379,0.091,-10.572,2.029,3.662,-0.104,1.017,0.031,0.000
10.672,-15.254,5.798,0.745,2.025,-6.464,7.888,8.363,-0.104,1.016,0.030,0.000
11.464,-11.239,6.528,-0.405,4.665,-2.672,10.985,9.444,-0.104,1.012,0.032,0.000
4.397,-11.428,4.777,-4.353,3.708,-4.140,7.850,4.912,-0.104,1.014,0.034,0.000
-5.400,-16.856,1.942,-5.549,2.038,-7.637,4.408,2.082,-0.103,1.016,0.032,0.000
-13.839,-25.463,-1.956,-2.446,1.157,-11.415,2.907,2.887,-0.103,1.016,0.031,0.000
-18.334,-29.531,-5.238,1.015,1.284,-13.882,2.676,3.874,-0.103,1.017,0.032,0.000
-15.595,-23.736,-3.617,5.989,4.351,-10.367,6.782,7.997,-0.102,1.016,0.030,0.000
-8.280,-14.556,2.159,13.547,9.144,-1.778,14.551,16.781,-0.103,1.016,0.032,0.000
-8.550,-15.882,0.144,11.637,4.884,-2.306,12.841,16.513,-0.104,1.013,0.030,0.000
-19.778,-29.475,-12.814,-2.626,-9.634,-16.066,-1.625,3.098,-0.103,1.012,0.031,0.000
-27.819,-39.489,-22.028,-13.461,-18.150,-26.590,-13.360,-7.601,-0.102,1.011,0.032,0.000
-26.573,-40.158,-21.607,-13.852,-16.007,-27.544,-15.053,-8.010,-0.106,1.011,0.032,0.000
-18.380,-34.535,-14.473,-6.481,-8.574,-21.840,-8.066,-0.681,-0.107,1.012,0.030,0.000
-5.048,-22.966,-2.658,4.873,1.809,-10.974,3.405,10.339,-0.108,1.010,0.031,0.000
5.049,-13.053,6.556,12.959,8.593,-2.783,10.041,18.008,-0.108,1.011,0.028,0.000
6.197,-12.790,5.938,12.722,4.569,-4.551,7.568,16.992,-0.107,1.012,0.033,0.000
0.828,-19.895,-2.089,6.416,-7.204,-14.061,-0.085,9.811,-0.107,1.011,0.033,0.000
-5.960,-26.327,-8.533,0.373,-15.769,-21.594,-5.596,4.493,-0.107,1.012,0.036,0.000
-8.886,-27.346,-8.371,-0.380,-15.117,-20.650,-4.364,5.340,-0.106,1.011,0.033,0.000
-7.040,-21.913,-2.131,4.313,-7.106,-12.890,1.781,10.147,-0.104,1.010,0.032,0.000
-2.180,-9.997,7.278,10.096,3.878,-1.343,9.676,15.872,-0.102,1.009,0.030,0.000
-0.069,-0.331,11.426,9.693,9.051,6.303,13.115,17.345,-0.103,1.010,0.031,0.000
-5.063,-1.553,5.787,0.458,3.435,4.344,7.933,10.863,-0.102,1.011,0.029,0.000
-10.896,-8.536,-2.619,-10.226,-5.696,-1.142,1.196,3.143,-0.103,1.012,0.028,0.000
-12.091,-11.496,-7.969,-16.466,-11.767,-4.821,-2.598,-1.050,-0.103,1.010,0.029,0.000
-7.724,-5.028,-7.220,-16.539,-11.095,-2.885,-3.563,-2.786,-0.101,1.012,0.029,0.000
0.521,6.285,0.320,-9.600,-1.989,6.099,-0.036,-0.278,-0.100,1.012,0.030,0.000
7.941,13.527,8.162,-0.686,8.213,15.039,4.755,4.758,-0.100,1.013,0.030,0.000
14.152,18.130,12.876,4.947,13.819,19.884,6.987,7.743,-0.098,1.011,0.029,0.000
20.485,24.040,17.209,9.000,17.638,23.040,9.011,9.832,-0.100,1.011,0.030,0.000
20.027,22.386,16.648,9.508,16.749,20.491,8.269,8.474,-0.101,1.010,0.030,0.000
6.646,6.109,3.589,0.238,3.746,5.234,-2.605,-3.283,-0.100,1.009,0.026,0.000
-6.332,-8.058,-10.648,-10.116,-10.832,-10.518,-14.528,-16.871,-0.102,1.008,0.028,0.000
-3.801,-2.900,-9.134,-8.084,-10.044,-8.815,-12.629,-17.747,-0.100,1.009,0.030,0.000
3.200,8.074,-1.376,-1.663,-3.221,0.290,-4.718,-11.976,-0.101,1.008,0.032,0.000
1.742,9.223,-1.187,-2.666,-3.935,1.832,-3.105,-10.862,-0.101,1.010,0.029,0.000
-0.408,8.858,-0.246,-3.204,-2.486,3.390,-1.504,-7.941,-0.102,1.010,0.029,0.000
-1.925,10.344,2.330,-1.554,1.753,5.597,1.096,-2.743,-0.104,1.012,0.030,0.000
-9.466,7.704,-1.221,-5.211,-1.324,0.887,-0.872,-2.847,-0.105,1.011,0.028,0.000
-18.299,4.835,-4.520,-8.931,-5.750,-3.737,-1.153,-3.025,-0.106,1.009,0.031,0.000
-22.487,5.850,-2.691,-9.595,-4.631,-1.936,2.472,-0.996,-0.106,1.011,0.030,0.000
-23.110,7.140,-0.189,-11.529,-0.415,2.141,3.219,-1.815,-0.108,1.012,0.033,0.000
-20.491,6.939,0.882,-13.463,4.526,5.467,1.105,-3.469,-0.107,1.014,0.030,0.000
-12.572,7.540,1.440,-12.352,7.671,7.521,0.168,-2.476,-0.105,1.013,0.031,0.000
-2.257,8.445,1.476,-9.643,6.275,6.825,-0.896,-1.989,-0.107,1.015,0.028,0.000
7.632,10.518,3.858,-4.598,4.351,6.766,-0.424,-1.703,-0.107,1.014,0.029,0.000
14.132,10.679,7.832,2.932,3.457,7.138,3.037,0.736,-0.106,1.013,0.031,0.000
15.156,5.601,8.891,8.404,1.530,5.018,5.150,1.602,-0.103,1.012,0.031,0.000
12.530,-0.482,6.113,7.686,-0.568,1.885,2.786,-2.730,-0.103,1.013,0.030,0.000
6.235,-6.605,0.171,1.976,-3.540,-2.264,-2.589,-8.722,-0.102,1.015,0.027,0.000
4.798,-6.519,-0.634,2.108,-2.593,-1.337,-2.178,-6.601,-0.103,1.013,0.030,0.000
13.626,4.019,9.122,12.326,5.765,8.346,6.734,4.024,-0.104,1.015,0.030,0.000
20.895,14.678,19.784,20.959,13.509,17.681,14.352,11.304,-0.103,1.013,0.031,0.000
20.680,19.611,24.547,21.408,15.838,21.197,15.938,10.453,-0.102,1.012,0.031,0.000
15.126,18.407,22.774,15.812,13.635,18.874,12.713,5.116,-0.103,1.013,0.031,0.000
3.802,8.154,11.988,4.939,5.540,9.929,5.075,-2.593,-0.104,1.012,0.030,0.000
-5.668,-4.179,0.367,-3.033,-2.959,1.127,0.093,-5.935,-0.103,1.012,0.029,0.000
-6.499,-8.870,-3.449,-1.880,-6.540,-2.058,1.615,-1.885,-0.102,1.012,0.035,0.000
-6.104,-12.197,-6.376,-0.327,-11.923,-5.940,1.069,0.093,-0.098,1.014,0.033,0.000
-8.565,-19.512,-10.762,-2.299,-19.205,-11.898,-3.725,-2.386,-0.100,1.013,0.031,0.000
-9.280,-26.017,-12.690,-3.868,-24.019,-16.071,-7.602,-4.536,-0.101,1.013,0.030,0.000
-4.756,-26.920,-12.494,-3.664,-27.258,-17.767,-8.804,-5.246,-0.100,1.012,0.028,0.000
2.167,-23.595,-11.421,-2.027,-28.633,-17.718,-7.308,-4.371,-0.100,1.012,0.029,0.000
11.445,-17.658,-6.269,4.263,-25.044,-13.733,-1.284,0.827,-0.098,1.010,0.030,0.000
24.625,-6.198,5.831,15.746,-13.885,-3.133,8.069,9.509,-0.098,1.012,0.030,0.000
30.495,2.939,14.062,20.249,-4.318,4.646,11.425,11.455,-0.098,1.011,0.030,0.000
23.691,2.873,10.783,12.659,-4.332,2.141,5.726,3.840,-0.098,1.010,0.031,0.000
14.120,0.979,5.245,4.140,-6.514,-2.399,0.489,-2.967,-0.101,1.009,0.033,0.000
10.629,4.822,6.507,3.576,-2.642,0.309,2.965,-2.068,-0.102,1.009,0.032,0.000
10.417,10.757,10.445,7.492,3.704,6.465,7.885,1.944,-0.101,1.008,0.031,0.000
8.200,13.778,11.343,10.077,7.431,9.700,8.550,3.437,-0.103,1.008,0.032,0.000
1.946,11.193,6.616,7.994,4.697,6.594,3.382,0.243,-0.104,1.006,0.035,0.000
-6.433,4.331,-1.774,1.602,-3.588,-0.988,-4.597,-6.185,-0.103,1.005,0.037,0.000
-9.065,3.297,-3.566,-1.006,-5.010,-2.479,-7.618,-8.873,-0.102,1.007,0.034,0.000
-7.921,4.628,-0.373,0.931,-0.231,0.151,-6.986,-8.142,-0.103,1.008,0.034,0.000
-4.978,4.520,2.526,3.377,3.379,1.383,-6.870,-7.337,-0.104,1.007,0.035,0.000
2.520,9.064,6.260,6.354,6.836,3.108,-6.577,-6.100,-0.104,1.008,0.036,0.000
11.374,16.365,9.875,9.521,10.566,5.650,-5.593,-4.697,-0.105,1.009,0.036,0.000
20.109,23.684,15.384,14.480,16.668,10.656,-1.212,-0.416,-0.105,1.009,0.035,0.000
23.890,26.845,18.883,16.829,21.268,13.483,2.388,2.662,-0.106,1.008,0.038,0.000
22.659,26.687,17.377,14.538,21.006,11.946,2.225,0.935,-0.105,1.008,0.037,0.000
20.000,24.575,13.777,12.029,17.589,8.453,1.701,-0.664,-0.105,1.009,0.037,0.000
15.534,19.361,10.128,10.015,13.333,4.516,1.092,-0.335,-0.105,1.010,0.036,0.000
12.335,15.803,8.859,9.076,11.959,4.020,0.890,0.661,-0.104,1.011,0.037,0.000
8.251,10.284,5.827,6.552,9.372,2.581,-1.061,-0.997,-0.102,1.011,0.038,0.000
5.556,6.564,3.526,4.362,7.346,0.861,-2.034,-2.312,-0.103,1.011,0.039,0.000
8.204,12.553,7.927,7.509,11.549,5.250,2.830,1.607,-0.103,1.012,0.038,0.000
12.256,22.747,16.667,14.243,19.822,14.705,10.652,7.936,-0.102,1.011,0.037,0.000
14.000,30.751,24.569,18.750,27.596,23.489,15.173,11.060,-0.102,1.010,0.039,0.000
7.654,28.848,22.809,14.315,26.746,22.371,10.680,5.971,-0.102,1.011,0.040,0.000
-2.524,18.992,14.527,6.348,18.836,13.912,3.363,-1.476,-0.101,1.011,0.036,0.000
-4.810,13.591,12.301,5.291,14.429,8.942,2.983,-1.545,-0.101,1.011,0.036,0.000
-1.141,13.829,14.867,7.536,14.748,8.070,5.964,1.498,-0.101,1.012,0.037,0.000
-0.839,10.661,11.946,4.103,11.982,4.117,2.948,-1.993,-0.099,1.013,0.041,0.000
1.050,8.383,8.004,1.315,8.784,0.274,-1.191,-5.051,-0.099,1.011,0.037,0.000
7.291,10.777,8.032,4.300,8.647,0.720,0.173,-1.623,-0.098,1.010,0.037,0.000
8.934,9.373,5.367,5.405,5.952,0.150,0.893,-0.253,-0.102,1.010,0.034,0.000
10.625,9.395,5.260,7.724,6.905,3.070,3.645,2.256,-0.102,1.010,0.034,0.000
9.758,8.117,4.668,7.693,7.717,4.402,5.024,3.871,-0.100,1.009,0.036,0.000
-0.059,-0.831,-4.055,-2.137,-0.067,-3.776,-2.601,-3.532,-0.100,1.009,0.035,0.000
-4.482,-3.724,-7.642,-8.415,-3.463,-7.493,-6.625,-7.975,-0.099,1.009,0.036,0.000
-2.139,-2.295,-4.396,-6.381,-1.086,-5.075,-3.405,-4.327,-0.099,1.008,0.036,0.000
-3.225,-6.738,-5.618,-5.284,-2.888,-6.470,-1.709,-1.692,-0.102,1.007,0.035,0.000
-5.394,-10.079,-10.321,-7.474,-6.013,-9.379,-2.631,-3.625,-0.102,1.008,0.037,0.000
-6.053,-7.904,-12.386,-9.624,-5.540,-9.273,-3.441,-6.364,-0.103,1.009,0.036,0.000
-6.051,-4.274,-10.042,-8.573,-2.114,-5.357,-1.186,-5.234,-0.102,1.010,0.034,0.000
-9.898,-6.605,-9.727,-8.809,-2.165,-3.769,-0.114,-5.153,-0.101,1.009,0.035,0.000
-18.720,-16.629,-15.601,-14.206,-9.252,-8.884,-4.470,-10.312,-0.101,1.010,0.036,0.000
-19.707,-19.572,-16.411,-14.287,-12.179,-9.456,-4.117,-10.346,-0.101,1.010,0.034,0.000
-11.787,-11.664,-9.388,-6.038,-7.372,-2.422,3.731,-2.856,-0.103,1.010,0.035,0.000
-7.534,-7.237,-5.906,-1.226,-5.448,0.985,6.993,0.475,-0.103,1.011,0.030,0.000
-7.467,-9.963,-7.065,-2.162,-7.195,-1.076,3.018,-1.802,-0.103,1.013,0.033,0.000
-8.641,-16.321,-10.882,-6.101,-10.775,-6.724,-4.113,-5.862,-0.104,1.012,0.032,0.000
-10.848,-23.307,-15.954,-11.314,-16.485,-13.799,-11.106,-9.975,-0.103,1.010,0.032,0.000
-8.860,-22.993,-14.571,-10.980,-16.836,-14.612,-11.496,-8.061,-0.103,1.011,0.031,0.000
5.277,-8.431,-0.789,1.505,-2.912,-2.137,0.799,4.749,-0.106,1.012,0.032,0.000
20.050,5.307,11.828,15.563,12.845,10.981,13.912,16.269,-0.106,1.013,0.030,0.000
17.200,1.803,6.896,13.851,10.485,6.068,9.323,10.278,-0.107,1.011,0.032,0.000
6.054,-6.466,-4.315,3.009,-1.206,-7.135,-4.891,-4.484,-0.106,1.010,0.033,0.000
-2.920,-13.175,-11.341,-4.687,-9.851,-15.966,-14.659,-14.323,-0.107,1.013,0.031,0.000
-9.664,-22.839,-16.058,-7.241,-16.396,-21.017,-18.237,-17.003,-0.108,1.013,0.029,0.000
-9.518,-28.039,-15.998,-4.091,-18.593,-20.831,-16.092,-13.003,-0.106,1.013,0.029,0.000
-1.160,-22.499,-9.831,2.887,-14.223,-14.711,-9.627,-4.914,-0.105,1.012,0.030,0.000
5.937,-16.852,-4.413,7.506,-10.719,-10.260,-4.425,1.219,-0.103,1.010,0.031,0.000
0.154,-25.471,-9.863,1.116,-19.419,-17.687,-9.441,-2.490,-0.105,1.011,0.029,0.000
-7.357,-32.887,-15.754,-8.574,-28.042,-25.208,-16.666,-8.784,-0.104,1.011,0.028,0.000
-1.515,-18.592,-5.508,-6.734,-16.822,-15.690,-11.807,-4.514,-0.104,1.010,0.028,0.000
7.196,2.818,10.129,1.775,2.781,0.653,-1.614,5.195,-0.103,1.012,0.028,0.000
6.791,8.719,13.491,6.399,9.940,7.019,2.912,9.889,-0.101,1.013,0.025,0.000
1.993,1.936,7.654,7.235,6.255,4.111,3.391,9.776,-0.102,1.013,0.028,0.000
-1.922,-4.394,1.880,4.253,0.264,-1.656,1.662,6.552,-0.102,1.014,0.029,0.000
-8.339,-10.835,-4.500,-5.468,-9.375,-10.485,-5.501,-1.738,-0.102,1.013,0.031,0.000
-11.273,-13.092,-5.778,-12.317,-14.342,-14.735,-11.156,-7.498,-0.100,1.012,0.031,0.000
-3.689,-3.430,2.895,-7.986,-5.377,-7.220,-8.222,-3.808,-0.099,1.013,0.028,0.000
3.950,6.075,9.952,-0.872,6.140,1.734,-3.355,2.537,-0.101,1.014,0.024,0.000
5.628,7.039,9.453,2.875,10.876,4.741,-0.607,6.243,-0.101,1.014,0.027,0.000
3.702,5.036,5.086,2.386,9.116,2.284,-0.520,5.889,-0.099,1.014,0.024,0.000
-1.420,1.561,-0.574,-2.816,1.923,-4.819,-3.891,1.402,-0.100,1.016,0.027,0.000
-3.569,-1.628,-2.199,-5.955,-2.448,-9.100,-5.240,-0.977,-0.102,1.013,0.030,0.000
-1.285,-2.891,-0.111,-5.238,-0.919,-7.944,-4.013,-0.509,-0.100,1.014,0.028,0.000
2.449,-0.155,3.133,-4.279,3.565,-3.582,-1.986,0.502,-0.102,1.012,0.030,0.000
10.249,10.795,11.886,0.732,13.884,6.732,5.584,6.713,-0.100,1.013,0.029,0.000
16.185,20.551,21.444,7.101,23.955,16.298,14.503,14.046,-0.100,1.012,0.031,0.000
12.753,19.799,22.704,6.787,24.596,15.948,16.371,13.549,-0.104,1.012,0.032,0.000
5.216,16.768,18.628,2.604,20.146,11.245,13.795,8.343,-0.103,1.013,0.031,0.000
-2.787,14.726,13.050,-1.270,15.463,8.428,10.480,3.329,-0.103,1.012,0.030,0.000
-16.086,3.367,0.729,-9.225,5.282,1.283,2.618,-4.804,-0.104,1.012,0.029,0.000
-28.033,-13.462,-15.226,-17.703,-8.913,-9.551,-5.743,-12.369,-0.104,1.012,0.031,0.000
-24.147,-16.619,-19.557,-14.141,-13.050,-10.504,-3.127,-8.843,-0.105,1.013,0.030,0.000
-12.585,-8.759,-13.708,-4.211,-7.615,-3.736,4.439,-1.144,-0.105,1.013,0.029,0.000
-6.568,-5.347,-10.428,-0.046,-4.648,-1.099,5.522,-0.524,-0.104,1.015,0.029,0.000
-4.206,-6.936,-11.959,0.263,-7.041,-4.068,1.303,-3.892,-0.103,1.011,0.031,0.000
-5.819,-12.981,-16.789,-2.273,-14.188,-11.151,-5.726,-8.203,-0.103,1.010,0.033,0.000
-8.375,-17.498,-17.970,-6.106,-18.658,-15.395,-10.694,-10.719,-0.105,1.010,0.032,0.000
-7.411,-13.638,-12.449,-7.675,-16.430,-13.392,-10.592,-9.272,-0.105,1.009,0.031,0.000
-5.606,-8.730,-6.516,-7.144,-14.815,-10.739,-8.225,-6.391,-0.105,1.007,0.027,0.000
-4.286,-7.129,-1.401,-5.007,-14.416,-8.386,-5.406,-4.256,-0.104,1.006,0.030,0.000
-3.224,-5.109,3.505,-3.567,-12.363,-5.654,-4.502,-4.792,-0.105,1.006,0.029,0.000
-2.491,-0.967,6.952,-4.083,-10.046,-3.695,-6.131,-7.155,-0.106,1.007,0.029,0.000
-3.942,1.466,7.237,-6.004,-10.256,-4.873,-9.519,-9.358,-0.106,1.008,0.029,0.000
-2.572,4.742,9.928,-3.549,-7.880,-4.060,-8.480,-6.353,-0.104,1.009,0.033,0.000
2.359,9.163,16.278,2.009,-1.634,0.598,-2.974,0.021,-0.104,1.012,0.033,0.000
2.969,7.382,16.953,1.709,-0.640,0.570,-1.996,0.803,-0.103,1.013,0.032,0.000
2.055,1.883,12.555,-0.990,-4.028,-3.128,-4.058,-1.747,-0.101,1.013,0.030,0.000
1.604,-2.813,7.985,-2.853,-6.763,-6.576,-7.112,-4.821,-0.100,1.015,0.031,0.000
1.108,-4.226,6.470,-3.212,-5.934,-7.185,-9.334,-6.540,-0.100,1.017,0.035,0.000
3.182,-1.084,9.080,1.089,-1.031,-3.046,-5.543,-2.609,-0.100,1.018,0.034,0.000
2.531,0.443,8.755,3.021,-0.076,-1.378,-1.582,0.515,-0.098,1.016,0.028,0.000
-2.418,-1.198,4.403,-1.083,-4.774,-4.613,-1.800,-1.400,-0.098,1.014,0.027,0.000
-7.500,-4.118,-0.470,-6.958,-10.929,-10.048,-4.451,-5.957,-0.094,1.013,0.027,0.000
-13.745,-11.669,-7.330,-14.270,-18.948,-18.437,-11.499,-14.117,-0.092,1.009,0.026,0.000
-17.320,-19.187,-10.521,-16.576,-22.133,-22.296,-16.125,-18.245,-0.090,1.006,0.027,0.000
-12.538,-17.969,-3.296,-7.405,-13.789,-14.139,-9.183,-9.982,-0.090,1.007,0.026,0.000
-0.902,-7.371,10.384,7.855,1.321,1.437,5.470,5.496,-0.092,1.006,0.028,0.000
7.460,2.434,18.349,17.048,11.159,11.348,15.179,16.001,-0.093,1.007,0.028,0.000
6.162,3.093,16.567,15.982,10.531,9.640,14.751,16.117,-0.094,1.009,0.027,0.000
-0.083,-0.972,11.645,9.398,5.730,3.218,8.765,9.097,-0.095,1.008,0.027,0.000
-4.155,-2.607,8.053,2.503,3.125,-0.029,3.563,1.623,-0.095,1.008,0.030,0.000
1.310,4.113,11.987,3.283,8.055,6.018,7.412,2.593,-0.098,1.009,0.027,0.000
7.760,11.815,17.946,5.857,13.666,12.983,13.690,5.784,-0.099,1.010,0.028,0.000
3.304,8.946,14.242,-0.670,9.414,8.840,10.143,0.759,-0.099,1.011,0.031,0.000
-4.977,-0.141,4.575,-10.375,-0.642,-2.362,0.286,-7.358,-0.100,1.014,0.034,0.000
-7.405,-5.816,-1.453,-13.817,-7.881,-11.023,-6.439,-10.897,-0.103,1.019,0.034,0.000
1.493,0.946,5.136,-5.057,-2.457,-5.755,-1.626,-4.153,-0.104,1.020,0.035,0.000
16.604,16.188,20.112,10.644,13.473,11.203,11.036,9.440,-0.106,1.020,0.030,0.000
24.551,25.066,27.199,19.227,22.858,21.678,18.495,17.750,-0.106,1.020,0.032,0.000
23.743,27.291,23.685,18.643,22.592,21.109,18.185,18.712,-0.108,1.021,0.030,0.000
20.763,28.218,16.872,15.030,21.387,17.879,14.818,17.682,-0.108,1.022,0.031,0.000
16.472,23.986,7.787,8.843,17.381,12.997,8.778,14.824,-0.106,1.022,0.032,0.000
8.016,13.421,-3.934,-0.598,6.722,4.496,-0.828,7.870,-0.106,1.022,0.035,0.000
-0.301,6.141,-11.489,-6.960,-2.122,-0.927,-7.927,1.484,-0.106,1.022,0.034,0.000
-4.991,5.263,-12.954,-7.533,-5.169,-1.119,-9.474,-0.567,-0.104,1.018,0.036,0.000
-8.451,4.251,-13.824,-7.035,-8.325,-0.949,-9.465,-1.462,-0.101,1.015,0.037,0.000
-6.390,7.797,-10.137,-4.125,-6.986,4.021,-5.849,0.213,-0.102,1.013,0.037,0.000
2.753,19.070,1.338,3.329,3.875,16.294,3.143,6.931,-0.104,1.012,0.036,0.000
8.794,24.564,9.558,7.883,12.585,25.305,10.050,11.760,-0.105,1.010,0.037,0.000
5.179,18.830,6.571,2.148,10.157,23.817,7.685,6.622,-0.104,1.008,0.036,0.000
0.772,16.765,1.351,-6.066,6.719,20.978,2.253,-1.661,-0.104,1.005,0.038,0.000
1.754,25.455,0.378,-8.224,9.205,24.497,0.906,-4.477,-0.104,1.005,0.040,0.000
1.932,34.606,-2.073,-8.536,9.290,27.210,0.143,-4.950,-0.104,1.004,0.039,0.000
5.284,45.079,-0.490,-3.784,9.841,30.320,3.653,-0.269,-0.105,1.002,0.037,0.000
15.806,62.186,12.394,9.509,20.081,41.341,14.744,11.901,-0.107,1.000,0.037,0.000
16.929,67.514,19.038,14.987,24.422,45.791,18.363,16.482,-0.105,1.001,0.036,0.000
2.080,51.701,7.943,3.661,10.736,32.247,5.904,5.492,-0.102,1.002,0.039,0.000
-10.266,37.763,-3.687,-8.546,-2.229,18.607,-7.269,-5.351,-0.101,1.001,0.038,0.000
-10.959,36.926,-5.539,-11.329,-3.841,16.791,-9.374,-5.721,-0.099,1.001,0.039,0.000
-10.009,35.937,-5.634,-10.755,-3.981,17.859,-6.578,-2.831,-0.099,1.003,0.036,0.000
-12.636,27.849,-8.016,-10.634,-6.991,15.991,-5.603,-2.204,-0.098,1.002,0.036,0.000
-12.348,21.113,-7.593,-8.356,-7.791,15.275,-4.967,-1.448,-0.098,1.004,0.036,0.000
-6.322,22.705,-2.596,-3.331,-4.177,18.772,-2.498,1.008,-0.096,1.005,0.035,0.000
-1.306,25.277,-0.531,0.173,-2.098,22.011,-1.447,1.462,-0.094,1.007,0.035,0.000
-3.243,20.669,-5.949,-1.852,-6.558,18.795,-6.441,-4.055,-0.096,1.007,0.034,0.000
-7.473,17.204,-9.996,-4.861,-10.768,13.862,-12.435,-10.712,-0.094,1.007,0.036,0.000
-4.894,24.651,-3.056,1.194,-4.424,18.176,-8.378,-7.342,-0.096,1.008,0.036,0.000
-1.449,29.895,5.023,9.898,4.201,24.305,-0.739,1.010,-0.098,1.007,0.035,0.000
-5.517,21.521,2.327,7.672,2.532,20.046,-2.410,0.396,-0.098,1.006,0.035,0.000
-7.395,13.250,-2.072,1.986,-1.633,14.061,-6.278,-3.199,-0.099,1.008,0.033,0.000
0.375,14.545,2.626,5.452,1.582,15.980,-1.766,1.667,-0.101,1.008,0.037,0.000
8.456,16.719,10.007,11.934,6.476,18.524,4.780,8.390,-0.100,1.007,0.038,0.000
6.413,9.668,9.166,9.758,3.893,12.251,2.539,6.274,-0.100,1.010,0.038,0.000
-2.497,-5.453,1.980,0.854,-5.121,0.588,-6.473,-1.818,-0.101,1.008,0.033,0.000
-9.006,-17.968,-3.888,-6.860,-12.836,-8.349,-14.166,-8.630,-0.102,1.011,0.033,0.000
-9.150,-20.768,-5.356,-9.246,-14.033,-11.337,-15.994,-10.724,-0.104,1.013,0.035,0.000
-2.806,-14.289,-1.182,-4.849,-8.615,-7.839,-10.498,-6.707,-0.104,1.012,0.035,0.000
3.992,-6.501,5.308,2.398,-1.557,-1.533,-1.728,0.039,-0.104,1.010,0.034,0.000
3.796,-7.181,5.814,4.775,-0.995,-0.979,2.609,3.257,-0.106,1.012,0.034,0.000
-1.261,-13.764,0.447,0.797,-7.068,-7.668,0.596,1.772,-0.108,1.014,0.032,0.000
-3.186,-16.792,-0.236,-1.259,-9.601,-11.219,0.024,2.025,-0.110,1.016,0.030,0.000
-1.978,-16.110,4.005,0.677,-7.596,-9.491,2.294,3.434,-0.110,1.019,0.035,0.000
-0.526,-13.329,7.087,2.522,-5.130,-7.067,3.124,1.733,-0.109,1.018,0.039,0.000
3.125,-8.415,10.577,5.721,-0.474,-2.514,4.976,1.732,-0.111,1.020,0.039,0.000
5.077,-7.213,12.583,8.396,2.445,0.270,5.864,3.555,-0.110,1.018,0.037,0.000
4.675,-8.948,11.838,9.260,1.372,-1.343,4.582,4.560,-0.108,1.013,0.034,0.000
0.670,-15.624,6.005,5.660,-5.336,-9.135,0.543,1.307,-0.105,1.009,0.036,0.000
-9.075,-29.133,-3.726,-3.074,-15.736,-21.809,-6.675,-7.020,-0.103,1.007,0.032,0.000
-11.489,-32.784,-3.156,-5.340,-15.587,-25.018,-7.198,-9.704,-0.102,1.010,0.029,0.000
-3.309,-22.258,8.275,1.359,-4.193,-16.529,0.574,-3.392,-0.103,1.014,0.031,0.000
2.463,-14.321,16.516,6.894,4.709,-8.806,6.343,3.180,-0.100,1.015,0.032,0.000
2.034,-15.507,17.008,6.892,7.005,-6.047,5.866,5.133,-0.099,1.014,0.030,0.000
-1.067,-20.003,12.321,2.822,3.894,-8.242,0.517,2.122,-0.099,1.009,0.030,0.000
-2.931,-22.267,7.343,-0.595,-1.267,-13.452,-4.599,-1.898,-0.099,1.003,0.032,0.000
-2.000,-21.753,6.501,0.565,-1.327,-14.906,-3.924,-1.552,-0.101,1.001,0.031,0.000
-3.170,-24.048,5.928,1.886,0.905,-14.329,-1.090,-0.457,-0.105,1.005,0.031,0.000
-5.966,-27.545,3.446,0.486,0.549,-16.172,-0.385,-1.464,-0.106,1.008,0.032,0.000
-4.461,-24.944,3.639,1.480,1.918,-16.229,2.066,1.270,-0.107,1.011,0.032,0.000
1.228,-17.990,8.685,8.187,8.008,-11.171,9.566,10.309,-0.109,1.010,0.032,0.000
1.070,-17.295,9.608,10.052,9.735,-10.654,11.704,13.138,-0.107,1.011,0.029,0.000
-11.981,-30.563,-3.445,-2.336,-3.333,-24.496,-0.298,0.124,-0.107,1.011,0.030,0.000
-20.916,-42.390,-14.114,-11.374,-14.710,-34.737,-9.312,-10.687,-0.106,1.013,0.028,0.000
-8.326,-31.497,-2.770,0.016,-2.526,-20.868,0.692,-1.700,-0.106,1.014,0.027,0.000
10.985,-9.403,15.863,16.605,18.325,0.756,16.053,13.553,-0.104,1.014,0.029,0.000
15.644,0.308,20.778,18.965,24.823,7.287,18.902,16.543,-0.105,1.014,0.028,0.000
7.492,-5.766,13.468,9.951,18.735,0.682,10.831,9.293,-0.103,1.015,0.027,0.000
-2.500,-19.383,2.293,-0.735,7.858,-10.665,0.232,0.088,-0.101,1.015,0.029,0.000
-8.604,-30.247,-6.408,-7.723,-1.777,-20.008,-6.692,-6.434,-0.102,1.013,0.029,0.000
