13.197,6.245,21.199,17.747,7.144,12.908,9.763,12.259,-0.118,1.009,0.007,0.000
13.299,7.701,20.361,18.007,7.968,14.187,11.700,14.475,-0.117,1.008,0.008,0.000
7.679,4.003,14.500,12.436,2.929,10.534,7.121,8.807,-0.118,1.009,0.008,0.000
4.522,3.903,12.305,8.020,1.039,9.495,3.520,3.005,-0.119,1.010,0.008,0.000
5.703,8.010,16.107,8.147,4.069,11.870,3.985,1.770,-0.118,1.010,0.010,0.000
7.434,11.836,21.507,11.036,6.878,14.077,6.561,3.082,-0.120,1.009,0.010,0.000
6.917,12.015,24.259,13.064,5.728,13.086,8.030,3.328,-0.119,1.011,0.010,0.000
8.695,11.568,26.186,15.186,4.333,11.450,9.423,3.627,-0.119,1.011,0.010,0.000
16.509,17.631,31.798,20.173,9.060,14.977,13.381,5.871,-0.122,1.011,0.009,0.000
16.330,17.737,31.296,18.497,10.011,14.218,11.798,1.963,-0.122,1.010,0.008,0.000
1.757,3.621,19.253,4.940,0.291,2.723,1.273,-10.731,-0.121,1.009,0.012,0.000
-9.025,-6.207,10.819,-5.851,-5.915,-5.633,-5.266,-18.261,-0.123,1.008,0.012,0.000
-3.815,2.779,17.133,-1.917,2.418,0.537,0.578,-11.611,-0.120,1.008,0.010,0.000
7.839,20.041,29.833,10.885,16.840,13.740,13.071,2.436,-0.123,1.010,0.013,0.000
10.702,23.960,32.274,17.711,20.630,17.358,19.221,10.204,-0.123,1.010,0.014,0.000
4.110,14.458,23.332,14.200,13.904,11.350,14.915,7.344,-0.122,1.009,0.012,0.000
-4.699,3.352,12.200,6.499,5.460,3.556,7.265,0.644,-0.122,1.009,0.012,0.000
-10.371,-2.849,5.610,0.040,0.605,-1.743,2.825,-3.197,-0.123,1.009,0.010,0.000
-9.698,1.841,8.420,-1.717,4.837,1.757,4.461,-1.966,-0.122,1.006,0.008,0.000
-6.095,12.232,16.115,0.434,13.349,10.638,9.633,1.807,-0.120,1.007,0.011,0.000
-3.875,18.633,19.860,2.445,16.308,15.624,12.712,4.787,-0.121,1.010,0.007,0.000
-7.047,15.330,14.952,-0.723,9.164,10.932,8.517,3.438,-0.122,1.008,0.009,0.000
-17.166,1.064,3.327,-9.567,-5.216,-2.166,-2.372,-3.873,-0.121,1.008,0.010,0.000
-24.103,-11.298,-4.308,-14.938,-15.223,-11.962,-10.570,-10.239,-0.121,1.008,0.010,0.000
-19.579,-9.377,-1.883,-10.586,-13.949,-11.173,-10.316,-9.651,-0.121,1.008,0.010,0.000
-8.505,3.388,6.497,-0.409,-4.171,-2.595,-4.076,-3.897,-0.121,1.009,0.011,0.000
-0.262,14.256,13.841,7.702,6.293,6.197,1.494,1.375,-0.121,1.010,0.009,0.000
0.573,13.829,15.415,9.377,9.795,8.466,1.601,2.212,-0.122,1.012,0.009,0.000
-3.786,4.888,11.463,6.325,5.174,3.390,-2.003,0.096,-0.121,1.010,0.011,0.000
-7.907,-2.401,6.138,1.623,-2.397,-4.807,-6.110,-2.812,-0.120,1.013,0.010,0.000
-7.202,-1.002,4.817,-0.816,-4.110,-8.253,-7.193,-3.695,-0.119,1.011,0.008,0.000
-6.163,0.454,4.123,-1.426,-2.057,-8.508,-6.348,-2.893,-0.119,1.010,0.008,0.000
-8.910,-5.541,1.209,-2.928,-2.359,-10.121,-6.858,-2.974,-0.120,1.011,0.009,0.000
-9.292,-8.616,2.238,-2.352,-0.978,-8.979,-5.854,-1.851,-0.118,1.010,0.008,0.000
-7.415,-7.946,4.264,-0.380,-1.079,-8.671,-4.070,-0.526,-0.118,1.008,0.009,0.000
-5.853,-7.159,5.148,0.783,-3.943,-10.325,-3.313,-0.047,-0.120,1.009,0.007,0.000
-0.326,0.399,12.309,5.506,1.129,-4.001,2.094,4.161,-0.120,1.009,0.007,0.000
1.954,5.531,16.929,7.912,7.072,2.692,6.105,4.972,-0.118,1.009,0.007,0.000
-6.825,-4.052,7.486,-0.770,-0.169,-3.916,-2.060,-5.779,-0.119,1.010,0.006,0.000
-12.367,-13.337,-1.516,-8.832,-8.961,-12.056,-10.405,-13.820,-0.121,1.010,0.009,0.000
-3.992,-6.160,3.169,-4.522,-5.733,-7.823,-5.785,-7.946,-0.121,1.009,0.011,0.000
5.949,4.346,10.042,3.825,-0.563,-0.579,2.144,-0.260,-0.120,1.010,0.010,0.000
9.351,7.325,11.033,7.163,-0.558,2.156,4.099,0.003,-0.121,1.009,0.012,0.000
8.624,8.755,10.071,6.329,-0.340,3.658,2.694,-2.310,-0.122,1.010,0.009,0.000
4.802,9.018,8.447,4.254,1.215,3.446,0.456,-3.145,-0.123,1.011,0.010,0.000
2.219,8.188,8.121,3.881,3.314,2.764,-0.328,-1.993,-0.120,1.012,0.008,0.000
1.830,6.430,7.616,4.330,2.456,1.244,-0.001,-0.525,-0.122,1.010,0.007,0.000
3.784,7.584,7.251,5.850,0.283,0.482,1.276,1.728,-0.120,1.009,0.007,0.000
8.911,15.272,10.912,10.349,3.029,5.273,5.438,6.474,-0.122,1.009,0.008,0.000
10.942,18.183,13.361,13.513,5.758,9.544,9.127,10.207,-0.121,1.010,0.007,0.000
9.689,14.077,12.894,13.240,6.080,9.808,10.430,11.476,-0.122,1.010,0.008,0.000
10.369,12.548,13.643,12.407,7.625,9.840,11.703,12.384,-0.121,1.011,0.008,0.000
7.178,8.348,8.777,7.794,3.054,4.372,8.001,8.473,-0.123,1.010,0.007,0.000
-5.138,-5.225,-5.782,-3.744,-12.243,-10.254,-4.751,-2.526,-0.122,1.010,0.008,0.000
-14.558,-15.880,-15.523,-11.710,-23.667,-21.196,-13.877,-8.371,-0.121,1.011,0.009,0.000
-8.944,-10.649,-9.119,-5.510,-18.332,-15.976,-7.450,-0.008,-0.124,1.011,0.006,0.000
3.778,1.980,2.866,6.281,-5.908,-3.518,4.074,11.391,-0.124,1.011,0.008,0.000
15.904,15.980,12.846,15.255,6.413,7.821,11.225,17.520,-0.122,1.012,0.004,0.000
22.219,27.623,19.437,20.186,17.778,17.417,14.644,19.437,-0.123,1.012,0.003,0.000
8.383,17.103,9.057,10.293,12.507,11.875,4.768,7.657,-0.123,1.010,0.005,0.000
-12.779,-4.788,-9.739,-7.017,-3.214,-2.864,-11.707,-10.790,-0.122,1.009,0.005,0.000
-18.008,-11.294,-15.441,-12.515,-8.262,-7.394,-15.615,-15.898,-0.122,1.011,0.006,0.000
-15.268,-8.918,-13.200,-11.950,-6.687,-6.512,-11.928,-12.566,-0.123,1.011,0.006,0.000
-14.196,-8.050,-10.867,-13.098,-4.417,-6.509,-8.907,-10.020,-0.125,1.010,0.005,0.000
-12.962,-8.313,-9.685,-13.653,-2.977,-7.147,-6.841,-8.086,-0.124,1.011,0.003,0.000
-10.565,-6.893,-9.639,-12.218,-3.059,-7.008,-5.718,-5.768,-0.122,1.011,0.003,0.000
-7.040,-3.436,-7.806,-8.107,-0.196,-3.152,-3.257,-1.539,-0.122,1.012,0.005,0.000
-3.217,-0.896,-5.775,-3.660,3.639,1.099,-0.168,2.836,-0.122,1.011,0.005,0.000
-1.139,0.003,-5.246,-2.035,4.192,1.901,1.192,4.225,-0.121,1.012,0.006,0.000
-5.006,-4.264,-7.351,-5.428,0.907,-1.964,-0.710,0.442,-0.122,1.012,0.001,0.000
-15.733,-14.406,-14.894,-15.334,-6.539,-10.940,-8.025,-9.379,-0.122,1.011,0.005,0.000
-26.559,-24.172,-24.532,-26.304,-15.752,-21.088,-17.257,-18.982,-0.124,1.010,0.008,0.000
-26.541,-24.740,-25.174,-26.505,-18.139,-22.576,-17.486,-16.979,-0.123,1.011,0.007,0.000
-18.142,-17.431,-17.955,-18.519,-14.421,-17.265,-11.149,-7.708,-0.123,1.012,0.007,0.000
-14.428,-14.946,-14.715,-14.636,-14.604,-16.843,-10.525,-4.403,-0.122,1.011,0.007,0.000
-12.210,-14.518,-11.419,-11.237,-13.529,-15.642,-10.495,-3.274,-0.123,1.010,0.003,0.000
-5.870,-9.361,-3.171,-3.841,-6.830,-8.790,-4.620,1.090,-0.123,1.010,0.004,0.000
-3.914,-7.479,0.530,-1.783,-4.648,-7.127,-2.201,1.074,-0.122,1.009,0.004,0.000
-6.759,-8.549,-1.058,-5.912,-7.304,-10.251,-5.062,-3.893,-0.121,1.008,0.005,0.000
-4.819,-4.541,2.373,-4.418,-5.186,-7.336,-3.041,-3.744,-0.120,1.009,0.005,0.000
-0.463,-1.336,8.487,1.655,-0.695,-1.874,1.833,-0.422,-0.122,1.008,0.003,0.000
0.325,-5.019,9.321,4.441,-0.946,-2.563,3.041,-0.319,-0.125,1.008,0.003,0.000
4.662,-3.530,12.331,9.230,1.723,-1.250,7.132,2.543,-0.123,1.011,0.005,0.000
12.382,5.899,19.994,15.588,10.053,5.833,13.248,7.340,-0.124,1.009,0.006,0.000
11.834,7.890,20.664,13.937,11.363,6.083,11.290,5.379,-0.124,1.007,0.007,0.000
7.359,5.502,16.617,8.744,7.125,0.955,4.659,0.041,-0.120,1.006,0.007,0.000
5.261,4.346,13.419,5.453,2.986,-3.923,-1.953,-5.176,-0.120,1.009,0.004,0.000
4.055,0.289,10.211,3.292,-2.163,-9.154,-7.280,-9.774,-0.119,1.009,0.004,0.000
10.299,4.948,14.935,7.032,0.954,-5.194,-3.321,-6.549,-0.120,1.012,0.005,0.000
18.113,15.851,22.917,11.006,9.088,3.881,4.504,-0.402,-0.118,1.016,0.005,0.000
13.901,14.202,20.258,5.268,7.578,3.797,2.970,-2.478,-0.119,1.017,0.008,0.000
2.056,0.409,9.968,-4.791,-2.118,-3.607,-4.945,-8.943,-0.119,1.017,0.006,0.000
-7.245,-11.406,0.602,-12.216,-10.484,-10.880,-11.729,-13.430,-0.119,1.016,0.007,0.000
-7.335,-9.333,-0.467,-11.098,-8.444,-9.436,-10.595,-10.445,-0.115,1.012,0.005,0.000
2.374,3.637,9.208,2.525,3.863,3.054,2.188,3.192,-0.115,1.011,0.006,0.000
10.067,13.209,18.262,14.866,11.803,12.814,13.354,14.084,-0.115,1.009,0.005,0.000
6.070,10.982,17.511,13.629,6.251,9.431,10.472,10.694,-0.117,1.008,0.005,0.000
-2.607,1.187,12.303,6.819,-4.877,0.043,0.669,1.035,-0.116,1.008,0.006,0.000
-4.739,-6.721,10.845,4.215,-10.514,-4.616,-4.570,-3.974,-0.117,1.007,0.005,0.000
-2.594,-11.510,11.201,3.249,-11.716,-6.400,-6.604,-5.950,-0.119,1.010,0.003,0.000
-1.478,-12.490,10.318,1.394,-11.370,-7.981,-8.942,-8.010,-0.118,1.009,0.003,0.000
0.170,-7.847,11.653,2.827,-6.439,-5.511,-7.204,-5.889,-0.121,1.009,0.004,0.000
1.882,-2.273,14.901,6.743,1.057,-0.572,-1.669,-0.517,-0.120,1.010,0.007,0.000
3.472,2.077,17.107,9.620,6.549,3.169,2.906,3.709,-0.119,1.009,0.006,0.000
5.326,4.011,16.397,10.476,7.769,4.076,4.540,5.761,-0.120,1.007,0.004,0.000
5.401,2.752,12.606,8.170,4.761,1.544,3.013,4.429,-0.120,1.009,0.004,0.000
1.485,-2.470,7.367,3.002,-1.365,-4.265,-1.307,-0.310,-0.122,1.010,0.005,0.000
-0.540,-5.672,6.737,1.432,-3.399,-5.768,-2.959,-1.847,-0.125,1.011,0.006,0.000
5.555,1.206,13.259,7.232,3.453,2.159,2.041,3.762,-0.125,1.013,0.004,0.000
11.254,7.042,16.557,12.714,8.051,7.430,5.874,8.560,-0.125,1.014,0.006,0.000
9.654,4.155,11.821,11.270,4.726,3.900,2.111,5.955,-0.126,1.017,0.007,0.000
3.804,-1.463,5.386,5.193,-0.687,-2.153,-5.106,-0.468,-0.130,1.018,0.009,0.000
-1.756,-5.720,2.271,-0.976,-4.711,-6.823,-10.717,-6.132,-0.129,1.020,0.009,0.000
-3.076,-4.956,4.222,-3.396,-5.215,-7.043,-13.196,-9.540,-0.130,1.021,0.008,0.000
0.479,1.497,10.273,0.050,-2.249,-2.250,-12.225,-8.784,-0.131,1.023,0.009,0.000
6.173,10.943,17.259,6.446,2.395,4.609,-8.692,-3.859,-0.131,1.019,0.007,0.000
5.792,11.930,16.192,8.468,0.570,4.929,-7.641,-0.690,-0.131,1.018,0.009,0.000
-0.499,4.220,8.159,5.641,-7.576,-0.966,-10.241,-1.767,-0.128,1.016,0.010,0.000
0.986,7.643,10.230,7.460,-4.862,3.055,-7.693,0.705,-0.128,1.013,0.010,0.000
9.546,20.999,20.911,13.830,6.447,15.408,0.697,7.786,-0.128,1.011,0.009,0.000
13.625,29.478,25.903,16.233,11.300,22.410,6.651,11.651,-0.128,1.009,0.009,0.000
15.650,35.084,27.442,17.558,12.799,25.849,10.509,13.360,-0.128,1.007,0.010,0.000
19.059,41.849,29.017,19.792,14.912,28.992,12.698,14.099,-0.128,1.008,0.011,0.000
14.255,40.460,21.675,12.919,8.960,24.174,5.158,5.410,-0.127,1.007,0.011,0.000
6.180,34.168,11.076,2.128,-0.632,15.571,-5.647,-6.247,-0.124,1.005,0.009,0.000
8.721,38.709,12.961,0.839,0.930,17.514,-6.066,-7.123,-0.124,1.003,0.012,0.000
11.463,43.916,18.548,1.164,5.519,22.608,-3.299,-4.211,-0.121,1.003,0.012,0.000
6.620,38.677,17.302,-3.139,3.334,21.131,-4.289,-3.777,-0.121,1.002,0.011,0.000
5.921,36.298,17.502,-2.611,3.677,21.762,-2.365,0.571,-0.118,1.001,0.010,0.000
10.890,40.638,21.530,3.333,8.713,27.052,2.927,7.950,-0.119,1.002,0.008,0.000
11.542,42.136,22.204,4.851,11.137,30.492,5.635,10.929,-0.118,1.000,0.009,0.000
4.951,36.945,15.995,-0.365,7.021,28.227,4.150,7.782,-0.117,1.000,0.010,0.000
-1.937,30.019,6.768,-5.918,-1.198,22.281,0.622,2.285,-0.114,1.001,0.009,0.000
-1.383,28.883,3.085,-5.407,-4.295,20.527,0.403,0.459,-0.112,1.002,0.009,0.000
3.822,31.839,5.409,-0.214,0.079,23.661,5.060,3.182,-0.111,1.004,0.010,0.000
2.661,28.850,3.165,-0.027,1.964,22.631,5.191,1.781,-0.114,1.006,0.008,0.000
-5.825,18.756,-4.530,-5.967,-1.131,16.201,-1.261,-4.779,-0.113,1.006,0.013,0.000
-8.703,16.274,-5.192,-6.613,1.482,14.977,-2.192,-5.281,-0.112,1.007,0.011,0.000
-7.869,19.331,-2.412,-3.176,5.739,16.376,0.201,-2.093,-0.114,1.008,0.009,0.000
-15.398,10.181,-8.756,-5.523,-0.790,8.511,-5.761,-6.143,-0.114,1.008,0.009,0.000
-22.035,-1.759,-15.210,-8.387,-7.554,-0.239,-12.340,-11.552,-0.116,1.008,0.009,0.000
-18.632,-2.730,-12.633,-5.448,-4.131,-0.135,-10.213,-10.723,-0.117,1.008,0.009,0.000
-11.951,1.732,-7.341,-1.237,2.024,3.348,-4.585,-7.364,-0.116,1.009,0.011,0.000
-10.288,2.247,-6.487,-0.855,1.644,2.895,-1.757,-5.489,-0.116,1.009,0.008,0.000
-16.414,-6.228,-11.331,-3.440,-6.921,-3.600,-2.843,-5.090,-0.118,1.010,0.009,0.000
-22.131,-13.435,-14.601,-3.835,-13.170,-8.049,-4.016,-3.719,-0.120,1.010,0.009,0.000
-19.380,-10.402,-11.130,1.619,-9.798,-4.148,-0.230,1.528,-0.120,1.009,0.007,0.000
-11.713,-5.069,-4.818,10.713,-2.782,2.686,7.040,8.540,-0.121,1.010,0.009,0.000
-10.498,-9.326,-4.587,13.491,-2.671,2.048,7.760,7.432,-0.124,1.011,0.007,0.000
-19.435,-25.552,-14.583,5.845,-14.513,-10.377,-1.170,-3.572,-0.127,1.013,0.005,0.000
-23.402,-37.140,-22.004,-0.563,-25.552,-20.912,-7.332,-10.771,-0.129,1.014,0.009,0.000
-17.459,-38.867,-20.315,-0.163,-27.936,-22.419,-6.250,-8.704,-0.129,1.015,0.008,0.000
-12.306,-41.485,-17.618,-0.800,-29.321,-23.080,-6.246,-6.418,-0.132,1.017,0.011,0.000
-3.121,-33.861,-7.983,-0.561,-22.280,-15.948,-3.586,-3.633,-0.130,1.019,0.011,0.000
13.650,-9.821,13.104,7.723,-1.149,3.590,8.357,6.042,-0.131,1.020,0.009,0.000
24.486,11.188,29.824,16.700,17.347,19.630,19.456,14.723,-0.131,1.020,0.010,0.000
24.176,19.027,33.181,17.897,22.833,23.718,21.049,14.256,-0.132,1.018,0.011,0.000
16.934,18.178,28.466,11.906,19.224,20.275,15.060,6.970,-0.129,1.013,0.011,0.000
-0.625,5.299,15.027,-2.718,5.405,6.916,0.724,-6.745,-0.129,1.009,0.010,0.000
-20.116,-15.401,-1.282,-17.861,-12.172,-11.530,-14.692,-19.573,-0.126,1.005,0.006,0.000
-17.677,-17.318,0.321,-14.808,-10.941,-12.907,-13.319,-15.957,-0.124,1.004,0.004,0.000
2.871,1.805,19.035,4.940,8.679,3.450,3.748,2.264,-0.122,1.007,0.005,0.000
15.716,14.132,33.283,22.169,23.120,15.303,18.259,18.134,-0.121,1.009,0.006,0.000
10.507,6.704,32.365,23.290,20.907,10.724,17.890,19.206,-0.119,1.009,0.006,0.000
-7.087,-15.075,17.204,7.454,4.075,-8.949,1.230,4.064,-0.118,1.006,0.005,0.000
-19.953,-30.950,2.587,-8.574,-11.256,-26.265,-16.056,-11.546,-0.115,1.000,0.005,0.000
-24.010,-35.678,-4.410,-14.533,-17.520,-33.015,-23.507,-17.613,-0.113,0.997,0.004,0.000
-26.229,-39.741,-9.838,-15.480,-20.635,-35.973,-25.235,-19.246,-0.116,0.998,0.005,0.000
-20.274,-34.949,-8.709,-10.685,-15.585,-30.637,-18.421,-14.782,-0.117,1.001,0.006,0.000
-7.605,-21.561,-1.423,-2.274,-4.329,-19.773,-5.366,-4.984,-0.119,1.005,0.004,0.000
0.496,-13.681,3.784,2.274,3.178,-14.283,2.508,1.241,-0.121,1.006,0.005,0.000
1.616,-15.225,5.958,2.758,5.551,-14.579,2.599,2.088,-0.121,1.009,0.007,0.000
7.554,-12.031,13.414,8.575,12.204,-9.188,5.959,8.112,-0.120,1.009,0.003,0.000
20.924,2.608,26.411,19.990,25.406,3.972,16.076,21.283,-0.120,1.011,0.005,0.000
23.173,6.263,29.462,23.467,28.474,7.627,20.321,27.353,-0.118,1.013,0.005,0.000
9.298,-9.288,17.960,14.055,14.961,-4.051,12.079,18.419,-0.117,1.014,0.004,0.000
-4.596,-23.876,4.652,1.787,-0.279,-17.482,0.388,3.875,-0.120,1.015,0.004,0.000
-8.892,-27.518,-1.238,-3.058,-5.831,-22.796,-4.941,-4.665,-0.120,1.017,0.006,0.000
-7.825,-26.595,-2.195,-2.604,-5.370,-23.131,-6.516,-9.038,-0.122,1.016,0.004,0.000
-6.863,-27.323,-2.371,-2.319,-5.677,-23.965,-8.294,-12.703,-0.123,1.015,0.002,0.000
-6.721,-28.457,-0.431,-1.748,-5.978,-23.515,-7.502,-12.763,-0.122,1.016,0.004,0.000
-2.242,-22.566,8.338,4.402,0.289,-16.566,0.866,-4.734,-0.125,1.016,0.005,0.000
6.135,-10.437,19.378,13.108,10.637,-6.750,11.980,6.426,-0.127,1.014,0.007,0.000
5.949,-6.317,19.303,12.363,11.820,-5.636,13.020,8.243,-0.128,1.014,0.003,0.000
-2.743,-13.365,10.227,5.203,3.785,-12.287,6.521,3.355,-0.129,1.013,0.004,0.000
-5.027,-14.472,8.273,4.399,1.728,-12.155,5.099,2.751,-0.128,1.013,0.007,0.000
-1.421,-9.764,12.798,9.681,5.715,-6.333,8.482,5.627,-0.131,1.012,0.006,0.000
0.463,-10.959,12.998,13.575,4.555,-5.889,9.220,5.632,-0.130,1.011,0.009,0.000
1.677,-12.602,9.655,13.242,0.229,-8.595,5.858,0.971,-0.131,1.010,0.006,0.000
1.905,-12.071,7.677,11.552,-0.750,-8.917,3.010,-3.006,-0.129,1.010,0.006,0.000
4.591,-8.485,11.048,13.162,3.936,-3.513,5.921,0.320,-0.128,1.011,0.006,0.000
5.344,-7.690,11.342,11.082,3.913,-1.591,5.915,1.779,-0.128,1.010,0.005,0.000
-1.769,-16.009,2.805,1.828,-5.899,-9.373,-2.636,-5.647,-0.129,1.008,0.007,0.000
-7.550,-22.804,-3.426,-3.048,-12.367,-14.598,-8.619,-11.421,-0.127,1.010,0.003,0.000
-10.689,-27.637,-7.945,-3.606,-16.075,-17.149,-11.181,-13.740,-0.126,1.008,0.004,0.000
-11.881,-30.376,-12.134,-4.985,-18.568,-18.065,-13.376,-15.978,-0.123,1.009,0.003,0.000
-7.995,-26.613,-10.430,-4.997,-13.916,-13.114,-12.043,-14.888,-0.121,1.008,0.004,0.000
-1.019,-19.530,-4.046,-2.699,-5.033,-6.208,-7.056,-9.099,-0.122,1.008,0.003,0.000
2.847,-16.675,0.475,-0.543,-0.314,-3.354,-2.508,-3.647,-0.121,1.007,0.002,0.000
1.764,-21.173,-0.341,0.648,-2.962,-5.997,-1.245,-2.016,-0.120,1.009,0.000,0.000
3.558,-20.735,0.293,4.239,-3.612,-5.782,0.640,0.526,-0.118,1.010,0.000,0.000
2.260,-20.563,-2.043,3.268,-6.901,-7.918,-1.170,0.143,-0.120,1.009,0.002,0.000
-5.618,-27.128,-9.556,-5.308,-16.960,-16.214,-8.383,-6.038,-0.119,1.009,0.001,0.000
-5.502,-24.120,-7.700,-8.165,-16.873,-15.089,-8.430,-6.381,-0.120,1.010,-0.001,0.000
3.270,-12.355,2.931,-2.051,-5.584,-5.229,-0.358,1.528,-0.118,1.009,0.002,0.000
11.686,-2.176,12.043,6.027,5.298,3.223,7.608,9.851,-0.120,1.009,0.002,0.000
13.335,0.095,13.013,9.855,7.751,4.585,9.616,12.419,-0.119,1.009,0.002,0.000
9.091,-4.284,7.747,8.544,3.145,0.006,5.738,9.243,-0.122,1.007,0.001,0.000
9.257,-3.223,7.267,9.607,2.866,0.573,5.337,9.300,-0.122,1.011,-0.001,0.000
10.075,-2.414,8.008,11.529,2.566,2.474,7.217,12.287,-0.121,1.011,0.002,0.000
4.874,-8.113,4.738,8.109,-3.798,-0.731,4.319,10.519,-0.124,1.012,-0.001,0.000
-2.811,-16.667,0.881,0.808,-11.519,-5.713,-1.776,4.355,-0.123,1.015,0.000,0.000
-7.503,-23.347,-1.138,-5.211,-15.987,-8.363,-5.959,-0.367,-0.125,1.013,0.001,0.000
-3.812,-19.521,2.818,-3.964,-12.467,-3.654,-3.952,1.438,-0.126,1.012,0.001,0.000
2.769,-11.142,9.567,1.901,-6.234,2.933,0.296,6.763,-0.127,1.015,0.002,0.000
6.862,-3.716,15.291,6.355,-2.037,7.056,3.286,11.253,-0.127,1.015,0.004,0.000
8.443,1.730,19.222,8.375,0.570,9.614,5.566,14.034,-0.128,1.016,0.004,0.000
8.060,1.510,20.033,9.681,0.622,9.874,6.445,14.989,-0.128,1.017,0.001,0.000
9.393,0.473,20.185,11.507,1.615,10.924,7.057,15.181,-0.128,1.016,0.002,0.000
12.882,2.756,20.956,12.843,6.091,13.800,8.543,15.855,-0.127,1.016,0.002,0.000
14.815,6.103,20.242,12.304,9.924,14.860,9.448,16.223,-0.126,1.015,0.002,0.000
8.512,1.152,12.938,6.167,3.716,6.191,5.053,11.566,-0.125,1.015,0.005,0.000
-0.478,-8.074,3.412,-2.803,-8.531,-7.635,-2.053,3.795,-0.124,1.013,0.004,0.000
-0.420,-5.951,2.925,-6.101,-11.950,-11.351,-3.492,0.458,-0.125,1.013,0.004,0.000
2.715,1.192,7.910,-5.127,-7.714,-7.027,-1.282,0.592,-0.123,1.014,0.005,0.000
3.027,4.525,10.141,-5.215,-3.142,-2.181,-0.443,-0.247,-0.124,1.011,0.007,0.000
0.879,3.398,7.262,-7.713,-3.750,-1.275,-2.478,-3.860,-0.124,1.011,0.008,0.000
-2.697,-2.181,3.135,-8.771,-9.217,-4.780,-5.015,-7.345,-0.122,1.012,0.006,0.000
-1.704,-4.092,5.101,-3.591,-9.649,-4.847,-3.066,-5.483,-0.120,1.012,0.005,0.000
2.674,-0.914,10.508,3.758,-5.026,-1.898,0.298,-1.534,-0.120,1.010,0.007,0.000
7.146,6.149,16.889,9.459,2.444,3.154,2.714,0.680,-0.118,1.011,0.008,0.000
10.107,14.673,23.601,12.964,11.636,9.675,5.213,1.868,-0.119,1.010,0.007,0.000
8.209,17.284,25.175,11.279,15.187,10.719,4.505,0.218,-0.119,1.010,0.005,0.000
5.080,16.687,24.222,6.651,15.045,8.503,1.519,-2.689,-0.117,1.010,0.007,0.000
4.304,15.599,24.353,4.373,15.521,6.946,-0.093,-2.647,-0.118,1.010,0.009,0.000
5.940,14.640,23.891,5.701,14.565,5.468,-0.449,-0.510,-0.117,1.010,0.006,0.000
5.302,11.110,19.349,6.362,8.166,0.756,-3.215,-1.599,-0.116,1.008,0.006,0.000
4.726,9.836,17.449,8.016,4.519,-0.157,-2.594,-1.417,-0.115,1.009,0.009,0.000
10.971,20.327,26.563,15.150,14.130,12.420,8.002,6.691,-0.113,1.011,0.008,0.000
8.198,20.892,27.084,13.995,16.774,16.865,10.643,7.777,-0.116,1.008,0.007,0.000
-8.242,1.256,8.949,-0.963,0.850,1.964,-2.368,-4.941,-0.117,1.007,0.009,0.000
-18.745,-14.311,-6.755,-12.751,-12.030,-9.207,-12.257,-14.647,-0.117,1.008,0.009,0.000
-17.233,-12.837,-8.537,-13.291,-8.779,-4.832,-10.283,-14.166,-0.118,1.007,0.007,0.000
-10.777,-1.144,-3.892,-8.108,2.021,5.179,-3.092,-10.337,-0.118,1.007,0.012,0.000
-7.132,6.603,-2.214,-3.815,6.673,7.983,1.168,-9.070,-0.118,1.006,0.008,0.000
-7.894,5.511,-4.007,-2.728,3.924,3.508,0.458,-10.774,-0.119,1.008,0.008,0.000
-8.412,0.966,-4.961,-2.052,0.514,-0.868,-1.427,-11.432,-0.120,1.009,0.008,0.000
-4.803,-0.288,-1.912,0.771,0.511,-0.078,0.093,-7.931,-0.123,1.010,0.011,0.000
0.631,5.247,3.394,2.273,3.610,5.272,4.120,-4.257,-0.122,1.011,0.010,0.000
2.392,12.324,5.858,0.573,5.840,9.374,7.498,-3.469,-0.123,1.011,0.008,0.000
3.181,19.500,7.941,0.726,8.652,12.959,11.597,-1.680,-0.123,1.010,0.007,0.000
2.451,22.672,8.909,0.789,10.138,14.712,12.079,-1.211,-0.122,1.009,0.009,0.000
-1.822,17.574,5.523,-1.519,7.010,12.152,6.525,-4.291,-0.121,1.011,0.009,0.000
-5.552,9.961,0.421,-1.986,1.486,7.695,0.650,-6.957,-0.121,1.011,0.010,0.000
-11.266,-0.460,-7.684,-3.628,-9.465,-1.716,-5.491,-10.472,-0.120,1.010,0.013,0.000
-16.042,-7.468,-14.406,-7.729,-19.678,-11.014,-9.717,-14.029,-0.121,1.011,0.009,0.000
-12.763,-3.387,-11.868,-6.648,-17.967,-10.272,-5.843,-10.401,-0.121,1.014,0.008,0.000
-3.960,6.741,-1.721,1.121,-7.162,-0.406,3.627,0.302,-0.120,1.012,0.011,0.000
-2.190,11.134,3.039,2.240,-1.999,5.279,5.940,3.456,-0.120,1.014,0.012,0.000
-11.061,3.150,-3.245,-5.240,-8.324,-0.351,-0.396,-4.017,-0.116,1.012,0.013,0.000
-11.283,0.199,-3.155,-3.404,-8.280,-0.157,0.772,-4.595,-0.117,1.011,0.011,0.000
-2.752,5.940,3.958,4.711,-0.797,6.810,6.932,1.008,-0.119,1.010,0.010,0.000
-0.795,5.552,3.422,5.312,-1.096,6.175,5.139,0.445,-0.118,1.011,0.006,0.000
-0.816,3.169,-0.033,3.564,-5.085,3.227,0.814,-1.507,-0.116,1.011,0.011,0.000
-1.054,1.376,-2.767,1.869,-9.274,0.631,-2.486,-1.779,-0.116,1.010,0.012,0.000
