17.359,18.228,128.569,64.789,5.175,2.361,0.605,-3.908,-0.161,1.004,-0.045,0.000
17.904,13.083,126.758,67.218,6.400,3.629,3.495,-1.261,-0.160,1.003,-0.047,0.000
18.088,6.916,125.137,69.109,6.742,4.143,6.140,1.430,-0.161,1.005,-0.047,0.000
19.163,5.965,124.367,68.476,7.842,4.304,7.438,3.471,-0.162,1.005,-0.045,0.000
18.089,5.651,122.562,64.664,6.966,2.169,6.738,3.886,-0.162,1.004,-0.046,0.000
16.186,7.918,122.600,61.031,7.308,2.324,6.286,3.607,-0.161,1.005,-0.045,0.000
13.980,11.061,124.174,59.842,9.226,3.994,6.527,4.391,-0.163,1.007,-0.045,0.000
12.798,11.424,125.096,61.268,10.156,4.690,8.265,7.454,-0.163,1.005,-0.044,0.000
8.025,2.808,119.448,58.932,3.492,-0.898,6.873,7.161,-0.164,1.004,-0.049,0.000
0.367,-10.886,109.307,52.011,-8.623,-10.676,0.955,1.929,-0.162,1.004,-0.046,0.000
4.237,-6.725,110.581,52.009,-7.663,-7.611,0.320,1.223,-0.163,1.006,-0.048,0.000
16.474,13.303,123.852,60.426,7.930,7.720,6.277,7.203,-0.162,1.004,-0.046,0.000
22.813,26.994,135.190,67.487,21.299,18.786,10.457,12.263,-0.162,1.005,-0.046,0.000
18.638,23.322,133.755,65.203,18.994,14.362,5.768,9.467,-0.161,1.005,-0.041,0.000
10.568,9.362,123.462,55.819,5.861,0.492,-3.660,1.549,-0.162,1.004,-0.043,0.000
10.544,4.142,120.393,51.496,1.827,-3.425,-4.150,0.195,-0.163,1.004,-0.044,0.000
14.746,8.452,124.217,53.184,8.430,3.554,3.144,5.520,-0.164,1.003,-0.042,0.000
19.355,19.045,130.305,56.512,19.452,15.611,11.530,12.441,-0.165,1.006,-0.043,0.000
26.519,33.941,138.520,61.229,31.938,28.620,19.917,20.669,-0.165,1.004,-0.042,0.000
27.245,38.302,138.634,59.935,34.106,30.086,20.764,22.347,-0.164,1.005,-0.041,0.000
16.333,27.240,126.336,48.869,22.588,17.718,10.592,12.892,-0.164,1.005,-0.042,0.000
0.477,8.581,109.309,36.311,5.904,0.181,-2.643,1.455,-0.165,1.004,-0.043,0.000
-5.703,-1.257,101.050,34.128,-1.414,-7.248,-6.330,0.203,-0.162,1.005,-0.042,0.000
-2.499,1.837,102.594,39.336,2.891,-3.299,-2.210,5.445,-0.163,1.005,-0.043,0.000
-3.585,2.631,101.477,40.452,4.315,-3.578,-2.197,6.197,-0.163,1.004,-0.044,0.000
-8.231,-4.587,95.782,38.333,-1.483,-10.276,-5.544,4.209,-0.164,1.005,-0.045,0.000
-11.534,-14.202,90.547,35.328,-8.473,-17.367,-9.224,1.064,-0.163,1.004,-0.043,0.000
-11.175,-17.549,90.174,32.494,-9.722,-19.165,-11.888,-3.457,-0.163,1.003,-0.041,0.000
-6.220,-13.657,95.358,34.957,-3.179,-13.544,-9.069,-3.803,-0.162,1.002,-0.041,0.000
1.731,-5.595,102.889,42.585,7.090,-4.030,-1.515,1.008,-0.160,1.002,-0.043,0.000
3.952,0.907,105.000,43.780,11.820,0.808,0.330,1.167,-0.160,1.003,-0.046,0.000
-8.185,-4.008,94.791,32.509,3.449,-6.544,-9.483,-8.415,-0.158,1.004,-0.040,0.000
-20.907,-9.667,83.489,22.258,-6.601,-14.336,-18.806,-16.732,-0.159,1.002,-0.044,0.000
-20.711,-4.674,83.860,24.764,-5.503,-10.371,-16.078,-14.317,-0.160,1.002,-0.046,0.000
-10.622,6.933,95.274,37.212,6.102,3.307,-3.392,-3.227,-0.162,1.003,-0.042,0.000
-0.194,18.202,108.290,47.706,18.960,17.065,7.695,6.752,-0.164,1.002,-0.043,0.000
-2.227,16.499,109.072,45.560,17.924,16.143,6.315,6.136,-0.167,1.001,-0.043,0.000
-12.107,6.983,101.069,36.360,5.844,5.021,-1.701,-0.906,-0.162,1.000,-0.046,0.000
-22.684,-1.455,91.440,26.718,-7.178,-6.273,-10.545,-10.047,-0.159,1.000,-0.046,0.000
-35.750,-12.067,79.060,16.213,-19.686,-17.479,-20.902,-22.003,-0.158,1.001,-0.045,0.000
-38.623,-13.127,76.087,15.055,-20.700,-17.015,-21.247,-24.913,-0.157,1.002,-0.047,0.000
-28.263,-2.822,86.717,26.663,-8.231,-3.601,-8.573,-13.690,-0.161,1.002,-0.047,0.000
-23.800,0.589,92.942,34.091,-0.167,3.568,-1.008,-5.919,-0.161,1.003,-0.049,0.000
-31.696,-6.927,87.709,31.128,-3.574,-2.709,-4.638,-8.431,-0.158,1.004,-0.048,0.000
-37.377,-11.835,84.958,30.326,-6.003,-8.491,-5.481,-7.725,-0.158,1.004,-0.050,0.000
-36.879,-10.999,87.475,32.006,-4.005,-8.265,-2.378,-3.704,-0.157,1.000,-0.048,0.000
-42.449,-17.414,82.293,25.465,-8.336,-13.479,-6.368,-7.032,-0.156,0.999,-0.047,0.000
-52.659,-28.713,71.649,14.164,-17.428,-22.437,-14.116,-14.160,-0.160,1.000,-0.050,0.000
-56.812,-33.889,67.939,10.440,-21.842,-24.938,-14.412,-14.181,-0.161,1.004,-0.047,0.000
-51.342,-29.685,74.705,17.525,-17.672,-19.272,-5.418,-5.570,-0.165,1.004,-0.045,0.000
-37.793,-13.723,88.421,29.993,-4.904,-7.056,7.147,6.099,-0.167,1.003,-0.044,0.000
-28.744,0.150,95.385,37.431,3.970,-0.042,13.235,13.076,-0.168,1.004,-0.049,0.000
-34.837,-2.352,86.334,31.355,-2.608,-7.282,6.273,7.854,-0.167,1.004,-0.048,0.000
-51.794,-17.328,69.026,15.700,-18.624,-21.284,-7.968,-6.983,-0.165,1.007,-0.049,0.000
-70.176,-34.737,53.838,0.136,-32.735,-31.980,-20.641,-21.788,-0.167,1.010,-0.047,0.000
-80.819,-44.042,46.890,-7.768,-38.237,-34.871,-26.386,-29.114,-0.169,1.011,-0.046,0.000
-78.658,-41.219,50.508,-3.700,-33.171,-29.800,-21.489,-25.468,-0.167,1.011,-0.049,0.000
-63.589,-24.055,64.565,9.915,-16.866,-15.052,-7.011,-13.531,-0.168,1.013,-0.050,0.000
-49.835,-7.584,76.115,20.547,-2.747,-1.320,4.354,-4.258,-0.166,1.016,-0.049,0.000
-46.574,-6.871,76.136,22.549,-1.998,0.991,5.740,-2.071,-0.170,1.018,-0.047,0.000
-46.626,-14.753,70.606,20.005,-9.705,-4.407,1.191,-4.027,-0.169,1.021,-0.046,0.000
-46.109,-24.934,64.058,15.280,-20.560,-14.056,-7.048,-9.486,-0.169,1.020,-0.044,0.000
-41.433,-28.494,63.999,12.523,-24.833,-19.613,-13.961,-14.832,-0.171,1.022,-0.045,0.000
-36.685,-27.557,68.166,11.293,-23.774,-22.397,-19.085,-18.693,-0.171,1.020,-0.045,0.000
-27.173,-20.122,78.078,18.755,-15.993,-18.429,-15.735,-13.442,-0.171,1.017,-0.049,0.000
-6.445,1.406,98.592,39.572,3.326,0.156,1.012,4.577,-0.170,1.017,-0.049,0.000
0.539,11.569,107.045,50.031,10.330,9.058,8.966,13.682,-0.168,1.017,-0.045,0.000
-14.147,2.809,96.448,40.468,-1.350,-0.889,0.477,6.025,-0.167,1.015,-0.044,0.000
-27.754,-2.532,88.027,31.694,-8.159,-7.944,-3.801,1.928,-0.167,1.011,-0.045,0.000
-33.199,-1.818,86.338,30.460,-5.505,-6.040,1.240,7.094,-0.164,1.007,-0.044,0.000
-36.195,-0.198,83.416,26.709,-3.499,-3.521,4.016,8.759,-0.164,1.004,-0.044,0.000
-36.534,4.092,80.625,21.428,-3.798,-2.287,3.153,5.469,-0.162,0.997,-0.044,0.000
-32.526,10.991,82.761,20.346,-2.476,1.892,4.238,3.475,-0.163,0.996,-0.048,0.000
-31.890,10.603,83.035,18.311,-3.705,3.810,2.685,-0.150,-0.162,0.996,-0.048,0.000
-30.155,7.930,82.868,18.764,-3.522,5.790,1.753,-1.204,-0.161,0.992,-0.046,0.000
-17.443,17.084,90.509,27.643,6.157,16.177,9.458,5.630,-0.160,0.991,-0.048,0.000
-9.380,21.865,92.929,32.552,10.097,20.964,14.125,8.478,-0.158,0.992,-0.047,0.000
-13.619,13.639,83.877,27.324,0.496,14.328,8.086,1.594,-0.159,0.993,-0.047,0.000
-23.723,-0.075,71.351,17.697,-14.332,3.887,-3.270,-8.752,-0.156,0.995,-0.045,0.000
-31.211,-11.915,63.403,12.560,-25.779,-3.961,-10.693,-13.636,-0.155,0.993,-0.046,0.000
-26.801,-10.186,67.306,17.691,-25.610,-1.172,-8.077,-9.437,-0.155,0.996,-0.047,0.000
-16.370,-0.417,77.028,27.220,-18.311,8.035,-1.630,-2.752,-0.156,0.999,-0.045,0.000
-4.874,10.036,85.477,35.910,-10.006,16.980,3.293,3.005,-0.156,1.001,-0.049,0.000
3.793,17.190,89.584,40.500,-4.063,20.816,3.912,5.940,-0.154,1.002,-0.047,0.000
8.695,22.869,91.435,40.998,0.286,21.289,1.103,5.068,-0.154,1.001,-0.048,0.000
13.321,32.645,95.005,40.655,6.965,25.082,-0.399,3.529,-0.155,1.003,-0.054,0.000
13.361,34.246,94.844,40.026,10.406,26.866,-0.153,4.313,-0.156,1.003,-0.047,0.000
15.393,30.413,94.495,42.801,11.673,28.130,4.028,10.263,-0.158,1.004,-0.047,0.000
21.238,30.378,96.875,46.050,11.787,30.016,8.164,15.921,-0.158,1.004,-0.046,0.000
22.277,28.080,96.451,44.153,6.769,27.013,7.135,15.593,-0.161,1.003,-0.047,0.000
21.794,24.937,95.829,41.769,3.048,24.849,5.622,13.097,-0.163,1.005,-0.049,0.000
18.893,18.714,92.402,39.418,-0.720,21.831,2.364,8.551,-0.164,1.007,-0.050,0.000
14.834,10.137,85.756,37.197,-7.229,16.088,-1.734,3.899,-0.168,1.007,-0.048,0.000
14.992,3.781,81.822,38.434,-11.667,12.289,-1.821,3.633,-0.168,1.010,-0.046,0.000
15.893,-2.342,79.502,39.035,-13.893,8.548,-2.664,3.223,-0.168,1.010,-0.046,0.000
17.605,-3.648,79.430,38.063,-12.320,6.501,-5.229,1.120,-0.168,1.010,-0.046,0.000
19.605,-1.511,80.928,38.567,-7.749,7.161,-5.015,0.720,-0.170,1.011,-0.043,0.000
21.846,2.102,83.507,40.272,-0.877,11.044,-0.647,2.264,-0.171,1.010,-0.043,0.000
26.204,8.880,88.077,42.652,7.560,17.109,6.644,5.464,-0.171,1.008,-0.046,0.000
27.188,13.930,89.052,41.385,10.436,18.631,10.230,4.762,-0.173,1.009,-0.043,0.000
20.416,12.679,83.207,33.844,5.913,14.418,5.350,-4.425,-0.174,1.010,-0.043,0.000
11.129,4.180,75.766,27.219,0.190,9.078,-1.906,-13.569,-0.173,1.011,-0.047,0.000
10.456,-0.051,74.413,27.869,0.159,8.761,-3.726,-14.962,-0.170,1.013,-0.045,0.000
16.159,3.820,76.594,32.229,3.254,11.139,-2.347,-13.196,-0.172,1.011,-0.044,0.000
18.451,4.930,76.401,35.496,3.799,10.616,-2.328,-13.203,-0.172,1.009,-0.042,0.000
24.374,9.325,82.270,43.630,9.533,14.658,3.158,-8.073,-0.171,1.004,-0.044,0.000
32.502,16.806,92.143,54.925,18.152,19.962,12.567,1.845,-0.169,1.000,-0.043,0.000
30.065,14.066,90.850,55.459,15.881,13.521,12.026,2.792,-0.165,0.999,-0.047,0.000
23.872,6.136,82.615,47.959,8.277,2.275,4.490,-3.300,-0.166,0.999,-0.050,0.000
20.138,-1.141,74.858,39.616,1.660,-6.556,-2.954,-9.925,-0.164,1.001,-0.049,0.000
11.007,-13.904,63.503,27.097,-9.596,-18.511,-13.336,-21.028,-0.165,1.004,-0.047,0.000
6.185,-23.035,59.601,22.370,-14.571,-24.558,-15.507,-24.335,-0.164,1.005,-0.047,0.000
20.723,-11.724,75.798,36.524,0.079,-11.541,1.057,-8.662,-0.156,1.003,-0.049,0.000
32.361,-0.003,88.375,46.788,12.035,0.038,13.306,3.169,-0.155,1.000,-0.047,0.000
22.254,-9.235,78.589,36.815,3.026,-7.987,3.732,-5.427,-0.151,0.998,-0.047,0.000
8.303,-21.898,65.704,23.287,-8.466,-18.582,-10.369,-17.938,-0.151,0.997,-0.047,0.000
4.476,-24.736,64.711,21.751,-8.047,-18.584,-11.871,-17.915,-0.155,1.002,-0.048,0.000
6.272,-24.562,68.183,26.706,-3.562,-15.632,-5.902,-11.111,-0.156,1.006,-0.046,0.000
6.328,-28.374,67.666,28.907,-4.341,-18.459,-3.597,-7.929,-0.159,1.008,-0.046,0.000
9.744,-28.004,69.685,33.105,-4.112,-19.872,-1.148,-3.853,-0.161,1.008,-0.045,0.000
19.319,-18.023,77.363,40.773,1.882,-14.433,5.103,3.651,-0.161,1.006,-0.045,0.000
24.786,-10.622,82.304,45.763,6.872,-9.818,9.660,9.484,-0.161,1.002,-0.046,0.000
24.536,-9.174,82.785,46.603,9.543,-7.454,11.313,11.934,-0.161,1.004,-0.047,0.000
19.534,-13.809,77.573,41.109,7.163,-10.098,8.055,9.047,-0.160,1.005,-0.047,0.000
15.111,-18.905,72.313,35.076,2.998,-14.615,4.245,6.417,-0.159,1.006,-0.046,0.000
15.102,-18.321,72.165,32.289,2.556,-14.702,3.484,7.176,-0.160,1.008,-0.043,0.000
9.480,-24.709,67.000,24.966,-2.505,-18.963,-2.380,3.296,-0.160,1.007,-0.051,0.000
5.865,-30.163,63.891,21.645,-4.942,-20.636,-5.672,1.065,-0.163,1.007,-0.050,0.000
9.067,-27.505,68.224,27.846,-1.004,-16.191,-1.219,5.445,-0.163,1.006,-0.051,0.000
10.221,-27.412,69.952,33.305,-1.075,-16.441,1.761,9.175,-0.162,1.005,-0.050,0.000
15.616,-21.496,74.842,39.528,3.064,-12.832,7.107,15.090,-0.164,1.007,-0.047,0.000
21.577,-11.835,81.088,44.812,9.536,-6.051,13.365,20.797,-0.164,1.007,-0.047,0.000
20.827,-6.264,82.273,43.350,9.766,-4.350,13.805,19.614,-0.165,1.004,-0.049,0.000
15.481,-3.970,81.829,38.468,8.006,-5.358,10.740,14.751,-0.165,1.004,-0.048,0.000
8.585,-5.801,80.371,34.351,6.213,-7.543,7.206,10.141,-0.168,1.004,-0.045,0.000
4.272,-9.739,77.144,32.111,2.642,-11.023,3.518,6.606,-0.169,1.003,-0.047,0.000
-3.585,-21.650,67.406,27.076,-7.887,-21.599,-5.320,0.491,-0.169,1.002,-0.047,0.000
-8.354,-30.795,59.776,24.365,-15.037,-29.341,-12.030,-3.656,-0.169,1.003,-0.047,0.000
2.840,-20.258,67.710,34.150,-5.441,-19.503,-4.124,3.486,-0.169,1.004,-0.050,0.000
20.255,0.958,83.977,49.146,12.203,-0.912,10.763,15.795,-0.168,1.006,-0.047,0.000
26.910,13.032,90.924,53.344,20.527,8.266,15.857,18.665,-0.167,1.004,-0.049,0.000
18.627,6.072,81.956,42.987,12.694,1.182,6.691,8.490,-0.168,1.005,-0.048,0.000
11.925,-3.839,73.979,34.575,4.048,-6.761,-1.570,-0.123,-0.166,1.007,-0.049,0.000
13.469,-8.556,74.536,36.219,2.039,-8.454,-1.428,0.879,-0.163,1.005,-0.048,0.000
12.566,-15.612,71.739,36.146,-2.178,-12.118,-3.225,1.624,-0.164,1.007,-0.051,0.000
10.411,-16.672,66.746,32.088,-5.200,-13.226,-7.720,-0.798,-0.162,1.007,-0.052,0.000
12.717,-6.414,68.324,33.090,-0.483,-5.517,-5.863,2.030,-0.161,1.009,-0.051,0.000
16.446,6.730,73.972,37.961,7.487,5.766,1.010,9.019,-0.161,1.010,-0.049,0.000
12.508,10.348,71.934,36.563,8.199,9.271,2.556,9.239,-0.160,1.006,-0.051,0.000
5.227,7.401,65.125,32.014,4.676,8.264,1.834,5.899,-0.161,1.007,-0.050,0.000
2.027,6.468,61.888,29.572,3.440,9.401,2.800,4.228,-0.160,1.005,-0.051,0.000
-0.502,4.915,59.872,27.338,1.929,8.448,1.792,2.241,-0.160,1.003,-0.049,0.000
2.932,11.221,63.651,28.780,6.075,11.069,3.424,3.638,-0.160,1.004,-0.047,0.000
5.996,19.792,68.403,28.629,10.893,13.888,3.343,3.110,-0.160,1.006,-0.049,0.000
-0.757,15.001,64.699,22.417,5.409,8.046,-2.576,-3.175,-0.161,1.002,-0.052,0.000
-7.731,5.512,57.698,16.597,-4.695,-0.421,-7.916,-8.841,-0.161,1.003,-0.052,0.000
-12.476,-1.720,50.722,12.015,-13.775,-8.029,-13.697,-13.438,-0.159,1.003,-0.049,0.000
-16.953,-9.061,45.369,9.320,-19.726,-12.763,-18.798,-15.654,-0.159,1.006,-0.049,0.000
-20.418,-18.611,42.343,10.347,-23.068,-14.873,-20.059,-13.263,-0.160,1.004,-0.048,0.000
-14.574,-17.474,47.835,18.564,-17.338,-9.483,-12.947,-3.435,-0.162,1.003,-0.047,0.000
3.085,2.889,63.656,31.584,0.277,6.073,1.950,10.170,-0.162,1.003,-0.047,0.000
9.110,13.485,69.576,33.329,8.508,11.588,6.935,10.952,-0.164,1.004,-0.047,0.000
3.323,7.502,65.143,26.245,5.476,6.674,1.634,2.122,-0.164,1.006,-0.050,0.000
5.360,5.563,66.024,25.407,6.474,7.506,0.571,0.588,-0.163,1.003,-0.052,0.000
10.643,4.624,66.841,27.564,5.440,7.971,1.054,3.170,-0.163,1.005,-0.052,0.000
13.338,1.569,64.485,27.352,-0.366,4.414,-1.086,1.888,-0.165,1.005,-0.051,0.000
15.461,1.689,64.771,27.532,-2.965,2.713,-1.853,0.170,-0.166,1.006,-0.047,0.000
15.124,3.140,66.020,27.394,-2.865,2.042,-1.239,0.185,-0.166,1.006,-0.043,0.000
11.610,1.801,64.942,26.073,-3.957,-0.199,-1.785,0.441,-0.168,1.006,-0.043,0.000
14.128,5.758,68.443,30.586,0.345,3.164,1.515,5.470,-0.167,1.006,-0.047,0.000
22.557,17.755,76.205,38.719,10.461,11.619,7.860,12.880,-0.166,1.007,-0.049,0.000
20.439,18.794,73.394,37.051,11.121,8.924,6.070,10.851,-0.166,1.009,-0.048,0.000
7.704,5.652,59.697,25.467,0.082,-5.043,-3.319,-0.970,-0.164,1.006,-0.048,0.000
-4.193,-8.136,46.936,13.922,-11.920,-18.307,-12.727,-13.409,-0.163,1.007,-0.049,0.000
-5.309,-10.718,46.740,12.979,-13.147,-20.444,-13.994,-15.199,-0.164,1.006,-0.049,0.000
5.767,0.630,60.476,23.385,-1.990,-9.509,-5.342,-5.182,-0.165,1.007,-0.048,0.000
14.519,11.911,73.696,32.404,8.529,1.961,2.209,4.273,-0.165,1.006,-0.049,0.000
17.272,17.563,82.110,37.913,15.344,10.299,8.576,11.879,-0.164,1.007,-0.046,0.000
16.844,16.962,85.989,41.111,18.087,14.344,15.414,17.848,-0.164,1.006,-0.046,0.000
9.737,8.669,80.275,34.789,12.855,9.645,12.825,12.769,-0.165,1.005,-0.048,0.000
-0.586,0.268,69.876,22.719,5.497,2.160,2.681,0.955,-0.165,1.006,-0.046,0.000
-9.551,-7.048,61.232,14.911,-0.269,-3.271,-4.221,-5.536,-0.165,1.005,-0.044,0.000
-13.815,-11.135,56.801,13.593,-3.565,-4.554,-4.179,-4.656,-0.164,1.004,-0.044,0.000
-13.438,-9.235,56.679,16.979,-2.751,-1.581,0.479,0.851,-0.165,1.006,-0.045,0.000
-11.734,-5.980,58.370,22.983,0.750,3.124,6.688,7.471,-0.162,1.006,-0.048,0.000
-11.252,-4.711,58.204,25.446,2.292,5.737,8.719,8.187,-0.161,1.006,-0.047,0.000
-18.075,-12.251,50.283,17.959,-4.961,-1.077,1.028,-0.590,-0.162,1.005,-0.045,0.000
-26.412,-22.582,40.086,7.960,-14.644,-11.190,-8.315,-10.055,-0.162,1.004,-0.044,0.000
-27.329,-23.398,36.946,5.250,-16.313,-13.959,-10.371,-12.898,-0.161,1.004,-0.048,0.000
-24.793,-18.223,39.809,8.016,-10.493,-10.026,-7.374,-11.741,-0.161,1.004,-0.046,0.000
-16.695,-8.321,49.413,17.828,2.461,1.133,2.502,-3.228,-0.160,1.005,-0.046,0.000
-2.916,3.838,61.542,34.016,16.183,14.211,17.523,12.919,-0.159,1.003,-0.048,0.000
4.113,9.642,65.093,41.743,19.619,18.239,23.154,21.022,-0.161,1.004,-0.046,0.000
-4.216,3.149,56.809,32.678,10.654,9.925,12.497,12.987,-0.161,1.004,-0.045,0.000
-17.395,-8.249,46.725,19.749,-0.190,-0.474,-0.520,1.648,-0.160,1.002,-0.046,0.000
-19.294,-9.930,46.137,17.075,-2.069,-1.023,-2.180,-0.946,-0.163,1.003,-0.046,0.000
-14.023,-5.474,49.705,19.555,-0.098,2.117,0.616,-0.018,-0.163,1.003,-0.047,0.000
-9.424,-0.749,50.652,19.517,0.232,1.949,0.173,-1.603,-0.161,1.002,-0.048,0.000
-5.556,2.978,51.056,19.715,0.546,0.000,-0.675,-2.533,-0.161,1.003,-0.044,0.000
-0.312,4.720,54.766,24.772,4.013,0.245,2.511,1.077,-0.160,1.005,-0.046,0.000
5.613,5.258,60.399,31.751,10.045,3.786,8.425,6.909,-0.163,1.006,-0.046,0.000
8.187,3.272,62.666,35.060,12.659,5.055,11.867,10.528,-0.164,1.006,-0.046,0.000
13.651,10.137,67.778,38.047,17.893,9.325,15.361,13.959,-0.163,1.004,-0.048,0.000
16.124,21.759,72.129,36.514,24.565,14.401,15.352,12.663,-0.163,1.005,-0.045,0.000
4.336,17.576,63.997,25.044,19.684,8.034,6.929,2.784,-0.162,1.006,-0.045,0.000
-4.613,9.806,57.598,18.591,14.279,2.654,3.322,-1.704,-0.165,1.005,-0.047,0.000
-2.291,13.014,62.160,23.201,17.885,6.673,8.438,3.192,-0.164,1.005,-0.048,0.000
-2.931,13.252,63.671,25.793,17.121,6.645,9.433,4.967,-0.164,1.004,-0.044,0.000
-9.983,2.807,58.170,21.372,8.307,-0.892,3.077,0.355,-0.165,1.003,-0.046,0.000
-14.780,-5.069,55.105,15.101,2.300,-6.674,-3.025,-4.503,-0.167,1.004,-0.049,0.000
-16.024,-4.432,55.552,9.498,1.281,-8.719,-5.523,-6.866,-0.166,1.005,-0.048,0.000
-19.614,-4.784,53.891,4.400,-0.289,-11.256,-7.386,-8.946,-0.163,1.006,-0.049,0.000
-22.304,-7.025,52.170,2.344,-1.260,-11.696,-8.011,-11.121,-0.164,1.005,-0.046,0.000
-21.581,-10.414,50.989,2.894,-3.207,-12.064,-8.454,-13.571,-0.162,1.006,-0.045,0.000
-13.694,-9.349,55.074,8.602,-2.851,-10.770,-5.540,-10.989,-0.164,1.005,-0.049,0.000
5.553,7.062,71.270,22.574,9.301,1.380,6.467,1.182,-0.164,1.006,-0.048,0.000
18.966,23.925,83.923,32.335,20.673,12.808,14.766,9.489,-0.165,1.005,-0.045,0.000
17.197,28.381,81.958,30.561,19.710,12.719,10.623,5.105,-0.162,1.005,-0.044,0.000
7.904,22.901,70.523,22.909,10.790,4.564,0.494,-5.629,-0.162,1.006,-0.046,0.000
-3.178,8.810,55.275,14.727,-2.147,-7.428,-8.957,-15.109,-0.163,1.005,-0.049,0.000
-8.442,-2.326,46.576,10.695,-11.463,-14.602,-12.755,-17.949,-0.164,1.006,-0.049,0.000
-7.047,-4.312,47.629,11.385,-13.184,-14.682,-12.072,-15.391,-0.163,1.005,-0.049,0.000
3.354,5.149,58.209,19.787,-4.048,-5.213,-4.315,-6.641,-0.165,1.003,-0.048,0.000
17.964,20.688,71.394,33.016,11.171,10.026,8.410,5.853,-0.162,1.002,-0.051,0.000
21.077,26.054,72.891,37.974,17.085,15.617,12.959,10.523,-0.162,1.006,-0.049,0.000
12.453,19.804,62.756,31.669,11.641,9.353,7.010,4.690,-0.164,1.005,-0.049,0.000
-3.080,3.787,46.777,19.880,-0.616,-3.327,-4.224,-6.464,-0.163,1.002,-0.047,0.000
-17.124,-15.007,33.182,11.136,-12.553,-14.576,-13.180,-15.377,-0.162,1.004,-0.050,0.000
-17.944,-21.142,30.044,11.452,-16.216,-17.129,-13.696,-16.320,-0.162,1.004,-0.052,0.000
-6.797,-10.227,36.215,17.826,-10.964,-11.060,-8.117,-12.032,-0.163,1.005,-0.049,0.000
4.658,5.688,44.065,24.226,-2.477,-2.198,-1.350,-7.618,-0.161,1.005,-0.049,0.000
8.225,9.813,45.482,27.467,0.218,0.302,2.476,-4.970,-0.161,1.007,-0.048,0.000
7.582,3.596,42.600,27.923,-2.737,-2.803,1.876,-3.732,-0.161,1.007,-0.051,0.000
7.516,-1.321,41.680,28.038,-4.982,-4.459,0.006,-2.023,-0.163,1.004,-0.053,0.000
7.781,-1.985,42.802,28.515,-4.786,-3.088,0.258,0.546,-0.162,1.003,-0.049,0.000
7.918,0.237,44.297,27.456,-1.712,0.360,1.257,1.169,-0.164,1.005,-0.049,0.000
7.944,4.947,45.852,24.864,3.587,3.997,0.965,-0.400,-0.165,1.004,-0.051,0.000
9.135,12.371,48.289,23.702,8.286,6.819,1.311,-0.220,-0.164,1.004,-0.051,0.000
9.786,15.628,50.070,25.378,8.500,7.321,3.136,3.524,-0.166,1.003,-0.050,0.000
8.117,9.685,49.045,27.670,3.836,5.471,4.337,8.042,-0.164,1.003,-0.051,0.000
5.605,-0.114,45.846,26.227,-2.157,3.106,2.194,8.597,-0.163,1.005,-0.047,0.000
2.161,-9.041,40.628,19.362,-7.860,-1.541,-3.765,3.575,-0.165,1.005,-0.048,0.000
2.641,-10.674,38.809,15.219,-8.883,-3.944,-5.755,1.014,-0.165,1.004,-0.049,0.000
2.230,-13.886,37.280,13.553,-11.530,-7.641,-6.211,0.794,-0.167,1.006,-0.054,0.000
-3.861,-24.749,31.484,7.693,-21.451,-17.015,-11.825,-4.035,-0.165,1.007,-0.049,0.000
-1.465,-21.472,34.721,5.630,-21.758,-15.366,-11.786,-5.965,-0.165,1.007,-0.049,0.000
9.202,-3.368,47.463,11.147,-8.314,-0.219,-1.862,-0.073,-0.164,1.006,-0.049,0.000
19.532,15.033,60.470,20.190,8.112,17.721,12.659,10.473,-0.165,1.007,-0.048,0.000
23.648,27.898,67.324,24.973,18.081,29.354,22.727,17.596,-0.165,1.005,-0.047,0.000
15.971,28.132,61.563,19.115,14.809,26.647,19.918,13.688,-0.167,1.006,-0.046,0.000
5.494,18.142,50.235,11.936,4.863,16.105,11.266,6.062,-0.167,1.005,-0.049,0.000
-1.743,4.033,40.466,8.792,-5.986,3.957,2.165,0.006,-0.165,1.006,-0.050,0.000
-6.970,-8.928,32.505,5.682,-16.605,-8.312,-7.935,-6.673,-0.167,1.007,-0.048,0.000
-9.356,-17.161,27.746,4.272,-23.656,-17.034,-14.837,-10.348,-0.166,1.005,-0.048,0.000
-6.789,-17.526,29.648,8.069,-23.186,-18.086,-14.213,-7.118,-0.167,1.005,-0.049,0.000
-0.285,-11.081,36.333,13.838,-17.108,-13.720,-8.956,-1.464,-0.166,1.003,-0.051,0.000
5.230,-4.639,41.528,16.615,-11.886,-10.442,-5.157,1.154,-0.166,1.001,-0.052,0.000
11.261,4.393,47.317,19.314,-4.904,-4.141,-0.775,3.179,-0.165,1.003,-0.050,0.000
13.363,9.931,49.291,20.568,0.115,1.422,2.320,2.637,-0.165,1.003,-0.052,0.000
10.154,7.839,45.468,18.621,-0.198,1.640,1.575,-1.628,-0.166,1.003,-0.053,0.000
11.342,9.812,46.251,19.909,2.950,5.828,3.118,-1.739,-0.167,1.004,-0.055,0.000
10.940,9.887,46.752,21.365,4.487,9.179,3.871,0.752,-0.165,1.002,-0.052,0.000
6.521,2.684,42.389,20.072,0.071,6.379,1.456,1.676,-0.167,1.001,-0.050,0.000
5.300,-4.405,38.773,18.663,-3.783,2.239,-1.248,0.766,-0.167,1.006,-0.048,0.000
6.680,-7.477,36.002,15.808,-5.995,-2.435,-5.818,-3.969,-0.166,1.006,-0.049,0.000
