-12.688,-21.995,-27.938,-16.073,-22.587,-21.896,-8.978,-12.216,-0.072,1.010,0.068,0.000
-5.371,-15.332,-18.039,-10.675,-15.944,-16.625,-3.119,-6.447,-0.074,1.010,0.063,0.000
0.922,-9.758,-6.476,-3.344,-9.302,-9.834,1.499,-1.941,-0.073,1.010,0.067,0.000
2.043,-9.395,-1.912,0.481,-6.027,-6.017,-0.147,-2.750,-0.074,1.010,0.068,0.000
5.885,-4.927,3.039,6.234,1.665,1.153,1.041,-0.768,-0.074,1.010,0.064,0.000
11.997,5.233,12.341,13.377,12.993,11.032,6.929,5.015,-0.074,1.009,0.063,0.000
9.968,8.522,16.036,13.017,15.664,12.174,8.025,6.271,-0.076,1.008,0.066,0.000
3.365,6.152,12.905,7.721,10.765,7.246,4.806,3.578,-0.077,1.009,0.069,0.000
1.332,5.010,10.661,6.189,6.965,6.092,5.413,3.394,-0.075,1.010,0.069,0.000
3.817,2.433,11.236,8.271,5.526,8.637,10.340,6.543,-0.076,1.010,0.070,0.000
5.420,-1.544,10.490,6.034,3.799,9.456,12.049,6.500,-0.073,1.010,0.068,0.000
5.939,-1.534,8.562,0.254,2.300,8.415,10.077,3.112,-0.072,1.012,0.070,0.000
9.135,5.096,9.736,-0.898,4.665,9.837,9.509,2.177,-0.072,1.012,0.070,0.000
6.449,4.630,6.658,-1.340,3.483,6.289,5.355,-0.122,-0.069,1.013,0.066,0.000
-5.671,-9.650,-4.389,-5.026,-5.709,-5.874,-4.203,-5.772,-0.069,1.015,0.066,0.000
-9.217,-14.055,-7.300,-1.936,-7.026,-9.551,-6.204,-4.089,-0.068,1.013,0.064,0.000
-0.589,-2.102,1.530,8.622,3.462,-0.923,1.299,5.473,-0.069,1.013,0.065,0.000
5.018,6.623,7.839,14.359,11.338,5.249,4.954,9.853,-0.066,1.012,0.063,0.000
3.541,5.015,6.795,12.765,10.403,3.288,1.571,6.798,-0.065,1.008,0.064,0.000
1.836,0.851,4.932,11.513,6.206,-0.938,-1.198,4.710,-0.065,1.007,0.064,0.000
4.526,2.130,7.836,14.922,6.202,-0.011,0.996,7.740,-0.066,1.006,0.063,0.000
3.032,0.061,5.858,13.311,3.002,-1.535,0.377,7.732,-0.067,1.007,0.064,0.000
-6.876,-9.650,-6.140,0.054,-8.587,-12.432,-8.457,-1.697,-0.068,1.007,0.067,0.000
-10.693,-12.671,-11.199,-8.660,-13.231,-17.902,-12.052,-7.282,-0.070,1.009,0.065,0.000
-0.775,-3.355,-0.719,-0.519,-3.467,-8.582,-1.493,1.091,-0.071,1.008,0.063,0.000
9.009,6.940,10.695,11.373,7.550,2.653,8.735,10.169,-0.070,1.010,0.065,0.000
7.399,6.690,10.113,14.664,7.821,3.331,6.904,9.832,-0.071,1.010,0.062,0.000
6.026,5.553,7.803,17.175,5.613,1.272,3.423,10.009,-0.070,1.010,0.063,0.000
11.192,10.042,13.245,23.408,9.533,3.652,5.633,15.467,-0.072,1.011,0.061,0.000
10.255,6.894,14.650,22.001,9.183,0.610,3.978,15.037,-0.075,1.010,0.064,0.000
2.612,-2.321,8.076,11.960,2.467,-8.074,-2.892,7.462,-0.075,1.011,0.066,0.000
-1.405,-6.635,3.856,6.287,0.908,-10.390,-4.120,5.029,-0.077,1.016,0.068,0.000
-2.122,-7.113,3.264,6.181,5.095,-6.840,-0.063,7.737,-0.080,1.018,0.067,0.000
-2.650,-5.469,2.487,4.343,8.139,-4.857,1.365,7.416,-0.080,1.019,0.066,0.000
-0.835,-0.089,3.547,1.374,10.324,-2.374,0.867,4.993,-0.081,1.022,0.067,0.000
3.812,7.683,8.601,1.764,14.739,5.151,3.708,5.103,-0.081,1.023,0.067,0.000
4.991,10.192,11.130,1.988,16.088,10.125,6.404,5.468,-0.080,1.025,0.067,0.000
-0.493,5.309,6.197,-3.061,11.071,6.297,2.731,1.516,-0.080,1.025,0.069,0.000
-6.521,-0.501,-1.001,-8.805,3.969,-0.648,-4.060,-4.692,-0.079,1.021,0.069,0.000
-6.055,-0.549,-3.584,-8.419,0.764,-2.790,-7.012,-7.153,-0.077,1.020,0.071,0.000
1.696,8.547,2.559,-0.218,6.973,4.863,-1.870,-1.807,-0.076,1.017,0.071,0.000
5.452,15.237,9.059,5.778,12.685,12.288,2.982,2.596,-0.075,1.014,0.070,0.000
0.454,14.463,8.042,1.775,9.365,11.084,-0.862,-2.557,-0.075,1.014,0.068,0.000
-5.436,13.276,4.912,-3.914,4.421,8.607,-5.287,-8.408,-0.074,1.011,0.069,0.000
-10.626,10.267,1.273,-6.513,-0.305,7.062,-6.360,-9.918,-0.075,1.009,0.070,0.000
-14.497,8.923,-3.524,-9.132,-5.174,5.394,-8.779,-12.013,-0.074,1.008,0.069,0.000
-13.270,15.204,-4.356,-9.570,-4.395,8.292,-9.928,-12.386,-0.074,1.007,0.070,0.000
-6.408,27.205,2.847,-4.186,4.318,18.916,-4.346,-5.917,-0.074,1.006,0.069,0.000
1.059,37.094,11.887,2.213,11.517,29.370,3.685,2.611,-0.075,1.005,0.071,0.000
4.846,41.036,15.469,3.911,10.431,31.824,6.612,5.767,-0.074,1.002,0.068,0.000
4.469,41.194,13.494,1.945,5.003,28.834,3.460,3.199,-0.072,1.002,0.070,0.000
0.099,36.479,7.341,-1.414,-2.502,23.479,-2.873,-2.067,-0.073,1.002,0.070,0.000
-4.033,31.676,2.109,-4.779,-8.207,18.915,-8.972,-8.201,-0.071,1.000,0.071,0.000
-6.879,28.620,0.369,-7.562,-10.061,16.309,-12.949,-14.013,-0.071,1.000,0.071,0.000
-6.900,27.745,3.343,-6.365,-7.083,17.971,-11.083,-14.471,-0.068,1.000,0.072,0.000
1.329,36.572,12.948,2.055,3.171,27.346,-1.477,-5.931,-0.069,1.004,0.072,0.000
8.531,43.806,17.532,8.353,8.127,33.200,4.629,1.371,-0.069,1.002,0.071,0.000
6.811,39.179,11.876,6.440,2.447,29.831,1.348,-0.338,-0.068,1.004,0.071,0.000
2.469,30.764,6.501,2.763,-2.664,25.526,-2.892,-4.045,-0.066,1.003,0.070,0.000
2.769,27.990,8.277,2.184,-1.228,24.531,-2.088,-3.532,-0.066,1.007,0.067,0.000
8.465,33.496,15.473,3.891,5.965,26.891,2.774,-0.232,-0.064,1.007,0.069,0.000
8.345,30.407,15.835,0.811,6.732,23.961,3.431,-0.873,-0.064,1.008,0.066,0.000
0.666,15.107,7.681,-7.039,-1.961,14.374,-1.770,-5.810,-0.064,1.009,0.068,0.000
-4.460,5.310,2.842,-10.821,-7.328,8.426,-4.940,-8.220,-0.065,1.008,0.065,0.000
-6.724,2.184,0.872,-11.233,-9.009,4.733,-7.364,-10.200,-0.067,1.009,0.068,0.000
-7.776,0.691,-1.371,-12.773,-10.786,-0.630,-12.980,-15.547,-0.068,1.010,0.069,0.000
-3.357,3.396,1.537,-9.933,-8.027,-1.908,-14.424,-16.267,-0.067,1.011,0.069,0.000
6.993,10.437,10.396,0.709,0.358,4.221,-6.989,-7.869,-0.070,1.009,0.066,0.000
12.912,12.620,15.687,8.346,4.863,8.416,-1.308,-1.309,-0.071,1.010,0.069,0.000
9.922,7.112,13.030,6.784,1.259,5.106,-4.441,-3.388,-0.071,1.010,0.070,0.000
7.379,4.780,9.963,4.453,-0.982,2.423,-8.450,-6.546,-0.071,1.010,0.066,0.000
6.872,5.933,8.345,4.770,-0.627,1.173,-9.124,-7.148,-0.072,1.009,0.068,0.000
3.517,4.711,5.545,3.892,-2.109,-2.477,-9.602,-8.585,-0.073,1.010,0.068,0.000
-2.852,-1.091,1.493,0.681,-5.939,-8.092,-11.160,-11.022,-0.075,1.011,0.068,0.000
-8.805,-10.927,-4.082,-3.890,-12.369,-14.639,-13.132,-12.832,-0.077,1.013,0.070,0.000
-8.017,-14.970,-6.748,-5.346,-15.148,-17.201,-11.980,-11.185,-0.078,1.015,0.070,0.000
-0.698,-9.013,-2.123,0.199,-9.497,-13.175,-5.627,-4.431,-0.078,1.016,0.071,0.000
3.888,-2.148,4.054,6.646,-2.481,-7.870,0.395,1.814,-0.079,1.017,0.070,0.000
2.473,-0.600,6.016,8.033,-0.908,-6.040,2.277,4.703,-0.079,1.019,0.070,0.000
-2.307,-4.239,4.607,4.373,-4.166,-8.412,0.338,3.979,-0.080,1.016,0.073,0.000
-11.498,-13.897,-1.417,-5.047,-11.951,-15.871,-6.482,-3.461,-0.079,1.013,0.071,0.000
-14.925,-20.180,-3.903,-9.094,-15.007,-19.142,-7.594,-5.338,-0.078,1.011,0.067,0.000
-3.362,-11.687,5.563,0.089,-4.410,-9.927,3.515,6.416,-0.074,1.009,0.066,0.000
4.179,-4.438,11.058,4.573,3.114,-4.691,8.304,11.938,-0.074,1.010,0.065,0.000
-1.191,-9.338,6.479,-1.204,-0.038,-10.010,1.878,5.428,-0.073,1.010,0.065,0.000
-6.646,-15.996,3.102,-5.144,-2.618,-14.311,-2.443,0.694,-0.072,1.015,0.067,0.000
-9.223,-22.807,0.320,-6.715,-5.375,-18.570,-3.760,-0.978,-0.070,1.017,0.066,0.000
-4.230,-22.609,2.087,-2.410,-3.280,-17.612,0.714,2.452,-0.068,1.014,0.065,0.000
2.859,-19.156,4.970,3.906,0.418,-13.269,7.392,7.814,-0.067,1.011,0.063,0.000
-1.384,-27.217,-2.425,-0.089,-7.649,-18.859,4.131,4.231,-0.066,1.005,0.067,0.000
-9.092,-36.874,-10.719,-7.014,-17.141,-26.042,-2.923,-2.718,-0.064,1.004,0.068,0.000
-13.258,-40.909,-13.270,-8.650,-20.119,-27.658,-5.712,-5.803,-0.067,1.005,0.069,0.000
-12.721,-38.948,-11.152,-5.435,-18.125,-24.893,-3.526,-3.796,-0.071,1.009,0.068,0.000
-7.174,-30.818,-5.625,1.226,-12.019,-19.140,1.975,2.182,-0.074,1.009,0.065,0.000
-0.795,-22.358,-0.094,8.154,-4.969,-14.594,5.931,6.437,-0.075,1.010,0.067,0.000
7.766,-12.032,8.329,16.283,4.514,-8.441,9.895,9.951,-0.076,1.009,0.067,0.000
15.534,-4.211,15.694,22.368,11.177,-3.005,13.465,13.062,-0.075,1.009,0.066,0.000
17.507,-3.678,15.876,21.112,10.818,-2.820,11.444,10.702,-0.073,1.010,0.067,0.000
14.898,-6.848,11.976,16.269,8.184,-5.585,6.824,6.350,-0.072,1.011,0.066,0.000
9.243,-13.598,6.864,11.867,4.298,-10.431,4.210,4.604,-0.072,1.012,0.064,0.000
3.735,-20.136,3.499,7.856,1.530,-14.614,1.910,2.826,-0.070,1.015,0.064,0.000
0.488,-22.424,3.747,4.721,2.443,-16.042,-0.664,0.116,-0.070,1.015,0.066,0.000
2.030,-18.139,8.803,5.744,7.419,-12.924,0.834,-0.187,-0.069,1.014,0.066,0.000
6.733,-11.553,14.707,10.120,12.937,-6.791,5.758,2.369,-0.070,1.012,0.066,0.000
11.545,-7.280,18.188,15.133,16.650,-1.024,11.143,7.205,-0.072,1.012,0.063,0.000
14.738,-4.159,21.157,18.641,19.683,2.464,14.410,11.483,-0.074,1.013,0.064,0.000
9.330,-8.117,18.490,14.778,16.996,-1.988,9.406,7.993,-0.073,1.014,0.066,0.000
-1.758,-15.945,10.705,6.075,10.751,-10.076,-0.990,-1.417,-0.076,1.015,0.064,0.000
-10.480,-21.162,3.636,-1.098,6.373,-15.018,-8.859,-9.189,-0.076,1.014,0.064,0.000
-10.882,-21.578,2.146,-2.112,6.749,-14.352,-7.707,-8.725,-0.077,1.012,0.067,0.000
-4.338,-17.371,5.577,2.510,10.552,-9.543,0.395,-1.636,-0.077,1.012,0.065,0.000
-5.729,-22.079,0.843,0.965,3.561,-13.788,0.967,-1.300,-0.079,1.010,0.065,0.000
-12.050,-31.712,-8.229,-4.729,-9.863,-22.940,-4.010,-6.222,-0.079,1.014,0.065,0.000
-12.295,-32.720,-9.999,-5.071,-14.912,-23.898,-4.714,-6.566,-0.079,1.012,0.064,0.000
-9.431,-27.892,-7.984,-2.161,-13.386,-18.935,-3.024,-3.812,-0.077,1.010,0.062,0.000
-5.792,-20.785,-5.529,1.560,-8.566,-11.179,-0.049,-0.195,-0.076,1.009,0.063,0.000
-3.741,-17.072,-5.084,4.045,-4.826,-5.573,2.602,2.585,-0.076,1.009,0.063,0.000
-1.101,-15.343,-3.630,6.898,-1.925,-2.185,5.121,4.798,-0.075,1.007,0.063,0.000
1.366,-13.120,-1.496,8.794,-0.669,-1.272,5.491,4.528,-0.073,1.008,0.063,0.000
0.307,-10.590,-2.296,6.969,-2.175,-3.116,2.467,0.891,-0.073,1.010,0.063,0.000
-1.062,-4.414,-1.411,5.516,-0.570,-1.440,1.171,-0.719,-0.071,1.012,0.065,0.000
-1.742,0.622,0.897,6.206,1.723,1.551,2.223,1.564,-0.071,1.012,0.063,0.000
-0.245,3.141,1.434,7.325,2.031,2.621,3.339,5.044,-0.070,1.012,0.063,0.000
0.534,2.406,-2.963,4.773,-0.672,-0.714,0.533,4.587,-0.071,1.013,0.064,0.000
0.767,0.850,-8.032,2.775,-2.603,-4.684,-3.137,2.807,-0.070,1.011,0.061,0.000
3.042,2.377,-6.885,6.811,1.460,-1.991,-2.015,3.830,-0.069,1.012,0.060,0.000
-1.678,-3.371,-7.821,7.020,1.379,-2.060,-3.790,-0.151,-0.070,1.011,0.061,0.000
-7.523,-8.583,-9.170,2.688,-0.941,-5.152,-8.020,-7.366,-0.070,1.011,0.062,0.000
-3.763,-1.730,-2.886,1.890,2.814,-3.603,-6.805,-8.708,-0.071,1.010,0.061,0.000
1.543,5.516,3.281,1.703,4.722,-2.788,-3.961,-7.518,-0.073,1.010,0.061,0.000
5.018,8.393,5.961,3.192,3.853,-2.179,-0.089,-4.216,-0.073,1.010,0.063,0.000
6.419,4.466,5.567,8.286,1.838,-1.673,5.299,2.455,-0.073,1.010,0.063,0.000
5.416,-2.224,4.471,12.718,0.074,-2.453,7.841,6.654,-0.073,1.011,0.063,0.000
2.445,-4.029,4.793,12.982,-0.176,-4.112,5.216,5.410,-0.075,1.011,0.062,0.000
-1.463,-2.816,4.779,10.135,-0.718,-6.485,0.938,1.911,-0.076,1.010,0.062,0.000
0.466,5.242,8.945,9.519,3.860,-2.060,2.151,0.927,-0.077,1.011,0.063,0.000
2.152,11.693,11.656,8.166,7.565,2.906,4.367,0.035,-0.077,1.012,0.062,0.000
-3.625,5.875,5.872,2.579,2.952,-0.738,1.174,-3.935,-0.077,1.014,0.063,0.000
-9.109,-4.669,-0.969,-0.680,-1.764,-5.351,-1.583,-5.245,-0.078,1.014,0.062,0.000
-8.679,-11.394,-3.614,1.559,-2.115,-5.547,0.254,-1.153,-0.077,1.014,0.063,0.000
-4.915,-10.335,-2.436,3.690,0.115,-3.424,2.011,1.779,-0.076,1.013,0.062,0.000
-3.147,-6.737,-1.335,1.646,1.186,-3.196,0.179,0.364,-0.076,1.013,0.062,0.000
-2.079,-4.086,-1.191,0.084,0.911,-3.280,-1.020,-0.216,-0.078,1.010,0.064,0.000
2.366,0.043,1.663,3.681,3.177,0.933,2.536,4.159,-0.078,1.012,0.063,0.000
8.284,3.769,6.088,9.045,7.357,7.021,7.243,10.122,-0.077,1.011,0.065,0.000
10.887,4.379,6.133,9.272,7.863,8.068,6.855,10.862,-0.077,1.013,0.064,0.000
9.955,2.536,1.993,5.687,4.405,4.477,4.140,8.687,-0.075,1.012,0.063,0.000
12.316,6.498,3.316,6.761,6.897,7.110,7.543,11.578,-0.076,1.011,0.066,0.000
15.885,14.112,8.258,10.347,12.594,13.633,13.528,15.604,-0.074,1.012,0.065,0.000
10.326,10.103,4.930,7.601,7.870,11.071,11.823,11.753,-0.073,1.010,0.066,0.000
-2.866,-5.700,-6.539,-1.665,-6.320,-0.294,1.840,1.250,-0.072,1.012,0.067,0.000
-11.771,-17.903,-15.461,-9.824,-17.953,-10.285,-7.669,-7.057,-0.071,1.013,0.068,0.000
-9.077,-15.121,-12.330,-9.333,-16.092,-8.603,-7.844,-6.243,-0.071,1.014,0.066,0.000
-2.467,-6.496,-3.570,-3.437,-6.605,-0.312,-2.679,-0.323,-0.071,1.012,0.063,0.000
2.536,-0.190,1.985,2.299,0.307,5.577,1.311,4.747,-0.072,1.011,0.064,0.000
7.296,6.676,5.082,6.208,5.268,10.143,4.149,7.557,-0.073,1.010,0.065,0.000
5.919,5.120,2.162,4.848,4.362,9.656,2.852,5.371,-0.072,1.010,0.068,0.000
4.283,-0.684,-1.546,3.363,1.424,8.174,1.117,2.369,-0.072,1.009,0.067,0.000
7.533,-0.628,-0.964,3.882,1.565,9.392,1.464,0.716,-0.072,1.009,0.063,0.000
7.544,-0.687,-1.607,1.383,0.356,6.782,-1.108,-3.324,-0.072,1.010,0.065,0.000
5.671,-1.625,-2.080,0.616,0.085,3.116,-3.423,-5.320,-0.071,1.010,0.071,0.000
6.011,-0.805,-0.719,5.475,2.228,2.367,-1.340,-1.935,-0.071,1.011,0.067,0.000
7.478,3.698,0.984,10.357,4.708,3.614,1.740,2.015,-0.070,1.009,0.068,0.000
5.629,5.709,0.524,9.452,2.988,2.198,0.286,2.122,-0.069,1.010,0.067,0.000
1.682,0.959,-0.588,6.402,-2.540,-1.940,-3.029,1.199,-0.070,1.012,0.067,0.000
3.346,-0.671,3.762,7.669,-2.090,-0.325,-0.522,4.656,-0.071,1.011,0.068,0.000
7.692,1.135,8.962,9.576,2.575,4.048,4.023,9.371,-0.069,1.009,0.069,0.000
9.763,2.202,9.731,8.466,5.260,5.513,4.685,9.872,-0.068,1.009,0.067,0.000
10.973,4.221,9.573,7.046,6.970,6.811,4.379,8.123,-0.068,1.011,0.066,0.000
11.328,7.965,10.051,5.643,8.482,8.506,4.530,6.870,-0.070,1.011,0.068,0.000
10.223,12.407,10.495,3.288,11.091,10.615,4.574,5.899,-0.071,1.011,0.068,0.000
5.848,11.070,8.024,-1.040,12.145,10.973,3.982,4.093,-0.070,1.013,0.070,0.000
2.027,6.184,4.134,-4.573,11.006,9.835,4.219,3.498,-0.071,1.013,0.070,0.000
3.510,3.977,2.971,-3.125,9.148,9.798,7.780,6.349,-0.073,1.013,0.070,0.000
5.063,1.705,1.575,-0.488,4.476,8.996,10.418,8.118,-0.072,1.012,0.069,0.000
4.836,2.151,-0.018,0.963,1.039,8.865,9.336,7.320,-0.072,1.012,0.067,0.000
2.006,0.867,-3.223,0.427,-3.223,6.212,5.099,4.798,-0.074,1.012,0.068,0.000
-4.486,-7.372,-9.108,-4.180,-11.873,-1.085,-2.168,-1.962,-0.074,1.011,0.072,0.000
-7.477,-10.973,-9.006,-7.214,-14.487,-3.238,-6.720,-8.002,-0.072,1.010,0.070,0.000
-1.415,-3.067,1.226,-1.844,-5.595,5.019,-2.413,-4.947,-0.071,1.011,0.070,0.000
9.019,9.851,14.524,7.496,6.178,17.339,5.531,2.867,-0.072,1.009,0.069,0.000
13.592,16.272,19.635,10.453,9.742,22.868,6.258,5.131,-0.070,1.010,0.072,0.000
9.677,12.617,14.207,5.934,4.776,19.464,-0.525,1.214,-0.072,1.009,0.073,0.000
0.667,0.463,3.875,-1.436,-4.283,10.721,-9.363,-5.998,-0.072,1.009,0.070,0.000
-7.663,-13.913,-5.210,-8.394,-14.218,0.399,-16.965,-14.599,-0.072,1.008,0.072,0.000
-5.986,-15.232,-4.957,-9.485,-16.781,-3.145,-17.699,-17.734,-0.072,1.007,0.070,0.000
5.593,-1.328,6.008,-2.685,-9.660,2.139,-10.041,-11.716,-0.072,1.009,0.067,0.000
16.776,15.053,19.363,6.534,0.115,10.023,-0.683,-3.049,-0.071,1.009,0.070,0.000
19.995,21.768,26.498,12.234,6.261,14.955,4.590,1.939,-0.071,1.007,0.070,0.000
17.168,19.069,27.084,13.750,8.419,16.842,5.705,3.460,-0.072,1.009,0.070,0.000
11.618,14.954,24.015,10.834,6.762,15.692,2.448,1.052,-0.072,1.010,0.067,0.000
5.209,11.820,19.239,5.018,1.438,10.520,-2.829,-3.244,-0.072,1.011,0.070,0.000
3.445,14.042,18.382,2.394,0.455,8.020,-3.838,-4.481,-0.073,1.011,0.071,0.000
0.149,15.092,16.305,-1.272,0.752,4.365,-5.929,-7.371,-0.074,1.013,0.069,0.000
-8.995,7.412,8.086,-9.327,-5.000,-6.292,-11.939,-12.887,-0.074,1.013,0.072,0.000
-12.850,1.750,4.630,-11.363,-7.321,-11.583,-10.582,-11.697,-0.073,1.011,0.072,0.000
-10.666,0.985,7.234,-7.072,-3.646,-8.394,-2.691,-5.466,-0.073,1.011,0.069,0.000
-10.622,1.354,7.298,-7.723,-2.141,-6.061,-0.317,-4.927,-0.072,1.011,0.069,0.000
-14.177,1.196,3.137,-13.273,-5.173,-7.610,-3.364,-9.350,-0.072,1.011,0.068,0.000
-15.978,-0.301,-0.212,-14.141,-7.942,-8.468,-2.831,-9.422,-0.071,1.012,0.068,0.000
-15.576,-1.378,-1.467,-11.650,-7.788,-6.989,-0.338,-6.857,-0.072,1.012,0.066,0.000
-16.430,-2.595,-2.813,-10.844,-6.347,-6.032,-0.094,-5.243,-0.070,1.012,0.070,0.000
-13.832,0.941,-0.026,-7.369,-0.920,-2.123,2.942,-0.259,-0.071,1.011,0.066,0.000
-12.802,4.505,1.489,-5.569,2.005,0.233,4.988,3.153,-0.071,1.009,0.065,0.000
-19.498,0.222,-4.756,-11.379,-4.175,-5.362,0.748,-0.163,-0.071,1.009,0.066,0.000
-25.164,-3.272,-10.061,-17.104,-10.624,-11.315,-3.587,-4.751,-0.069,1.009,0.069,0.000
-27.680,-5.971,-11.913,-18.147,-14.448,-14.132,-4.734,-7.358,-0.071,1.009,0.067,0.000
-27.456,-9.302,-12.477,-16.567,-16.697,-14.313,-3.642,-8.147,-0.070,1.010,0.067,0.000
-20.992,-6.130,-8.806,-12.298,-13.408,-9.908,0.239,-5.646,-0.071,1.008,0.066,0.000
-10.148,2.469,-1.275,-5.417,-5.390,-2.341,6.634,0.178,-0.070,1.009,0.068,0.000
-3.848,8.020,3.290,-2.700,-0.367,1.974,9.199,2.188,-0.069,1.010,0.066,0.000
-7.728,5.392,1.355,-6.521,-2.319,-0.414,5.250,-2.063,-0.072,1.010,0.066,0.000
-12.275,3.335,0.835,-7.285,-2.861,-1.529,3.633,-3.481,-0.070,1.010,0.064,0.000
-9.263,9.651,7.722,-0.239,4.430,4.456,9.541,3.105,-0.071,1.009,0.068,0.000
-3.738,18.500,16.760,8.657,14.534,13.404,17.660,11.840,-0.071,1.012,0.066,0.000
-3.165,20.965,20.252,11.609,19.430,18.300,19.804,14.245,-0.069,1.012,0.064,0.000
-10.839,10.481,14.069,4.688,12.228,11.786,11.891,7.650,-0.069,1.013,0.061,0.000
-20.540,-5.144,2.374,-6.681,-2.945,-2.263,-0.557,-3.182,-0.069,1.011,0.064,0.000
-24.390,-13.580,-6.647,-12.038,-13.970,-12.336,-7.751,-9.694,-0.069,1.011,0.065,0.000
-21.514,-14.572,-9.762,-8.999,-15.683,-14.630,-7.609,-8.854,-0.070,1.013,0.065,0.000
-13.187,-10.409,-7.362,-2.462,-10.751,-11.390,-4.162,-5.008,-0.072,1.012,0.063,0.000
-4.047,-6.188,-2.477,3.506,-6.165,-8.032,-0.182,-1.312,-0.071,1.013,0.062,0.000
1.626,-3.955,2.685,6.588,-3.838,-6.284,2.570,0.960,-0.071,1.011,0.061,0.000
2.468,-3.301,6.326,5.499,-2.586,-5.114,2.794,1.214,-0.072,1.012,0.062,0.000
7.008,0.717,13.558,8.760,3.353,1.990,8.782,7.424,-0.070,1.010,0.060,0.000
19.456,12.398,26.379,19.867,16.062,16.841,22.517,19.893,-0.071,1.011,0.061,0.000
18.548,12.499,24.447,18.910,15.503,17.490,22.320,18.553,-0.073,1.011,0.062,0.000
2.730,-1.956,7.412,4.329,0.322,1.655,6.271,3.928,-0.073,1.010,0.062,0.000
-5.500,-10.540,-1.098,-2.496,-7.860,-7.685,-3.196,-2.891,-0.073,1.010,0.065,0.000
-6.298,-11.369,-1.115,-2.392,-9.003,-8.673,-5.349,-3.130,-0.073,1.008,0.063,0.000
-7.302,-8.957,-1.689,-3.416,-9.778,-8.258,-8.449,-5.098,-0.074,1.009,0.063,0.000
-6.072,-4.792,-0.590,-0.938,-7.465,-5.554,-8.366,-4.602,-0.073,1.009,0.063,0.000
-0.206,1.588,4.190,6.058,-1.041,0.030,-3.563,-0.450,-0.074,1.010,0.065,0.000
2.231,3.105,4.462,8.897,0.070,0.575,-3.419,-0.425,-0.073,1.010,0.065,0.000
-2.748,-5.268,-2.629,5.609,-8.079,-6.889,-9.863,-5.691,-0.072,1.010,0.068,0.000
-2.994,-7.772,-4.445,6.018,-12.072,-10.110,-11.991,-7.000,-0.072,1.011,0.067,0.000
2.714,-0.399,2.541,12.379,-6.621,-5.607,-7.584,-2.452,-0.073,1.010,0.067,0.000
8.864,9.372,13.291,20.451,4.382,3.206,-0.477,4.291,-0.076,1.013,0.069,0.000
12.475,16.442,21.666,25.815,14.273,11.145,4.249,8.709,-0.073,1.012,0.067,0.000
10.827,17.034,23.558,26.534,18.150,12.773,3.589,8.325,-0.073,1.012,0.065,0.000
8.394,14.575,22.335,26.039,18.722,10.698,2.384,7.283,-0.076,1.014,0.065,0.000
5.233,8.117,16.598,22.233,13.340,3.729,-0.768,4.915,-0.076,1.012,0.064,0.000
2.412,1.219,9.080,15.735,4.933,-4.459,-5.862,0.860,-0.076,1.013,0.066,0.000
2.354,-4.052,4.254,12.257,-1.912,-9.138,-7.521,-1.216,-0.075,1.013,0.066,0.000
6.983,-5.790,4.549,14.505,-3.943,-8.382,-4.099,0.740,-0.075,1.012,0.067,0.000
13.729,-0.747,8.790,17.463,0.786,-2.945,-1.432,2.325,-0.075,1.009,0.065,0.000
10.532,-2.447,4.766,12.076,0.323,-4.598,-7.460,-3.565,-0.076,1.011,0.067,0.000
2.413,-10.112,-3.962,4.887,-4.313,-9.224,-13.336,-9.634,-0.076,1.009,0.067,0.000
-2.342,-14.962,-8.587,1.710,-6.386,-9.419,-12.547,-9.850,-0.075,1.009,0.069,0.000
-6.540,-18.417,-11.653,-2.041,-8.909,-10.360,-11.818,-9.381,-0.076,1.007,0.066,0.000
-7.473,-16.670,-10.704,-3.627,-8.462,-9.363,-10.830,-8.469,-0.076,1.007,0.065,0.000
-3.402,-9.809,-3.553,0.722,-2.055,-2.749,-5.830,-3.244,-0.074,1.007,0.066,0.000
3.727,-0.293,6.732,8.213,8.363,7.682,2.073,5.888,-0.077,1.006,0.067,0.000
4.739,1.915,9.340,9.406,11.952,11.452,4.389,9.279,-0.078,1.007,0.066,0.000
-4.071,-8.511,0.653,1.705,3.766,3.651,-1.937,2.848,-0.077,1.008,0.066,0.000
-6.102,-12.248,-2.151,-0.095,0.979,0.459,-2.862,1.460,-0.076,1.010,0.063,0.000
0.307,-7.298,3.236,5.637,6.599,4.987,3.666,7.883,-0.073,1.009,0.068,0.000
0.722,-7.793,3.158,4.262,7.851,5.253,3.859,6.547,-0.072,1.013,0.068,0.000
-5.177,-11.840,-3.307,-4.760,3.753,0.368,-2.980,-2.801,-0.072,1.015,0.069,0.000
-10.071,-14.864,-10.302,-12.196,-1.019,-4.631,-8.016,-9.038,-0.070,1.016,0.064,0.000
-9.124,-14.829,-12.974,-12.692,-1.958,-5.106,-7.806,-9.085,-0.070,1.019,0.066,0.000
-4.361,-12.743,-11.293,-6.999,0.760,-1.758,-5.089,-6.379,-0.069,1.018,0.067,0.000
0.763,-9.257,-6.520,1.036,5.374,3.395,-1.216,-2.919,-0.066,1.016,0.064,0.000
3.233,-5.802,-1.171,5.722,8.540,6.375,1.696,-0.236,-0.065,1.012,0.064,0.000
-1.639,-8.060,-1.462,-0.002,4.389,1.012,-1.500,-2.064,-0.064,1.009,0.067,0.000
