8.828,0.329,29.574,18.071,-4.306,8.138,6.559,2.230,-0.085,1.010,0.054,0.000
5.594,4.142,27.722,15.341,-0.396,9.380,3.504,-2.908,-0.085,1.011,0.051,0.000
0.568,-0.046,18.763,9.146,-2.689,4.356,-3.715,-10.504,-0.085,1.011,0.055,0.000
0.345,-2.762,12.753,6.429,-5.495,1.433,-7.512,-12.689,-0.084,1.012,0.050,0.000
11.641,5.554,20.723,16.004,0.638,10.073,1.002,-2.010,-0.084,1.011,0.052,0.000
24.519,18.301,33.582,26.754,9.127,20.915,11.717,8.873,-0.083,1.011,0.051,0.000
24.401,22.367,37.713,25.178,9.564,20.431,11.973,6.913,-0.087,1.012,0.052,0.000
12.919,15.157,32.623,15.174,3.732,11.493,4.618,-3.894,-0.086,1.011,0.052,0.000
-0.562,1.963,22.165,4.841,-4.835,0.163,-5.092,-16.454,-0.086,1.013,0.053,0.000
-3.993,-3.828,17.855,3.643,-8.795,-5.425,-8.228,-20.457,-0.086,1.013,0.052,0.000
9.428,7.299,30.579,16.901,0.197,3.223,3.047,-8.987,-0.087,1.013,0.052,0.000
24.809,21.314,47.393,31.193,12.038,14.898,16.930,5.285,-0.090,1.011,0.052,0.000
29.310,27.377,53.701,33.778,15.790,17.902,20.404,9.631,-0.088,1.011,0.052,0.000
23.713,26.534,49.057,25.936,12.343,13.601,14.296,5.121,-0.091,1.011,0.056,0.000
9.057,14.830,34.522,11.731,2.505,3.340,2.099,-5.010,-0.092,1.012,0.054,0.000
-2.630,3.172,21.911,1.628,-4.757,-3.927,-6.960,-12.434,-0.091,1.010,0.054,0.000
-3.922,3.605,20.336,1.005,-3.861,-3.233,-7.247,-11.740,-0.091,1.011,0.056,0.000
-0.388,10.429,25.983,5.220,1.429,1.702,-2.001,-5.732,-0.090,1.012,0.052,0.000
4.129,14.508,33.550,11.384,7.350,7.558,4.577,1.828,-0.094,1.010,0.055,0.000
9.369,15.864,40.130,18.171,11.901,12.319,9.879,7.672,-0.093,1.009,0.056,0.000
14.626,18.854,45.391,23.304,16.488,16.731,14.009,10.781,-0.094,1.008,0.057,0.000
15.774,19.736,47.439,24.435,20.172,19.981,17.471,12.727,-0.093,1.009,0.054,0.000
14.782,20.673,47.599,23.504,22.553,23.311,21.568,16.250,-0.092,1.009,0.055,0.000
12.774,23.508,46.276,21.681,22.474,25.671,23.836,19.238,-0.092,1.009,0.052,0.000
8.817,23.091,43.384,19.111,21.124,26.503,22.725,19.372,-0.093,1.009,0.053,0.000
6.212,20.561,41.121,17.325,21.131,27.576,20.115,17.216,-0.093,1.010,0.052,0.000
0.085,12.859,32.913,12.237,13.986,21.047,12.211,9.776,-0.091,1.009,0.052,0.000
-9.609,0.255,18.411,3.733,-1.214,6.460,0.105,-0.673,-0.090,1.009,0.051,0.000
-15.775,-9.821,7.717,-2.030,-12.734,-5.842,-8.964,-7.497,-0.089,1.008,0.052,0.000
-16.332,-12.578,4.953,-2.739,-14.642,-10.115,-12.171,-9.110,-0.087,1.010,0.053,0.000
-7.006,-1.611,12.735,4.780,-4.384,-1.811,-6.134,-2.834,-0.087,1.008,0.054,0.000
9.333,17.957,27.830,19.247,12.877,15.003,7.636,10.110,-0.085,1.007,0.052,0.000
22.185,32.539,40.310,30.796,25.885,28.508,18.806,19.954,-0.085,1.008,0.051,0.000
23.020,33.949,42.423,30.518,27.344,29.307,17.881,18.953,-0.086,1.007,0.050,0.000
12.314,23.660,34.147,20.132,17.975,17.700,6.628,9.813,-0.088,1.009,0.051,0.000
2.445,13.957,25.699,10.883,8.707,5.986,-3.622,1.772,-0.088,1.010,0.052,0.000
-0.878,10.446,22.244,7.421,4.922,0.240,-8.035,-1.988,-0.085,1.009,0.055,0.000
1.138,12.610,23.710,8.818,6.205,0.728,-7.147,-2.365,-0.084,1.009,0.055,0.000
6.134,18.153,29.488,13.818,12.352,6.730,-2.060,0.125,-0.084,1.010,0.054,0.000
8.304,19.682,34.068,18.467,17.621,12.061,3.948,4.060,-0.081,1.012,0.053,0.000
5.286,14.102,32.607,18.135,16.498,10.966,5.026,5.037,-0.081,1.015,0.053,0.000
-0.656,5.804,25.899,11.570,10.858,3.753,-1.388,-0.305,-0.082,1.018,0.053,0.000
-3.813,2.579,20.694,5.830,8.314,-1.382,-6.400,-5.972,-0.081,1.019,0.052,0.000
-5.017,1.601,17.453,3.290,7.982,-3.302,-7.278,-9.255,-0.081,1.016,0.053,0.000
-7.536,-2.849,13.395,1.735,5.995,-5.074,-7.517,-11.399,-0.083,1.015,0.052,0.000
-7.363,-5.943,11.247,2.651,4.887,-4.264,-5.232,-10.176,-0.083,1.010,0.054,0.000
-4.128,-4.838,11.202,3.745,4.992,-2.473,-2.701,-6.824,-0.083,1.010,0.051,0.000
-3.984,-5.837,9.193,1.452,3.108,-3.557,-4.146,-5.415,-0.084,1.009,0.051,0.000
-6.543,-10.139,5.766,-1.572,0.249,-5.372,-7.072,-5.954,-0.086,1.008,0.053,0.000
-5.868,-10.245,5.407,-1.688,0.334,-4.084,-7.738,-6.036,-0.088,1.006,0.053,0.000
-5.214,-9.783,4.926,-2.257,-1.412,-3.961,-9.050,-7.645,-0.090,1.007,0.052,0.000
-5.327,-11.173,4.817,-1.639,-4.413,-4.003,-9.109,-7.599,-0.091,1.007,0.054,0.000
3.616,-1.185,15.752,9.458,4.129,7.298,1.678,3.292,-0.092,1.008,0.054,0.000
13.101,13.666,28.741,21.386,15.719,20.260,13.284,14.316,-0.093,1.005,0.055,0.000
8.434,14.830,26.827,17.823,12.384,17.472,9.569,9.477,-0.089,1.008,0.053,0.000
2.086,11.672,20.765,9.354,4.313,9.678,1.406,0.203,-0.089,1.008,0.051,0.000
3.811,14.173,21.587,7.754,2.968,7.763,0.469,-0.906,-0.089,1.008,0.053,0.000
5.958,14.786,23.704,7.792,3.243,7.728,3.699,2.722,-0.090,1.010,0.055,0.000
1.108,6.497,20.383,4.589,-1.285,4.102,5.033,4.931,-0.090,1.012,0.055,0.000
-8.192,-4.375,12.152,-0.924,-9.356,-2.870,1.585,3.326,-0.091,1.012,0.055,0.000
-11.992,-4.187,8.017,-4.231,-11.268,-4.825,-1.933,1.954,-0.094,1.014,0.056,0.000
-13.715,0.145,6.386,-6.216,-8.952,-4.342,-4.895,1.084,-0.094,1.019,0.055,0.000
-17.507,-2.584,2.049,-8.541,-11.062,-7.902,-8.306,-0.884,-0.095,1.020,0.055,0.000
-17.838,-6.482,1.312,-8.206,-14.294,-10.814,-9.439,-1.047,-0.095,1.022,0.056,0.000
-10.664,-2.355,9.674,-1.290,-9.968,-6.012,-4.689,4.836,-0.093,1.022,0.057,0.000
1.160,8.609,21.410,9.947,0.350,4.325,4.413,14.434,-0.094,1.021,0.052,0.000
1.401,9.020,20.441,10.963,0.034,4.655,3.806,14.012,-0.094,1.018,0.054,0.000
-10.146,-3.639,7.990,1.709,-11.554,-4.634,-6.431,4.038,-0.094,1.016,0.056,0.000
-16.533,-12.134,-0.098,-4.669,-18.956,-9.347,-13.305,-3.216,-0.092,1.017,0.054,0.000
-18.185,-13.316,-3.739,-9.023,-22.121,-10.911,-17.182,-8.370,-0.091,1.017,0.058,0.000
-17.989,-10.679,-4.018,-9.468,-22.268,-9.389,-15.810,-8.789,-0.092,1.014,0.058,0.000
-10.468,-1.463,4.692,1.221,-13.583,1.491,-4.227,0.991,-0.091,1.011,0.058,0.000
-0.967,9.067,14.771,12.301,-4.169,13.087,6.150,8.585,-0.090,1.009,0.054,0.000
2.904,14.218,17.990,13.902,-3.479,16.033,6.572,5.682,-0.090,1.008,0.055,0.000
7.154,21.765,23.108,16.105,-2.041,19.473,6.747,4.238,-0.091,1.005,0.056,0.000
8.142,27.046,26.496,16.452,-1.562,21.231,4.844,2.293,-0.090,1.004,0.058,0.000
-1.435,20.604,18.669,6.780,-10.960,12.199,-6.796,-8.435,-0.088,1.004,0.057,0.000
-9.145,15.678,12.009,0.615,-18.110,5.772,-15.066,-14.898,-0.089,1.004,0.058,0.000
-10.933,14.850,10.312,1.893,-19.013,6.804,-15.048,-12.757,-0.087,1.004,0.059,0.000
-8.533,16.694,11.595,5.676,-15.146,12.465,-10.590,-6.828,-0.087,1.003,0.057,0.000
-3.331,23.038,16.925,10.702,-7.050,21.074,-3.922,0.161,-0.089,1.005,0.056,0.000
-5.744,22.031,17.039,8.740,-6.694,20.218,-5.086,-1.325,-0.085,1.003,0.059,0.000
-9.579,18.629,15.271,3.329,-10.667,13.783,-11.124,-8.131,-0.085,1.003,0.059,0.000
-3.653,25.615,21.260,5.580,-5.979,14.802,-10.131,-7.974,-0.084,1.003,0.063,0.000
4.795,34.503,28.624,11.834,3.163,19.746,-4.221,-3.059,-0.081,1.003,0.060,0.000
6.307,33.739,27.897,12.252,4.437,18.979,-3.275,-3.497,-0.081,1.003,0.058,0.000
3.771,29.320,23.320,9.019,-0.212,14.127,-6.082,-7.505,-0.082,1.004,0.060,0.000
5.677,32.268,25.175,11.303,1.887,14.896,-2.530,-5.264,-0.081,1.004,0.060,0.000
6.863,33.553,27.247,13.979,6.386,16.050,2.421,-1.296,-0.083,1.004,0.057,0.000
-0.088,23.552,19.549,8.647,1.956,8.109,-1.245,-5.010,-0.081,1.005,0.058,0.000
-7.707,11.374,9.283,2.142,-5.293,-1.327,-7.249,-11.095,-0.082,1.006,0.058,0.000
-8.279,6.397,7.627,3.473,-4.280,-2.066,-6.058,-10.067,-0.082,1.008,0.060,0.000
-2.381,9.247,14.305,9.767,2.494,3.218,0.686,-3.544,-0.081,1.008,0.059,0.000
0.626,9.336,17.403,9.919,2.146,1.877,2.762,-2.387,-0.082,1.007,0.056,0.000
-3.310,1.608,14.362,4.059,-4.420,-6.395,-0.654,-7.525,-0.086,1.008,0.059,0.000
-7.966,-6.456,12.736,0.093,-7.677,-11.593,-2.957,-11.914,-0.087,1.008,0.058,0.000
-7.362,-8.084,15.666,1.748,-5.491,-9.626,-1.191,-11.382,-0.088,1.009,0.056,0.000
0.089,-1.320,22.977,10.093,2.849,-0.683,5.860,-4.444,-0.091,1.010,0.055,0.000
5.815,5.338,28.862,17.934,11.952,6.563,11.997,2.691,-0.091,1.010,0.057,0.000
0.933,0.976,26.578,15.691,11.648,1.961,8.739,1.404,-0.089,1.009,0.056,0.000
-10.275,-12.854,18.276,6.094,1.627,-11.046,-0.606,-6.215,-0.093,1.010,0.057,0.000
-18.836,-25.325,9.635,-1.801,-9.627,-22.371,-8.124,-12.338,-0.096,1.011,0.057,0.000
-22.021,-30.415,2.689,-5.868,-16.061,-27.473,-12.749,-15.555,-0.096,1.012,0.058,0.000
-21.112,-30.913,-1.194,-7.204,-17.728,-27.823,-15.393,-16.525,-0.097,1.013,0.062,0.000
-14.082,-25.679,2.484,-2.664,-14.098,-22.925,-12.247,-11.669,-0.098,1.016,0.059,0.000
-0.275,-13.329,15.613,9.441,-3.520,-11.447,-1.118,0.826,-0.100,1.019,0.058,0.000
6.372,-8.866,24.458,14.848,1.903,-6.553,4.088,7.098,-0.102,1.020,0.061,0.000
0.624,-17.070,21.245,6.894,-4.743,-14.242,-3.535,-0.737,-0.098,1.019,0.063,0.000
-4.934,-24.117,16.446,0.296,-11.625,-21.840,-10.862,-9.093,-0.098,1.016,0.059,0.000
-1.745,-20.276,19.428,3.977,-8.516,-19.844,-8.258,-7.853,-0.098,1.011,0.059,0.000
7.581,-8.435,28.753,13.472,2.567,-10.449,1.905,-0.084,-0.095,1.007,0.059,0.000
10.348,-4.356,31.291,16.874,8.129,-7.216,6.989,3.186,-0.090,1.004,0.055,0.000
6.206,-9.215,25.334,13.321,6.030,-11.515,4.155,0.516,-0.087,1.003,0.056,0.000
2.316,-15.309,18.924,10.748,2.681,-15.659,0.349,-2.009,-0.088,1.004,0.055,0.000
0.251,-21.795,14.688,10.402,-1.538,-18.614,-1.614,-3.235,-0.085,1.010,0.054,0.000
5.831,-21.146,17.654,14.166,-1.823,-16.201,2.229,0.275,-0.085,1.011,0.055,0.000
13.714,-15.141,24.102,18.652,0.764,-11.628,8.064,5.385,-0.083,1.010,0.057,0.000
17.327,-9.561,28.885,21.103,3.694,-8.532,11.853,7.827,-0.081,1.007,0.056,0.000
18.527,-4.827,32.239,23.269,7.576,-6.031,13.838,9.101,-0.079,1.000,0.052,0.000
11.912,-9.894,26.456,18.597,3.782,-11.614,6.881,3.411,-0.080,0.999,0.052,0.000
0.492,-24.058,12.584,8.341,-6.864,-23.663,-6.845,-8.489,-0.082,1.003,0.054,0.000
-6.181,-35.722,1.316,2.034,-14.535,-33.060,-16.177,-16.651,-0.086,1.010,0.054,0.000
-6.498,-38.586,-2.091,1.476,-16.120,-36.186,-16.951,-17.935,-0.090,1.015,0.052,0.000
-1.964,-32.110,3.267,6.201,-10.836,-30.640,-9.471,-12.553,-0.090,1.013,0.055,0.000
6.193,-18.625,14.523,15.485,0.012,-17.250,3.549,-1.564,-0.088,1.012,0.057,0.000
13.347,-4.584,24.062,21.793,9.659,-4.910,13.076,7.125,-0.087,1.013,0.056,0.000
11.958,-0.707,25.168,18.844,11.883,-2.816,11.778,7.054,-0.086,1.013,0.056,0.000
4.944,-6.809,20.913,12.458,9.508,-7.071,5.522,3.539,-0.086,1.013,0.055,0.000
1.086,-13.139,16.834,9.273,6.332,-11.575,2.288,3.028,-0.086,1.014,0.052,0.000
2.864,-14.670,15.437,9.789,3.211,-14.755,3.275,5.512,-0.087,1.016,0.052,0.000
7.020,-13.585,18.825,14.381,3.391,-12.379,7.598,10.106,-0.086,1.013,0.051,0.000
8.577,-14.850,23.619,20.212,5.172,-6.594,12.075,15.043,-0.088,1.013,0.052,0.000
6.324,-18.785,24.161,19.677,2.428,-5.722,11.441,14.841,-0.092,1.011,0.053,0.000
-0.753,-25.795,18.526,10.523,-6.073,-12.870,3.655,7.139,-0.092,1.011,0.054,0.000
-10.509,-35.844,9.527,-0.302,-15.132,-22.665,-5.371,-1.828,-0.092,1.010,0.053,0.000
-12.142,-38.991,6.360,-3.863,-15.519,-24.534,-6.585,-3.523,-0.095,1.011,0.052,0.000
0.453,-25.805,15.845,4.575,-2.773,-12.874,3.124,5.452,-0.096,1.013,0.053,0.000
17.295,-5.849,30.045,18.540,13.595,4.214,16.478,18.067,-0.097,1.010,0.052,0.000
20.080,-1.587,31.934,21.000,15.369,8.675,17.638,18.986,-0.099,1.010,0.052,0.000
11.119,-10.326,23.417,10.956,4.863,1.556,6.972,8.293,-0.097,1.010,0.053,0.000
5.622,-13.863,18.553,3.698,-1.172,-1.412,0.209,0.904,-0.099,1.011,0.055,0.000
4.064,-13.175,17.072,2.640,-2.247,-0.317,-0.269,0.343,-0.098,1.010,0.055,0.000
4.908,-11.718,16.487,3.841,-1.965,1.113,1.130,2.182,-0.097,1.011,0.053,0.000
8.920,-8.461,19.235,7.481,0.992,4.143,5.308,6.387,-0.096,1.011,0.052,0.000
12.305,-5.381,23.689,12.344,4.393,7.095,11.316,12.314,-0.095,1.012,0.053,0.000
8.215,-7.573,21.673,10.583,1.463,3.645,10.040,10.784,-0.094,1.010,0.051,0.000
-1.536,-13.981,13.146,1.723,-5.995,-5.511,0.489,0.362,-0.092,1.011,0.053,0.000
-4.607,-13.816,10.656,-1.970,-6.972,-8.327,-3.962,-5.269,-0.092,1.010,0.052,0.000
-1.988,-9.568,14.993,1.493,-2.732,-3.773,-1.336,-3.211,-0.087,1.010,0.050,0.000
-4.276,-12.953,15.198,1.715,-3.359,-2.700,-1.817,-3.823,-0.084,1.010,0.051,0.000
-8.928,-18.728,11.936,-2.467,-7.362,-5.095,-5.529,-7.890,-0.085,1.009,0.051,0.000
-10.123,-15.993,11.787,-5.043,-7.499,-4.264,-6.799,-9.654,-0.086,1.010,0.050,0.000
-9.202,-6.917,12.958,-5.312,-4.839,-1.351,-5.106,-8.690,-0.084,1.010,0.052,0.000
-8.253,1.114,12.100,-4.299,-2.981,0.279,-2.601,-6.529,-0.083,1.010,0.050,0.000
-8.528,5.548,9.361,-2.488,-2.312,0.771,-1.389,-5.298,-0.085,1.009,0.048,0.000
-10.968,6.571,5.472,-1.059,-3.336,-0.423,-2.498,-6.565,-0.083,1.007,0.047,0.000
-17.021,1.519,-1.039,-2.189,-9.026,-6.902,-7.415,-10.759,-0.084,1.007,0.050,0.000
-20.141,-4.380,-4.737,-2.832,-14.649,-13.006,-11.586,-13.428,-0.084,1.008,0.047,0.000
-10.489,0.913,4.731,4.433,-9.061,-7.136,-6.569,-6.798,-0.085,1.008,0.050,0.000
7.168,15.172,21.969,17.581,4.456,6.978,4.943,6.491,-0.088,1.010,0.052,0.000
17.261,21.107,29.738,24.859,9.917,13.691,10.512,13.687,-0.090,1.009,0.053,0.000
15.244,13.116,25.648,22.425,5.167,9.820,6.836,11.376,-0.088,1.009,0.051,0.000
11.278,5.614,21.028,16.897,1.299,6.251,1.933,6.890,-0.090,1.010,0.049,0.000
3.983,0.412,13.331,6.655,-4.875,1.233,-5.901,-1.257,-0.093,1.011,0.048,0.000
-8.602,-6.535,1.533,-6.387,-14.431,-7.052,-16.458,-11.698,-0.091,1.011,0.049,0.000
-13.560,-5.553,-0.991,-10.131,-14.775,-6.973,-18.366,-13.410,-0.093,1.010,0.051,0.000
-7.736,4.367,7.216,-3.338,-5.605,2.445,-9.804,-5.219,-0.094,1.012,0.051,0.000
-0.553,10.612,15.038,5.801,2.388,11.195,1.304,5.376,-0.094,1.013,0.051,0.000
2.409,7.995,16.407,10.237,4.363,13.239,6.996,11.136,-0.095,1.013,0.053,0.000
4.016,5.178,14.198,9.001,3.550,10.630,6.253,10.199,-0.096,1.013,0.052,0.000
5.526,5.085,11.886,5.916,2.118,6.939,3.944,6.383,-0.096,1.014,0.052,0.000
7.950,7.293,13.864,7.195,4.077,7.380,6.602,6.895,-0.097,1.015,0.053,0.000
13.941,14.937,21.820,14.351,12.120,15.112,15.293,13.540,-0.098,1.015,0.050,0.000
14.345,16.609,24.284,16.689,14.548,17.722,17.828,14.642,-0.097,1.014,0.051,0.000
7.107,7.714,18.582,12.007,8.641,10.818,10.948,7.678,-0.096,1.012,0.054,0.000
1.163,-0.888,12.907,7.065,3.457,3.508,2.625,1.188,-0.094,1.014,0.051,0.000
-3.950,-7.460,7.097,1.318,-2.001,-4.169,-5.481,-3.917,-0.095,1.012,0.055,0.000
-5.478,-8.207,5.338,-0.721,-4.472,-7.674,-8.415,-5.040,-0.093,1.013,0.052,0.000
-1.055,-0.572,11.102,5.247,1.290,-1.380,-3.381,0.672,-0.091,1.012,0.052,0.000
5.163,9.154,19.205,14.614,10.582,9.136,4.409,9.413,-0.091,1.013,0.051,0.000
8.797,14.854,23.015,18.886,14.724,14.618,7.450,12.864,-0.090,1.012,0.052,0.000
5.047,11.084,18.827,13.391,10.145,10.573,2.243,7.398,-0.088,1.012,0.052,0.000
-3.694,-0.579,10.943,3.385,2.290,1.944,-5.993,-0.547,-0.085,1.011,0.052,0.000
-12.578,-13.873,2.781,-6.595,-6.507,-8.237,-13.830,-7.595,-0.086,1.011,0.052,0.000
-14.248,-18.492,0.519,-9.709,-10.839,-13.531,-14.270,-8.374,-0.087,1.011,0.052,0.000
-4.711,-8.509,9.322,-1.360,-3.764,-6.568,-2.883,1.280,-0.085,1.010,0.054,0.000
4.042,4.165,18.391,7.840,5.128,3.045,8.385,10.917,-0.085,1.010,0.055,0.000
3.979,7.623,19.796,11.263,7.109,6.750,12.583,14.485,-0.084,1.010,0.053,0.000
-1.895,0.715,15.060,10.484,2.943,4.985,11.216,13.882,-0.084,1.009,0.054,0.000
-7.260,-6.846,9.630,7.541,-1.855,2.779,7.104,10.893,-0.083,1.009,0.055,0.000
-7.105,-4.907,10.022,6.985,-0.506,5.837,5.022,9.168,-0.084,1.008,0.054,0.000
-7.735,-1.208,10.985,6.048,0.752,7.012,1.810,5.733,-0.084,1.010,0.054,0.000
-12.956,-4.508,8.306,1.625,-2.792,2.229,-3.875,-1.544,-0.084,1.009,0.054,0.000
-17.541,-12.033,5.809,-1.773,-6.015,-2.846,-7.722,-7.666,-0.083,1.007,0.054,0.000
-15.403,-14.430,7.259,-0.157,-4.918,-3.860,-7.018,-7.506,-0.086,1.008,0.055,0.000
-6.332,-7.831,13.088,5.481,0.547,-0.247,-1.052,-0.157,-0.086,1.010,0.060,0.000
-1.511,-4.508,15.471,7.298,2.935,0.996,2.586,5.627,-0.088,1.009,0.053,0.000
-3.149,-8.494,13.051,3.510,0.573,-1.030,0.457,4.843,-0.089,1.008,0.055,0.000
-1.892,-7.759,13.599,1.989,1.946,0.920,-0.335,3.010,-0.089,1.007,0.056,0.000
2.953,-0.809,17.568,6.557,8.689,7.087,3.646,4.457,-0.090,1.009,0.056,0.000
6.338,2.581,21.059,14.250,14.288,12.657,9.600,9.029,-0.090,1.008,0.055,0.000
6.456,0.661,21.975,19.881,13.742,13.796,12.525,12.570,-0.092,1.009,0.056,0.000
4.961,-0.237,20.637,21.346,8.918,11.178,11.167,11.999,-0.092,1.008,0.054,0.000
-0.019,-1.401,16.808,17.481,2.180,5.722,6.330,6.575,-0.092,1.006,0.056,0.000
-5.772,-2.615,13.283,11.509,-3.103,0.411,1.533,0.624,-0.092,1.008,0.059,0.000
-2.721,3.728,17.612,12.059,0.296,2.565,2.973,2.279,-0.091,1.007,0.056,0.000
5.416,12.451,25.611,17.504,7.868,8.536,7.406,8.202,-0.093,1.009,0.055,0.000
11.832,16.560,28.704,21.435,10.681,10.683,9.476,10.729,-0.092,1.008,0.057,0.000
14.213,17.043,26.515,20.432,8.178,8.117,7.223,7.729,-0.094,1.009,0.057,0.000
9.182,13.525,19.797,11.779,1.270,0.861,-0.885,-1.309,-0.093,1.008,0.055,0.000
1.215,6.336,12.029,1.739,-6.636,-7.062,-9.495,-10.723,-0.093,1.009,0.058,0.000
-1.849,-0.162,8.949,-1.059,-10.210,-9.700,-12.084,-13.702,-0.094,1.011,0.060,0.000
3.593,3.084,14.108,4.144,-5.820,-4.963,-7.399,-9.622,-0.091,1.009,0.060,0.000
12.621,15.014,24.489,12.944,4.494,3.492,0.771,-2.014,-0.089,1.009,0.059,0.000
15.296,20.941,30.008,17.929,10.560,7.297,5.414,2.324,-0.089,1.009,0.055,0.000
8.940,14.497,25.807,13.944,5.453,2.260,2.835,-1.135,-0.089,1.011,0.057,0.000
-0.530,4.566,18.356,5.100,-4.097,-6.116,-3.559,-8.582,-0.090,1.010,0.058,0.000
-3.426,2.700,16.298,1.198,-6.896,-8.797,-6.086,-11.697,-0.090,1.009,0.057,0.000
2.358,8.754,21.100,4.487,-1.916,-5.009,-2.651,-7.657,-0.086,1.010,0.058,0.000
6.820,10.274,25.782,6.955,1.669,-2.894,-0.037,-3.170,-0.086,1.011,0.058,0.000
4.244,2.103,24.222,3.111,-2.733,-7.469,-3.787,-5.124,-0.085,1.010,0.054,0.000
2.665,-2.426,22.808,-0.608,-6.446,-10.841,-8.174,-9.100,-0.086,1.010,0.057,0.000
7.722,3.377,26.673,3.171,-1.697,-5.630,-4.691,-6.889,-0.085,1.010,0.055,0.000
11.006,6.929,26.970,8.120,1.063,-1.356,0.374,-2.629,-0.084,1.009,0.055,0.000
6.351,2.425,20.580,6.565,-3.531,-4.501,-1.852,-4.166,-0.086,1.006,0.056,0.000
1.096,-1.368,16.411,3.714,-5.490,-6.019,-4.547,-6.710,-0.083,1.005,0.056,0.000
-2.438,-3.172,14.249,2.037,-5.014,-5.090,-4.474,-6.881,-0.085,1.005,0.055,0.000
-6.306,-5.818,11.049,0.072,-7.770,-6.577,-4.868,-6.080,-0.085,1.006,0.057,0.000
-5.484,-4.503,12.616,2.996,-9.030,-6.045,-1.280,0.011,-0.087,1.007,0.055,0.000
-2.264,-2.530,14.847,8.310,-10.292,-4.795,3.672,7.300,-0.088,1.009,0.055,0.000
-0.599,-3.959,13.269,11.097,-12.886,-5.438,4.930,9.786,-0.088,1.009,0.056,0.000
3.018,-2.101,15.458,14.947,-8.548,-1.819,7.199,12.243,-0.090,1.009,0.054,0.000
9.695,7.736,22.980,19.950,3.216,7.978,12.123,15.984,-0.089,1.007,0.054,0.000
12.542,17.556,27.053,20.158,11.688,15.226,13.427,15.149,-0.089,1.007,0.052,0.000
7.086,18.061,23.114,14.548,10.219,13.425,9.084,9.334,-0.089,1.007,0.056,0.000
1.410,14.841,18.629,10.396,5.553,8.938,5.803,6.095,-0.090,1.009,0.054,0.000
-3.068,9.016,15.623,7.638,0.648,4.408,2.963,5.470,-0.091,1.010,0.056,0.000
-11.080,-3.421,9.475,0.941,-8.114,-3.777,-4.904,1.306,-0.093,1.012,0.055,0.000
-15.808,-12.351,5.365,-4.258,-14.376,-10.323,-12.701,-3.538,-0.093,1.011,0.055,0.000
-8.029,-6.590,11.433,0.938,-8.635,-6.366,-10.186,-0.151,-0.093,1.010,0.054,0.000
5.564,5.362,21.292,11.585,2.450,2.829,-0.246,8.335,-0.092,1.011,0.052,0.000
9.401,6.705,21.762,14.642,4.651,3.682,3.202,9.264,-0.092,1.014,0.050,0.000
3.996,-1.274,14.286,8.967,-1.431,-3.624,-1.789,1.939,-0.091,1.013,0.051,0.000
-2.748,-9.420,6.295,0.399,-9.139,-12.456,-8.983,-7.047,-0.093,1.013,0.053,0.000
-4.660,-10.458,4.013,-4.123,-11.719,-15.582,-12.146,-11.436,-0.094,1.014,0.052,0.000
2.206,-0.815,10.187,-0.186,-4.866,-8.694,-7.373,-8.192,-0.093,1.012,0.053,0.000
10.055,10.574,17.533,6.447,4.113,0.347,-0.485,-2.815,-0.093,1.011,0.053,0.000
11.742,15.066,20.049,9.350,8.299,4.496,2.084,-1.277,-0.093,1.011,0.053,0.000
7.279,12.094,16.951,7.154,7.698,3.496,0.219,-4.460,-0.091,1.010,0.053,0.000
-0.793,5.045,9.702,0.883,3.270,-0.793,-4.083,-10.494,-0.091,1.009,0.051,0.000
-6.375,-0.640,3.954,-3.851,-1.289,-3.573,-6.490,-13.813,-0.089,1.010,0.053,0.000
-5.845,-1.638,3.803,-1.942,-1.496,-1.538,-3.791,-9.973,-0.089,1.009,0.052,0.000
-0.177,2.107,8.170,4.358,2.736,4.078,1.742,-2.419,-0.090,1.010,0.054,0.000
9.466,10.211,16.892,12.957,11.654,12.822,9.172,6.737,-0.089,1.011,0.052,0.000
18.132,17.962,26.073,20.891,20.471,20.638,16.313,15.047,-0.090,1.010,0.050,0.000
16.510,16.223,24.930,19.148,17.734,17.564,14.772,13.439,-0.089,1.013,0.051,0.000
4.180,4.623,11.113,6.502,2.915,2.705,3.139,1.489,-0.087,1.012,0.052,0.000
-6.612,-6.946,-3.310,-4.448,-10.573,-10.834,-7.080,-8.238,-0.088,1.012,0.053,0.000
-6.842,-9.271,-5.453,-4.089,-10.859,-11.037,-6.375,-7.454,-0.090,1.011,0.053,0.000
-2.062,-2.733,2.507,0.680,-1.906,-2.191,-0.681,-3.089,-0.088,1.011,0.052,0.000
-1.649,4.010,9.607,0.436,5.323,3.961,0.513,-3.934,-0.089,1.010,0.051,0.000
-5.504,5.384,11.606,-2.605,8.222,4.314,-1.594,-7.823,-0.090,1.012,0.052,0.000
-9.539,2.083,8.530,-5.769,6.583,0.692,-3.911,-11.233,-0.090,1.011,0.051,0.000
-13.068,-4.241,2.166,-9.714,0.733,-4.801,-6.348,-14.108,-0.090,1.009,0.051,0.000
-13.569,-8.842,-0.409,-10.421,-2.261,-6.951,-5.749,-13.431,-0.090,1.011,0.054,0.000
-9.312,-7.724,3.185,-6.710,0.143,-4.727,-1.565,-8.553,-0.090,1.012,0.055,0.000
-6.800,-6.778,4.605,-6.090,-0.838,-5.651,-0.891,-7.196,-0.090,1.011,0.052,0.000
-6.980,-9.456,3.675,-7.517,-5.522,-8.793,-2.371,-8.795,-0.092,1.010,0.053,0.000
