-2.453,-5.504,-4.592,1.549,-5.549,-5.185,2.625,1.981,-0.084,1.013,0.054,0.000
-5.201,-5.914,-4.700,-3.775,-9.004,-8.695,-3.204,-4.087,-0.083,1.012,0.055,0.000
-7.558,-4.949,-3.329,-7.558,-10.948,-11.165,-6.641,-7.994,-0.084,1.014,0.055,0.000
-9.709,-6.303,-2.744,-7.711,-10.723,-11.109,-6.444,-8.620,-0.083,1.015,0.055,0.000
-4.924,-1.885,2.182,-0.680,-3.548,-3.996,1.249,-2.855,-0.083,1.014,0.056,0.000
1.878,4.635,9.132,7.117,4.951,3.870,9.933,3.299,-0.084,1.013,0.055,0.000
8.959,10.675,18.694,14.253,13.446,11.180,17.258,9.905,-0.084,1.012,0.054,0.000
19.398,22.239,33.181,22.535,25.728,21.430,25.069,19.518,-0.085,1.010,0.053,0.000
22.389,31.392,41.041,23.861,32.453,26.119,26.209,23.029,-0.085,1.010,0.053,0.000
10.253,24.361,33.475,14.633,25.146,18.475,18.146,15.951,-0.087,1.012,0.053,0.000
-5.186,8.563,19.365,3.428,12.798,6.781,9.177,6.899,-0.085,1.013,0.055,0.000
-12.990,-0.017,8.505,-4.292,4.246,-1.644,3.853,1.316,-0.084,1.011,0.056,0.000
-11.080,2.032,5.634,-5.241,2.083,-4.066,4.497,2.138,-0.086,1.010,0.057,0.000
-5.062,5.746,8.294,-0.447,4.442,-1.777,8.452,7.317,-0.085,1.009,0.055,0.000
-4.874,2.043,7.340,1.420,3.767,-1.598,7.058,7.655,-0.083,1.010,0.056,0.000
-7.620,-3.860,4.844,1.669,1.717,-1.862,3.030,5.477,-0.083,1.009,0.054,0.000
-7.594,-6.693,4.795,3.301,0.488,-0.800,0.576,3.882,-0.083,1.008,0.055,0.000
-7.020,-7.737,4.399,2.853,-1.762,-1.189,-2.340,-0.525,-0.083,1.010,0.057,0.000
-8.674,-8.049,3.032,0.311,-2.923,-2.830,-5.781,-5.548,-0.084,1.008,0.051,0.000
-10.790,-8.876,1.835,-1.651,-2.812,-5.174,-8.178,-7.188,-0.085,1.006,0.051,0.000
-4.379,-3.136,7.325,3.683,3.856,-0.817,-2.862,-0.159,-0.084,1.008,0.052,0.000
5.773,5.537,16.163,12.718,13.244,8.299,6.690,10.073,-0.085,1.010,0.054,0.000
6.604,4.502,16.767,14.042,13.011,9.859,8.409,11.673,-0.086,1.011,0.053,0.000
1.063,-1.763,10.828,7.956,6.060,4.397,2.395,5.612,-0.086,1.011,0.056,0.000
-5.306,-8.629,2.630,-0.454,-1.704,-3.500,-5.638,-2.525,-0.084,1.011,0.057,0.000
-7.648,-14.029,-2.784,-3.369,-5.225,-8.219,-8.234,-4.755,-0.081,1.010,0.057,0.000
2.521,-5.540,4.590,6.904,3.937,-0.019,1.774,5.654,-0.080,1.011,0.057,0.000
16.399,12.625,17.300,19.924,17.899,14.299,15.272,17.550,-0.080,1.012,0.055,0.000
18.507,20.723,19.623,21.394,21.533,19.247,18.703,18.483,-0.077,1.015,0.052,0.000
15.053,20.354,17.571,17.658,20.172,18.450,16.888,15.656,-0.078,1.015,0.053,0.000
16.643,22.623,21.495,18.638,24.001,21.342,19.201,18.076,-0.079,1.016,0.053,0.000
18.977,22.627,24.767,19.937,26.912,23.286,22.046,20.993,-0.075,1.015,0.051,0.000
13.398,13.311,18.360,14.080,20.760,17.322,17.135,15.676,-0.073,1.012,0.049,0.000
3.449,2.717,7.824,5.503,11.609,9.062,7.483,5.121,-0.073,1.010,0.053,0.000
-2.443,-1.628,1.064,0.450,5.415,4.123,0.673,-2.710,-0.073,1.008,0.053,0.000
-1.804,0.175,0.586,1.356,4.707,4.981,1.219,-3.117,-0.076,1.006,0.056,0.000
-1.082,1.054,0.996,3.733,6.525,7.910,4.279,-0.910,-0.077,1.008,0.055,0.000
-6.974,-5.805,-5.795,-1.116,1.687,3.252,0.128,-5.071,-0.079,1.008,0.056,0.000
-11.220,-10.924,-11.488,-6.045,-3.391,-1.967,-5.035,-9.209,-0.082,1.010,0.055,0.000
-6.605,-5.803,-7.705,-3.385,0.830,2.042,-3.121,-6.914,-0.081,1.010,0.053,0.000
-1.472,2.031,-2.948,-1.237,7.086,7.097,-0.913,-5.514,-0.081,1.011,0.054,0.000
-4.618,0.777,-7.188,-5.899,4.375,2.976,-5.090,-10.155,-0.081,1.010,0.053,0.000
-7.449,-4.552,-13.962,-8.716,-1.824,-3.328,-8.316,-12.221,-0.081,1.011,0.050,0.000
-1.002,-1.805,-12.304,-2.037,-0.213,-1.966,-4.289,-5.152,-0.080,1.011,0.054,0.000
6.536,4.216,-5.893,7.568,5.231,2.473,1.603,3.894,-0.083,1.013,0.053,0.000
6.922,4.849,-2.067,12.145,7.010,3.906,3.985,7.942,-0.085,1.015,0.056,0.000
4.063,3.815,1.391,12.373,8.093,5.152,3.708,8.564,-0.088,1.017,0.054,0.000
-0.547,1.730,2.792,7.839,8.036,5.108,0.220,5.337,-0.088,1.020,0.054,0.000
-9.237,-6.672,-2.700,-1.874,2.231,-0.828,-6.175,-2.365,-0.089,1.019,0.057,0.000
-15.562,-15.327,-8.608,-8.517,-4.150,-7.754,-8.958,-7.526,-0.090,1.020,0.059,0.000
-18.068,-18.130,-12.562,-11.369,-9.064,-13.164,-10.210,-10.411,-0.091,1.021,0.057,0.000
-18.520,-15.805,-15.567,-13.186,-12.745,-15.775,-11.996,-12.888,-0.090,1.021,0.058,0.000
-11.220,-6.141,-10.576,-8.473,-6.511,-7.652,-6.670,-8.498,-0.091,1.023,0.059,0.000
3.138,9.298,2.305,1.395,9.069,9.276,5.548,2.730,-0.091,1.021,0.058,0.000
12.963,19.962,11.238,6.028,19.107,21.006,13.713,10.104,-0.091,1.016,0.060,0.000
14.534,24.750,13.153,4.611,21.820,24.748,14.299,10.384,-0.090,1.016,0.056,0.000
14.724,30.103,13.629,4.501,24.074,26.348,13.638,10.718,-0.090,1.015,0.059,0.000
12.799,31.179,11.300,4.335,21.063,23.881,11.535,10.624,-0.089,1.013,0.063,0.000
5.953,25.105,5.807,0.965,11.621,17.852,5.084,7.012,-0.087,1.012,0.061,0.000
-3.820,15.953,-0.883,-4.270,0.319,10.624,-4.139,0.608,-0.088,1.012,0.061,0.000
-14.609,7.206,-9.233,-10.973,-11.084,1.606,-14.547,-8.846,-0.087,1.010,0.062,0.000
-20.826,3.228,-15.398,-15.408,-17.653,-3.790,-20.546,-16.401,-0.089,1.007,0.063,0.000
-15.916,8.410,-13.414,-11.372,-13.250,2.065,-14.469,-13.806,-0.088,1.005,0.059,0.000
-4.037,22.273,-5.144,-2.369,-1.776,15.397,-1.333,-4.009,-0.086,1.004,0.059,0.000
3.720,34.697,1.966,2.682,5.311,24.674,6.407,2.837,-0.084,1.002,0.061,0.000
1.868,35.021,2.799,0.721,2.174,24.241,4.042,2.262,-0.082,1.002,0.062,0.000
-4.437,28.292,-0.839,-5.138,-6.495,18.459,-4.325,-3.656,-0.083,1.002,0.064,0.000
-5.757,27.666,-1.142,-7.154,-9.865,16.838,-9.404,-7.721,-0.082,1.002,0.060,0.000
-2.257,33.037,3.224,-2.983,-6.091,20.779,-7.890,-6.465,-0.080,1.001,0.061,0.000
1.281,37.090,6.942,2.068,-2.855,24.650,-4.995,-3.820,-0.077,1.002,0.063,0.000
1.623,34.999,5.890,2.774,-4.883,23.819,-6.343,-5.743,-0.076,1.001,0.061,0.000
-1.838,28.019,2.264,-0.270,-9.653,18.032,-11.203,-12.444,-0.076,1.001,0.060,0.000
-3.483,24.465,3.212,0.301,-10.028,14.063,-12.211,-14.956,-0.074,1.002,0.062,0.000
-4.068,22.464,5.421,3.479,-8.640,12.169,-10.465,-12.532,-0.074,1.002,0.061,0.000
-6.424,17.216,3.593,2.512,-11.729,8.325,-11.285,-11.633,-0.074,1.002,0.059,0.000
-4.463,15.626,3.339,0.921,-12.773,7.734,-10.454,-9.482,-0.076,1.004,0.062,0.000
1.557,17.431,6.767,3.450,-7.932,12.113,-4.888,-2.752,-0.076,1.005,0.060,0.000
4.539,16.410,8.845,5.813,-3.972,14.383,-0.431,2.664,-0.077,1.006,0.060,0.000
2.171,13.233,6.063,2.155,-4.476,10.637,-2.538,0.062,-0.079,1.007,0.058,0.000
-3.803,6.387,-1.031,-5.143,-8.137,2.520,-7.845,-6.968,-0.079,1.008,0.059,0.000
-5.931,-1.138,-5.992,-7.968,-11.146,-4.309,-9.019,-9.285,-0.080,1.006,0.059,0.000
1.089,-0.962,-2.664,-3.783,-9.740,-4.467,-4.251,-4.862,-0.081,1.010,0.060,0.000
12.134,6.239,7.828,3.727,-2.864,2.494,3.698,2.671,-0.083,1.010,0.059,0.000
21.955,15.984,20.783,12.227,8.425,13.215,13.061,10.710,-0.084,1.011,0.058,0.000
25.635,21.416,26.978,16.293,15.467,18.045,17.093,13.250,-0.087,1.011,0.060,0.000
19.554,17.727,21.632,11.082,12.655,11.306,10.220,6.961,-0.088,1.011,0.060,0.000
8.227,8.479,11.197,2.380,4.118,-1.676,-0.972,-1.577,-0.089,1.012,0.057,0.000
-4.563,-4.657,-0.901,-5.500,-8.245,-17.355,-12.415,-9.600,-0.089,1.012,0.061,0.000
-14.149,-17.516,-11.122,-11.231,-19.279,-30.474,-21.259,-15.549,-0.087,1.014,0.063,0.000
-13.180,-21.939,-12.598,-9.440,-21.648,-32.822,-19.017,-12.634,-0.088,1.013,0.060,0.000
-4.307,-16.480,-5.765,-1.549,-15.584,-25.574,-8.091,-3.211,-0.087,1.016,0.060,0.000
3.722,-8.013,2.959,4.680,-6.817,-17.185,0.626,3.623,-0.089,1.017,0.060,0.000
6.380,-5.606,5.687,4.467,-3.973,-15.284,1.373,3.514,-0.089,1.019,0.059,0.000
3.129,-11.921,0.797,-0.903,-9.619,-20.077,-3.906,-1.691,-0.091,1.018,0.060,0.000
-3.209,-22.030,-5.224,-6.614,-17.381,-25.847,-9.827,-7.308,-0.090,1.015,0.060,0.000
-7.400,-26.458,-7.295,-10.061,-20.078,-28.475,-13.853,-10.762,-0.089,1.013,0.060,0.000
-7.460,-23.330,-5.463,-10.629,-17.303,-27.618,-14.644,-11.244,-0.085,1.009,0.060,0.000
-6.034,-21.045,-2.443,-9.102,-13.818,-25.033,-12.365,-10.052,-0.082,1.006,0.058,0.000
-0.477,-18.595,3.739,-2.824,-6.317,-18.305,-5.403,-5.411,-0.081,1.005,0.057,0.000
10.266,-12.231,13.059,8.019,5.713,-9.053,4.717,3.010,-0.079,1.008,0.056,0.000
12.199,-13.424,12.738,9.472,6.725,-11.091,4.345,3.601,-0.080,1.012,0.057,0.000
-1.160,-28.447,-2.652,-3.714,-8.428,-28.133,-10.694,-8.244,-0.079,1.013,0.056,0.000
-16.746,-44.192,-19.933,-17.120,-24.114,-45.870,-26.158,-20.692,-0.075,1.011,0.055,0.000
-23.707,-49.254,-27.099,-19.744,-28.935,-52.827,-30.445,-23.609,-0.073,1.007,0.054,0.000
-17.427,-42.102,-19.778,-9.080,-20.770,-44.881,-19.662,-13.145,-0.074,1.004,0.053,0.000
-1.788,-28.880,-3.639,8.370,-4.193,-26.998,-0.356,4.679,-0.075,1.003,0.054,0.000
2.695,-28.186,-0.231,11.532,0.808,-20.840,5.977,9.108,-0.078,1.006,0.056,0.000
-5.838,-37.583,-10.361,-0.709,-7.419,-28.702,-2.148,-1.233,-0.081,1.010,0.056,0.000
-6.752,-34.613,-11.878,-5.776,-6.012,-27.802,-3.255,-4.962,-0.084,1.010,0.060,0.000
-0.174,-23.708,-5.927,-1.817,4.463,-18.277,3.865,-0.425,-0.087,1.011,0.054,0.000
6.600,-14.359,-0.175,2.851,14.236,-9.381,11.158,4.647,-0.085,1.010,0.055,0.000
9.589,-10.143,2.932,3.902,18.194,-4.665,14.169,6.021,-0.087,1.010,0.055,0.000
1.538,-18.517,-3.587,-4.458,8.800,-10.965,6.717,-1.770,-0.088,1.013,0.058,0.000
-10.222,-30.506,-12.844,-14.828,-3.645,-20.109,-3.953,-10.754,-0.085,1.014,0.058,0.000
-15.789,-36.315,-16.887,-17.957,-8.359,-22.853,-8.332,-12.575,-0.084,1.015,0.057,0.000
-13.714,-35.121,-17.185,-14.962,-7.330,-21.062,-6.873,-9.764,-0.084,1.015,0.055,0.000
-2.566,-24.311,-11.108,-5.911,1.277,-12.039,0.869,-2.252,-0.085,1.015,0.052,0.000
10.904,-10.489,-1.157,5.520,13.736,1.043,11.180,7.089,-0.085,1.017,0.053,0.000
15.638,-4.195,3.142,10.494,18.867,6.042,14.050,9.819,-0.084,1.017,0.055,0.000
11.510,-5.336,0.713,9.181,14.646,1.383,9.841,7.424,-0.085,1.015,0.057,0.000
6.723,-6.840,-0.010,9.670,10.011,-1.666,9.417,9.767,-0.086,1.015,0.057,0.000
2.631,-6.939,1.278,10.540,7.354,-0.904,12.367,14.580,-0.087,1.015,0.056,0.000
-2.690,-5.912,-0.086,6.648,3.611,-1.659,12.008,13.221,-0.087,1.015,0.056,0.000
-6.159,-2.518,-0.402,2.138,1.608,-1.638,10.852,8.250,-0.088,1.012,0.052,0.000
-11.614,-5.191,-2.538,-2.912,-3.123,-4.430,8.296,2.324,-0.089,1.012,0.057,0.000
-17.863,-11.293,-6.400,-7.418,-10.313,-9.571,5.694,-1.720,-0.088,1.010,0.057,0.000
-13.219,-4.932,0.842,-2.280,-6.689,-3.859,12.317,4.214,-0.089,1.008,0.056,0.000
-3.308,7.426,13.769,5.515,3.093,7.969,21.778,13.297,-0.090,1.009,0.056,0.000
-1.938,9.527,16.224,2.618,4.332,10.526,20.813,11.997,-0.088,1.010,0.055,0.000
-6.139,3.320,10.994,-4.580,-0.547,5.963,13.855,4.995,-0.088,1.008,0.055,0.000
-6.715,-0.281,8.330,-6.117,-2.368,4.136,10.160,2.235,-0.084,1.008,0.060,0.000
1.061,5.135,12.551,0.092,3.838,10.895,13.898,7.526,-0.084,1.007,0.057,0.000
12.080,13.424,19.141,8.620,13.507,20.877,20.524,16.383,-0.085,1.008,0.058,0.000
15.780,15.591,20.831,9.424,17.492,22.611,19.112,17.760,-0.083,1.008,0.054,0.000
10.940,11.727,17.156,1.973,14.236,14.961,9.969,10.833,-0.082,1.010,0.053,0.000
3.006,3.921,10.654,-6.605,6.547,4.483,1.100,2.837,-0.080,1.010,0.049,0.000
-2.903,-3.811,5.314,-11.552,-1.284,-2.535,-4.781,-2.751,-0.080,1.012,0.050,0.000
-1.835,-4.071,6.821,-9.515,-2.976,-1.581,-6.053,-2.521,-0.080,1.011,0.053,0.000
5.186,2.864,14.165,-2.160,1.537,5.451,-2.766,2.846,-0.080,1.010,0.051,0.000
8.372,6.136,17.758,1.715,3.604,9.050,-1.872,4.664,-0.078,1.013,0.049,0.000
4.261,1.449,14.179,0.567,0.600,5.673,-6.022,1.431,-0.079,1.011,0.052,0.000
-0.038,-5.728,9.788,1.690,-1.811,1.099,-8.512,0.867,-0.077,1.010,0.052,0.000
0.547,-9.009,9.619,7.106,-0.584,0.217,-5.169,5.207,-0.080,1.010,0.052,0.000
0.858,-8.716,9.646,8.928,-0.314,-0.551,-3.703,5.932,-0.080,1.009,0.048,0.000
-4.501,-9.972,5.024,2.312,-4.483,-6.227,-10.292,-2.030,-0.080,1.010,0.053,0.000
-9.425,-9.240,1.598,-4.701,-5.999,-10.523,-15.795,-9.987,-0.081,1.010,0.054,0.000
-8.817,-4.608,4.915,-4.009,-0.336,-7.704,-12.286,-10.009,-0.083,1.011,0.054,0.000
-3.889,0.165,12.488,2.536,7.672,-1.471,-3.936,-4.517,-0.083,1.012,0.054,0.000
5.568,7.590,21.706,10.490,14.800,4.981,3.956,2.478,-0.084,1.012,0.054,0.000
16.251,16.339,29.300,17.830,19.751,9.633,9.178,8.212,-0.085,1.012,0.053,0.000
19.837,19.188,29.808,19.918,19.572,9.440,8.117,6.510,-0.086,1.014,0.052,0.000
14.352,14.321,22.611,13.882,13.576,3.691,-0.148,-3.679,-0.085,1.015,0.056,0.000
11.369,10.912,17.129,10.533,10.108,-0.092,-4.451,-8.880,-0.089,1.014,0.058,0.000
15.893,13.347,17.252,15.823,13.108,2.276,1.430,-2.517,-0.088,1.013,0.058,0.000
15.800,10.876,14.039,17.803,11.941,1.788,6.034,3.357,-0.089,1.014,0.057,0.000
9.947,4.745,9.221,13.960,6.720,-1.268,5.609,4.253,-0.087,1.014,0.056,0.000
4.903,1.064,7.586,10.738,3.961,-1.740,4.071,3.661,-0.089,1.015,0.057,0.000
-2.172,-4.754,3.806,6.143,0.330,-3.643,-0.461,-1.006,-0.089,1.013,0.056,0.000
-7.948,-8.914,-0.176,2.636,-2.367,-4.529,-3.438,-5.672,-0.086,1.012,0.057,0.000
-6.866,-5.741,0.298,5.173,-0.303,-0.124,0.169,-3.637,-0.087,1.013,0.055,0.000
-1.380,2.000,4.713,10.936,5.976,8.016,7.060,3.176,-0.089,1.012,0.055,0.000
5.118,8.483,10.349,16.367,12.686,15.626,13.123,11.041,-0.086,1.011,0.055,0.000
7.539,9.206,10.805,16.539,12.438,15.846,13.378,14.090,-0.086,1.011,0.057,0.000
-0.852,1.829,0.746,5.286,1.895,5.272,2.905,5.078,-0.083,1.011,0.052,0.000
-15.938,-11.165,-14.355,-10.808,-12.267,-9.325,-11.728,-9.792,-0.083,1.010,0.057,0.000
-22.678,-17.975,-20.961,-16.669,-18.106,-15.526,-16.272,-15.160,-0.083,1.010,0.059,0.000
-18.904,-17.331,-18.551,-12.993,-16.080,-13.801,-11.291,-11.287,-0.083,1.009,0.061,0.000
-11.002,-15.012,-13.698,-6.923,-11.730,-9.190,-4.568,-5.377,-0.082,1.010,0.059,0.000
-2.573,-10.915,-9.372,-1.244,-7.683,-3.360,-0.174,-0.381,-0.082,1.011,0.061,0.000
-1.526,-11.262,-11.399,-2.430,-11.168,-3.724,-3.830,-2.315,-0.080,1.010,0.062,0.000
-4.861,-13.252,-14.983,-7.122,-17.286,-6.844,-10.798,-8.409,-0.080,1.009,0.058,0.000
1.297,-4.595,-7.277,-2.036,-11.835,-0.609,-7.715,-5.662,-0.079,1.010,0.059,0.000
12.219,6.415,5.483,9.150,-0.836,8.472,2.452,4.190,-0.079,1.008,0.056,0.000
13.817,6.409,8.821,11.471,0.999,7.876,5.512,7.099,-0.082,1.010,0.056,0.000
11.514,5.048,9.163,8.912,0.373,6.046,4.123,5.670,-0.080,1.010,0.058,0.000
11.091,8.563,13.683,9.382,4.970,10.083,4.283,6.466,-0.080,1.011,0.060,0.000
5.269,4.712,13.061,6.182,4.262,8.780,-0.676,2.964,-0.080,1.011,0.060,0.000
-3.211,-5.126,7.048,-0.854,-3.027,1.306,-8.697,-3.896,-0.080,1.011,0.060,0.000
-2.886,-6.432,6.670,-1.605,-4.141,0.021,-8.751,-3.571,-0.079,1.011,0.060,0.000
6.879,-0.532,12.300,5.039,2.041,4.926,-0.767,4.646,-0.080,1.010,0.059,0.000
14.247,1.358,14.128,8.247,4.411,5.291,4.239,9.477,-0.080,1.009,0.061,0.000
11.689,-3.268,8.343,3.324,-1.659,-1.818,1.192,6.032,-0.080,1.009,0.060,0.000
8.448,-3.526,4.450,0.102,-4.896,-4.854,-0.795,3.175,-0.079,1.010,0.060,0.000
12.434,7.159,9.051,4.493,2.161,3.503,4.624,6.466,-0.081,1.011,0.062,0.000
14.985,13.887,11.806,7.555,5.638,10.413,8.289,8.776,-0.081,1.011,0.060,0.000
12.485,11.555,8.867,5.174,1.370,9.741,5.361,6.092,-0.082,1.009,0.060,0.000
12.584,12.520,10.055,5.566,1.396,10.758,4.819,5.876,-0.080,1.009,0.062,0.000
10.900,11.870,9.917,4.977,-0.721,8.390,3.934,5.439,-0.080,1.010,0.062,0.000
4.311,6.085,3.852,-0.857,-8.052,0.849,-1.258,0.978,-0.080,1.009,0.063,0.000
2.976,4.870,4.130,0.742,-5.335,3.277,2.058,5.006,-0.082,1.011,0.060,0.000
2.456,2.113,4.433,4.805,-0.568,8.643,8.494,12.419,-0.084,1.012,0.058,0.000
-8.108,-10.333,-9.256,-4.028,-11.056,-1.019,0.655,6.172,-0.084,1.010,0.064,0.000
-19.516,-20.088,-23.958,-15.465,-23.915,-14.689,-12.071,-5.976,-0.083,1.011,0.060,0.000
-18.963,-15.138,-22.287,-13.899,-20.442,-13.327,-11.982,-7.996,-0.084,1.011,0.061,0.000
-13.438,-6.244,-11.941,-5.942,-9.646,-4.892,-4.642,-3.856,-0.084,1.010,0.060,0.000
-16.400,-8.533,-11.326,-7.165,-10.142,-6.884,-6.101,-7.833,-0.081,1.010,0.058,0.000
-23.199,-16.242,-19.545,-15.330,-18.328,-15.269,-13.823,-17.023,-0.083,1.010,0.062,0.000
-21.048,-14.590,-21.776,-16.436,-19.351,-16.477,-14.740,-18.143,-0.082,1.010,0.062,0.000
-10.171,-2.657,-13.579,-7.231,-10.662,-8.475,-7.438,-10.845,-0.082,1.010,0.064,0.000
-0.797,5.946,-2.865,3.420,-0.560,1.024,0.471,-3.910,-0.081,1.011,0.061,0.000
1.123,3.383,1.561,6.780,2.353,4.412,2.712,-3.148,-0.081,1.011,0.064,0.000
1.268,-1.424,0.556,5.533,-0.573,3.266,2.097,-5.059,-0.082,1.010,0.060,0.000
9.090,4.051,4.553,9.136,2.002,7.151,7.193,-0.987,-0.080,1.010,0.058,0.000
18.107,14.292,11.905,14.099,10.070,14.432,13.266,4.838,-0.081,1.011,0.062,0.000
14.160,13.768,9.153,9.099,10.714,12.031,8.039,1.036,-0.079,1.010,0.060,0.000
4.957,9.418,1.668,-0.042,7.405,4.296,-1.914,-7.315,-0.079,1.009,0.061,0.000
-0.178,8.553,-1.945,-4.234,7.054,0.180,-6.553,-12.350,-0.080,1.009,0.060,0.000
-4.737,4.521,-5.211,-5.132,5.668,-2.669,-8.229,-14.727,-0.078,1.011,0.062,0.000
-2.736,5.331,-3.047,-0.247,8.831,0.410,-5.324,-10.342,-0.078,1.009,0.062,0.000
3.261,10.957,1.984,6.183,13.869,5.607,-1.226,-3.339,-0.079,1.009,0.058,0.000
3.532,12.057,2.191,6.938,12.809,5.497,-1.620,-1.783,-0.081,1.010,0.060,0.000
2.668,12.416,2.976,7.542,11.947,6.548,-0.766,-0.267,-0.078,1.009,0.061,0.000
1.049,10.756,3.234,7.427,10.880,8.040,0.543,1.580,-0.079,1.009,0.059,0.000
-2.974,5.735,0.541,2.887,7.408,6.533,-1.371,-0.507,-0.077,1.010,0.059,0.000
-4.382,2.533,-0.093,-0.875,6.763,4.745,-2.916,-2.890,-0.079,1.008,0.058,0.000
-2.427,3.669,1.518,-1.852,8.889,2.821,-3.372,-3.884,-0.080,1.008,0.059,0.000
-0.232,6.802,3.342,-1.548,9.946,0.966,-3.165,-4.079,-0.079,1.008,0.057,0.000
-1.209,5.242,3.947,-1.395,7.707,-0.125,-2.340,-3.445,-0.080,1.009,0.059,0.000
-7.595,-3.170,-0.069,-5.601,-0.049,-3.763,-5.244,-5.842,-0.081,1.008,0.056,0.000
-16.588,-14.138,-8.947,-13.508,-12.411,-11.891,-11.954,-10.821,-0.079,1.010,0.056,0.000
-18.064,-17.582,-12.753,-14.425,-18.931,-15.526,-12.562,-8.730,-0.080,1.011,0.058,0.000
-7.014,-8.740,-3.522,-2.976,-12.937,-8.386,-3.078,3.704,-0.081,1.010,0.058,0.000
7.744,3.149,10.039,9.892,-3.150,0.885,7.108,15.628,-0.083,1.010,0.055,0.000
17.681,11.269,17.921,14.326,2.543,5.758,10.987,18.706,-0.085,1.011,0.057,0.000
20.523,14.102,19.750,12.658,3.431,6.165,10.134,15.648,-0.084,1.012,0.057,0.000
17.471,11.277,18.757,9.961,1.337,3.447,8.593,11.949,-0.084,1.011,0.058,0.000
7.518,-0.302,11.863,3.361,-6.189,-4.877,3.124,5.561,-0.085,1.011,0.057,0.000
-4.229,-14.674,0.156,-6.821,-16.404,-16.361,-6.165,-3.214,-0.083,1.012,0.058,0.000
-5.248,-16.235,-4.246,-10.310,-17.862,-19.436,-8.460,-4.791,-0.086,1.010,0.054,0.000
1.789,-8.131,-1.245,-5.966,-12.317,-14.737,-3.204,1.272,-0.083,1.011,0.055,0.000
5.519,-2.722,-0.086,-1.641,-8.214,-10.186,1.546,6.640,-0.084,1.010,0.052,0.000
2.953,-4.807,-3.104,-0.890,-8.269,-8.958,2.970,7.938,-0.081,1.010,0.055,0.000
-1.338,-11.063,-5.817,-2.393,-10.462,-10.378,2.216,6.233,-0.081,1.012,0.056,0.000
-5.982,-17.004,-7.074,-6.647,-13.847,-14.796,-2.573,0.264,-0.080,1.010,0.055,0.000
-9.878,-19.804,-7.974,-10.861,-17.391,-20.166,-9.087,-5.836,-0.079,1.010,0.055,0.000
-8.244,-15.370,-5.574,-9.579,-16.168,-18.963,-9.696,-5.336,-0.079,1.008,0.056,0.000
-4.419,-9.454,-2.505,-6.295,-12.670,-13.689,-6.112,-2.454,-0.079,1.009,0.056,0.000
-0.348,-4.856,-0.142,-1.718,-7.837,-7.897,-0.354,1.442,-0.080,1.010,0.055,0.000
5.879,1.537,4.399,7.366,1.143,0.405,8.462,9.010,-0.079,1.011,0.055,0.000
8.557,3.111,4.919,13.135,4.951,3.690,12.547,12.896,-0.080,1.011,0.052,0.000
3.010,-2.277,-3.327,8.110,-2.639,-2.606,6.920,7.211,-0.078,1.010,0.054,0.000
-4.436,-6.682,-11.495,0.426,-10.971,-8.437,0.611,0.109,-0.079,1.011,0.051,0.000
-2.705,-1.458,-9.254,2.137,-8.316,-3.293,3.940,2.422,-0.081,1.011,0.052,0.000
2.299,6.843,-4.623,6.780,-2.900,4.449,9.370,7.245,-0.081,1.010,0.052,0.000
-2.074,2.402,-9.031,3.180,-7.489,1.426,5.418,3.523,-0.082,1.012,0.054,0.000
-5.119,-3.778,-10.377,-0.018,-9.777,-0.571,1.463,0.053,-0.081,1.011,0.055,0.000
1.725,2.328,-1.033,3.217,-0.307,7.680,5.183,3.388,-0.083,1.012,0.056,0.000
9.695,12.070,8.274,7.863,10.161,15.795,9.883,7.913,-0.084,1.014,0.053,0.000
16.903,21.733,15.270,14.727,17.898,21.685,13.977,13.007,-0.086,1.013,0.055,0.000
19.410,26.343,17.584,17.545,19.779,22.726,13.870,13.236,-0.085,1.012,0.050,0.000
15.354,23.369,14.445,13.345,16.218,18.831,9.455,7.091,-0.084,1.011,0.052,0.000
11.553,19.373,12.745,11.217,15.625,18.175,8.496,4.752,-0.085,1.010,0.054,0.000
5.332,12.893,9.388,7.471,14.748,17.038,6.643,3.057,-0.085,1.011,0.055,0.000
-1.695,7.819,4.258,0.663,12.064,14.292,2.989,-0.890,-0.087,1.013,0.056,0.000
-1.127,10.701,4.446,0.398,13.469,15.953,5.938,1.629,-0.086,1.014,0.055,0.000
5.211,18.915,10.204,6.253,20.619,22.360,14.930,10.340,-0.087,1.011,0.054,0.000
7.418,23.028,12.858,8.341,25.487,25.762,20.149,15.218,-0.088,1.011,0.057,0.000
-2.095,13.204,1.816,-1.576,15.544,15.385,11.099,7.349,-0.086,1.010,0.057,0.000
-14.325,-2.218,-14.254,-15.225,-1.689,-1.066,-4.702,-6.411,-0.088,1.011,0.054,0.000
-18.074,-10.693,-19.915,-19.420,-10.622,-10.059,-13.320,-13.481,-0.087,1.013,0.056,0.000
-16.246,-13.112,-17.279,-16.303,-11.976,-13.135,-16.868,-15.565,-0.088,1.010,0.054,0.000
-10.835,-11.110,-11.530,-9.335,-10.385,-12.678,-17.223,-15.041,-0.085,1.011,0.056,0.000
0.106,-2.212,-1.430,2.634,-4.029,-5.798,-9.793,-8.462,-0.083,1.008,0.057,0.000
8.965,7.561,7.426,11.552,2.357,1.899,-0.698,-1.889,-0.083,1.007,0.056,0.000
6.808,7.469,6.893,9.216,-0.729,0.826,0.445,-2.968,-0.082,1.008,0.057,0.000
