2.521,1.398,10.425,3.015,-18.926,6.619,1.659,5.286,-0.175,0.993,-0.192,0.000
0.039,-2.605,6.497,2.158,-23.459,2.807,-0.458,2.631,-0.177,0.990,-0.189,0.000
-8.587,-9.280,0.115,-5.460,-27.116,-3.531,-7.270,-5.443,-0.178,0.990,-0.187,0.000
-15.857,-15.258,-8.003,-13.194,-30.385,-10.731,-15.526,-12.805,-0.179,0.989,-0.188,0.000
-18.171,-19.889,-14.696,-16.207,-34.079,-16.865,-21.320,-15.450,-0.179,0.990,-0.190,0.000
-16.426,-21.824,-14.457,-14.030,-35.391,-18.824,-21.398,-13.292,-0.178,0.990,-0.192,0.000
-8.438,-15.893,-3.366,-4.743,-29.215,-12.203,-11.709,-4.351,-0.177,0.989,-0.191,0.000
2.393,-3.368,12.211,6.239,-16.544,-0.522,2.648,6.830,-0.177,0.988,-0.191,0.000
1.923,-0.784,14.376,4.824,-11.640,0.486,4.571,6.353,-0.176,0.990,-0.191,0.000
-8.043,-9.738,2.781,-6.741,-16.461,-10.068,-5.665,-4.563,-0.176,0.992,-0.188,0.000
-11.329,-17.528,-6.921,-12.485,-21.325,-18.990,-12.256,-10.682,-0.176,0.995,-0.189,0.000
-7.129,-23.989,-12.053,-10.168,-27.270,-24.653,-13.706,-11.277,-0.177,0.996,-0.193,0.000
-2.819,-29.497,-14.937,-6.028,-34.297,-29.259,-15.090,-12.867,-0.176,0.994,-0.192,0.000
4.616,-26.349,-9.591,2.870,-33.203,-26.199,-11.223,-9.610,-0.176,0.993,-0.192,0.000
19.130,-11.078,6.925,18.606,-18.564,-11.809,2.081,3.091,-0.173,0.988,-0.192,0.000
28.675,-1.763,16.984,27.522,-8.732,-3.411,10.067,12.093,-0.169,0.984,-0.195,0.000
25.216,-10.666,8.953,21.025,-19.262,-12.461,1.552,7.457,-0.165,0.987,-0.195,0.000
18.886,-22.529,-2.950,9.056,-36.024,-24.715,-12.225,-2.825,-0.167,0.990,-0.197,0.000
19.483,-26.674,-6.285,4.136,-45.899,-28.474,-17.743,-6.529,-0.164,0.992,-0.196,0.000
27.699,-19.733,3.246,9.000,-44.024,-22.113,-11.306,-0.497,-0.162,0.993,-0.195,0.000
32.258,-7.826,17.607,11.993,-35.476,-14.339,-3.636,4.258,-0.161,0.989,-0.196,0.000
26.813,-4.211,23.456,7.097,-32.246,-13.848,-3.064,2.140,-0.159,0.987,-0.196,0.000
19.741,-8.177,20.917,2.812,-35.940,-16.564,-4.514,0.566,-0.158,0.984,-0.198,0.000
17.065,-11.336,17.796,3.854,-41.418,-17.969,-5.006,2.600,-0.159,0.983,-0.197,0.000
19.006,-6.237,22.687,8.992,-37.729,-14.034,-1.799,6.710,-0.163,0.984,-0.196,0.000
19.574,-0.140,29.682,12.859,-28.470,-8.501,2.284,9.401,-0.166,0.986,-0.194,0.000
15.395,-2.117,29.725,12.890,-25.368,-7.678,2.009,8.915,-0.168,0.989,-0.195,0.000
11.387,-4.394,28.205,13.026,-24.106,-7.613,1.557,7.762,-0.167,0.988,-0.196,0.000
7.786,-4.282,27.075,13.296,-22.322,-7.108,2.661,5.876,-0.167,0.989,-0.195,0.000
4.129,-3.295,25.923,12.911,-19.292,-5.672,5.296,3.720,-0.168,0.990,-0.196,0.000
1.077,-2.244,23.930,11.354,-15.667,-4.745,7.831,1.289,-0.168,0.991,-0.198,0.000
-1.897,-2.164,21.310,8.597,-12.237,-5.505,9.247,-1.058,-0.167,0.995,-0.199,0.000
-3.931,-1.343,22.024,7.122,-5.861,-4.065,12.699,-0.378,-0.167,0.994,-0.197,0.000
-6.565,-4.197,22.098,6.291,-3.782,-4.275,14.984,1.195,-0.168,0.996,-0.197,0.000
-11.614,-11.751,17.233,3.254,-10.312,-9.693,11.504,-1.706,-0.168,0.998,-0.196,0.000
-18.535,-19.659,9.053,-2.248,-19.432,-16.766,3.075,-9.662,-0.168,0.996,-0.198,0.000
-20.165,-21.622,4.462,-2.822,-21.233,-17.419,-1.677,-13.544,-0.170,0.995,-0.195,0.000
-12.380,-13.422,7.724,5.047,-11.743,-8.940,2.191,-8.366,-0.173,0.994,-0.197,0.000
-5.819,-5.292,10.773,12.119,-2.886,-2.331,5.091,-2.610,-0.176,0.992,-0.194,0.000
-7.588,-4.728,8.543,11.594,-2.718,-3.535,1.417,-2.585,-0.177,0.992,-0.196,0.000
-10.521,-5.509,6.992,8.592,-6.155,-6.012,-2.615,-4.369,-0.179,0.991,-0.193,0.000
-3.582,4.276,18.130,15.298,1.103,2.791,4.385,2.341,-0.179,0.990,-0.192,0.000
3.396,16.933,33.310,24.142,15.942,16.316,15.505,10.738,-0.179,0.991,-0.192,0.000
-7.748,8.873,27.287,16.228,13.036,11.145,9.297,2.846,-0.182,0.990,-0.192,0.000
-21.129,-6.945,11.989,4.179,-0.022,-2.337,-3.433,-9.721,-0.180,0.991,-0.191,0.000
-18.492,-8.492,10.449,5.874,-2.470,-3.060,-2.628,-8.304,-0.179,0.991,-0.191,0.000
-7.443,1.640,20.115,15.028,4.672,5.869,7.081,1.929,-0.177,0.993,-0.194,0.000
0.051,14.530,31.655,19.950,16.000,15.185,14.970,8.307,-0.178,0.991,-0.195,0.000
-2.998,16.620,34.360,14.902,19.675,15.366,13.349,4.938,-0.175,0.990,-0.194,0.000
-12.053,8.238,27.903,4.291,13.948,7.734,5.072,-3.511,-0.175,0.990,-0.197,0.000
-19.422,-2.278,18.048,-4.199,4.428,-1.682,-3.656,-10.778,-0.174,0.991,-0.195,0.000
-20.517,-7.726,11.165,-5.166,-3.374,-7.885,-8.681,-12.958,-0.174,0.991,-0.196,0.000
-16.354,-3.690,11.697,0.158,-2.171,-6.523,-7.705,-9.453,-0.172,0.990,-0.194,0.000
-15.257,-1.299,11.778,2.996,0.703,-4.814,-7.067,-5.976,-0.170,0.992,-0.194,0.000
-12.774,0.405,14.726,6.175,7.027,-0.744,-3.287,-0.801,-0.169,0.991,-0.196,0.000
-1.152,10.520,27.752,15.892,23.794,11.892,9.385,10.302,-0.167,0.992,-0.199,0.000
9.082,19.946,38.186,22.155,37.775,21.381,19.004,17.845,-0.166,0.990,-0.195,0.000
6.447,18.159,35.189,16.255,36.786,17.833,16.202,13.085,-0.166,0.989,-0.197,0.000
-1.007,10.706,27.069,8.128,26.759,9.480,10.214,5.870,-0.165,0.989,-0.198,0.000
-2.380,8.043,22.862,5.906,16.709,4.883,9.276,5.594,-0.163,0.989,-0.197,0.000
-2.302,8.313,18.955,4.249,5.645,0.659,7.641,7.169,-0.163,0.989,-0.196,0.000
-3.932,10.362,15.942,2.454,-0.602,-1.463,5.382,8.098,-0.164,0.987,-0.196,0.000
-6.813,12.722,14.695,0.508,2.101,-0.675,4.711,6.786,-0.164,0.989,-0.196,0.000
-9.681,10.952,12.634,-1.431,7.086,-1.016,3.751,3.857,-0.167,0.990,-0.196,0.000
-4.907,13.644,15.840,2.911,16.910,3.719,8.079,7.428,-0.168,0.991,-0.198,0.000
0.427,15.284,18.000,7.131,22.418,7.831,11.606,12.216,-0.167,0.991,-0.199,0.000
-2.105,8.531,12.950,4.293,15.868,3.909,6.908,10.587,-0.168,0.990,-0.200,0.000
-5.546,4.593,9.830,-0.111,9.985,0.221,1.785,6.895,-0.170,0.992,-0.195,0.000
-10.001,-0.291,6.050,-6.530,2.887,-5.658,-4.500,0.412,-0.172,0.991,-0.194,0.000
-12.379,-4.973,3.561,-11.263,-2.208,-10.878,-9.169,-5.066,-0.174,0.992,-0.195,0.000
-9.473,-3.920,5.019,-10.969,-0.692,-10.968,-8.864,-5.414,-0.174,0.992,-0.195,0.000
-10.779,-6.539,1.413,-14.321,-4.234,-14.868,-11.697,-8.295,-0.174,0.994,-0.196,0.000
-16.132,-12.709,-2.984,-19.549,-10.303,-20.073,-15.134,-12.501,-0.175,0.993,-0.193,0.000
-14.965,-13.362,0.878,-16.319,-10.002,-17.771,-11.754,-9.065,-0.175,0.991,-0.193,0.000
-4.993,-3.220,13.040,-4.767,-0.028,-5.735,-1.404,1.250,-0.175,0.990,-0.195,0.000
1.005,3.996,19.798,1.955,7.361,3.265,4.280,6.322,-0.175,0.990,-0.195,0.000
-0.932,-0.048,16.153,0.109,3.967,1.722,0.659,3.164,-0.175,0.990,-0.194,0.000
-0.174,-0.415,15.861,-0.425,3.572,1.328,-0.963,1.244,-0.176,0.990,-0.192,0.000
0.480,1.567,15.948,-1.421,3.488,0.334,-2.547,-0.526,-0.175,0.992,-0.195,0.000
-2.161,-0.002,12.381,-3.696,-0.858,-3.566,-6.123,-3.217,-0.177,0.991,-0.195,0.000
-1.108,0.932,13.082,0.663,-1.773,-2.015,-4.081,0.052,-0.176,0.993,-0.193,0.000
4.315,6.064,17.604,8.193,0.624,4.195,2.406,6.734,-0.173,0.991,-0.195,0.000
5.590,7.206,17.080,6.659,-1.769,4.835,3.834,6.022,-0.173,0.991,-0.196,0.000
-1.605,-1.795,8.108,-4.502,-13.379,-4.783,-4.236,-2.990,-0.172,0.990,-0.192,0.000
-8.738,-7.828,2.880,-13.477,-20.044,-12.902,-11.939,-10.523,-0.173,0.990,-0.195,0.000
-12.648,-7.504,4.322,-16.649,-17.215,-14.957,-14.857,-14.166,-0.171,0.989,-0.192,0.000
-13.105,-7.208,6.676,-14.647,-12.972,-13.912,-14.198,-13.494,-0.170,0.990,-0.191,0.000
-3.769,-0.451,13.596,-4.309,-5.265,-5.787,-5.390,-3.724,-0.169,0.991,-0.191,0.000
8.255,6.972,19.460,7.458,-0.737,2.532,4.298,8.374,-0.167,0.990,-0.191,0.000
11.639,7.303,16.904,10.537,-4.124,3.331,5.855,11.724,-0.166,0.991,-0.195,0.000
7.771,2.601,9.185,7.155,-10.039,-0.670,2.247,7.560,-0.166,0.991,-0.193,0.000
4.516,-3.920,2.413,5.526,-15.989,-4.916,-0.912,3.550,-0.166,0.990,-0.190,0.000
8.368,-3.555,2.217,8.795,-16.895,-4.033,0.704,3.900,-0.166,0.990,-0.190,0.000
12.772,-0.576,3.207,10.995,-14.904,-1.703,2.926,4.870,-0.165,0.990,-0.191,0.000
9.869,-3.245,-0.823,7.947,-15.155,-2.605,1.190,2.834,-0.166,0.991,-0.194,0.000
3.563,-8.358,-8.275,1.854,-19.031,-6.120,-3.872,-1.250,-0.165,0.990,-0.191,0.000
3.312,-6.066,-10.067,-0.847,-19.379,-5.617,-5.648,-1.810,-0.163,0.989,-0.192,0.000
9.222,3.153,-3.601,2.733,-11.870,1.967,-0.194,3.296,-0.166,0.989,-0.193,0.000
9.066,2.643,-3.910,4.395,-12.909,3.187,1.163,4.196,-0.166,0.988,-0.194,0.000
5.463,-1.238,-8.513,3.878,-19.532,-0.307,-1.421,0.645,-0.166,0.986,-0.193,0.000
5.475,1.637,-7.553,5.855,-19.119,0.432,-0.703,0.272,-0.167,0.988,-0.192,0.000
2.812,1.302,-6.931,5.561,-19.102,-0.880,-2.158,-0.230,-0.165,0.987,-0.192,0.000
-1.302,-1.235,-6.140,2.579,-20.120,-4.123,-6.108,-2.601,-0.165,0.988,-0.194,0.000
-1.484,-2.628,-2.420,1.626,-20.562,-5.892,-8.520,-3.206,-0.164,0.988,-0.190,0.000
-0.859,-5.061,2.051,1.302,-22.877,-7.680,-9.885,-4.325,-0.166,0.988,-0.192,0.000
-2.570,-8.186,5.384,-0.883,-24.985,-9.993,-11.422,-8.797,-0.166,0.989,-0.191,0.000
-3.846,-10.663,5.251,-2.639,-26.318,-12.253,-13.020,-12.842,-0.166,0.989,-0.191,0.000
0.409,-7.255,5.915,0.193,-24.323,-10.455,-10.965,-10.865,-0.167,0.990,-0.192,0.000
8.185,0.386,10.834,6.478,-18.833,-4.187,-4.603,-4.016,-0.169,0.990,-0.196,0.000
12.700,5.966,15.879,9.414,-13.807,1.611,1.107,0.228,-0.168,0.989,-0.191,0.000
10.376,5.790,17.006,6.315,-11.730,2.895,2.212,-0.867,-0.167,0.990,-0.193,0.000
2.594,-0.092,14.717,1.329,-11.919,-0.046,0.073,-3.523,-0.167,0.988,-0.192,0.000
-5.226,-5.485,12.903,-0.972,-9.709,-2.116,-0.937,-4.532,-0.167,0.990,-0.193,0.000
-7.916,-6.861,13.757,1.989,-5.427,-0.724,0.602,-2.310,-0.167,0.989,-0.192,0.000
-3.021,-1.595,18.043,10.036,-1.662,4.085,4.822,2.765,-0.168,0.990,-0.193,0.000
1.016,2.837,18.682,14.265,-4.863,5.063,5.273,3.492,-0.170,0.990,-0.195,0.000
-0.948,0.698,14.292,11.097,-13.461,0.406,0.460,-1.240,-0.169,0.992,-0.194,0.000
-0.653,2.023,14.865,9.448,-14.237,0.200,0.063,-2.444,-0.169,0.992,-0.196,0.000
3.842,7.939,20.348,12.001,-7.218,5.498,5.022,1.625,-0.169,0.993,-0.192,0.000
8.057,13.594,26.801,14.614,2.750,12.714,11.546,6.275,-0.168,0.993,-0.193,0.000
4.499,10.027,25.377,11.019,5.431,12.565,11.077,3.404,-0.169,0.994,-0.194,0.000
-7.511,-6.012,9.969,0.248,-8.181,-2.190,-2.418,-9.878,-0.170,0.994,-0.194,0.000
-13.353,-16.459,-2.779,-4.397,-22.471,-16.247,-14.095,-19.365,-0.169,0.992,-0.195,0.000
-6.108,-11.246,1.299,4.686,-21.424,-15.077,-11.411,-14.556,-0.170,0.992,-0.194,0.000
4.145,-0.708,13.730,16.210,-9.807,-5.469,-2.379,-4.615,-0.169,0.991,-0.194,0.000
9.323,4.283,20.656,21.375,-1.632,0.486,2.499,1.684,-0.169,0.992,-0.196,0.000
10.215,4.569,19.828,21.776,-2.937,0.600,2.157,4.095,-0.170,0.991,-0.196,0.000
6.951,2.838,15.647,17.657,-8.987,-2.428,-1.735,1.814,-0.171,0.991,-0.193,0.000
2.073,-1.160,10.583,12.204,-15.048,-6.379,-6.775,-1.903,-0.171,0.991,-0.195,0.000
2.256,-0.117,9.643,11.749,-14.912,-5.975,-7.189,-0.604,-0.171,0.992,-0.196,0.000
2.242,0.454,9.776,11.475,-12.356,-5.154,-6.326,1.994,-0.170,0.991,-0.192,0.000
-2.881,-9.276,4.961,6.469,-16.892,-10.605,-9.294,0.726,-0.171,0.990,-0.196,0.000
-2.876,-14.208,3.534,4.463,-21.014,-13.183,-8.109,1.356,-0.170,0.991,-0.196,0.000
3.967,-5.746,9.316,9.104,-16.879,-6.436,-0.269,6.965,-0.171,0.991,-0.196,0.000
10.938,7.093,17.473,16.463,-5.736,6.040,9.727,14.580,-0.170,0.992,-0.197,0.000
11.054,11.498,20.055,17.966,1.314,13.072,13.432,16.358,-0.169,0.993,-0.196,0.000
2.500,7.438,16.808,10.718,1.170,10.880,7.671,8.818,-0.169,0.992,-0.194,0.000
-6.503,5.690,16.800,3.408,5.366,9.116,2.289,0.640,-0.168,0.991,-0.196,0.000
-14.784,-0.595,14.135,-2.928,5.816,3.885,-3.582,-5.648,-0.169,0.990,-0.195,0.000
-18.519,-6.993,10.527,-6.833,0.739,-3.200,-8.295,-8.484,-0.168,0.991,-0.200,0.000
-11.907,-0.004,18.211,-2.568,4.253,-0.562,-3.238,-2.929,-0.167,0.991,-0.195,0.000
-1.391,9.508,30.454,6.232,12.289,7.688,7.092,7.734,-0.166,0.991,-0.197,0.000
4.302,10.058,34.807,10.982,14.769,12.526,13.578,14.501,-0.167,0.993,-0.194,0.000
2.926,4.371,29.795,8.663,10.406,11.050,12.510,12.981,-0.169,0.992,-0.194,0.000
1.125,0.851,24.441,6.288,5.179,7.774,9.330,9.771,-0.170,0.990,-0.196,0.000
-0.909,-4.059,20.223,4.710,-1.350,2.436,4.156,6.025,-0.169,0.991,-0.196,0.000
-4.423,-13.332,15.540,0.765,-8.622,-4.865,-4.610,-1.421,-0.168,0.992,-0.197,0.000
-3.431,-17.230,15.855,-0.956,-8.811,-7.114,-9.655,-7.025,-0.169,0.989,-0.197,0.000
-2.928,-19.786,14.872,-2.521,-9.520,-9.652,-13.391,-10.304,-0.168,0.989,-0.195,0.000
-6.789,-23.434,8.800,-7.370,-14.631,-15.034,-18.515,-14.187,-0.169,0.989,-0.195,0.000
-9.387,-22.081,4.469,-10.303,-17.606,-16.586,-19.474,-15.114,-0.169,0.990,-0.199,0.000
-7.892,-15.135,6.581,-7.530,-14.609,-11.050,-13.537,-9.994,-0.171,0.991,-0.196,0.000
-4.147,-5.572,14.340,-1.854,-4.324,0.249,-3.581,-1.925,-0.171,0.991,-0.192,0.000
-4.482,-4.414,16.920,0.022,1.337,5.848,0.606,1.211,-0.171,0.991,-0.193,0.000
-7.828,-9.128,13.721,-1.931,-1.500,2.951,-1.918,-1.505,-0.171,0.991,-0.193,0.000
-8.006,-9.612,13.115,-1.436,-4.987,0.131,-3.383,-2.732,-0.170,0.992,-0.195,0.000
-5.609,-7.731,14.976,2.812,-6.916,0.571,-2.124,-0.216,-0.171,0.994,-0.192,0.000
-3.133,-5.542,17.047,6.936,-7.444,2.703,-0.355,2.141,-0.171,0.993,-0.192,0.000
-3.226,-6.264,15.874,5.688,-10.440,1.393,-1.571,0.380,-0.171,0.991,-0.193,0.000
-4.655,-8.174,13.147,-0.742,-13.510,-1.780,-3.883,-4.092,-0.170,0.991,-0.194,0.000
-0.749,-5.861,15.851,-2.231,-11.076,0.899,-0.193,-2.337,-0.172,0.992,-0.194,0.000
10.832,2.851,26.518,7.135,-3.547,11.819,11.445,9.428,-0.171,0.992,-0.192,0.000
17.247,10.860,34.351,12.826,0.152,19.488,18.323,16.188,-0.170,0.993,-0.193,0.000
5.645,3.969,25.348,1.918,-11.233,10.853,7.890,5.644,-0.172,0.991,-0.193,0.000
-13.027,-11.068,8.349,-13.768,-28.184,-3.977,-8.307,-9.826,-0.170,0.990,-0.189,0.000
-24.415,-21.105,-3.863,-22.603,-39.711,-13.802,-17.417,-17.904,-0.171,0.992,-0.193,0.000
-23.268,-20.747,-6.155,-21.774,-42.604,-15.761,-16.286,-16.850,-0.171,0.989,-0.193,0.000
-10.061,-7.569,4.346,-10.128,-32.598,-6.886,-4.697,-6.892,-0.172,0.990,-0.194,0.000
1.184,2.714,12.528,0.388,-23.894,-0.203,3.289,1.041,-0.172,0.989,-0.195,0.000
3.800,1.431,10.115,2.140,-24.192,-1.850,1.425,0.421,-0.171,0.988,-0.198,0.000
3.682,-4.277,5.065,1.291,-26.560,-4.143,-2.598,-1.324,-0.170,0.986,-0.193,0.000
3.356,-8.801,0.633,0.084,-30.816,-6.408,-6.265,-1.099,-0.171,0.987,-0.191,0.000
2.842,-8.852,-2.023,-2.803,-35.975,-9.105,-9.342,-2.662,-0.170,0.988,-0.191,0.000
4.603,-6.430,-1.011,-3.178,-39.590,-9.894,-9.367,-4.002,-0.173,0.986,-0.195,0.000
15.236,3.609,10.266,6.561,-32.554,-0.533,0.638,3.306,-0.171,0.985,-0.192,0.000
25.852,16.872,24.127,17.813,-18.524,13.094,13.508,12.116,-0.172,0.986,-0.193,0.000
21.521,18.217,22.975,14.359,-15.125,13.679,12.966,8.372,-0.169,0.989,-0.191,0.000
11.330,13.225,13.697,2.701,-18.990,6.305,4.715,-0.755,-0.167,0.992,-0.193,0.000
6.350,9.044,7.781,-3.131,-22.636,1.162,-0.233,-4.500,-0.166,0.995,-0.193,0.000
4.843,5.411,5.397,-2.195,-25.604,-0.696,-0.573,-3.842,-0.167,0.996,-0.194,0.000
7.008,6.838,7.268,3.395,-24.208,2.283,4.742,0.873,-0.165,0.995,-0.195,0.000
9.676,12.370,9.200,8.532,-21.129,6.198,11.075,5.571,-0.165,0.992,-0.195,0.000
6.815,16.595,7.105,7.229,-19.236,7.186,12.616,4.417,-0.163,0.988,-0.195,0.000
0.480,15.382,3.306,2.105,-17.622,6.529,11.204,0.845,-0.164,0.987,-0.197,0.000
-3.165,9.669,1.238,-1.018,-15.654,6.310,10.742,-0.257,-0.162,0.985,-0.199,0.000
-1.263,5.019,0.678,0.791,-13.954,6.986,11.766,2.189,-0.164,0.985,-0.197,0.000
6.847,8.661,2.947,7.534,-9.952,10.607,15.547,8.402,-0.165,0.987,-0.196,0.000
14.809,16.904,7.306,13.672,-4.241,15.996,20.277,14.440,-0.167,0.988,-0.196,0.000
13.488,15.558,5.406,14.022,-7.070,15.353,18.908,15.396,-0.168,0.989,-0.196,0.000
10.455,13.690,3.534,13.554,-9.864,14.559,16.722,15.202,-0.166,0.990,-0.197,0.000
8.986,16.221,4.066,11.736,-6.559,15.319,15.189,13.194,-0.165,0.992,-0.197,0.000
3.102,11.849,-0.782,5.601,-6.412,10.889,8.630,5.967,-0.166,0.992,-0.201,0.000
-2.984,2.630,-6.615,1.070,-8.713,5.699,2.318,-0.552,-0.167,0.991,-0.199,0.000
-5.174,-5.965,-9.429,0.124,-12.593,2.087,-0.209,-2.550,-0.167,0.993,-0.198,0.000
-1.736,-5.577,-5.067,2.924,-13.025,3.157,2.674,0.362,-0.169,0.995,-0.199,0.000
1.716,0.127,3.021,5.749,-10.627,6.255,6.850,3.611,-0.171,0.998,-0.197,0.000
2.537,4.068,10.212,6.596,-8.742,8.104,9.199,5.333,-0.174,0.999,-0.194,0.000
5.140,9.139,18.961,9.012,-3.471,12.605,13.170,8.812,-0.176,0.999,-0.196,0.000
5.465,12.360,23.869,9.213,1.463,15.647,14.014,9.684,-0.177,1.000,-0.195,0.000
2.437,15.063,22.665,4.479,5.008,14.710,9.948,4.652,-0.177,1.003,-0.193,0.000
-1.480,15.181,16.327,-1.498,5.168,9.654,3.972,-3.429,-0.178,1.003,-0.193,0.000
-0.543,14.422,13.405,0.047,6.327,8.264,4.027,-5.169,-0.178,1.003,-0.194,0.000
7.947,20.513,20.947,10.864,17.860,18.131,14.633,3.617,-0.176,1.002,-0.195,0.000
13.112,25.084,24.830,18.287,27.625,25.845,21.589,10.993,-0.177,1.001,-0.192,0.000
10.281,24.116,19.118,16.036,27.151,23.688,17.055,8.870,-0.173,0.998,-0.195,0.000
3.278,20.483,11.492,8.430,22.171,17.298,7.516,0.692,-0.172,0.997,-0.194,0.000
-4.086,14.279,6.109,1.862,17.110,11.480,0.091,-6.681,-0.171,0.990,-0.193,0.000
-9.493,7.023,2.136,-1.208,11.524,6.910,-3.488,-10.154,-0.172,0.989,-0.192,0.000
-12.361,1.411,-3.520,-3.027,1.619,1.104,-6.457,-10.716,-0.173,0.988,-0.193,0.000
-7.970,6.851,-3.704,-1.463,-1.516,2.122,-5.354,-6.445,-0.173,0.989,-0.193,0.000
-2.473,14.819,-0.078,0.684,4.546,8.605,-3.382,-2.134,-0.172,0.988,-0.195,0.000
-5.841,11.753,-4.005,-3.222,6.674,8.701,-7.920,-4.699,-0.174,0.986,-0.197,0.000
-9.395,10.804,-8.422,-7.011,9.567,8.906,-10.431,-7.199,-0.173,0.987,-0.192,0.000
-7.278,16.106,-6.270,-4.992,16.765,13.796,-6.836,-4.218,-0.173,0.986,-0.193,0.000
-6.090,17.419,-3.024,-3.264,19.730,16.155,-4.589,-2.166,-0.171,0.987,-0.191,0.000
-11.032,8.557,-7.201,-8.046,10.041,9.923,-9.694,-6.995,-0.171,0.986,-0.191,0.000
-13.330,0.171,-11.804,-10.705,-2.533,4.393,-13.865,-10.053,-0.171,0.987,-0.192,0.000
-2.557,9.609,-1.599,-0.707,2.013,14.186,-4.503,-1.590,-0.168,0.987,-0.192,0.000
7.126,21.666,10.756,9.072,12.905,26.055,6.323,5.952,-0.168,0.986,-0.192,0.000
2.984,18.063,8.508,5.229,12.424,24.444,4.587,0.680,-0.167,0.988,-0.192,0.000
-8.302,2.903,-6.324,-6.003,-0.443,13.367,-5.907,-11.238,-0.165,0.989,-0.193,0.000
-16.349,-8.760,-20.327,-14.199,-13.742,4.624,-14.954,-20.171,-0.163,0.988,-0.189,0.000
-17.141,-5.807,-21.951,-15.726,-12.931,5.932,-15.950,-22.730,-0.162,0.989,-0.190,0.000
-15.908,0.682,-17.758,-13.259,-6.282,9.657,-13.647,-21.264,-0.160,0.990,-0.193,0.000
-11.722,5.415,-9.498,-5.298,1.095,14.916,-7.912,-13.506,-0.158,0.990,-0.192,0.000
-3.493,10.237,2.592,6.762,10.335,22.915,0.893,-1.032,-0.160,0.990,-0.193,0.000
3.330,12.846,9.653,14.657,14.730,26.447,5.265,6.905,-0.160,0.991,-0.191,0.000
6.559,13.588,10.238,15.800,13.457,24.521,4.291,7.769,-0.162,0.992,-0.194,0.000
4.855,8.942,6.069,11.523,7.331,17.948,-0.932,3.444,-0.160,0.991,-0.197,0.000
2.669,4.868,3.764,5.819,3.357,12.725,-5.300,-1.709,-0.160,0.993,-0.193,0.000
1.354,2.533,3.846,-0.106,0.629,8.654,-8.512,-6.091,-0.160,0.992,-0.195,0.000
-3.998,-6.432,-1.000,-8.338,-10.241,-1.934,-16.010,-12.752,-0.163,0.992,-0.195,0.000
-8.377,-14.861,-5.294,-13.422,-21.117,-12.220,-21.835,-18.287,-0.165,0.992,-0.190,0.000
-7.874,-15.123,-2.653,-11.916,-22.588,-14.742,-20.482,-18.985,-0.164,0.991,-0.191,0.000
-6.442,-9.715,3.414,-8.088,-17.323,-11.918,-14.740,-16.551,-0.164,0.990,-0.192,0.000
-5.614,-5.465,6.831,-4.063,-12.751,-8.426,-9.069,-12.353,-0.165,0.990,-0.189,0.000
-1.764,-2.414,8.890,1.127,-9.757,-4.564,-4.344,-6.512,-0.167,0.990,-0.193,0.000
5.506,3.405,13.198,5.522,-4.695,0.757,0.287,-0.606,-0.168,0.991,-0.193,0.000
9.436,5.034,13.666,6.192,-3.055,2.368,1.730,2.435,-0.171,0.989,-0.191,0.000
12.621,5.935,13.314,8.606,-1.514,3.614,4.505,6.099,-0.169,0.990,-0.191,0.000
14.816,8.111,15.462,11.418,2.691,4.838,7.965,9.057,-0.172,0.990,-0.192,0.000
8.070,1.524,11.516,4.974,0.600,-2.801,1.993,3.412,-0.173,0.990,-0.189,0.000
-1.206,-9.994,3.164,-4.873,-5.975,-14.411,-8.482,-5.273,-0.174,0.990,-0.193,0.000
-5.520,-20.626,-3.974,-8.731,-14.737,-23.551,-15.605,-8.977,-0.175,0.990,-0.191,0.000
-3.077,-22.734,-3.568,-5.989,-20.303,-26.146,-16.425,-7.337,-0.174,0.990,-0.191,0.000
5.133,-14.183,7.858,2.224,-15.610,-19.512,-8.875,-0.286,-0.173,0.991,-0.190,0.000
13.405,-6.570,21.891,12.491,-6.915,-9.816,2.241,9.318,-0.175,0.993,-0.190,0.000
14.668,-7.023,26.837,15.302,-4.675,-7.061,6.108,10.868,-0.176,0.995,-0.190,0.000
8.886,-12.537,20.825,7.958,-11.043,-13.381,0.542,1.585,-0.174,0.994,-0.189,0.000
7.891,-10.506,18.721,4.092,-11.815,-14.214,0.303,-3.980,-0.176,0.996,-0.189,0.000
9.545,-5.849,20.258,5.435,-8.226,-9.734,4.800,-3.419,-0.174,0.994,-0.189,0.000
6.233,-6.884,15.966,3.365,-11.455,-10.638,3.087,-5.108,-0.172,0.990,-0.189,0.000
2.459,-7.527,12.449,-0.258,-14.714,-12.627,-0.781,-6.976,-0.168,0.989,-0.193,0.000
-2.399,-13.050,9.632,-3.425,-18.505,-16.380,-5.414,-7.327,-0.166,0.990,-0.194,0.000
-5.541,-19.276,7.364,-3.456,-23.041,-20.318,-8.937,-5.244,-0.166,0.990,-0.195,0.000
-4.842,-18.219,7.639,-0.492,-23.687,-20.184,-9.110,-1.555,-0.164,0.992,-0.195,0.000
-2.774,-12.078,10.614,3.585,-18.228,-15.604,-6.199,2.503,-0.165,0.989,-0.195,0.000
1.995,-2.062,17.975,9.568,-6.638,-6.432,0.009,8.016,-0.167,0.987,-0.195,0.000
4.519,1.096,21.576,12.601,-0.603,-1.841,1.931,10.166,-0.163,0.984,-0.194,0.000
