-10.09,-8.335,-11.513,-12.927,-12.92,-4.558,-8.844,-12.097
-16.114,-10.966,-16.302,-19.005,-15.842,-11.188,-11.472,-18.218
-22.587,-13.509,-19.415,-22.602,-17.443,-16.504,-15.545,-20.496
-24.128,-11.318,-17.404,-20.632,-14.134,-13.304,-15.55,-16.844
-18.307,-1.905,-8.116,-10.88,-2.531,-0.511,-1.755,-3.937
-10.219,8.206,1.792,0.532,9.742,11.575,15.241,8.842
-5.367,11.845,5.093,5.851,12.622,13.356,15.862,9.957
-2.303,11.277,5.129,7.65,10.35,9.49,7.3,6.747
1.363,10.199,6.164,10.698,10.542,7.441,7.93,10.088
5.214,9.018,7.622,13.879,11.787,7.549,12.535,15.461
6.116,7.013,6.954,13.537,10.213,6.862,8.947,13.585
3.509,3.733,4.118,9.34,5.958,3.631,1.481,5.359
4.781,3.656,4.208,6.667,3.929,1.422,-1.55,0.719
13.898,9.894,10.112,9.749,7.56,3.783,1.41,5.122
23.897,16.657,16.511,14.13,12.252,7.639,6.552,11.566
29.506,18.964,18.435,15.122,14.056,10.916,11.557,13.296
34.852,20.704,20.364,17.272,16.826,16.87,18.392,14.403
38.133,20.159,20.674,18.557,16.026,17.762,15.232,11.58
34.646,13.115,14.619,13.777,7.519,6.704,-0.502,2.716
31.093,7.835,10.914,10.506,4.179,-0.335,-2.213,2.433
31.722,7.964,11.868,10.797,6.341,3.815,4.736,3.797
32.036,6.753,10.131,8.198,0.675,1.86,-9.456,-8.087
30.787,4.153,6.993,5.715,-8.177,-10.163,-31.36,-16.855
29.688,3.579,5.49,7.239,-11.175,-18.68,-38.317,-14.615
25.787,1.489,2.273,7.332,-13.146,-22.837,-37.855,-12.74
20.297,-0.892,-0.719,6.027,-13.659,-21.613,-31.27,-9.509
18.746,1.267,1.016,7.773,-8.701,-10.177,-14.193,-3.558
19.858,5.113,3.739,9.171,-3.566,2.714,-0.179,-3.093
20.93,8.072,5.513,8.373,-0.554,9.702,3.402,-5.604
21.769,9.513,8.281,9.103,2.705,9.704,5.255,-2.101
22.722,9.379,11.808,12.854,7.456,5.001,11.817,7.721
22.496,9.016,14.934,16.26,12.163,1.709,17.804,17.059
17.384,6.699,13.374,14.006,10.26,-1.599,7.647,14.737
8.598,2.777,6.745,7.265,2.816,-5.143,-12.823,1.377
3.748,3.281,3.904,4.104,0.857,-0.925,-16.649,-4.834
5.897,9.228,7.844,6.968,6.289,9.534,-3.84,1.678
9.352,15.075,13.088,11.607,13.989,19.872,14.943,12.682
12.276,22.438,20.606,19.47,28.801,40.172,52.588,31.748
14.324,29.268,26.952,26.271,41.873,60.725,82.896,46.983
6.083,19.011,16.335,15.446,24.145,36.364,43.509,26.831
-9.218,-2.102,-4.091,-5.271,-9.75,-17.354,-27.547,-7.894
-17.202,-11.475,-12.236,-13.478,-21.208,-41.806,-50.513,-14.615
-17.514,-9.276,-9.023,-9.962,-11.553,-32.761,-28.831,-0.181
-14.696,-2.082,-2.379,-3.31,4.811,-5.734,8.069,12.352
-10.746,5.361,3.743,1.597,15.615,18.864,26.372,10.497
-8.336,7.289,4.937,1.96,13.644,20.161,12.558,0.043
-11.872,2.496,-1.022,-4.324,2.708,5.865,-12.469,-11.713
-21.383,-6.55,-11.743,-15.303,-11.428,-13.453,-36.45,-24.246
-26.449,-9.877,-15.621,-17.912,-12.716,-21.124,-31.368,-17.759
-24.2,-4.219,-9.942,-10.733,1.074,-4.469,4.87,3.269
-22.656,-0.88,-7.642,-8.22,6.811,11.368,19.271,3.612
-22.702,-3.95,-10.826,-11.641,-0.208,6.253,2.666,-10.884
-19.437,-5.136,-10.509,-12.117,-5.141,-5.584,-13.852,-14.483
-15.381,-3.499,-8.021,-11.307,-5.568,-12.252,-23.152,-13.85
-14.976,-3.752,-7.202,-11.278,-3.917,-13.54,-23.523,-13.963
-14.263,-2.478,-4.179,-6.584,3.052,-7.728,-11.145,-2.82
-10.669,3.72,2.278,1.804,15.559,9.21,14.609,17.664
-9.202,7.632,5.766,5.889,23.716,24.308,37.569,31.273
-13.196,2.313,2.023,2.974,18.505,16.468,35.54,31.362
-20.92,-7.763,-6.14,-5.12,4.361,-2.737,14.484,18.33
-28.087,-15.205,-14.182,-14.58,-8.74,-12.29,-5.431,-3.226
-31.096,-18.536,-18.854,-20.414,-16.1,-13.988,-15.602,-20.712
-31.52,-21.727,-22.413,-24.548,-24.081,-21.698,-33.112,-33.415
-29.589,-22.524,-23.597,-25.402,-29.257,-31.908,-46.529,-35.987
-20.753,-10.97,-12.925,-13.69,-13.445,-15.799,-13.341,-12.106
-11.009,3.787,0.74,0.91,8.019,12.921,24.783,17.332
-13.779,-0.014,-2.957,-2.775,0.479,3.839,0.57,12.079
-24.737,-15.25,-17.438,-18.606,-22.587,-26.672,-43.625,-17.027
-30.487,-22.109,-24.474,-27.268,-30.063,-31.922,-49.135,-32.11
-29.055,-20.296,-22.125,-25.612,-23.698,-19.977,-30.562,-25.942
-24.55,-15.419,-16.275,-18.784,-13.864,-11.853,-9.564,-10.242
-19.311,-8.784,-9.937,-10.706,-2.867,-3.36,12.463,5.481
-13.717,-2.9,-5.067,-4.427,3.924,5.546,22.046,11.501
-10.454,-1.785,-5.012,-3.231,0.659,3.542,7.967,3.353
-10.638,-2.753,-7.506,-5.807,-4.644,-2.374,-3.27,-4.432
-7.077,3.871,-3.3,-2.701,3.788,9.575,19.224,7.407
0.767,14.901,7.089,6.717,20.78,33.044,53.985,29.073
1.643,15.728,9.848,8.895,24.667,40.014,59.57,32.642
-5.669,6.457,2.008,1.028,12.995,27.725,35.956,14.85
-12.24,-2.804,-6.348,-7.428,-1.062,8.918,5.395,-4.823
-13.316,-6.496,-9.256,-10.537,-7.575,-5.744,-11.139,-10.419
-8.556,-2.939,-5.466,-6.794,-2.31,-4.001,0.54,-1.101
-2.098,3.01,0.313,-1.358,5.897,6.513,19.41,8.046
0.106,4.305,0.63,-1.652,5.032,6.507,15.279,6.19
-1.294,2.861,-1.762,-4.441,0.242,-0.035,-0.232,2.776
-1.789,4.852,-0.349,-2.718,1.802,1.579,-2.108,5.345
-0.465,9.326,4.196,2.119,7.959,9.713,9.925,9.967
1.367,12.327,8.368,6.158,13.887,17.141,26.41,16.65
1.536,11.797,8.684,6.388,16.066,20.801,36.042,21.535
-0.646,7.278,3.964,0.706,11.153,16.867,29.566,17.184
-0.796,3.49,-0.393,-4.942,5.006,9.694,18.166,8.929
3.713,5.376,1.817,-2.985,7.415,11.241,21.896,8.144
9.224,10.025,7.418,2.793,14.155,18.521,31.799,13.543
11.673,11.069,8.575,4.647,13.037,16.019,22.81,13.811
11.303,8.756,6.093,3.425,5.937,5.687,5.498,9.081
12.192,10.019,6.955,5.145,5.54,7.081,9.107,9.139
12.879,13.049,9.46,7.446,9.434,18.564,21.938,10.377
8.448,9.764,6.529,3.708,5.085,15.948,13.101,5.038
2.394,2.958,0.326,-2.578,-4.719,-1.555,-9.059,-0.992
-2.766,-2.92,-5.414,-7.438,-12.319,-14.783,-22.847,-5.014
-7.894,-7.292,-10.427,-10.661,-15.514,-16.008,-24.969,-9.012
-10.803,-8.941,-12.575,-10.721,-14.093,-10.287,-18.853,-10.772
-11.335,-9.808,-12.451,-9.197,-12.144,-7.416,-11.584,-10.506
-8.012,-9.236,-9.952,-6.085,-10.425,-8.955,-5.921,-7.938
0.17,-4.855,-3.786,-0.453,-7.214,-8.603,-0.214,-3.83
7.293,-0.155,1.339,3.85,-4.952,-6.14,2.382,-2.287
9.526,2.069,2.655,4.585,-5.059,-5.589,-0.919,-3.844
8.88,2.728,2.076,3.252,-6.444,-6.917,-6.304,-5.68
8.491,3.031,1.786,3.147,-6.004,-4.988,-5.087,-4.915
9.914,3.262,3.379,5.197,-2.055,1.798,3.523,-3.417
8.907,0.012,1.635,2.598,-2.212,2.771,4.131,-6.956
2.042,-7.812,-6.375,-6.743,-10.648,-7.611,-9.64,-14.042
-4.159,-12.387,-12.142,-13.263,-16.929,-15.959,-20.188,-16.293
-3.355,-8.701,-10.494,-11.756,-14.355,-12.495,-15.837,-11.462
2.405,-1.196,-4.543,-5.829,-7.637,-2.978,-5.276,-4.866
7.516,3.969,0.501,-0.52,-3.08,2.856,-1.077,-1.598
8.476,3.923,1.395,1.153,-2.915,0.677,-5.032,-2.466
6.867,1.093,0.256,1.539,-2.92,-4.135,-7.027,-2.734
4.525,-1.452,-0.535,2.715,-0.681,-5.723,-3.271,-0.866
2.365,-2.901,-0.133,3.707,1.584,-4.185,-0.43,-0.193
0.473,-4.927,-0.779,2.63,0.656,-4.247,-4.042,-2.847
-2.004,-8.49,-4.534,-2.186,-4.706,-9.288,-12.274,-8.209
-2.712,-9.559,-7.258,-6.638,-8.917,-12.467,-14.764,-11.429
-0.46,-6.782,-6.313,-5.873,-7.86,-7.981,-7.476,-9.917
2.968,-3.085,-2.648,-0.99,-3.802,-1.24,2.222,-4.406
5.186,-1.099,0.666,3.165,-1.099,0.825,6.767,2.582
4.428,-2.353,0.221,2.444,-4.576,-2.827,-0.228,1.458
2.615,-5.02,-2.487,-1.212,-11.821,-8.28,-14.28,-10.004
2.277,-5.459,-3.639,-2.912,-14.359,-10.533,-20.516,-18.56
2.427,-4.112,-2.464,-2.599,-11.601,-9.44,-17.247,-18.082
1.588,-4.14,-0.901,-1.331,-7.751,-8.403,-9.804,-11.255
0.441,-5.446,0.274,1.68,-4.119,-8.0,-2.476,-1.991
0.079,-5.685,1.452,4.83,-0.999,-5.409,1.493,4.512
0.926,-3.695,3.38,6.585,2.546,0.143,6.805,9.255
1.178,-2.053,4.957,5.845,3.836,0.88,6.205,9.444
-0.235,-2.84,3.961,2.419,0.0,-6.059,-8.864,0.026
-1.797,-4.777,1.289,-1.619,-5.753,-10.792,-24.971,-15.274
-2.111,-5.813,-0.044,-3.492,-8.108,-7.66,-28.708,-26.001
-0.917,-4.77,1.657,-1.828,-5.014,0.184,-20.367,-23.311
-1.041,-5.64,2.219,-1.658,-4.175,3.724,-15.411,-18.034
-1.84,-9.093,-0.606,-4.12,-8.692,-0.658,-22.002,-19.39
1.903,-8.0,0.339,-1.54,-8.607,-3.303,-24.85,-16.429
8.54,-1.388,6.809,6.407,-1.61,0.76,-16.818,-6.793
11.942,4.206,11.708,13.15,5.701,7.232,-2.903,2.77
10.159,4.553,11.526,14.751,9.563,12.281,11.84,10.103
5.474,0.819,7.354,10.988,8.166,12.589,16.366,10.645
0.49,-5.352,0.921,4.058,0.679,4.972,4.185,2.017
-2.729,-11.859,-4.346,-2.091,-7.627,-5.67,-10.595,-6.029
-1.268,-12.822,-3.48,-2.22,-7.86,-6.546,-8.942,-3.861
4.085,-7.509,2.751,3.514,-0.294,3.519,7.062,4.738
8.239,-2.556,7.738,9.444,7.582,12.595,23.669,13.028
8.02,-2.07,7.891,10.9,9.587,13.309,26.048,15.982
5.74,-3.699,5.348,8.37,6.098,6.82,12.689,11.861
4.02,-4.832,2.819,4.861,1.695,-1.775,-1.818,4.735
-0.192,-9.035,-1.882,-1.036,-6.128,-12.577,-17.937,-4.611
-5.118,-13.514,-6.456,-5.166,-11.091,-19.072,-21.404,-6.353
-2.423,-7.59,-0.985,2.133,1.952,-7.498,12.904,14.962
3.222,1.202,8.294,11.837,17.633,5.552,42.381,39.161
-0.015,-2.829,4.698,5.986,9.431,3.135,15.576,22.925
-9.434,-15.001,-8.567,-10.802,-14.068,-4.575,-36.643,-27.541
-14.711,-23.596,-17.957,-21.105,-31.736,-20.207,-72.997,-61.065
-13.366,-24.853,-18.467,-19.805,-34.72,-37.079,-80.117,-55.278
-10.861,-21.088,-14.2,-13.946,-23.234,-33.05,-49.308,-27.314
-11.075,-18.646,-12.528,-11.156,-11.338,-20.027,-12.755,-5.823
-11.296,-18.774,-12.544,-10.845,-7.552,-15.862,-0.351,-0.754
-9.913,-18.342,-10.804,-10.318,-6.582,-13.587,-1.0,-3.687
-7.498,-15.829,-7.968,-9.579,-6.318,-9.555,-6.375,-12.43
-3.13,-10.027,-2.757,-4.849,-1.384,-4.508,-0.468,-13.27
0.652,-2.587,3.589,3.408,11.147,6.955,23.168,3.602
-1.349,0.341,4.031,4.779,16.895,16.18,27.846,14.201
-8.517,-4.819,-4.202,-4.123,6.795,6.779,-1.333,4.413
-9.012,-7.077,-7.385,-7.693,0.295,-2.263,-19.983,-2.93
1.565,2.059,2.692,1.892,11.225,12.745,-2.717,6.151
9.529,10.061,11.259,10.168,21.993,26.306,20.101,16.361
8.454,9.226,11.192,11.212,22.309,18.499,29.513,21.192
4.115,5.333,8.195,10.01,17.677,5.341,26.519,22.819
-0.349,1.031,4.095,6.54,10.961,-3.447,16.561,20.867
-7.611,-6.646,-4.241,-2.633,-0.267,-13.437,0.57,10.164
-16.281,-15.398,-14.939,-14.298,-14.15,-22.998,-23.092,-10.402
-17.456,-14.027,-15.943,-16.2,-13.826,-14.828,-22.522,-13.666
-11.618,-4.853,-8.842,-10.752,-3.927,1.722,-7.145,-2.534
-7.724,-1.315,-6.152,-10.546,-4.574,4.179,-14.525,-9.09
-5.907,-2.128,-6.348,-12.189,-7.873,2.951,-19.663,-17.573
-2.346,-1.376,-5.307,-9.987,-7.191,-1.724,-16.74,-10.687
-0.184,-0.496,-5.389,-8.019,-7.955,-14.417,-21.387,-2.981
-2.91,-0.24,-7.647,-8.844,-6.743,-13.458,-13.432,-2.85
-7.592,0.245,-10.417,-11.222,-4.578,1.266,-0.215,-11.055
-8.491,2.6,-9.614,-10.327,-3.369,9.478,-3.698,-16.818
-4.411,6.065,-4.709,-4.832,-0.35,7.633,-12.007,-11.06
4.492,13.291,5.595,4.874,12.171,15.882,8.799,8.284
16.458,25.913,20.633,18.751,35.112,44.375,61.567,38.127
20.074,27.855,24.548,22.621,40.037,51.422,77.311,48.02
10.349,11.365,9.623,8.611,13.828,12.938,28.222,22.088
-0.058,-4.156,-6.317,-5.578,-11.066,-23.668,-16.203,-5.532
-2.59,-6.085,-9.815,-7.378,-13.257,-24.839,-16.946,-9.058
-4.358,-5.31,-10.007,-6.214,-9.05,-16.552,-6.894,-4.4
-9.012,-8.1,-12.5,-8.085,-9.121,-16.097,-3.983,-3.349
-9.728,-6.586,-10.846,-7.752,-6.509,-6.895,-0.661,-3.189
-3.52,0.932,-3.972,-2.44,0.356,10.246,4.017,-1.171
3.973,6.666,2.699,4.876,5.743,13.919,6.478,5.283
4.203,3.454,0.649,4.54,-0.175,-2.157,-10.385,-1.121
-2.189,-3.891,-7.554,-2.716,-10.607,-16.748,-30.869,-18.984
-5.549,-5.576,-9.905,-4.103,-9.367,-14.433,-23.79,-19.452
1.465,2.023,-1.769,5.427,4.109,-0.939,3.57,-0.052
14.266,16.131,11.842,18.256,23.302,23.452,41.713,23.122
16.947,22.214,14.838,17.766,29.586,41.586,59.061,27.714
7.248,13.606,3.662,3.877,13.023,27.356,27.475,8.724
-1.344,3.583,-5.639,-5.845,-4.175,-0.335,-8.695,-6.442
-4.49,-0.913,-8.48,-8.183,-8.303,-11.882,-12.325,-6.394
-3.771,-3.241,-9.295,-8.186,-8.864,-15.024,-8.357,-2.967
1.941,-1.863,-6.203,-4.152,-6.947,-16.487,-7.632,2.389
9.276,5.013,1.19,3.016,3.963,-1.072,12.19,12.639
13.931,14.365,9.536,9.67,19.901,28.399,47.048,21.845
12.064,16.938,11.68,10.562,24.439,37.429,54.213,20.366
1.852,6.652,2.78,1.827,9.157,10.528,17.979,5.813
-6.811,-3.846,-6.875,-6.858,-6.74,-17.136,-17.181,-6.87
-4.06,-0.332,-3.755,-3.127,-1.997,-11.087,-11.064,-0.626
5.128,11.665,8.407,8.404,15.27,14.992,20.59,16.261
9.951,17.374,14.806,13.929,22.699,26.308,37.015,22.095
9.738,15.278,13.725,12.53,19.214,20.578,35.208,18.101
13.871,18.633,17.467,15.936,23.168,25.322,44.46,23.897
19.114,24.521,22.542,19.972,29.439,36.044,53.679,33.47
12.625,17.079,14.066,10.511,18.448,26.819,36.018,23.913
-2.272,0.451,-3.425,-6.444,-3.812,3.188,1.891,0.036
-15.039,-13.383,-17.854,-19.49,-23.879,-19.839,-33.721,-23.404
-20.277,-18.355,-24.083,-24.061,-32.482,-31.41,-49.106,-34.579
-16.526,-12.299,-19.332,-17.878,-24.083,-25.31,-31.004,-22.816
-9.718,-2.822,-9.674,-8.519,-10.613,-12.551,-7.173,-3.644
-3.289,4.4,-1.243,-1.632,-1.598,-1.294,3.965,5.171
4.891,11.724,8.204,6.619,7.548,10.357,13.39,10.459
12.556,17.641,17.019,15.818,16.345,18.827,23.08,17.732
16.426,18.886,21.224,21.367,20.135,19.237,25.547,21.567
13.715,14.61,18.145,19.076,17.61,13.135,20.781,17.611
6.448,7.793,9.807,11.654,12.102,7.452,15.59,10.367
3.532,5.368,5.734,8.783,10.765,7.76,15.595,8.862
5.225,7.33,6.864,10.591,12.289,9.05,15.51,11.131
4.415,7.012,6.169,9.846,9.585,5.639,9.844,8.998
0.463,3.278,3.219,6.701,4.552,1.924,5.266,4.523
-0.916,1.863,2.994,7.304,4.173,3.413,7.88,5.713
3.376,4.71,7.113,12.095,7.522,7.116,10.715,10.236
7.883,5.542,9.338,13.658,6.705,5.246,4.176,7.755
8.677,2.182,6.841,10.293,1.224,-1.403,-5.475,-0.066
9.693,0.628,4.942,7.878,-1.296,-4.322,-6.468,-2.176
11.309,2.082,4.531,7.262,-0.103,-2.575,-3.263,0.317
9.975,2.561,2.801,5.502,-0.066,-1.158,-4.881,-0.583
7.426,1.844,0.737,3.983,-0.704,-1.713,-7.48,-2.306
7.588,2.004,1.625,5.751,0.732,-2.919,-5.306,0.479
10.457,4.129,6.26,10.018,3.947,-1.851,-0.969,5.205
12.14,5.595,9.845,12.056,4.863,-0.53,-0.85,5.615
9.673,1.676,7.966,8.086,-0.215,-4.475,-7.959,-1.768
5.65,-6.126,3.076,1.609,-6.491,-10.647,-15.011,-10.314
5.933,-10.318,1.496,0.375,-6.678,-12.092,-13.285,-10.097
12.217,-7.268,5.06,4.787,-1.852,-8.509,-6.02,-3.182
19.215,-1.794,8.981,8.15,1.671,-4.916,-2.498,1.217
24.438,3.556,12.449,10.121,4.018,-1.246,-0.997,3.074
32.107,12.525,20.152,16.735,12.572,8.321,12.388,12.385
42.728,22.629,30.34,26.735,24.836,19.179,33.987,28.478
51.372,27.7,35.769,31.984,29.169,23.229,39.746,33.835
54.991,28.274,35.185,30.207,25.814,26.369,31.73,23.408
52.883,24.737,30.604,23.787,18.781,28.131,20.217,7.266
46.839,16.451,22.052,14.535,5.655,16.403,-6.191,-9.423
41.362,8.077,13.513,7.459,-7.781,-5.096,-36.135,-17.922
39.106,3.495,8.912,5.164,-15.248,-22.07,-51.878,-17.88
40.601,3.024,7.844,5.823,-17.604,-27.126,-54.715,-18.945
43.815,4.943,9.368,8.458,-14.797,-20.929,-44.239,-18.902
45.928,7.842,12.177,11.927,-8.555,-9.869,-27.781,-15.494
47.147,12.32,15.849,15.341,-2.409,-0.412,-16.937,-11.779
46.352,15.088,17.522,16.304,-0.769,1.655,-16.371,-10.864
44.046,14.592,16.056,15.278,-2.071,-0.685,-18.021,-9.878
42.375,13.323,14.788,15.239,-1.08,-0.838,-13.879,-3.994
39.775,10.845,13.403,15.077,0.178,-3.284,-10.929,2.693
37.83,9.84,13.68,16.582,2.962,-4.845,-6.154,9.575
39.057,14.083,17.991,21.337,10.626,4.541,6.866,14.027
40.303,20.971,22.988,25.824,19.917,20.974,22.4,13.453
38.613,25.204,25.834,28.102,26.292,32.381,33.78,16.373
32.485,21.349,22.286,24.493,22.632,24.907,26.337,17.52
21.005,8.013,9.787,11.224,5.286,-1.413,-6.829,2.687
10.244,-5.834,-2.589,-3.037,-12.812,-24.212,-39.099,-17.265
5.719,-10.86,-5.791,-7.182,-17.056,-30.269,-43.326,-20.957
6.574,-5.75,0.005,-1.071,-7.746,-21.846,-21.433,-7.742
12.164,7.365,11.721,11.039,10.491,2.641,18.021,13.443
16.25,17.42,19.864,19.175,24.189,28.485,46.157,26.112
12.617,12.997,14.878,13.97,16.517,26.333,26.569,14.744
6.046,1.033,3.176,2.799,-1.01,3.298,-10.572,-0.838
1.437,-6.561,-3.675,-2.53,-7.06,-9.516,-14.41,3.367
-1.915,-9.213,-6.299,-3.863,-5.503,-8.679,2.807,12.917
-6.136,-12.044,-10.852,-9.537,-11.107,-9.576,1.446,1.603
-10.426,-14.773,-15.395,-17.398,-21.759,-14.612,-18.978,-24.672
-11.211,-13.344,-14.291,-18.408,-24.485,-15.955,-30.778,-35.994
-12.265,-13.629,-13.182,-17.597,-25.435,-21.559,-40.229,-35.15
-15.842,-17.749,-16.757,-21.484,-31.311,-32.092,-53.438,-41.59
-13.735,-14.733,-14.811,-19.696,-26.3,-25.85,-39.953,-38.269
-7.745,-7.184,-6.653,-10.168,-10.719,-9.823,-7.615,-15.794
-6.458,-4.985,-2.653,-3.981,-2.58,-7.383,5.975,2.319
-7.825,-5.4,-2.927,-3.769,-3.572,-12.894,1.319,4.197
-9.616,-6.702,-5.211,-6.58,-6.682,-13.371,-4.467,-2.921
-12.146,-8.999,-7.842,-9.088,-6.776,-7.423,-2.69,-7.161
-10.523,-4.705,-3.296,-4.524,4.879,9.285,23.001,5.108
-4.627,6.447,8.592,7.259,27.085,34.548,68.492,32.456
-2.026,13.363,16.6,14.484,39.836,48.009,87.359,46.857
-6.399,9.166,11.919,7.87,27.149,31.889,49.249,25.55
-16.74,-4.483,-3.585,-9.032,-2.558,-6.088,-18.234,-16.04
-26.731,-16.63,-16.739,-21.914,-23.735,-34.234,-60.497,-41.844
-29.403,-18.422,-18.245,-22.226,-24.01,-35.445,-54.557,-38.654
-27.482,-14.249,-12.948,-16.598,-13.926,-22.065,-24.812,-22.795
-27.544,-11.428,-9.429,-13.463,-6.925,-10.05,-5.041,-10.655
-28.756,-8.942,-7.643,-11.536,-3.417,-2.969,1.831,-2.024
-28.884,-5.209,-4.857,-7.602,1.924,0.208,10.643,9.736
-32.749,-7.118,-7.362,-8.132,0.992,-6.089,9.683,12.924
-40.022,-13.603,-15.411,-16.105,-10.428,-16.664,-11.771,-3.984
-44.611,-15.247,-19.582,-22.62,-16.389,-14.376,-22.724,-18.825
-47.519,-14.167,-19.546,-24.254,-11.914,-2.169,-7.357,-15.774
-52.243,-17.146,-21.963,-26.997,-10.509,1.981,4.415,-11.47
-56.851,-22.268,-27.47,-32.768,-16.956,-4.969,-7.259,-19.186
-57.868,-24.535,-30.626,-36.344,-22.827,-12.906,-24.426,-29.914
-53.131,-19.739,-26.058,-30.832,-16.577,-9.447,-15.287,-24.389
-43.741,-7.557,-14.067,-17.128,2.705,10.187,21.606,-1.537
-38.508,1.281,-5.662,-8.981,16.253,26.17,44.447,14.372
-42.363,-0.637,-8.828,-14.655,11.628,20.81,31.183,8.079
-47.615,-4.847,-14.92,-23.728,2.233,10.913,12.703,-5.767
-51.629,-8.669,-20.156,-29.905,-6.793,2.298,-3.902,-16.865
-56.064,-14.392,-26.088,-34.829,-17.817,-12.772,-24.991,-27.158
-56.247,-15.643,-25.903,-32.642,-16.89,-18.074,-18.038,-21.745
-55.157,-16.316,-24.154,-27.111,-9.075,-14.286,5.633,-4.294
-56.672,-21.877,-27.665,-27.346,-11.361,-15.642,4.711,-1.277
-55.472,-24.342,-29.371,-27.979,-15.955,-15.878,-6.051,-6.646
-49.493,-20.234,-26.053,-24.299,-15.771,-12.165,-11.982,-7.082
-42.555,-15.171,-23.039,-21.327,-16.844,-9.512,-23.012,-10.291
-36.771,-11.683,-21.88,-20.04,-17.213,-7.73,-26.253,-10.715
-32.897,-10.647,-22.122,-19.953,-17.756,-9.592,-23.906,-10.762
-32.367,-13.374,-24.792,-22.732,-21.356,-13.169,-25.348,-21.55
-30.652,-12.707,-23.04,-21.186,-15.797,-5.055,-6.553,-22.237
-25.353,-6.39,-15.309,-14.026,-3.224,8.278,17.941,-8.272
-23.224,-4.596,-12.671,-11.827,-0.864,7.581,11.207,-3.682
-26.437,-9.58,-16.586,-15.496,-6.141,-1.804,-8.175,-9.148
-27.324,-12.123,-16.531,-14.383,-4.971,-5.511,-10.55,-6.677
-22.914,-9.247,-10.174,-6.164,3.069,-3.683,-1.117,6.305
-18.111,-5.004,-3.969,0.981,9.947,3.712,9.785,16.127
-14.318,-1.383,-0.171,4.533,12.978,14.768,21.26,17.318
-11.124,-0.705,1.379,6.301,10.352,14.844,22.278,13.578
-8.483,-1.583,1.673,7.474,5.147,4.007,12.084,10.422
-5.96,-0.046,3.009,8.682,5.477,-0.123,12.671,13.263
-3.928,3.638,5.681,9.961,13.114,10.061,33.488,21.668
-3.283,6.462,7.093,10.251,20.171,23.832,50.224,25.144
-6.858,3.169,2.724,4.999,15.238,22.586,33.112,12.721
-14.893,-7.107,-7.708,-5.725,-0.144,4.203,-6.637,-8.638
-20.577,-16.168,-15.864,-12.744,-12.55,-15.885,-36.068,-22.32
-20.082,-18.782,-16.543,-11.764,-15.907,-26.832,-45.039,-23.61
-17.137,-16.632,-13.516,-8.077,-12.415,-26.742,-36.611,-16.91
-14.182,-11.141,-8.752,-4.137,-3.06,-16.81,-12.369,-3.234
-11.425,-4.371,-2.782,1.283,10.547,1.92,18.61,15.39
-9.244,0.054,1.037,6.084,19.865,19.614,35.089,27.958
-7.344,0.196,0.554,6.961,16.699,20.902,23.335,24.182
-3.962,-0.559,-0.545,6.784,10.057,12.495,7.726,14.327
2.589,3.046,4.091,11.498,15.631,15.639,22.394,19.835
8.16,7.134,10.351,16.939,26.168,26.443,48.221,34.469
8.392,6.161,10.684,15.296,25.361,26.027,47.282,33.033
4.941,2.215,6.983,8.898,16.521,15.395,29.074,18.556
0.575,-2.121,3.425,4.03,9.228,5.951,14.672,10.741
-2.26,-4.379,2.203,2.08,5.46,3.451,4.575,9.536
-4.724,-5.612,0.589,-0.347,2.659,4.658,-1.012,7.113
-7.778,-7.849,-2.831,-3.154,-1.107,4.71,-2.17,4.389
-8.896,-8.312,-4.379,-3.298,-4.578,5.532,-4.361,1.812
-6.332,-5.582,-3.001,-0.147,-5.446,6.935,-6.666,0.959
-0.085,-1.173,1.042,5.697,-1.932,7.601,-0.124,7.316
6.072,2.267,5.529,10.592,3.851,9.371,13.071,17.416
9.479,3.104,7.604,11.847,6.795,9.1,18.629,21.033
11.718,2.708,7.83,10.915,5.812,3.93,13.189,16.453
13.76,3.757,7.868,9.247,5.123,-0.231,7.866,11.236
15.971,6.962,9.447,8.666,7.283,1.447,9.671,10.391
20.478,12.809,14.441,13.001,13.852,10.05,21.103,16.733
24.82,18.47,19.52,18.654,21.143,19.609,33.016,26.391
22.504,16.726,17.441,16.421,18.52,18.6,24.707,24.194
15.492,8.7,10.006,9.26,8.159,9.963,2.968,9.661
9.002,0.227,3.431,4.13,-0.6,0.973,-12.229,-3.687
4.676,-5.734,-0.812,1.758,-4.745,-6.148,-14.893,-8.291
4.604,-6.095,-0.459,3.61,-2.168,-4.402,-3.462,-2.404
5.267,-5.444,1.065,5.022,-0.628,-0.696,3.581,2.23
3.603,-7.759,-0.943,1.893,-6.39,-6.433,-7.823,-2.174
4.996,-5.436,-0.335,1.298,-8.142,-10.172,-15.218,-3.291
9.952,2.867,5.627,5.87,0.042,-2.95,-1.937,6.055
13.616,9.789,12.364,11.59,12.387,9.4,26.377,21.94
13.915,11.645,15.748,14.303,20.303,19.515,47.629,31.733
9.86,6.702,11.397,8.909,12.106,15.168,27.548,17.816
3.742,-1.492,2.23,-0.917,-6.882,-2.914,-17.946,-8.407
-1.644,-7.511,-5.893,-7.995,-21.359,-21.122,-49.769,-24.675
-7.47,-13.046,-13.887,-14.384,-31.909,-36.739,-71.283,-36.875
