-51.894,-56.204,-49.005,-27.273,-48.327,-33.709,-45.259,-27.077,-0.043,0.979,0.063,0.000
-49.007,-54.011,-40.169,-27.183,-48.981,-32.504,-45.096,-29.879,-0.044,0.977,0.065,0.000
-37.691,-44.482,-23.497,-20.269,-38.380,-21.973,-36.408,-25.542,-0.045,0.978,0.070,0.000
-23.050,-33.359,-6.347,-9.972,-24.380,-8.527,-22.998,-17.035,-0.047,0.979,0.067,0.000
-8.200,-21.605,9.004,1.006,-12.742,3.749,-8.470,-6.541,-0.049,0.978,0.069,0.000
0.684,-15.900,17.251,8.479,-11.055,8.616,-0.130,0.483,-0.051,0.978,0.067,0.000
15.674,-2.769,30.137,22.664,-4.975,18.325,13.093,13.912,-0.052,0.978,0.067,0.000
31.993,13.119,43.862,37.017,2.943,29.355,26.752,28.633,-0.052,0.978,0.066,0.000
26.349,6.132,36.646,31.240,-11.073,20.000,19.602,24.977,-0.051,0.976,0.065,0.000
4.725,-15.335,15.451,12.398,-38.955,-2.471,-0.137,8.308,-0.050,0.975,0.066,0.000
-17.036,-35.881,-5.508,-6.339,-64.913,-24.225,-18.950,-10.180,-0.051,0.976,0.067,0.000
-28.703,-47.063,-18.707,-16.885,-83.528,-37.951,-30.525,-21.141,-0.052,0.976,0.061,0.000
-21.286,-36.428,-11.668,-9.990,-83.178,-31.766,-24.681,-13.999,-0.052,0.976,0.059,0.000
-8.078,-16.036,7.664,3.350,-67.176,-13.812,-10.892,-1.155,-0.053,0.977,0.057,0.000
-10.822,-13.186,13.493,2.371,-60.219,-9.335,-11.747,-3.347,-0.053,0.978,0.052,0.000
-26.367,-31.390,0.098,-10.716,-74.589,-24.493,-27.903,-16.559,-0.050,0.981,0.045,0.000
-37.727,-52.181,-17.869,-20.151,-99.785,-44.809,-43.372,-25.788,-0.050,0.986,0.044,0.000
-35.541,-59.127,-24.433,-18.164,-118.058,-55.337,-47.993,-24.689,-0.050,0.992,0.044,0.000
-23.160,-52.057,-16.041,-7.758,-122.633,-52.593,-42.348,-15.710,-0.052,0.998,0.037,0.000
-18.753,-49.710,-10.795,-4.792,-129.876,-51.738,-40.825,-14.867,-0.054,1.007,0.037,0.000
-22.086,-51.743,-10.273,-8.560,-139.268,-52.841,-42.460,-20.494,-0.056,1.017,0.039,0.000
-8.563,-33.147,8.613,4.399,-123.369,-32.037,-23.955,-6.995,-0.061,1.027,0.036,0.000
20.763,-1.276,40.275,32.840,-89.565,4.287,10.574,23.282,-0.063,1.035,0.034,0.000
43.953,17.945,59.650,54.223,-71.617,27.204,34.743,45.894,-0.065,1.044,0.035,0.000
47.614,18.305,58.057,55.478,-79.280,26.681,35.666,47.582,-0.068,1.048,0.033,0.000
31.331,1.687,39.094,38.305,-103.469,8.503,17.501,31.015,-0.073,1.046,0.031,0.000
4.819,-26.492,8.191,11.389,-138.315,-19.600,-10.174,4.944,-0.079,1.043,0.028,0.000
-15.584,-49.228,-19.091,-10.667,-169.927,-42.928,-34.069,-18.144,-0.088,1.035,0.026,0.000
-13.849,-47.504,-20.842,-11.041,-173.986,-41.388,-35.923,-21.043,-0.093,1.024,0.028,0.000
5.373,-25.670,-2.150,5.786,-155.543,-20.012,-18.463,-5.450,-0.100,1.011,0.021,0.000
24.160,-2.589,16.313,21.195,-138.627,-1.446,-1.914,10.454,-0.108,0.987,0.016,0.000
32.523,12.589,28.404,25.262,-126.881,5.725,5.253,15.299,-0.111,0.964,0.017,0.000
25.708,13.412,30.730,15.663,-120.422,-0.764,0.126,5.114,-0.109,0.940,0.013,0.000
12.029,5.290,27.359,2.618,-117.793,-13.459,-11.083,-10.400,-0.111,0.918,0.003,0.000
7.876,4.156,31.128,1.171,-109.668,-17.126,-13.280,-14.288,-0.112,0.900,-0.008,0.000
14.321,12.600,42.714,10.076,-94.511,-11.431,-6.259,-6.034,-0.113,0.890,-0.017,0.000
24.890,29.122,58.364,20.778,-69.639,0.229,4.330,4.707,-0.111,0.887,-0.024,0.000
27.828,40.450,65.484,21.582,-45.399,6.332,8.405,5.170,-0.103,0.897,-0.029,0.000
15.064,32.622,51.021,6.410,-41.305,-6.672,-3.280,-9.815,-0.089,0.909,-0.032,0.000
4.144,23.401,34.143,-5.472,-44.211,-20.766,-13.920,-20.014,-0.073,0.926,-0.037,0.000
5.393,23.190,30.098,-3.562,-39.761,-21.764,-12.971,-15.058,-0.057,0.943,-0.042,0.000
9.651,23.925,28.993,0.703,-34.941,-19.606,-9.979,-7.558,-0.045,0.963,-0.049,0.000
12.561,25.019,25.923,2.135,-31.012,-18.768,-7.643,-3.664,-0.039,0.987,-0.057,0.000
14.241,28.977,23.989,2.621,-20.772,-14.694,-2.539,-1.826,-0.035,1.015,-0.053,0.000
12.963,32.284,20.387,0.440,-7.276,-9.411,1.577,-3.830,-0.039,1.048,-0.050,0.000
3.774,24.553,6.837,-10.060,-5.950,-13.807,-5.135,-15.167,-0.046,1.087,-0.047,0.000
-5.411,13.301,-7.722,-20.725,-10.556,-20.405,-13.774,-27.224,-0.046,1.128,-0.044,0.000
-1.398,14.904,-8.506,-18.557,-2.832,-13.500,-9.438,-26.191,-0.050,1.170,-0.038,0.000
12.816,29.061,2.553,-7.250,18.562,5.160,4.823,-14.882,-0.052,1.206,-0.032,0.000
33.270,52.127,22.300,9.601,50.835,31.851,26.373,3.550,-0.053,1.234,-0.024,0.000
53.688,73.165,43.338,28.325,82.420,58.229,48.859,23.674,-0.053,1.256,-0.016,0.000
56.849,73.419,48.256,33.330,92.824,66.987,55.348,28.789,-0.052,1.267,-0.008,0.000
40.602,51.512,33.741,21.065,79.429,55.761,44.148,17.173,-0.051,1.272,0.000,0.000
21.563,25.464,14.706,5.395,58.977,39.511,30.074,3.498,-0.049,1.268,0.003,0.000
11.164,11.949,5.039,-4.150,47.732,30.316,22.732,-3.902,-0.048,1.260,0.008,0.000
7.657,8.254,5.024,-7.755,47.789,27.465,20.091,-6.426,-0.050,1.249,0.013,0.000
4.679,5.883,8.018,-9.512,53.384,26.891,17.323,-8.024,-0.048,1.234,0.019,0.000
-1.834,3.336,9.532,-12.474,58.493,25.584,11.240,-11.042,-0.053,1.212,0.026,0.000
-11.660,-0.732,7.172,-17.217,58.557,20.629,0.581,-16.482,-0.058,1.188,0.033,0.000
-16.674,-1.402,5.511,-18.089,58.133,16.892,-7.655,-18.986,-0.064,1.159,0.036,0.000
-13.586,4.821,8.854,-10.909,63.135,18.981,-7.432,-13.712,-0.072,1.127,0.039,0.000
-12.720,10.374,12.267,-4.457,69.891,21.232,-5.419,-8.642,-0.075,1.089,0.041,0.000
-14.221,13.249,16.239,0.622,76.444,23.068,-2.741,-3.702,-0.076,1.052,0.047,0.000
-8.807,21.640,26.219,11.679,87.941,31.240,7.093,7.987,-0.074,1.014,0.050,0.000
-5.939,29.698,31.312,17.566,97.125,37.028,14.352,14.420,-0.072,0.980,0.051,0.000
-17.800,21.413,18.802,7.919,89.047,26.352,6.074,4.795,-0.072,0.949,0.052,0.000
-23.220,14.848,11.210,3.124,81.523,18.009,0.480,-1.611,-0.071,0.923,0.055,0.000
1.086,36.010,33.717,23.955,98.426,35.446,19.808,16.269,-0.070,0.900,0.057,0.000
37.493,69.197,68.564,54.855,121.137,62.476,49.141,45.319,-0.068,0.884,0.060,0.000
58.238,91.198,91.314,70.590,128.906,76.832,64.652,61.118,-0.067,0.872,0.064,0.000
55.406,94.455,96.678,64.692,123.843,74.301,59.884,55.927,-0.065,0.864,0.068,0.000
38.268,82.461,90.435,48.242,113.297,62.122,43.599,40.055,-0.062,0.859,0.073,0.000
21.460,66.612,81.681,35.226,103.079,51.131,28.909,27.792,-0.064,0.860,0.076,0.000
10.832,51.025,70.334,27.073,91.419,42.536,18.221,21.159,-0.066,0.863,0.083,0.000
1.890,31.535,52.056,16.476,74.005,30.966,6.288,13.235,-0.070,0.869,0.086,0.000
-10.915,6.986,28.507,-0.134,52.892,15.377,-8.880,1.030,-0.075,0.872,0.089,0.000
-21.672,-12.389,9.521,-15.994,38.230,4.638,-20.306,-10.333,-0.080,0.878,0.094,0.000
-20.546,-18.024,4.128,-20.674,36.978,5.822,-20.368,-14.242,-0.085,0.884,0.098,0.000
-10.705,-15.853,7.728,-14.042,42.171,13.438,-11.246,-10.653,-0.088,0.890,0.100,0.000
1.222,-11.810,12.637,-3.403,45.790,22.459,1.505,-3.084,-0.093,0.898,0.102,0.000
14.132,-5.530,19.606,7.149,48.980,32.735,14.172,5.724,-0.098,0.906,0.100,0.000
19.545,-4.136,22.248,10.208,46.800,35.808,18.140,7.237,-0.099,0.917,0.103,0.000
12.730,-14.227,13.628,3.947,31.496,26.268,10.750,-0.166,-0.100,0.927,0.105,0.000
-1.715,-30.493,-1.585,-7.751,7.878,10.481,-2.992,-13.027,-0.099,0.937,0.109,0.000
-18.422,-44.378,-16.802,-22.836,-12.983,-4.178,-18.346,-30.116,-0.097,0.946,0.106,0.000
-15.625,-38.620,-13.453,-20.210,-12.398,0.788,-14.387,-28.460,-0.094,0.954,0.103,0.000
13.370,-7.472,13.294,7.757,12.278,30.148,14.944,1.214,-0.091,0.964,0.102,0.000
35.091,16.498,28.978,29.736,25.958,49.463,35.465,25.289,-0.088,0.971,0.099,0.000
35.537,15.952,21.519,33.511,15.245,45.512,33.849,28.236,-0.084,0.980,0.096,0.000
22.872,3.234,5.053,24.894,-3.758,30.544,18.949,17.096,-0.078,0.988,0.094,0.000
-1.158,-17.398,-20.162,2.565,-30.166,3.361,-9.472,-6.244,-0.076,0.996,0.088,0.000
-23.605,-36.239,-44.986,-21.096,-57.849,-26.157,-38.849,-30.105,-0.073,1.004,0.083,0.000
-43.603,-53.334,-66.052,-42.929,-84.953,-53.703,-65.127,-51.701,-0.071,1.008,0.081,0.000
-57.542,-63.009,-76.224,-57.245,-104.316,-72.575,-80.686,-62.810,-0.066,1.012,0.075,0.000
-34.742,-33.812,-45.432,-34.210,-83.792,-51.292,-54.439,-34.988,-0.067,1.018,0.071,0.000
15.835,20.213,11.931,16.501,-36.658,-2.130,0.038,17.648,-0.065,1.024,0.066,0.000
45.622,51.116,45.680,46.140,-12.190,24.613,31.408,46.568,-0.064,1.031,0.063,0.000
37.757,45.890,41.472,38.240,-21.497,14.391,23.816,38.543,-0.065,1.035,0.061,0.000
10.044,18.732,15.654,10.927,-46.591,-13.952,-3.769,11.702,-0.063,1.039,0.061,0.000
-12.553,-9.059,-9.918,-12.232,-68.486,-37.347,-26.685,-12.087,-0.065,1.044,0.059,0.000
-12.495,-20.498,-18.121,-14.294,-76.072,-42.839,-29.064,-15.026,-0.065,1.044,0.055,0.000
3.577,-19.377,-11.625,-1.989,-74.138,-36.517,-17.008,-2.162,-0.066,1.046,0.055,0.000
15.625,-22.072,-5.977,4.337,-75.096,-33.503,-9.827,4.935,-0.068,1.045,0.056,0.000
18.677,-30.738,-5.161,0.545,-79.642,-37.328,-13.079,0.407,-0.072,1.043,0.054,0.000
18.476,-37.954,-4.563,-5.267,-82.059,-42.536,-19.510,-7.415,-0.072,1.040,0.052,0.000
22.523,-40.793,-2.105,-3.785,-82.300,-44.745,-21.585,-9.508,-0.071,1.035,0.051,0.000
29.881,-43.607,-3.902,2.561,-89.610,-48.059,-21.249,-7.840,-0.067,1.028,0.049,0.000
30.803,-50.596,-11.929,3.376,-105.446,-56.440,-24.802,-11.133,-0.064,1.019,0.043,0.000
25.764,-55.672,-14.995,0.514,-114.256,-62.362,-28.047,-16.615,-0.057,1.014,0.038,0.000
17.718,-60.911,-15.650,-4.174,-117.880,-67.809,-32.103,-22.038,-0.053,1.011,0.037,0.000
15.145,-62.148,-12.152,-5.633,-115.353,-69.216,-34.127,-23.641,-0.050,1.011,0.033,0.000
21.336,-50.002,2.890,-1.006,-96.119,-58.308,-27.641,-20.206,-0.050,1.010,0.030,0.000
23.044,-37.982,15.603,0.211,-75.059,-48.275,-22.203,-19.851,-0.046,1.008,0.026,0.000
20.536,-31.712,20.271,-1.760,-62.176,-45.524,-20.860,-20.741,-0.041,1.005,0.022,0.000
22.261,-22.537,25.709,0.409,-50.870,-42.923,-16.744,-17.804,-0.038,1.005,0.020,0.000
23.537,-15.786,29.725,4.380,-45.186,-42.490,-12.417,-13.740,-0.038,1.010,0.015,0.000
20.887,-14.431,28.364,4.929,-46.122,-44.691,-11.625,-10.662,-0.037,1.019,0.015,0.000
19.263,-11.359,26.904,4.096,-44.451,-43.534,-11.260,-7.570,-0.036,1.029,0.018,0.000
23.699,-3.579,31.242,8.162,-37.445,-36.997,-6.633,-1.473,-0.034,1.040,0.020,0.000
31.330,6.626,39.549,15.666,-29.309,-28.771,0.344,5.538,-0.036,1.047,0.018,0.000
34.732,15.891,46.721,20.077,-20.135,-21.555,5.517,8.953,-0.037,1.053,0.019,0.000
33.616,22.585,51.008,21.683,-8.920,-14.083,11.104,11.854,-0.038,1.059,0.020,0.000
32.952,25.771,52.608,24.399,-1.112,-7.662,17.728,17.787,-0.040,1.066,0.022,0.000
37.614,30.362,57.369,30.617,7.180,0.770,26.383,26.265,-0.044,1.075,0.021,0.000
41.177,33.949,62.637,33.729,19.247,10.194,34.175,29.898,-0.048,1.084,0.030,0.000
36.304,30.109,59.565,29.739,28.851,14.146,36.282,25.426,-0.051,1.086,0.032,0.000
27.929,23.474,49.533,24.386,33.952,13.848,34.659,18.113,-0.054,1.092,0.036,0.000
20.312,15.636,37.228,20.989,34.222,11.224,31.377,12.609,-0.058,1.094,0.039,0.000
15.987,7.850,27.486,20.406,32.230,8.355,27.804,12.124,-0.060,1.091,0.040,0.000
16.397,3.501,22.273,21.734,30.088,7.267,24.638,14.222,-0.061,1.086,0.042,0.000
12.972,-4.615,14.719,18.994,21.645,2.133,17.581,10.844,-0.065,1.078,0.045,0.000
2.042,-15.688,5.480,10.779,11.555,-5.889,7.428,0.561,-0.069,1.068,0.051,0.000
-3.569,-16.378,6.842,8.107,14.745,-4.692,5.785,-4.484,-0.071,1.057,0.050,0.000
3.810,-2.534,20.817,16.789,33.083,8.876,17.404,3.111,-0.074,1.048,0.055,0.000
13.255,14.528,34.577,26.093,54.364,23.730,29.840,12.505,-0.078,1.038,0.059,0.000
3.738,10.417,27.980,18.324,54.665,18.470,21.848,5.863,-0.083,1.027,0.061,0.000
-19.856,-11.112,5.847,-1.982,34.818,-3.074,-1.357,-11.537,-0.085,1.010,0.061,0.000
-26.030,-15.724,-1.413,-7.660,27.952,-9.471,-9.341,-14.343,-0.090,0.997,0.061,0.000
-8.023,5.172,13.952,8.336,45.266,8.236,5.639,1.537,-0.094,0.985,0.060,0.000
9.338,27.568,30.150,25.052,64.145,28.328,22.084,16.175,-0.095,0.975,0.062,0.000
5.388,28.995,25.503,23.615,58.945,26.244,18.474,13.342,-0.096,0.968,0.067,0.000
-12.387,16.019,6.711,9.184,35.855,7.230,0.496,-1.481,-0.099,0.962,0.066,0.000
-23.829,8.480,-3.046,-0.966,22.283,-4.084,-10.964,-11.655,-0.099,0.958,0.068,0.000
-23.731,11.249,0.767,-2.731,26.979,-0.916,-10.968,-13.133,-0.099,0.953,0.069,0.000
-14.083,22.049,11.315,2.517,44.404,12.109,-1.778,-6.372,-0.099,0.951,0.073,0.000
-1.877,33.049,20.401,10.589,61.751,25.037,10.259,4.041,-0.096,0.953,0.071,0.000
-1.140,33.032,18.442,10.149,65.294,25.954,12.766,5.211,-0.094,0.955,0.072,0.000
-6.095,26.135,10.085,7.886,58.799,20.703,11.065,4.172,-0.091,0.959,0.073,0.000
-5.415,19.157,0.838,12.376,46.834,16.327,12.432,10.000,-0.093,0.960,0.077,0.000
-7.737,9.890,-11.602,11.413,30.313,9.818,8.897,10.642,-0.090,0.963,0.075,0.000
-17.225,0.415,-21.505,1.079,18.680,3.899,-0.212,2.395,-0.090,0.965,0.077,0.000
-24.390,-2.037,-20.709,-7.669,20.030,4.942,-5.197,-5.384,-0.091,0.968,0.074,0.000
-28.615,-2.724,-15.988,-12.661,25.471,7.059,-6.466,-11.247,-0.089,0.971,0.075,0.000
-28.372,-4.191,-11.916,-11.905,28.357,8.794,-4.395,-11.577,-0.090,0.972,0.078,0.000
-19.378,-0.539,-3.924,-0.960,32.371,16.778,5.231,-0.615,-0.090,0.970,0.076,0.000
-12.612,-0.383,0.239,9.148,28.710,21.072,12.095,10.982,-0.089,0.970,0.076,0.000
-14.887,-7.349,-5.937,8.066,12.745,13.961,7.368,11.992,-0.087,0.969,0.075,0.000
-28.619,-23.414,-23.601,-6.728,-14.698,-5.836,-10.842,-1.677,-0.085,0.970,0.070,0.000
-47.834,-44.845,-43.749,-26.962,-44.890,-30.269,-33.989,-22.989,-0.083,0.970,0.070,0.000
-58.940,-55.398,-51.999,-40.806,-60.744,-43.506,-48.245,-39.972,-0.080,0.971,0.065,0.000
-54.235,-45.788,-41.357,-39.909,-52.503,-36.147,-44.753,-42.345,-0.080,0.971,0.063,0.000
-29.133,-15.544,-10.858,-16.737,-20.530,-5.271,-18.227,-21.047,-0.078,0.971,0.062,0.000
-3.404,10.351,14.516,9.427,5.061,22.815,7.846,5.090,-0.077,0.972,0.058,0.000
-2.037,8.368,11.778,12.398,-4.234,19.961,6.289,9.577,-0.074,0.971,0.057,0.000
-18.880,-9.500,-6.031,-2.648,-34.850,-2.154,-13.645,-4.482,-0.073,0.973,0.054,0.000
-25.860,-14.443,-8.512,-7.526,-49.889,-9.848,-21.177,-10.989,-0.069,0.978,0.046,0.000
-11.803,2.646,13.015,8.282,-35.661,8.217,-5.795,2.004,-0.063,0.980,0.046,0.000
0.441,16.283,31.596,21.369,-20.489,25.239,7.861,14.468,-0.059,0.984,0.041,0.000
-3.878,11.209,31.235,16.630,-23.188,23.450,4.609,12.498,-0.052,0.987,0.035,0.000
-18.600,-6.444,17.818,-0.051,-39.824,6.690,-10.352,0.348,-0.050,0.993,0.032,0.000
-34.434,-29.257,-2.046,-17.567,-67.284,-17.896,-29.330,-13.609,-0.045,1.000,0.024,0.000
-38.303,-38.984,-11.280,-21.646,-85.373,-29.609,-35.566,-16.006,-0.042,1.009,0.020,0.000
-34.525,-34.551,-7.229,-17.036,-82.881,-23.783,-28.791,-9.991,-0.040,1.020,0.020,0.000
-39.280,-33.533,-7.927,-21.693,-77.747,-20.267,-27.995,-12.668,-0.037,1.032,0.018,0.000
-46.946,-35.247,-12.749,-30.097,-77.159,-21.821,-31.787,-19.406,-0.038,1.043,0.019,0.000
-45.705,-32.828,-10.334,-28.189,-74.057,-18.448,-28.068,-16.567,-0.040,1.057,0.021,0.000
-36.171,-23.264,1.374,-18.646,-62.324,-6.037,-16.578,-7.381,-0.044,1.071,0.023,0.000
-17.154,0.116,24.743,-1.528,-34.781,18.615,3.576,6.573,-0.048,1.083,0.025,0.000
10.455,37.545,59.792,25.156,10.144,53.729,33.187,27.986,-0.054,1.095,0.024,0.000
26.916,67.616,87.447,41.672,53.486,79.075,54.952,40.611,-0.061,1.104,0.025,0.000
23.864,78.337,97.637,37.983,84.417,85.329,60.461,36.598,-0.063,1.112,0.031,0.000
15.551,82.777,102.902,29.191,116.118,89.264,63.847,29.954,-0.069,1.116,0.035,0.000
4.807,80.975,101.813,20.580,145.681,93.245,66.290,23.396,-0.073,1.119,0.037,0.000
-6.380,74.994,93.516,14.055,168.360,94.560,65.663,17.799,-0.073,1.115,0.044,0.000
-13.918,72.646,85.324,12.441,189.460,97.313,66.581,18.118,-0.069,1.104,0.044,0.000
-25.962,61.577,69.209,7.323,197.251,91.774,62.631,17.737,-0.070,1.089,0.041,0.000
-43.335,36.971,41.332,-5.478,182.381,72.060,48.378,10.153,-0.070,1.064,0.032,0.000
-60.650,8.761,9.973,-23.242,153.811,44.939,26.184,-5.038,-0.067,1.044,0.029,0.000
-74.767,-11.915,-14.079,-39.919,130.727,21.502,4.609,-22.226,-0.065,1.036,0.032,0.000
-82.552,-20.592,-25.946,-47.960,122.863,7.650,-8.175,-32.114,-0.059,1.021,0.027,0.000
-85.822,-26.080,-32.384,-47.373,118.488,-2.325,-15.322,-32.485,-0.050,1.007,0.021,0.000
-80.556,-25.535,-29.174,-37.336,116.943,-4.243,-15.090,-21.949,-0.041,0.997,0.017,0.000
-64.754,-14.351,-13.344,-20.430,122.238,3.558,-7.047,-4.517,-0.025,0.990,0.013,0.000
-50.409,-4.054,0.020,-10.461,123.092,6.451,-3.807,4.726,-0.012,0.984,0.006,0.000
-45.268,0.895,6.447,-13.765,121.378,1.940,-8.621,-0.044,0.000,0.978,-0.001,0.000
-54.432,-4.500,2.706,-30.240,118.576,-10.470,-21.342,-17.667,0.010,0.975,-0.008,0.000
-76.200,-25.888,-17.655,-54.342,103.353,-34.890,-41.814,-42.126,0.014,0.973,-0.015,0.000
-89.578,-46.161,-35.916,-66.631,86.038,-55.174,-53.540,-54.055,0.012,0.977,-0.015,0.000
-70.723,-31.050,-17.035,-47.561,104.728,-40.085,-31.519,-34.869,0.004,0.985,-0.013,0.000
-14.701,33.545,50.812,6.071,181.390,23.374,32.956,17.985,-0.009,1.000,-0.006,0.000
42.692,103.069,122.153,61.511,271.089,93.198,101.846,72.896,-0.019,1.019,0.000,0.000
54.556,118.587,137.508,75.291,306.296,112.445,122.758,86.865,-0.031,1.039,0.008,0.000
19.576,76.712,94.593,45.459,278.487,76.914,90.628,55.888,-0.044,1.054,0.016,0.000
-24.820,23.076,40.263,3.819,234.478,27.574,43.749,10.550,-0.057,1.064,0.020,0.000
-43.183,1.408,18.145,-17.759,223.047,6.540,23.316,-16.410,-0.071,1.073,0.026,0.000
-29.937,13.391,31.298,-9.299,250.419,20.959,38.257,-13.692,-0.085,1.081,0.032,0.000
-2.448,34.424,55.285,16.617,287.796,49.378,68.962,7.863,-0.099,1.088,0.045,0.000
18.740,43.240,69.185,37.846,307.604,68.337,90.943,27.342,-0.111,1.091,0.054,0.000
27.988,41.600,74.904,43.854,314.507,74.945,97.725,33.123,-0.121,1.086,0.055,0.000
37.574,48.863,88.361,46.641,333.968,85.251,104.353,35.666,-0.131,1.079,0.061,0.000
46.905,60.130,102.990,50.559,362.142,97.505,111.632,39.600,-0.136,1.070,0.064,0.000
41.431,53.331,96.789,43.776,370.573,92.689,102.529,33.237,-0.132,1.060,0.066,0.000
19.958,23.207,63.589,24.406,343.342,62.799,72.004,13.830,-0.133,1.049,0.068,0.000
-4.613,-14.622,18.316,2.267,291.034,19.956,33.167,-9.148,-0.132,1.035,0.066,0.000
-22.456,-41.014,-17.413,-15.322,242.638,-14.571,2.036,-27.294,-0.130,1.024,0.064,0.000
-44.549,-64.011,-47.344,-37.170,204.808,-43.593,-27.377,-47.660,-0.125,1.012,0.066,0.000
-72.806,-89.781,-79.891,-63.750,168.027,-75.291,-60.148,-70.770,-0.121,0.998,0.064,0.000
-72.122,-86.001,-85.423,-62.461,153.655,-81.246,-66.586,-65.914,-0.117,0.984,0.063,0.000
-36.628,-46.825,-55.008,-29.379,169.429,-52.981,-40.269,-30.586,-0.110,0.971,0.060,0.000
-10.827,-16.509,-32.149,-7.832,175.894,-33.265,-23.263,-8.102,-0.108,0.958,0.060,0.000
-7.246,-9.610,-31.532,-6.527,158.624,-36.184,-26.622,-6.360,-0.107,0.945,0.058,0.000
-2.981,-4.505,-29.047,-0.458,139.105,-37.622,-26.659,-1.750,-0.109,0.932,0.058,0.000
7.317,3.822,-17.801,14.666,123.711,-31.395,-19.405,9.198,-0.110,0.924,0.057,0.000
21.579,14.292,-2.448,32.484,111.741,-20.663,-8.945,23.425,-0.114,0.918,0.059,0.000
30.455,19.413,3.482,40.211,95.592,-15.679,-5.976,29.671,-0.113,0.915,0.062,0.000
15.675,-2.167,-20.428,23.089,54.564,-36.504,-28.197,12.654,-0.114,0.917,0.060,0.000
-16.226,-47.056,-67.045,-9.701,-12.500,-78.818,-68.850,-18.744,-0.113,0.920,0.062,0.000
-36.362,-85.246,-104.203,-31.141,-79.178,-113.952,-99.634,-39.746,-0.114,0.923,0.061,0.000
-32.182,-98.822,-113.352,-29.979,-122.801,-124.017,-105.463,-40.666,-0.114,0.928,0.063,0.000
-16.075,-94.657,-103.146,-18.053,-145.007,-115.415,-96.229,-32.245,-0.114,0.936,0.065,0.000
2.715,-83.994,-85.144,-3.364,-155.706,-99.129,-82.232,-20.720,-0.114,0.942,0.063,0.000
24.435,-69.491,-63.738,14.680,-161.431,-79.627,-64.650,-4.850,-0.112,0.947,0.059,0.000
32.066,-70.938,-60.377,20.773,-185.560,-76.781,-60.940,-0.134,-0.108,0.952,0.055,0.000
10.365,-109.138,-93.929,-0.352,-249.332,-109.101,-89.099,-21.896,-0.104,0.963,0.053,0.000
-24.141,-163.505,-142.586,-35.096,-332.797,-157.507,-133.451,-57.197,-0.101,0.972,0.051,0.000
-47.673,-200.013,-172.002,-59.457,-399.196,-189.010,-164.644,-82.764,-0.098,0.982,0.049,0.000
-45.346,-199.650,-167.681,-59.494,-429.291,-186.843,-164.873,-83.962,-0.093,0.989,0.047,0.000
-25.579,-174.651,-144.971,-43.997,-437.300,-164.725,-144.241,-68.265,-0.086,0.999,0.046,0.000
-9.976,-156.872,-131.399,-29.858,-456.311,-150.135,-126.943,-52.006,-0.084,1.006,0.041,0.000
-5.437,-158.326,-136.786,-22.708,-501.855,-153.385,-124.921,-41.568,-0.085,1.015,0.040,0.000
-5.322,-165.453,-149.168,-21.025,-558.653,-164.073,-134.182,-37.937,-0.088,1.021,0.038,0.000
-0.998,-158.716,-150.453,-19.329,-599.655,-165.968,-139.961,-36.766,-0.087,1.029,0.036,0.000
-3.905,-147.610,-148.400,-24.344,-627.556,-166.039,-144.285,-41.879,-0.083,1.036,0.031,0.000
-21.997,-151.332,-160.316,-39.908,-665.269,-177.710,-155.888,-54.272,-0.077,1.041,0.032,0.000
-34.787,-159.145,-175.190,-47.865,-714.365,-190.475,-164.714,-57.681,-0.073,1.046,0.031,0.000
-22.802,-142.854,-164.729,-35.491,-746.100,-183.127,-155.818,-42.349,-0.070,1.049,0.029,0.000
19.961,-77.824,-106.109,-3.598,-716.073,-136.097,-115.752,-8.928,-0.065,1.053,0.026,0.000
69.571,11.301,-22.238,31.568,-629.140,-65.197,-58.093,27.929,-0.063,1.056,0.027,0.000
78.925,51.372,18.824,39.693,-566.015,-28.191,-29.734,39.899,-0.061,1.061,0.030,0.000
44.994,19.692,-4.489,17.566,-578.311,-47.826,-47.138,21.998,-0.058,1.063,0.031,0.000
19.030,-20.047,-33.655,-0.265,-615.240,-78.150,-70.424,2.940,-0.057,1.061,0.031,0.000
37.371,-0.562,-10.312,10.562,-594.800,-66.728,-57.479,6.834,-0.053,1.054,0.033,0.000
78.762,67.557,55.958,36.476,-503.184,-15.680,-12.353,27.556,-0.053,1.045,0.034,0.000
102.198,118.516,111.285,56.600,-401.247,32.628,31.692,48.272,-0.055,1.039,0.033,0.000
91.729,109.432,115.189,60.518,-357.277,42.388,45.276,54.215,-0.057,1.031,0.031,0.000
64.843,62.181,80.301,50.447,-374.334,18.819,29.291,43.306,-0.059,1.021,0.031,0.000
48.732,29.989,55.514,39.283,-394.682,-2.548,12.324,29.765,-0.063,1.015,0.031,0.000
43.948,26.805,59.571,31.176,-380.550,-6.093,8.509,20.324,-0.068,1.014,0.028,0.000
43.130,33.116,75.159,31.938,-342.451,4.536,16.981,20.873,-0.069,1.014,0.025,0.000
42.017,28.228,78.009,39.307,-317.432,13.916,25.476,28.814,-0.071,1.021,0.025,0.000
37.829,10.420,62.920,39.536,-323.321,6.847,21.039,29.884,-0.068,1.027,0.020,0.000
40.841,6.696,55.841,36.398,-328.004,-0.045,17.366,26.697,-0.062,1.031,0.018,0.000
47.821,23.142,68.171,34.452,-305.787,7.840,23.966,24.527,-0.053,1.030,0.018,0.000
