10.463,25.464,19.676,17.364,30.015,33.656,14.297,21.525,0.038,1.006,0.085,0.000
33.465,50.369,44.371,37.890,55.993,56.608,33.694,38.662,0.034,1.002,0.087,0.000
38.782,57.650,51.644,42.893,66.420,64.654,38.942,42.092,0.030,0.997,0.084,0.000
21.910,42.669,34.799,27.726,52.583,51.407,24.690,26.656,0.025,0.994,0.081,0.000
-5.750,13.827,4.467,3.681,22.281,23.740,-0.181,1.882,0.018,0.986,0.080,0.000
-14.147,0.262,-8.644,-5.026,7.310,10.599,-9.865,-7.645,0.013,0.979,0.079,0.000
15.268,22.556,15.496,17.863,30.172,33.091,15.531,15.450,0.005,0.975,0.082,0.000
65.034,69.627,61.950,58.771,75.403,78.072,61.300,56.895,0.003,0.967,0.077,0.000
86.055,95.786,84.382,73.918,96.168,99.890,78.685,72.395,0.000,0.961,0.074,0.000
57.839,72.264,61.218,47.696,71.060,75.002,49.809,45.982,-0.003,0.954,0.071,0.000
25.020,38.171,32.141,20.833,39.348,42.788,18.669,18.002,-0.002,0.950,0.071,0.000
8.838,17.498,15.911,7.945,20.183,22.146,2.880,5.157,-0.003,0.946,0.068,0.000
0.515,5.563,4.358,-1.738,7.136,6.549,-5.228,-1.463,-0.003,0.940,0.064,0.000
4.877,8.959,4.753,-0.549,8.499,6.816,1.932,3.325,-0.008,0.937,0.056,0.000
16.311,21.461,12.710,7.876,19.241,16.283,12.828,12.006,-0.011,0.936,0.053,0.000
25.150,32.674,17.613,11.995,28.063,20.598,13.320,13.079,-0.011,0.938,0.050,0.000
21.315,27.957,9.122,4.128,22.637,9.417,1.013,3.142,-0.011,0.944,0.048,0.000
11.849,14.690,-3.705,-7.532,9.422,-6.531,-12.064,-7.656,-0.011,0.954,0.041,0.000
19.783,22.773,5.232,-0.668,16.147,1.364,-3.282,-0.440,-0.011,0.968,0.040,0.000
32.684,38.718,21.680,14.309,32.075,19.458,13.909,12.116,-0.010,0.983,0.035,0.000
20.639,29.515,11.820,4.828,24.206,12.728,5.844,0.524,-0.008,0.998,0.033,0.000
-8.244,3.262,-16.287,-23.143,-1.447,-12.701,-20.742,-26.656,-0.005,1.012,0.031,0.000
-19.181,-5.436,-27.660,-35.125,-12.603,-23.200,-31.629,-36.898,-0.005,1.025,0.030,0.000
-0.012,16.545,-9.640,-19.832,4.025,-5.431,-15.192,-20.491,-0.002,1.041,0.032,0.000
28.006,47.526,17.884,6.203,31.414,22.224,11.368,7.029,-0.001,1.059,0.030,0.000
37.901,59.076,26.546,18.265,41.662,32.360,23.348,21.460,0.004,1.075,0.029,0.000
21.815,42.808,8.230,5.374,24.469,15.261,10.079,9.586,0.009,1.093,0.032,0.000
-1.308,19.094,-15.803,-15.987,-0.163,-8.464,-12.099,-14.063,0.015,1.107,0.035,0.000
-13.157,7.661,-25.886,-27.911,-11.480,-17.823,-24.089,-29.140,0.018,1.121,0.040,0.000
-15.494,6.525,-24.204,-30.634,-11.651,-16.731,-26.406,-33.565,0.021,1.130,0.038,0.000
-11.142,12.816,-16.667,-27.065,-7.650,-12.331,-23.576,-31.304,0.023,1.136,0.039,0.000
-1.276,23.544,-5.992,-16.664,-0.799,-4.893,-15.760,-22.645,0.026,1.137,0.036,0.000
5.425,27.977,-0.180,-6.574,2.857,0.083,-8.570,-14.247,0.030,1.138,0.036,0.000
4.560,21.939,-2.745,-3.994,-0.726,-1.601,-7.250,-12.899,0.034,1.133,0.034,0.000
5.076,18.952,-1.780,-2.900,-0.191,-0.853,-5.571,-12.303,0.037,1.124,0.035,0.000
3.835,20.101,0.721,-5.581,3.153,-0.162,-6.836,-14.603,0.040,1.117,0.036,0.000
-11.404,8.038,-9.508,-18.661,-5.714,-13.440,-20.781,-27.003,0.042,1.107,0.033,0.000
-22.575,-3.711,-17.835,-25.923,-13.290,-25.742,-31.597,-33.340,0.042,1.097,0.032,0.000
-9.660,7.527,-5.737,-13.775,-1.228,-16.452,-22.078,-19.518,0.039,1.085,0.033,0.000
2.837,17.365,5.336,-1.544,8.850,-6.630,-10.256,-4.998,0.038,1.073,0.033,0.000
-11.804,-3.481,-9.674,-10.252,-8.427,-23.024,-18.016,-11.462,0.035,1.059,0.032,0.000
-32.786,-31.502,-29.634,-23.822,-31.722,-45.794,-30.840,-24.667,0.034,1.045,0.029,0.000
-32.100,-31.204,-25.319,-20.830,-29.483,-44.833,-27.918,-23.976,0.034,1.034,0.029,0.000
-19.894,-13.312,-8.558,-10.924,-12.274,-30.164,-17.428,-15.570,0.029,1.020,0.031,0.000
-13.935,-4.329,0.273,-6.663,-2.653,-22.393,-11.821,-9.317,0.025,1.008,0.031,0.000
-11.117,-3.252,4.653,-2.569,1.163,-18.533,-7.163,-3.132,0.025,0.997,0.030,0.000
-5.396,-3.116,11.461,7.381,6.250,-11.900,2.147,5.890,0.026,0.992,0.028,0.000
4.650,-1.071,20.769,19.872,14.020,-1.637,15.244,16.609,0.025,0.988,0.034,0.000
15.853,6.215,29.912,28.026,23.379,10.508,26.659,24.466,0.024,0.986,0.032,0.000
19.307,11.690,32.475,28.354,27.089,16.239,29.823,25.693,0.024,0.985,0.033,0.000
15.510,8.973,27.793,24.831,22.671,14.451,27.093,23.766,0.023,0.983,0.035,0.000
17.742,7.539,27.236,28.301,21.857,17.539,30.023,28.150,0.021,0.984,0.037,0.000
31.511,17.859,38.090,40.952,33.062,32.349,41.700,39.933,0.020,0.984,0.039,0.000
42.191,29.773,48.040,47.799,43.629,46.117,48.606,45.881,0.020,0.985,0.042,0.000
28.681,19.751,35.327,32.520,30.170,36.154,32.947,31.302,0.018,0.987,0.043,0.000
-13.929,-22.979,-7.937,-7.248,-15.153,-5.815,-10.245,-6.858,0.015,0.989,0.047,0.000
-51.143,-65.818,-47.643,-41.033,-56.780,-46.002,-49.154,-39.660,0.010,0.993,0.050,0.000
-36.850,-56.443,-34.957,-28.438,-45.502,-34.550,-38.970,-27.969,0.009,0.997,0.052,0.000
7.315,-11.170,9.333,10.716,-1.337,11.031,1.501,8.310,0.006,0.999,0.054,0.000
28.503,14.355,31.132,29.769,22.056,37.035,23.143,23.980,0.000,1.002,0.056,0.000
31.123,19.305,34.131,32.474,26.072,44.256,29.189,25.147,-0.006,1.005,0.059,0.000
32.362,18.928,34.649,33.374,25.193,46.455,32.150,27.445,-0.009,1.008,0.066,0.000
22.670,8.202,22.731,22.706,11.297,34.758,20.270,19.066,-0.012,1.010,0.068,0.000
3.503,-8.216,2.620,4.603,-9.621,16.767,-0.125,1.936,-0.017,1.012,0.072,0.000
0.948,-7.215,0.787,5.502,-11.207,19.523,-0.613,2.296,-0.022,1.016,0.074,0.000
25.848,22.377,25.123,29.690,14.691,47.599,23.766,26.204,-0.027,1.017,0.077,0.000
39.524,41.428,38.454,40.401,30.711,61.244,35.186,39.278,-0.032,1.019,0.079,0.000
18.453,21.408,18.007,19.973,12.969,40.693,15.953,23.497,-0.037,1.021,0.082,0.000
-7.844,-6.790,-9.250,-6.055,-12.077,15.288,-7.018,1.335,-0.041,1.023,0.084,0.000
-18.906,-16.756,-21.316,-18.718,-22.013,4.984,-16.663,-10.890,-0.046,1.024,0.088,0.000
-9.911,-3.761,-11.570,-10.601,-10.161,16.191,-5.882,-4.528,-0.049,1.023,0.091,0.000
13.967,21.802,12.880,14.076,14.472,41.664,21.632,19.288,-0.053,1.021,0.097,0.000
25.350,32.988,23.769,27.058,23.215,51.561,34.384,32.588,-0.055,1.019,0.098,0.000
18.439,29.506,17.516,19.501,16.584,43.956,23.148,25.263,-0.059,1.018,0.098,0.000
12.700,29.811,13.918,10.125,16.981,40.648,10.204,15.492,-0.058,1.012,0.097,0.000
11.071,33.172,14.031,3.467,22.108,40.676,2.153,7.905,-0.057,1.009,0.102,0.000
10.353,35.294,15.699,0.638,25.471,40.275,0.285,4.560,-0.058,1.008,0.106,0.000
13.227,37.674,21.364,6.086,28.579,44.259,8.150,9.796,-0.057,1.003,0.107,0.000
14.792,39.851,24.193,9.054,27.732,47.568,13.612,11.194,-0.054,0.998,0.104,0.000
17.238,48.407,26.968,8.791,30.560,51.062,14.962,8.098,-0.052,0.994,0.106,0.000
24.818,61.889,35.024,13.903,42.851,57.740,20.181,10.885,-0.048,0.986,0.107,0.000
18.250,54.672,28.665,8.646,40.685,47.607,13.128,4.935,-0.043,0.981,0.099,0.000
-8.056,25.469,1.032,-16.871,15.086,16.202,-13.841,-19.126,-0.036,0.977,0.098,0.000
-22.808,14.058,-15.814,-36.253,0.799,-0.901,-31.927,-35.411,-0.031,0.975,0.096,0.000
5.105,52.401,11.468,-15.884,32.901,29.528,-9.169,-12.989,-0.023,0.972,0.093,0.000
56.227,116.655,64.384,28.973,90.938,85.427,37.785,32.183,-0.017,0.974,0.089,0.000
72.612,141.955,83.999,44.178,113.602,105.119,54.126,47.384,-0.015,0.977,0.088,0.000
58.218,130.011,72.460,30.817,103.061,91.456,40.563,33.301,-0.014,0.981,0.082,0.000
53.780,127.322,69.902,23.708,101.347,86.514,32.973,25.178,-0.013,0.983,0.077,0.000
43.861,120.630,61.906,11.665,94.540,76.100,19.598,12.879,-0.013,0.985,0.076,0.000
13.351,89.688,33.694,-12.832,66.777,45.552,-8.455,-11.815,-0.013,0.990,0.074,0.000
-15.438,50.092,6.544,-26.765,37.704,14.450,-27.829,-26.886,-0.014,0.995,0.073,0.000
-17.374,32.739,3.424,-18.532,30.601,4.712,-23.732,-21.139,-0.014,0.999,0.072,0.000
16.424,59.237,33.227,10.406,58.082,29.381,5.882,7.050,-0.014,1.001,0.074,0.000
46.888,87.281,60.875,35.047,85.697,55.063,34.497,35.457,-0.013,1.002,0.070,0.000
36.287,69.056,50.184,29.931,73.238,41.784,31.667,34.036,-0.015,1.004,0.070,0.000
7.051,25.343,22.116,12.369,40.581,8.558,12.312,16.042,-0.012,1.005,0.067,0.000
-8.437,-7.901,5.858,4.721,19.339,-13.725,1.404,5.431,-0.010,1.004,0.067,0.000
-9.918,-23.565,-0.273,1.216,7.885,-25.295,-3.543,-1.258,-0.009,1.003,0.066,0.000
-10.014,-30.333,-5.086,-5.140,-2.718,-34.257,-9.542,-9.673,-0.009,1.004,0.065,0.000
-18.553,-41.692,-14.286,-12.697,-15.164,-45.202,-16.335,-18.052,-0.005,1.005,0.061,0.000
-44.638,-73.979,-38.717,-27.111,-40.798,-70.783,-32.170,-33.290,-0.002,1.006,0.060,0.000
-63.478,-102.852,-58.168,-36.563,-63.351,-93.556,-44.652,-44.203,0.000,1.009,0.062,0.000
-43.329,-89.635,-40.456,-20.703,-50.964,-79.997,-28.542,-28.983,0.001,1.011,0.063,0.000
-18.131,-67.559,-15.106,-3.682,-31.724,-58.516,-7.998,-9.915,0.003,1.014,0.061,0.000
-31.078,-85.348,-24.644,-15.197,-47.514,-71.745,-16.710,-16.507,0.004,1.015,0.063,0.000
-62.091,-126.217,-53.867,-37.091,-81.812,-103.012,-37.722,-32.408,0.005,1.018,0.063,0.000
-73.319,-147.481,-69.408,-45.062,-99.629,-117.967,-44.519,-35.709,0.002,1.017,0.062,0.000
-66.617,-143.241,-69.677,-44.507,-99.528,-115.347,-41.556,-32.694,0.000,1.020,0.066,0.000
-64.372,-137.919,-70.399,-46.142,-98.873,-111.666,-40.682,-32.625,-0.003,1.020,0.071,0.000
-71.231,-142.419,-76.409,-49.310,-103.539,-112.238,-41.929,-34.159,-0.004,1.020,0.075,0.000
-66.628,-135.765,-70.578,-39.047,-96.982,-101.149,-31.263,-23.553,-0.006,1.021,0.077,0.000
-36.462,-103.295,-40.197,-6.603,-67.067,-67.532,0.921,8.060,-0.011,1.021,0.079,0.000
-12.060,-81.807,-17.904,17.532,-47.250,-45.305,23.656,31.154,-0.018,1.023,0.084,0.000
-19.729,-97.086,-29.324,10.015,-62.928,-59.910,10.844,21.827,-0.021,1.023,0.087,0.000
-34.471,-116.582,-47.145,-5.315,-83.763,-79.548,-10.841,3.795,-0.025,1.025,0.091,0.000
-43.027,-127.023,-58.805,-15.325,-95.917,-88.887,-24.494,-8.281,-0.029,1.022,0.092,0.000
-60.001,-146.542,-78.970,-32.277,-116.511,-106.490,-43.676,-27.135,-0.031,1.020,0.095,0.000
-81.986,-171.909,-101.739,-51.430,-142.051,-129.955,-65.124,-48.888,-0.032,1.021,0.097,0.000
-91.406,-185.412,-109.445,-57.153,-155.763,-141.050,-73.238,-56.453,-0.033,1.021,0.095,0.000
-72.999,-169.727,-89.709,-40.483,-143.618,-124.472,-58.386,-41.283,-0.031,1.019,0.097,0.000
-40.452,-134.313,-56.146,-14.805,-115.316,-91.411,-33.414,-18.087,-0.030,1.020,0.099,0.000
-42.181,-130.709,-55.047,-16.896,-114.891,-88.491,-36.305,-21.768,-0.029,1.018,0.097,0.000
-97.200,-194.564,-108.797,-55.476,-168.493,-142.462,-78.523,-59.887,-0.027,1.020,0.096,0.000
-158.722,-285.915,-174.955,-93.684,-238.780,-214.035,-121.969,-97.491,-0.022,1.018,0.098,0.000
-148.085,-302.897,-174.010,-82.525,-244.356,-218.564,-110.449,-87.397,-0.018,1.019,0.096,0.000
-64.400,-218.784,-98.405,-28.738,-172.115,-142.460,-47.970,-35.690,-0.015,1.019,0.099,0.000
-5.236,-135.604,-37.946,1.383,-109.983,-76.988,-6.925,-5.608,-0.011,1.020,0.103,0.000
-6.806,-114.930,-30.755,-4.379,-98.121,-65.586,-6.905,-9.545,-0.006,1.022,0.102,0.000
-12.496,-112.508,-30.243,-2.973,-92.825,-63.934,-6.073,-8.368,0.000,1.021,0.103,0.000
12.686,-81.259,-6.012,16.210,-64.860,-38.735,11.118,8.521,0.004,1.019,0.104,0.000
50.832,-24.348,30.384,35.228,-23.337,1.885,30.169,25.220,0.008,1.018,0.105,0.000
75.321,27.996,58.882,47.574,14.554,38.402,43.159,34.730,0.008,1.016,0.106,0.000
75.735,48.252,66.549,54.554,32.860,54.901,49.309,39.675,0.009,1.014,0.107,0.000
59.821,36.992,54.063,51.573,26.480,47.597,45.048,36.832,0.009,1.014,0.105,0.000
44.879,23.938,37.099,36.579,11.564,32.657,30.615,21.809,0.006,1.013,0.109,0.000
32.497,23.023,23.688,12.982,0.857,22.272,9.304,-2.218,0.002,1.010,0.111,0.000
10.639,18.447,6.092,-14.185,-12.084,9.577,-15.535,-27.680,-0.004,1.010,0.113,0.000
-10.123,9.329,-7.017,-26.583,-19.878,1.367,-26.038,-36.876,-0.010,1.006,0.113,0.000
5.987,27.811,15.514,-0.354,8.038,28.049,3.652,-9.003,-0.014,0.997,0.113,0.000
55.462,80.037,66.249,44.377,63.899,83.030,54.790,34.951,-0.013,0.988,0.111,0.000
81.837,118.154,91.199,55.791,93.933,112.429,72.734,46.154,-0.011,0.978,0.109,0.000
63.480,112.266,72.826,31.895,80.420,96.638,51.170,25.233,-0.007,0.972,0.109,0.000
31.411,80.701,41.727,8.789,52.718,64.485,24.958,5.838,0.000,0.967,0.105,0.000
10.652,50.923,19.901,-3.404,32.607,39.454,8.052,-5.314,0.010,0.967,0.100,0.000
11.998,46.087,17.269,-5.650,31.251,34.196,3.511,-8.991,0.020,0.968,0.095,0.000
22.721,59.671,24.883,-3.332,41.034,40.588,4.987,-7.887,0.025,0.968,0.093,0.000
18.154,60.609,20.030,-9.077,39.321,35.183,-1.572,-12.834,0.031,0.971,0.089,0.000
14.105,57.470,17.108,-7.408,39.451,31.277,-0.767,-9.978,0.031,0.974,0.086,0.000
25.948,67.950,29.842,8.564,54.265,42.696,13.399,5.628,0.030,0.981,0.087,0.000
32.812,75.442,35.676,12.029,61.237,47.756,15.063,7.710,0.028,0.990,0.088,0.000
39.607,84.905,40.573,12.563,66.900,52.620,15.210,7.098,0.025,1.000,0.088,0.000
61.006,109.854,62.073,31.187,89.093,75.603,35.119,25.650,0.022,1.012,0.086,0.000
68.617,121.010,70.887,38.326,98.451,87.682,44.596,33.853,0.019,1.022,0.089,0.000
38.967,92.954,40.723,10.345,68.137,60.760,18.191,8.394,0.012,1.035,0.088,0.000
-2.676,50.289,-2.333,-27.731,23.812,19.152,-18.865,-25.241,0.007,1.041,0.092,0.000
-16.047,36.285,-16.153,-39.224,8.796,5.365,-29.633,-31.878,0.000,1.045,0.096,0.000
-2.995,52.446,-2.378,-26.440,22.275,19.455,-17.570,-16.353,-0.009,1.051,0.095,0.000
6.359,69.424,9.610,-15.004,34.296,33.216,-8.381,-5.817,-0.014,1.055,0.093,0.000
11.452,85.284,20.017,-3.490,45.239,47.093,1.066,2.585,-0.023,1.058,0.097,0.000
19.930,100.714,33.581,13.113,59.230,64.527,16.984,16.456,-0.031,1.059,0.101,0.000
31.242,110.632,46.943,30.980,71.430,79.611,34.525,31.797,-0.035,1.058,0.103,0.000
49.851,127.339,66.467,50.039,89.170,97.824,54.184,48.777,-0.041,1.056,0.108,0.000
55.228,135.409,72.978,51.107,94.595,102.015,56.825,50.388,-0.045,1.050,0.109,0.000
34.192,117.638,53.253,28.852,73.987,81.420,34.928,30.206,-0.048,1.044,0.112,0.000
12.944,97.806,34.187,11.371,54.237,62.962,17.250,14.518,-0.050,1.037,0.109,0.000
6.360,90.697,30.239,9.353,50.022,59.174,16.429,15.594,-0.050,1.032,0.111,0.000
6.584,87.378,31.069,10.930,50.825,59.282,20.183,20.682,-0.048,1.030,0.111,0.000
2.219,77.931,24.027,3.357,43.817,51.922,14.363,13.598,-0.047,1.023,0.108,0.000
-7.021,66.762,10.821,-11.060,30.605,39.030,-0.219,-2.993,-0.046,1.021,0.110,0.000
-12.247,61.405,2.880,-16.489,22.035,30.183,-9.461,-11.225,-0.043,1.017,0.111,0.000
-23.247,45.409,-7.505,-18.250,8.762,15.708,-17.961,-16.122,-0.039,1.015,0.110,0.000
-49.511,9.086,-31.641,-34.762,-20.443,-14.980,-39.632,-34.935,-0.036,1.011,0.110,0.000
-64.635,-14.086,-47.173,-49.739,-40.839,-37.338,-55.240,-49.475,-0.033,1.008,0.113,0.000
-42.901,7.954,-26.220,-33.543,-21.927,-20.627,-35.553,-31.094,-0.028,1.009,0.110,0.000
-1.345,55.931,17.797,6.103,24.081,24.638,9.312,10.013,-0.026,1.009,0.111,0.000
21.077,80.906,42.830,33.702,53.320,54.800,38.881,37.399,-0.026,1.010,0.111,0.000
10.768,65.132,30.945,27.501,44.019,46.774,30.408,28.567,-0.024,1.008,0.106,0.000
-5.709,43.576,10.716,5.055,23.216,27.101,6.377,2.091,-0.022,1.004,0.105,0.000
-0.120,53.661,15.638,-0.845,27.552,31.720,2.856,-5.651,-0.023,1.001,0.105,0.000
28.016,92.107,46.363,20.708,60.430,63.417,29.140,16.763,-0.023,1.000,0.102,0.000
60.495,129.404,80.094,53.932,97.207,98.320,65.262,51.018,-0.021,1.000,0.102,0.000
81.187,146.108,97.689,73.181,116.659,116.018,84.651,70.476,-0.020,0.995,0.100,0.000
85.150,144.097,95.333,65.855,116.570,114.311,77.433,63.079,-0.020,0.994,0.099,0.000
74.695,134.386,78.677,39.201,104.260,99.793,51.234,36.629,-0.020,0.993,0.097,0.000
53.377,122.069,55.494,8.890,86.274,77.845,19.459,6.728,-0.021,0.991,0.089,0.000
32.159,109.487,38.916,-5.776,74.103,60.408,0.777,-7.685,-0.022,0.990,0.087,0.000
34.072,111.449,46.839,9.076,84.555,67.168,11.994,6.564,-0.019,0.987,0.087,0.000
62.634,137.599,77.854,41.494,116.466,97.767,42.868,36.580,-0.016,0.989,0.083,0.000
78.863,159.063,96.324,55.419,137.150,116.240,56.154,47.750,-0.014,0.991,0.085,0.000
47.814,131.574,69.295,30.972,114.307,89.215,31.903,24.275,-0.015,0.991,0.084,0.000
-5.524,65.740,16.801,-5.472,64.057,35.278,-4.566,-7.302,-0.013,0.992,0.083,0.000
-21.197,27.405,-4.717,-10.796,39.822,9.703,-11.608,-9.438,-0.013,0.994,0.080,0.000
12.408,43.009,20.389,17.016,58.423,29.518,14.059,17.461,-0.012,0.995,0.079,0.000
42.756,65.004,46.339,37.150,78.038,51.365,32.960,35.224,-0.015,0.994,0.077,0.000
25.575,40.573,30.605,23.101,58.217,32.878,17.312,18.997,-0.013,0.993,0.072,0.000
-24.573,-25.288,-17.269,-9.991,6.032,-19.327,-19.384,-17.174,-0.015,0.994,0.070,0.000
-50.425,-70.016,-45.564,-25.110,-29.508,-55.370,-37.330,-37.398,-0.016,0.997,0.068,0.000
-25.261,-54.546,-25.787,-7.989,-17.369,-43.262,-17.952,-24.389,-0.019,1.001,0.067,0.000
9.396,-17.755,6.009,11.653,10.837,-14.859,6.854,-4.272,-0.021,1.010,0.064,0.000
4.620,-19.369,2.199,3.749,6.791,-19.304,0.818,-8.491,-0.021,1.013,0.066,0.000
-32.774,-64.093,-32.830,-20.916,-29.905,-56.057,-27.517,-29.836,-0.018,1.014,0.065,0.000
-56.187,-102.518,-56.628,-30.343,-59.366,-83.380,-43.334,-38.327,-0.018,1.014,0.062,0.000
-49.283,-109.462,-55.333,-19.675,-65.553,-85.859,-38.365,-29.348,-0.015,1.012,0.059,0.000
-42.062,-110.379,-53.256,-14.955,-68.549,-86.495,-37.363,-27.177,-0.014,1.013,0.060,0.000
-58.542,-129.426,-69.020,-32.632,-85.404,-103.392,-54.872,-44.504,-0.015,1.014,0.063,0.000
-86.544,-160.278,-94.932,-56.924,-111.378,-129.623,-74.724,-65.099,-0.019,1.015,0.062,0.000
-89.480,-168.412,-99.016,-56.131,-117.807,-134.070,-68.895,-61.371,-0.021,1.016,0.064,0.000
-51.873,-133.028,-63.820,-21.355,-86.504,-98.751,-31.326,-25.423,-0.023,1.017,0.062,0.000
-12.205,-91.560,-24.681,14.034,-50.120,-59.041,4.734,11.530,-0.022,1.016,0.060,0.000
-8.953,-87.351,-19.772,18.764,-46.272,-54.122,9.570,18.475,-0.024,1.018,0.063,0.000
-29.552,-110.191,-37.675,3.632,-64.351,-72.278,-4.947,5.777,-0.026,1.022,0.063,0.000
-51.043,-136.501,-58.590,-15.286,-85.868,-92.971,-22.474,-10.250,-0.028,1.022,0.065,0.000
-60.322,-152.456,-71.803,-27.171,-101.580,-106.451,-33.174,-19.599,-0.026,1.021,0.065,0.000
-49.737,-148.853,-66.185,-19.600,-100.090,-102.612,-26.407,-11.443,-0.023,1.021,0.062,0.000
-39.506,-144.909,-58.586,-9.272,-96.515,-97.211,-18.612,-2.535,-0.024,1.022,0.064,0.000
-51.343,-161.553,-72.261,-19.650,-112.655,-111.618,-31.536,-15.469,-0.024,1.021,0.065,0.000
-76.319,-189.540,-99.439,-43.093,-141.403,-137.853,-56.517,-41.199,-0.024,1.019,0.062,0.000
-97.695,-215.910,-121.502,-57.776,-165.845,-159.114,-72.697,-55.866,-0.025,1.017,0.060,0.000
-108.236,-236.598,-130.729,-55.802,-178.427,-169.267,-73.496,-51.694,-0.024,1.017,0.059,0.000
-105.827,-247.378,-128.392,-46.523,-179.910,-168.829,-67.405,-41.358,-0.026,1.014,0.061,0.000
-83.858,-233.097,-109.302,-32.596,-163.988,-150.098,-54.396,-29.303,-0.026,1.015,0.060,0.000
-51.982,-196.816,-79.415,-16.101,-134.625,-117.910,-35.252,-14.812,-0.025,1.013,0.059,0.000
-43.538,-180.368,-70.164,-14.151,-124.267,-105.995,-29.787,-12.889,-0.027,1.014,0.059,0.000
-45.867,-178.914,-72.121,-16.351,-127.660,-107.266,-29.386,-14.830,-0.028,1.015,0.064,0.000
-12.840,-137.629,-41.108,5.844,-100.948,-76.197,-3.211,6.958,-0.029,1.014,0.064,0.000
42.116,-59.783,14.025,38.489,-46.525,-17.428,35.497,39.539,-0.031,1.015,0.069,0.000
64.661,-5.324,43.420,45.051,-9.524,20.521,46.974,45.941,-0.031,1.014,0.072,0.000
39.403,-7.252,27.807,21.640,-13.971,13.283,24.485,21.828,-0.031,1.012,0.072,0.000
3.486,-36.675,-2.731,-3.335,-37.955,-14.192,-2.972,-4.444,-0.033,1.015,0.073,0.000
0.739,-39.182,-6.277,-4.361,-39.879,-17.664,-6.305,-8.217,-0.036,1.018,0.079,0.000
35.731,5.537,26.771,18.237,-3.755,18.821,17.851,12.566,-0.037,1.023,0.084,0.000
67.649,57.435,60.717,36.660,36.910,59.743,40.526,33.210,-0.038,1.026,0.083,0.000
61.373,65.922,58.901,30.971,41.842,63.194,36.854,31.399,-0.038,1.030,0.082,0.000
36.912,41.740,37.704,18.334,24.284,43.883,23.729,20.483,-0.035,1.034,0.083,0.000
36.398,36.195,37.173,21.697,24.058,43.861,27.018,22.586,-0.033,1.036,0.084,0.000
56.527,61.958,56.522,31.685,42.629,63.139,36.855,29.886,-0.031,1.036,0.086,0.000
58.896,80.441,62.421,26.113,50.295,68.576,29.804,23.009,-0.028,1.035,0.085,0.000
30.521,63.091,40.511,4.059,32.963,46.434,5.127,1.617,-0.028,1.035,0.088,0.000
-0.963,30.085,12.621,-15.772,7.516,17.652,-17.678,-17.774,-0.026,1.035,0.088,0.000
-7.435,16.498,4.582,-20.068,-1.516,8.120,-23.378,-22.323,-0.022,1.036,0.091,0.000
-0.027,22.927,10.061,-19.368,3.967,13.501,-21.488,-21.189,-0.019,1.036,0.087,0.000
-1.316,26.772,9.942,-24.020,5.724,13.887,-24.445,-25.142,-0.016,1.033,0.089,0.000
-7.876,21.868,4.909,-26.460,2.844,7.972,-26.952,-27.987,-0.012,1.035,0.091,0.000
-16.289,10.635,-4.320,-30.520,-3.989,-2.820,-32.136,-32.655,-0.009,1.035,0.090,0.000
-22.600,2.782,-13.556,-37.355,-11.622,-12.862,-39.570,-39.072,-0.007,1.030,0.090,0.000
-5.769,23.252,3.148,-22.320,5.723,4.410,-23.894,-23.046,-0.006,1.024,0.090,0.000
28.118,62.499,41.558,13.513,45.524,44.921,14.031,14.353,-0.003,1.021,0.090,0.000
46.231,82.049,63.101,36.814,70.297,70.280,39.418,39.463,-0.002,1.020,0.089,0.000
43.983,79.428,60.179,38.266,71.148,71.467,41.722,41.585,0.001,1.017,0.089,0.000
29.108,65.395,42.784,23.307,55.858,55.658,26.726,25.958,0.001,1.014,0.087,0.000
-1.064,35.740,11.166,-6.780,25.043,23.161,-5.081,-4.695,0.002,1.012,0.086,0.000
-27.353,7.137,-15.064,-30.728,-1.156,-4.432,-31.673,-28.028,0.003,1.009,0.088,0.000
-27.254,4.991,-14.643,-29.862,-1.653,-5.178,-30.496,-26.001,0.003,1.009,0.085,0.000
-7.745,25.589,6.124,-11.327,18.109,14.599,-7.548,-6.572,0.002,1.007,0.084,0.000
19.889,52.715,34.734,16.499,45.437,42.911,25.107,21.208,0.005,1.005,0.088,0.000
53.701,82.346,66.980,50.851,75.184,75.480,61.937,54.587,0.003,1.002,0.089,0.000
76.667,100.697,88.594,74.099,93.459,96.495,85.623,76.991,0.003,1.000,0.088,0.000
64.451,86.004,78.180,63.775,80.924,85.066,73.187,66.050,0.003,1.001,0.086,0.000
23.671,44.519,40.462,27.274,42.580,47.029,32.084,29.459,0.000,1.002,0.087,0.000
-17.427,1.030,0.698,-10.081,1.950,6.416,-9.226,-7.618,-0.001,1.001,0.088,0.000
-32.607,-18.083,-15.904,-24.992,-14.991,-11.103,-25.052,-23.339,-0.002,0.998,0.089,0.000
-18.822,-8.576,-6.135,-13.264,-3.566,-1.159,-13.019,-13.066,-0.004,0.996,0.087,0.000
-8.447,-0.823,-0.560,-4.931,5.478,5.008,-5.486,-4.894,-0.005,0.994,0.087,0.000
-17.742,-9.734,-13.609,-15.211,-4.148,-7.931,-17.501,-14.524,-0.007,0.989,0.086,0.000
-26.437,-18.487,-24.793,-24.964,-13.783,-20.214,-29.548,-26.015,-0.009,0.981,0.085,0.000
-15.631,-9.511,-14.803,-16.202,-4.202,-12.467,-22.331,-21.975,-0.008,0.972,0.082,0.000
11.384,13.639,12.290,9.136,20.893,12.317,4.245,-1.143,-0.010,0.964,0.083,0.000
