-72.736,-157.247,-162.932,-50.163,-815.307,-165.843,-152.638,-54.593,-0.058,0.999,-0.002,0.000
-62.877,-156.959,-156.153,-31.262,-849.582,-157.871,-142.797,-36.768,-0.057,0.996,-0.003,0.000
-38.252,-137.683,-132.699,-9.170,-870.318,-137.875,-124.187,-17.107,-0.055,0.996,-0.005,0.000
-11.625,-98.209,-95.614,3.597,-861.082,-107.536,-99.628,-3.690,-0.053,0.997,-0.006,0.000
-3.700,-67.014,-68.474,0.430,-840.591,-85.860,-83.729,-3.000,-0.058,0.998,-0.011,0.000
-10.627,-60.616,-59.968,-5.443,-830.904,-77.074,-77.156,-5.464,-0.063,1.005,-0.005,0.000
-16.185,-66.854,-59.972,-3.073,-836.394,-72.284,-72.441,-1.990,-0.069,1.020,-0.005,0.000
-17.772,-72.334,-61.194,0.954,-850.590,-70.401,-70.385,0.331,-0.073,1.034,-0.002,0.000
-27.200,-80.361,-68.689,-6.563,-868.956,-77.261,-77.022,-10.718,-0.076,1.045,0.000,0.000
-48.279,-95.922,-84.535,-25.806,-889.171,-92.318,-92.009,-32.960,-0.080,1.057,0.004,0.000
-68.041,-114.334,-101.507,-43.269,-911.146,-106.617,-104.473,-48.648,-0.084,1.065,0.010,0.000
-65.601,-116.684,-102.818,-42.403,-926.216,-105.180,-99.841,-44.171,-0.084,1.067,0.013,0.000
-19.766,-65.736,-54.681,-9.466,-889.310,-62.026,-59.418,-13.115,-0.084,1.071,0.020,0.000
54.440,40.911,45.810,42.773,-770.170,25.680,15.966,34.981,-0.083,1.072,0.021,0.000
85.625,114.537,116.270,61.814,-648.235,88.976,67.220,54.835,-0.082,1.069,0.019,0.000
49.206,96.214,99.902,32.257,-611.451,80.014,56.644,31.762,-0.079,1.064,0.022,0.000
15.199,53.305,59.028,9.561,-622.199,53.118,33.852,16.515,-0.081,1.064,0.020,0.000
18.993,46.836,51.189,14.149,-614.701,52.775,32.563,23.894,-0.087,1.060,0.019,0.000
32.333,68.878,67.540,17.902,-573.413,67.561,39.106,25.901,-0.088,1.056,0.013,0.000
41.194,100.732,93.647,17.425,-502.361,89.479,51.826,24.297,-0.088,1.056,0.012,0.000
46.930,125.510,117.664,22.415,-422.314,114.018,70.609,30.281,-0.086,1.051,0.014,0.000
51.917,138.437,130.951,31.960,-355.582,133.252,87.322,39.904,-0.082,1.045,0.007,0.000
66.183,153.933,144.004,48.218,-297.961,150.971,106.330,54.452,-0.076,1.037,0.003,0.000
89.731,180.293,167.231,68.562,-233.278,173.246,131.846,72.169,-0.070,1.031,0.003,0.000
99.419,197.381,183.303,73.805,-171.160,186.292,146.853,75.281,-0.061,1.028,0.001,0.000
77.258,178.402,166.534,51.390,-142.429,169.525,133.370,53.185,-0.053,1.026,-0.001,0.000
39.772,134.182,125.667,15.327,-148.697,130.380,101.162,19.796,-0.048,1.024,-0.001,0.000
21.820,107.406,100.579,-4.369,-147.047,104.115,81.226,1.745,-0.043,1.021,-0.002,0.000
32.760,118.262,110.001,2.785,-105.302,109.871,88.036,6.965,-0.040,1.015,-0.002,0.000
45.272,137.490,126.329,14.478,-47.672,124.031,100.025,15.569,-0.042,1.014,0.000,0.000
48.945,147.218,133.859,22.915,3.639,133.511,107.814,22.689,-0.048,1.016,0.006,0.000
63.757,168.751,152.784,44.054,68.085,156.793,128.901,42.569,-0.051,1.017,0.005,0.000
91.727,206.710,189.238,74.640,155.073,195.017,163.197,70.997,-0.055,1.019,0.004,0.000
113.135,238.227,224.056,92.177,245.127,227.989,191.989,89.952,-0.060,1.021,0.008,0.000
109.049,237.009,230.527,80.992,305.299,231.245,194.661,83.151,-0.063,1.025,0.010,0.000
87.273,211.761,212.165,53.406,335.335,209.181,176.185,56.485,-0.069,1.028,0.014,0.000
72.425,200.386,203.344,33.151,378.277,196.338,165.017,33.332,-0.072,1.031,0.015,0.000
84.460,227.438,232.369,40.912,471.622,221.434,187.381,38.245,-0.074,1.032,0.017,0.000
118.827,278.195,288.671,75.823,600.851,274.840,238.253,71.885,-0.077,1.031,0.019,0.000
141.514,310.473,329.856,102.868,714.333,313.696,276.433,99.129,-0.083,1.028,0.018,0.000
139.655,311.915,340.603,105.394,794.188,322.059,284.488,102.046,-0.088,1.028,0.021,0.000
114.165,283.957,317.157,85.423,836.068,299.605,264.561,82.207,-0.089,1.025,0.025,0.000
63.518,219.298,252.338,45.896,824.873,243.051,216.106,44.637,-0.091,1.022,0.026,0.000
9.842,137.292,169.842,6.630,774.485,173.756,157.502,8.470,-0.094,1.019,0.027,0.000
-18.676,74.697,105.712,-12.796,720.476,120.108,112.515,-11.441,-0.094,1.016,0.025,0.000
-14.470,54.163,80.968,-7.169,696.758,98.634,95.155,-9.979,-0.095,1.011,0.021,0.000
2.607,62.918,85.586,7.633,706.215,102.012,98.270,4.161,-0.095,1.007,0.022,0.000
8.865,64.399,86.214,13.576,709.914,102.116,98.818,16.042,-0.093,1.006,0.023,0.000
-3.779,35.462,59.504,5.700,670.482,77.809,79.022,14.574,-0.092,1.003,0.023,0.000
-28.523,-12.950,12.454,-15.833,593.805,32.252,38.515,-5.427,-0.090,1.001,0.027,0.000
-34.350,-32.849,-13.396,-28.202,536.005,3.543,10.930,-19.825,-0.087,1.000,0.023,0.000
-17.195,-14.844,-6.827,-21.219,521.437,5.455,11.414,-16.205,-0.084,1.000,0.021,0.000
-12.454,-9.542,-8.001,-17.456,504.920,2.271,9.791,-15.412,-0.081,0.998,0.022,0.000
-26.604,-34.300,-32.901,-23.614,456.321,-20.480,-7.151,-21.106,-0.078,0.998,0.021,0.000
-39.295,-63.343,-61.023,-29.323,391.474,-47.780,-28.259,-25.385,-0.077,0.998,0.019,0.000
-32.893,-64.295,-62.931,-23.612,353.134,-55.830,-34.704,-22.408,-0.076,0.997,0.021,0.000
-13.537,-35.826,-36.442,-9.495,361.933,-37.405,-20.971,-12.002,-0.075,0.997,0.021,0.000
-19.467,-32.428,-32.763,-15.162,363.580,-33.922,-22.209,-17.098,-0.074,0.998,0.021,0.000
-49.136,-67.263,-67.447,-38.006,321.842,-60.046,-47.160,-36.990,-0.072,0.996,0.021,0.000
-39.226,-68.580,-71.616,-24.921,297.522,-56.173,-40.440,-23.190,-0.070,0.995,0.020,0.000
18.904,-11.626,-18.856,27.352,329.441,-3.663,10.079,26.581,-0.067,0.992,0.019,0.000
57.019,37.292,27.304,56.302,365.706,36.274,44.609,53.153,-0.064,0.992,0.018,0.000
49.912,35.564,27.781,46.867,361.643,33.212,39.812,43.248,-0.065,0.991,0.016,0.000
25.871,2.867,-0.069,29.530,323.271,8.850,18.685,25.458,-0.062,0.991,0.015,0.000
-0.207,-36.819,-37.713,9.279,268.042,-22.899,-10.199,4.655,-0.061,0.993,0.014,0.000
-15.980,-62.409,-64.505,-9.041,221.728,-48.600,-35.168,-13.254,-0.055,0.992,0.012,0.000
-16.945,-63.320,-67.300,-16.338,202.708,-55.986,-43.933,-19.169,-0.052,0.991,0.009,0.000
-24.204,-64.958,-68.072,-24.589,191.546,-60.912,-51.768,-25.685,-0.050,0.993,0.010,0.000
-39.650,-79.707,-80.611,-36.018,168.710,-73.025,-65.167,-34.483,-0.046,0.993,0.009,0.000
-46.559,-91.297,-91.950,-41.003,138.894,-82.830,-74.290,-35.980,-0.047,0.991,0.008,0.000
-46.618,-93.960,-95.552,-42.677,111.050,-88.095,-78.946,-35.947,-0.047,0.992,0.004,0.000
-41.080,-84.323,-86.300,-39.364,98.863,-82.883,-74.688,-33.234,-0.048,0.994,0.006,0.000
-28.673,-67.221,-66.399,-25.612,99.153,-67.730,-61.116,-21.565,-0.048,0.996,0.005,0.000
-28.294,-67.842,-61.822,-18.768,79.912,-66.967,-60.335,-17.602,-0.049,0.998,0.004,0.000
-44.775,-89.637,-79.518,-27.308,34.473,-86.196,-77.954,-28.367,-0.049,1.002,0.004,0.000
-62.412,-112.733,-100.987,-39.683,-14.873,-108.925,-97.922,-42.200,-0.050,1.006,0.002,0.000
-81.036,-135.177,-123.848,-56.654,-64.573,-134.589,-119.156,-59.455,-0.054,1.010,0.004,0.000
-87.979,-147.107,-135.722,-64.717,-104.751,-149.232,-128.235,-64.289,-0.054,1.014,0.001,0.000
-67.144,-132.132,-120.396,-45.785,-120.528,-133.714,-109.052,-40.522,-0.058,1.018,0.001,0.000
-41.911,-113.160,-102.166,-20.270,-136.159,-112.436,-87.086,-13.755,-0.059,1.021,0.001,0.000
-25.472,-102.893,-92.411,-1.883,-161.888,-99.119,-75.439,2.662,-0.060,1.023,0.000,0.000
-16.076,-96.834,-86.214,9.705,-191.904,-90.678,-70.719,11.156,-0.058,1.023,-0.003,0.000
-32.349,-117.180,-105.679,-2.833,-251.160,-110.457,-92.496,-5.259,-0.057,1.025,-0.002,0.000
-60.198,-150.305,-138.032,-27.466,-325.072,-144.193,-125.169,-31.510,-0.053,1.026,-0.004,0.000
-58.927,-151.441,-140.342,-26.415,-365.255,-146.874,-126.605,-29.920,-0.054,1.027,-0.008,0.000
-35.944,-128.577,-120.877,-6.438,-378.698,-126.389,-105.207,-9.323,-0.055,1.026,-0.008,0.000
-25.173,-116.402,-112.821,-0.195,-399.504,-116.965,-95.064,-0.419,-0.056,1.029,-0.010,0.000
-27.709,-115.450,-115.066,-7.297,-428.086,-120.930,-99.565,-5.239,-0.054,1.025,-0.010,0.000
-31.580,-109.686,-112.394,-18.349,-446.927,-125.031,-106.352,-16.348,-0.053,1.023,-0.013,0.000
-46.308,-107.298,-110.720,-42.076,-456.278,-131.191,-117.814,-38.361,-0.052,1.021,-0.016,0.000
-73.033,-119.246,-117.881,-69.651,-465.917,-139.538,-132.014,-61.837,-0.053,1.019,-0.016,0.000
-88.925,-135.807,-127.970,-75.054,-485.860,-141.100,-134.746,-63.941,-0.051,1.016,-0.016,0.000
-81.030,-144.051,-134.524,-57.183,-523.910,-138.343,-127.650,-47.426,-0.051,1.012,-0.017,0.000
-50.359,-122.620,-118.663,-31.141,-547.811,-123.668,-110.864,-27.885,-0.050,1.008,-0.019,0.000
-4.944,-66.081,-68.686,1.018,-520.464,-81.883,-73.145,-1.381,-0.050,1.006,-0.024,0.000
34.967,-8.428,-13.145,34.365,-467.449,-30.814,-27.886,29.601,-0.048,1.007,-0.020,0.000
47.044,15.963,11.505,45.083,-437.496,-6.318,-8.569,38.496,-0.045,1.008,-0.023,0.000
28.492,7.105,4.014,22.115,-435.860,-15.042,-22.947,15.470,-0.042,1.010,-0.021,0.000
16.355,12.320,9.053,1.728,-410.413,-12.784,-27.419,-1.699,-0.042,1.010,-0.022,0.000
34.654,53.595,47.472,15.394,-339.667,24.962,4.752,15.354,-0.045,1.013,-0.026,0.000
38.980,68.661,60.908,24.992,-295.506,44.051,23.777,27.462,-0.048,1.015,-0.031,0.000
-1.977,19.776,10.606,-5.965,-329.694,5.521,-9.365,-1.602,-0.051,1.024,-0.031,0.000
-40.071,-29.727,-44.085,-39.229,-380.719,-38.893,-49.407,-36.531,-0.050,1.034,-0.031,0.000
-27.475,-13.599,-35.550,-30.559,-364.376,-27.856,-39.494,-32.380,-0.054,1.046,-0.028,0.000
16.016,44.413,20.649,6.840,-288.035,25.793,11.023,3.507,-0.056,1.057,-0.027,0.000
49.632,85.546,68.222,39.852,-217.672,73.572,58.820,40.671,-0.056,1.065,-0.022,0.000
63.848,95.797,84.472,57.162,-187.724,93.829,82.011,62.224,-0.057,1.069,-0.020,0.000
71.919,97.943,89.378,63.323,-176.198,99.603,89.094,67.738,-0.059,1.074,-0.019,0.000
77.012,106.356,100.423,59.121,-150.590,106.025,92.065,60.033,-0.064,1.075,-0.017,0.000
61.784,100.170,98.615,38.646,-125.513,99.141,80.486,35.435,-0.065,1.077,-0.010,0.000
29.280,70.121,74.933,11.346,-122.446,75.386,55.430,5.996,-0.068,1.074,-0.008,0.000
14.372,51.172,59.915,1.222,-118.263,64.595,45.376,-1.955,-0.071,1.069,-0.004,0.000
23.430,59.576,66.390,7.009,-95.084,73.320,52.890,6.739,-0.070,1.062,-0.003,0.000
28.554,74.440,77.078,8.254,-61.137,82.941,57.537,8.720,-0.071,1.055,-0.002,0.000
16.311,73.302,75.568,-0.881,-34.159,81.039,51.957,0.634,-0.070,1.046,0.001,0.000
0.465,57.848,61.231,-11.100,-27.517,67.619,42.017,-7.671,-0.068,1.039,0.003,0.000
2.099,53.809,55.542,-8.521,-22.974,61.363,42.599,-4.548,-0.068,1.032,0.005,0.000
23.372,72.097,72.339,11.595,2.859,75.224,60.141,13.998,-0.068,1.025,0.003,0.000
46.772,96.715,96.213,37.059,40.482,97.497,82.398,37.568,-0.067,1.018,0.001,0.000
49.008,98.778,97.212,43.878,55.871,100.095,84.737,44.228,-0.065,1.012,0.006,0.000
21.345,67.369,65.588,17.366,35.867,69.808,54.950,19.840,-0.063,1.010,0.005,0.000
-13.784,32.553,30.529,-22.780,15.165,33.826,17.726,-17.708,-0.062,1.008,0.007,0.000
-31.619,19.641,16.500,-44.868,22.426,18.838,0.565,-39.694,-0.061,1.005,0.008,0.000
-37.763,11.970,9.518,-48.896,35.004,11.724,-4.659,-45.545,-0.059,1.001,0.011,0.000
-35.427,4.231,4.778,-41.801,39.174,6.039,-4.593,-40.887,-0.060,1.000,0.014,0.000
-3.460,30.317,29.228,-9.801,69.719,30.649,22.959,-11.642,-0.060,1.000,0.014,0.000
47.890,84.508,76.331,37.059,129.354,80.848,72.051,33.359,-0.057,1.003,0.018,0.000
75.014,113.434,102.255,62.861,170.131,109.749,100.319,57.558,-0.060,1.005,0.018,0.000
69.318,103.366,95.290,61.307,173.135,103.685,95.724,52.983,-0.060,1.007,0.022,0.000
47.773,73.893,69.911,44.993,150.950,77.929,72.367,34.348,-0.059,1.010,0.024,0.000
21.695,41.090,39.431,22.868,121.967,47.408,43.029,12.091,-0.059,1.014,0.027,0.000
10.569,26.942,26.483,15.308,114.485,35.599,30.512,3.501,-0.057,1.019,0.027,0.000
21.451,35.720,37.479,28.621,133.631,48.564,42.653,14.744,-0.054,1.023,0.030,0.000
37.649,50.068,53.876,44.161,158.281,67.966,61.675,30.728,-0.052,1.026,0.030,0.000
40.975,49.771,54.285,43.777,163.520,71.028,66.571,34.677,-0.047,1.026,0.033,0.000
30.994,32.748,35.950,29.852,142.304,53.525,53.751,24.327,-0.047,1.030,0.037,0.000
20.476,18.756,19.696,18.952,118.852,36.138,38.627,11.192,-0.047,1.031,0.038,0.000
3.712,1.913,4.292,5.578,97.247,18.555,19.711,-5.174,-0.046,1.032,0.039,0.000
-18.907,-25.824,-17.739,-11.527,67.275,-4.714,-3.434,-20.947,-0.046,1.031,0.041,0.000
-34.255,-51.790,-37.092,-20.236,33.116,-25.876,-21.838,-28.514,-0.044,1.027,0.044,0.000
-41.682,-63.450,-47.786,-24.776,7.463,-39.502,-34.873,-33.804,-0.045,1.021,0.045,0.000
-37.138,-49.760,-40.558,-22.690,11.238,-32.534,-32.348,-31.505,-0.045,1.015,0.047,0.000
-21.858,-23.037,-19.628,-10.542,37.453,-9.030,-14.305,-17.973,-0.047,1.006,0.048,0.000
-12.971,-9.689,-8.986,-5.112,52.215,4.052,-3.262,-8.955,-0.050,0.999,0.045,0.000
-24.895,-23.472,-24.376,-19.393,35.412,-11.107,-17.645,-19.361,-0.050,0.991,0.045,0.000
-42.146,-43.527,-44.372,-36.828,10.568,-33.660,-40.066,-36.859,-0.051,0.982,0.047,0.000
-28.944,-29.774,-28.455,-24.982,23.123,-20.967,-28.837,-26.576,-0.053,0.971,0.045,0.000
20.053,21.433,25.565,23.086,76.785,31.399,22.389,21.423,-0.057,0.962,0.044,0.000
71.357,77.194,79.964,74.546,134.170,86.441,76.948,73.430,-0.061,0.955,0.047,0.000
89.680,99.614,98.738,93.201,156.955,105.972,96.985,91.446,-0.065,0.952,0.047,0.000
66.773,75.875,74.467,69.683,133.518,79.252,72.184,66.776,-0.069,0.952,0.046,0.000
24.355,31.379,31.515,24.034,89.740,31.945,26.631,21.521,-0.073,0.954,0.049,0.000
-5.935,0.524,2.777,-7.540,62.352,1.150,-2.941,-9.751,-0.075,0.958,0.044,0.000
-15.465,-10.295,-5.258,-14.836,57.692,-5.303,-7.496,-16.775,-0.077,0.965,0.044,0.000
-20.800,-19.826,-11.251,-17.113,51.390,-10.309,-9.153,-18.808,-0.076,0.976,0.046,0.000
-30.897,-33.625,-22.366,-23.228,33.768,-24.604,-20.312,-27.377,-0.077,0.985,0.045,0.000
-42.767,-45.224,-32.365,-32.432,18.451,-38.868,-33.833,-38.043,-0.076,0.995,0.044,0.000
-50.778,-53.293,-38.056,-40.785,12.872,-46.310,-40.693,-42.966,-0.078,1.005,0.043,0.000
-51.110,-55.898,-40.488,-41.172,10.990,-47.252,-39.643,-40.489,-0.077,1.015,0.043,0.000
-41.783,-51.359,-38.476,-30.718,8.219,-42.112,-32.431,-31.760,-0.078,1.023,0.041,0.000
-18.852,-35.518,-23.355,-9.563,12.992,-25.678,-14.373,-12.284,-0.077,1.032,0.039,0.000
11.720,-7.966,4.734,16.576,29.095,0.143,11.440,14.158,-0.078,1.037,0.041,0.000
27.218,7.410,20.830,31.121,31.465,12.139,22.290,28.829,-0.076,1.040,0.042,0.000
9.988,-12.159,2.452,17.047,-2.764,-8.366,0.925,15.410,-0.076,1.040,0.037,0.000
-15.423,-36.747,-22.796,-5.312,-39.525,-32.675,-26.171,-6.888,-0.075,1.039,0.040,0.000
-21.341,-34.450,-24.678,-11.089,-42.208,-30.776,-30.727,-13.539,-0.077,1.033,0.039,0.000
-25.068,-30.786,-26.022,-17.522,-37.752,-26.211,-32.195,-19.046,-0.078,1.027,0.040,0.000
-32.420,-39.165,-36.093,-26.583,-45.331,-32.002,-39.443,-28.073,-0.076,1.020,0.036,0.000
-18.082,-28.864,-26.518,-12.830,-39.833,-21.785,-28.227,-17.971,-0.075,1.011,0.029,0.000
16.533,2.475,3.431,21.443,-20.798,6.533,2.235,13.864,-0.077,0.997,0.026,0.000
41.058,20.803,21.606,46.171,-21.319,22.143,22.779,41.438,-0.075,0.982,0.023,0.000
39.404,14.970,14.959,41.567,-49.050,10.944,16.872,42.180,-0.074,0.970,0.022,0.000
25.349,6.839,4.802,21.078,-73.759,-6.097,1.269,26.173,-0.073,0.955,0.010,0.000
18.594,14.019,9.149,5.308,-71.346,-7.508,-4.054,13.195,-0.074,0.943,0.009,0.000
19.134,30.898,24.018,-3.218,-42.504,4.340,0.553,4.549,-0.073,0.932,0.004,0.000
24.167,51.053,46.681,0.115,6.053,25.323,15.994,5.279,-0.072,0.919,-0.005,0.000
27.961,63.328,65.094,9.804,49.817,42.752,33.274,13.060,-0.074,0.906,-0.012,0.000
13.828,45.081,53.415,4.021,51.184,29.663,25.358,5.235,-0.073,0.900,-0.026,0.000
-12.743,5.287,17.399,-15.585,13.935,-9.178,-6.160,-18.611,-0.066,0.905,-0.031,0.000
-21.890,-14.292,-2.073,-22.757,-11.739,-32.531,-24.961,-29.532,-0.054,0.919,-0.038,0.000
-6.733,-0.118,12.072,-9.313,4.201,-21.078,-14.216,-17.357,-0.042,0.938,-0.039,0.000
3.294,11.223,25.069,-0.242,27.383,-7.315,-2.113,-7.363,-0.036,0.961,-0.043,0.000
-8.008,-3.529,10.896,-11.344,21.515,-18.777,-12.213,-16.566,-0.035,0.988,-0.051,0.000
-22.618,-21.506,-10.481,-27.031,5.253,-35.822,-27.750,-30.616,-0.036,1.020,-0.053,0.000
-23.044,-24.419,-18.618,-30.639,1.941,-37.162,-29.508,-32.961,-0.033,1.056,-0.052,0.000
-9.536,-12.759,-11.509,-23.462,14.485,-23.369,-17.901,-23.832,-0.029,1.094,-0.050,0.000
6.404,4.648,0.652,-14.586,33.428,-5.971,-2.755,-11.196,-0.025,1.130,-0.047,0.000
10.440,8.393,-1.096,-11.301,34.709,-2.878,1.335,-4.036,-0.027,1.165,-0.045,0.000
1.523,-2.938,-15.957,-16.834,17.442,-12.720,-7.057,-6.740,-0.028,1.198,-0.042,0.000
-6.239,-11.608,-23.560,-23.073,7.590,-16.002,-12.726,-11.563,-0.031,1.225,-0.032,0.000
-3.772,-8.731,-14.747,-21.122,16.897,-5.184,-6.531,-9.731,-0.035,1.248,-0.026,0.000
2.735,0.871,0.439,-14.943,35.128,10.525,5.745,-3.092,-0.036,1.262,-0.022,0.000
4.810,6.373,7.730,-9.340,47.468,20.614,15.462,4.687,-0.040,1.269,-0.017,0.000
0.343,3.450,1.681,-9.268,47.214,21.897,17.638,9.016,-0.039,1.269,-0.013,0.000
-9.317,-4.878,-12.870,-18.341,37.165,15.545,10.480,4.551,-0.039,1.266,-0.011,0.000
-14.792,-8.727,-20.154,-24.856,32.342,11.909,4.498,-0.823,-0.038,1.257,-0.005,0.000
-13.356,-5.403,-14.625,-21.687,40.378,16.009,5.900,-0.802,-0.041,1.243,-0.002,0.000
-12.791,-3.163,-6.377,-16.188,52.707,20.458,8.064,-0.034,-0.046,1.224,0.003,0.000
-12.482,-0.414,0.316,-11.232,64.488,23.468,10.201,1.460,-0.053,1.202,0.008,0.000
-10.162,3.400,3.646,-7.593,71.535,23.670,11.786,4.723,-0.059,1.172,0.011,0.000
-0.015,13.830,11.531,1.517,81.687,28.027,18.425,14.502,-0.058,1.140,0.014,0.000
13.440,29.598,25.280,16.137,97.905,37.178,29.186,26.710,-0.052,1.106,0.012,0.000
6.908,23.852,21.575,14.017,95.721,28.281,22.223,21.034,-0.046,1.071,0.012,0.000
-15.347,-1.116,0.913,-2.845,74.355,3.294,-0.108,1.065,-0.036,1.037,0.010,0.000
-30.885,-19.082,-15.384,-15.032,55.618,-16.410,-17.637,-14.871,-0.027,1.006,0.010,0.000
-37.453,-24.388,-23.287,-23.733,47.150,-27.271,-27.953,-25.687,-0.017,0.980,0.007,0.000
-41.747,-27.410,-28.813,-31.217,42.899,-36.365,-36.501,-34.273,-0.007,0.962,0.004,0.000
-44.954,-34.209,-32.629,-33.786,38.065,-45.281,-43.995,-39.654,0.004,0.947,0.005,0.000
-40.913,-31.612,-25.598,-31.914,46.142,-42.469,-41.446,-38.627,0.015,0.935,0.007,0.000
-25.146,-14.087,-6.904,-22.563,70.932,-25.679,-24.682,-26.648,0.021,0.923,0.007,0.000
-6.542,2.659,8.331,-5.894,91.338,-10.283,-6.244,-8.756,0.022,0.913,0.011,0.000
-6.738,-0.880,1.750,-2.287,87.351,-13.832,-7.180,-5.913,0.023,0.904,0.017,0.000
-30.906,-27.729,-27.401,-21.737,59.913,-38.990,-31.826,-25.198,0.017,0.892,0.022,0.000
-53.616,-52.657,-52.753,-41.702,33.263,-63.368,-54.758,-43.494,0.011,0.882,0.026,0.000
-42.361,-41.315,-38.742,-30.795,42.149,-52.654,-41.243,-30.978,0.003,0.870,0.029,0.000
13.211,17.516,25.752,23.288,104.125,8.945,22.332,23.537,-0.009,0.861,0.033,0.000
77.972,86.070,99.404,89.467,183.187,84.696,99.512,89.147,-0.020,0.856,0.037,0.000
102.931,108.355,126.407,117.771,218.616,115.808,132.663,117.442,-0.031,0.857,0.046,0.000
80.760,73.990,96.884,96.638,192.666,88.664,108.345,97.153,-0.036,0.859,0.051,0.000
39.679,18.110,43.411,54.649,136.065,36.226,59.051,54.541,-0.043,0.864,0.055,0.000
8.176,-20.889,3.713,23.663,91.649,-1.654,22.111,20.039,-0.052,0.872,0.062,0.000
8.458,-19.873,1.759,23.122,87.633,0.687,22.224,16.354,-0.060,0.883,0.063,0.000
42.536,17.784,35.960,48.847,124.099,40.734,58.106,43.208,-0.066,0.890,0.066,0.000
72.450,52.355,68.236,68.120,164.724,77.513,90.002,64.789,-0.068,0.898,0.066,0.000
58.571,40.709,57.369,50.935,163.139,68.438,77.889,49.016,-0.063,0.905,0.066,0.000
10.502,-10.555,8.131,5.925,117.686,20.910,29.744,5.967,-0.062,0.914,0.062,0.000
-34.202,-57.015,-41.778,-36.698,68.858,-25.358,-18.120,-35.216,-0.063,0.925,0.059,0.000
-54.048,-72.005,-65.655,-58.605,49.292,-46.052,-42.742,-57.060,-0.066,0.938,0.058,0.000
-35.586,-46.022,-48.695,-44.952,74.504,-27.814,-29.003,-44.139,-0.069,0.950,0.057,0.000
15.767,12.708,3.445,1.556,136.441,24.931,18.791,1.292,-0.071,0.962,0.052,0.000
51.024,57.664,42.465,35.813,187.700,64.589,52.960,32.967,-0.075,0.976,0.050,0.000
42.797,63.730,40.274,28.724,204.150,64.339,47.098,23.460,-0.075,0.990,0.049,0.000
29.866,68.715,36.992,11.694,228.911,64.753,41.188,9.153,-0.079,1.004,0.048,0.000
47.554,104.887,67.931,21.150,295.248,99.003,68.678,23.643,-0.083,1.018,0.052,0.000
77.598,151.190,112.137,46.967,377.242,144.277,108.406,50.941,-0.090,1.028,0.052,0.000
98.020,190.239,149.513,66.247,456.629,180.091,139.585,68.911,-0.099,1.038,0.054,0.000
121.959,240.492,197.126,87.194,556.832,223.237,177.656,87.455,-0.107,1.049,0.056,0.000
150.031,296.214,253.044,111.171,675.596,272.555,223.229,110.403,-0.115,1.059,0.060,0.000
158.973,323.593,284.447,118.249,772.694,298.971,248.658,119.147,-0.126,1.070,0.061,0.000
144.411,309.867,277.776,107.868,824.813,291.860,243.753,110.260,-0.135,1.079,0.064,0.000
106.096,254.452,231.964,78.614,823.116,249.432,207.450,82.040,-0.141,1.086,0.065,0.000
37.650,160.101,145.894,21.128,763.737,168.086,134.863,25.001,-0.147,1.092,0.067,0.000
-41.940,52.766,43.708,-46.522,672.446,70.348,46.175,-43.283,-0.150,1.094,0.070,0.000
-81.552,-14.012,-19.405,-76.748,608.770,12.698,-4.588,-74.310,-0.153,1.092,0.072,0.000
-46.669,-6.047,-9.360,-37.120,608.022,29.316,16.816,-37.632,-0.159,1.090,0.073,0.000
19.093,35.270,31.154,27.333,628.216,73.612,64.793,22.416,-0.163,1.083,0.074,0.000
47.328,46.091,40.530,47.937,613.604,81.468,74.449,41.331,-0.168,1.077,0.072,0.000
22.293,7.705,3.204,18.683,549.854,38.988,33.992,12.491,-0.166,1.069,0.073,0.000
-32.082,-61.930,-64.046,-30.721,449.510,-33.295,-33.363,-35.921,-0.166,1.064,0.075,0.000
-72.566,-120.812,-121.298,-66.847,352.738,-93.860,-87.509,-70.957,-0.165,1.055,0.077,0.000
-60.531,-123.616,-125.664,-58.833,307.764,-101.355,-90.142,-64.396,-0.166,1.047,0.078,0.000
-6.480,-74.024,-80.667,-13.779,315.556,-60.735,-47.442,-21.252,-0.167,1.039,0.078,0.000
35.905,-31.232,-39.706,22.669,321.787,-25.382,-11.149,16.252,-0.165,1.032,0.078,0.000
41.204,-28.230,-35.136,29.895,290.559,-25.827,-10.055,24.903,-0.165,1.023,0.079,0.000
16.538,-60.141,-67.067,11.436,217.498,-63.041,-43.237,5.067,-0.160,1.013,0.076,0.000
-11.388,-93.567,-104.445,-15.163,135.669,-110.028,-85.565,-26.535,-0.159,1.004,0.076,0.000
3.447,-69.730,-85.386,-6.452,121.566,-104.242,-81.049,-25.020,-0.157,0.996,0.076,0.000
50.424,-4.130,-19.606,34.527,172.903,-49.729,-32.723,11.113,-0.152,0.991,0.074,0.000
67.830,25.500,14.734,51.333,199.994,-20.878,-8.118,29.432,-0.145,0.988,0.071,0.000
34.663,-5.622,-10.785,22.736,162.820,-48.600,-36.356,6.003,-0.138,0.984,0.068,0.000
-12.889,-53.733,-54.692,-20.098,103.588,-96.565,-82.986,-33.088,-0.129,0.980,0.066,0.000
-39.622,-77.757,-76.536,-46.894,68.235,-125.235,-109.152,-57.095,-0.116,0.974,0.064,0.000
-39.016,-74.494,-70.656,-44.892,63.096,-125.108,-104.797,-53.768,-0.108,0.972,0.063,0.000
-29.109,-65.927,-58.270,-27.733,62.736,-114.509,-88.789,-37.367,-0.101,0.970,0.063,0.000
