47.207,42.724,57.812,42.786,38.096,44.233,40.342,33.545,0.053,0.979,0.204,0.000
19.835,10.396,24.685,11.744,5.229,12.030,6.409,3.384,0.052,0.967,0.200,0.000
20.430,6.903,16.720,2.298,-1.462,4.641,-6.818,-6.409,0.054,0.954,0.197,0.000
29.221,14.462,19.694,2.254,2.753,7.933,-8.559,-5.799,0.054,0.940,0.195,0.000
40.011,27.667,29.876,8.923,15.500,22.219,3.952,3.507,0.054,0.925,0.189,0.000
56.740,46.924,48.399,25.860,38.250,48.491,32.562,23.272,0.054,0.913,0.182,0.000
63.517,55.526,54.819,33.165,49.082,62.593,49.540,32.010,0.054,0.906,0.179,0.000
49.117,45.330,38.537,16.804,36.723,50.823,32.654,13.605,0.056,0.905,0.180,0.000
27.624,30.223,16.319,-6.392,18.075,29.964,-0.503,-14.296,0.068,0.905,0.182,0.000
23.381,30.956,12.841,-8.910,16.143,26.233,-13.018,-19.799,0.079,0.902,0.181,0.000
32.018,38.490,21.804,4.819,23.170,33.977,-0.858,-3.891,0.091,0.900,0.180,0.000
31.192,34.481,18.686,6.031,17.848,30.925,4.790,2.213,0.103,0.905,0.180,0.000
17.661,20.455,1.584,-10.666,1.015,14.202,-14.371,-12.810,0.112,0.913,0.182,0.000
6.038,9.802,-11.127,-24.630,-10.505,0.267,-36.112,-27.488,0.118,0.923,0.183,0.000
10.551,17.490,-3.740,-18.976,-1.092,7.321,-33.521,-23.010,0.122,0.937,0.184,0.000
34.494,44.506,22.319,7.250,28.777,35.113,-9.035,-0.762,0.125,0.955,0.189,0.000
72.098,82.239,56.099,44.954,66.162,72.182,28.984,34.106,0.127,0.978,0.194,0.000
97.448,105.757,75.313,69.719,86.466,94.421,60.659,62.721,0.126,0.999,0.199,0.000
85.359,95.119,61.654,58.816,72.631,83.186,58.469,58.835,0.125,1.020,0.208,0.000
51.227,70.754,32.467,26.245,44.453,58.092,32.604,31.154,0.121,1.040,0.215,0.000
26.464,57.421,15.635,3.475,29.000,44.456,11.693,9.047,0.116,1.053,0.218,0.000
21.715,58.481,16.084,-0.216,29.362,44.062,3.724,1.532,0.117,1.063,0.226,0.000
25.564,59.581,20.297,4.622,31.215,44.390,2.154,1.011,0.119,1.067,0.229,0.000
33.867,56.824,26.135,16.075,32.941,45.894,8.725,8.841,0.119,1.068,0.233,0.000
54.057,67.839,45.138,37.814,48.195,63.304,28.514,28.775,0.119,1.064,0.236,0.000
68.727,81.566,61.996,52.508,63.180,81.713,41.887,41.368,0.118,1.063,0.237,0.000
51.290,65.048,47.651,39.239,49.209,70.355,26.447,25.517,0.118,1.061,0.239,0.000
7.645,16.457,5.947,4.275,8.387,30.682,-7.638,-9.371,0.119,1.058,0.242,0.000
-25.335,-25.171,-26.656,-23.178,-24.632,-1.919,-27.831,-32.545,0.116,1.052,0.242,0.000
-25.368,-31.921,-27.750,-24.488,-26.925,-4.699,-21.666,-29.857,0.112,1.044,0.240,0.000
-12.102,-21.358,-15.306,-15.650,-15.604,3.556,-13.825,-21.490,0.109,1.033,0.242,0.000
-8.236,-15.219,-9.557,-14.675,-9.959,4.712,-17.485,-21.794,0.106,1.023,0.240,0.000
-13.392,-19.145,-10.930,-16.708,-10.364,0.986,-19.011,-22.119,0.103,1.014,0.237,0.000
-15.329,-23.947,-11.764,-14.928,-10.080,-0.877,-12.561,-18.016,0.098,1.006,0.235,0.000
-9.645,-18.146,-8.022,-11.275,-4.880,1.289,-6.782,-14.054,0.093,0.997,0.229,0.000
-1.190,-5.850,-1.782,-5.179,4.319,5.269,-4.272,-8.894,0.086,0.988,0.227,0.000
5.486,4.260,2.290,1.553,13.020,9.599,0.547,-1.439,0.084,0.980,0.222,0.000
0.012,1.114,-4.473,-0.907,10.617,6.000,2.752,-0.667,0.081,0.972,0.218,0.000
-18.802,-16.026,-22.176,-13.523,-4.920,-9.156,-5.440,-10.597,0.083,0.964,0.216,0.000
-32.684,-27.803,-35.058,-25.346,-18.508,-22.534,-18.290,-22.389,0.086,0.963,0.211,0.000
-29.064,-21.631,-31.031,-25.752,-18.272,-22.784,-22.544,-23.316,0.092,0.964,0.208,0.000
-16.960,-6.206,-17.762,-15.941,-9.680,-13.625,-14.207,-12.465,0.095,0.965,0.194,0.000
-10.832,1.501,-10.278,-6.266,-3.908,-6.184,-3.125,-1.378,0.101,0.970,0.195,0.000
-13.828,-3.643,-14.636,-6.248,-6.332,-7.676,-1.732,-1.051,0.105,0.976,0.192,0.000
-20.433,-12.578,-26.357,-15.329,-15.786,-16.231,-10.202,-10.586,0.108,0.983,0.188,0.000
-23.265,-17.148,-33.747,-20.228,-23.482,-22.646,-14.290,-14.392,0.108,0.989,0.183,0.000
-18.466,-12.764,-27.375,-14.365,-20.019,-17.543,-5.754,-5.042,0.110,0.993,0.182,0.000
-11.512,-4.531,-14.600,-6.272,-11.771,-7.134,4.480,4.938,0.110,1.000,0.179,0.000
-6.070,2.450,-5.772,-1.811,-7.457,-0.666,7.751,7.210,0.107,1.006,0.175,0.000
-1.378,9.021,-0.940,-0.030,-5.798,3.552,7.812,5.065,0.108,1.014,0.172,0.000
-2.470,9.073,-1.088,-1.382,-7.409,4.518,5.314,0.196,0.104,1.019,0.171,0.000
-7.053,4.919,-3.931,-3.862,-9.532,4.271,0.955,-4.924,0.102,1.023,0.166,0.000
-9.699,1.766,-7.061,-5.511,-11.076,4.096,-3.134,-8.133,0.099,1.028,0.162,0.000
-9.115,1.811,-8.267,-6.213,-11.225,5.253,-4.632,-8.839,0.097,1.032,0.160,0.000
-6.273,6.467,-4.965,-6.779,-6.825,11.646,-2.870,-7.681,0.098,1.034,0.158,0.000
-12.756,-0.615,-9.193,-14.072,-11.242,9.026,-8.634,-12.081,0.097,1.037,0.160,0.000
-31.329,-23.634,-27.136,-30.246,-32.212,-10.954,-27.285,-25.776,0.097,1.041,0.159,0.000
-43.882,-39.556,-40.767,-40.671,-50.185,-27.982,-41.745,-35.452,0.099,1.044,0.154,0.000
-35.866,-35.117,-35.095,-31.850,-48.136,-24.669,-35.398,-26.962,0.097,1.049,0.150,0.000
-10.890,-12.476,-12.305,-8.310,-27.414,-2.069,-12.450,-4.109,0.094,1.049,0.151,0.000
7.785,10.069,8.379,9.034,-7.335,19.916,5.118,12.567,0.089,1.048,0.148,0.000
4.010,13.314,8.716,5.306,-6.414,21.320,2.097,8.508,0.086,1.048,0.148,0.000
-3.528,10.829,2.541,-2.790,-11.492,14.310,-5.408,-0.330,0.080,1.047,0.153,0.000
6.647,25.006,11.563,5.874,-0.779,22.855,4.949,7.457,0.077,1.046,0.156,0.000
20.998,44.657,24.209,18.172,15.056,38.582,21.739,19.510,0.071,1.042,0.153,0.000
26.287,54.672,28.448,23.165,22.888,45.737,30.702,23.516,0.063,1.038,0.151,0.000
37.237,68.723,38.891,36.250,35.982,56.071,44.471,34.338,0.057,1.038,0.152,0.000
50.239,84.437,51.215,51.260,50.432,67.550,58.117,47.827,0.051,1.036,0.153,0.000
55.327,92.595,55.732,56.191,56.989,73.106,61.673,53.294,0.048,1.031,0.154,0.000
52.662,93.012,53.301,52.972,56.265,73.470,57.442,52.108,0.045,1.027,0.156,0.000
33.540,75.132,35.180,35.447,38.813,55.823,37.940,36.277,0.044,1.026,0.161,0.000
7.585,50.800,10.634,10.047,14.055,28.126,10.467,10.616,0.042,1.020,0.165,0.000
-11.936,33.372,-6.874,-9.982,-3.380,6.137,-11.026,-9.936,0.041,1.018,0.168,0.000
-24.273,21.417,-16.643,-22.221,-12.525,-7.323,-23.977,-21.327,0.040,1.014,0.174,0.000
-24.223,23.789,-14.419,-25.056,-9.412,-6.291,-25.450,-24.143,0.037,1.012,0.177,0.000
-17.015,35.579,-6.466,-23.078,-0.791,1.523,-21.365,-23.209,0.031,1.008,0.182,0.000
-9.156,45.160,1.379,-17.533,6.881,7.978,-15.282,-18.033,0.024,1.002,0.187,0.000
1.898,51.486,13.393,-4.132,17.672,17.056,-3.770,-6.098,0.016,0.999,0.190,0.000
19.071,63.638,31.439,12.630,34.528,33.290,11.083,7.632,0.009,0.993,0.192,0.000
46.943,96.221,57.874,31.150,61.436,62.066,31.021,25.135,-0.003,0.990,0.195,0.000
79.688,139.484,89.060,54.095,95.293,97.220,57.274,50.323,-0.015,0.986,0.200,0.000
103.561,170.172,114.747,76.807,125.881,125.679,82.634,76.191,-0.025,0.982,0.204,0.000
108.810,177.524,124.112,87.673,140.468,136.380,93.610,88.907,-0.039,0.979,0.207,0.000
102.218,174.521,120.215,85.294,140.619,134.091,89.780,85.298,-0.048,0.978,0.214,0.000
93.435,174.059,111.265,74.979,136.150,129.712,79.731,71.008,-0.056,0.974,0.216,0.000
71.146,154.957,87.541,53.756,116.240,109.414,57.858,47.147,-0.063,0.975,0.222,0.000
32.687,103.915,47.835,26.919,75.819,65.159,26.062,21.762,-0.069,0.976,0.219,0.000
-4.408,41.717,9.257,5.921,31.686,14.623,-1.626,3.549,-0.072,0.976,0.223,0.000
-20.047,5.672,-9.560,-5.063,6.511,-15.195,-14.376,-6.188,-0.073,0.979,0.226,0.000
-12.554,10.709,-5.671,-9.154,6.996,-15.161,-12.012,-9.387,-0.073,0.983,0.223,0.000
-9.876,19.746,-2.458,-16.303,10.719,-11.210,-11.927,-16.338,-0.072,0.988,0.227,0.000
-30.692,-2.717,-18.477,-30.895,-2.446,-26.786,-25.956,-31.470,-0.068,0.989,0.231,0.000
-59.191,-48.344,-44.726,-44.493,-29.111,-57.289,-44.417,-44.404,-0.064,0.988,0.234,0.000
-55.986,-65.816,-45.531,-35.993,-35.656,-65.360,-39.670,-36.066,-0.061,0.987,0.232,0.000
-11.549,-25.870,-6.541,-1.665,-1.505,-28.912,-3.322,-3.559,-0.056,0.986,0.239,0.000
17.721,9.622,21.108,19.953,24.744,-0.022,21.032,18.970,-0.055,0.987,0.238,0.000
-2.848,-14.491,1.749,7.915,3.421,-21.173,6.466,11.058,-0.052,0.985,0.236,0.000
-36.333,-66.301,-31.782,-10.408,-34.147,-60.290,-17.576,-5.201,-0.052,0.985,0.233,0.000
-41.379,-89.453,-40.871,-12.665,-47.055,-74.361,-23.277,-9.379,-0.050,0.980,0.234,0.000
-22.967,-74.146,-27.969,-7.486,-35.969,-63.585,-17.252,-7.642,-0.048,0.975,0.234,0.000
-11.338,-56.115,-18.096,-7.328,-26.217,-54.683,-15.675,-10.486,-0.048,0.971,0.231,0.000
-19.134,-62.699,-25.035,-12.104,-34.377,-63.051,-21.658,-16.885,-0.047,0.966,0.229,0.000
-41.065,-94.592,-46.925,-22.544,-61.852,-88.846,-35.182,-27.980,-0.045,0.962,0.229,0.000
-57.072,-124.567,-64.472,-33.014,-87.478,-111.728,-48.096,-39.469,-0.047,0.955,0.229,0.000
-46.329,-121.363,-56.110,-26.731,-83.713,-105.461,-41.962,-34.400,-0.050,0.945,0.228,0.000
-18.833,-93.029,-28.669,-3.376,-55.048,-76.604,-16.856,-11.820,-0.053,0.935,0.228,0.000
-5.093,-74.197,-12.161,12.396,-34.982,-58.121,0.774,2.939,-0.054,0.924,0.228,0.000
-16.395,-83.237,-20.340,6.668,-41.834,-65.587,-5.088,-3.627,-0.057,0.915,0.225,0.000
-26.028,-94.917,-27.973,0.726,-50.434,-72.621,-11.360,-7.904,-0.062,0.909,0.222,0.000
-19.141,-89.973,-19.949,7.635,-43.416,-62.786,-2.190,3.387,-0.068,0.906,0.222,0.000
-17.173,-91.271,-17.109,10.299,-41.694,-58.698,3.971,10.113,-0.071,0.906,0.221,0.000
-20.787,-99.281,-22.593,6.825,-47.918,-62.748,3.255,7.166,-0.074,0.910,0.218,0.000
-27.186,-106.958,-33.771,-1.801,-58.418,-70.672,-4.739,-3.901,-0.073,0.914,0.216,0.000
-62.012,-142.619,-71.594,-34.311,-95.444,-105.356,-39.286,-37.034,-0.072,0.915,0.217,0.000
-119.754,-208.487,-129.832,-81.054,-155.614,-163.536,-90.705,-81.524,-0.072,0.917,0.213,0.000
-144.697,-248.698,-155.838,-94.740,-187.827,-192.864,-109.899,-94.388,-0.073,0.925,0.212,0.000
-104.281,-217.612,-117.056,-57.604,-157.051,-156.221,-74.108,-58.664,-0.073,0.930,0.212,0.000
-42.963,-152.261,-54.673,-11.581,-101.131,-93.752,-25.540,-14.166,-0.072,0.936,0.209,0.000
-20.361,-121.821,-27.507,3.944,-77.774,-68.053,-9.304,0.109,-0.071,0.945,0.207,0.000
-42.829,-145.700,-46.594,-10.371,-97.905,-90.197,-27.174,-14.855,-0.069,0.950,0.207,0.000
-70.504,-182.352,-75.960,-31.429,-126.682,-121.828,-52.294,-36.326,-0.069,0.956,0.207,0.000
-59.621,-169.927,-69.764,-33.759,-119.521,-113.904,-52.943,-40.591,-0.071,0.959,0.205,0.000
-12.896,-103.895,-24.929,-11.215,-72.252,-62.972,-25.016,-21.142,-0.071,0.960,0.206,0.000
32.460,-36.451,23.245,22.801,-19.395,-8.322,11.597,12.396,-0.072,0.963,0.205,0.000
48.591,-11.094,43.918,47.252,4.780,15.451,35.181,39.870,-0.075,0.965,0.203,0.000
33.763,-28.217,32.309,45.949,-7.674,3.150,31.923,41.076,-0.078,0.970,0.204,0.000
24.806,-32.643,23.073,34.201,-17.859,-3.917,22.222,30.322,-0.079,0.975,0.201,0.000
50.278,15.782,47.041,41.165,11.732,29.808,36.665,38.878,-0.081,0.981,0.203,0.000
63.510,55.420,61.408,45.472,36.189,55.473,47.349,45.428,-0.080,0.984,0.197,0.000
25.517,24.751,26.102,20.088,7.657,25.851,23.799,22.281,-0.084,0.983,0.199,0.000
-10.923,-21.054,-10.922,-2.824,-27.905,-10.821,1.090,1.985,-0.086,0.983,0.195,0.000
-3.514,-14.417,-8.841,-5.670,-25.443,-8.364,0.024,1.610,-0.087,0.982,0.189,0.000
10.739,17.975,3.274,-14.038,-9.185,6.766,-5.962,-6.087,-0.083,0.979,0.189,0.000
1.231,27.347,-1.176,-30.032,-5.592,4.348,-22.962,-23.778,-0.075,0.976,0.190,0.000
-15.695,10.804,-14.237,-33.913,-13.079,-11.871,-33.016,-32.721,-0.069,0.972,0.183,0.000
-18.783,-6.738,-19.459,-24.403,-19.025,-23.008,-28.993,-30.497,-0.062,0.965,0.177,0.000
0.976,5.213,-3.667,-9.780,-5.155,-7.854,-8.451,-18.314,-0.055,0.959,0.172,0.000
23.895,35.251,17.794,-0.719,18.601,19.075,13.259,-4.915,-0.044,0.953,0.168,0.000
16.571,37.354,12.303,-11.718,18.291,16.544,5.375,-11.196,-0.034,0.944,0.162,0.000
-7.561,14.541,-7.884,-28.961,2.339,-7.246,-17.849,-26.085,-0.024,0.940,0.153,0.000
-6.482,8.844,-4.167,-21.775,7.603,-9.190,-16.221,-19.718,-0.014,0.933,0.150,0.000
32.995,41.864,32.915,13.672,44.916,25.384,16.450,11.327,-0.004,0.931,0.146,0.000
85.049,95.727,82.398,56.825,96.293,75.905,61.358,52.280,0.006,0.930,0.140,0.000
103.127,117.819,101.859,74.767,119.333,97.270,84.657,72.572,0.012,0.932,0.140,0.000
75.777,86.352,74.622,55.249,93.918,68.771,66.453,53.417,0.016,0.936,0.141,0.000
30.399,32.835,27.062,14.894,45.303,15.790,22.139,9.102,0.019,0.943,0.140,0.000
-8.854,-8.294,-14.375,-26.509,2.426,-28.456,-20.382,-35.516,0.019,0.950,0.140,0.000
-26.646,-22.343,-33.759,-47.471,-17.284,-44.958,-37.967,-55.698,0.020,0.960,0.137,0.000
-22.052,-15.155,-28.155,-40.818,-12.050,-36.417,-29.658,-46.293,0.018,0.967,0.140,0.000
-2.956,1.451,-6.308,-16.545,8.106,-15.284,-8.351,-19.938,0.014,0.976,0.144,0.000
14.718,15.840,12.759,3.535,26.548,2.090,7.710,2.049,0.007,0.984,0.147,0.000
15.559,19.638,11.396,1.622,28.339,3.193,5.350,1.768,0.003,0.988,0.147,0.000
10.264,19.704,2.030,-5.841,23.187,-1.086,-1.062,-5.859,-0.001,0.991,0.153,0.000
20.163,32.307,11.486,5.729,34.423,10.765,10.211,5.798,-0.002,0.993,0.155,0.000
45.584,55.742,39.404,33.723,61.152,38.706,39.082,37.197,0.003,0.999,0.158,0.000
59.195,62.781,54.400,48.486,73.199,53.738,56.124,56.279,0.006,1.007,0.158,0.000
39.998,41.010,35.283,27.633,52.449,37.392,37.715,37.894,0.005,1.017,0.164,0.000
-0.961,2.964,-5.837,-13.649,12.266,2.121,-3.376,-2.788,0.002,1.031,0.168,0.000
-28.421,-24.069,-33.954,-38.671,-14.588,-21.471,-32.677,-30.879,-0.001,1.042,0.176,0.000
-15.541,-14.815,-21.846,-25.412,-3.019,-8.922,-24.218,-23.925,0.000,1.044,0.177,0.000
13.663,11.334,8.651,3.106,24.845,19.018,1.016,-0.458,0.001,1.041,0.178,0.000
26.986,25.039,23.944,17.137,36.290,31.688,13.813,12.659,0.004,1.038,0.178,0.000
18.613,18.622,16.895,11.296,25.876,23.884,11.477,8.939,0.009,1.034,0.180,0.000
-14.111,-14.319,-14.248,-17.559,-6.977,-7.027,-12.575,-17.874,0.011,1.028,0.178,0.000
-49.776,-57.190,-50.295,-50.413,-44.168,-45.026,-46.572,-50.711,0.014,1.024,0.180,0.000
-47.514,-63.648,-47.989,-47.231,-41.935,-46.606,-47.320,-48.019,0.017,1.014,0.179,0.000
-7.880,-20.211,-3.816,-8.577,4.981,-2.959,-6.857,-8.679,0.021,1.007,0.175,0.000
22.665,21.145,31.542,22.007,42.548,34.460,27.183,21.835,0.024,1.000,0.176,0.000
21.686,23.424,31.556,22.533,40.305,33.956,28.065,22.305,0.031,0.994,0.177,0.000
6.623,4.245,14.286,6.392,18.815,13.576,12.970,9.218,0.038,0.990,0.173,0.000
-4.434,-12.892,0.210,-5.281,1.962,-4.307,2.199,1.673,0.041,0.988,0.169,0.000
-8.274,-19.540,-3.610,-6.054,-3.073,-11.070,0.142,2.523,0.046,0.984,0.165,0.000
-5.649,-15.351,3.128,-0.099,3.600,-5.820,4.617,6.859,0.053,0.980,0.162,0.000
7.489,-0.304,19.206,11.062,19.911,8.861,15.892,14.553,0.063,0.977,0.158,0.000
14.947,8.407,25.362,11.488,25.833,12.749,17.150,12.570,0.069,0.974,0.156,0.000
-9.574,-16.093,-0.643,-15.000,-0.851,-15.518,-10.554,-13.582,0.079,0.975,0.149,0.000
-43.690,-50.654,-34.849,-44.764,-35.939,-49.486,-41.253,-40.624,0.085,0.976,0.144,0.000
-41.085,-46.090,-32.551,-40.207,-34.574,-44.980,-33.863,-32.168,0.094,0.978,0.143,0.000
-7.074,-9.424,-0.206,-9.682,-3.148,-10.782,-0.610,0.174,0.103,0.982,0.140,0.000
21.310,18.665,23.296,10.246,20.056,14.118,18.198,18.638,0.112,0.987,0.138,0.000
34.197,33.068,31.456,12.934,29.606,23.529,17.855,19.410,0.122,0.990,0.132,0.000
40.647,50.965,38.845,13.487,40.243,34.041,16.133,18.392,0.125,0.991,0.133,0.000
40.764,66.142,42.904,14.865,48.044,43.367,16.447,18.251,0.126,0.994,0.131,0.000
43.013,78.367,46.900,18.675,55.700,51.932,20.726,21.655,0.130,0.995,0.130,0.000
59.593,103.356,63.718,30.742,76.115,71.114,34.714,33.863,0.137,1.000,0.131,0.000
72.582,125.281,78.961,40.914,94.855,87.654,47.290,44.424,0.143,1.006,0.127,0.000
55.171,114.250,67.305,30.200,86.172,78.194,38.975,35.351,0.148,1.011,0.124,0.000
12.273,70.884,30.192,-0.214,49.019,41.502,8.070,6.635,0.156,1.014,0.123,0.000
-17.017,33.453,1.513,-20.872,16.608,9.620,-16.419,-14.058,0.163,1.018,0.124,0.000
-11.676,30.211,2.651,-15.706,13.366,7.771,-13.975,-10.218,0.169,1.017,0.116,0.000
2.879,40.930,13.299,-2.936,21.227,17.565,-2.171,1.378,0.174,1.017,0.118,0.000
8.995,45.062,20.092,7.976,25.980,23.948,7.844,11.641,0.176,1.016,0.116,0.000
13.902,45.735,28.400,21.218,31.575,30.012,19.800,24.059,0.178,1.017,0.111,0.000
21.326,47.491,35.510,30.185,35.985,33.392,27.538,32.163,0.182,1.016,0.107,0.000
27.210,51.442,37.255,27.421,36.084,32.482,24.769,29.398,0.187,1.019,0.103,0.000
27.197,55.683,35.124,18.593,34.085,30.192,16.897,21.068,0.195,1.021,0.104,0.000
20.389,53.598,29.148,13.378,30.238,27.297,12.790,16.513,0.202,1.022,0.103,0.000
2.690,31.321,11.687,7.298,13.919,14.159,6.590,11.557,0.211,1.020,0.103,0.000
-21.585,-5.386,-15.193,-8.201,-15.448,-9.935,-10.151,-3.545,0.218,1.021,0.104,0.000
-35.023,-27.186,-34.611,-25.927,-37.949,-26.774,-27.927,-22.185,0.227,1.022,0.101,0.000
-20.471,-11.265,-26.050,-21.061,-29.276,-14.128,-20.401,-18.175,0.234,1.024,0.101,0.000
7.602,22.607,1.963,5.688,0.197,17.920,10.561,8.752,0.238,1.025,0.101,0.000
6.293,19.737,5.059,14.413,2.230,21.316,19.784,18.127,0.246,1.027,0.101,0.000
-15.655,-10.827,-15.718,0.167,-22.173,-3.393,2.063,3.549,0.249,1.029,0.102,0.000
-19.779,-17.456,-23.346,-10.141,-33.119,-14.725,-10.334,-8.388,0.255,1.032,0.101,0.000
-22.039,-17.015,-29.143,-21.329,-40.761,-21.941,-23.701,-21.318,0.259,1.032,0.106,0.000
-40.182,-36.698,-47.735,-38.125,-60.129,-40.961,-45.707,-38.996,0.262,1.036,0.108,0.000
-52.069,-54.250,-58.154,-42.088,-70.409,-51.242,-55.780,-43.032,0.264,1.041,0.108,0.000
-51.136,-57.987,-56.697,-35.743,-68.971,-48.805,-53.096,-36.426,0.263,1.045,0.112,0.000
-43.668,-51.740,-49.198,-27.101,-62.553,-40.527,-44.002,-27.583,0.262,1.048,0.112,0.000
-23.003,-32.488,-27.894,-4.500,-42.406,-19.036,-17.655,-4.886,0.263,1.050,0.113,0.000
-1.421,-16.023,-6.667,20.287,-21.523,3.862,12.460,20.701,0.260,1.049,0.116,0.000
-4.231,-26.098,-10.901,19.491,-25.613,1.707,14.418,20.625,0.255,1.052,0.116,0.000
-16.423,-43.482,-23.701,8.180,-38.061,-10.599,2.851,8.809,0.251,1.051,0.119,0.000
-12.244,-42.279,-20.229,12.975,-35.204,-7.794,7.488,13.273,0.246,1.052,0.123,0.000
-4.998,-40.393,-16.700,19.712,-34.778,-6.475,12.925,20.201,0.247,1.051,0.124,0.000
-5.443,-45.800,-22.720,12.854,-45.374,-15.144,4.416,13.375,0.246,1.050,0.125,0.000
-2.365,-39.476,-20.831,4.671,-46.136,-14.786,-3.524,5.656,0.245,1.052,0.130,0.000
0.694,-22.986,-11.598,0.386,-34.831,-5.060,-6.048,2.112,0.247,1.049,0.132,0.000
-13.565,-21.365,-17.171,-12.442,-35.411,-7.597,-16.899,-11.003,0.245,1.043,0.131,0.000
-37.986,-38.476,-35.949,-30.501,-51.531,-23.318,-34.892,-30.925,0.244,1.038,0.128,0.000
-36.959,-37.509,-33.329,-28.231,-50.035,-19.374,-34.193,-32.055,0.245,1.032,0.132,0.000
-5.538,-3.427,-1.904,-3.321,-19.668,12.907,-11.127,-11.194,0.246,1.028,0.138,0.000
20.932,32.201,26.551,18.972,11.516,43.672,10.212,9.213,0.245,1.023,0.143,0.000
22.957,42.287,32.408,26.191,22.183,52.629,17.784,18.077,0.246,1.017,0.141,0.000
7.914,25.619,18.818,19.202,10.760,38.456,9.629,12.699,0.247,1.007,0.139,0.000
-2.810,9.841,5.578,7.516,-2.304,20.669,-4.885,-0.951,0.247,0.999,0.140,0.000
-0.543,14.153,4.789,1.119,-0.796,16.682,-12.318,-11.015,0.242,0.992,0.139,0.000
-6.021,16.392,-1.379,-8.609,-3.116,11.367,-19.405,-21.447,0.242,0.983,0.143,0.000
-33.048,-5.970,-27.435,-30.425,-27.419,-11.987,-37.116,-39.842,0.240,0.976,0.143,0.000
-62.823,-38.310,-55.895,-51.587,-57.738,-40.320,-57.435,-57.499,0.238,0.969,0.143,0.000
-62.212,-41.430,-53.448,-49.291,-59.407,-41.974,-57.516,-54.719,0.235,0.963,0.142,0.000
-21.416,-0.583,-9.717,-13.140,-18.198,-3.062,-23.398,-19.760,0.231,0.957,0.143,0.000
28.902,54.089,43.525,34.745,37.747,51.093,26.406,28.539,0.228,0.951,0.143,0.000
51.041,83.384,66.180,58.122,67.085,82.016,55.959,54.847,0.221,0.951,0.141,0.000
37.218,72.160,50.048,46.567,56.531,74.119,49.018,45.389,0.215,0.952,0.140,0.000
9.038,40.339,19.230,19.063,27.180,45.153,21.163,17.057,0.211,0.953,0.143,0.000
-7.783,19.728,2.403,2.199,9.096,25.393,1.392,-0.337,0.205,0.957,0.141,0.000
-12.116,14.775,0.397,0.465,6.300,22.002,-1.970,0.154,0.202,0.960,0.145,0.000
-14.507,14.189,0.060,2.955,6.616,25.546,1.778,5.022,0.201,0.963,0.142,0.000
-5.335,24.663,11.286,15.779,18.169,41.660,17.144,17.730,0.200,0.969,0.139,0.000
13.985,41.370,32.284,34.397,37.649,62.555,37.455,34.739,0.199,0.973,0.141,0.000
14.081,33.181,31.748,31.893,34.169,57.283,34.534,31.150,0.196,0.980,0.141,0.000
-6.379,5.328,10.272,9.655,10.498,32.773,11.162,8.782,0.194,0.986,0.138,0.000
-25.688,-13.909,-7.719,-10.143,-7.918,16.710,-8.422,-9.951,0.195,0.992,0.140,0.000
-39.026,-25.012,-18.115,-21.037,-18.901,8.433,-19.125,-19.078,0.190,1.001,0.141,0.000
-44.266,-31.364,-21.346,-23.385,-24.582,3.751,-22.889,-20.796,0.187,1.007,0.141,0.000
-34.825,-26.134,-10.698,-12.528,-17.146,11.221,-13.589,-10.824,0.186,1.013,0.144,0.000
-15.776,-9.638,10.865,6.948,2.107,31.032,6.596,6.849,0.183,1.017,0.143,0.000
-1.235,10.436,29.426,20.109,19.360,50.029,23.285,18.309,0.180,1.021,0.146,0.000
-2.313,17.345,31.128,18.519,21.179,52.373,24.654,16.233,0.180,1.022,0.149,0.000
-10.243,7.882,21.424,12.147,12.999,41.284,16.616,9.511,0.179,1.021,0.148,0.000
-11.824,-5.644,13.947,11.114,6.226,29.205,10.490,7.343,0.176,1.021,0.148,0.000
-15.245,-21.979,3.358,5.367,-5.936,13.237,1.671,-0.059,0.174,1.017,0.147,0.000
-18.388,-30.138,-4.008,-1.410,-16.003,3.898,-3.305,-8.487,0.170,1.012,0.151,0.000
-12.012,-21.784,1.604,0.929,-12.212,10.488,1.486,-6.632,0.169,1.003,0.147,0.000
-3.456,-10.583,7.204,1.800,-7.165,16.135,1.090,-5.921,0.166,0.992,0.148,0.000
-0.839,-8.979,4.251,-3.695,-10.582,9.940,-7.158,-12.478,0.166,0.979,0.149,0.000
0.549,-10.934,1.869,-6.268,-12.836,4.027,-10.291,-16.647,0.168,0.963,0.146,0.000
4.775,-5.245,5.114,-4.045,-6.928,6.244,-9.229,-17.074,0.165,0.945,0.143,0.000
2.251,0.661,2.970,-8.801,-4.370,1.908,-18.190,-24.957,0.162,0.926,0.143,0.000
-0.971,5.174,-2.105,-18.011,-5.341,-8.246,-30.065,-36.120,0.157,0.904,0.141,0.000
15.425,21.372,8.770,-9.262,7.798,-2.189,-21.511,-28.786,0.149,0.886,0.134,0.000
50.350,53.647,40.112,23.252,40.606,27.513,13.073,2.958,0.144,0.877,0.132,0.000
78.379,86.014,71.155,54.321,73.980,60.619,51.537,36.498,0.143,0.876,0.133,0.000
74.989,87.571,72.782,56.887,79.126,65.262,62.892,44.602,0.147,0.878,0.129,0.000
52.639,61.448,50.282,39.205,59.526,42.998,48.460,30.961,0.150,0.881,0.127,0.000
35.659,38.308,29.861,21.227,39.852,19.252,30.598,14.755,0.156,0.883,0.123,0.000
