24.417,-45.575,-12.573,38.670,-508.081,-37.691,-33.805,38.897,-0.079,1.013,-0.013,0.000
20.460,-41.588,-11.923,33.724,-518.114,-35.088,-35.514,33.351,-0.082,1.021,-0.010,0.000
-28.805,-91.726,-61.954,-10.506,-586.566,-82.282,-82.053,-11.138,-0.085,1.028,-0.009,0.000
-76.936,-144.199,-113.292,-54.897,-664.134,-132.802,-130.856,-56.823,-0.087,1.030,-0.011,0.000
-79.557,-141.974,-111.964,-61.696,-682.516,-134.340,-135.222,-66.217,-0.091,1.033,-0.010,0.000
-24.331,-70.772,-43.191,-16.289,-616.899,-69.539,-77.104,-22.753,-0.094,1.040,-0.009,0.000
39.386,7.965,35.218,43.074,-530.720,9.161,-4.070,36.531,-0.096,1.046,-0.006,0.000
49.051,17.884,47.471,60.273,-516.007,29.394,14.262,54.456,-0.099,1.053,-0.003,0.000
7.093,-42.381,-8.915,28.338,-589.893,-17.578,-30.533,22.698,-0.098,1.057,0.001,0.000
-23.520,-89.620,-53.330,-5.491,-663.578,-63.039,-74.131,-11.635,-0.097,1.062,0.007,0.000
-12.372,-75.874,-38.606,-7.942,-666.172,-59.487,-71.590,-15.079,-0.094,1.064,0.012,0.000
-0.556,-53.822,-15.969,-4.222,-645.220,-43.842,-56.150,-11.265,-0.093,1.063,0.016,0.000
-16.693,-63.748,-27.417,-19.313,-655.379,-51.655,-63.469,-25.837,-0.088,1.058,0.017,0.000
-38.680,-77.619,-45.128,-39.255,-670.668,-63.731,-79.020,-47.766,-0.087,1.052,0.014,0.000
-37.397,-58.712,-30.767,-41.416,-644.316,-49.169,-72.200,-52.561,-0.084,1.046,0.013,0.000
-14.808,-12.296,12.221,-24.776,-576.612,-9.580,-40.006,-34.427,-0.084,1.040,0.013,0.000
8.626,29.992,54.564,-2.837,-502.580,32.732,-2.535,-8.011,-0.087,1.037,0.014,0.000
30.709,55.878,82.182,22.931,-447.660,67.271,30.260,20.027,-0.090,1.037,0.012,0.000
55.136,73.620,97.699,49.099,-416.379,90.009,53.640,45.529,-0.096,1.038,0.017,0.000
67.365,88.252,103.953,54.960,-395.186,97.216,59.185,50.881,-0.102,1.038,0.023,0.000
57.663,94.467,101.128,37.937,-370.008,93.282,51.658,35.401,-0.106,1.039,0.022,0.000
39.833,92.265,92.341,21.948,-341.569,89.724,47.394,22.181,-0.108,1.035,0.029,0.000
26.038,85.554,79.071,14.629,-320.755,89.779,48.626,18.518,-0.107,1.029,0.031,0.000
25.280,84.759,72.029,14.332,-300.274,95.888,54.053,20.164,-0.107,1.019,0.030,0.000
45.050,106.895,89.541,26.602,-253.293,118.327,73.414,28.841,-0.102,1.010,0.026,0.000
54.559,125.933,107.581,29.898,-196.803,134.845,87.196,27.002,-0.093,1.001,0.026,0.000
24.658,105.608,90.138,2.679,-171.592,116.141,68.247,-1.369,-0.079,0.994,0.025,0.000
-6.796,76.591,64.863,-21.925,-160.177,91.362,46.448,-24.059,-0.065,0.990,0.019,0.000
-3.647,76.193,67.956,-15.198,-130.206,92.275,53.276,-15.001,-0.051,0.987,0.015,0.000
9.097,86.321,80.935,-3.147,-94.666,99.550,65.725,-1.477,-0.038,0.985,0.008,0.000
2.890,77.897,75.395,-10.118,-76.940,89.729,57.564,-7.753,-0.025,0.985,0.001,0.000
-8.717,60.902,59.803,-20.372,-69.362,75.079,42.418,-16.497,-0.019,0.985,-0.006,0.000
4.438,69.327,65.164,-7.280,-41.654,84.077,51.033,-0.558,-0.012,0.989,-0.008,0.000
42.904,108.965,100.151,27.537,19.147,120.833,87.562,37.153,-0.012,0.994,-0.009,0.000
78.669,150.055,138.216,59.663,88.658,159.001,125.376,70.848,-0.011,1.002,-0.011,0.000
86.047,159.081,146.561,66.842,127.798,167.021,134.482,76.393,-0.013,1.011,-0.014,0.000
65.250,134.547,124.289,47.551,130.699,143.302,114.285,53.433,-0.020,1.025,-0.015,0.000
41.251,105.158,99.803,23.683,125.599,114.975,92.299,28.669,-0.031,1.037,-0.012,0.000
33.052,91.477,91.707,14.424,131.391,100.924,86.425,20.453,-0.042,1.052,-0.005,0.000
43.861,98.055,102.506,26.417,153.441,107.421,100.120,31.360,-0.052,1.066,-0.001,0.000
59.320,109.127,116.961,46.243,180.086,121.497,119.144,49.034,-0.060,1.076,0.005,0.000
54.303,98.621,107.743,43.682,184.705,113.914,114.300,45.225,-0.063,1.089,0.008,0.000
33.054,73.403,80.521,21.023,173.077,87.845,88.658,20.903,-0.067,1.098,0.012,0.000
21.272,59.562,65.521,8.385,176.102,73.385,73.154,5.297,-0.069,1.103,0.017,0.000
17.594,52.149,61.459,7.742,188.931,70.805,70.886,1.521,-0.070,1.102,0.023,0.000
12.132,35.106,51.320,8.139,184.553,61.092,66.298,-0.731,-0.070,1.097,0.027,0.000
16.186,25.151,47.613,15.534,174.101,53.892,65.575,5.876,-0.071,1.098,0.029,0.000
22.722,27.888,53.882,22.252,173.812,55.399,68.299,14.239,-0.076,1.096,0.031,0.000
4.615,13.327,41.801,6.791,161.335,40.770,51.333,1.559,-0.078,1.092,0.034,0.000
-30.034,-17.404,11.149,-22.453,131.401,10.049,17.224,-24.717,-0.077,1.081,0.037,0.000
-53.625,-37.343,-12.076,-41.487,106.134,-13.531,-10.938,-42.254,-0.079,1.069,0.035,0.000
-54.724,-37.009,-14.463,-40.945,98.756,-20.074,-20.479,-43.543,-0.079,1.056,0.036,0.000
-33.135,-16.619,6.255,-20.484,114.524,-6.972,-8.048,-28.564,-0.076,1.041,0.036,0.000
-5.511,11.610,34.247,5.860,142.067,14.404,12.567,-8.987,-0.073,1.028,0.040,0.000
8.031,30.799,48.216,20.214,159.260,26.679,24.123,1.662,-0.069,1.020,0.037,0.000
3.904,32.010,43.309,18.524,154.932,23.398,22.081,1.826,-0.066,1.008,0.037,0.000
-6.076,24.289,32.891,8.471,142.131,13.534,13.564,-2.765,-0.059,0.997,0.038,0.000
-11.956,22.197,28.477,-1.186,138.403,7.347,7.399,-7.498,-0.054,0.985,0.039,0.000
-16.472,20.952,23.201,-8.210,136.659,0.187,2.760,-11.709,-0.049,0.975,0.034,0.000
-16.800,18.619,15.725,-8.263,129.427,-7.038,1.338,-10.007,-0.048,0.968,0.031,0.000
-10.989,18.587,11.275,-2.222,121.235,-9.595,2.955,-2.988,-0.047,0.963,0.031,0.000
0.781,26.411,17.198,8.245,124.869,-1.742,10.385,8.040,-0.047,0.966,0.031,0.000
17.427,43.911,35.107,22.917,144.951,17.415,26.547,23.650,-0.045,0.965,0.032,0.000
25.132,53.061,45.307,30.316,159.985,28.852,35.377,31.550,-0.042,0.969,0.029,0.000
27.160,51.698,44.744,33.390,161.471,30.043,35.314,33.657,-0.044,0.970,0.026,0.000
35.186,51.334,47.524,42.005,158.798,32.153,37.917,39.823,-0.042,0.971,0.027,0.000
42.696,50.834,54.725,49.894,156.972,34.487,40.767,43.287,-0.042,0.974,0.027,0.000
44.843,49.279,63.099,52.571,161.156,37.718,42.180,41.057,-0.041,0.975,0.030,0.000
24.437,27.838,49.148,33.657,149.475,22.599,25.709,21.015,-0.041,0.977,0.029,0.000
-15.399,-15.679,8.493,-3.171,110.577,-14.668,-9.309,-13.336,-0.038,0.978,0.026,0.000
-26.022,-34.367,-9.111,-11.432,90.261,-26.487,-18.896,-19.434,-0.038,0.979,0.028,0.000
-9.301,-23.853,3.402,4.823,100.600,-9.277,-2.466,-2.064,-0.038,0.979,0.025,0.000
-7.497,-24.189,5.027,3.931,101.567,-6.749,0.256,-1.884,-0.037,0.982,0.022,0.000
-18.722,-38.132,-7.641,-9.984,84.500,-20.737,-10.853,-14.510,-0.039,0.984,0.019,0.000
-15.163,-38.422,-7.404,-7.696,75.791,-20.987,-9.164,-12.221,-0.042,0.986,0.021,0.000
9.727,-15.323,14.681,16.168,88.300,1.007,11.961,9.185,-0.044,0.989,0.018,0.000
33.082,12.566,39.039,37.040,107.723,25.321,32.685,28.048,-0.049,0.992,0.021,0.000
32.700,21.412,42.990,35.176,111.178,29.807,33.543,27.344,-0.052,0.996,0.022,0.000
6.550,0.153,18.960,11.521,84.445,6.381,8.768,6.437,-0.053,0.998,0.019,0.000
-31.084,-39.454,-21.517,-22.257,36.727,-32.489,-31.343,-25.691,-0.056,0.999,0.016,0.000
-53.824,-65.524,-50.247,-42.911,-1.245,-57.529,-58.609,-45.781,-0.059,1.000,0.015,0.000
-48.972,-58.665,-49.885,-37.719,-8.498,-52.653,-56.855,-40.115,-0.063,1.002,0.013,0.000
-36.666,-38.026,-37.464,-26.202,1.338,-36.192,-45.139,-28.361,-0.069,1.009,0.011,0.000
-28.328,-23.650,-27.735,-18.829,11.641,-23.165,-36.223,-20.723,-0.070,1.011,0.010,0.000
-22.762,-21.247,-24.758,-14.272,12.205,-18.718,-31.790,-15.173,-0.071,1.014,0.008,0.000
-26.953,-33.518,-34.669,-19.818,-4.712,-29.758,-39.689,-19.819,-0.072,1.017,0.004,0.000
-20.994,-32.081,-34.187,-16.721,-12.143,-30.964,-38.866,-17.460,-0.072,1.020,0.009,0.000
7.060,-2.020,-9.276,6.379,6.335,-6.030,-14.671,4.138,-0.074,1.025,0.006,0.000
31.218,26.504,16.487,27.683,28.414,21.104,10.477,24.652,-0.078,1.029,0.002,0.000
39.857,37.089,29.740,37.153,40.864,35.530,22.673,33.257,-0.082,1.033,0.004,0.000
35.190,32.010,28.847,33.517,40.145,34.397,19.864,28.606,-0.084,1.036,0.006,0.000
19.999,16.890,16.530,18.562,27.481,19.811,4.598,13.225,-0.086,1.038,0.003,0.000
2.530,-1.276,0.435,1.518,9.187,0.032,-14.903,-3.821,-0.086,1.038,0.001,0.000
-4.948,-13.198,-8.413,-4.901,-4.313,-12.617,-26.299,-10.993,-0.087,1.040,0.000,0.000
8.179,-2.926,4.841,9.454,5.673,-1.229,-14.369,1.793,-0.087,1.041,0.000,0.000
29.071,20.770,28.442,30.312,31.042,24.632,10.803,23.502,-0.087,1.041,0.000,0.000
32.397,28.130,32.182,32.255,38.894,33.530,19.234,29.372,-0.086,1.043,-0.002,0.000
14.458,11.526,13.492,13.753,23.987,19.257,4.249,14.067,-0.087,1.041,-0.001,0.000
-5.406,-8.216,-3.805,-5.295,11.709,4.118,-12.727,-4.074,-0.086,1.040,-0.001,0.000
-15.302,-15.396,-10.031,-15.446,12.790,-0.677,-18.995,-13.294,-0.081,1.040,-0.003,0.000
-20.191,-17.064,-15.627,-21.154,14.713,-4.378,-21.659,-17.530,-0.076,1.037,-0.005,0.000
-10.887,-5.916,-10.887,-11.221,25.117,3.216,-10.816,-7.872,-0.071,1.035,-0.008,0.000
19.553,27.180,16.171,20.039,56.153,33.550,22.650,20.734,-0.069,1.031,-0.007,0.000
28.703,37.175,24.789,29.981,66.514,42.647,34.718,28.510,-0.066,1.030,-0.010,0.000
-4.731,1.096,-7.811,-2.147,31.482,6.650,1.712,-3.525,-0.066,1.030,-0.004,0.000
-31.251,-27.317,-31.870,-28.176,2.532,-21.821,-26.770,-30.016,-0.066,1.033,-0.003,0.000
-15.648,-10.834,-13.272,-14.555,17.441,-6.103,-14.261,-17.595,-0.067,1.036,0.002,0.000
18.672,25.383,23.554,15.849,54.241,29.310,17.269,13.331,-0.064,1.036,0.005,0.000
36.442,44.967,45.045,31.197,80.804,49.679,35.570,30.045,-0.067,1.034,0.008,0.000
31.927,42.193,44.563,27.426,85.629,46.942,35.129,27.607,-0.068,1.028,0.015,0.000
9.377,20.909,24.800,6.796,66.654,23.080,16.072,9.415,-0.070,1.022,0.013,0.000
-22.083,-11.419,-6.121,-23.479,34.459,-11.691,-14.410,-18.824,-0.073,1.019,0.016,0.000
-37.805,-29.696,-22.119,-38.059,18.400,-29.971,-28.882,-33.563,-0.077,1.020,0.021,0.000
-20.415,-12.846,-1.337,-19.346,42.665,-11.493,-7.909,-15.368,-0.082,1.020,0.025,0.000
12.367,19.863,35.867,13.543,85.487,22.750,27.332,16.438,-0.085,1.025,0.028,0.000
26.302,29.910,50.437,27.567,103.492,33.800,39.958,27.378,-0.088,1.028,0.029,0.000
27.336,25.984,51.291,29.078,106.057,31.179,38.320,25.058,-0.086,1.024,0.034,0.000
41.328,38.073,66.729,40.670,124.989,44.536,50.133,34.027,-0.085,1.015,0.036,0.000
61.004,58.880,87.397,55.702,152.300,64.775,68.049,48.496,-0.082,1.007,0.038,0.000
61.646,61.385,87.157,53.509,159.057,65.871,68.152,47.706,-0.080,1.006,0.044,0.000
34.222,31.501,55.841,26.322,129.047,36.035,40.625,22.472,-0.080,1.004,0.047,0.000
-0.250,-9.435,15.773,-5.983,84.170,-4.009,4.439,-10.069,-0.077,1.003,0.045,0.000
-18.486,-30.037,-4.955,-22.496,60.928,-24.399,-15.852,-27.822,-0.074,0.999,0.047,0.000
-32.906,-40.702,-17.849,-36.733,51.242,-36.159,-30.507,-40.298,-0.071,0.997,0.046,0.000
-46.505,-48.869,-28.660,-49.500,43.664,-47.027,-43.271,-49.482,-0.067,0.995,0.046,0.000
-41.707,-42.899,-23.334,-41.620,48.666,-43.588,-39.359,-40.625,-0.060,0.996,0.047,0.000
-26.307,-32.393,-13.168,-24.849,55.568,-35.921,-29.267,-26.176,-0.056,1.000,0.049,0.000
-8.346,-18.065,-2.506,-10.011,62.229,-27.417,-19.227,-14.321,-0.048,1.005,0.050,0.000
19.109,11.895,22.533,12.725,84.456,-4.495,2.430,6.890,-0.043,1.010,0.050,0.000
41.916,40.096,48.054,32.613,107.262,19.107,23.658,26.143,-0.041,1.012,0.049,0.000
32.877,34.712,44.236,24.659,100.003,13.677,17.206,17.067,-0.037,1.012,0.050,0.000
0.427,5.006,17.555,-5.429,71.872,-14.523,-10.248,-13.237,-0.032,1.014,0.053,0.000
-26.228,-17.813,-5.538,-30.816,50.649,-38.210,-32.228,-37.557,-0.032,1.016,0.053,0.000
-31.911,-22.071,-12.014,-34.449,46.692,-43.949,-35.975,-41.909,-0.030,1.019,0.054,0.000
-11.839,-4.919,4.804,-12.453,64.586,-25.500,-16.391,-22.196,-0.030,1.022,0.058,0.000
24.486,26.013,39.061,25.075,98.038,10.646,20.617,15.474,-0.032,1.024,0.058,0.000
51.048,46.925,64.213,52.901,119.376,36.696,48.343,45.459,-0.033,1.027,0.059,0.000
47.957,38.274,56.886,49.485,104.110,28.730,41.718,43.108,-0.036,1.029,0.060,0.000
20.002,4.685,23.123,21.314,58.893,-5.816,8.190,15.547,-0.037,1.028,0.062,0.000
-11.218,-28.352,-8.807,-6.364,14.992,-37.408,-23.159,-11.038,-0.037,1.022,0.061,0.000
-19.321,-33.712,-10.773,-9.037,5.012,-38.480,-26.200,-13.078,-0.037,1.017,0.062,0.000
-3.465,-15.931,12.629,10.311,24.682,-15.085,-4.755,5.959,-0.038,1.017,0.062,0.000
4.275,-8.791,24.568,18.034,34.523,-3.926,6.514,12.832,-0.039,1.018,0.064,0.000
-7.230,-22.554,12.427,4.457,21.875,-15.313,-4.617,-1.579,-0.040,1.019,0.065,0.000
-14.127,-34.092,0.421,-3.715,9.264,-23.925,-14.369,-11.301,-0.039,1.018,0.065,0.000
-15.323,-40.668,-6.590,-4.029,-1.596,-27.497,-19.375,-14.343,-0.039,1.015,0.070,0.000
-26.056,-53.820,-18.207,-12.382,-20.403,-38.934,-31.201,-24.176,-0.040,1.010,0.068,0.000
-31.098,-57.042,-18.627,-14.612,-30.436,-42.336,-33.932,-25.669,-0.042,1.003,0.065,0.000
-21.920,-43.398,-2.625,-2.297,-23.822,-30.672,-22.220,-14.156,-0.044,0.998,0.065,0.000
-10.782,-28.336,13.971,11.672,-13.731,-17.608,-9.815,-2.990,-0.048,0.990,0.067,0.000
-0.317,-15.296,26.949,23.734,-4.142,-4.745,2.419,8.375,-0.051,0.987,0.064,0.000
1.902,-9.629,29.859,26.846,-2.279,1.138,7.317,12.846,-0.056,0.980,0.063,0.000
-11.689,-21.523,13.271,14.303,-22.809,-13.169,-5.885,0.922,-0.063,0.972,0.064,0.000
-26.526,-38.128,-6.366,-0.214,-52.138,-33.640,-23.189,-12.787,-0.063,0.967,0.058,0.000
-30.982,-44.217,-12.127,-5.882,-67.836,-42.301,-30.029,-16.097,-0.067,0.965,0.056,0.000
-30.801,-45.921,-12.537,-7.450,-75.480,-45.623,-32.650,-16.301,-0.069,0.962,0.054,0.000
-29.438,-46.442,-13.880,-7.227,-83.176,-48.027,-34.863,-17.327,-0.067,0.962,0.052,0.000
-25.959,-41.652,-12.707,-2.651,-87.339,-45.237,-32.648,-14.736,-0.067,0.966,0.051,0.000
-19.460,-32.228,-7.357,7.102,-85.420,-37.351,-24.656,-5.499,-0.067,0.968,0.047,0.000
-11.710,-23.101,-1.096,15.658,-82.029,-29.906,-15.749,5.736,-0.069,0.968,0.045,0.000
-12.047,-23.827,-3.940,10.987,-88.777,-33.434,-17.513,6.385,-0.067,0.973,0.045,0.000
-24.170,-36.609,-18.062,-6.453,-107.514,-49.643,-33.219,-7.249,-0.068,0.982,0.042,0.000
-33.270,-46.679,-27.433,-17.440,-121.131,-60.549,-44.838,-17.976,-0.070,0.987,0.042,0.000
-24.066,-38.323,-17.090,-8.123,-114.330,-49.425,-34.890,-10.451,-0.072,0.996,0.040,0.000
-1.500,-14.730,6.221,13.236,-93.090,-23.941,-10.810,8.268,-0.070,1.006,0.040,0.000
13.990,0.853,18.253,26.458,-81.528,-9.698,4.192,20.453,-0.071,1.011,0.037,0.000
7.209,-7.968,5.003,19.375,-96.178,-20.217,-3.923,14.737,-0.069,1.017,0.034,0.000
-13.596,-29.927,-18.459,1.587,-124.223,-40.925,-24.601,-1.862,-0.068,1.018,0.031,0.000
-35.446,-52.676,-36.974,-16.454,-149.075,-59.203,-44.163,-19.234,-0.067,1.020,0.028,0.000
-54.366,-75.097,-53.793,-35.285,-172.716,-77.560,-61.505,-37.003,-0.064,1.024,0.023,0.000
-49.838,-73.544,-50.870,-35.007,-175.714,-74.724,-57.396,-34.931,-0.064,1.021,0.022,0.000
-19.871,-43.206,-22.165,-8.639,-151.165,-44.659,-27.165,-6.137,-0.062,1.019,0.027,0.000
-0.875,-25.581,-5.674,10.083,-142.750,-28.146,-8.395,14.302,-0.060,1.019,0.025,0.000
0.739,-25.124,-5.658,12.062,-154.392,-30.150,-8.802,16.610,-0.062,1.011,0.018,0.000
1.305,-19.103,-2.397,9.805,-156.804,-28.687,-10.717,13.791,-0.063,1.001,0.018,0.000
1.914,-8.338,3.106,4.692,-148.517,-24.863,-12.800,7.816,-0.063,0.991,0.017,0.000
4.431,6.339,13.625,4.143,-130.598,-17.104,-10.154,6.546,-0.070,0.983,0.014,0.000
10.071,23.122,29.206,11.206,-105.448,-3.205,0.838,13.364,-0.080,0.978,0.010,0.000
10.417,28.506,34.076,12.703,-90.874,2.433,6.751,14.402,-0.092,0.978,0.008,0.000
4.350,24.824,26.200,4.312,-87.945,-3.066,2.395,4.031,-0.100,0.984,0.010,0.000
-1.005,26.652,19.867,-4.547,-78.119,-5.891,-1.714,-7.095,-0.101,0.992,0.010,0.000
-3.324,31.916,19.073,-7.627,-59.455,-3.353,0.089,-9.962,-0.103,1.000,0.010,0.000
-2.631,31.465,19.344,-4.006,-43.729,-1.019,6.558,-3.359,-0.098,1.006,0.006,0.000
-1.442,26.204,17.871,0.347,-36.032,-1.038,12.869,5.150,-0.093,1.016,0.006,0.000
-2.490,22.039,14.349,-0.446,-34.613,-2.420,14.661,6.994,-0.085,1.029,0.002,0.000
-9.540,14.312,5.521,-8.414,-39.841,-8.367,7.315,-2.214,-0.075,1.045,0.008,0.000
-20.806,2.054,-6.521,-21.395,-47.044,-18.407,-6.878,-18.147,-0.064,1.067,0.006,0.000
-21.710,0.247,-8.340,-25.469,-43.386,-19.424,-11.487,-23.073,-0.057,1.085,0.011,0.000
-7.334,12.466,3.362,-13.288,-26.710,-6.664,0.563,-9.087,-0.053,1.102,0.008,0.000
13.751,31.461,21.183,6.823,-3.652,14.092,21.248,13.718,-0.051,1.119,0.010,0.000
28.653,47.196,35.340,21.847,15.560,32.539,37.062,29.967,-0.048,1.132,0.018,0.000
26.404,48.101,35.682,20.956,19.957,36.327,36.245,28.880,-0.047,1.143,0.023,0.000
15.812,42.954,28.906,10.468,18.892,32.252,26.379,17.436,-0.045,1.152,0.025,0.000
21.670,55.336,38.662,16.132,38.860,44.642,32.221,20.152,-0.042,1.161,0.027,0.000
48.394,83.574,68.620,45.953,79.817,75.925,59.633,46.248,-0.043,1.165,0.034,0.000
60.624,90.698,82.177,63.582,100.106,88.611,73.233,60.533,-0.042,1.164,0.040,0.000
40.261,65.812,60.242,46.258,81.729,65.187,52.682,39.518,-0.042,1.159,0.042,0.000
9.886,35.094,25.894,15.500,51.169,31.195,20.940,6.605,-0.042,1.147,0.044,0.000
-17.177,9.039,-3.009,-11.122,27.416,4.766,-4.127,-19.074,-0.042,1.129,0.048,0.000
-36.426,-8.337,-18.218,-27.054,16.992,-7.942,-16.809,-32.730,-0.044,1.109,0.046,0.000
-34.576,-3.993,-9.454,-22.410,29.399,1.049,-8.451,-25.897,-0.045,1.088,0.048,0.000
-14.526,17.001,14.960,-2.629,57.940,23.664,14.049,-4.434,-0.045,1.067,0.051,0.000
5.755,36.400,35.703,17.197,83.748,43.480,33.146,14.266,-0.047,1.045,0.054,0.000
16.155,43.768,43.767,29.476,96.915,53.456,40.908,22.175,-0.048,1.022,0.055,0.000
14.736,37.185,38.074,31.368,95.411,51.324,36.320,20.361,-0.051,1.001,0.057,0.000
7.116,24.833,28.043,26.729,87.367,42.112,25.375,14.852,-0.052,0.976,0.057,0.000
0.550,16.004,24.224,21.008,82.670,33.394,16.253,9.118,-0.057,0.955,0.058,0.000
-4.541,10.128,24.089,15.587,80.962,25.760,10.135,3.065,-0.060,0.937,0.059,0.000
-17.371,-5.829,13.176,3.623,69.298,9.170,-2.955,-8.846,-0.064,0.921,0.059,0.000
-43.889,-40.167,-17.158,-20.854,36.653,-23.999,-30.912,-33.303,-0.065,0.910,0.058,0.000
-62.933,-67.988,-42.918,-38.533,6.248,-50.918,-52.913,-53.768,-0.066,0.904,0.059,0.000
-47.490,-56.299,-30.948,-25.162,14.663,-39.405,-39.575,-43.575,-0.068,0.898,0.058,0.000
-5.467,-10.520,13.470,11.415,60.124,5.084,3.515,-6.387,-0.073,0.899,0.058,0.000
25.901,29.512,50.486,39.173,103.064,42.439,38.107,22.647,-0.077,0.899,0.058,0.000
18.863,28.721,47.371,33.314,107.090,40.083,33.909,16.724,-0.079,0.902,0.061,0.000
-15.344,-7.260,10.746,1.698,74.115,4.946,0.817,-12.058,-0.083,0.904,0.059,0.000
-27.573,-26.803,-11.033,-10.612,50.371,-14.900,-13.407,-20.422,-0.083,0.909,0.061,0.000
9.587,2.047,14.030,23.017,68.317,11.971,18.992,14.007,-0.084,0.915,0.057,0.000
50.314,34.567,45.151,58.408,87.827,43.163,54.228,49.030,-0.084,0.923,0.056,0.000
50.349,30.766,42.848,54.114,73.423,38.952,50.404,44.350,-0.086,0.930,0.055,0.000
25.741,8.960,24.358,28.009,49.283,19.187,25.435,16.879,-0.088,0.938,0.057,0.000
9.878,-3.247,15.977,11.663,41.809,11.308,10.139,-0.589,-0.090,0.946,0.056,0.000
11.701,-1.069,19.859,12.121,48.321,16.625,10.323,0.378,-0.091,0.953,0.055,0.000
15.522,0.098,19.515,13.868,49.117,17.135,10.415,3.886,-0.090,0.961,0.053,0.000
16.682,-3.569,12.330,12.160,38.411,8.903,5.658,3.658,-0.088,0.968,0.054,0.000
17.130,-9.462,4.076,10.368,21.308,-1.655,-0.537,1.762,-0.090,0.976,0.052,0.000
13.335,-18.444,-4.210,5.361,2.222,-11.900,-7.735,-3.053,-0.086,0.980,0.052,0.000
10.675,-21.344,-5.517,-0.108,-7.650,-13.598,-9.843,-6.293,-0.083,0.985,0.050,0.000
13.977,-12.124,2.583,-1.662,-3.239,-4.897,-5.558,-6.163,-0.084,0.989,0.047,0.000
20.593,1.207,11.382,0.041,3.467,3.636,-0.850,-4.014,-0.084,0.995,0.046,0.000
22.808,3.660,10.052,-1.097,-3.437,1.647,-3.155,-3.587,-0.084,1.000,0.042,0.000
16.898,-6.348,-0.740,-8.800,-21.858,-8.312,-13.498,-9.267,-0.085,1.006,0.040,0.000
7.374,-17.321,-11.649,-18.192,-38.650,-18.132,-25.558,-18.783,-0.086,1.008,0.040,0.000
-3.108,-24.729,-19.152,-26.179,-49.929,-26.580,-36.391,-28.288,-0.084,1.009,0.041,0.000
-17.457,-33.471,-28.243,-37.178,-61.801,-37.518,-49.131,-39.148,-0.086,1.016,0.042,0.000
-24.141,-33.802,-29.218,-40.496,-63.716,-38.864,-51.469,-39.661,-0.086,1.017,0.042,0.000
-5.239,-8.614,-4.406,-19.262,-37.262,-13.056,-26.356,-14.506,-0.085,1.018,0.040,0.000
14.080,15.028,20.296,0.442,-9.743,12.475,-2.231,8.393,-0.088,1.017,0.039,0.000
10.702,11.109,19.492,-2.825,-9.882,11.043,-3.640,6.487,-0.086,1.020,0.038,0.000
12.176,7.489,18.769,-0.389,-15.967,7.921,-2.511,8.193,-0.087,1.022,0.040,0.000
19.814,10.012,21.915,8.491,-22.112,8.573,4.051,15.765,-0.086,1.029,0.039,0.000
17.412,5.824,17.926,7.391,-33.053,3.174,1.087,13.915,-0.088,1.033,0.039,0.000
20.149,8.184,22.742,11.775,-29.875,7.754,4.034,17.462,-0.085,1.037,0.039,0.000
27.085,14.558,31.874,19.361,-17.468,17.750,10.872,22.638,-0.083,1.040,0.040,0.000
41.306,30.712,48.254,32.711,5.213,34.953,24.084,31.120,-0.079,1.045,0.038,0.000
62.244,56.229,72.970,53.901,37.425,60.177,45.917,47.232,-0.075,1.045,0.041,0.000
50.075,47.310,63.505,42.591,35.075,51.898,36.867,33.875,-0.070,1.044,0.044,0.000
11.531,11.446,25.724,2.651,5.491,15.686,0.872,-5.547,-0.068,1.046,0.049,0.000
3.398,11.469,21.489,-9.550,15.257,11.777,-4.411,-16.606,-0.067,1.048,0.045,0.000
28.594,50.051,56.786,9.573,70.872,44.906,26.066,3.456,-0.067,1.046,0.046,0.000
50.085,84.019,92.567,25.863,131.006,76.071,54.884,18.872,-0.065,1.052,0.047,0.000
62.972,107.048,119.589,35.200,187.225,97.694,74.269,25.374,-0.063,1.057,0.052,0.000
72.072,128.667,140.641,37.437,245.880,113.272,86.068,24.830,-0.059,1.062,0.051,0.000
72.081,147.948,155.350,27.498,310.882,122.426,89.582,13.843,-0.058,1.064,0.054,0.000
75.116,176.172,180.022,24.530,400.218,144.751,105.273,11.841,-0.056,1.067,0.054,0.000
93.867,217.660,220.444,45.192,515.036,189.129,144.149,33.348,-0.053,1.069,0.056,0.000
113.180,245.969,249.631,71.286,615.617,226.284,180.615,59.300,-0.051,1.068,0.057,0.000
109.820,236.009,242.274,75.031,665.336,227.110,186.599,64.448,-0.053,1.064,0.063,0.000
87.069,198.424,209.202,59.561,673.827,201.572,169.072,53.718,-0.053,1.062,0.062,0.000
67.108,159.926,176.455,46.077,669.141,176.068,150.916,46.799,-0.054,1.058,0.060,0.000
49.427,118.926,140.370,32.998,646.278,146.075,128.127,38.974,-0.053,1.053,0.063,0.000
19.025,64.174,86.899,7.864,591.286,95.513,86.414,14.712,-0.053,1.052,0.064,0.000
-11.953,15.734,36.360,-16.888,532.861,45.000,43.276,-14.046,-0.052,1.049,0.066,0.000
-23.368,-6.826,12.333,-23.132,502.067,21.172,22.875,-23.944,-0.048,1.045,0.063,0.000
-21.588,-16.146,3.010,-16.507,484.049,14.328,17.704,-16.848,-0.048,1.042,0.063,0.000
-19.870,-27.974,-10.326,-10.274,456.029,6.408,11.236,-8.241,-0.046,1.037,0.065,0.000
