7.176,25.414,81.595,23.132,14.578,8.329,6.663,3.710,-0.132,0.951,-0.218,0.000
-3.698,17.080,72.460,16.111,5.444,-1.547,-2.379,-1.431,-0.129,0.960,-0.218,0.000
0.455,21.288,74.264,18.578,5.586,-0.244,-0.508,3.114,-0.130,0.969,-0.219,0.000
7.030,29.599,78.049,20.849,8.391,4.167,2.842,7.251,-0.135,0.977,-0.220,0.000
7.232,33.437,77.441,20.057,9.495,5.421,2.056,6.433,-0.139,0.989,-0.220,0.000
16.122,44.527,86.795,32.114,22.515,17.597,12.804,16.194,-0.146,0.999,-0.219,0.000
32.131,58.710,101.456,52.503,39.269,34.332,31.224,33.440,-0.153,1.013,-0.222,0.000
34.858,59.143,100.733,55.889,38.673,35.102,32.791,33.908,-0.158,1.027,-0.217,0.000
22.581,47.719,86.438,39.385,26.092,23.170,16.337,16.119,-0.162,1.044,-0.212,0.000
4.560,30.894,68.927,18.147,11.747,8.049,-3.110,-4.102,-0.160,1.059,-0.212,0.000
-6.110,20.797,60.302,8.046,4.915,0.686,-11.362,-12.748,-0.159,1.073,-0.209,0.000
-1.046,27.926,68.185,13.874,13.248,9.667,-4.574,-6.867,-0.157,1.081,-0.205,0.000
7.354,37.387,78.313,20.503,22.051,21.874,2.885,-1.383,-0.156,1.089,-0.204,0.000
6.568,32.122,77.326,17.786,16.138,21.319,0.346,-4.969,-0.152,1.094,-0.202,0.000
2.983,22.574,73.310,14.221,6.228,15.154,-5.291,-8.768,-0.148,1.098,-0.196,0.000
-0.935,16.611,70.547,11.945,0.832,11.345,-9.919,-10.726,-0.146,1.097,-0.193,0.000
-11.454,3.903,61.345,5.031,-8.353,2.867,-17.073,-16.399,-0.144,1.093,-0.192,0.000
-19.104,-5.559,53.633,0.208,-15.570,-4.568,-21.920,-21.090,-0.140,1.087,-0.188,0.000
-14.590,2.285,58.884,6.700,-9.739,-0.481,-19.347,-17.807,-0.139,1.078,-0.184,0.000
-11.475,9.160,63.634,13.915,-4.311,2.783,-18.630,-14.455,-0.138,1.068,-0.182,0.000
-21.870,-1.677,53.626,6.074,-13.603,-8.189,-29.457,-23.090,-0.139,1.056,-0.178,0.000
-32.787,-11.291,42.870,-7.187,-22.671,-20.153,-40.980,-34.829,-0.138,1.039,-0.172,0.000
-27.898,0.542,48.478,-5.521,-13.897,-15.376,-36.559,-31.799,-0.138,1.027,-0.169,0.000
-5.885,27.238,70.513,16.908,11.078,6.629,-12.152,-8.960,-0.140,1.012,-0.168,0.000
25.659,57.637,100.378,50.519,42.768,36.918,23.648,23.770,-0.140,0.999,-0.165,0.000
48.695,79.299,120.870,74.203,63.806,57.234,49.040,44.934,-0.142,0.986,-0.164,0.000
48.605,78.328,119.380,75.028,61.597,53.867,50.100,43.599,-0.141,0.974,-0.160,0.000
33.265,61.777,103.928,60.924,47.109,37.778,36.601,29.983,-0.139,0.961,-0.157,0.000
17.268,44.779,87.386,45.266,34.413,23.582,22.219,16.951,-0.139,0.951,-0.156,0.000
10.772,37.464,77.965,38.228,28.793,17.596,16.429,12.912,-0.138,0.943,-0.155,0.000
19.002,45.226,81.267,43.946,34.962,24.891,25.280,21.328,-0.135,0.939,-0.154,0.000
33.004,54.950,89.695,54.313,46.324,36.785,39.533,33.811,-0.132,0.935,-0.152,0.000
41.143,54.545,91.614,58.236,50.229,39.344,44.449,38.029,-0.131,0.934,-0.154,0.000
35.781,41.331,80.703,49.554,39.287,26.499,34.105,28.281,-0.127,0.931,-0.156,0.000
21.609,23.080,64.810,35.185,22.857,9.568,18.467,13.408,-0.122,0.928,-0.159,0.000
14.394,16.499,60.242,29.313,19.476,6.884,11.954,7.458,-0.121,0.927,-0.162,0.000
14.651,20.287,63.621,31.098,26.311,13.585,12.455,9.580,-0.117,0.929,-0.163,0.000
15.651,24.370,64.813,33.524,32.752,18.943,14.670,13.458,-0.115,0.932,-0.164,0.000
12.915,19.412,58.802,31.215,32.987,17.576,14.107,13.363,-0.111,0.936,-0.163,0.000
-3.116,-5.885,36.503,13.850,14.945,-1.478,0.010,-1.088,-0.107,0.941,-0.166,0.000
-31.532,-46.186,1.730,-16.121,-21.154,-36.019,-27.177,-28.575,-0.107,0.953,-0.168,0.000
-50.817,-74.580,-20.068,-36.189,-48.597,-60.044,-46.813,-47.510,-0.106,0.963,-0.170,0.000
-45.233,-73.936,-14.855,-32.917,-48.567,-55.780,-42.997,-42.909,-0.107,0.974,-0.170,0.000
-33.356,-64.887,-4.723,-24.611,-40.989,-44.190,-33.702,-33.135,-0.107,0.986,-0.171,0.000
-38.167,-70.523,-12.270,-31.418,-49.780,-49.885,-41.892,-41.317,-0.108,1.000,-0.166,0.000
-45.874,-77.421,-21.375,-37.440,-60.810,-58.665,-53.210,-52.407,-0.110,1.008,-0.169,0.000
-38.943,-70.402,-13.331,-26.472,-56.042,-53.623,-50.194,-46.692,-0.111,1.016,-0.171,0.000
-21.920,-53.747,4.690,-8.946,-41.662,-39.535,-38.074,-30.979,-0.114,1.025,-0.170,0.000
5.852,-25.306,32.550,14.306,-16.787,-13.755,-14.590,-6.440,-0.117,1.031,-0.171,0.000
41.722,13.598,70.542,44.603,19.228,23.204,19.321,25.882,-0.123,1.037,-0.171,0.000
68.432,46.493,101.286,67.670,49.423,53.994,45.686,49.958,-0.126,1.044,-0.170,0.000
79.124,64.414,115.514,78.322,63.995,69.702,57.986,59.226,-0.130,1.050,-0.169,0.000
72.850,63.512,112.461,76.185,60.246,67.738,56.927,54.229,-0.133,1.056,-0.167,0.000
50.061,44.502,93.491,57.977,38.635,47.422,40.477,35.712,-0.136,1.061,-0.166,0.000
28.878,29.423,75.871,34.748,17.804,28.059,21.501,16.051,-0.138,1.063,-0.164,0.000
23.080,33.078,73.286,21.305,13.783,26.410,13.769,6.213,-0.139,1.064,-0.165,0.000
26.390,45.943,80.453,20.271,22.758,36.146,15.766,6.420,-0.140,1.061,-0.163,0.000
32.046,58.252,90.529,29.282,36.441,48.535,24.216,14.886,-0.142,1.057,-0.160,0.000
30.788,59.540,92.708,35.533,41.101,51.652,27.375,18.545,-0.143,1.049,-0.161,0.000
19.293,51.201,82.797,28.012,32.171,41.415,15.730,7.206,-0.145,1.042,-0.160,0.000
10.988,50.250,74.808,16.734,24.661,33.805,2.778,-5.869,-0.145,1.033,-0.155,0.000
14.605,63.523,78.770,13.437,30.154,40.309,2.179,-8.090,-0.145,1.024,-0.154,0.000
28.138,89.711,95.554,20.336,52.206,62.033,14.599,0.712,-0.146,1.012,-0.154,0.000
40.389,114.770,113.545,29.852,78.241,84.393,27.862,12.168,-0.148,1.005,-0.156,0.000
47.982,131.749,123.003,34.560,94.755,94.113,32.088,18.394,-0.149,0.999,-0.158,0.000
57.408,152.461,130.105,35.394,107.629,99.404,31.020,18.761,-0.149,0.993,-0.157,0.000
57.672,165.483,131.170,30.783,115.031,100.394,24.976,12.588,-0.150,0.989,-0.162,0.000
41.961,152.732,119.565,25.064,109.724,90.037,17.934,6.790,-0.151,0.986,-0.159,0.000
19.969,118.483,98.421,22.198,91.322,67.479,12.744,4.590,-0.149,0.981,-0.159,0.000
2.327,82.308,75.369,17.021,65.893,39.822,4.191,-1.637,-0.150,0.977,-0.163,0.000
-1.207,66.675,64.152,13.369,50.389,25.183,-2.379,-8.135,-0.149,0.974,-0.165,0.000
-4.748,59.274,57.155,8.226,40.523,17.913,-8.999,-15.230,-0.148,0.974,-0.163,0.000
-32.997,26.503,31.278,-10.852,12.342,-7.540,-28.466,-33.300,-0.147,0.974,-0.165,0.000
-62.445,-16.086,5.490,-24.492,-17.924,-36.151,-42.773,-43.941,-0.145,0.972,-0.163,0.000
-47.549,-19.149,17.775,-5.774,-11.461,-28.595,-23.631,-22.616,-0.145,0.971,-0.163,0.000
-4.989,10.545,50.874,23.424,17.724,2.016,7.804,6.690,-0.146,0.971,-0.164,0.000
10.017,21.819,59.240,26.379,24.048,8.795,11.845,8.360,-0.147,0.972,-0.163,0.000
-17.274,-5.271,33.208,3.204,-4.193,-19.571,-12.310,-14.188,-0.145,0.973,-0.164,0.000
-57.690,-53.382,-4.953,-21.212,-44.767,-60.730,-39.582,-36.667,-0.146,0.977,-0.167,0.000
-70.502,-81.962,-23.105,-23.797,-64.840,-81.765,-46.438,-39.312,-0.147,0.982,-0.165,0.000
-41.314,-61.168,-4.436,-1.201,-46.505,-63.458,-26.262,-18.736,-0.144,0.984,-0.165,0.000
-5.900,-21.006,25.889,22.289,-13.598,-31.083,-0.513,4.970,-0.141,0.987,-0.165,0.000
-6.913,-17.755,27.611,22.320,-9.209,-27.257,3.210,9.127,-0.142,0.989,-0.166,0.000
-38.821,-59.637,-1.018,4.269,-40.863,-56.603,-15.482,-5.271,-0.139,0.991,-0.171,0.000
-52.799,-90.826,-16.199,-4.104,-64.417,-75.546,-24.892,-13.268,-0.139,0.992,-0.170,0.000
-22.398,-68.464,9.351,12.669,-45.175,-52.062,-3.931,2.978,-0.139,0.993,-0.170,0.000
7.586,-35.909,34.726,26.137,-20.362,-24.526,15.260,17.794,-0.139,0.993,-0.171,0.000
-2.339,-41.000,24.929,13.768,-28.959,-30.919,6.876,8.414,-0.139,0.993,-0.173,0.000
-29.187,-67.106,2.879,-3.628,-52.400,-51.412,-9.136,-6.358,-0.141,0.991,-0.171,0.000
-45.311,-87.193,-11.017,-14.463,-69.726,-64.794,-20.367,-15.466,-0.143,0.992,-0.174,0.000
-45.975,-89.588,-15.066,-22.651,-75.986,-68.192,-27.839,-22.899,-0.146,0.991,-0.171,0.000
-38.143,-78.265,-10.691,-22.236,-71.614,-64.260,-27.173,-24.200,-0.145,0.991,-0.174,0.000
-33.392,-70.306,-5.798,-13.564,-65.731,-59.726,-20.613,-19.464,-0.146,0.989,-0.174,0.000
-37.627,-75.867,-7.352,-7.361,-66.179,-59.286,-17.286,-16.774,-0.144,0.987,-0.176,0.000
-43.676,-84.727,-11.768,-5.232,-70.234,-59.671,-17.981,-17.068,-0.145,0.985,-0.175,0.000
-44.455,-84.909,-13.543,-4.372,-73.649,-57.720,-19.619,-17.425,-0.144,0.983,-0.178,0.000
-44.519,-83.091,-14.193,-5.607,-77.755,-57.493,-22.335,-17.432,-0.142,0.981,-0.179,0.000
-44.740,-84.796,-13.185,-5.332,-80.150,-57.547,-22.311,-14.677,-0.138,0.979,-0.180,0.000
-46.405,-89.790,-13.258,-5.957,-82.314,-59.056,-23.100,-13.940,-0.136,0.976,-0.186,0.000
-56.846,-104.047,-23.779,-16.108,-93.920,-71.386,-33.440,-23.106,-0.133,0.972,-0.186,0.000
-69.289,-124.128,-38.714,-26.991,-111.188,-88.963,-44.569,-32.443,-0.130,0.973,-0.188,0.000
-68.115,-130.953,-38.920,-23.056,-115.823,-92.838,-42.281,-28.100,-0.126,0.972,-0.191,0.000
-51.250,-115.919,-20.468,-6.019,-100.657,-76.652,-26.975,-12.737,-0.124,0.971,-0.195,0.000
-27.694,-89.884,5.145,15.371,-74.948,-50.357,-6.023,5.955,-0.119,0.970,-0.194,0.000
-18.578,-79.443,14.994,24.651,-63.278,-38.402,3.097,13.894,-0.116,0.971,-0.199,0.000
-43.594,-109.709,-11.423,4.485,-88.759,-64.422,-18.026,-4.582,-0.115,0.971,-0.203,0.000
-72.888,-150.549,-44.208,-21.243,-122.391,-100.623,-44.478,-27.180,-0.114,0.971,-0.203,0.000
-57.223,-142.314,-32.225,-11.978,-111.092,-92.593,-33.308,-16.235,-0.114,0.973,-0.205,0.000
-4.864,-86.906,20.003,28.128,-57.245,-41.917,11.153,23.970,-0.112,0.976,-0.207,0.000
23.483,-53.307,53.280,53.069,-21.149,-8.940,40.467,49.570,-0.112,0.979,-0.207,0.000
-5.822,-89.012,29.574,38.247,-44.591,-33.311,25.547,35.042,-0.114,0.982,-0.208,0.000
-56.308,-159.613,-20.407,7.740,-99.702,-85.969,-11.508,2.178,-0.115,0.989,-0.207,0.000
-73.442,-193.684,-44.827,-11.705,-131.940,-113.910,-37.067,-21.111,-0.116,0.998,-0.206,0.000
-46.941,-162.481,-27.564,-12.635,-118.271,-97.814,-37.394,-25.309,-0.119,1.008,-0.208,0.000
-20.430,-116.641,-0.833,-4.434,-88.851,-70.011,-26.209,-18.674,-0.121,1.017,-0.208,0.000
-26.855,-116.113,1.514,1.161,-84.066,-67.643,-22.190,-13.456,-0.126,1.026,-0.204,0.000
-41.545,-140.775,-8.836,2.687,-96.714,-80.039,-24.396,-12.369,-0.131,1.030,-0.201,0.000
-23.332,-124.309,3.558,8.629,-87.084,-67.673,-18.373,-7.799,-0.134,1.038,-0.198,0.000
26.487,-53.574,46.723,28.463,-42.192,-19.362,3.883,8.560,-0.139,1.044,-0.196,0.000
57.674,8.615,82.508,45.910,1.061,25.736,24.209,24.101,-0.141,1.048,-0.193,0.000
39.672,9.297,78.072,41.921,6.638,30.922,23.469,24.147,-0.145,1.050,-0.190,0.000
11.139,-20.977,56.948,32.319,-8.455,15.242,14.967,19.117,-0.149,1.051,-0.192,0.000
22.933,-13.031,62.246,36.690,-1.709,23.155,20.630,23.382,-0.150,1.051,-0.191,0.000
56.314,34.308,85.819,40.993,24.176,49.711,27.710,25.806,-0.154,1.051,-0.194,0.000
56.950,58.513,87.225,27.324,31.276,53.258,14.256,12.019,-0.154,1.049,-0.192,0.000
15.095,26.808,55.829,2.587,5.266,21.081,-13.023,-10.370,-0.155,1.045,-0.192,0.000
-22.672,-18.604,25.198,-11.256,-25.221,-13.127,-30.208,-22.938,-0.156,1.039,-0.194,0.000
-0.959,-1.770,44.511,9.013,-9.012,3.134,-11.648,-6.604,-0.149,1.035,-0.193,0.000
59.014,73.260,101.879,46.486,49.681,61.878,28.068,24.876,-0.146,1.030,-0.192,0.000
82.456,122.544,130.608,58.057,87.924,97.105,43.508,33.705,-0.138,1.021,-0.196,0.000
61.339,115.568,116.818,48.799,87.278,90.946,34.966,24.148,-0.131,1.012,-0.194,0.000
41.784,92.678,97.931,45.529,77.614,75.390,28.053,19.787,-0.127,1.004,-0.193,0.000
36.080,83.056,86.297,38.789,68.231,61.893,17.496,11.237,-0.121,0.993,-0.194,0.000
25.187,79.203,70.564,15.902,51.877,43.333,-5.819,-11.347,-0.120,0.987,-0.189,0.000
17.719,82.988,65.944,4.025,48.657,38.841,-14.764,-20.434,-0.123,0.984,-0.185,0.000
36.713,107.466,92.551,27.786,77.823,67.033,13.973,5.982,-0.129,0.984,-0.183,0.000
66.794,136.009,126.259,61.048,113.270,100.990,51.870,40.874,-0.134,0.985,-0.180,0.000
87.183,154.001,142.825,76.612,130.657,117.460,69.422,57.456,-0.140,0.989,-0.173,0.000
92.660,159.053,142.596,77.226,130.263,117.563,66.989,57.628,-0.143,0.992,-0.169,0.000
73.416,139.595,121.655,61.440,109.005,97.686,44.403,39.842,-0.147,0.995,-0.169,0.000
41.538,106.752,90.957,35.800,78.603,70.321,14.349,12.187,-0.151,0.997,-0.164,0.000
27.514,92.294,78.209,23.997,67.003,62.481,3.316,-0.194,-0.155,1.003,-0.161,0.000
28.475,93.238,80.325,25.387,71.757,69.003,7.960,3.513,-0.159,1.008,-0.158,0.000
22.540,84.709,74.846,23.310,69.499,66.542,8.204,5.634,-0.162,1.011,-0.155,0.000
15.899,73.008,66.339,21.657,62.064,59.131,7.665,6.149,-0.164,1.013,-0.151,0.000
21.402,73.752,69.134,28.021,63.639,61.235,15.517,11.945,-0.165,1.015,-0.149,0.000
24.492,72.721,71.531,29.897,65.563,62.720,19.301,13.470,-0.163,1.014,-0.145,0.000
4.331,45.492,50.592,10.882,44.458,40.759,1.139,-4.163,-0.163,1.009,-0.145,0.000
-30.086,-0.723,12.529,-20.326,3.764,-0.652,-32.234,-33.367,-0.157,1.006,-0.140,0.000
-50.490,-32.943,-13.223,-40.308,-26.199,-31.646,-56.376,-52.824,-0.156,1.002,-0.138,0.000
-42.328,-30.001,-8.694,-37.516,-25.294,-31.192,-55.641,-51.900,-0.155,0.999,-0.139,0.000
-7.899,6.509,27.296,-8.569,8.808,3.271,-24.669,-25.009,-0.158,0.997,-0.138,0.000
34.316,50.159,73.980,34.661,55.681,50.445,23.056,18.560,-0.161,0.993,-0.135,0.000
59.920,72.019,101.469,65.250,84.047,78.376,57.155,50.509,-0.161,0.993,-0.133,0.000
65.185,74.558,105.246,72.681,87.802,81.592,65.711,57.604,-0.163,0.991,-0.132,0.000
54.027,67.570,91.783,58.375,75.130,68.486,51.954,43.068,-0.160,0.990,-0.130,0.000
17.414,39.171,53.655,17.944,39.904,31.770,12.119,5.018,-0.160,0.986,-0.131,0.000
-35.075,-8.909,0.792,-32.567,-11.522,-20.889,-38.840,-43.066,-0.158,0.986,-0.130,0.000
-56.429,-33.539,-19.862,-47.617,-33.916,-43.216,-54.724,-58.118,-0.156,0.984,-0.131,0.000
-23.606,-7.755,11.377,-13.285,-4.901,-13.285,-20.559,-24.755,-0.154,0.985,-0.130,0.000
17.884,31.074,47.620,22.104,30.465,24.107,14.940,11.578,-0.152,0.984,-0.134,0.000
32.539,50.919,59.930,31.502,43.772,38.764,24.624,23.940,-0.150,0.984,-0.132,0.000
34.730,59.608,65.650,37.035,50.948,45.128,29.211,30.054,-0.149,0.980,-0.134,0.000
25.212,50.666,60.447,36.883,44.720,36.493,26.370,27.366,-0.148,0.976,-0.131,0.000
4.549,27.812,42.423,20.330,23.822,11.691,9.125,10.228,-0.145,0.974,-0.135,0.000
-1.467,23.484,38.236,8.698,18.136,1.675,-0.597,-0.126,-0.140,0.969,-0.134,0.000
9.867,40.240,50.580,12.676,30.947,11.544,5.237,3.366,-0.136,0.967,-0.137,0.000
15.381,49.517,57.857,17.215,39.335,18.300,11.626,6.399,-0.133,0.962,-0.140,0.000
1.788,30.837,45.685,10.021,27.189,5.270,5.969,-1.299,-0.129,0.961,-0.143,0.000
-22.791,-8.576,16.557,-9.042,-4.410,-26.214,-12.869,-19.213,-0.128,0.962,-0.149,0.000
-38.020,-38.035,-7.233,-25.653,-31.488,-53.862,-30.785,-33.892,-0.125,0.959,-0.154,0.000
-46.501,-50.610,-20.801,-38.149,-46.217,-71.853,-45.841,-45.041,-0.123,0.958,-0.154,0.000
-68.142,-69.047,-42.104,-60.804,-65.359,-95.176,-70.033,-66.225,-0.122,0.961,-0.156,0.000
-86.985,-86.248,-57.516,-76.289,-76.565,-109.521,-84.024,-79.623,-0.124,0.962,-0.159,0.000
-53.912,-54.724,-22.807,-42.281,-38.571,-73.203,-45.740,-45.189,-0.125,0.965,-0.160,0.000
23.107,21.674,52.326,28.388,37.815,3.318,29.257,22.858,-0.130,0.968,-0.159,0.000
69.358,68.875,97.506,69.320,84.716,49.360,71.071,60.166,-0.130,0.973,-0.161,0.000
68.067,66.917,97.748,70.775,88.866,49.570,69.907,58.340,-0.131,0.979,-0.160,0.000
58.343,52.355,89.057,66.585,83.583,40.736,62.553,52.208,-0.133,0.983,-0.163,0.000
41.802,29.212,70.600,50.022,65.181,21.919,44.936,37.152,-0.135,0.988,-0.165,0.000
13.164,-2.908,39.237,16.945,30.790,-10.993,11.534,7.315,-0.138,0.991,-0.165,0.000
-0.258,-16.293,25.448,1.547,12.644,-27.021,-5.345,-6.424,-0.142,0.995,-0.167,0.000
10.253,-5.390,37.371,13.319,20.325,-16.330,6.120,5.945,-0.145,0.997,-0.168,0.000
18.711,2.986,47.021,24.002,27.201,-6.054,17.761,17.515,-0.148,1.001,-0.167,0.000
14.240,0.414,43.019,21.107,21.785,-8.387,14.515,14.568,-0.150,1.004,-0.166,0.000
6.926,-1.969,35.965,13.583,12.891,-13.988,6.160,5.148,-0.150,1.006,-0.166,0.000
-2.585,-4.622,27.506,4.334,2.429,-21.393,-2.425,-5.809,-0.150,1.008,-0.167,0.000
-16.887,-13.175,15.355,-6.897,-11.473,-32.770,-12.306,-16.677,-0.148,1.011,-0.171,0.000
-26.135,-21.149,8.153,-11.760,-21.560,-39.887,-17.611,-21.275,-0.143,1.015,-0.173,0.000
-18.505,-16.196,16.027,-2.416,-17.913,-32.483,-10.332,-13.732,-0.137,1.015,-0.177,0.000
-5.238,-10.180,26.282,9.709,-12.892,-23.212,-0.494,-3.364,-0.133,1.015,-0.178,0.000
-8.679,-24.201,18.222,6.336,-26.416,-32.908,-7.193,-6.952,-0.130,1.015,-0.178,0.000
-21.655,-43.221,4.292,-3.962,-43.736,-48.181,-20.691,-16.537,-0.125,1.017,-0.182,0.000
-25.107,-44.621,5.186,-3.452,-43.460,-47.961,-21.286,-15.848,-0.121,1.020,-0.187,0.000
-21.097,-34.137,12.793,1.723,-34.694,-40.007,-16.492,-12.171,-0.115,1.026,-0.189,0.000
-17.350,-24.993,15.493,1.330,-29.812,-35.807,-17.993,-13.908,-0.112,1.029,-0.190,0.000
-12.776,-21.076,16.916,1.235,-27.923,-33.880,-19.468,-13.545,-0.109,1.035,-0.189,0.000
-5.323,-19.557,21.258,6.812,-27.761,-30.431,-13.992,-6.444,-0.104,1.037,-0.191,0.000
-4.430,-22.110,22.129,7.311,-33.276,-29.191,-11.376,-3.425,-0.099,1.038,-0.193,0.000
-18.276,-33.031,13.177,-5.845,-46.097,-36.422,-21.596,-14.677,-0.096,1.039,-0.191,0.000
-33.032,-41.783,3.258,-20.452,-56.560,-45.850,-34.300,-29.663,-0.094,1.040,-0.193,0.000
-30.015,-31.789,6.546,-19.554,-51.799,-42.954,-32.929,-29.462,-0.092,1.040,-0.193,0.000
-18.589,-14.891,16.888,-7.687,-38.163,-31.076,-21.878,-17.918,-0.088,1.043,-0.193,0.000
-29.460,-25.383,7.902,-10.957,-42.986,-36.217,-27.067,-22.012,-0.086,1.043,-0.194,0.000
-55.616,-53.758,-16.072,-30.446,-64.540,-56.023,-47.751,-41.359,-0.083,1.047,-0.193,0.000
-56.216,-53.931,-17.677,-34.623,-66.243,-54.800,-50.069,-43.801,-0.084,1.046,-0.188,0.000
-26.570,-20.168,10.721,-13.493,-37.982,-24.585,-25.129,-22.109,-0.083,1.045,-0.187,0.000
11.005,22.519,49.335,20.301,2.574,16.373,11.199,9.388,-0.083,1.043,-0.186,0.000
45.299,59.021,84.491,55.828,40.539,54.196,47.868,41.835,-0.083,1.042,-0.189,0.000
69.136,80.645,107.171,80.160,64.435,79.061,73.508,63.633,-0.080,1.044,-0.190,0.000
77.716,86.598,113.389,85.892,70.370,87.672,80.258,66.777,-0.077,1.042,-0.186,0.000
69.490,80.629,102.718,73.945,60.433,81.018,68.877,53.640,-0.076,1.042,-0.183,0.000
46.564,61.450,78.692,51.914,39.130,62.616,47.445,33.237,-0.076,1.040,-0.182,0.000
26.417,38.770,59.624,38.815,23.082,47.932,34.114,22.486,-0.078,1.038,-0.185,0.000
25.144,30.945,58.586,41.396,23.990,47.956,35.328,25.924,-0.078,1.037,-0.183,0.000
27.367,28.717,57.969,38.392,23.363,46.048,30.643,22.705,-0.081,1.036,-0.179,0.000
10.828,9.920,39.204,15.163,1.866,24.986,5.802,-0.644,-0.085,1.032,-0.179,0.000
-19.585,-21.500,9.037,-16.688,-31.840,-6.801,-27.473,-32.525,-0.087,1.026,-0.178,0.000
-46.338,-49.082,-16.922,-39.057,-59.371,-32.584,-51.792,-55.869,-0.089,1.023,-0.179,0.000
-53.960,-58.355,-23.562,-40.520,-65.356,-38.401,-55.023,-58.020,-0.095,1.016,-0.176,0.000
-32.863,-37.326,-2.227,-17.759,-42.102,-15.636,-31.877,-33.848,-0.101,1.009,-0.174,0.000
-2.761,-5.522,26.348,10.280,-12.233,15.014,-2.257,-4.568,-0.107,1.004,-0.172,0.000
4.822,0.912,33.140,18.672,-7.383,21.525,6.699,3.270,-0.114,0.995,-0.173,0.000
-9.199,-16.676,22.255,10.407,-22.710,6.625,-2.768,-5.418,-0.117,0.989,-0.176,0.000
-32.670,-42.182,3.106,-8.333,-45.169,-16.922,-23.058,-23.580,-0.120,0.982,-0.172,0.000
-51.300,-62.151,-15.052,-27.332,-64.337,-36.701,-42.012,-41.701,-0.125,0.976,-0.168,0.000
-41.871,-53.943,-7.706,-21.090,-57.315,-28.773,-34.426,-35.111,-0.132,0.970,-0.167,0.000
-13.096,-24.787,20.068,4.482,-30.163,0.078,-7.197,-9.107,-0.138,0.965,-0.166,0.000
7.804,-3.537,41.336,24.428,-9.461,21.981,14.235,13.510,-0.142,0.959,-0.168,0.000
10.236,-2.599,44.315,29.389,-6.027,25.903,19.340,22.083,-0.145,0.956,-0.165,0.000
-6.125,-18.694,28.779,16.958,-19.068,13.372,6.739,12.068,-0.146,0.952,-0.166,0.000
-25.638,-32.852,11.107,-0.234,-32.333,0.263,-8.583,-3.183,-0.146,0.949,-0.169,0.000
-30.819,-32.520,7.894,-3.885,-30.739,0.619,-10.122,-5.756,-0.148,0.948,-0.168,0.000
-22.390,-24.597,16.169,6.012,-19.234,9.821,0.578,3.874,-0.147,0.951,-0.168,0.000
-5.720,-12.166,29.170,19.521,-4.861,22.137,16.508,17.725,-0.146,0.957,-0.166,0.000
14.893,4.883,43.965,32.178,11.480,36.690,33.180,32.507,-0.146,0.964,-0.168,0.000
21.555,7.244,44.926,33.069,14.849,37.984,35.799,35.787,-0.146,0.971,-0.171,0.000
3.614,-15.961,22.052,12.442,-5.839,14.975,14.610,16.548,-0.144,0.981,-0.172,0.000
-20.423,-42.174,-5.611,-13.018,-32.012,-13.692,-12.797,-8.971,-0.143,0.989,-0.172,0.000
-29.206,-49.238,-15.415,-20.228,-42.308,-24.994,-23.474,-18.544,-0.141,0.999,-0.172,0.000
-23.365,-40.216,-6.414,-8.918,-36.410,-17.216,-15.087,-11.360,-0.143,1.009,-0.172,0.000
-15.327,-30.333,7.609,7.091,-26.002,-4.115,-1.158,0.884,-0.144,1.014,-0.173,0.000
-12.566,-29.768,13.912,14.717,-21.846,0.982,5.485,7.581,-0.147,1.018,-0.173,0.000
-21.292,-44.319,2.683,3.575,-33.601,-11.454,-4.027,-0.923,-0.145,1.022,-0.169,0.000
-32.636,-61.240,-15.195,-14.532,-51.347,-29.852,-20.113,-16.687,-0.145,1.024,-0.171,0.000
-34.068,-63.533,-20.231,-20.120,-55.563,-34.946,-26.267,-24.082,-0.145,1.023,-0.172,0.000
-29.177,-55.291,-12.779,-13.101,-46.118,-28.132,-22.586,-21.471,-0.144,1.024,-0.172,0.000
-16.261,-38.949,3.782,1.657,-26.970,-13.527,-11.075,-9.848,-0.138,1.021,-0.169,0.000
-1.812,-21.073,17.318,9.680,-11.888,-3.346,-3.188,-2.599,-0.134,1.017,-0.170,0.000
2.189,-12.539,17.381,3.398,-13.200,-7.546,-8.103,-9.092,-0.135,1.011,-0.177,0.000
0.855,-8.986,16.585,-0.792,-16.725,-11.908,-12.391,-13.813,-0.134,0.999,-0.181,0.000
-2.883,-8.403,19.029,0.721,-15.403,-11.054,-12.587,-12.451,-0.135,0.987,-0.183,0.000
-9.270,-10.830,17.920,-2.035,-16.166,-12.794,-16.945,-14.684,-0.132,0.978,-0.184,0.000
-10.429,-7.416,18.239,-4.448,-15.178,-13.650,-19.999,-16.636,-0.126,0.972,-0.186,0.000
-3.838,3.836,25.004,0.980,-6.599,-7.980,-14.200,-10.621,-0.123,0.966,-0.196,0.000
-2.454,8.899,27.941,4.650,0.705,-4.388,-9.258,-5.564,-0.121,0.964,-0.201,0.000
-10.851,1.756,22.069,0.091,-0.441,-9.049,-12.676,-8.726,-0.116,0.964,-0.202,0.000
-8.838,2.617,24.161,2.013,3.213,-8.046,-9.964,-5.736,-0.112,0.965,-0.200,0.000
14.654,25.162,44.322,20.584,21.968,9.325,8.568,13.589,-0.109,0.969,-0.205,0.000
43.584,55.811,71.408,44.627,46.894,34.104,32.071,38.115,-0.108,0.971,-0.206,0.000
54.687,70.865,85.088,55.033,58.999,46.375,43.041,48.562,-0.108,0.974,-0.205,0.000
