32.820,47.072,38.524,26.657,45.766,42.386,38.446,27.540,-0.100,1.029,-0.112,0.000
41.284,61.814,45.500,31.001,56.220,52.729,43.017,30.963,-0.103,1.029,-0.112,0.000
31.974,56.102,34.756,22.328,47.365,44.341,31.192,23.217,-0.106,1.030,-0.108,0.000
-3.558,18.683,0.917,-4.560,12.360,10.031,-1.898,-3.129,-0.109,1.031,-0.108,0.000
-38.116,-21.746,-31.973,-31.073,-24.463,-26.385,-34.279,-30.097,-0.111,1.034,-0.107,0.000
-36.711,-26.427,-32.383,-30.472,-29.582,-31.593,-35.811,-29.704,-0.114,1.036,-0.105,0.000
-3.226,7.724,-1.788,-5.173,-1.513,-3.162,-8.400,-5.151,-0.115,1.038,-0.101,0.000
33.462,53.174,35.384,25.501,36.493,35.544,26.309,23.776,-0.118,1.039,-0.099,0.000
42.137,70.399,47.579,37.553,50.704,51.412,41.637,34.843,-0.118,1.039,-0.100,0.000
18.877,46.704,25.718,22.410,28.471,32.213,26.628,18.900,-0.119,1.039,-0.102,0.000
-6.049,15.548,-2.577,-0.832,-3.094,3.633,0.819,-6.573,-0.120,1.041,-0.101,0.000
-9.247,10.155,-9.136,-10.732,-12.291,-3.582,-10.830,-18.223,-0.119,1.043,-0.098,0.000
-6.876,13.759,-5.999,-12.298,-9.011,0.351,-13.049,-19.448,-0.119,1.044,-0.097,0.000
-11.827,8.374,-9.055,-11.930,-10.693,-1.447,-14.594,-18.670,-0.115,1.043,-0.097,0.000
-8.341,8.165,-5.366,-0.202,-7.335,0.943,-6.450,-7.617,-0.113,1.040,-0.096,0.000
2.266,12.557,4.310,12.574,-1.186,4.553,2.995,4.404,-0.113,1.044,-0.095,0.000
3.129,8.736,4.171,9.006,-5.353,-3.595,-1.907,0.137,-0.113,1.045,-0.094,0.000
-7.086,-2.466,-5.677,-4.474,-15.892,-19.533,-14.694,-13.415,-0.111,1.045,-0.092,0.000
-13.645,-6.374,-9.833,-11.130,-17.768,-26.757,-17.712,-18.820,-0.110,1.048,-0.092,0.000
-3.252,7.277,2.190,-1.546,-3.167,-16.008,-3.105,-8.211,-0.110,1.049,-0.089,0.000
16.687,28.159,19.910,15.513,16.591,0.971,16.019,9.067,-0.112,1.052,-0.085,0.000
26.463,38.802,25.530,21.882,23.875,7.117,21.475,16.260,-0.109,1.054,-0.088,0.000
17.729,31.156,15.254,13.818,14.869,-0.822,12.142,9.603,-0.108,1.053,-0.087,0.000
-10.300,1.080,-11.433,-6.774,-10.904,-24.535,-9.555,-10.142,-0.105,1.052,-0.083,0.000
-42.966,-39.307,-43.983,-30.267,-44.461,-56.669,-35.195,-33.925,-0.103,1.053,-0.080,0.000
-47.139,-50.803,-48.855,-31.656,-52.897,-64.308,-39.705,-37.163,-0.102,1.049,-0.074,0.000
-20.289,-23.055,-19.518,-9.169,-26.765,-38.188,-19.806,-17.204,-0.102,1.045,-0.074,0.000
9.448,11.451,15.215,16.066,6.962,-6.349,3.963,6.831,-0.104,1.039,-0.072,0.000
27.920,31.741,37.905,34.595,30.065,15.035,22.585,25.906,-0.107,1.031,-0.072,0.000
32.981,32.675,44.532,43.227,36.806,21.773,32.827,35.868,-0.109,1.024,-0.071,0.000
24.523,17.081,35.003,37.801,26.450,11.937,28.650,31.437,-0.112,1.017,-0.073,0.000
11.681,0.494,20.056,25.622,10.854,-2.865,15.792,19.154,-0.111,1.010,-0.071,0.000
1.290,-11.431,8.305,15.507,-1.030,-14.141,4.716,9.240,-0.109,1.003,-0.071,0.000
-11.280,-25.559,-4.277,2.313,-14.037,-26.576,-6.686,-1.710,-0.112,0.999,-0.073,0.000
-36.218,-54.827,-30.388,-23.711,-41.534,-53.145,-30.028,-24.607,-0.108,0.993,-0.076,0.000
-69.298,-96.686,-66.489,-55.976,-79.614,-90.795,-62.290,-54.216,-0.109,0.987,-0.074,0.000
-81.966,-114.727,-79.779,-68.371,-94.318,-105.200,-75.758,-65.448,-0.108,0.983,-0.075,0.000
-59.709,-92.767,-55.419,-47.178,-70.387,-80.395,-54.430,-46.085,-0.108,0.982,-0.078,0.000
-21.017,-55.484,-14.707,-8.240,-29.695,-38.267,-13.601,-10.163,-0.109,0.983,-0.081,0.000
12.335,-24.957,20.482,26.217,5.900,-1.609,24.079,23.068,-0.114,0.986,-0.084,0.000
32.438,-4.641,42.477,46.024,29.490,22.734,47.011,43.143,-0.117,0.992,-0.079,0.000
23.933,-9.395,34.498,36.834,23.958,19.185,39.198,35.100,-0.117,0.997,-0.079,0.000
-12.648,-45.335,-5.399,1.304,-14.103,-16.300,2.190,2.072,-0.117,1.003,-0.075,0.000
-41.484,-78.333,-40.625,-27.112,-48.477,-48.728,-29.038,-23.356,-0.118,1.005,-0.077,0.000
-45.997,-87.674,-49.680,-33.006,-57.437,-56.163,-36.902,-28.227,-0.118,1.008,-0.072,0.000
-30.259,-73.092,-33.899,-19.396,-42.320,-39.254,-22.017,-16.458,-0.120,1.010,-0.068,0.000
1.319,-37.868,-0.220,8.732,-9.800,-4.557,11.259,9.409,-0.125,1.012,-0.063,0.000
30.480,-7.708,28.977,34.307,17.119,24.464,40.133,33.880,-0.129,1.014,-0.060,0.000
33.996,-5.669,29.678,33.520,14.545,23.840,37.777,33.040,-0.132,1.012,-0.059,0.000
6.412,-28.530,0.585,0.708,-17.313,-6.395,3.279,2.403,-0.134,1.008,-0.058,0.000
-29.910,-56.266,-32.330,-35.581,-51.323,-38.999,-33.516,-30.064,-0.133,1.002,-0.054,0.000
-46.843,-68.678,-43.486,-45.650,-61.296,-48.445,-45.112,-37.428,-0.127,0.992,-0.056,0.000
-43.934,-66.339,-39.168,-38.791,-54.222,-42.420,-37.828,-29.667,-0.124,0.980,-0.055,0.000
-23.415,-45.233,-23.638,-24.826,-35.061,-23.348,-16.549,-15.523,-0.116,0.962,-0.057,0.000
21.390,3.412,15.600,8.914,8.011,20.970,27.632,18.061,-0.106,0.945,-0.065,0.000
60.880,45.804,53.487,43.268,48.429,61.186,68.171,51.795,-0.097,0.925,-0.069,0.000
67.174,54.055,61.922,52.289,57.624,68.443,78.387,59.690,-0.089,0.907,-0.072,0.000
50.817,39.512,48.511,41.013,44.316,49.776,58.542,44.512,-0.076,0.890,-0.074,0.000
26.523,15.155,24.993,18.949,21.529,17.907,18.928,15.929,-0.066,0.874,-0.080,0.000
8.614,-4.022,7.073,0.613,4.691,-7.462,-10.652,-5.943,-0.059,0.860,-0.090,0.000
5.696,-5.284,5.826,-3.880,4.745,-13.558,-14.949,-9.730,-0.053,0.849,-0.094,0.000
7.691,-0.270,9.006,-3.555,9.169,-12.510,-8.472,-6.396,-0.050,0.842,-0.096,0.000
1.282,-8.834,1.196,-7.958,0.935,-21.471,-5.445,-5.443,-0.051,0.841,-0.097,0.000
-11.967,-25.523,-13.284,-16.226,-14.549,-36.899,-9.711,-9.037,-0.050,0.843,-0.098,0.000
-27.579,-40.332,-28.621,-28.755,-28.585,-51.562,-23.263,-21.050,-0.054,0.854,-0.103,0.000
-39.821,-49.447,-41.836,-41.980,-37.866,-62.181,-38.483,-35.609,-0.063,0.875,-0.102,0.000
-32.289,-37.748,-37.259,-39.312,-28.639,-54.357,-34.006,-32.545,-0.073,0.903,-0.102,0.000
-4.422,-4.901,-11.481,-17.408,1.529,-25.488,-6.437,-8.356,-0.082,0.936,-0.102,0.000
17.181,20.213,8.772,0.438,26.582,-0.646,17.517,12.123,-0.088,0.967,-0.098,0.000
20.184,20.590,8.956,3.804,30.898,4.400,22.622,16.913,-0.093,0.999,-0.102,0.000
20.174,15.739,6.993,5.641,30.259,4.661,21.676,18.575,-0.097,1.029,-0.103,0.000
16.224,13.123,4.279,0.316,26.260,2.473,13.800,11.984,-0.100,1.060,-0.104,0.000
1.668,3.929,-5.890,-17.119,13.578,-7.628,-3.489,-7.006,-0.101,1.086,-0.101,0.000
-5.588,3.091,-5.444,-25.238,10.885,-6.770,-9.437,-15.647,-0.102,1.117,-0.098,0.000
-3.591,9.549,3.546,-21.295,16.019,2.387,-4.696,-11.376,-0.100,1.140,-0.095,0.000
-0.898,11.761,7.901,-16.073,16.512,6.129,-2.359,-7.262,-0.098,1.161,-0.096,0.000
5.075,15.720,11.963,-8.744,17.144,10.863,-0.015,-3.388,-0.095,1.172,-0.096,0.000
5.577,13.540,10.777,-5.104,12.127,11.718,-0.740,-2.981,-0.094,1.182,-0.095,0.000
-5.433,1.388,-1.228,-12.555,-3.458,1.856,-10.073,-11.363,-0.092,1.184,-0.100,0.000
-20.668,-11.556,-17.842,-26.754,-22.117,-12.785,-25.166,-25.936,-0.091,1.181,-0.099,0.000
-28.698,-16.625,-25.904,-34.988,-30.910,-18.992,-34.606,-35.591,-0.094,1.174,-0.101,0.000
-20.003,-3.024,-14.113,-27.031,-18.857,-5.952,-26.892,-29.208,-0.094,1.162,-0.104,0.000
-0.136,24.672,11.191,-5.009,7.859,19.111,-4.620,-8.125,-0.097,1.151,-0.104,0.000
14.008,46.962,31.139,16.154,29.495,38.162,15.994,12.367,-0.097,1.138,-0.106,0.000
14.635,53.876,35.354,21.942,33.958,40.219,20.367,17.428,-0.099,1.122,-0.109,0.000
13.598,58.496,35.254,18.580,33.644,36.550,15.677,13.530,-0.101,1.105,-0.113,0.000
18.468,67.604,40.016,19.106,40.126,38.594,15.077,13.583,-0.100,1.089,-0.117,0.000
17.250,66.978,38.821,17.854,41.568,34.538,11.997,11.222,-0.101,1.070,-0.121,0.000
6.264,58.963,28.323,8.427,33.050,21.427,0.730,0.111,-0.100,1.057,-0.126,0.000
-6.142,52.699,16.582,-2.202,23.449,9.720,-11.763,-10.919,-0.102,1.042,-0.127,0.000
-11.809,51.254,9.999,-7.990,19.375,5.229,-19.194,-15.086,-0.106,1.027,-0.129,0.000
-6.239,62.727,12.932,-10.012,24.314,11.817,-20.033,-15.122,-0.110,1.014,-0.133,0.000
3.264,81.680,21.587,-10.289,35.667,26.222,-15.761,-13.448,-0.112,1.001,-0.135,0.000
18.146,106.566,38.384,0.236,57.623,50.165,0.854,-1.770,-0.118,0.989,-0.135,0.000
54.072,152.006,76.706,34.471,101.442,93.802,40.351,31.576,-0.122,0.978,-0.138,0.000
98.521,206.803,123.495,74.879,152.970,143.349,83.674,69.807,-0.126,0.971,-0.139,0.000
115.532,236.029,142.706,85.936,179.464,166.380,94.893,78.003,-0.132,0.969,-0.137,0.000
91.062,222.009,120.006,60.186,166.954,149.158,66.489,50.042,-0.135,0.967,-0.136,0.000
38.344,171.200,69.447,16.383,125.180,103.022,19.940,6.205,-0.138,0.965,-0.137,0.000
-2.630,117.659,29.594,-9.384,88.762,64.624,-6.057,-18.642,-0.141,0.966,-0.140,0.000
11.886,110.692,40.527,13.165,98.451,75.604,18.910,4.326,-0.145,0.969,-0.137,0.000
67.098,149.701,88.228,62.108,143.488,124.231,72.301,53.482,-0.151,0.970,-0.138,0.000
106.157,179.176,122.138,94.586,174.178,158.231,107.770,86.424,-0.157,0.973,-0.136,0.000
97.860,157.819,112.739,94.192,160.955,147.198,104.889,87.557,-0.162,0.975,-0.138,0.000
49.548,89.058,62.893,61.703,105.626,94.102,65.624,57.887,-0.167,0.978,-0.139,0.000
-1.336,19.969,7.624,16.864,42.096,35.074,15.895,14.953,-0.171,0.984,-0.134,0.000
-18.004,-1.534,-14.808,-8.580,11.614,12.406,-9.279,-10.935,-0.169,0.988,-0.131,0.000
-10.347,8.704,-11.253,-9.102,9.705,18.791,-8.524,-12.142,-0.171,0.993,-0.130,0.000
-14.627,-1.616,-17.989,-8.937,-3.202,12.332,-10.771,-11.257,-0.167,0.998,-0.131,0.000
-40.076,-48.802,-48.098,-23.044,-43.976,-23.941,-31.050,-23.990,-0.167,0.998,-0.127,0.000
-64.443,-99.464,-80.767,-41.011,-89.705,-65.651,-55.183,-40.657,-0.169,1.000,-0.127,0.000
-78.208,-126.272,-101.764,-58.480,-121.015,-92.395,-75.891,-56.838,-0.168,1.001,-0.132,0.000
-102.819,-148.900,-126.250,-87.564,-150.869,-120.021,-106.473,-83.369,-0.172,1.002,-0.131,0.000
-128.172,-169.236,-145.244,-108.501,-171.181,-142.075,-128.304,-101.177,-0.175,1.003,-0.131,0.000
-109.176,-151.326,-121.242,-82.387,-146.646,-120.833,-100.989,-74.436,-0.176,1.005,-0.132,0.000
-48.435,-94.815,-62.184,-23.817,-87.025,-62.195,-37.434,-17.465,-0.179,1.010,-0.132,0.000
13.515,-31.242,-4.925,27.560,-28.530,-1.239,21.611,32.319,-0.180,1.016,-0.130,0.000
64.558,28.312,46.716,73.088,26.794,55.735,73.648,76.734,-0.182,1.018,-0.130,0.000
90.228,62.006,76.888,103.904,62.000,89.104,106.169,107.191,-0.183,1.020,-0.131,0.000
64.099,34.815,51.897,85.562,39.707,62.720,83.575,88.046,-0.185,1.024,-0.131,0.000
15.874,-21.145,0.411,37.003,-11.729,7.375,28.619,36.150,-0.187,1.027,-0.131,0.000
-7.847,-49.737,-27.517,4.183,-39.666,-22.333,-7.253,-0.842,-0.187,1.028,-0.129,0.000
-10.676,-54.778,-32.209,-5.263,-45.383,-28.691,-17.077,-12.499,-0.187,1.029,-0.124,0.000
-19.830,-66.879,-39.283,-12.324,-55.764,-39.532,-24.962,-19.573,-0.193,1.028,-0.123,0.000
-37.579,-87.781,-52.209,-24.059,-71.736,-55.589,-37.164,-29.192,-0.196,1.028,-0.120,0.000
-42.960,-93.500,-54.589,-27.410,-74.891,-58.191,-38.113,-27.495,-0.200,1.027,-0.116,0.000
-37.400,-84.974,-50.017,-24.746,-69.947,-51.896,-31.097,-18.481,-0.205,1.027,-0.116,0.000
-32.541,-79.867,-46.678,-21.370,-66.846,-47.239,-25.089,-12.596,-0.209,1.027,-0.110,0.000
-23.225,-74.249,-36.068,-11.219,-56.867,-35.757,-13.156,-5.018,-0.213,1.026,-0.105,0.000
-17.734,-73.118,-27.121,-3.597,-47.940,-26.156,-3.082,-0.510,-0.214,1.026,-0.102,0.000
-30.006,-88.188,-36.801,-12.792,-56.960,-35.564,-11.226,-10.856,-0.215,1.026,-0.096,0.000
-53.601,-111.928,-59.571,-36.353,-78.562,-57.825,-34.672,-34.187,-0.214,1.022,-0.093,0.000
-64.232,-123.667,-71.140,-50.653,-88.705,-69.385,-48.318,-48.085,-0.214,1.021,-0.092,0.000
-35.741,-97.171,-45.390,-27.631,-61.907,-44.398,-24.292,-25.870,-0.209,1.020,-0.093,0.000
12.291,-50.873,0.079,17.039,-17.208,-0.882,19.935,17.106,-0.204,1.019,-0.090,0.000
29.218,-38.316,15.774,35.586,-4.967,10.710,35.772,34.318,-0.200,1.019,-0.087,0.000
11.998,-59.151,-1.445,20.756,-26.347,-11.471,19.024,19.439,-0.195,1.022,-0.086,0.000
-8.457,-78.529,-20.511,1.051,-47.458,-34.109,-0.340,1.139,-0.190,1.025,-0.084,0.000
-25.307,-91.205,-35.639,-15.037,-61.465,-49.110,-14.601,-12.660,-0.182,1.027,-0.079,0.000
-37.382,-99.900,-47.702,-24.535,-71.207,-58.913,-22.447,-20.081,-0.173,1.029,-0.083,0.000
-38.843,-101.605,-50.322,-21.128,-72.761,-61.071,-18.729,-15.544,-0.162,1.028,-0.080,0.000
-39.293,-104.579,-50.176,-17.330,-72.692,-62.965,-15.114,-10.882,-0.153,1.026,-0.082,0.000
-48.909,-116.819,-56.685,-26.176,-80.187,-73.517,-25.236,-19.101,-0.146,1.021,-0.085,0.000
-60.416,-128.856,-65.694,-41.862,-91.522,-86.527,-42.462,-34.254,-0.137,1.013,-0.089,0.000
-56.021,-121.291,-61.089,-44.124,-89.675,-84.035,-44.762,-36.361,-0.131,1.006,-0.091,0.000
-41.900,-102.631,-47.031,-32.516,-76.572,-69.996,-33.038,-26.308,-0.124,1.001,-0.093,0.000
-44.235,-106.120,-50.158,-31.068,-79.586,-73.242,-33.484,-26.912,-0.118,0.994,-0.092,0.000
-59.491,-128.972,-67.901,-42.619,-99.417,-94.737,-48.169,-38.815,-0.115,0.987,-0.093,0.000
-65.566,-136.935,-74.757,-51.974,-109.721,-106.444,-58.210,-46.692,-0.110,0.977,-0.094,0.000
-59.813,-123.149,-64.810,-51.047,-100.885,-98.638,-55.694,-43.709,-0.110,0.970,-0.094,0.000
-52.139,-107.263,-50.952,-41.437,-85.132,-84.349,-44.769,-33.477,-0.113,0.961,-0.089,0.000
-40.835,-93.873,-36.723,-24.895,-68.224,-68.507,-26.977,-19.027,-0.116,0.951,-0.088,0.000
-12.269,-68.272,-9.378,5.224,-38.678,-39.781,4.922,8.427,-0.119,0.943,-0.091,0.000
17.174,-39.755,16.572,28.406,-10.997,-12.237,30.413,29.988,-0.120,0.938,-0.092,0.000
9.508,-43.052,5.825,11.273,-20.252,-20.979,13.809,11.243,-0.124,0.934,-0.093,0.000
-25.291,-75.213,-28.958,-24.397,-53.164,-53.821,-24.503,-25.471,-0.127,0.934,-0.092,0.000
-36.291,-89.212,-36.453,-26.064,-59.094,-60.013,-29.447,-27.463,-0.130,0.938,-0.088,0.000
0.505,-57.177,1.987,18.941,-21.015,-21.220,12.914,16.411,-0.131,0.944,-0.089,0.000
53.237,-4.716,50.359,68.341,26.410,28.859,62.023,64.388,-0.132,0.952,-0.088,0.000
70.668,17.279,62.815,75.950,39.955,44.507,72.164,71.545,-0.129,0.961,-0.091,0.000
40.859,-8.953,32.974,42.816,12.571,16.792,40.502,39.210,-0.125,0.970,-0.091,0.000
-5.884,-56.559,-11.077,1.437,-29.577,-26.743,-2.215,-0.139,-0.126,0.980,-0.094,0.000
-35.135,-89.693,-40.114,-22.626,-58.666,-56.720,-28.783,-22.351,-0.125,0.991,-0.094,0.000
-30.445,-83.524,-38.306,-23.336,-58.726,-55.582,-29.785,-22.820,-0.124,1.000,-0.096,0.000
-7.518,-51.009,-16.521,-11.540,-38.087,-32.579,-15.204,-10.980,-0.124,1.007,-0.097,0.000
-0.935,-38.570,-6.919,-4.492,-28.168,-20.824,-6.135,-2.147,-0.122,1.015,-0.096,0.000
-25.297,-70.809,-28.096,-14.518,-50.703,-41.464,-18.078,-10.387,-0.121,1.019,-0.096,0.000
-53.142,-114.295,-58.228,-31.832,-85.607,-74.076,-39.535,-28.423,-0.122,1.021,-0.097,0.000
-48.855,-115.882,-61.047,-34.495,-92.195,-78.185,-43.201,-33.492,-0.124,1.019,-0.095,0.000
-30.523,-87.983,-46.296,-29.434,-76.851,-61.905,-35.917,-29.866,-0.124,1.019,-0.099,0.000
-44.846,-93.839,-55.843,-38.696,-84.881,-71.822,-45.668,-37.921,-0.125,1.018,-0.098,0.000
-91.787,-154.293,-97.614,-57.960,-129.663,-118.553,-70.606,-54.333,-0.127,1.014,-0.102,0.000
-116.157,-210.131,-126.640,-63.268,-167.944,-155.561,-81.518,-58.449,-0.129,1.009,-0.098,0.000
-79.034,-185.869,-100.226,-46.316,-150.373,-133.999,-62.561,-44.074,-0.129,1.003,-0.101,0.000
-16.145,-96.192,-40.429,-24.337,-90.659,-72.016,-32.368,-25.997,-0.130,0.993,-0.104,0.000
19.119,-19.128,4.979,-7.260,-38.173,-21.099,-9.371,-11.268,-0.132,0.982,-0.106,0.000
23.938,10.966,24.317,9.696,-12.247,1.647,7.035,4.167,-0.132,0.971,-0.105,0.000
22.918,12.641,28.569,23.486,-5.127,6.159,16.471,15.749,-0.133,0.960,-0.108,0.000
40.907,28.089,40.510,36.138,8.707,19.443,27.074,25.189,-0.132,0.948,-0.114,0.000
77.707,78.431,73.744,51.739,47.968,57.614,46.300,38.530,-0.128,0.940,-0.122,0.000
98.711,127.632,102.265,60.407,89.002,93.066,60.561,47.606,-0.126,0.933,-0.130,0.000
80.332,128.744,93.986,51.851,94.980,90.307,54.262,40.796,-0.122,0.931,-0.136,0.000
42.435,90.940,58.589,28.751,68.800,56.158,30.387,19.560,-0.114,0.930,-0.140,0.000
34.223,81.141,45.816,18.262,61.025,44.336,20.465,10.261,-0.104,0.934,-0.147,0.000
60.368,116.485,67.677,31.659,89.582,71.566,36.845,23.748,-0.094,0.940,-0.155,0.000
71.993,139.504,79.918,40.086,110.823,90.382,47.949,32.429,-0.088,0.947,-0.161,0.000
60.355,131.446,70.776,37.281,108.025,83.587,45.281,30.051,-0.083,0.951,-0.168,0.000
56.542,122.745,65.693,40.083,104.173,76.260,46.176,31.319,-0.080,0.952,-0.172,0.000
64.560,129.070,69.551,40.029,107.049,78.151,46.269,27.977,-0.078,0.957,-0.176,0.000
66.919,138.275,70.758,29.599,108.565,80.377,38.338,16.393,-0.079,0.964,-0.182,0.000
56.848,133.942,63.280,18.337,103.370,74.712,28.165,7.664,-0.080,0.976,-0.183,0.000
42.527,118.084,49.766,9.985,92.078,61.897,19.252,2.182,-0.084,0.991,-0.182,0.000
43.096,112.912,47.439,13.314,89.700,59.403,20.882,6.017,-0.088,1.008,-0.182,0.000
60.827,128.580,62.795,29.479,104.574,75.860,34.532,21.300,-0.089,1.026,-0.181,0.000
68.987,137.095,70.531,38.765,112.974,86.275,40.165,29.414,-0.092,1.042,-0.182,0.000
55.986,117.997,56.125,31.938,96.638,72.916,28.942,20.918,-0.092,1.059,-0.177,0.000
35.313,88.057,33.565,13.317,67.836,48.154,8.942,1.442,-0.092,1.072,-0.172,0.000
17.888,68.400,17.864,-7.577,46.369,29.346,-9.961,-17.799,-0.094,1.080,-0.174,0.000
5.396,61.635,11.405,-21.091,37.975,22.309,-20.407,-27.415,-0.096,1.090,-0.170,0.000
1.509,62.021,12.979,-21.667,38.494,24.280,-18.391,-23.705,-0.099,1.097,-0.163,0.000
14.438,72.618,26.191,-6.381,49.134,36.196,-2.089,-5.642,-0.104,1.103,-0.158,0.000
33.211,86.828,42.301,11.218,62.619,51.263,15.634,13.111,-0.107,1.109,-0.150,0.000
27.591,79.425,36.795,4.980,56.566,46.803,10.165,7.886,-0.112,1.114,-0.150,0.000
0.181,55.922,12.991,-19.985,35.161,26.020,-12.454,-15.213,-0.114,1.115,-0.148,0.000
-11.104,50.589,5.698,-26.678,30.689,20.634,-17.712,-20.267,-0.116,1.115,-0.146,0.000
-1.883,63.450,17.360,-14.923,42.875,30.963,-6.637,-7.853,-0.115,1.114,-0.142,0.000
-4.949,62.428,15.402,-18.367,39.928,27.188,-10.977,-10.619,-0.116,1.109,-0.140,0.000
-24.360,41.184,-2.960,-34.299,20.556,8.170,-28.455,-26.097,-0.116,1.105,-0.137,0.000
-21.575,38.196,-0.122,-24.593,22.979,11.172,-20.693,-17.832,-0.116,1.102,-0.133,0.000
5.029,58.618,24.647,6.948,47.884,36.580,9.136,10.275,-0.116,1.097,-0.131,0.000
10.616,60.127,27.349,13.440,50.506,40.184,13.696,13.261,-0.111,1.093,-0.130,0.000
-2.014,48.666,11.804,-3.536,34.503,26.217,-3.848,-5.359,-0.109,1.087,-0.126,0.000
-5.022,50.463,8.001,-11.602,30.173,25.049,-9.483,-12.258,-0.107,1.081,-0.121,0.000
-2.399,56.628,11.786,-9.038,32.710,32.223,-2.834,-7.268,-0.106,1.070,-0.115,0.000
14.271,71.346,27.839,12.233,46.694,51.315,20.877,14.120,-0.104,1.061,-0.118,0.000
53.492,106.616,64.094,54.377,81.981,90.937,63.627,53.281,-0.103,1.053,-0.111,0.000
78.627,135.023,88.486,76.965,107.523,119.441,86.350,71.927,-0.102,1.046,-0.109,0.000
60.318,124.150,73.100,58.778,93.681,106.598,65.821,50.703,-0.104,1.038,-0.104,0.000
19.391,85.173,34.225,24.689,53.523,67.109,26.574,15.285,-0.104,1.032,-0.103,0.000
-5.294,52.668,7.238,6.583,20.651,36.442,3.046,-3.528,-0.105,1.027,-0.100,0.000
-0.700,46.490,6.007,9.693,12.978,32.399,3.972,-1.235,-0.107,1.024,-0.095,0.000
12.526,58.537,14.389,13.549,20.095,42.936,9.917,2.263,-0.107,1.024,-0.095,0.000
13.924,65.804,14.472,9.697,23.068,47.329,6.618,-2.328,-0.109,1.023,-0.089,0.000
-7.470,44.031,-7.819,-5.227,2.292,27.020,-12.293,-18.723,-0.112,1.021,-0.084,0.000
-38.087,4.124,-40.130,-24.877,-31.984,-6.534,-35.882,-39.188,-0.115,1.020,-0.081,0.000
-31.596,4.561,-34.631,-16.228,-28.770,-1.843,-26.149,-29.806,-0.119,1.020,-0.079,0.000
5.986,46.316,2.298,12.900,8.095,37.934,7.851,0.684,-0.123,1.019,-0.075,0.000
17.505,63.158,13.745,18.139,20.005,52.325,15.586,6.382,-0.127,1.020,-0.070,0.000
-0.128,44.542,-1.746,1.752,3.886,36.570,-1.156,-9.936,-0.128,1.022,-0.066,0.000
-12.383,26.917,-11.126,-7.542,-6.360,25.000,-10.424,-17.651,-0.133,1.024,-0.064,0.000
-5.046,29.886,-2.964,0.094,1.116,31.919,-1.292,-6.972,-0.135,1.024,-0.057,0.000
19.891,55.120,22.722,21.590,25.723,58.810,23.332,17.337,-0.138,1.026,-0.055,0.000
31.147,68.112,36.501,29.725,38.043,73.016,32.854,28.857,-0.139,1.031,-0.049,0.000
-7.300,27.074,0.310,-6.481,-0.681,32.903,-6.049,-2.216,-0.144,1.031,-0.043,0.000
-51.349,-24.269,-42.101,-45.671,-47.711,-16.228,-47.794,-37.752,-0.151,1.033,-0.041,0.000
-30.104,-7.550,-18.870,-24.386,-29.584,2.625,-23.607,-16.862,-0.156,1.032,-0.039,0.000
35.404,62.455,49.231,35.598,35.087,71.247,43.599,40.914,-0.161,1.029,-0.037,0.000
74.649,109.751,91.787,71.040,76.151,115.792,83.992,75.080,-0.162,1.026,-0.033,0.000
50.420,87.709,69.496,48.749,53.856,92.975,60.049,52.867,-0.164,1.021,-0.034,0.000
-19.674,11.216,-2.123,-16.312,-17.592,17.164,-11.961,-11.476,-0.165,1.015,-0.028,0.000
-70.713,-46.836,-56.012,-65.104,-71.492,-41.234,-66.198,-59.460,-0.165,1.002,-0.027,0.000
-54.217,-31.599,-40.121,-49.684,-54.108,-25.731,-49.823,-43.572,-0.166,0.992,-0.025,0.000
7.906,28.555,22.594,12.777,11.480,38.352,16.890,18.500,-0.167,0.983,-0.022,0.000
53.219,68.062,66.645,57.941,57.868,81.187,65.394,63.183,-0.169,0.973,-0.024,0.000
50.132,58.051,61.066,52.058,53.030,71.572,59.585,57.263,-0.171,0.969,-0.021,0.000
19.271,22.341,26.608,16.958,18.838,34.316,21.710,20.787,-0.171,0.966,-0.022,0.000
-8.541,-2.697,-4.808,-14.541,-10.610,4.645,-11.971,-13.248,-0.167,0.962,-0.018,0.000
-8.580,5.618,-3.878,-13.406,-5.760,9.057,-10.663,-13.462,-0.164,0.957,-0.017,0.000
18.871,36.089,26.521,19.030,27.601,40.186,22.926,18.779,-0.157,0.952,-0.014,0.000
23.901,31.969,30.667,29.637,30.554,39.789,31.767,29.710,-0.151,0.945,-0.015,0.000
-15.768,-20.824,-11.735,-6.554,-15.332,-9.934,-8.777,-5.523,-0.145,0.942,-0.016,0.000
-45.548,-54.366,-42.842,-40.017,-47.465,-45.915,-43.428,-37.901,-0.143,0.940,-0.016,0.000
-36.724,-41.989,-34.671,-38.584,-36.597,-40.325,-39.737,-35.405,-0.145,0.941,-0.019,0.000
-18.246,-24.168,-16.685,-21.854,-15.870,-25.660,-22.025,-17.896,-0.146,0.945,-0.018,0.000
-7.023,-22.656,-6.178,-6.999,-6.549,-20.677,-8.091,-2.450,-0.146,0.952,-0.018,0.000
1.116,-25.168,-0.467,0.880,-4.844,-20.593,0.202,6.553,-0.145,0.957,-0.014,0.000
4.196,-23.004,0.127,-2.794,-7.081,-22.057,-1.644,3.309,-0.141,0.961,-0.013,0.000
-5.218,-27.898,-9.974,-16.492,-17.283,-31.491,-15.262,-11.593,-0.138,0.964,-0.011,0.000
-13.668,-36.049,-17.738,-21.511,-24.601,-38.972,-22.422,-18.928,-0.135,0.965,-0.009,0.000
