1.099,25.246,1.657,4.455,9.680,21.317,-0.742,-3.223,0.025,1.072,0.076,0.000
13.953,34.078,13.577,19.056,20.922,30.462,12.355,11.020,0.026,1.051,0.076,0.000
27.089,41.474,27.921,34.211,32.966,40.048,26.707,26.142,0.031,1.032,0.077,0.000
26.710,36.171,29.408,35.020,33.204,35.400,25.845,26.577,0.034,1.014,0.078,0.000
4.644,12.191,8.283,14.152,12.794,9.965,3.899,6.767,0.037,1.001,0.082,0.000
-25.933,-17.276,-21.534,-16.481,-15.415,-19.829,-23.322,-20.287,0.041,0.991,0.084,0.000
-40.562,-30.006,-34.498,-31.423,-26.408,-30.608,-32.962,-32.109,0.043,0.986,0.088,0.000
-35.527,-25.112,-28.035,-26.165,-18.569,-23.276,-24.424,-25.181,0.044,0.980,0.086,0.000
-17.106,-10.199,-10.191,-10.196,-1.819,-8.175,-7.089,-7.462,0.044,0.975,0.091,0.000
11.536,12.688,16.325,14.860,21.974,12.668,16.123,17.760,0.042,0.971,0.094,0.000
34.467,31.786,37.649,37.043,42.282,29.785,34.268,37.847,0.040,0.968,0.099,0.000
23.545,21.444,26.908,27.951,32.990,18.130,22.944,27.318,0.035,0.966,0.100,0.000
-10.208,-8.611,-5.200,-4.878,2.547,-13.262,-8.838,-4.720,0.029,0.965,0.106,0.000
-31.011,-29.844,-25.112,-25.168,-17.005,-32.500,-27.730,-24.089,0.028,0.965,0.110,0.000
-34.341,-41.065,-29.548,-25.957,-23.054,-37.559,-29.448,-25.739,0.031,0.967,0.114,0.000
-31.685,-46.829,-29.292,-21.347,-26.162,-39.077,-26.625,-22.426,0.031,0.965,0.117,0.000
-29.265,-51.044,-29.554,-18.241,-29.568,-41.085,-24.752,-19.565,0.029,0.963,0.117,0.000
-22.574,-49.422,-24.547,-12.319,-25.624,-36.588,-18.411,-13.064,0.023,0.963,0.118,0.000
-7.915,-37.632,-11.024,-0.612,-12.114,-21.891,-4.230,-0.346,0.016,0.964,0.118,0.000
6.775,-24.019,4.052,11.939,2.466,-3.635,11.788,13.282,0.010,0.970,0.124,0.000
17.978,-9.949,18.852,21.581,17.865,16.097,25.491,23.811,0.005,0.977,0.122,0.000
24.765,1.006,27.535,25.287,28.816,29.429,32.233,28.088,0.004,0.982,0.125,0.000
21.089,-1.627,19.697,18.387,23.348,25.672,25.840,21.133,0.005,0.986,0.125,0.000
6.413,-17.469,0.103,3.351,6.012,9.990,10.520,6.686,0.004,0.989,0.128,0.000
-11.285,-35.060,-18.355,-12.418,-10.333,-6.181,-4.571,-7.050,0.002,0.992,0.128,0.000
-21.718,-44.607,-28.229,-21.635,-19.408,-16.225,-13.679,-15.526,0.001,0.992,0.126,0.000
-20.527,-46.230,-27.860,-20.162,-20.619,-18.356,-14.479,-15.973,-0.005,0.996,0.132,0.000
-10.646,-39.754,-18.737,-12.303,-15.015,-13.328,-9.823,-10.558,-0.013,0.999,0.135,0.000
-5.153,-34.128,-12.565,-9.627,-13.031,-11.787,-10.044,-9.820,-0.017,1.000,0.137,0.000
-6.435,-33.751,-12.459,-10.120,-16.678,-14.702,-12.738,-11.589,-0.023,0.995,0.137,0.000
-6.693,-29.475,-9.683,-8.790,-16.623,-12.444,-10.838,-9.274,-0.030,0.993,0.135,0.000
-9.282,-24.150,-8.330,-12.858,-16.465,-10.772,-12.435,-10.620,-0.034,0.989,0.137,0.000
-3.521,-11.349,-2.073,-8.745,-9.894,-3.151,-7.454,-5.533,-0.038,0.985,0.135,0.000
16.792,12.408,15.963,13.387,8.277,17.130,14.348,16.257,-0.042,0.979,0.137,0.000
29.900,28.161,27.479,27.053,20.021,30.897,30.461,31.892,-0.046,0.976,0.135,0.000
20.867,25.349,17.461,12.217,12.327,23.405,20.708,20.261,-0.051,0.974,0.133,0.000
8.065,20.520,4.486,-7.801,2.916,11.609,3.692,0.874,-0.057,0.971,0.132,0.000
21.451,40.478,20.180,1.211,21.335,26.323,12.908,7.904,-0.061,0.969,0.134,0.000
44.835,66.805,47.754,24.341,49.535,51.570,34.263,28.904,-0.062,0.971,0.136,0.000
44.173,66.987,50.194,25.501,50.695,51.873,32.017,28.273,-0.058,0.973,0.135,0.000
32.175,59.066,38.719,11.494,38.008,40.186,16.070,12.566,-0.057,0.972,0.136,0.000
39.118,73.346,46.990,15.100,46.852,48.688,19.689,15.473,-0.055,0.973,0.138,0.000
61.401,103.763,73.435,37.608,76.025,75.133,42.198,38.973,-0.052,0.976,0.134,0.000
66.703,114.322,81.718,45.807,87.942,84.223,49.516,48.073,-0.049,0.979,0.135,0.000
57.737,108.908,72.334,37.152,82.214,76.631,39.483,36.624,-0.049,0.978,0.134,0.000
57.393,117.790,70.590,29.700,85.382,78.424,32.538,24.969,-0.049,0.979,0.134,0.000
54.681,129.795,67.291,17.731,88.844,80.014,23.480,12.526,-0.052,0.985,0.131,0.000
43.785,132.840,56.572,3.456,85.702,74.135,12.667,1.276,-0.055,0.989,0.129,0.000
37.085,133.638,51.117,-0.428,87.370,71.551,10.591,1.264,-0.056,0.994,0.129,0.000
42.069,142.503,57.230,6.530,99.487,78.963,16.177,8.751,-0.057,1.000,0.131,0.000
49.502,158.344,64.821,11.142,112.000,88.380,18.532,9.727,-0.060,1.006,0.132,0.000
39.931,157.001,57.674,3.922,108.156,81.406,9.798,-0.248,-0.062,1.012,0.131,0.000
15.136,128.238,36.673,-6.299,87.768,56.582,-2.675,-10.484,-0.065,1.016,0.130,0.000
-4.870,89.412,15.899,-11.209,63.668,28.280,-9.783,-14.764,-0.065,1.020,0.130,0.000
-0.554,71.863,14.230,-6.334,55.892,18.014,-4.074,-10.289,-0.068,1.025,0.132,0.000
31.128,91.146,39.890,15.682,77.521,38.327,20.648,9.830,-0.070,1.026,0.131,0.000
62.863,116.461,69.528,46.006,107.380,66.755,50.453,38.047,-0.071,1.029,0.130,0.000
56.427,99.419,63.884,53.003,102.134,60.953,53.045,44.633,-0.070,1.030,0.127,0.000
9.679,34.101,16.884,23.933,50.632,10.266,18.449,17.422,-0.069,1.030,0.124,0.000
-35.739,-31.392,-32.657,-14.785,-8.436,-47.131,-24.675,-18.972,-0.067,1.033,0.126,0.000
-50.035,-58.153,-52.697,-35.593,-39.149,-74.744,-47.136,-38.611,-0.063,1.033,0.125,0.000
-50.624,-65.725,-56.419,-40.513,-51.194,-82.744,-52.047,-42.400,-0.063,1.033,0.121,0.000
-66.293,-90.322,-71.606,-47.955,-71.785,-99.859,-59.569,-48.584,-0.063,1.034,0.120,0.000
-77.335,-114.815,-80.990,-46.013,-86.415,-112.277,-58.523,-46.698,-0.063,1.032,0.121,0.000
-45.763,-95.582,-50.794,-12.717,-63.289,-86.891,-25.329,-14.480,-0.061,1.032,0.121,0.000
0.220,-52.319,-8.655,20.272,-28.055,-48.354,10.677,18.009,-0.060,1.030,0.120,0.000
5.475,-42.923,-2.920,16.460,-26.805,-43.946,10.434,15.251,-0.059,1.027,0.115,0.000
-24.190,-71.419,-26.409,-4.948,-52.865,-66.700,-9.479,-3.447,-0.059,1.024,0.117,0.000
-52.475,-107.224,-50.348,-18.848,-80.179,-90.376,-23.386,-13.840,-0.059,1.019,0.116,0.000
-58.011,-125.957,-58.469,-20.196,-93.216,-101.231,-26.026,-13.198,-0.059,1.013,0.112,0.000
-42.074,-121.404,-48.922,-10.225,-87.217,-94.751,-18.675,-3.641,-0.061,1.007,0.111,0.000
-32.506,-118.394,-43.465,-5.209,-82.455,-90.403,-15.801,0.393,-0.063,0.999,0.110,0.000
-40.001,-126.441,-49.768,-10.328,-87.750,-95.841,-20.886,-5.699,-0.062,0.995,0.113,0.000
-50.874,-136.114,-56.509,-15.053,-94.494,-101.125,-26.077,-12.117,-0.063,0.989,0.111,0.000
-57.189,-144.116,-62.569,-19.885,-102.846,-106.370,-32.183,-18.694,-0.065,0.982,0.115,0.000
-52.391,-139.605,-62.035,-20.642,-104.866,-105.107,-32.370,-21.029,-0.067,0.976,0.115,0.000
-41.343,-126.704,-51.099,-10.711,-95.542,-94.049,-22.127,-12.912,-0.071,0.971,0.115,0.000
-39.741,-123.647,-42.578,-1.086,-87.870,-85.539,-13.047,-4.521,-0.076,0.968,0.112,0.000
-45.387,-129.512,-41.933,0.772,-88.161,-84.593,-10.794,-3.023,-0.081,0.963,0.115,0.000
-47.277,-134.811,-44.584,-2.095,-92.659,-87.505,-12.973,-6.367,-0.087,0.962,0.114,0.000
-45.592,-137.963,-47.967,-8.954,-98.253,-90.915,-18.000,-13.699,-0.089,0.965,0.116,0.000
-41.719,-138.307,-48.240,-14.915,-100.250,-89.449,-20.001,-18.679,-0.090,0.967,0.116,0.000
-41.602,-140.602,-51.607,-21.835,-104.081,-88.870,-23.028,-23.437,-0.089,0.972,0.115,0.000
-57.878,-158.860,-72.288,-40.562,-124.302,-106.412,-41.668,-41.186,-0.092,0.977,0.113,0.000
-83.391,-188.672,-101.679,-63.949,-153.700,-136.027,-68.140,-64.576,-0.092,0.983,0.112,0.000
-91.580,-202.141,-110.361,-68.326,-163.871,-146.855,-74.816,-68.236,-0.092,0.990,0.111,0.000
-73.413,-187.017,-89.937,-48.288,-146.593,-128.346,-55.348,-47.781,-0.092,0.996,0.108,0.000
-46.187,-156.792,-61.169,-25.094,-120.017,-98.220,-30.251,-25.379,-0.094,1.002,0.111,0.000
-29.597,-132.764,-43.432,-13.665,-101.319,-75.181,-15.508,-15.523,-0.093,1.008,0.107,0.000
-27.143,-128.516,-40.222,-7.249,-95.946,-66.569,-7.248,-10.580,-0.092,1.013,0.106,0.000
-33.276,-144.956,-47.352,-0.100,-102.760,-72.294,-0.447,-4.236,-0.092,1.017,0.106,0.000
-42.796,-172.183,-60.072,1.647,-118.847,-87.877,-0.673,-2.814,-0.093,1.020,0.105,0.000
-48.435,-189.267,-71.630,-6.513,-135.068,-101.346,-8.750,-9.333,-0.093,1.019,0.104,0.000
-52.669,-192.173,-79.667,-19.737,-145.208,-107.843,-19.180,-18.697,-0.094,1.021,0.105,0.000
-67.557,-204.823,-92.874,-33.017,-159.289,-119.752,-31.491,-28.173,-0.092,1.023,0.099,0.000
-92.358,-236.841,-115.455,-47.224,-184.607,-143.882,-48.148,-39.777,-0.094,1.020,0.102,0.000
-96.379,-247.773,-122.961,-52.696,-195.949,-154.119,-57.503,-45.422,-0.092,1.018,0.102,0.000
-47.231,-184.833,-81.823,-31.729,-154.512,-111.020,-36.968,-28.575,-0.090,1.015,0.100,0.000
28.139,-71.089,-8.221,7.926,-71.891,-27.880,7.230,6.568,-0.091,1.014,0.099,0.000
62.534,4.178,35.820,32.062,-13.394,27.802,35.281,30.681,-0.088,1.007,0.095,0.000
41.581,3.787,28.218,28.739,-9.938,26.547,31.713,31.038,-0.088,1.002,0.099,0.000
13.915,-21.582,7.629,16.547,-26.786,5.872,18.399,21.289,-0.087,0.996,0.096,0.000
18.137,-9.852,11.751,9.632,-21.496,9.510,15.040,13.710,-0.087,0.989,0.094,0.000
43.586,40.748,39.912,11.476,11.548,40.808,24.076,14.072,-0.092,0.985,0.087,0.000
52.957,78.151,60.135,14.765,41.356,66.017,32.276,17.101,-0.092,0.987,0.088,0.000
32.881,70.192,51.352,8.909,41.728,60.773,27.611,12.880,-0.090,0.992,0.089,0.000
6.571,40.424,27.954,-4.916,22.439,38.069,13.528,1.737,-0.084,0.996,0.090,0.000
13.051,47.665,30.880,-5.831,26.456,41.548,14.419,2.959,-0.081,0.994,0.087,0.000
55.695,106.679,73.232,18.463,71.936,86.782,42.661,28.330,-0.077,0.990,0.081,0.000
82.003,150.146,105.344,40.262,110.370,122.663,65.121,49.277,-0.071,0.986,0.076,0.000
63.926,134.039,91.004,35.435,101.043,109.424,54.811,41.541,-0.061,0.983,0.078,0.000
31.400,92.403,54.234,14.984,64.927,70.452,25.819,16.583,-0.054,0.980,0.076,0.000
20.858,77.785,36.589,2.231,47.166,52.220,7.107,-2.484,-0.045,0.978,0.072,0.000
29.964,94.453,44.196,3.370,57.922,62.766,5.721,-6.868,-0.040,0.978,0.070,0.000
28.900,103.849,48.061,2.807,66.930,69.666,3.295,-8.378,-0.038,0.979,0.067,0.000
18.714,98.900,44.026,0.311,67.460,66.890,1.014,-7.379,-0.039,0.984,0.070,0.000
22.969,101.776,50.399,9.287,77.460,73.382,12.561,5.972,-0.040,0.991,0.069,0.000
43.704,119.385,67.473,25.443,96.786,90.615,30.659,25.054,-0.043,0.999,0.072,0.000
52.752,127.426,71.201,26.111,101.309,93.785,30.861,27.301,-0.044,1.006,0.075,0.000
38.441,111.722,53.816,9.839,84.031,73.929,11.150,10.978,-0.048,1.016,0.076,0.000
34.968,105.662,49.800,10.992,79.133,65.983,7.334,10.422,-0.053,1.027,0.080,0.000
47.770,115.342,63.715,29.596,91.187,75.850,22.299,27.541,-0.056,1.032,0.083,0.000
47.933,113.372,63.811,32.530,90.314,74.784,23.630,30.081,-0.061,1.039,0.085,0.000
33.613,99.205,47.776,18.253,75.606,60.801,8.387,14.792,-0.062,1.044,0.093,0.000
30.218,97.107,43.993,13.137,75.080,60.328,5.589,8.691,-0.062,1.050,0.098,0.000
53.351,121.971,68.298,33.285,103.254,88.691,31.883,29.339,-0.062,1.052,0.099,0.000
86.446,155.588,101.600,65.831,139.609,125.638,67.601,61.810,-0.062,1.052,0.104,0.000
99.629,167.165,112.457,80.077,151.975,139.203,80.474,74.155,-0.061,1.051,0.102,0.000
74.419,138.398,83.512,54.669,123.026,111.450,52.929,46.656,-0.060,1.047,0.104,0.000
21.627,80.362,27.545,2.244,66.004,54.539,-1.940,-6.571,-0.061,1.043,0.109,0.000
-27.092,27.399,-21.624,-42.614,15.305,2.934,-50.302,-51.868,-0.060,1.041,0.108,0.000
-41.881,10.348,-33.554,-50.794,2.166,-12.209,-60.503,-60.144,-0.060,1.036,0.110,0.000
-20.366,30.008,-8.695,-24.763,26.261,10.421,-31.685,-31.921,-0.059,1.031,0.113,0.000
14.818,64.068,29.048,11.384,62.951,47.226,10.082,6.927,-0.054,1.024,0.113,0.000
48.825,99.910,64.587,44.636,97.837,82.717,47.588,40.259,-0.052,1.017,0.116,0.000
55.585,109.263,70.614,50.882,104.613,89.453,55.379,45.737,-0.047,1.010,0.116,0.000
24.224,76.757,37.003,20.914,72.102,54.793,24.893,16.987,-0.045,1.002,0.116,0.000
-8.382,40.245,2.207,-10.091,36.520,16.034,-7.812,-12.521,-0.043,0.994,0.118,0.000
-18.065,24.222,-9.367,-19.078,20.977,-1.150,-19.026,-20.685,-0.039,0.987,0.119,0.000
-13.715,22.187,-6.146,-14.467,19.188,-2.941,-15.454,-13.796,-0.039,0.979,0.119,0.000
-9.638,25.347,-0.026,-9.352,22.229,0.656,-9.722,-6.421,-0.040,0.976,0.123,0.000
-4.536,33.712,11.011,-1.676,32.263,11.351,-0.981,0.714,-0.039,0.972,0.121,0.000
11.316,53.548,32.388,15.750,53.632,33.370,17.391,15.821,-0.041,0.968,0.123,0.000
27.436,70.171,48.475,31.497,69.538,49.120,32.936,30.579,-0.041,0.968,0.123,0.000
26.836,63.333,41.959,28.742,62.302,41.663,28.787,29.870,-0.041,0.965,0.121,0.000
7.172,34.243,13.691,5.428,32.945,13.918,2.944,9.446,-0.043,0.967,0.122,0.000
-23.331,-4.206,-24.002,-27.282,-5.885,-22.515,-31.933,-21.171,-0.044,0.971,0.122,0.000
-39.985,-25.204,-42.637,-42.921,-24.114,-39.078,-45.752,-34.875,-0.046,0.977,0.124,0.000
-31.789,-19.243,-32.324,-31.131,-12.854,-26.361,-30.020,-21.434,-0.048,0.982,0.126,0.000
-21.462,-10.112,-20.568,-18.798,-1.724,-13.515,-15.560,-6.986,-0.048,0.991,0.126,0.000
-18.113,-7.580,-17.945,-16.793,-0.172,-10.332,-14.131,-3.260,-0.048,1.001,0.130,0.000
-15.578,-9.429,-17.100,-15.193,-0.325,-8.690,-14.300,-2.388,-0.045,1.010,0.130,0.000
-13.874,-13.597,-18.053,-13.432,-3.234,-8.837,-13.223,-3.950,-0.042,1.017,0.132,0.000
-4.842,-9.536,-12.250,-3.091,-0.707,-3.378,-3.571,2.070,-0.039,1.021,0.133,0.000
7.961,-3.894,-2.903,10.705,5.078,4.735,9.130,13.992,-0.037,1.027,0.133,0.000
3.344,-16.840,-11.042,3.007,-6.267,-4.964,0.559,7.372,-0.036,1.031,0.130,0.000
-14.178,-38.891,-30.256,-20.416,-27.947,-26.471,-24.402,-15.342,-0.037,1.033,0.132,0.000
-18.645,-41.547,-34.531,-29.613,-32.586,-31.390,-34.715,-25.825,-0.037,1.035,0.133,0.000
-6.601,-26.693,-22.525,-16.537,-20.596,-18.020,-21.901,-14.483,-0.036,1.038,0.132,0.000
11.540,-7.706,-4.630,5.295,-3.819,0.990,-0.039,5.584,-0.035,1.038,0.133,0.000
34.333,18.938,19.454,26.946,20.594,25.812,22.827,25.220,-0.032,1.039,0.132,0.000
51.431,41.848,39.400,41.444,42.151,45.828,39.104,39.862,-0.026,1.038,0.130,0.000
47.551,41.265,38.264,38.823,41.394,43.906,37.990,39.626,-0.022,1.037,0.129,0.000
28.274,22.969,20.124,21.116,22.375,24.285,21.883,22.899,-0.017,1.033,0.127,0.000
11.144,7.261,1.674,0.513,2.573,3.764,2.960,0.334,-0.009,1.028,0.129,0.000
5.089,3.710,-6.116,-9.950,-7.326,-6.652,-8.097,-14.062,-0.001,1.023,0.124,0.000
0.773,-0.311,-9.553,-11.579,-13.768,-13.716,-14.133,-19.103,0.004,1.019,0.123,0.000
-17.062,-18.491,-24.181,-23.014,-31.668,-31.905,-29.194,-30.375,0.008,1.015,0.120,0.000
-39.731,-38.998,-43.447,-41.443,-54.189,-54.042,-48.677,-46.718,0.013,1.011,0.116,0.000
-42.733,-39.232,-44.961,-43.528,-58.602,-57.110,-51.731,-48.406,0.017,1.008,0.118,0.000
-27.654,-21.748,-30.063,-30.709,-45.702,-41.679,-39.145,-36.927,0.021,1.007,0.114,0.000
-17.121,-9.625,-19.504,-21.972,-36.744,-30.226,-28.995,-28.570,0.026,1.003,0.112,0.000
-11.196,-3.315,-12.997,-15.060,-31.483,-23.316,-19.119,-19.259,0.036,0.997,0.110,0.000
0.553,7.603,1.064,0.250,-17.361,-9.619,-1.082,-1.346,0.043,0.991,0.107,0.000
18.115,24.609,21.827,19.836,4.838,9.972,19.332,17.834,0.047,0.984,0.106,0.000
38.588,47.517,42.767,35.920,27.866,30.284,35.912,31.624,0.052,0.978,0.104,0.000
50.390,62.609,53.337,43.444,40.441,40.459,43.640,37.145,0.051,0.976,0.102,0.000
41.264,52.065,43.730,37.980,32.514,29.925,35.529,28.834,0.051,0.975,0.102,0.000
12.747,16.192,14.999,17.111,5.051,-0.712,9.592,4.079,0.048,0.974,0.100,0.000
-8.786,-11.141,-6.795,-1.207,-14.935,-24.486,-11.812,-16.901,0.045,0.976,0.097,0.000
6.775,5.478,8.355,11.925,2.878,-9.753,1.558,-5.393,0.041,0.977,0.099,0.000
35.621,36.097,36.572,39.289,32.291,18.965,29.781,21.433,0.040,0.981,0.097,0.000
30.983,29.551,32.328,37.463,27.835,16.137,29.289,22.490,0.040,0.985,0.099,0.000
-0.539,-3.736,3.045,10.469,-1.019,-11.202,4.246,0.983,0.037,0.992,0.102,0.000
-22.419,-24.089,-16.530,-9.430,-19.712,-29.191,-14.138,-14.967,0.035,1.001,0.102,0.000
-26.301,-23.888,-19.695,-15.072,-22.187,-30.669,-18.540,-19.769,0.032,1.009,0.102,0.000
-22.178,-15.451,-15.854,-12.074,-16.891,-24.737,-14.750,-16.999,0.032,1.017,0.106,0.000
-9.217,-0.973,-3.764,2.324,-2.454,-10.344,-0.115,-3.226,0.032,1.027,0.106,0.000
2.814,7.257,7.371,15.839,9.448,0.953,12.747,8.718,0.033,1.034,0.106,0.000
2.061,-0.061,6.188,14.910,6.888,-2.034,10.593,6.702,0.031,1.042,0.111,0.000
5.779,0.824,9.726,15.626,8.935,1.650,11.617,7.340,0.032,1.050,0.111,0.000
17.136,17.290,22.470,21.929,21.483,17.169,20.722,14.199,0.032,1.057,0.114,0.000
10.454,19.925,18.924,13.941,18.280,17.208,15.434,7.435,0.034,1.062,0.113,0.000
-16.664,-1.407,-4.500,-6.799,-6.437,-3.676,-5.865,-12.475,0.034,1.065,0.115,0.000
-39.258,-19.919,-24.579,-24.454,-28.488,-21.861,-24.582,-29.378,0.036,1.066,0.116,0.000
-44.377,-17.685,-30.508,-33.138,-33.864,-24.262,-31.787,-36.538,0.040,1.064,0.116,0.000
-35.231,-1.011,-22.477,-27.191,-23.015,-11.977,-24.422,-29.391,0.043,1.057,0.118,0.000
-12.783,24.541,3.111,-1.188,3.556,16.368,1.907,-3.239,0.043,1.054,0.118,0.000
9.280,43.737,31.122,27.283,28.109,44.309,30.788,25.588,0.043,1.047,0.119,0.000
11.437,41.965,35.611,31.014,26.411,45.816,34.606,30.553,0.046,1.041,0.122,0.000
0.922,32.621,22.333,16.081,6.938,28.414,18.792,15.277,0.046,1.035,0.123,0.000
-14.637,20.578,4.898,-1.908,-14.074,8.182,-0.155,-4.607,0.048,1.027,0.125,0.000
-33.589,3.621,-13.053,-19.877,-31.171,-9.351,-17.237,-22.271,0.048,1.018,0.126,0.000
-40.696,-4.363,-19.147,-25.063,-34.048,-13.040,-21.696,-26.253,0.049,1.014,0.125,0.000
-34.206,-2.450,-14.687,-17.508,-27.179,-6.295,-16.082,-19.656,0.051,1.008,0.123,0.000
-33.057,-6.620,-18.643,-19.305,-29.844,-9.122,-19.487,-22.308,0.051,1.000,0.126,0.000
-43.985,-20.323,-33.653,-33.552,-43.663,-24.407,-34.305,-36.429,0.050,0.996,0.124,0.000
-48.159,-25.968,-38.908,-36.589,-48.247,-29.635,-38.890,-40.184,0.049,0.992,0.128,0.000
-38.510,-20.573,-28.507,-22.628,-38.202,-18.005,-25.720,-27.057,0.050,0.990,0.124,0.000
-21.853,-8.930,-11.257,-4.445,-19.901,2.614,-5.087,-8.220,0.048,0.989,0.123,0.000
1.523,14.099,11.637,15.120,6.407,31.116,19.217,13.966,0.047,0.986,0.126,0.000
20.142,35.190,30.602,29.199,27.911,53.500,37.497,31.514,0.042,0.985,0.126,0.000
20.089,35.865,33.330,28.142,30.994,55.214,37.699,32.395,0.042,0.985,0.127,0.000
2.041,14.658,18.645,14.081,15.752,37.428,21.351,18.352,0.041,0.987,0.126,0.000
-13.378,-6.118,3.230,2.292,-1.021,19.041,6.849,6.456,0.041,0.986,0.123,0.000
-14.496,-11.943,-1.337,-0.533,-8.238,11.635,2.814,3.869,0.038,0.989,0.127,0.000
-18.285,-20.951,-7.457,-5.365,-16.651,2.226,-4.446,-2.165,0.038,0.990,0.128,0.000
-27.842,-37.718,-17.803,-12.382,-26.754,-10.229,-15.211,-11.463,0.035,0.991,0.126,0.000
-28.791,-47.205,-21.401,-12.477,-29.232,-15.018,-17.641,-12.057,0.033,0.993,0.124,0.000
-20.330,-44.253,-15.651,-6.292,-24.651,-11.855,-12.347,-5.382,0.033,0.995,0.125,0.000
-14.152,-36.977,-7.536,-3.166,-19.895,-7.718,-8.319,-1.752,0.032,0.996,0.121,0.000
-16.147,-36.008,-4.894,-7.214,-20.782,-9.485,-9.966,-3.980,0.034,0.999,0.124,0.000
-21.832,-42.843,-9.031,-13.373,-27.181,-17.577,-15.126,-8.066,0.035,1.002,0.122,0.000
-26.031,-51.478,-15.442,-17.537,-33.458,-27.431,-20.075,-10.611,0.033,1.003,0.117,0.000
-24.495,-53.372,-18.156,-17.419,-33.637,-32.253,-19.203,-8.330,0.031,1.007,0.117,0.000
-23.599,-53.778,-20.938,-17.536,-33.728,-34.442,-16.458,-5.965,0.029,1.013,0.117,0.000
-26.748,-55.669,-23.951,-19.406,-35.827,-35.973,-17.077,-6.889,0.030,1.017,0.115,0.000
-20.984,-44.820,-16.993,-14.684,-29.105,-28.441,-13.713,-4.585,0.028,1.019,0.116,0.000
-9.002,-27.856,-6.454,-6.678,-19.411,-18.511,-7.660,-1.331,0.029,1.019,0.112,0.000
-1.882,-19.058,-1.114,-2.309,-15.514,-14.220,-4.456,-0.988,0.026,1.018,0.111,0.000
0.857,-16.900,2.416,1.170,-12.762,-10.618,-2.053,0.020,0.028,1.015,0.111,0.000
0.082,-20.469,3.031,3.651,-11.099,-9.287,-1.695,0.641,0.031,1.010,0.108,0.000
-1.260,-25.172,-0.785,0.575,-12.306,-12.238,-5.046,-2.598,0.030,1.000,0.104,0.000
-0.089,-24.572,-4.323,-5.994,-13.583,-15.258,-8.888,-7.533,0.028,0.993,0.100,0.000
3.298,-17.892,-2.259,-9.986,-11.174,-13.525,-9.084,-10.298,0.024,0.982,0.096,0.000
14.119,-4.082,9.965,-4.342,-0.011,-1.539,1.361,-4.017,0.022,0.976,0.089,0.000
29.584,10.609,25.573,8.770,13.721,12.850,17.779,9.160,0.023,0.970,0.085,0.000
36.968,18.887,33.443,15.895,20.379,18.100,24.636,15.888,0.028,0.966,0.077,0.000
31.119,17.508,29.874,11.099,18.769,12.908,17.881,12.291,0.031,0.961,0.071,0.000
17.256,8.247,18.065,-0.901,11.189,1.167,5.220,3.046,0.037,0.957,0.065,0.000
2.577,-2.503,6.810,-11.464,3.522,-9.563,-4.078,-5.707,0.039,0.951,0.062,0.000
-7.525,-12.256,-0.731,-14.467,-1.231,-16.866,-6.857,-8.746,0.039,0.945,0.058,0.000
-10.304,-16.907,-6.672,-13.660,-3.867,-22.366,-7.293,-9.451,0.041,0.940,0.051,0.000
-11.269,-18.252,-12.833,-14.126,-6.595,-27.352,-9.888,-13.018,0.040,0.934,0.049,0.000
-13.404,-20.919,-18.332,-13.197,-9.030,-30.387,-12.727,-15.946,0.033,0.931,0.049,0.000
-9.342,-18.708,-17.277,-6.626,-5.072,-26.208,-9.485,-12.098,0.023,0.937,0.047,0.000
9.464,-1.614,-2.039,11.054,12.211,-9.397,6.761,4.826,0.013,0.952,0.045,0.000
30.641,20.525,16.662,29.086,32.084,9.572,24.909,24.273,0.002,0.973,0.048,0.000
35.948,29.651,21.283,32.024,38.714,15.665,28.719,29.425,-0.006,0.997,0.052,0.000
37.514,34.701,21.953,33.135,42.887,21.023,31.172,31.296,-0.011,1.023,0.055,0.000
44.105,41.453,27.154,40.452,51.192,32.516,40.276,38.609,-0.015,1.049,0.061,0.000
40.539,35.380,22.721,37.509,47.826,32.722,37.966,36.454,-0.016,1.073,0.065,0.000
25.842,18.609,6.115,19.950,30.331,19.700,21.586,21.250,-0.013,1.095,0.070,0.000
9.150,-1.196,-13.292,0.313,8.372,3.485,4.369,4.956,-0.010,1.114,0.075,0.000
-2.220,-16.747,-25.557,-9.448,-7.909,-7.021,-4.747,-3.026,-0.005,1.129,0.081,0.000
-0.228,-12.909,-21.692,-6.146,-7.859,-2.485,-2.823,-0.519,-0.003,1.141,0.086,0.000
6.274,0.691,-10.865,0.692,0.527,7.254,-0.100,2.906,0.001,1.146,0.091,0.000
0.154,-1.477,-12.151,-2.776,-3.936,1.794,-9.890,-5.208,0.004,1.148,0.094,0.000
-12.483,-14.804,-21.734,-12.770,-18.388,-13.686,-25.364,-18.625,0.007,1.148,0.096,0.000
-12.140,-16.472,-20.890,-12.570,-21.389,-17.307,-28.410,-21.671,0.007,1.144,0.103,0.000
-3.762,-8.358,-12.264,-5.862,-14.022,-10.238,-21.404,-19.112,0.010,1.133,0.105,0.000
1.500,-0.285,-4.105,-0.939,-5.706,-1.986,-14.013,-17.130,0.014,1.120,0.107,0.000
8.933,10.080,7.091,7.809,6.376,9.375,-3.317,-7.857,0.011,1.107,0.112,0.000
20.715,22.152,20.585,21.199,21.063,21.528,11.279,8.286,0.011,1.093,0.112,0.000
27.578,30.605,28.754,29.563,30.258,27.289,21.253,19.377,0.013,1.080,0.118,0.000
