-145.986,-959.384,-321.941,-73.995,-779.816,-567.653,-102.563,-43.306,-0.049,0.969,0.059,0.000
-49.084,-755.605,-209.199,-39.016,-642.575,-433.042,-62.905,-20.576,-0.055,0.970,0.057,0.000
17.784,-571.175,-117.721,-14.855,-515.609,-314.516,-35.862,-7.732,-0.058,0.970,0.056,0.000
56.870,-418.548,-47.030,1.730,-403.588,-215.539,-15.897,0.292,-0.060,0.970,0.053,0.000
85.970,-288.463,13.036,20.525,-300.906,-129.644,7.713,14.221,-0.063,0.976,0.050,0.000
115.866,-171.498,66.476,43.565,-206.563,-53.258,35.622,35.419,-0.071,0.985,0.045,0.000
150.551,-61.901,116.217,67.361,-118.102,17.931,62.828,57.425,-0.073,1.000,0.045,0.000
204.045,71.131,179.255,93.935,-14.798,104.825,93.517,79.405,-0.073,1.012,0.050,0.000
277.138,245.424,263.417,125.763,116.090,219.032,132.157,104.508,-0.073,1.028,0.048,0.000
346.644,430.923,350.274,158.348,256.485,341.033,173.559,132.116,-0.068,1.037,0.045,0.000
388.372,585.224,413.083,177.982,375.110,439.048,201.565,149.536,-0.060,1.046,0.044,0.000
399.701,696.211,446.200,179.798,461.822,502.807,209.104,150.502,-0.055,1.047,0.045,0.000
387.837,767.385,456.105,171.177,521.301,538.402,204.038,143.247,-0.053,1.050,0.043,0.000
342.471,774.877,430.056,151.624,537.163,531.471,183.853,127.236,-0.049,1.051,0.043,0.000
271.270,717.882,371.163,124.534,507.359,481.714,150.677,103.287,-0.047,1.056,0.041,0.000
215.821,652.797,318.648,105.427,471.725,430.664,124.828,85.555,-0.045,1.057,0.044,0.000
191.584,616.558,291.772,97.693,455.582,403.185,113.607,77.736,-0.041,1.060,0.045,0.000
160.639,575.855,258.699,80.881,431.209,369.999,95.675,60.439,-0.036,1.060,0.044,0.000
89.156,478.251,185.690,41.734,362.603,294.800,54.446,23.543,-0.031,1.056,0.039,0.000
11.179,346.570,99.984,5.232,272.191,201.731,14.228,-6.857,-0.028,1.049,0.042,0.000
-26.766,244.321,46.913,-4.886,204.740,136.639,0.900,-10.530,-0.026,1.045,0.040,0.000
-47.821,164.923,11.816,-9.958,150.150,87.489,-5.233,-9.404,-0.023,1.037,0.040,0.000
-97.637,56.490,-46.376,-35.887,70.468,15.403,-29.680,-26.620,-0.023,1.030,0.038,0.000
-187.219,-111.547,-143.646,-81.639,-53.130,-97.835,-75.537,-61.740,-0.022,1.020,0.035,0.000
-305.298,-339.003,-274.036,-138.163,-219.075,-250.008,-137.837,-107.928,-0.023,1.014,0.034,0.000
-415.442,-583.760,-404.860,-187.702,-397.924,-409.493,-196.745,-149.020,-0.025,1.008,0.034,0.000
-451.990,-754.799,-475.558,-203.221,-526.799,-512.863,-219.202,-161.099,-0.025,1.000,0.035,0.000
-381.302,-775.925,-444.341,-172.644,-550.801,-509.780,-188.048,-134.095,-0.025,0.997,0.031,0.000
-237.333,-657.184,-325.339,-103.029,-470.681,-408.005,-113.597,-73.428,-0.024,0.990,0.032,0.000
-83.785,-470.234,-174.707,-23.968,-338.168,-262.680,-30.854,-6.479,-0.025,0.985,0.035,0.000
16.576,-301.542,-60.928,18.707,-222.411,-142.247,15.336,24.141,-0.026,0.982,0.036,0.000
50.286,-193.463,-6.416,20.154,-151.654,-73.530,20.589,17.884,-0.022,0.981,0.032,0.000
71.518,-102.776,34.226,21.575,-90.133,-18.080,26.043,16.106,-0.026,0.981,0.034,0.000
121.517,18.493,99.806,45.637,-2.425,60.972,54.916,37.817,-0.031,0.979,0.031,0.000
175.272,147.713,169.277,72.517,93.854,144.931,85.713,62.084,-0.035,0.980,0.031,0.000
195.394,239.196,207.389,81.021,163.685,199.576,96.214,69.622,-0.036,0.987,0.030,0.000
190.927,292.932,220.291,80.938,208.925,229.270,96.095,69.457,-0.035,0.996,0.029,0.000
191.338,341.151,233.324,87.137,251.810,258.271,101.119,74.791,-0.033,1.005,0.031,0.000
193.182,383.614,243.259,91.709,287.155,281.943,104.531,79.336,-0.025,1.011,0.035,0.000
178.838,398.646,235.283,83.925,298.866,282.987,96.151,72.457,-0.022,1.015,0.033,0.000
156.898,391.625,217.421,73.051,294.890,268.912,84.432,60.990,-0.019,1.019,0.033,0.000
143.523,381.714,205.308,70.001,291.209,256.784,79.055,55.703,-0.017,1.019,0.034,0.000
135.247,374.935,198.654,69.467,290.203,249.364,75.524,52.631,-0.018,1.022,0.035,0.000
117.434,359.259,184.850,62.927,282.124,236.374,66.087,44.909,-0.021,1.029,0.036,0.000
91.664,331.825,160.770,50.982,262.945,214.169,52.515,34.253,-0.021,1.035,0.040,0.000
78.023,313.087,142.547,43.752,247.642,198.128,46.319,29.746,-0.023,1.039,0.041,0.000
84.261,313.595,141.825,50.081,249.172,200.100,55.001,38.909,-0.022,1.042,0.042,0.000
90.945,313.164,142.976,60.596,252.344,203.344,65.575,50.854,-0.026,1.045,0.043,0.000
73.097,281.363,120.938,53.926,230.393,179.799,54.958,43.258,-0.029,1.044,0.045,0.000
38.234,226.268,81.714,29.753,188.125,135.905,26.260,17.002,-0.033,1.044,0.051,0.000
17.906,187.491,56.823,13.246,157.166,106.015,7.100,-1.624,-0.037,1.044,0.055,0.000
17.658,173.362,53.744,15.034,145.745,97.361,7.040,-0.782,-0.041,1.040,0.059,0.000
16.043,159.617,51.787,19.462,134.905,90.228,12.012,5.412,-0.045,1.038,0.065,0.000
1.095,128.413,36.392,13.325,111.172,71.595,8.463,2.675,-0.048,1.036,0.067,0.000
-12.390,94.382,18.186,3.796,85.433,50.902,0.218,-4.587,-0.053,1.035,0.072,0.000
-10.386,79.308,12.793,2.105,73.700,42.907,-1.664,-5.763,-0.053,1.032,0.075,0.000
-6.095,69.681,12.437,4.957,67.150,39.084,-0.822,-3.078,-0.052,1.028,0.074,0.000
-13.908,43.002,1.880,4.134,48.937,23.664,-6.283,-4.644,-0.050,1.024,0.080,0.000
-26.022,4.771,-15.275,1.886,21.924,0.455,-14.055,-8.511,-0.052,1.021,0.082,0.000
-28.731,-22.991,-25.733,3.885,0.800,-15.418,-15.150,-7.695,-0.051,1.018,0.083,0.000
-25.479,-35.339,-30.091,5.169,-11.711,-22.254,-13.856,-6.112,-0.048,1.018,0.083,0.000
-27.797,-44.137,-36.701,-1.539,-23.438,-30.156,-19.867,-12.165,-0.045,1.016,0.084,0.000
-33.958,-52.834,-44.721,-12.747,-35.771,-40.243,-29.647,-22.500,-0.042,1.013,0.085,0.000
-38.441,-63.366,-51.621,-20.543,-46.423,-48.215,-33.894,-28.698,-0.036,1.013,0.085,0.000
-38.791,-74.839,-55.703,-21.369,-52.864,-50.451,-30.550,-28.496,-0.037,1.011,0.087,0.000
-30.596,-76.277,-51.305,-14.029,-50.474,-43.401,-22.176,-21.112,-0.034,1.006,0.085,0.000
-24.280,-76.065,-47.828,-8.683,-49.906,-40.081,-19.715,-15.260,-0.030,1.003,0.086,0.000
-28.450,-86.174,-54.570,-13.749,-60.460,-50.244,-27.853,-18.815,-0.027,0.999,0.083,0.000
-28.979,-92.395,-56.149,-16.586,-66.984,-57.734,-31.609,-19.855,-0.027,0.995,0.086,0.000
-21.333,-85.336,-46.538,-11.629,-62.926,-53.700,-24.962,-13.735,-0.027,0.992,0.087,0.000
-19.307,-78.953,-40.488,-9.298,-61.526,-50.622,-19.957,-11.717,-0.029,0.988,0.089,0.000
-23.908,-84.077,-41.892,-9.152,-67.465,-55.158,-20.841,-13.383,-0.029,0.987,0.093,0.000
-24.829,-92.368,-43.254,-6.421,-75.527,-61.512,-22.484,-12.520,-0.029,0.983,0.095,0.000
-25.642,-98.244,-44.986,-7.546,-85.070,-68.035,-26.448,-13.813,-0.028,0.980,0.093,0.000
-29.851,-101.388,-47.114,-13.614,-91.970,-72.299,-31.970,-19.318,-0.028,0.978,0.094,0.000
-31.492,-100.451,-45.953,-17.417,-91.386,-71.133,-33.360,-23.654,-0.029,0.977,0.091,0.000
-28.529,-97.143,-40.960,-15.998,-85.275,-66.778,-29.880,-22.757,-0.031,0.977,0.093,0.000
-23.209,-91.859,-34.697,-13.148,-77.933,-61.764,-25.413,-19.155,-0.036,0.976,0.092,0.000
-21.882,-92.523,-34.934,-14.748,-77.591,-62.565,-25.239,-19.138,-0.038,0.980,0.091,0.000
-21.212,-94.621,-36.306,-15.142,-78.262,-63.048,-22.906,-17.659,-0.040,0.987,0.092,0.000
-10.189,-78.316,-24.045,-5.273,-63.480,-47.784,-8.917,-6.389,-0.041,0.993,0.091,0.000
3.980,-50.933,-6.072,5.859,-41.458,-26.230,5.983,5.472,-0.042,0.999,0.091,0.000
7.664,-33.589,1.449,6.237,-30.684,-16.052,7.707,5.527,-0.043,1.006,0.089,0.000
2.044,-29.431,-0.912,-0.831,-30.860,-16.091,-1.014,-3.335,-0.042,1.012,0.088,0.000
-0.564,-24.860,-1.402,-5.011,-28.222,-13.126,-7.158,-9.235,-0.041,1.018,0.088,0.000
5.249,-12.006,4.820,-2.030,-17.385,-2.364,-4.469,-6.549,-0.040,1.023,0.087,0.000
14.693,2.755,13.465,5.055,-3.524,9.771,3.466,0.338,-0.039,1.029,0.086,0.000
23.481,16.763,21.938,10.804,10.488,19.960,12.492,5.069,-0.039,1.032,0.083,0.000
28.965,30.839,30.036,13.172,23.531,28.693,19.662,7.193,-0.037,1.035,0.079,0.000
38.037,49.715,42.629,19.345,39.262,41.583,28.987,13.829,-0.034,1.039,0.080,0.000
47.982,68.327,53.218,25.727,51.536,52.910,36.498,20.214,-0.030,1.042,0.078,0.000
39.813,67.580,44.627,17.330,44.431,45.962,27.807,12.323,-0.026,1.040,0.075,0.000
17.719,51.195,23.227,-0.573,24.976,27.155,8.638,-4.629,-0.023,1.040,0.074,0.000
3.919,40.331,10.500,-9.900,14.411,15.829,-3.122,-13.593,-0.021,1.035,0.071,0.000
6.157,43.795,12.656,-6.546,18.663,17.032,-2.921,-9.769,-0.017,1.028,0.066,0.000
14.358,54.813,20.493,0.910,28.910,24.159,3.284,-0.619,-0.008,1.023,0.064,0.000
15.809,62.040,23.548,3.012,35.028,28.147,6.970,3.836,0.003,1.015,0.062,0.000
14.043,70.461,24.874,1.458,40.328,31.025,7.391,2.283,0.006,1.009,0.055,0.000
16.922,85.334,32.094,4.813,52.756,38.654,10.184,1.983,0.010,1.003,0.050,0.000
19.075,95.247,38.500,8.428,63.376,42.835,11.867,2.269,0.010,0.999,0.047,0.000
18.415,96.060,39.051,8.422,64.331,39.264,11.096,2.768,0.006,0.995,0.044,0.000
16.077,88.557,35.651,8.933,58.894,31.816,10.653,5.208,0.001,0.994,0.042,0.000
10.926,76.475,30.471,8.471,52.212,23.448,8.911,4.945,-0.007,0.992,0.041,0.000
10.243,72.999,31.207,9.590,52.381,20.971,9.840,5.638,-0.012,0.992,0.039,0.000
15.036,77.515,35.777,12.582,55.867,22.435,12.639,7.982,-0.019,0.993,0.042,0.000
12.881,73.438,31.688,8.540,49.641,16.451,7.977,2.128,-0.025,0.995,0.040,0.000
3.942,59.135,22.524,0.996,38.866,7.044,0.594,-6.585,-0.031,0.994,0.039,0.000
1.152,49.987,21.169,1.988,38.000,7.670,2.347,-5.112,-0.034,0.995,0.037,0.000
4.473,48.293,24.982,8.761,43.747,13.742,8.973,3.262,-0.040,0.999,0.034,0.000
8.792,49.572,27.881,12.812,48.805,17.390,12.462,10.242,-0.041,1.005,0.033,0.000
12.023,51.281,28.922,12.766,51.608,19.205,13.168,14.050,-0.045,1.008,0.034,0.000
10.105,44.842,24.870,10.114,47.944,15.875,11.442,14.837,-0.045,1.015,0.033,0.000
6.216,33.581,19.287,7.862,41.562,10.411,9.141,13.662,-0.047,1.020,0.032,0.000
6.271,28.593,19.199,8.220,40.696,10.525,10.328,12.268,-0.047,1.026,0.030,0.000
10.097,31.279,22.870,8.538,43.461,14.749,13.732,10.064,-0.051,1.032,0.033,0.000
9.140,31.542,20.532,2.397,41.021,14.191,10.654,2.331,-0.051,1.036,0.032,0.000
1.667,25.744,11.934,-5.662,34.557,8.936,1.954,-6.389,-0.055,1.037,0.031,0.000
-0.160,26.656,10.171,-3.720,35.017,11.149,0.536,-4.489,-0.054,1.040,0.033,0.000
3.840,34.171,15.929,3.869,41.048,20.302,5.785,4.173,-0.056,1.043,0.035,0.000
10.675,45.019,24.058,9.923,48.902,31.711,11.919,11.762,-0.057,1.044,0.034,0.000
21.085,61.331,33.924,16.184,58.973,45.209,20.127,18.630,-0.061,1.046,0.034,0.000
24.825,69.878,37.787,18.860,62.017,50.621,25.446,21.813,-0.062,1.046,0.035,0.000
16.533,61.898,30.506,12.971,51.675,42.344,22.181,17.509,-0.063,1.048,0.035,0.000
2.264,44.200,15.515,1.789,32.394,25.982,11.439,7.832,-0.063,1.049,0.037,0.000
-8.728,28.297,1.461,-6.940,14.492,10.598,-0.538,-1.387,-0.061,1.049,0.038,0.000
-11.511,21.027,-4.732,-10.655,6.001,2.691,-7.602,-6.685,-0.059,1.050,0.040,0.000
-8.686,21.561,-4.743,-11.223,4.943,0.976,-8.976,-8.795,-0.061,1.049,0.042,0.000
-0.524,31.748,3.054,-4.184,11.400,7.632,-2.132,-3.738,-0.059,1.050,0.039,0.000
8.190,45.374,17.497,9.302,23.602,20.684,10.434,9.137,-0.056,1.046,0.041,0.000
4.439,44.966,21.146,11.311,24.842,22.054,10.645,11.840,-0.053,1.045,0.042,0.000
-5.684,34.976,12.253,0.929,14.331,11.086,-3.042,-0.553,-0.051,1.041,0.042,0.000
-6.737,30.459,7.111,-3.243,9.266,5.717,-10.472,-9.332,-0.044,1.036,0.043,0.000
-0.175,29.722,8.396,2.166,11.254,9.376,-5.752,-7.683,-0.043,1.031,0.044,0.000
4.214,25.683,8.998,8.115,10.616,13.121,1.259,-3.248,-0.041,1.027,0.045,0.000
1.230,17.529,4.354,7.474,4.409,11.525,1.272,-3.225,-0.041,1.023,0.044,0.000
-2.853,13.546,-0.980,2.429,0.124,9.804,-3.171,-6.551,-0.040,1.019,0.045,0.000
0.309,19.257,1.345,2.468,5.213,15.702,-0.519,-4.408,-0.039,1.016,0.048,0.000
10.618,29.747,11.500,11.874,17.902,29.357,12.200,7.617,-0.037,1.012,0.048,0.000
19.553,34.745,21.025,23.234,28.415,40.630,22.973,21.269,-0.037,1.009,0.052,0.000
21.411,32.316,24.632,27.234,31.210,42.476,22.544,25.690,-0.037,1.006,0.054,0.000
16.758,26.956,21.669,21.579,27.311,37.412,13.050,18.265,-0.036,1.002,0.054,0.000
7.280,19.700,13.235,10.263,19.276,28.956,1.367,5.701,-0.032,0.999,0.056,0.000
1.341,16.239,7.969,3.954,14.354,23.958,-2.662,0.071,-0.030,0.994,0.059,0.000
-0.260,14.236,7.063,4.313,11.883,22.218,-1.509,0.477,-0.027,0.989,0.060,0.000
-3.890,7.663,4.476,2.937,5.931,17.958,-4.645,-3.076,-0.025,0.986,0.061,0.000
-3.949,4.958,6.092,3.902,3.882,17.199,-5.550,-5.151,-0.024,0.979,0.057,0.000
-1.041,5.764,11.372,8.881,6.728,19.052,-1.971,-1.273,-0.023,0.976,0.058,0.000
-4.561,0.957,8.582,7.149,3.493,13.394,-3.614,-0.899,-0.022,0.975,0.056,0.000
-12.756,-8.602,-2.425,-1.507,-6.497,1.719,-9.894,-5.822,-0.022,0.974,0.058,0.000
-16.858,-15.526,-11.065,-6.810,-14.850,-6.652,-12.912,-7.651,-0.021,0.975,0.061,0.000
-13.748,-15.898,-10.801,-3.808,-15.440,-6.162,-9.453,-2.945,-0.022,0.975,0.060,0.000
-7.889,-12.912,-5.224,1.534,-10.595,-0.807,-4.321,2.293,-0.022,0.977,0.059,0.000
-8.242,-13.470,-5.301,-2.606,-11.319,-1.932,-7.998,-1.863,-0.026,0.976,0.059,0.000
-20.358,-25.084,-16.977,-16.986,-22.349,-13.967,-20.511,-15.208,-0.026,0.977,0.059,0.000
-30.576,-38.255,-26.799,-24.552,-30.187,-22.417,-24.042,-21.147,-0.024,0.979,0.060,0.000
-21.973,-34.262,-18.258,-11.857,-22.177,-13.619,-8.179,-7.731,-0.023,0.982,0.059,0.000
3.163,-12.069,7.556,16.515,0.141,9.166,18.718,19.760,-0.019,0.985,0.054,0.000
20.891,3.541,25.798,34.988,15.835,23.420,33.146,37.222,-0.018,0.988,0.051,0.000
12.448,-8.421,17.171,26.229,6.811,11.374,20.666,27.575,-0.016,0.991,0.049,0.000
-9.320,-35.323,-4.516,5.661,-14.715,-12.406,-1.544,6.133,-0.014,0.994,0.049,0.000
-31.163,-62.609,-27.462,-15.105,-38.520,-35.547,-21.330,-14.687,-0.011,0.995,0.045,0.000
-43.182,-77.477,-42.835,-31.141,-55.936,-51.650,-36.839,-31.501,-0.013,0.995,0.039,0.000
-28.591,-59.536,-32.868,-28.603,-46.854,-42.655,-34.588,-31.420,-0.020,0.996,0.037,0.000
5.363,-16.932,-2.991,-7.691,-15.017,-11.420,-12.497,-12.863,-0.032,0.991,0.035,0.000
31.301,16.972,22.336,13.907,13.043,16.172,11.797,7.750,-0.042,0.986,0.033,0.000
35.361,24.787,31.477,22.769,23.442,25.385,24.921,17.532,-0.055,0.981,0.032,0.000
25.441,16.633,29.607,19.875,21.143,20.299,25.991,16.405,-0.065,0.981,0.030,0.000
13.551,4.952,22.505,10.577,12.245,8.348,17.168,7.777,-0.072,0.985,0.034,0.000
4.698,-6.531,13.918,0.097,1.854,-4.463,4.849,-2.629,-0.076,0.990,0.036,0.000
2.073,-10.462,10.829,-4.955,-2.588,-10.435,-1.097,-6.840,-0.075,0.991,0.040,0.000
3.261,-6.978,13.737,-3.415,-1.957,-9.388,-0.112,-4.267,-0.074,0.991,0.038,0.000
-1.753,-10.022,12.509,-3.240,-5.768,-11.686,-1.997,-3.803,-0.070,0.991,0.035,0.000
-15.936,-23.880,0.823,-12.134,-17.193,-22.810,-12.135,-12.201,-0.066,0.998,0.032,0.000
-25.745,-34.492,-11.194,-20.959,-25.940,-32.830,-19.516,-19.139,-0.065,1.010,0.030,0.000
-19.980,-30.691,-11.857,-17.694,-23.198,-31.238,-14.117,-13.109,-0.065,1.028,0.029,0.000
-7.833,-20.562,-6.127,-8.454,-14.074,-22.180,-3.910,-1.386,-0.062,1.043,0.028,0.000
-3.652,-18.563,-6.212,-5.158,-10.511,-17.372,-0.870,3.557,-0.055,1.061,0.028,0.000
-8.378,-25.238,-14.756,-10.125,-16.904,-21.912,-6.903,-0.770,-0.047,1.073,0.031,0.000
-11.029,-28.429,-21.280,-14.348,-23.145,-27.995,-12.623,-5.230,-0.039,1.087,0.032,0.000
-6.331,-21.997,-19.416,-12.872,-22.088,-28.226,-11.942,-4.595,-0.034,1.097,0.033,0.000
-2.710,-13.968,-15.292,-11.526,-18.756,-25.599,-9.865,-3.931,-0.033,1.105,0.035,0.000
-3.496,-8.474,-11.094,-10.715,-14.208,-20.616,-7.279,-2.379,-0.031,1.114,0.036,0.000
-7.632,-5.837,-9.512,-11.396,-11.222,-15.216,-5.482,-0.624,-0.029,1.118,0.038,0.000
-13.853,-7.741,-12.444,-13.957,-12.489,-12.538,-6.057,-1.291,-0.027,1.118,0.047,0.000
-12.702,-4.899,-10.233,-9.434,-9.234,-5.981,-1.187,1.917,-0.024,1.116,0.048,0.000
-5.499,4.662,-2.324,-0.228,-1.216,3.590,6.908,7.754,-0.024,1.110,0.052,0.000
-0.668,11.609,4.833,5.690,4.906,9.877,10.308,10.146,-0.026,1.103,0.059,0.000
1.126,10.720,9.275,7.824,6.536,11.419,9.794,8.621,-0.024,1.091,0.063,0.000
0.913,3.688,9.416,6.370,3.650,7.882,6.378,4.802,-0.025,1.083,0.065,0.000
4.807,2.707,11.107,7.196,4.793,7.566,5.305,5.487,-0.030,1.071,0.066,0.000
9.913,6.401,14.693,11.010,10.072,11.706,7.058,9.815,-0.034,1.057,0.069,0.000
3.707,-0.728,8.843,7.039,5.306,6.764,1.173,6.150,-0.036,1.044,0.074,0.000
-7.754,-14.217,-2.600,-2.018,-7.836,-5.489,-9.154,-2.834,-0.036,1.031,0.075,0.000
-9.192,-18.755,-2.556,-1.081,-11.306,-8.413,-9.973,-3.077,-0.035,1.018,0.078,0.000
-3.069,-16.399,7.798,8.449,-3.804,-1.764,-2.827,4.596,-0.031,1.004,0.078,0.000
-2.674,-19.057,11.847,12.050,-0.811,-0.282,-0.484,8.013,-0.030,0.992,0.081,0.000
-6.059,-22.223,10.951,10.385,-1.803,-2.924,-1.796,7.890,-0.025,0.981,0.082,0.000
-4.504,-19.130,14.981,12.219,1.061,-1.283,1.331,11.182,-0.022,0.972,0.084,0.000
1.043,-14.943,22.128,18.474,5.371,2.599,8.587,17.212,-0.021,0.964,0.083,0.000
1.956,-16.160,22.395,19.462,3.940,1.504,9.987,16.022,-0.020,0.958,0.086,0.000
-9.119,-27.461,7.863,6.558,-9.297,-10.486,-3.504,0.886,-0.018,0.954,0.091,0.000
-20.272,-40.058,-7.270,-5.933,-22.705,-22.376,-17.495,-11.585,-0.019,0.951,0.092,0.000
-17.164,-40.550,-6.265,-3.612,-21.568,-20.200,-15.651,-8.053,-0.020,0.948,0.092,0.000
-5.979,-30.192,4.677,6.171,-10.493,-8.543,-4.768,1.340,-0.021,0.945,0.093,0.000
3.830,-17.325,13.245,12.552,-0.120,2.025,4.320,6.523,-0.022,0.946,0.096,0.000
9.951,-8.411,14.507,12.720,4.241,6.039,7.711,6.353,-0.024,0.948,0.094,0.000
10.730,-6.248,8.634,7.367,1.547,2.414,3.947,1.508,-0.028,0.947,0.096,0.000
9.500,-6.980,1.698,1.707,-3.247,-3.494,-1.187,-2.425,-0.033,0.950,0.097,0.000
10.882,-5.620,0.557,2.413,-3.737,-4.470,-0.493,0.255,-0.039,0.951,0.097,0.000
17.819,3.873,9.064,9.851,4.305,4.079,7.415,8.061,-0.042,0.954,0.100,0.000
29.927,23.926,26.185,19.934,21.345,21.854,19.802,16.800,-0.047,0.960,0.094,0.000
41.514,45.762,43.506,29.353,40.123,41.212,30.928,23.906,-0.053,0.966,0.092,0.000
44.831,55.395,48.786,31.930,47.356,49.667,33.428,24.264,-0.055,0.970,0.096,0.000
35.415,48.817,38.626,21.804,38.769,42.743,23.326,13.402,-0.059,0.975,0.098,0.000
24.443,41.894,28.199,7.994,29.897,34.879,11.490,1.405,-0.061,0.980,0.095,0.000
26.796,49.355,32.245,5.908,35.137,40.947,13.560,3.097,-0.062,0.988,0.093,0.000
43.474,74.068,50.427,16.986,54.694,61.245,28.943,17.135,-0.062,0.991,0.093,0.000
58.550,104.611,67.978,24.792,76.544,81.489,39.641,25.781,-0.062,0.998,0.091,0.000
63.249,129.460,75.807,22.725,92.870,92.675,38.105,23.556,-0.063,1.006,0.089,0.000
76.998,164.869,90.574,27.542,118.425,111.813,41.018,26.820,-0.065,1.009,0.090,0.000
112.311,227.377,126.648,47.395,166.657,153.960,59.164,42.872,-0.066,1.015,0.088,0.000
155.698,307.502,173.280,71.486,228.850,209.618,84.797,61.959,-0.062,1.020,0.086,0.000
186.157,379.605,208.142,85.891,282.592,256.990,104.419,72.480,-0.061,1.024,0.085,0.000
194.192,427.127,222.206,86.030,316.341,283.935,110.129,71.360,-0.061,1.028,0.080,0.000
196.463,468.025,232.349,83.117,345.797,303.105,108.443,67.354,-0.061,1.032,0.079,0.000
216.787,530.243,259.462,90.755,391.995,335.562,112.745,70.910,-0.059,1.033,0.077,0.000
265.686,627.114,313.385,118.017,466.517,395.509,136.680,91.109,-0.055,1.034,0.076,0.000
320.163,737.137,374.541,152.633,551.507,467.015,171.078,118.102,-0.054,1.034,0.076,0.000
336.221,807.440,402.810,166.073,605.208,509.484,186.823,127.853,-0.052,1.039,0.075,0.000
310.920,818.727,391.573,156.716,616.267,511.877,180.785,121.018,-0.050,1.038,0.073,0.000
266.505,787.767,355.639,134.449,595.937,484.272,161.073,104.712,-0.047,1.039,0.070,0.000
213.905,730.472,306.087,107.178,555.348,436.379,132.648,82.459,-0.045,1.037,0.069,0.000
155.957,649.121,249.216,83.043,500.940,375.009,102.864,60.930,-0.043,1.039,0.071,0.000
87.368,536.355,179.209,53.246,424.821,294.360,66.003,33.822,-0.042,1.041,0.070,0.000
20.149,410.258,103.696,17.587,334.438,203.870,24.150,1.950,-0.041,1.042,0.070,0.000
-24.218,302.321,42.620,-9.917,253.594,127.493,-7.858,-22.036,-0.041,1.040,0.072,0.000
-52.872,212.829,-3.917,-28.752,186.048,67.188,-28.350,-36.898,-0.041,1.041,0.070,0.000
-83.768,124.328,-45.770,-43.102,121.931,11.453,-42.729,-45.687,-0.036,1.042,0.070,0.000
-121.033,26.579,-88.978,-56.075,52.575,-47.969,-57.315,-52.463,-0.033,1.042,0.074,0.000
-150.137,-68.988,-127.304,-66.919,-17.118,-105.092,-71.716,-58.817,-0.032,1.042,0.073,0.000
-152.419,-134.275,-144.225,-67.934,-67.343,-140.402,-75.685,-59.038,-0.032,1.039,0.073,0.000
-136.220,-165.867,-142.240,-60.002,-94.767,-153.285,-69.226,-52.381,-0.028,1.035,0.074,0.000
-134.064,-201.444,-148.429,-57.156,-125.045,-172.132,-67.945,-49.371,-0.027,1.030,0.072,0.000
-163.595,-275.059,-182.241,-71.984,-182.617,-219.985,-85.702,-62.873,-0.025,1.025,0.073,0.000
-194.512,-358.203,-220.578,-91.524,-248.204,-274.937,-108.564,-82.217,-0.024,1.020,0.071,0.000
-195.078,-402.260,-232.448,-97.608,-287.600,-302.841,-115.965,-88.559,-0.023,1.018,0.073,0.000
-183.634,-415.685,-227.833,-96.456,-306.154,-309.818,-115.161,-87.640,-0.022,1.012,0.073,0.000
-191.518,-440.872,-233.800,-101.660,-331.045,-323.670,-123.245,-93.927,-0.026,1.008,0.074,0.000
-212.472,-485.058,-250.616,-110.203,-365.084,-348.168,-136.161,-102.876,-0.028,1.003,0.071,0.000
-209.458,-509.400,-248.165,-100.696,-379.993,-354.761,-128.780,-93.072,-0.031,0.997,0.073,0.000
-177.727,-498.941,-220.223,-73.586,-368.152,-334.485,-99.867,-65.816,-0.036,0.992,0.071,0.000
-152.510,-483.508,-197.072,-56.022,-356.919,-313.850,-77.318,-46.444,-0.040,0.988,0.067,0.000
-150.255,-483.700,-193.879,-55.645,-361.877,-309.541,-72.383,-42.365,-0.042,0.984,0.067,0.000
-162.154,-499.225,-205.827,-65.211,-380.272,-320.517,-80.926,-48.276,-0.043,0.981,0.067,0.000
-175.318,-521.670,-223.683,-79.667,-404.042,-337.586,-96.125,-60.547,-0.047,0.980,0.068,0.000
-177.515,-534.478,-231.951,-87.728,-417.401,-343.882,-103.687,-68.404,-0.049,0.979,0.067,0.000
-172.801,-533.582,-230.460,-88.492,-418.310,-338.409,-102.453,-69.858,-0.053,0.979,0.068,0.000
-174.868,-533.795,-233.187,-91.883,-420.803,-336.067,-103.663,-72.572,-0.054,0.978,0.066,0.000
-175.527,-534.264,-232.628,-91.034,-420.713,-332.744,-101.752,-70.065,-0.059,0.978,0.069,0.000
-164.195,-526.104,-219.913,-79.721,-411.391,-320.247,-90.354,-58.999,-0.061,0.979,0.069,0.000
-153.750,-519.486,-210.386,-71.285,-407.015,-311.337,-81.542,-52.478,-0.063,0.978,0.069,0.000
-153.402,-523.045,-213.116,-74.010,-414.850,-313.917,-83.337,-56.560,-0.065,0.981,0.068,0.000
-158.829,-533.869,-222.179,-83.427,-428.055,-322.576,-92.103,-66.403,-0.066,0.983,0.064,0.000
-160.304,-539.601,-226.727,-88.553,-434.927,-326.498,-97.377,-71.256,-0.069,0.987,0.060,0.000
-153.994,-533.458,-223.758,-85.018,-432.025,-321.865,-95.469,-67.417,-0.069,0.990,0.061,0.000
-154.208,-534.521,-227.818,-85.583,-435.297,-323.358,-99.027,-68.516,-0.066,0.998,0.060,0.000
