-44.877,-60.139,41.571,-13.136,-42.287,-56.209,-49.452,-49.908,-0.078,1.101,-0.122,0.000
-42.302,-66.654,42.927,-6.338,-45.735,-57.717,-47.860,-47.633,-0.078,1.109,-0.117,0.000
-18.442,-48.400,67.583,17.913,-24.559,-33.479,-24.667,-25.673,-0.076,1.117,-0.115,0.000
12.944,-11.645,102.992,45.727,8.935,3.516,5.860,2.815,-0.073,1.120,-0.115,0.000
35.760,27.554,134.161,63.902,39.923,35.377,26.962,22.396,-0.073,1.123,-0.116,0.000
38.127,41.562,145.673,66.979,52.080,44.666,30.334,25.713,-0.071,1.124,-0.111,0.000
22.675,24.156,134.854,56.894,41.042,29.319,18.795,15.157,-0.070,1.128,-0.109,0.000
4.393,-0.605,115.792,41.551,20.944,5.942,2.931,0.366,-0.068,1.132,-0.107,0.000
-8.831,-13.564,101.040,27.801,6.675,-9.716,-9.546,-11.633,-0.071,1.134,-0.106,0.000
-15.700,-15.679,94.503,21.418,2.428,-12.961,-13.871,-16.626,-0.072,1.133,-0.104,0.000
-12.076,-10.893,98.490,27.904,7.358,-5.128,-6.163,-9.613,-0.068,1.131,-0.102,0.000
-7.340,-7.203,103.114,34.986,9.770,0.104,0.358,-1.820,-0.063,1.125,-0.099,0.000
-17.853,-16.556,92.298,23.975,-4.686,-12.201,-11.495,-10.492,-0.057,1.117,-0.102,0.000
-39.952,-37.557,68.494,0.424,-31.687,-35.912,-34.738,-30.979,-0.052,1.111,-0.097,0.000
-45.265,-43.859,60.691,-6.768,-42.314,-43.113,-41.239,-37.096,-0.047,1.104,-0.094,0.000
-22.178,-21.864,83.625,14.048,-21.790,-22.215,-21.312,-17.743,-0.041,1.097,-0.096,0.000
1.914,0.289,109.949,37.162,2.516,0.121,-0.662,3.147,-0.035,1.090,-0.092,0.000
5.566,-0.025,114.447,39.417,4.548,1.001,1.480,5.427,-0.031,1.080,-0.089,0.000
-3.343,-10.084,103.503,28.944,-9.046,-10.856,-6.422,-2.146,-0.026,1.068,-0.093,0.000
-11.591,-15.103,92.982,22.156,-22.030,-19.491,-12.247,-6.664,-0.020,1.057,-0.090,0.000
-11.301,-12.257,94.994,26.561,-22.595,-14.783,-8.152,-2.421,-0.014,1.046,-0.092,0.000
1.430,0.727,112.021,42.840,-8.563,5.256,9.081,12.750,-0.010,1.033,-0.092,0.000
15.304,14.948,126.068,57.580,2.051,22.249,23.947,25.915,-0.005,1.026,-0.089,0.000
15.859,19.379,123.576,55.962,-3.050,21.806,21.144,23.479,-0.001,1.022,-0.089,0.000
5.260,14.281,112.452,42.202,-14.869,11.987,8.645,12.149,0.005,1.017,-0.092,0.000
-9.199,0.705,99.943,28.674,-25.910,1.343,-1.807,2.950,0.008,1.011,-0.088,0.000
-24.919,-19.020,85.084,18.206,-37.889,-10.830,-11.049,-5.018,0.016,1.007,-0.091,0.000
-30.666,-29.442,76.628,14.955,-44.567,-17.514,-14.450,-8.691,0.021,1.007,-0.093,0.000
-20.609,-20.355,81.995,22.208,-39.626,-11.431,-6.672,-2.985,0.029,1.006,-0.094,0.000
-13.674,-11.793,85.224,26.487,-36.680,-6.934,-1.552,1.235,0.037,1.010,-0.093,0.000
-25.818,-26.142,70.216,15.591,-49.966,-19.500,-12.617,-7.406,0.046,1.017,-0.090,0.000
-47.179,-52.807,46.724,-4.111,-71.094,-39.871,-33.552,-24.839,0.052,1.021,-0.088,0.000
-51.938,-59.818,41.396,-11.763,-74.372,-41.654,-41.172,-32.395,0.059,1.023,-0.085,0.000
-28.546,-33.229,64.273,4.684,-49.421,-15.524,-22.359,-18.076,0.062,1.023,-0.087,0.000
4.392,6.136,96.557,31.707,-16.098,17.670,6.361,5.612,0.062,1.022,-0.084,0.000
14.790,20.411,108.369,41.065,-4.899,28.245,15.108,13.070,0.063,1.023,-0.085,0.000
-7.717,-4.221,88.196,20.576,-27.522,6.662,-7.107,-6.549,0.059,1.021,-0.083,0.000
-30.739,-31.384,66.070,-1.954,-54.550,-17.474,-31.371,-27.786,0.056,1.020,-0.084,0.000
-21.192,-21.477,77.008,5.304,-48.310,-9.454,-24.451,-21.483,0.053,1.015,-0.080,0.000
9.576,13.890,111.865,34.714,-13.704,23.332,6.117,4.151,0.046,1.014,-0.079,0.000
26.149,34.952,131.712,53.567,10.779,43.865,26.032,19.279,0.041,1.013,-0.076,0.000
25.855,38.367,130.277,56.128,16.164,46.154,28.857,20.500,0.034,1.015,-0.074,0.000
31.476,48.305,133.652,62.278,26.155,54.192,34.242,25.877,0.029,1.020,-0.073,0.000
40.728,63.274,144.070,70.161,41.538,67.927,41.013,32.834,0.022,1.027,-0.067,0.000
45.346,73.000,152.089,72.315,51.476,76.762,43.155,35.156,0.018,1.033,-0.070,0.000
45.102,75.784,155.196,70.558,54.654,79.419,42.074,34.188,0.016,1.038,-0.068,0.000
34.693,69.387,147.374,59.968,48.368,72.411,32.089,23.655,0.015,1.041,-0.066,0.000
14.858,55.994,129.231,39.596,33.105,55.406,12.933,2.885,0.013,1.045,-0.063,0.000
-2.719,44.206,114.371,22.671,19.895,40.376,-2.068,-14.001,0.010,1.049,-0.063,0.000
-5.519,42.975,115.143,21.788,19.951,40.642,-1.610,-15.348,0.010,1.052,-0.057,0.000
14.016,63.642,136.372,38.777,39.282,62.338,16.079,-0.724,0.005,1.054,-0.052,0.000
48.803,105.130,170.889,65.273,73.011,98.186,43.081,22.101,0.002,1.056,-0.045,0.000
63.683,126.680,185.641,75.428,88.610,112.579,51.395,29.343,-0.004,1.056,-0.042,0.000
33.508,96.484,156.438,50.310,61.646,80.459,20.788,2.394,-0.008,1.053,-0.039,0.000
-11.998,48.928,112.673,12.026,20.852,33.589,-22.636,-37.375,-0.014,1.048,-0.037,0.000
-16.869,49.601,109.314,4.496,20.663,30.035,-29.143,-45.097,-0.021,1.042,-0.038,0.000
30.701,113.722,156.832,38.174,73.567,81.904,11.295,-10.983,-0.031,1.035,-0.037,0.000
85.568,187.613,211.705,81.351,137.245,142.597,59.820,30.383,-0.043,1.031,-0.031,0.000
105.417,218.375,233.009,102.815,168.266,166.836,80.851,48.893,-0.052,1.031,-0.028,0.000
86.898,201.881,214.316,92.162,156.358,147.873,67.077,38.270,-0.064,1.032,-0.025,0.000
63.494,180.642,187.290,69.804,133.330,122.135,43.692,18.352,-0.073,1.027,-0.021,0.000
63.151,187.589,182.160,64.173,132.232,122.464,38.490,13.484,-0.085,1.022,-0.015,0.000
68.471,194.133,184.512,71.738,137.032,128.920,43.688,20.551,-0.098,1.017,-0.013,0.000
57.071,168.420,171.382,73.926,121.411,112.916,40.592,24.479,-0.109,1.015,-0.008,0.000
37.476,126.085,147.480,64.902,91.605,81.532,27.667,18.598,-0.119,1.015,-0.009,0.000
31.658,102.830,133.806,55.125,73.352,63.089,19.025,10.605,-0.128,1.014,-0.007,0.000
37.392,105.083,132.937,47.620,71.916,62.324,16.799,5.090,-0.134,1.013,-0.004,0.000
25.213,94.956,120.313,32.005,60.973,50.024,4.012,-6.221,-0.138,1.015,0.000,0.000
-9.327,49.392,87.859,13.197,27.756,14.737,-19.448,-21.083,-0.141,1.013,-0.001,0.000
-37.635,-6.183,54.682,1.769,-11.175,-23.755,-38.748,-31.812,-0.146,1.011,0.000,0.000
-30.636,-20.620,50.386,5.519,-21.641,-31.815,-37.546,-29.146,-0.147,1.007,0.000,0.000
0.626,12.669,75.486,20.163,2.801,-6.381,-18.655,-14.511,-0.147,1.002,0.002,0.000
4.499,24.707,83.241,20.544,12.522,0.863,-14.782,-12.556,-0.146,0.996,0.002,0.000
-25.467,-14.615,60.622,7.909,-11.823,-28.396,-29.391,-23.225,-0.144,0.989,-0.002,0.000
-48.125,-59.888,39.794,1.723,-39.040,-59.610,-39.060,-28.726,-0.142,0.982,-0.003,0.000
-40.118,-67.850,41.851,6.723,-44.054,-64.537,-33.967,-24.637,-0.139,0.972,-0.004,0.000
-10.550,-38.438,63.462,21.437,-25.469,-43.121,-15.667,-9.569,-0.135,0.965,-0.005,0.000
0.650,-21.981,71.979,28.352,-15.409,-32.330,-6.566,0.643,-0.135,0.957,-0.007,0.000
-22.409,-48.625,52.131,18.700,-33.001,-52.670,-18.190,-4.861,-0.131,0.953,-0.008,0.000
-44.394,-84.209,31.394,10.540,-55.226,-77.853,-29.866,-10.782,-0.130,0.945,-0.012,0.000
-39.852,-90.873,31.202,13.945,-60.543,-83.473,-27.618,-7.483,-0.129,0.938,-0.016,0.000
-23.315,-72.700,44.124,20.688,-51.620,-73.204,-18.699,-1.013,-0.125,0.928,-0.022,0.000
-24.773,-66.778,45.240,16.727,-50.730,-72.609,-20.214,-3.847,-0.125,0.924,-0.023,0.000
-54.321,-97.100,18.810,-5.755,-75.581,-99.686,-41.966,-23.816,-0.125,0.918,-0.026,0.000
-88.671,-141.846,-17.981,-34.791,-111.559,-136.827,-71.423,-51.047,-0.125,0.917,-0.031,0.000
-98.043,-160.685,-34.611,-47.696,-128.253,-151.919,-84.489,-65.069,-0.126,0.914,-0.038,0.000
-78.780,-142.419,-23.223,-36.994,-117.448,-138.481,-71.705,-56.017,-0.129,0.913,-0.042,0.000
-53.136,-114.694,-1.567,-14.943,-96.240,-116.101,-46.238,-33.618,-0.130,0.914,-0.049,0.000
-35.759,-99.426,17.214,6.757,-75.151,-95.378,-22.469,-11.858,-0.130,0.917,-0.052,0.000
-21.431,-90.244,32.895,24.483,-54.409,-75.686,-5.133,3.973,-0.133,0.924,-0.057,0.000
-10.432,-81.425,40.380,32.482,-42.299,-64.333,1.652,10.562,-0.139,0.931,-0.057,0.000
-12.804,-82.667,33.559,26.308,-46.533,-68.136,-5.049,4.287,-0.145,0.941,-0.060,0.000
-26.800,-99.797,18.367,12.877,-61.838,-82.016,-20.039,-10.741,-0.153,0.954,-0.062,0.000
-37.388,-116.889,8.070,3.242,-73.807,-92.015,-31.571,-23.536,-0.159,0.963,-0.058,0.000
-32.916,-114.756,12.569,5.483,-69.752,-85.869,-27.823,-22.195,-0.160,0.975,-0.059,0.000
-18.466,-99.332,27.124,18.715,-54.246,-68.214,-9.990,-6.633,-0.161,0.986,-0.058,0.000
-6.929,-88.323,38.364,32.380,-42.883,-54.507,6.844,9.597,-0.165,0.997,-0.056,0.000
5.485,-78.671,50.266,46.111,-33.172,-41.869,20.356,23.889,-0.168,1.006,-0.054,0.000
20.480,-64.126,65.920,58.309,-20.751,-25.376,31.231,34.664,-0.169,1.010,-0.057,0.000
17.923,-62.907,66.865,53.884,-21.643,-22.693,25.952,29.389,-0.171,1.011,-0.057,0.000
-13.020,-92.131,40.431,29.429,-47.737,-47.088,1.411,7.987,-0.172,1.010,-0.056,0.000
-53.867,-138.900,-0.254,-0.172,-87.715,-85.901,-27.111,-16.103,-0.171,1.009,-0.058,0.000
-72.351,-165.675,-23.343,-15.464,-111.079,-108.146,-40.620,-28.398,-0.173,1.005,-0.060,0.000
-54.434,-144.715,-11.007,-10.440,-97.693,-94.286,-33.416,-23.566,-0.172,1.003,-0.066,0.000
-26.208,-101.947,15.183,0.983,-68.027,-65.823,-20.465,-12.234,-0.171,0.997,-0.071,0.000
-27.593,-95.432,16.258,-0.642,-64.431,-66.421,-23.563,-12.928,-0.169,0.990,-0.072,0.000
-59.539,-136.287,-15.023,-19.371,-97.209,-104.628,-46.455,-31.471,-0.167,0.984,-0.077,0.000
-74.890,-164.566,-35.642,-31.051,-121.922,-131.275,-60.502,-43.865,-0.166,0.978,-0.081,0.000
-39.381,-124.472,-7.816,-12.008,-95.423,-102.039,-38.654,-25.446,-0.166,0.973,-0.080,0.000
5.891,-56.335,35.129,14.040,-48.760,-53.310,-7.990,0.149,-0.168,0.963,-0.086,0.000
7.866,-33.618,44.218,15.940,-35.080,-41.705,-4.444,2.621,-0.172,0.955,-0.091,0.000
-17.297,-52.532,29.495,6.595,-47.556,-57.892,-15.604,-5.253,-0.173,0.947,-0.093,0.000
-27.268,-63.435,24.531,5.547,-51.655,-64.377,-18.903,-6.305,-0.172,0.944,-0.097,0.000
-5.973,-33.052,43.832,14.955,-28.506,-42.137,-7.777,0.821,-0.168,0.945,-0.103,0.000
16.280,11.857,63.141,20.266,1.386,-13.541,2.679,4.669,-0.165,0.952,-0.110,0.000
4.168,19.148,53.115,9.416,4.547,-12.810,-3.308,-3.766,-0.157,0.966,-0.114,0.000
-23.445,-5.113,29.434,-3.807,-11.470,-30.457,-12.536,-13.536,-0.148,0.978,-0.115,0.000
-22.150,-9.580,29.681,2.342,-11.111,-27.962,-1.783,-6.506,-0.137,0.993,-0.115,0.000
16.959,30.886,64.399,28.892,21.773,10.217,29.612,19.635,-0.126,1.007,-0.115,0.000
55.647,78.456,101.806,54.382,59.162,50.962,55.317,43.645,-0.115,1.018,-0.114,0.000
65.530,89.336,114.893,68.596,71.771,63.801,62.447,53.462,-0.108,1.023,-0.115,0.000
55.054,66.198,106.475,72.439,60.038,53.070,56.173,52.233,-0.105,1.030,-0.115,0.000
43.041,41.037,91.956,62.661,40.469,36.146,40.102,40.538,-0.103,1.035,-0.118,0.000
36.957,35.445,82.935,42.986,29.319,27.616,22.206,22.643,-0.102,1.043,-0.118,0.000
27.824,34.303,72.926,22.546,22.667,22.116,6.303,5.533,-0.099,1.053,-0.114,0.000
6.138,13.966,51.399,4.162,5.621,3.882,-13.127,-10.648,-0.097,1.059,-0.108,0.000
-17.217,-16.343,28.910,-8.258,-15.690,-19.685,-30.513,-22.805,-0.095,1.064,-0.105,0.000
-12.192,-17.453,35.231,1.903,-10.171,-15.260,-23.209,-14.882,-0.097,1.064,-0.100,0.000
27.114,24.691,75.819,37.458,30.560,27.043,13.116,16.125,-0.100,1.064,-0.100,0.000
57.713,61.380,108.232,64.779,64.361,63.126,41.906,39.499,-0.103,1.059,-0.097,0.000
48.179,51.620,101.512,57.824,59.073,57.109,34.221,31.006,-0.104,1.054,-0.096,0.000
20.431,18.878,76.126,34.054,34.768,29.266,7.824,6.528,-0.104,1.053,-0.090,0.000
4.613,0.046,62.462,20.121,22.743,13.584,-8.379,-8.542,-0.104,1.051,-0.088,0.000
10.531,12.037,72.997,26.138,36.230,25.097,-1.338,-2.850,-0.101,1.054,-0.087,0.000
28.183,41.780,96.644,44.927,61.680,50.496,21.253,17.401,-0.098,1.055,-0.082,0.000
41.424,63.454,113.577,60.998,77.440,66.118,39.001,35.865,-0.094,1.054,-0.081,0.000
38.097,63.247,111.019,59.760,73.058,59.459,34.632,36.588,-0.087,1.054,-0.080,0.000
11.940,35.496,83.732,34.676,43.585,27.706,5.687,13.581,-0.080,1.055,-0.078,0.000
-15.451,6.262,55.183,6.904,11.580,-2.531,-21.054,-12.036,-0.073,1.056,-0.075,0.000
-14.319,9.354,57.492,7.048,11.077,1.361,-16.489,-11.364,-0.067,1.060,-0.076,0.000
6.229,30.378,79.692,28.313,31.935,24.763,7.280,9.605,-0.062,1.064,-0.076,0.000
8.632,27.441,80.275,32.604,31.242,24.694,10.942,13.640,-0.053,1.069,-0.074,0.000
-14.390,-3.302,52.905,10.946,2.605,-3.230,-12.343,-9.066,-0.043,1.074,-0.076,0.000
-31.258,-22.335,32.718,-7.497,-17.234,-20.984,-30.371,-28.323,-0.034,1.079,-0.074,0.000
-31.837,-19.389,30.917,-11.666,-18.034,-18.473,-32.267,-31.328,-0.030,1.080,-0.072,0.000
-39.296,-26.006,23.629,-19.544,-26.881,-25.063,-40.645,-37.259,-0.026,1.079,-0.069,0.000
-63.297,-54.686,0.104,-40.238,-55.060,-53.071,-65.811,-57.349,-0.025,1.079,-0.066,0.000
-85.729,-83.571,-22.701,-60.569,-83.798,-81.588,-89.624,-77.573,-0.028,1.075,-0.065,0.000
-79.249,-80.654,-17.953,-56.736,-84.096,-78.746,-84.312,-73.585,-0.034,1.071,-0.061,0.000
-26.615,-28.146,33.683,-9.324,-35.065,-25.044,-32.408,-28.004,-0.042,1.065,-0.055,0.000
61.705,62.398,124.943,74.590,56.971,68.954,56.737,52.908,-0.046,1.058,-0.050,0.000
138.600,143.539,208.064,149.671,143.572,154.514,136.033,125.921,-0.052,1.054,-0.046,0.000
155.717,163.848,230.225,168.892,168.161,177.882,154.865,143.396,-0.055,1.049,-0.044,0.000
110.841,121.112,186.376,126.708,123.520,133.139,109.153,100.896,-0.058,1.043,-0.040,0.000
43.961,55.729,118.244,60.111,52.944,62.595,39.881,36.906,-0.062,1.038,-0.041,0.000
4.772,13.307,76.576,21.235,10.378,19.957,-0.224,0.941,-0.062,1.033,-0.040,0.000
11.040,12.229,78.894,28.369,14.803,24.987,7.195,8.956,-0.061,1.027,-0.039,0.000
31.487,28.241,95.647,47.913,34.755,46.348,29.273,29.243,-0.057,1.021,-0.040,0.000
31.636,31.367,93.053,45.901,34.736,49.176,31.791,29.825,-0.050,1.018,-0.043,0.000
9.492,14.084,70.293,25.172,12.421,30.426,14.155,11.883,-0.038,1.016,-0.043,0.000
-20.180,-14.033,42.884,0.522,-16.620,3.877,-10.434,-11.807,-0.028,1.017,-0.045,0.000
-39.162,-33.399,24.459,-16.806,-36.102,-13.914,-27.753,-29.193,-0.014,1.018,-0.050,0.000
-35.773,-32.310,23.733,-16.652,-36.946,-13.114,-26.779,-29.191,0.000,1.020,-0.053,0.000
-12.417,-9.867,40.906,1.552,-19.102,6.437,-7.895,-11.648,0.011,1.018,-0.053,0.000
8.766,12.995,56.196,18.363,-2.797,24.241,8.929,4.429,0.023,1.017,-0.056,0.000
1.217,7.536,45.274,9.020,-15.334,12.652,-2.068,-5.861,0.031,1.018,-0.059,0.000
-26.481,-15.746,19.159,-18.575,-44.786,-17.304,-32.988,-35.641,0.037,1.018,-0.056,0.000
-42.192,-25.416,7.771,-32.109,-57.190,-31.767,-50.340,-52.058,0.039,1.021,-0.053,0.000
-36.408,-12.422,15.675,-23.232,-48.584,-23.270,-43.517,-45.185,0.042,1.026,-0.051,0.000
-36.485,-4.736,15.012,-21.248,-49.465,-20.929,-40.310,-42.495,0.040,1.026,-0.048,0.000
-51.698,-12.268,0.560,-35.202,-64.013,-31.389,-50.224,-53.473,0.032,1.026,-0.041,0.000
-46.769,4.291,9.796,-30.715,-53.368,-16.805,-39.869,-46.561,0.026,1.026,-0.036,0.000
-7.157,57.395,54.492,7.458,-7.867,32.752,3.352,-8.053,0.019,1.021,-0.032,0.000
49.756,124.122,115.481,64.321,52.042,97.106,62.465,46.837,0.013,1.019,-0.029,0.000
89.681,167.311,158.764,106.704,94.753,143.208,104.316,85.802,0.009,1.017,-0.028,0.000
85.262,158.869,153.868,105.123,91.179,141.213,100.245,80.936,0.008,1.018,-0.023,0.000
60.960,128.457,124.956,80.011,63.716,114.661,73.499,54.223,0.007,1.017,-0.023,0.000
40.843,102.555,102.380,58.309,41.232,91.223,52.289,33.558,0.003,1.019,-0.018,0.000
19.832,75.672,83.884,39.251,21.873,68.298,32.354,15.910,-0.001,1.019,-0.015,0.000
1.719,53.221,69.300,24.523,6.391,47.855,12.885,0.449,-0.001,1.022,-0.012,0.000
-3.909,44.541,64.815,20.127,2.326,38.978,3.911,-5.559,0.000,1.022,-0.009,0.000
0.346,44.840,68.104,23.796,7.759,41.626,5.399,-3.050,0.000,1.025,-0.007,0.000
-0.601,35.826,64.682,23.645,6.290,38.517,3.166,-3.093,0.005,1.027,-0.003,0.000
-11.003,15.583,50.772,14.481,-7.188,22.919,-7.108,-10.592,0.011,1.030,-0.002,0.000
-24.501,-5.166,33.589,0.455,-24.573,2.900,-21.502,-23.860,0.015,1.030,-0.002,0.000
-30.789,-14.888,23.123,-8.903,-34.081,-8.755,-31.640,-34.508,0.021,1.025,-0.003,0.000
-16.063,1.534,33.782,-0.577,-21.079,3.602,-22.111,-27.337,0.026,1.022,-0.002,0.000
3.909,24.412,51.616,13.544,-1.841,21.743,-5.623,-12.055,0.031,1.019,-0.002,0.000
-1.682,17.837,47.478,7.640,-6.401,12.970,-11.661,-15.290,0.033,1.014,-0.002,0.000
-26.156,-9.615,29.045,-12.952,-26.006,-13.913,-34.290,-33.823,0.032,1.010,0.000,0.000
-33.198,-13.830,29.153,-20.132,-27.372,-21.807,-40.312,-39.108,0.033,1.008,0.001,0.000
-6.502,24.737,60.248,-0.126,3.653,6.589,-14.566,-16.900,0.031,1.009,0.000,0.000
22.654,64.928,91.741,25.971,37.732,38.903,16.577,11.440,0.028,1.007,0.000,0.000
15.419,58.812,85.138,24.121,34.592,30.988,16.017,12.767,0.025,1.008,0.000,0.000
-9.504,27.326,57.403,5.576,9.017,-0.857,-3.688,-2.335,0.021,1.007,0.003,0.000
-10.004,22.941,50.588,4.319,3.759,-8.708,-5.466,-2.312,0.017,1.011,0.010,0.000
7.760,46.879,62.100,13.569,18.462,8.193,5.069,4.795,0.012,1.011,0.009,0.000
20.087,68.582,71.617,19.489,33.046,23.903,10.534,6.338,0.005,1.013,0.010,0.000
26.751,77.812,79.013,29.182,45.871,33.292,17.021,11.372,-0.002,1.014,0.015,0.000
36.116,82.604,90.528,45.611,60.653,43.426,30.183,23.905,-0.010,1.015,0.018,0.000
50.134,91.700,105.482,62.688,76.709,57.631,45.884,38.512,-0.016,1.015,0.017,0.000
59.099,99.307,113.123,68.721,85.886,67.018,52.837,43.632,-0.022,1.011,0.019,0.000
51.937,89.829,103.988,59.064,78.588,58.589,43.287,33.854,-0.030,1.012,0.021,0.000
30.733,61.051,82.496,41.516,58.158,35.359,23.632,16.324,-0.036,1.011,0.023,0.000
11.513,28.999,64.399,28.506,40.284,14.450,8.782,3.512,-0.045,1.014,0.024,0.000
6.802,12.366,60.015,25.890,34.791,7.829,5.978,1.446,-0.050,1.017,0.027,0.000
5.809,7.340,58.205,22.767,30.891,6.407,3.949,-0.847,-0.055,1.016,0.027,0.000
-4.716,-5.438,47.037,13.540,17.709,-3.843,-5.856,-9.537,-0.057,1.014,0.031,0.000
-15.528,-23.194,36.628,9.147,5.462,-16.273,-13.931,-13.653,-0.059,1.006,0.031,0.000
-16.536,-32.255,37.472,12.745,3.978,-19.638,-13.570,-8.502,-0.061,1.000,0.031,0.000
-11.033,-30.272,44.074,15.558,8.723,-15.079,-9.907,-2.408,-0.066,0.996,0.031,0.000
-6.794,-23.241,46.514,12.027,11.520,-10.619,-8.988,-2.058,-0.071,0.994,0.030,0.000
-11.924,-26.947,39.180,4.305,5.575,-15.687,-13.326,-6.933,-0.074,0.990,0.030,0.000
-24.498,-44.364,26.221,-2.004,-7.489,-28.984,-20.687,-13.116,-0.081,0.987,0.031,0.000
-38.650,-64.324,13.105,-8.388,-22.283,-43.372,-29.641,-20.326,-0.086,0.984,0.028,0.000
-44.208,-70.701,8.828,-11.777,-27.628,-46.682,-32.026,-22.915,-0.091,0.982,0.024,0.000
-31.333,-51.666,21.965,-2.395,-14.406,-31.118,-18.836,-12.068,-0.095,0.982,0.023,0.000
-16.088,-30.432,36.570,11.317,-0.022,-16.666,-3.670,3.064,-0.097,0.984,0.023,0.000
-15.273,-30.868,35.527,15.994,-1.972,-20.331,-0.752,8.870,-0.097,0.983,0.021,0.000
-24.057,-46.590,23.218,11.813,-16.270,-36.535,-7.704,3.764,-0.099,0.982,0.017,0.000
-30.189,-59.839,13.172,7.037,-29.363,-50.718,-15.253,-4.696,-0.099,0.984,0.012,0.000
-31.492,-62.258,10.268,3.720,-34.524,-55.263,-19.650,-11.646,-0.099,0.985,0.010,0.000
-37.292,-63.683,7.178,-3.488,-38.226,-58.217,-25.492,-19.481,-0.101,0.990,0.009,0.000
-45.532,-68.375,2.966,-10.160,-42.209,-62.324,-30.625,-26.433,-0.101,0.996,0.011,0.000
-47.522,-72.702,1.001,-10.183,-44.338,-64.480,-30.919,-28.774,-0.104,1.002,0.007,0.000
-40.542,-70.830,3.361,-4.759,-42.628,-62.534,-26.075,-24.291,-0.108,1.010,0.005,0.000
-26.369,-56.935,13.051,4.875,-33.231,-52.800,-16.505,-13.113,-0.110,1.016,0.004,0.000
-10.300,-38.730,27.597,19.237,-18.513,-37.352,-3.661,2.583,-0.113,1.022,0.002,0.000
4.583,-27.045,41.666,35.822,-4.111,-21.241,10.798,19.359,-0.116,1.030,0.004,0.000
12.763,-28.426,47.922,44.117,0.719,-14.077,18.827,26.966,-0.121,1.037,0.003,0.000
11.476,-38.345,44.328,39.145,-6.777,-19.153,16.154,21.691,-0.123,1.042,0.002,0.000
3.564,-48.675,36.822,27.620,-17.856,-27.884,7.818,11.312,-0.125,1.045,0.002,0.000
-6.666,-58.695,30.078,17.282,-25.813,-35.082,-1.325,2.234,-0.126,1.045,0.000,0.000
-10.837,-62.167,28.010,13.203,-27.664,-37.311,-6.301,-1.617,-0.126,1.042,0.000,0.000
-11.998,-62.096,28.076,13.137,-27.362,-36.909,-7.864,-1.987,-0.129,1.036,-0.005,0.000
-19.680,-68.977,23.912,9.840,-31.523,-40.577,-11.947,-5.488,-0.130,1.028,-0.002,0.000
-32.626,-81.116,14.514,-0.150,-42.516,-50.573,-21.755,-15.398,-0.130,1.024,-0.005,0.000
-38.252,-86.252,9.912,-7.422,-50.081,-57.946,-28.379,-22.341,-0.131,1.015,-0.009,0.000
-23.919,-72.359,21.783,0.798,-39.636,-48.380,-18.617,-13.721,-0.131,1.006,-0.014,0.000
2.349,-48.690,40.331,18.311,-21.002,-29.746,-0.075,3.324,-0.133,0.995,-0.015,0.000
26.194,-24.607,55.024,32.900,-5.175,-13.656,14.594,16.166,-0.136,0.984,-0.016,0.000
38.875,-2.180,66.198,39.691,9.780,0.464,22.852,22.054,-0.138,0.970,-0.021,0.000
33.589,5.378,66.401,35.697,14.687,4.655,20.625,19.171,-0.144,0.959,-0.026,0.000
18.679,0.062,54.411,24.588,5.466,-4.046,9.787,9.125,-0.148,0.948,-0.029,0.000
8.581,-3.189,43.874,17.391,-3.007,-12.876,2.421,2.401,-0.153,0.940,-0.029,0.000
5.239,-1.305,42.125,18.393,-1.578,-13.502,3.964,5.093,-0.155,0.934,-0.031,0.000
-2.188,-4.757,37.618,17.079,-3.896,-17.278,3.477,5.630,-0.154,0.932,-0.031,0.000
-18.086,-19.255,24.625,6.911,-18.003,-31.738,-6.136,-3.923,-0.152,0.934,-0.036,0.000
-30.949,-31.717,14.491,-5.424,-29.787,-43.449,-16.715,-14.758,-0.147,0.937,-0.038,0.000
-30.605,-31.536,13.971,-10.976,-30.125,-44.175,-20.026,-17.206,-0.142,0.940,-0.040,0.000
-14.472,-15.840,24.915,-3.106,-18.453,-33.228,-11.948,-7.345,-0.136,0.954,-0.040,0.000
11.128,11.224,45.120,15.072,3.461,-11.283,5.552,10.074,-0.134,0.969,-0.041,0.000
31.902,33.864,61.939,31.180,24.043,9.467,21.833,23.987,-0.128,0.989,-0.040,0.000
40.956,46.241,67.302,38.058,34.170,20.176,30.124,29.167,-0.123,1.009,-0.041,0.000
37.575,47.305,61.941,34.969,33.125,21.050,29.043,26.017,-0.116,1.029,-0.041,0.000
25.459,34.983,49.747,26.415,22.952,14.501,20.966,18.051,-0.113,1.050,-0.043,0.000
12.660,16.791,35.741,17.690,7.202,3.762,10.048,8.513,-0.108,1.070,-0.039,0.000
-0.224,-1.665,20.464,5.804,-12.270,-10.935,-5.079,-4.628,-0.101,1.088,-0.033,0.000
-7.807,-9.259,13.335,-5.785,-22.920,-16.838,-16.399,-15.514,-0.094,1.103,-0.032,0.000
-3.159,0.714,21.865,-8.226,-14.754,-4.807,-14.385,-15.684,-0.089,1.119,-0.029,0.000
4.746,12.912,31.214,-5.489,-3.028,7.606,-8.783,-11.213,-0.082,1.135,-0.022,0.000
7.361,15.118,31.697,-2.852,-0.621,8.807,-7.910,-9.023,-0.078,1.151,-0.019,0.000
7.516,10.697,30.013,1.456,-1.807,7.125,-7.085,-8.111,-0.071,1.163,-0.017,0.000
