-11.603,-41.085,-25.527,-2.663,-17.618,-29.849,-22.396,-7.867,-0.076,0.993,0.148,0.000
-29.903,-58.598,-44.696,-22.035,-44.194,-49.499,-41.037,-25.053,-0.075,0.986,0.143,0.000
-40.163,-66.805,-53.793,-32.847,-60.535,-58.039,-50.138,-34.367,-0.072,0.979,0.137,0.000
-23.915,-48.926,-37.166,-19.212,-50.883,-40.426,-35.157,-20.968,-0.070,0.970,0.131,0.000
7.551,-17.613,-8.844,8.683,-30.946,-11.910,-8.279,6.368,-0.069,0.960,0.123,0.000
12.775,-10.105,-6.364,12.745,-36.414,-9.793,-7.454,10.997,-0.069,0.951,0.120,0.000
-13.100,-30.251,-29.698,-11.553,-62.161,-32.850,-33.325,-11.081,-0.064,0.942,0.115,0.000
-40.440,-54.938,-54.857,-38.571,-88.089,-58.193,-60.463,-35.875,-0.061,0.934,0.109,0.000
-45.033,-57.171,-59.279,-48.475,-93.825,-64.422,-68.752,-46.925,-0.067,0.927,0.102,0.000
-24.113,-28.318,-34.404,-36.752,-63.204,-41.271,-50.254,-38.587,-0.069,0.921,0.095,0.000
7.706,13.828,4.721,-11.848,-7.992,-2.117,-14.902,-15.401,-0.073,0.920,0.092,0.000
41.729,54.953,43.119,20.115,50.221,38.443,25.899,16.770,-0.079,0.927,0.089,0.000
64.985,79.556,65.016,45.044,87.505,64.160,54.271,43.175,-0.079,0.940,0.086,0.000
60.101,72.247,55.530,44.146,88.086,59.604,52.170,44.604,-0.082,0.956,0.086,0.000
36.661,44.529,25.914,24.568,64.094,35.164,30.039,27.176,-0.081,0.976,0.085,0.000
17.016,20.712,1.257,6.934,39.929,13.587,10.735,11.458,-0.079,0.999,0.088,0.000
7.165,10.560,-9.300,-2.433,29.203,3.442,2.209,3.916,-0.082,1.016,0.090,0.000
-1.026,5.157,-16.644,-10.881,25.110,-3.191,-2.724,-2.444,-0.083,1.031,0.093,0.000
-16.799,-9.636,-32.512,-25.313,13.617,-15.678,-13.543,-14.301,-0.082,1.043,0.095,0.000
-25.176,-18.326,-39.469,-30.575,9.851,-18.416,-16.437,-17.767,-0.085,1.058,0.098,0.000
-8.750,1.721,-18.617,-12.274,35.166,5.044,4.539,0.399,-0.091,1.072,0.101,0.000
13.351,30.079,7.978,9.547,69.027,33.225,29.319,20.366,-0.095,1.090,0.105,0.000
16.247,34.780,11.550,12.235,78.108,38.447,32.196,20.892,-0.098,1.106,0.112,0.000
6.282,22.147,0.130,4.577,66.935,28.580,21.505,11.973,-0.099,1.121,0.114,0.000
0.804,14.601,-6.112,1.615,57.448,22.869,15.036,8.238,-0.098,1.135,0.118,0.000
-0.181,13.425,-7.787,-0.336,52.609,20.429,10.705,5.518,-0.094,1.144,0.122,0.000
0.307,14.366,-6.982,-2.722,52.738,19.853,7.361,2.073,-0.091,1.153,0.131,0.000
-6.578,7.465,-12.409,-11.243,48.910,13.083,-1.815,-8.100,-0.086,1.156,0.131,0.000
-27.007,-13.510,-33.174,-31.502,30.325,-8.369,-23.791,-29.518,-0.079,1.155,0.134,0.000
-36.100,-23.664,-43.988,-39.515,19.923,-19.266,-33.683,-37.401,-0.074,1.153,0.136,0.000
-15.980,-2.843,-22.705,-18.550,41.029,2.279,-12.523,-16.439,-0.067,1.146,0.138,0.000
13.570,31.130,10.125,10.194,76.144,35.405,18.226,10.952,-0.061,1.139,0.142,0.000
26.658,48.182,24.585,21.294,93.435,49.485,30.278,20.957,-0.056,1.126,0.143,0.000
20.159,43.275,20.686,15.319,91.689,43.852,23.409,15.601,-0.052,1.113,0.145,0.000
8.308,33.083,15.839,6.821,89.399,35.315,13.668,7.787,-0.051,1.096,0.148,0.000
-0.581,24.607,12.941,0.246,87.033,27.542,6.216,0.798,-0.048,1.080,0.148,0.000
-7.881,15.631,6.567,-5.747,78.163,17.390,-1.349,-6.441,-0.048,1.062,0.151,0.000
-7.655,16.713,7.755,-2.874,77.790,16.598,-0.459,-4.917,-0.046,1.040,0.149,0.000
2.410,31.276,23.146,10.288,94.943,29.628,13.126,8.672,-0.046,1.018,0.152,0.000
-0.174,27.851,22.655,9.546,94.525,24.732,12.217,9.903,-0.045,0.998,0.156,0.000
-33.363,-14.804,-16.166,-23.076,50.107,-19.279,-25.350,-21.460,-0.045,0.979,0.157,0.000
-71.881,-63.612,-60.491,-61.912,-3.062,-68.583,-70.193,-60.963,-0.045,0.959,0.159,0.000
-72.211,-70.729,-61.916,-62.897,-15.969,-75.983,-74.335,-64.929,-0.045,0.941,0.160,0.000
-18.282,-18.937,-4.622,-10.203,30.325,-24.439,-20.872,-16.269,-0.043,0.923,0.161,0.000
49.907,49.973,67.887,56.168,97.738,45.883,48.498,47.482,-0.047,0.908,0.159,0.000
73.706,73.552,93.212,79.624,123.399,73.172,74.137,70.402,-0.049,0.898,0.160,0.000
51.980,49.958,69.619,59.020,101.858,53.628,54.424,51.184,-0.051,0.895,0.162,0.000
16.695,10.299,28.675,23.529,59.789,15.193,18.151,18.415,-0.050,0.894,0.166,0.000
-15.082,-26.443,-8.862,-10.504,17.343,-22.999,-17.552,-13.493,-0.049,0.896,0.164,0.000
-27.327,-40.892,-20.987,-25.449,1.499,-37.023,-32.391,-27.876,-0.051,0.899,0.167,0.000
-7.768,-22.062,2.983,-7.594,24.272,-14.683,-12.499,-11.159,-0.053,0.903,0.167,0.000
27.162,12.962,41.302,27.572,60.963,22.224,23.807,21.924,-0.057,0.909,0.171,0.000
51.243,39.409,67.063,52.700,84.930,47.609,49.015,46.595,-0.060,0.916,0.170,0.000
48.234,37.506,63.414,49.839,80.036,45.862,47.110,45.854,-0.061,0.925,0.173,0.000
16.261,1.462,26.402,16.913,37.543,11.982,14.409,15.596,-0.060,0.933,0.172,0.000
-19.000,-37.836,-13.691,-20.563,-10.730,-24.719,-22.890,-19.364,-0.060,0.941,0.174,0.000
-31.645,-50.654,-27.209,-36.492,-27.531,-34.949,-36.015,-32.506,-0.060,0.951,0.174,0.000
-28.603,-47.857,-25.976,-36.801,-26.408,-31.725,-34.360,-31.905,-0.058,0.961,0.175,0.000
-25.233,-46.018,-28.422,-36.110,-29.974,-32.670,-35.581,-33.079,-0.058,0.967,0.172,0.000
-15.207,-37.716,-26.429,-29.077,-29.935,-28.642,-31.487,-28.594,-0.056,0.973,0.177,0.000
9.293,-13.124,-7.826,-7.732,-12.414,-7.968,-10.456,-9.471,-0.056,0.979,0.177,0.000
39.435,20.067,20.735,21.654,17.587,23.660,21.258,19.042,-0.056,0.985,0.179,0.000
54.162,36.824,33.620,37.851,31.765,41.311,38.449,36.857,-0.058,0.986,0.179,0.000
45.126,29.860,20.875,29.419,18.751,33.588,28.111,29.873,-0.064,0.992,0.181,0.000
28.963,19.689,2.838,13.272,1.363,19.651,9.831,13.186,-0.067,0.996,0.181,0.000
22.011,19.041,-3.305,7.535,-3.197,16.128,2.887,7.007,-0.070,1.000,0.182,0.000
23.898,24.553,1.254,9.757,2.658,20.471,4.098,8.919,-0.069,1.005,0.185,0.000
19.173,20.185,-0.208,4.300,-0.227,15.372,-3.134,2.863,-0.069,1.008,0.185,0.000
2.479,0.364,-14.625,-11.658,-20.593,-4.264,-21.419,-12.931,-0.069,1.007,0.184,0.000
-7.387,-12.049,-22.990,-20.505,-37.157,-16.988,-30.562,-20.752,-0.069,1.008,0.185,0.000
-0.864,-4.300,-15.928,-13.828,-37.884,-11.389,-21.101,-11.495,-0.065,1.011,0.187,0.000
3.444,2.671,-11.638,-7.907,-39.857,-5.903,-12.387,-1.933,-0.063,1.014,0.191,0.000
-4.646,-2.938,-17.172,-12.256,-48.661,-10.711,-15.490,-4.266,-0.062,1.018,0.197,0.000
-12.110,-5.147,-17.617,-16.186,-47.224,-12.352,-16.819,-8.173,-0.065,1.019,0.197,0.000
-12.295,-0.995,-11.607,-13.303,-37.673,-8.191,-10.812,-5.093,-0.068,1.020,0.200,0.000
-12.919,-6.431,-13.142,-9.482,-42.042,-11.611,-8.714,-0.586,-0.074,1.020,0.205,0.000
-16.489,-20.153,-21.854,-9.545,-61.466,-23.285,-15.069,-0.772,-0.075,1.015,0.206,0.000
-13.331,-23.170,-21.876,-7.171,-74.038,-26.715,-18.157,0.294,-0.076,1.011,0.209,0.000
-0.565,-8.155,-6.481,3.298,-64.565,-12.848,-8.670,8.772,-0.077,1.007,0.209,0.000
9.882,10.012,10.347,14.180,-44.574,4.982,5.025,18.605,-0.074,1.006,0.212,0.000
6.946,13.281,10.984,13.317,-37.561,9.414,8.231,18.570,-0.070,1.002,0.212,0.000
-4.582,5.305,-0.903,1.912,-44.407,3.141,0.656,8.090,-0.066,0.998,0.212,0.000
-11.177,0.537,-9.245,-6.186,-50.203,-1.028,-5.376,-0.860,-0.063,0.992,0.210,0.000
-11.643,0.207,-10.963,-7.810,-50.464,-1.441,-6.662,-4.435,-0.056,0.986,0.208,0.000
-16.429,-6.284,-17.493,-13.269,-54.863,-8.391,-14.386,-11.637,-0.052,0.979,0.208,0.000
-20.721,-14.067,-25.429,-17.669,-60.222,-16.719,-24.221,-18.199,-0.045,0.977,0.205,0.000
-17.071,-12.948,-23.848,-13.545,-55.509,-15.946,-25.220,-17.522,-0.042,0.976,0.209,0.000
-14.703,-11.528,-20.218,-10.120,-49.232,-14.908,-24.127,-17.549,-0.042,0.974,0.208,0.000
-13.570,-10.152,-17.909,-8.123,-45.520,-14.660,-21.585,-17.561,-0.038,0.975,0.207,0.000
-10.515,-4.840,-14.745,-4.602,-42.125,-11.571,-17.012,-15.034,-0.035,0.978,0.211,0.000
-8.099,2.900,-8.584,-0.536,-36.534,-5.950,-12.773,-11.562,-0.035,0.979,0.209,0.000
4.941,25.133,13.879,14.499,-12.900,14.604,4.521,3.040,-0.032,0.983,0.210,0.000
27.524,56.093,46.152,37.788,23.212,45.370,32.670,26.028,-0.030,0.983,0.212,0.000
30.882,61.087,53.769,41.314,34.513,52.254,40.140,30.912,-0.027,0.989,0.213,0.000
9.346,34.951,30.790,19.396,11.946,27.468,18.686,12.673,-0.028,0.993,0.215,0.000
-13.886,7.158,5.457,-5.956,-14.884,-1.389,-7.375,-8.633,-0.028,0.992,0.217,0.000
-21.994,0.847,1.214,-16.693,-16.239,-9.006,-14.309,-16.454,-0.031,0.991,0.219,0.000
-9.453,19.448,23.374,-4.443,16.238,12.169,6.054,-1.850,-0.033,0.989,0.221,0.000
8.316,39.610,47.660,15.108,53.403,38.307,31.508,20.494,-0.035,0.985,0.221,0.000
7.221,32.307,43.428,16.646,56.557,36.624,32.032,23.888,-0.038,0.979,0.223,0.000
1.229,16.820,29.311,12.691,43.410,23.899,23.107,18.342,-0.040,0.977,0.219,0.000
9.360,21.911,33.134,18.939,48.873,27.504,27.307,20.254,-0.040,0.977,0.220,0.000
11.495,24.158,34.712,17.062,53.270,26.544,25.692,14.401,-0.038,0.979,0.219,0.000
0.044,9.369,23.541,4.136,42.406,11.408,12.095,-0.617,-0.037,0.979,0.218,0.000
-13.865,-8.973,12.036,-9.114,31.884,-3.198,-1.941,-15.196,-0.032,0.978,0.215,0.000
-29.051,-27.334,-0.674,-23.642,24.411,-17.072,-17.121,-31.272,-0.032,0.977,0.213,0.000
-39.683,-40.267,-12.581,-33.562,20.352,-28.871,-27.611,-42.274,-0.031,0.977,0.212,0.000
-28.832,-31.112,-5.982,-22.175,34.964,-21.468,-16.141,-31.615,-0.030,0.976,0.211,0.000
4.752,3.485,24.319,10.662,73.768,10.831,17.466,0.849,-0.030,0.979,0.213,0.000
33.565,34.776,52.482,37.778,109.184,39.946,44.709,29.059,-0.032,0.982,0.210,0.000
40.780,41.233,60.339,43.432,120.618,45.357,49.067,35.597,-0.035,0.983,0.213,0.000
24.797,21.593,45.547,27.340,108.320,27.452,31.371,18.770,-0.039,0.987,0.214,0.000
-6.813,-13.964,14.440,-3.174,79.679,-5.343,-0.617,-11.695,-0.041,0.989,0.210,0.000
-27.495,-36.440,-7.727,-23.553,58.736,-28.764,-22.476,-30.893,-0.042,0.991,0.209,0.000
-22.739,-30.110,-5.689,-19.622,61.756,-27.708,-19.719,-26.472,-0.044,0.996,0.211,0.000
-1.871,-7.432,12.272,-0.769,80.806,-9.971,-1.108,-7.702,-0.044,0.997,0.208,0.000
21.954,15.398,33.343,18.559,102.174,10.828,18.619,11.906,-0.045,0.997,0.207,0.000
39.958,31.616,50.816,31.631,120.065,26.664,32.010,26.061,-0.046,0.999,0.210,0.000
42.958,33.827,56.387,34.051,128.078,30.092,35.138,29.771,-0.042,1.002,0.208,0.000
24.842,12.693,38.539,19.108,112.078,11.147,20.408,15.344,-0.043,0.999,0.204,0.000
-1.843,-19.270,7.496,-4.999,78.709,-20.310,-4.750,-8.709,-0.042,0.995,0.201,0.000
-17.484,-38.608,-12.507,-19.031,53.588,-40.834,-20.573,-22.447,-0.041,0.992,0.201,0.000
-24.176,-48.102,-21.494,-22.803,38.406,-49.807,-26.883,-25.443,-0.040,0.985,0.201,0.000
-29.928,-54.922,-26.156,-24.517,27.487,-53.468,-29.800,-26.174,-0.040,0.978,0.193,0.000
-25.746,-47.925,-17.774,-17.668,31.309,-44.739,-22.308,-19.826,-0.040,0.970,0.190,0.000
-7.040,-23.649,5.236,1.038,52.738,-23.379,-2.640,-2.818,-0.041,0.963,0.186,0.000
15.866,5.542,32.648,23.152,81.639,1.511,21.295,18.825,-0.043,0.958,0.181,0.000
28.783,21.262,49.089,36.955,100.572,16.434,35.854,32.580,-0.047,0.954,0.179,0.000
26.283,19.414,48.811,36.137,103.265,15.210,33.652,30.373,-0.050,0.949,0.174,0.000
11.493,8.521,38.232,22.195,98.040,2.084,19.333,14.408,-0.050,0.946,0.171,0.000
-4.692,-1.898,26.722,5.911,94.025,-13.354,4.446,-3.370,-0.054,0.939,0.167,0.000
-1.419,5.672,32.043,8.577,108.858,-10.503,8.787,-1.995,-0.059,0.937,0.166,0.000
16.843,27.152,50.884,27.148,141.210,9.541,29.638,15.161,-0.068,0.935,0.166,0.000
21.914,36.020,57.150,33.384,162.961,19.339,39.590,21.386,-0.075,0.937,0.163,0.000
14.167,33.349,53.486,26.477,172.679,17.865,36.447,15.321,-0.079,0.942,0.162,0.000
13.080,38.984,59.429,25.443,192.581,24.072,39.007,13.446,-0.081,0.947,0.162,0.000
13.046,47.998,66.219,24.102,219.201,31.283,43.099,11.018,-0.083,0.956,0.159,0.000
2.410,46.487,59.676,11.648,239.164,27.002,37.601,0.083,-0.084,0.968,0.158,0.000
5.378,59.221,66.530,11.303,280.213,37.926,47.158,1.979,-0.085,0.980,0.158,0.000
48.540,119.197,120.722,45.977,379.017,94.832,99.046,37.527,-0.083,0.993,0.154,0.000
106.157,203.391,201.071,91.213,515.617,173.677,168.590,83.985,-0.081,1.005,0.155,0.000
131.662,258.247,255.475,107.572,636.451,224.688,209.568,102.557,-0.077,1.014,0.154,0.000
114.646,257.244,257.091,90.319,704.937,227.092,207.097,87.665,-0.073,1.023,0.154,0.000
75.888,213.459,217.535,58.847,718.317,194.485,176.226,58.640,-0.071,1.034,0.152,0.000
33.990,151.903,162.683,26.324,696.227,148.598,135.048,28.887,-0.071,1.046,0.152,0.000
-1.453,89.274,108.024,-0.997,657.346,101.959,94.824,3.865,-0.070,1.049,0.155,0.000
-35.908,25.373,47.856,-28.610,597.838,48.788,50.696,-22.871,-0.072,1.053,0.152,0.000
-73.847,-39.897,-18.706,-59.403,516.448,-11.452,-0.098,-53.069,-0.073,1.054,0.154,0.000
-79.395,-67.545,-50.052,-58.526,461.220,-35.678,-19.106,-51.453,-0.074,1.052,0.155,0.000
-35.211,-40.665,-27.552,-11.902,456.632,-6.434,10.414,-6.317,-0.074,1.047,0.156,0.000
4.078,-13.678,-2.931,26.133,452.720,19.998,34.316,28.019,-0.074,1.043,0.154,0.000
-3.439,-28.170,-17.272,16.631,410.886,2.185,14.965,17.042,-0.074,1.039,0.154,0.000
-37.181,-71.375,-60.363,-17.810,336.266,-45.867,-27.753,-15.152,-0.073,1.033,0.156,0.000
-58.309,-106.253,-96.592,-38.200,259.740,-85.468,-58.201,-34.085,-0.072,1.029,0.156,0.000
-44.041,-101.173,-94.014,-24.235,221.857,-83.517,-53.206,-22.205,-0.070,1.022,0.150,0.000
-14.185,-72.628,-68.809,1.852,216.195,-57.889,-31.977,1.305,-0.065,1.016,0.146,0.000
-7.804,-62.364,-62.449,2.826,201.505,-52.742,-34.067,1.167,-0.061,1.010,0.144,0.000
-33.145,-84.884,-87.934,-24.718,157.967,-80.549,-67.544,-26.683,-0.057,1.006,0.140,0.000
-70.110,-128.258,-132.773,-60.699,88.807,-126.095,-112.590,-61.300,-0.054,1.002,0.138,0.000
-84.167,-154.459,-160.557,-76.500,27.785,-153.873,-135.846,-75.025,-0.052,1.000,0.137,0.000
-59.507,-132.556,-141.419,-57.495,14.467,-136.536,-117.475,-55.566,-0.048,0.994,0.135,0.000
-21.653,-82.709,-94.644,-23.734,39.440,-92.064,-77.113,-21.829,-0.045,0.988,0.133,0.000
-0.173,-45.628,-58.556,-0.961,63.517,-55.707,-45.932,2.811,-0.040,0.983,0.134,0.000
-5.843,-44.699,-56.041,-1.102,56.088,-49.982,-42.113,5.590,-0.037,0.981,0.128,0.000
-31.323,-74.602,-83.694,-22.208,11.896,-76.181,-65.512,-14.491,-0.036,0.979,0.121,0.000
-44.941,-94.167,-101.219,-37.760,-28.211,-97.971,-83.113,-30.992,-0.037,0.979,0.120,0.000
-30.321,-78.560,-83.253,-29.785,-29.900,-87.418,-71.325,-23.935,-0.034,0.979,0.118,0.000
-13.263,-55.694,-56.949,-18.236,-17.927,-67.449,-53.884,-13.515,-0.030,0.979,0.113,0.000
-12.988,-48.549,-46.376,-19.289,-17.918,-59.982,-51.114,-16.916,-0.028,0.979,0.110,0.000
-23.911,-54.548,-50.802,-28.354,-30.204,-64.426,-59.540,-27.718,-0.027,0.983,0.109,0.000
-36.578,-67.163,-62.596,-38.896,-50.644,-75.562,-71.193,-37.176,-0.025,0.991,0.106,0.000
-26.205,-58.640,-51.725,-28.139,-50.136,-64.748,-59.423,-24.311,-0.026,1.000,0.109,0.000
14.977,-16.487,-6.889,11.604,-15.052,-19.693,-15.579,16.354,-0.029,1.009,0.110,0.000
43.875,16.570,25.899,38.091,10.453,14.993,16.037,43.917,-0.029,1.015,0.118,0.000
32.798,9.277,15.241,25.166,-5.544,7.528,5.411,31.736,-0.032,1.021,0.113,0.000
5.811,-15.489,-14.200,-2.488,-38.365,-18.744,-23.664,1.201,-0.039,1.027,0.118,0.000
-0.510,-17.899,-21.721,-9.552,-44.730,-23.073,-30.899,-11.336,-0.043,1.030,0.119,0.000
19.831,7.813,0.289,10.279,-17.117,2.232,-8.527,4.497,-0.048,1.035,0.121,0.000
34.154,24.992,16.712,26.172,4.209,21.121,8.932,18.489,-0.055,1.037,0.125,0.000
24.655,14.874,8.381,19.709,-4.831,12.943,1.669,10.242,-0.061,1.039,0.127,0.000
6.638,-3.937,-7.231,4.942,-24.494,-4.488,-14.119,-5.726,-0.066,1.041,0.130,0.000
-13.615,-23.454,-23.340,-12.005,-44.124,-22.497,-31.554,-22.072,-0.070,1.042,0.132,0.000
-22.687,-33.021,-29.541,-18.913,-54.475,-30.189,-39.845,-28.366,-0.074,1.040,0.135,0.000
-7.724,-22.118,-16.197,-3.396,-47.231,-16.876,-26.101,-13.135,-0.075,1.037,0.136,0.000
3.944,-17.672,-11.105,8.485,-52.148,-10.870,-16.544,-0.543,-0.074,1.036,0.135,0.000
-9.146,-35.368,-29.957,-4.745,-84.331,-30.552,-32.618,-11.896,-0.074,1.031,0.138,0.000
-23.847,-47.927,-45.001,-20.474,-110.029,-47.342,-49.285,-27.132,-0.074,1.029,0.141,0.000
-15.001,-35.125,-33.254,-12.558,-104.068,-36.765,-40.782,-20.083,-0.072,1.027,0.141,0.000
-7.578,-24.500,-21.778,-4.732,-94.857,-26.214,-32.555,-11.323,-0.073,1.023,0.140,0.000
-36.754,-54.478,-51.306,-31.622,-127.673,-55.534,-61.812,-36.065,-0.072,1.017,0.138,0.000
-70.271,-96.026,-94.470,-62.503,-181.197,-96.191,-99.287,-66.441,-0.072,1.016,0.144,0.000
-61.611,-94.408,-97.597,-53.544,-200.302,-95.686,-96.088,-57.471,-0.071,1.013,0.146,0.000
-33.028,-66.281,-74.252,-26.517,-193.631,-70.056,-70.388,-29.466,-0.070,1.012,0.145,0.000
-12.495,-41.992,-51.918,-7.284,-185.168,-46.596,-49.422,-9.245,-0.070,1.008,0.144,0.000
-4.608,-31.855,-42.162,0.444,-187.911,-36.081,-40.647,-0.236,-0.068,1.005,0.143,0.000
-21.747,-52.360,-63.839,-15.641,-226.635,-58.673,-60.355,-14.858,-0.068,1.000,0.148,0.000
-43.818,-79.303,-93.049,-36.491,-278.405,-90.808,-87.058,-36.327,-0.066,0.997,0.145,0.000
-40.855,-81.370,-94.174,-33.245,-304.585,-94.895,-86.976,-35.693,-0.065,0.995,0.145,0.000
-24.346,-69.772,-78.337,-18.207,-313.772,-80.228,-71.847,-22.506,-0.064,0.993,0.147,0.000
-9.246,-55.705,-60.516,-5.409,-318.462,-62.594,-58.057,-9.636,-0.065,0.987,0.147,0.000
8.479,-38.899,-40.195,12.361,-317.854,-41.657,-41.456,9.033,-0.064,0.983,0.147,0.000
16.685,-38.736,-36.333,23.708,-336.677,-36.002,-35.601,21.616,-0.063,0.979,0.146,0.000
-9.677,-78.702,-72.646,0.188,-405.883,-73.081,-67.828,-0.253,-0.061,0.978,0.142,0.000
-53.155,-130.917,-121.029,-43.452,-493.801,-126.978,-117.676,-43.110,-0.059,0.976,0.139,0.000
-67.457,-146.526,-132.581,-58.154,-542.416,-144.236,-133.912,-58.256,-0.058,0.975,0.140,0.000
-50.690,-133.491,-116.683,-38.385,-562.364,-129.340,-117.220,-39.307,-0.055,0.973,0.137,0.000
-31.892,-124.413,-107.864,-15.856,-593.954,-118.173,-103.417,-18.316,-0.049,0.973,0.137,0.000
-19.634,-120.822,-106.253,-3.807,-633.609,-115.554,-100.603,-8.045,-0.045,0.974,0.137,0.000
-17.519,-118.883,-107.214,-5.666,-668.781,-117.303,-105.045,-10.300,-0.040,0.975,0.137,0.000
-35.323,-129.193,-121.040,-26.496,-709.802,-131.692,-123.791,-30.231,-0.037,0.976,0.131,0.000
-67.814,-155.833,-147.470,-56.012,-761.814,-157.468,-152.754,-57.897,-0.035,0.978,0.132,0.000
-97.178,-189.086,-175.619,-77.848,-820.027,-183.491,-177.128,-77.476,-0.032,0.983,0.131,0.000
-105.620,-205.510,-189.296,-83.764,-869.862,-197.437,-186.450,-83.188,-0.032,0.991,0.131,0.000
-76.914,-171.695,-160.601,-63.875,-870.483,-175.093,-163.645,-65.137,-0.031,0.995,0.132,0.000
-19.418,-95.101,-90.982,-17.854,-811.470,-113.049,-106.030,-19.842,-0.028,1.001,0.131,0.000
20.225,-37.768,-36.249,19.284,-756.104,-59.703,-56.805,18.387,-0.026,1.002,0.136,0.000
14.273,-31.113,-30.594,16.269,-748.714,-50.620,-51.672,16.188,-0.024,1.008,0.133,0.000
-13.962,-47.911,-49.555,-10.800,-764.465,-66.686,-72.667,-11.216,-0.023,1.009,0.131,0.000
-33.655,-58.990,-64.060,-29.556,-773.636,-78.388,-86.017,-30.141,-0.022,1.012,0.136,0.000
-32.914,-55.483,-63.424,-26.925,-768.879,-73.614,-77.705,-26.523,-0.021,1.013,0.134,0.000
-21.876,-48.284,-55.543,-14.175,-762.515,-61.325,-60.094,-10.817,-0.019,1.012,0.134,0.000
-10.963,-44.130,-48.523,-3.874,-765.832,-52.099,-47.593,3.700,-0.019,1.011,0.137,0.000
16.073,-11.872,-16.755,13.796,-741.389,-25.276,-23.530,22.137,-0.019,1.008,0.140,0.000
61.671,65.009,55.578,43.354,-648.552,35.608,27.050,47.181,-0.023,1.006,0.139,0.000
84.537,128.932,117.769,59.373,-535.214,90.658,70.995,58.944,-0.022,1.003,0.139,0.000
53.950,114.985,108.240,39.071,-491.937,87.479,65.311,39.392,-0.026,1.005,0.137,0.000
3.982,50.413,48.907,4.614,-522.165,43.746,26.776,7.814,-0.029,1.004,0.136,0.000
-5.304,21.520,19.816,0.482,-541.209,26.228,12.636,2.972,-0.032,1.009,0.135,0.000
31.076,57.375,50.016,29.714,-497.469,57.455,40.661,28.237,-0.034,1.016,0.136,0.000
65.873,109.910,97.414,54.530,-420.516,100.668,76.375,51.205,-0.035,1.019,0.141,0.000
61.805,123.664,111.647,46.995,-367.814,113.377,82.127,46.035,-0.037,1.020,0.136,0.000
20.699,86.143,80.235,10.304,-366.932,83.561,50.623,13.176,-0.037,1.021,0.138,0.000
-18.446,43.086,46.045,-23.951,-378.019,47.805,17.003,-19.096,-0.039,1.017,0.141,0.000
-10.141,55.054,64.988,-18.067,-331.921,60.252,30.730,-14.017,-0.040,1.013,0.138,0.000
40.876,114.617,128.026,25.465,-231.153,117.350,89.257,28.058,-0.042,1.009,0.134,0.000
89.109,165.805,180.263,69.589,-137.828,169.968,145.354,72.206,-0.042,1.002,0.135,0.000
103.311,178.397,189.218,84.831,-91.437,185.710,164.382,88.192,-0.042,0.996,0.135,0.000
84.495,158.990,163.126,67.778,-84.521,166.609,147.031,71.964,-0.041,0.992,0.135,0.000
56.468,134.918,134.402,40.708,-80.220,140.099,121.970,45.885,-0.039,0.990,0.130,0.000
43.339,129.105,126.822,30.056,-51.841,131.575,114.813,35.594,-0.038,0.992,0.129,0.000
49.317,138.038,135.355,40.385,-7.973,140.958,125.391,46.293,-0.039,0.990,0.127,0.000
55.768,139.072,134.786,49.410,20.124,143.882,129.875,55.530,-0.037,0.994,0.125,0.000
45.099,120.644,113.698,37.611,21.899,124.990,111.422,42.226,-0.034,0.996,0.125,0.000
12.965,85.245,77.858,3.710,9.941,88.341,73.240,6.287,-0.033,1.000,0.130,0.000
-23.369,48.598,43.934,-31.810,2.022,52.854,36.467,-29.664,-0.034,1.004,0.132,0.000
-28.700,43.312,40.491,-35.209,24.575,49.995,33.594,-33.450,-0.034,1.010,0.130,0.000
7.147,81.252,75.884,0.981,86.665,87.861,71.323,-1.927,-0.036,1.013,0.135,0.000
56.438,132.593,124.792,50.232,162.848,138.580,121.279,39.439,-0.042,1.016,0.134,0.000
82.410,158.084,151.882,77.615,217.009,166.975,149.003,62.365,-0.045,1.017,0.137,0.000
70.885,143.305,140.689,68.683,229.890,156.457,139.643,54.683,-0.049,1.017,0.136,0.000
40.791,109.682,110.191,41.428,219.076,124.172,110.401,30.879,-0.053,1.017,0.134,0.000
17.450,87.305,89.589,19.227,218.100,99.949,88.402,11.265,-0.058,1.018,0.136,0.000
15.887,87.580,92.065,16.947,240.647,98.859,88.710,10.395,-0.060,1.017,0.141,0.000
28.645,98.150,106.336,30.164,271.087,110.355,102.418,24.337,-0.060,1.016,0.142,0.000
28.332,93.206,107.170,32.120,283.033,107.788,102.046,27.115,-0.060,1.016,0.139,0.000
17.076,79.384,99.615,20.929,285.935,95.430,90.163,17.543,-0.060,1.014,0.143,0.000
18.648,82.288,104.674,18.877,306.221,97.480,91.158,17.141,-0.059,1.011,0.142,0.000
35.692,97.551,119.016,33.156,338.507,113.111,106.441,32.093,-0.056,1.010,0.142,0.000
50.444,102.923,123.173,49.293,354.925,120.940,115.985,47.947,-0.055,1.008,0.142,0.000
37.509,78.232,97.620,40.283,332.541,97.456,95.177,38.249,-0.055,1.005,0.144,0.000
-2.461,33.540,51.545,1.890,289.144,49.968,48.278,-0.920,-0.056,1.004,0.144,0.000
-29.218,12.530,25.794,-28.190,274.672,22.146,17.767,-31.538,-0.055,1.004,0.145,0.000
-16.529,30.691,37.400,-18.432,302.507,35.269,28.894,-21.733,-0.055,1.008,0.146,0.000
