-11.385,-41.946,29.119,5.197,-29.337,-32.910,-29.176,-27.889,-0.032,0.942,0.071,0.000
-3.013,-34.912,35.317,11.644,-22.718,-27.161,-26.176,-24.259,-0.041,0.939,0.072,0.000
14.600,-15.517,52.554,26.921,-4.045,-9.166,-10.920,-10.556,-0.044,0.939,0.072,0.000
37.568,7.072,75.234,47.375,19.212,14.403,13.399,9.900,-0.052,0.940,0.072,0.000
53.267,18.683,89.149,60.374,32.419,29.575,33.066,25.538,-0.056,0.944,0.073,0.000
61.281,23.631,94.283,64.668,37.265,36.586,42.031,32.761,-0.060,0.947,0.073,0.000
55.387,19.850,88.188,56.959,31.602,32.232,34.695,27.580,-0.066,0.954,0.074,0.000
31.300,-0.493,67.404,34.826,9.965,11.922,10.594,8.339,-0.069,0.960,0.073,0.000
10.928,-20.409,49.869,17.055,-9.552,-6.851,-9.547,-7.919,-0.073,0.968,0.071,0.000
12.936,-18.676,52.111,19.208,-7.406,-5.309,-8.205,-5.899,-0.074,0.975,0.071,0.000
23.890,-9.865,61.953,30.750,3.767,5.107,3.946,5.924,-0.077,0.982,0.070,0.000
32.677,-5.021,70.631,40.827,12.168,14.084,15.383,16.910,-0.078,0.990,0.070,0.000
38.894,2.420,79.195,44.945,18.939,22.053,21.864,21.357,-0.077,0.998,0.068,0.000
30.998,-0.822,74.696,36.283,12.346,16.127,14.007,12.062,-0.076,1.007,0.069,0.000
11.839,-16.169,58.110,21.530,-6.105,-1.541,-2.077,-2.328,-0.073,1.015,0.068,0.000
-6.407,-29.415,42.492,7.292,-21.922,-17.283,-15.702,-13.526,-0.071,1.022,0.064,0.000
-18.497,-33.719,32.967,-4.721,-29.535,-26.599,-24.122,-22.815,-0.068,1.028,0.063,0.000
-17.936,-25.333,34.820,-5.965,-25.154,-23.791,-21.602,-24.472,-0.066,1.034,0.064,0.000
-7.698,-10.164,45.859,3.971,-11.823,-10.457,-9.624,-16.058,-0.064,1.035,0.063,0.000
-0.143,4.756,55.475,12.583,0.121,2.439,0.985,-6.630,-0.062,1.036,0.061,0.000
-2.656,14.407,57.753,12.554,3.869,7.235,4.301,-3.509,-0.057,1.036,0.055,0.000
-4.331,23.425,61.369,14.337,7.773,11.628,8.191,1.188,-0.056,1.034,0.053,0.000
2.940,37.284,69.599,22.751,16.889,19.676,15.066,11.286,-0.055,1.031,0.050,0.000
8.034,45.808,71.520,28.249,20.757,20.641,16.552,17.799,-0.052,1.031,0.049,0.000
5.902,45.635,66.864,27.896,18.362,15.308,13.476,17.289,-0.051,1.032,0.052,0.000
0.003,41.756,60.950,23.898,14.394,8.942,8.396,11.122,-0.050,1.029,0.051,0.000
-5.231,41.034,56.996,17.951,11.087,3.613,1.750,3.059,-0.049,1.028,0.054,0.000
-5.698,50.065,59.886,13.315,13.634,5.342,-1.962,-1.383,-0.047,1.029,0.051,0.000
-2.291,65.142,68.960,14.198,24.114,14.405,0.787,0.857,-0.047,1.026,0.050,0.000
4.301,81.304,80.240,21.534,39.198,26.513,9.893,8.993,-0.048,1.028,0.049,0.000
15.095,97.224,92.876,32.399,55.399,39.318,21.351,19.244,-0.049,1.024,0.051,0.000
30.685,115.425,107.598,43.480,73.893,54.348,31.107,27.294,-0.050,1.026,0.050,0.000
42.490,134.378,117.543,45.621,90.561,68.762,33.286,26.088,-0.051,1.028,0.050,0.000
39.255,145.174,115.843,35.257,97.465,75.094,25.909,16.009,-0.051,1.028,0.051,0.000
26.407,146.773,109.719,25.496,98.149,75.659,19.541,9.089,-0.050,1.029,0.052,0.000
18.651,144.508,108.954,27.611,100.405,77.462,23.138,12.635,-0.048,1.031,0.053,0.000
25.865,148.007,117.391,39.989,108.761,85.704,34.716,23.669,-0.045,1.034,0.054,0.000
39.808,156.790,128.715,51.755,119.846,96.855,43.967,33.175,-0.042,1.034,0.055,0.000
38.030,151.070,126.818,51.152,119.215,94.815,39.993,31.927,-0.042,1.033,0.055,0.000
13.222,119.792,104.665,35.933,97.579,71.279,23.272,18.019,-0.041,1.032,0.056,0.000
-20.240,71.012,71.718,15.033,62.206,35.403,2.770,-1.646,-0.039,1.032,0.055,0.000
-36.036,35.856,50.758,3.824,37.675,11.397,-7.976,-13.003,-0.036,1.030,0.057,0.000
-23.605,38.265,55.386,9.240,40.349,14.346,-1.089,-7.231,-0.034,1.028,0.058,0.000
-11.879,46.758,64.106,17.705,47.825,21.561,7.741,3.243,-0.033,1.026,0.055,0.000
-25.115,25.115,53.102,16.080,34.256,8.394,3.275,3.981,-0.033,1.024,0.055,0.000
-50.646,-18.477,26.996,8.043,3.060,-20.871,-8.568,-1.435,-0.032,1.022,0.055,0.000
-65.498,-55.240,3.977,-0.073,-27.679,-47.748,-18.356,-6.800,-0.035,1.019,0.052,0.000
-66.954,-70.157,-7.023,-10.883,-45.438,-60.468,-25.584,-15.506,-0.035,1.017,0.051,0.000
-70.439,-76.706,-14.156,-24.786,-55.315,-66.211,-33.123,-27.803,-0.036,1.014,0.051,0.000
-79.141,-87.817,-22.835,-31.886,-64.984,-72.861,-37.681,-34.106,-0.038,1.010,0.049,0.000
-88.008,-105.972,-32.409,-31.510,-76.755,-82.193,-39.897,-34.181,-0.038,1.005,0.049,0.000
-89.614,-119.590,-36.961,-28.083,-84.659,-88.531,-40.928,-32.993,-0.036,1.001,0.050,0.000
-77.077,-111.327,-28.160,-20.332,-79.885,-83.323,-37.127,-28.647,-0.035,1.000,0.047,0.000
-64.659,-96.764,-16.227,-14.189,-72.051,-76.304,-33.423,-23.460,-0.035,1.000,0.048,0.000
-67.389,-100.226,-15.503,-15.727,-74.835,-79.511,-34.839,-21.950,-0.037,0.998,0.049,0.000
-79.771,-121.004,-24.283,-22.592,-88.289,-91.509,-40.133,-25.546,-0.041,1.000,0.053,0.000
-77.726,-131.513,-23.782,-21.531,-94.130,-94.435,-37.708,-24.287,-0.046,1.000,0.050,0.000
-53.331,-115.420,-5.559,-5.398,-80.961,-77.908,-21.155,-10.421,-0.052,0.999,0.050,0.000
-40.116,-105.497,3.816,4.879,-74.515,-68.761,-12.935,-3.694,-0.058,0.999,0.049,0.000
-47.266,-115.405,-3.201,1.896,-84.214,-75.306,-18.450,-10.265,-0.066,0.998,0.049,0.000
-49.870,-122.162,-5.084,1.709,-89.045,-75.887,-18.943,-12.215,-0.072,0.995,0.051,0.000
-46.927,-123.966,-2.743,1.501,-89.512,-73.250,-18.744,-12.421,-0.077,0.993,0.049,0.000
-45.267,-126.446,-2.540,-3.416,-93.114,-75.631,-23.774,-16.869,-0.081,0.991,0.047,0.000
-43.330,-128.621,-1.873,-6.703,-96.966,-78.837,-27.453,-19.938,-0.086,0.990,0.048,0.000
-42.859,-130.273,-1.882,-8.562,-99.250,-80.191,-28.928,-21.951,-0.089,0.990,0.047,0.000
-42.622,-129.402,-0.042,-8.259,-97.436,-77.537,-27.397,-21.199,-0.088,0.985,0.048,0.000
-42.952,-128.611,2.488,-6.483,-95.325,-74.238,-25.009,-18.194,-0.089,0.984,0.047,0.000
-50.266,-137.294,-2.815,-10.555,-102.409,-78.319,-28.855,-20.667,-0.091,0.984,0.045,0.000
-62.355,-154.267,-15.163,-20.514,-116.923,-88.344,-37.911,-28.312,-0.089,0.985,0.047,0.000
-65.956,-159.560,-21.937,-26.809,-124.980,-91.339,-42.471,-33.400,-0.086,0.988,0.040,0.000
-61.659,-150.913,-19.950,-26.120,-123.187,-85.211,-40.170,-33.755,-0.083,0.994,0.039,0.000
-65.072,-150.518,-21.982,-26.775,-125.143,-84.558,-39.188,-34.887,-0.078,0.996,0.040,0.000
-77.639,-166.536,-33.154,-30.394,-137.768,-95.821,-41.695,-37.935,-0.072,0.998,0.035,0.000
-84.044,-184.694,-42.137,-29.252,-151.009,-108.525,-41.813,-37.326,-0.067,1.001,0.028,0.000
-73.537,-185.421,-37.939,-22.253,-151.575,-108.038,-36.676,-32.002,-0.064,1.005,0.028,0.000
-60.016,-174.423,-30.391,-19.537,-145.945,-100.341,-35.163,-31.065,-0.059,1.009,0.024,0.000
-68.196,-178.234,-40.950,-31.219,-156.129,-108.190,-48.434,-43.556,-0.052,1.014,0.024,0.000
-88.524,-196.043,-61.541,-44.004,-176.843,-126.470,-62.830,-56.644,-0.046,1.018,0.022,0.000
-78.404,-188.108,-53.949,-32.674,-170.965,-118.458,-51.827,-46.802,-0.039,1.020,0.024,0.000
-17.644,-118.807,0.050,4.513,-117.185,-63.148,-12.192,-11.922,-0.031,1.019,0.019,0.000
50.249,-23.666,63.183,40.460,-48.518,5.236,26.724,22.866,-0.026,1.021,0.019,0.000
67.416,20.886,83.145,48.450,-18.483,32.027,34.100,31.673,-0.023,1.019,0.018,0.000
39.933,2.484,61.476,34.497,-31.392,14.532,17.548,19.688,-0.021,1.018,0.016,0.000
16.933,-23.450,42.129,23.857,-45.934,-4.188,6.009,10.372,-0.021,1.017,0.012,0.000
29.751,-2.028,56.183,29.445,-26.830,10.952,13.706,15.096,-0.021,1.018,0.013,0.000
62.004,58.937,91.079,41.871,17.694,50.664,31.178,26.199,-0.018,1.020,0.011,0.000
72.861,100.802,109.905,45.218,49.281,76.700,40.568,30.828,-0.018,1.025,0.014,0.000
51.675,92.087,97.202,38.048,47.698,70.199,36.154,26.732,-0.018,1.029,0.011,0.000
27.987,60.757,73.714,30.346,31.181,49.325,25.958,20.403,-0.014,1.030,0.011,0.000
31.548,55.660,69.518,29.477,32.108,46.057,22.360,18.299,-0.010,1.031,0.014,0.000
48.987,79.251,80.247,29.575,49.664,59.152,22.697,16.374,-0.009,1.032,0.010,0.000
47.198,91.264,78.165,21.981,56.510,60.644,15.503,8.056,-0.008,1.032,0.010,0.000
22.351,70.770,57.191,8.531,42.644,41.959,1.318,-3.477,-0.007,1.034,0.006,0.000
3.869,43.701,41.459,2.402,28.029,25.002,-5.996,-7.583,-0.007,1.039,0.008,0.000
18.884,51.378,55.816,15.477,39.219,35.644,6.252,4.389,-0.007,1.041,0.013,0.000
49.827,85.870,86.725,35.568,68.777,63.146,25.952,21.886,-0.012,1.044,0.017,0.000
68.347,111.032,107.618,49.525,93.051,83.220,39.726,34.869,-0.016,1.049,0.018,0.000
72.132,114.950,112.808,59.098,102.903,89.676,48.507,45.127,-0.019,1.052,0.021,0.000
65.158,103.753,104.748,58.856,97.600,83.109,46.856,46.021,-0.023,1.055,0.024,0.000
58.564,97.310,95.947,52.034,91.724,77.433,39.028,39.056,-0.027,1.056,0.025,0.000
58.092,101.814,94.922,50.606,95.254,80.337,35.305,35.016,-0.033,1.059,0.030,0.000
54.167,102.962,93.020,49.058,97.786,79.992,31.280,31.443,-0.037,1.061,0.035,0.000
42.184,94.346,82.791,39.426,90.069,68.968,20.683,22.495,-0.042,1.058,0.039,0.000
29.618,80.772,69.007,29.277,75.749,52.960,8.869,13.496,-0.045,1.057,0.042,0.000
27.185,74.378,63.693,27.496,67.712,45.688,5.219,11.118,-0.045,1.054,0.043,0.000
30.700,74.809,66.854,30.834,68.238,47.895,7.312,12.311,-0.047,1.050,0.043,0.000
33.754,76.764,72.164,36.369,72.377,52.794,11.538,15.933,-0.048,1.045,0.047,0.000
37.134,82.435,77.862,42.212,77.944,58.969,16.812,21.374,-0.051,1.041,0.048,0.000
33.499,82.515,77.938,39.649,76.688,58.420,15.022,19.954,-0.054,1.039,0.049,0.000
25.710,76.545,73.706,31.189,69.058,51.400,8.182,13.080,-0.053,1.037,0.050,0.000
23.135,72.344,70.565,26.028,62.285,45.731,3.703,9.168,-0.052,1.029,0.058,0.000
23.146,68.950,67.793,24.084,57.290,42.517,1.722,8.011,-0.047,1.022,0.061,0.000
26.056,69.798,68.516,27.214,56.732,43.786,5.578,10.566,-0.047,1.010,0.062,0.000
28.037,69.003,67.846,31.058,54.767,42.535,9.118,12.308,-0.048,1.001,0.065,0.000
25.194,60.332,61.074,29.376,46.626,35.295,5.899,8.333,-0.050,0.992,0.066,0.000
23.773,51.210,58.459,29.736,41.908,32.746,4.953,7.066,-0.054,0.989,0.069,0.000
24.529,45.608,61.705,33.627,42.839,35.070,7.487,8.835,-0.057,0.984,0.070,0.000
23.201,41.915,61.517,33.108,42.000,33.464,6.375,5.427,-0.059,0.981,0.073,0.000
13.882,34.148,52.726,23.621,33.885,22.315,-2.880,-5.110,-0.059,0.974,0.075,0.000
0.242,23.662,41.341,11.418,22.251,6.898,-15.386,-16.099,-0.058,0.970,0.076,0.000
-7.546,16.210,35.391,5.962,14.300,-3.498,-21.341,-19.700,-0.057,0.968,0.076,0.000
-6.976,13.603,35.634,7.062,12.618,-5.018,-19.627,-17.018,-0.056,0.966,0.072,0.000
2.154,19.619,43.239,14.185,20.541,5.417,-11.218,-10.323,-0.057,0.967,0.073,0.000
21.590,36.940,61.496,32.630,41.339,28.327,8.489,6.385,-0.057,0.968,0.078,0.000
41.977,54.862,80.215,53.337,61.982,49.500,31.550,28.431,-0.058,0.970,0.075,0.000
35.444,43.916,71.377,47.521,52.218,39.404,28.591,28.217,-0.060,0.971,0.078,0.000
4.713,8.540,38.770,15.598,16.567,4.211,-0.036,2.630,-0.056,0.973,0.076,0.000
-17.929,-16.071,15.015,-12.115,-10.594,-19.988,-23.134,-20.802,-0.057,0.980,0.076,0.000
-23.390,-23.453,9.272,-21.255,-18.496,-23.672,-28.648,-28.416,-0.055,0.986,0.076,0.000
-11.866,-15.841,20.401,-9.528,-7.820,-9.571,-15.108,-16.813,-0.052,0.993,0.073,0.000
8.220,-1.063,39.122,13.051,10.720,10.436,7.531,5.175,-0.047,1.001,0.070,0.000
22.924,10.086,51.834,29.273,23.264,22.220,21.843,20.119,-0.044,1.006,0.070,0.000
28.808,18.459,55.787,31.287,28.459,25.500,22.613,21.094,-0.038,1.010,0.069,0.000
20.385,15.394,45.941,18.650,20.517,16.349,9.492,7.256,-0.035,1.015,0.073,0.000
3.711,2.025,29.644,5.005,4.616,1.011,-5.307,-8.763,-0.031,1.021,0.068,0.000
-9.729,-12.364,19.922,1.013,-7.048,-10.073,-10.483,-14.021,-0.026,1.023,0.070,0.000
-17.486,-23.464,15.902,0.138,-14.213,-17.409,-11.982,-14.410,-0.021,1.025,0.071,0.000
-15.170,-20.431,19.310,0.964,-12.975,-15.504,-10.791,-13.115,-0.019,1.027,0.070,0.000
-6.400,-5.577,29.667,5.522,-2.107,-3.892,-4.158,-7.046,-0.017,1.029,0.068,0.000
-6.291,0.774,30.509,3.724,2.218,0.056,-2.345,-6.044,-0.017,1.029,0.067,0.000
-16.779,-9.358,16.755,-5.555,-7.347,-10.190,-9.271,-14.296,-0.018,1.027,0.069,0.000
-15.874,-12.333,13.257,-4.092,-8.874,-10.948,-6.990,-13.624,-0.019,1.025,0.070,0.000
2.714,5.620,30.084,12.493,7.280,7.974,9.676,2.126,-0.024,1.023,0.072,0.000
15.166,20.877,43.581,26.759,18.983,21.927,21.263,15.428,-0.030,1.021,0.071,0.000
11.551,18.759,40.611,28.993,14.799,17.773,19.432,16.661,-0.033,1.018,0.069,0.000
5.420,10.368,34.023,28.317,7.281,8.885,16.665,15.507,-0.032,1.016,0.069,0.000
10.934,12.407,39.798,36.108,10.390,10.794,24.390,22.959,-0.035,1.010,0.068,0.000
24.593,27.063,55.633,47.045,22.227,22.182,35.367,32.737,-0.036,1.004,0.064,0.000
22.523,30.575,58.406,41.493,22.924,21.617,28.953,25.852,-0.037,1.000,0.065,0.000
-2.994,9.908,38.168,16.501,2.869,-0.824,2.348,0.430,-0.038,0.995,0.067,0.000
-29.878,-16.976,14.558,-6.933,-21.333,-27.564,-22.430,-22.414,-0.040,0.994,0.064,0.000
-36.559,-27.057,7.747,-12.816,-29.631,-37.699,-27.176,-26.519,-0.039,0.994,0.062,0.000
-24.392,-17.146,17.834,-4.467,-20.306,-29.195,-14.451,-14.606,-0.037,0.992,0.059,0.000
-17.645,-12.019,24.223,0.255,-13.856,-23.371,-5.412,-5.783,-0.037,0.993,0.059,0.000
-27.894,-27.389,13.287,-7.170,-24.241,-33.996,-11.842,-11.463,-0.037,0.996,0.057,0.000
-37.373,-46.068,0.766,-13.344,-37.312,-47.066,-19.900,-17.728,-0.037,1.000,0.058,0.000
-27.784,-43.501,6.913,-5.890,-33.362,-43.092,-14.790,-10.886,-0.037,1.001,0.055,0.000
-5.451,-20.288,25.860,8.094,-15.392,-25.282,-1.811,1.227,-0.041,1.006,0.053,0.000
8.178,-2.470,36.928,15.634,-1.849,-14.014,5.009,6.154,-0.042,1.010,0.048,0.000
9.388,-0.413,38.322,17.985,3.248,-11.904,6.897,6.666,-0.043,1.014,0.050,0.000
7.571,-4.265,39.454,21.034,5.955,-9.943,11.048,9.731,-0.045,1.017,0.050,0.000
12.023,-0.229,46.021,27.844,12.738,-3.086,18.901,17.694,-0.044,1.018,0.049,0.000
22.761,12.574,55.543,35.223,22.429,5.752,26.106,25.834,-0.046,1.020,0.049,0.000
22.686,13.580,53.730,31.707,21.084,2.928,22.470,22.731,-0.048,1.021,0.048,0.000
10.709,0.979,41.655,20.880,11.286,-7.876,13.034,12.050,-0.048,1.023,0.046,0.000
-0.584,-12.687,30.342,12.387,2.197,-16.370,6.888,3.690,-0.049,1.022,0.049,0.000
-2.445,-15.706,26.491,8.742,-2.112,-19.055,4.778,0.348,-0.050,1.023,0.042,0.000
10.221,2.620,37.098,14.490,7.593,-8.652,10.597,5.925,-0.051,1.021,0.040,0.000
23.872,25.344,52.578,24.042,23.967,6.345,18.587,15.147,-0.049,1.021,0.040,0.000
23.717,30.139,56.182,26.034,28.628,9.486,17.477,16.493,-0.048,1.022,0.042,0.000
8.678,12.488,42.391,16.510,14.298,-4.911,3.557,5.352,-0.048,1.022,0.043,0.000
-12.858,-15.641,19.487,-1.008,-9.494,-28.581,-17.349,-13.698,-0.047,1.024,0.042,0.000
-25.486,-32.595,4.370,-14.969,-25.071,-43.798,-30.535,-28.036,-0.044,1.027,0.042,0.000
-24.171,-33.331,3.344,-16.588,-28.092,-45.045,-29.438,-29.612,-0.043,1.031,0.043,0.000
-17.081,-25.926,11.642,-9.503,-23.653,-37.541,-20.826,-22.014,-0.045,1.036,0.043,0.000
-8.578,-15.823,25.408,1.641,-13.667,-24.555,-10.060,-9.933,-0.046,1.039,0.040,0.000
4.490,-4.629,40.446,16.642,-1.132,-10.564,1.412,3.941,-0.045,1.043,0.047,0.000
14.752,1.523,46.917,25.413,3.903,-5.591,5.347,9.627,-0.043,1.045,0.047,0.000
4.672,-8.622,35.126,13.802,-8.209,-17.908,-7.905,-2.973,-0.042,1.046,0.048,0.000
-22.715,-30.086,11.262,-11.127,-30.242,-38.273,-29.995,-25.491,-0.043,1.049,0.050,0.000
-44.378,-44.241,-6.226,-28.412,-44.489,-48.995,-42.454,-39.581,-0.042,1.048,0.052,0.000
-42.837,-37.895,-3.612,-25.774,-38.509,-39.494,-34.920,-34.693,-0.042,1.045,0.055,0.000
-20.763,-15.561,15.959,-5.488,-16.007,-13.885,-11.552,-13.321,-0.041,1.044,0.054,0.000
5.385,8.707,38.507,17.963,7.738,12.061,12.467,10.858,-0.039,1.041,0.052,0.000
24.056,27.385,55.223,32.135,23.467,28.757,26.209,25.862,-0.037,1.040,0.052,0.000
25.862,27.413,57.914,33.075,23.409,29.495,23.739,25.712,-0.033,1.038,0.049,0.000
12.223,7.675,46.380,23.033,7.996,15.438,7.936,12.059,-0.029,1.035,0.048,0.000
-0.118,-9.294,34.005,10.759,-8.112,0.832,-7.507,-3.444,-0.028,1.036,0.049,0.000
-3.528,-12.830,29.291,4.983,-15.366,-5.876,-14.012,-10.366,-0.024,1.035,0.047,0.000
-1.559,-8.724,31.601,8.695,-14.287,-5.168,-11.029,-7.377,-0.021,1.032,0.047,0.000
0.484,-5.336,35.139,16.191,-10.683,-2.566,-4.468,-1.352,-0.019,1.030,0.047,0.000
1.112,-4.971,36.729,20.277,-7.965,-1.082,-0.523,1.362,-0.017,1.029,0.045,0.000
0.131,-6.536,35.848,18.839,-7.793,-1.249,-1.310,-1.149,-0.017,1.029,0.048,0.000
-7.844,-15.684,27.404,10.346,-15.559,-8.719,-9.617,-9.936,-0.016,1.024,0.048,0.000
-20.066,-28.674,14.227,-0.800,-27.886,-20.808,-20.985,-19.546,-0.016,1.017,0.048,0.000
-24.491,-31.752,9.967,-2.413,-31.663,-24.742,-23.200,-19.443,-0.014,1.010,0.047,0.000
-17.694,-23.471,19.580,8.272,-22.081,-15.156,-12.291,-8.277,-0.015,1.005,0.048,0.000
-11.335,-16.755,29.798,16.784,-11.582,-3.695,-1.385,0.748,-0.016,1.002,0.052,0.000
-9.535,-14.583,34.577,18.232,-6.627,2.185,2.448,2.636,-0.015,0.995,0.053,0.000
-7.488,-11.974,37.806,17.912,-3.747,5.079,3.558,2.745,-0.018,0.990,0.053,0.000
-9.780,-15.464,35.243,14.320,-6.952,1.357,0.770,0.282,-0.017,0.986,0.052,0.000
-14.318,-22.793,29.684,10.999,-13.005,-4.854,-3.008,-3.030,-0.019,0.984,0.048,0.000
-18.768,-29.906,23.964,8.382,-18.045,-9.584,-7.150,-7.270,-0.024,0.980,0.050,0.000
-25.839,-40.760,17.152,4.368,-23.496,-15.369,-13.114,-13.075,-0.024,0.980,0.048,0.000
-22.203,-41.223,21.691,9.707,-17.576,-10.245,-7.787,-8.411,-0.026,0.980,0.051,0.000
-6.575,-28.308,35.981,23.804,-1.643,5.466,8.251,6.618,-0.029,0.984,0.053,0.000
0.520,-22.877,40.007,28.857,3.414,10.942,14.209,12.811,-0.032,0.986,0.056,0.000
-0.293,-24.546,37.247,26.658,-0.138,8.615,12.097,11.230,-0.037,0.988,0.056,0.000
1.319,-24.355,37.556,27.613,-2.782,8.442,12.590,12.082,-0.039,0.989,0.056,0.000
2.069,-24.749,34.098,24.815,-9.268,5.110,9.422,8.495,-0.044,0.988,0.057,0.000
-2.939,-27.372,24.808,13.268,-18.949,-3.060,-1.242,-3.616,-0.047,0.986,0.054,0.000
-15.032,-35.027,12.346,-2.239,-29.338,-14.493,-15.539,-18.814,-0.052,0.983,0.052,0.000
-29.393,-46.983,-1.067,-15.656,-39.864,-26.812,-27.440,-30.661,-0.056,0.981,0.055,0.000
-30.928,-49.222,-1.860,-13.618,-38.255,-26.693,-24.602,-27.480,-0.060,0.977,0.053,0.000
-7.966,-28.099,20.488,9.773,-15.205,-4.439,-1.555,-4.149,-0.065,0.972,0.051,0.000
19.010,-0.744,44.759,30.005,8.515,19.213,19.511,17.096,-0.071,0.967,0.048,0.000
22.752,6.291,45.365,25.173,8.535,20.221,17.001,14.545,-0.077,0.962,0.046,0.000
9.659,-3.471,30.234,7.389,-7.825,5.601,0.719,-1.749,-0.083,0.958,0.043,0.000
0.187,-11.365,21.335,-2.265,-18.334,-4.772,-8.562,-11.738,-0.088,0.954,0.037,0.000
1.731,-7.462,24.353,-0.519,-15.624,-3.728,-5.687,-11.400,-0.095,0.953,0.035,0.000
5.600,1.251,29.127,2.057,-9.139,-0.447,-1.016,-9.011,-0.100,0.957,0.033,0.000
4.879,5.599,29.831,-0.199,-5.005,-1.517,-0.242,-8.903,-0.100,0.962,0.033,0.000
4.321,7.850,30.328,-0.765,-0.895,-2.195,1.877,-6.648,-0.096,0.969,0.029,0.000
8.821,12.972,33.938,4.033,4.386,0.680,7.438,-0.203,-0.089,0.975,0.028,0.000
19.561,25.520,42.208,10.227,12.613,8.261,14.023,7.097,-0.083,0.986,0.022,0.000
26.462,37.209,48.287,12.334,19.291,14.629,15.180,8.556,-0.077,0.998,0.021,0.000
14.703,29.978,38.417,2.999,11.447,6.363,2.973,-2.998,-0.070,1.012,0.017,0.000
-3.165,13.535,21.875,-9.077,-2.646,-7.327,-9.604,-15.082,-0.063,1.028,0.017,0.000
-3.152,13.989,20.957,-6.607,-1.118,-3.886,-4.240,-10.273,-0.054,1.046,0.016,0.000
10.966,29.775,30.960,4.556,11.922,11.981,9.120,2.168,-0.048,1.063,0.017,0.000
18.426,38.135,31.253,6.314,15.543,17.385,10.241,4.220,-0.043,1.081,0.015,0.000
13.092,32.598,19.685,-4.897,6.020,8.497,-1.483,-4.844,-0.039,1.095,0.016,0.000
5.641,24.344,10.467,-15.993,-2.908,-0.145,-12.410,-13.409,-0.035,1.111,0.015,0.000
5.791,21.288,11.981,-15.028,-2.187,0.249,-13.951,-13.503,-0.025,1.126,0.021,0.000
13.340,27.814,21.217,-5.899,5.520,8.851,-7.994,-7.242,-0.016,1.140,0.022,0.000
15.261,35.485,27.242,-2.192,9.443,15.713,-5.363,-4.920,-0.010,1.145,0.025,0.000
9.836,36.443,27.810,-2.688,8.257,17.890,-7.214,-6.694,-0.006,1.146,0.026,0.000
7.028,35.205,26.791,0.102,6.761,18.919,-8.051,-6.530,-0.004,1.146,0.028,0.000
10.336,37.733,28.461,6.309,8.266,21.589,-5.251,-1.905,0.000,1.140,0.032,0.000
24.995,51.673,43.875,20.304,22.655,36.389,10.167,14.637,0.002,1.128,0.034,0.000
40.591,65.643,63.530,35.517,40.682,54.220,29.476,34.091,0.004,1.116,0.039,0.000
40.912,65.220,68.188,38.152,43.908,56.797,33.272,37.435,0.004,1.103,0.042,0.000
26.348,51.782,57.125,27.417,32.541,44.458,20.474,23.659,0.003,1.087,0.043,0.000
7.043,32.220,40.993,13.227,17.456,27.015,3.405,5.290,0.001,1.073,0.046,0.000
-0.306,23.996,34.892,9.556,14.092,19.805,-2.040,-2.829,0.001,1.059,0.046,0.000
7.683,32.439,43.421,19.706,26.605,28.104,8.094,3.856,0.002,1.043,0.048,0.000
17.815,43.397,56.285,31.734,42.019,40.598,22.089,15.399,0.001,1.026,0.050,0.000
23.230,50.131,64.131,37.577,49.749,47.821,30.692,23.225,0.000,1.011,0.051,0.000
21.375,48.905,61.820,36.823,46.549,45.144,31.447,24.916,-0.001,0.998,0.053,0.000
10.347,34.742,48.952,28.373,33.427,31.874,23.303,17.638,-0.003,0.985,0.057,0.000
1.426,21.165,39.227,21.107,23.622,21.060,16.066,10.216,-0.005,0.973,0.056,0.000
4.413,22.216,42.339,24.318,26.550,22.905,19.504,13.634,-0.004,0.968,0.062,0.000
9.048,27.224,47.537,29.512,31.162,27.746,24.378,19.789,-0.004,0.964,0.064,0.000
1.502,20.455,41.954,23.698,24.084,22.111,18.122,15.506,-0.002,0.962,0.066,0.000
-20.446,-4.757,20.764,2.958,0.942,-0.324,-1.948,-3.543,-0.004,0.958,0.067,0.000
-43.711,-38.395,-6.020,-20.351,-27.813,-30.232,-25.237,-26.806,-0.005,0.957,0.070,0.000
-45.376,-50.964,-13.681,-24.470,-37.190,-41.281,-30.597,-33.478,-0.007,0.954,0.070,0.000
-29.044,-39.628,-2.333,-11.792,-26.209,-30.660,-19.805,-23.708,-0.012,0.951,0.071,0.000
-15.469,-26.592,9.389,0.801,-13.363,-16.715,-9.585,-10.647,-0.015,0.953,0.073,0.000
-14.008,-23.494,10.610,2.200,-10.572,-12.490,-9.345,-5.330,-0.021,0.952,0.074,0.000
-23.622,-32.756,-0.540,-7.562,-20.295,-21.414,-19.688,-11.739,-0.025,0.951,0.075,0.000
-15.028,-25.227,6.211,0.559,-12.172,-12.963,-11.823,-3.052,-0.030,0.951,0.078,0.000
23.290,17.055,46.287,34.965,30.099,29.110,25.277,30.039,-0.036,0.953,0.077,0.000
50.112,52.516,77.810,55.704,64.905,62.661,49.880,49.073,-0.042,0.953,0.078,0.000
46.485,56.254,76.727,46.940,66.813,62.602,42.037,39.632,-0.047,0.956,0.080,0.000
33.828,46.573,63.365,31.693,55.293,49.214,25.379,25.130,-0.051,0.958,0.080,0.000
27.109,40.511,53.840,22.959,47.630,41.127,15.928,17.258,-0.057,0.964,0.079,0.000
33.530,52.625,56.203,23.210,53.694,49.034,17.362,17.056,-0.061,0.972,0.083,0.000
