-8.866,-5.331,-6.276,-5.465,-5.939,0.018,-4.468,-1.204
-9.951,-8.037,-8.392,-6.299,-8.496,-2.806,-4.709,-1.328
-9.539,-9.98,-9.595,-6.676,-10.16,-5.403,-4.831,-0.835
-7.594,-10.033,-9.269,-6.364,-10.115,-7.003,-4.694,0.277
-4.503,-7.437,-7.036,-5.031,-7.926,-6.867,-4.044,1.953
-0.889,-2.293,-3.006,-2.504,-3.787,-4.608,-2.524,4.082
2.566,4.182,2.057,0.906,1.373,-0.563,0.054,6.362
5.201,10.001,6.87,4.315,6.114,4.141,3.378,8.226
6.431,13.26,10.049,6.545,9.001,7.978,6.539,9.024
5.855,12.969,10.614,6.654,9.106,9.651,8.296,8.366
3.416,9.421,8.358,4.425,6.335,8.594,7.619,6.359
-0.445,4.035,3.998,0.55,1.525,5.189,4.282,3.539
-4.81,-1.188,-0.996,-3.617,-3.702,0.657,-0.816,0.626
-8.514,-4.418,-4.915,-6.605,-7.476,-3.337,-5.855,-1.697
-10.534,-4.738,-6.511,-7.425,-8.449,-5.32,-8.836,-2.88
-10.388,-2.495,-5.518,-5.936,-6.393,-4.617,-8.5,-2.599
-8.334,0.982,-2.692,-2.859,-2.222,-1.617,-4.96,-0.895
-5.186,4.18,0.665,0.577,2.566,2.484,0.357,1.739
-1.825,6.172,3.388,3.193,6.62,6.294,5.419,4.503
1.194,6.885,4.901,4.382,9.226,8.818,8.578,6.625
3.671,6.859,5.259,4.321,10.398,9.791,9.316,7.663
5.546,6.821,4.921,3.798,10.69,9.669,8.368,7.618
6.776,7.297,4.436,3.729,10.841,9.308,7.198,6.885
7.364,8.331,4.182,4.626,11.321,9.452,7.133,6.076
7.408,9.435,4.24,6.345,12.037,10.34,8.691,5.794
7.083,9.922,4.479,8.257,12.449,11.688,11.401,6.372
6.589,9.417,4.726,9.646,11.988,12.952,14.052,7.675
6.061,8.059,4.837,10.007,10.385,13.592,15.183,9.084
5.517,6.262,4.642,9.165,7.74,13.234,13.751,9.756
4.902,4.402,3.961,7.305,4.508,11.816,9.813,9.102
4.191,2.746,2.739,4.946,1.47,9.65,4.7,7.155
3.443,1.497,1.12,2.737,-0.528,7.276,0.35,4.553
2.758,0.72,-0.618,1.167,-1.061,5.174,-1.752,2.166
2.249,0.28,-2.146,0.417,-0.389,3.604,-1.201,0.66
2.049,-0.026,-3.112,0.464,0.771,2.659,1.414,0.244
2.236,-0.27,-3.218,1.195,1.722,2.322,4.892,0.599
2.693,-0.412,-2.431,2.364,2.065,2.387,7.772,1.005
3.066,-0.521,-1.143,3.504,1.682,2.434,8.792,0.676
2.961,-0.88,-0.045,4.03,0.663,2.062,7.519,-0.807
2.213,-1.782,0.238,3.519,-0.727,1.2,4.677,-3.238
1.002,-3.25,-0.518,1.934,-2.132,0.147,1.721,-5.939
-0.244,-4.942,-2.022,-0.35,-3.286,-0.719,-0.082,-8.129
-1.047,-6.322,-3.586,-2.675,-4.127,-1.243,-0.289,-9.246
-1.089,-6.913,-4.434,-4.332,-4.739,-1.524,0.763,-9.108
-0.349,-6.504,-4.1,-4.866,-5.243,-1.78,2.339,-8.012
0.872,-5.261,-2.709,-4.366,-5.795,-2.23,3.614,-6.693
2.091,-3.69,-0.929,-3.476,-6.613,-3.027,3.9,-6.019
2.863,-2.435,0.411,-3.002,-7.831,-4.16,2.954,-6.5
2.967,-1.942,0.782,-3.382,-9.27,-5.378,1.18,-8.01
2.474,-2.203,0.192,-4.439,-10.418,-6.312,-0.617,-9.952
1.693,-2.758,-0.87,-5.582,-10.712,-6.732,-1.809,-11.693
1.042,-2.948,-1.71,-6.21,-9.868,-6.718,-2.299,-12.871
0.854,-2.299,-1.787,-6.008,-7.99,-6.555,-2.337,-13.412
1.21,-0.812,-1.006,-5.016,-5.468,-6.48,-2.115,-13.397
1.892,0.994,0.245,-3.524,-2.807,-6.506,-1.598,-12.958
2.526,2.353,1.358,-1.91,-0.492,-6.446,-0.677,-12.228
2.785,2.682,1.878,-0.512,1.123,-6.081,0.645,-11.321
2.527,1.892,1.714,0.408,1.915,-5.339,2.186,-10.344
1.779,0.387,1.069,0.68,2.013,-4.391,3.606,-9.435
0.643,-1.181,0.244,0.271,1.712,-3.565,4.515,-8.735
-0.765,-2.222,-0.516,-0.651,1.364,-3.125,4.72,-8.243
-2.303,-2.439,-1.094,-1.754,1.259,-3.069,4.455,-7.702
-3.765,-1.943,-1.53,-2.692,1.515,-3.145,4.279,-6.738
-4.883,-1.168,-1.95,-3.273,1.999,-3.085,4.625,-5.173
-5.4,-0.593,-2.414,-3.499,2.384,-2.833,5.442,-3.215
-5.184,-0.441,-2.786,-3.483,2.365,-2.564,6.292,-1.322
-4.326,-0.592,-2.789,-3.371,1.879,-2.519,6.766,0.091
-3.162,-0.769,-2.245,-3.345,1.116,-2.844,6.743,0.828
-2.168,-0.787,-1.279,-3.606,0.35,-3.509,6.31,0.906
-1.734,-0.639,-0.271,-4.277,-0.21,-4.303,5.565,0.488
-1.95,-0.42,0.388,-5.293,-0.474,-4.911,4.582,-0.157
-2.556,-0.232,0.518,-6.382,-0.457,-5.056,3.527,-0.684
-3.089,-0.137,0.222,-7.154,-0.255,-4.665,2.724,-0.762
-3.115,-0.101,-0.174,-7.254,-0.011,-3.918,2.542,-0.192
-2.425,0.022,-0.28,-6.522,0.153,-3.143,3.181,1.009
-1.115,0.397,0.136,-5.095,0.16,-2.621,4.548,2.611
0.466,1.023,0.997,-3.392,-0.05,-2.43,6.298,4.252
1.879,1.689,1.956,-1.927,-0.514,-2.457,7.953,5.557
2.799,2.146,2.639,-1.066,-1.186,-2.541,9.021,6.249
3.12,2.302,2.867,-0.877,-1.906,-2.621,9.119,6.225
2.908,2.224,2.691,-1.153,-2.466,-2.741,8.15,5.581
2.273,1.981,2.238,-1.538,-2.718,-2.915,6.44,4.6
1.285,1.547,1.565,-1.707,-2.648,-3.052,4.635,3.656
-0.035,0.84,0.599,-1.582,-2.41,-3.084,3.291,3.031
-1.683,-0.207,-0.817,-1.449,-2.336,-3.178,2.439,2.724
-3.582,-1.623,-2.796,-1.799,-2.83,-3.714,1.58,2.464
-5.485,-3.338,-5.209,-2.882,-4.111,-4.952,0.19,1.988
-6.971,-5.1,-7.576,-4.342,-5.975,-6.703,-1.736,1.336
-7.596,-6.462,-9.192,-5.323,-7.814,-8.309,-3.582,0.889
-7.068,-6.896,-9.405,-4.969,-8.89,-8.931,-4.444,1.134
-5.297,-5.978,-7.883,-2.905,-8.662,-7.858,-3.574,2.385
-2.428,-3.583,-4.77,0.572,-6.988,-4.764,-0.731,4.624
1.071,-0.044,-0.728,4.579,-4.163,0.063,3.603,7.438
4.387,3.865,3.232,7.935,-0.817,5.664,8.271,10.086
6.614,7.183,6.138,9.648,2.308,10.682,11.893,11.782
7.172,9.12,7.452,9.395,4.59,13.893,13.497,12.064
6.076,9.318,7.212,7.67,5.684,14.664,12.903,10.991
3.862,7.926,5.892,5.44,5.556,13.143,10.661,9.04
1.33,5.531,4.123,3.571,4.455,10.129,7.683,6.834
-0.756,2.947,2.457,2.404,2.824,6.73,4.847,4.892
-1.92,0.91,1.21,1.737,1.17,3.928,2.68,3.473
-2.136,-0.207,0.439,1.107,-0.1,2.232,1.225,2.542
-1.802,-0.48,0.031,0.167,-0.798,1.579,0.147,1.861
-1.481,-0.301,-0.156,-1.075,-0.968,1.532,-0.952,1.175
-1.526,-0.093,-0.172,-2.232,-0.775,1.617,-2.181,0.394
-1.832,-0.087,0.044,-2.753,-0.366,1.584,-3.273,-0.391
-1.936,-0.278,0.556,-2.277,0.157,1.401,-3.854,-1.03
-1.39,-0.516,1.307,-0.914,0.693,1.075,-3.817,-1.428
-0.094,-0.626,2.112,0.819,1.135,0.532,-3.432,-1.531
1.63,-0.496,2.76,2.323,1.422,-0.324,-3.135,-1.292
3.204,-0.161,3.091,3.208,1.559,-1.448,-3.219,-0.75
4.035,0.19,3.002,3.355,1.575,-2.542,-3.687,-0.163
3.772,0.315,2.44,2.837,1.493,-3.132,-4.278,0.051
2.471,0.081,1.458,1.878,1.327,-2.841,-4.622,-0.417
0.555,-0.494,0.224,0.801,1.078,-1.73,-4.482,-1.535
-1.426,-1.313,-1.043,-0.117,0.732,-0.392,-3.964,-2.96
-2.993,-2.215,-2.1,-0.759,0.341,0.404,-3.467,-4.22
-3.777,-2.917,-2.636,-1.136,0.121,0.279,-3.368,-4.88
-3.534,-3.059,-2.32,-1.25,0.409,-0.487,-3.701,-4.66
-2.308,-2.459,-1.03,-1.057,1.411,-1.246,-4.162,-3.588
-0.587,-1.329,0.911,-0.591,2.969,-1.543,-4.396,-2.083
0.83,-0.208,2.778,-0.068,4.575,-1.412,-4.267,-0.816
1.235,0.336,3.771,0.178,5.597,-1.232,-3.905,-0.347
0.37,-0.028,3.364,-0.102,5.541,-1.402,-3.551,-0.811
-1.494,-1.3,1.539,-0.929,4.246,-2.094,-3.406,-1.89
-3.707,-3.12,-1.17,-2.128,2.005,-3.188,-3.56,-3.056
-5.448,-4.805,-3.809,-3.454,-0.478,-4.35,-3.981,-3.867
-5.988,-5.574,-5.363,-4.674,-2.375,-5.178,-4.516,-4.14
-5.01,-4.936,-5.227,-5.539,-3.122,-5.331,-4.882,-3.944
-2.845,-2.998,-3.502,-5.785,-2.685,-4.608,-4.716,-3.48
-0.384,-0.448,-0.958,-5.278,-1.538,-3.04,-3.774,-2.948
1.297,1.724,1.278,-4.243,-0.452,-1.023,-2.203,-2.488
1.413,2.584,2.159,-3.327,-0.211,0.68,-0.623,-2.214
-0.222,1.598,1.119,-3.301,-1.32,1.248,0.142,-2.247
-3.1,-1.106,-1.661,-4.551,-3.771,0.268,-0.481,-2.659
-6.18,-4.697,-5.284,-6.737,-7.003,-2.027,-2.519,-3.376
-8.303,-7.967,-8.519,-8.938,-10.14,-4.924,-5.484,-4.162
-8.719,-9.895,-10.359,-10.183,-12.369,-7.584,-8.579,-4.751
-7.427,-10.083,-10.427,-9.988,-13.215,-9.317,-10.935,-5.02
-5.059,-8.778,-8.966,-8.52,-12.553,-9.676,-11.843,-4.98
-2.379,-6.494,-6.494,-6.309,-10.432,-8.436,-10.927,-4.589
0.208,-3.594,-3.411,-3.786,-6.903,-5.544,-8.194,-3.606
2.77,-0.156,0.113,-1.042,-2.068,-1.135,-3.99,-1.742
5.568,3.82,3.964,2.014,3.698,4.354,1.007,0.968
8.693,8.126,7.864,5.315,9.603,10.128,5.822,3.945
11.846,12.202,11.275,8.431,14.555,15.136,9.394,6.256
14.281,15.16,13.438,10.624,17.452,18.319,10.917,7.086
14.992,15.999,13.561,11.133,17.53,18.929,10.155,6.135
13.219,14.101,11.239,9.587,14.714,16.855,7.543,3.77
9.068,9.752,6.885,6.342,9.825,12.81,4.03,0.895
3.678,4.216,1.737,2.482,4.366,8.135,0.726,-1.374
-1.278,-0.784,-2.668,-0.61,-0.093,4.255,-1.492,-2.167
-4.365,-3.817,-5.171,-1.889,-2.53,2.096,-2.263,-1.236
-4.896,-4.247,-5.382,-1.107,-2.748,1.78,-1.802,0.982
-3.07,-2.377,-3.715,1.107,-1.295,2.694,-0.749,3.615
0.168,0.723,-1.142,3.602,0.865,3.882,0.188,5.766
3.519,3.689,1.258,5.327,2.795,4.552,0.614,6.848
5.9,5.478,2.79,5.868,3.969,4.422,0.602,6.751
6.874,5.745,3.354,5.55,4.368,3.701,0.5,5.815
6.654,4.793,3.262,5.08,4.291,2.806,0.619,4.666
5.771,3.23,2.894,5.051,4.095,2.098,1.089,3.954
4.734,1.686,2.505,5.663,4.046,1.796,1.918,4.083
3.903,0.706,2.256,6.75,4.3,2.013,3.085,5.088
3.5,0.669,2.278,7.982,4.939,2.802,4.555,6.68
3.545,1.632,2.613,9.011,5.929,4.124,6.212,8.39
3.76,3.175,3.081,9.502,7.032,5.759,7.784,9.678
3.631,4.511,3.279,9.187,7.791,7.257,8.854,10.042
2.724,4.879,2.802,7.992,7.741,8.036,9.007,9.194
0.982,3.939,1.494,6.116,6.708,7.62,8.058,7.248
-1.289,1.857,-0.498,3.92,4.91,5.86,6.191,4.707
-3.69,-0.93,-2.889,1.708,2.753,2.987,3.833,2.185
-5.915,-3.955,-5.39,-0.359,0.557,-0.489,1.39,0.074
-7.719,-6.773,-7.691,-2.142,-1.494,-3.923,-0.912,-1.547
-8.819,-8.9,-9.38,-3.367,-3.207,-6.662,-2.965,-2.732
-8.932,-9.872,-10.006,-3.675,-4.298,-8.226,-4.645,-3.47
-7.929,-9.438,-9.293,-2.868,-4.526,-8.483,-5.792,-3.679
-5.952,-7.706,-7.33,-1.107,-3.873,-7.66,-6.26,-3.279
-3.392,-5.123,-4.556,1.128,-2.576,-6.132,-5.934,-2.231
-0.796,-2.329,-1.586,3.267,-1.027,-4.22,-4.77,-0.55
1.275,0.041,1.019,4.898,0.375,-2.149,-2.878,1.627
2.437,1.603,2.96,5.938,1.387,-0.108,-0.576,4.008
2.685,2.397,4.316,6.665,2.024,1.751,1.705,6.238
2.438,2.849,5.45,7.531,2.538,3.369,3.574,8.02
2.354,3.503,6.757,8.835,3.238,4.791,4.796,9.15
2.996,4.709,8.402,10.485,4.276,6.101,5.319,9.5
4.494,6.406,10.194,12.022,5.506,7.299,5.223,9.048
6.405,8.084,11.619,12.862,6.478,8.198,4.611,7.896
7.853,8.95,12.04,12.558,6.597,8.433,3.503,6.208
7.92,8.26,10.952,10.906,5.391,7.637,1.824,4.085
6.056,5.653,8.181,7.919,2.731,5.66,-0.494,1.509
2.345,1.351,3.972,3.809,-1.083,2.688,-3.356,-1.537
-2.461,-3.821,-0.994,-0.907,-5.381,-0.759,-6.409,-4.842
-7.152,-8.636,-5.688,-5.334,-9.317,-3.963,-9.075,-7.833
-10.496,-11.878,-9.025,-8.415,-12.137,-6.217,-10.766,-9.724
-11.69,-12.831,-10.266,-9.352,-13.43,-7.076,-11.133,-9.841
-10.594,-11.534,-9.263,-7.971,-13.195,-6.491,-10.178,-7.891
-7.683,-8.68,-6.464,-4.81,-11.732,-4.776,-8.219,-4.129
-3.871,-5.26,-2.732,-0.986,-9.478,-2.446,-5.779,0.584
-0.281,-2.193,0.887,2.112,-6.88,0.003,-3.429,4.903
2.06,-0.096,3.434,3.28,-4.373,2.22,-1.608,7.482
2.573,0.787,4.32,2.002,-2.424,3.995,-0.504,7.579
1.351,0.542,3.501,-1.296,-1.527,5.176,-0.075,5.415
-0.905,-0.507,1.474,-5.415,-2.035,5.64,-0.151,2.038
-3.197,-1.888,-0.909,-8.892,-3.891,5.351,-0.465,-1.116
-4.593,-3.076,-2.719,-10.578,-6.473,4.451,-0.645,-2.749
-4.517,-3.587,-3.275,-10.074,-8.792,3.258,-0.323,-2.202
-2.954,-3.133,-2.448,-7.914,-9.979,2.139,0.554,0.155
-0.54,-1.807,-0.796,-5.398,-9.768,1.304,1.472,2.934
1.654,-0.124,0.659,-4.008,-8.638,0.703,1.546,4.366
2.691,1.244,1.026,-4.606,-7.435,0.126,0.151,3.31
2.355,1.892,0.143,-6.893,-6.76,-0.555,-2.497,-0.025
1.248,1.888,-1.345,-9.592,-6.601,-1.252,-5.344,-4.197
0.297,1.597,-2.496,-11.256,-6.463,-1.769,-7.091,-7.311
0.129,1.348,-2.712,-11.069,-5.8,-1.977,-6.908,-7.895
0.82,1.269,-2.01,-9.125,-4.406,-1.896,-4.812,-5.5
2.056,1.358,-0.87,-6.219,-2.55,-1.633,-1.61,-0.927
3.415,1.572,0.11,-3.404,-0.845,-1.297,1.482,4.016
4.565,1.834,0.519,-1.531,0.083,-0.978,3.379,7.331
5.348,2.035,0.309,-0.866,-0.02,-0.794,3.595,7.894
5.77,2.083,-0.225,-1.003,-0.858,-0.893,2.406,6.048
5.904,1.951,-0.66,-1.181,-1.719,-1.364,0.633,3.255
5.789,1.691,-0.718,-0.789,-1.848,-2.084,-0.77,1.15
5.452,1.404,-0.36,0.362,-0.815,-2.686,-1.101,0.726
4.967,1.196,0.275,2.11,1.268,-2.739,-0.169,2.044
4.426,1.123,0.976,4.104,3.811,-2.064,1.6,4.354
3.836,1.149,1.529,5.898,6.061,-0.92,3.277,6.45
3.127,1.192,1.816,7.08,7.542,0.131,3.881,7.258
2.354,1.223,1.955,7.542,8.299,0.577,2.978,6.452
1.833,1.336,2.295,7.628,8.78,0.286,0.985,4.632
1.983,1.692,3.174,7.89,9.477,-0.436,-1.114,2.821
2.968,2.382,4.611,8.618,10.616,-1.044,-2.399,1.726
4.513,3.345,6.209,9.593,12.099,-1.063,-2.455,1.399
6.01,4.348,7.366,10.281,13.609,-0.343,-1.416,1.464
6.77,5.02,7.528,10.182,14.71,0.863,0.229,1.461
6.207,4.917,6.324,9.006,14.907,2.011,1.836,0.995
4.02,3.684,3.646,6.72,13.807,2.536,2.83,-0.189
0.363,1.292,-0.218,3.579,11.374,2.112,2.908,-2.071
-4.113,-1.864,-4.55,0.119,8.039,0.763,2.117,-4.343
-8.469,-5.08,-8.416,-3.018,4.526,-1.204,0.726,-6.614
-11.764,-7.575,-10.996,-5.291,1.555,-3.312,-0.932,-8.611
-13.278,-8.707,-11.811,-6.333,-0.319,-5.01,-2.465,-10.088
-12.675,-8.161,-10.795,-5.946,-0.763,-5.829,-3.403,-10.649
-10.17,-6.111,-8.328,-4.193,0.223,-5.601,-3.362,-9.87
-6.559,-3.234,-5.202,-1.527,2.187,-4.581,-2.353,-7.705
-2.958,-0.465,-2.4,1.261,4.312,-3.323,-0.861,-4.714
-0.364,1.397,-0.708,3.356,5.784,-2.36,0.44,-1.821
0.732,1.99,-0.379,4.287,6.204,-1.953,1.118,0.181
0.46,1.468,-1.079,4.092,5.724,-2.038,1.173,0.958
-0.579,0.377,-2.11,3.199,4.86,-2.312,0.959,0.632
-1.614,-0.577,-2.764,2.188,4.18,-2.328,0.992,-0.386
-2.051,-0.844,-2.651,1.516,4.021,-1.693,1.709,-1.603
-1.795,-0.389,-1.941,1.242,4.264,-0.419,3.115,-2.717
-1.4,0.14,-1.414,0.873,4.258,0.849,4.547,-3.864
-1.779,-0.26,-2.096,-0.405,3.113,1.107,4.904,-5.547
-3.541,-2.214,-4.547,-3.093,0.342,-0.282,3.38,-8.133
-6.455,-5.417,-8.309,-6.821,-3.655,-3.011,0.102,-11.334
-9.517,-8.735,-12.038,-10.417,-7.709,-5.949,-3.851,-14.19
-11.516,-10.831,-14.211,-12.549,-10.49,-7.802,-7.015,-15.595
-11.618,-10.818,-13.853,-12.422,-11.124,-7.796,-8.238,-14.936
-9.681,-8.605,-10.921,-10.121,-9.541,-6.002,-7.192,-12.444
-6.304,-4.97,-6.325,-6.563,-6.517,-3.269,-4.552,-9.178
-2.608,-1.289,-1.616,-3.119,-3.406,-0.834,-1.742,-6.631
0.281,1.102,1.687,-0.987,-1.515,0.283,-0.24,-6.014
1.832,1.622,2.845,-0.587,-1.417,-0.193,-0.784,-7.583
2.327,0.731,2.227,-1.393,-2.678,-1.683,-3.023,-10.474
2.537,-0.457,0.966,-2.33,-4.219,-3.165,-5.814,-13.198
3.133,-0.886,0.242,-2.459,-4.998,-3.756,-7.854,-14.443
4.303,-0.063,0.724,-1.437,-4.501,-3.079,-8.218,-13.647
5.775,1.842,2.416,0.432,-2.834,-1.307,-6.654,-11.134
7.082,4.197,4.784,2.478,-0.535,0.985,-3.667,-7.845
7.87,6.231,7.038,4.057,1.716,3.077,-0.32,-4.829
8.096,7.41,8.508,4.874,3.409,4.43,2.298,-2.731
8.031,7.705,8.98,5.086,4.449,4.962,3.695,-1.529
8.044,7.552,8.758,5.117,5.146,5.052,4.21,-0.692
8.3,7.481,8.365,5.296,5.911,5.195,4.648,0.366
8.655,7.749,8.182,5.655,6.906,5.609,5.649,1.901
8.85,8.279,8.331,6.032,7.974,6.142,7.34,3.8
8.773,8.85,8.781,6.324,8.825,6.489,9.397,5.79
8.479,9.211,9.368,6.551,9.196,6.419,11.238,7.603
7.989,9.034,9.723,6.717,8.842,5.801,12.17,8.962
7.193,7.966,9.367,6.717,7.552,4.551,11.644,9.602
6.058,5.949,8.105,6.476,5.378,2.707,9.608,9.437
4.872,3.479,6.349,6.131,2.84,0.521,6.662,8.713
4.163,1.43,4.94,5.971,0.77,-1.6,3.755,7.895
4.28,0.547,4.593,6.167,-0.101,-3.259,1.724,7.365
5.081,1.069,5.489,6.595,0.552,-4.136,1.041,7.236
6.009,2.712,7.263,6.915,2.567,-4.007,1.765,7.414
6.451,4.818,9.202,6.734,5.289,-2.894,3.443,7.708
6.037,6.495,10.45,5.677,7.618,-1.277,5.041,7.836
4.718,6.858,10.269,3.457,8.343,-0.046,5.283,7.428
2.699,5.432,8.383,0.05,6.745,-0.063,3.392,6.16
0.33,2.442,5.168,-4.144,3.047,-1.642,-0.349,3.942
-2.021,-1.283,1.465,-8.392,-1.689,-4.381,-4.746,0.996
-4.081,-4.754,-1.827,-11.938,-6.147,-7.42,-8.452,-2.204
-5.716,-7.255,-4.079,-14.298,-9.381,-9.904,-10.653,-5.052
-6.882,-8.513,-5.022,-15.321,-11.1,-11.269,-11.238,-6.908
-7.55,-8.568,-4.687,-14.997,-11.55,-11.264,-10.44,-7.156
-7.66,-7.587,-3.319,-13.252,-11.184,-9.799,-8.395,-5.3
-7.184,-5.772,-1.293,-9.992,-10.39,-6.903,-5.042,-1.189
-6.24,-3.403,0.931,-5.44,-9.382,-2.829,-0.429,4.657
-5.154,-0.907,2.849,-0.413,-8.275,1.835,4.908,10.942
-4.407,1.122,3.931,3.8,-7.239,6.207,9.83,15.909
-4.526,1.984,3.683,5.899,-6.619,9.266,12.867,17.953
-5.914,1.073,1.802,5.115,-6.846,10.107,12.772,16.198
-8.6,-1.751,-1.537,1.612,-8.123,8.322,9.203,10.897
-11.989,-5.794,-5.431,-3.356,-10.099,4.397,3.185,3.556
-14.902,-9.571,-8.377,-7.779,-11.852,-0.235,-3.094,-3.446
-16.078,-11.43,-8.92,-9.75,-12.315,-3.728,-7.251,-7.809
-14.9,-10.449,-6.522,-8.475,-10.881,-4.758,-7.942,-8.441
-11.82,-7.022,-2.024,-4.749,-7.84,-3.267,-5.584,-6.021
-8.185,-2.724,2.657,-0.573,-4.354,-0.522,-2.109,-2.588
-5.61,0.469,5.482,1.867,-1.952,1.574,0.137,-0.372
-5.278,1.167,5.315,1.253,-1.77,1.495,-0.294,-0.612
-7.402,-0.773,2.45,-2.281,-3.924,-1.12,-3.19,-3.015
-11.035,-4.225,-1.6,-7.205,-7.362,-5.27,-6.877,-6.058
-14.363,-7.4,-4.902,-11.261,-10.346,-9.043,-9.183,-7.818
-15.529,-8.731,-6.024,-12.523,-11.291,-10.522,-8.597,-6.959
-13.624,-7.57,-4.631,-10.366,-9.506,-8.701,-4.994,-3.459
-9.184,-4.348,-1.48,-5.749,-5.408,-3.901,0.46,1.331
-3.858,-0.219,2.08,-0.599,-0.23,2.499,6.045,5.474
0.468,3.46,4.722,3.221,4.511,8.726,10.267,7.564
2.481,5.538,5.536,4.663,7.488,13.235,12.227,7.374
1.856,5.396,4.221,3.679,7.994,15.135,11.675,5.658
-0.662,3.267,1.211,1.093,6.26,14.398,9.06,3.529
-3.529,0.344,-2.318,-1.698,3.457,11.785,5.527,1.927
-5.065,-1.719,-4.875,-3.259,1.148,8.431,2.493,1.315
-4.314,-1.774,-5.445,-2.842,0.43,5.257,0.895,1.528
-1.488,0.131,-4.073,-0.774,1.378,2.673,0.707,1.904
2.333,2.977,-1.673,1.921,3.25,0.743,1.244,1.824
5.933,5.631,0.717,4.331,5.169,-0.42,1.903,1.293
8.485,7.52,2.517,6.119,6.657,-0.564,2.541,0.962
9.657,8.679,3.624,7.353,7.671,0.399,3.233,1.482
9.55,9.428,4.165,8.178,8.388,2.1,3.886,2.863
8.647,10.105,4.364,8.733,9.036,3.807,4.237,4.473
7.623,10.902,4.475,9.175,9.756,4.78,4.097,5.534
6.95,11.697,4.561,9.493,10.396,4.599,3.463,5.557
6.618,12.037,4.315,9.307,10.452,3.34,2.454,4.436
6.293,11.461,3.244,8.085,9.384,1.622,1.308,2.443
5.697,9.918,1.134,5.67,7.093,0.377,0.435,0.216
4.763,7.838,-1.727,2.509,4.055,0.332,0.27,-1.463
3.525,5.795,-4.744,-0.644,1.013,1.505,0.901,-2.137
2.072,4.166,-7.298,-3.133,-1.368,3.153,1.859,-2.018
0.694,3.068,-8.859,-4.519,-2.64,4.224,2.338,-1.798
-0.125,2.45,-9.07,-4.575,-2.64,3.963,1.703,-2.074
-0.02,2.154,-7.967,-3.39,-1.642,2.292,-0.095,-2.876
0.932,1.981,-6.09,-1.466,-0.364,-0.198,-2.458,-3.696
2.25,1.795,-4.264,0.437,0.342,-2.606,-4.457,-3.885
3.329,1.555,-3.226,1.613,-0.094,-4.221,-5.353,-3.096
3.652,1.172,-3.399,1.605,-1.762,-4.908,-5.05,-1.483
2.905,0.396,-4.841,0.268,-4.344,-5.088,-4.131,0.374
1.139,-0.999,-7.213,-2.162,-7.191,-5.334,-3.418,1.714
-1.099,-2.891,-9.759,-5.014,-9.394,-5.905,-3.361,1.916
-2.912,-4.713,-11.547,-7.368,-10.058,-6.582,-3.764,0.812
-3.518,-5.774,-11.942,-8.509,-8.828,-6.87,-4.042,-1.175
-2.658,-5.732,-10.994,-8.349,-6.256,-6.407,-3.754,-3.239
-0.679,-4.796,-9.369,-7.45,-3.586,-5.248,-2.942,-4.654
1.695,-3.556,-7.882,-6.628,-2.048,-3.862,-2.082,-5.177
3.669,-2.622,-7.02,-6.466,-2.204,-2.807,-1.733,-5.083
4.664,-2.361,-6.798,-7.082,-3.768,-2.351,-2.167,-4.87
4.522,-2.76,-6.885,-8.161,-5.875,-2.359,-3.216,-4.902
3.565,-3.451,-6.832,-9.135,-7.496,-2.509,-4.403,-5.231
2.422,-3.865,-6.253,-9.419,-7.841,-2.576,-5.21,-5.632
1.699,-3.537,-4.994,-8.694,-6.678,-2.528,-5.292,-5.746
1.707,-2.373,-3.206,-7.065,-4.441,-2.411,-4.538,-5.232
2.418,-0.697,-1.234,-4.958,-1.96,-2.245,-3.06,-3.937
3.567,0.962,0.607,-2.822,0.056,-2.003,-1.128,-2.006
4.769,2.15,2.145,-0.902,1.376,-1.631,0.951,0.16
5.595,2.636,3.27,0.73,2.152,-1.082,2.919,2.089
5.663,2.337,3.791,1.962,2.523,-0.437,4.429,3.331
4.732,1.16,3.403,2.504,2.328,-0.05,4.846,3.418
2.832,-0.98,1.888,2.015,1.252,-0.454,3.423,1.956
0.405,-3.858,-0.568,0.48,-0.745,-1.908,0.035,-0.95
-1.636,-6.66,-3.193,-1.5,-3.093,-3.934,-4.169,-4.304
-2.2,-8.203,-4.881,-2.842,-4.76,-5.423,-7.088,-6.505
-0.686,-7.724,-4.845,-2.615,-4.896,-5.393,-7.026,-6.314
2.434,-5.622,-3.247,-0.727,-3.535,-3.806,-3.989,-3.736
5.702,-3.39,-1.227,1.906,-1.743,-1.683,0.213,-0.047
7.487,-2.669,-0.222,3.881,-0.969,-0.417,3.138,2.989
6.908,-4.204,-1.08,4.117,-2.069,-0.889,3.193,4.02
4.226,-7.455,-3.593,2.398,-4.732,-2.992,0.4,2.645
0.584,-11.009,-6.677,-0.572,-7.705,-5.763,-3.8,-0.506
-2.6,-13.345,-8.95,-3.539,-9.524,-7.929,-7.382,-4.069
-4.237,-13.521,-9.373,-5.266,-9.26,-8.549,-8.752,-6.563
-3.945,-11.509,-7.66,-5.044,-6.906,-7.452,-7.524,-7.111
-2.07,-8.083,-4.287,-2.916,-3.279,-5.223,-4.618,-5.814
0.628,-4.339,-0.14,0.468,0.45,-2.771,-1.616,-3.508
3.377,-1.122,3.933,4.186,3.336,-0.814,0.232,-1.156
5.64,1.269,7.401,7.374,5.025,0.386,0.615,0.642
