0.908,0.275,1.75,-1.964,2.211,-5.742,-0.128,9.928
-0.765,-1.057,2.277,-1.715,1.694,-5.423,-0.866,9.476
-1.188,-1.785,3.323,-0.12,1.829,-5.421,-1.53,7.533
-0.4,-1.689,4.585,2.245,2.418,-6.033,-2.004,5.022
0.961,-0.772,5.813,4.451,3.28,-7.156,-2.088,3.063
1.947,0.795,6.84,5.779,4.236,-8.458,-1.697,2.523
1.841,2.769,7.497,6.059,5.023,-9.594,-0.982,3.648
0.555,4.881,7.591,5.626,5.288,-10.33,-0.274,6.0
-1.414,6.868,6.993,4.993,4.782,-10.613,0.115,8.786
-3.316,8.539,5.75,4.529,3.614,-10.619,0.058,11.286
-4.503,9.859,4.093,4.336,2.291,-10.69,-0.362,13.056
-4.638,10.926,2.404,4.306,1.477,-11.12,-0.931,13.868
-3.772,11.782,1.135,4.215,1.605,-11.929,-1.41,13.63
-2.286,12.225,0.663,3.797,2.581,-12.83,-1.639,12.423
-0.685,11.867,1.113,2.894,3.755,-13.422,-1.603,10.552
0.686,10.418,2.28,1.677,4.192,-13.417,-1.362,8.434
1.809,7.93,3.749,0.717,3.119,-12.73,-0.874,6.407
2.882,4.809,5.085,0.688,0.348,-11.43,0.064,4.659
4.037,1.657,5.954,1.922,-3.549,-9.65,1.621,3.294
5.146,-0.924,6.164,4.215,-7.423,-7.534,3.623,2.368
5.891,-2.541,5.678,6.967,-10.036,-5.212,5.464,1.813
5.987,-3.218,4.598,9.384,-10.621,-2.821,6.338,1.447
5.375,-3.463,3.076,10.571,-9.168,-0.566,5.619,1.147
4.256,-4.006,1.269,9.774,-6.329,1.234,3.183,0.977
2.968,-5.322,-0.549,6.827,-3.008,2.197,-0.512,1.006
1.753,-7.283,-1.868,2.452,0.06,2.041,-4.607,1.025
0.62,-9.231,-2.064,-1.995,2.538,0.779,-8.198,0.524
-0.54,-10.416,-0.778,-5.193,4.428,-1.203,-10.637,-1.006
-1.674,-10.435,1.766,-6.424,5.86,-3.27,-11.668,-3.746
-2.464,-9.413,4.785,-5.767,6.881,-4.806,-11.414,-7.427
-2.54,-7.893,7.294,-3.933,7.369,-5.425,-10.278,-11.359
-1.818,-6.543,8.577,-1.933,7.101,-5.051,-8.756,-14.58
-0.642,-5.807,8.495,-0.657,5.982,-3.88,-7.236,-16.214
0.344,-5.676,7.494,-0.48,4.24,-2.251,-5.927,-15.925
0.46,-5.739,6.323,-1.105,2.375,-0.469,-4.926,-14.144
-0.701,-5.479,5.655,-1.813,0.889,1.275,-4.324,-11.848
-3.023,-4.604,5.81,-1.982,0.079,2.768,-4.232,-10.015
-5.808,-3.167,6.689,-1.471,0.025,3.564,-4.703,-9.15
-8.05,-1.481,7.886,-0.606,0.615,3.076,-5.615,-9.124
-8.938,0.0,8.902,0.1,1.502,1.035,-6.624,-9.342
-8.275,0.804,9.379,0.215,2.132,-2.082,-7.267,-9.083
-6.551,0.628,9.221,-0.45,1.98,-5.097,-7.185,-7.899
-4.633,-0.46,8.547,-1.729,0.865,-6.686,-6.297,-5.905
-3.273,-2.002,7.537,-3.138,-0.991,-6.054,-4.784,-3.772
-2.755,-3.405,6.276,-4.156,-3.164,-3.346,-2.983,-2.313
-2.884,-4.262,4.723,-4.588,-5.292,0.383,-1.281,-1.893
-3.248,-4.471,2.79,-4.64,-7.192,3.606,-0.029,-2.151
-3.509,-4.145,0.517,-4.619,-8.816,4.986,0.576,-2.292
-3.517,-3.492,-1.805,-4.594,-10.134,3.95,0.55,-1.713
-3.225,-2.744,-3.71,-4.331,-11.043,0.908,0.062,-0.444
-2.594,-2.089,-4.809,-3.515,-11.36,-2.966,-0.663,0.915
-1.601,-1.527,-5.041,-1.972,-10.902,-6.249,-1.325,1.663
-0.354,-0.774,-4.708,0.228,-9.573,-7.84,-1.485,1.5
0.87,0.563,-4.294,2.735,-7.454,-7.345,-0.65,0.741
1.728,2.615,-4.205,4.919,-4.837,-5.137,1.44,0.097
1.988,4.988,-4.539,6.042,-2.137,-2.094,4.538,0.149
1.622,6.933,-5.006,5.664,0.258,0.838,7.904,0.933
0.779,7.79,-5.067,4.041,2.028,3.005,10.594,1.956
-0.278,7.363,-4.238,2.134,2.869,4.182,11.857,2.63
-1.217,5.981,-2.395,1.109,2.528,4.472,11.442,2.715
-1.747,4.349,0.13,1.662,1.041,4.11,9.687,2.433
-1.792,3.294,2.719,3.665,-1.068,3.373,7.364,2.233
-1.563,3.422,4.762,6.273,-2.914,2.61,5.343,2.484
-1.376,4.795,5.884,8.362,-3.617,2.234,4.264,3.32
-1.352,6.852,5.988,8.989,-2.652,2.581,4.341,4.643
-1.307,8.731,5.183,7.772,-0.023,3.748,5.336,6.183
-0.945,9.792,3.722,5.087,3.673,5.546,6.67,7.553
-0.144,9.954,1.944,1.958,7.37,7.571,7.637,8.338
0.935,9.607,0.216,-0.458,9.876,9.289,7.673,8.279
1.937,9.226,-1.133,-1.522,10.333,10.205,6.611,7.452
2.488,9.008,-1.865,-1.449,8.521,10.11,4.781,6.25
2.362,8.762,-1.877,-1.026,4.898,9.24,2.842,5.16
1.576,8.078,-1.273,-0.941,0.422,8.081,1.433,4.522
0.357,6.621,-0.414,-1.28,-3.759,6.954,0.893,4.474
-0.984,4.383,0.157,-1.553,-6.673,5.79,1.209,4.999
-2.166,1.736,-0.007,-1.117,-7.808,4.308,2.113,5.882
-2.963,-0.785,-0.943,0.393,-7.211,2.351,3.207,6.628
-3.219,-2.799,-2.214,2.811,-5.407,0.058,4.086,6.572
-2.903,-4.21,-3.212,5.412,-3.204,-2.161,4.529,5.268
-2.117,-5.065,-3.584,7.165,-1.444,-3.755,4.678,2.841
-1.024,-5.403,-3.417,7.268,-0.74,-4.274,4.954,-0.015
0.258,-5.327,-3.068,5.642,-1.265,-3.662,5.706,-2.387
1.696,-5.164,-2.865,2.958,-2.672,-2.385,6.906,-3.55
3.263,-5.394,-2.922,0.173,-4.206,-1.24,8.166,-3.202
4.824,-6.312,-3.139,-2.009,-4.999,-0.972,8.995,-1.484
6.122,-7.762,-3.301,-3.377,-4.434,-1.945,9.018,1.141
6.888,-9.233,-3.214,-4.121,-2.404,-3.999,8.071,4.067
6.964,-10.188,-2.801,-4.573,0.611,-6.46,6.215,6.707
6.327,-10.334,-2.117,-4.933,3.693,-8.338,3.685,8.602
5.058,-9.676,-1.308,-5.122,5.818,-8.749,0.803,9.494
3.346,-8.472,-0.613,-4.897,6.288,-7.357,-2.059,9.362
1.491,-7.162,-0.377,-4.158,5.064,-4.523,-4.478,8.421
-0.185,-6.239,-0.96,-3.204,2.792,-1.078,-6.046,7.028
-1.458,-6.032,-2.515,-2.669,0.507,2.067,-6.604,5.507
-2.281,-6.515,-4.84,-3.127,-0.812,4.24,-6.445,3.978
-2.723,-7.336,-7.439,-4.661,-0.615,5.15,-6.219,2.365
-2.854,-8.064,-9.703,-6.74,0.975,4.913,-6.519,0.592
-2.656,-8.464,-11.072,-8.499,3.171,3.976,-7.462,-1.227
-2.008,-8.576,-11.169,-9.188,4.853,2.923,-8.627,-2.839
-0.749,-8.586,-9.933,-8.471,5.157,2.212,-9.322,-4.025
1.26,-8.669,-7.694,-6.458,3.939,1.972,-8.951,-4.694
4.051,-8.897,-5.097,-3.61,1.777,2.044,-7.312,-4.841
7.442,-9.256,-2.872,-0.599,-0.414,2.177,-4.771,-4.519
10.988,-9.694,-1.56,1.932,-1.816,2.203,-2.251,-3.857
14.088,-10.152,-1.311,3.638,-2.015,2.054,-0.89,-3.06
16.196,-10.536,-1.834,4.587,-1.172,1.74,-1.489,-2.362
17.009,-10.637,-2.523,5.092,-0.032,1.37,-4.093,-1.985
16.542,-10.112,-2.748,5.434,0.41,1.105,-7.981,-2.105
15.106,-8.603,-2.203,5.722,-0.505,0.959,-11.974,-2.801
13.159,-5.918,-1.105,5.939,-2.702,0.654,-14.857,-3.979
11.111,-2.164,-0.065,6.052,-5.496,-0.216,-15.815,-5.343
9.163,2.234,0.343,6.006,-8.059,-1.79,-14.766,-6.469
7.27,6.633,-0.012,5.634,-9.805,-3.705,-12.4,-6.954
5.272,10.326,-0.721,4.667,-10.497,-5.241,-9.81,-6.568
3.122,12.707,-1.058,2.944,-10.179,-5.658,-7.853,-5.333
1.056,13.403,-0.329,0.65,-9.067,-4.498,-6.716,-3.491
-0.482,12.417,1.794,-1.697,-7.403,-1.793,-5.987,-1.421
-1.102,10.204,5.027,-3.519,-5.345,1.83,-5.109,0.406
-0.705,7.568,8.494,-4.473,-2.97,5.301,-3.809,1.472
0.426,5.362,11.099,-4.563,-0.425,7.561,-2.181,1.364
1.699,4.157,12.023,-4.092,1.926,8.027,-0.514,-0.009
2.394,4.074,11.004,-3.569,3.585,6.748,0.937,-2.277
1.972,4.831,8.287,-3.548,4.206,4.249,2.132,-4.696
0.358,5.951,4.451,-4.361,3.837,1.261,3.276,-6.417
-2.006,7.001,0.242,-5.885,2.894,-1.51,4.652,-6.779
-4.41,7.723,-3.631,-7.58,1.936,-3.584,6.301,-5.529
-6.195,8.004,-6.734,-8.787,1.4,-4.82,7.828,-2.895
-6.962,7.786,-9.021,-9.059,1.407,-5.377,8.57,0.515
-6.654,7.03,-10.677,-8.301,1.696,-5.551,8.03,3.919
-5.593,5.742,-11.774,-6.742,1.777,-5.59,6.262,6.571
-4.43,4.008,-12.076,-4.813,1.279,-5.62,3.918,7.936
-3.884,2.029,-11.219,-2.982,0.238,-5.671,1.977,7.827
-4.366,0.136,-9.075,-1.585,-0.905,-5.727,1.307,6.417
-5.755,-1.282,-5.925,-0.729,-1.591,-5.683,2.274,4.11
-7.519,-1.959,-2.382,-0.333,-1.47,-5.322,4.55,1.379
-9.058,-1.881,0.758,-0.239,-0.568,-4.461,7.273,-1.332
-9.983,-1.249,2.636,-0.265,0.781,-3.189,9.509,-3.646
-10.189,-0.348,2.641,-0.189,2.122,-1.911,10.701,-5.277
-9.803,0.527,0.82,0.23,3.089,-1.096,10.801,-6.004
-9.108,1.107,-1.979,1.155,3.536,-0.968,10.043,-5.633
-8.435,1.258,-4.502,2.566,3.563,-1.416,8.69,-4.068
-8.0,1.126,-5.713,4.275,3.444,-2.135,6.989,-1.508
-7.789,1.135,-5.214,6.012,3.494,-2.787,5.281,1.476
-7.612,1.72,-3.28,7.503,3.922,-3.122,4.03,4.135
-7.272,2.939,-0.648,8.514,4.715,-3.104,3.684,5.868
-6.682,4.271,1.803,8.905,5.648,-2.994,4.458,6.443
-5.876,4.867,3.397,8.691,6.393,-3.239,6.189,6.019
-5.026,4.137,3.881,8.005,6.642,-4.143,8.373,4.996
-4.473,2.214,3.424,6.958,6.123,-5.576,10.329,3.76
-4.582,-0.059,2.438,5.553,4.647,-6.975,11.405,2.483
-5.403,-1.594,1.38,3.771,2.275,-7.62,11.161,1.15
-6.417,-1.614,0.654,1.712,-0.516,-6.95,9.507,-0.249
-6.738,-0.005,0.582,-0.379,-2.939,-4.808,6.782,-1.568
-5.666,2.654,1.347,-2.247,-4.346,-1.54,3.654,-2.553
-3.119,5.372,2.899,-3.775,-4.655,2.118,0.819,-3.001
0.356,7.205,4.915,-5.026,-4.357,5.354,-1.319,-2.916
3.909,7.647,6.897,-6.125,-4.093,7.594,-2.746,-2.54
6.787,6.72,8.359,-7.082,-4.194,8.635,-3.683,-2.256
8.619,4.826,8.982,-7.712,-4.54,8.582,-4.362,-2.386
9.505,2.533,8.692,-7.742,-4.742,7.718,-4.851,-2.992
9.858,0.44,7.696,-7.01,-4.403,6.377,-4.996,-3.788
10.081,-0.949,6.445,-5.606,-3.321,4.875,-4.537,-4.242
10.268,-1.353,5.439,-3.902,-1.579,3.504,-3.383,-3.82
10.125,-0.782,4.922,-2.45,0.468,2.54,-1.832,-2.253
9.194,0.468,4.707,-1.771,2.335,2.208,-0.488,0.26
7.206,1.851,4.298,-2.101,3.52,2.56,0.039,3.036
4.294,2.607,3.21,-3.231,3.542,3.359,-0.556,5.129
0.982,1.953,1.252,-4.564,2.066,4.077,-2.125,5.794
-1.954,-0.505,-1.317,-5.395,-0.779,4.09,-4.084,4.944
-3.684,-4.372,-3.835,-5.247,-4.164,2.994,-5.625,3.288
-3.653,-8.472,-5.516,-4.077,-6.82,0.871,-6.111,1.981
-1.912,-11.388,-5.933,-2.23,-7.761,-1.705,-5.458,1.995
0.84,-12.184,-5.343,-0.181,-6.881,-3.913,-4.211,3.619
3.618,-10.845,-4.568,1.724,-4.95,-5.063,-3.202,6.36
5.641,-8.202,-4.469,3.369,-3.094,-4.863,-3.018,9.208
6.588,-5.487,-5.429,4.784,-2.207,-3.495,-3.647,11.072
6.556,-3.783,-7.149,6.001,-2.585,-1.51,-4.511,11.249
5.892,-3.594,-8.831,6.954,-3.799,0.408,-4.823,9.739
5.019,-4.658,-9.57,7.485,-4.818,1.726,-4.024,7.244
4.281,-6.092,-8.789,7.463,-4.498,2.273,-2.095,4.776
3.781,-6.79,-6.489,6.918,-2.296,2.283,0.329,3.122
3.346,-5.886,-3.162,6.088,1.287,2.244,2.142,2.547
2.697,-3.113,0.518,5.347,4.947,2.598,2.271,2.851
1.751,1.012,3.946,5.074,7.31,3.418,0.277,3.599
0.75,5.276,6.651,5.501,7.6,4.281,-3.375,4.302
0.09,8.247,8.315,6.581,5.909,4.531,-7.562,4.571
-0.01,8.949,8.882,7.917,3.098,3.83,-10.994,4.299
0.328,7.319,8.644,8.907,0.42,2.521,-12.639,3.745
0.689,4.125,8.107,9.064,-1.053,1.458,-12.033,3.31
0.49,0.532,7.659,8.287,-1.008,1.455,-9.473,3.118
-0.876,-2.357,7.319,6.891,-0.029,2.819,-5.962,2.81
-3.763,-3.83,6.834,5.393,0.857,5.221,-2.739,1.835
-7.902,-3.817,6.017,4.277,0.904,7.882,-0.607,-0.045
-12.289,-2.976,4.961,3.853,0.071,9.935,0.445,-2.513
-15.599,-2.377,3.952,4.158,-1.108,10.81,1.045,-4.89
-16.901,-2.84,3.22,4.893,-1.956,10.446,1.877,-6.526
-16.109,-4.405,2.809,5.473,-2.038,9.17,3.238,-7.115
-13.894,-6.421,2.614,5.272,-1.317,7.432,4.939,-6.833
-11.212,-8.118,2.468,3.971,-0.09,5.668,6.428,-6.26
-8.785,-9.103,2.225,1.724,1.271,4.366,7.011,-6.06
-6.852,-9.427,1.874,-0.943,2.605,4.047,6.198,-6.571
-5.255,-9.34,1.601,-3.385,3.973,5.046,4.092,-7.586
-3.76,-9.052,1.711,-5.054,5.359,7.251,1.478,-8.507
-2.335,-8.636,2.407,-5.642,6.396,10.067,-0.579,-8.728
-1.245,-8.081,3.625,-5.191,6.482,12.589,-1.312,-7.945
-0.879,-7.456,5.055,-4.121,5.216,13.859,-0.525,-6.237
-1.437,-7.039,6.317,-3.084,2.733,13.14,1.482,-3.976
-2.693,-7.179,7.124,-2.667,-0.364,10.196,4.083,-1.73
-4.053,-7.946,7.384,-3.146,-3.346,5.47,6.469,-0.129
-4.875,-8.901,7.232,-4.428,-5.638,0.015,7.909,0.369
-4.785,-9.303,7.0,-6.171,-6.87,-4.828,8.077,-0.237
-3.791,-8.573,7.064,-7.938,-6.842,-7.919,7.196,-1.437
-2.222,-6.614,7.636,-9.359,-5.574,-8.773,5.831,-2.515
-0.593,-3.783,8.61,-10.28,-3.372,-7.751,4.561,-3.0
0.62,-0.67,9.598,-10.85,-0.725,-5.888,3.804,-2.913
1.247,2.115,10.146,-11.377,1.899,-4.418,3.8,-2.613
1.525,4.126,9.984,-11.957,4.134,-4.199,4.542,-2.449
1.9,5.27,9.159,-12.221,5.657,-5.318,5.661,-2.523
2.686,5.887,7.956,-11.533,6.206,-7.141,6.459,-2.696
3.873,6.593,6.711,-9.564,5.76,-8.778,6.243,-2.749
5.224,7.927,5.627,-6.707,4.706,-9.635,4.703,-2.551
6.483,10.051,4.697,-3.93,3.768,-9.685,2.067,-2.174
7.464,12.652,3.754,-2.167,3.67,-9.382,-1.018,-1.911
8.003,15.087,2.585,-1.752,4.757,-9.39,-3.717,-2.111
7.942,16.677,1.071,-2.222,6.811,-10.23,-5.252,-2.9
7.207,17.038,-0.745,-2.59,9.162,-11.914,-5.193,-3.956
5.896,16.248,-2.712,-1.892,11.002,-13.821,-3.698,-4.598
4.242,14.757,-4.682,0.27,11.746,-15.003,-1.52,-4.179
2.505,13.136,-6.529,3.462,11.222,-14.723,0.318,-2.514
0.902,11.838,-8.076,6.626,9.682,-12.783,0.981,-0.032
-0.349,11.07,-9.123,8.656,7.66,-9.508,0.166,2.415
-0.989,10.749,-9.676,8.984,5.775,-5.613,-1.815,3.93
-0.766,10.55,-10.18,7.81,4.527,-2.039,-4.184,3.931
0.409,10.088,-11.355,5.909,4.136,0.351,-6.015,2.386
2.354,9.154,-13.643,4.216,4.509,1.192,-6.633,-0.179
4.682,7.824,-16.733,3.439,5.323,0.818,-5.881,-2.959
6.948,6.328,-19.601,3.811,6.182,0.019,-4.083,-5.267
8.736,4.818,-21.0,5.045,6.801,-0.405,-1.73,-6.797
9.675,3.289,-20.004,6.53,7.109,0.055,0.835,-7.573
9.535,1.708,-16.387,7.698,7.212,1.534,3.465,-7.74
8.367,0.17,-10.83,8.291,7.252,3.732,6.02,-7.424
6.531,-1.08,-4.816,8.333,7.289,5.913,8.179,-6.742
4.53,-1.764,-0.078,7.901,7.335,7.191,9.433,-5.871
2.8,-1.745,2.185,6.999,7.411,7.081,9.251,-5.039
1.572,-1.174,1.854,5.663,7.538,5.884,7.317,-4.43
0.867,-0.501,-0.181,4.087,7.663,4.503,3.79,-4.092
0.593,-0.26,-2.56,2.506,7.636,3.82,-0.559,-3.898
0.668,-0.722,-4.095,0.95,7.254,4.179,-4.566,-3.541
1.051,-1.66,-4.206,-0.787,6.336,5.307,-7.213,-2.617
1.66,-2.452,-3.033,-2.832,4.769,6.571,-8.139,-0.851
2.281,-2.454,-1.253,-4.947,2.557,7.296,-7.765,1.605
2.621,-1.411,0.341,-6.65,-0.118,7.026,-7.022,4.115
2.472,0.316,1.302,-7.643,-2.883,5.71,-6.871,5.894
1.871,1.807,1.742,-8.083,-5.261,3.687,-7.857,6.532
1.105,2.0,2.113,-8.469,-6.835,1.453,-9.843,6.243
0.545,0.343,2.77,-9.316,-7.413,-0.599,-12.101,5.671
0.408,-2.736,3.72,-10.896,-7.071,-2.247,-13.701,5.457
0.611,-5.949,4.667,-13.101,-6.106,-3.363,-13.991,5.924
0.826,-7.8,5.143,-15.365,-4.949,-3.924,-12.859,7.031
0.68,-7.346,4.604,-16.734,-4.054,-4.117,-10.662,8.507
-0.042,-4.606,2.669,-16.213,-3.769,-4.318,-7.974,10.001
-1.299,-0.513,-0.474,-13.277,-4.2,-4.831,-5.386,11.152
-2.798,3.544,-3.922,-8.17,-5.16,-5.62,-3.429,11.609
-4.087,6.373,-6.466,-1.826,-6.267,-6.332,-2.487,11.092
-4.702,7.504,-7.258,4.45,-7.162,-6.547,-2.604,9.485
-4.349,7.288,-6.158,9.379,-7.721,-5.981,-3.323,6.905
-3.085,6.528,-3.643,12.097,-8.098,-4.532,-3.819,3.681
-1.456,5.942,-0.576,12.451,-8.565,-2.35,-3.304,0.299
-0.411,5.826,1.997,10.998,-9.302,0.082,-1.435,-2.67
-0.884,6.047,3.172,8.715,-10.288,2.036,1.59,-4.67
-3.148,6.207,2.577,6.582,-11.337,2.878,5.186,-5.295
-6.454,5.836,0.554,5.273,-12.194,2.418,8.599,-4.439
-9.355,4.606,-2.069,5.05,-12.657,0.962,11.086,-2.364
-10.559,2.532,-4.405,5.796,-12.667,-0.93,12.116,0.354
-9.677,-0.042,-5.816,7.117,-12.319,-2.772,11.552,3.037
-7.343,-2.706,-6.016,8.464,-11.797,-4.342,9.674,5.151
-4.702,-5.237,-5.053,9.342,-11.279,-5.697,6.994,6.406
-2.7,-7.554,-3.253,9.512,-10.885,-7.048,3.982,6.716
-1.64,-9.503,-1.108,9.041,-10.673,-8.536,0.967,6.162
-1.225,-10.782,0.921,8.127,-10.663,-9.97,-1.758,4.991
-0.949,-11.117,2.597,6.934,-10.885,-10.73,-3.826,3.598
-0.516,-10.478,3.928,5.614,-11.395,-10.054,-4.869,2.417
-0.006,-9.108,5.02,4.413,-12.239,-7.566,-4.694,1.784
0.312,-7.408,5.952,3.634,-13.362,-3.641,-3.379,1.839
0.289,-5.842,6.753,3.441,-14.5,0.688,-1.278,2.482
0.048,-4.866,7.381,3.718,-15.137,4.192,1.045,3.39
-0.141,-4.769,7.647,4.103,-14.59,5.972,2.986,4.12
-0.041,-5.477,7.236,4.171,-12.306,5.828,4.147,4.275
0.509,-6.515,5.934,3.627,-8.236,4.321,4.478,3.676
1.636,-7.225,3.871,2.471,-2.997,2.475,4.196,2.424
3.362,-7.11,1.497,1.012,2.324,1.263,3.566,0.853
5.432,-6.041,-0.647,-0.357,6.567,1.238,2.733,-0.647
7.331,-4.25,-2.133,-1.465,8.899,2.481,1.674,-1.842
8.567,-2.192,-2.718,-2.474,9.095,4.729,0.263,-2.75
8.933,-0.372,-2.365,-3.638,7.657,7.457,-1.569,-3.548
8.498,0.813,-1.259,-4.992,5.612,9.924,-3.679,-4.372
7.425,1.189,0.238,-6.262,4.039,11.348,-5.69,-5.177
5.932,0.787,1.68,-7.061,3.561,11.224,-7.121,-5.743
4.382,-0.252,2.645,-7.17,4.127,9.554,-7.592,-5.79
3.269,-1.749,2.853,-6.68,5.201,6.804,-7.007,-5.131
3.01,-3.486,2.3,-5.915,6.176,3.625,-5.627,-3.787
3.716,-5.156,1.336,-5.196,6.729,0.588,-3.94,-1.97
5.116,-6.384,0.533,-4.635,6.924,-1.885,-2.428,0.035
6.635,-6.793,0.333,-4.146,7.081,-3.439,-1.427,1.986
7.542,-6.127,0.739,-3.611,7.568,-3.772,-1.136,3.697
7.176,-4.39,1.341,-2.997,8.57,-2.789,-1.648,5.023
5.236,-1.947,1.683,-2.321,9.9,-0.778,-2.83,5.855
1.995,0.558,1.643,-1.548,11.02,1.614,-4.208,6.099
-1.726,2.46,1.507,-0.609,11.375,3.617,-5.065,5.65
-4.834,3.348,1.705,0.479,10.819,4.589,-4.751,4.407
-6.379,3.213,2.456,1.533,9.766,4.209,-2.982,2.349
-5.96,2.422,3.597,2.266,8.873,2.604,0.058,-0.383
-3.963,1.516,4.649,2.423,8.553,0.316,3.773,-3.479
-1.477,0.928,5.049,1.861,8.696,-1.919,7.327,-6.561
0.167,0.759,4.421,0.582,8.781,-3.497,9.904,-9.311
0.06,0.788,2.715,-1.236,8.236,-4.129,10.97,-11.464
-1.832,0.682,0.146,-3.204,6.806,-3.841,10.459,-12.716
-4.72,0.226,-2.942,-4.808,4.737,-2.894,8.777,-12.731
-7.491,-0.537,-6.09,-5.587,2.65,-1.706,6.6,-11.334
-9.283,-1.333,-8.705,-5.348,1.154,-0.733,4.564,-8.712
-9.794,-1.813,-10.19,-4.251,0.453,-0.299,3.008,-5.435
-9.237,-1.772,-10.213,-2.754,0.226,-0.437,1.95,-2.303
-8.094,-1.298,-8.874,-1.411,-0.112,-0.856,1.242,-0.112
-6.826,-0.732,-6.641,-0.652,-0.981,-1.084,0.746,0.618
-5.675,-0.494,-4.158,-0.593,-2.359,-0.744,0.427,-0.12
-4.632,-0.862,-2.066,-0.994,-3.815,0.201,0.369,-1.76
-3.61,-1.816,-0.876,-1.417,-4.806,1.438,0.701,-3.382
-2.643,-2.978,-0.833,-1.551,-5.025,2.522,1.456,-4.126
-1.902,-3.737,-1.819,-1.475,-4.589,3.123,2.484,-3.599
-1.505,-3.542,-3.364,-1.619,-3.996,3.14,3.498,-2.05
-1.345,-2.206,-4.799,-2.419,-3.86,2.658,4.179,-0.238
-1.108,0.01,-5.501,-3.986,-4.565,1.859,4.255,0.919
-0.441,2.543,-5.133,-6.008,-6.013,0.903,3.612,0.766
0.828,4.76,-3.773,-7.889,-7.639,-0.21,2.447,-0.776
2.512,6.139,-1.887,-9.005,-8.738,-1.666,1.304,-3.162
4.061,6.435,-0.162,-8.949,-8.909,-3.636,0.843,-5.492
4.829,5.798,0.769,-7.647,-8.297,-5.953,1.451,-6.945
4.505,4.742,0.6,-5.273,-7.47,-7.968,3.023,-7.109
3.347,3.901,-0.497,-2.089,-7.032,-8.814,5.068,-6.063
1.992,3.695,-1.914,1.549,-7.285,-7.885,6.971,-4.293
0.996,4.155,-2.814,5.085,-8.127,-5.177,8.212,-2.522
0.524,4.988,-2.474,7.792,-9.168,-1.292,8.502,-1.467
0.397,5.765,-0.644,9.06,-9.924,2.831,7.841,-1.542
0.335,6.099,2.263,8.703,-10.012,6.331,6.475,-2.689
0.142,5.742,5.317,7.038,-9.284,8.78,4.736,-4.465
-0.262,4.69,7.498,4.719,-7.857,10.272,2.837,-6.315
-0.899,3.216,8.128,2.461,-5.991,11.187,0.788,-7.777
-1.752,1.744,7.108,0.819,-3.904,11.839,-1.466,-8.555
-2.71,0.555,4.919,0.073,-1.724,12.271,-3.791,-8.582
-3.506,-0.413,2.457,0.183,0.395,12.289,-5.738,-8.107
-3.796,-1.442,0.688,0.837,2.155,11.679,-6.73,-7.613
-3.376,-2.683,0.228,1.594,3.195,10.416,-6.424,-7.467
-2.364,-3.93,1.071,2.096,3.329,8.704,-4.945,-7.578
-1.172,-4.756,2.688,2.227,2.717,6.862,-2.851,-7.448
-0.336,-4.851,4.406,2.103,1.774,5.145,-0.872,-6.593
-0.331,-4.254,5.77,1.939,0.931,3.632,0.434,-4.913
-1.455,-3.329,6.643,1.89,0.469,2.191,0.941,-2.7
-3.744,-2.567,7.116,1.944,0.574,0.556,0.959,-0.39
-6.934,-2.293,7.365,1.91,1.42,-1.472,0.983,1.685
-10.497,-2.438,7.535,1.524,3.09,-3.818,1.35,3.407
-13.766,-2.519,7.6,0.626,5.395,-6.108,2.076,4.844
-16.102,-1.898,7.326,-0.729,7.812,-7.905,2.903,6.131
-17.067,-0.167,6.447,-2.291,9.673,-8.988,3.479,7.322
-16.529,2.602,4.935,-3.669,10.416,-9.399,3.502,8.356
-14.654,5.906,3.07,-4.385,9.763,-9.246,2.801,9.16
-11.824,9.043,1.246,-4.019,7.769,-8.558,1.363,9.779
-8.542,11.327,-0.259,-2.448,4.774,-7.338,-0.676,10.382
-5.314,12.218,-1.354,0.004,1.265,-5.715,-3.084,11.131
-2.538,11.467,-2.089,2.701,-2.251,-3.965,-5.592,12.077
-0.434,9.263,-2.594,4.992,-5.246,-2.407,-7.893,13.146
0.954,6.212,-2.998,6.45,-7.118,-1.28,-9.592,14.174
1.747,3.097,-3.311,6.927,-7.326,-0.69,-10.22,14.921
2.178,0.58,-3.372,6.486,-5.701,-0.591,-9.368,15.053
2.48,-0.965,-2.978,5.31,-2.645,-0.799,-6.893,14.215
2.746,-1.449,-2.106,3.646,0.938,-1.029,-3.091,12.228
2.876,-1.007,-1.05,1.786,3.929,-0.981,1.29,9.309
2.62,0.063,-0.33,0.048,5.344,-0.475,5.249,6.08
1.73,1.362,-0.45,-1.251,4.72,0.418,7.903,3.292
0.165,2.526,-1.67,-1.809,2.426,1.374,8.786,1.457
-1.757,3.401,-3.937,-1.373,-0.356,1.952,7.931,0.633
-3.377,4.116,-6.892,0.154,-2.108,1.839,5.808,0.496
-3.932,4.919,-9.887,2.587,-1.734,1.021,3.178,0.62
-2.873,5.949,-12.095,5.481,0.863,-0.208,0.865,0.788
-0.152,7.124,-12.831,8.288,4.729,-1.411,-0.516,1.109
3.636,8.171,-11.97,10.54,8.34,-2.249,-0.699,1.907
7.388,8.694,-10.092,11.95,10.309,-2.672,0.268,3.459
9.915,8.296,-8.141,12.448,9.96,-2.893,2.083,5.744
10.466,6.806,-6.804,12.143,7.506,-3.17,4.145,8.303
9.032,4.479,-6.067,11.185,3.821,-3.547,5.535,10.329
