179.163,180.371,181.06,177.017,172.687,185.423,186.127,182.696
186.454,187.811,186.113,183.304,179.457,190.697,190.461,188.153
190.717,192.139,190.475,188.931,184.637,192.496,191.849,192.312
201.419,203.01,203.334,201.77,197.422,201.684,201.137,203.9
217.263,218.009,221.74,219.684,215.802,216.845,217.055,220.703
230.163,229.063,236.739,234.061,230.613,229.815,231.699,234.789
236.214,234.299,244.012,239.754,237.45,236.665,239.869,241.09
239.373,238.395,246.756,240.475,240.102,240.248,242.934,241.852
244.435,245.201,250.159,242.874,243.882,245.121,246.325,243.509
248.449,250.703,252.763,245.656,247.037,248.83,249.612,246.116
249.678,253.207,254.571,246.95,248.533,250.786,252.699,249.352
248.365,253.302,255.813,246.794,248.818,251.548,254.649,252.107
249.509,254.654,258.407,249.916,252.13,252.903,255.89,255.525
258.25,262.099,266.453,260.495,262.538,259.153,261.301,263.441
277.227,279.882,285.026,280.251,281.901,275.836,277.879,281.05
361.746,363.77,370.145,363.082,363.48,357.417,361.091,365.529
599.512,602.137,609.057,596.701,593.893,590.369,597.428,605.463
924.028,929.39,936.057,919.1,912.012,913.479,923.414,934.684
1081.207,1088.511,1094.728,1078.949,1071.001,1075.819,1084.146,1094.221
920.872,926.84,931.401,922.357,919.658,922.468,924.14,928.841
531.296,534.544,536.608,534.675,540.35,538.719,532.75,530.716
68.128,69.073,69.504,71.817,84.679,80.417,69.128,61.333
-306.237,-306.623,-306.786,-303.582,-288.124,-291.652,-304.442,-315.049
-463.672,-463.994,-463.426,-462.662,-449.692,-449.767,-460.071,-469.697
-445.033,-444.546,-441.933,-444.801,-435.627,-433.136,-439.525,-445.592
-399.504,-398.929,-394.883,-399.044,-391.665,-390.227,-394.181,-396.871
-401.177,-401.619,-397.895,-400.743,-393.332,-394.623,-397.731,-399.209
-424.674,-425.602,-423.008,-424.278,-416.957,-419.523,-422.128,-424.045
-433.156,-432.874,-431.856,-432.283,-425.996,-428.335,-430.779,-433.18
-407.497,-405.608,-406.311,-405.981,-401.675,-403.735,-406.146,-407.997
-341.938,-339.349,-340.555,-338.894,-337.82,-339.617,-341.365,-341.643
-273.096,-271.057,-271.356,-268.242,-269.731,-271.305,-272.351,-271.199
-254.317,-253.388,-252.714,-249.898,-250.636,-251.548,-252.686,-251.875
-272.03,-270.873,-269.956,-270.102,-268.213,-266.33,-267.844,-269.403
-254.677,-251.307,-251.003,-255.043,-251.837,-246.404,-247.388,-250.893
-179.736,-173.991,-175.332,-181.043,-178.369,-172.562,-172.635,-175.483
-117.757,-111.694,-114.976,-118.012,-116.575,-114.313,-114.689,-115.592
-127.85,-124.815,-128.167,-125.736,-125.973,-128.498,-129.516,-128.817
-163.3,-165.98,-166.42,-159.878,-162.538,-168.213,-168.19,-165.659
-144.74,-151.973,-148.787,-141.666,-147.005,-152.971,-150.375,-145.397
-82.984,-90.938,-86.096,-80.288,-87.003,-91.403,-87.136,-80.858
-59.886,-65.954,-61.709,-57.023,-61.975,-64.857,-62.116,-57.86
-93.854,-97.357,-95.279,-91.271,-92.135,-94.902,-95.663,-95.432
-120.725,-121.818,-122.722,-119.864,-117.299,-120.484,-123.274,-126.193
-101.598,-100.834,-103.638,-102.837,-99.357,-100.956,-103.22,-107.547
-64.603,-63.569,-65.598,-66.446,-64.214,-62.301,-63.279,-67.606
-56.876,-56.547,-57.473,-58.545,-57.363,-52.699,-53.779,-57.453
-77.146,-75.938,-78.408,-78.802,-77.479,-72.331,-74.045,-76.899
-85.709,-82.731,-87.895,-87.223,-86.152,-82.08,-82.782,-84.589
-73.411,-70.784,-77.144,-74.88,-75.161,-72.428,-71.354,-72.147
-59.983,-59.366,-65.692,-62.046,-63.368,-61.176,-59.091,-60.144
-57.077,-58.271,-64.505,-60.917,-61.716,-59.239,-57.031,-59.354
-58.39,-61.398,-67.019,-64.154,-63.904,-61.896,-59.589,-61.756
-52.898,-56.765,-61.433,-58.803,-58.198,-57.749,-54.73,-55.277
-42.157,-44.286,-48.961,-46.587,-46.062,-46.825,-43.545,-42.985
-31.538,-30.59,-35.456,-33.87,-33.795,-34.662,-31.695,-31.255
-25.418,-23.19,-27.091,-25.519,-26.454,-27.357,-24.853,-24.952
-24.852,-24.289,-26.629,-23.211,-25.575,-28.239,-26.665,-26.117
-23.893,-25.327,-26.649,-21.572,-24.901,-29.692,-29.103,-27.142
-15.043,-16.359,-17.769,-13.716,-16.311,-20.959,-21.255,-18.68
4.528,4.698,2.932,3.772,2.926,0.6,-0.058,1.762
22.391,24.047,22.344,20.613,20.399,21.203,21.189,20.747
33.331,36.024,34.095,32.383,30.966,33.779,34.329,31.865
47.579,50.449,48.292,48.232,45.058,47.732,47.872,45.606
63.109,65.559,63.843,64.893,60.93,62.597,61.887,61.515
78.373,80.505,79.473,80.319,76.46,77.936,76.865,78.157
102.247,104.479,104.156,104.299,100.185,102.95,102.406,103.912
133.376,136.278,137.041,135.958,131.306,136.49,137.164,137.63
158.046,161.925,163.517,160.58,156.233,163.712,165.24,164.028
173.729,178.598,179.939,175.194,172.24,180.438,182.117,179.158
195.302,200.646,201.763,195.336,194.579,201.258,203.719,199.557
226.275,231.52,232.513,225.368,226.661,230.718,234.463,229.7
259.152,264.381,264.709,258.389,259.976,262.926,267.324,262.069
290.468,295.108,296.117,291.42,290.47,295.302,299.856,294.745
317.175,320.651,323.687,321.267,315.493,323.878,328.574,325.02
344.386,347.984,351.849,351.171,341.152,352.36,357.519,356.21
367.8,372.988,377.4,376.204,364.746,376.645,382.711,383.637
353.506,359.656,366.78,363.971,353.835,363.83,370.907,373.232
270.45,275.611,285.256,282.553,276.429,281.72,287.918,290.025
126.77,128.849,137.447,138.154,137.428,134.798,137.027,139.219
-37.712,-39.99,-35.079,-28.848,-25.52,-37.918,-40.303,-36.162
-178.828,-184.542,-183.637,-173.587,-167.948,-187.073,-192.397,-186.728
-264.733,-271.676,-273.696,-264.4,-257.061,-276.005,-282.051,-277.586
-298.085,-304.837,-307.701,-302.248,-293.902,-307.974,-312.451,-310.883
-314.876,-321.585,-323.361,-320.56,-312.399,-322.14,-324.321,-325.186
-337.197,-344.355,-345.143,-341.223,-334.805,-342.786,-344.55,-346.277
-356.106,-362.975,-363.944,-356.928,-353.772,-360.475,-363.564,-364.648
-356.305,-361.816,-363.126,-353.885,-354.6,-358.906,-362.552,-362.478
-339.211,-343.759,-345.457,-334.78,-338.608,-340.769,-344.089,-343.356
-322.794,-328.004,-330.493,-318.509,-323.35,-325.604,-329.146,-328.431
-311.996,-318.659,-321.556,-309.452,-313.176,-317.956,-321.401,-320.636
-298.178,-305.524,-308.787,-298.618,-299.96,-307.39,-310.047,-308.953
-281.339,-288.705,-293.617,-286.881,-284.499,-293.288,-295.786,-294.84
-267.371,-274.86,-281.782,-278.86,-271.909,-281.088,-283.729,-284.147
-253.848,-261.025,-268.397,-269.453,-258.835,-266.612,-268.734,-271.588
-232.603,-239.265,-244.854,-249.517,-237.687,-242.125,-243.077,-247.774
-212.767,-220.27,-222.306,-227.798,-218.131,-219.011,-218.71,-223.166
-205.58,-214.416,-212.738,-215.523,-210.933,-209.434,-208.088,-210.305
-199.505,-207.921,-203.655,-202.568,-204.283,-201.441,-199.034,-198.056
-182.62,-189.1,-183.558,-179.658,-186.834,-183.206,-179.65,-176.304
-155.578,-160.829,-154.925,-149.941,-159.983,-156.155,-151.36,-148.338
-126.576,-132.359,-126.657,-121.955,-131.502,-128.755,-122.53,-122.277
-99.42,-106.422,-102.26,-98.273,-104.678,-105.32,-97.753,-99.908
-70.457,-77.5,-76.578,-73.263,-75.589,-80.844,-73.006,-75.751
-45.547,-50.426,-52.649,-50.772,-49.025,-57.251,-50.732,-53.241
-30.465,-32.308,-35.673,-36.371,-31.309,-39.193,-35.063,-37.387
-19.145,-18.82,-21.869,-24.666,-18.224,-23.651,-22.264,-24.328
-2.173,-1.013,-3.152,-6.691,-0.637,-3.564,-4.449,-5.732
20.064,21.488,21.155,16.799,21.749,21.835,19.817,18.888
35.043,38.31,39.736,33.48,37.022,41.721,39.502,37.656
39.96,46.555,48.845,40.512,42.594,51.699,49.795,47.342
43.982,52.059,55.154,46.362,46.975,57.467,56.789,55.685
53.723,60.334,64.449,57.263,56.074,64.804,66.045,67.758
68.09,72.454,76.902,71.421,68.985,75.11,77.23,81.3
79.421,82.246,85.814,80.248,78.507,83.311,85.242,89.161
83.469,85.359,87.753,80.947,81.015,85.463,87.872,89.737
81.688,82.942,84.562,77.828,78.768,81.413,84.611,85.912
84.141,85.085,85.741,80.779,81.65,81.16,84.272,87.065
98.294,98.169,97.965,95.004,96.218,93.562,95.727,98.988
115.185,112.408,111.914,111.163,113.036,109.241,109.879,111.211
129.196,124.926,124.052,124.99,126.946,123.076,122.363,121.153
141.1,138.29,137.551,138.313,139.109,137.248,136.398,134.474
150.424,150.056,151.3,150.645,148.649,150.593,150.615,150.379
157.047,159.052,162.787,161.214,155.441,161.731,162.266,164.466
159.394,163.058,167.557,166.753,157.841,166.65,166.903,171.102
163.813,168.033,171.642,172.433,162.505,170.701,170.576,176.309
176.134,181.984,183.443,184.768,176.423,182.872,182.197,188.201
191.545,200.417,198.726,198.494,193.997,199.18,197.282,201.969
203.444,214.262,210.402,206.61,207.386,211.206,208.121,211.083
208.763,219.606,215.972,208.86,214.252,216.219,213.089,215.021
210.672,220.723,218.897,210.853,217.734,218.297,216.049,217.83
211.954,221.833,221.875,214.248,219.583,219.766,218.319,220.293
217.694,227.688,229.613,221.789,224.584,225.545,224.756,226.171
231.623,240.338,245.127,236.79,236.573,239.738,240.257,240.32
248.286,253.58,261.511,254.375,249.727,254.907,257.514,257.919
273.51,274.455,284.459,279.761,270.135,276.749,281.167,283.684
318.354,317.138,328.058,324.346,311.404,320.498,325.861,328.875
385.92,386.262,396.774,392.044,378.147,389.259,395.365,397.306
515.214,519.713,527.95,520.605,507.05,517.895,525.999,528.017
753.11,762.302,768.084,756.868,743.122,753.212,765.457,769.08
975.76,986.825,991.386,978.06,965.535,974.967,989.435,994.386
941.689,949.752,952.617,941.886,936.024,943.008,952.552,956.026
619.286,621.434,622.092,617.084,620.508,623.916,624.186,622.769
179.323,176.083,175.929,176.591,186.308,187.432,180.382,173.388
-231.992,-237.894,-238.035,-233.049,-221.598,-221.039,-231.396,-241.389
-499.931,-505.502,-505.913,-498.092,-489.985,-488.82,-498.72,-507.759
-566.261,-570.142,-570.122,-560.669,-559.823,-557.101,-563.665,-569.157
-515.863,-518.474,-517.15,-506.258,-512.199,-508.273,-511.145,-513.326
-479.372,-481.163,-478.98,-466.672,-475.889,-471.815,-473.281,-474.214
-487.463,-487.963,-485.104,-473.253,-482.977,-477.999,-479.805,-481.764
-489.982,-488.847,-484.797,-476.261,-484.917,-478.246,-479.658,-483.64
-455.622,-453.562,-448.318,-443.784,-450.28,-444.157,-443.687,-448.49
-388.548,-386.699,-380.433,-377.823,-382.921,-380.4,-377.424,-379.863
-308.7,-308.297,-301.089,-297.916,-303.256,-305.391,-300.468,-298.539
-256.351,-258.694,-251.214,-246.398,-251.472,-258.392,-252.764,-248.18
-253.079,-258.232,-252.002,-246.5,-248.479,-260.2,-255.339,-250.845
-256.169,-261.875,-258.57,-254.75,-251.605,-266.468,-262.777,-259.902
-200.596,-203.894,-204.08,-203.817,-196.768,-211.406,-207.525,-206.424
-104.47,-105.089,-107.082,-109.923,-101.917,-113.818,-109.049,-108.883
-63.158,-63.252,-64.597,-68.209,-60.817,-68.939,-65.522,-66.004
-101.214,-101.707,-102.303,-105.226,-98.252,-101.603,-102.772,-104.498
-132.265,-131.955,-133.864,-136.715,-130.286,-128.413,-134.059,-137.242
-89.984,-87.192,-91.81,-95.819,-90.76,-84.146,-91.472,-95.276
-25.279,-18.803,-25.6,-30.948,-26.939,-16.281,-24.229,-27.99
-25.444,-15.893,-23.396,-28.605,-24.458,-11.951,-21.147,-24.414
-75.081,-64.998,-72.211,-75.154,-71.448,-60.097,-70.29,-71.859
-92.002,-83.772,-90.397,-90.172,-89.142,-79.604,-89.65,-89.353
-56.882,-51.467,-57.469,-54.186,-57.065,-48.542,-57.729,-56.921
-25.287,-22.274,-28.231,-22.153,-27.163,-20.585,-29.331,-28.698
-36.689,-35.189,-41.928,-34.092,-37.716,-35.172,-43.929,-43.286
-61.018,-59.705,-67.079,-59.324,-60.39,-61.38,-69.833,-69.0
-60.968,-59.038,-66.051,-59.663,-59.811,-61.048,-69.212,-68.363
-46.491,-45.015,-51.206,-45.923,-46.688,-46.112,-54.306,-53.891
-40.097,-40.386,-46.439,-41.25,-42.328,-41.141,-49.006,-48.879
-43.844,-45.99,-52.735,-46.929,-47.127,-47.827,-54.519,-53.796
-44.078,-47.566,-54.762,-48.027,-46.99,-51.433,-55.863,-53.954
-35.43,-39.991,-46.576,-39.035,-36.84,-46.174,-47.592,-44.789
-23.087,-29.044,-34.001,-26.06,-23.079,-36.762,-35.949,-33.156
-10.34,-17.987,-20.579,-13.083,-9.804,-25.412,-23.759,-21.539
0.889,-7.85,-8.597,-2.249,1.412,-14.196,-12.377,-10.063
12.399,2.796,2.393,7.997,11.783,-3.045,-1.435,1.845
21.912,10.571,10.156,15.792,18.586,5.367,6.982,10.707
28.758,15.941,16.209,22.349,22.976,11.841,14.195,17.478
40.868,28.886,29.703,36.254,34.737,25.639,28.318,30.818
58.945,49.82,49.813,55.936,53.418,46.68,48.205,49.416
79.998,72.849,71.355,76.51,73.797,69.179,69.574,69.385
98.256,90.849,88.144,92.232,90.309,86.69,86.594,85.471
110.087,102.09,97.951,100.47,100.879,97.61,95.861,94.21
123.814,115.722,110.731,111.845,114.708,110.853,107.122,105.536
145.259,137.725,133.293,133.841,137.86,132.97,128.914,127.094
171.206,166.338,161.858,162.547,166.522,161.545,157.963,155.122
189.365,187.613,182.056,183.466,186.936,181.83,178.456,175.585
197.565,196.36,191.272,192.59,195.712,190.683,187.545,185.787
213.067,211.266,207.705,207.529,210.184,207.249,204.206,203.155
243.271,241.397,238.476,236.817,238.444,239.026,235.701,234.736
280.979,278.82,276.173,273.563,273.793,278.03,274.444,273.462
317.813,315.869,313.049,309.64,308.785,316.153,312.078,311.14
354.444,354.215,349.972,346.388,344.601,353.633,349.096,348.484
402.599,404.577,398.57,395.848,392.39,401.437,397.131,397.121
471.293,474.832,468.082,465.85,460.619,469.314,465.654,466.054
554.251,558.225,552.326,549.43,542.889,551.878,549.474,550.37
592.758,595.82,592.065,589.104,582.264,591.579,590.272,591.632
507.871,509.373,508.223,506.105,502.026,510.43,508.724,509.322
305.016,305.288,305.91,304.497,305.779,311.955,308.746,307.2
54.044,53.35,53.558,53.433,59.584,62.679,57.543,53.477
-178.933,-180.973,-182.05,-180.097,-171.391,-172.015,-178.564,-184.099
-346.457,-349.878,-350.794,-347.604,-338.645,-342.064,-348.564,-354.006
-435.169,-438.85,-439.002,-435.845,-428.176,-432.098,-437.305,-441.973
-468.574,-471.463,-472.124,-468.578,-462.74,-466.086,-469.754,-473.464
-480.459,-482.832,-484.838,-480.04,-475.872,-478.896,-481.355,-484.029
-485.269,-487.559,-490.17,-485.335,-482.173,-484.374,-485.997,-488.235
-490.394,-492.21,-493.816,-490.855,-487.713,-488.331,-489.897,-492.491
-497.978,-500.005,-499.24,-497.693,-494.406,-494.939,-496.59,-498.951
-492.293,-495.983,-493.141,-491.409,-488.423,-490.677,-491.33,-492.556
-467.052,-471.457,-468.053,-465.947,-463.581,-466.418,-465.524,-465.651
-435.033,-437.948,-434.841,-432.688,-430.766,-433.309,-431.451,-430.294
-413.594,-414.368,-412.3,-410.043,-407.164,-411.104,-409.372,-407.228
-401.212,-399.889,-400.151,-398.234,-393.478,-399.432,-398.637,-396.675
-371.067,-368.25,-370.859,-369.957,-364.302,-370.637,-370.89,-369.72
-319.64,-317.507,-320.757,-320.486,-315.29,-320.627,-321.972,-321.568
-278.781,-278.732,-281.389,-280.741,-276.659,-280.43,-282.538,-282.774
-264.766,-265.544,-267.669,-266.276,-263.462,-265.229,-267.146,-267.526
-253.121,-252.729,-254.883,-253.532,-251.831,-251.585,-252.713,-252.299
-217.356,-215.151,-217.51,-217.602,-216.263,-214.9,-215.328,-213.986
-171.679,-168.396,-169.526,-171.409,-169.981,-168.726,-168.456,-167.195
-138.368,-134.858,-133.133,-136.581,-134.773,-134.382,-133.202,-132.874
-113.42,-110.334,-106.456,-111.463,-108.26,-109.237,-107.131,-107.861
-86.111,-84.471,-80.796,-85.939,-81.632,-84.576,-82.015,-82.623
-56.065,-56.211,-54.807,-57.983,-54.186,-58.855,-57.194,-56.408
-32.184,-33.068,-33.653,-34.629,-32.337,-36.626,-36.344,-34.932
-16.498,-16.452,-16.845,-17.431,-16.814,-18.24,-18.159,-17.442
-4.303,-1.812,-1.155,-2.869,-4.041,-1.874,-1.057,-0.705
7.447,12.474,14.26,10.924,7.852,13.096,15.336,16.301
22.811,29.38,32.5,26.612,23.506,31.039,34.714,35.589
42.104,48.663,52.007,43.886,43.26,50.363,54.161,54.336
63.504,68.252,70.791,62.661,64.454,67.998,70.906,71.149
79.388,82.261,83.872,77.173,79.929,80.96,82.721,82.323
83.934,85.796,86.514,81.559,84.078,85.101,86.267,83.897
86.306,87.86,88.061,84.332,86.005,87.074,88.576,84.925
93.391,96.059,96.053,92.303,93.238,94.265,96.352,93.071
102.131,106.234,106.214,102.31,102.583,103.75,106.422,104.652
105.398,109.406,109.109,106.074,106.084,106.278,108.702,109.043
103.889,107.049,105.423,103.062,103.845,102.841,104.103,105.97
110.745,113.26,109.942,107.35,109.075,108.256,109.11,111.194
127.848,129.671,125.624,123.006,124.597,124.799,125.979,127.515
145.333,146.087,143.246,141.113,141.049,142.367,144.17,144.964
155.573,154.972,154.578,153.49,150.727,152.547,155.117,155.857
158.63,157.397,158.673,159.535,154.08,155.275,157.825,159.629
164.069,163.032,165.537,168.045,160.677,161.03,163.477,167.055
174.623,174.104,177.72,180.04,172.373,172.74,175.662,180.955
189.394,190.58,193.661,194.739,188.167,189.645,192.349,197.817
207.401,211.049,212.643,212.637,207.5,210.731,212.225,215.637
222.236,226.372,227.302,226.592,222.946,227.185,227.751,228.724
231.767,234.365,235.24,234.314,231.716,235.863,236.57,236.681
235.61,237.36,238.332,237.355,234.55,238.703,240.492,240.9
240.04,242.345,244.374,242.785,238.7,243.82,246.97,247.335
251.458,254.853,258.852,255.651,250.529,257.472,261.589,260.724
263.142,267.101,273.102,268.429,262.785,270.223,275.446,273.59
271.562,274.602,282.622,278.359,271.884,276.855,283.828,282.808
278.168,279.225,288.779,286.043,279.319,280.534,288.77,289.446
286.751,286.013,295.642,294.193,288.316,286.325,294.233,296.587
303.809,302.86,311.012,310.661,305.558,301.559,308.311,311.858
335.666,336.277,342.92,343.019,337.835,333.151,339.805,343.758
394.959,397.643,404.3,403.539,397.162,393.093,401.132,405.542
506.631,510.941,518.363,515.499,506.996,504.605,514.96,520.397
718.381,723.776,731.798,725.683,713.973,713.429,727.537,734.965
975.71,982.175,990.919,981.874,967.08,969.311,986.278,994.92
1045.149,1051.402,1060.547,1052.425,1038.492,1043.915,1057.973,1063.904
798.638,802.394,810.71,807.768,799.478,805.078,811.419,812.207
360.126,360.821,366.654,370.417,368.65,370.778,369.348,366.485
-93.582,-95.286,-92.949,-83.65,-80.601,-83.15,-89.794,-93.991
-426.956,-430.334,-429.966,-419.382,-413.373,-418.902,-426.548,-430.86
-561.297,-565.737,-564.886,-556.529,-550.107,-556.281,-561.263,-564.922
-544.322,-549.342,-548.02,-541.203,-536.305,-543.234,-545.218,-547.712
-501.327,-506.446,-506.187,-499.275,-495.088,-503.494,-504.749,-506.415
-493.036,-497.814,-499.619,-492.367,-487.294,-496.066,-498.677,-500.464
-498.35,-502.288,-506.414,-499.053,-493.157,-501.005,-504.746,-507.011
-487.416,-489.72,-495.705,-489.282,-483.289,-489.479,-493.001,-495.331
-448.234,-448.573,-455.383,-451.593,-445.632,-449.061,-451.956,-454.382
-388.217,-386.947,-393.248,-392.317,-387.111,-387.023,-389.038,-391.798
-335.677,-333.568,-337.893,-337.861,-335.119,-332.62,-333.651,-335.579
-321.623,-319.536,-321.051,-320.53,-320.291,-317.218,-318.081,-318.336
-333.148,-330.584,-329.162,-329.504,-330.26,-326.374,-326.983,-326.865
-312.278,-308.101,-304.157,-307.415,-308.481,-302.1,-301.752,-302.369
-240.719,-235.724,-231.227,-236.843,-237.447,-229.506,-229.289,-230.394
-177.767,-174.274,-171.21,-176.468,-174.943,-169.629,-170.603,-171.684
-179.353,-178.488,-176.552,-180.455,-175.376,-174.862,-176.485,-177.988
-208.274,-209.512,-208.484,-211.508,-203.716,-206.918,-209.195,-210.938
-186.441,-189.321,-190.275,-191.452,-184.596,-190.587,-193.672,-193.104
-125.887,-130.538,-133.2,-131.398,-128.02,-135.84,-138.629,-134.748
-100.803,-107.766,-110.721,-105.903,-105.172,-113.339,-115.324,-110.383
-120.736,-129.99,-132.968,-125.9,-126.064,-133.66,-135.782,-131.722
-128.513,-137.836,-140.897,-133.912,-134.581,-140.495,-142.576,-140.447
-93.533,-100.155,-101.672,-98.456,-99.642,-101.484,-101.962,-103.075
-52.328,-55.778,-54.049,-56.627,-57.093,-53.184,-52.266,-57.113
-47.04,-48.401,-44.828,-50.72,-49.25,-42.056,-41.743,-48.958
-67.851,-68.026,-65.861,-70.923,-67.58,-62.163,-63.193,-70.071
-72.486,-72.443,-72.721,-75.116,-71.334,-70.212,-70.884,-75.578
-42.248,-42.878,-44.614,-44.713,-41.938,-44.26,-43.124,-45.867
-6.558,-7.696,-10.542,-9.683,-7.831,-11.594,-9.447,-11.302
7.502,6.462,2.988,3.561,4.542,1.793,4.125,2.681
5.049,3.298,0.539,0.735,0.459,0.071,2.834,2.11
-0.573,-4.902,-6.708,-5.22,-6.855,-5.898,-2.996,-2.371
-0.822,-8.519,-10.25,-5.265,-8.702,-8.342,-6.367,-3.963
3.417,-6.624,-8.739,-0.188,-5.43,-7.397,-6.144,-2.424
9.58,0.275,-2.469,6.793,0.904,-2.923,-1.362,2.356
13.284,7.855,3.799,11.218,5.896,2.86,3.55,6.458
10.74,9.537,3.777,9.349,4.628,3.776,2.057,4.857
11.237,12.953,6.633,10.663,6.092,6.836,4.395,7.961
22.457,25.741,20.58,22.826,18.874,20.19,19.372,23.445
41.256,44.568,40.672,42.083,39.321,40.366,41.057,44.961
59.94,61.927,57.959,60.261,58.39,58.228,59.326,62.758
75.37,76.016,70.699,73.804,72.635,71.161,72.005,74.868
91.529,92.164,85.596,87.171,87.094,86.357,86.644,88.238
112.069,114.309,107.136,105.707,106.665,109.001,108.428,107.682
141.15,145.478,137.002,133.34,135.137,139.755,138.244,135.149
174.534,178.766,169.103,164.904,167.553,171.173,169.531,165.531
203.449,204.851,196.143,193.371,195.814,196.5,195.501,192.365
231.564,230.367,224.138,223.864,224.401,222.855,222.538,220.952
262.955,261.517,258.305,259.239,257.543,255.707,256.457,256.07
299.311,299.038,299.244,299.136,296.182,295.716,298.114,298.583
342.015,342.801,346.074,343.8,340.467,341.549,344.961,346.994
392.058,394.291,399.247,394.25,391.105,392.978,396.529,400.899
459.849,465.325,470.395,462.047,459.224,462.665,466.625,471.614
558.064,568.228,572.465,560.691,557.489,564.232,569.272,572.72
659.592,673.083,675.753,662.237,658.436,667.204,672.499,674.919
659.855,672.216,673.585,661.534,659.41,666.479,669.244,671.002
486.685,493.944,495.475,487.172,489.746,493.087,491.144,490.794
197.597,199.336,201.24,196.674,204.946,205.466,198.274,194.779
-110.916,-113.656,-112.188,-114.464,-101.336,-101.337,-112.991,-119.867
-358.736,-364.831,-364.332,-365.119,-350.353,-349.405,-363.174,-371.975
-494.456,-501.671,-502.1,-501.11,-489.043,-487.378,-500.685,-507.925
-535.53,-542.041,-541.557,-538.599,-531.194,-530.073,-540.899,-544.14
-543.709,-549.503,-546.473,-540.847,-537.547,-538.344,-545.878,-545.718
-560.403,-565.818,-561.349,-552.271,-551.572,-555.234,-560.275,-558.811
-573.536,-578.167,-573.872,-563.311,-563.43,-569.405,-572.857,-571.329
-557.188,-560.608,-557.397,-548.913,-548.03,-554.316,-556.866,-555.671
-514.789,-517.446,-516.665,-511.671,-508.435,-513.637,-516.023,-515.468
-467.253,-470.414,-472.545,-470.954,-464.69,-468.398,-471.367,-471.672
-433.427,-437.719,-441.64,-442.669,-433.737,-436.115,-440.645,-441.884
-413.495,-417.976,-422.66,-424.299,-414.335,-416.497,-422.368,-424.553
-395.055,-398.379,-402.47,-403.837,-394.409,-397.641,-402.482,-405.36
-366.876,-368.0,-369.858,-371.717,-363.849,-368.094,-369.472,-372.005
-328.223,-326.873,-326.81,-328.736,-323.423,-327.985,-325.677,-326.614
-297.948,-295.827,-295.156,-294.783,-292.524,-298.289,-293.981,-292.478
-284.249,-283.759,-282.746,-278.105,-278.519,-286.996,-282.582,-278.651
-272.802,-273.414,-272.971,-264.821,-266.491,-276.67,-273.845,-269.325
-247.122,-245.989,-248.417,-239.725,-240.521,-250.099,-249.959,-247.017
-205.041,-201.84,-207.703,-200.704,-199.048,-208.435,-210.562,-208.78
-167.114,-163.913,-170.832,-166.386,-161.642,-172.499,-175.386,-173.094
-142.387,-139.729,-144.799,-144.137,-136.483,-147.425,-149.283,-146.959
-115.424,-112.702,-115.196,-118.8,-109.604,-117.373,-117.838,-117.528
-78.655,-76.747,-77.403,-83.656,-75.049,-78.036,-78.44,-80.866
-44.129,-44.316,-43.759,-51.026,-44.009,-42.758,-44.122,-47.996
-27.82,-29.246,-29.193,-36.394,-30.68,-26.597,-29.493,-33.248
-20.499,-20.768,-23.169,-29.359,-25.088,-19.109,-23.47,-26.625
-1.734,1.351,-3.845,-9.559,-6.567,1.131,-3.579,-6.81
24.91,32.327,24.685,18.752,21.302,29.914,25.605,21.793
45.07,55.691,46.433,41.101,43.521,51.402,47.261,43.508
56.451,67.149,58.284,54.522,56.451,62.589,58.83,56.259
69.325,76.751,70.502,68.153,68.82,73.135,71.228,70.556
86.063,89.03,86.566,85.057,83.445,86.381,87.372,88.18
100.6,99.977,101.582,101.407,96.398,98.143,101.632,103.637
112.311,109.448,114.039,116.314,107.567,108.159,112.667,116.313
118.779,115.546,121.083,124.837,113.968,114.858,118.437,122.912
125.317,123.712,129.666,131.528,121.111,124.623,126.513,130.266
138.853,139.639,146.264,144.264,135.735,142.678,143.647,146.016
151.512,153.707,160.165,155.259,149.049,157.458,158.301,159.669
159.197,161.05,166.505,160.783,156.918,163.42,164.761,166.406
165.22,165.284,170.355,165.759,163.429,166.409,169.027,171.833
172.734,170.216,176.582,174.657,171.46,171.988,176.306,180.452
179.209,173.99,182.714,183.96,177.569,177.376,183.384,189.038
180.719,173.674,184.218,187.363,178.12,177.86,185.574,192.35
185.097,178.185,189.222,192.459,181.998,181.46,190.625,197.811
192.871,187.762,198.445,200.88,190.078,189.558,198.702,205.966
197.011,194.322,204.321,205.878,195.106,195.197,202.798,209.779
198.072,197.744,206.907,207.26,197.266,198.725,204.574,210.32
199.857,201.346,210.528,208.682,199.811,204.934,209.743,212.673
207.592,210.006,220.303,215.825,207.38,218.467,222.932,221.615
214.509,217.036,228.121,221.608,213.557,230.006,234.295,228.857
212.74,215.106,226.045,218.911,211.773,230.219,234.613,227.371
209.843,211.656,221.499,216.226,209.386,226.073,230.366,224.638
211.69,212.345,220.081,218.31,210.953,223.772,227.094,224.978
217.276,216.635,222.144,223.091,215.605,223.448,225.574,227.362
225.976,224.232,228.286,230.562,224.159,225.665,227.167,232.167
241.171,239.383,242.029,244.697,240.526,235.595,237.455,243.897
262.728,261.697,262.188,264.945,262.891,253.67,256.678,262.236
289.321,288.164,286.43,289.277,288.316,277.851,281.95,285.138
329.422,327.182,324.327,326.774,325.805,316.055,320.99,322.582
