19.424,16.015,17.256,20.53,20.747,14.307,15.986,19.866
22.443,14.948,17.427,24.123,18.903,12.057,16.492,18.729
21.627,9.833,14.657,22.303,13.179,6.767,13.927,12.939
19.776,10.792,15.287,27.565,9.656,7.044,14.299,9.876
18.466,10.04,13.388,24.16,6.244,7.988,14.283,8.817
12.412,2.247,5.678,5.007,-2.18,3.212,9.965,2.67
7.408,2.457,3.491,-1.578,-5.737,0.512,7.56,-2.204
8.654,6.272,3.39,1.339,-2.82,-1.677,4.385,-3.827
7.199,3.686,-0.612,-3.716,-2.602,-5.541,-1.45,-9.566
4.516,9.156,2.679,-3.811,0.132,-0.241,0.564,-13.557
1.732,20.79,12.527,5.629,5.722,11.784,8.619,-15.068
-3.488,18.716,16.384,11.755,7.446,15.151,11.678,-19.192
-11.077,9.994,15.003,11.751,5.956,10.091,10.439,-24.208
-25.333,8.412,13.708,8.654,3.24,7.364,9.523,-30.875
-40.558,7.4,10.771,1.426,0.525,6.832,7.633,-37.534
-54.763,2.444,4.829,-7.19,-7.608,2.611,2.388,-44.749
-71.12,0.932,0.707,-8.908,-19.236,-1.367,-2.259,-54.925
-88.243,4.735,1.85,-2.63,-25.756,0.133,-2.315,-65.427
-109.257,5.053,4.011,1.675,-30.35,1.988,-1.102,-75.349
-126.824,1.385,5.108,-0.814,-32.84,2.471,-0.695,-83.386
-139.183,0.835,5.799,-4.708,-33.856,3.446,-1.702,-93.731
-155.744,1.965,5.401,-2.305,-38.078,3.226,-3.155,-109.399
-177.337,0.858,5.563,4.441,-44.839,3.017,-0.477,-123.04
-208.779,-4.058,1.782,-1.55,-56.692,0.088,-1.589,-142.473
-254.788,-14.46,-10.365,-21.599,-75.556,-10.323,-15.117,-182.349
-316.204,-24.822,-20.56,-35.023,-99.239,-20.865,-27.554,-238.102
-399.989,-22.751,-18.429,-33.049,-125.275,-19.13,-25.608,-304.391
-514.405,-7.216,-6.868,-22.02,-148.391,-5.518,-13.004,-377.384
-604.218,6.98,5.052,-8.498,-140.947,7.503,1.148,-408.755
-560.533,8.791,10.264,2.182,-78.728,10.772,9.316,-336.822
-370.4,0.906,6.483,4.847,9.572,4.048,6.9,-178.661
-105.607,-4.492,1.151,2.933,89.129,-1.935,0.83,7.087
153.555,-0.44,0.758,0.974,140.355,0.604,-0.677,169.116
321.226,5.002,0.646,-2.675,143.987,3.12,-1.867,258.018
379.014,2.53,-1.874,-4.947,115.698,-0.191,-4.574,275.175
380.686,-6.727,-6.512,-5.116,87.819,-6.448,-7.924,265.7
376.403,-14.942,-12.752,-7.725,73.334,-13.149,-13.011,259.315
379.075,-15.983,-16.911,-11.994,67.161,-17.034,-17.316,257.029
373.673,-12.042,-18.076,-13.152,59.202,-17.681,-20.113,247.812
353.681,-12.007,-19.665,-12.243,48.098,-18.945,-21.869,229.168
318.983,-19.302,-23.304,-15.068,32.872,-21.245,-21.068,203.761
273.033,-28.242,-27.268,-21.357,15.331,-22.699,-19.489,175.591
231.656,-34.14,-30.669,-27.8,2.433,-24.292,-20.221,152.235
207.177,-35.28,-32.275,-31.482,-3.306,-25.085,-20.474,139.877
192.657,-34.508,-32.219,-31.715,-8.512,-24.651,-18.511,130.694
161.334,-34.833,-30.91,-30.371,-21.525,-23.408,-16.141,107.15
120.298,-32.836,-27.1,-27.704,-28.026,-20.487,-13.914,82.125
109.981,-26.473,-22.6,-24.217,-15.718,-16.846,-13.364,81.267
124.833,-19.411,-18.043,-18.472,-2.884,-12.537,-12.498,92.038
123.373,-15.879,-13.259,-12.003,-5.353,-8.897,-8.528,87.522
85.437,-15.834,-11.411,-11.654,-19.731,-9.075,-6.328,60.686
33.584,-17.075,-13.377,-16.5,-30.636,-12.787,-11.0,26.259
5.017,-17.265,-15.616,-20.013,-27.721,-15.369,-17.655,4.266
-1.243,-15.599,-14.786,-19.822,-20.615,-12.668,-17.247,-4.63
-8.135,-10.342,-8.236,-14.315,-16.559,-3.813,-7.955,-9.116
-27.714,-2.73,1.204,-5.718,-14.453,5.925,3.227,-14.5
-49.642,1.119,7.345,0.544,-12.562,10.697,10.736,-18.116
-57.662,0.306,10.53,4.896,-10.743,11.59,15.976,-14.927
-62.301,-4.463,9.714,6.268,-14.998,7.348,16.03,-16.182
-73.439,-12.384,2.432,0.967,-24.209,-2.028,7.844,-28.596
-84.2,-19.611,-7.435,-8.155,-31.162,-10.911,-2.767,-41.102
-85.777,-22.266,-14.626,-15.385,-30.528,-15.715,-10.37,-45.451
-79.94,-17.923,-15.67,-18.432,-24.337,-13.59,-12.254,-46.772
-78.519,-7.184,-10.39,-17.644,-18.254,-3.778,-7.189,-52.527
-75.717,6.061,-2.038,-13.575,-8.724,7.354,1.355,-55.134
-67.166,15.355,6.248,-7.511,0.846,13.467,8.371,-51.37
-64.888,18.065,14.029,0.011,3.344,17.28,13.939,-50.957
-73.833,17.229,20.226,7.739,1.832,20.277,18.113,-57.257
-86.431,14.246,21.782,11.616,0.309,19.042,18.801,-65.7
-84.649,12.39,21.954,13.237,5.078,18.238,21.101,-62.553
-69.92,14.243,24.338,15.72,13.515,22.056,28.111,-46.469
-61.054,15.1,25.634,15.804,16.275,25.793,34.608,-33.473
-62.007,12.203,24.067,12.077,13.187,26.878,37.163,-30.095
-68.497,8.249,20.165,6.626,7.585,26.433,35.241,-34.269
-72.938,6.013,14.883,1.206,3.369,25.996,30.816,-38.569
-74.356,5.205,9.19,-3.61,-0.584,24.82,24.88,-40.927
-77.564,3.51,2.361,-8.79,-6.193,19.995,15.954,-47.938
-83.025,0.808,-3.79,-13.116,-11.613,13.313,7.651,-57.347
-91.565,-1.374,-6.784,-13.669,-16.057,7.225,2.336,-64.461
-99.414,-2.337,-8.212,-11.216,-18.589,1.211,-3.725,-69.934
-105.91,0.312,-7.343,-6.199,-20.161,-0.893,-7.951,-74.794
-116.098,4.054,-5.165,-1.264,-22.481,0.357,-8.281,-80.634
-135.816,-0.224,-9.384,-4.25,-30.769,-4.748,-12.689,-93.34
-162.721,-7.417,-15.557,-9.286,-43.375,-11.924,-18.679,-112.171
-183.974,-5.145,-11.988,-5.026,-49.595,-8.319,-15.844,-127.859
-208.192,2.953,-2.189,2.957,-53.237,1.925,-6.799,-146.095
-253.362,8.996,5.67,6.662,-63.39,8.609,1.173,-180.147
-334.156,11.051,10.581,7.154,-87.633,11.206,6.682,-240.765
-462.759,9.652,14.986,7.28,-121.262,14.411,13.474,-322.354
-563.97,8.444,19.343,8.019,-120.002,17.978,21.656,-360.079
-522.167,9.906,21.33,10.083,-58.728,18.68,24.859,-292.067
-336.625,9.913,19.257,12.45,26.678,17.016,21.848,-142.244
-86.085,5.716,14.254,13.502,97.39,14.143,18.091,30.514
145.239,3.036,10.873,14.973,133.698,11.869,17.005,173.213
287.399,6.316,12.356,19.29,130.417,12.445,18.395,246.578
327.283,10.057,12.522,21.624,103.365,10.975,16.227,250.597
319.136,7.596,4.838,16.381,79.568,1.422,5.587,225.889
321.908,2.323,-4.138,10.022,73.155,-10.857,-6.186,213.96
339.496,-1.664,-9.269,6.892,74.278,-19.526,-14.226,215.884
351.412,-4.267,-11.71,4.117,71.538,-23.627,-19.535,215.926
343.376,-3.135,-9.282,3.34,61.422,-21.206,-18.085,207.208
311.084,-0.321,-5.15,3.45,44.716,-15.324,-11.823,184.895
268.152,-0.255,-4.809,1.893,27.663,-12.021,-8.371,155.727
236.801,-2.082,-6.374,1.615,19.632,-11.555,-8.939,138.728
231.325,-4.845,-8.8,1.363,23.205,-12.04,-11.955,139.653
234.054,-7.282,-10.672,0.526,25.052,-11.951,-13.588,141.286
213.461,-8.509,-10.298,1.285,14.691,-12.231,-13.176,125.544
173.259,-7.811,-9.196,1.372,3.005,-12.735,-13.625,99.066
146.376,-5.388,-8.323,-0.168,3.879,-12.011,-13.566,85.465
145.472,-5.202,-8.713,-2.368,9.709,-11.431,-12.36,88.419
139.505,-5.983,-8.28,-2.759,3.638,-9.305,-9.4,83.197
108.065,-4.147,-4.95,0.406,-8.922,-4.601,-4.042,60.415
75.933,-2.268,-3.134,2.735,-11.648,-2.726,-1.738,40.509
66.126,-3.326,-6.41,0.942,-4.951,-7.514,-6.598,35.391
71.008,-5.511,-11.368,-2.413,-0.231,-13.441,-13.07,36.075
65.382,-3.874,-12.248,-4.188,-4.751,-12.045,-13.742,29.268
45.512,3.743,-6.769,-1.758,-10.039,-3.511,-7.326,17.267
31.256,13.022,1.62,5.086,-5.949,4.41,0.968,12.92
25.908,15.745,5.132,9.334,1.48,5.344,2.97,12.858
21.545,8.016,0.054,5.613,2.653,-0.831,-3.204,6.562
11.629,-1.647,-6.031,0.557,-4.743,-7.187,-8.607,-5.032
-5.526,-7.56,-7.56,-0.835,-15.349,-9.952,-8.009,-15.731
-21.89,-9.959,-5.571,-0.133,-21.765,-8.774,-4.142,-21.48
-31.029,-4.193,1.728,5.401,-19.871,-1.037,3.094,-21.059
-29.912,4.849,10.596,14.588,-10.864,6.863,10.264,-15.03
-24.494,8.453,13.475,17.757,-4.309,7.793,11.921,-11.174
-23.124,9.327,13.033,14.754,-2.812,7.498,12.216,-13.843
-28.054,10.87,14.106,13.895,-2.755,10.502,14.825,-19.276
-40.245,11.847,14.429,14.963,-6.647,11.927,15.373,-29.192
-48.258,11.772,12.827,14.995,-10.486,9.213,12.417,-39.676
-47.975,10.808,9.858,12.495,-11.67,5.057,7.755,-46.761
-47.868,10.267,7.006,8.584,-12.026,2.789,3.792,-53.031
-47.283,13.305,8.343,8.898,-8.676,5.888,5.334,-56.11
-47.736,17.677,10.562,10.793,-3.872,10.117,8.403,-57.78
-50.89,16.454,6.449,7.621,-3.65,6.876,4.354,-62.082
-58.428,10.463,-0.935,2.415,-11.198,-1.056,-3.65,-70.132
-70.006,6.921,-3.818,0.473,-19.621,-4.308,-7.211,-79.889
-78.792,8.507,-1.128,2.095,-20.387,-0.878,-5.358,-87.286
-88.202,12.311,2.599,4.833,-18.984,3.527,-3.179,-94.983
-100.653,14.489,4.557,7.281,-20.784,4.953,-2.628,-103.4
-117.303,12.854,3.824,8.956,-26.09,2.132,-4.04,-112.632
-140.948,8.39,0.412,8.492,-33.838,-4.421,-8.016,-126.316
-164.88,6.116,-0.718,8.513,-39.722,-7.737,-9.15,-141.041
-189.407,7.648,1.161,9.099,-43.359,-6.048,-6.293,-158.08
-221.369,7.45,-0.613,4.713,-48.848,-7.008,-6.704,-185.082
-267.754,3.838,-5.337,-1.792,-62.906,-10.576,-9.922,-224.582
-335.16,2.372,-6.472,-3.271,-86.291,-10.317,-9.404,-276.063
-423.031,4.978,-2.622,0.718,-107.336,-6.25,-4.635,-331.317
-488.663,8.845,4.059,7.642,-100.343,-1.842,2.151,-351.702
-450.749,16.031,13.841,17.459,-45.024,4.928,11.898,-290.18
-299.813,25.837,23.677,27.858,34.681,14.108,20.244,-160.842
-100.043,28.004,24.092,31.429,98.962,16.447,18.022,-16.77
93.543,19.66,14.454,26.605,131.283,9.873,7.996,107.169
229.902,6.454,1.686,16.531,126.484,1.072,-1.42,184.691
283.258,-6.242,-8.942,5.075,97.451,-5.06,-6.703,209.857
282.251,-13.183,-13.561,-1.793,71.278,-6.529,-7.654,208.065
272.559,-15.655,-14.446,-4.193,59.986,-7.185,-8.391,204.445
273.951,-16.302,-14.106,-4.228,54.908,-7.93,-9.334,203.307
272.5,-12.654,-10.573,-1.193,46.315,-3.674,-6.07,195.283
258.091,-4.716,-4.204,2.871,38.417,4.955,0.654,180.291
234.538,2.389,0.826,5.471,32.932,10.914,5.132,163.474
207.909,2.951,-0.181,4.071,26.82,8.962,2.996,145.858
189.543,-3.256,-6.685,-1.753,22.523,1.623,-4.075,132.831
181.471,-9.675,-11.897,-6.2,19.327,-3.787,-9.501,124.799
175.328,-11.011,-11.505,-5.5,14.407,-4.416,-9.927,115.541
155.726,-9.505,-8.868,-3.599,5.866,-3.57,-8.066,99.312
124.333,-8.537,-7.311,-3.396,1.346,-2.619,-5.158,82.123
109.696,-7.704,-5.88,-3.039,9.078,-0.761,-2.433,79.196
113.656,-8.81,-6.358,-3.583,15.902,-2.113,-5.536,83.556
112.253,-11.493,-7.514,-4.133,11.703,-5.619,-10.343,79.046
94.658,-11.328,-4.258,-0.753,3.25,-4.772,-8.104,67.076
71.929,-11.036,-1.207,2.774,-1.342,-3.572,-4.16,57.91
63.781,-14.248,-4.052,0.94,-0.447,-7.035,-4.85,58.707
66.247,-16.852,-8.117,-3.428,0.198,-10.949,-6.696,62.84
61.018,-16.469,-9.032,-6.259,-2.882,-12.599,-7.316,58.707
43.204,-15.037,-7.621,-6.673,-8.578,-12.637,-6.752,46.217
29.302,-11.356,-2.77,-2.689,-7.218,-8.547,-2.108,38.379
35.243,-5.473,4.201,3.303,5.738,-0.981,4.974,42.264
43.617,-3.115,6.423,4.883,13.715,2.611,6.563,43.477
37.336,-4.988,3.987,3.045,9.892,1.282,2.838,35.121
24.217,-5.189,4.163,3.169,5.31,2.444,2.357,26.935
16.129,-2.772,7.604,4.724,5.5,6.89,6.174,23.867
17.962,-1.037,9.923,5.058,6.667,9.457,8.803,24.024
20.576,-0.954,9.754,3.861,3.481,9.261,9.158,21.16
17.911,-2.268,6.961,0.443,-1.936,7.447,8.252,14.552
12.84,-3.726,2.84,-4.219,-6.127,5.143,5.923,8.63
8.921,-3.833,-0.364,-7.491,-7.527,3.137,2.095,4.528
8.625,-4.091,-3.011,-9.564,-7.148,-0.079,-2.581,0.322
7.401,-5.451,-5.317,-11.198,-9.925,-4.169,-5.807,-6.387
6.548,-6.312,-7.265,-12.185,-14.412,-7.007,-6.836,-11.266
6.606,-5.853,-9.522,-12.98,-18.261,-8.203,-7.017,-12.209
1.028,-6.28,-13.261,-15.353,-21.962,-11.195,-10.044,-15.597
-9.738,-9.383,-18.652,-19.672,-25.38,-18.297,-18.407,-25.4
-22.462,-11.477,-20.629,-20.815,-27.578,-23.046,-25.285,-38.446
-29.245,-10.052,-16.748,-16.237,-24.421,-20.954,-24.942,-46.072
-29.755,-7.823,-11.139,-10.742,-19.728,-15.752,-20.63,-47.154
-32.915,-5.0,-4.462,-6.151,-18.015,-8.613,-13.284,-46.275
-39.822,-0.963,3.498,-1.492,-16.304,0.0,-2.683,-44.85
-52.559,0.545,7.586,-0.244,-16.48,4.802,4.67,-48.132
-64.397,1.248,8.298,-0.785,-15.365,6.86,7.215,-53.05
-68.484,6.294,10.626,2.468,-9.455,10.758,9.31,-54.108
-72.42,12.864,12.785,6.171,-5.144,13.672,10.01,-57.248
-77.624,18.924,14.56,8.285,-3.968,15.746,10.307,-63.21
-84.609,24.832,17.851,11.67,-3.071,19.026,12.436,-70.161
-93.013,27.286,19.491,14.374,-0.826,19.917,13.286,-77.104
-101.299,25.119,17.502,13.782,-0.475,16.836,11.009,-83.493
-115.555,19.621,12.859,9.908,-7.899,11.652,7.07,-94.716
-136.187,14.544,8.667,5.371,-21.247,7.439,4.474,-110.558
-166.516,11.256,4.619,0.814,-38.272,2.6,1.353,-132.874
-212.766,5.097,-3.057,-6.148,-59.88,-6.938,-5.406,-168.007
-277.75,0.919,-6.959,-9.497,-85.196,-12.769,-7.864,-216.932
-373.373,5.432,-1.616,-5.169,-110.286,-8.451,-4.317,-278.969
-453.29,13.336,6.021,1.148,-106.691,0.022,-0.791,-308.571
-395.594,20.904,13.661,8.629,-38.23,10.575,6.777,-223.588
-192.136,25.062,18.941,14.914,57.254,19.684,15.727,-46.378
8.71,19.971,15.374,12.994,101.382,18.777,14.951,96.37
119.431,8.609,5.678,5.539,90.263,9.498,6.869,149.848
146.493,-0.867,-1.964,-0.438,55.846,1.349,1.532,137.424
105.197,-4.075,-4.222,-2.469,15.154,-0.948,1.091,83.282
65.213,-0.771,-2.451,-0.848,3.939,1.899,2.586,43.824
95.085,4.545,-0.709,0.834,32.985,5.558,2.253,62.395
165.421,7.616,-1.141,0.289,62.739,5.855,-1.802,105.854
208.964,8.837,-1.56,-0.2,64.66,4.524,-5.568,125.9
199.27,7.585,-1.745,-0.938,45.618,3.619,-6.269,112.491
161.5,2.96,-3.505,-4.604,25.376,2.053,-5.789,84.564
128.146,-1.454,-5.141,-8.598,13.468,0.404,-4.585,61.568
113.788,-4.009,-6.625,-10.858,12.457,-1.994,-4.196,54.961
123.731,-7.605,-11.648,-14.716,19.002,-8.11,-7.987,67.243
135.633,-11.422,-17.054,-18.283,17.075,-14.959,-12.024,77.904
117.945,-12.277,-17.201,-17.41,0.551,-17.358,-11.716,63.819
76.302,-12.124,-14.613,-15.459,-15.481,-16.996,-10.516,34.499
55.941,-12.044,-10.898,-13.068,-10.659,-15.17,-7.903,28.87
79.059,-10.587,-5.73,-8.383,8.349,-10.481,-0.903,56.498
94.43,-8.765,-2.261,-5.258,8.624,-4.588,6.282,70.024
60.865,-7.192,-1.665,-5.342,-11.855,-0.317,8.93,43.935
18.118,-4.967,-2.224,-5.474,-20.721,1.835,8.072,15.299
20.277,-1.384,-1.688,-3.787,-4.227,3.956,7.922,21.273
54.839,3.354,1.429,0.069,15.773,7.77,9.973,46.518
61.268,8.431,7.143,5.571,16.458,12.914,12.421,48.994
29.069,12.232,13.074,8.743,7.173,16.639,13.07,27.205
4.879,14.279,17.806,10.494,7.437,18.443,13.635,15.96
10.127,14.264,20.326,11.854,16.126,19.399,15.635,25.442
23.184,12.025,19.061,8.597,19.405,18.969,16.475,34.369
18.486,10.337,16.824,4.357,13.2,18.341,16.392,27.084
1.899,9.73,15.172,2.028,7.773,17.623,16.053,12.394
-6.13,7.935,12.818,-0.724,6.963,15.643,15.038,4.41
-1.744,6.887,11.764,-1.016,7.674,14.452,15.93,6.075
5.781,8.172,11.743,1.78,8.727,14.346,17.349,10.522
4.968,7.527,8.776,2.916,6.461,11.2,14.424,7.608
3.515,5.504,5.392,4.303,5.05,6.134,10.241,3.717
9.606,4.88,4.711,7.963,5.642,2.086,8.288,5.847
13.124,2.263,2.884,7.046,0.952,-3.3,4.821,5.903
13.463,-1.852,0.015,1.856,-4.786,-8.566,0.329,4.011
12.796,-1.849,2.196,1.566,-4.919,-7.501,1.01,5.295
15.999,6.205,13.008,10.009,2.978,3.848,10.246,13.456
27.049,18.28,25.537,21.1,14.373,19.427,21.259,22.564
35.894,27.401,31.608,27.617,21.944,30.053,26.224,22.168
36.554,33.167,33.73,28.774,26.767,36.147,28.004,18.37
21.981,31.311,30.336,21.666,24.364,35.387,25.845,9.262
-4.72,18.018,17.305,5.555,11.654,24.317,15.912,-11.139
-27.76,5.149,5.053,-7.845,-1.856,14.539,7.816,-31.885
-43.515,3.395,4.652,-8.813,-6.966,16.087,11.401,-42.757
-54.512,6.182,10.015,-3.158,-5.826,21.46,19.263,-43.675
-68.173,4.596,9.766,-1.141,-9.992,20.096,19.904,-45.58
-88.056,-1.318,2.801,-5.527,-22.382,11.335,13.593,-56.742
-113.521,-9.084,-6.332,-13.424,-39.764,-0.009,5.173,-77.174
-147.332,-18.491,-17.245,-22.729,-59.562,-13.715,-6.859,-105.377
-180.887,-26.561,-27.203,-29.681,-73.276,-27.561,-19.707,-129.855
-209.669,-28.88,-30.274,-29.345,-79.713,-34.903,-25.5,-145.736
-240.982,-29.084,-31.618,-27.701,-87.736,-39.031,-29.267,-166.831
-283.98,-32.995,-39.208,-33.227,-104.041,-46.961,-39.295,-205.681
-344.89,-34.489,-44.132,-37.096,-123.704,-50.968,-47.214,-259.237
-431.671,-25.76,-35.379,-30.207,-140.974,-40.128,-42.141,-321.429
-534.427,-10.84,-18.627,-18.422,-146.33,-20.445,-28.102,-373.378
-568.566,-0.199,-5.934,-9.019,-111.82,-5.955,-15.082,-358.386
-461.694,1.455,-0.793,-4.21,-38.235,0.514,-5.217,-247.99
-249.298,-1.121,-0.174,-2.433,40.651,3.338,2.081,-81.682
-4.722,-7.156,-5.769,-6.152,98.747,-0.531,0.342,84.455
200.53,-14.391,-14.511,-15.361,119.764,-8.461,-7.292,202.688
316.411,-14.437,-16.833,-21.105,109.523,-10.617,-9.671,253.436
345.498,-12.195,-16.743,-23.121,86.93,-11.054,-10.985,251.76
328.601,-17.856,-23.452,-28.027,65.19,-17.936,-18.377,227.246
312.902,-27.593,-33.201,-34.119,53.06,-27.047,-26.476,209.211
311.062,-34.763,-40.555,-38.443,45.631,-33.418,-31.76,201.779
310.033,-39.341,-45.243,-40.51,34.957,-38.73,-37.499,192.945
292.278,-41.519,-45.349,-38.419,18.321,-41.866,-41.017,176.075
248.888,-40.566,-40.106,-32.446,-0.856,-40.138,-38.081,150.107
201.979,-39.788,-35.876,-27.502,-11.757,-38.994,-35.799,124.055
176.692,-41.516,-36.37,-27.002,-11.491,-41.406,-38.089,110.584
175.344,-39.836,-33.684,-25.855,-4.037,-38.82,-35.343,113.321
170.078,-33.173,-25.902,-22.194,-2.757,-30.129,-26.652,110.808
131.463,-28.813,-21.73,-22.05,-16.648,-24.585,-22.309,83.615
85.905,-27.3,-20.545,-23.409,-26.855,-21.925,-20.164,57.955
71.683,-25.098,-17.532,-20.956,-20.699,-17.869,-14.513,57.777
77.637,-23.906,-15.612,-18.693,-11.337,-15.101,-11.071,63.764
70.143,-20.272,-11.669,-16.832,-8.639,-10.138,-7.816,54.734
39.553,-10.805,-1.911,-11.876,-8.053,0.634,1.028,33.927
10.559,-4.128,4.289,-9.431,-5.535,7.924,7.854,17.182
2.361,-5.786,1.12,-12.686,-5.059,6.512,6.275,12.085
9.595,-10.033,-5.151,-16.468,-7.87,2.898,0.977,15.141
15.583,-12.22,-9.445,-18.204,-13.316,0.613,-2.878,19.479
6.866,-14.933,-13.627,-20.53,-21.381,-4.845,-7.245,17.277
-8.483,-19.476,-18.282,-23.488,-26.933,-14.097,-13.528,10.133
-20.536,-20.897,-19.205,-22.549,-27.617,-19.908,-17.335,1.905
-31.775,-17.795,-15.88,-17.124,-25.113,-19.189,-16.77,-9.505
-45.549,-13.76,-10.975,-10.854,-22.078,-14.261,-12.734,-23.341
-57.771,-8.764,-3.786,-3.757,-18.538,-5.978,-4.92,-32.786
-58.861,-3.336,4.303,4.183,-12.83,2.209,3.152,-32.339
-54.66,0.572,10.277,10.15,-8.441,6.759,8.153,-28.137
-49.97,5.215,15.572,14.718,-3.264,10.53,13.116,-23.473
-43.772,10.355,19.572,17.962,2.177,14.241,17.987,-17.678
-45.09,12.765,19.667,17.546,0.523,15.587,19.268,-18.152
-49.97,12.721,17.894,14.912,-3.897,16.745,19.133,-22.905
-49.836,11.523,16.989,13.229,-5.05,19.315,20.711,-24.13
-42.872,10.864,17.851,14.32,-2.225,22.448,23.775,-19.912
-34.166,12.324,19.816,17.082,0.587,25.203,25.931,-15.599
-35.347,14.244,19.673,17.543,-1.758,24.818,23.731,-20.178
-42.119,13.2,14.564,13.397,-6.654,19.393,15.947,-31.239
-46.495,9.798,7.09,8.229,-10.902,11.419,5.572,-41.902
-46.843,9.443,3.6,8.472,-10.595,6.226,-1.227,-46.979
-47.596,12.387,4.754,13.085,-7.662,5.538,-1.969,-48.304
-55.176,13.766,6.419,16.327,-6.953,6.152,-0.495,-53.365
-59.68,13.69,7.986,17.528,-3.032,6.774,0.546,-57.984
-61.299,13.991,10.162,18.123,1.564,8.194,1.835,-61.019
-74.122,13.165,10.654,17.361,-1.821,8.664,2.027,-70.169
-97.972,11.791,9.38,15.819,-10.843,8.014,0.645,-85.955
-120.57,12.357,9.236,15.841,-18.055,8.821,0.388,-101.952
-126.072,15.691,11.72,19.159,-17.476,11.179,2.643,-107.803
-118.861,19.754,16.511,25.407,-12.376,13.171,7.56,-102.937
-117.265,18.877,18.796,29.258,-10.159,11.035,10.707,-97.381
-128.207,12.454,15.676,27.074,-13.585,4.804,8.16,-98.247
-151.009,6.264,12.201,23.106,-21.275,0.629,5.98,-107.185
-177.665,2.235,10.388,19.92,-29.313,-0.621,6.624,-121.195
-206.541,0.693,8.631,15.535,-39.914,-0.386,6.393,-142.362
-244.992,3.747,8.908,11.777,-56.137,3.402,6.823,-174.394
-309.806,8.945,11.185,11.275,-81.404,8.925,8.422,-226.299
-422.962,11.191,12.088,11.154,-114.653,12.34,9.382,-305.209
-529.289,11.166,11.973,9.888,-121.82,15.067,12.03,-359.395
-516.493,11.504,12.401,10.178,-73.94,17.914,15.724,-317.089
-361.698,9.581,10.119,10.536,3.754,15.872,14.059,-184.06
-132.353,2.95,2.468,7.079,73.273,6.939,5.503,-17.175
98.053,-3.718,-5.507,3.356,117.905,-2.542,-3.319,133.884
273.298,-3.919,-6.513,5.907,133.738,-5.035,-5.428,235.79
361.542,1.049,-1.397,12.096,125.376,-0.94,-1.163,276.804
378.911,5.166,3.592,15.624,107.089,3.32,3.38,276.173
375.563,6.935,6.414,17.624,94.046,5.343,5.887,267.783
378.261,7.925,8.148,20.199,88.344,6.502,8.553,263.872
374.972,7.633,7.786,19.75,79.953,5.624,10.283,251.675
343.876,6.413,5.809,15.535,62.223,3.176,10.467,220.108
295.142,5.93,4.331,11.619,45.468,1.277,9.627,181.068
257.684,6.554,4.318,9.78,39.408,0.451,8.442,154.408
237.196,8.227,6.111,9.269,39.986,1.622,9.215,143.965
232.889,10.933,8.281,9.549,43.282,4.999,10.183,144.183
233.632,14.099,9.955,10.84,43.051,9.723,10.272,141.774
212.137,13.59,8.795,9.473,31.935,11.417,9.449,122.293
167.021,9.182,4.434,4.234,17.435,8.559,7.461,92.489
132.272,7.195,2.136,1.576,16.251,6.491,6.859,74.61
131.34,7.698,2.225,2.221,27.571,6.153,6.763,76.182
135.624,7.116,1.748,2.128,29.974,5.511,5.529,75.115
111.421,4.562,0.342,1.119,17.776,3.726,3.843,55.409
73.417,-0.326,-2.703,-0.906,6.274,0.049,1.259,33.636
53.251,-5.859,-6.94,-4.714,3.988,-4.152,-2.087,27.87
57.66,-8.135,-9.363,-6.965,6.784,-6.789,-4.686,34.179
56.912,-5.311,-8.084,-4.932,2.8,-6.39,-5.005,32.637
33.411,-1.248,-4.977,-2.845,-8.709,-4.03,-3.137,18.255
9.721,-0.108,-3.563,-3.776,-16.062,-2.43,-1.712,6.531
2.408,-0.002,-4.013,-4.784,-16.403,-1.988,-2.669,3.122
5.752,1.172,-2.983,-2.615,-13.332,-0.995,-3.981,3.918
1.523,1.831,-0.468,0.681,-12.722,1.067,-3.257,0.561
-12.526,4.361,3.299,4.443,-12.522,5.872,1.135,-6.806
-18.712,9.004,8.709,10.039,-6.348,11.946,7.958,-7.339
-18.162,8.322,10.346,10.571,-1.875,11.592,10.573,-4.696
-18.951,3.144,6.245,3.674,-4.989,5.699,6.636,-7.406
-22.941,-0.334,1.005,-3.348,-11.193,-0.152,0.466,-15.338
-28.341,-2.485,-2.167,-6.878,-14.551,-4.874,-4.036,-22.858
-28.87,-2.678,-0.615,-4.961,-13.579,-4.746,-3.935,-23.44
-27.462,-0.915,3.212,0.23,-12.885,-0.899,-1.503,-21.418
-27.269,-4.058,1.18,-1.149,-15.796,-2.872,-4.152,-24.06
-29.951,-12.161,-5.087,-9.273,-22.302,-10.192,-10.554,-31.069
-34.036,-17.092,-7.942,-14.093,-27.123,-14.504,-13.991,-37.307
-32.278,-15.501,-5.025,-10.9,-25.096,-13.224,-11.666,-36.391
-28.475,-10.592,1.322,-3.152,-20.082,-8.066,-4.643,-29.35
-26.394,-6.154,5.593,2.364,-17.732,-2.547,1.318,-23.48
-27.774,-2.915,5.64,3.472,-20.718,0.391,2.551,-25.397
-35.365,-3.945,1.552,0.257,-27.929,-1.629,-0.576,-34.752
-45.335,-8.942,-4.054,-5.212,-35.52,-5.95,-4.919,-45.433
-56.954,-10.717,-4.522,-6.756,-39.966,-5.197,-5.393,-54.378
-66.884,-7.908,0.841,-3.558,-38.294,0.398,-1.273,-58.004
-74.338,-4.349,6.824,1.105,-34.291,5.014,4.308,-58.091
