-7.903,-14.616,-12.906,-16.142,-15.153,0.104,-0.924,0.323
-17.2,-22.815,-21.733,-25.386,-25.303,0.103,-0.923,0.323
-19.329,-23.511,-22.888,-28.332,-29.738,0.105,-0.92,0.324
-16.506,-19.894,-19.388,-27.396,-30.004,0.104,-0.92,0.327
-14.491,-15.95,-15.611,-25.619,-28.278,0.105,-0.921,0.324
-8.506,-8.089,-8.318,-18.705,-20.308,0.105,-0.92,0.327
0.4,1.484,0.759,-8.345,-8.352,0.105,-0.92,0.327
6.381,6.986,6.002,-0.485,1.343,0.104,-0.921,0.327
12.084,11.942,10.133,7.012,10.734,0.103,-0.919,0.326
17.374,17.675,14.293,14.633,19.423,0.104,-0.917,0.324
11.346,14.829,9.779,13.912,18.292,0.102,-0.917,0.321
-7.191,3.323,-2.983,5.142,8.94,0.101,-0.919,0.325
-20.713,-5.674,-11.81,-1.02,2.712,0.103,-0.917,0.325
-21.482,-9.205,-13.505,-1.859,1.571,0.103,-0.917,0.325
-18.082,-9.187,-11.151,0.333,3.507,0.102,-0.915,0.328
-13.646,-4.712,-4.26,6.304,8.974,0.102,-0.915,0.325
-8.789,1.52,3.974,13.52,14.19,0.105,-0.916,0.326
-7.002,4.329,7.199,16.232,14.543,0.104,-0.917,0.325
-9.989,0.685,2.574,10.962,8.493,0.104,-0.917,0.323
-17.345,-8.747,-7.563,-0.772,-2.737,0.103,-0.917,0.322
-21.575,-15.237,-13.627,-9.495,-10.729,0.104,-0.918,0.325
-17.982,-13.098,-10.531,-9.51,-10.215,0.102,-0.917,0.323
-12.469,-7.9,-4.657,-6.366,-6.612,0.102,-0.918,0.323
-8.272,-2.502,0.56,-3.167,-2.569,0.103,-0.917,0.319
-6.432,2.069,3.749,-1.239,0.418,0.1,-0.919,0.322
-6.602,3.391,3.166,-2.781,-0.766,0.1,-0.921,0.323
-6.258,2.511,1.525,-5.877,-4.165,0.098,-0.92,0.321
-9.199,-2.757,-2.935,-11.509,-10.325,0.097,-0.921,0.32
-16.634,-12.476,-11.424,-19.545,-19.412,0.098,-0.921,0.318
-23.554,-19.48,-17.519,-23.812,-24.952,0.098,-0.921,0.317
-23.832,-18.985,-16.442,-20.594,-22.717,0.099,-0.923,0.318
-11.759,-9.328,-6.581,-8.654,-11.476,0.098,-0.924,0.32
5.344,4.213,6.643,6.548,3.636,0.1,-0.923,0.319
13.694,10.825,12.444,13.934,11.835,0.1,-0.923,0.318
13.546,11.149,11.387,14.777,13.867,0.1,-0.922,0.319
12.691,12.326,10.977,17.03,17.234,0.101,-0.921,0.319
8.622,9.826,7.944,15.802,17.336,0.099,-0.921,0.32
-2.189,-1.511,-2.438,5.284,8.017,0.101,-0.921,0.319
-12.868,-14.278,-13.048,-6.924,-4.49,0.101,-0.922,0.316
-20.28,-22.747,-18.427,-14.556,-14.067,0.102,-0.923,0.32
-24.462,-26.636,-19.263,-17.559,-19.201,0.102,-0.92,0.319
-23.257,-25.106,-15.748,-15.516,-18.416,0.103,-0.92,0.318
-16.799,-19.456,-9.537,-9.824,-13.044,0.104,-0.919,0.323
-10.852,-14.983,-5.624,-6.193,-9.553,0.105,-0.917,0.322
-11.614,-14.935,-6.747,-8.054,-12.135,0.107,-0.916,0.321
-9.485,-12.271,-5.764,-8.002,-13.075,0.108,-0.917,0.32
-0.247,-5.323,-1.387,-3.665,-8.984,0.107,-0.918,0.322
8.284,1.871,2.571,1.653,-2.647,0.108,-0.919,0.322
16.562,10.179,8.454,8.965,5.932,0.109,-0.917,0.323
19.521,12.689,10.796,11.057,8.525,0.108,-0.915,0.321
12.72,6.04,5.538,3.674,1.635,0.108,-0.917,0.319
2.473,-2.107,-1.653,-6.07,-7.197,0.108,-0.917,0.324
-5.147,-6.426,-5.513,-11.74,-12.527,0.109,-0.917,0.323
-6.435,-4.95,-3.388,-10.307,-11.226,0.108,-0.916,0.323
-3.935,-0.075,2.548,-4.135,-5.2,0.108,-0.915,0.321
-5.52,1.098,5.001,-1.107,-3.087,0.107,-0.915,0.321
-13.108,-4.885,-1.482,-6.274,-9.283,0.109,-0.914,0.32
-19.497,-11.898,-10.959,-13.36,-16.429,0.107,-0.915,0.321
-19.694,-12.693,-13.276,-12.868,-15.898,0.104,-0.916,0.323
-16.965,-10.103,-10.407,-7.048,-10.514,0.104,-0.917,0.323
-15.708,-11.38,-10.85,-5.173,-9.169,0.101,-0.919,0.322
-17.196,-15.645,-14.431,-7.911,-12.199,0.102,-0.917,0.323
-18.08,-15.077,-13.958,-7.561,-11.228,0.102,-0.917,0.324
-15.609,-10.77,-10.252,-4.761,-6.654,0.101,-0.919,0.323
-12.185,-10.019,-9.408,-5.316,-5.395,0.101,-0.921,0.321
-4.432,-5.798,-4.548,-1.454,-0.681,0.103,-0.923,0.323
5.637,4.185,5.78,8.234,9.122,0.102,-0.924,0.322
5.327,6.873,8.801,10.299,10.91,0.102,-0.925,0.32
-2.812,2.593,5.094,5.035,4.921,0.103,-0.925,0.323
-7.167,-0.512,1.767,0.4,-0.705,0.103,-0.923,0.322
-5.072,-1.269,0.067,-1.698,-3.823,0.101,-0.92,0.323
-0.575,0.044,1.082,-1.225,-3.917,0.101,-0.919,0.326
0.35,0.977,2.145,-1.378,-4.0,0.098,-0.915,0.323
-5.162,-3.099,-2.637,-6.721,-9.196,0.098,-0.914,0.322
-14.172,-11.906,-12.993,-16.166,-18.433,0.101,-0.916,0.322
-21.763,-19.42,-21.711,-23.349,-24.829,0.103,-0.917,0.324
-25.118,-21.721,-24.468,-24.563,-24.505,0.102,-0.917,0.324
-20.527,-17.63,-20.216,-19.068,-17.54,0.107,-0.917,0.323
-7.48,-7.253,-9.357,-7.764,-5.998,0.108,-0.917,0.324
6.365,4.714,2.472,3.929,5.163,0.109,-0.917,0.322
11.991,10.782,7.961,8.725,9.816,0.11,-0.916,0.321
7.626,8.387,5.697,5.217,6.616,0.108,-0.916,0.321
1.55,4.068,2.158,0.812,2.755,0.112,-0.917,0.32
-0.965,2.222,1.017,-0.18,2.239,0.113,-0.918,0.319
-0.976,1.825,1.365,1.086,3.38,0.112,-0.921,0.319
5.63,7.099,7.784,8.79,10.548,0.11,-0.922,0.323
11.192,11.675,13.389,16.052,17.37,0.11,-0.927,0.322
2.983,3.615,5.877,10.223,10.445,0.111,-0.93,0.321
-8.57,-7.048,-4.089,0.931,-1.065,0.111,-0.933,0.318
-13.293,-9.993,-6.448,-2.05,-5.266,0.113,-0.933,0.323
-15.104,-10.203,-6.79,-3.979,-6.469,0.115,-0.93,0.323
-16.358,-11.661,-8.827,-7.932,-9.813,0.113,-0.927,0.322
-13.262,-10.831,-9.091,-9.37,-11.575,0.115,-0.927,0.321
-4.294,-4.352,-4.326,-4.719,-7.176,0.111,-0.926,0.321
1.605,1.878,0.372,0.33,-1.941,0.112,-0.927,0.323
1.16,4.218,2.444,2.314,0.342,0.108,-0.926,0.323
1.34,7.225,5.906,5.529,4.046,0.109,-0.923,0.322
1.729,9.925,8.864,8.981,8.134,0.105,-0.922,0.323
-1.678,9.633,9.081,9.725,9.337,0.106,-0.922,0.326
-8.882,7.023,6.824,7.303,7.698,0.107,-0.92,0.325
-17.022,2.485,1.592,1.976,3.646,0.107,-0.92,0.326
-19.511,0.406,-1.368,-0.562,1.922,0.107,-0.921,0.324
-13.703,5.2,3.379,4.56,7.175,0.107,-0.92,0.323
-7.653,11.508,9.627,11.197,14.177,0.107,-0.918,0.324
-8.682,10.944,8.066,10.296,14.276,0.109,-0.918,0.326
-14.126,6.062,2.055,4.876,9.441,0.106,-0.917,0.323
-20.739,3.54,-0.905,2.516,6.242,0.107,-0.915,0.325
-23.927,4.7,0.686,4.174,6.078,0.106,-0.912,0.328
-21.068,7.422,4.513,6.779,7.114,0.106,-0.914,0.323
-18.118,8.794,6.592,7.306,7.175,0.104,-0.912,0.323
-17.092,8.662,6.244,6.344,6.642,0.106,-0.911,0.327
-13.771,11.323,8.352,8.877,9.704,0.108,-0.91,0.326
-8.42,17.114,13.997,15.23,16.301,0.107,-0.91,0.324
-7.812,18.905,16.189,17.936,19.132,0.107,-0.91,0.322
-11.494,15.849,13.631,15.618,16.741,0.109,-0.911,0.321
-12.719,12.629,10.731,12.474,13.415,0.108,-0.912,0.32
-14.235,9.31,7.264,8.484,9.715,0.11,-0.914,0.322
-18.297,5.979,3.209,4.013,6.078,0.111,-0.913,0.318
-20.281,3.516,0.23,0.773,3.333,0.111,-0.913,0.319
-19.295,0.665,-1.784,-1.836,0.209,0.11,-0.914,0.321
-14.976,1.033,0.467,-0.516,0.492,0.11,-0.915,0.317
-10.314,5.192,5.959,4.544,4.678,0.109,-0.915,0.319
-10.628,5.645,5.639,5.016,5.021,0.108,-0.916,0.319
-12.392,2.889,0.056,1.712,2.175,0.109,-0.918,0.315
-10.974,2.383,-2.917,1.333,1.883,0.108,-0.918,0.317
-5.854,4.87,-0.915,4.439,4.567,0.107,-0.919,0.316
-3.562,4.654,-0.164,4.501,4.197,0.107,-0.919,0.318
-10.95,-3.081,-6.452,-3.625,-3.599,0.107,-0.921,0.316
-20.612,-11.997,-14.256,-13.332,-11.896,0.107,-0.922,0.316
-22.276,-14.625,-16.088,-16.268,-13.5,0.107,-0.924,0.317
-12.75,-8.518,-8.307,-9.756,-7.187,0.108,-0.925,0.317
1.743,1.82,5.268,1.365,1.987,0.105,-0.925,0.318
10.18,7.079,14.387,7.59,5.483,0.107,-0.924,0.32
11.749,7.245,17.51,8.836,4.443,0.107,-0.924,0.318
10.474,6.598,18.42,9.234,3.804,0.108,-0.923,0.318
7.197,4.079,16.005,6.898,1.812,0.107,-0.924,0.319
4.789,0.345,10.255,1.846,-1.888,0.11,-0.924,0.317
8.004,0.777,7.575,0.479,-1.596,0.109,-0.923,0.317
15.861,6.727,11.129,5.18,4.743,0.111,-0.923,0.321
20.887,12.277,14.428,9.683,11.003,0.111,-0.925,0.316
19.587,12.583,12.32,9.253,11.445,0.109,-0.924,0.319
14.268,7.18,5.197,3.585,5.326,0.11,-0.925,0.317
10.272,-0.265,-3.427,-4.464,-2.924,0.11,-0.925,0.322
10.883,-3.781,-8.02,-8.983,-6.712,0.11,-0.926,0.321
13.159,-1.865,-6.955,-7.859,-4.331,0.109,-0.923,0.324
16.436,3.334,-1.595,-2.708,1.674,0.108,-0.92,0.323
19.49,7.191,4.007,2.322,5.941,0.106,-0.916,0.321
18.626,5.535,4.943,2.321,4.216,0.103,-0.917,0.322
14.819,0.494,1.398,-2.237,-1.17,0.104,-0.914,0.322
8.916,-5.192,-4.813,-8.427,-7.018,0.104,-0.914,0.321
3.609,-8.921,-9.775,-12.21,-10.178,0.104,-0.915,0.322
2.501,-8.441,-9.686,-11.183,-8.882,0.102,-0.915,0.322
3.204,-6.307,-6.097,-8.11,-6.532,0.101,-0.912,0.322
3.538,-4.272,-1.323,-5.023,-4.648,0.099,-0.908,0.324
4.397,-2.3,2.368,-2.932,-3.258,0.101,-0.907,0.327
6.308,-0.522,3.49,-2.688,-3.134,0.106,-0.911,0.324
9.133,1.963,4.048,-2.365,-2.03,0.112,-0.915,0.323
15.074,6.912,7.924,1.735,3.167,0.114,-0.919,0.323
24.041,14.314,15.847,9.845,11.391,0.118,-0.921,0.32
29.776,18.744,21.788,15.426,16.485,0.119,-0.924,0.321
28.402,15.523,19.984,13.214,14.231,0.119,-0.925,0.321
21.62,6.33,10.733,4.531,6.255,0.116,-0.925,0.321
14.779,-2.235,0.31,-4.27,-1.364,0.119,-0.927,0.322
14.999,-1.477,-1.566,-4.291,-0.39,0.123,-0.928,0.322
20.822,6.362,3.842,2.624,6.861,0.128,-0.927,0.32
21.938,8.645,4.532,4.623,8.475,0.13,-0.93,0.324
16.493,2.654,-2.584,-0.465,2.684,0.129,-0.928,0.323
9.946,-5.596,-11.745,-7.24,-4.51,0.127,-0.924,0.323
5.084,-11.557,-17.147,-11.801,-9.51,0.123,-0.921,0.327
4.353,-12.526,-16.445,-11.47,-9.696,0.117,-0.919,0.328
3.402,-11.982,-15.225,-10.399,-8.237,0.114,-0.917,0.327
-2.566,-14.715,-18.854,-14.182,-10.651,0.113,-0.918,0.328
-4.613,-15.575,-21.293,-16.981,-12.552,0.11,-0.917,0.332
2.374,-8.833,-15.616,-11.555,-8.008,0.11,-0.916,0.333
9.162,-0.372,-6.522,-3.186,-2.002,0.111,-0.916,0.334
12.518,5.474,1.969,3.364,2.258,0.111,-0.918,0.334
18.081,12.629,12.54,11.694,9.707,0.109,-0.917,0.336
23.066,18.822,21.67,19.005,16.877,0.109,-0.916,0.333
24.045,19.942,24.982,20.308,17.365,0.112,-0.917,0.334
22.829,17.593,23.596,17.214,13.298,0.113,-0.917,0.335
19.158,12.813,18.4,11.722,7.402,0.113,-0.914,0.336
16.689,9.072,13.74,7.987,3.486,0.115,-0.913,0.339
18.244,9.398,13.681,8.491,4.029,0.114,-0.911,0.337
17.603,8.221,12.645,7.287,3.042,0.113,-0.91,0.339
10.882,1.525,5.387,0.767,-3.204,0.115,-0.91,0.338
3.466,-5.263,-3.004,-5.998,-9.167,0.115,-0.908,0.337
-1.73,-7.686,-7.005,-8.779,-10.375,0.115,-0.906,0.335
-4.303,-6.097,-6.148,-6.945,-6.313,0.113,-0.906,0.333
-0.919,-0.962,-1.408,-0.789,1.85,0.115,-0.906,0.335
5.517,4.507,2.901,4.893,7.789,0.114,-0.906,0.333
7.497,4.761,1.488,3.84,5.865,0.116,-0.91,0.335
4.182,-0.347,-4.342,-2.71,-0.826,0.115,-0.913,0.333
-0.693,-6.406,-10.259,-9.464,-7.522,0.117,-0.915,0.334
-3.851,-8.383,-12.272,-11.654,-10.479,0.12,-0.917,0.336
1.256,0.032,-3.518,-2.744,-2.41,0.121,-0.918,0.332
13.962,14.103,11.388,12.028,12.01,0.122,-0.921,0.33
19.417,18.574,16.486,16.544,16.082,0.121,-0.92,0.328
14.677,13.69,12.588,11.838,10.48,0.121,-0.921,0.326
10.988,9.47,9.732,8.476,6.936,0.121,-0.921,0.326
11.537,8.082,9.719,8.407,7.245,0.121,-0.925,0.327
16.072,11.271,14.803,13.246,10.6,0.125,-0.926,0.326
25.924,21.008,25.856,24.26,19.026,0.126,-0.929,0.322
32.183,27.95,32.413,31.585,25.247,0.125,-0.928,0.323
25.747,22.699,26.445,25.941,19.528,0.125,-0.928,0.323
15.383,12.36,15.497,14.393,8.189,0.125,-0.926,0.324
7.993,3.474,5.187,3.411,-1.457,0.124,-0.923,0.323
2.333,-2.402,-3.102,-5.323,-7.267,0.121,-0.921,0.326
4.711,-0.677,-4.487,-6.737,-5.542,0.12,-0.919,0.326
12.833,4.203,-2.294,-4.177,-1.434,0.117,-0.915,0.326
13.675,3.585,-3.972,-5.333,-2.187,0.116,-0.916,0.326
8.331,0.773,-5.938,-6.736,-3.764,0.115,-0.916,0.326
7.182,1.875,-2.903,-3.474,-1.303,0.117,-0.915,0.322
10.566,3.97,0.396,-0.393,1.359,0.118,-0.914,0.324
9.981,0.619,-3.16,-4.008,-2.052,0.117,-0.912,0.324
3.373,-8.643,-12.259,-12.844,-10.889,0.115,-0.913,0.323
-1.197,-15.031,-16.802,-17.234,-15.735,0.114,-0.914,0.322
1.788,-11.067,-11.511,-11.493,-10.344,0.113,-0.913,0.324
9.167,-2.234,-3.338,-2.313,-0.818,0.111,-0.913,0.321
13.435,12.783,6.883,8.696,10.455,0.11,-0.927,0.301
13.241,10.257,6.426,7.581,8.301,0.11,-0.927,0.3
13.894,7.41,4.572,5.264,5.795,0.111,-0.928,0.301
7.968,1.427,-1.932,-0.785,0.536,0.111,-0.927,0.3
4.757,1.876,-2.161,-0.054,1.863,0.113,-0.928,0.3
12.551,11.402,7.779,9.878,11.625,0.111,-0.928,0.298
22.014,17.016,15.216,15.893,17.162,0.114,-0.927,0.301
20.897,10.712,11.209,10.267,11.325,0.115,-0.926,0.302
12.948,1.341,3.75,1.922,2.784,0.117,-0.926,0.301
7.497,-1.958,1.839,-0.056,0.127,0.117,-0.924,0.301
4.838,-1.13,3.689,2.381,1.239,0.116,-0.924,0.303
4.823,1.594,7.816,6.941,3.985,0.118,-0.924,0.304
7.897,4.652,12.716,11.526,7.32,0.12,-0.922,0.305
12.189,5.39,14.384,12.685,8.93,0.12,-0.922,0.303
13.297,3.111,11.381,9.625,7.826,0.119,-0.92,0.301
7.918,-2.432,3.74,2.646,2.757,0.12,-0.922,0.301
1.36,-8.374,-5.218,-5.027,-3.922,0.12,-0.922,0.302
-2.748,-11.177,-10.98,-9.361,-7.727,0.12,-0.923,0.305
-4.89,-10.372,-12.011,-9.247,-7.661,0.12,-0.922,0.304
-2.938,-7.255,-9.646,-6.084,-5.166,0.12,-0.924,0.306
3.427,-2.923,-5.945,-1.903,-1.293,0.118,-0.924,0.306
11.896,3.53,-0.616,3.806,4.476,0.117,-0.923,0.306
17.061,9.788,4.107,9.129,9.283,0.117,-0.923,0.307
16.201,10.854,3.16,8.867,8.64,0.116,-0.924,0.306
12.489,6.973,-3.241,3.426,3.989,0.114,-0.922,0.303
9.011,2.682,-9.534,-1.515,0.142,0.115,-0.923,0.306
9.713,2.157,-10.736,-1.801,0.393,0.117,-0.924,0.305
12.923,4.475,-7.797,1.043,2.634,0.116,-0.923,0.304
15.411,7.049,-3.287,4.599,4.263,0.116,-0.925,0.306
18.149,9.688,1.565,8.045,6.184,0.117,-0.925,0.306
17.586,10.529,3.688,8.705,6.888,0.116,-0.925,0.305
12.549,8.223,2.627,6.02,4.867,0.116,-0.924,0.304
6.154,3.896,0.772,2.177,1.021,0.117,-0.923,0.304
3.845,1.311,1.421,0.562,-1.759,0.117,-0.923,0.301
9.404,3.628,6.542,3.362,-0.547,0.118,-0.923,0.3
15.126,7.881,12.929,7.557,2.925,0.119,-0.921,0.301
14.34,9.372,16.176,9.045,5.051,0.121,-0.922,0.302
9.311,6.509,14.304,6.496,4.07,0.121,-0.923,0.302
4.22,1.387,9.326,1.999,1.649,0.121,-0.925,0.305
-0.426,-4.544,3.191,-2.647,-0.778,0.12,-0.925,0.304
-7.422,-13.212,-5.768,-9.39,-6.068,0.121,-0.924,0.303
-14.463,-21.328,-14.036,-15.816,-12.371,0.12,-0.924,0.306
-19.798,-24.601,-17.71,-18.327,-15.469,0.119,-0.924,0.303
-23.054,-24.569,-18.567,-18.421,-16.424,0.119,-0.924,0.304
-17.906,-18.304,-13.158,-12.828,-12.298,0.118,-0.923,0.303
-5.307,-5.352,-0.968,-0.934,-1.928,0.117,-0.922,0.307
4.377,3.78,6.993,6.861,5.534,0.116,-0.923,0.306
6.552,3.915,5.49,5.794,5.388,0.113,-0.923,0.305
4.621,0.583,0.639,1.617,2.307,0.114,-0.926,0.303
2.353,-1.526,-2.731,-1.468,-0.171,0.112,-0.927,0.305
2.026,-0.908,-3.01,-2.314,-0.844,0.111,-0.926,0.305
3.438,1.57,-0.87,-1.478,-0.149,0.111,-0.926,0.302
2.155,1.692,-1.298,-2.757,-1.648,0.109,-0.925,0.302
-2.164,-1.5,-5.517,-6.654,-5.453,0.109,-0.926,0.304
-6.651,-5.611,-10.408,-10.786,-9.319,0.109,-0.927,0.305
-9.925,-7.931,-12.857,-12.812,-11.807,0.109,-0.926,0.304
-8.899,-5.426,-9.539,-9.419,-9.931,0.111,-0.927,0.304
-5.07,-0.251,-2.869,-2.51,-4.663,0.111,-0.926,0.304
-3.533,2.638,1.373,2.491,-0.405,0.11,-0.924,0.303
-4.113,3.072,2.715,4.923,2.483,0.112,-0.926,0.302
-3.774,3.227,4.04,6.818,5.334,0.114,-0.927,0.302
-0.943,3.274,6.016,7.923,6.929,0.115,-0.926,0.305
1.513,1.711,6.165,6.603,5.827,0.115,-0.924,0.304
1.138,-1.047,4.271,3.956,3.845,0.115,-0.926,0.301
0.064,-1.846,3.965,3.534,4.527,0.115,-0.925,0.301
1.94,2.786,8.598,8.459,10.864,0.118,-0.926,0.304
5.04,8.354,13.268,13.67,17.521,0.118,-0.925,0.302
1.714,5.256,8.452,9.442,14.134,0.121,-0.924,0.301
-5.027,-3.258,-2.432,-0.651,4.167,0.119,-0.924,0.303
-7.221,-8.244,-9.598,-7.154,-2.609,0.118,-0.923,0.304
-7.518,-9.174,-11.235,-8.772,-4.952,0.116,-0.923,0.304
-7.639,-8.018,-9.516,-7.492,-4.953,0.116,-0.922,0.301
-3.531,-3.301,-4.663,-3.175,-1.68,0.115,-0.921,0.303
3.248,3.714,1.416,2.26,3.584,0.113,-0.923,0.3
5.804,5.935,2.716,2.435,4.048,0.113,-0.922,0.302
0.471,-0.689,-4.056,-5.737,-3.718,0.113,-0.923,0.301
-8.207,-10.685,-14.012,-16.13,-13.599,0.112,-0.923,0.302
-9.975,-12.65,-16.145,-17.68,-14.497,0.112,-0.925,0.299
-3.618,-5.679,-8.9,-10.298,-6.827,0.111,-0.925,0.301
-0.457,-0.183,-2.223,-4.115,-2.143,0.11,-0.926,0.301
-2.759,1.961,1.928,-0.685,-2.201,0.112,-0.927,0.301
-4.731,2.596,4.605,0.842,-4.014,0.112,-0.927,0.305
-6.626,2.27,5.597,0.743,-5.934,0.112,-0.927,0.302
-5.601,5.562,10.28,4.781,-2.999,0.114,-0.927,0.302
0.24,11.712,18.695,12.964,3.957,0.115,-0.925,0.304
4.326,14.961,23.75,18.694,9.146,0.115,-0.927,0.301
3.796,12.949,21.335,18.277,10.568,0.115,-0.926,0.302
1.61,8.027,14.804,14.086,10.022,0.114,-0.925,0.303
-0.92,2.355,8.471,8.712,7.991,0.116,-0.922,0.303
-4.233,-4.82,1.481,1.31,2.89,0.116,-0.921,0.303
-7.237,-12.121,-6.051,-6.926,-3.988,0.117,-0.923,0.303
-6.001,-13.812,-8.915,-10.206,-6.588,0.118,-0.921,0.305
-3.318,-9.797,-6.54,-7.885,-3.93,0.118,-0.923,0.303
-7.501,-10.474,-8.068,-9.857,-5.993,0.119,-0.923,0.302
-18.269,-20.089,-17.389,-20.44,-17.182,0.12,-0.924,0.303
-26.17,-27.912,-25.571,-29.53,-26.721,0.12,-0.924,0.304
-22.536,-24.465,-24.022,-28.054,-25.108,0.121,-0.925,0.304
-11.989,-13.678,-15.188,-19.464,-16.739,0.121,-0.923,0.303
-3.46,-3.86,-6.7,-11.665,-9.722,0.119,-0.923,0.302
3.295,3.132,-1.36,-6.719,-4.441,0.119,-0.925,0.303
7.572,7.048,0.436,-4.513,-0.723,0.117,-0.926,0.303
8.119,8.3,0.687,-3.579,0.743,0.119,-0.926,0.303
10.408,12.367,5.657,1.928,5.057,0.119,-0.924,0.307
15.112,16.917,12.343,9.056,10.117,0.118,-0.926,0.308
14.487,14.036,11.859,8.735,7.553,0.117,-0.925,0.305
8.722,9.099,8.394,5.385,2.315,0.116,-0.923,0.306
3.316,7.64,7.046,5.055,0.798,0.115,-0.924,0.304
-3.06,5.106,4.165,4.333,-0.718,0.116,-0.924,0.303
-8.077,2.79,2.178,4.622,-1.554,0.117,-0.921,0.303
-8.898,3.47,3.871,8.326,0.92,0.117,-0.921,0.306
-9.693,2.876,5.008,10.733,3.152,0.118,-0.92,0.303
-10.593,-0.055,4.814,10.079,3.543,0.119,-0.918,0.3
-8.145,-0.667,6.281,10.481,5.577,0.121,-0.922,0.302
-2.782,2.41,8.896,12.727,10.255,0.12,-0.922,0.303
-1.18,3.576,7.619,11.377,12.034,0.121,-0.923,0.302
-7.293,-0.896,0.585,4.339,7.268,0.121,-0.925,0.301
-15.358,-8.747,-8.751,-5.108,-1.812,0.12,-0.927,0.3
-21.284,-16.713,-16.996,-14.022,-11.448,0.121,-0.929,0.302
-21.621,-18.788,-19.024,-17.244,-14.952,0.121,-0.929,0.302
-10.81,-9.865,-11.171,-10.224,-7.668,0.12,-0.928,0.304
1.533,1.709,-1.979,-0.662,2.019,0.118,-0.929,0.306
1.216,2.83,-3.096,-0.859,1.875,0.119,-0.927,0.303
-5.182,-3.125,-10.325,-7.618,-5.228,0.118,-0.925,0.304
-4.946,-3.628,-12.013,-8.997,-7.307,0.116,-0.922,0.308
0.939,3.026,-6.952,-3.595,-1.848,0.117,-0.919,0.304
8.679,11.646,0.301,3.393,5.836,0.114,-0.918,0.302
19.206,21.077,8.908,11.139,13.803,0.115,-0.918,0.303
26.475,26.786,14.542,16.072,17.892,0.115,-0.921,0.303
24.25,23.774,12.369,13.793,13.886,0.116,-0.923,0.304
19.716,19.584,9.463,11.13,9.026,0.117,-0.922,0.303
19.831,19.998,11.279,13.266,9.072,0.119,-0.923,0.303
20.493,18.491,11.53,14.038,8.86,0.117,-0.923,0.305
18.674,14.689,10.421,13.322,7.991,0.119,-0.918,0.302
19.159,16.044,15.132,17.683,12.395,0.119,-0.917,0.3
20.534,18.937,20.868,22.906,18.255,0.119,-0.917,0.3
14.623,14.387,18.294,20.553,17.038,0.117,-0.919,0.299
5.072,5.514,10.589,13.366,11.005,0.117,-0.922,0.299
-1.048,-0.782,4.504,7.356,6.341,0.12,-0.922,0.301
-6.485,-7.007,-2.12,0.559,1.472,0.121,-0.927,0.306
-9.189,-11.085,-6.446,-3.996,-1.312,0.122,-0.93,0.303
-4.53,-6.508,-1.912,-0.187,3.117,0.124,-0.932,0.3
1.172,-0.325,3.429,4.289,7.929,0.129,-0.934,0.301
2.556,0.331,2.143,2.961,7.82,0.129,-0.935,0.302
1.154,-1.523,-1.688,-0.24,6.208,0.129,-0.937,0.302
-3.328,-4.487,-5.844,-3.99,3.481,0.129,-0.936,0.301
-7.633,-6.996,-9.124,-7.53,0.511,0.129,-0.935,0.304
-2.283,-3.023,-6.43,-5.57,3.408,0.126,-0.934,0.305
7.455,4.058,-1.082,-1.099,8.947,0.125,-0.935,0.302
7.497,3.722,-2.628,-3.627,6.924,0.121,-0.933,0.301
-0.597,-1.943,-8.977,-10.332,0.3,0.12,-0.933,0.304
-10.3,-5.537,-13.235,-13.76,-3.563,0.12,-0.929,0.303
-17.682,-6.028,-14.538,-14.016,-4.872,0.118,-0.927,0.306
-20.862,-4.849,-14.471,-13.124,-5.448,0.117,-0.926,0.306
-21.862,-3.628,-13.672,-11.82,-6.237,0.116,-0.921,0.306
-21.264,-2.79,-11.524,-10.159,-7.131,0.113,-0.921,0.306
-17.596,0.346,-5.95,-5.873,-5.305,0.112,-0.919,0.306
-11.358,8.049,4.282,2.954,1.262,0.113,-0.918,0.303
-7.554,16.786,15.206,12.877,9.047,0.113,-0.917,0.303
-9.04,21.072,21.247,19.08,13.395,0.113,-0.917,0.306
-13.089,19.983,20.926,20.621,14.075,0.113,-0.916,0.305
-15.182,16.383,16.951,19.546,13.623,0.113,-0.918,0.304
-13.819,13.295,13.699,18.512,14.21,0.112,-0.918,0.302
-10.544,13.195,14.889,20.292,17.787,0.113,-0.919,0.303
-4.39,16.416,20.455,25.081,24.011,0.112,-0.92,0.306
2.246,19.986,25.98,29.113,28.851,0.111,-0.922,0.304
3.896,21.527,28.202,30.137,29.955,0.112,-0.922,0.306
-0.623,18.652,25.149,26.469,26.249,0.115,-0.923,0.303
-11.241,8.404,14.326,15.141,15.564,0.114,-0.923,0.303
-22.582,-4.358,0.268,0.963,2.382,0.114,-0.923,0.304
-28.232,-12.915,-9.813,-8.86,-6.706,0.114,-0.923,0.305
-32.269,-20.144,-17.57,-16.772,-13.884,0.115,-0.923,0.302
-39.453,-27.666,-25.022,-24.821,-20.982,0.115,-0.924,0.3
-44.597,-30.516,-28.412,-28.875,-24.607,0.114,-0.927,0.303
-43.398,-28.477,-28.183,-29.488,-25.227,0.112,-0.925,0.299
-39.631,-25.573,-28.898,-30.798,-25.614,0.112,-0.924,0.299
-36.228,-23.842,-31.381,-33.042,-26.419,0.114,-0.925,0.301
-33.395,-23.899,-33.465,-34.909,-28.011,0.113,-0.926,0.3
