-16.727,-20.878,-14.151,-11.190,-4.526,-10.535,0.495,-3.483,-0.167,0.993,-0.173,0.000
-14.406,-14.195,-8.834,-8.887,-0.155,-6.768,3.199,-0.291,-0.164,0.990,-0.174,0.000
-13.472,-9.678,-7.213,-8.546,1.051,-6.934,3.244,-0.316,-0.164,0.989,-0.177,0.000
-15.155,-10.714,-9.022,-11.085,-0.971,-10.969,-0.413,-4.758,-0.162,0.988,-0.179,0.000
-16.266,-15.369,-11.977,-13.621,-4.056,-15.521,-6.090,-9.002,-0.161,0.989,-0.179,0.000
-17.608,-20.947,-18.037,-18.204,-9.618,-21.579,-14.857,-14.118,-0.162,0.993,-0.179,0.000
-15.316,-21.410,-20.434,-20.829,-12.716,-24.264,-20.481,-16.058,-0.161,0.992,-0.174,0.000
-5.202,-13.600,-10.814,-14.780,-6.088,-17.164,-16.165,-9.446,-0.160,0.989,-0.178,0.000
6.721,-1.141,5.258,-5.051,7.195,-4.873,-5.682,0.167,-0.159,0.983,-0.178,0.000
8.983,0.594,10.023,-2.501,8.047,-2.748,-1.661,2.464,-0.160,0.981,-0.182,0.000
2.274,-10.698,3.346,-5.851,-5.993,-11.159,-5.226,-1.315,-0.161,0.983,-0.182,0.000
0.016,-15.517,3.573,-3.610,-14.319,-13.928,-3.706,0.368,-0.162,0.990,-0.180,0.000
6.136,-7.398,13.367,5.072,-9.161,-6.700,4.967,8.518,-0.163,0.992,-0.181,0.000
12.703,3.259,22.498,11.620,2.157,2.838,12.357,14.728,-0.165,0.995,-0.181,0.000
11.290,4.685,23.459,10.944,8.305,5.070,11.802,13.416,-0.163,0.995,-0.182,0.000
0.512,-4.357,16.136,4.024,5.202,-2.266,4.345,4.895,-0.162,0.997,-0.181,0.000
-11.965,-15.513,7.150,-3.768,-2.299,-12.403,-3.484,-4.429,-0.161,0.999,-0.179,0.000
-18.336,-24.149,2.030,-7.194,-9.824,-19.513,-7.177,-8.604,-0.160,1.002,-0.178,0.000
-16.372,-27.669,2.739,-4.587,-13.302,-20.939,-5.444,-6.801,-0.161,1.002,-0.179,0.000
-9.684,-25.038,7.286,0.938,-11.907,-18.005,-0.889,-2.059,-0.161,1.002,-0.178,0.000
-2.593,-17.421,12.963,5.223,-7.126,-12.824,4.173,2.560,-0.163,1.002,-0.180,0.000
4.936,-6.867,19.466,9.791,-0.501,-5.577,10.564,8.566,-0.163,1.000,-0.182,0.000
10.553,2.856,25.829,14.177,6.782,1.632,16.083,14.448,-0.164,1.000,-0.181,0.000
7.670,6.097,26.726,10.195,10.670,2.319,13.838,12.047,-0.164,0.998,-0.178,0.000
-2.268,0.390,19.522,-1.323,6.651,-5.381,4.396,3.160,-0.164,0.996,-0.183,0.000
-8.953,-5.773,12.312,-8.520,1.561,-12.052,-1.795,-1.742,-0.166,0.998,-0.181,0.000
-8.271,-6.976,11.678,-6.877,1.404,-12.056,-1.263,-0.535,-0.167,0.997,-0.181,0.000
-5.296,-6.840,14.406,-2.597,3.201,-9.162,0.753,1.260,-0.169,0.996,-0.182,0.000
-6.424,-8.562,13.343,-3.517,2.394,-9.384,-1.393,-2.322,-0.169,0.995,-0.181,0.000
-10.736,-12.518,6.599,-8.110,-3.919,-14.737,-7.817,-9.333,-0.171,0.994,-0.179,0.000
-9.882,-11.180,3.752,-7.032,-6.460,-16.303,-9.790,-10.755,-0.169,0.995,-0.180,0.000
-1.226,-2.556,9.024,1.393,0.791,-9.616,-3.951,-4.184,-0.172,0.994,-0.178,0.000
9.295,3.903,15.203,10.235,7.687,-3.352,3.239,4.322,-0.171,0.994,-0.179,0.000
13.035,2.417,16.953,12.632,6.835,-4.420,5.645,6.882,-0.171,0.995,-0.180,0.000
11.251,-2.069,15.967,10.801,2.282,-8.310,4.759,5.338,-0.172,0.992,-0.178,0.000
13.266,0.324,17.465,11.512,2.820,-6.209,6.507,7.251,-0.169,0.992,-0.180,0.000
14.074,2.587,14.491,10.326,1.918,-4.745,5.139,7.275,-0.169,0.995,-0.178,0.000
9.930,-0.847,5.209,5.231,-4.788,-8.441,-1.482,2.269,-0.170,0.995,-0.177,0.000
8.344,-0.722,1.769,1.601,-5.755,-8.845,-4.388,-1.155,-0.168,0.994,-0.179,0.000
8.952,0.104,3.252,-0.609,-2.964,-7.076,-4.473,-2.505,-0.168,0.996,-0.177,0.000
10.021,-0.096,5.173,-1.103,-0.767,-4.631,-4.438,-3.412,-0.166,0.995,-0.176,0.000
10.730,0.892,5.680,0.111,0.429,-2.224,-5.109,-4.227,-0.167,0.994,-0.177,0.000
10.036,1.821,3.947,1.907,-0.764,-2.085,-6.421,-4.308,-0.164,0.993,-0.175,0.000
9.163,4.049,2.653,4.031,-1.104,-2.373,-6.047,-3.126,-0.164,0.994,-0.175,0.000
8.626,5.117,0.879,7.145,-1.958,-3.457,-5.258,-0.592,-0.163,0.993,-0.176,0.000
10.064,6.904,1.583,12.139,-1.077,-2.060,-2.903,4.294,-0.163,0.993,-0.175,0.000
9.454,7.478,3.381,14.312,1.555,0.200,-0.923,6.872,-0.163,0.991,-0.177,0.000
5.053,3.404,0.978,12.180,1.285,-1.405,-2.189,4.798,-0.162,0.993,-0.179,0.000
4.205,4.186,0.032,11.397,3.769,-0.422,-1.218,4.235,-0.164,0.993,-0.180,0.000
7.901,11.631,4.150,13.721,11.190,5.900,3.694,8.052,-0.165,0.992,-0.180,0.000
6.950,13.906,5.265,12.410,15.008,9.032,4.913,9.345,-0.164,0.990,-0.180,0.000
-3.954,2.741,-5.194,1.951,6.588,1.358,-3.456,2.001,-0.164,0.989,-0.178,0.000
-11.585,-7.711,-14.999,-6.880,-3.359,-5.698,-10.108,-3.837,-0.163,0.989,-0.176,0.000
-5.057,-1.174,-9.147,-4.107,1.531,1.291,-3.843,0.906,-0.164,0.989,-0.176,0.000
4.208,9.843,0.799,1.681,11.707,11.235,5.005,7.238,-0.163,0.991,-0.177,0.000
6.156,12.868,2.851,1.812,15.278,12.754,6.638,7.053,-0.163,0.994,-0.177,0.000
3.233,9.550,-1.659,-2.385,10.927,6.438,1.743,2.183,-0.166,0.994,-0.178,0.000
1.369,4.363,-6.703,-5.070,2.426,-1.602,-3.711,-1.241,-0.165,0.993,-0.174,0.000
1.140,-1.069,-8.535,-4.930,-4.650,-6.153,-5.188,-0.896,-0.165,0.994,-0.174,0.000
-0.328,-7.809,-8.109,-5.437,-11.138,-8.734,-5.466,-0.473,-0.167,0.993,-0.174,0.000
-0.449,-8.835,-2.019,-6.082,-12.987,-7.633,-4.204,-0.700,-0.168,0.994,-0.176,0.000
2.428,-3.864,7.603,-4.638,-9.343,-2.889,0.019,0.906,-0.169,0.995,-0.177,0.000
8.674,3.202,15.777,0.654,-3.751,4.415,6.926,5.923,-0.169,0.995,-0.177,0.000
13.447,11.139,20.342,5.119,1.301,11.544,11.914,9.157,-0.168,0.995,-0.177,0.000
9.957,11.922,17.771,3.080,-0.690,10.386,8.464,5.582,-0.168,0.996,-0.177,0.000
4.260,6.243,13.476,-0.329,-4.904,4.855,2.807,0.577,-0.168,0.994,-0.178,0.000
1.953,-1.227,12.430,-0.834,-6.280,1.426,0.825,-1.976,-0.166,0.994,-0.177,0.000
2.412,-6.893,13.764,0.429,-6.907,-0.536,-0.063,-3.088,-0.168,0.995,-0.179,0.000
4.797,-5.605,15.772,1.588,-6.501,-1.724,-1.249,-3.482,-0.167,0.994,-0.177,0.000
4.319,-4.586,12.756,0.368,-9.988,-5.990,-4.738,-5.462,-0.167,0.994,-0.174,0.000
5.357,-2.497,11.540,3.005,-10.473,-6.795,-4.376,-3.944,-0.168,0.993,-0.176,0.000
14.946,7.671,20.104,13.949,-0.875,2.579,4.670,6.691,-0.168,0.994,-0.172,0.000
21.345,12.677,25.454,19.308,3.875,8.934,9.238,13.921,-0.167,0.994,-0.174,0.000
16.038,6.576,21.578,11.144,-0.519,5.804,3.333,8.853,-0.165,0.994,-0.174,0.000
7.382,-1.033,16.869,0.444,-4.783,0.829,-3.859,0.857,-0.163,0.995,-0.174,0.000
4.161,-3.188,15.974,-3.537,-6.023,-1.171,-5.751,-1.677,-0.163,0.996,-0.178,0.000
4.766,-1.465,16.346,-2.899,-8.474,-1.755,-4.614,-1.011,-0.160,0.993,-0.178,0.000
4.636,1.033,16.769,-0.649,-11.611,-0.900,-2.968,-0.307,-0.163,0.994,-0.177,0.000
3.748,3.838,17.976,2.586,-11.784,1.912,-0.643,1.153,-0.163,0.992,-0.175,0.000
1.407,3.910,16.263,3.349,-13.700,1.734,-0.975,1.217,-0.162,0.993,-0.179,0.000
-1.485,4.118,13.456,1.041,-15.321,0.099,-2.800,-1.263,-0.163,0.993,-0.176,0.000
-5.024,3.122,10.665,-2.851,-15.164,-1.486,-4.368,-4.349,-0.162,0.990,-0.176,0.000
-6.816,0.317,8.469,-4.835,-14.406,-2.575,-4.105,-4.436,-0.161,0.991,-0.177,0.000
-3.103,3.225,10.783,-2.477,-9.034,0.603,0.697,-0.645,-0.158,0.991,-0.177,0.000
2.002,8.156,13.705,0.663,-2.765,4.842,5.923,2.728,-0.159,0.991,-0.179,0.000
8.556,14.434,17.882,6.013,5.029,11.218,12.717,7.158,-0.160,0.990,-0.178,0.000
11.670,17.923,19.334,9.471,9.158,15.157,17.083,9.258,-0.160,0.991,-0.178,0.000
3.753,11.238,11.477,2.723,1.421,8.823,11.182,1.820,-0.160,0.992,-0.178,0.000
-3.934,6.387,7.792,-3.917,-2.706,5.382,6.989,-4.669,-0.160,0.994,-0.177,0.000
-6.149,5.216,11.150,-4.138,0.671,8.803,9.360,-3.728,-0.161,0.994,-0.177,0.000
-9.802,-0.098,9.778,-6.470,-2.479,6.733,8.595,-4.021,-0.161,0.993,-0.179,0.000
-14.334,-6.306,3.133,-11.740,-12.978,-1.695,3.629,-7.187,-0.162,0.995,-0.178,0.000
-12.782,-5.551,0.520,-11.515,-17.721,-4.712,2.995,-5.191,-0.163,0.994,-0.178,0.000
-4.688,2.214,4.652,-5.041,-11.750,1.216,9.317,2.661,-0.161,0.994,-0.175,0.000
-1.350,3.626,4.217,-2.727,-8.292,4.037,11.550,5.594,-0.161,0.994,-0.176,0.000
-4.384,-2.281,-1.883,-5.749,-9.480,1.552,7.785,1.798,-0.163,0.993,-0.177,0.000
-9.702,-10.249,-8.519,-10.050,-12.417,-4.100,1.782,-4.310,-0.162,0.992,-0.175,0.000
-14.883,-16.114,-12.453,-13.355,-17.055,-10.993,-4.544,-9.739,-0.162,0.993,-0.177,0.000
-11.281,-9.169,-5.308,-8.475,-13.139,-7.982,-2.684,-6.525,-0.164,0.993,-0.180,0.000
-4.631,-1.062,3.324,-1.482,-7.655,-1.124,1.366,-0.025,-0.165,0.993,-0.179,0.000
-3.139,-0.902,3.839,-1.382,-8.783,0.304,0.026,-0.551,-0.163,0.993,-0.177,0.000
-3.696,-1.467,1.927,-3.228,-10.243,0.136,-1.600,-3.970,-0.165,0.993,-0.177,0.000
-4.399,-2.459,0.107,-2.917,-11.605,-0.161,-2.293,-5.440,-0.166,0.995,-0.177,0.000
-1.831,0.478,2.172,0.649,-9.685,2.389,-0.926,-4.180,-0.166,0.994,-0.178,0.000
1.549,4.951,5.613,4.742,-6.400,5.051,0.604,-2.529,-0.167,0.994,-0.177,0.000
2.573,6.351,5.443,5.836,-6.245,4.000,0.140,-2.374,-0.168,0.995,-0.178,0.000
1.612,4.108,1.682,3.664,-8.895,-0.013,-1.883,-3.729,-0.167,0.994,-0.177,0.000
-0.739,0.155,-1.700,0.334,-10.407,-4.310,-4.028,-6.050,-0.168,0.995,-0.176,0.000
-1.998,-0.490,-1.564,-1.465,-7.091,-5.712,-3.913,-7.615,-0.167,0.997,-0.177,0.000
-3.452,-4.063,-4.623,-3.236,-7.656,-8.618,-5.542,-8.953,-0.167,0.997,-0.176,0.000
-3.066,-7.218,-7.387,-3.744,-9.941,-10.195,-7.035,-8.138,-0.167,0.997,-0.178,0.000
1.031,-1.621,-2.965,-0.808,-5.966,-5.996,-4.014,-3.657,-0.168,0.996,-0.174,0.000
5.723,7.542,3.537,2.858,0.863,-0.824,0.361,1.182,-0.167,0.994,-0.177,0.000
5.406,9.858,4.163,1.945,4.873,-0.593,1.106,0.952,-0.165,0.998,-0.176,0.000
-3.446,-1.008,-5.180,-5.250,-0.298,-9.030,-4.917,-6.624,-0.165,0.996,-0.177,0.000
-11.261,-10.770,-13.992,-10.977,-6.942,-16.325,-10.729,-14.073,-0.166,0.997,-0.174,0.000
-13.348,-11.785,-16.457,-12.251,-8.480,-16.229,-13.026,-17.077,-0.165,0.995,-0.177,0.000
-12.293,-10.785,-15.331,-10.982,-7.074,-12.571,-13.738,-16.768,-0.163,0.994,-0.179,0.000
-5.996,-5.638,-9.300,-5.394,-0.265,-5.705,-9.764,-12.372,-0.163,0.993,-0.177,0.000
1.494,1.828,-3.596,1.408,8.603,0.556,-3.533,-6.956,-0.162,0.993,-0.180,0.000
4.906,7.274,-1.590,4.036,16.457,3.869,0.843,-4.189,-0.160,0.993,-0.177,0.000
2.879,4.980,-4.672,0.712,17.316,1.915,-0.163,-5.440,-0.162,0.993,-0.178,0.000
-0.460,-3.237,-10.470,-3.513,9.916,-3.577,-5.122,-8.107,-0.164,0.992,-0.177,0.000
0.394,-6.092,-10.596,-3.191,5.938,-4.893,-6.894,-7.945,-0.161,0.992,-0.179,0.000
3.204,-4.666,-6.130,-0.005,6.227,-3.400,-5.508,-4.951,-0.161,0.993,-0.178,0.000
6.626,-0.007,0.864,4.621,9.221,-0.187,-2.028,0.301,-0.160,0.993,-0.179,0.000
7.722,4.010,5.934,6.609,12.638,2.423,0.334,3.536,-0.163,0.992,-0.180,0.000
5.483,2.884,4.297,3.591,12.462,1.898,-0.572,1.861,-0.163,0.995,-0.181,0.000
3.151,0.510,-1.481,-1.065,10.129,0.739,-2.085,-1.283,-0.164,0.996,-0.181,0.000
-0.256,-4.618,-9.849,-5.266,3.087,-2.707,-5.279,-3.080,-0.163,0.995,-0.179,0.000
0.680,-2.731,-11.173,-3.841,1.437,-1.377,-4.132,0.247,-0.162,0.996,-0.179,0.000
5.122,7.650,-5.867,1.016,9.507,6.116,1.872,5.168,-0.163,0.994,-0.178,0.000
4.705,10.085,-6.753,2.241,12.416,8.805,3.659,5.225,-0.164,0.994,-0.180,0.000
3.383,7.079,-10.151,3.021,9.271,8.022,2.791,4.092,-0.164,0.995,-0.177,0.000
3.810,4.904,-10.181,5.361,5.045,7.188,1.610,4.812,-0.164,0.996,-0.177,0.000
2.603,1.252,-9.226,5.132,-0.620,4.126,-2.048,4.498,-0.165,0.995,-0.177,0.000
-1.274,-5.665,-11.558,0.265,-8.867,-3.320,-9.244,1.157,-0.167,0.996,-0.179,0.000
-3.538,-10.963,-14.097,-2.992,-14.777,-9.907,-13.907,-0.272,-0.166,0.997,-0.182,0.000
-0.030,-6.857,-9.261,1.444,-11.787,-8.799,-9.896,4.075,-0.167,0.995,-0.182,0.000
0.720,-2.958,-4.779,5.139,-10.735,-9.696,-7.252,5.615,-0.168,0.994,-0.183,0.000
-3.737,-4.275,-2.746,3.777,-12.709,-13.150,-8.407,2.588,-0.167,0.993,-0.180,0.000
-3.227,-2.881,5.321,6.163,-6.326,-7.657,-3.418,4.871,-0.167,0.993,-0.181,0.000
1.643,1.438,14.689,10.583,3.944,1.893,4.015,10.003,-0.169,0.994,-0.177,0.000
3.402,4.964,17.985,8.814,10.926,6.722,6.151,9.892,-0.168,0.992,-0.177,0.000
-0.347,0.332,12.309,2.180,9.784,4.250,2.155,5.634,-0.168,0.993,-0.176,0.000
-1.352,-5.137,4.751,0.189,5.727,2.112,-0.463,5.143,-0.168,0.994,-0.174,0.000
2.306,-3.063,0.116,2.719,4.483,3.986,0.030,7.503,-0.167,0.996,-0.177,0.000
-0.810,-4.562,-8.519,-0.969,-0.852,0.644,-5.043,3.023,-0.169,0.994,-0.177,0.000
-7.111,-8.328,-15.516,-6.465,-6.282,-3.680,-10.076,-2.776,-0.169,0.995,-0.179,0.000
-7.087,-7.446,-13.383,-4.725,-5.797,-0.978,-6.784,-0.995,-0.166,0.995,-0.177,0.000
-4.557,-5.108,-8.888,-1.993,-4.333,2.879,-1.844,1.845,-0.167,0.993,-0.179,0.000
-4.272,-5.252,-9.227,-3.262,-7.582,1.211,-2.103,0.897,-0.170,0.995,-0.177,0.000
-1.935,-3.713,-8.516,-1.910,-11.023,-0.750,-2.415,2.712,-0.169,0.995,-0.179,0.000
2.103,0.929,-2.896,2.279,-9.758,0.321,-0.453,7.285,-0.169,0.997,-0.179,0.000
-0.446,-2.283,-1.774,1.330,-11.189,-2.963,-3.526,6.262,-0.167,0.996,-0.185,0.000
-3.841,-6.701,-0.810,-0.947,-11.506,-5.608,-6.255,3.837,-0.167,0.994,-0.182,0.000
-0.198,-1.496,8.031,2.743,-5.047,-0.717,-0.882,8.004,-0.169,0.997,-0.183,0.000
5.087,7.029,17.813,8.191,1.752,5.902,6.858,14.122,-0.168,0.996,-0.181,0.000
6.121,11.961,21.283,8.330,4.820,9.037,10.609,14.730,-0.167,0.996,-0.178,0.000
1.753,8.134,16.059,2.756,1.295,6.358,8.244,9.404,-0.168,0.997,-0.178,0.000
-1.750,2.703,11.794,-1.375,-1.023,4.799,5.980,5.487,-0.165,0.996,-0.177,0.000
-5.385,-2.301,10.314,-5.244,-1.708,3.672,3.540,2.591,-0.166,0.993,-0.178,0.000
-11.628,-9.046,6.570,-12.094,-6.967,-2.462,-2.359,-2.823,-0.164,0.993,-0.178,0.000
-8.152,-3.218,12.456,-10.371,-3.144,0.098,1.055,-0.467,-0.163,0.993,-0.181,0.000
5.547,11.696,26.621,2.572,9.772,13.555,14.777,12.085,-0.164,0.994,-0.182,0.000
12.935,16.376,31.566,10.920,14.195,20.569,21.339,18.864,-0.164,0.993,-0.178,0.000
7.036,6.591,23.682,6.442,5.504,13.747,13.803,12.008,-0.164,0.993,-0.177,0.000
-0.067,-3.860,15.252,-0.235,-5.447,4.073,4.011,4.141,-0.165,0.993,-0.177,0.000
-3.106,-7.471,10.479,-5.366,-12.791,-2.406,-2.763,0.003,-0.162,0.992,-0.179,0.000
-9.166,-12.293,1.478,-15.005,-22.848,-12.479,-13.021,-8.002,-0.162,0.993,-0.177,0.000
-12.810,-15.588,-6.347,-21.920,-31.706,-20.781,-20.855,-15.113,-0.161,0.995,-0.179,0.000
-8.963,-14.832,-5.927,-18.784,-33.680,-19.802,-19.279,-14.737,-0.164,0.993,-0.178,0.000
-0.202,-11.824,0.859,-8.636,-29.063,-10.910,-10.254,-8.394,-0.163,0.994,-0.179,0.000
10.036,-3.220,10.055,1.201,-19.971,0.460,-0.233,-2.192,-0.161,0.995,-0.179,0.000
15.694,7.347,16.531,5.544,-12.383,7.117,3.751,-0.754,-0.161,0.993,-0.179,0.000
17.025,16.789,21.063,7.170,-5.835,10.776,4.506,-1.086,-0.163,0.993,-0.180,0.000
13.586,19.107,19.632,5.802,-5.058,9.693,2.489,-4.103,-0.163,0.992,-0.180,0.000
6.983,13.393,12.215,1.727,-11.682,3.502,-2.026,-9.282,-0.163,0.993,-0.180,0.000
6.043,11.216,11.941,1.791,-11.708,3.602,-0.252,-8.160,-0.163,0.992,-0.180,0.000
9.393,12.750,18.847,5.601,-3.757,10.358,7.563,-0.914,-0.163,0.993,-0.181,0.000
9.183,12.308,22.716,6.789,1.520,13.871,12.534,3.206,-0.165,0.995,-0.181,0.000
2.833,6.708,19.458,4.035,-2.779,8.273,9.368,0.390,-0.164,0.999,-0.180,0.000
-5.037,-0.763,13.206,1.233,-11.727,-1.355,2.323,-4.849,-0.163,1.000,-0.177,0.000
-10.156,-4.537,8.685,-0.515,-15.699,-6.946,-2.278,-9.492,-0.161,1.000,-0.180,0.000
-11.876,-7.065,6.053,-0.832,-15.016,-8.005,-3.462,-11.277,-0.161,0.999,-0.180,0.000
-5.940,-4.106,9.146,4.737,-8.485,-2.571,1.737,-5.298,-0.161,0.996,-0.178,0.000
4.318,3.885,15.716,13.734,0.225,5.877,10.204,5.077,-0.162,0.994,-0.179,0.000
8.091,6.840,17.335,16.464,2.520,8.969,12.848,9.561,-0.163,0.992,-0.179,0.000
3.895,2.890,13.626,11.535,-1.268,5.555,8.461,5.656,-0.162,0.993,-0.178,0.000
-1.157,-2.922,9.418,6.745,-7.062,-0.499,2.712,0.591,-0.162,0.994,-0.178,0.000
-2.761,-4.327,6.963,4.538,-9.833,-4.283,-0.181,-2.206,-0.163,0.995,-0.174,0.000
-0.363,-0.373,6.042,5.070,-7.286,-2.812,0.454,-2.048,-0.165,0.998,-0.176,0.000
5.981,7.196,7.772,10.247,-1.007,4.012,4.277,3.026,-0.163,0.997,-0.180,0.000
8.359,11.859,7.912,13.509,1.998,8.836,6.189,7.160,-0.162,0.997,-0.177,0.000
0.941,6.329,1.868,8.645,-4.035,5.144,0.790,3.863,-0.158,0.997,-0.181,0.000
-6.652,-0.786,-2.309,1.086,-10.071,-0.279,-6.537,-3.177,-0.161,0.997,-0.180,0.000
-9.718,-7.338,-2.253,-3.714,-13.362,-4.734,-10.781,-8.335,-0.159,0.998,-0.177,0.000
-9.607,-14.853,-0.557,-3.958,-15.219,-7.556,-10.727,-9.147,-0.159,0.998,-0.178,0.000
-2.539,-10.888,7.380,1.992,-7.423,-1.642,-3.601,-4.458,-0.163,0.997,-0.179,0.000
5.673,0.218,15.314,9.096,1.930,6.591,4.554,1.607,-0.165,0.998,-0.178,0.000
11.152,10.002,20.424,15.201,7.818,12.538,11.192,7.285,-0.167,0.999,-0.176,0.000
13.509,13.950,22.942,17.971,10.800,14.336,14.503,9.816,-0.167,1.000,-0.177,0.000
9.699,8.063,17.953,12.028,4.931,7.595,8.846,4.107,-0.167,1.001,-0.176,0.000
4.045,2.645,11.263,2.093,-2.129,0.695,0.794,-4.407,-0.167,1.002,-0.175,0.000
-2.420,-1.468,3.892,-7.200,-8.236,-3.974,-5.143,-9.915,-0.168,1.002,-0.174,0.000
-6.505,-2.119,-2.513,-12.243,-12.428,-5.227,-7.215,-10.231,-0.168,1.004,-0.176,0.000
-5.686,4.204,-2.833,-10.563,-10.251,-0.576,-3.729,-5.378,-0.169,1.006,-0.174,0.000
-2.544,10.105,2.810,-3.106,-3.450,6.716,4.671,2.963,-0.167,1.003,-0.173,0.000
0.652,11.796,9.249,5.396,3.634,12.007,13.246,9.727,-0.166,1.002,-0.179,0.000
-2.814,4.530,4.164,4.524,-0.657,5.904,10.133,5.866,-0.164,1.001,-0.172,0.000
-5.330,-0.330,-2.467,1.041,-5.958,-0.760,4.710,0.382,-0.165,0.999,-0.171,0.000
-0.171,4.909,0.670,4.109,1.106,3.884,8.866,3.985,-0.165,0.996,-0.170,0.000
0.946,6.380,-0.009,4.377,6.832,7.062,11.093,6.711,-0.166,0.993,-0.173,0.000
-2.928,4.717,-6.158,0.982,7.321,5.473,7.660,3.938,-0.167,0.991,-0.172,0.000
-5.246,4.406,-11.506,-0.081,7.854,5.192,3.391,0.426,-0.167,0.989,-0.173,0.000
-6.425,3.120,-17.209,-0.781,7.298,6.022,-0.963,-3.047,-0.167,0.987,-0.173,0.000
-8.854,1.095,-24.023,-4.025,2.613,4.625,-6.206,-7.663,-0.169,0.988,-0.173,0.000
-7.973,5.625,-24.288,-4.667,1.150,6.433,-6.916,-8.017,-0.170,0.988,-0.172,0.000
-2.077,17.612,-15.104,0.382,9.221,16.374,0.832,-0.981,-0.169,0.989,-0.168,0.000
-1.451,20.683,-10.859,2.959,12.625,22.998,5.985,3.778,-0.168,0.987,-0.170,0.000
-2.978,18.343,-11.732,3.458,9.899,25.365,7.159,5.006,-0.166,0.986,-0.171,0.000
-1.377,19.906,-10.290,4.637,8.705,27.794,8.752,6.091,-0.165,0.986,-0.170,0.000
-2.917,19.348,-10.237,1.330,6.814,26.504,6.392,3.178,-0.162,0.988,-0.168,0.000
-5.299,15.772,-12.211,-3.623,3.974,22.983,1.853,-0.925,-0.159,0.986,-0.170,0.000
-1.636,11.447,-13.350,-2.004,0.358,20.519,0.697,0.535,-0.158,0.986,-0.170,0.000
10.319,16.413,-6.666,8.389,3.599,25.232,6.955,9.262,-0.157,0.990,-0.171,0.000
16.943,25.091,0.322,14.564,9.748,30.156,11.448,14.397,-0.156,0.989,-0.171,0.000
8.141,21.785,-5.208,6.576,6.612,24.120,4.370,7.235,-0.154,0.990,-0.171,0.000
-2.096,15.632,-12.215,-3.852,2.434,16.802,-4.149,-1.900,-0.151,0.993,-0.171,0.000
-7.701,11.100,-14.623,-9.132,0.478,12.734,-8.745,-6.291,-0.149,0.994,-0.168,0.000
-9.382,7.621,-14.066,-9.261,0.507,11.863,-8.920,-5.905,-0.150,0.996,-0.169,0.000
-3.582,9.757,-8.161,-1.761,5.469,16.729,-2.344,0.884,-0.154,0.995,-0.168,0.000
5.483,14.682,-0.862,8.839,9.863,21.347,4.814,8.687,-0.152,0.998,-0.169,0.000
10.364,17.622,3.181,13.828,10.495,20.149,5.898,9.976,-0.154,0.997,-0.169,0.000
8.607,14.325,3.189,11.908,7.714,13.837,1.411,5.654,-0.153,0.997,-0.170,0.000
8.374,11.182,6.307,11.820,8.779,11.645,0.651,4.824,-0.156,0.997,-0.171,0.000
10.706,10.220,10.742,13.924,11.140,12.049,3.311,7.377,-0.157,0.995,-0.171,0.000
9.496,7.665,9.436,12.289,7.145,8.291,2.973,7.142,-0.156,0.997,-0.174,0.000
8.491,8.286,8.433,10.257,4.646,6.732,3.854,6.608,-0.158,0.996,-0.172,0.000
7.399,7.657,8.233,8.300,4.158,6.281,4.928,5.769,-0.159,0.994,-0.172,0.000
3.971,2.992,5.868,3.336,2.283,3.225,2.621,2.139,-0.160,0.995,-0.170,0.000
-1.733,-5.329,-0.011,-4.973,-2.755,-3.006,-3.651,-4.094,-0.160,0.992,-0.170,0.000
-4.154,-11.348,-4.108,-9.410,-6.229,-6.542,-7.455,-6.937,-0.160,0.992,-0.170,0.000
4.123,-3.486,2.529,-2.689,2.272,1.218,0.040,-0.138,-0.163,0.992,-0.169,0.000
12.991,8.438,11.673,6.240,13.773,9.831,10.667,8.437,-0.163,0.991,-0.171,0.000
11.913,12.635,14.887,7.606,18.141,10.075,14.537,9.627,-0.164,0.993,-0.170,0.000
1.205,3.975,8.901,-0.499,11.712,1.390,8.001,2.208,-0.166,0.994,-0.169,0.000
-9.227,-9.792,-1.863,-11.564,-0.211,-10.056,-2.492,-6.384,-0.167,0.996,-0.170,0.000
-10.020,-11.993,-4.828,-15.880,-2.590,-12.825,-4.285,-7.487,-0.169,0.996,-0.170,0.000
-8.982,-10.309,-3.334,-16.331,1.615,-10.967,-1.015,-5.224,-0.170,0.998,-0.170,0.000
-9.712,-11.419,-3.399,-16.160,5.840,-9.636,1.399,-4.387,-0.168,0.999,-0.169,0.000
-10.915,-15.631,-8.066,-15.610,5.771,-11.268,0.461,-6.028,-0.168,0.998,-0.167,0.000
-11.449,-22.153,-15.146,-12.769,0.974,-14.084,-1.361,-5.821,-0.169,0.997,-0.166,0.000
-10.399,-24.162,-18.942,-8.317,-2.939,-13.734,-1.071,-2.983,-0.169,0.998,-0.167,0.000
-15.840,-29.008,-27.044,-11.774,-12.204,-18.648,-7.351,-8.033,-0.169,0.993,-0.169,0.000
-22.022,-33.319,-33.891,-17.993,-20.832,-23.904,-14.419,-15.711,-0.167,0.992,-0.171,0.000
-21.500,-30.875,-31.864,-18.611,-20.506,-22.058,-14.262,-17.301,-0.163,0.990,-0.170,0.000
-19.408,-29.129,-29.603,-17.553,-17.920,-20.609,-13.324,-17.761,-0.160,0.988,-0.173,0.000
-14.570,-24.657,-26.166,-14.647,-11.615,-18.553,-11.224,-16.435,-0.159,0.991,-0.176,0.000
