19.506,7.772,-3.178,19.274,2.603,8.881,7.559,9.760,-0.106,1.013,-0.055,0.000
22.516,11.082,1.638,23.065,9.816,14.869,12.684,13.935,-0.105,1.012,-0.056,0.000
16.418,7.266,-3.269,18.332,9.419,14.013,9.706,10.111,-0.105,1.011,-0.054,0.000
7.085,1.468,-12.833,9.923,4.172,9.272,2.984,2.871,-0.106,1.010,-0.052,0.000
3.475,1.800,-16.082,5.759,3.677,8.600,1.423,1.014,-0.106,1.010,-0.053,0.000
2.910,2.785,-15.500,3.883,3.733,8.404,2.251,1.870,-0.109,1.010,-0.052,0.000
2.243,1.525,-14.873,2.375,1.101,6.626,2.265,1.700,-0.109,1.010,-0.052,0.000
3.248,1.778,-13.175,3.091,-1.299,6.420,3.087,1.893,-0.109,1.011,-0.053,0.000
2.728,-0.023,-13.639,2.390,-4.984,4.848,1.361,0.224,-0.110,1.011,-0.052,0.000
-0.632,-3.874,-15.512,-1.692,-6.684,1.845,-3.135,-3.796,-0.110,1.012,-0.055,0.000
-3.348,-7.163,-16.904,-5.446,-7.369,-1.234,-7.360,-6.345,-0.109,1.011,-0.055,0.000
-1.204,-5.820,-14.622,-3.753,-7.958,-1.590,-7.413,-4.180,-0.113,1.011,-0.052,0.000
7.534,3.765,-3.837,6.344,-2.493,5.090,0.112,3.952,-0.113,1.011,-0.052,0.000
16.485,15.257,9.976,18.415,6.982,14.497,9.702,13.061,-0.115,1.013,-0.052,0.000
16.358,18.135,15.974,22.356,11.848,17.735,12.409,15.033,-0.116,1.012,-0.052,0.000
6.103,7.503,9.770,15.700,5.085,10.101,5.243,7.592,-0.116,1.010,-0.050,0.000
-2.050,-3.026,2.600,7.575,-3.711,1.654,-1.957,-0.037,-0.116,1.011,-0.052,0.000
-1.345,-1.956,3.672,5.751,-3.049,1.973,-1.121,-0.330,-0.117,1.011,-0.049,0.000
0.586,2.652,6.408,6.817,1.314,5.287,2.274,2.303,-0.114,1.013,-0.050,0.000
0.009,5.452,6.501,6.738,3.616,6.847,3.750,3.595,-0.113,1.013,-0.050,0.000
0.109,7.531,5.781,6.626,3.813,7.752,4.406,4.577,-0.112,1.011,-0.046,0.000
3.093,10.172,6.740,8.648,4.473,9.985,6.672,6.446,-0.114,1.010,-0.049,0.000
4.757,8.269,6.272,8.742,2.395,9.435,7.338,6.558,-0.114,1.011,-0.048,0.000
4.813,2.590,0.730,6.061,-1.811,6.336,6.616,6.721,-0.113,1.011,-0.050,0.000
9.044,5.357,7.075,5.782,1.441,8.765,11.199,11.895,-0.113,1.010,-0.051,0.000
9.197,8.177,38.282,2.271,3.675,9.316,13.509,14.102,-0.112,1.011,-0.054,0.000
-0.913,0.794,68.461,-8.327,-3.443,1.779,7.023,7.007,-0.111,1.010,-0.053,0.000
-10.388,-5.558,76.089,-16.791,-9.109,-3.595,1.020,-0.002,-0.110,1.010,-0.052,0.000
-12.828,-4.784,66.257,-17.258,-7.172,-2.133,1.153,-0.733,-0.110,1.012,-0.052,0.000
-9.607,-0.455,54.219,-11.204,-2.276,2.129,5.471,2.209,-0.105,1.012,-0.053,0.000
-2.826,4.595,63.717,-2.546,-0.183,5.573,10.151,6.052,-0.104,1.012,-0.055,0.000
2.787,8.373,88.137,3.262,-0.033,7.784,11.987,7.837,-0.102,1.012,-0.055,0.000
4.646,7.655,101.133,5.073,-0.044,8.904,11.515,7.145,-0.103,1.011,-0.054,0.000
3.660,1.943,91.157,3.932,-3.687,6.179,9.205,4.599,-0.102,1.012,-0.053,0.000
1.588,-2.548,69.007,-0.002,-10.865,-0.100,5.411,0.315,-0.100,1.015,-0.053,0.000
0.281,-2.923,68.373,-2.709,-16.753,-5.350,3.070,-2.427,-0.101,1.014,-0.055,0.000
-3.168,-4.522,84.906,-5.503,-20.414,-9.755,0.542,-5.394,-0.101,1.014,-0.053,0.000
-10.894,-11.552,87.623,-12.221,-25.923,-16.056,-5.811,-12.556,-0.102,1.012,-0.053,0.000
-14.771,-16.446,73.975,-14.245,-29.181,-18.105,-9.213,-16.844,-0.101,1.014,-0.054,0.000
-6.594,-8.653,61.472,-3.908,-21.317,-8.767,-1.672,-10.035,-0.103,1.014,-0.051,0.000
2.310,-0.352,70.132,6.505,-12.795,0.663,5.955,-1.716,-0.103,1.014,-0.052,0.000
-1.173,-4.823,86.321,4.993,-13.617,-0.418,3.016,-3.000,-0.105,1.012,-0.057,0.000
-6.752,-10.022,86.924,0.926,-14.571,-2.668,-0.908,-5.286,-0.107,1.010,-0.055,0.000
-2.532,-3.588,77.674,3.523,-7.626,2.969,3.122,-0.586,-0.106,1.007,-0.053,0.000
4.799,7.434,66.178,6.084,4.674,12.118,10.001,4.662,-0.108,1.006,-0.054,0.000
5.275,9.620,64.211,3.218,13.245,15.998,11.949,4.608,-0.109,1.008,-0.054,0.000
1.257,5.497,68.810,-0.281,14.826,13.671,9.759,1.274,-0.109,1.008,-0.051,0.000
-3.097,0.623,63.978,-2.161,9.982,6.845,5.430,-2.791,-0.111,1.010,-0.052,0.000
-8.891,-5.992,53.494,-6.103,0.184,-3.680,-2.257,-8.453,-0.109,1.010,-0.052,0.000
-14.911,-10.592,41.109,-11.932,-8.390,-13.049,-10.360,-14.617,-0.109,1.010,-0.054,0.000
-14.916,-8.939,40.183,-11.476,-10.243,-14.473,-11.279,-13.817,-0.109,1.010,-0.052,0.000
-5.298,1.753,53.443,-1.001,-1.566,-4.959,-1.169,-3.069,-0.112,1.010,-0.052,0.000
2.383,11.812,61.081,7.160,7.073,3.117,7.909,4.974,-0.113,1.012,-0.053,0.000
1.127,12.888,60.131,7.117,7.249,2.079,8.088,4.161,-0.112,1.012,-0.054,0.000
-3.469,8.938,47.731,4.193,4.933,-1.560,4.842,0.332,-0.113,1.011,-0.051,0.000
-11.603,-1.701,28.397,-2.547,-3.892,-10.012,-4.009,-7.466,-0.114,1.012,-0.053,0.000
-15.395,-8.285,17.455,-6.511,-13.102,-17.207,-12.116,-13.710,-0.111,1.013,-0.053,0.000
-9.626,-3.487,18.144,-3.079,-11.623,-14.878,-11.178,-12.627,-0.111,1.013,-0.055,0.000
-4.360,1.359,24.899,0.065,-5.114,-9.408,-7.464,-10.252,-0.112,1.012,-0.056,0.000
-3.300,2.738,25.593,-0.162,1.033,-4.966,-4.662,-9.536,-0.109,1.013,-0.054,0.000
-3.566,1.076,26.390,-1.700,4.156,-3.081,-3.590,-9.302,-0.110,1.011,-0.055,0.000
-2.655,-2.151,29.043,-1.492,4.475,-3.346,-4.227,-8.263,-0.109,1.013,-0.057,0.000
-0.639,-5.018,27.372,0.795,2.375,-4.561,-5.857,-6.180,-0.106,1.013,-0.055,0.000
2.256,-3.958,31.204,3.796,2.184,-3.859,-6.357,-3.214,-0.104,1.013,-0.052,0.000
2.775,0.625,32.684,3.533,6.245,-1.470,-6.403,-2.792,-0.106,1.014,-0.054,0.000
-2.811,-0.358,30.662,-1.107,6.177,-3.246,-9.757,-6.286,-0.104,1.013,-0.059,0.000
-6.977,-3.877,30.887,-2.322,4.093,-4.829,-11.292,-6.099,-0.104,1.013,-0.056,0.000
-11.253,-11.237,24.117,-4.886,-2.578,-8.678,-14.868,-6.225,-0.104,1.014,-0.057,0.000
-19.917,-24.972,13.864,-13.613,-18.815,-19.923,-25.229,-12.338,-0.105,1.013,-0.058,0.000
-21.699,-29.544,4.369,-16.264,-30.188,-26.645,-29.697,-14.110,-0.104,1.012,-0.056,0.000
-14.779,-21.916,1.740,-11.019,-31.717,-25.908,-26.315,-9.869,-0.103,1.011,-0.056,0.000
-7.568,-10.397,5.350,-6.134,-27.127,-22.757,-21.617,-6.555,-0.101,1.011,-0.054,0.000
-4.754,-3.731,8.228,-4.068,-21.123,-19.396,-16.900,-4.990,-0.102,1.012,-0.058,0.000
-5.731,-6.235,14.643,-2.826,-20.007,-17.254,-13.042,-3.253,-0.104,1.011,-0.057,0.000
-4.799,-6.923,19.534,0.785,-17.565,-11.731,-7.909,1.480,-0.105,1.012,-0.061,0.000
0.559,0.893,26.726,6.845,-9.323,-1.718,-0.374,9.671,-0.107,1.013,-0.059,0.000
3.300,8.179,29.932,7.803,-4.755,3.460,2.735,13.037,-0.108,1.014,-0.056,0.000
-3.252,3.299,18.662,-0.996,-13.193,-3.200,-4.526,5.725,-0.110,1.012,-0.053,0.000
-9.528,-5.255,12.717,-8.692,-23.440,-10.445,-11.802,-2.333,-0.112,1.013,-0.058,0.000
-5.483,-2.013,14.513,-7.420,-19.851,-5.863,-8.270,-2.523,-0.115,1.014,-0.055,0.000
2.321,5.107,17.936,-2.797,-9.685,3.345,-0.632,1.165,-0.115,1.013,-0.056,0.000
10.313,10.848,21.588,3.211,-0.044,11.708,6.344,7.112,-0.116,1.012,-0.057,0.000
17.417,16.439,22.813,8.284,7.262,18.538,11.304,13.536,-0.117,1.012,-0.052,0.000
16.481,13.588,23.497,4.954,3.997,16.665,7.378,12.200,-0.117,1.013,-0.054,0.000
9.704,4.672,15.314,-4.435,-6.797,7.258,-3.126,3.332,-0.118,1.012,-0.053,0.000
5.776,-0.894,5.741,-8.839,-12.227,0.966,-8.767,-2.359,-0.118,1.012,-0.057,0.000
8.538,1.728,1.953,-3.642,-5.912,4.279,-3.955,0.559,-0.117,1.013,-0.056,0.000
13.945,8.635,0.336,4.141,3.653,10.663,3.614,6.220,-0.116,1.014,-0.057,0.000
16.997,12.124,5.685,8.397,7.544,12.475,6.392,9.035,-0.115,1.014,-0.055,0.000
15.912,9.109,7.579,7.427,5.404,9.554,4.380,7.507,-0.112,1.015,-0.056,0.000
11.480,0.410,2.425,2.042,-2.040,3.794,-0.152,3.388,-0.111,1.015,-0.057,0.000
13.850,-0.592,-2.300,2.208,-3.681,4.973,2.740,5.811,-0.112,1.016,-0.055,0.000
23.541,9.180,-2.410,9.510,2.826,12.962,12.682,14.561,-0.110,1.014,-0.055,0.000
25.093,13.367,3.491,10.698,4.876,14.562,14.784,16.044,-0.109,1.015,-0.055,0.000
18.623,11.059,5.632,5.050,4.242,11.791,9.962,9.901,-0.106,1.015,-0.055,0.000
9.936,4.743,-0.499,-3.292,0.172,6.293,2.275,0.815,-0.106,1.014,-0.054,0.000
-1.554,-6.789,-16.705,-14.837,-10.464,-4.279,-9.383,-11.311,-0.105,1.013,-0.056,0.000
-6.846,-12.536,-28.733,-20.153,-16.588,-10.128,-15.569,-16.945,-0.104,1.012,-0.058,0.000
-0.831,-5.435,-19.311,-13.315,-11.777,-5.535,-10.475,-10.610,-0.102,1.012,-0.054,0.000
7.624,6.218,-6.795,-2.805,-1.080,3.414,-0.932,-0.401,-0.102,1.011,-0.054,0.000
10.090,9.732,-5.035,2.182,4.732,6.982,3.678,4.871,-0.101,1.010,-0.054,0.000
10.161,9.992,-9.283,4.107,7.358,7.477,6.146,6.888,-0.101,1.009,-0.056,0.000
8.066,9.908,-14.324,3.657,9.481,7.166,8.307,6.402,-0.103,1.011,-0.055,0.000
0.731,2.004,-14.293,-1.572,3.953,0.823,5.309,0.848,-0.103,1.009,-0.054,0.000
-4.033,-6.713,-13.679,-4.938,-5.833,-6.575,1.406,-3.723,-0.103,1.010,-0.054,0.000
-4.374,-10.098,-14.340,-5.265,-12.793,-9.936,-1.518,-5.732,-0.103,1.010,-0.053,0.000
-3.969,-10.354,-17.294,-6.321,-13.571,-9.344,-4.433,-8.500,-0.106,1.010,-0.056,0.000
-2.716,-10.830,-20.532,-7.381,-13.008,-8.413,-6.320,-10.408,-0.105,1.010,-0.055,0.000
-0.153,-10.173,-13.250,-6.743,-14.237,-8.139,-6.213,-9.080,-0.105,1.008,-0.055,0.000
3.435,-4.447,-1.864,-3.439,-10.632,-3.586,-2.326,-4.349,-0.107,1.010,-0.052,0.000
4.297,-1.275,1.467,0.414,-6.810,0.512,1.337,1.014,-0.109,1.010,-0.052,0.000
0.723,-4.058,-5.924,1.801,-8.056,-0.860,1.326,2.837,-0.110,1.008,-0.053,0.000
-3.777,-6.376,-10.780,1.975,-8.951,-2.909,0.435,1.155,-0.111,1.010,-0.053,0.000
-1.878,-2.135,2.722,6.187,-2.969,1.482,4.149,2.300,-0.112,1.013,-0.051,0.000
6.269,7.217,17.756,12.260,8.046,10.643,10.930,6.063,-0.113,1.011,-0.052,0.000
9.213,9.372,14.842,12.035,10.997,12.672,11.298,4.675,-0.114,1.012,-0.053,0.000
9.009,9.131,3.954,10.727,9.662,11.660,10.314,2.629,-0.114,1.012,-0.054,0.000
12.081,14.545,2.021,13.888,13.147,15.487,14.681,5.978,-0.114,1.013,-0.054,0.000
13.555,17.370,8.892,15.297,16.058,18.115,17.936,8.902,-0.115,1.011,-0.051,0.000
11.111,15.641,9.012,11.917,15.787,16.269,16.899,7.322,-0.114,1.010,-0.048,0.000
3.785,8.475,-1.869,4.755,10.148,8.804,10.725,2.230,-0.114,1.010,-0.051,0.000
-4.608,-1.215,-12.533,-2.320,3.709,0.896,3.632,-2.170,-0.114,1.010,-0.051,0.000
-7.449,-5.398,-13.327,-5.022,3.488,-0.762,1.892,-2.244,-0.114,1.010,-0.053,0.000
-7.839,-4.133,-7.318,-5.541,5.605,-0.021,2.731,-0.750,-0.113,1.012,-0.054,0.000
-13.339,-3.697,-9.088,-9.283,5.102,-2.826,0.458,-3.236,-0.113,1.011,-0.052,0.000
-26.812,-13.772,-24.799,-17.736,-2.088,-11.814,-7.446,-11.180,-0.112,1.011,-0.054,0.000
-37.889,-28.152,-42.783,-23.043,-11.908,-20.470,-14.864,-17.070,-0.112,1.013,-0.052,0.000
-34.503,-31.698,-45.449,-17.714,-15.660,-20.921,-14.569,-13.225,-0.111,1.014,-0.055,0.000
-17.785,-22.538,-27.742,-3.882,-10.040,-12.403,-5.950,-0.947,-0.111,1.013,-0.052,0.000
-0.769,-10.698,-8.341,8.171,-1.358,-2.402,3.871,9.322,-0.109,1.012,-0.053,0.000
2.814,-9.334,-8.157,8.812,-3.573,-2.432,3.834,8.313,-0.108,1.013,-0.054,0.000
0.415,-9.570,-17.026,4.489,-9.982,-4.750,-0.975,3.484,-0.107,1.011,-0.056,0.000
-0.096,-4.359,-18.430,1.180,-12.152,-3.053,-4.802,0.346,-0.108,1.011,-0.057,0.000
-3.050,-2.680,-15.221,-3.162,-15.396,-3.789,-10.084,-3.899,-0.108,1.012,-0.057,0.000
-1.998,2.560,-8.721,-0.969,-11.200,0.504,-8.027,-1.966,-0.106,1.011,-0.058,0.000
2.400,10.837,-5.198,6.479,-1.572,8.747,0.444,5.534,-0.104,1.011,-0.056,0.000
1.588,13.859,-9.192,8.257,1.525,10.798,4.815,8.537,-0.104,1.008,-0.057,0.000
-4.610,10.201,-12.713,3.969,-1.755,7.311,3.425,6.101,-0.104,1.011,-0.058,0.000
-12.694,-0.813,-12.312,-1.974,-8.811,1.401,-1.423,1.476,-0.105,1.014,-0.056,0.000
-13.152,-6.814,-3.995,-2.731,-10.583,0.519,-1.810,0.497,-0.105,1.017,-0.053,0.000
-6.016,-5.419,4.379,0.995,-6.930,3.797,1.660,2.786,-0.105,1.019,-0.056,0.000
0.715,-3.423,3.507,2.290,-4.231,5.287,2.405,2.991,-0.106,1.018,-0.055,0.000
2.564,-3.374,-1.124,0.071,-3.849,4.058,-0.164,1.055,-0.105,1.013,-0.059,0.000
1.147,-3.926,-2.582,-0.870,-4.037,3.012,-2.143,1.108,-0.105,1.011,-0.062,0.000
4.314,2.518,2.808,4.214,0.636,7.727,1.219,5.816,-0.103,1.007,-0.058,0.000
8.586,9.233,3.019,9.424,3.837,12.282,4.248,9.243,-0.104,1.007,-0.057,0.000
8.965,9.848,-3.616,9.697,3.560,13.495,4.652,9.195,-0.104,1.007,-0.056,0.000
5.627,5.115,-8.339,5.495,1.780,11.561,3.616,7.072,-0.105,1.006,-0.058,0.000
2.307,0.810,-9.627,1.749,-0.249,8.227,3.019,5.080,-0.107,1.008,-0.060,0.000
6.117,8.674,-0.908,6.094,7.744,12.643,9.044,7.999,-0.107,1.010,-0.059,0.000
9.875,18.632,3.937,11.294,16.818,16.934,13.614,10.389,-0.107,1.011,-0.059,0.000
5.441,18.271,-3.014,8.323,13.349,11.487,9.078,6.697,-0.106,1.013,-0.061,0.000
-5.927,7.681,-10.388,-0.504,-0.198,-0.416,-1.508,-1.569,-0.105,1.014,-0.061,0.000
-14.950,-4.387,-11.594,-5.990,-11.275,-8.698,-8.592,-6.510,-0.105,1.015,-0.062,0.000
-12.092,-4.300,-0.956,-3.027,-8.572,-5.262,-4.046,-1.736,-0.106,1.016,-0.058,0.000
-7.673,-2.101,0.501,-2.374,-6.496,-3.511,0.135,2.516,-0.108,1.014,-0.060,0.000
-6.864,-5.002,-8.271,-6.155,-11.883,-8.128,-0.967,1.639,-0.111,1.017,-0.056,0.000
-2.725,-3.514,-2.118,-5.539,-10.907,-7.415,1.712,2.775,-0.114,1.016,-0.054,0.000
4.108,3.313,11.736,-0.652,-2.085,-0.599,8.195,7.235,-0.113,1.019,-0.056,0.000
8.574,7.921,19.551,3.812,3.872,4.524,12.083,10.122,-0.114,1.023,-0.054,0.000
6.230,1.999,10.120,4.175,-2.215,1.557,8.830,7.815,-0.113,1.024,-0.055,0.000
1.947,-5.751,-4.403,2.284,-12.841,-3.162,4.120,5.063,-0.115,1.027,-0.057,0.000
-0.405,-7.046,-4.253,0.952,-19.292,-4.509,1.830,4.477,-0.115,1.029,-0.056,0.000
-2.965,-6.871,0.192,-0.024,-23.643,-5.567,-0.347,3.326,-0.113,1.027,-0.053,0.000
-2.415,-2.178,8.916,2.291,-20.312,-1.371,1.730,4.494,-0.114,1.028,-0.052,0.000
-1.825,2.457,10.102,4.807,-11.606,5.448,4.905,6.519,-0.112,1.025,-0.051,0.000
-7.916,-3.815,-5.790,-0.445,-11.893,3.026,-0.858,1.149,-0.112,1.023,-0.052,0.000
-15.959,-15.634,-19.690,-8.697,-21.165,-6.214,-12.584,-9.170,-0.111,1.020,-0.050,0.000
-15.953,-17.044,-20.829,-9.335,-24.115,-8.449,-17.993,-13.685,-0.112,1.017,-0.051,0.000
-6.219,-3.595,-3.818,-1.400,-13.660,0.531,-12.945,-9.601,-0.110,1.014,-0.050,0.000
4.435,8.939,9.426,7.950,-3.491,9.046,-6.325,-3.606,-0.111,1.011,-0.053,0.000
13.464,16.690,11.556,15.171,1.162,13.758,-2.249,0.945,-0.111,1.010,-0.051,0.000
19.808,22.350,16.296,18.762,3.505,17.294,-0.862,3.456,-0.111,1.009,-0.051,0.000
20.543,22.476,15.439,18.395,0.049,18.215,-2.843,3.747,-0.110,1.009,-0.052,0.000
16.246,20.162,13.865,15.552,-7.624,17.098,-6.447,1.345,-0.110,1.004,-0.051,0.000
7.771,17.721,9.364,10.873,-14.758,14.419,-10.562,-4.303,-0.110,1.002,-0.051,0.000
2.913,21.110,5.555,9.453,-13.265,17.101,-8.998,-7.202,-0.109,1.003,-0.050,0.000
3.857,28.167,9.704,12.684,-5.172,25.128,-2.191,-5.271,-0.109,1.004,-0.049,0.000
4.796,30.681,8.783,14.814,-1.651,29.664,1.924,-3.592,-0.107,1.005,-0.048,0.000
4.425,30.864,10.432,13.479,-2.793,30.580,2.845,-4.397,-0.106,1.005,-0.052,0.000
4.930,31.148,13.244,13.191,-2.444,32.844,4.870,-4.277,-0.105,1.003,-0.051,0.000
9.779,33.878,15.555,16.865,3.551,38.902,10.242,-0.468,-0.105,1.004,-0.049,0.000
11.824,32.319,18.545,15.452,6.015,39.364,10.429,-0.333,-0.105,1.004,-0.047,0.000
6.662,24.358,12.831,5.831,0.778,32.069,3.289,-5.842,-0.102,1.005,-0.046,0.000
5.412,24.161,17.697,1.111,1.926,31.410,2.558,-5.850,-0.101,1.005,-0.047,0.000
7.037,27.616,24.137,2.805,7.000,34.583,7.177,-1.196,-0.099,1.005,-0.046,0.000
3.740,24.158,18.438,2.338,6.649,33.105,8.749,-0.050,-0.099,1.007,-0.049,0.000
-1.530,17.702,14.880,-0.380,3.623,30.084,8.705,-1.618,-0.100,1.009,-0.046,0.000
-3.919,15.523,11.396,-2.220,3.724,29.211,10.108,-2.416,-0.098,1.010,-0.044,0.000
-6.525,16.573,12.288,-5.538,7.399,28.914,10.673,-4.771,-0.100,1.009,-0.043,0.000
-15.078,11.061,5.642,-12.432,6.120,22.891,5.113,-10.941,-0.099,1.011,-0.044,0.000
-18.817,6.865,-4.283,-12.859,5.696,19.401,2.481,-10.835,-0.101,1.013,-0.046,0.000
-9.398,13.644,5.456,-1.731,15.112,26.353,10.206,-0.303,-0.101,1.014,-0.050,0.000
-4.064,12.845,10.562,3.280,17.151,25.984,11.576,3.435,-0.102,1.011,-0.049,0.000
-10.644,-1.489,3.778,-6.394,3.745,10.723,-0.979,-6.460,-0.100,1.011,-0.046,0.000
-12.195,-6.907,-0.992,-11.830,-2.273,1.637,-7.847,-11.545,-0.103,1.012,-0.048,0.000
-2.729,2.617,1.457,-4.106,8.584,7.261,0.100,-3.728,-0.104,1.010,-0.048,0.000
5.248,10.325,9.220,5.134,19.357,12.614,9.601,5.156,-0.105,1.009,-0.046,0.000
2.832,5.614,4.761,6.574,17.092,7.044,9.038,5.269,-0.107,1.009,-0.044,0.000
-4.179,-5.529,-2.801,3.404,6.432,-3.787,1.156,-0.054,-0.110,1.010,-0.047,0.000
-9.697,-16.784,-13.260,0.572,-4.004,-12.657,-7.365,-3.848,-0.111,1.011,-0.047,0.000
-15.356,-26.210,-28.734,-4.090,-12.441,-20.136,-15.199,-7.497,-0.111,1.012,-0.050,0.000
-17.677,-29.594,-26.772,-7.066,-17.781,-25.119,-18.616,-10.029,-0.112,1.011,-0.049,0.000
-14.190,-27.793,-13.808,-5.312,-19.146,-25.551,-15.287,-9.012,-0.115,1.012,-0.049,0.000
-7.717,-23.140,1.546,-1.823,-15.611,-21.032,-8.277,-5.828,-0.114,1.013,-0.047,0.000
-3.415,-18.053,5.088,-0.128,-11.384,-16.539,-4.641,-3.648,-0.117,1.014,-0.045,0.000
-3.754,-13.777,-6.035,-1.978,-9.525,-15.549,-6.540,-4.112,-0.118,1.014,-0.048,0.000
-4.085,-11.092,-9.406,-2.825,-6.712,-14.491,-7.375,-3.142,-0.118,1.014,-0.048,0.000
-3.014,-13.095,-6.971,-1.813,-4.997,-14.013,-6.397,-1.313,-0.119,1.014,-0.047,0.000
0.204,-13.879,3.982,0.954,-3.043,-12.758,-3.702,0.187,-0.118,1.014,-0.049,0.000
6.027,-9.237,13.275,6.570,2.175,-8.871,1.652,3.073,-0.115,1.015,-0.049,0.000
11.948,-1.484,10.860,11.672,9.822,-3.697,7.478,5.893,-0.114,1.016,-0.048,0.000
13.259,2.496,5.449,11.687,14.011,-2.145,8.985,4.717,-0.113,1.014,-0.050,0.000
6.567,-4.233,-6.765,3.386,7.587,-10.137,1.596,-3.867,-0.112,1.011,-0.048,0.000
0.789,-10.885,-8.883,-5.549,-0.201,-18.301,-5.836,-12.100,-0.109,1.008,-0.051,0.000
2.837,-7.194,-0.401,-5.312,2.829,-14.918,-3.287,-10.678,-0.107,1.007,-0.052,0.000
6.004,-0.608,1.045,-0.996,10.890,-6.640,1.896,-6.102,-0.106,1.011,-0.050,0.000
5.215,-2.913,-3.168,-0.955,9.133,-7.770,-2.111,-7.453,-0.105,1.014,-0.052,0.000
6.083,-8.259,-0.917,-1.546,2.707,-13.446,-9.380,-9.231,-0.105,1.015,-0.055,0.000
11.381,-5.327,20.831,2.701,6.458,-11.201,-8.855,-5.360,-0.104,1.011,-0.050,0.000
14.495,-2.245,35.062,7.682,12.770,-7.783,-5.430,-1.829,-0.103,1.004,-0.054,0.000
12.886,-6.386,28.120,8.062,10.581,-10.673,-5.370,-2.807,-0.103,1.000,-0.056,0.000
9.470,-13.715,16.734,4.424,2.052,-16.891,-7.478,-5.160,-0.103,0.997,-0.056,0.000
10.876,-13.768,7.239,3.589,-1.953,-18.082,-5.641,-2.850,-0.106,1.000,-0.056,0.000
21.453,-1.690,17.577,11.055,7.237,-8.229,5.653,7.482,-0.110,1.005,-0.056,0.000
27.801,5.592,30.311,15.451,15.979,-1.361,14.311,13.985,-0.113,1.009,-0.051,0.000
21.302,1.002,24.160,8.090,13.511,-6.635,11.470,9.085,-0.112,1.012,-0.053,0.000
11.210,-6.238,17.377,-0.764,7.572,-13.449,5.702,2.891,-0.111,1.013,-0.056,0.000
-0.803,-17.465,8.066,-9.196,-2.166,-20.841,-3.066,-3.559,-0.108,1.015,-0.057,0.000
-7.916,-24.116,2.766,-13.504,-9.600,-25.475,-9.187,-6.483,-0.107,1.018,-0.059,0.000
-1.166,-16.200,8.731,-4.504,-4.371,-19.368,-1.845,2.833,-0.109,1.017,-0.059,0.000
8.362,-4.608,9.742,7.787,5.005,-10.303,9.943,14.194,-0.108,1.019,-0.057,0.000
8.474,-1.551,14.707,11.432,6.404,-8.433,13.666,16.569,-0.108,1.021,-0.058,0.000
0.443,-5.224,39.953,7.647,-0.057,-12.975,9.366,11.984,-0.110,1.021,-0.056,0.000
-8.627,-9.386,68.598,1.180,-6.889,-18.477,3.121,5.135,-0.113,1.021,-0.057,0.000
-12.853,-12.921,72.777,-3.830,-9.488,-22.222,-1.246,-0.241,-0.113,1.022,-0.055,0.000
-9.249,-11.168,54.795,-4.714,-5.664,-21.556,-1.857,-1.494,-0.113,1.023,-0.057,0.000
-4.786,-7.446,38.369,-4.780,-1.132,-20.028,-1.699,-1.111,-0.114,1.021,-0.053,0.000
-3.285,-6.955,41.515,-4.280,0.884,-19.047,-0.579,1.024,-0.113,1.018,-0.056,0.000
-0.589,-6.283,59.396,-1.064,4.228,-14.608,3.689,5.519,-0.116,1.016,-0.055,0.000
-0.795,-8.770,66.476,-1.547,4.189,-12.582,3.722,5.206,-0.118,1.015,-0.055,0.000
-1.231,-7.714,58.046,-4.044,4.639,-11.080,2.994,3.383,-0.117,1.014,-0.055,0.000
2.509,1.934,49.311,-1.668,10.881,-4.622,8.778,7.374,-0.115,1.014,-0.056,0.000
1.304,5.836,45.240,-1.691,12.979,-2.113,11.988,9.288,-0.116,1.014,-0.057,0.000
-7.717,-1.477,41.786,-10.578,5.162,-9.890,5.835,2.928,-0.119,1.013,-0.057,0.000
-18.236,-14.422,30.338,-22.108,-9.367,-23.597,-5.665,-6.837,-0.118,1.013,-0.055,0.000
-21.335,-21.302,13.978,-24.485,-17.846,-29.149,-11.347,-10.135,-0.117,1.013,-0.054,0.000
-14.096,-15.805,4.384,-15.356,-14.013,-21.370,-6.990,-3.641,-0.113,1.012,-0.056,0.000
-2.653,-3.843,4.168,-3.317,-5.896,-9.499,1.289,6.813,-0.112,1.013,-0.055,0.000
8.397,9.420,10.184,7.787,3.287,3.004,11.046,18.178,-0.110,1.013,-0.054,0.000
12.743,14.772,11.900,12.950,8.350,10.776,15.754,24.035,-0.107,1.013,-0.055,0.000
9.554,10.706,3.623,7.919,5.766,9.509,11.255,19.103,-0.107,1.012,-0.055,0.000
4.185,3.232,-11.554,-1.769,-2.139,1.824,1.863,8.563,-0.108,1.010,-0.056,0.000
-2.489,-5.764,-31.370,-11.102,-13.504,-9.625,-9.253,-2.286,-0.108,1.013,-0.055,0.000
-9.198,-12.008,-48.804,-18.529,-23.001,-19.315,-18.222,-10.267,-0.107,1.013,-0.055,0.000
-15.557,-15.819,-56.858,-24.427,-30.481,-25.544,-24.519,-14.998,-0.107,1.012,-0.059,0.000
-19.255,-16.851,-53.175,-26.833,-35.177,-26.907,-27.018,-16.225,-0.107,1.010,-0.057,0.000
-16.885,-12.732,-45.734,-23.407,-32.472,-21.548,-22.760,-12.415,-0.108,1.010,-0.053,0.000
-9.172,-3.452,-45.200,-15.193,-21.140,-10.637,-12.669,-4.428,-0.107,1.010,-0.052,0.000
