-1.178,-4.294,8.218,6.850,-1.120,-1.564,1.197,-0.454,-0.140,1.015,-0.003,0.000
-5.329,-13.051,3.641,1.779,-6.502,-8.445,-4.650,-5.914,-0.140,1.013,-0.001,0.000
-8.721,-21.737,1.445,0.036,-11.745,-14.071,-6.656,-7.228,-0.138,1.009,-0.003,0.000
-8.611,-28.307,3.076,2.042,-15.557,-17.233,-5.569,-4.779,-0.137,1.007,-0.003,0.000
-3.471,-28.127,8.672,4.615,-14.573,-15.232,-4.296,-2.219,-0.135,1.004,-0.005,0.000
7.445,-15.672,19.273,8.768,-5.690,-6.440,-0.938,0.995,-0.134,1.003,-0.004,0.000
13.199,-4.592,25.502,11.029,0.943,-0.795,0.605,2.367,-0.133,1.004,-0.005,0.000
6.450,-8.857,20.639,6.798,-3.005,-6.123,-3.855,-0.918,-0.133,1.008,-0.005,0.000
-2.196,-19.039,14.847,2.637,-7.947,-13.485,-7.199,-3.210,-0.133,1.010,-0.003,0.000
-7.140,-25.859,11.605,0.741,-9.905,-18.082,-8.037,-4.298,-0.131,1.010,-0.002,0.000
-9.963,-28.588,7.013,-2.059,-12.323,-22.605,-10.121,-7.666,-0.128,1.009,-0.007,0.000
-8.524,-26.622,4.151,-2.425,-13.219,-25.034,-9.965,-9.356,-0.124,1.005,-0.009,0.000
-3.156,-22.532,6.173,2.134,-10.671,-22.761,-4.532,-5.941,-0.125,1.001,-0.008,0.000
0.782,-20.970,10.048,6.397,-6.414,-17.936,2.210,-1.054,-0.128,1.001,-0.006,0.000
0.622,-23.797,11.023,6.219,-3.442,-14.924,6.391,1.802,-0.131,1.007,0.000,0.000
-0.854,-28.031,8.116,2.913,-3.533,-16.091,6.498,1.635,-0.134,1.010,0.001,0.000
-0.792,-26.913,4.750,-1.410,-4.441,-19.019,2.939,-1.618,-0.135,1.011,-0.002,0.000
-1.921,-23.123,2.070,-5.874,-5.271,-21.410,-1.685,-6.139,-0.136,1.010,-0.004,0.000
-4.534,-22.946,1.080,-6.694,-5.017,-20.523,-3.082,-7.001,-0.135,1.010,-0.008,0.000
-4.622,-23.229,3.880,-1.927,-1.987,-14.941,0.504,-2.315,-0.134,1.010,-0.006,0.000
-5.402,-23.870,5.759,0.434,-1.242,-12.002,2.236,0.101,-0.132,1.012,-0.004,0.000
-9.419,-26.496,4.035,-3.292,-4.404,-15.219,-1.020,-2.901,-0.131,1.012,-0.007,0.000
-15.331,-31.774,-0.374,-10.149,-10.094,-22.758,-7.411,-8.337,-0.130,1.013,-0.007,0.000
-21.278,-40.119,-6.239,-16.290,-17.362,-32.193,-14.848,-13.471,-0.130,1.011,-0.006,0.000
-20.721,-44.148,-6.006,-13.552,-18.707,-34.766,-15.375,-11.313,-0.129,1.012,-0.007,0.000
-11.519,-39.415,3.893,-0.911,-10.647,-26.304,-6.850,-0.722,-0.129,1.012,-0.007,0.000
-1.179,-31.406,16.282,11.102,-0.011,-14.863,2.010,9.018,-0.130,1.011,-0.005,0.000
5.581,-23.675,24.924,15.179,6.632,-8.138,6.159,11.946,-0.129,1.009,-0.003,0.000
9.271,-15.625,28.641,12.781,8.736,-5.905,6.593,10.084,-0.132,1.010,-0.004,0.000
8.018,-10.257,26.965,8.483,7.490,-6.288,4.710,7.206,-0.133,1.007,-0.006,0.000
-2.890,-17.204,16.518,2.088,-2.191,-14.238,-1.596,1.846,-0.135,1.007,-0.003,0.000
-19.394,-34.959,0.272,-6.440,-19.178,-28.997,-11.793,-6.690,-0.138,1.007,-0.002,0.000
-23.239,-41.277,-5.588,-6.450,-25.721,-33.536,-14.116,-8.272,-0.139,1.009,-0.006,0.000
-8.899,-25.847,4.258,4.963,-15.343,-21.710,-4.024,1.161,-0.138,1.009,-0.007,0.000
4.194,-7.073,14.889,13.039,-4.148,-10.036,5.254,9.001,-0.137,1.009,-0.005,0.000
4.615,-0.138,17.504,10.725,-2.184,-7.543,4.953,7.379,-0.137,1.008,-0.008,0.000
2.308,1.594,18.518,7.314,-1.712,-5.417,2.026,4.193,-0.137,1.007,-0.006,0.000
3.274,3.922,21.332,8.602,1.981,-0.793,2.561,6.030,-0.135,1.008,-0.007,0.000
5.430,6.028,23.163,11.275,4.958,1.405,4.538,10.148,-0.135,1.008,-0.007,0.000
6.806,7.062,22.599,10.933,5.068,0.796,5.173,12.000,-0.133,1.008,-0.011,0.000
6.125,5.594,21.190,8.340,4.265,1.075,5.542,11.799,-0.133,1.008,-0.009,0.000
4.798,2.630,21.058,8.308,5.706,4.454,8.373,13.490,-0.131,1.008,-0.008,0.000
4.506,0.748,22.186,11.031,9.860,8.534,11.728,15.647,-0.130,1.010,-0.010,0.000
2.824,0.579,20.967,10.144,12.290,8.804,9.430,11.313,-0.130,1.010,-0.011,0.000
-6.918,-5.545,10.500,0.395,4.429,-0.165,-1.695,-1.711,-0.129,1.011,-0.012,0.000
-17.909,-14.596,-1.680,-8.968,-7.487,-11.135,-11.894,-12.264,-0.129,1.009,-0.009,0.000
-18.065,-12.030,-2.898,-8.063,-9.360,-11.804,-12.083,-12.077,-0.129,1.009,-0.010,0.000
-11.848,-1.156,2.267,-1.844,-4.694,-5.615,-7.042,-7.225,-0.130,1.010,-0.008,0.000
-2.111,13.303,12.434,8.325,5.438,6.563,2.866,1.966,-0.129,1.011,-0.012,0.000
10.055,29.010,26.452,21.569,20.755,23.322,17.361,16.716,-0.130,1.010,-0.011,0.000
14.294,32.512,30.598,27.039,26.149,29.678,23.839,25.500,-0.130,1.010,-0.012,0.000
8.784,24.929,23.180,21.400,19.339,23.009,17.182,21.578,-0.131,1.008,-0.010,0.000
-1.919,13.958,11.339,10.295,8.147,11.074,4.660,10.369,-0.131,1.008,-0.007,0.000
-18.497,-5.184,-5.416,-4.724,-9.671,-6.536,-10.543,-5.159,-0.131,1.007,-0.010,0.000
-33.306,-24.454,-20.074,-18.702,-27.294,-22.846,-24.515,-20.693,-0.134,1.007,-0.008,0.000
-31.157,-23.743,-17.927,-18.867,-26.529,-21.350,-24.819,-22.447,-0.134,1.008,-0.010,0.000
-13.173,-2.535,-0.006,-3.280,-6.710,-2.050,-9.040,-6.553,-0.136,1.009,-0.011,0.000
1.805,17.254,15.680,11.867,11.550,15.469,6.221,9.544,-0.138,1.010,-0.011,0.000
-1.089,17.486,13.824,9.916,11.442,15.376,4.660,7.533,-0.137,1.010,-0.010,0.000
-14.865,4.427,-0.423,-3.176,-0.915,3.113,-7.215,-6.310,-0.136,1.011,-0.009,0.000
-23.910,-8.786,-12.043,-10.837,-11.434,-7.837,-13.971,-14.144,-0.137,1.013,-0.008,0.000
-23.518,-16.273,-14.741,-10.185,-13.770,-11.047,-13.425,-12.061,-0.139,1.011,-0.006,0.000
-15.618,-15.207,-9.989,-4.963,-8.739,-6.488,-8.592,-4.753,-0.142,1.013,-0.006,0.000
-5.295,-9.375,-2.570,0.985,-2.756,0.166,-2.860,2.554,-0.138,1.010,-0.007,0.000
4.407,-1.000,7.044,6.611,4.641,7.579,3.230,8.469,-0.138,1.009,-0.006,0.000
10.068,6.892,14.458,8.365,11.265,12.073,6.388,9.256,-0.140,1.012,-0.009,0.000
10.173,11.984,15.775,4.972,13.393,11.477,5.439,4.779,-0.138,1.011,-0.009,0.000
9.525,15.565,16.142,4.475,15.696,12.838,7.664,4.485,-0.138,1.011,-0.006,0.000
7.891,15.561,14.622,5.320,16.632,14.588,9.199,5.484,-0.137,1.012,-0.009,0.000
3.769,13.759,9.392,2.638,13.926,12.209,4.591,1.434,-0.137,1.013,-0.006,0.000
-3.376,7.183,1.260,-2.019,6.500,4.566,-2.802,-4.424,-0.135,1.009,-0.006,0.000
-11.755,-6.684,-7.761,-6.754,-4.784,-6.579,-9.367,-8.290,-0.133,1.009,-0.007,0.000
-12.201,-16.150,-9.930,-6.368,-11.108,-13.206,-9.864,-5.941,-0.132,1.010,-0.008,0.000
2.921,-7.647,3.035,5.388,-2.450,-5.660,0.453,6.313,-0.132,1.011,-0.006,0.000
26.396,14.630,26.747,24.856,19.027,14.552,17.380,23.885,-0.132,1.009,-0.008,0.000
32.123,20.848,34.242,29.529,25.497,20.975,19.664,25.557,-0.131,1.008,-0.006,0.000
14.912,3.331,17.975,13.341,6.614,3.787,2.180,6.320,-0.128,1.007,-0.002,0.000
1.275,-10.261,5.355,1.075,-9.672,-10.443,-10.623,-8.960,-0.128,1.006,-0.006,0.000
-2.953,-14.067,3.337,-2.229,-13.695,-13.254,-13.701,-14.121,-0.128,1.006,-0.005,0.000
-4.689,-15.884,4.247,-3.546,-12.693,-12.131,-13.229,-14.366,-0.128,1.006,-0.006,0.000
3.509,-8.763,13.846,3.949,-2.929,-2.994,-2.656,-3.459,-0.128,1.006,-0.008,0.000
17.849,5.289,28.399,16.216,11.070,10.469,13.045,12.671,-0.128,1.009,-0.006,0.000
22.337,12.133,33.209,18.875,15.246,14.373,18.930,18.522,-0.126,1.009,-0.005,0.000
14.633,9.589,27.273,10.836,9.431,7.802,13.465,12.520,-0.127,1.008,-0.003,0.000
4.062,2.433,19.504,2.400,2.434,-0.250,6.897,5.569,-0.128,1.009,-0.004,0.000
1.573,-3.230,16.947,1.883,0.260,-2.710,7.177,6.193,-0.126,1.010,-0.004,0.000
4.100,-4.204,16.277,2.969,0.128,-2.838,6.994,6.611,-0.127,1.009,-0.003,0.000
-2.402,-9.064,7.772,-5.717,-7.603,-11.278,-3.919,-4.595,-0.129,1.007,-0.002,0.000
-9.315,-12.193,1.324,-13.133,-13.564,-17.790,-11.567,-13.485,-0.130,1.006,-0.002,0.000
-8.700,-7.353,2.719,-11.565,-10.584,-14.629,-8.421,-11.081,-0.130,1.007,-0.005,0.000
-12.112,-7.877,0.065,-12.121,-9.983,-14.235,-8.107,-10.519,-0.131,1.008,-0.003,0.000
-14.909,-10.718,-1.501,-11.757,-8.244,-13.333,-7.758,-9.956,-0.132,1.007,-0.001,0.000
-4.421,-1.498,8.386,-0.871,3.140,-2.542,2.674,-0.200,-0.131,1.007,-0.001,0.000
6.970,9.192,17.311,8.956,11.614,5.992,11.191,7.564,-0.134,1.005,-0.002,0.000
5.949,7.685,15.227,7.574,8.248,3.713,8.389,5.322,-0.134,1.007,-0.001,0.000
1.870,1.382,11.605,4.879,3.034,0.633,5.105,3.227,-0.135,1.009,0.001,0.000
1.459,-2.389,10.481,5.487,0.563,0.592,5.853,4.015,-0.136,1.008,0.001,0.000
2.414,-4.533,9.874,6.833,-0.907,1.193,6.970,4.197,-0.133,1.009,0.000,0.000
0.266,-10.610,6.716,5.796,-5.222,-2.280,4.075,1.636,-0.133,1.009,0.000,0.000
-2.957,-16.655,1.784,2.179,-11.786,-10.021,-2.493,-2.846,-0.135,1.008,0.001,0.000
0.247,-12.378,3.009,1.786,-11.431,-12.289,-5.062,-3.703,-0.134,1.007,0.003,0.000
3.688,-5.249,6.660,1.764,-6.397,-9.689,-5.662,-3.553,-0.135,1.007,0.002,0.000
-0.293,-7.256,5.561,-1.816,-4.739,-9.642,-9.016,-5.663,-0.134,1.010,0.003,0.000
-2.440,-11.616,6.046,-1.400,-3.010,-9.448,-8.943,-3.524,-0.133,1.009,0.001,0.000
5.705,-4.562,14.428,6.621,4.131,-3.949,-2.417,5.161,-0.135,1.007,0.001,0.000
11.910,5.223,20.533,10.360,8.790,-0.266,0.507,9.589,-0.135,1.006,0.001,0.000
5.155,1.802,14.555,2.551,3.339,-5.167,-4.953,4.253,-0.133,1.007,-0.003,0.000
-6.135,-11.379,2.565,-7.864,-8.205,-14.739,-11.749,-2.964,-0.134,1.007,0.000,0.000
-4.787,-14.444,1.290,-6.163,-10.786,-15.285,-9.118,-0.380,-0.134,1.007,-0.001,0.000
9.680,-1.664,14.253,7.902,0.856,-2.558,2.352,10.904,-0.134,1.007,-0.002,0.000
16.068,4.335,20.910,14.885,5.684,2.613,4.540,12.655,-0.132,1.008,-0.004,0.000
14.710,3.729,20.600,14.216,2.873,-0.040,-0.181,6.644,-0.130,1.006,-0.002,0.000
15.785,7.712,23.952,16.585,5.782,3.528,1.342,5.740,-0.132,1.008,-0.002,0.000
9.358,1.837,19.054,14.005,2.615,2.504,0.007,2.582,-0.131,1.007,-0.004,0.000
0.812,-8.023,9.400,8.499,-5.218,-2.198,-3.486,-2.400,-0.132,1.010,-0.004,0.000
2.066,-5.206,8.549,7.951,-4.214,1.277,-0.903,-2.513,-0.129,1.009,-0.002,0.000
4.239,1.936,9.280,5.563,-0.503,5.890,-0.688,-4.260,-0.130,1.009,-0.002,0.000
2.301,4.657,7.127,0.803,0.033,5.666,-5.433,-8.203,-0.131,1.008,0.000,0.000
1.127,4.382,6.536,-0.253,0.094,4.331,-7.101,-8.311,-0.129,1.009,-0.001,0.000
0.576,2.395,6.575,1.535,-0.092,3.394,-4.470,-6.243,-0.132,1.011,-0.005,0.000
-2.434,-2.601,4.162,2.741,-2.991,0.634,-2.802,-6.708,-0.132,1.010,-0.006,0.000
-2.187,-3.713,4.791,6.363,-3.231,0.786,-0.220,-5.629,-0.133,1.007,-0.006,0.000
4.925,3.066,11.547,12.715,2.678,6.585,5.964,-0.443,-0.133,1.006,-0.004,0.000
10.180,9.369,16.171,13.194,7.088,10.696,8.664,0.709,-0.133,1.006,-0.005,0.000
9.754,12.915,15.409,7.340,7.618,11.474,6.021,-3.208,-0.135,1.008,-0.005,0.000
9.760,17.731,16.134,4.669,10.563,14.813,6.164,-3.402,-0.132,1.007,-0.006,0.000
9.511,20.417,17.853,5.405,14.039,18.845,8.813,-0.983,-0.134,1.010,-0.006,0.000
3.053,14.273,11.849,1.675,8.521,14.547,5.711,-4.236,-0.133,1.009,-0.008,0.000
-3.364,6.881,2.766,-3.953,-0.855,6.662,-0.660,-10.173,-0.133,1.009,-0.006,0.000
-6.520,2.145,-3.548,-6.646,-7.170,1.591,-5.971,-14.107,-0.134,1.009,-0.005,0.000
-10.684,-7.363,-8.078,-5.489,-11.775,-2.575,-9.258,-15.109,-0.132,1.010,-0.004,0.000
-9.567,-13.256,-4.538,2.777,-8.576,-0.379,-5.281,-9.819,-0.134,1.008,-0.006,0.000
2.386,-5.330,8.549,16.893,4.111,10.218,6.338,1.232,-0.135,1.009,-0.004,0.000
16.443,7.263,21.193,28.183,15.434,20.601,17.386,11.084,-0.135,1.010,-0.005,0.000
19.071,11.037,23.459,27.381,15.609,22.003,18.038,10.752,-0.134,1.010,-0.008,0.000
11.687,6.900,17.558,18.147,7.834,15.120,9.258,2.140,-0.136,1.011,-0.007,0.000
4.158,3.136,11.567,9.471,0.573,6.758,-0.899,-6.309,-0.132,1.009,-0.007,0.000
-3.890,-0.888,4.996,0.429,-6.006,-1.909,-10.655,-13.958,-0.133,1.009,-0.008,0.000
-11.115,-5.110,-1.006,-7.222,-10.012,-8.660,-17.054,-19.028,-0.133,1.009,-0.010,0.000
-9.480,-1.555,0.850,-5.946,-4.975,-7.536,-14.516,-16.449,-0.133,1.009,-0.009,0.000
-0.049,9.192,10.949,4.259,6.501,0.643,-3.946,-6.546,-0.132,1.010,-0.008,0.000
5.757,13.284,18.363,12.567,11.815,5.690,5.096,1.790,-0.132,1.010,-0.007,0.000
3.099,6.186,15.736,10.756,5.023,0.811,3.612,0.339,-0.131,1.011,-0.008,0.000
-0.079,0.914,11.702,5.612,-2.115,-4.763,-2.246,-4.591,-0.131,1.010,-0.006,0.000
0.880,3.896,12.913,3.690,-0.588,-3.244,-3.481,-5.758,-0.131,1.008,-0.007,0.000
4.063,9.130,15.689,3.551,4.463,1.129,-0.674,-3.613,-0.132,1.009,-0.004,0.000
7.210,13.055,17.377,4.228,8.043,5.191,3.593,0.819,-0.132,1.009,-0.004,0.000
8.417,16.990,18.403,5.598,10.084,9.125,6.621,4.846,-0.132,1.010,-0.008,0.000
8.607,21.562,20.237,9.281,12.659,13.692,8.531,7.966,-0.134,1.010,-0.007,0.000
4.294,19.148,18.102,11.529,11.482,13.247,7.336,7.893,-0.133,1.011,-0.010,0.000
-6.397,6.195,8.662,6.962,2.062,2.932,0.073,2.046,-0.133,1.010,-0.007,0.000
-11.734,-1.809,3.474,3.002,-4.662,-4.149,-4.315,-1.026,-0.135,1.013,-0.004,0.000
-2.998,5.919,11.928,9.077,1.482,3.885,3.373,6.691,-0.134,1.011,-0.008,0.000
7.636,16.815,22.691,16.009,10.082,14.684,12.978,14.580,-0.136,1.011,-0.008,0.000
4.680,15.394,20.931,9.981,7.392,12.527,10.339,9.542,-0.136,1.010,-0.002,0.000
-2.952,7.840,13.889,0.804,0.395,4.749,3.416,1.862,-0.136,1.009,-0.004,0.000
-3.908,6.548,12.393,-0.733,-0.499,2.617,2.295,2.396,-0.139,1.008,-0.007,0.000
-5.816,5.211,11.055,-0.395,-0.275,1.485,2.234,4.600,-0.140,1.007,-0.006,0.000
-8.711,0.602,9.838,2.434,0.406,1.242,3.530,6.914,-0.139,1.006,-0.008,0.000
-5.431,0.416,13.472,9.132,5.099,5.633,7.883,11.095,-0.139,1.008,-0.008,0.000
0.033,2.014,15.842,13.268,6.715,7.086,9.876,12.832,-0.137,1.006,-0.004,0.000
5.439,3.620,16.161,15.746,5.274,5.860,10.924,14.144,-0.138,1.008,-0.007,0.000
6.148,1.808,13.314,13.695,1.729,2.929,8.961,12.901,-0.136,1.007,-0.006,0.000
-4.764,-11.092,0.938,-0.047,-10.309,-9.009,-2.400,1.459,-0.135,1.004,-0.008,0.000
-14.707,-21.555,-8.613,-13.816,-19.674,-18.933,-11.784,-9.356,-0.133,1.005,-0.007,0.000
-11.420,-15.590,-3.353,-14.963,-14.413,-14.320,-9.068,-7.854,-0.135,1.004,-0.005,0.000
-1.783,-1.724,7.293,-8.265,-2.988,-3.484,-0.841,-0.896,-0.136,1.004,-0.011,0.000
5.959,8.243,12.925,-1.034,4.536,2.921,6.224,3.744,-0.137,1.006,-0.011,0.000
11.663,14.656,15.132,5.210,9.355,5.949,11.024,6.723,-0.137,1.008,-0.010,0.000
10.717,15.834,13.479,6.115,10.590,5.755,10.351,5.961,-0.138,1.007,-0.010,0.000
1.266,8.167,6.310,0.444,4.793,-0.688,3.721,-0.151,-0.136,1.008,-0.010,0.000
-4.774,2.746,2.454,-3.332,-0.518,-5.509,-1.078,-4.977,-0.134,1.008,-0.010,0.000
-5.217,1.745,3.316,-3.787,-2.195,-5.705,-2.675,-6.820,-0.132,1.013,-0.010,0.000
-4.085,-0.038,5.269,-2.350,-2.249,-4.382,-2.758,-6.113,-0.129,1.014,-0.009,0.000
1.882,1.932,11.129,4.631,1.755,1.394,1.991,-0.072,-0.129,1.015,-0.010,0.000
11.716,8.663,19.907,15.489,8.954,10.817,10.965,8.762,-0.128,1.017,-0.012,0.000
15.713,12.396,23.961,20.570,12.388,15.308,15.579,11.613,-0.129,1.017,-0.010,0.000
7.032,3.963,17.306,14.376,4.399,7.191,9.126,4.177,-0.129,1.017,-0.010,0.000
1.046,-3.348,13.133,10.885,-3.204,-0.324,3.960,0.289,-0.127,1.015,-0.010,0.000
3.583,-0.614,15.912,13.542,-2.784,0.576,4.366,2.742,-0.126,1.013,-0.009,0.000
-0.495,-3.339,10.439,8.401,-6.739,-3.309,-2.001,-2.146,-0.123,1.012,-0.008,0.000
-7.175,-9.536,1.155,0.089,-12.480,-10.120,-10.258,-9.070,-0.124,1.009,-0.012,0.000
-11.489,-14.134,-4.964,-5.505,-15.624,-15.798,-14.930,-11.616,-0.125,1.008,-0.010,0.000
-13.431,-15.868,-6.496,-8.188,-14.346,-17.585,-15.913,-10.319,-0.126,1.008,-0.010,0.000
-6.688,-6.880,1.624,-3.121,-3.109,-8.544,-8.278,-1.487,-0.130,1.008,-0.008,0.000
1.152,3.578,10.493,3.466,8.120,1.658,2.231,8.903,-0.130,1.006,-0.008,0.000
0.519,5.152,10.157,1.785,10.187,3.888,5.827,10.489,-0.132,1.004,-0.008,0.000
-6.490,-0.123,2.689,-6.071,5.560,0.542,1.861,3.846,-0.134,1.004,-0.010,0.000
-11.362,-4.256,-2.407,-9.457,1.358,-1.419,-1.474,-0.517,-0.134,1.005,-0.010,0.000
-11.392,-4.156,-2.285,-6.965,-0.551,-0.139,-1.187,-0.175,-0.134,1.006,-0.009,0.000
-13.531,-8.300,-5.021,-6.765,-5.787,-2.591,-3.196,-2.739,-0.133,1.004,-0.008,0.000
-13.863,-11.567,-5.214,-4.584,-7.046,-2.716,-3.160,-3.564,-0.135,1.006,-0.008,0.000
-5.157,-4.944,4.856,5.473,1.636,5.934,4.861,4.614,-0.135,1.010,-0.007,0.000
2.430,1.514,11.286,11.689,5.925,10.371,10.562,11.042,-0.139,1.013,-0.009,0.000
-2.103,-2.461,3.552,4.774,-2.785,2.875,5.319,6.159,-0.138,1.017,-0.007,0.000
-8.706,-8.941,-4.907,-2.498,-11.264,-4.571,-0.291,0.814,-0.139,1.015,-0.005,0.000
-8.085,-7.516,-4.025,-0.887,-9.661,-3.535,1.074,1.866,-0.138,1.017,-0.005,0.000
-10.840,-7.451,-4.633,-0.877,-8.279,-3.430,-0.040,-0.666,-0.141,1.017,-0.008,0.000
-17.072,-12.282,-10.391,-5.368,-11.820,-7.036,-4.928,-7.257,-0.140,1.018,-0.007,0.000
-14.652,-9.651,-12.135,-6.905,-13.082,-6.857,-5.930,-9.023,-0.142,1.019,-0.006,0.000
-7.728,-2.665,-9.863,-5.911,-12.766,-5.124,-4.988,-6.928,-0.140,1.019,-0.002,0.000
-2.144,2.337,-4.520,-2.589,-9.355,-1.436,-3.482,-3.300,-0.136,1.019,-0.006,0.000
4.618,7.921,3.977,4.668,-0.526,6.855,0.489,1.519,-0.137,1.018,-0.005,0.000
10.101,14.546,9.511,10.164,6.370,13.374,2.111,2.236,-0.137,1.014,-0.007,0.000
8.649,18.685,7.923,7.875,5.173,12.536,-3.076,-3.870,-0.137,1.011,-0.008,0.000
1.300,15.145,0.523,-0.127,-3.825,4.882,-11.469,-11.560,-0.139,1.012,-0.007,0.000
-4.143,9.464,-5.999,-7.814,-13.158,-2.248,-17.128,-16.179,-0.137,1.010,-0.006,0.000
-3.648,10.922,-6.021,-11.701,-15.128,-2.420,-17.916,-17.818,-0.137,1.009,-0.005,0.000
3.176,22.782,2.512,-8.931,-6.758,6.552,-11.991,-14.014,-0.138,1.006,-0.007,0.000
10.844,39.221,14.081,-1.757,5.922,20.131,-2.536,-5.663,-0.136,1.006,-0.004,0.000
15.366,51.957,21.527,7.198,14.766,31.215,5.907,4.227,-0.136,1.006,-0.004,0.000
18.584,59.467,24.570,16.236,18.926,37.134,11.930,13.228,-0.135,1.005,-0.005,0.000
12.357,53.186,17.911,14.433,11.990,29.894,8.664,12.199,-0.135,1.003,0.000,0.000
-2.454,36.026,4.189,1.928,-4.004,12.761,-2.630,1.509,-0.133,1.004,0.001,0.000
-9.774,28.477,-0.676,-5.008,-10.988,4.827,-9.450,-6.004,-0.132,1.003,-0.003,0.000
-9.291,31.093,3.400,-2.921,-7.503,7.677,-10.063,-7.209,-0.132,1.003,-0.002,0.000
-12.094,29.889,3.372,-2.559,-7.750,8.023,-13.030,-9.683,-0.129,1.003,0.000,0.000
-17.455,22.373,-2.767,-6.310,-14.745,2.230,-18.937,-14.837,-0.126,1.000,-0.002,0.000
-15.482,19.159,-5.340,-5.925,-17.648,-0.695,-18.873,-15.358,-0.126,1.001,-0.003,0.000
-8.428,20.782,-1.797,-0.886,-13.033,2.773,-11.989,-10.519,-0.128,1.001,-0.007,0.000
-1.537,20.295,4.617,6.002,-5.832,9.310,-2.219,-2.687,-0.127,1.002,-0.006,0.000
9.825,24.826,14.836,15.784,4.152,19.897,9.852,8.195,-0.124,1.003,-0.005,0.000
18.991,30.748,22.106,21.427,9.549,26.381,16.476,14.406,-0.123,1.002,-0.008,0.000
20.394,30.279,24.053,20.182,7.441,24.330,15.257,13.078,-0.126,1.004,-0.007,0.000
17.379,26.667,24.001,15.622,4.017,18.587,9.850,6.736,-0.127,1.005,-0.005,0.000
9.289,18.247,18.778,8.111,-1.309,9.040,0.767,-3.796,-0.128,1.006,-0.005,0.000
1.266,9.938,14.344,2.025,-3.784,2.564,-5.661,-11.251,-0.129,1.006,-0.006,0.000
-0.956,7.020,17.093,1.189,-0.296,3.422,-5.236,-10.209,-0.130,1.006,-0.006,0.000
3.219,8.125,23.649,5.376,4.748,7.315,0.367,-1.956,-0.131,1.007,-0.005,0.000
7.286,8.277,26.079,9.001,5.517,7.610,5.126,5.447,-0.133,1.008,-0.003,0.000
5.416,3.509,21.329,8.505,0.663,0.760,3.979,5.766,-0.133,1.008,-0.001,0.000
0.479,-2.271,14.785,6.103,-4.262,-7.830,-1.489,0.957,-0.135,1.008,-0.003,0.000
-6.217,-10.294,8.351,2.428,-8.665,-15.686,-7.988,-5.519,-0.136,1.009,-0.001,0.000
-8.082,-15.350,7.193,2.366,-7.994,-17.824,-8.869,-7.320,-0.137,1.010,-0.004,0.000
0.599,-8.632,15.606,7.957,2.362,-9.407,-1.992,-2.528,-0.137,1.012,-0.006,0.000
11.211,1.185,25.799,13.288,13.174,0.738,6.678,4.241,-0.139,1.015,-0.003,0.000
14.108,4.357,30.094,14.499,16.178,4.575,10.919,8.358,-0.141,1.018,-0.005,0.000
9.949,0.398,27.554,13.161,12.072,2.685,9.216,9.250,-0.140,1.019,-0.003,0.000
9.571,-2.378,25.967,16.143,9.484,2.630,9.661,13.738,-0.140,1.019,-0.001,0.000
14.558,0.582,29.159,20.995,11.865,6.599,13.127,19.366,-0.141,1.019,-0.002,0.000
9.135,-4.053,24.843,13.892,6.540,1.551,5.969,12.338,-0.141,1.016,-0.002,0.000
-4.370,-14.900,14.540,0.173,-4.034,-9.194,-7.213,-1.529,-0.139,1.013,-0.002,0.000
-9.617,-17.184,12.179,-4.140,-5.074,-11.436,-10.274,-5.654,-0.138,1.009,-0.002,0.000
-6.904,-13.104,16.354,-0.240,0.657,-8.183,-5.042,-1.091,-0.138,1.006,-0.005,0.000
-1.651,-9.598,21.262,5.869,6.955,-3.684,2.122,5.791,-0.133,1.006,-0.005,0.000
-0.626,-13.463,18.996,5.385,6.129,-5.310,3.223,6.562,-0.131,1.007,-0.007,0.000
-4.455,-19.902,9.111,-5.220,-2.270,-14.222,-4.509,-2.442,-0.131,1.010,-0.007,0.000
-6.509,-20.014,2.005,-13.878,-7.124,-19.080,-10.346,-9.714,-0.128,1.010,-0.005,0.000
-10.083,-22.218,-2.981,-17.382,-9.436,-20.602,-12.438,-12.055,-0.127,1.008,-0.006,0.000
-16.889,-31.615,-10.256,-20.746,-14.282,-24.095,-15.387,-15.134,-0.125,1.004,-0.005,0.000
-17.025,-38.152,-12.344,-17.201,-15.252,-24.377,-12.859,-13.471,-0.124,1.000,-0.008,0.000
-5.464,-30.923,-2.338,-2.678,-5.253,-15.426,-1.564,-3.292,-0.123,0.998,-0.010,0.000
4.619,-20.337,7.516,9.310,5.262,-7.317,6.059,3.693,-0.128,1.001,-0.006,0.000
6.050,-17.363,9.823,12.687,8.759,-6.631,5.771,3.560,-0.133,1.005,-0.005,0.000
3.089,-18.655,9.542,11.018,8.843,-8.492,2.053,0.816,-0.135,1.009,-0.006,0.000
-7.012,-28.343,2.254,1.448,0.512,-16.853,-7.780,-7.180,-0.136,1.009,-0.002,0.000
-18.873,-43.304,-9.731,-10.188,-13.586,-29.011,-18.187,-15.467,-0.135,1.010,-0.001,0.000
-19.910,-49.099,-13.697,-12.414,-20.061,-32.545,-19.183,-15.040,-0.133,1.008,-0.005,0.000
-8.850,-38.120,-5.129,-4.125,-12.395,-22.249,-10.631,-6.576,-0.134,1.010,-0.006,0.000
2.467,-22.423,6.024,7.015,0.626,-7.826,-0.078,3.522,-0.133,1.012,-0.008,0.000
4.893,-20.386,8.504,13.438,4.543,-4.207,4.003,9.144,-0.133,1.015,-0.008,0.000
