1.204,-3.901,-2.723,1.858,-7.333,-6.607,-1.220,-2.920,-0.154,1.008,-0.036,0.000
-0.655,-3.621,-5.043,-0.456,-6.284,-6.672,-2.798,-4.236,-0.154,1.008,-0.033,0.000
-7.456,-9.726,-13.640,-7.334,-11.959,-12.305,-8.884,-11.595,-0.155,1.008,-0.033,0.000
-12.600,-16.485,-20.976,-11.381,-16.928,-17.267,-13.086,-17.971,-0.156,1.005,-0.035,0.000
-12.553,-16.838,-20.863,-10.492,-15.846,-16.428,-12.898,-19.315,-0.157,1.005,-0.035,0.000
-5.443,-8.977,-11.760,-3.297,-8.243,-8.437,-6.094,-11.970,-0.155,1.006,-0.038,0.000
8.570,6.360,4.997,10.209,7.293,7.570,7.650,3.411,-0.155,1.009,-0.037,0.000
17.736,18.703,16.910,18.616,20.165,20.128,16.686,13.032,-0.155,1.009,-0.039,0.000
14.710,17.896,15.367,14.856,19.819,19.509,13.932,9.615,-0.156,1.009,-0.036,0.000
4.068,7.220,5.052,3.670,10.198,10.317,4.473,-0.427,-0.157,1.010,-0.037,0.000
-5.132,-1.365,-3.936,-5.804,1.161,1.609,-2.884,-8.153,-0.158,1.010,-0.040,0.000
-2.145,3.502,0.271,-2.890,3.433,3.825,1.275,-4.656,-0.157,1.008,-0.037,0.000
8.500,15.311,13.086,8.222,13.531,13.592,12.313,6.499,-0.157,1.007,-0.038,0.000
9.334,17.659,15.904,9.779,15.626,14.786,13.147,8.577,-0.156,1.006,-0.036,0.000
1.102,13.039,8.930,1.937,10.378,8.436,3.939,0.623,-0.154,1.005,-0.037,0.000
-4.160,10.567,2.909,-3.756,5.603,3.296,-3.297,-5.324,-0.154,1.006,-0.036,0.000
-6.896,7.361,-1.730,-6.710,0.002,-1.498,-7.109,-7.090,-0.156,1.006,-0.038,0.000
-7.440,3.933,-1.336,-4.649,-1.559,-1.903,-6.080,-3.730,-0.156,1.006,-0.037,0.000
-2.592,5.774,6.290,3.808,4.839,4.632,0.894,4.541,-0.155,1.005,-0.037,0.000
3.410,9.612,12.065,10.265,10.185,9.790,6.547,10.270,-0.154,1.005,-0.035,0.000
1.652,4.511,7.449,6.272,4.305,5.059,3.474,6.725,-0.153,1.005,-0.036,0.000
-4.392,-5.708,-0.417,-2.037,-5.187,-2.726,-1.432,0.725,-0.153,1.004,-0.034,0.000
-2.110,-7.299,1.373,-1.193,-4.386,-0.760,3.302,4.421,-0.152,1.004,-0.036,0.000
4.270,-3.023,7.089,3.375,1.642,5.588,9.159,10.437,-0.153,1.003,-0.038,0.000
7.643,2.424,9.431,5.257,6.698,9.767,9.863,11.641,-0.153,1.004,-0.035,0.000
9.188,6.720,9.562,8.537,9.766,11.790,10.481,12.453,-0.153,1.004,-0.036,0.000
6.168,3.790,5.457,9.184,6.196,7.654,7.565,10.043,-0.153,1.004,-0.037,0.000
0.828,-2.509,0.550,5.450,-0.681,0.025,0.927,4.173,-0.152,1.003,-0.039,0.000
0.159,-4.942,1.562,4.198,-2.929,-2.854,-1.668,2.651,-0.153,1.003,-0.040,0.000
3.910,-3.718,6.969,6.880,-0.608,-0.394,1.566,6.251,-0.153,1.005,-0.039,0.000
6.981,-2.163,9.774,7.573,-0.016,0.567,4.848,7.661,-0.151,1.004,-0.038,0.000
5.596,-2.765,6.208,2.747,-3.770,-3.892,2.209,3.134,-0.153,1.003,-0.034,0.000
4.105,-1.756,3.685,-0.283,-4.341,-6.979,-1.833,0.152,-0.153,1.006,-0.036,0.000
8.048,3.989,9.015,4.339,2.891,-2.692,0.523,5.286,-0.154,1.007,-0.038,0.000
12.353,7.789,15.517,10.121,9.216,2.646,5.647,12.053,-0.155,1.006,-0.036,0.000
12.639,7.103,18.038,12.690,10.008,4.281,7.994,14.382,-0.155,1.008,-0.036,0.000
10.874,7.563,18.493,12.693,9.807,4.908,8.049,13.461,-0.154,1.009,-0.038,0.000
4.422,5.900,13.225,6.018,6.004,1.918,3.950,7.773,-0.154,1.009,-0.037,0.000
-4.443,0.716,3.412,-5.533,-0.651,-3.189,-3.187,-1.099,-0.155,1.009,-0.035,0.000
-5.482,0.628,-0.745,-11.359,-0.885,-1.462,-5.026,-4.662,-0.155,1.011,-0.041,0.000
-1.612,2.615,0.674,-10.687,2.874,4.197,-1.305,-2.837,-0.156,1.011,-0.038,0.000
3.726,7.713,6.571,-5.801,8.451,11.374,5.738,2.227,-0.155,1.011,-0.036,0.000
11.817,20.551,16.559,3.479,17.096,20.870,14.951,10.195,-0.156,1.009,-0.039,0.000
12.871,25.006,19.290,8.967,18.488,22.571,17.417,12.693,-0.157,1.009,-0.041,0.000
5.010,15.356,12.981,6.648,10.146,14.617,11.582,7.803,-0.156,1.007,-0.038,0.000
-3.393,4.412,5.478,0.701,1.349,5.380,3.587,1.405,-0.155,1.010,-0.040,0.000
-9.274,-1.814,-1.529,-5.976,-4.143,-1.404,-4.051,-4.317,-0.154,1.009,-0.041,0.000
-12.412,-4.373,-6.037,-9.848,-6.605,-4.606,-7.665,-6.526,-0.156,1.008,-0.035,0.000
-16.158,-7.169,-8.123,-12.155,-8.332,-6.607,-8.403,-7.316,-0.153,1.006,-0.037,0.000
-17.366,-6.379,-6.652,-12.320,-7.080,-5.672,-7.498,-8.074,-0.154,1.005,-0.038,0.000
-6.485,5.821,4.627,-2.468,4.277,4.862,1.472,-1.274,-0.154,1.007,-0.035,0.000
8.143,20.363,18.733,10.162,18.502,17.717,12.743,8.779,-0.153,1.008,-0.038,0.000
6.104,17.029,16.396,5.796,15.038,14.090,9.253,5.298,-0.153,1.006,-0.039,0.000
-6.247,3.098,2.615,-9.574,-0.716,-0.360,-2.883,-6.908,-0.151,1.006,-0.040,0.000
-10.843,-1.528,-4.673,-16.897,-7.894,-6.931,-7.614,-11.880,-0.152,1.004,-0.041,0.000
-11.326,-2.367,-7.811,-17.094,-8.668,-7.554,-7.611,-10.878,-0.153,1.005,-0.039,0.000
-13.669,-5.159,-10.958,-16.301,-9.230,-6.602,-7.581,-9.326,-0.152,1.006,-0.040,0.000
-18.618,-10.429,-15.412,-18.070,-11.915,-6.926,-9.321,-10.423,-0.153,1.007,-0.039,0.000
-20.351,-13.695,-17.689,-19.646,-13.494,-6.845,-9.676,-10.782,-0.152,1.007,-0.038,0.000
-17.346,-9.655,-14.876,-19.162,-10.401,-3.441,-7.410,-8.111,-0.152,1.007,-0.040,0.000
-21.015,-11.096,-16.638,-23.392,-12.277,-6.063,-10.584,-9.474,-0.153,1.007,-0.037,0.000
-24.731,-16.639,-18.937,-26.176,-15.924,-10.792,-14.670,-11.280,-0.152,1.007,-0.037,0.000
-17.005,-14.284,-12.690,-19.258,-12.275,-7.938,-11.692,-7.232,-0.153,1.008,-0.040,0.000
-6.954,-9.460,-5.878,-10.740,-8.243,-3.767,-7.520,-3.163,-0.154,1.008,-0.041,0.000
-3.438,-7.963,-5.233,-7.541,-9.296,-3.822,-7.167,-2.577,-0.154,1.005,-0.042,0.000
-6.132,-10.993,-9.165,-8.149,-13.400,-6.919,-8.786,-2.789,-0.155,1.005,-0.040,0.000
-9.283,-13.835,-10.655,-8.415,-14.314,-6.838,-8.280,-1.400,-0.156,1.006,-0.041,0.000
-7.777,-11.192,-5.786,-5.537,-9.730,-1.558,-4.037,2.037,-0.157,1.007,-0.039,0.000
-0.150,-2.116,4.170,1.166,-0.372,6.797,3.618,7.871,-0.158,1.007,-0.037,0.000
11.950,14.249,18.056,11.119,15.105,19.898,14.246,16.409,-0.157,1.011,-0.039,0.000
16.060,24.983,24.368,15.261,24.577,28.056,19.065,19.721,-0.154,1.010,-0.037,0.000
7.251,20.965,17.407,8.825,20.161,24.389,14.093,13.872,-0.157,1.010,-0.041,0.000
-4.088,9.098,6.171,0.003,10.154,15.806,7.544,6.931,-0.157,1.007,-0.038,0.000
-13.516,-5.567,-5.517,-8.072,-2.234,4.672,1.478,1.382,-0.156,1.007,-0.038,0.000
-22.595,-19.551,-17.060,-17.206,-17.157,-8.806,-6.741,-5.102,-0.157,1.009,-0.037,0.000
-29.020,-29.709,-24.481,-23.886,-29.898,-20.151,-13.897,-9.700,-0.157,1.006,-0.036,0.000
-22.387,-24.840,-18.326,-18.538,-26.825,-16.822,-10.135,-3.802,-0.158,1.006,-0.035,0.000
-7.661,-8.145,-4.357,-5.983,-11.563,-2.674,0.272,7.478,-0.159,1.008,-0.036,0.000
-3.483,-1.159,-0.512,-2.188,-5.144,2.815,1.511,8.124,-0.158,1.006,-0.036,0.000
-7.825,-4.517,-4.075,-5.125,-7.967,0.152,-4.658,0.637,-0.157,1.004,-0.038,0.000
-12.452,-12.665,-7.817,-7.388,-13.884,-5.358,-10.602,-6.162,-0.157,1.004,-0.039,0.000
-11.117,-18.261,-7.429,-4.644,-16.998,-8.255,-10.904,-6.975,-0.157,1.002,-0.037,0.000
-2.509,-14.637,-2.476,2.502,-14.925,-5.808,-5.859,-2.651,-0.155,1.003,-0.036,0.000
3.590,-9.504,-0.101,6.522,-14.814,-5.155,-3.800,-1.448,-0.156,1.004,-0.038,0.000
6.596,-5.336,2.304,8.995,-14.064,-3.953,-3.058,-1.511,-0.155,1.005,-0.040,0.000
8.249,-2.855,6.057,11.653,-11.143,-0.794,-1.648,-0.775,-0.154,1.005,-0.038,0.000
4.739,-5.271,5.335,9.517,-12.078,-2.013,-4.049,-3.647,-0.153,1.003,-0.038,0.000
1.976,-8.153,3.513,7.674,-14.398,-5.340,-5.182,-4.022,-0.152,1.007,-0.035,0.000
8.327,-4.389,7.721,14.108,-10.743,-2.770,1.493,4.160,-0.150,1.007,-0.035,0.000
17.265,3.233,12.718,21.224,-4.740,2.517,8.343,11.030,-0.153,1.009,-0.037,0.000
17.992,5.655,9.929,19.323,-4.964,1.376,6.322,7.763,-0.152,1.011,-0.035,0.000
11.157,3.349,1.978,11.819,-8.697,-3.483,-0.771,-0.484,-0.151,1.010,-0.038,0.000
3.120,-0.834,-6.280,5.083,-11.619,-6.941,-6.377,-6.419,-0.148,1.008,-0.039,0.000
2.901,-0.247,-8.031,4.503,-9.538,-4.734,-5.333,-5.177,-0.150,1.006,-0.038,0.000
12.690,11.497,0.870,11.745,1.894,6.114,3.509,4.010,-0.148,1.006,-0.037,0.000
14.865,16.130,4.716,13.260,8.336,10.179,6.362,7.723,-0.148,1.004,-0.037,0.000
1.034,1.614,-6.399,1.249,-1.982,-2.698,-3.782,-2.219,-0.148,1.004,-0.038,0.000
-8.598,-8.178,-13.493,-7.467,-10.750,-12.691,-10.231,-9.476,-0.148,1.002,-0.037,0.000
-0.919,3.013,-3.600,-1.837,-1.238,-3.717,-1.441,-1.669,-0.151,1.001,-0.041,0.000
8.120,14.739,5.307,3.335,10.697,7.681,8.455,6.936,-0.152,1.002,-0.039,0.000
7.744,14.372,1.933,-1.360,11.061,6.862,7.335,4.944,-0.151,1.003,-0.041,0.000
4.334,12.590,-3.482,-8.259,7.760,1.770,0.583,-1.999,-0.153,1.004,-0.041,0.000
-0.638,7.825,-8.590,-11.569,2.509,-4.308,-6.077,-8.244,-0.153,1.003,-0.042,0.000
0.806,4.541,-8.479,-4.191,0.279,-6.078,-4.639,-5.101,-0.151,1.004,-0.043,0.000
10.562,10.906,1.252,10.724,6.954,0.113,4.042,5.954,-0.151,1.005,-0.039,0.000
13.090,12.631,7.497,17.593,10.111,1.141,6.255,10.017,-0.151,1.004,-0.039,0.000
8.304,7.345,6.210,15.128,5.901,-4.861,1.431,5.895,-0.153,1.006,-0.037,0.000
4.184,3.405,4.158,10.587,1.811,-10.077,-4.335,0.600,-0.154,1.008,-0.037,0.000
1.251,0.215,4.377,7.954,0.526,-11.964,-7.590,-1.661,-0.158,1.010,-0.040,0.000
0.781,-0.895,8.241,9.297,3.009,-8.589,-4.162,1.426,-0.159,1.011,-0.039,0.000
6.004,3.384,16.068,15.882,9.756,-0.467,6.537,9.708,-0.163,1.014,-0.038,0.000
13.568,9.914,22.318,22.835,16.492,6.766,16.782,16.769,-0.163,1.017,-0.035,0.000
14.196,9.942,19.802,20.996,17.359,7.220,16.923,14.148,-0.165,1.019,-0.035,0.000
10.278,7.868,14.365,13.621,16.348,5.763,11.356,7.348,-0.166,1.021,-0.033,0.000
5.004,8.998,9.626,5.174,14.123,4.134,4.464,0.944,-0.166,1.019,-0.033,0.000
-0.955,9.562,4.223,-2.775,9.137,0.130,-2.946,-5.154,-0.163,1.015,-0.032,0.000
1.949,16.105,6.336,-1.901,11.420,3.100,-1.406,-2.926,-0.164,1.015,-0.034,0.000
7.406,23.314,10.742,2.636,16.826,9.131,4.507,3.045,-0.161,1.014,-0.035,0.000
3.273,19.125,6.998,-0.670,14.501,6.873,2.524,1.653,-0.160,1.014,-0.034,0.000
-0.330,15.560,4.546,-4.769,12.966,5.034,-1.046,-1.084,-0.161,1.011,-0.034,0.000
2.987,19.848,8.034,-2.922,16.368,8.933,-0.337,0.433,-0.160,1.009,-0.035,0.000
6.087,25.075,10.498,-0.083,18.618,12.521,-0.155,1.834,-0.158,1.007,-0.036,0.000
4.355,26.756,8.176,-0.815,16.116,11.370,-4.370,-0.695,-0.158,1.005,-0.037,0.000
-0.881,23.714,3.085,-4.563,9.589,6.600,-10.630,-6.215,-0.158,1.003,-0.037,0.000
-3.198,20.998,1.625,-4.863,5.437,5.308,-11.481,-8.357,-0.157,1.001,-0.034,0.000
-2.398,20.061,3.105,-0.192,4.218,7.263,-7.707,-6.507,-0.156,1.000,-0.035,0.000
-1.622,20.038,3.332,4.748,2.926,9.257,-5.041,-5.927,-0.156,0.999,-0.034,0.000
-1.570,20.412,2.157,7.424,0.939,10.082,-4.879,-7.411,-0.153,0.999,-0.035,0.000
-2.967,19.994,1.438,7.641,-0.884,9.452,-6.409,-9.036,-0.151,0.999,-0.037,0.000
-1.401,23.981,4.649,8.783,1.723,12.433,-5.722,-7.814,-0.153,0.998,-0.034,0.000
1.936,29.044,7.307,10.232,4.216,15.341,-3.909,-4.925,-0.151,0.997,-0.034,0.000
2.455,29.388,6.743,9.836,2.807,14.523,-3.174,-2.673,-0.150,0.998,-0.036,0.000
2.136,27.971,8.263,10.295,2.267,15.305,-0.525,0.890,-0.150,1.000,-0.036,0.000
4.156,29.318,12.511,11.878,3.974,19.316,4.355,5.049,-0.149,0.999,-0.035,0.000
6.571,32.687,14.780,10.818,5.306,22.428,7.397,5.164,-0.146,0.999,-0.036,0.000
4.755,29.903,11.925,7.129,3.252,20.146,6.793,1.882,-0.146,1.000,-0.037,0.000
-1.197,19.539,5.081,2.320,-3.023,12.908,3.005,-1.911,-0.146,1.001,-0.040,0.000
-6.718,10.523,-1.316,-2.556,-9.748,5.224,-1.801,-4.915,-0.147,1.000,-0.038,0.000
-4.049,14.111,0.877,-0.943,-6.633,6.347,0.371,-1.594,-0.148,1.002,-0.039,0.000
3.106,25.149,7.978,5.294,4.462,14.837,7.451,5.260,-0.148,1.005,-0.036,0.000
2.803,26.340,8.347,7.730,9.641,17.754,9.360,7.362,-0.151,1.004,-0.036,0.000
0.787,22.015,6.939,10.502,10.754,17.135,9.838,8.190,-0.151,1.007,-0.037,0.000
-0.020,15.476,4.333,12.922,8.032,13.204,8.699,6.950,-0.153,1.006,-0.036,0.000
-9.375,-3.412,-9.092,5.485,-6.943,-2.155,-2.379,-3.860,-0.152,1.007,-0.035,0.000
-19.675,-22.270,-23.306,-5.294,-23.256,-18.218,-14.883,-16.244,-0.153,1.006,-0.037,0.000
-20.568,-26.679,-26.557,-10.028,-28.596,-23.833,-18.472,-20.065,-0.157,1.007,-0.038,0.000
-13.296,-19.063,-19.205,-7.302,-22.991,-18.649,-12.803,-15.039,-0.156,1.005,-0.036,0.000
-5.559,-12.350,-9.145,-1.490,-15.012,-10.250,-4.993,-7.804,-0.156,1.007,-0.037,0.000
-1.388,-12.811,-3.711,1.806,-11.114,-6.369,-2.208,-4.838,-0.159,1.008,-0.036,0.000
5.438,-9.728,1.621,5.846,-5.077,-2.205,-0.287,-2.571,-0.159,1.010,-0.036,0.000
9.540,-7.010,4.187,6.634,-0.639,-0.913,-0.569,-2.661,-0.161,1.010,-0.036,0.000
6.643,-9.869,1.173,0.083,-0.810,-4.173,-4.598,-7.459,-0.161,1.010,-0.037,0.000
5.194,-11.049,-0.602,-3.843,1.815,-3.668,-3.965,-8.862,-0.160,1.010,-0.037,0.000
5.434,-10.222,-1.417,-2.125,4.705,-1.332,1.157,-6.185,-0.162,1.011,-0.037,0.000
4.070,-9.080,-3.147,-0.021,4.552,-0.919,5.298,-4.230,-0.162,1.016,-0.035,0.000
3.834,-8.140,-2.709,2.847,5.197,0.452,9.637,-0.801,-0.163,1.016,-0.038,0.000
4.369,-8.617,-1.409,4.641,6.120,2.415,12.631,2.155,-0.164,1.012,-0.038,0.000
-2.014,-17.803,-7.814,-1.131,-1.375,-3.901,7.111,-3.036,-0.163,1.011,-0.038,0.000
-10.378,-30.844,-16.880,-9.384,-12.454,-14.428,-3.064,-11.981,-0.162,1.007,-0.035,0.000
-8.364,-30.375,-14.467,-9.680,-11.948,-14.279,-6.848,-14.035,-0.159,1.004,-0.037,0.000
0.992,-19.768,-2.931,-1.210,-1.988,-5.446,-1.987,-7.117,-0.155,1.005,-0.038,0.000
9.733,-9.802,7.752,8.363,7.399,2.772,5.111,1.290,-0.156,1.005,-0.039,0.000
13.095,-4.779,10.655,10.419,9.755,3.823,5.982,2.347,-0.156,1.006,-0.038,0.000
13.007,-3.979,8.554,8.820,7.823,0.438,3.709,0.664,-0.155,1.009,-0.039,0.000
12.177,-5.124,6.475,8.299,6.460,-1.391,3.156,1.303,-0.152,1.009,-0.036,0.000
9.802,-9.896,3.489,7.237,3.059,-4.410,2.340,2.483,-0.150,1.006,-0.039,0.000
9.083,-13.931,1.608,6.665,-0.875,-7.816,2.042,4.970,-0.147,1.000,-0.041,0.000
6.822,-17.665,-1.646,3.974,-6.110,-12.603,-0.695,4.863,-0.148,0.995,-0.041,0.000
1.349,-22.715,-5.971,0.207,-11.754,-18.583,-5.376,1.508,-0.149,0.996,-0.041,0.000
-1.184,-22.994,-5.355,0.222,-10.389,-18.541,-5.475,0.369,-0.154,1.001,-0.039,0.000
-3.582,-23.497,-5.309,0.375,-7.151,-16.467,-4.254,-0.317,-0.157,1.005,-0.040,0.000
-5.272,-22.915,-6.097,0.299,-3.959,-14.045,-3.185,0.129,-0.157,1.007,-0.038,0.000
-3.657,-18.062,-4.187,2.267,1.791,-10.246,0.929,5.332,-0.158,1.006,-0.037,0.000
-0.750,-14.279,-1.776,4.402,6.614,-8.250,6.259,12.076,-0.158,1.007,-0.038,0.000
1.410,-12.576,0.033,3.530,8.460,-7.716,7.990,13.398,-0.158,1.008,-0.039,0.000
-3.100,-18.567,-3.671,-2.978,2.375,-12.947,3.006,6.710,-0.157,1.009,-0.042,0.000
-6.639,-23.918,-6.147,-7.291,-3.534,-17.214,0.520,2.402,-0.156,1.009,-0.039,0.000
-3.145,-19.621,-1.285,-5.500,-1.290,-13.731,4.722,5.150,-0.154,1.009,-0.041,0.000
0.857,-13.406,5.402,-1.298,4.464,-6.872,10.419,10.767,-0.154,1.009,-0.038,0.000
1.329,-11.869,8.484,2.225,8.931,-0.818,14.422,16.009,-0.155,1.008,-0.042,0.000
-6.744,-20.390,0.041,-1.855,2.999,-4.898,9.610,13.514,-0.156,1.010,-0.042,0.000
-14.565,-26.904,-10.169,-8.087,-5.622,-11.710,1.022,7.536,-0.158,1.009,-0.040,0.000
-12.016,-20.871,-8.167,-6.483,-2.792,-8.062,0.423,8.704,-0.158,1.009,-0.041,0.000
-6.575,-13.559,-1.440,-0.926,4.973,-1.033,5.500,14.521,-0.157,1.010,-0.038,0.000
-8.241,-16.127,-2.943,-0.722,3.899,-2.793,5.492,14.841,-0.158,1.008,-0.041,0.000
-15.600,-26.672,-12.511,-5.393,-7.221,-13.559,-1.866,8.966,-0.159,1.009,-0.041,0.000
-15.357,-27.648,-15.737,-4.756,-12.848,-18.280,-5.865,6.680,-0.160,1.007,-0.038,0.000
-10.131,-20.607,-12.854,-1.871,-11.720,-16.409,-6.920,5.869,-0.160,1.007,-0.035,0.000
-8.776,-18.437,-12.594,-3.543,-12.616,-17.120,-10.947,1.183,-0.162,1.008,-0.037,0.000
-6.223,-14.481,-11.044,-5.701,-11.254,-15.512,-13.826,-2.548,-0.162,1.007,-0.039,0.000
-4.339,-10.666,-9.340,-7.537,-8.902,-12.375,-15.267,-4.123,-0.161,1.004,-0.038,0.000
-4.605,-9.906,-8.527,-8.274,-7.395,-9.594,-14.611,-3.973,-0.160,1.005,-0.039,0.000
-2.833,-6.469,-5.450,-5.462,-4.118,-5.194,-9.411,-1.219,-0.160,1.005,-0.034,0.000
0.173,-1.358,-2.368,-1.760,-1.203,-1.715,-3.065,1.494,-0.158,1.005,-0.037,0.000
3.544,5.412,0.717,0.076,2.665,2.397,1.925,2.379,-0.157,1.004,-0.039,0.000
3.007,7.725,1.850,-1.619,5.790,5.031,3.602,0.741,-0.155,1.006,-0.039,0.000
-2.849,1.758,-1.545,-6.965,4.143,2.516,0.709,-3.566,-0.154,1.005,-0.040,0.000
-5.917,-2.381,-3.912,-10.019,2.065,0.675,-1.577,-5.785,-0.153,1.004,-0.038,0.000
-3.585,0.540,-2.486,-7.964,2.648,3.497,-0.009,-3.920,-0.152,1.005,-0.038,0.000
-5.713,0.718,-5.831,-9.652,-1.741,2.423,-2.550,-6.327,-0.153,1.008,-0.041,0.000
-12.643,-5.538,-13.231,-14.635,-10.610,-4.450,-9.251,-12.050,-0.153,1.007,-0.043,0.000
-11.628,-4.940,-10.504,-11.696,-8.888,-3.282,-8.663,-11.077,-0.151,1.007,-0.042,0.000
-9.532,-3.260,-5.575,-8.476,-4.002,-0.167,-7.068,-11.033,-0.153,1.007,-0.038,0.000
-10.998,-6.758,-6.208,-8.991,-5.610,-2.053,-8.616,-14.139,-0.155,1.007,-0.038,0.000
-5.072,-3.690,-1.484,-2.310,-3.418,1.599,-3.368,-9.306,-0.152,1.004,-0.042,0.000
-0.939,-2.741,1.863,3.532,-2.823,2.652,1.363,-4.425,-0.154,1.005,-0.042,0.000
-3.657,-7.466,-0.463,1.950,-6.194,-2.133,0.769,-5.848,-0.155,1.002,-0.041,0.000
-5.313,-9.847,-1.711,0.174,-6.613,-4.799,1.438,-6.222,-0.156,1.004,-0.039,0.000
-6.122,-10.200,-2.634,-0.935,-6.246,-6.306,1.712,-4.723,-0.156,1.005,-0.036,0.000
-3.728,-5.231,-0.033,0.312,-2.539,-3.284,3.063,-0.351,-0.155,1.003,-0.037,0.000
1.861,2.997,5.878,3.682,3.901,3.080,6.972,6.638,-0.157,1.005,-0.039,0.000
4.369,10.058,7.609,1.608,6.419,6.217,6.695,8.111,-0.157,1.005,-0.039,0.000
-2.083,9.723,0.734,-8.601,1.631,2.553,-1.630,0.393,-0.159,1.006,-0.041,0.000
-10.296,4.580,-6.443,-16.604,-3.655,-1.764,-9.177,-6.720,-0.157,1.009,-0.043,0.000
-7.283,7.866,-2.933,-13.660,-0.042,2.418,-6.274,-3.517,-0.157,1.009,-0.039,0.000
-1.567,10.671,1.196,-8.679,2.591,4.118,-0.619,2.563,-0.156,1.008,-0.038,0.000
0.340,6.289,0.949,-5.678,0.460,-0.048,3.353,6.306,-0.158,1.008,-0.038,0.000
4.506,4.322,5.284,0.456,4.181,1.575,10.473,11.606,-0.161,1.008,-0.036,0.000
6.815,5.461,9.872,3.217,9.829,5.388,14.547,12.322,-0.162,1.010,-0.036,0.000
4.256,7.951,9.374,-1.180,10.884,5.059,11.280,5.037,-0.161,1.010,-0.039,0.000
-0.430,6.631,5.967,-5.722,7.965,1.314,6.371,-2.081,-0.161,1.009,-0.040,0.000
-4.714,-1.428,1.300,-6.805,2.245,-3.281,3.413,-4.732,-0.160,1.008,-0.034,0.000
-8.999,-12.417,-5.772,-7.606,-6.707,-9.717,-0.617,-6.802,-0.160,1.009,-0.036,0.000
-12.687,-20.521,-12.212,-8.574,-15.037,-17.076,-5.965,-8.902,-0.159,1.010,-0.040,0.000
-9.515,-17.247,-9.808,-5.876,-13.171,-16.815,-6.309,-6.666,-0.158,1.009,-0.039,0.000
-3.809,-9.509,-3.734,-3.037,-6.061,-11.990,-4.020,-3.182,-0.157,1.006,-0.041,0.000
-5.190,-9.638,-4.330,-6.687,-6.700,-12.722,-7.481,-5.362,-0.158,1.005,-0.038,0.000
-10.793,-15.471,-9.010,-12.932,-13.784,-18.114,-13.612,-10.157,-0.154,1.004,-0.038,0.000
-11.276,-17.119,-9.469,-13.440,-15.599,-19.064,-13.582,-10.390,-0.156,1.006,-0.037,0.000
-3.335,-8.089,-2.676,-7.408,-6.186,-10.415,-6.679,-6.099,-0.154,1.005,-0.037,0.000
9.695,8.275,9.097,2.907,10.386,4.112,3.907,1.677,-0.155,1.005,-0.035,0.000
20.972,22.273,20.770,13.936,25.120,17.633,13.783,10.742,-0.155,1.005,-0.034,0.000
19.617,20.176,20.881,15.363,24.252,18.011,12.751,10.842,-0.154,1.005,-0.033,0.000
7.971,4.441,9.068,6.089,8.574,4.926,1.411,0.643,-0.151,1.006,-0.034,0.000
-1.055,-7.875,-0.670,-2.836,-5.353,-5.730,-7.264,-9.076,-0.151,1.006,-0.034,0.000
-4.296,-12.227,-3.415,-5.649,-9.983,-8.133,-7.955,-12.364,-0.153,1.006,-0.035,0.000
2.566,-3.551,4.356,1.750,-0.484,0.552,1.643,-5.676,-0.151,1.004,-0.033,0.000
14.962,12.344,17.873,14.126,15.258,14.104,15.226,5.764,-0.150,1.004,-0.035,0.000
17.936,16.548,21.203,16.818,18.498,16.478,18.135,8.673,-0.150,1.003,-0.036,0.000
11.561,9.972,14.500,9.698,10.738,9.492,10.854,2.775,-0.150,1.004,-0.035,0.000
6.465,3.331,10.801,6.690,5.784,6.018,6.855,0.565,-0.150,1.002,-0.036,0.000
12.076,7.002,18.769,14.788,11.849,13.773,12.486,8.247,-0.148,1.003,-0.034,0.000
19.772,15.104,27.160,21.032,18.574,20.931,15.477,13.443,-0.150,1.005,-0.034,0.000
18.319,13.952,24.680,17.177,15.700,16.754,9.088,8.524,-0.151,1.006,-0.035,0.000
14.465,8.627,19.957,12.405,11.461,11.173,3.524,2.825,-0.151,1.005,-0.036,0.000
8.245,0.344,14.741,8.020,6.250,5.160,-0.665,-1.664,-0.151,1.004,-0.037,0.000
3.869,-5.610,12.287,7.085,3.319,1.411,-1.114,-2.038,-0.151,1.005,-0.038,0.000
8.985,-2.288,18.229,14.844,9.160,6.066,7.285,6.753,-0.153,1.006,-0.035,0.000
15.037,1.415,23.365,21.388,13.829,10.225,14.394,15.376,-0.153,1.006,-0.036,0.000
17.112,2.909,23.579,20.453,12.660,9.990,14.212,16.842,-0.155,1.006,-0.033,0.000
14.359,1.236,19.071,13.366,7.538,5.987,8.477,11.503,-0.155,1.006,-0.034,0.000
11.876,2.051,15.291,5.958,5.761,5.017,3.351,4.802,-0.156,1.004,-0.034,0.000
13.953,8.939,18.196,4.406,11.705,11.861,4.060,3.731,-0.155,1.006,-0.035,0.000
18.484,15.158,25.153,9.053,19.495,20.809,9.323,9.377,-0.153,1.006,-0.036,0.000
24.695,21.094,31.780,16.158,24.866,27.274,14.587,16.300,-0.154,1.006,-0.035,0.000
21.381,17.882,27.465,15.016,18.752,21.389,9.443,13.061,-0.155,1.008,-0.034,0.000
7.200,2.387,13.200,5.018,3.047,5.214,-4.450,1.023,-0.156,1.007,-0.033,0.000
-4.459,-13.071,0.520,-3.224,-9.652,-8.320,-14.570,-7.337,-0.156,1.006,-0.037,0.000
-2.384,-13.192,-0.770,-1.706,-9.527,-9.115,-12.909,-4.449,-0.159,1.005,-0.034,0.000
