-6.053,-20.523,-5.223,-7.416,-16.630,-16.655,-7.968,-0.259,-0.137,1.011,-0.097,0.000
-3.127,-17.285,-1.580,-3.802,-16.314,-17.775,-5.016,0.216,-0.136,1.013,-0.100,0.000
-1.808,-17.179,0.090,-2.195,-15.896,-20.088,-3.584,-1.512,-0.135,1.013,-0.099,0.000
-0.823,-16.199,0.830,-1.847,-13.582,-20.927,-4.174,-4.204,-0.134,1.011,-0.098,0.000
-0.733,-15.273,0.663,-1.442,-10.034,-20.246,-6.101,-5.782,-0.129,1.007,-0.099,0.000
-2.110,-15.903,-0.662,-2.040,-7.862,-19.551,-8.676,-6.751,-0.129,1.006,-0.102,0.000
-2.325,-16.949,-1.073,-1.890,-8.080,-18.677,-9.516,-5.228,-0.129,1.006,-0.103,0.000
0.653,-14.329,1.340,0.919,-6.622,-15.525,-6.174,-0.646,-0.127,1.008,-0.104,0.000
5.291,-7.718,5.404,5.341,-1.207,-10.336,-0.667,4.321,-0.125,1.010,-0.105,0.000
7.827,-3.115,8.371,7.601,3.831,-7.147,2.125,6.395,-0.122,1.011,-0.105,0.000
4.568,-5.895,6.944,4.318,2.972,-10.076,-0.525,3.211,-0.124,1.007,-0.106,0.000
-0.925,-13.613,1.978,0.111,-2.823,-16.340,-4.805,-0.901,-0.123,1.003,-0.108,0.000
-6.452,-21.410,-5.322,-4.924,-10.593,-23.021,-9.978,-6.239,-0.122,0.998,-0.106,0.000
-15.241,-31.559,-16.897,-14.282,-21.069,-31.999,-18.803,-15.497,-0.124,0.997,-0.112,0.000
-16.966,-35.053,-21.948,-16.408,-24.194,-34.033,-19.866,-16.605,-0.128,0.998,-0.109,0.000
-3.479,-21.769,-11.352,-5.089,-13.027,-22.462,-6.578,-3.865,-0.130,1.003,-0.108,0.000
8.178,-9.533,-1.128,3.942,-4.707,-12.938,3.729,6.907,-0.133,1.003,-0.106,0.000
4.481,-12.384,-3.597,0.074,-8.355,-15.772,0.752,4.627,-0.136,1.006,-0.104,0.000
-6.451,-22.378,-11.823,-8.588,-15.218,-23.549,-6.682,-3.792,-0.136,1.007,-0.107,0.000
-9.724,-23.841,-13.274,-10.388,-13.514,-23.447,-6.306,-6.260,-0.135,1.007,-0.108,0.000
-2.142,-12.376,-4.267,-5.114,0.076,-12.230,3.199,-0.930,-0.133,1.008,-0.109,0.000
8.136,-1.253,7.461,1.573,13.635,-0.307,12.512,6.565,-0.135,1.013,-0.112,0.000
18.418,6.189,20.129,9.677,23.047,8.651,19.800,14.441,-0.135,1.013,-0.110,0.000
20.878,5.632,26.207,12.001,23.548,8.695,19.794,15.154,-0.135,1.013,-0.108,0.000
11.781,-5.139,20.124,4.321,13.332,-1.870,9.758,5.337,-0.136,1.015,-0.110,0.000
5.975,-9.277,16.399,-0.161,9.552,-6.643,4.108,-1.103,-0.139,1.014,-0.114,0.000
6.808,-6.141,16.822,1.618,11.449,-5.654,4.143,-0.093,-0.138,1.016,-0.109,0.000
7.764,-4.230,14.752,2.946,9.406,-7.128,2.083,0.778,-0.141,1.016,-0.107,0.000
6.773,-5.217,10.602,2.446,4.668,-9.760,-2.075,-0.667,-0.142,1.017,-0.110,0.000
3.466,-9.404,3.184,0.428,-2.079,-13.424,-7.012,-3.232,-0.143,1.017,-0.111,0.000
3.481,-8.448,-1.559,2.242,-4.393,-12.747,-6.692,-1.612,-0.142,1.012,-0.107,0.000
5.146,-4.037,-2.264,7.324,-3.821,-8.143,-2.004,3.390,-0.144,1.010,-0.111,0.000
1.438,-3.565,-3.985,6.809,-7.769,-6.944,-0.957,3.673,-0.143,1.010,-0.109,0.000
-2.861,-3.136,-3.579,2.976,-12.153,-7.524,-1.962,1.895,-0.143,1.009,-0.111,0.000
1.918,4.074,5.159,6.268,-7.396,-1.499,3.232,6.325,-0.142,1.008,-0.108,0.000
9.738,12.159,15.254,12.268,3.291,8.188,10.610,10.830,-0.142,1.005,-0.107,0.000
6.064,6.258,10.000,7.981,3.184,6.823,6.344,4.907,-0.140,1.005,-0.107,0.000
-2.041,-5.316,-4.213,-1.580,-4.911,-1.420,-4.344,-4.342,-0.139,1.004,-0.107,0.000
-4.753,-11.183,-12.577,-7.419,-11.030,-6.655,-11.053,-8.920,-0.136,1.005,-0.107,0.000
-5.254,-13.218,-14.202,-10.585,-14.908,-9.112,-14.161,-10.400,-0.137,1.003,-0.107,0.000
-5.377,-10.674,-11.022,-11.670,-14.675,-8.059,-13.539,-9.203,-0.133,1.003,-0.110,0.000
-6.866,-6.927,-7.415,-11.381,-12.664,-6.216,-11.027,-6.727,-0.133,1.007,-0.113,0.000
-6.866,-1.737,-3.784,-9.266,-6.786,-2.137,-6.003,-3.233,-0.130,1.007,-0.108,0.000
-3.117,3.505,-1.833,-5.848,1.228,3.378,-0.437,0.477,-0.129,1.006,-0.111,0.000
0.609,4.221,-4.148,-4.645,3.699,4.178,0.320,0.967,-0.128,1.005,-0.111,0.000
3.751,2.998,-3.452,-3.187,5.109,3.656,0.432,0.544,-0.129,1.006,-0.110,0.000
6.234,0.968,2.123,1.324,8.035,4.853,2.556,1.664,-0.130,1.007,-0.109,0.000
5.100,-0.553,4.889,3.079,7.776,4.279,1.452,-0.499,-0.129,1.005,-0.110,0.000
0.937,-1.075,2.061,0.713,2.558,0.561,-3.310,-5.607,-0.129,1.004,-0.110,0.000
-0.765,-0.016,0.007,0.475,-3.370,-1.785,-5.456,-6.959,-0.129,1.007,-0.112,0.000
-3.944,-2.074,-3.157,-2.817,-10.714,-5.456,-8.936,-10.175,-0.130,1.006,-0.112,0.000
-13.310,-12.290,-12.843,-12.829,-22.219,-14.992,-18.797,-19.409,-0.130,1.006,-0.112,0.000
-15.933,-15.989,-15.286,-14.871,-24.045,-16.656,-21.133,-20.458,-0.132,1.006,-0.114,0.000
-7.511,-7.664,-4.159,-4.905,-12.475,-6.110,-11.886,-9.781,-0.133,1.006,-0.113,0.000
0.944,1.091,8.475,4.577,-1.766,3.394,-4.040,-0.124,-0.134,1.006,-0.108,0.000
3.233,3.177,13.387,6.407,-1.492,4.167,-3.886,1.947,-0.134,1.007,-0.111,0.000
1.001,-0.030,12.771,4.105,-9.861,-1.174,-8.053,0.048,-0.134,1.009,-0.111,0.000
-0.453,-0.539,15.669,3.738,-14.450,-3.854,-8.498,-0.127,-0.136,1.006,-0.110,0.000
-3.525,-2.782,17.396,3.607,-15.998,-5.846,-6.628,-0.649,-0.139,1.005,-0.110,0.000
-9.398,-8.236,13.633,2.272,-19.728,-9.932,-6.157,-3.814,-0.139,1.005,-0.112,0.000
-11.196,-6.827,13.117,3.054,-17.899,-8.818,-2.697,-5.277,-0.140,1.006,-0.109,0.000
-5.726,1.602,18.504,8.727,-7.771,0.118,6.138,-0.411,-0.140,1.008,-0.109,0.000
3.286,12.601,23.974,15.846,4.287,11.769,15.768,7.290,-0.142,1.009,-0.110,0.000
3.389,13.647,17.105,12.275,3.265,12.287,13.635,5.685,-0.144,1.009,-0.108,0.000
-2.470,6.759,3.009,2.696,-7.466,4.697,5.020,-0.819,-0.142,1.010,-0.107,0.000
0.219,8.311,-0.961,1.669,-9.859,4.508,5.609,0.592,-0.144,1.010,-0.109,0.000
6.214,13.145,1.790,4.910,-7.701,7.114,9.424,4.668,-0.143,1.008,-0.110,0.000
8.997,16.290,5.614,6.221,-5.042,8.625,11.343,6.118,-0.142,1.007,-0.107,0.000
6.966,14.679,6.050,4.189,-4.955,8.093,10.713,5.223,-0.139,1.005,-0.107,0.000
2.970,11.084,3.427,1.241,-7.513,6.838,8.093,4.417,-0.139,1.008,-0.108,0.000
3.946,15.319,5.226,3.194,-4.761,10.449,9.473,7.664,-0.139,1.007,-0.107,0.000
4.799,16.799,5.659,5.581,-3.837,11.459,10.473,10.163,-0.137,1.007,-0.109,0.000
3.183,11.983,3.662,3.695,-6.831,8.021,8.781,8.784,-0.136,1.007,-0.107,0.000
-0.639,5.655,1.482,-2.276,-11.280,2.364,5.293,3.830,-0.138,1.008,-0.109,0.000
-8.622,-3.517,-4.050,-11.183,-19.462,-7.116,-1.564,-4.676,-0.135,1.007,-0.108,0.000
-11.985,-7.636,-5.720,-14.838,-21.608,-10.296,-3.539,-7.924,-0.135,1.009,-0.112,0.000
-5.563,-3.011,0.328,-8.561,-13.354,-1.710,3.312,-0.640,-0.135,1.008,-0.111,0.000
2.614,4.932,6.751,-0.605,-4.253,8.292,9.621,7.215,-0.133,1.006,-0.107,0.000
4.133,8.026,7.526,1.237,-2.990,9.223,8.466,7.343,-0.134,1.006,-0.108,0.000
-0.095,3.357,5.125,-0.485,-7.382,3.895,4.489,3.702,-0.131,1.005,-0.112,0.000
-6.868,-4.671,3.898,-3.273,-10.766,-1.402,1.230,-1.643,-0.131,1.005,-0.110,0.000
-13.539,-12.865,2.681,-6.684,-13.735,-7.496,-3.551,-9.092,-0.131,1.007,-0.110,0.000
-14.364,-15.996,2.297,-7.273,-15.294,-11.440,-6.610,-13.060,-0.130,1.006,-0.110,0.000
-11.467,-15.556,3.572,-5.204,-15.035,-11.341,-6.350,-10.961,-0.131,1.005,-0.107,0.000
-8.573,-13.299,6.318,-1.882,-14.365,-9.185,-4.411,-5.590,-0.132,1.005,-0.109,0.000
-5.370,-7.347,10.326,1.998,-10.575,-5.223,-1.017,-0.706,-0.131,1.005,-0.112,0.000
-6.301,-6.126,10.637,2.153,-6.996,-4.130,-0.226,-0.938,-0.130,1.003,-0.112,0.000
-9.422,-8.223,9.556,-0.153,-4.945,-5.516,-0.830,-4.707,-0.131,1.006,-0.110,0.000
-9.029,-7.811,10.874,0.799,-1.601,-4.653,1.749,-5.356,-0.131,1.008,-0.108,0.000
-6.301,-6.864,10.982,3.456,2.153,-2.186,5.425,-2.579,-0.131,1.006,-0.106,0.000
-4.757,-4.815,8.627,2.729,4.766,-0.471,6.589,-1.196,-0.132,1.007,-0.107,0.000
-5.535,-3.900,3.770,-0.026,3.544,-1.374,4.956,-1.550,-0.133,1.007,-0.110,0.000
-6.324,-3.432,-1.202,-0.998,0.790,-3.266,3.284,-1.901,-0.133,1.006,-0.109,0.000
-11.644,-8.839,-9.727,-5.797,-6.596,-10.620,-2.893,-7.122,-0.134,1.005,-0.109,0.000
-20.555,-20.432,-21.418,-15.046,-18.638,-22.123,-13.328,-15.859,-0.134,1.005,-0.110,0.000
-23.653,-25.675,-26.452,-19.884,-23.527,-25.962,-17.706,-19.313,-0.135,1.005,-0.110,0.000
-21.507,-25.552,-26.488,-18.705,-21.762,-22.915,-15.415,-16.444,-0.135,1.006,-0.110,0.000
-13.117,-17.900,-20.417,-11.080,-12.815,-12.920,-6.466,-7.279,-0.136,1.005,-0.112,0.000
-3.680,-5.909,-12.068,-2.477,0.194,-0.346,3.708,2.369,-0.134,1.007,-0.110,0.000
-2.598,-1.956,-12.346,-1.638,5.105,3.201,4.636,3.552,-0.136,1.005,-0.108,0.000
-1.174,0.342,-12.846,-2.350,6.734,2.739,2.674,2.685,-0.136,1.006,-0.113,0.000
4.093,3.063,-9.740,-0.957,6.990,1.108,2.086,4.695,-0.135,1.006,-0.109,0.000
10.268,5.223,-4.416,1.469,6.020,-0.216,2.929,8.431,-0.136,1.009,-0.110,0.000
16.718,8.219,3.977,5.809,7.748,2.860,6.471,13.326,-0.136,1.010,-0.111,0.000
15.230,5.465,5.995,4.755,5.169,2.904,5.115,11.968,-0.137,1.011,-0.108,0.000
7.360,0.641,2.483,-1.138,-0.722,-0.616,0.445,5.903,-0.137,1.010,-0.113,0.000
0.918,-3.090,-0.223,-4.418,-6.172,-3.906,-1.796,2.405,-0.137,1.010,-0.110,0.000
-2.165,-7.498,-1.857,-4.930,-11.290,-6.549,-3.258,0.470,-0.136,1.009,-0.108,0.000
-2.070,-10.815,-2.298,-4.261,-14.631,-8.055,-4.852,-1.257,-0.135,1.008,-0.110,0.000
3.424,-6.663,2.714,1.171,-12.163,-4.926,-2.061,1.210,-0.135,1.005,-0.111,0.000
8.718,0.929,9.242,7.041,-8.126,-0.199,1.618,4.152,-0.135,1.006,-0.108,0.000
1.221,-4.031,3.113,1.471,-17.098,-6.506,-5.975,-2.956,-0.135,1.008,-0.111,0.000
-6.844,-8.793,-4.748,-5.384,-27.084,-13.513,-13.566,-10.330,-0.137,1.008,-0.109,0.000
-1.517,-0.765,-0.696,-0.470,-23.255,-8.311,-7.747,-5.819,-0.138,1.008,-0.106,0.000
11.443,11.018,8.612,11.327,-12.706,3.351,4.521,5.368,-0.138,1.007,-0.108,0.000
21.221,18.565,13.616,18.890,-5.226,11.392,11.452,12.232,-0.136,1.006,-0.108,0.000
18.074,14.130,7.940,14.781,-7.814,7.555,6.371,8.226,-0.135,1.004,-0.108,0.000
9.706,7.676,0.856,6.847,-11.985,0.807,-0.980,1.215,-0.135,1.003,-0.106,0.000
4.572,6.339,-1.851,2.978,-13.881,-2.408,-3.955,-1.712,-0.135,1.005,-0.107,0.000
1.421,3.808,-5.684,2.285,-19.444,-5.678,-5.738,-2.016,-0.137,1.004,-0.110,0.000
2.467,3.662,-7.570,4.732,-23.127,-5.198,-4.267,0.474,-0.137,1.007,-0.110,0.000
5.403,7.491,-4.609,7.443,-21.034,-0.657,-0.655,3.723,-0.135,1.004,-0.111,0.000
8.803,15.440,3.270,9.244,-13.058,6.528,3.686,5.801,-0.136,1.005,-0.111,0.000
10.776,21.345,11.977,10.319,-4.134,12.741,6.949,5.558,-0.137,1.004,-0.107,0.000
10.019,20.451,18.131,10.259,1.244,15.255,7.586,3.464,-0.135,1.003,-0.109,0.000
14.086,23.457,26.598,13.931,8.433,20.335,11.044,6.067,-0.137,1.004,-0.110,0.000
17.709,24.784,30.061,16.984,10.882,22.824,12.068,9.197,-0.136,1.004,-0.111,0.000
12.337,16.734,22.588,12.023,3.540,16.934,4.676,4.736,-0.136,1.005,-0.110,0.000
7.423,11.329,16.419,7.698,-2.503,11.964,-0.885,1.696,-0.136,1.005,-0.109,0.000
7.847,13.118,16.588,8.426,-3.665,11.499,0.068,4.682,-0.135,1.004,-0.109,0.000
4.030,12.374,14.213,5.257,-7.091,8.219,-0.914,3.438,-0.135,1.007,-0.110,0.000
-2.815,7.808,9.604,0.388,-11.228,3.167,-3.026,-0.165,-0.135,1.008,-0.108,0.000
-2.552,8.947,9.901,2.077,-8.613,4.175,1.155,2.798,-0.135,1.007,-0.107,0.000
-3.365,6.783,4.597,2.381,-11.262,2.000,1.491,3.724,-0.134,1.008,-0.107,0.000
-10.087,-2.820,-7.578,-2.752,-22.820,-6.506,-6.188,-2.901,-0.136,1.009,-0.107,0.000
-8.338,-0.638,-6.146,0.617,-20.997,-3.734,-4.173,-3.105,-0.136,1.009,-0.110,0.000
3.414,13.829,8.549,15.216,-4.643,10.237,10.253,7.532,-0.136,1.007,-0.110,0.000
12.380,25.893,19.532,26.373,8.058,20.114,21.167,15.744,-0.136,1.006,-0.109,0.000
10.018,24.895,18.117,24.355,7.540,17.411,18.084,13.114,-0.136,1.007,-0.110,0.000
2.640,15.319,11.212,15.927,2.117,9.733,8.903,6.843,-0.138,1.007,-0.109,0.000
0.697,10.339,8.590,10.798,2.721,7.719,5.737,4.799,-0.137,1.007,-0.112,0.000
-1.131,4.846,2.506,5.321,-1.033,3.285,2.597,2.141,-0.137,1.008,-0.112,0.000
-2.632,-0.433,-5.187,1.556,-8.041,-1.175,0.022,0.965,-0.135,1.006,-0.110,0.000
2.233,2.150,-3.003,6.057,-5.928,3.833,6.297,7.430,-0.135,1.005,-0.111,0.000
8.125,10.060,5.684,12.034,1.828,11.180,15.349,14.184,-0.138,1.006,-0.111,0.000
7.522,15.588,10.321,10.468,6.003,12.298,16.678,12.003,-0.139,1.006,-0.112,0.000
0.906,11.899,6.815,2.580,2.988,7.287,9.194,3.114,-0.137,1.007,-0.113,0.000
-2.936,7.013,3.089,-3.108,1.052,4.011,2.268,-2.621,-0.138,1.004,-0.111,0.000
-3.364,3.814,0.291,-4.477,2.168,2.575,-1.234,-3.338,-0.137,1.006,-0.110,0.000
-3.323,-0.592,-4.087,-3.873,1.805,-0.335,-3.789,-3.352,-0.134,1.007,-0.110,0.000
-1.411,-1.653,-4.813,-2.223,3.153,-1.009,-4.392,-3.806,-0.134,1.005,-0.114,0.000
0.908,0.142,-0.874,-0.620,7.253,1.512,-3.058,-3.628,-0.136,1.005,-0.111,0.000
5.876,7.367,8.534,3.284,15.470,8.602,2.478,-0.386,-0.135,1.005,-0.111,0.000
12.051,17.255,19.618,9.098,25.333,17.243,10.005,5.102,-0.136,1.006,-0.108,0.000
13.966,21.637,23.698,12.582,30.084,20.879,13.689,8.725,-0.137,1.006,-0.110,0.000
12.415,22.085,20.488,12.551,30.844,19.992,13.911,8.825,-0.136,1.006,-0.107,0.000
4.335,12.967,8.101,5.603,23.676,11.213,8.487,3.417,-0.139,1.004,-0.108,0.000
-6.716,-2.287,-8.423,-6.405,10.490,-1.843,0.183,-4.888,-0.138,1.005,-0.107,0.000
-12.798,-11.655,-18.335,-16.137,1.624,-10.001,-4.838,-10.881,-0.138,1.004,-0.109,0.000
-14.406,-15.712,-21.551,-21.110,-1.870,-13.712,-7.471,-14.161,-0.138,1.005,-0.109,0.000
-9.725,-12.785,-18.621,-18.766,-0.260,-12.025,-6.067,-12.206,-0.138,1.005,-0.110,0.000
-0.777,-4.800,-11.449,-10.793,3.925,-5.893,-1.034,-4.972,-0.138,1.006,-0.109,0.000
6.216,2.456,-3.438,-3.466,8.748,1.112,4.187,1.637,-0.138,1.005,-0.109,0.000
6.487,2.517,-0.319,-1.417,8.516,2.235,4.367,1.718,-0.137,1.006,-0.108,0.000
2.171,-3.237,-1.963,-2.913,1.240,-2.633,-0.607,-2.230,-0.137,1.006,-0.110,0.000
0.301,-4.892,0.607,-1.969,-1.581,-2.337,-2.770,-2.484,-0.137,1.008,-0.111,0.000
-0.113,-5.831,5.455,0.822,0.551,1.783,-2.063,0.174,-0.139,1.004,-0.112,0.000
1.211,-6.128,9.805,4.040,2.227,4.895,0.518,4.281,-0.138,1.005,-0.112,0.000
1.400,-5.488,11.708,3.896,-0.157,4.432,1.962,6.845,-0.139,1.008,-0.112,0.000
-4.840,-10.125,6.715,-4.620,-8.300,-2.495,-3.379,1.820,-0.137,1.007,-0.113,0.000
-11.983,-15.117,0.110,-14.877,-13.729,-9.296,-10.076,-6.054,-0.135,1.005,-0.112,0.000
-15.968,-16.887,-3.709,-19.448,-13.335,-12.277,-12.967,-10.333,-0.134,1.004,-0.109,0.000
-15.840,-15.561,-4.555,-18.848,-10.318,-12.498,-12.479,-11.078,-0.131,1.004,-0.110,0.000
-12.916,-13.090,-4.139,-17.457,-7.932,-11.270,-11.516,-10.722,-0.130,1.003,-0.110,0.000
-4.982,-7.649,1.216,-12.512,-3.729,-5.097,-7.019,-5.713,-0.131,1.006,-0.111,0.000
10.023,4.372,16.422,0.010,7.776,9.090,5.521,7.621,-0.132,1.006,-0.114,0.000
16.559,9.983,25.344,5.654,13.639,15.182,10.901,14.548,-0.130,1.004,-0.109,0.000
8.486,3.159,17.505,-3.333,3.322,4.413,0.588,6.843,-0.130,1.003,-0.111,0.000
2.886,-1.599,10.716,-9.222,-6.137,-3.686,-6.408,2.596,-0.129,1.003,-0.111,0.000
3.539,0.547,12.037,-7.883,-3.393,-0.709,-2.943,6.083,-0.127,1.004,-0.113,0.000
-0.621,-0.253,8.318,-12.303,-1.246,-0.853,-2.369,3.195,-0.130,1.003,-0.111,0.000
-9.186,-7.127,-2.051,-20.052,-6.715,-7.803,-7.534,-4.914,-0.131,1.003,-0.112,0.000
-13.141,-11.185,-7.173,-20.415,-9.619,-10.816,-9.135,-8.182,-0.132,1.003,-0.115,0.000
-9.763,-8.339,-3.267,-12.637,-6.278,-7.292,-4.556,-4.603,-0.135,1.005,-0.112,0.000
-4.662,-5.065,1.355,-5.722,-5.526,-5.595,-1.242,-0.697,-0.135,1.009,-0.112,0.000
-0.858,-2.882,4.210,-3.522,-6.795,-5.888,-0.284,0.886,-0.136,1.010,-0.111,0.000
2.538,-0.103,7.545,-2.000,-3.974,-2.826,2.245,3.242,-0.137,1.012,-0.111,0.000
5.967,4.134,10.498,0.166,1.612,2.843,5.308,5.341,-0.138,1.014,-0.110,0.000
6.076,5.964,9.639,0.338,3.663,5.129,4.777,3.544,-0.136,1.012,-0.114,0.000
1.424,1.273,3.657,-2.473,-0.629,1.259,-0.155,-1.569,-0.136,1.012,-0.111,0.000
-4.344,-5.871,-2.742,-6.329,-6.985,-5.159,-5.423,-6.171,-0.137,1.013,-0.112,0.000
-8.599,-11.988,-7.081,-8.449,-12.756,-11.297,-8.702,-7.701,-0.140,1.015,-0.112,0.000
-4.868,-9.992,-5.962,-4.035,-12.582,-10.528,-6.402,-3.026,-0.142,1.016,-0.108,0.000
4.590,-0.866,0.068,3.828,-5.072,-2.167,-0.083,4.197,-0.144,1.017,-0.108,0.000
12.222,9.426,8.037,9.636,5.815,8.233,6.128,8.350,-0.143,1.013,-0.108,0.000
14.655,15.547,13.798,11.915,13.960,14.625,9.098,8.269,-0.141,1.014,-0.108,0.000
7.488,7.750,8.792,7.182,8.353,8.672,2.482,1.845,-0.143,1.018,-0.108,0.000
0.437,-1.233,2.343,1.924,-1.702,0.021,-5.448,-4.152,-0.139,1.018,-0.111,0.000
-2.136,-3.359,0.066,-0.047,-5.716,-3.892,-8.468,-6.231,-0.139,1.017,-0.107,0.000
-7.049,-7.182,-6.031,-3.601,-8.694,-8.079,-11.714,-9.013,-0.141,1.015,-0.105,0.000
-9.650,-8.196,-11.971,-5.924,-8.168,-8.489,-12.172,-9.691,-0.135,1.012,-0.103,0.000
-6.235,-3.505,-13.931,-3.732,-3.330,-2.755,-8.034,-5.789,-0.134,1.010,-0.106,0.000
3.121,6.337,-10.748,3.673,4.310,8.151,-0.517,1.702,-0.133,1.008,-0.107,0.000
8.249,9.916,-10.491,7.715,5.559,12.816,1.382,4.401,-0.132,1.004,-0.105,0.000
0.516,-0.677,-20.546,0.869,-5.693,3.385,-8.059,-3.562,-0.132,1.004,-0.105,0.000
-5.376,-6.235,-25.828,-4.315,-10.990,-2.932,-13.894,-9.736,-0.134,1.002,-0.107,0.000
-6.088,-4.734,-24.727,-4.740,-8.482,-3.496,-14.691,-11.091,-0.131,1.000,-0.106,0.000
-9.307,-6.610,-26.162,-7.646,-10.301,-7.255,-19.256,-14.778,-0.131,0.998,-0.107,0.000
-11.912,-8.895,-26.195,-10.075,-12.578,-9.016,-23.269,-17.948,-0.131,0.996,-0.104,0.000
-9.725,-7.723,-21.289,-7.876,-10.491,-4.355,-21.200,-15.980,-0.130,0.994,-0.104,0.000
-0.695,1.233,-10.405,0.871,-3.463,5.973,-11.707,-7.321,-0.130,0.995,-0.105,0.000
7.150,10.848,-0.279,9.386,2.780,14.390,-3.111,0.705,-0.127,0.999,-0.105,0.000
9.333,14.046,4.083,12.128,4.548,17.009,-0.595,1.978,-0.126,0.999,-0.104,0.000
10.410,13.925,5.438,13.524,2.446,16.751,-0.406,0.792,-0.125,0.999,-0.105,0.000
12.797,16.093,8.820,17.837,0.634,18.711,1.411,2.397,-0.124,0.998,-0.108,0.000
15.246,20.493,13.973,22.512,1.884,23.634,4.734,5.325,-0.124,0.999,-0.110,0.000
11.539,18.119,12.012,19.747,-1.184,22.818,3.037,2.952,-0.125,1.001,-0.107,0.000
5.639,14.673,7.582,13.312,-3.771,20.497,0.589,-0.714,-0.124,1.000,-0.106,0.000
3.313,15.386,6.339,10.118,-0.366,22.305,2.539,0.152,-0.124,1.002,-0.105,0.000
1.546,14.889,3.124,6.846,1.059,21.766,2.814,0.254,-0.124,1.002,-0.106,0.000
0.516,15.883,0.505,2.376,-0.005,18.867,0.989,-2.458,-0.127,1.004,-0.104,0.000
0.131,17.496,1.776,-0.455,-0.174,17.047,0.573,-4.074,-0.126,1.004,-0.104,0.000
-0.075,16.421,6.528,0.580,1.980,17.938,2.923,-2.497,-0.127,1.005,-0.106,0.000
1.723,14.599,13.588,5.570,6.124,20.509,7.464,2.142,-0.128,1.007,-0.104,0.000
6.708,15.738,20.749,11.523,9.593,22.285,12.220,7.890,-0.133,1.008,-0.104,0.000
12.093,19.637,26.966,14.572,12.807,23.284,15.315,10.740,-0.134,1.009,-0.107,0.000
9.581,15.527,26.178,10.732,12.146,19.532,12.182,6.433,-0.137,1.010,-0.107,0.000
-0.225,1.568,17.606,1.838,4.847,10.470,3.904,-2.489,-0.137,1.009,-0.105,0.000
-5.522,-7.582,12.579,-2.812,-0.668,4.995,-0.207,-6.604,-0.135,1.009,-0.105,0.000
0.996,-0.546,18.493,2.751,4.993,10.075,5.642,-0.896,-0.135,1.010,-0.107,0.000
12.885,14.363,28.299,12.470,17.177,20.137,15.634,8.037,-0.136,1.010,-0.106,0.000
16.215,17.176,28.330,14.910,19.844,21.356,17.824,9.498,-0.138,1.010,-0.105,0.000
9.589,8.148,18.485,8.513,10.893,12.940,11.472,2.892,-0.139,1.007,-0.105,0.000
-0.073,-2.681,6.153,-1.137,-1.036,2.374,2.163,-5.936,-0.136,1.007,-0.106,0.000
-8.384,-13.217,-3.948,-9.145,-11.779,-6.904,-6.700,-12.762,-0.140,1.009,-0.107,0.000
-10.593,-18.182,-6.379,-11.415,-16.498,-10.862,-10.587,-14.113,-0.138,1.007,-0.105,0.000
-6.287,-14.826,-1.503,-7.542,-12.653,-8.325,-8.290,-9.968,-0.140,1.006,-0.105,0.000
-1.077,-9.111,3.500,-2.373,-5.020,-3.680,-3.876,-5.379,-0.141,1.005,-0.104,0.000
-1.541,-9.225,0.936,-1.866,-1.924,-3.711,-2.871,-5.195,-0.141,1.006,-0.100,0.000
-5.232,-11.521,-5.690,-4.386,-2.151,-6.442,-3.589,-7.262,-0.139,1.007,-0.105,0.000
-4.768,-7.957,-6.098,-3.584,1.782,-4.377,-0.388,-6.093,-0.139,1.008,-0.107,0.000
-0.654,-2.436,-0.889,0.790,7.686,0.036,5.024,-1.796,-0.138,1.007,-0.107,0.000
3.702,0.816,4.235,4.546,10.806,1.505,8.393,2.066,-0.135,1.008,-0.105,0.000
1.640,-4.339,2.510,1.830,6.258,-5.171,4.508,0.478,-0.135,1.009,-0.105,0.000
-5.175,-14.680,-4.469,-5.228,-3.418,-16.813,-3.905,-5.152,-0.134,1.006,-0.106,0.000
-6.974,-18.174,-6.732,-6.909,-8.572,-23.131,-6.893,-6.582,-0.131,1.003,-0.108,0.000
-8.380,-21.078,-6.858,-4.941,-13.679,-28.023,-7.275,-5.182,-0.129,1.003,-0.109,0.000
-11.522,-23.993,-6.398,-4.327,-20.147,-33.301,-8.204,-4.919,-0.127,1.001,-0.110,0.000
-12.606,-21.619,-2.998,-4.728,-21.493,-34.335,-7.704,-5.162,-0.127,1.003,-0.110,0.000
-12.561,-18.759,0.244,-5.362,-18.070,-31.806,-6.595,-4.977,-0.127,1.004,-0.109,0.000
-9.069,-14.967,4.067,-3.331,-9.559,-24.348,-2.805,-1.205,-0.126,1.005,-0.109,0.000
-5.377,-11.556,5.899,-1.287,-1.034,-16.651,0.731,3.114,-0.126,1.003,-0.111,0.000
-7.099,-11.415,2.063,-4.612,0.914,-16.229,-1.135,1.098,-0.125,1.000,-0.113,0.000
-9.238,-11.902,-1.469,-7.220,1.022,-18.484,-2.647,-1.142,-0.124,0.996,-0.116,0.000
-5.767,-10.095,1.016,-1.346,3.921,-16.467,2.205,4.408,-0.125,0.997,-0.113,0.000
-2.283,-8.729,3.567,4.828,4.167,-15.644,5.893,8.623,-0.130,0.999,-0.113,0.000
-3.675,-10.588,1.637,4.072,-0.702,-20.064,3.246,5.504,-0.135,1.001,-0.110,0.000
-5.145,-11.752,1.224,2.499,-4.075,-22.194,0.731,3.198,-0.135,1.003,-0.106,0.000
