-3.590,2.418,-3.539,7.036,-5.132,4.039,-1.727,4.435,-0.185,1.003,-0.087,0.000
2.104,7.942,-1.159,6.847,-3.597,4.793,-2.311,1.363,-0.184,1.003,-0.087,0.000
3.548,7.674,-4.072,2.174,-7.526,-0.983,-7.469,-4.918,-0.183,1.005,-0.085,0.000
6.364,6.065,-4.928,1.605,-8.754,-3.956,-8.106,-5.664,-0.182,1.002,-0.089,0.000
5.570,-1.727,-6.746,2.060,-10.266,-6.954,-7.395,-4.434,-0.177,1.000,-0.090,0.000
7.026,-3.884,-3.975,5.044,-7.151,-4.270,-4.404,-0.981,-0.178,1.000,-0.094,0.000
12.372,4.833,4.190,11.380,1.728,4.469,1.610,4.702,-0.179,0.997,-0.092,0.000
14.442,12.677,8.780,15.500,8.165,10.253,6.430,7.484,-0.182,0.998,-0.089,0.000
6.300,7.240,1.806,10.224,3.201,5.054,3.143,0.856,-0.182,0.998,-0.089,0.000
-6.902,-5.675,-11.326,-0.376,-9.039,-5.760,-5.186,-10.495,-0.184,0.997,-0.091,0.000
-5.171,-3.665,-10.243,1.579,-7.139,-1.817,-1.705,-9.360,-0.185,0.999,-0.093,0.000
6.119,5.619,0.030,12.228,4.295,9.231,8.260,-0.262,-0.185,1.000,-0.092,0.000
8.462,6.518,1.467,13.390,5.638,7.887,6.931,-1.163,-0.188,0.998,-0.091,0.000
4.072,3.387,-1.932,8.293,0.546,0.274,-0.911,-8.585,-0.187,0.998,-0.089,0.000
4.751,0.937,0.443,10.964,0.429,-0.960,-0.543,-8.080,-0.186,0.999,-0.091,0.000
13.600,3.498,8.852,20.828,5.409,4.234,7.631,-0.440,-0.187,0.999,-0.089,0.000
15.315,3.345,9.268,21.048,2.736,1.876,7.198,-1.019,-0.186,0.997,-0.089,0.000
8.869,-0.686,1.549,12.186,-4.519,-5.198,0.621,-6.797,-0.190,1.001,-0.089,0.000
6.536,-1.199,-1.434,8.451,-3.562,-4.129,2.296,-4.651,-0.191,1.005,-0.089,0.000
4.168,-3.100,-2.834,6.144,-0.637,-1.697,5.543,-1.904,-0.192,1.006,-0.088,0.000
0.428,-4.893,-6.033,0.894,-0.660,-1.985,3.559,-4.385,-0.192,1.009,-0.087,0.000
-1.336,-4.544,-8.060,-2.883,-1.542,-2.506,0.961,-5.941,-0.194,1.011,-0.085,0.000
1.775,0.581,-3.304,-0.575,1.724,1.317,4.339,-1.382,-0.196,1.012,-0.089,0.000
7.190,8.433,5.064,4.220,8.019,7.483,10.413,4.974,-0.196,1.010,-0.088,0.000
6.634,8.459,4.903,2.564,8.341,6.694,9.908,5.100,-0.196,1.011,-0.086,0.000
3.494,4.627,-0.886,-2.575,5.467,3.116,5.932,2.068,-0.195,1.011,-0.084,0.000
4.152,5.457,-2.600,-2.607,6.343,3.856,5.766,3.068,-0.193,1.009,-0.083,0.000
8.337,12.670,0.944,2.636,10.802,8.952,9.227,7.179,-0.191,1.007,-0.084,0.000
8.761,17.918,1.764,4.829,10.928,11.163,8.501,6.220,-0.192,1.006,-0.083,0.000
3.710,16.130,-3.837,0.705,3.477,6.721,0.438,-1.684,-0.190,1.003,-0.084,0.000
0.466,13.768,-9.839,-4.878,-5.157,1.325,-9.163,-10.412,-0.190,1.001,-0.083,0.000
-1.695,8.295,-14.363,-9.391,-12.719,-3.443,-16.774,-15.978,-0.191,0.998,-0.086,0.000
0.147,4.627,-12.192,-8.168,-12.932,-1.756,-17.409,-13.737,-0.192,0.996,-0.084,0.000
7.432,10.445,-2.171,-0.873,-4.755,6.957,-11.431,-5.015,-0.193,0.997,-0.084,0.000
11.187,18.935,4.773,3.280,-0.028,11.781,-8.019,-0.268,-0.190,0.997,-0.085,0.000
8.791,26.034,5.055,1.043,-1.748,11.719,-9.416,-3.710,-0.190,0.993,-0.082,0.000
0.720,26.594,0.409,-3.950,-7.136,9.281,-13.007,-11.069,-0.188,0.992,-0.084,0.000
-2.298,27.220,0.628,-2.385,-6.669,13.105,-10.402,-11.391,-0.186,0.990,-0.082,0.000
5.212,33.908,9.135,6.815,1.248,24.288,-0.502,-2.415,-0.186,0.990,-0.080,0.000
10.537,36.705,13.798,11.446,3.466,28.488,4.686,3.877,-0.184,0.989,-0.080,0.000
10.851,36.780,13.732,9.462,0.634,26.531,4.569,4.120,-0.184,0.991,-0.079,0.000
10.034,37.574,13.975,7.156,-0.431,26.020,4.932,3.177,-0.184,0.992,-0.082,0.000
9.222,37.107,14.541,5.883,0.954,27.008,5.369,2.011,-0.183,0.991,-0.086,0.000
4.461,28.688,9.440,-0.021,-2.108,21.743,0.221,-3.932,-0.181,0.991,-0.086,0.000
-3.080,15.808,0.921,-9.618,-9.115,11.728,-8.270,-12.257,-0.180,0.993,-0.083,0.000
-4.362,12.495,-0.083,-13.746,-9.003,9.428,-10.505,-14.293,-0.180,0.994,-0.083,0.000
-0.721,14.388,4.286,-9.855,-3.678,12.902,-5.412,-9.512,-0.179,0.992,-0.080,0.000
5.466,17.010,10.955,-0.589,2.940,18.485,4.066,-1.479,-0.180,0.995,-0.082,0.000
10.539,19.004,16.502,6.357,7.062,21.905,10.057,3.638,-0.182,0.995,-0.081,0.000
10.878,17.510,16.262,6.973,4.476,17.712,7.997,2.687,-0.182,0.997,-0.081,0.000
11.727,18.623,16.179,7.950,2.664,13.594,6.337,1.989,-0.182,1.000,-0.080,0.000
12.422,19.548,18.048,11.545,4.372,13.303,8.530,4.782,-0.182,0.999,-0.082,0.000
12.569,19.350,19.309,13.913,7.303,14.759,11.046,7.442,-0.183,0.998,-0.084,0.000
13.012,20.256,18.737,13.226,9.532,15.067,12.012,7.066,-0.185,0.999,-0.082,0.000
6.717,14.015,12.015,6.798,4.656,8.386,6.808,0.419,-0.187,1.000,-0.083,0.000
-6.332,0.386,0.254,-5.401,-6.766,-3.458,-4.840,-11.826,-0.189,0.998,-0.084,0.000
-18.423,-12.490,-10.302,-16.404,-17.811,-14.311,-14.412,-21.642,-0.190,0.998,-0.083,0.000
-20.401,-13.109,-11.344,-17.801,-19.177,-15.389,-14.101,-22.021,-0.193,1.000,-0.080,0.000
-10.319,-1.958,-1.731,-8.614,-8.863,-5.435,-5.592,-13.556,-0.193,1.000,-0.083,0.000
0.509,4.456,6.977,1.201,0.673,2.386,1.198,-5.055,-0.193,1.003,-0.082,0.000
5.226,3.003,9.217,3.743,3.077,2.299,0.822,-3.309,-0.194,1.005,-0.080,0.000
5.871,-2.508,6.707,0.909,0.373,-3.360,-4.176,-6.222,-0.196,1.004,-0.080,0.000
9.836,-5.163,6.166,1.136,-0.956,-6.820,-4.129,-5.248,-0.196,1.007,-0.080,0.000
20.409,2.618,14.099,8.724,5.801,-1.130,5.508,3.924,-0.196,1.008,-0.080,0.000
27.786,12.453,22.633,14.434,13.947,5.967,13.242,11.478,-0.196,1.006,-0.078,0.000
22.663,11.919,21.289,9.954,12.888,4.542,9.728,8.441,-0.198,1.003,-0.081,0.000
7.689,-1.334,12.067,0.549,2.947,-5.062,0.177,0.280,-0.196,0.998,-0.082,0.000
-3.044,-12.186,5.859,-4.738,-5.200,-12.940,-5.502,-4.720,-0.196,0.997,-0.083,0.000
-3.632,-11.946,6.498,-2.594,-5.389,-13.494,-3.933,-4.162,-0.191,0.994,-0.086,0.000
-0.156,-8.158,9.858,4.533,0.472,-9.370,1.883,-0.124,-0.192,0.995,-0.086,0.000
-0.059,-7.590,9.237,7.561,4.974,-8.011,4.026,0.148,-0.188,1.002,-0.087,0.000
-6.461,-13.909,1.244,2.850,1.636,-15.440,-1.204,-4.975,-0.189,1.003,-0.087,0.000
-9.178,-16.695,-3.727,-0.307,-0.335,-21.231,-5.357,-7.334,-0.187,1.003,-0.087,0.000
-7.934,-15.833,-3.679,-0.204,1.776,-20.989,-6.272,-6.089,-0.182,0.998,-0.083,0.000
-6.391,-17.895,-2.596,2.344,3.227,-18.266,-3.465,-0.771,-0.181,0.994,-0.086,0.000
3.528,-11.888,5.271,11.526,10.279,-8.310,7.766,12.083,-0.182,0.990,-0.086,0.000
9.586,-6.072,10.060,16.111,15.377,-2.023,13.925,19.761,-0.184,0.993,-0.088,0.000
0.327,-13.392,2.818,8.429,9.166,-8.379,6.306,14.432,-0.186,0.996,-0.086,0.000
-14.788,-28.531,-9.790,-3.731,-3.498,-20.894,-5.078,4.327,-0.188,0.999,-0.084,0.000
-24.015,-38.988,-18.777,-12.207,-13.253,-29.900,-10.736,-2.527,-0.189,1.000,-0.084,0.000
-20.990,-34.579,-16.771,-11.030,-11.672,-27.288,-6.488,-0.792,-0.190,0.999,-0.085,0.000
-12.738,-24.870,-8.504,-3.633,-3.821,-19.947,2.495,7.144,-0.189,0.999,-0.084,0.000
-5.463,-16.386,0.328,1.764,3.877,-12.890,9.273,13.968,-0.188,0.997,-0.085,0.000
-0.645,-8.672,7.424,2.999,9.264,-6.206,12.028,16.417,-0.188,1.000,-0.085,0.000
-0.606,-6.681,9.782,1.619,11.283,-3.225,11.712,15.392,-0.188,1.004,-0.084,0.000
-4.500,-13.157,5.642,-2.363,9.141,-5.548,8.649,11.748,-0.186,1.006,-0.088,0.000
-9.106,-26.895,-5.210,-7.102,0.285,-13.947,3.499,7.510,-0.187,1.006,-0.085,0.000
-8.104,-34.036,-13.321,-8.429,-7.487,-20.004,0.257,5.608,-0.184,1.005,-0.087,0.000
-6.762,-33.437,-15.619,-8.908,-10.309,-20.915,-2.903,3.594,-0.186,1.004,-0.087,0.000
-11.053,-35.792,-17.251,-10.586,-13.196,-22.453,-8.778,-0.088,-0.184,1.003,-0.087,0.000
-7.482,-28.855,-10.263,-5.613,-8.388,-17.730,-9.453,1.001,-0.186,1.003,-0.089,0.000
4.175,-12.956,3.877,5.189,3.714,-8.024,-4.211,7.000,-0.186,1.002,-0.085,0.000
10.933,-3.638,12.655,11.290,11.836,-2.344,-1.470,10.490,-0.188,1.000,-0.085,0.000
8.850,-4.818,11.416,8.933,11.813,-3.074,-4.944,7.433,-0.190,0.999,-0.085,0.000
2.631,-12.375,3.895,4.546,6.475,-7.979,-9.643,2.268,-0.192,0.999,-0.087,0.000
4.266,-11.654,3.634,7.735,7.950,-5.178,-5.583,4.585,-0.193,0.998,-0.084,0.000
10.113,-4.340,10.089,13.337,14.827,3.664,2.156,8.858,-0.193,0.999,-0.085,0.000
10.923,-0.910,12.334,12.567,16.418,7.645,4.025,5.524,-0.192,0.998,-0.086,0.000
8.877,-0.552,9.424,8.612,12.099,5.470,1.851,-0.456,-0.192,0.998,-0.086,0.000
6.770,-1.686,5.445,6.163,6.299,0.674,-0.681,-3.318,-0.193,0.996,-0.086,0.000
2.793,-6.020,0.349,1.957,0.386,-5.139,-5.816,-7.081,-0.192,0.997,-0.085,0.000
-6.762,-17.940,-9.607,-7.878,-9.848,-15.559,-16.334,-15.320,-0.191,0.996,-0.085,0.000
-8.991,-20.922,-11.720,-12.000,-12.826,-18.853,-19.385,-17.223,-0.189,0.995,-0.089,0.000
3.739,-4.101,2.509,-3.563,1.745,-5.431,-7.556,-6.761,-0.190,0.998,-0.085,0.000
14.261,12.532,15.728,3.973,17.265,9.020,4.323,2.953,-0.188,0.997,-0.089,0.000
12.350,16.020,15.215,1.740,18.414,12.079,6.172,2.681,-0.187,0.997,-0.090,0.000
2.302,7.237,5.470,-5.715,8.128,6.047,1.926,-2.530,-0.186,0.998,-0.089,0.000
-10.272,-7.801,-5.723,-15.107,-4.101,-3.244,-4.598,-8.469,-0.187,0.998,-0.091,0.000
-20.560,-20.952,-13.985,-23.173,-12.726,-11.961,-11.046,-13.665,-0.187,0.997,-0.089,0.000
-17.578,-18.895,-9.680,-18.608,-8.414,-9.192,-7.391,-9.376,-0.187,0.998,-0.090,0.000
2.169,5.459,11.285,0.642,13.292,11.820,9.727,6.717,-0.186,1.000,-0.089,0.000
13.417,23.819,25.188,13.681,27.830,26.650,20.053,16.382,-0.184,1.000,-0.091,0.000
1.523,13.840,15.629,8.379,17.913,16.639,11.536,8.719,-0.185,1.001,-0.090,0.000
-17.290,-9.313,-3.891,-4.634,-1.711,-5.231,-4.245,-5.606,-0.188,1.001,-0.090,0.000
-25.405,-22.094,-15.446,-13.092,-12.340,-18.773,-14.023,-14.373,-0.187,1.002,-0.087,0.000
-17.029,-13.320,-10.981,-11.182,-6.835,-13.831,-11.969,-12.571,-0.189,1.001,-0.087,0.000
-9.326,-2.323,-5.087,-8.012,-0.374,-6.644,-8.444,-8.936,-0.186,1.001,-0.087,0.000
-13.774,-6.239,-10.754,-11.537,-6.363,-11.359,-12.019,-11.639,-0.188,1.000,-0.088,0.000
-16.072,-12.009,-15.470,-11.838,-12.413,-16.003,-12.038,-11.670,-0.188,0.999,-0.091,0.000
-11.975,-11.961,-12.782,-7.137,-10.180,-13.650,-5.640,-6.437,-0.190,1.001,-0.089,0.000
-11.231,-12.496,-11.050,-6.575,-7.547,-11.500,-3.843,-5.751,-0.189,1.001,-0.090,0.000
-14.729,-15.005,-11.494,-7.440,-7.763,-12.132,-6.397,-7.634,-0.190,1.001,-0.087,0.000
-10.998,-9.249,-5.774,-2.069,-2.943,-6.605,-3.208,-2.952,-0.191,1.002,-0.089,0.000
2.295,5.891,5.777,7.254,7.705,6.008,5.442,6.546,-0.192,1.004,-0.090,0.000
10.305,14.693,10.923,10.674,12.872,12.760,9.530,10.823,-0.192,1.005,-0.090,0.000
7.979,13.243,6.088,3.945,9.350,10.103,5.668,5.783,-0.190,1.004,-0.089,0.000
4.951,10.965,-0.324,-5.034,4.310,5.774,1.056,-1.177,-0.190,1.002,-0.087,0.000
7.060,15.556,-0.418,-8.547,4.319,7.200,1.351,-4.052,-0.190,1.003,-0.087,0.000
7.868,18.922,1.270,-8.575,5.013,9.481,2.646,-5.082,-0.192,1.002,-0.088,0.000
6.654,13.888,1.387,-5.891,3.554,8.619,4.555,-2.733,-0.192,1.001,-0.089,0.000
13.853,13.485,7.696,2.951,8.360,13.924,12.888,7.657,-0.192,1.000,-0.090,0.000
23.138,18.269,14.570,11.645,15.051,20.944,20.974,17.835,-0.193,0.999,-0.089,0.000
20.424,16.189,11.230,10.517,13.704,18.621,17.471,15.471,-0.192,1.000,-0.091,0.000
9.151,5.317,2.066,4.139,5.723,9.691,6.972,5.570,-0.195,1.000,-0.090,0.000
4.397,-1.871,-0.048,4.777,0.159,4.706,3.521,2.263,-0.192,1.000,-0.088,0.000
4.572,-1.812,2.621,7.568,-2.538,2.436,3.950,2.303,-0.188,0.999,-0.090,0.000
-0.152,-5.884,0.243,4.884,-7.165,-4.011,0.526,-0.296,-0.188,0.999,-0.089,0.000
5.120,-1.155,6.884,10.599,0.763,1.271,6.428,6.846,-0.188,0.998,-0.087,0.000
15.003,9.401,16.833,18.351,13.054,12.034,14.107,15.423,-0.188,0.998,-0.085,0.000
7.660,2.074,8.750,9.501,5.199,4.081,5.161,7.789,-0.185,0.998,-0.087,0.000
2.434,-5.407,3.038,2.047,-4.564,-4.313,-1.409,1.596,-0.184,0.999,-0.086,0.000
17.174,6.322,17.597,13.083,4.659,6.604,10.713,12.795,-0.182,1.001,-0.085,0.000
33.737,21.571,33.500,25.448,19.073,21.592,24.659,25.396,-0.185,1.000,-0.088,0.000
29.642,18.257,28.797,19.399,16.323,17.892,20.783,21.584,-0.183,0.998,-0.088,0.000
9.683,-0.691,8.427,1.918,-1.440,-0.974,5.178,8.129,-0.184,1.000,-0.091,0.000
-6.189,-14.644,-7.385,-11.993,-14.931,-14.597,-6.835,-2.903,-0.183,0.999,-0.088,0.000
-13.826,-19.337,-13.596,-19.887,-19.414,-19.137,-12.652,-10.450,-0.182,0.999,-0.086,0.000
-14.523,-16.986,-13.100,-20.581,-16.917,-16.297,-10.992,-11.785,-0.185,0.999,-0.087,0.000
-12.079,-11.750,-10.058,-16.063,-11.730,-9.497,-4.140,-7.817,-0.183,0.999,-0.088,0.000
-11.795,-9.115,-8.683,-12.317,-9.260,-4.510,0.845,-5.100,-0.184,0.998,-0.087,0.000
-8.669,-2.850,-4.967,-7.502,-5.114,2.074,5.153,-2.229,-0.184,0.998,-0.087,0.000
-4.595,3.223,-0.280,-0.592,0.090,7.538,9.576,2.423,-0.184,0.999,-0.087,0.000
-3.029,3.122,2.930,5.951,3.320,8.626,12.402,6.621,-0.184,0.999,-0.084,0.000
-3.720,-2.957,2.874,7.722,1.167,4.628,10.420,6.529,-0.185,1.001,-0.086,0.000
-4.855,-9.081,-0.618,3.310,-5.737,-2.354,2.931,1.025,-0.188,1.000,-0.086,0.000
-0.604,-4.562,2.008,1.758,-4.696,-1.323,-1.192,-2.386,-0.189,1.001,-0.086,0.000
2.605,-0.256,7.360,4.565,1.373,2.958,-1.264,-2.179,-0.188,1.000,-0.085,0.000
6.730,3.254,12.240,10.174,7.271,6.846,2.246,1.614,-0.188,1.000,-0.086,0.000
16.876,16.334,21.199,18.130,16.061,14.625,10.465,9.114,-0.190,0.998,-0.086,0.000
16.784,22.121,23.207,16.867,17.054,14.557,11.536,9.238,-0.191,1.000,-0.085,0.000
1.296,8.671,11.702,3.174,4.801,1.439,0.724,-1.583,-0.189,1.002,-0.086,0.000
-16.223,-14.058,-5.047,-12.715,-13.155,-15.791,-12.938,-14.272,-0.190,0.999,-0.083,0.000
-23.145,-27.898,-15.434,-21.315,-25.239,-25.409,-19.612,-20.321,-0.190,0.999,-0.086,0.000
-18.706,-25.832,-14.070,-19.012,-24.101,-22.569,-16.476,-17.011,-0.190,0.998,-0.086,0.000
-11.174,-18.273,-7.948,-11.269,-16.307,-15.137,-9.839,-10.254,-0.188,1.000,-0.087,0.000
-1.889,-9.044,-1.716,-2.284,-7.749,-7.456,-2.468,-3.527,-0.188,1.000,-0.086,0.000
4.264,-2.640,2.439,5.325,-1.820,-2.673,4.307,2.579,-0.189,1.000,-0.083,0.000
1.599,-5.011,1.937,5.774,-1.894,-4.181,4.587,2.517,-0.188,1.000,-0.084,0.000
-5.034,-12.710,-1.437,-0.363,-6.306,-9.839,-3.110,-4.949,-0.189,0.998,-0.084,0.000
-6.156,-15.375,-1.306,-3.478,-7.704,-12.183,-9.249,-10.768,-0.191,0.999,-0.086,0.000
1.320,-6.234,5.985,1.058,-1.143,-5.831,-6.254,-9.059,-0.188,0.997,-0.084,0.000
3.508,-1.046,8.243,2.521,1.231,-3.006,-4.340,-8.544,-0.188,0.997,-0.083,0.000
0.197,-2.353,4.443,-0.618,-2.823,-5.546,-5.504,-10.747,-0.189,0.997,-0.086,0.000
3.821,5.366,8.402,1.782,0.019,-0.699,-0.015,-7.152,-0.189,0.999,-0.082,0.000
10.691,19.111,18.817,7.584,10.097,9.905,9.207,-0.080,-0.189,0.999,-0.084,0.000
15.407,27.984,26.813,11.295,19.397,18.499,16.182,5.060,-0.188,0.998,-0.084,0.000
15.614,24.518,26.750,11.143,20.554,19.337,17.222,5.884,-0.187,0.996,-0.087,0.000
12.625,16.039,21.654,6.664,15.716,15.331,11.838,1.567,-0.187,0.997,-0.089,0.000
6.065,7.516,13.876,-0.798,7.936,8.447,2.810,-5.888,-0.187,0.999,-0.086,0.000
-4.046,-5.326,2.563,-7.854,-2.868,-2.604,-6.244,-11.903,-0.188,0.997,-0.087,0.000
-8.451,-12.749,-4.822,-9.591,-9.234,-9.497,-9.707,-12.186,-0.188,1.000,-0.085,0.000
-7.314,-11.539,-5.905,-6.195,-9.156,-9.440,-7.435,-7.961,-0.187,0.999,-0.087,0.000
-6.959,-8.036,-5.644,-3.098,-7.017,-6.820,-4.618,-3.856,-0.188,0.997,-0.087,0.000
-9.253,-7.448,-7.905,-3.431,-7.307,-6.340,-4.611,-1.960,-0.188,0.998,-0.086,0.000
-11.053,-10.002,-10.128,-3.316,-8.874,-6.884,-4.095,0.865,-0.187,0.998,-0.089,0.000
-11.112,-10.544,-9.737,-3.223,-8.861,-5.453,-3.656,2.208,-0.187,1.000,-0.088,0.000
-16.525,-13.615,-11.921,-8.850,-11.657,-7.713,-9.603,-3.858,-0.186,0.998,-0.087,0.000
-20.443,-15.168,-12.317,-13.618,-13.256,-10.010,-14.423,-9.410,-0.186,1.000,-0.085,0.000
-16.733,-11.035,-7.560,-11.734,-10.694,-8.375,-11.430,-7.942,-0.188,1.001,-0.088,0.000
-11.292,-7.543,-1.847,-5.712,-6.455,-4.782,-3.746,-1.651,-0.189,0.999,-0.088,0.000
-1.837,0.225,6.382,3.498,2.479,4.077,7.387,8.687,-0.185,1.000,-0.089,0.000
0.469,4.043,6.423,4.405,4.395,5.791,9.030,10.149,-0.185,0.998,-0.088,0.000
-10.774,-2.360,-4.612,-5.238,-4.410,-3.288,-1.646,-1.396,-0.187,0.997,-0.087,0.000
-19.475,-7.294,-11.766,-10.005,-10.139,-8.579,-8.540,-9.779,-0.188,0.997,-0.084,0.000
-19.497,-8.552,-12.405,-7.668,-11.275,-8.936,-8.990,-10.838,-0.187,0.999,-0.085,0.000
-10.684,-3.694,-6.892,-1.130,-6.380,-3.728,-4.666,-6.757,-0.188,1.000,-0.085,0.000
3.997,7.986,3.434,8.995,4.830,6.907,3.691,2.152,-0.188,1.001,-0.084,0.000
15.745,20.742,11.518,16.510,14.786,16.076,9.255,9.820,-0.188,1.001,-0.088,0.000
16.097,23.764,10.146,15.474,15.299,16.141,6.567,9.912,-0.187,0.999,-0.091,0.000
7.017,14.445,0.849,7.912,7.213,7.692,-1.478,3.761,-0.187,1.000,-0.091,0.000
3.197,9.269,-2.985,3.747,3.466,3.175,-4.669,0.537,-0.188,1.000,-0.089,0.000
9.486,13.830,2.576,7.659,8.332,6.841,0.593,5.148,-0.188,1.001,-0.089,0.000
18.447,18.623,8.715,13.766,14.001,12.229,7.833,11.778,-0.187,1.001,-0.091,0.000
20.826,14.711,7.668,14.972,12.439,11.268,9.179,12.574,-0.187,1.001,-0.092,0.000
17.934,6.006,3.588,14.454,7.214,6.631,6.662,10.569,-0.189,0.998,-0.086,0.000
16.603,3.039,3.225,15.654,5.368,5.217,5.052,9.900,-0.187,0.999,-0.085,0.000
9.687,-1.144,-0.989,9.819,-0.163,-1.336,-2.031,3.385,-0.188,0.999,-0.087,0.000
-0.766,-7.283,-7.301,-0.230,-7.012,-10.256,-11.163,-5.470,-0.189,0.999,-0.089,0.000
-3.256,-5.930,-6.220,-1.937,-5.667,-9.774,-11.182,-5.402,-0.188,0.998,-0.089,0.000
-1.438,-1.144,-3.498,0.332,-2.262,-5.343,-7.269,-1.996,-0.188,1.000,-0.092,0.000
-1.298,1.704,-4.144,-1.423,-2.232,-3.282,-7.262,-2.919,-0.191,0.999,-0.091,0.000
-4.458,-0.590,-9.138,-6.313,-6.628,-5.442,-11.056,-6.685,-0.191,0.999,-0.088,0.000
-4.422,-2.566,-13.388,-7.693,-10.106,-5.676,-11.800,-7.480,-0.190,0.999,-0.088,0.000
3.772,2.672,-9.096,-1.439,-4.659,2.585,-4.976,-1.913,-0.190,1.000,-0.085,0.000
14.524,13.316,1.858,7.435,8.330,15.282,4.609,6.175,-0.190,0.999,-0.086,0.000
22.721,25.955,13.279,13.206,22.110,26.799,11.562,12.047,-0.192,0.999,-0.089,0.000
24.054,32.040,18.487,14.832,28.778,31.063,13.489,14.330,-0.193,0.999,-0.088,0.000
21.409,30.605,18.009,14.464,27.748,29.274,13.325,15.564,-0.192,1.000,-0.089,0.000
16.829,23.484,13.498,11.025,21.218,23.752,11.923,14.814,-0.192,0.999,-0.087,0.000
9.784,12.673,5.912,5.142,13.040,16.417,8.530,10.585,-0.191,0.999,-0.091,0.000
0.028,0.266,-4.177,-3.183,3.003,7.372,1.260,1.680,-0.193,1.001,-0.091,0.000
-12.737,-14.314,-15.963,-14.631,-10.831,-5.412,-10.195,-11.167,-0.191,0.999,-0.088,0.000
-16.586,-17.943,-17.943,-18.138,-15.069,-9.715,-13.173,-15.573,-0.191,0.999,-0.088,0.000
-13.421,-14.036,-12.691,-12.721,-10.658,-6.409,-7.668,-10.822,-0.189,0.998,-0.086,0.000
-13.205,-14.718,-11.052,-8.428,-9.695,-6.878,-5.401,-8.565,-0.190,0.999,-0.088,0.000
-10.511,-11.780,-9.627,-5.600,-8.968,-7.661,-5.457,-8.970,-0.190,0.996,-0.089,0.000
-5.443,-6.204,-7.043,-1.498,-6.376,-6.908,-4.377,-7.144,-0.192,0.997,-0.087,0.000
-0.241,-2.940,-2.924,4.449,-1.939,-4.013,-1.649,-2.275,-0.192,0.997,-0.088,0.000
1.971,-3.907,-0.112,6.705,-0.463,-3.213,-1.898,0.353,-0.192,0.996,-0.089,0.000
1.997,-4.851,1.563,6.070,-2.064,-3.945,-3.604,1.804,-0.191,0.997,-0.092,0.000
2.387,-2.825,3.742,6.274,-3.425,-2.333,-3.514,3.921,-0.191,0.997,-0.085,0.000
-4.970,-11.549,-2.967,0.682,-14.087,-8.725,-9.249,-0.921,-0.190,0.999,-0.087,0.000
-11.480,-22.429,-12.092,-5.548,-26.856,-17.638,-15.710,-7.835,-0.187,0.999,-0.092,0.000
-9.647,-23.080,-14.181,-6.616,-29.625,-19.369,-16.779,-10.226,-0.184,1.001,-0.089,0.000
-10.323,-23.832,-15.571,-8.820,-29.298,-20.064,-18.380,-12.852,-0.184,1.002,-0.090,0.000
-10.644,-22.875,-15.139,-8.918,-27.590,-18.587,-17.521,-12.967,-0.182,1.005,-0.088,0.000
-4.632,-15.549,-9.315,-2.557,-21.902,-12.882,-10.784,-6.543,-0.181,1.007,-0.087,0.000
1.844,-7.628,-1.005,4.315,-14.235,-6.110,-3.304,1.418,-0.182,1.005,-0.089,0.000
-1.261,-10.046,-0.292,2.330,-13.342,-6.250,-3.120,2.582,-0.183,1.004,-0.091,0.000
-11.050,-20.496,-9.162,-7.351,-20.832,-13.613,-8.887,-2.441,-0.181,1.003,-0.094,0.000
-14.077,-20.191,-12.787,-12.739,-22.012,-13.709,-9.503,-4.308,-0.181,1.002,-0.090,0.000
-18.182,-17.169,-14.247,-16.549,-20.316,-11.404,-9.750,-6.906,-0.179,1.001,-0.090,0.000
-26.692,-22.153,-20.174,-22.393,-23.796,-14.832,-14.287,-13.729,-0.182,1.000,-0.090,0.000
-24.939,-21.096,-18.223,-19.755,-21.172,-13.604,-13.149,-14.499,-0.183,1.000,-0.091,0.000
-13.587,-10.808,-6.737,-7.931,-9.904,-5.357,-4.794,-7.036,-0.186,0.998,-0.090,0.000
-3.118,-1.115,2.966,3.412,-0.090,2.593,3.040,0.545,-0.186,0.999,-0.089,0.000
-0.240,-0.677,4.289,8.135,0.976,3.708,4.517,2.094,-0.188,0.998,-0.087,0.000
0.933,-2.450,3.899,9.649,-0.900,2.194,4.306,0.587,-0.188,0.995,-0.088,0.000
3.525,0.080,5.251,9.364,-1.251,1.163,4.101,-2.544,-0.189,0.995,-0.090,0.000
0.550,-1.262,3.464,3.667,-3.620,-3.062,-0.681,-9.588,-0.189,0.995,-0.093,0.000
-2.539,-2.794,3.742,-1.658,-2.169,-3.806,-3.094,-13.722,-0.188,0.995,-0.093,0.000
-1.519,1.265,8.617,-2.290,4.891,0.907,0.988,-11.162,-0.187,0.994,-0.089,0.000
3.226,11.068,16.719,1.137,14.840,9.242,8.992,-3.592,-0.189,0.996,-0.091,0.000
6.528,16.896,21.608,3.684,20.649,15.268,14.601,3.116,-0.193,0.998,-0.089,0.000
0.037,8.630,13.991,-1.799,12.458,8.488,10.127,0.638,-0.195,1.000,-0.088,0.000
-11.921,-5.881,-0.469,-11.328,-3.559,-5.769,-0.233,-7.487,-0.194,1.002,-0.089,0.000
-24.238,-21.657,-13.646,-18.197,-17.364,-17.833,-8.836,-13.443,-0.196,1.004,-0.088,0.000
-28.730,-27.770,-18.219,-18.576,-20.352,-19.637,-10.088,-13.336,-0.196,1.006,-0.085,0.000
