-8.647,-11.379,1.149,-12.426,3.783,-10.373,-9.455,-14.472,-0.269,0.979,-0.174,0.000
-2.465,-0.572,9.264,-8.668,9.703,-2.975,-2.969,-8.970,-0.267,0.978,-0.174,0.000
2.957,5.390,14.089,-4.718,13.321,2.523,3.594,-2.867,-0.265,0.978,-0.172,0.000
3.351,3.386,11.723,-5.469,3.840,2.084,4.350,-2.529,-0.266,0.976,-0.175,0.000
1.247,-1.549,6.958,-7.150,-4.683,-0.734,2.098,-4.004,-0.264,0.976,-0.176,0.000
6.599,1.835,11.151,-1.941,5.983,3.331,4.195,-0.205,-0.263,0.976,-0.175,0.000
10.579,4.477,16.621,2.765,9.472,6.670,3.689,2.024,-0.262,0.974,-0.176,0.000
7.291,-0.022,14.519,0.394,11.842,2.226,-3.335,-1.860,-0.264,0.974,-0.174,0.000
1.210,-7.864,5.910,-4.687,7.504,-6.958,-10.966,-7.581,-0.263,0.974,-0.173,0.000
-3.050,-15.310,-4.190,-7.998,-2.830,-15.409,-15.523,-10.866,-0.263,0.972,-0.175,0.000
0.637,-14.730,-6.744,-7.688,-5.755,-16.422,-14.621,-9.436,-0.261,0.972,-0.178,0.000
8.380,-8.178,-2.555,-4.529,-8.843,-11.128,-8.990,-4.907,-0.261,0.969,-0.175,0.000
15.298,0.794,4.602,0.625,-0.715,-2.732,-1.662,0.455,-0.263,0.969,-0.177,0.000
16.548,6.722,9.549,4.488,3.058,2.982,2.041,2.697,-0.264,0.968,-0.175,0.000
12.042,4.981,8.824,5.591,0.132,3.123,1.021,0.419,-0.265,0.967,-0.172,0.000
11.291,4.461,10.506,7.859,3.928,5.060,0.974,-1.395,-0.266,0.967,-0.171,0.000
11.589,5.552,13.935,9.793,3.386,7.778,1.071,-2.378,-0.267,0.967,-0.174,0.000
11.080,6.691,15.352,10.701,12.231,9.311,1.502,-2.629,-0.271,0.968,-0.172,0.000
9.702,7.440,13.435,9.795,18.178,9.049,2.373,-3.647,-0.269,0.969,-0.171,0.000
3.505,4.021,5.877,4.042,13.232,4.034,-0.586,-8.884,-0.270,0.969,-0.172,0.000
-2.568,0.781,-0.866,-1.766,8.778,-1.512,-4.832,-13.810,-0.273,0.970,-0.172,0.000
-6.656,-2.142,-3.286,-2.514,-0.161,-4.403,-5.711,-13.504,-0.273,0.972,-0.172,0.000
-7.004,-3.604,-1.416,1.504,1.445,-2.383,-1.664,-7.285,-0.275,0.971,-0.170,0.000
-5.814,-4.181,-0.204,4.197,-1.218,0.298,1.257,-0.842,-0.274,0.971,-0.169,0.000
-6.830,-5.410,-2.830,3.449,-9.151,-0.747,0.151,1.341,-0.274,0.973,-0.168,0.000
-6.852,-3.314,-3.997,2.579,-8.432,-1.536,-0.889,1.014,-0.273,0.975,-0.173,0.000
-8.541,-2.621,-5.879,0.545,-14.547,-2.460,-2.616,-1.437,-0.271,0.977,-0.170,0.000
-8.792,-1.942,-6.866,-0.738,-11.927,-1.315,-2.342,-2.958,-0.272,0.975,-0.170,0.000
-6.131,0.873,-4.348,-1.005,-7.856,1.642,-0.014,-3.268,-0.272,0.977,-0.170,0.000
-4.941,2.550,-1.418,-2.029,-7.408,3.360,1.402,-3.948,-0.273,0.978,-0.173,0.000
-1.896,7.488,4.363,-0.378,0.985,7.240,4.606,-2.071,-0.272,0.977,-0.170,0.000
-0.084,12.711,10.642,3.258,4.222,10.512,7.366,0.545,-0.271,0.977,-0.173,0.000
-3.361,11.391,11.181,3.951,10.096,8.099,6.181,0.217,-0.269,0.978,-0.171,0.000
-10.320,3.165,3.603,-1.862,7.728,-0.291,0.919,-4.074,-0.270,0.979,-0.171,0.000
-15.243,-3.641,-4.130,-8.869,1.351,-6.977,-3.141,-7.680,-0.268,0.979,-0.172,0.000
-13.335,-4.346,-3.793,-8.629,3.727,-6.205,-0.418,-4.480,-0.268,0.979,-0.170,0.000
-10.468,-6.477,-2.417,-3.701,-1.407,-4.835,3.978,0.983,-0.267,0.978,-0.170,0.000
-4.608,-3.915,1.497,2.024,2.288,-1.583,7.195,3.742,-0.268,0.978,-0.170,0.000
4.551,5.367,11.755,8.429,4.880,6.734,10.960,6.363,-0.265,0.978,-0.170,0.000
7.554,8.032,17.081,12.461,-1.295,12.569,13.092,9.289,-0.264,0.978,-0.170,0.000
4.774,4.599,13.989,10.034,-1.319,12.762,11.185,9.065,-0.262,0.978,-0.171,0.000
-1.943,-1.079,7.494,1.073,-6.396,8.067,4.656,4.386,-0.259,0.978,-0.168,0.000
-8.099,-5.810,2.702,-7.797,-5.150,2.217,-1.714,-1.306,-0.260,0.977,-0.169,0.000
-8.993,-6.253,1.496,-11.600,-2.689,-1.738,-4.910,-5.407,-0.261,0.975,-0.168,0.000
-8.007,-5.659,1.626,-11.790,-0.378,-4.627,-7.415,-8.087,-0.261,0.973,-0.168,0.000
-5.923,-5.808,2.706,-8.562,7.266,-4.231,-7.629,-7.544,-0.260,0.971,-0.166,0.000
-3.844,-8.754,1.710,-3.468,3.895,-1.972,-5.489,-4.595,-0.261,0.970,-0.168,0.000
0.606,-9.233,1.301,2.511,8.899,1.065,-1.564,-0.319,-0.260,0.971,-0.165,0.000
9.151,-2.471,5.793,11.282,16.196,5.940,5.416,6.944,-0.261,0.969,-0.164,0.000
14.958,3.872,9.125,18.290,13.916,8.933,11.085,13.265,-0.263,0.969,-0.169,0.000
14.249,3.939,6.647,17.450,10.594,7.183,10.775,13.162,-0.263,0.968,-0.168,0.000
9.857,1.473,1.872,11.344,1.204,3.179,6.853,8.264,-0.265,0.965,-0.165,0.000
6.433,2.787,0.479,5.510,0.331,1.622,4.192,3.374,-0.266,0.966,-0.163,0.000
0.123,0.700,-2.350,-0.602,-0.556,-1.420,0.798,-1.138,-0.266,0.967,-0.164,0.000
-8.109,-6.162,-9.366,-6.508,-0.279,-7.649,-4.195,-4.673,-0.267,0.967,-0.167,0.000
-6.348,-4.553,-10.540,-5.019,8.736,-7.953,-3.415,-2.161,-0.268,0.968,-0.168,0.000
2.918,2.826,-5.851,3.629,8.507,-2.278,3.094,5.369,-0.268,0.968,-0.168,0.000
10.987,8.548,-1.310,11.343,11.206,4.028,8.728,12.184,-0.268,0.969,-0.166,0.000
11.989,8.041,-0.734,11.868,6.626,6.522,8.678,13.432,-0.267,0.969,-0.167,0.000
5.711,0.223,-5.337,4.900,-4.668,3.217,2.877,7.575,-0.267,0.969,-0.164,0.000
2.984,-3.419,-7.539,-1.869,-2.912,0.716,-0.992,2.081,-0.268,0.969,-0.163,0.000
6.757,0.526,-4.697,-2.815,-1.490,1.609,1.067,3.158,-0.268,0.972,-0.165,0.000
11.749,6.263,-0.496,-0.388,4.398,2.771,4.701,6.561,-0.269,0.973,-0.165,0.000
12.196,8.157,0.856,0.265,3.125,1.046,4.014,6.023,-0.267,0.973,-0.168,0.000
9.192,7.993,0.227,0.355,-2.591,-0.869,1.661,4.009,-0.268,0.975,-0.169,0.000
6.759,8.746,0.926,2.124,1.202,-0.105,1.900,3.580,-0.267,0.976,-0.168,0.000
3.032,5.591,-0.665,2.564,-3.573,-1.290,1.476,2.463,-0.268,0.974,-0.166,0.000
1.091,2.867,-4.261,0.302,-4.860,-4.604,-1.624,-0.549,-0.268,0.974,-0.164,0.000
-0.157,1.488,-7.971,-3.288,-4.740,-8.590,-6.596,-5.066,-0.265,0.976,-0.169,0.000
0.542,1.565,-6.051,-2.361,0.461,-6.979,-6.422,-5.230,-0.265,0.977,-0.168,0.000
7.825,8.160,4.381,3.675,15.586,2.671,0.971,0.125,-0.264,0.977,-0.170,0.000
10.139,9.555,6.437,4.013,12.712,4.500,2.951,0.529,-0.263,0.976,-0.167,0.000
3.869,2.228,-3.750,-3.057,6.797,-3.729,-2.968,-5.385,-0.262,0.974,-0.169,0.000
-2.827,-4.219,-11.549,-8.776,1.520,-9.173,-7.270,-9.757,-0.263,0.976,-0.165,0.000
-4.884,-4.884,-11.543,-9.273,-3.244,-8.570,-6.167,-9.514,-0.260,0.973,-0.168,0.000
-0.910,0.768,-6.982,-6.743,2.744,-5.480,-1.977,-5.450,-0.261,0.974,-0.167,0.000
1.020,3.081,-6.123,-5.442,0.235,-5.495,0.227,-1.154,-0.261,0.975,-0.169,0.000
0.014,0.995,-9.401,-5.844,-0.003,-7.564,0.402,0.824,-0.261,0.973,-0.168,0.000
3.790,4.892,-7.905,-3.333,-0.103,-5.476,3.690,3.265,-0.263,0.974,-0.168,0.000
10.329,13.522,-1.011,2.559,-1.894,0.543,9.712,6.819,-0.262,0.972,-0.168,0.000
9.741,14.259,1.911,3.493,1.544,2.601,10.599,4.931,-0.261,0.973,-0.168,0.000
0.622,4.942,-2.839,-2.928,-7.347,-1.885,3.853,-3.001,-0.259,0.971,-0.169,0.000
-4.779,0.639,-6.043,-7.680,-10.443,-4.023,-2.204,-7.949,-0.262,0.975,-0.165,0.000
-4.491,1.410,-6.991,-6.412,-11.498,-3.436,-3.428,-6.470,-0.262,0.972,-0.164,0.000
-1.416,1.565,-7.250,-0.438,-13.564,-2.204,-0.018,-0.545,-0.262,0.973,-0.167,0.000
3.690,5.109,-3.332,4.512,-6.623,0.835,4.388,3.714,-0.263,0.971,-0.169,0.000
0.352,2.776,-4.780,1.072,-11.568,-2.573,1.501,-0.412,-0.264,0.971,-0.169,0.000
-6.241,-3.802,-10.576,-2.916,-9.801,-8.719,-3.284,-4.810,-0.264,0.974,-0.167,0.000
-5.500,-4.606,-10.711,1.354,0.273,-8.091,-2.012,-1.563,-0.263,0.972,-0.167,0.000
-1.962,-2.767,-7.956,6.352,5.649,-4.847,-0.148,3.035,-0.264,0.972,-0.166,0.000
0.318,-0.645,-6.923,6.179,9.404,-3.719,-1.404,4.442,-0.263,0.973,-0.168,0.000
-0.902,-1.256,-9.315,4.477,2.444,-4.015,-2.012,4.600,-0.263,0.973,-0.167,0.000
-3.347,-3.244,-11.294,2.851,2.496,-2.716,0.018,3.619,-0.264,0.973,-0.168,0.000
-3.559,-2.897,-10.319,0.590,2.753,-0.555,2.024,1.140,-0.264,0.973,-0.171,0.000
-2.759,-2.228,-10.913,-1.640,-2.631,-1.393,1.318,-1.817,-0.264,0.973,-0.167,0.000
-4.282,-4.891,-14.480,-3.644,-2.276,-5.186,-1.953,-4.810,-0.264,0.974,-0.170,0.000
-6.533,-8.011,-15.090,-2.862,-7.206,-6.210,-3.655,-4.838,-0.266,0.974,-0.169,0.000
-3.255,-3.834,-9.036,0.654,-5.312,-2.032,-2.590,-2.230,-0.265,0.974,-0.171,0.000
-1.341,-0.776,-4.737,0.926,-5.772,-0.454,-3.813,-2.733,-0.265,0.974,-0.171,0.000
-5.243,-5.342,-6.987,-2.998,-10.307,-3.624,-7.791,-6.941,-0.264,0.976,-0.170,0.000
-3.140,-2.835,-4.424,-3.717,-2.289,-1.314,-7.065,-7.612,-0.267,0.975,-0.167,0.000
5.511,8.242,6.814,2.504,3.403,8.754,1.781,-0.342,-0.265,0.975,-0.166,0.000
7.841,10.758,12.375,6.020,7.541,13.631,8.449,4.999,-0.265,0.977,-0.170,0.000
0.363,1.081,5.348,0.037,3.103,6.544,4.524,0.288,-0.264,0.978,-0.168,0.000
-4.349,-4.239,0.397,-5.400,1.320,0.815,-0.540,-4.727,-0.265,0.978,-0.167,0.000
-0.144,0.507,4.808,-2.501,11.454,4.378,1.327,-1.947,-0.263,0.975,-0.165,0.000
4.736,2.812,7.063,4.571,8.356,9.079,5.968,4.673,-0.263,0.975,-0.167,0.000
11.469,6.449,9.602,11.188,8.140,14.652,11.168,11.011,-0.263,0.977,-0.167,0.000
20.103,16.902,19.453,16.482,5.586,22.962,17.259,16.647,-0.264,0.976,-0.168,0.000
21.293,22.578,25.586,18.340,-5.592,26.724,19.920,19.135,-0.262,0.976,-0.171,0.000
15.316,20.574,21.518,14.830,-7.495,22.587,15.279,15.171,-0.263,0.977,-0.170,0.000
8.617,17.376,15.121,10.319,-10.725,16.331,8.006,8.691,-0.261,0.976,-0.169,0.000
4.415,16.061,13.120,7.571,-5.512,13.026,3.527,4.252,-0.264,0.976,-0.168,0.000
1.170,13.494,11.873,5.002,-1.181,10.012,1.474,1.685,-0.264,0.975,-0.170,0.000
-0.501,10.719,8.845,3.061,-3.409,6.823,1.788,1.065,-0.262,0.976,-0.168,0.000
1.173,11.691,7.794,2.839,-0.801,6.208,3.711,1.942,-0.264,0.974,-0.167,0.000
1.958,11.474,7.526,3.015,-7.500,6.040,3.643,2.037,-0.263,0.973,-0.170,0.000
4.178,12.743,9.351,4.414,-5.174,8.028,3.879,3.471,-0.263,0.974,-0.168,0.000
6.119,14.388,10.841,6.832,3.570,10.210,5.734,7.272,-0.264,0.975,-0.169,0.000
3.430,10.918,7.793,7.223,8.542,8.471,6.472,9.835,-0.265,0.973,-0.170,0.000
2.181,8.884,5.570,5.853,15.425,6.639,7.358,10.798,-0.264,0.973,-0.168,0.000
-0.964,6.601,2.033,1.024,6.886,2.732,4.521,7.206,-0.265,0.972,-0.168,0.000
-6.359,4.558,-1.933,-4.919,2.822,-1.777,-2.129,0.007,-0.265,0.972,-0.167,0.000
-9.460,4.054,-2.947,-7.765,3.178,-3.412,-7.119,-5.442,-0.266,0.972,-0.167,0.000
-11.622,0.491,-3.683,-9.741,-0.037,-3.854,-9.806,-8.805,-0.266,0.972,-0.166,0.000
-11.294,-2.460,-2.235,-11.113,6.822,-2.252,-9.592,-9.421,-0.267,0.974,-0.168,0.000
-7.458,-1.518,2.333,-7.787,9.779,1.516,-4.589,-4.267,-0.266,0.975,-0.166,0.000
1.932,5.985,10.722,2.415,18.709,9.339,6.497,8.012,-0.266,0.974,-0.164,0.000
8.656,12.590,15.281,9.717,23.771,14.442,13.963,16.972,-0.267,0.974,-0.163,0.000
6.018,11.167,10.765,8.364,18.265,11.185,11.906,15.282,-0.266,0.974,-0.164,0.000
3.532,10.280,7.729,6.347,19.133,7.926,9.193,10.988,-0.269,0.976,-0.165,0.000
1.054,9.328,7.148,3.157,12.183,4.586,5.592,5.933,-0.269,0.973,-0.167,0.000
-1.770,7.262,6.868,-1.491,9.070,1.163,1.123,1.310,-0.269,0.974,-0.165,0.000
-1.990,5.005,6.454,-2.148,2.341,0.705,0.952,2.378,-0.268,0.975,-0.164,0.000
-4.999,-2.830,-0.278,-3.151,-16.795,-3.042,-0.701,3.622,-0.267,0.976,-0.165,0.000
-7.450,-9.170,-7.942,-4.848,-26.500,-8.327,-4.900,2.020,-0.265,0.976,-0.167,0.000
-4.974,-7.473,-8.972,-1.144,-30.728,-8.156,-4.957,2.363,-0.265,0.976,-0.166,0.000
-2.892,-4.240,-8.517,2.890,-21.805,-6.465,-3.915,2.561,-0.266,0.974,-0.165,0.000
-5.421,-6.142,-12.417,0.741,-12.892,-9.187,-7.850,-1.381,-0.265,0.973,-0.168,0.000
-4.950,-6.715,-11.863,-0.551,-8.090,-8.299,-9.585,-3.058,-0.268,0.970,-0.168,0.000
5.746,3.206,0.785,4.893,7.973,2.644,-2.087,3.082,-0.267,0.970,-0.168,0.000
12.074,10.410,9.700,7.201,11.334,8.721,2.818,6.693,-0.268,0.969,-0.167,0.000
7.771,6.157,8.038,2.155,7.964,4.267,-0.861,2.529,-0.268,0.969,-0.169,0.000
3.454,-0.944,4.572,-2.662,1.036,-1.482,-5.227,-1.191,-0.266,0.968,-0.169,0.000
0.620,-6.910,-0.743,-5.729,-8.970,-6.918,-8.675,-2.710,-0.265,0.970,-0.171,0.000
0.315,-7.941,-3.865,-5.578,-5.443,-8.359,-9.739,-2.119,-0.263,0.971,-0.166,0.000
4.173,-4.200,-0.244,-0.077,-2.021,-3.182,-5.836,2.062,-0.262,0.973,-0.168,0.000
7.736,-1.207,4.489,3.544,2.621,1.314,-2.348,3.515,-0.262,0.974,-0.169,0.000
4.230,-4.840,3.292,-0.447,0.513,-1.781,-5.329,-2.508,-0.261,0.977,-0.167,0.000
0.209,-9.698,0.751,-3.207,-2.680,-5.472,-7.651,-6.660,-0.262,0.976,-0.167,0.000
6.138,-5.196,4.442,1.074,6.608,-1.653,-2.425,-2.959,-0.261,0.977,-0.167,0.000
14.614,2.473,9.481,5.695,7.098,4.636,4.260,1.899,-0.261,0.976,-0.166,0.000
19.580,7.564,12.824,7.187,9.548,9.498,7.276,3.884,-0.259,0.976,-0.169,0.000
19.901,7.631,13.390,7.123,8.580,10.784,5.467,3.047,-0.258,0.974,-0.169,0.000
16.724,2.921,10.673,7.845,1.587,8.415,1.526,1.630,-0.258,0.974,-0.169,0.000
14.756,0.973,8.525,8.381,4.524,4.590,-1.981,0.893,-0.261,0.972,-0.171,0.000
12.625,0.507,6.774,7.328,0.886,-0.777,-5.415,0.478,-0.260,0.970,-0.171,0.000
14.355,2.382,9.259,9.717,1.863,-1.246,-3.339,4.265,-0.261,0.967,-0.170,0.000
18.820,5.053,14.235,13.511,-1.004,2.464,2.141,8.745,-0.263,0.967,-0.171,0.000
17.751,1.128,12.346,10.691,-13.922,1.044,0.738,5.144,-0.265,0.968,-0.173,0.000
15.697,-3.695,7.538,4.535,-14.928,-3.624,-5.290,-2.839,-0.266,0.968,-0.173,0.000
15.200,-6.406,4.117,0.601,-17.055,-7.685,-9.660,-8.339,-0.266,0.970,-0.170,0.000
15.694,-8.390,0.118,-0.299,-15.576,-11.049,-11.034,-9.955,-0.266,0.970,-0.172,0.000
18.505,-6.965,-1.739,3.084,-16.835,-10.904,-8.061,-7.027,-0.265,0.969,-0.173,0.000
21.304,-2.127,2.423,8.891,-20.900,-4.690,-1.281,-1.564,-0.265,0.972,-0.172,0.000
21.890,2.435,9.679,11.323,-12.786,2.551,4.166,1.128,-0.266,0.975,-0.168,0.000
19.768,3.619,14.372,8.723,-9.734,4.428,5.188,-0.313,-0.268,0.976,-0.170,0.000
15.043,1.183,13.777,3.019,-2.047,0.620,2.587,-4.232,-0.270,0.977,-0.171,0.000
6.279,-6.053,6.235,-4.287,2.914,-7.533,-3.141,-9.746,-0.269,0.982,-0.171,0.000
-0.834,-11.274,-0.935,-8.538,-1.178,-12.719,-6.592,-12.361,-0.271,0.984,-0.169,0.000
-1.222,-9.122,-0.753,-8.915,1.242,-11.142,-5.844,-11.364,-0.272,0.984,-0.167,0.000
0.015,-6.617,2.348,-7.489,-1.022,-7.563,-4.250,-9.549,-0.273,0.986,-0.166,0.000
1.613,-5.090,5.494,-3.498,2.761,-2.295,-0.670,-7.041,-0.275,0.988,-0.167,0.000
4.178,-0.637,8.430,0.568,3.465,4.238,3.733,-5.461,-0.276,0.989,-0.169,0.000
5.563,5.600,10.063,1.977,-3.264,9.576,6.731,-5.137,-0.274,0.987,-0.169,0.000
2.683,8.105,9.027,-0.670,-1.115,11.141,6.597,-6.771,-0.272,0.986,-0.169,0.000
-4.374,6.452,6.118,-5.540,-6.061,9.081,3.265,-9.525,-0.269,0.986,-0.171,0.000
-6.458,9.003,7.034,-5.986,-3.793,10.250,3.650,-7.571,-0.268,0.985,-0.168,0.000
-1.998,16.031,11.678,-3.143,5.682,14.746,8.251,-2.016,-0.266,0.982,-0.169,0.000
1.700,21.336,14.564,-2.515,9.779,17.466,10.746,1.351,-0.266,0.981,-0.169,0.000
-1.504,18.782,9.825,-6.086,8.404,14.981,6.982,-0.444,-0.264,0.981,-0.168,0.000
-13.729,5.811,-3.373,-13.071,-10.853,6.839,-2.625,-6.882,-0.265,0.977,-0.168,0.000
-23.835,-5.262,-12.894,-17.155,-19.520,1.522,-9.654,-11.384,-0.264,0.974,-0.170,0.000
-25.289,-6.727,-13.065,-16.668,-15.726,1.645,-11.274,-11.629,-0.266,0.971,-0.167,0.000
-21.280,0.154,-6.873,-13.989,-9.112,5.456,-8.892,-8.982,-0.266,0.969,-0.164,0.000
-15.887,10.447,1.304,-10.357,6.034,11.905,-2.981,-4.726,-0.265,0.969,-0.166,0.000
-12.662,16.246,5.403,-6.015,8.607,17.142,3.764,-0.410,-0.265,0.968,-0.165,0.000
-7.372,21.802,7.232,-0.010,12.446,21.707,10.850,4.857,-0.264,0.966,-0.164,0.000
-3.215,26.212,6.859,2.034,15.697,22.925,13.674,7.163,-0.263,0.964,-0.162,0.000
-4.099,23.871,4.825,-0.550,14.462,20.769,11.390,5.937,-0.262,0.961,-0.167,0.000
-5.237,18.868,3.391,-3.083,19.499,17.756,7.326,4.207,-0.261,0.962,-0.165,0.000
-9.513,11.791,-2.854,-9.225,9.386,9.190,-1.934,-2.048,-0.261,0.962,-0.163,0.000
-13.147,8.152,-8.540,-15.944,2.202,1.356,-10.241,-8.785,-0.257,0.961,-0.163,0.000
-8.114,13.331,-4.374,-13.683,2.680,4.590,-7.096,-5.813,-0.257,0.960,-0.160,0.000
1.587,21.706,4.153,-5.035,2.567,14.157,2.772,4.070,-0.257,0.962,-0.166,0.000
5.731,25.682,7.111,-1.992,9.306,18.377,6.976,8.256,-0.257,0.962,-0.167,0.000
-1.988,20.343,1.162,-8.086,2.494,13.154,2.604,2.714,-0.258,0.963,-0.167,0.000
-10.427,14.407,-4.167,-12.200,-0.719,8.724,0.875,-1.215,-0.259,0.964,-0.166,0.000
-13.721,11.648,-4.266,-10.980,0.796,8.584,3.725,-0.435,-0.261,0.968,-0.168,0.000
-15.263,8.571,-2.416,-7.202,-3.078,9.527,6.471,1.314,-0.260,0.970,-0.162,0.000
-10.336,9.847,2.970,2.390,3.529,14.821,12.794,8.077,-0.261,0.972,-0.163,0.000
-5.689,10.113,4.746,7.952,1.487,16.475,14.675,11.662,-0.261,0.975,-0.166,0.000
-8.561,4.873,-1.893,0.434,-4.371,7.100,4.000,2.421,-0.261,0.975,-0.166,0.000
-12.601,-0.058,-7.366,-8.633,-7.800,-3.273,-7.738,-8.609,-0.265,0.975,-0.165,0.000
-11.197,0.113,-4.513,-9.428,-7.016,-4.800,-9.571,-10.065,-0.264,0.976,-0.165,0.000
-6.137,2.525,1.130,-6.902,2.793,-1.805,-6.474,-7.018,-0.265,0.976,-0.165,0.000
-4.702,-0.558,1.491,-6.413,-0.176,-1.630,-5.843,-6.142,-0.266,0.976,-0.163,0.000
-4.757,-4.219,-0.014,-5.003,1.832,-1.022,-4.343,-4.697,-0.267,0.979,-0.164,0.000
-5.408,-3.956,-0.986,-3.418,7.428,-0.562,-3.126,-4.490,-0.267,0.977,-0.163,0.000
-8.892,-2.308,-2.137,-4.154,4.892,-3.695,-6.015,-8.451,-0.267,0.978,-0.165,0.000
-12.130,-1.007,-1.744,-5.097,7.736,-7.160,-8.871,-11.835,-0.269,0.979,-0.165,0.000
-16.637,-6.277,-3.274,-5.887,2.384,-9.970,-9.985,-12.393,-0.268,0.979,-0.166,0.000
-20.039,-14.139,-6.116,-5.683,-0.066,-11.128,-9.456,-10.802,-0.270,0.980,-0.165,0.000
-17.320,-14.633,-5.587,-2.928,-1.916,-9.338,-6.685,-7.285,-0.270,0.979,-0.162,0.000
-10.685,-9.362,-2.578,2.351,-8.090,-5.152,-0.974,-1.813,-0.271,0.980,-0.164,0.000
-5.207,-5.173,-0.152,7.317,-3.112,-0.828,5.819,3.210,-0.270,0.980,-0.164,0.000
-4.125,-5.259,0.223,8.494,-4.483,0.714,8.753,4.807,-0.271,0.981,-0.163,0.000
-3.708,-6.076,0.829,8.005,-2.651,1.555,8.929,6.073,-0.271,0.982,-0.164,0.000
-4.032,-8.615,1.009,6.789,1.194,0.980,7.233,7.674,-0.268,0.982,-0.160,0.000
-7.617,-15.359,-2.024,2.428,-2.059,-3.727,1.887,5.599,-0.269,0.979,-0.161,0.000
-9.203,-20.313,-5.644,-2.498,-1.033,-8.615,-3.360,1.592,-0.267,0.978,-0.165,0.000
-4.878,-19.105,-4.981,-1.685,-4.747,-7.845,-2.282,2.005,-0.264,0.974,-0.165,0.000
3.447,-14.253,0.151,4.738,1.336,-2.300,4.926,7.309,-0.261,0.971,-0.166,0.000
7.722,-12.424,2.753,8.012,7.014,-0.630,8.755,9.684,-0.261,0.970,-0.167,0.000
6.357,-12.588,2.671,6.273,3.229,-3.132,6.895,7.311,-0.262,0.972,-0.167,0.000
4.016,-12.126,3.646,3.714,7.330,-4.975,4.091,3.810,-0.260,0.972,-0.167,0.000
-3.374,-18.002,0.412,-2.257,2.119,-9.851,-2.326,-2.616,-0.261,0.970,-0.167,0.000
-12.562,-27.269,-6.523,-9.445,-0.333,-17.278,-10.274,-9.440,-0.261,0.967,-0.169,0.000
-16.120,-32.163,-11.981,-10.993,2.025,-23.115,-13.743,-11.146,-0.258,0.960,-0.171,0.000
-14.137,-31.677,-14.048,-6.599,0.720,-25.494,-11.860,-7.372,-0.257,0.959,-0.173,0.000
-6.280,-24.468,-8.735,1.271,9.659,-21.848,-5.185,0.238,-0.260,0.959,-0.169,0.000
2.144,-15.241,1.074,7.819,13.275,-15.358,1.369,7.059,-0.265,0.963,-0.167,0.000
5.925,-9.766,7.105,9.854,14.030,-11.528,4.079,9.432,-0.269,0.964,-0.167,0.000
3.027,-12.393,4.521,7.863,6.411,-13.200,2.417,6.700,-0.270,0.966,-0.167,0.000
-6.332,-24.754,-6.576,2.347,-7.967,-20.668,-4.102,-0.745,-0.268,0.967,-0.168,0.000
-13.123,-35.365,-17.902,-2.904,-8.274,-28.866,-11.102,-7.905,-0.267,0.967,-0.166,0.000
-9.753,-31.611,-18.093,-0.755,-8.410,-27.640,-10.357,-6.287,-0.266,0.970,-0.166,0.000
-1.246,-18.799,-6.864,7.602,0.394,-15.359,-2.171,2.921,-0.265,0.974,-0.167,0.000
0.127,-13.380,1.964,11.545,5.374,-6.040,2.350,7.874,-0.266,0.976,-0.170,0.000
-6.095,-16.212,0.879,7.295,-3.977,-7.204,-0.777,4.384,-0.267,0.976,-0.171,0.000
-9.967,-16.936,-1.294,1.987,-2.548,-10.896,-4.273,0.071,-0.268,0.978,-0.170,0.000
-9.099,-14.416,2.211,1.349,-1.399,-10.629,-3.344,0.938,-0.267,0.978,-0.170,0.000
-6.712,-11.775,6.117,2.694,1.512,-9.035,-0.863,3.683,-0.268,0.977,-0.172,0.000
-4.984,-11.799,5.069,3.441,-1.560,-9.135,0.545,5.213,-0.268,0.978,-0.172,0.000
-2.049,-12.153,3.753,5.884,-11.122,-7.154,3.059,7.668,-0.267,0.978,-0.168,0.000
-1.421,-13.524,2.350,5.265,-11.034,-6.923,1.975,6.282,-0.270,0.977,-0.170,0.000
-7.672,-19.721,-3.716,-2.017,-18.908,-14.478,-6.735,-2.155,-0.269,0.976,-0.171,0.000
-9.593,-19.887,-6.143,-6.180,-15.391,-19.925,-12.954,-8.238,-0.269,0.975,-0.170,0.000
-4.888,-12.462,-2.579,-3.964,-0.719,-19.540,-12.834,-8.587,-0.271,0.976,-0.170,0.000
-1.576,-7.378,2.176,0.753,6.706,-16.604,-9.625,-6.128,-0.268,0.976,-0.168,0.000
-1.527,-6.730,7.465,5.106,15.104,-11.686,-5.242,-3.170,-0.268,0.973,-0.170,0.000
-5.415,-9.220,10.059,6.356,11.411,-8.784,-3.125,-2.436,-0.269,0.974,-0.171,0.000
-7.096,-7.689,11.594,7.814,9.931,-6.149,-0.963,-0.773,-0.270,0.976,-0.169,0.000
-7.441,-4.766,11.503,7.787,4.831,-4.364,-0.142,0.687,-0.268,0.978,-0.166,0.000
-11.643,-8.065,6.123,2.164,-11.960,-6.772,-4.897,-3.275,-0.267,0.976,-0.168,0.000
-13.275,-11.685,0.813,-2.201,-13.540,-8.426,-9.285,-8.316,-0.266,0.978,-0.168,0.000
-9.551,-11.314,1.167,0.824,-13.220,-5.894,-7.521,-8.024,-0.264,0.976,-0.170,0.000
-6.064,-11.076,2.930,5.299,-8.968,-3.931,-4.199,-5.960,-0.262,0.977,-0.174,0.000
-6.122,-13.385,1.066,4.376,-1.872,-6.295,-4.725,-7.084,-0.263,0.977,-0.173,0.000
