-4.413,-15.359,580.804,31.401,-0.566,-11.279,-1.842,0.937,-0.169,1.007,-0.068,0.000
1.819,-7.200,583.851,35.488,1.392,-4.286,0.973,5.265,-0.170,1.009,-0.072,0.000
8.221,2.883,587.782,38.577,3.427,3.160,4.253,9.690,-0.170,1.010,-0.070,0.000
4.262,1.669,583.101,34.180,1.953,1.337,1.093,6.940,-0.171,1.011,-0.069,0.000
-5.198,-7.270,572.300,26.136,-1.719,-6.803,-5.994,-0.426,-0.171,1.011,-0.067,0.000
-13.068,-15.473,562.293,19.370,-3.689,-13.618,-11.947,-7.355,-0.171,1.009,-0.070,0.000
-13.570,-15.727,558.266,18.272,-2.365,-13.156,-11.314,-8.854,-0.170,1.009,-0.069,0.000
-3.221,-3.404,564.167,25.316,0.791,-4.294,-2.199,-2.503,-0.168,1.009,-0.070,0.000
8.406,11.596,573.580,33.644,3.708,5.111,7.584,5.906,-0.167,1.011,-0.070,0.000
13.460,18.973,578.361,38.051,5.434,10.249,12.475,11.665,-0.167,1.009,-0.066,0.000
9.531,15.024,573.585,37.062,4.480,8.466,9.682,11.144,-0.167,1.010,-0.069,0.000
1.711,5.531,561.389,31.591,1.011,1.626,1.462,4.859,-0.166,1.008,-0.067,0.000
-2.478,0.665,551.393,24.920,-1.793,-3.887,-5.202,-1.142,-0.164,1.008,-0.067,0.000
-5.971,-1.650,544.250,18.158,-2.947,-8.732,-9.590,-5.519,-0.164,1.006,-0.070,0.000
-8.096,-3.724,539.512,15.763,-3.202,-11.326,-10.508,-6.443,-0.161,1.006,-0.068,0.000
-5.207,-3.314,541.409,20.666,-2.015,-7.370,-5.797,-0.673,-0.159,1.005,-0.070,0.000
-1.204,-3.424,544.762,26.645,-0.068,-1.732,-0.301,6.707,-0.161,1.004,-0.067,0.000
-2.321,-8.568,540.596,27.193,0.811,-1.884,0.537,8.259,-0.159,1.003,-0.072,0.000
-5.860,-13.038,532.434,25.311,0.580,-4.551,-0.076,6.983,-0.162,1.000,-0.070,0.000
-4.293,-8.630,531.029,25.636,0.492,-2.849,2.385,8.303,-0.162,1.000,-0.068,0.000
-4.077,-5.045,531.486,22.352,-0.218,-3.342,1.862,6.349,-0.162,0.999,-0.073,0.000
-9.075,-9.187,525.952,15.616,-2.281,-8.935,-3.266,-0.167,-0.163,0.999,-0.068,0.000
-9.375,-10.447,523.302,15.813,-3.229,-8.670,-4.421,-1.718,-0.162,0.997,-0.065,0.000
-6.324,-8.002,525.154,19.119,-2.156,-3.234,-3.933,-0.175,-0.164,0.999,-0.067,0.000
-6.350,-7.790,524.479,18.487,-0.767,-0.431,-6.671,-0.646,-0.164,0.999,-0.073,0.000
-4.517,-4.399,524.603,20.761,0.739,2.312,-5.085,2.895,-0.166,0.997,-0.070,0.000
-1.703,0.670,524.551,25.403,1.271,4.327,0.462,7.666,-0.167,0.999,-0.070,0.000
-2.673,0.724,519.962,26.258,0.168,2.418,2.253,6.844,-0.167,1.000,-0.073,0.000
-2.372,1.669,517.200,27.009,-0.052,2.072,3.449,5.654,-0.170,1.000,-0.070,0.000
-1.813,3.567,516.756,26.075,0.525,2.769,4.379,4.342,-0.171,1.002,-0.069,0.000
-6.957,-0.637,511.541,18.908,-0.008,-1.187,0.396,-1.069,-0.170,1.002,-0.071,0.000
-10.362,-2.569,507.334,12.945,-0.075,-2.727,-2.539,-4.687,-0.171,1.001,-0.072,0.000
-8.796,1.830,508.419,13.512,1.061,1.859,-0.172,-3.501,-0.171,1.002,-0.071,0.000
-8.463,3.880,507.115,16.411,1.118,5.425,2.740,-2.347,-0.171,1.003,-0.065,0.000
-8.139,4.114,502.463,17.325,-0.723,6.011,2.451,-3.798,-0.173,1.005,-0.069,0.000
-8.626,3.502,496.862,14.588,-2.924,3.181,-2.010,-7.607,-0.171,1.008,-0.066,0.000
-9.819,1.688,492.523,12.423,-3.024,-0.182,-5.436,-9.454,-0.172,1.008,-0.065,0.000
-8.900,-0.205,491.117,14.271,-0.983,0.256,-4.044,-6.736,-0.172,1.009,-0.065,0.000
-7.056,-3.279,488.503,16.785,0.169,1.298,-2.066,-4.579,-0.170,1.009,-0.067,0.000
-0.452,-0.966,486.870,19.977,-0.001,2.622,0.076,-3.792,-0.173,1.010,-0.068,0.000
7.855,6.920,487.962,23.761,0.375,4.128,2.450,-2.177,-0.169,1.010,-0.068,0.000
8.252,9.896,485.454,23.470,1.133,2.294,1.839,-2.338,-0.168,1.011,-0.069,0.000
3.023,6.717,479.961,19.549,1.016,-0.642,-0.024,-4.127,-0.167,1.009,-0.068,0.000
0.450,4.702,476.532,16.121,0.218,-0.668,-0.380,-5.130,-0.167,1.010,-0.068,0.000
5.730,10.431,478.462,16.749,0.770,4.586,2.320,-4.189,-0.165,1.010,-0.066,0.000
13.410,18.648,482.605,20.299,2.262,11.045,5.688,-3.196,-0.165,1.010,-0.064,0.000
15.377,19.541,481.907,21.009,2.025,11.656,3.998,-5.844,-0.165,1.008,-0.067,0.000
12.329,13.728,477.543,19.242,0.962,8.099,-0.293,-9.030,-0.163,1.009,-0.067,0.000
5.791,5.103,470.860,16.669,0.888,2.358,-3.061,-10.276,-0.163,1.009,-0.068,0.000
1.156,0.021,464.606,13.927,1.147,-3.134,-3.910,-10.493,-0.164,1.007,-0.065,0.000
4.480,3.878,465.569,16.222,1.933,-1.961,-0.016,-5.733,-0.164,1.005,-0.064,0.000
10.561,10.633,469.006,21.291,2.937,1.544,5.259,1.311,-0.162,1.003,-0.067,0.000
10.539,11.132,466.497,21.143,2.645,-1.160,4.336,1.953,-0.162,1.004,-0.068,0.000
5.374,6.472,459.444,17.801,1.689,-6.214,-0.237,-2.252,-0.161,1.003,-0.066,0.000
2.144,3.503,454.405,16.556,1.164,-6.705,-2.067,-4.762,-0.163,1.004,-0.064,0.000
1.548,3.047,454.079,17.234,1.611,-3.109,-0.091,-3.609,-0.164,1.002,-0.067,0.000
6.637,7.660,458.753,21.386,3.348,4.537,6.451,2.458,-0.163,1.001,-0.064,0.000
17.088,16.958,466.002,27.120,4.674,12.787,13.883,10.034,-0.162,0.999,-0.066,0.000
21.724,20.190,467.434,28.676,4.053,14.197,15.904,12.822,-0.164,1.000,-0.063,0.000
17.883,14.085,461.165,26.292,2.126,10.356,12.709,10.470,-0.163,1.000,-0.065,0.000
12.364,5.949,453.182,22.687,-0.093,5.983,7.185,5.494,-0.168,1.000,-0.067,0.000
12.425,3.309,448.632,20.999,-1.721,3.952,3.798,2.281,-0.169,1.000,-0.065,0.000
16.598,4.795,446.669,20.454,-1.953,3.496,1.814,0.866,-0.167,1.001,-0.066,0.000
19.584,5.015,443.665,21.066,-0.541,3.280,0.075,0.609,-0.165,1.000,-0.065,0.000
24.298,5.486,441.368,25.743,1.300,5.600,2.463,4.210,-0.166,0.999,-0.065,0.000
30.309,7.375,439.158,29.556,1.621,7.552,5.427,6.860,-0.168,0.999,-0.067,0.000
37.118,12.644,437.324,31.443,0.920,9.171,7.044,7.041,-0.169,0.999,-0.065,0.000
46.324,22.450,440.243,35.950,1.163,14.088,10.547,10.410,-0.168,1.002,-0.063,0.000
50.758,27.244,442.926,39.393,2.493,17.598,12.909,15.396,-0.171,1.003,-0.062,0.000
48.556,23.200,440.740,38.616,3.458,16.791,11.633,17.472,-0.172,1.004,-0.065,0.000
44.220,16.136,434.981,34.866,2.999,12.947,7.614,15.031,-0.172,1.004,-0.065,0.000
39.677,11.162,427.603,29.569,1.625,7.487,2.241,9.443,-0.170,1.005,-0.064,0.000
33.034,7.481,418.982,23.852,-0.673,0.587,-3.680,3.014,-0.172,1.004,-0.060,0.000
23.721,1.732,408.573,19.572,-2.939,-6.524,-8.246,-1.726,-0.171,1.006,-0.058,0.000
20.082,0.879,402.770,19.835,-3.068,-7.606,-7.886,-1.489,-0.171,1.005,-0.062,0.000
23.288,7.389,403.528,23.624,-1.784,-2.613,-3.622,2.831,-0.171,1.006,-0.062,0.000
27.206,14.611,406.510,29.095,0.259,5.053,2.816,9.083,-0.170,1.006,-0.061,0.000
27.712,18.031,408.132,33.068,1.762,11.214,7.536,13.436,-0.169,1.007,-0.059,0.000
23.708,17.462,406.066,33.111,0.832,11.499,7.423,13.745,-0.169,1.006,-0.061,0.000
18.929,16.371,402.864,32.256,-0.910,8.610,6.674,13.582,-0.167,1.005,-0.059,0.000
15.678,16.347,402.150,32.627,-0.822,8.073,9.288,16.057,-0.166,1.007,-0.064,0.000
15.769,19.625,405.687,35.051,1.461,13.291,15.789,21.660,-0.164,1.008,-0.062,0.000
17.082,24.275,409.412,37.491,3.257,19.317,21.398,25.811,-0.164,1.006,-0.064,0.000
12.803,23.386,406.542,34.268,2.882,18.431,20.719,22.990,-0.164,1.005,-0.066,0.000
3.773,17.629,398.989,24.767,1.435,12.198,14.923,14.220,-0.162,1.004,-0.065,0.000
-4.053,12.310,391.622,14.407,-0.596,5.317,7.353,4.418,-0.162,1.003,-0.069,0.000
-10.346,7.007,384.044,6.918,-2.453,-1.001,-0.051,-3.461,-0.161,1.004,-0.065,0.000
-15.640,1.649,378.482,3.745,-2.517,-4.461,-4.479,-7.549,-0.163,1.005,-0.068,0.000
-14.973,3.537,379.440,6.735,-0.604,-1.930,-2.299,-5.127,-0.164,1.004,-0.067,0.000
-7.505,14.019,385.556,13.433,1.458,4.311,4.124,1.277,-0.163,1.001,-0.064,0.000
-5.360,17.859,387.202,15.088,1.584,5.813,5.666,3.375,-0.162,1.002,-0.066,0.000
-12.932,8.805,380.673,10.995,0.996,1.669,1.730,0.827,-0.161,1.004,-0.063,0.000
-20.239,0.658,373.906,5.952,1.395,-2.829,-3.453,-3.108,-0.161,1.003,-0.064,0.000
-23.646,-0.070,369.664,0.795,1.328,-7.042,-9.593,-8.368,-0.160,1.003,-0.064,0.000
-27.310,-0.999,365.479,-2.193,0.051,-10.529,-14.236,-12.390,-0.163,1.002,-0.064,0.000
-33.217,-6.506,361.246,-1.823,-1.237,-12.480,-15.545,-14.334,-0.163,1.004,-0.063,0.000
-33.576,-7.904,360.432,2.989,-1.214,-10.213,-12.757,-13.617,-0.164,1.004,-0.065,0.000
-25.025,-1.483,365.190,11.022,0.355,-3.072,-7.193,-9.489,-0.165,1.004,-0.068,0.000
-14.600,6.163,373.426,19.527,3.008,6.597,0.525,-1.743,-0.166,1.004,-0.066,0.000
-5.677,12.176,380.491,27.826,5.871,15.545,9.530,7.552,-0.165,1.003,-0.067,0.000
-1.625,13.330,379.629,32.610,7.359,17.363,13.739,11.763,-0.166,1.003,-0.066,0.000
-3.372,8.936,371.027,32.263,6.771,12.673,12.856,9.774,-0.167,1.003,-0.064,0.000
-9.022,0.869,359.950,26.334,4.512,5.971,9.662,4.606,-0.167,1.001,-0.062,0.000
-17.792,-10.042,348.570,15.316,2.222,-2.072,3.501,-2.121,-0.166,1.001,-0.065,0.000
-22.581,-15.775,342.242,6.571,1.268,-6.443,-1.086,-5.747,-0.167,1.001,-0.063,0.000
-21.700,-13.551,341.979,3.652,0.901,-5.910,-1.367,-5.309,-0.166,1.002,-0.067,0.000
-23.947,-13.591,337.675,0.624,-0.208,-8.616,-2.779,-6.850,-0.166,1.004,-0.067,0.000
-30.873,-20.305,326.976,-4.651,-2.410,-15.174,-7.195,-11.881,-0.166,1.006,-0.065,0.000
-33.534,-25.050,319.974,-6.162,-4.022,-16.759,-9.918,-14.409,-0.165,1.005,-0.066,0.000
-28.474,-21.554,321.421,-2.105,-3.739,-11.844,-9.683,-11.647,-0.164,1.006,-0.065,0.000
-20.996,-13.619,327.259,4.537,-1.674,-5.273,-7.111,-5.353,-0.166,1.003,-0.067,0.000
-9.967,-1.780,337.342,15.824,2.359,5.312,2.198,6.447,-0.167,1.007,-0.066,0.000
0.902,9.650,347.464,25.923,5.926,15.943,12.339,17.225,-0.164,1.009,-0.069,0.000
-1.238,6.947,344.816,23.604,5.700,14.508,10.831,14.669,-0.165,1.007,-0.067,0.000
-12.142,-7.539,331.254,14.630,3.000,5.203,2.155,3.993,-0.165,1.007,-0.068,0.000
-19.887,-19.115,318.401,7.055,-0.065,-2.575,-6.190,-5.730,-0.164,1.007,-0.069,0.000
-22.337,-22.143,310.847,0.935,-2.970,-7.794,-13.895,-13.000,-0.163,1.007,-0.069,0.000
-19.027,-17.737,310.856,-0.009,-3.741,-8.366,-17.017,-14.307,-0.163,1.007,-0.067,0.000
-9.957,-7.767,317.389,6.172,-1.348,-2.550,-12.764,-8.902,-0.162,1.007,-0.068,0.000
-0.527,2.461,324.899,12.994,1.990,5.639,-6.287,-3.109,-0.162,1.007,-0.069,0.000
0.202,3.844,325.583,11.966,2.611,6.643,-5.676,-3.935,-0.162,1.005,-0.066,0.000
-2.159,1.810,323.063,8.656,1.167,3.746,-6.348,-5.807,-0.159,1.006,-0.068,0.000
1.795,6.419,327.127,10.671,1.335,6.690,-2.632,-3.070,-0.161,1.005,-0.068,0.000
5.238,11.893,331.819,11.291,2.151,9.153,-2.382,-3.741,-0.162,1.006,-0.067,0.000
4.943,13.622,331.810,8.501,1.607,7.676,-6.302,-8.619,-0.162,1.004,-0.068,0.000
2.252,10.006,329.382,6.324,0.832,5.977,-8.658,-11.685,-0.162,1.003,-0.067,0.000
-2.822,1.587,324.928,4.703,0.627,3.075,-10.030,-13.796,-0.162,1.003,-0.069,0.000
-3.732,-1.487,324.498,5.867,1.100,1.870,-9.374,-14.276,-0.161,1.005,-0.069,0.000
1.831,3.919,329.675,12.605,2.103,5.376,-3.696,-10.073,-0.162,1.005,-0.069,0.000
3.957,6.338,329.437,16.975,1.340,6.177,-0.208,-7.437,-0.162,1.005,-0.069,0.000
-3.980,-0.857,319.233,11.257,-2.185,-1.213,-6.515,-12.362,-0.160,1.006,-0.069,0.000
-15.771,-11.956,304.428,2.269,-6.267,-11.918,-16.401,-19.099,-0.160,1.007,-0.068,0.000
-20.404,-16.376,294.673,-0.067,-8.074,-16.899,-19.699,-19.633,-0.160,1.006,-0.069,0.000
-10.869,-6.843,299.071,7.733,-5.417,-9.167,-11.013,-10.029,-0.163,1.007,-0.066,0.000
8.537,10.759,314.692,22.862,0.239,8.332,6.582,7.420,-0.164,1.006,-0.068,0.000
19.824,18.049,323.409,32.203,3.218,18.765,16.732,17.884,-0.165,1.006,-0.070,0.000
13.027,7.457,313.630,26.243,0.956,11.627,9.305,11.345,-0.165,1.007,-0.069,0.000
1.203,-6.045,298.739,15.028,-2.813,-0.730,-3.425,-0.193,-0.166,1.003,-0.070,0.000
-8.015,-15.455,286.367,5.654,-6.000,-10.935,-13.537,-9.606,-0.166,1.006,-0.066,0.000
-12.511,-18.988,278.075,-0.149,-7.929,-17.633,-19.881,-16.280,-0.165,1.007,-0.068,0.000
-4.206,-7.926,285.412,5.469,-5.499,-11.185,-14.320,-11.245,-0.166,1.009,-0.066,0.000
10.064,9.684,302.466,18.586,0.392,4.637,0.378,2.665,-0.164,1.006,-0.065,0.000
17.654,20.640,313.463,26.753,4.791,16.078,11.923,12.275,-0.161,1.006,-0.066,0.000
14.981,20.687,312.424,24.328,5.242,16.066,13.698,11.557,-0.163,1.007,-0.065,0.000
11.491,17.223,308.076,20.573,4.460,12.557,13.122,9.563,-0.164,1.006,-0.064,0.000
14.587,18.653,310.683,22.892,5.180,14.236,16.131,13.564,-0.164,1.006,-0.064,0.000
13.151,15.027,309.906,20.809,4.884,11.441,12.802,13.374,-0.164,1.008,-0.064,0.000
2.308,0.896,298.248,11.680,1.721,-0.128,1.473,5.433,-0.163,1.006,-0.064,0.000
-9.555,-13.695,283.075,3.220,-2.171,-11.756,-9.018,-3.283,-0.163,1.005,-0.068,0.000
-13.274,-18.312,274.252,0.222,-4.163,-15.530,-12.724,-7.484,-0.163,1.003,-0.068,0.000
-9.256,-13.701,273.489,2.162,-4.111,-12.392,-10.689,-7.221,-0.164,1.003,-0.065,0.000
-6.103,-9.567,273.019,3.982,-3.416,-9.921,-8.685,-7.237,-0.165,1.005,-0.065,0.000
-4.600,-9.089,272.154,5.893,-2.251,-8.523,-7.284,-6.526,-0.164,1.003,-0.070,0.000
-2.925,-10.257,270.472,8.860,-1.751,-8.304,-7.111,-4.552,-0.165,1.000,-0.070,0.000
-2.514,-12.671,264.522,9.635,-3.306,-11.852,-10.288,-5.812,-0.163,1.001,-0.068,0.000
-0.493,-13.198,261.814,9.956,-3.907,-13.013,-11.699,-7.127,-0.164,1.001,-0.068,0.000
6.538,-7.548,268.346,12.807,-1.100,-7.489,-7.794,-4.305,-0.165,1.000,-0.067,0.000
13.419,-0.861,276.269,15.902,1.763,-1.916,-3.084,-0.792,-0.164,1.000,-0.067,0.000
12.096,-2.949,275.791,16.833,2.109,-2.352,-1.352,0.533,-0.165,1.002,-0.068,0.000
5.676,-10.159,270.030,16.230,1.195,-5.613,-2.503,0.216,-0.164,1.002,-0.064,0.000
2.436,-12.880,266.891,15.953,-0.152,-6.247,-4.403,-0.002,-0.162,1.001,-0.065,0.000
2.472,-11.802,264.237,15.285,-2.002,-5.812,-6.221,-0.627,-0.160,1.002,-0.066,0.000
3.064,-10.721,259.935,13.528,-3.343,-6.601,-8.646,-2.793,-0.159,1.004,-0.066,0.000
3.332,-11.048,255.304,12.263,-3.291,-7.793,-10.433,-5.033,-0.160,1.006,-0.066,0.000
5.345,-9.404,253.381,13.498,-2.242,-6.685,-8.508,-4.472,-0.160,1.007,-0.063,0.000
11.774,-1.169,259.533,19.770,0.290,0.897,-0.180,1.791,-0.162,1.004,-0.066,0.000
16.287,6.317,265.998,26.706,3.096,9.058,8.792,8.959,-0.162,1.004,-0.066,0.000
13.423,6.247,263.407,27.072,3.154,9.402,9.800,9.420,-0.160,1.000,-0.064,0.000
10.007,4.588,259.304,25.221,1.840,7.337,7.469,7.637,-0.161,1.001,-0.066,0.000
10.299,4.960,258.522,24.662,0.793,6.136,5.844,6.788,-0.157,1.000,-0.068,0.000
9.683,4.179,256.271,22.308,-1.076,1.948,2.501,3.718,-0.159,0.999,-0.068,0.000
11.118,6.751,256.613,23.437,-1.652,1.205,4.076,4.826,-0.162,0.998,-0.069,0.000
18.058,16.145,264.101,30.288,0.505,8.287,12.841,12.821,-0.164,0.998,-0.070,0.000
19.376,19.780,266.281,31.581,2.154,10.865,16.626,15.773,-0.166,1.001,-0.070,0.000
14.474,16.119,260.053,25.083,2.455,5.787,12.172,10.344,-0.162,1.002,-0.070,0.000
11.720,13.462,255.265,19.150,2.571,1.407,6.854,4.266,-0.161,1.003,-0.068,0.000
9.802,9.359,251.305,17.682,2.053,-1.026,4.680,1.517,-0.163,1.004,-0.071,0.000
8.988,5.087,248.127,19.503,1.149,-1.845,5.536,1.871,-0.163,1.005,-0.071,0.000
9.429,4.312,249.128,20.914,1.016,-1.252,6.615,2.721,-0.164,1.006,-0.070,0.000
12.113,8.622,256.261,22.067,2.121,2.059,7.990,3.855,-0.164,1.007,-0.071,0.000
15.499,14.566,263.482,22.521,2.615,5.387,8.701,4.631,-0.163,1.008,-0.069,0.000
12.920,13.757,261.107,20.663,1.289,3.446,6.895,3.213,-0.167,1.007,-0.069,0.000
7.331,9.121,254.847,19.133,-0.395,0.109,4.920,1.543,-0.167,1.010,-0.068,0.000
5.379,7.967,253.701,19.975,-0.604,0.417,5.245,2.331,-0.168,1.014,-0.067,0.000
6.685,9.566,256.419,22.621,1.249,3.641,7.825,5.393,-0.172,1.018,-0.070,0.000
7.179,10.627,257.718,23.161,3.090,5.255,8.278,6.376,-0.172,1.018,-0.067,0.000
3.085,7.904,253.562,17.111,2.421,1.091,2.155,1.145,-0.172,1.018,-0.065,0.000
-3.281,2.657,247.054,8.501,0.146,-6.034,-6.366,-5.862,-0.170,1.017,-0.064,0.000
-5.971,1.105,243.605,4.519,-1.102,-9.953,-9.519,-7.492,-0.171,1.016,-0.064,0.000
-3.953,5.901,244.014,4.872,-0.632,-8.505,-6.496,-4.313,-0.170,1.017,-0.062,0.000
-2.813,9.788,242.778,5.085,-0.153,-6.497,-2.963,-1.563,-0.170,1.019,-0.064,0.000
-6.191,6.168,235.652,3.320,-0.968,-8.425,-2.983,-1.945,-0.168,1.017,-0.064,0.000
-6.765,4.094,233.319,4.126,-1.567,-7.424,-2.214,-0.748,-0.166,1.014,-0.066,0.000
-2.627,7.161,238.957,8.549,-1.067,-1.698,1.273,3.597,-0.165,1.011,-0.068,0.000
-0.227,9.163,242.794,11.241,-0.296,1.944,2.600,5.583,-0.165,1.008,-0.069,0.000
-2.339,7.819,240.653,9.313,0.059,1.169,-0.510,2.683,-0.164,1.007,-0.071,0.000
-6.323,4.183,233.503,5.514,-0.453,-1.590,-4.424,-2.024,-0.166,1.003,-0.069,0.000
-5.756,4.276,227.772,4.810,-1.418,-0.643,-4.337,-3.975,-0.166,1.001,-0.066,0.000
-3.486,6.114,223.689,5.863,-2.613,2.048,-2.776,-4.120,-0.166,0.999,-0.065,0.000
-0.619,9.214,222.122,8.301,-2.742,5.496,-0.014,-2.221,-0.166,0.997,-0.064,0.000
6.661,18.762,227.015,12.949,-0.605,12.423,5.217,1.218,-0.165,0.994,-0.064,0.000
11.619,26.612,229.410,15.052,1.070,16.388,6.968,0.345,-0.163,0.992,-0.063,0.000
9.929,25.533,224.982,13.473,0.446,15.061,4.189,-4.002,-0.164,0.993,-0.062,0.000
5.959,20.274,219.511,11.217,-0.699,13.576,1.377,-7.554,-0.161,0.992,-0.064,0.000
6.012,19.310,218.110,10.907,-0.953,15.666,1.388,-8.166,-0.161,0.990,-0.064,0.000
13.484,26.217,223.984,15.390,0.585,22.645,6.303,-2.826,-0.160,0.990,-0.065,0.000
21.402,32.636,230.190,20.521,2.987,28.074,11.070,3.565,-0.160,0.995,-0.066,0.000
21.989,30.909,229.088,19.377,3.156,26.104,9.034,2.807,-0.157,0.994,-0.064,0.000
17.089,24.036,221.841,14.821,0.706,19.909,3.832,-2.471,-0.158,0.996,-0.064,0.000
10.991,16.688,212.168,11.397,-2.200,13.084,-0.346,-7.148,-0.158,0.997,-0.067,0.000
8.827,14.489,208.121,10.024,-3.704,9.544,-2.247,-9.222,-0.160,0.999,-0.065,0.000
13.428,20.906,213.979,11.269,-2.465,12.470,-0.030,-7.620,-0.159,1.001,-0.064,0.000
16.326,25.328,219.842,10.550,-0.086,15.343,1.938,-7.081,-0.160,1.002,-0.065,0.000
10.939,19.231,216.542,4.282,0.153,11.426,-0.807,-11.029,-0.161,1.004,-0.062,0.000
6.220,14.151,212.329,-0.702,-0.954,7.949,-2.886,-13.073,-0.161,1.006,-0.065,0.000
7.534,16.396,214.723,1.888,-0.944,10.750,0.583,-8.175,-0.159,1.006,-0.067,0.000
11.341,19.292,220.058,11.917,1.224,17.228,8.816,3.047,-0.161,1.007,-0.068,0.000
17.117,22.456,226.499,24.657,5.304,24.905,17.565,16.284,-0.162,1.007,-0.066,0.000
16.133,19.853,224.586,27.167,6.855,23.383,15.849,18.748,-0.162,1.007,-0.065,0.000
2.560,5.567,208.470,14.459,2.831,8.595,0.755,5.428,-0.162,1.006,-0.066,0.000
-11.272,-8.926,191.246,-0.632,-2.538,-6.690,-14.510,-10.211,-0.162,1.005,-0.064,0.000
-17.439,-15.245,181.740,-7.712,-5.042,-15.049,-20.485,-17.560,-0.164,1.007,-0.063,0.000
-15.714,-13.224,181.562,-5.352,-4.480,-15.175,-16.847,-15.533,-0.165,1.008,-0.062,0.000
-6.845,-5.150,188.166,3.895,-2.025,-8.142,-6.957,-6.350,-0.163,1.007,-0.064,0.000
2.769,1.923,194.629,13.919,0.612,-0.268,2.518,3.550,-0.164,1.008,-0.063,0.000
8.224,4.331,199.990,20.177,2.249,5.505,7.697,8.738,-0.165,1.009,-0.063,0.000
8.583,3.286,202.298,19.245,2.336,6.998,6.763,6.972,-0.164,1.010,-0.063,0.000
4.562,0.946,198.677,10.883,0.661,1.993,-0.315,-0.782,-0.167,1.009,-0.065,0.000
0.094,-0.579,193.513,3.455,-1.138,-3.727,-6.300,-7.447,-0.167,1.009,-0.065,0.000
-1.715,-1.540,191.387,2.512,-1.654,-4.236,-6.322,-8.498,-0.167,1.008,-0.063,0.000
-1.273,-2.898,192.455,5.769,-1.294,-0.998,-3.296,-6.499,-0.167,1.009,-0.065,0.000
0.299,-3.129,194.377,10.271,-0.053,2.081,-0.742,-4.877,-0.166,1.008,-0.062,0.000
2.728,-0.374,195.694,13.396,1.686,3.062,0.466,-4.637,-0.167,1.010,-0.063,0.000
5.339,3.008,196.675,15.527,3.061,2.668,2.290,-2.956,-0.168,1.012,-0.061,0.000
6.405,3.110,196.566,16.493,2.978,0.575,3.362,-0.324,-0.167,1.009,-0.061,0.000
2.995,-2.399,192.306,13.124,0.263,-6.016,-0.310,-1.928,-0.165,1.006,-0.061,0.000
-0.812,-8.203,188.321,11.060,-2.026,-10.632,-2.562,-3.143,-0.163,1.000,-0.065,0.000
3.139,-4.421,193.709,15.152,-0.800,-4.823,2.277,1.566,-0.160,0.997,-0.063,0.000
9.442,3.492,200.642,17.427,1.233,2.173,6.452,5.027,-0.161,0.997,-0.065,0.000
11.337,6.138,201.130,15.771,2.450,3.754,7.418,4.903,-0.160,0.999,-0.063,0.000
10.248,4.473,200.500,15.216,3.730,4.346,9.149,5.917,-0.161,0.998,-0.066,0.000
3.268,-3.358,194.352,11.998,2.459,-1.226,5.875,3.657,-0.162,0.999,-0.063,0.000
-8.342,-14.927,180.526,3.907,-1.950,-14.102,-4.940,-5.039,-0.162,0.999,-0.064,0.000
-13.792,-19.145,174.054,2.068,-2.818,-18.980,-9.846,-8.795,-0.159,0.995,-0.064,0.000
-7.292,-11.825,182.154,12.441,1.823,-8.915,-0.893,-0.047,-0.158,0.992,-0.066,0.000
1.277,-3.046,190.450,21.948,4.660,0.404,8.298,9.375,-0.161,0.991,-0.065,0.000
1.148,-3.644,187.994,21.951,2.982,-2.043,7.641,10.095,-0.164,0.994,-0.063,0.000
-0.475,-7.178,185.205,21.200,0.741,-5.628,6.001,9.553,-0.170,0.997,-0.060,0.000
0.612,-8.412,186.307,21.890,-0.201,-6.344,5.979,10.005,-0.172,0.999,-0.061,0.000
-0.887,-11.147,184.305,18.143,-0.052,-9.439,2.247,6.554,-0.172,1.000,-0.065,0.000
-6.125,-16.076,178.274,9.854,-0.196,-14.558,-4.216,-0.178,-0.171,1.002,-0.063,0.000
-12.189,-20.520,172.134,1.928,-1.014,-18.323,-8.986,-5.682,-0.166,1.006,-0.064,0.000
-12.740,-18.827,173.372,0.411,-0.412,-15.612,-7.817,-5.274,-0.167,1.007,-0.063,0.000
-9.232,-14.558,179.556,6.063,1.318,-8.949,-1.905,0.507,-0.167,1.008,-0.065,0.000
-7.727,-14.217,180.850,13.189,1.206,-5.857,2.763,5.931,-0.166,1.010,-0.066,0.000
-10.028,-17.073,176.085,14.128,-1.414,-9.053,1.029,5.084,-0.165,1.010,-0.069,0.000
-13.485,-20.591,170.891,10.693,-3.419,-13.552,-2.784,1.937,-0.165,1.011,-0.067,0.000
-12.090,-19.548,170.783,10.059,-2.830,-12.143,-1.892,3.125,-0.164,1.012,-0.068,0.000
-10.120,-17.238,170.956,8.298,-1.751,-10.304,-2.846,1.848,-0.167,1.012,-0.068,0.000
-10.189,-15.540,169.740,4.745,-1.222,-11.319,-6.838,-3.399,-0.166,1.012,-0.067,0.000
-11.281,-13.446,169.383,3.631,-0.817,-12.415,-7.738,-6.299,-0.167,1.010,-0.068,0.000
-18.357,-17.884,163.530,1.689,-1.181,-17.295,-8.763,-8.444,-0.167,1.008,-0.068,0.000
-22.978,-20.649,158.648,0.505,-1.349,-20.277,-9.705,-8.483,-0.167,1.004,-0.069,0.000
-17.999,-13.871,163.369,3.805,-0.338,-14.930,-6.751,-3.274,-0.170,1.006,-0.068,0.000
