10.025,-1.088,2.115,7.123,-8.629,-2.847,0.472,5.689,-0.125,1.011,-0.067,0.000
15.313,2.687,8.858,11.687,-1.926,0.903,5.177,8.847,-0.125,1.012,-0.068,0.000
10.802,-5.030,4.283,6.944,-5.249,-6.437,-1.053,1.318,-0.123,1.013,-0.068,0.000
1.641,-14.914,-3.453,-2.809,-10.665,-16.939,-10.905,-9.569,-0.121,1.015,-0.070,0.000
-6.038,-23.077,-10.430,-10.835,-14.860,-24.971,-17.523,-16.813,-0.121,1.016,-0.068,0.000
-6.761,-24.442,-11.829,-11.069,-14.331,-25.879,-16.117,-16.078,-0.121,1.016,-0.067,0.000
-1.936,-17.568,-5.974,-5.029,-9.102,-20.577,-8.734,-9.019,-0.118,1.013,-0.068,0.000
0.702,-12.382,0.346,-0.473,-6.139,-16.793,-2.976,-2.928,-0.115,1.011,-0.071,0.000
-1.102,-15.373,2.222,-0.502,-8.371,-18.215,-2.358,-1.058,-0.113,1.007,-0.070,0.000
-2.508,-20.141,1.741,-2.920,-12.540,-21.545,-4.669,-1.199,-0.113,1.006,-0.071,0.000
-4.004,-23.609,-0.125,-7.389,-17.514,-25.864,-9.399,-3.651,-0.113,1.006,-0.074,0.000
-1.114,-19.612,5.124,-6.060,-13.580,-22.979,-8.847,-2.204,-0.113,1.007,-0.073,0.000
10.977,-4.628,21.788,6.590,4.677,-7.715,3.755,9.074,-0.114,1.009,-0.076,0.000
18.133,3.727,30.454,14.930,15.783,1.136,12.491,16.722,-0.114,1.007,-0.074,0.000
12.569,-1.081,22.892,9.969,9.674,-5.251,7.181,11.805,-0.111,1.006,-0.073,0.000
-0.345,-12.764,9.196,0.151,-3.187,-17.899,-4.290,1.983,-0.111,1.001,-0.072,0.000
-14.457,-27.016,-2.973,-7.171,-15.862,-30.313,-13.982,-5.163,-0.109,0.997,-0.072,0.000
-17.825,-28.501,-3.348,-5.648,-18.313,-32.461,-12.862,-3.305,-0.113,0.996,-0.075,0.000
-8.970,-12.711,9.183,2.482,-6.451,-21.777,-1.446,5.760,-0.115,1.000,-0.075,0.000
-2.967,0.441,19.082,5.637,6.365,-11.927,7.041,10.550,-0.117,1.003,-0.074,0.000
-5.430,-0.806,18.155,2.860,9.824,-11.216,7.739,8.827,-0.119,1.007,-0.073,0.000
-10.608,-9.610,10.400,-1.295,5.933,-16.525,4.346,4.906,-0.122,1.009,-0.072,0.000
-14.422,-17.419,1.923,-4.801,1.172,-22.069,1.141,1.326,-0.121,1.009,-0.072,0.000
-14.233,-20.384,-0.910,-3.213,2.275,-21.656,3.081,1.814,-0.121,1.009,-0.074,0.000
-12.548,-21.723,-0.792,0.294,4.670,-19.146,6.325,3.304,-0.124,1.010,-0.074,0.000
-11.249,-23.179,-0.347,0.694,3.419,-19.923,6.486,3.246,-0.123,1.012,-0.076,0.000
-2.454,-15.652,10.256,5.366,9.673,-14.146,12.156,9.662,-0.121,1.015,-0.074,0.000
11.956,-2.143,27.728,15.124,23.649,-0.948,22.713,20.646,-0.120,1.016,-0.076,0.000
14.106,-2.319,29.714,14.847,25.013,0.406,20.546,19.678,-0.121,1.017,-0.075,0.000
2.623,-14.534,13.704,1.610,9.510,-13.953,3.934,5.371,-0.121,1.018,-0.076,0.000
-8.824,-23.396,-1.618,-12.079,-7.168,-28.216,-11.492,-7.717,-0.122,1.017,-0.074,0.000
-17.099,-29.109,-9.516,-21.474,-18.003,-35.706,-20.142,-14.565,-0.125,1.016,-0.076,0.000
-21.525,-31.861,-11.228,-25.603,-21.944,-37.185,-22.749,-16.287,-0.125,1.015,-0.077,0.000
-16.714,-23.835,-2.909,-19.064,-14.624,-30.166,-16.593,-9.803,-0.126,1.014,-0.076,0.000
-5.363,-8.929,10.571,-3.868,-2.295,-18.336,-5.377,2.455,-0.127,1.015,-0.078,0.000
0.432,-3.537,15.136,7.044,0.045,-13.598,-0.921,8.783,-0.126,1.015,-0.075,0.000
-2.366,-9.074,9.992,6.652,-7.469,-18.161,-6.328,4.128,-0.128,1.015,-0.075,0.000
-4.590,-10.891,6.654,1.868,-12.120,-21.825,-11.950,-2.435,-0.126,1.013,-0.075,0.000
-5.584,-9.224,5.906,-3.068,-13.081,-22.768,-14.558,-5.654,-0.125,1.012,-0.073,0.000
-8.848,-10.935,3.018,-7.505,-13.578,-23.562,-15.959,-6.720,-0.123,1.014,-0.074,0.000
-7.621,-9.329,2.899,-4.743,-7.326,-18.170,-11.228,-1.327,-0.121,1.014,-0.073,0.000
-1.369,-3.959,4.803,2.330,0.760,-9.865,-3.080,7.149,-0.121,1.013,-0.076,0.000
2.199,-2.877,2.046,4.718,-0.784,-7.900,0.072,10.045,-0.119,1.014,-0.076,0.000
4.218,-3.087,0.231,5.422,-5.576,-6.970,1.208,10.457,-0.117,1.013,-0.075,0.000
7.390,-0.645,4.399,6.792,-7.237,-3.507,3.411,10.643,-0.115,1.013,-0.077,0.000
8.174,-0.453,9.062,5.287,-9.824,-2.385,3.235,8.064,-0.115,1.013,-0.078,0.000
5.795,-1.943,11.529,2.000,-10.956,-1.524,1.468,4.766,-0.116,1.010,-0.078,0.000
-0.651,-4.297,9.238,-4.181,-10.539,-1.557,-2.597,-0.218,-0.115,1.013,-0.079,0.000
-7.863,-7.672,2.227,-11.277,-12.877,-4.506,-7.633,-5.598,-0.112,1.011,-0.076,0.000
-4.296,-2.503,1.399,-8.121,-11.430,-0.875,-3.634,-2.681,-0.112,1.010,-0.077,0.000
8.598,11.972,10.761,4.895,-1.233,12.169,8.512,7.016,-0.111,1.011,-0.078,0.000
18.659,23.912,22.254,16.511,11.151,24.217,17.882,13.918,-0.110,1.009,-0.077,0.000
20.149,25.579,27.075,20.872,16.581,27.179,19.279,13.791,-0.109,1.009,-0.079,0.000
14.131,18.262,22.890,17.650,12.503,22.024,13.700,7.875,-0.110,1.007,-0.076,0.000
4.552,8.206,15.992,8.366,4.327,13.908,5.104,-1.165,-0.111,1.008,-0.077,0.000
-3.463,-0.003,12.358,-2.113,-2.323,6.229,-2.019,-9.627,-0.112,1.007,-0.075,0.000
-5.679,-3.322,11.540,-8.020,-6.639,0.463,-5.237,-13.833,-0.114,1.006,-0.075,0.000
-3.402,-1.694,11.605,-8.706,-10.318,-2.629,-5.048,-13.511,-0.115,1.006,-0.077,0.000
1.837,2.670,15.925,-3.117,-9.184,1.617,0.663,-7.124,-0.115,1.009,-0.077,0.000
8.867,8.727,24.228,6.384,-1.103,12.444,9.735,2.303,-0.115,1.009,-0.073,0.000
11.028,12.270,25.711,9.276,2.703,16.608,11.456,5.263,-0.118,1.008,-0.070,0.000
8.672,12.029,20.135,6.233,-1.729,12.393,7.056,4.139,-0.118,1.008,-0.073,0.000
6.814,10.593,17.375,4.969,-6.181,8.463,4.562,4.991,-0.119,1.010,-0.073,0.000
0.942,3.620,13.087,1.313,-12.615,1.089,-0.696,1.879,-0.121,1.009,-0.075,0.000
-7.477,-6.587,4.667,-4.257,-22.285,-9.095,-8.053,-4.153,-0.123,1.011,-0.077,0.000
-9.748,-9.244,1.071,-3.384,-26.108,-11.802,-8.673,-4.570,-0.123,1.010,-0.076,0.000
-7.265,-5.162,1.558,1.681,-23.209,-7.941,-4.855,-1.441,-0.122,1.010,-0.074,0.000
-6.602,-3.373,-0.165,3.377,-20.951,-6.308,-3.444,-0.954,-0.124,1.010,-0.075,0.000
-7.028,-4.972,-0.981,2.650,-19.341,-7.417,-2.719,-1.579,-0.124,1.012,-0.074,0.000
-0.196,-1.510,6.221,8.625,-10.198,-1.403,4.947,4.692,-0.124,1.010,-0.074,0.000
13.390,9.555,18.421,21.106,6.728,12.930,17.535,16.599,-0.123,1.010,-0.073,0.000
22.110,20.164,24.562,27.248,20.029,23.109,23.299,21.513,-0.123,1.013,-0.071,0.000
18.084,18.869,18.257,20.008,19.805,19.655,16.094,12.865,-0.124,1.011,-0.075,0.000
4.885,3.546,3.533,5.390,7.307,5.408,1.368,-2.147,-0.124,1.010,-0.074,0.000
-4.647,-9.134,-7.793,-5.426,-5.262,-7.439,-8.997,-11.850,-0.122,1.009,-0.076,0.000
-5.371,-8.664,-9.205,-8.141,-8.346,-11.273,-9.959,-13.104,-0.119,1.010,-0.077,0.000
-0.088,0.147,-2.665,-3.937,-1.802,-5.365,-2.882,-7.482,-0.120,1.013,-0.075,0.000
6.835,11.061,5.319,2.390,8.261,5.072,6.622,-0.171,-0.117,1.013,-0.077,0.000
5.725,13.792,5.225,1.194,12.239,8.626,7.351,-1.185,-0.117,1.013,-0.074,0.000
-4.796,3.732,-4.187,-7.683,6.649,2.619,-2.366,-11.109,-0.117,1.013,-0.075,0.000
-12.275,-6.804,-11.240,-11.866,0.317,-2.920,-10.512,-18.217,-0.115,1.012,-0.072,0.000
-8.818,-5.789,-7.510,-6.133,1.571,-1.374,-9.595,-16.304,-0.114,1.013,-0.072,0.000
-1.863,-1.054,-1.387,0.910,4.091,0.220,-7.177,-12.870,-0.113,1.013,-0.075,0.000
1.520,-2.244,-0.467,4.440,3.240,-2.166,-8.945,-12.080,-0.113,1.012,-0.075,0.000
0.329,-8.875,-5.661,4.532,-1.059,-7.090,-13.175,-13.140,-0.112,1.012,-0.075,0.000
-7.371,-20.409,-19.018,-1.741,-13.141,-17.779,-21.168,-19.382,-0.111,1.013,-0.073,0.000
-14.890,-27.406,-29.791,-9.578,-23.203,-26.119,-27.179,-26.382,-0.111,1.013,-0.077,0.000
-12.417,-19.985,-24.764,-8.511,-17.849,-19.899,-21.081,-23.568,-0.109,1.011,-0.075,0.000
-1.326,-3.568,-8.241,2.484,-2.421,-3.822,-4.804,-9.968,-0.109,1.010,-0.075,0.000
5.381,6.166,3.362,10.053,5.702,5.436,6.759,1.364,-0.111,1.009,-0.072,0.000
-1.454,0.679,1.796,4.031,-1.042,-0.222,3.874,-0.072,-0.111,1.010,-0.072,0.000
-10.531,-9.067,-2.368,-4.142,-10.689,-8.997,-2.897,-5.039,-0.111,1.009,-0.070,0.000
-8.848,-10.542,0.204,-2.524,-12.908,-9.207,-2.736,-3.208,-0.112,1.009,-0.071,0.000
0.318,-2.878,7.646,3.794,-8.038,-3.090,0.998,1.755,-0.114,1.008,-0.073,0.000
8.342,7.265,15.685,7.864,0.569,2.861,3.252,4.526,-0.114,1.006,-0.071,0.000
8.655,9.024,16.072,6.492,3.314,1.140,-0.242,2.417,-0.114,1.006,-0.073,0.000
1.005,0.558,4.942,-0.473,-6.207,-9.983,-10.255,-5.038,-0.115,1.007,-0.070,0.000
-4.999,-5.673,-4.729,-4.386,-15.318,-17.375,-16.161,-10.505,-0.116,1.009,-0.073,0.000
-0.788,-0.874,-1.741,2.196,-11.823,-10.910,-9.974,-6.064,-0.117,1.008,-0.073,0.000
9.929,10.624,8.505,13.096,-2.393,2.229,1.586,3.664,-0.117,1.009,-0.072,0.000
16.218,19.324,17.830,17.828,4.156,11.172,9.370,9.061,-0.117,1.009,-0.073,0.000
15.518,22.438,25.441,16.605,9.213,15.480,13.812,10.889,-0.119,1.009,-0.071,0.000
13.815,23.918,32.477,15.728,16.084,20.086,19.245,14.796,-0.119,1.011,-0.072,0.000
12.926,24.921,36.797,15.526,22.706,24.676,24.800,19.957,-0.120,1.010,-0.072,0.000
7.289,21.470,32.766,9.777,20.953,22.294,22.896,17.995,-0.122,1.010,-0.072,0.000
-4.430,11.475,19.971,-2.339,7.484,9.919,10.411,6.199,-0.121,1.009,-0.072,0.000
-12.218,2.351,9.311,-10.986,-6.071,-2.321,-2.040,-3.997,-0.121,1.008,-0.073,0.000
-13.196,-1.994,4.254,-13.081,-12.998,-8.487,-8.835,-7.821,-0.122,1.007,-0.074,0.000
-9.946,-2.428,2.789,-10.800,-14.804,-9.283,-10.675,-7.889,-0.120,1.009,-0.073,0.000
0.586,4.284,9.150,-2.512,-6.994,-0.698,-3.619,-2.021,-0.119,1.009,-0.073,0.000
11.498,11.447,16.747,5.590,4.647,10.672,5.899,4.733,-0.116,1.010,-0.073,0.000
15.275,12.904,17.986,7.427,9.926,15.252,9.207,6.102,-0.117,1.010,-0.072,0.000
14.616,12.891,16.131,5.188,10.821,14.719,8.568,4.702,-0.115,1.010,-0.073,0.000
11.981,13.384,13.943,2.009,11.588,13.264,7.569,4.168,-0.118,1.010,-0.072,0.000
11.047,15.918,15.008,2.286,16.612,16.364,9.745,7.282,-0.118,1.010,-0.072,0.000
10.484,16.411,16.393,4.490,22.290,20.874,12.124,10.497,-0.115,1.011,-0.075,0.000
7.720,12.838,14.307,4.675,21.790,20.887,10.779,9.562,-0.116,1.011,-0.076,0.000
4.138,9.118,10.682,3.541,16.983,18.098,8.039,6.601,-0.117,1.012,-0.073,0.000
-4.978,-1.267,-2.036,-3.574,3.012,6.583,-1.685,-1.755,-0.116,1.013,-0.071,0.000
-12.989,-12.368,-17.072,-12.543,-14.681,-8.337,-13.416,-10.524,-0.116,1.013,-0.072,0.000
-7.624,-8.712,-14.268,-10.458,-15.131,-8.245,-10.429,-6.332,-0.114,1.012,-0.075,0.000
1.786,-0.370,-2.350,-2.839,-4.260,0.463,0.445,3.846,-0.114,1.013,-0.076,0.000
3.948,0.096,0.724,-1.575,-2.052,1.854,3.262,5.744,-0.114,1.012,-0.071,0.000
0.808,-2.828,-3.435,-6.155,-7.513,-2.937,-2.154,-0.670,-0.115,1.013,-0.073,0.000
-2.696,-4.295,-6.916,-10.352,-10.660,-6.387,-7.643,-6.877,-0.112,1.011,-0.073,0.000
-2.457,-2.419,-6.208,-9.389,-8.272,-4.400,-6.970,-5.552,-0.112,1.012,-0.075,0.000
0.962,3.409,-2.311,-4.637,-2.709,2.135,-1.441,1.670,-0.115,1.012,-0.075,0.000
2.391,9.107,1.524,-1.194,2.788,8.665,3.615,8.040,-0.114,1.012,-0.071,0.000
-2.160,8.710,1.006,-2.494,4.718,9.706,4.324,9.122,-0.115,1.012,-0.074,0.000
-8.584,4.471,-2.412,-6.330,3.103,6.366,2.604,6.344,-0.116,1.012,-0.075,0.000
-9.379,4.251,-0.911,-6.034,4.358,7.090,4.662,6.152,-0.117,1.010,-0.075,0.000
-5.737,7.925,4.834,-1.449,9.656,12.757,9.827,9.714,-0.115,1.010,-0.074,0.000
-5.048,6.515,5.259,0.384,10.712,14.087,10.622,10.437,-0.115,1.010,-0.076,0.000
-9.889,-4.053,-3.811,-3.768,1.177,4.816,2.894,3.714,-0.115,1.008,-0.078,0.000
-12.853,-13.393,-13.566,-7.547,-11.799,-7.132,-6.263,-3.441,-0.117,1.008,-0.074,0.000
-7.897,-12.527,-12.425,-3.299,-14.979,-8.777,-5.885,-0.891,-0.117,1.007,-0.076,0.000
3.821,-2.028,0.436,8.792,-7.018,0.994,4.837,10.361,-0.117,1.010,-0.076,0.000
13.508,9.529,12.365,18.111,0.118,10.492,13.960,18.526,-0.121,1.010,-0.076,0.000
10.932,9.982,11.320,14.554,-2.980,9.492,10.866,14.856,-0.121,1.011,-0.073,0.000
2.129,3.166,3.933,5.759,-11.064,3.307,2.625,6.584,-0.118,1.010,-0.073,0.000
-5.070,-3.681,-2.347,0.972,-19.574,-2.045,-2.852,1.213,-0.122,1.010,-0.073,0.000
-11.450,-10.347,-7.067,-1.891,-26.094,-5.299,-6.387,-2.437,-0.120,1.011,-0.074,0.000
-12.881,-9.847,-2.757,-2.207,-19.547,0.370,-3.754,-1.649,-0.121,1.013,-0.077,0.000
-9.970,-3.210,7.173,-1.214,-4.828,10.097,3.226,2.252,-0.119,1.014,-0.075,0.000
-9.518,-1.006,9.010,-3.617,0.012,11.510,5.395,2.403,-0.121,1.015,-0.074,0.000
-11.593,-4.436,3.220,-7.637,-3.931,7.230,3.070,-0.690,-0.121,1.012,-0.075,0.000
-12.421,-7.956,-2.989,-9.586,-7.307,3.557,0.490,-3.383,-0.123,1.012,-0.072,0.000
-10.203,-8.724,-7.076,-8.171,-9.474,0.254,-0.984,-3.926,-0.122,1.014,-0.073,0.000
-5.830,-7.319,-6.924,-4.072,-9.962,-1.295,-0.001,-1.598,-0.122,1.012,-0.073,0.000
-0.449,-2.904,-2.855,0.591,-7.795,0.517,2.892,1.931,-0.124,1.011,-0.074,0.000
3.534,1.315,-1.032,3.367,-6.456,1.772,4.171,3.256,-0.123,1.011,-0.073,0.000
4.142,-1.299,-5.140,3.703,-9.616,-0.234,2.513,1.780,-0.122,1.010,-0.072,0.000
1.735,-9.468,-11.755,2.344,-16.664,-3.254,-0.254,-0.209,-0.121,1.010,-0.074,0.000
0.562,-11.317,-12.762,2.564,-19.214,-1.469,-0.357,1.028,-0.122,1.010,-0.075,0.000
5.061,0.066,-3.227,8.378,-9.598,9.168,5.982,8.345,-0.122,1.010,-0.073,0.000
7.790,10.547,5.550,13.150,1.305,18.273,11.704,14.824,-0.123,1.010,-0.071,0.000
2.887,10.067,1.643,8.978,1.018,16.154,7.598,12.171,-0.122,1.009,-0.069,0.000
-3.992,5.117,-8.938,1.138,-4.447,9.533,-1.074,4.835,-0.120,1.008,-0.071,0.000
-7.594,0.394,-15.995,-2.928,-7.314,5.410,-5.620,1.081,-0.119,1.009,-0.073,0.000
-4.516,1.579,-13.822,-1.721,-3.469,7.300,-3.627,3.096,-0.119,1.010,-0.073,0.000
2.127,8.636,-4.490,2.260,7.475,14.497,2.100,7.814,-0.122,1.010,-0.072,0.000
4.014,10.865,0.989,3.519,14.226,17.152,4.863,9.386,-0.122,1.010,-0.069,0.000
2.558,7.631,-1.304,2.501,9.528,12.115,3.552,7.655,-0.122,1.011,-0.069,0.000
4.506,6.006,-4.384,6.024,0.212,7.060,3.631,8.941,-0.121,1.012,-0.068,0.000
9.143,6.837,-2.968,13.546,-5.848,5.602,5.623,12.802,-0.120,1.012,-0.068,0.000
11.137,6.958,0.542,17.538,-8.431,4.112,4.859,12.437,-0.120,1.009,-0.070,0.000
9.866,4.474,1.773,16.562,-11.554,0.748,1.343,8.135,-0.121,1.008,-0.068,0.000
6.907,1.045,1.239,13.385,-15.285,-1.585,-1.732,3.519,-0.119,1.008,-0.068,0.000
2.583,0.559,2.089,8.963,-15.413,-0.638,-2.856,-0.926,-0.119,1.008,-0.071,0.000
-0.431,3.048,4.832,5.388,-11.588,2.559,-1.704,-3.443,-0.121,1.007,-0.069,0.000
-2.021,1.986,5.776,2.221,-9.341,3.095,-2.330,-5.276,-0.120,1.006,-0.070,0.000
-0.480,0.559,7.097,0.994,-7.777,1.795,-4.039,-6.296,-0.121,1.006,-0.068,0.000
5.032,4.321,12.642,5.267,-2.728,4.091,-1.158,-2.817,-0.119,1.005,-0.071,0.000
8.169,5.981,16.261,10.259,0.241,5.834,2.148,1.044,-0.118,1.005,-0.073,0.000
7.616,4.082,15.031,10.970,-1.706,3.292,0.777,0.143,-0.116,1.007,-0.072,0.000
5.541,2.079,12.566,8.265,-2.748,0.177,-2.910,-3.721,-0.114,1.007,-0.071,0.000
2.319,-2.342,8.204,4.091,-3.815,-4.178,-7.519,-7.925,-0.114,1.009,-0.071,0.000
1.018,-6.971,2.896,1.423,-7.913,-10.504,-11.734,-10.377,-0.117,1.012,-0.070,0.000
2.556,-8.530,0.499,1.573,-10.845,-14.107,-12.725,-9.541,-0.118,1.012,-0.072,0.000
2.774,-10.291,-1.639,2.308,-13.398,-14.653,-11.876,-7.181,-0.115,1.010,-0.071,0.000
0.232,-11.144,-5.818,1.667,-17.354,-14.227,-11.998,-6.650,-0.114,1.009,-0.072,0.000
-3.347,-7.494,-8.523,-1.213,-17.134,-11.772,-12.444,-9.189,-0.114,1.005,-0.073,0.000
-6.517,-3.141,-6.631,-4.004,-11.548,-7.128,-10.557,-11.110,-0.115,1.006,-0.072,0.000
-8.350,-2.793,-1.430,-4.183,-6.897,-3.929,-6.904,-9.656,-0.115,1.004,-0.071,0.000
-8.761,-5.177,1.796,-4.497,-7.030,-5.566,-5.892,-8.732,-0.115,1.006,-0.074,0.000
-7.846,-7.439,1.055,-5.979,-9.192,-9.244,-7.329,-9.862,-0.115,1.009,-0.073,0.000
-6.192,-9.627,-1.342,-6.438,-11.803,-12.355,-8.318,-10.291,-0.117,1.010,-0.074,0.000
-5.126,-12.175,-4.339,-6.321,-16.010,-16.034,-10.013,-9.985,-0.116,1.013,-0.075,0.000
-2.204,-10.587,-1.920,-2.936,-14.497,-14.133,-8.460,-6.158,-0.114,1.013,-0.074,0.000
1.420,-6.056,6.976,2.530,-5.086,-6.232,-2.094,-0.028,-0.114,1.013,-0.073,0.000
-4.203,-10.447,6.867,-1.629,-3.945,-7.814,-2.905,-2.679,-0.115,1.014,-0.072,0.000
-14.413,-19.113,-2.674,-12.444,-12.302,-17.398,-9.968,-10.628,-0.115,1.013,-0.070,0.000
-15.882,-19.820,-6.710,-15.153,-15.580,-20.543,-10.667,-11.149,-0.116,1.014,-0.072,0.000
-8.166,-14.896,-3.293,-6.924,-12.872,-16.621,-4.103,-3.984,-0.116,1.014,-0.073,0.000
3.346,-7.122,3.917,6.198,-7.198,-8.122,5.841,5.513,-0.117,1.017,-0.071,0.000
11.616,0.803,10.984,15.916,-0.270,1.295,14.124,11.807,-0.120,1.017,-0.072,0.000
11.491,2.755,12.866,17.239,1.348,4.007,14.883,11.026,-0.122,1.017,-0.069,0.000
5.877,-0.075,10.626,12.478,-2.324,0.573,9.451,4.814,-0.125,1.018,-0.070,0.000
3.659,1.495,11.989,8.478,0.364,1.854,7.247,0.568,-0.125,1.019,-0.068,0.000
8.353,10.698,19.201,8.811,12.495,11.512,12.634,2.267,-0.125,1.020,-0.071,0.000
10.829,17.360,22.617,8.006,19.829,17.731,16.600,3.795,-0.127,1.021,-0.070,0.000
5.392,13.517,17.072,2.108,13.792,13.142,12.737,0.683,-0.125,1.022,-0.069,0.000
3.291,11.338,14.469,0.026,7.080,9.248,10.719,0.483,-0.127,1.020,-0.068,0.000
8.276,17.606,20.005,5.305,8.189,12.511,15.380,6.053,-0.123,1.018,-0.067,0.000
6.613,16.515,19.102,5.708,4.138,10.676,14.424,5.910,-0.122,1.016,-0.071,0.000
-1.946,7.013,9.348,-1.485,-7.457,2.271,5.153,-1.691,-0.124,1.013,-0.070,0.000
-1.645,8.298,7.271,-3.245,-9.467,2.532,1.465,-2.887,-0.123,1.012,-0.069,0.000
7.011,19.711,13.566,2.495,-1.211,11.164,4.818,3.357,-0.123,1.009,-0.068,0.000
8.393,22.082,11.711,2.827,-0.375,11.873,1.421,2.433,-0.122,1.005,-0.068,0.000
2.915,14.770,2.292,-2.773,-8.461,4.964,-7.538,-4.936,-0.123,1.003,-0.070,0.000
3.561,13.330,1.300,-2.558,-10.985,5.554,-8.291,-4.892,-0.125,1.002,-0.066,0.000
12.850,22.843,11.750,4.835,-3.322,16.751,0.136,3.535,-0.124,1.001,-0.065,0.000
20.863,32.713,21.292,11.175,5.073,27.829,7.895,10.828,-0.124,1.001,-0.062,0.000
18.224,32.184,18.100,8.934,3.435,29.397,6.738,9.585,-0.124,1.002,-0.065,0.000
11.133,28.089,7.276,1.789,-4.300,26.123,0.360,4.284,-0.122,1.001,-0.068,0.000
10.325,31.216,3.461,0.359,-4.527,28.372,-0.053,5.257,-0.121,1.002,-0.066,0.000
10.996,35.103,4.819,1.566,1.370,32.457,3.120,7.883,-0.118,1.002,-0.066,0.000
6.204,31.654,2.970,-1.426,4.825,31.352,1.978,4.035,-0.115,1.001,-0.068,0.000
-1.689,22.245,-1.907,-5.648,3.540,25.576,-3.185,-3.549,-0.114,1.000,-0.066,0.000
-7.904,10.915,-8.035,-7.021,-3.991,17.059,-9.689,-10.354,-0.111,1.000,-0.071,0.000
-5.491,6.530,-9.394,-1.518,-10.618,13.362,-11.097,-10.197,-0.111,0.999,-0.072,0.000
6.806,13.995,-1.882,10.394,-7.045,20.781,-3.174,-0.925,-0.111,1.000,-0.071,0.000
14.210,20.919,4.239,15.309,-0.081,29.040,3.534,4.827,-0.109,1.003,-0.070,0.000
6.752,16.133,-0.148,4.739,-0.054,26.036,-1.159,-1.659,-0.107,1.003,-0.067,0.000
-5.393,6.408,-9.369,-10.629,-5.233,15.994,-10.935,-11.762,-0.107,1.007,-0.070,0.000
-12.085,-0.159,-14.065,-18.341,-8.163,8.737,-15.516,-16.022,-0.109,1.007,-0.072,0.000
-10.290,-0.974,-9.715,-14.636,-4.068,9.575,-10.050,-11.065,-0.109,1.008,-0.071,0.000
-2.008,4.187,-1.104,-5.330,4.396,16.219,1.270,-1.600,-0.111,1.010,-0.068,0.000
3.686,9.995,2.985,-0.907,11.588,21.120,8.404,2.339,-0.110,1.011,-0.068,0.000
0.962,9.090,0.852,-4.396,14.709,19.428,7.679,-1.527,-0.112,1.011,-0.074,0.000
-5.268,2.123,-3.117,-10.109,15.131,12.600,2.702,-7.841,-0.112,1.013,-0.069,0.000
-6.466,-3.696,-4.961,-10.284,15.991,6.805,-1.129,-10.667,-0.113,1.011,-0.067,0.000
-5.069,-10.840,-8.256,-6.982,11.922,0.696,-5.063,-11.088,-0.117,1.014,-0.068,0.000
-4.598,-19.168,-12.918,-5.224,1.939,-7.465,-9.771,-11.630,-0.117,1.011,-0.070,0.000
-0.975,-19.298,-11.801,-2.080,-4.097,-11.225,-9.184,-9.929,-0.117,1.012,-0.070,0.000
0.539,-17.331,-9.068,0.157,-7.266,-12.612,-6.204,-9.191,-0.115,1.014,-0.073,0.000
-3.139,-19.154,-7.542,-1.487,-9.638,-13.330,-5.467,-11.284,-0.115,1.014,-0.071,0.000
-4.837,-17.969,-2.943,-3.719,-7.585,-10.218,-5.250,-12.466,-0.117,1.015,-0.071,0.000
-1.671,-12.306,4.257,-4.005,-2.534,-5.163,-4.169,-10.794,-0.118,1.015,-0.071,0.000
4.362,-4.910,12.862,-0.577,4.489,0.856,-0.740,-5.827,-0.118,1.014,-0.071,0.000
4.604,-3.223,15.252,1.256,7.290,1.674,-0.489,-4.120,-0.119,1.015,-0.069,0.000
-2.828,-9.302,8.094,-2.189,2.585,-5.511,-6.351,-8.928,-0.121,1.015,-0.071,0.000
-7.521,-13.239,2.024,-4.614,-0.956,-11.852,-10.781,-13.277,-0.122,1.015,-0.070,0.000
-9.567,-15.330,-1.061,-5.594,-3.143,-17.247,-13.964,-16.390,-0.120,1.015,-0.069,0.000
-12.711,-20.673,-4.711,-7.029,-7.121,-24.307,-17.990,-19.282,-0.120,1.014,-0.072,0.000
-11.370,-21.636,-2.641,-5.037,-4.696,-25.108,-16.202,-17.397,-0.121,1.016,-0.070,0.000
-5.917,-16.895,4.863,-0.474,3.646,-19.706,-8.691,-11.201,-0.121,1.017,-0.070,0.000
-1.109,-14.635,10.809,4.583,7.935,-15.740,-0.676,-2.832,-0.118,1.016,-0.070,0.000
1.660,-15.604,12.585,8.816,5.150,-15.838,4.431,4.330,-0.118,1.015,-0.071,0.000
-0.424,-18.199,7.295,6.947,-4.596,-21.497,2.268,3.747,-0.119,1.013,-0.071,0.000
-6.394,-20.663,-0.818,0.728,-14.638,-27.778,-3.387,-1.615,-0.119,1.008,-0.070,0.000
-12.679,-21.064,-5.196,-4.371,-18.588,-29.368,-7.117,-6.095,-0.117,1.007,-0.073,0.000
-18.453,-20.417,-7.439,-8.587,-19.276,-29.094,-10.167,-9.804,-0.115,1.003,-0.072,0.000
-16.956,-13.696,-2.997,-6.249,-12.326,-22.568,-6.324,-6.738,-0.112,1.005,-0.072,0.000
-4.877,1.084,10.154,5.596,3.571,-7.498,6.948,5.032,-0.113,1.005,-0.073,0.000
5.062,10.741,18.140,14.251,13.492,2.173,15.666,13.350,-0.115,1.007,-0.073,0.000
3.528,7.170,13.241,11.573,9.406,-1.975,11.971,11.134,-0.114,1.006,-0.076,0.000
-5.110,-3.074,3.451,3.741,-0.766,-12.596,3.189,3.874,-0.115,1.002,-0.075,0.000
