-0.566,-8.193,30.902,10.124,-1.757,-6.622,2.838,5.223,-0.271,0.973,-0.175,0.000
4.729,-1.363,35.741,15.915,2.217,1.926,9.875,11.670,-0.271,0.973,-0.176,0.000
6.065,-1.933,32.909,15.858,2.960,2.518,10.107,12.215,-0.271,0.972,-0.175,0.000
3.718,-6.884,27.117,11.047,0.555,-2.575,4.718,8.051,-0.270,0.973,-0.173,0.000
-0.159,-9.578,24.857,5.246,-2.080,-7.627,-1.450,2.597,-0.270,0.975,-0.172,0.000
-4.618,-10.305,23.953,1.539,-3.439,-11.392,-3.670,-0.855,-0.268,0.976,-0.172,0.000
-5.831,-8.115,25.238,1.341,-3.460,-11.596,-0.895,-0.925,-0.266,0.975,-0.174,0.000
-5.774,-6.817,26.019,1.234,-2.842,-12.022,0.621,-1.384,-0.266,0.975,-0.174,0.000
-4.633,-6.809,25.122,-0.219,-2.701,-14.090,-0.981,-3.094,-0.266,0.976,-0.172,0.000
-1.596,-6.052,24.906,-1.055,-3.251,-15.759,-3.491,-3.840,-0.266,0.977,-0.173,0.000
1.196,-4.677,26.431,-0.052,-3.022,-16.099,-5.601,-3.191,-0.265,0.974,-0.174,0.000
6.889,2.227,33.226,4.782,-0.861,-11.437,-3.512,0.127,-0.265,0.973,-0.178,0.000
13.489,10.299,40.928,12.918,2.751,-4.418,2.887,6.459,-0.263,0.972,-0.174,0.000
16.841,13.448,44.728,19.482,5.780,0.702,8.885,12.929,-0.264,0.972,-0.173,0.000
12.974,8.329,42.157,17.567,5.387,-0.600,6.878,12.708,-0.264,0.971,-0.174,0.000
2.234,-3.233,33.768,7.574,2.175,-9.090,-3.827,4.499,-0.264,0.971,-0.175,0.000
-1.663,-5.555,32.340,0.993,0.083,-12.541,-10.520,-1.113,-0.264,0.970,-0.176,0.000
0.573,-1.267,35.701,-0.994,-1.067,-10.836,-10.831,-2.162,-0.264,0.970,-0.177,0.000
1.013,0.053,36.210,-3.127,-2.949,-9.559,-9.119,-2.649,-0.265,0.968,-0.174,0.000
0.536,0.201,37.088,-2.438,-3.513,-6.655,-4.192,-0.689,-0.266,0.968,-0.175,0.000
0.187,0.436,37.397,1.007,-2.074,-3.331,1.524,2.562,-0.266,0.967,-0.177,0.000
3.799,4.724,38.426,4.901,-0.473,0.816,6.387,5.744,-0.269,0.969,-0.175,0.000
7.876,9.425,40.690,7.787,0.388,4.595,9.388,8.553,-0.270,0.969,-0.176,0.000
8.925,11.824,43.882,8.936,1.008,7.458,9.815,9.339,-0.271,0.969,-0.176,0.000
8.142,11.563,44.752,8.670,1.451,8.126,8.707,7.742,-0.271,0.969,-0.174,0.000
6.006,7.629,39.711,6.482,1.059,5.208,5.514,4.241,-0.271,0.969,-0.174,0.000
3.861,4.629,33.457,1.777,0.143,2.462,0.282,-1.042,-0.274,0.969,-0.172,0.000
0.220,2.123,26.973,-4.827,-0.785,-1.059,-5.106,-6.997,-0.274,0.970,-0.175,0.000
-1.115,1.999,22.682,-9.301,-1.202,-3.450,-6.878,-9.573,-0.274,0.971,-0.176,0.000
2.192,5.941,24.540,-8.060,0.318,-0.452,-3.828,-6.630,-0.276,0.972,-0.175,0.000
5.852,10.575,29.313,-3.306,2.154,4.291,0.006,-2.103,-0.275,0.971,-0.175,0.000
5.480,11.251,30.527,-0.260,1.490,4.739,0.057,-1.361,-0.275,0.973,-0.174,0.000
2.153,8.361,28.279,2.134,0.620,2.890,-0.584,-1.871,-0.276,0.975,-0.173,0.000
1.048,8.963,28.818,4.690,0.875,3.866,1.249,-1.394,-0.273,0.975,-0.174,0.000
-1.822,6.682,28.795,2.831,0.845,2.949,0.872,-3.694,-0.274,0.978,-0.175,0.000
-6.343,-1.699,26.172,-0.783,1.208,0.084,-0.021,-5.301,-0.271,0.978,-0.175,0.000
-7.874,-8.259,23.733,-3.595,1.161,-1.277,0.410,-4.630,-0.271,0.977,-0.175,0.000
-9.025,-12.639,19.264,-7.040,-0.589,-4.497,-1.745,-6.023,-0.270,0.979,-0.176,0.000
-8.286,-11.948,16.251,-8.248,-2.569,-6.397,-3.709,-7.422,-0.269,0.979,-0.175,0.000
-5.997,-8.240,15.226,-6.091,-3.392,-4.867,-3.083,-5.845,-0.268,0.977,-0.176,0.000
-3.273,-5.130,15.205,-3.486,-2.955,-1.535,-1.923,-2.371,-0.267,0.979,-0.176,0.000
-0.697,-2.440,18.708,-3.446,-2.023,3.044,-1.759,-0.103,-0.266,0.978,-0.173,0.000
-1.867,-4.281,20.977,-4.363,-0.830,5.193,-1.748,0.867,-0.266,0.979,-0.171,0.000
-0.015,-1.698,23.301,-1.624,0.671,7.636,2.017,4.221,-0.266,0.977,-0.169,0.000
4.790,6.372,26.139,2.778,1.322,10.628,7.043,7.720,-0.264,0.979,-0.173,0.000
3.220,6.571,23.824,3.214,0.220,8.708,6.883,6.381,-0.264,0.976,-0.175,0.000
-2.438,0.611,19.890,-0.279,-1.963,4.092,2.453,2.260,-0.265,0.977,-0.176,0.000
-5.438,-2.980,19.342,-1.564,-2.658,1.868,-0.173,1.709,-0.263,0.977,-0.174,0.000
-3.267,-1.293,20.871,0.813,-1.709,2.769,0.211,4.251,-0.263,0.975,-0.171,0.000
-2.056,-0.738,18.702,0.728,-2.224,1.028,-1.533,3.281,-0.262,0.973,-0.171,0.000
-0.098,0.726,17.929,1.770,-3.136,-0.155,-1.022,3.043,-0.261,0.972,-0.170,0.000
8.566,9.091,24.905,9.405,-1.677,5.986,6.605,8.655,-0.264,0.972,-0.170,0.000
11.636,10.029,26.256,13.528,-0.311,8.680,9.825,10.397,-0.262,0.972,-0.169,0.000
7.713,2.805,20.213,10.215,-1.051,5.060,5.091,5.395,-0.263,0.970,-0.170,0.000
4.259,-2.864,14.504,5.856,-2.385,1.168,-0.531,0.125,-0.263,0.968,-0.171,0.000
0.619,-6.207,10.158,2.887,-3.239,-1.529,-4.074,-2.596,-0.264,0.969,-0.170,0.000
1.237,-1.797,14.257,5.134,-2.548,2.788,-1.480,0.834,-0.264,0.968,-0.170,0.000
3.233,4.596,21.598,10.861,-0.450,9.065,4.024,7.010,-0.264,0.968,-0.172,0.000
1.661,5.527,23.008,13.101,1.042,9.749,5.589,8.200,-0.264,0.969,-0.170,0.000
-3.297,1.382,18.868,9.913,0.755,6.145,2.822,3.306,-0.269,0.967,-0.167,0.000
-8.349,-3.553,11.980,3.879,-0.582,1.191,-1.037,-3.377,-0.268,0.967,-0.171,0.000
-8.075,-1.865,9.385,-0.698,-0.932,0.005,-2.320,-6.321,-0.269,0.969,-0.169,0.000
-8.069,0.042,10.380,-3.650,0.270,0.821,-2.888,-6.593,-0.270,0.967,-0.167,0.000
-11.129,-2.774,11.319,-6.149,1.098,0.797,-4.619,-7.381,-0.271,0.969,-0.170,0.000
-13.853,-6.834,11.017,-7.520,0.479,-0.288,-6.368,-8.481,-0.269,0.969,-0.170,0.000
-13.370,-7.917,11.113,-6.158,0.141,-0.650,-6.015,-8.077,-0.268,0.970,-0.169,0.000
-6.576,-1.467,16.239,-1.052,1.211,3.796,-1.767,-4.433,-0.269,0.971,-0.167,0.000
-0.059,5.956,21.006,3.981,2.159,8.333,2.701,-0.538,-0.271,0.971,-0.168,0.000
-0.589,6.628,20.356,3.854,1.941,7.789,2.353,-1.771,-0.271,0.972,-0.169,0.000
-9.128,-2.828,14.362,-2.107,1.009,1.040,-4.045,-8.994,-0.271,0.971,-0.168,0.000
-17.210,-14.374,8.262,-6.695,0.544,-6.539,-9.581,-14.384,-0.270,0.972,-0.169,0.000
-15.186,-14.637,9.985,-5.343,0.634,-6.813,-8.633,-13.356,-0.269,0.973,-0.170,0.000
-9.634,-10.023,15.327,-2.173,0.720,-2.579,-5.348,-10.239,-0.269,0.973,-0.167,0.000
-5.127,-6.390,19.403,0.819,1.409,2.940,-2.196,-6.345,-0.270,0.971,-0.170,0.000
-3.592,-4.945,19.226,1.588,1.943,4.989,-1.227,-3.132,-0.268,0.972,-0.171,0.000
-5.885,-6.052,16.125,-0.430,1.264,1.527,-2.806,-2.817,-0.267,0.975,-0.167,0.000
-6.256,-4.362,17.508,-1.436,0.339,-1.049,-3.207,-3.867,-0.268,0.976,-0.170,0.000
-6.076,-3.907,20.392,-0.673,0.166,-2.310,-2.836,-5.078,-0.267,0.974,-0.171,0.000
-5.424,-4.389,22.955,1.683,0.734,-0.738,-1.996,-5.122,-0.265,0.976,-0.167,0.000
-3.162,-2.475,26.010,5.379,1.803,3.611,-0.117,-2.908,-0.264,0.975,-0.167,0.000
-1.327,-0.282,27.840,8.025,2.871,5.789,1.120,0.344,-0.264,0.974,-0.168,0.000
-1.060,-0.062,27.492,7.220,2.335,3.323,-0.090,1.857,-0.264,0.976,-0.169,0.000
-4.781,-6.067,21.883,2.771,-0.584,-4.507,-3.694,0.612,-0.263,0.974,-0.172,0.000
-7.312,-11.652,17.612,-0.605,-3.093,-9.187,-5.156,-0.462,-0.261,0.974,-0.169,0.000
-5.204,-11.107,19.033,-0.750,-2.880,-6.841,-3.940,-0.831,-0.262,0.974,-0.174,0.000
-0.050,-6.014,23.323,0.413,-1.290,-2.086,-2.225,-0.932,-0.263,0.975,-0.173,0.000
5.891,0.388,29.207,2.109,-0.269,2.600,-0.306,-0.354,-0.262,0.973,-0.172,0.000
6.559,-0.388,30.570,2.579,-0.426,2.147,-1.321,-1.459,-0.261,0.973,-0.170,0.000
7.410,-1.508,30.652,3.641,-0.645,-0.186,-2.799,-2.252,-0.263,0.972,-0.168,0.000
11.450,2.239,33.280,7.744,0.212,0.144,-1.220,0.325,-0.263,0.973,-0.169,0.000
13.090,3.686,34.720,12.710,1.672,1.715,1.873,4.818,-0.263,0.972,-0.173,0.000
12.142,2.776,33.319,13.399,1.670,2.745,2.847,6.862,-0.264,0.971,-0.169,0.000
6.591,-1.131,27.155,7.081,-0.134,-0.908,-2.061,3.151,-0.263,0.972,-0.169,0.000
3.822,-0.292,27.758,2.855,-0.100,-0.526,-4.525,1.535,-0.265,0.971,-0.173,0.000
7.415,5.476,35.517,5.590,1.084,5.827,-0.144,5.289,-0.263,0.970,-0.172,0.000
8.108,5.285,34.962,7.563,-0.183,6.438,1.271,5.136,-0.264,0.971,-0.173,0.000
4.843,1.732,29.068,6.751,-2.066,3.559,-1.895,0.495,-0.266,0.972,-0.172,0.000
1.904,-1.276,25.453,8.377,-2.002,3.100,-2.233,-0.377,-0.266,0.973,-0.169,0.000
6.568,3.646,30.030,14.992,-0.212,8.476,4.095,6.266,-0.266,0.973,-0.170,0.000
13.539,12.588,38.900,20.299,1.316,14.857,10.328,13.524,-0.268,0.974,-0.170,0.000
14.953,14.905,43.571,21.508,1.761,16.966,12.224,16.818,-0.269,0.972,-0.171,0.000
12.632,11.110,41.952,19.679,1.099,14.993,10.769,16.094,-0.268,0.973,-0.172,0.000
3.713,1.039,31.206,10.714,-1.259,4.997,2.574,7.694,-0.268,0.973,-0.169,0.000
-1.082,-1.533,25.623,2.220,-2.770,-2.335,-4.240,-0.049,-0.268,0.974,-0.170,0.000
2.851,4.965,30.148,0.425,-1.690,-1.724,-3.754,0.117,-0.269,0.972,-0.171,0.000
3.993,4.918,31.744,-1.732,0.146,-2.671,-3.436,1.569,-0.270,0.973,-0.172,0.000
4.272,2.381,32.467,-3.034,1.505,-2.595,-2.415,3.786,-0.269,0.972,-0.172,0.000
4.748,0.619,33.510,-0.768,2.074,-0.562,0.710,7.375,-0.268,0.971,-0.174,0.000
3.980,-0.809,33.663,1.207,2.082,1.305,2.649,8.573,-0.267,0.971,-0.177,0.000
3.221,-1.547,33.157,2.428,2.084,2.630,3.778,8.102,-0.265,0.970,-0.174,0.000
-0.418,-6.084,26.869,0.973,0.992,-1.261,1.875,4.717,-0.264,0.972,-0.172,0.000
-2.687,-8.070,20.710,-1.951,-0.553,-6.274,-1.433,-0.101,-0.265,0.974,-0.174,0.000
-1.503,-5.135,19.786,-1.982,-0.495,-8.568,-2.208,-1.573,-0.264,0.974,-0.174,0.000
-1.372,-3.506,19.235,-2.724,-0.750,-11.655,-3.731,-2.440,-0.267,0.974,-0.176,0.000
-2.316,-4.026,18.557,-4.178,-2.007,-14.159,-5.471,-2.657,-0.266,0.973,-0.175,0.000
-1.220,-2.390,21.272,-1.902,-1.882,-12.117,-3.467,0.668,-0.264,0.973,-0.173,0.000
1.106,1.958,26.047,0.807,-0.709,-7.009,-0.274,3.623,-0.266,0.973,-0.174,0.000
0.324,2.120,26.065,0.653,-0.051,-4.423,0.632,3.695,-0.267,0.973,-0.173,0.000
0.936,1.949,24.557,0.367,-0.010,-2.255,1.296,3.873,-0.264,0.976,-0.174,0.000
4.838,5.449,26.970,0.579,0.466,1.887,2.398,4.881,-0.265,0.975,-0.173,0.000
10.208,11.432,32.778,2.742,2.293,7.063,5.261,7.712,-0.265,0.973,-0.174,0.000
13.848,15.622,36.370,5.075,3.141,9.547,8.305,9.423,-0.263,0.973,-0.171,0.000
8.309,9.764,30.395,2.447,1.710,3.873,5.587,4.704,-0.264,0.974,-0.172,0.000
1.884,4.113,23.227,-0.290,0.269,-1.616,1.319,-0.900,-0.263,0.975,-0.174,0.000
-0.019,3.508,20.038,-0.757,-0.593,-2.537,-1.090,-3.911,-0.265,0.976,-0.177,0.000
0.154,3.481,19.986,-0.552,-0.389,-0.824,-1.511,-4.853,-0.268,0.976,-0.173,0.000
5.161,8.901,27.478,1.768,1.340,6.217,2.080,-2.606,-0.268,0.976,-0.170,0.000
9.407,15.346,36.778,4.075,3.178,13.240,6.342,-0.040,-0.267,0.976,-0.172,0.000
9.114,18.626,42.099,4.464,4.100,15.943,9.400,0.942,-0.269,0.974,-0.171,0.000
0.790,12.029,36.335,0.347,2.402,10.461,8.099,-1.989,-0.266,0.973,-0.172,0.000
-10.180,-0.144,23.910,-5.608,-0.742,2.408,3.415,-6.494,-0.267,0.973,-0.172,0.000
-10.667,0.678,23.508,-7.005,-1.727,4.742,2.162,-7.464,-0.267,0.971,-0.171,0.000
-5.578,9.090,31.485,-3.537,-1.167,11.491,4.427,-5.380,-0.268,0.971,-0.172,0.000
0.664,17.140,38.281,3.949,-0.655,16.348,9.081,-0.217,-0.268,0.971,-0.170,0.000
2.440,19.279,37.596,7.440,-1.180,14.948,8.991,1.167,-0.268,0.970,-0.170,0.000
-3.283,12.671,28.411,2.857,-2.765,5.869,0.769,-5.498,-0.269,0.971,-0.173,0.000
-8.950,4.180,19.299,-3.266,-4.063,-3.119,-7.578,-13.140,-0.268,0.971,-0.171,0.000
-14.074,-6.383,10.264,-8.919,-4.804,-11.342,-13.158,-17.815,-0.267,0.971,-0.171,0.000
-10.975,-8.184,7.865,-9.217,-4.347,-13.163,-12.204,-15.524,-0.269,0.969,-0.171,0.000
-1.045,-0.500,12.853,-3.111,-3.493,-8.890,-6.402,-8.329,-0.269,0.968,-0.170,0.000
1.202,0.356,11.677,-0.156,-4.459,-9.926,-5.834,-6.553,-0.268,0.967,-0.172,0.000
1.554,0.232,8.982,0.574,-5.372,-11.086,-7.562,-7.757,-0.271,0.967,-0.173,0.000
12.084,10.751,17.707,10.623,-2.222,-1.508,0.432,1.096,-0.270,0.967,-0.174,0.000
27.849,25.247,33.513,26.341,3.316,13.628,14.641,16.329,-0.269,0.967,-0.175,0.000
28.434,23.849,35.213,27.565,5.351,14.171,14.666,16.379,-0.271,0.966,-0.174,0.000
14.299,9.167,22.093,14.890,3.487,0.590,1.923,2.623,-0.268,0.970,-0.174,0.000
5.823,1.425,13.169,6.565,1.036,-6.912,-4.240,-4.938,-0.268,0.970,-0.172,0.000
1.047,-4.198,5.374,3.114,-0.952,-9.842,-5.387,-6.733,-0.266,0.973,-0.174,0.000
-2.491,-9.098,-2.436,0.240,-1.494,-10.932,-6.171,-7.508,-0.265,0.976,-0.172,0.000
0.092,-5.655,-1.879,1.742,-1.053,-5.619,-2.141,-3.306,-0.265,0.979,-0.170,0.000
4.288,1.364,4.989,7.216,-0.636,2.390,4.707,4.192,-0.266,0.980,-0.173,0.000
7.180,7.981,13.169,12.054,0.200,9.308,9.266,9.878,-0.264,0.981,-0.175,0.000
6.526,9.319,15.520,14.165,0.425,11.322,10.556,12.084,-0.263,0.979,-0.173,0.000
4.566,6.764,14.447,15.535,0.061,11.333,12.065,13.309,-0.262,0.976,-0.173,0.000
4.961,6.736,16.803,17.413,0.725,13.534,14.698,15.022,-0.261,0.973,-0.174,0.000
3.692,6.023,17.787,16.622,0.678,12.635,13.821,14.052,-0.261,0.973,-0.176,0.000
-2.618,-0.020,13.293,10.275,-1.850,4.983,7.114,8.483,-0.261,0.973,-0.177,0.000
-10.630,-7.457,8.365,1.479,-3.804,-3.907,-1.029,2.093,-0.263,0.972,-0.179,0.000
-13.681,-7.943,9.129,-4.488,-3.642,-6.618,-5.338,-1.927,-0.268,0.972,-0.177,0.000
-12.294,-4.364,12.634,-4.168,-2.827,-4.482,-4.113,-2.288,-0.266,0.971,-0.176,0.000
-8.220,-1.594,15.231,2.385,-1.462,-0.101,2.823,2.465,-0.268,0.971,-0.177,0.000
-0.129,3.794,18.903,10.106,-0.697,6.658,11.601,8.861,-0.269,0.971,-0.181,0.000
2.915,5.547,19.622,11.180,-2.018,8.266,12.168,8.253,-0.268,0.971,-0.180,0.000
-4.178,-0.698,16.137,3.013,-4.168,1.886,1.911,-1.869,-0.269,0.971,-0.177,0.000
-12.031,-6.453,15.030,-6.067,-4.501,-4.212,-8.284,-11.713,-0.268,0.969,-0.173,0.000
-9.444,-1.709,22.844,-4.143,-1.014,-0.825,-7.119,-9.457,-0.268,0.969,-0.174,0.000
-2.721,5.769,32.426,3.483,3.535,6.013,-1.535,-1.575,-0.269,0.972,-0.178,0.000
-8.478,-2.269,25.960,0.001,3.922,-1.026,-7.649,-5.000,-0.270,0.974,-0.173,0.000
-14.817,-11.031,14.825,-7.673,1.236,-11.241,-16.316,-12.559,-0.275,0.977,-0.172,0.000
-10.671,-7.526,15.457,-5.684,-0.566,-8.848,-13.588,-10.214,-0.276,0.980,-0.172,0.000
-7.289,-4.956,18.311,-0.509,-1.432,-2.670,-7.329,-4.074,-0.280,0.983,-0.170,0.000
-5.206,-2.109,20.377,1.747,-1.504,2.552,-3.578,-0.561,-0.279,0.984,-0.170,0.000
-4.753,2.107,21.722,0.881,-0.730,4.806,-2.431,-0.522,-0.278,0.983,-0.172,0.000
-7.150,3.089,20.396,-2.633,-0.853,3.200,-3.694,-3.185,-0.279,0.984,-0.172,0.000
-9.121,1.279,18.660,-6.073,-1.609,1.966,-5.466,-5.479,-0.279,0.984,-0.176,0.000
-8.427,0.982,19.522,-7.341,-1.296,3.849,-5.635,-5.953,-0.277,0.981,-0.173,0.000
-2.334,7.773,26.879,-5.254,-0.320,10.635,-2.104,-4.002,-0.274,0.980,-0.170,0.000
2.569,13.619,33.567,-2.062,0.184,16.682,1.779,-1.210,-0.273,0.979,-0.173,0.000
5.564,17.229,36.920,2.040,1.096,21.356,5.467,3.204,-0.274,0.974,-0.174,0.000
6.851,20.320,37.872,4.577,2.080,23.494,7.029,6.092,-0.272,0.971,-0.173,0.000
4.613,21.079,34.959,2.821,1.748,20.061,3.727,3.311,-0.269,0.971,-0.172,0.000
3.645,21.523,32.303,1.652,0.781,16.678,0.813,-0.213,-0.270,0.971,-0.170,0.000
-0.766,13.305,24.559,0.864,-0.918,10.566,-2.313,-4.149,-0.268,0.968,-0.175,0.000
-4.631,3.474,14.780,0.156,-2.880,4.395,-4.573,-7.835,-0.267,0.969,-0.175,0.000
-2.125,3.910,12.641,1.024,-3.432,5.029,-2.610,-7.662,-0.268,0.969,-0.174,0.000
4.015,13.606,18.954,3.577,-1.647,11.891,3.068,-3.272,-0.268,0.967,-0.170,0.000
13.738,30.970,31.500,7.740,1.767,22.641,10.943,3.798,-0.268,0.966,-0.171,0.000
15.933,39.078,36.582,6.646,3.150,25.138,12.279,5.741,-0.268,0.966,-0.170,0.000
8.398,31.778,30.701,0.004,1.219,18.217,6.212,1.087,-0.267,0.966,-0.170,0.000
-1.336,20.656,21.689,-6.345,-1.527,10.037,-0.503,-4.255,-0.266,0.964,-0.169,0.000
-10.270,12.960,13.276,-11.449,-3.425,2.579,-6.084,-8.998,-0.266,0.963,-0.168,0.000
-12.262,12.523,11.123,-13.412,-3.269,-0.094,-9.153,-12.688,-0.263,0.966,-0.169,0.000
-9.458,12.839,12.307,-11.318,-1.744,0.116,-9.885,-14.092,-0.262,0.968,-0.169,0.000
-3.861,13.186,14.490,-5.766,-0.786,1.626,-7.402,-12.008,-0.261,0.966,-0.169,0.000
2.024,13.614,15.209,-1.374,-0.742,1.405,-5.026,-10.566,-0.258,0.964,-0.170,0.000
5.102,11.461,12.422,-1.157,-0.996,-2.244,-5.839,-12.108,-0.258,0.969,-0.172,0.000
11.060,14.921,15.769,0.897,-0.148,0.173,-3.445,-9.432,-0.259,0.969,-0.171,0.000
17.774,21.616,23.567,6.553,2.137,7.499,2.809,-1.154,-0.259,0.969,-0.174,0.000
21.850,25.362,27.557,11.198,4.493,12.187,6.914,5.819,-0.258,0.969,-0.172,0.000
23.352,25.268,27.569,12.717,6.150,12.409,6.376,7.508,-0.260,0.971,-0.170,0.000
25.222,25.248,29.634,15.129,7.839,12.340,7.009,9.072,-0.260,0.970,-0.170,0.000
27.370,26.267,34.383,18.581,8.985,13.962,10.935,12.674,-0.261,0.970,-0.172,0.000
18.800,15.839,29.845,14.652,7.751,8.563,8.321,9.732,-0.262,0.972,-0.172,0.000
5.793,1.912,20.920,5.591,5.129,-0.255,0.689,1.610,-0.264,0.971,-0.173,0.000
-2.094,-4.471,17.166,-0.880,2.670,-5.691,-3.953,-4.112,-0.265,0.972,-0.172,0.000
-7.546,-9.142,14.935,-5.095,0.579,-10.076,-6.503,-7.539,-0.265,0.972,-0.169,0.000
-7.434,-9.989,16.146,-6.744,-0.253,-10.415,-7.002,-8.434,-0.268,0.975,-0.173,0.000
-3.498,-7.619,20.184,-5.056,0.922,-6.617,-4.855,-6.554,-0.271,0.976,-0.170,0.000
-0.201,-5.387,22.653,-1.905,2.759,-2.550,-1.452,-3.888,-0.271,0.976,-0.171,0.000
-0.036,-6.401,20.390,0.126,3.104,-2.623,0.396,-2.291,-0.271,0.975,-0.173,0.000
1.792,-5.674,19.910,3.894,3.011,-2.048,3.680,1.750,-0.274,0.975,-0.172,0.000
9.856,3.713,28.024,11.617,3.514,4.936,11.431,10.315,-0.275,0.975,-0.170,0.000
10.758,7.598,30.683,14.381,2.283,6.122,13.480,13.745,-0.274,0.976,-0.171,0.000
3.128,3.294,25.269,10.488,-0.091,0.348,8.185,9.661,-0.276,0.979,-0.173,0.000
-5.952,-4.220,18.957,5.737,-1.221,-5.599,2.456,3.876,-0.275,0.977,-0.172,0.000
-17.200,-17.270,9.491,-0.484,-2.232,-13.710,-4.170,-3.334,-0.275,0.978,-0.169,0.000
-21.594,-23.782,5.546,-3.502,-3.168,-16.371,-5.856,-6.075,-0.274,0.981,-0.169,0.000
-15.976,-20.137,11.835,1.259,-2.162,-9.394,2.129,1.009,-0.275,0.982,-0.167,0.000
-6.929,-13.932,19.752,7.347,-0.373,-0.571,12.269,10.688,-0.273,0.980,-0.168,0.000
0.782,-8.088,23.770,9.479,0.055,4.488,17.391,15.377,-0.270,0.977,-0.167,0.000
1.326,-7.583,21.509,6.498,-1.361,3.706,14.973,12.969,-0.269,0.975,-0.170,0.000
-6.612,-15.106,12.075,-0.436,-4.234,-3.512,6.452,4.883,-0.268,0.969,-0.171,0.000
-12.624,-20.505,5.145,-2.932,-6.028,-9.723,0.348,-0.242,-0.266,0.968,-0.173,0.000
-8.255,-13.366,11.502,1.058,-5.313,-7.514,0.120,1.365,-0.263,0.967,-0.173,0.000
-1.387,-4.258,22.487,4.532,-3.513,-3.337,0.589,4.920,-0.263,0.969,-0.173,0.000
0.349,-4.485,24.961,3.992,-2.523,-4.487,-1.114,6.918,-0.264,0.969,-0.174,0.000
-4.891,-12.798,16.032,-4.083,-4.509,-13.236,-8.937,1.566,-0.264,0.969,-0.174,0.000
-15.254,-24.265,1.818,-16.021,-8.576,-26.585,-20.171,-9.016,-0.260,0.966,-0.170,0.000
-16.671,-24.650,-0.614,-18.121,-9.998,-29.746,-20.924,-11.105,-0.258,0.961,-0.175,0.000
-6.845,-14.150,11.691,-7.858,-6.587,-19.034,-10.082,-2.109,-0.257,0.960,-0.176,0.000
2.273,-7.879,23.942,4.225,-1.408,-7.251,0.475,7.882,-0.260,0.958,-0.177,0.000
7.608,-5.913,30.600,10.544,1.980,-1.070,5.380,12.076,-0.267,0.964,-0.173,0.000
6.497,-6.386,30.157,9.930,2.468,-2.266,4.560,9.917,-0.269,0.968,-0.169,0.000
2.421,-6.900,24.945,7.267,0.758,-6.631,2.270,6.930,-0.270,0.970,-0.169,0.000
0.063,-6.826,19.472,5.886,-1.561,-9.698,0.900,5.890,-0.268,0.972,-0.170,0.000
-1.693,-8.876,16.620,6.297,-2.575,-10.086,0.181,5.766,-0.268,0.972,-0.172,0.000
-1.127,-10.463,18.384,8.623,-2.010,-7.539,1.363,7.110,-0.266,0.976,-0.171,0.000
1.027,-10.666,21.987,11.195,-0.470,-5.036,4.526,9.934,-0.269,0.977,-0.174,0.000
6.300,-6.059,27.728,14.775,1.740,-0.439,10.891,14.563,-0.270,0.979,-0.174,0.000
10.673,-1.444,30.056,16.155,2.887,2.315,14.802,16.634,-0.269,0.977,-0.172,0.000
8.562,-3.452,24.918,11.896,2.004,-1.204,10.590,12.425,-0.269,0.976,-0.172,0.000
2.774,-8.585,19.103,4.584,0.548,-5.758,2.022,3.994,-0.272,0.976,-0.173,0.000
-4.140,-15.504,15.485,-1.978,0.609,-8.878,-5.448,-4.463,-0.271,0.975,-0.176,0.000
-6.683,-18.518,16.376,-4.686,2.013,-8.562,-7.416,-8.104,-0.271,0.974,-0.175,0.000
-7.826,-19.392,17.036,-5.796,2.200,-8.674,-6.136,-8.364,-0.271,0.972,-0.174,0.000
-12.429,-24.201,11.609,-7.853,0.581,-12.746,-5.808,-9.175,-0.271,0.974,-0.172,0.000
-12.272,-23.634,9.554,-7.600,-1.042,-12.840,-4.372,-8.540,-0.272,0.973,-0.175,0.000
-8.781,-17.946,12.778,-5.310,-1.986,-8.972,-2.830,-6.803,-0.273,0.975,-0.175,0.000
-7.508,-16.280,14.791,-2.860,-2.233,-5.648,-2.134,-5.585,-0.274,0.974,-0.175,0.000
-5.761,-18.845,14.586,0.974,-1.684,-3.239,0.011,-3.011,-0.275,0.974,-0.176,0.000
-2.248,-19.025,12.808,3.102,-1.478,-3.562,1.027,-2.202,-0.276,0.973,-0.175,0.000
1.724,-13.224,11.927,2.443,-1.984,-4.626,0.361,-4.019,-0.274,0.975,-0.174,0.000
1.006,-11.097,10.583,1.855,-2.059,-4.953,-0.765,-5.071,-0.273,0.977,-0.172,0.000
-1.803,-12.094,10.935,1.776,-1.194,-2.909,-1.874,-5.167,-0.272,0.974,-0.174,0.000
-3.431,-10.241,14.423,1.188,-0.320,-0.531,-2.623,-5.641,-0.270,0.979,-0.173,0.000
-6.697,-10.066,14.604,0.204,-1.081,-2.658,-3.925,-6.623,-0.271,0.979,-0.176,0.000
-8.132,-11.394,13.017,1.738,-2.834,-4.907,-3.388,-5.103,-0.270,0.979,-0.175,0.000
-8.222,-14.151,11.338,3.772,-3.968,-6.434,-2.607,-3.367,-0.268,0.978,-0.174,0.000
-7.206,-14.292,10.032,2.223,-4.792,-8.118,-5.161,-5.833,-0.266,0.976,-0.173,0.000
-5.573,-10.972,10.394,-1.355,-5.132,-8.444,-8.684,-9.602,-0.266,0.975,-0.176,0.000
-1.739,-5.879,14.685,0.933,-3.006,-4.036,-4.980,-6.647,-0.265,0.972,-0.178,0.000
