-2.111,-0.863,14.936,3.190,10.219,1.692,-3.109,-1.903,-0.110,1.008,-0.073,0.000
-8.042,-13.129,4.023,-3.315,-1.108,-9.996,-13.970,-12.321,-0.110,1.009,-0.071,0.000
-7.298,-19.808,-1.326,-2.517,-9.750,-17.308,-19.010,-15.530,-0.111,1.008,-0.075,0.000
0.339,-16.840,3.638,5.532,-10.180,-16.588,-15.910,-10.238,-0.112,1.008,-0.073,0.000
6.350,-13.113,9.461,11.147,-8.424,-14.466,-12.537,-4.652,-0.112,1.010,-0.069,0.000
10.911,-8.371,12.835,14.338,-5.116,-10.464,-8.937,-0.218,-0.113,1.011,-0.069,0.000
12.660,-3.853,13.211,15.345,-2.095,-6.654,-5.768,1.693,-0.114,1.011,-0.070,0.000
7.352,-4.573,8.461,9.626,-3.981,-8.394,-6.856,-1.654,-0.115,1.010,-0.070,0.000
0.865,-6.289,4.594,2.799,-5.171,-9.411,-7.047,-3.949,-0.114,1.010,-0.071,0.000
3.326,0.785,10.763,5.386,4.161,0.031,2.036,2.630,-0.113,1.009,-0.072,0.000
8.040,10.082,18.923,9.717,14.726,10.388,11.394,9.089,-0.115,1.010,-0.074,0.000
0.658,4.454,13.960,1.626,9.924,5.849,6.086,2.725,-0.115,1.009,-0.076,0.000
-12.762,-9.265,1.914,-12.358,-2.922,-5.794,-6.200,-9.430,-0.113,1.010,-0.073,0.000
-18.227,-13.709,-2.047,-17.874,-7.678,-9.029,-9.903,-13.652,-0.114,1.010,-0.073,0.000
-11.786,-3.499,7.985,-11.504,2.422,0.868,-0.677,-5.733,-0.113,1.010,-0.072,0.000
-2.365,10.565,21.542,-2.925,17.594,13.831,11.764,5.222,-0.114,1.012,-0.073,0.000
-3.713,9.775,21.576,-4.159,18.548,13.564,12.382,5.665,-0.111,1.013,-0.074,0.000
-10.495,0.241,13.246,-10.452,10.268,5.618,5.428,-0.746,-0.110,1.016,-0.073,0.000
-11.581,-4.189,8.528,-12.188,5.943,1.235,1.721,-3.981,-0.110,1.014,-0.071,0.000
-7.589,-4.331,8.490,-8.169,5.377,0.863,2.580,-2.830,-0.109,1.016,-0.072,0.000
-0.816,0.537,12.280,-0.987,7.794,4.560,6.994,0.509,-0.110,1.013,-0.072,0.000
0.936,2.556,10.797,0.064,4.555,3.090,6.371,-1.250,-0.109,1.012,-0.073,0.000
-5.016,-5.476,0.460,-6.940,-7.974,-7.193,-2.216,-8.945,-0.108,1.011,-0.073,0.000
-8.901,-13.523,-7.458,-10.946,-17.298,-14.383,-8.799,-12.863,-0.109,1.012,-0.077,0.000
-2.959,-8.661,-4.013,-5.104,-13.752,-9.849,-5.729,-7.436,-0.108,1.012,-0.075,0.000
9.554,7.641,8.326,6.250,-0.820,2.584,4.983,3.445,-0.107,1.012,-0.072,0.000
15.551,17.540,17.183,12.847,7.979,10.251,13.130,10.374,-0.106,1.014,-0.075,0.000
12.022,15.621,16.480,11.242,6.259,8.820,13.759,10.134,-0.105,1.013,-0.075,0.000
5.375,9.025,10.208,4.717,-1.761,2.273,8.799,6.231,-0.106,1.009,-0.073,0.000
-3.126,-0.259,1.548,-4.890,-10.492,-6.669,0.567,0.033,-0.105,1.010,-0.070,0.000
-9.823,-7.009,-6.491,-13.796,-16.024,-13.848,-6.357,-6.987,-0.107,1.011,-0.073,0.000
-6.482,-3.911,-5.594,-13.215,-13.161,-11.679,-4.090,-6.706,-0.107,1.010,-0.071,0.000
5.565,6.323,5.739,-2.735,-2.680,-0.486,7.395,3.197,-0.109,1.011,-0.072,0.000
10.439,8.529,11.253,2.197,-1.362,2.784,11.681,7.231,-0.110,1.011,-0.069,0.000
1.525,-1.462,3.736,-5.442,-14.760,-8.059,1.952,-2.609,-0.112,1.012,-0.072,0.000
-8.962,-9.861,-4.123,-13.748,-26.054,-17.608,-7.619,-12.832,-0.111,1.010,-0.074,0.000
-10.545,-9.611,-3.921,-12.601,-25.129,-16.233,-7.243,-12.494,-0.111,1.009,-0.073,0.000
0.407,1.368,6.501,-0.314,-11.186,-2.885,3.844,-1.135,-0.112,1.008,-0.071,0.000
14.100,14.360,18.805,13.894,4.413,11.813,15.722,12.464,-0.113,1.010,-0.072,0.000
14.121,12.385,17.310,16.280,3.029,10.872,14.405,14.423,-0.113,1.009,-0.072,0.000
4.794,2.039,6.984,10.223,-7.887,1.260,5.664,6.923,-0.114,1.007,-0.073,0.000
-1.213,-2.781,1.011,5.941,-11.102,-2.289,0.874,1.397,-0.115,1.008,-0.071,0.000
-1.890,-1.674,0.674,3.990,-6.677,-0.160,1.345,-0.457,-0.115,1.008,-0.073,0.000
-0.470,0.529,1.653,2.013,-2.244,2.511,4.093,-1.249,-0.118,1.006,-0.071,0.000
3.066,3.598,3.139,1.789,0.551,5.802,7.660,0.820,-0.117,1.008,-0.074,0.000
7.858,7.656,6.042,4.482,2.652,9.475,11.496,5.991,-0.118,1.008,-0.074,0.000
3.833,2.133,2.851,2.797,-3.657,4.983,7.872,5.412,-0.117,1.008,-0.077,0.000
-7.488,-9.381,-6.649,-4.520,-15.883,-4.995,-2.779,-2.911,-0.118,1.009,-0.074,0.000
-14.188,-14.104,-13.927,-9.140,-23.438,-10.617,-10.590,-10.273,-0.117,1.007,-0.070,0.000
-13.690,-11.779,-14.340,-7.847,-24.569,-10.471,-11.550,-11.543,-0.116,1.008,-0.073,0.000
-5.901,-1.920,-4.350,-1.128,-18.006,-2.742,-4.509,-5.572,-0.114,1.012,-0.074,0.000
5.070,11.008,10.367,6.628,-7.779,8.172,5.476,3.039,-0.115,1.013,-0.075,0.000
12.298,19.446,21.031,10.648,0.031,15.728,12.440,7.819,-0.113,1.013,-0.073,0.000
13.807,22.912,26.099,11.714,5.600,20.484,16.475,8.546,-0.114,1.013,-0.075,0.000
9.877,21.755,24.286,9.864,7.559,21.292,15.778,5.900,-0.114,1.013,-0.074,0.000
2.308,13.655,15.688,5.956,2.496,15.322,8.934,0.948,-0.115,1.012,-0.075,0.000
-2.717,3.976,9.456,5.781,-4.090,8.081,2.495,-0.994,-0.115,1.012,-0.075,0.000
-3.045,1.425,11.536,7.539,-5.268,5.605,0.551,-1.165,-0.115,1.011,-0.076,0.000
-6.365,-1.556,11.280,2.485,-8.037,1.070,-3.648,-6.813,-0.115,1.013,-0.075,0.000
-10.106,-6.627,6.149,-4.643,-13.033,-5.089,-8.804,-12.503,-0.115,1.013,-0.074,0.000
-8.455,-7.573,4.237,-6.614,-13.014,-5.561,-9.084,-11.424,-0.118,1.010,-0.073,0.000
-8.712,-12.177,1.831,-7.668,-13.192,-6.068,-9.642,-9.385,-0.119,1.009,-0.073,0.000
-8.878,-16.465,0.257,-5.634,-12.510,-5.296,-8.163,-6.300,-0.120,1.008,-0.074,0.000
-1.242,-9.785,7.524,4.408,-3.704,3.750,1.265,2.417,-0.122,1.010,-0.075,0.000
10.830,4.882,22.915,17.118,11.713,17.801,13.975,12.733,-0.122,1.010,-0.074,0.000
21.785,21.931,39.314,26.306,29.004,31.121,24.235,19.464,-0.120,1.010,-0.073,0.000
25.023,29.948,43.787,27.214,37.114,34.203,25.376,18.400,-0.121,1.011,-0.075,0.000
18.226,21.094,30.754,18.867,27.413,21.851,14.736,9.208,-0.123,1.012,-0.076,0.000
6.557,1.125,8.298,7.005,4.282,0.941,-2.047,-2.174,-0.125,1.010,-0.075,0.000
-3.217,-16.175,-10.719,-1.854,-18.190,-15.942,-15.879,-9.829,-0.127,1.010,-0.075,0.000
-3.921,-19.015,-16.397,-3.064,-27.550,-19.245,-18.831,-9.575,-0.125,1.010,-0.073,0.000
1.521,-11.632,-12.160,0.111,-25.954,-12.898,-14.762,-5.245,-0.125,1.009,-0.070,0.000
6.192,-1.645,-4.725,3.691,-18.167,-2.871,-9.249,-1.851,-0.126,1.009,-0.069,0.000
6.726,3.964,0.936,6.498,-9.292,6.001,-4.865,-0.173,-0.126,1.006,-0.072,0.000
4.740,3.868,2.577,7.530,-5.005,9.691,-3.249,-0.282,-0.125,1.005,-0.075,0.000
5.105,6.132,5.176,8.056,-2.267,11.694,-1.710,-0.513,-0.124,1.004,-0.075,0.000
4.419,8.432,8.235,5.573,-0.252,11.907,-1.760,-1.856,-0.122,1.006,-0.072,0.000
3.872,11.398,11.662,1.135,3.418,12.152,-1.424,-3.028,-0.120,1.006,-0.073,0.000
3.119,13.028,12.646,-4.657,7.221,11.629,-1.421,-5.061,-0.118,1.005,-0.073,0.000
0.240,8.958,10.632,-9.434,9.489,10.229,-1.774,-6.252,-0.117,1.009,-0.075,0.000
2.111,7.905,12.723,-6.071,15.496,13.804,4.154,-0.653,-0.114,1.011,-0.076,0.000
4.615,6.499,11.646,-1.170,16.497,14.231,8.113,4.244,-0.113,1.014,-0.075,0.000
3.398,1.003,4.277,-0.980,9.041,8.179,4.048,2.957,-0.111,1.016,-0.074,0.000
5.108,0.417,1.958,1.708,5.743,5.851,1.457,3.485,-0.111,1.018,-0.076,0.000
7.151,0.843,1.517,5.334,4.541,4.726,0.798,5.603,-0.110,1.016,-0.074,0.000
0.697,-9.270,-8.833,-0.250,-8.082,-5.565,-7.109,-0.390,-0.107,1.015,-0.074,0.000
-4.749,-18.514,-17.423,-6.688,-21.710,-14.540,-14.597,-7.212,-0.107,1.014,-0.076,0.000
1.692,-12.466,-10.686,-2.501,-19.502,-8.340,-10.191,-3.758,-0.106,1.016,-0.076,0.000
6.108,-6.856,-4.283,1.653,-14.498,-1.630,-6.243,-1.086,-0.107,1.016,-0.075,0.000
2.089,-8.411,-7.258,-1.800,-15.824,-4.265,-10.723,-6.392,-0.105,1.016,-0.074,0.000
1.370,-4.112,-8.548,-4.727,-13.660,-5.216,-13.227,-9.437,-0.106,1.015,-0.078,0.000
3.292,1.432,-7.162,-3.324,-10.754,-4.189,-11.790,-6.526,-0.108,1.013,-0.077,0.000
5.077,4.089,-3.516,2.335,-8.789,-2.095,-7.446,-0.024,-0.107,1.012,-0.078,0.000
8.792,7.936,4.280,10.101,-2.591,4.419,-0.024,7.756,-0.106,1.011,-0.077,0.000
9.028,9.194,8.354,11.922,2.078,8.422,2.715,9.803,-0.104,1.011,-0.072,0.000
1.614,4.030,3.261,5.333,-0.477,4.440,-2.756,3.585,-0.104,1.010,-0.077,0.000
-7.624,-4.437,-4.445,-1.759,-5.178,-1.581,-8.536,-3.049,-0.108,1.007,-0.077,0.000
-10.003,-7.583,-5.623,-2.783,-6.002,-2.362,-7.407,-3.723,-0.109,1.007,-0.078,0.000
-10.488,-8.300,-5.535,-4.297,-10.496,-5.046,-7.428,-4.990,-0.109,1.005,-0.076,0.000
-11.073,-8.937,-6.651,-7.545,-17.892,-9.822,-10.330,-6.920,-0.109,1.002,-0.080,0.000
-4.692,-4.083,-2.660,-3.661,-17.415,-6.482,-6.219,-1.038,-0.112,1.001,-0.082,0.000
2.446,0.500,2.062,3.029,-12.664,0.158,0.930,6.887,-0.112,0.998,-0.081,0.000
3.045,0.936,3.143,3.464,-8.382,2.966,3.880,7.590,-0.112,0.997,-0.083,0.000
-2.425,-3.565,-0.637,-2.067,-8.256,-0.728,1.609,1.189,-0.115,0.997,-0.082,0.000
-8.643,-9.861,-6.287,-7.050,-11.470,-6.601,-1.837,-5.127,-0.117,0.999,-0.084,0.000
-8.486,-8.157,-5.476,-5.574,-7.865,-4.223,0.244,-4.153,-0.118,1.002,-0.084,0.000
-3.383,-0.693,-0.324,1.362,1.251,4.050,6.650,3.222,-0.119,1.006,-0.081,0.000
3.068,6.490,3.546,10.423,7.792,10.813,13.717,13.089,-0.117,1.011,-0.081,0.000
4.741,7.301,1.893,14.654,5.745,9.570,14.773,17.381,-0.119,1.014,-0.080,0.000
-1.137,0.509,-5.175,9.666,-3.866,0.076,7.272,11.515,-0.117,1.015,-0.083,0.000
-7.004,-5.157,-9.267,2.043,-9.657,-6.802,0.256,3.250,-0.118,1.014,-0.082,0.000
-11.332,-10.432,-10.183,-4.738,-10.560,-10.277,-4.041,-3.682,-0.118,1.017,-0.080,0.000
-10.952,-11.688,-7.507,-8.317,-9.238,-11.735,-4.436,-6.743,-0.119,1.016,-0.078,0.000
-4.731,-6.082,-1.023,-6.125,-6.706,-10.021,-0.427,-3.644,-0.121,1.021,-0.080,0.000
-0.821,-2.631,2.665,-1.520,-7.050,-8.845,2.391,0.884,-0.122,1.021,-0.082,0.000
-1.123,-2.209,3.943,2.121,-7.627,-7.533,3.563,3.724,-0.120,1.025,-0.080,0.000
-2.512,-1.626,6.544,3.576,-4.446,-4.146,4.845,4.967,-0.119,1.029,-0.080,0.000
-2.072,1.577,10.365,2.886,1.364,0.762,6.503,5.573,-0.120,1.032,-0.078,0.000
-1.591,4.293,11.814,0.788,4.463,3.784,6.588,5.886,-0.118,1.031,-0.081,0.000
-5.132,-1.030,7.715,-2.658,-0.178,0.956,2.703,3.577,-0.116,1.032,-0.079,0.000
-10.293,-11.629,0.782,-7.130,-10.916,-6.040,-3.658,-2.105,-0.114,1.031,-0.076,0.000
-10.810,-16.656,-1.031,-9.087,-17.764,-9.530,-7.175,-5.665,-0.116,1.030,-0.078,0.000
-2.127,-7.816,7.773,-3.634,-11.118,-2.230,-1.619,-0.704,-0.115,1.027,-0.078,0.000
12.702,10.450,22.436,9.623,4.184,12.737,12.058,12.424,-0.115,1.024,-0.077,0.000
21.603,24.396,31.529,20.658,14.276,23.660,22.749,22.162,-0.113,1.019,-0.077,0.000
14.948,24.772,27.098,17.832,11.264,21.668,19.670,16.685,-0.113,1.015,-0.080,0.000
-3.078,13.164,11.351,3.344,-3.120,7.794,3.774,-0.104,-0.113,1.011,-0.079,0.000
-18.064,1.574,-3.994,-10.349,-17.985,-5.865,-12.758,-14.834,-0.114,1.007,-0.078,0.000
-22.538,-2.769,-10.700,-15.246,-23.984,-9.857,-20.686,-19.836,-0.113,1.003,-0.078,0.000
-15.285,4.584,-5.006,-10.387,-16.550,-0.678,-16.269,-14.017,-0.113,1.001,-0.079,0.000
1.051,23.496,10.443,1.106,0.553,18.442,-1.705,-0.988,-0.115,1.002,-0.076,0.000
12.543,37.330,19.938,9.299,9.999,30.807,8.969,7.967,-0.115,1.000,-0.076,0.000
15.082,42.878,20.852,10.930,11.374,34.199,12.186,9.557,-0.114,0.998,-0.073,0.000
16.194,47.613,22.876,12.130,18.130,40.454,15.765,11.566,-0.116,0.997,-0.072,0.000
11.803,43.658,19.180,7.398,20.903,41.623,13.233,9.821,-0.116,0.997,-0.075,0.000
-0.119,29.824,5.403,-5.537,10.467,31.155,1.929,0.899,-0.115,0.997,-0.074,0.000
-8.729,18.234,-5.880,-13.232,-1.029,21.729,-5.646,-4.457,-0.115,1.000,-0.073,0.000
-6.032,19.101,-4.170,-9.356,-1.144,23.685,-2.961,-1.625,-0.115,1.000,-0.073,0.000
1.166,26.725,4.856,-1.868,5.521,31.147,3.018,1.890,-0.114,1.002,-0.072,0.000
3.937,28.866,10.904,1.142,8.876,34.693,5.152,0.621,-0.110,1.003,-0.073,0.000
6.143,28.640,15.557,2.447,11.726,37.328,7.000,-0.379,-0.110,1.004,-0.074,0.000
6.512,25.483,15.334,2.521,11.617,36.413,6.322,-1.162,-0.110,1.005,-0.074,0.000
-1.617,12.774,2.714,-5.485,0.052,23.961,-4.264,-9.503,-0.111,1.006,-0.071,0.000
-11.383,-3.652,-13.134,-16.174,-16.141,7.545,-17.053,-19.632,-0.109,1.007,-0.072,0.000
-10.832,-10.709,-17.546,-16.927,-22.919,1.058,-19.286,-19.813,-0.109,1.007,-0.073,0.000
-1.756,-5.432,-11.433,-9.579,-19.466,4.747,-13.136,-13.054,-0.109,1.011,-0.071,0.000
9.468,7.617,-0.135,1.167,-10.387,14.093,-3.786,-3.798,-0.109,1.010,-0.073,0.000
20.533,24.525,15.617,14.550,4.440,28.603,8.421,7.441,-0.108,1.013,-0.069,0.000
19.561,28.458,21.651,17.772,11.504,33.706,11.041,9.103,-0.110,1.012,-0.073,0.000
7.512,17.006,12.269,7.636,3.197,22.938,0.624,0.013,-0.111,1.010,-0.073,0.000
1.061,8.325,3.050,-0.888,-6.852,11.685,-8.009,-5.735,-0.111,1.010,-0.073,0.000
-0.742,1.635,-2.243,-4.526,-13.902,4.168,-12.569,-7.379,-0.110,1.010,-0.073,0.000
-0.831,-4.033,-5.340,-6.142,-16.698,0.536,-14.635,-7.851,-0.111,1.010,-0.072,0.000
4.652,-2.631,-2.643,-2.945,-11.838,4.273,-10.150,-3.395,-0.111,1.010,-0.073,0.000
8.840,-2.533,0.214,1.217,-8.255,7.173,-4.189,1.048,-0.112,1.008,-0.071,0.000
7.062,-7.600,-0.966,1.302,-10.645,3.905,-2.227,-0.074,-0.113,1.010,-0.071,0.000
3.439,-11.394,-2.853,-1.905,-13.587,-1.751,-3.205,-3.542,-0.116,1.010,-0.071,0.000
-3.691,-15.942,-6.985,-9.697,-18.793,-10.478,-8.472,-9.491,-0.115,1.010,-0.070,0.000
-13.437,-23.787,-11.724,-17.400,-25.527,-19.600,-14.613,-15.372,-0.115,1.010,-0.068,0.000
-15.639,-26.375,-9.947,-15.888,-22.803,-19.112,-12.641,-13.890,-0.117,1.010,-0.068,0.000
-8.418,-19.607,-2.502,-7.230,-9.378,-9.537,-3.629,-6.500,-0.118,1.011,-0.068,0.000
-2.597,-14.002,2.327,-0.630,1.094,-3.596,1.895,-1.400,-0.122,1.011,-0.069,0.000
-5.111,-18.523,-0.802,-0.250,-1.048,-7.467,-0.709,-2.622,-0.122,1.010,-0.071,0.000
-9.685,-26.430,-6.266,-0.848,-8.657,-13.450,-4.258,-4.074,-0.121,1.012,-0.071,0.000
-9.284,-26.727,-6.229,2.322,-11.138,-14.053,-2.947,-0.967,-0.121,1.012,-0.066,0.000
-6.784,-21.247,-1.950,6.416,-9.570,-11.735,-0.329,2.424,-0.120,1.012,-0.064,0.000
-8.196,-20.942,-0.180,6.464,-10.661,-12.672,-1.285,2.009,-0.121,1.017,-0.067,0.000
-11.389,-26.836,-2.683,3.262,-16.148,-17.204,-3.878,0.082,-0.118,1.013,-0.068,0.000
-8.863,-27.437,-1.178,4.319,-19.744,-18.280,-1.360,2.900,-0.118,1.013,-0.067,0.000
-0.797,-17.358,9.347,10.759,-15.376,-11.965,7.176,10.398,-0.116,1.009,-0.068,0.000
1.991,-8.396,17.233,11.817,-10.247,-7.585,10.893,12.012,-0.114,1.009,-0.068,0.000
-5.087,-10.403,12.839,3.879,-13.662,-13.528,3.640,3.518,-0.111,1.006,-0.072,0.000
-9.359,-12.389,8.006,-0.323,-16.670,-18.889,-2.166,-2.781,-0.110,1.006,-0.072,0.000
-6.683,-11.039,9.105,2.732,-14.170,-17.140,-1.533,-1.738,-0.110,1.008,-0.073,0.000
-6.345,-14.682,7.932,2.327,-14.945,-16.904,-3.777,-2.510,-0.111,1.006,-0.073,0.000
-6.651,-16.844,6.822,-0.839,-15.447,-17.406,-6.916,-4.724,-0.112,1.002,-0.077,0.000
-2.518,-13.103,9.857,0.078,-10.507,-14.793,-5.078,-2.569,-0.109,0.997,-0.078,0.000
2.956,-8.417,12.874,2.028,-5.702,-12.271,-1.897,0.633,-0.107,0.995,-0.078,0.000
4.978,-5.809,13.210,1.167,-2.166,-11.562,-1.461,0.946,-0.110,0.995,-0.075,0.000
5.096,-4.824,12.680,0.479,3.517,-10.775,-1.271,1.079,-0.114,0.999,-0.076,0.000
5.217,-6.752,11.740,1.306,7.180,-10.469,0.245,2.855,-0.115,1.001,-0.076,0.000
1.585,-15.176,7.527,-0.538,2.746,-14.304,-0.272,3.147,-0.116,1.006,-0.072,0.000
-2.473,-22.238,3.681,-4.017,-2.261,-18.129,-0.351,2.874,-0.115,1.006,-0.077,0.000
-4.861,-24.299,1.407,-6.556,-4.121,-21.138,0.381,2.701,-0.116,1.010,-0.078,0.000
-8.245,-26.470,-1.396,-8.447,-6.504,-26.155,-0.423,1.155,-0.114,1.013,-0.077,0.000
-7.701,-24.942,0.337,-5.842,-5.021,-26.528,2.570,2.612,-0.117,1.014,-0.078,0.000
-2.747,-19.105,5.474,0.039,-0.467,-21.921,8.517,6.783,-0.116,1.017,-0.075,0.000
-0.092,-14.048,7.056,0.841,1.412,-19.156,10.211,6.727,-0.115,1.021,-0.075,0.000
-5.013,-15.617,0.812,-7.372,-2.627,-22.630,4.235,-0.434,-0.115,1.022,-0.076,0.000
-11.269,-21.214,-7.366,-14.996,-8.458,-27.684,-2.165,-6.579,-0.117,1.020,-0.078,0.000
-6.218,-18.226,-4.530,-9.125,-5.386,-23.170,2.733,-1.042,-0.118,1.019,-0.077,0.000
3.705,-10.560,3.651,3.286,0.608,-14.704,11.998,9.388,-0.120,1.020,-0.077,0.000
7.547,-7.117,6.422,9.755,0.021,-11.645,14.745,13.801,-0.121,1.018,-0.076,0.000
7.270,-4.605,7.358,10.310,-1.450,-10.851,13.434,12.779,-0.122,1.017,-0.078,0.000
5.148,-2.173,6.268,7.844,-3.183,-12.228,9.624,8.597,-0.123,1.014,-0.078,0.000
1.213,-3.274,-0.757,4.125,-10.471,-17.857,2.177,3.050,-0.123,1.015,-0.077,0.000
-3.086,-6.886,-8.809,1.001,-19.487,-23.953,-6.295,-1.347,-0.125,1.013,-0.081,0.000
-2.771,-4.889,-9.202,1.191,-19.985,-23.044,-9.280,-2.343,-0.126,1.012,-0.081,0.000
1.803,0.958,-4.606,4.393,-13.512,-16.986,-6.373,-1.456,-0.125,1.014,-0.080,0.000
5.264,2.877,-2.145,8.100,-8.103,-12.188,-1.701,-0.649,-0.123,1.015,-0.080,0.000
6.148,2.341,-1.357,11.087,-4.009,-8.201,3.274,1.060,-0.123,1.014,-0.078,0.000
1.212,-2.646,-5.700,8.616,-5.409,-8.791,1.871,-0.319,-0.121,1.014,-0.079,0.000
-6.330,-9.712,-14.114,2.912,-12.837,-13.369,-5.356,-4.203,-0.119,1.015,-0.077,0.000
-6.230,-8.357,-13.885,4.514,-15.075,-11.970,-6.089,-1.570,-0.116,1.015,-0.079,0.000
-0.466,0.011,-5.183,9.989,-10.656,-5.512,-1.339,4.460,-0.115,1.014,-0.081,0.000
2.025,5.843,-0.305,9.616,-7.581,-2.301,-1.181,4.682,-0.114,1.014,-0.081,0.000
0.488,6.614,-1.186,6.229,-4.885,-1.520,-3.719,1.763,-0.111,1.014,-0.078,0.000
-0.401,6.612,-2.391,5.405,0.766,1.105,-2.570,1.339,-0.110,1.014,-0.077,0.000
-2.828,3.645,-6.554,2.990,0.445,-0.339,-3.281,-0.434,-0.109,1.013,-0.076,0.000
-4.608,0.975,-10.189,-0.071,-5.621,-4.192,-6.018,-2.684,-0.109,1.013,-0.079,0.000
0.111,3.776,-4.968,2.688,-7.898,-2.051,-2.687,0.313,-0.107,1.013,-0.077,0.000
0.905,0.073,-0.918,2.124,-13.840,-3.435,-1.356,-0.717,-0.105,1.009,-0.075,0.000
-1.307,-4.119,1.519,-3.311,-17.802,-6.290,-2.427,-6.306,-0.108,1.010,-0.075,0.000
3.121,2.731,10.398,-2.156,-7.021,0.177,3.198,-5.099,-0.107,1.010,-0.076,0.000
3.995,5.536,12.363,-0.307,0.642,2.717,5.286,-3.286,-0.105,1.008,-0.076,0.000
-0.808,1.611,4.461,-3.200,-3.716,-2.957,0.359,-5.373,-0.107,1.009,-0.075,0.000
1.559,4.528,3.773,-0.070,-2.628,-1.080,2.649,-1.552,-0.110,1.007,-0.080,0.000
7.374,10.159,8.600,6.600,2.674,5.315,9.760,4.098,-0.110,1.008,-0.079,0.000
2.564,5.338,4.236,3.281,-4.125,0.573,6.937,-0.690,-0.111,1.008,-0.080,0.000
-7.246,-3.620,-4.288,-5.406,-16.123,-9.131,-2.191,-9.751,-0.112,1.008,-0.077,0.000
-7.748,-2.742,-4.089,-6.754,-17.197,-9.055,-4.110,-10.989,-0.113,1.007,-0.074,0.000
-1.243,3.920,2.146,-0.745,-10.465,-2.241,1.364,-5.244,-0.113,1.008,-0.074,0.000
2.910,7.328,6.279,3.966,-4.908,2.319,5.403,-0.989,-0.113,1.008,-0.077,0.000
0.625,5.342,4.614,1.496,-2.731,1.865,2.893,-3.219,-0.116,1.009,-0.075,0.000
-4.620,0.978,-1.912,-5.338,-3.125,-1.472,-3.275,-8.345,-0.117,1.008,-0.072,0.000
-4.412,1.755,-5.368,-8.311,-1.030,-0.854,-4.377,-8.794,-0.116,1.009,-0.074,0.000
0.563,7.316,-2.563,-5.416,4.934,4.658,1.313,-3.749,-0.119,1.007,-0.074,0.000
7.023,13.557,4.360,2.358,13.048,12.460,10.661,5.240,-0.120,1.010,-0.077,0.000
10.610,13.978,8.715,9.251,16.842,16.466,16.855,12.377,-0.121,1.011,-0.076,0.000
4.114,2.578,1.705,5.381,6.536,8.511,11.604,8.339,-0.124,1.010,-0.075,0.000
-4.877,-8.439,-8.728,-3.005,-8.490,-2.455,2.497,-0.363,-0.123,1.010,-0.073,0.000
-7.527,-8.462,-11.782,-6.409,-13.777,-5.746,-1.169,-4.777,-0.122,1.011,-0.073,0.000
-3.651,0.039,-6.482,-3.779,-7.743,-1.002,1.646,-4.360,-0.122,1.012,-0.074,0.000
2.495,8.215,1.387,2.639,1.107,5.872,7.085,-0.811,-0.121,1.010,-0.072,0.000
3.980,8.585,4.480,6.468,3.522,6.713,8.245,0.729,-0.122,1.010,-0.073,0.000
3.102,7.696,6.522,7.154,4.347,5.619,7.635,0.556,-0.120,1.010,-0.072,0.000
2.428,8.828,9.792,6.664,6.411,6.633,7.802,1.030,-0.119,1.010,-0.072,0.000
-0.143,6.675,9.540,4.456,2.951,5.380,5.544,0.736,-0.120,1.010,-0.074,0.000
-1.428,3.789,8.104,3.596,-3.975,2.686,2.609,0.949,-0.118,1.008,-0.073,0.000
1.544,6.554,11.862,5.458,-4.561,3.920,2.992,3.164,-0.117,1.007,-0.075,0.000
6.887,13.590,20.331,9.139,3.283,9.613,6.996,6.912,-0.117,1.009,-0.076,0.000
8.389,14.359,23.820,11.604,7.309,10.298,7.284,7.559,-0.115,1.011,-0.076,0.000
4.217,6.284,19.317,10.172,1.038,2.799,0.774,2.495,-0.115,1.012,-0.076,0.000
2.765,1.960,17.489,9.676,-3.721,-0.825,-2.728,-0.623,-0.113,1.011,-0.074,0.000
5.115,4.122,20.695,11.479,-1.729,2.741,-0.456,1.059,-0.112,1.011,-0.072,0.000
3.917,2.720,21.856,11.646,-0.458,5.005,1.154,2.479,-0.112,1.012,-0.076,0.000
1.034,-0.371,22.240,10.976,0.317,5.302,1.905,3.486,-0.111,1.012,-0.073,0.000
2.417,2.564,26.432,11.552,5.895,8.378,5.317,6.647,-0.109,1.012,-0.074,0.000
2.820,3.582,28.003,9.986,7.877,8.143,6.826,7.877,-0.109,1.012,-0.074,0.000
-0.416,-0.100,24.585,6.498,2.872,2.720,4.040,5.023,-0.109,1.011,-0.075,0.000
-0.045,0.995,25.052,7.645,3.926,3.098,4.489,4.813,-0.107,1.012,-0.077,0.000
2.507,2.905,25.617,10.790,8.944,6.869,6.659,7.220,-0.108,1.010,-0.075,0.000
1.890,0.771,19.168,8.902,7.991,4.945,3.747,6.027,-0.109,1.008,-0.077,0.000
0.307,-0.827,11.171,5.307,4.040,0.371,-0.485,4.370,-0.110,1.009,-0.077,0.000
2.417,2.090,8.420,5.768,3.242,0.335,0.279,7.676,-0.109,1.007,-0.074,0.000
4.205,4.509,9.059,6.589,3.751,2.375,2.055,10.147,-0.110,1.007,-0.077,0.000
2.754,2.007,9.275,6.751,1.573,1.379,1.357,9.235,-0.111,1.008,-0.075,0.000
4.529,3.016,10.881,9.193,-0.350,0.691,1.897,9.767,-0.112,1.008,-0.075,0.000
8.309,7.952,14.257,10.532,1.131,2.696,3.691,11.357,-0.115,1.007,-0.075,0.000
