8.702,16.173,703.128,26.374,4.075,14.324,15.152,3.769,-0.190,1.001,-0.098,0.000
8.542,16.649,700.496,25.775,4.618,13.358,15.973,5.247,-0.191,1.002,-0.096,0.000
13.434,23.320,702.410,29.015,6.253,14.527,18.426,9.560,-0.190,1.003,-0.098,0.000
17.488,27.376,702.059,34.295,7.758,15.216,20.434,14.043,-0.191,1.002,-0.098,0.000
7.437,12.165,683.676,29.643,4.372,2.734,10.708,7.166,-0.192,1.000,-0.095,0.000
-5.432,-7.795,660.158,20.945,-1.377,-12.347,-2.772,-3.419,-0.191,1.000,-0.100,0.000
-5.504,-11.111,651.546,19.827,-3.756,-13.294,-6.040,-4.550,-0.190,1.000,-0.099,0.000
-3.321,-7.248,648.842,20.330,-3.677,-8.783,-5.676,-3.059,-0.189,0.997,-0.100,0.000
-5.357,-6.419,644.173,20.468,-2.455,-5.379,-4.893,-2.288,-0.188,0.999,-0.099,0.000
-0.855,-0.591,645.020,26.106,-0.396,2.256,1.217,2.826,-0.188,0.997,-0.097,0.000
5.988,7.450,647.166,31.519,-0.337,7.198,4.795,6.217,-0.189,0.995,-0.098,0.000
5.861,8.837,643.887,31.911,-2.171,5.352,1.571,5.245,-0.189,0.997,-0.101,0.000
1.640,5.970,640.538,29.318,-2.909,2.523,-3.612,3.321,-0.187,0.996,-0.097,0.000
-0.710,4.697,641.661,27.726,-1.388,1.681,-6.234,2.557,-0.188,0.996,-0.099,0.000
2.153,6.595,646.046,30.825,1.515,4.195,-3.343,6.550,-0.188,0.997,-0.098,0.000
-0.481,0.799,641.425,28.316,2.136,0.624,-5.288,6.242,-0.187,0.997,-0.097,0.000
-10.178,-12.314,624.366,17.289,-0.745,-11.735,-15.608,-2.768,-0.187,0.997,-0.098,0.000
-10.831,-15.510,613.676,13.396,-2.423,-16.601,-19.004,-6.170,-0.185,0.996,-0.101,0.000
-5.759,-12.743,611.566,16.383,-1.788,-12.875,-14.535,-3.502,-0.183,0.996,-0.100,0.000
-4.238,-14.022,607.280,17.796,-1.562,-9.829,-10.427,-2.786,-0.182,0.998,-0.097,0.000
0.291,-11.198,605.923,21.988,-0.755,-3.806,-3.111,0.880,-0.184,0.999,-0.097,0.000
9.400,-0.579,609.841,28.844,0.756,5.963,6.500,7.694,-0.184,1.004,-0.099,0.000
12.390,6.742,609.105,29.817,0.760,9.868,8.030,8.193,-0.186,1.004,-0.097,0.000
4.989,3.223,598.693,23.448,-0.473,4.061,-0.330,0.579,-0.185,1.001,-0.098,0.000
-0.396,-0.339,588.380,19.758,-1.358,-1.294,-6.823,-4.991,-0.186,0.999,-0.101,0.000
1.378,3.166,585.476,21.946,-1.382,-0.437,-6.205,-4.195,-0.184,0.996,-0.104,0.000
0.296,4.060,583.138,20.888,-1.276,-0.780,-5.783,-5.094,-0.186,0.994,-0.104,0.000
-3.999,0.179,578.451,16.691,-1.690,-4.495,-6.326,-8.129,-0.187,0.991,-0.103,0.000
-4.327,-0.347,575.595,15.322,-2.030,-6.938,-4.613,-8.009,-0.189,0.992,-0.101,0.000
-0.552,4.331,577.610,17.644,-0.984,-5.098,-1.217,-4.571,-0.191,0.994,-0.101,0.000
5.961,11.274,585.001,26.878,1.712,3.420,7.459,4.804,-0.190,0.996,-0.100,0.000
13.969,18.161,592.128,39.957,4.078,14.424,19.021,16.447,-0.191,0.995,-0.103,0.000
16.985,19.390,591.786,45.324,4.204,17.526,21.810,19.805,-0.190,0.995,-0.104,0.000
14.334,15.433,585.684,42.175,2.899,12.928,16.271,16.323,-0.188,0.998,-0.102,0.000
10.271,11.516,578.478,36.865,1.509,7.447,10.182,12.020,-0.189,1.002,-0.103,0.000
4.377,5.820,570.587,31.756,0.475,2.665,5.619,8.176,-0.189,1.004,-0.104,0.000
-1.782,-1.655,561.415,25.272,-0.502,-2.345,1.289,3.793,-0.190,1.006,-0.104,0.000
-5.253,-7.208,552.461,18.085,-1.525,-6.823,-2.359,-0.717,-0.193,1.005,-0.101,0.000
-4.780,-8.513,547.066,15.544,-2.027,-7.377,-1.310,-1.181,-0.192,1.007,-0.099,0.000
-0.623,-3.833,547.348,17.466,-1.899,-3.176,3.931,2.043,-0.194,1.008,-0.098,0.000
4.850,5.322,553.761,21.943,-0.082,4.784,11.515,7.226,-0.195,1.010,-0.094,0.000
5.731,10.199,557.893,24.708,2.131,10.061,15.820,9.236,-0.195,1.012,-0.096,0.000
-2.450,4.858,551.074,19.423,1.699,5.447,8.764,1.570,-0.196,1.014,-0.097,0.000
-11.900,-2.193,540.535,11.794,-0.243,-1.829,-2.331,-7.674,-0.197,1.013,-0.098,0.000
-14.560,-3.176,534.918,8.374,-1.894,-3.734,-8.159,-10.428,-0.194,1.014,-0.098,0.000
-13.480,-1.853,532.794,8.334,-2.768,-1.980,-9.819,-9.196,-0.193,1.013,-0.096,0.000
-9.958,1.414,532.239,12.142,-1.901,3.029,-7.601,-4.965,-0.194,1.010,-0.093,0.000
-7.511,5.132,529.835,14.721,-0.787,6.415,-6.504,-2.374,-0.191,1.009,-0.095,0.000
-12.409,1.703,520.737,9.491,-1.451,0.884,-12.874,-7.878,-0.191,1.004,-0.097,0.000
-16.249,-2.850,512.028,3.939,-1.988,-5.594,-18.735,-14.290,-0.191,1.000,-0.097,0.000
-11.943,-0.047,511.095,5.210,-0.580,-4.534,-17.112,-14.335,-0.189,0.996,-0.097,0.000
-4.860,5.915,513.377,9.691,1.649,-0.080,-12.298,-11.498,-0.189,0.993,-0.095,0.000
1.480,9.792,514.469,15.027,3.033,3.566,-7.189,-8.575,-0.190,0.991,-0.095,0.000
11.224,15.611,518.025,24.658,4.282,10.652,1.161,-2.385,-0.190,0.990,-0.093,0.000
21.508,23.124,521.438,33.989,5.058,18.837,8.538,4.260,-0.191,0.987,-0.094,0.000
19.928,21.759,513.334,30.224,2.219,16.157,4.174,1.040,-0.189,0.988,-0.093,0.000
15.710,20.979,504.545,21.713,-1.349,12.855,-2.027,-4.276,-0.188,0.988,-0.094,0.000
22.342,33.321,511.780,24.139,-0.317,23.584,3.934,1.274,-0.189,0.987,-0.095,0.000
27.862,43.977,521.683,29.047,2.655,34.453,11.597,8.171,-0.188,0.986,-0.093,0.000
24.591,43.566,520.053,24.954,3.403,32.869,10.114,5.799,-0.187,0.986,-0.096,0.000
18.374,38.394,512.283,15.853,2.844,24.898,3.658,-1.324,-0.186,0.987,-0.090,0.000
10.626,29.044,502.970,7.458,1.197,15.951,-3.248,-8.744,-0.186,0.988,-0.094,0.000
6.589,21.951,498.415,4.270,-0.540,11.530,-5.270,-11.980,-0.185,0.989,-0.098,0.000
8.778,22.603,499.451,6.840,-0.055,13.559,0.208,-8.502,-0.183,0.990,-0.097,0.000
8.921,22.321,495.619,8.003,0.303,14.290,4.907,-5.835,-0.184,0.990,-0.092,0.000
7.191,19.885,490.031,7.691,-0.135,13.999,6.193,-5.560,-0.182,0.990,-0.099,0.000
10.417,21.477,490.765,11.970,1.161,18.317,9.751,-1.481,-0.183,0.991,-0.096,0.000
14.496,22.530,492.045,16.901,2.452,22.147,12.323,2.713,-0.182,0.993,-0.094,0.000
13.104,17.548,488.028,17.129,2.096,20.341,9.459,1.571,-0.184,0.993,-0.093,0.000
12.447,14.325,484.185,18.421,2.129,18.717,7.361,1.094,-0.185,0.995,-0.094,0.000
12.947,13.834,480.121,20.352,1.850,16.619,5.475,1.525,-0.184,0.996,-0.096,0.000
7.978,8.607,469.257,15.800,-0.794,8.022,-2.147,-3.891,-0.187,1.000,-0.096,0.000
4.725,5.899,460.440,11.496,-2.772,1.193,-8.129,-8.905,-0.188,1.002,-0.093,0.000
7.758,10.306,460.049,13.481,-1.517,2.409,-7.095,-7.771,-0.189,1.003,-0.095,0.000
8.099,11.812,458.503,13.706,-0.328,2.723,-7.372,-8.659,-0.191,1.002,-0.096,0.000
6.987,11.188,456.264,13.395,-0.160,1.803,-8.112,-10.672,-0.190,1.006,-0.097,0.000
11.142,14.294,458.316,17.992,0.930,4.769,-3.608,-7.574,-0.190,1.006,-0.097,0.000
11.961,13.051,456.360,19.458,1.063,4.017,-1.556,-5.880,-0.194,1.004,-0.096,0.000
3.796,4.578,446.582,13.235,-1.509,-3.162,-6.486,-9.983,-0.192,1.003,-0.094,0.000
-2.103,0.266,439.942,6.965,-4.132,-6.748,-11.151,-13.836,-0.191,1.003,-0.096,0.000
1.710,3.775,444.444,10.599,-2.744,-0.933,-7.558,-9.725,-0.194,1.003,-0.096,0.000
11.185,8.938,453.387,24.080,1.892,9.135,3.624,1.288,-0.193,1.002,-0.092,0.000
16.806,8.767,453.888,33.331,3.885,11.715,10.116,6.386,-0.194,1.003,-0.090,0.000
12.889,0.365,443.103,30.190,0.961,2.932,5.070,-0.048,-0.195,1.006,-0.090,0.000
7.211,-7.932,433.103,23.283,-2.502,-6.535,-2.953,-7.852,-0.195,1.003,-0.094,0.000
3.150,-12.744,428.676,17.675,-3.741,-12.296,-9.193,-12.638,-0.195,1.002,-0.096,0.000
-2.455,-17.283,423.863,11.883,-4.287,-17.568,-14.610,-16.794,-0.194,1.003,-0.093,0.000
-4.930,-17.602,421.354,9.784,-3.866,-18.866,-15.116,-16.397,-0.193,1.006,-0.092,0.000
0.418,-11.900,426.656,15.950,-1.154,-11.927,-7.436,-8.147,-0.195,1.004,-0.092,0.000
9.383,-5.031,435.909,25.693,1.883,-1.708,2.251,1.700,-0.192,1.001,-0.091,0.000
14.319,-1.278,441.546,31.886,3.061,3.641,6.931,7.321,-0.189,0.997,-0.092,0.000
13.307,-1.903,439.655,33.792,2.351,3.053,7.603,9.056,-0.188,0.994,-0.098,0.000
7.382,-7.075,431.106,29.320,0.555,-2.409,3.556,4.546,-0.188,0.993,-0.095,0.000
3.752,-9.872,426.058,23.540,0.427,-5.724,-0.277,-0.768,-0.185,0.994,-0.094,0.000
4.486,-8.681,426.514,20.460,1.415,-5.487,-0.764,-2.943,-0.185,0.996,-0.098,0.000
-0.234,-14.603,420.631,13.654,-0.472,-11.651,-5.333,-9.058,-0.186,0.997,-0.100,0.000
-6.664,-25.244,409.734,9.861,-3.764,-19.403,-9.245,-13.457,-0.186,0.995,-0.098,0.000
-2.611,-25.341,405.787,18.420,-4.877,-17.827,-4.364,-6.688,-0.183,0.992,-0.098,0.000
8.814,-14.487,410.206,32.498,-3.190,-9.269,4.792,5.685,-0.180,0.989,-0.098,0.000
15.938,-5.867,414.532,40.864,-0.328,-1.932,10.418,12.790,-0.181,0.988,-0.096,0.000
14.451,-5.561,413.105,40.275,1.354,-0.594,9.792,11.496,-0.182,0.990,-0.094,0.000
7.727,-10.399,405.652,33.550,0.744,-5.374,4.047,4.847,-0.188,0.992,-0.095,0.000
0.298,-16.194,395.421,23.988,-1.686,-13.363,-5.040,-3.686,-0.190,0.991,-0.092,0.000
-2.014,-18.177,390.053,20.829,-2.592,-16.458,-8.197,-5.472,-0.193,0.992,-0.094,0.000
3.710,-12.911,392.940,28.232,-0.290,-10.389,0.874,3.150,-0.193,0.993,-0.095,0.000
6.608,-8.137,394.408,31.940,1.271,-5.872,8.604,8.950,-0.193,0.996,-0.094,0.000
1.455,-9.216,389.938,27.508,0.517,-7.258,8.440,7.230,-0.192,0.997,-0.095,0.000
-4.979,-12.858,384.765,24.341,-0.639,-8.598,7.386,5.868,-0.192,0.999,-0.095,0.000
-10.751,-17.094,379.719,20.978,-1.405,-10.490,3.921,3.745,-0.190,0.998,-0.098,0.000
-15.401,-19.455,374.420,13.639,-2.158,-14.367,-4.171,-2.484,-0.192,1.000,-0.098,0.000
-20.089,-21.331,369.026,6.092,-3.136,-18.720,-12.325,-9.567,-0.191,0.999,-0.098,0.000
-21.847,-20.760,366.947,4.573,-2.452,-18.221,-13.332,-10.782,-0.192,1.000,-0.101,0.000
-16.677,-14.054,370.954,9.905,-0.134,-10.479,-6.565,-4.800,-0.192,1.002,-0.102,0.000
-11.570,-8.857,373.824,15.437,1.106,-2.717,-0.265,0.820,-0.191,1.003,-0.101,0.000
-9.138,-7.866,371.781,18.545,1.007,1.366,2.836,2.880,-0.192,1.001,-0.102,0.000
-5.391,-5.212,368.985,21.227,1.162,3.295,5.101,4.816,-0.193,1.000,-0.103,0.000
-5.495,-3.889,363.853,18.653,1.755,-0.143,1.475,3.071,-0.196,1.002,-0.100,0.000
-11.743,-6.493,357.827,11.053,2.324,-7.184,-6.978,-3.130,-0.194,1.002,-0.099,0.000
-17.146,-9.689,354.766,7.622,2.525,-10.313,-9.742,-5.926,-0.195,1.002,-0.100,0.000
-20.516,-14.055,349.143,7.454,0.934,-11.473,-8.585,-5.936,-0.196,1.000,-0.098,0.000
-22.601,-18.069,340.251,6.693,-1.947,-13.837,-8.975,-5.778,-0.196,1.001,-0.096,0.000
-21.769,-17.705,334.353,6.591,-3.502,-14.320,-9.223,-4.047,-0.196,1.000,-0.098,0.000
-19.253,-12.787,333.376,6.595,-3.139,-11.890,-8.630,-2.020,-0.194,1.000,-0.103,0.000
-14.269,-3.297,337.242,8.075,-1.362,-6.144,-4.896,1.886,-0.192,1.002,-0.099,0.000
-9.067,4.896,341.519,11.198,0.369,0.287,1.525,7.645,-0.192,1.003,-0.102,0.000
-8.115,4.120,340.764,13.632,0.925,3.410,6.275,11.975,-0.189,1.002,-0.104,0.000
-4.799,2.378,339.047,17.005,1.515,7.217,10.584,15.866,-0.187,1.003,-0.102,0.000
0.202,3.805,336.262,17.126,1.354,9.646,11.589,15.174,-0.186,1.003,-0.102,0.000
-3.443,-0.593,326.287,9.434,-0.470,3.572,5.293,6.006,-0.186,1.002,-0.100,0.000
-10.027,-6.623,315.646,1.927,-2.065,-4.650,-1.517,-3.386,-0.185,1.001,-0.104,0.000
-11.822,-6.795,312.304,-0.060,-2.449,-7.328,-4.015,-6.666,-0.185,1.003,-0.103,0.000
-9.976,-3.435,315.308,2.138,-1.548,-4.217,-1.488,-3.931,-0.183,1.002,-0.104,0.000
-7.436,-0.575,320.194,5.250,-0.207,0.863,3.843,1.144,-0.182,1.002,-0.103,0.000
-5.768,1.101,322.379,6.935,0.716,3.684,7.378,4.632,-0.180,0.999,-0.105,0.000
-2.726,5.291,322.719,7.836,1.404,3.940,7.983,5.828,-0.181,0.999,-0.106,0.000
-2.363,8.037,321.651,5.980,1.294,0.677,4.262,2.959,-0.181,0.996,-0.106,0.000
-9.119,1.500,315.361,1.573,0.045,-6.118,-3.108,-3.464,-0.182,0.996,-0.106,0.000
-15.600,-8.871,306.797,-0.172,-1.574,-11.888,-8.665,-7.956,-0.183,0.995,-0.108,0.000
-13.078,-10.826,304.529,4.821,-2.132,-11.328,-7.547,-4.975,-0.182,0.993,-0.105,0.000
-4.746,-5.455,308.502,13.903,-1.137,-5.069,-2.007,3.115,-0.183,0.992,-0.104,0.000
-1.381,-4.619,309.439,17.863,-0.246,-1.547,-0.476,5.730,-0.184,0.993,-0.106,0.000
-2.025,-6.350,306.511,15.453,0.116,-2.688,-3.291,1.492,-0.184,0.991,-0.106,0.000
2.254,-0.332,308.965,16.502,1.471,0.101,-1.402,1.686,-0.186,0.993,-0.102,0.000
2.597,2.275,309.007,17.956,1.914,2.046,0.974,3.966,-0.188,0.994,-0.103,0.000
-4.389,-3.292,300.798,13.641,0.707,-2.001,-2.642,0.765,-0.189,0.997,-0.103,0.000
-3.883,-0.775,298.851,12.954,1.068,-0.535,-2.580,-0.174,-0.191,0.996,-0.103,0.000
2.456,6.764,302.630,18.042,2.112,6.614,3.798,4.045,-0.194,0.997,-0.103,0.000
3.529,7.010,301.318,19.435,1.390,7.693,6.008,5.223,-0.194,0.999,-0.104,0.000
0.943,3.219,296.794,16.227,0.229,1.515,1.830,1.757,-0.196,0.998,-0.104,0.000
-1.080,0.565,293.962,13.712,0.077,-5.031,-2.632,-1.351,-0.195,0.998,-0.103,0.000
-3.606,-1.934,292.440,12.099,0.229,-8.749,-4.943,-2.805,-0.195,1.000,-0.103,0.000
-6.216,-4.256,289.681,9.922,-0.031,-10.550,-5.466,-3.873,-0.195,1.002,-0.103,0.000
-8.383,-6.089,285.212,6.888,-0.970,-12.145,-6.092,-5.535,-0.195,1.002,-0.100,0.000
-7.993,-5.232,284.489,6.804,-1.170,-10.309,-4.604,-4.337,-0.197,1.004,-0.101,0.000
0.864,4.947,294.111,14.748,1.568,0.146,3.937,4.443,-0.197,1.002,-0.101,0.000
10.492,16.789,304.502,22.751,4.978,10.093,12.048,12.747,-0.197,1.002,-0.099,0.000
8.531,15.369,301.146,22.076,5.685,9.112,11.429,11.888,-0.196,1.002,-0.101,0.000
2.316,8.376,290.739,18.726,4.217,4.398,7.956,7.539,-0.194,1.003,-0.099,0.000
-2.512,3.138,280.313,14.158,1.118,-0.400,3.703,1.798,-0.193,1.003,-0.106,0.000
-9.446,-5.529,268.443,5.496,-2.781,-7.758,-3.921,-6.934,-0.192,1.002,-0.104,0.000
-12.039,-11.386,262.816,0.884,-4.592,-10.759,-8.345,-10.779,-0.192,1.003,-0.101,0.000
-1.064,-4.759,271.824,9.669,-2.302,-1.220,-1.276,-1.731,-0.191,1.004,-0.101,0.000
13.591,4.313,285.399,23.489,1.482,11.927,9.738,11.365,-0.187,1.002,-0.102,0.000
11.627,-2.331,282.001,24.664,2.076,9.521,8.673,10.943,-0.188,1.004,-0.100,0.000
-1.448,-16.964,264.559,16.012,-0.381,-3.885,-0.487,0.611,-0.185,1.003,-0.099,0.000
-5.502,-18.289,255.632,11.626,-2.643,-8.940,-4.028,-4.096,-0.186,1.003,-0.100,0.000
-2.061,-9.344,256.352,9.804,-4.343,-7.070,-5.121,-4.898,-0.181,1.001,-0.102,0.000
-1.488,-3.963,256.481,5.268,-6.027,-7.395,-9.345,-8.338,-0.180,0.999,-0.104,0.000
-0.690,0.001,260.177,5.776,-4.841,-4.557,-8.154,-7.285,-0.179,1.000,-0.104,0.000
4.286,6.330,269.751,14.858,-0.727,4.313,1.381,1.946,-0.181,0.999,-0.101,0.000
7.017,8.919,275.981,20.817,1.940,9.261,7.121,8.471,-0.181,1.000,-0.101,0.000
6.413,8.266,276.415,19.154,2.643,7.552,5.453,8.103,-0.181,0.999,-0.104,0.000
15.407,18.104,285.397,21.145,4.396,12.637,8.437,11.526,-0.181,0.997,-0.100,0.000
26.480,29.554,297.691,22.328,4.876,19.391,11.695,14.157,-0.180,0.996,-0.099,0.000
21.032,21.991,294.259,12.345,1.283,12.247,3.558,4.927,-0.181,0.997,-0.101,0.000
11.490,9.422,287.323,5.276,-1.433,4.692,-3.116,-3.080,-0.182,0.997,-0.101,0.000
9.054,5.576,286.703,7.136,-0.971,5.148,-1.665,-2.915,-0.181,0.996,-0.098,0.000
7.266,3.722,284.850,7.588,-0.303,4.546,-1.262,-3.437,-0.183,0.994,-0.098,0.000
7.035,4.230,282.797,8.197,0.265,5.031,-0.059,-2.568,-0.184,0.992,-0.098,0.000
11.050,9.525,283.018,14.156,1.860,10.665,5.946,4.564,-0.183,0.994,-0.097,0.000
13.897,12.472,281.525,20.100,3.059,14.526,9.742,11.322,-0.185,0.993,-0.095,0.000
11.480,8.167,274.415,19.893,1.594,10.173,5.645,10.330,-0.186,0.995,-0.095,0.000
6.511,1.960,265.976,15.761,-0.750,2.299,-2.290,4.043,-0.185,0.997,-0.096,0.000
1.751,-2.310,260.550,12.317,-0.991,-2.739,-8.210,-1.802,-0.188,0.996,-0.098,0.000
-0.902,-5.174,257.141,10.181,-0.640,-5.034,-10.882,-5.602,-0.189,0.997,-0.096,0.000
0.050,-5.336,257.178,9.209,-1.211,-4.596,-10.019,-6.582,-0.188,0.996,-0.098,0.000
4.080,-1.342,261.679,12.134,-0.544,-0.041,-3.701,-2.142,-0.189,0.998,-0.096,0.000
6.514,2.291,265.712,15.182,0.807,4.231,2.260,3.037,-0.190,0.996,-0.097,0.000
2.840,-1.053,263.386,11.952,0.629,3.258,0.743,2.105,-0.190,0.997,-0.094,0.000
1.549,-3.482,259.756,9.920,1.133,3.225,-0.598,1.507,-0.191,0.997,-0.095,0.000
8.712,4.846,261.793,14.251,3.678,8.598,4.185,6.369,-0.192,0.999,-0.096,0.000
12.811,13.996,261.898,16.540,5.657,10.788,7.891,9.256,-0.190,1.000,-0.094,0.000
10.050,15.969,256.762,14.891,5.191,7.715,7.972,7.729,-0.189,1.001,-0.093,0.000
5.190,12.472,250.548,12.427,2.505,4.039,6.156,5.157,-0.191,1.000,-0.095,0.000
-0.905,5.502,242.913,9.136,-0.610,0.000,2.404,1.846,-0.193,1.000,-0.094,0.000
-2.417,2.842,238.521,8.186,-1.735,-0.680,0.825,0.097,-0.190,1.001,-0.093,0.000
3.414,7.381,240.469,12.365,-0.281,4.617,4.414,3.360,-0.190,1.000,-0.094,0.000
12.797,15.995,246.373,20.906,2.725,13.310,11.310,11.343,-0.189,1.001,-0.098,0.000
18.438,22.587,250.147,26.824,5.528,18.452,14.518,16.757,-0.188,1.001,-0.098,0.000
16.714,21.261,248.141,24.154,6.172,16.285,9.990,14.735,-0.188,1.001,-0.097,0.000
10.493,12.782,244.202,16.718,4.081,10.232,2.434,9.285,-0.187,0.999,-0.094,0.000
-0.572,-2.084,236.061,8.115,0.575,-0.215,-6.330,1.808,-0.188,1.000,-0.094,0.000
-8.272,-12.375,228.233,3.796,-1.555,-8.760,-12.036,-3.323,-0.189,0.998,-0.096,0.000
-6.256,-9.731,227.588,6.461,-1.806,-8.970,-10.430,-2.113,-0.188,0.998,-0.096,0.000
-1.259,-2.494,228.799,9.805,-2.269,-6.779,-6.854,-0.442,-0.186,0.997,-0.098,0.000
2.207,2.162,229.799,11.548,-3.135,-4.932,-4.564,-1.305,-0.183,0.999,-0.093,0.000
1.864,0.513,228.918,13.639,-3.167,-3.606,-3.325,-2.528,-0.185,0.998,-0.095,0.000
1.555,-3.103,227.530,17.784,-2.212,-1.822,-1.738,-1.351,-0.184,0.998,-0.097,0.000
5.115,-2.058,228.217,23.185,-1.203,1.234,1.455,2.427,-0.185,0.997,-0.095,0.000
11.292,5.711,231.883,27.807,0.027,6.233,5.892,7.394,-0.186,0.997,-0.096,0.000
15.327,15.582,238.947,28.731,1.769,12.368,8.864,10.879,-0.185,0.997,-0.097,0.000
9.956,14.992,240.183,22.864,2.516,11.888,6.376,9.318,-0.183,0.997,-0.097,0.000
0.007,6.310,235.071,13.719,1.892,4.810,0.921,4.717,-0.182,0.996,-0.096,0.000
-6.886,-0.707,231.091,7.713,1.212,-1.605,-1.637,1.448,-0.184,0.996,-0.098,0.000
-10.164,-5.404,227.586,6.458,0.616,-5.233,-0.586,0.168,-0.185,0.995,-0.097,0.000
-8.651,-5.883,225.036,6.472,-0.259,-6.355,0.543,-1.606,-0.184,0.997,-0.099,0.000
-2.009,-0.357,227.612,7.547,-0.208,-2.870,3.142,-2.505,-0.185,0.996,-0.100,0.000
8.909,11.336,238.083,13.591,2.207,7.943,12.211,2.639,-0.186,0.998,-0.099,0.000
15.052,20.335,246.220,18.476,4.576,16.643,20.378,8.134,-0.188,0.997,-0.098,0.000
9.804,17.021,241.873,15.725,3.567,14.419,19.211,6.712,-0.187,0.997,-0.096,0.000
2.893,9.606,234.144,12.541,1.696,10.293,15.723,5.052,-0.188,1.000,-0.097,0.000
-0.647,5.038,227.727,11.267,1.093,8.530,13.746,5.434,-0.186,0.999,-0.100,0.000
-3.660,1.662,220.612,6.980,0.283,5.334,9.821,2.513,-0.188,0.999,-0.100,0.000
-4.354,0.573,218.942,2.845,0.463,4.097,6.615,-1.145,-0.189,1.000,-0.099,0.000
-2.096,1.979,223.687,2.889,2.016,5.793,5.770,-2.450,-0.189,0.998,-0.098,0.000
-2.935,1.064,226.032,2.716,1.811,3.880,2.066,-5.817,-0.190,0.999,-0.099,0.000
-11.862,-7.591,218.557,-1.415,-1.013,-4.785,-6.702,-13.565,-0.189,1.000,-0.098,0.000
-19.687,-16.096,208.186,-3.339,-3.433,-11.610,-13.121,-19.044,-0.190,1.001,-0.100,0.000
-14.529,-11.380,208.158,4.081,-2.647,-6.894,-9.377,-15.024,-0.188,1.000,-0.099,0.000
-3.405,-0.361,213.863,15.045,-0.481,1.509,-1.430,-6.387,-0.188,0.998,-0.099,0.000
3.111,5.784,215.383,20.780,0.076,2.265,1.579,-2.087,-0.188,0.998,-0.101,0.000
5.872,8.584,214.403,22.007,0.352,-1.413,1.512,-1.755,-0.190,0.998,-0.098,0.000
6.642,9.004,213.214,20.763,1.370,-4.134,0.611,-2.679,-0.189,0.999,-0.099,0.000
3.445,4.338,208.333,15.237,1.222,-8.381,-4.443,-6.892,-0.188,0.999,-0.101,0.000
1.239,1.235,204.133,10.215,0.241,-10.817,-8.303,-10.113,-0.187,1.000,-0.096,0.000
6.298,7.736,208.698,11.599,0.337,-5.064,-3.753,-6.266,-0.187,1.000,-0.097,0.000
10.495,14.423,214.287,13.361,0.498,1.159,1.836,-2.047,-0.186,0.998,-0.098,0.000
5.117,10.053,210.832,9.844,-1.041,-0.918,0.698,-4.207,-0.188,0.998,-0.100,0.000
-2.444,1.500,203.673,7.090,-2.364,-4.741,-1.252,-6.477,-0.187,0.998,-0.096,0.000
-1.729,0.659,202.267,10.593,-1.641,-1.582,2.480,-2.517,-0.188,0.998,-0.097,0.000
1.871,4.009,202.788,13.584,-1.323,2.359,5.298,1.072,-0.186,1.000,-0.096,0.000
0.299,2.537,198.502,11.978,-2.348,0.847,3.000,-0.496,-0.187,1.000,-0.097,0.000
-2.071,-0.978,193.561,9.999,-3.054,-1.335,-0.159,-3.312,-0.187,1.001,-0.099,0.000
-0.073,-0.850,192.522,10.378,-2.980,-0.592,-1.172,-3.667,-0.186,1.001,-0.097,0.000
1.670,-1.428,191.180,10.609,-3.396,-0.889,-1.576,-3.375,-0.187,0.998,-0.099,0.000
-1.036,-6.130,186.586,8.103,-5.032,-4.522,-3.696,-5.085,-0.187,0.997,-0.100,0.000
-1.963,-8.147,183.648,7.755,-6.058,-5.870,-3.982,-4.019,-0.186,0.997,-0.098,0.000
0.579,-6.501,183.148,9.770,-6.302,-4.830,-2.400,-0.127,-0.188,0.997,-0.101,0.000
2.059,-4.608,182.620,10.038,-6.662,-5.249,-1.613,2.188,-0.187,0.997,-0.100,0.000
4.601,0.847,185.713,11.318,-5.698,-3.154,0.823,5.190,-0.188,0.997,-0.099,0.000
7.606,6.561,191.992,14.400,-3.167,2.659,3.994,8.496,-0.189,0.997,-0.101,0.000
6.866,5.882,194.649,15.610,-1.186,6.565,4.194,7.925,-0.188,0.998,-0.100,0.000
2.998,1.318,192.204,13.003,-1.485,5.253,0.706,3.169,-0.190,0.999,-0.099,0.000
-3.612,-4.244,186.585,6.671,-3.494,-1.103,-6.537,-5.242,-0.188,1.000,-0.100,0.000
-10.496,-8.413,181.953,0.272,-4.755,-7.975,-13.997,-14.014,-0.190,0.997,-0.099,0.000
-12.478,-7.549,181.772,-1.597,-4.761,-10.589,-15.830,-16.590,-0.192,0.999,-0.099,0.000
-8.010,-1.720,184.818,2.174,-3.660,-7.781,-10.471,-10.771,-0.191,0.998,-0.100,0.000
1.562,7.289,191.836,9.999,-0.487,0.548,-0.225,0.242,-0.190,1.000,-0.101,0.000
16.509,20.547,204.552,21.368,4.157,14.068,13.160,13.705,-0.191,1.000,-0.100,0.000
31.452,34.058,216.588,31.683,7.608,26.433,23.447,23.648,-0.192,1.000,-0.102,0.000
32.705,35.127,216.166,31.615,7.708,26.595,21.576,21.284,-0.192,1.001,-0.097,0.000
21.520,24.874,204.035,23.878,6.066,16.282,12.593,11.183,-0.192,1.000,-0.097,0.000
9.243,14.886,190.099,14.921,3.730,4.271,3.214,0.744,-0.194,1.000,-0.097,0.000
-1.496,6.478,179.030,6.535,1.151,-5.476,-5.688,-8.562,-0.194,1.000,-0.099,0.000
