12.451,12.248,49.569,24.028,-6.653,8.990,6.769,2.291,-0.129,1.009,-0.096,0.000
10.566,9.290,44.441,22.657,-9.617,7.870,5.550,1.114,-0.127,1.011,-0.096,0.000
2.765,-0.470,34.728,14.971,-19.431,-0.500,-1.210,-5.435,-0.127,1.012,-0.095,0.000
-0.414,-5.981,31.267,9.894,-24.664,-5.620,-5.736,-10.611,-0.128,1.012,-0.096,0.000
5.096,-1.555,36.813,12.501,-19.860,-1.532,-3.751,-9.410,-0.128,1.010,-0.096,0.000
10.567,3.818,42.613,17.651,-14.455,4.316,-0.483,-5.987,-0.129,1.009,-0.096,0.000
12.960,6.333,45.750,22.521,-12.263,8.540,2.555,-2.403,-0.129,1.007,-0.096,0.000
18.173,11.618,50.609,29.556,-7.010,15.763,9.716,4.667,-0.130,1.009,-0.094,0.000
21.006,14.611,51.772,32.326,-4.616,18.595,14.053,9.384,-0.128,1.008,-0.096,0.000
17.838,14.433,48.394,27.213,-6.497,15.469,12.537,7.459,-0.128,1.009,-0.097,0.000
12.153,13.072,44.889,19.447,-7.279,12.520,9.896,3.089,-0.128,1.009,-0.093,0.000
3.441,6.272,38.101,11.680,-11.544,7.003,4.885,-2.044,-0.129,1.008,-0.093,0.000
-5.829,-2.836,30.235,6.790,-19.253,0.167,-0.947,-6.447,-0.128,1.009,-0.099,0.000
-9.613,-7.019,28.442,6.931,-23.091,-2.113,-2.539,-6.827,-0.129,1.011,-0.096,0.000
-6.908,-4.278,32.289,8.231,-20.904,0.017,-0.532,-4.459,-0.128,1.011,-0.096,0.000
-3.962,-3.141,33.357,7.814,-19.376,0.658,-0.565,-3.884,-0.129,1.011,-0.094,0.000
-1.170,-3.264,31.998,9.815,-18.146,1.468,-0.835,-4.077,-0.126,1.011,-0.093,0.000
3.120,2.223,33.890,13.695,-11.916,6.639,1.849,-3.683,-0.126,1.009,-0.092,0.000
0.888,2.281,32.627,10.929,-8.592,8.515,0.161,-6.995,-0.125,1.008,-0.094,0.000
-7.314,-5.601,26.813,2.530,-10.051,5.750,-6.390,-13.144,-0.127,1.009,-0.097,0.000
-13.364,-10.967,22.288,-2.546,-11.454,3.264,-11.039,-16.238,-0.126,1.005,-0.097,0.000
-14.104,-9.117,21.853,-1.172,-11.842,3.303,-10.065,-13.289,-0.125,1.005,-0.094,0.000
-7.534,2.597,29.650,6.407,-5.002,11.234,-0.520,-3.570,-0.126,1.005,-0.095,0.000
-2.102,12.377,37.382,13.106,2.591,19.472,8.902,5.246,-0.128,1.004,-0.093,0.000
-4.861,10.260,35.279,11.426,-1.032,17.246,8.800,5.507,-0.129,1.004,-0.094,0.000
-7.671,4.251,31.183,7.908,-9.343,10.799,5.682,3.438,-0.127,1.002,-0.093,0.000
-8.553,-2.368,29.307,6.490,-15.627,5.546,3.444,2.625,-0.124,1.001,-0.094,0.000
-11.071,-7.994,27.098,3.545,-19.109,1.104,-0.203,0.263,-0.125,1.002,-0.095,0.000
-9.822,-5.137,29.349,3.841,-14.812,1.174,-0.327,1.219,-0.127,1.001,-0.095,0.000
-4.838,3.506,36.284,8.406,-4.561,5.130,3.529,5.193,-0.125,1.002,-0.098,0.000
-4.569,4.973,38.833,9.957,-0.225,5.250,3.194,4.334,-0.125,1.000,-0.097,0.000
-7.609,-1.043,35.667,8.824,-5.297,0.579,-0.713,0.212,-0.125,1.000,-0.095,0.000
-9.217,-6.107,31.743,7.757,-13.104,-4.071,-3.385,-2.737,-0.123,0.998,-0.095,0.000
-9.802,-8.254,29.925,6.866,-16.181,-4.540,-4.172,-3.574,-0.123,0.996,-0.098,0.000
-8.441,-5.004,33.141,7.288,-9.617,1.735,-1.472,-2.295,-0.123,1.000,-0.098,0.000
-3.010,3.182,41.888,11.933,3.398,11.657,6.010,2.074,-0.125,1.002,-0.098,0.000
5.532,9.435,51.356,20.208,14.503,19.699,15.173,9.829,-0.127,1.005,-0.098,0.000
8.079,5.238,50.625,21.672,13.373,17.882,15.596,11.990,-0.130,1.008,-0.099,0.000
3.094,-6.482,38.957,15.377,0.321,7.128,6.125,6.418,-0.128,1.013,-0.096,0.000
6.087,-5.679,35.092,16.920,-5.166,5.933,4.833,8.287,-0.129,1.018,-0.095,0.000
14.196,5.980,41.048,23.272,-0.692,13.796,11.856,15.154,-0.127,1.021,-0.096,0.000
11.405,9.359,41.748,18.681,-0.311,13.989,10.668,10.751,-0.127,1.018,-0.095,0.000
3.722,5.378,37.762,9.124,-2.379,8.435,3.968,0.703,-0.128,1.018,-0.100,0.000
-2.641,-3.610,29.855,3.045,-8.564,-0.401,-3.356,-6.811,-0.127,1.017,-0.098,0.000
-7.557,-11.934,20.595,-0.209,-19.026,-9.407,-9.490,-11.710,-0.129,1.020,-0.098,0.000
-6.174,-9.591,20.409,1.562,-22.337,-8.850,-7.937,-9.236,-0.130,1.023,-0.097,0.000
-1.319,-2.676,25.930,5.970,-17.990,-1.937,-1.994,-1.946,-0.129,1.023,-0.096,0.000
-0.337,0.549,28.239,6.485,-13.371,2.163,0.195,0.667,-0.132,1.022,-0.095,0.000
-5.848,-3.866,24.379,2.507,-14.363,-1.033,-3.661,-3.005,-0.130,1.022,-0.095,0.000
-6.807,-6.788,22.728,3.607,-14.434,-3.215,-4.220,-2.219,-0.131,1.020,-0.098,0.000
0.679,-1.280,27.411,10.382,-8.380,0.875,1.445,5.198,-0.130,1.020,-0.097,0.000
1.516,1.061,26.908,9.386,-7.017,0.794,0.937,5.321,-0.128,1.019,-0.098,0.000
-3.072,1.136,24.154,3.967,-7.042,-0.235,-2.731,-0.236,-0.126,1.017,-0.097,0.000
-3.876,4.141,26.338,3.306,-0.833,4.324,-1.269,-2.036,-0.125,1.015,-0.099,0.000
-4.969,5.302,26.003,2.881,3.334,7.079,-0.476,-3.932,-0.125,1.012,-0.096,0.000
-10.149,2.207,18.449,0.676,-1.084,3.437,-4.544,-7.544,-0.124,1.009,-0.095,0.000
-14.070,0.688,12.097,1.144,-6.800,0.079,-7.858,-7.847,-0.124,1.005,-0.092,0.000
-11.485,5.483,15.412,5.588,-5.968,3.964,-4.985,-3.583,-0.124,1.003,-0.091,0.000
-6.455,10.144,23.477,9.963,-4.947,9.551,-0.108,1.314,-0.124,1.002,-0.094,0.000
-2.210,14.063,32.663,11.893,-5.112,13.710,2.518,3.373,-0.126,1.001,-0.092,0.000
-1.439,15.542,38.580,10.286,-5.634,15.556,0.103,-0.038,-0.125,1.000,-0.091,0.000
-6.223,9.290,34.271,4.564,-11.950,11.660,-8.314,-8.578,-0.124,1.001,-0.095,0.000
-9.708,4.025,26.467,0.337,-19.742,7.846,-15.395,-15.163,-0.125,1.002,-0.093,0.000
-7.829,5.598,24.384,1.898,-23.258,8.731,-16.290,-15.199,-0.125,1.002,-0.094,0.000
-2.769,11.748,29.853,6.724,-21.100,13.818,-11.805,-10.713,-0.121,1.001,-0.094,0.000
0.272,16.971,36.597,8.778,-17.753,18.644,-7.307,-6.864,-0.122,1.000,-0.094,0.000
-1.027,17.967,40.889,7.323,-16.968,21.187,-4.858,-4.357,-0.121,1.001,-0.092,0.000
1.541,20.342,49.339,11.280,-13.333,27.650,3.077,3.937,-0.119,1.001,-0.089,0.000
11.212,25.677,59.640,21.887,-7.895,35.804,15.179,16.714,-0.120,1.004,-0.087,0.000
17.976,29.699,61.798,27.122,-6.186,37.868,20.406,21.625,-0.120,1.002,-0.090,0.000
13.617,25.677,53.402,22.102,-10.441,31.816,15.096,14.688,-0.118,1.003,-0.091,0.000
3.481,14.392,40.092,14.242,-19.761,21.610,5.782,4.096,-0.117,1.002,-0.092,0.000
-5.374,2.787,26.030,6.334,-31.734,11.003,-3.330,-5.040,-0.117,1.000,-0.092,0.000
-11.935,-6.469,13.881,-2.070,-42.247,1.915,-12.390,-11.994,-0.117,1.000,-0.093,0.000
-12.626,-7.171,10.604,-5.391,-42.546,0.786,-16.462,-13.650,-0.120,1.004,-0.093,0.000
-8.027,-1.384,14.244,-1.379,-35.193,6.527,-13.370,-9.651,-0.121,1.006,-0.090,0.000
-0.944,4.210,18.713,7.600,-28.749,13.488,-5.431,-1.484,-0.125,1.007,-0.091,0.000
10.562,14.613,26.258,20.057,-20.580,23.639,6.277,10.150,-0.125,1.008,-0.091,0.000
16.756,22.480,30.095,25.822,-15.850,28.641,11.621,15.102,-0.124,1.008,-0.088,0.000
7.544,14.375,22.036,16.349,-22.630,18.926,2.949,4.835,-0.125,1.009,-0.089,0.000
-5.765,-1.525,11.893,3.177,-31.604,4.906,-8.608,-8.737,-0.123,1.009,-0.091,0.000
-7.048,-7.196,12.621,1.294,-30.214,1.249,-9.553,-10.367,-0.124,1.012,-0.093,0.000
2.288,-1.015,21.436,8.101,-21.704,6.424,-2.361,-2.880,-0.126,1.010,-0.091,0.000
12.994,7.005,30.494,16.041,-14.537,12.299,5.696,5.768,-0.127,1.013,-0.091,0.000
22.980,15.053,39.510,23.850,-8.067,18.720,14.301,13.736,-0.126,1.013,-0.091,0.000
27.484,18.026,44.480,27.454,-5.954,21.448,18.709,16.557,-0.125,1.013,-0.090,0.000
25.471,15.529,44.923,26.270,-8.886,18.180,17.078,13.504,-0.127,1.011,-0.093,0.000
19.131,12.113,42.231,20.596,-14.302,10.329,11.057,5.969,-0.127,1.012,-0.096,0.000
7.597,3.604,34.090,9.786,-24.850,-2.490,0.314,-5.139,-0.128,1.012,-0.094,0.000
-1.329,-4.960,27.897,1.080,-32.588,-11.405,-7.540,-12.428,-0.129,1.012,-0.093,0.000
-2.868,-8.450,26.970,-1.989,-32.499,-13.599,-9.223,-13.121,-0.129,1.012,-0.089,0.000
0.520,-7.066,28.661,-0.591,-26.956,-12.145,-7.306,-10.253,-0.128,1.013,-0.090,0.000
7.078,-0.830,33.803,5.278,-14.522,-5.236,-1.066,-5.192,-0.128,1.011,-0.089,0.000
9.764,-0.930,35.590,9.635,-4.910,-1.251,3.151,-2.218,-0.128,1.012,-0.090,0.000
5.512,-11.122,30.054,7.914,-7.447,-6.807,-0.098,-4.753,-0.128,1.012,-0.089,0.000
2.732,-20.018,25.234,6.558,-14.236,-14.180,-3.669,-6.647,-0.128,1.012,-0.087,0.000
4.935,-22.425,24.729,8.174,-18.032,-18.208,-3.191,-3.487,-0.127,1.011,-0.090,0.000
4.105,-21.995,23.565,5.786,-20.544,-21.720,-4.186,-2.597,-0.128,1.009,-0.089,0.000
-1.112,-20.331,21.665,2.559,-20.867,-23.729,-5.511,-4.858,-0.125,1.006,-0.089,0.000
1.221,-10.394,27.777,9.910,-10.877,-15.549,2.936,0.571,-0.121,1.003,-0.091,0.000
7.563,1.454,35.187,19.409,1.669,-4.846,13.068,8.279,-0.121,1.005,-0.090,0.000
2.026,-2.051,26.856,14.592,-3.181,-10.062,7.620,2.962,-0.120,1.009,-0.092,0.000
-9.885,-15.013,10.634,2.655,-20.052,-24.584,-6.173,-8.455,-0.120,1.008,-0.093,0.000
-16.037,-24.187,2.592,-2.695,-30.810,-31.754,-13.721,-12.546,-0.122,1.007,-0.092,0.000
-12.851,-23.002,6.478,1.066,-27.974,-26.374,-11.668,-8.177,-0.120,1.004,-0.093,0.000
-0.070,-9.441,20.790,13.359,-13.222,-11.183,-1.052,3.201,-0.119,1.001,-0.090,0.000
13.324,5.872,35.799,25.866,2.476,2.943,10.540,14.420,-0.118,0.996,-0.089,0.000
13.818,6.367,37.216,25.656,4.826,2.723,11.130,13.708,-0.120,0.998,-0.094,0.000
1.185,-10.073,24.244,14.048,-7.856,-11.724,0.310,2.583,-0.125,1.001,-0.092,0.000
-9.313,-23.562,11.888,3.387,-20.379,-25.249,-8.952,-6.570,-0.129,1.004,-0.092,0.000
-10.779,-24.728,8.603,-0.582,-23.156,-29.928,-10.257,-9.134,-0.130,1.007,-0.091,0.000
-7.368,-20.788,11.969,2.276,-19.517,-28.390,-5.544,-6.692,-0.129,1.008,-0.092,0.000
-1.928,-14.555,19.315,10.597,-14.362,-23.014,2.925,-0.086,-0.128,1.009,-0.095,0.000
-0.104,-11.022,25.145,16.252,-12.081,-19.128,8.328,5.033,-0.129,1.009,-0.094,0.000
-2.646,-13.148,25.586,14.865,-13.837,-19.799,7.788,5.573,-0.127,1.010,-0.094,0.000
-2.064,-14.908,26.416,14.559,-14.460,-18.944,8.411,8.138,-0.127,1.012,-0.094,0.000
4.024,-11.382,33.237,19.177,-8.899,-12.158,13.838,14.315,-0.126,1.015,-0.094,0.000
9.864,-5.964,40.870,22.129,-1.928,-5.899,18.148,16.865,-0.127,1.016,-0.094,0.000
10.125,-4.853,42.359,19.567,-0.406,-6.604,15.984,13.456,-0.128,1.016,-0.096,0.000
4.749,-8.081,37.033,12.409,-4.365,-12.639,8.529,7.164,-0.127,1.017,-0.097,0.000
-6.221,-17.349,25.239,1.565,-14.167,-23.110,-2.975,-0.963,-0.128,1.017,-0.095,0.000
-16.928,-27.636,13.994,-7.548,-23.649,-32.564,-13.175,-7.644,-0.130,1.016,-0.093,0.000
-17.720,-25.061,14.415,-8.097,-21.652,-31.621,-14.077,-8.247,-0.130,1.011,-0.095,0.000
-10.381,-12.152,25.060,-0.593,-11.544,-22.879,-7.650,-3.491,-0.131,1.009,-0.095,0.000
-1.995,0.588,36.703,9.131,-3.420,-14.049,-0.175,2.189,-0.131,1.010,-0.094,0.000
-0.220,4.234,40.108,12.748,-3.476,-11.636,1.287,2.470,-0.131,1.010,-0.094,0.000
-5.703,-2.680,34.986,9.050,-10.026,-15.441,-4.024,-1.856,-0.131,1.007,-0.095,0.000
-8.589,-7.742,31.126,5.908,-13.753,-16.954,-7.226,-2.914,-0.132,1.006,-0.091,0.000
-7.395,-6.644,30.198,4.968,-12.779,-15.193,-6.332,-0.769,-0.132,1.007,-0.093,0.000
-4.297,-1.997,30.736,6.903,-8.187,-10.893,-2.288,2.806,-0.134,1.009,-0.090,0.000
0.270,2.812,30.920,12.803,-3.974,-6.021,2.380,6.943,-0.133,1.008,-0.094,0.000
3.809,5.199,28.943,17.444,-3.905,-3.532,3.722,9.259,-0.133,1.007,-0.094,0.000
2.839,3.808,24.296,14.632,-6.969,-4.116,0.108,7.166,-0.131,1.008,-0.095,0.000
-4.237,-5.663,13.903,5.211,-15.635,-10.877,-9.408,-0.251,-0.129,1.009,-0.092,0.000
-9.277,-14.330,5.028,-2.209,-23.529,-17.000,-16.862,-5.925,-0.127,1.010,-0.091,0.000
-8.700,-14.205,4.426,-5.048,-23.723,-16.220,-17.069,-6.645,-0.125,1.009,-0.095,0.000
-2.079,-5.346,13.713,-0.936,-13.189,-6.692,-8.713,-1.272,-0.126,1.010,-0.094,0.000
9.350,9.902,28.610,7.846,5.842,8.731,4.191,7.437,-0.122,1.011,-0.095,0.000
12.405,15.178,32.718,8.146,16.447,15.154,7.594,8.025,-0.124,1.009,-0.095,0.000
3.925,3.765,22.930,0.556,10.833,8.346,0.528,0.604,-0.123,1.010,-0.095,0.000
-7.564,-12.994,9.895,-6.316,-4.771,-5.062,-10.202,-8.273,-0.122,1.009,-0.093,0.000
-14.362,-21.485,3.015,-9.130,-17.990,-15.815,-19.304,-14.858,-0.122,1.009,-0.096,0.000
-10.265,-15.096,8.208,-2.374,-17.048,-13.356,-17.177,-11.654,-0.121,1.009,-0.099,0.000
-0.776,-3.701,18.268,11.100,-8.507,-2.579,-6.286,-0.602,-0.121,1.007,-0.096,0.000
4.656,3.724,22.818,18.853,-3.630,5.346,1.301,6.081,-0.120,1.007,-0.094,0.000
3.194,5.309,21.138,16.242,-4.097,6.697,0.833,3.768,-0.121,1.006,-0.095,0.000
-0.357,4.052,20.146,11.276,-4.103,6.411,-1.873,-0.379,-0.121,1.007,-0.094,0.000
3.247,10.134,26.950,13.683,4.411,12.963,2.010,2.213,-0.124,1.006,-0.098,0.000
8.553,17.784,33.335,17.488,12.778,18.288,6.001,5.637,-0.125,1.007,-0.093,0.000
6.467,15.548,30.470,14.256,9.764,13.263,2.331,2.272,-0.126,1.006,-0.096,0.000
-1.495,5.096,21.611,7.543,-1.603,2.774,-4.777,-4.089,-0.125,1.009,-0.095,0.000
-12.908,-8.519,8.567,-0.364,-17.780,-9.936,-14.127,-11.426,-0.125,1.008,-0.096,0.000
-21.349,-17.808,-3.536,-6.460,-32.213,-20.049,-22.827,-17.474,-0.128,1.009,-0.091,0.000
-20.205,-18.628,-5.830,-4.881,-36.022,-20.486,-22.898,-15.624,-0.127,1.007,-0.093,0.000
-7.347,-8.579,5.802,6.146,-26.272,-8.596,-10.687,-3.270,-0.127,1.008,-0.091,0.000
7.914,6.052,22.805,17.909,-11.951,6.199,3.572,9.240,-0.130,1.009,-0.091,0.000
12.432,13.038,33.115,19.956,-4.216,12.516,8.557,11.261,-0.132,1.008,-0.093,0.000
9.439,13.388,37.043,16.586,-1.953,13.455,9.120,8.478,-0.132,1.008,-0.093,0.000
4.961,8.255,35.104,13.429,-5.191,10.197,7.747,6.222,-0.131,1.008,-0.093,0.000
3.808,2.882,32.048,12.713,-9.402,6.114,6.066,5.832,-0.130,1.008,-0.093,0.000
10.715,6.956,37.149,18.275,-3.870,10.868,11.658,10.975,-0.132,1.009,-0.091,0.000
17.440,13.255,43.082,23.112,4.842,18.141,18.432,15.252,-0.131,1.006,-0.094,0.000
15.918,11.355,39.860,20.299,3.560,16.572,16.730,11.982,-0.133,1.009,-0.095,0.000
9.693,4.689,32.503,15.172,-6.208,8.613,10.647,5.903,-0.132,1.009,-0.095,0.000
4.347,1.457,27.629,11.793,-15.795,1.361,6.977,1.219,-0.131,1.009,-0.094,0.000
1.377,0.363,23.856,10.801,-22.794,-3.438,5.892,-0.792,-0.131,1.008,-0.092,0.000
-0.488,-2.734,18.331,10.665,-29.568,-7.374,3.682,-1.876,-0.131,1.009,-0.094,0.000
-0.666,-3.425,14.173,9.673,-34.996,-9.924,-0.194,-3.965,-0.132,1.007,-0.095,0.000
3.148,1.314,16.603,12.464,-34.000,-7.228,-0.841,-2.459,-0.130,1.008,-0.094,0.000
9.289,7.648,23.818,19.775,-25.947,1.355,3.277,3.415,-0.129,1.006,-0.095,0.000
10.823,9.498,27.517,22.229,-19.339,7.268,5.195,6.042,-0.128,1.007,-0.092,0.000
8.210,8.078,27.125,18.417,-17.611,7.193,3.779,4.698,-0.128,1.005,-0.093,0.000
9.281,9.191,29.281,17.686,-14.926,8.062,5.847,6.359,-0.128,1.008,-0.095,0.000
11.644,10.107,31.662,19.192,-12.664,8.624,8.429,8.997,-0.126,1.008,-0.096,0.000
9.080,8.075,30.591,16.635,-13.493,5.711,6.969,7.046,-0.125,1.008,-0.094,0.000
1.549,2.483,25.672,10.962,-16.744,0.820,3.106,1.888,-0.124,1.008,-0.092,0.000
-7.865,-7.039,15.746,4.919,-24.254,-6.396,-2.269,-3.761,-0.124,1.008,-0.093,0.000
-14.016,-15.624,6.101,1.977,-32.609,-11.953,-5.779,-6.753,-0.124,1.009,-0.093,0.000
-10.654,-13.269,7.290,6.838,-30.820,-7.222,-1.417,-2.291,-0.124,1.011,-0.096,0.000
1.844,4.935,21.112,16.687,-14.341,8.216,11.036,7.811,-0.124,1.009,-0.092,0.000
11.098,21.548,33.434,21.254,2.407,20.050,21.164,14.238,-0.123,1.008,-0.089,0.000
10.612,20.913,34.527,17.876,6.633,19.858,22.173,13.890,-0.125,1.009,-0.092,0.000
7.090,12.153,30.033,12.295,3.294,14.998,18.830,10.753,-0.124,1.009,-0.089,0.000
6.520,8.076,27.211,10.330,0.112,12.434,16.747,8.715,-0.126,1.007,-0.091,0.000
7.314,10.100,27.095,11.768,-0.733,12.914,15.747,7.184,-0.125,1.008,-0.091,0.000
2.566,8.365,23.739,10.101,-2.380,11.405,11.328,2.128,-0.125,1.008,-0.090,0.000
-6.731,-1.129,14.337,5.551,-8.846,3.950,3.905,-4.174,-0.124,1.008,-0.094,0.000
-15.460,-11.937,2.039,1.416,-20.467,-8.239,-4.171,-9.263,-0.124,1.007,-0.094,0.000
-24.793,-22.925,-10.784,-3.556,-34.050,-21.727,-13.567,-14.943,-0.123,1.008,-0.094,0.000
-29.444,-29.942,-16.827,-5.015,-42.402,-28.506,-18.359,-16.434,-0.125,1.005,-0.093,0.000
-23.304,-26.159,-11.784,0.494,-42.382,-25.337,-14.770,-10.233,-0.126,1.004,-0.092,0.000
-9.439,-11.682,1.080,9.443,-33.736,-13.974,-5.514,0.102,-0.125,1.005,-0.092,0.000
4.033,5.288,16.669,16.499,-17.863,1.913,5.856,9.694,-0.125,1.006,-0.092,0.000
7.377,11.375,24.975,14.658,-6.307,10.128,10.170,11.789,-0.125,1.007,-0.094,0.000
2.312,7.370,23.895,6.010,-4.820,6.860,5.532,6.928,-0.127,1.004,-0.096,0.000
-3.573,0.981,19.608,-0.546,-8.678,-0.175,-1.098,1.982,-0.126,1.005,-0.092,0.000
-8.335,-6.644,15.184,-2.680,-13.106,-5.206,-6.046,-1.103,-0.125,1.004,-0.092,0.000
-11.677,-13.682,11.203,-2.769,-15.827,-7.054,-8.837,-4.004,-0.125,1.004,-0.095,0.000
-12.134,-16.445,8.642,-2.150,-17.734,-7.314,-10.524,-6.597,-0.127,1.004,-0.094,0.000
-6.823,-10.841,12.067,0.404,-15.827,-3.777,-9.383,-5.651,-0.126,1.006,-0.091,0.000
0.278,-2.395,19.466,3.456,-11.188,1.416,-6.692,-2.427,-0.126,1.007,-0.092,0.000
2.260,1.116,23.797,2.755,-10.353,1.923,-7.243,-1.981,-0.127,1.007,-0.091,0.000
-0.581,0.333,24.735,-1.950,-12.885,-1.086,-10.033,-4.768,-0.126,1.009,-0.091,0.000
-4.909,-3.484,23.873,-6.689,-15.355,-3.919,-11.853,-8.747,-0.125,1.008,-0.090,0.000
-5.825,-5.727,23.411,-6.569,-15.829,-4.073,-10.398,-10.552,-0.126,1.007,-0.092,0.000
1.707,0.085,29.224,2.202,-10.579,1.830,-2.768,-4.382,-0.125,1.008,-0.093,0.000
15.103,13.258,41.889,16.388,0.736,12.862,9.550,7.760,-0.125,1.010,-0.091,0.000
22.238,21.948,49.761,25.122,7.267,18.822,17.533,14.445,-0.126,1.009,-0.093,0.000
19.885,19.265,47.682,25.504,3.314,15.497,17.702,13.885,-0.124,1.010,-0.094,0.000
14.955,11.724,41.764,21.333,-5.072,9.256,13.526,10.733,-0.124,1.008,-0.095,0.000
8.888,4.259,35.750,14.879,-13.295,3.752,6.972,6.020,-0.125,1.010,-0.095,0.000
4.474,0.899,33.243,11.229,-17.348,1.236,2.235,3.197,-0.124,1.010,-0.092,0.000
2.906,-0.792,31.510,9.869,-19.639,-1.089,-1.593,1.035,-0.125,1.009,-0.091,0.000
2.594,-4.866,27.533,8.377,-23.115,-4.984,-5.973,-1.806,-0.124,1.008,-0.093,0.000
3.659,-6.045,25.646,6.741,-24.011,-6.490,-8.239,-3.953,-0.125,1.006,-0.094,0.000
2.849,-6.443,23.751,2.721,-24.573,-8.531,-11.774,-9.069,-0.124,1.008,-0.094,0.000
2.560,-7.847,21.198,0.571,-25.378,-10.211,-14.904,-14.410,-0.124,1.008,-0.096,0.000
7.454,-3.983,24.740,4.148,-21.427,-5.187,-11.504,-13.495,-0.126,1.010,-0.094,0.000
13.840,3.806,34.236,9.374,-14.393,3.037,-4.010,-7.817,-0.126,1.010,-0.095,0.000
21.992,14.471,47.068,16.709,-5.093,12.670,6.616,1.755,-0.128,1.008,-0.092,0.000
29.348,23.369,57.590,23.337,3.790,21.055,16.645,11.009,-0.127,1.009,-0.094,0.000
25.794,20.191,55.105,19.982,1.439,17.554,16.034,10.086,-0.127,1.009,-0.094,0.000
17.100,12.030,45.822,13.401,-8.253,7.984,10.326,4.713,-0.129,1.009,-0.093,0.000
11.305,7.572,40.960,11.289,-13.152,4.405,8.574,3.707,-0.128,1.007,-0.094,0.000
3.413,2.956,37.862,6.408,-13.854,3.434,6.598,1.378,-0.126,1.008,-0.093,0.000
-5.491,-0.687,35.306,-1.580,-13.530,0.906,2.836,-3.588,-0.128,1.008,-0.094,0.000
-8.754,0.805,35.385,-6.074,-10.426,-0.324,0.686,-6.711,-0.127,1.010,-0.094,0.000
-9.201,1.120,32.619,-8.267,-8.640,-2.155,-2.798,-10.472,-0.127,1.010,-0.093,0.000
-7.421,-1.054,27.207,-6.440,-11.219,-4.859,-6.031,-11.414,-0.126,1.009,-0.093,0.000
1.045,1.562,26.986,2.926,-12.774,-2.453,-2.140,-3.531,-0.129,1.009,-0.094,0.000
8.041,2.893,28.192,10.438,-15.064,0.366,2.290,3.529,-0.128,1.009,-0.095,0.000
8.496,1.741,28.609,10.686,-17.723,0.041,2.304,2.868,-0.126,1.008,-0.094,0.000
6.009,4.192,32.154,8.524,-15.685,0.994,2.280,-0.587,-0.128,1.007,-0.097,0.000
0.396,4.483,35.337,5.377,-12.617,1.618,1.578,-4.253,-0.127,1.008,-0.094,0.000
-1.273,4.043,36.627,5.346,-10.761,2.414,2.088,-4.465,-0.127,1.009,-0.095,0.000
5.102,8.323,37.285,11.291,-8.660,6.521,6.624,1.810,-0.126,1.011,-0.094,0.000
9.758,12.342,36.096,15.309,-6.655,11.790,10.646,8.240,-0.126,1.011,-0.094,0.000
6.631,10.268,32.840,12.633,-6.282,14.573,10.441,9.100,-0.125,1.010,-0.097,0.000
-0.778,3.781,27.332,6.664,-9.808,12.146,5.866,4.947,-0.125,1.011,-0.096,0.000
-4.743,2.061,22.771,3.346,-12.593,7.944,2.132,0.875,-0.124,1.011,-0.095,0.000
-5.066,2.066,19.693,4.303,-12.547,4.185,1.919,0.498,-0.125,1.010,-0.096,0.000
-6.042,-2.485,14.564,4.651,-15.107,-1.497,0.881,0.924,-0.125,1.010,-0.097,0.000
-5.224,-3.126,10.859,4.314,-17.580,-4.925,-0.170,1.709,-0.125,1.009,-0.094,0.000
-0.897,3.912,13.884,7.292,-12.474,-0.612,2.923,4.780,-0.125,1.009,-0.093,0.000
4.351,12.855,21.624,12.390,-0.351,9.432,9.089,8.266,-0.125,1.008,-0.094,0.000
3.980,13.302,22.847,13.072,5.737,13.765,10.014,7.434,-0.126,1.008,-0.094,0.000
-2.175,4.972,14.472,8.222,1.909,9.313,3.879,2.401,-0.125,1.009,-0.091,0.000
-5.592,0.337,7.452,4.500,0.515,6.365,-0.754,-0.465,-0.124,1.010,-0.093,0.000
-5.887,0.356,4.668,2.776,2.778,5.966,-2.725,-0.647,-0.124,1.009,-0.095,0.000
-6.458,0.706,3.440,0.406,4.050,5.203,-4.843,-1.274,-0.124,1.008,-0.093,0.000
-4.430,4.430,7.970,1.458,8.968,8.235,-3.499,0.706,-0.125,1.010,-0.092,0.000
-1.073,8.679,15.392,5.604,14.377,12.207,0.129,4.535,-0.128,1.009,-0.091,0.000
-3.170,3.503,13.920,5.842,9.261,7.725,-1.802,3.507,-0.126,1.008,-0.092,0.000
-6.496,-6.604,5.436,4.372,-1.527,-1.908,-7.416,0.135,-0.126,1.009,-0.093,0.000
-6.525,-11.980,-2.568,2.772,-9.930,-10.553,-12.857,-3.099,-0.125,1.007,-0.093,0.000
-8.857,-15.454,-10.073,-1.875,-17.998,-18.767,-19.607,-8.417,-0.126,1.006,-0.093,0.000
-12.134,-17.469,-13.864,-5.284,-23.108,-22.395,-23.656,-11.609,-0.127,1.007,-0.092,0.000
-12.163,-16.241,-11.790,-5.194,-22.855,-20.315,-22.759,-10.758,-0.125,1.010,-0.092,0.000
-12.002,-15.336,-7.805,-4.924,-21.356,-17.554,-20.777,-9.543,-0.126,1.008,-0.092,0.000
-13.436,-16.121,-5.306,-5.951,-21.322,-15.827,-19.397,-9.526,-0.126,1.007,-0.093,0.000
-13.365,-17.196,-4.640,-6.096,-23.693,-15.398,-17.971,-9.118,-0.129,1.006,-0.092,0.000
