-0.818,-3.309,-0.426,-2.404,-3.147,0.192,-0.896,0.341
-3.776,-5.162,-2.878,-3.775,-3.98,0.192,-0.895,0.339
-2.74,-4.196,-2.462,-1.335,-1.07,0.193,-0.895,0.341
-2.926,-3.061,-2.079,1.5,1.568,0.191,-0.895,0.339
-3.125,-0.809,0.029,5.061,4.368,0.193,-0.898,0.34
2.657,4.091,5.312,10.493,9.502,0.192,-0.899,0.342
2.231,2.944,4.139,9.054,9.132,0.191,-0.899,0.341
-9.032,-6.82,-5.866,-1.773,0.176,0.189,-0.9,0.34
-17.574,-14.878,-13.925,-11.038,-7.464,0.189,-0.901,0.34
-17.881,-15.606,-14.287,-12.108,-7.878,0.187,-0.901,0.342
-14.089,-12.019,-9.674,-7.956,-4.402,0.186,-0.901,0.34
-13.011,-9.135,-5.521,-4.46,-2.19,0.183,-0.9,0.343
-14.902,-9.771,-5.892,-5.42,-4.165,0.184,-0.9,0.344
-16.873,-12.079,-9.404,-9.48,-8.776,0.181,-0.899,0.343
-15.858,-11.145,-9.445,-10.74,-10.318,0.181,-0.901,0.345
-10.344,-6.0,-3.738,-6.327,-6.147,0.18,-0.9,0.345
-7.18,-1.676,1.664,-1.045,-0.929,0.18,-0.9,0.344
-7.071,-1.511,2.229,-0.005,0.095,0.179,-0.901,0.339
-5.908,-3.049,0.365,-1.271,-1.582,0.18,-0.9,0.341
-1.749,-1.031,2.16,1.527,0.467,0.181,-0.899,0.34
4.627,3.591,6.609,7.02,5.393,0.181,-0.9,0.342
5.208,3.205,5.514,6.606,4.885,0.182,-0.899,0.342
0.294,-1.692,-0.199,1.204,-0.256,0.183,-0.899,0.343
-4.034,-4.331,-3.844,-2.072,-2.784,0.184,-0.898,0.342
-6.298,-4.63,-5.791,-3.18,-2.536,0.185,-0.898,0.341
-4.999,-5.426,-8.035,-4.976,-2.897,0.185,-0.899,0.343
-0.277,-4.75,-7.45,-5.482,-2.874,0.184,-0.898,0.342
5.355,-1.868,-3.992,-3.702,-1.782,0.187,-0.899,0.344
4.361,-2.54,-4.513,-4.845,-3.71,0.187,-0.895,0.34
-3.88,-7.737,-9.031,-9.216,-8.565,0.186,-0.896,0.344
-9.519,-10.327,-10.038,-10.265,-10.612,0.187,-0.896,0.341
-8.397,-6.489,-5.82,-5.776,-6.831,0.187,-0.896,0.341
1.649,2.373,1.545,2.451,2.208,0.187,-0.897,0.341
14.094,9.621,6.935,8.578,10.203,0.188,-0.897,0.342
14.764,5.068,0.869,2.797,6.581,0.188,-0.897,0.345
6.147,-6.681,-11.347,-9.76,-4.99,0.192,-0.897,0.343
-0.574,-11.025,-14.734,-13.732,-10.297,0.191,-0.896,0.344
0.077,-7.066,-9.12,-8.45,-7.367,0.19,-0.896,0.341
6.382,-1.115,-1.416,-1.082,-1.872,0.188,-0.896,0.342
11.852,3.784,4.591,4.437,2.565,0.189,-0.894,0.344
12.265,4.952,5.75,5.172,3.037,0.187,-0.894,0.344
7.687,2.627,2.755,1.828,0.27,0.19,-0.896,0.345
4.008,0.352,-0.376,-1.7,-1.856,0.188,-0.898,0.343
2.804,-0.778,-2.949,-3.956,-2.311,0.187,-0.898,0.341
1.065,-2.466,-6.464,-5.993,-2.946,0.188,-0.897,0.343
-0.272,-5.172,-10.428,-8.347,-4.493,0.187,-0.898,0.344
0.012,-5.176,-11.22,-8.387,-4.045,0.187,-0.898,0.346
4.484,0.574,-4.767,-2.561,1.193,0.186,-0.897,0.344
7.467,4.782,2.936,3.204,4.519,0.184,-0.896,0.345
1.21,0.417,2.835,0.89,-0.901,0.184,-0.897,0.345
-5.113,-3.486,0.833,-2.121,-5.713,0.181,-0.896,0.344
-4.512,0.495,3.531,1.425,-2.135,0.183,-0.896,0.342
-1.988,4.873,5.432,4.826,2.199,0.185,-0.896,0.343
-2.478,4.301,2.925,2.944,1.444,0.184,-0.897,0.342
-4.067,1.635,-0.967,-1.402,-1.627,0.182,-0.9,0.341
-2.641,-1.328,-4.022,-5.242,-4.288,0.182,-0.901,0.346
-1.869,-5.585,-6.981,-8.874,-7.421,0.182,-0.903,0.345
-3.707,-9.676,-9.231,-11.806,-10.697,0.183,-0.906,0.345
-5.681,-9.267,-8.219,-10.832,-10.208,0.182,-0.904,0.347
-6.519,-5.2,-5.151,-6.652,-6.157,0.179,-0.902,0.345
-5.594,-3.071,-3.913,-4.196,-3.877,0.182,-0.899,0.344
-4.442,-3.376,-4.318,-4.068,-4.087,0.181,-0.898,0.344
-1.365,-1.45,-2.507,-2.033,-2.261,0.181,-0.895,0.346
3.014,3.371,1.913,2.782,2.408,0.183,-0.895,0.346
3.335,5.626,3.63,4.626,4.499,0.183,-0.895,0.344
2.393,4.481,1.881,2.004,2.714,0.185,-0.895,0.345
2.298,3.051,0.249,-0.695,0.74,0.187,-0.895,0.343
-1.76,-1.058,-3.488,-4.551,-2.96,0.186,-0.897,0.342
-8.381,-6.752,-8.591,-8.828,-7.402,0.185,-0.895,0.344
-8.864,-6.559,-7.754,-6.945,-5.55,0.186,-0.894,0.345
-2.355,-0.749,-1.348,-0.094,1.231,0.184,-0.893,0.344
0.385,2.272,1.926,3.22,4.146,0.186,-0.892,0.344
-4.221,-1.255,-1.322,0.046,0.467,0.189,-0.892,0.342
-9.126,-5.866,-5.275,-3.935,-4.068,0.189,-0.891,0.34
-8.973,-6.791,-5.92,-4.655,-5.372,0.19,-0.894,0.341
-6.486,-5.721,-5.424,-4.137,-5.15,0.189,-0.896,0.344
-6.293,-3.061,-3.759,-2.445,-3.054,0.191,-0.897,0.343
-2.739,2.394,0.76,2.003,2.458,0.191,-0.899,0.344
3.27,6.034,3.655,4.79,6.628,0.193,-0.9,0.344
4.957,5.881,3.445,4.221,6.815,0.195,-0.899,0.343
4.971,6.428,4.871,4.715,6.388,0.195,-0.902,0.34
5.523,8.07,7.421,5.941,5.823,0.195,-0.903,0.341
9.73,11.045,10.605,8.132,6.693,0.195,-0.904,0.343
14.478,15.406,14.112,11.615,9.849,0.195,-0.904,0.341
12.855,17.307,14.091,12.448,11.395,0.192,-0.904,0.341
6.65,15.596,10.217,10.132,10.268,0.191,-0.905,0.344
-1.216,12.058,5.41,7.163,8.33,0.19,-0.905,0.345
-5.922,7.887,2.299,4.52,5.942,0.187,-0.906,0.344
-6.556,3.828,1.311,2.506,3.006,0.186,-0.906,0.346
-5.017,4.374,4.371,5.066,4.035,0.183,-0.905,0.344
-0.895,11.547,12.661,13.616,11.251,0.182,-0.905,0.344
-3.372,15.748,17.246,18.817,15.593,0.183,-0.904,0.345
-15.112,11.111,12.088,14.609,11.266,0.184,-0.902,0.344
-25.289,5.203,4.859,7.618,4.679,0.183,-0.9,0.341
-30.103,2.257,0.557,2.937,0.424,0.182,-0.897,0.341
-31.558,-0.131,-2.526,-0.515,-2.245,0.183,-0.897,0.341
-29.348,-1.688,-4.021,-2.83,-3.382,0.184,-0.896,0.342
-24.672,-2.564,-4.85,-4.616,-4.213,0.187,-0.896,0.341
-23.768,-3.841,-6.642,-6.69,-5.648,0.185,-0.895,0.34
-26.296,-3.489,-6.93,-6.591,-5.291,0.185,-0.895,0.34
-25.005,0.205,-3.341,-2.191,-1.281,0.186,-0.894,0.342
-20.192,4.975,1.927,4.018,4.162,0.186,-0.893,0.343
-16.514,6.104,3.466,5.998,5.676,0.188,-0.894,0.341
-17.821,2.433,-0.411,2.024,1.849,0.19,-0.892,0.343
-20.072,-0.347,-3.056,-1.167,-1.149,0.191,-0.892,0.343
-16.058,1.916,0.45,1.037,1.405,0.191,-0.893,0.344
-9.973,6.471,6.012,5.673,7.009,0.191,-0.894,0.344
-7.673,8.326,7.934,7.842,9.63,0.189,-0.893,0.343
-11.297,5.613,5.299,5.712,6.766,0.19,-0.893,0.341
-18.719,0.972,0.964,1.944,1.786,0.191,-0.893,0.341
-25.924,-4.368,-4.311,-2.618,-3.881,0.191,-0.896,0.341
-30.739,-8.723,-9.261,-7.05,-8.8,0.192,-0.896,0.344
-28.481,-6.9,-8.223,-5.525,-7.565,0.191,-0.895,0.342
-22.658,-0.67,-2.14,1.215,-1.806,0.193,-0.897,0.343
-19.462,2.431,1.335,4.774,0.876,0.19,-0.897,0.343
-16.366,1.266,0.472,3.336,-0.316,0.192,-0.897,0.341
-14.322,-0.429,-2.272,1.034,-1.359,0.19,-0.897,0.34
-13.465,0.114,-3.625,0.898,-0.386,0.19,-0.897,0.342
-10.293,3.29,-1.282,3.684,2.411,0.19,-0.898,0.343
-3.759,8.298,3.221,7.999,6.76,0.187,-0.897,0.343
4.483,12.624,6.831,10.61,10.128,0.187,-0.898,0.344
8.808,13.374,7.389,9.58,9.65,0.188,-0.896,0.345
8.718,11.939,6.001,7.247,7.339,0.188,-0.896,0.344
7.665,10.051,3.896,5.228,5.18,0.189,-0.896,0.345
7.242,8.132,1.916,3.61,3.4,0.19,-0.896,0.342
7.849,6.274,1.108,2.44,2.222,0.188,-0.897,0.343
7.065,4.417,0.849,1.203,1.401,0.185,-0.896,0.343
5.565,3.746,1.242,0.28,1.335,0.186,-0.897,0.345
5.884,5.133,3.217,1.096,2.938,0.184,-0.898,0.344
7.134,8.032,6.764,4.184,5.824,0.183,-0.9,0.343
7.146,9.666,9.567,6.806,7.185,0.183,-0.902,0.344
4.924,8.3,9.493,7.033,5.95,0.183,-0.901,0.348
3.719,5.806,8.155,6.516,4.474,0.181,-0.901,0.347
3.885,4.141,7.62,6.492,4.448,0.18,-0.9,0.347
4.813,3.928,8.098,7.249,5.973,0.181,-0.9,0.346
5.943,2.246,6.716,6.301,5.523,0.179,-0.898,0.343
4.09,-2.721,2.105,1.995,0.806,0.177,-0.896,0.345
4.15,-5.573,-0.952,-0.585,-2.404,0.178,-0.894,0.348
6.174,-5.654,-2.959,-1.278,-2.703,0.177,-0.896,0.344
4.89,-8.214,-8.51,-5.218,-5.297,0.177,-0.899,0.343
3.031,-10.907,-13.172,-8.983,-8.326,0.18,-0.9,0.345
4.865,-7.625,-9.85,-6.02,-6.054,0.181,-0.899,0.344
10.168,-2.128,-2.597,-0.658,-1.628,0.18,-0.899,0.342
11.419,-2.319,-0.388,-1.11,-2.075,0.18,-0.897,0.343
7.71,-5.807,-2.224,-4.856,-5.765,0.18,-0.895,0.346
6.608,-5.436,-2.025,-5.191,-6.786,0.18,-0.895,0.345
11.244,0.838,2.429,-0.388,-2.594,0.188,-0.895,0.342
21.499,10.177,10.575,8.126,5.478,0.192,-0.896,0.343
30.294,18.217,19.531,17.051,13.621,0.193,-0.897,0.343
29.925,19.27,22.29,19.542,15.901,0.197,-0.897,0.344
22.588,11.421,15.016,12.406,9.921,0.197,-0.897,0.344
13.178,1.026,3.869,2.068,1.203,0.196,-0.896,0.344
6.055,-5.136,-2.751,-3.933,-3.61,0.195,-0.895,0.344
3.184,-5.736,-2.613,-4.05,-2.681,0.194,-0.898,0.342
3.945,-4.669,-0.237,-2.726,-0.928,0.194,-0.898,0.342
6.944,-4.674,-0.054,-3.311,-2.06,0.192,-0.899,0.344
6.922,-6.494,-4.313,-6.838,-5.509,0.191,-0.901,0.344
3.804,-10.044,-10.93,-12.122,-10.258,0.188,-0.901,0.344
1.699,-12.21,-14.052,-14.187,-13.247,0.187,-0.899,0.344
2.507,-10.194,-11.311,-10.354,-11.422,0.186,-0.899,0.344
8.367,-3.841,-3.945,-2.409,-4.698,0.183,-0.899,0.344
12.678,0.034,0.273,1.631,-0.081,0.183,-0.898,0.342
8.715,-6.059,-6.591,-5.42,-4.492,0.179,-0.899,0.341
1.071,-17.297,-19.028,-17.506,-12.883,0.18,-0.899,0.343
-4.761,-24.664,-26.852,-24.608,-17.519,0.181,-0.901,0.344
-8.714,-26.763,-28.185,-25.647,-18.303,0.18,-0.904,0.342
-10.915,-25.158,-24.832,-23.007,-17.095,0.18,-0.903,0.341
-7.796,-20.696,-18.123,-18.309,-14.782,0.179,-0.901,0.341
-3.58,-16.562,-12.389,-15.364,-13.91,0.182,-0.901,0.34
-2.743,-14.061,-9.475,-14.537,-13.896,0.182,-0.902,0.336
-2.333,-11.771,-6.801,-12.564,-12.078,0.185,-0.901,0.338
-2.733,-9.677,-3.895,-9.17,-9.225,0.186,-0.902,0.339
-1.777,-7.268,-1.134,-5.127,-6.102,0.187,-0.9,0.34
1.132,-4.048,1.587,-0.982,-2.527,0.187,-0.901,0.338
5.22,0.575,5.556,3.995,2.461,0.188,-0.901,0.337
9.293,4.118,8.813,8.153,7.049,0.189,-0.899,0.339
5.364,-0.128,4.564,4.983,4.763,0.189,-0.898,0.338
-2.334,-9.475,-4.678,-3.558,-2.762,0.189,-0.899,0.337
-4.521,-14.827,-10.762,-9.126,-7.662,0.193,-0.898,0.338
-5.145,-16.74,-14.675,-12.306,-10.554,0.193,-0.898,0.338
-7.481,-19.097,-18.58,-16.255,-14.231,0.189,-0.897,0.338
-8.179,-18.93,-17.823,-17.026,-14.938,0.19,-0.895,0.338
-3.498,-13.377,-10.093,-11.414,-10.524,0.192,-0.896,0.338
1.004,-8.302,-3.83,-6.526,-6.957,0.191,-0.895,0.337
-1.115,-9.698,-6.48,-9.172,-8.603,0.19,-0.895,0.339
-5.716,-15.23,-13.837,-15.465,-12.439,0.188,-0.895,0.34
-9.803,-21.108,-20.732,-20.682,-15.807,0.188,-0.896,0.34
-12.567,-24.921,-25.411,-23.528,-17.901,0.188,-0.897,0.339
-11.186,-22.404,-23.71,-20.468,-15.171,0.186,-0.899,0.342
-8.481,-17.593,-19.34,-15.315,-10.998,0.185,-0.901,0.344
-11.523,-19.869,-21.916,-17.442,-14.204,0.185,-0.9,0.341
-17.466,-24.068,-26.69,-22.3,-19.766,0.184,-0.899,0.343
-17.096,-21.544,-24.573,-21.209,-18.973,0.183,-0.9,0.343
-11.584,-15.259,-18.32,-16.139,-14.113,0.184,-0.901,0.344
-4.953,-10.366,-13.775,-11.842,-9.631,0.182,-0.9,0.344
2.718,-7.77,-11.546,-9.101,-6.055,0.18,-0.901,0.341
5.62,-6.99,-10.591,-7.312,-3.155,0.178,-0.901,0.345
3.064,-6.118,-9.755,-5.761,-0.799,0.182,-0.903,0.347
3.271,-2.069,-6.776,-2.268,2.929,0.181,-0.898,0.346
6.16,2.149,-3.619,0.808,5.772,0.183,-0.899,0.343
5.117,0.632,-5.218,-2.158,2.505,0.182,-0.9,0.342
2.764,-2.911,-8.61,-7.198,-2.654,0.183,-0.897,0.344
4.621,-4.119,-9.5,-9.028,-4.883,0.183,-0.899,0.342
7.608,-4.668,-8.91,-9.102,-5.887,0.183,-0.898,0.345
12.034,-2.658,-5.426,-6.253,-3.925,0.183,-0.899,0.346
19.669,4.335,1.829,1.443,3.198,0.183,-0.898,0.348
25.321,12.488,9.262,10.41,11.14,0.184,-0.898,0.346
26.573,15.59,12.3,14.008,13.589,0.183,-0.896,0.343
22.522,12.513,9.77,10.724,10.173,0.181,-0.897,0.346
15.428,8.292,6.666,6.708,6.251,0.183,-0.896,0.345
14.891,10.282,9.853,9.104,8.425,0.183,-0.896,0.346
20.854,18.002,17.683,16.439,15.921,0.181,-0.895,0.346
23.765,20.519,20.156,19.242,18.651,0.182,-0.894,0.345
21.984,15.526,15.893,16.285,14.869,0.184,-0.894,0.345
19.045,10.631,11.493,13.047,11.081,0.184,-0.893,0.348
15.205,8.705,8.941,10.766,8.873,0.183,-0.894,0.344
12.723,10.61,9.965,11.864,9.855,0.183,-0.897,0.343
14.418,14.869,14.438,16.213,13.527,0.183,-0.896,0.346
14.559,16.544,17.436,18.474,14.938,0.182,-0.896,0.344
9.745,13.816,16.19,16.356,12.554,0.179,-0.896,0.344
7.173,10.272,13.352,12.961,9.909,0.177,-0.896,0.346
10.289,9.689,12.387,11.757,10.279,0.178,-0.896,0.344
12.282,9.173,11.031,10.512,10.67,0.18,-0.9,0.344
7.44,6.161,7.68,7.493,8.276,0.181,-0.9,0.349
1.535,5.08,7.307,6.99,6.83,0.178,-0.9,0.349
1.33,7.243,10.914,9.788,7.675,0.18,-0.9,0.348
4.845,9.55,14.659,13.049,9.192,0.181,-0.899,0.345
10.366,13.243,19.651,18.152,13.191,0.181,-0.898,0.344
12.292,14.877,21.727,20.456,15.284,0.182,-0.898,0.345
4.87,8.343,14.218,13.431,8.946,0.183,-0.901,0.345
-5.418,-0.782,4.209,3.921,-0.056,0.183,-0.9,0.344
-11.718,-5.916,-0.662,-0.94,-5.017,0.184,-0.898,0.344
-13.367,-7.714,-1.757,-2.113,-6.204,0.185,-0.899,0.344
-10.544,-5.873,0.245,0.525,-3.113,0.186,-0.899,0.344
-2.304,1.297,7.173,8.015,4.295,0.188,-0.898,0.344
8.251,9.938,16.023,15.874,10.897,0.19,-0.898,0.345
13.003,13.896,19.631,18.466,12.392,0.189,-0.899,0.346
11.135,12.724,16.229,15.868,10.122,0.191,-0.899,0.347
9.317,11.753,12.595,13.383,8.779,0.191,-0.899,0.344
9.592,13.024,12.94,13.887,9.762,0.19,-0.898,0.344
6.091,9.909,11.191,11.753,7.373,0.189,-0.897,0.345
-1.717,3.576,7.397,7.064,2.504,0.188,-0.896,0.346
-4.542,3.384,9.639,7.181,2.451,0.188,-0.895,0.349
-2.539,5.668,13.327,8.595,3.752,0.188,-0.896,0.348
-2.579,3.561,10.501,5.348,1.319,0.188,-0.895,0.346
-3.745,1.067,5.62,1.637,-0.825,0.188,-0.896,0.345
-4.729,0.125,2.1,-0.479,-2.012,0.185,-0.896,0.346
-5.742,-2.144,-2.272,-3.917,-5.384,0.186,-0.896,0.347
-4.184,-2.302,-3.305,-4.816,-6.269,0.185,-0.896,0.347
2.933,4.519,4.523,2.45,0.725,0.185,-0.896,0.346
9.65,11.769,13.364,10.858,8.349,0.184,-0.897,0.347
5.861,10.267,12.109,9.534,6.651,0.185,-0.896,0.344
-1.907,5.27,6.1,3.676,1.009,0.186,-0.896,0.345
-5.109,4.089,3.113,1.507,-0.505,0.187,-0.897,0.347
-6.138,3.808,0.653,0.315,-0.646,0.185,-0.896,0.347
-5.202,2.474,-1.898,-1.51,-1.307,0.187,-0.897,0.344
-3.734,0.698,-3.536,-3.531,-1.873,0.187,-0.898,0.343
-2.386,-0.282,-3.652,-4.697,-2.096,0.185,-0.898,0.344
0.099,1.813,-0.7,-2.583,-0.35,0.187,-0.896,0.343
2.185,4.811,3.21,0.806,2.13,0.186,-0.894,0.341
3.534,5.303,5.08,2.222,2.921,0.186,-0.896,0.347
3.655,4.584,5.519,2.453,3.068,0.188,-0.897,0.344
1.634,4.099,5.161,2.457,3.178,0.188,-0.899,0.344
-3.346,2.055,1.99,0.165,1.306,0.187,-0.898,0.344
-7.756,-0.599,-2.502,-3.782,-1.413,0.187,-0.897,0.342
-4.945,1.65,-1.265,-3.134,-0.039,0.185,-0.897,0.343
5.117,10.262,8.109,4.703,7.089,0.187,-0.898,0.343
14.197,16.247,15.819,10.805,12.595,0.189,-0.898,0.343
13.333,11.942,12.766,7.17,9.271,0.186,-0.902,0.343
6.73,3.511,4.308,-0.507,2.168,0.186,-0.902,0.345
3.025,-2.711,-2.658,-6.024,-2.872,0.186,-0.898,0.342
1.111,-6.911,-7.867,-9.234,-5.463,0.186,-0.899,0.344
-2.189,-8.831,-11.152,-9.832,-5.002,0.185,-0.896,0.343
-7.934,-10.754,-13.606,-10.155,-4.642,0.185,-0.897,0.348
-12.696,-13.222,-15.24,-11.421,-6.116,0.186,-0.897,0.342
-11.818,-12.403,-13.022,-10.213,-5.495,0.187,-0.896,0.343
-5.847,-7.243,-6.682,-5.447,-1.39,0.186,-0.896,0.344
3.02,-0.375,0.603,-0.055,4.077,0.185,-0.897,0.344
8.947,3.305,3.907,1.913,7.396,0.186,-0.898,0.344
7.795,2.302,2.464,0.355,6.823,0.184,-0.897,0.344
5.496,2.374,2.837,1.33,6.673,0.185,-0.897,0.344
6.455,3.864,5.394,4.707,7.505,0.182,-0.898,0.346
7.385,1.246,4.473,4.156,4.709,0.184,-0.898,0.348
5.601,-2.463,2.093,1.519,0.846,0.181,-0.897,0.347
3.074,-2.895,1.319,0.454,-0.398,0.18,-0.897,0.343
-0.09,-2.521,-0.101,-0.533,-0.855,0.179,-0.897,0.344
-6.592,-4.298,-3.985,-2.912,-3.145,0.179,-0.898,0.345
-12.298,-7.815,-8.914,-6.091,-7.297,0.178,-0.899,0.342
-13.05,-10.527,-12.107,-8.086,-10.287,0.18,-0.899,0.344
-11.738,-10.529,-11.867,-7.171,-9.867,0.179,-0.898,0.345
-8.893,-5.546,-6.717,-1.648,-5.041,0.179,-0.897,0.343
-5.429,1.029,-1.311,3.582,-0.326,0.178,-0.898,0.343
-4.032,1.866,-2.397,1.138,-2.69,0.179,-0.898,0.345
-2.529,0.291,-4.952,-3.697,-7.661,0.179,-0.899,0.345
-0.249,0.78,-3.982,-5.161,-9.999,0.181,-0.898,0.347
0.313,1.15,-1.756,-5.066,-11.314,0.182,-0.897,0.348
1.804,1.733,1.284,-3.386,-10.591,0.184,-0.897,0.349
7.896,3.556,4.84,-0.238,-7.322,0.185,-0.898,0.346
15.298,6.532,8.612,3.831,-2.705,0.186,-0.897,0.345
20.586,9.909,12.066,7.43,2.061,0.186,-0.897,0.345
21.905,11.313,11.949,7.33,4.619,0.185,-0.896,0.345
17.502,10.63,7.817,4.631,5.14,0.185,-0.896,0.344
13.769,11.861,6.007,5.413,7.855,0.186,-0.896,0.345
14.234,15.033,8.442,9.921,13.043,0.187,-0.897,0.348
13.205,14.135,8.922,11.156,14.696,0.188,-0.898,0.345
9.762,8.505,6.398,7.743,11.655,0.185,-0.897,0.344
7.531,3.474,4.784,4.361,8.92,0.183,-0.899,0.348
5.146,-1.884,1.694,0.08,5.62,0.183,-0.899,0.347
-1.812,-10.102,-5.301,-6.727,-0.706,0.183,-0.899,0.344
-8.322,-15.372,-10.168,-10.368,-5.129,0.18,-0.898,0.346
-9.308,-16.475,-12.071,-10.976,-7.206,0.181,-0.898,0.346
-10.208,-18.977,-16.52,-14.677,-11.673,0.18,-0.897,0.344
-12.193,-20.662,-20.293,-18.42,-15.431,0.18,-0.896,0.346
-11.619,-15.522,-16.311,-14.888,-12.774,0.182,-0.896,0.345
-8.4,-6.973,-7.896,-7.221,-7.438,0.184,-0.896,0.345
-5.94,-3.195,-3.913,-3.958,-6.432,0.183,-0.896,0.345
-7.33,-5.239,-5.488,-6.016,-9.609,0.185,-0.9,0.346
-11.033,-8.006,-7.161,-8.141,-12.271,0.184,-0.901,0.344
-12.782,-6.482,-4.74,-5.856,-9.952,0.186,-0.901,0.342
-10.726,-2.429,-0.658,-1.713,-5.131,0.187,-0.902,0.344
-9.334,-1.954,-0.5,-1.566,-4.607,0.184,-0.902,0.346
-10.355,-4.618,-3.221,-4.117,-6.958,0.184,-0.903,0.348
-9.803,-6.7,-4.645,-5.38,-7.752,0.183,-0.902,0.347
-7.581,-6.552,-4.338,-4.392,-6.324,0.182,-0.902,0.344
-7.201,-5.454,-4.782,-3.218,-4.744,0.181,-0.899,0.344
-9.971,-6.304,-6.824,-4.275,-5.535,0.18,-0.897,0.344
-11.421,-6.986,-6.992,-4.857,-6.106,0.179,-0.899,0.344
-8.545,-5.957,-5.369,-4.599,-5.595,0.178,-0.898,0.346
-3.47,-4.656,-4.167,-5.77,-5.734,0.177,-0.898,0.346
3.608,-1.799,-1.107,-5.278,-3.68,0.179,-0.897,0.346
10.21,2.228,3.357,-1.814,1.241,0.179,-0.896,0.346
10.35,3.786,4.638,0.094,4.105,0.178,-0.898,0.346
5.598,1.969,2.194,-1.679,2.54,0.179,-0.896,0.345
1.582,-0.866,-1.392,-4.776,-0.688,0.176,-0.895,0.346
-1.683,-4.259,-6.084,-8.613,-4.217,0.177,-0.897,0.344
-3.791,-5.896,-9.185,-10.77,-5.701,0.177,-0.895,0.343
-0.357,-1.784,-6.132,-6.983,-1.266,0.178,-0.894,0.342
8.664,6.343,1.819,1.042,6.981,0.18,-0.893,0.34
16.798,14.396,10.739,8.914,14.356,0.18,-0.893,0.343
17.667,17.305,14.628,11.403,16.214,0.184,-0.895,0.343
11.498,13.422,11.007,7.08,11.462,0.186,-0.896,0.342
5.165,10.287,7.656,3.66,7.193,0.19,-0.897,0.345
2.245,10.926,8.141,4.44,6.291,0.193,-0.9,0.345
0.212,9.741,6.947,4.126,4.177,0.193,-0.904,0.344
-0.964,6.941,4.126,2.822,2.04,0.195,-0.905,0.345
-1.042,6.001,3.005,3.773,3.433,0.195,-0.903,0.345
-2.807,5.252,1.925,4.98,6.034,0.195,-0.901,0.344
-5.465,3.409,0.376,4.954,7.375,0.195,-0.903,0.345
-7.257,1.058,-1.211,4.292,7.37,0.192,-0.905,0.347
-8.943,-2.787,-5.401,1.424,5.036,0.19,-0.903,0.345
-9.655,-6.252,-10.003,-2.255,1.756,0.188,-0.904,0.344
-12.516,-7.777,-11.389,-4.473,-1.27,0.186,-0.905,0.348
-20.993,-9.69,-10.979,-6.609,-5.434,0.181,-0.905,0.347
-27.403,-8.231,-5.571,-4.565,-5.982,0.181,-0.904,0.344
-27.337,-2.575,3.438,1.95,-1.583,0.181,-0.904,0.345
-27.524,-1.87,4.024,2.371,-0.836,0.179,-0.902,0.345
-30.022,-5.939,-3.25,-3.606,-4.278,0.178,-0.902,0.344
-30.419,-6.919,-7.849,-7.068,-5.739,0.178,-0.9,0.346
-30.617,-5.293,-8.77,-7.174,-5.318,0.177,-0.898,0.347
-32.426,-3.707,-7.705,-5.99,-4.479,0.18,-0.898,0.344
-30.199,0.173,-2.014,-1.486,-1.56,0.18,-0.897,0.349
-26.466,5.49,6.162,5.311,2.639,0.18,-0.896,0.347
-27.696,7.579,10.21,9.174,4.34,0.181,-0.897,0.349
-29.648,7.634,10.225,10.015,4.174,0.182,-0.895,0.345
-28.877,8.396,9.722,10.016,4.436,0.184,-0.894,0.347
-27.856,9.205,9.545,9.373,5.051,0.184,-0.894,0.348
-25.392,10.246,10.107,9.385,6.287,0.185,-0.894,0.346
-18.491,12.386,11.455,10.879,8.58,0.187,-0.892,0.345
-10.831,15.317,13.111,13.181,11.669,0.188,-0.889,0.343
-8.841,16.295,13.683,14.072,12.808,0.19,-0.889,0.344
-9.85,15.884,14.228,14.005,12.215,0.19,-0.89,0.344
-7.889,16.661,15.874,14.626,12.581,0.19,-0.889,0.344
-4.577,15.781,15.317,13.461,11.679,0.191,-0.89,0.345
-5.048,11.216,10.716,9.1,7.925,0.19,-0.89,0.345
-8.71,7.202,6.882,5.819,5.234,0.191,-0.889,0.345
-10.583,6.362,7.194,6.442,6.067,0.192,-0.89,0.347
-10.566,5.474,7.572,7.223,7.179,0.191,-0.89,0.342
-10.627,2.6,5.393,5.407,5.758,0.191,-0.89,0.343
-10.521,-1.058,1.709,2.333,3.216,0.189,-0.893,0.344
-10.363,-4.536,-2.543,-0.82,0.879,0.19,-0.896,0.341
-11.036,-7.821,-6.373,-3.868,-2.02,0.19,-0.897,0.345
-11.641,-10.177,-8.21,-5.555,-4.374,0.188,-0.899,0.343
-9.767,-10.291,-7.095,-4.96,-4.337,0.189,-0.899,0.344
-7.16,-8.889,-4.98,-3.953,-3.47,0.187,-0.899,0.343
-5.213,-5.767,-2.462,-2.607,-2.218,0.186,-0.9,0.346
-2.313,-0.998,1.042,0.024,0.024,0.184,-0.9,0.347
-1.448,0.992,2.293,0.424,-0.283,0.184,-0.9,0.347
-4.348,-0.694,0.636,-2.341,-3.898,0.183,-0.902,0.344
-7.586,-2.421,-0.914,-4.545,-6.841,0.183,-0.902,0.343
-7.768,-2.239,-0.739,-3.946,-6.872,0.181,-0.902,0.347
-1.994,1.032,2.712,0.19,-3.079,0.181,-0.903,0.345
8.183,6.398,8.399,6.055,2.902,0.182,-0.901,0.344
14.396,8.857,11.042,8.922,5.768,0.182,-0.901,0.346
