163.927,169.891,173.768,166.111,165.601,174.285,174.649,173.258
160.946,166.081,169.708,163.966,161.773,171.511,172.665,169.768
142.855,147.047,148.388,144.338,143.059,151.976,152.82,147.431
113.895,115.408,115.443,112.502,113.228,119.916,119.276,113.246
87.776,87.279,86.978,84.616,86.302,90.965,88.527,84.141
70.378,70.576,70.115,67.93,69.054,73.315,70.099,68.028
55.098,56.27,56.002,54.387,54.479,58.897,55.883,55.652
34.951,35.579,34.98,34.628,34.688,38.13,35.183,35.751
13.2,13.589,11.704,12.32,13.529,14.873,11.638,12.886
-0.43,-0.115,-2.459,-1.482,1.056,-1.291,-3.991,-0.875
-6.496,-7.364,-9.029,-7.918,-3.883,-10.215,-12.143,-7.786
-13.636,-15.376,-17.303,-16.286,-10.278,-18.369,-20.561,-17.42
-23.093,-24.607,-28.153,-26.859,-19.474,-28.769,-31.344,-29.464
-35.087,-36.076,-40.668,-38.584,-31.476,-42.24,-44.757,-42.238
-44.856,-44.635,-48.699,-46.999,-41.262,-51.023,-52.95,-50.052
-48.424,-45.111,-48.129,-49.043,-44.0,-49.865,-51.092,-49.841
-52.554,-45.79,-48.361,-52.089,-46.429,-48.407,-50.119,-51.226
-55.609,-48.083,-50.875,-54.617,-49.046,-49.494,-52.155,-54.176
-55.223,-49.375,-51.981,-53.574,-49.896,-50.104,-52.722,-53.96
-55.896,-52.157,-53.015,-53.469,-51.664,-51.089,-52.789,-53.164
-55.137,-52.971,-52.007,-52.57,-51.702,-49.999,-51.37,-51.332
-49.894,-48.28,-48.167,-48.797,-48.277,-45.719,-48.45,-48.26
-45.182,-42.736,-45.355,-46.696,-45.642,-42.763,-46.875,-47.573
-48.383,-44.365,-48.393,-51.067,-48.917,-46.127,-50.153,-52.641
-54.937,-50.368,-53.972,-56.821,-54.196,-51.952,-55.346,-58.285
-54.056,-49.992,-53.489,-55.276,-53.124,-51.404,-54.616,-55.917
-41.719,-37.908,-41.216,-42.542,-41.304,-37.9,-41.22,-41.686
-23.335,-18.898,-20.411,-22.421,-22.319,-14.959,-17.746,-19.737
-15.311,-9.552,-10.03,-12.375,-13.29,-3.483,-5.963,-8.963
-20.339,-13.188,-15.675,-16.406,-17.969,-10.928,-14.519,-14.731
-25.206,-16.716,-22.128,-20.45,-21.926,-20.8,-26.159,-21.328
-25.996,-17.277,-23.608,-21.0,-21.568,-23.804,-30.745,-23.131
-23.768,-15.752,-21.72,-20.213,-19.639,-21.155,-28.678,-22.086
-20.731,-13.039,-18.283,-19.938,-17.649,-15.977,-22.979,-19.977
-18.857,-12.179,-15.607,-20.504,-16.541,-11.601,-17.547,-18.201
-19.69,-14.585,-16.535,-21.542,-17.987,-12.501,-16.927,-18.104
-25.367,-20.809,-22.273,-24.803,-24.067,-20.106,-22.869,-21.422
-27.549,-23.101,-23.689,-23.658,-26.257,-23.322,-24.687,-21.396
-23.329,-19.929,-20.015,-17.719,-21.881,-19.69,-20.734,-18.517
-21.322,-19.985,-20.553,-16.474,-20.194,-19.555,-22.17,-20.974
-24.632,-25.645,-26.33,-22.469,-24.618,-25.884,-30.519,-27.725
-36.051,-39.257,-39.385,-37.522,-37.541,-40.453,-45.299,-39.611
-53.363,-58.301,-57.823,-57.487,-55.898,-59.829,-63.812,-55.312
-64.936,-70.06,-70.081,-69.896,-67.701,-71.281,-75.561,-65.556
-62.113,-65.549,-67.43,-66.636,-64.68,-66.013,-71.321,-63.24
-56.041,-58.403,-60.953,-59.723,-58.125,-56.707,-62.095,-59.103
-68.674,-72.087,-73.158,-71.483,-69.984,-68.101,-72.748,-73.629
-106.183,-111.141,-111.074,-107.448,-106.729,-107.045,-111.8,-111.857
-175.596,-182.049,-182.012,-174.843,-174.995,-178.295,-184.432,-181.473
-301.993,-310.587,-310.7,-299.768,-298.335,-304.468,-312.723,-308.914
-463.873,-474.878,-474.991,-462.319,-456.736,-465.023,-474.915,-472.815
-541.447,-553.52,-552.897,-542.608,-535.038,-543.81,-551.405,-550.368
-448.739,-459.652,-457.342,-452.18,-447.766,-455.295,-456.271,-453.683
-233.844,-242.694,-238.944,-238.037,-239.474,-245.189,-239.047,-233.568
12.504,5.781,10.527,9.251,2.013,-1.277,10.191,17.432
205.971,201.787,207.504,205.285,194.231,194.946,208.987,214.508
282.439,280.849,286.362,284.658,273.1,277.359,290.312,292.113
259.793,259.436,263.531,263.502,253.96,258.572,268.066,268.059
215.105,214.03,217.273,218.455,211.226,213.821,221.188,221.439
195.986,194.121,197.099,198.441,192.298,192.91,201.657,201.95
195.241,193.595,195.654,197.301,191.563,190.5,201.684,201.075
187.354,185.115,186.23,189.266,184.47,180.985,192.439,190.73
166.304,162.182,163.548,167.828,164.609,159.448,169.417,166.229
137.606,132.318,134.136,138.558,137.246,132.498,140.634,135.205
108.366,103.829,105.177,108.654,109.368,105.789,112.309,104.953
95.87,94.085,94.526,96.242,97.532,95.607,101.957,94.067
105.3,107.459,106.907,107.413,106.883,108.084,115.479,108.289
110.445,115.01,113.832,114.163,112.114,116.772,124.446,117.73
86.111,89.082,88.39,88.755,88.109,93.48,100.694,93.349
57.273,56.177,56.628,56.904,58.659,61.463,69.276,61.258
65.737,61.767,62.602,63.36,65.16,64.748,73.463,66.093
96.787,93.094,92.712,94.435,94.997,92.303,99.845,93.943
101.572,100.21,98.083,100.223,101.019,97.136,102.096,96.73
67.991,67.811,65.303,67.712,68.793,65.47,68.652,63.049
36.073,36.104,33.944,36.353,35.989,35.36,37.956,32.806
38.668,39.398,37.12,39.443,36.842,38.817,41.651,37.865
54.651,54.223,52.777,56.516,52.136,54.114,57.812,55.553
54.138,50.817,51.184,56.598,52.141,52.715,57.2,55.499
39.66,35.131,36.087,41.483,38.514,38.147,42.994,40.94
29.758,25.144,25.137,29.678,27.798,26.508,31.475,29.99
31.628,25.668,24.576,28.685,26.658,24.468,28.847,28.888
33.442,25.923,24.089,28.564,26.324,23.892,26.624,27.195
29.376,22.174,19.313,24.69,22.879,20.304,21.456,21.342
23.644,18.629,14.738,20.459,19.084,16.807,17.095,16.033
17.184,14.04,9.909,15.098,13.771,12.648,12.011,10.743
13.646,10.673,6.628,11.593,10.071,9.436,8.081,8.136
13.996,9.956,5.934,11.317,9.686,7.77,6.665,8.785
12.509,7.128,3.427,9.246,7.464,3.566,2.741,6.434
4.504,-2.039,-5.47,0.54,-0.887,-6.833,-7.774,-3.934
-5.365,-12.934,-16.936,-11.476,-10.977,-19.119,-19.756,-17.606
-7.592,-14.586,-19.894,-16.102,-13.376,-21.689,-22.048,-22.707
-4.695,-9.761,-15.198,-13.84,-10.229,-15.404,-15.683,-19.528
-3.249,-7.117,-10.83,-11.636,-8.319,-9.66,-9.243,-15.498
-5.727,-8.031,-10.68,-12.414,-9.866,-8.968,-8.349,-14.754
-13.757,-13.436,-17.201,-18.727,-16.808,-14.911,-16.269,-20.889
-23.674,-21.896,-27.737,-28.543,-26.807,-24.577,-28.819,-31.497
-31.467,-29.198,-36.039,-36.916,-34.945,-32.143,-37.742,-39.829
-36.688,-32.437,-38.755,-40.988,-39.008,-34.332,-39.729,-42.924
-40.295,-33.122,-38.952,-42.626,-40.827,-33.938,-39.282,-44.255
-43.431,-35.301,-40.936,-45.474,-43.154,-35.715,-41.122,-46.865
-47.344,-41.088,-45.345,-49.988,-47.134,-40.638,-44.838,-50.092
-52.796,-49.107,-51.833,-55.543,-52.91,-47.72,-50.152,-54.567
-56.136,-54.258,-57.276,-58.778,-56.712,-54.062,-55.898,-58.344
-58.487,-57.855,-61.026,-59.818,-58.572,-59.739,-61.678,-60.802
-66.91,-65.753,-67.694,-64.94,-64.841,-68.776,-70.268,-66.852
-78.859,-75.436,-77.071,-74.174,-74.699,-79.325,-80.614,-76.722
-87.86,-83.905,-85.714,-83.481,-83.164,-87.466,-89.596,-86.933
-92.998,-91.472,-92.456,-91.43,-89.225,-93.107,-96.365,-95.922
-97.407,-98.534,-99.58,-99.526,-95.489,-98.97,-103.38,-105.418
-103.975,-106.216,-108.458,-108.401,-103.925,-106.507,-112.089,-115.587
-115.836,-117.732,-120.017,-119.782,-116.42,-117.42,-122.903,-126.051
-137.6,-137.772,-138.869,-138.998,-137.31,-136.62,-140.0,-141.805
-157.854,-156.203,-156.042,-156.923,-156.645,-154.8,-155.506,-155.819
-151.786,-149.375,-147.821,-150.523,-150.98,-147.574,-146.587,-145.795
-109.431,-106.809,-103.653,-108.846,-110.055,-103.895,-102.565,-101.671
-45.645,-43.339,-39.656,-46.019,-47.813,-40.505,-40.139,-39.762
19.332,20.766,23.071,17.388,15.731,20.749,20.125,20.727
76.165,76.899,77.658,73.01,71.455,73.625,73.383,75.332
117.049,117.889,118.418,113.562,112.136,113.853,114.771,117.595
141.024,142.288,143.536,137.554,136.479,139.711,141.799,144.028
154.267,155.311,157.981,151.601,150.403,155.061,157.687,159.015
158.171,158.545,162.321,157.383,155.34,159.718,161.805,163.216
159.778,159.522,162.741,160.558,157.265,159.81,160.876,163.728
162.82,162.096,164.043,164.244,159.756,160.864,161.27,165.697
160.941,160.365,161.978,162.92,158.225,159.762,160.292,164.068
151.202,152.311,154.057,153.855,150.59,153.786,154.654,155.853
138.338,141.852,143.343,141.19,139.965,143.99,145.121,144.506
130.659,134.638,135.742,132.922,132.687,135.365,137.329,136.575
125.327,127.461,128.086,127.245,126.46,126.37,129.12,129.198
115.654,115.249,115.957,117.884,116.601,114.057,116.022,117.226
103.458,100.853,102.814,105.722,104.991,101.44,101.57,103.404
91.041,87.633,90.422,92.893,92.59,89.684,88.529,90.187
78.879,76.567,78.2,80.523,80.107,78.389,76.742,77.922
63.717,62.539,62.267,65.661,65.135,63.777,61.763,62.75
44.056,41.907,41.11,46.323,45.88,43.078,41.124,42.743
26.528,22.392,22.344,29.2,28.688,22.891,21.641,24.635
15.3,10.096,10.816,17.952,17.492,9.647,8.711,12.789
6.436,1.234,2.445,7.592,8.214,0.712,0.054,4.259
-6.297,-9.788,-9.004,-6.213,-4.626,-10.122,-10.342,-6.517
-22.563,-23.23,-23.849,-21.51,-20.539,-23.914,-23.964,-20.528
-35.933,-36.296,-37.133,-33.878,-33.969,-36.883,-36.157,-33.309
-42.374,-45.604,-44.53,-40.253,-41.04,-44.732,-43.103,-40.962
-43.01,-48.706,-45.803,-41.053,-42.373,-46.745,-45.365,-43.394
-45.487,-51.145,-48.259,-43.621,-44.949,-50.056,-49.408,-46.62
-53.154,-56.319,-54.661,-50.686,-51.656,-56.545,-56.116,-52.373
-60.72,-60.147,-60.159,-58.082,-58.129,-60.414,-60.198,-57.14
-64.351,-61.125,-62.603,-63.202,-61.551,-60.366,-60.891,-60.398
-58.381,-54.574,-56.432,-59.002,-55.703,-52.709,-54.134,-56.952
-46.456,-42.85,-44.122,-48.339,-43.254,-40.324,-42.654,-48.339
-44.517,-40.547,-41.248,-47.085,-40.395,-37.989,-41.079,-47.448
-56.714,-52.387,-52.995,-58.33,-51.936,-50.684,-53.836,-58.15
-71.618,-67.16,-67.798,-70.619,-65.972,-66.98,-69.229,-70.349
-72.551,-67.463,-67.659,-69.369,-66.231,-67.995,-69.091,-68.111
-57.478,-52.155,-51.101,-54.012,-51.862,-51.546,-52.215,-51.77
-44.035,-38.906,-36.646,-41.297,-39.509,-37.119,-37.54,-39.022
-45.296,-39.172,-37.186,-42.972,-40.696,-37.932,-38.09,-40.59
-55.974,-48.017,-46.884,-53.121,-50.251,-47.468,-48.087,-50.84
-60.884,-51.327,-50.086,-57.026,-54.063,-50.154,-51.387,-54.825
-56.934,-46.101,-44.609,-52.646,-49.725,-44.033,-45.149,-49.979
-51.114,-40.456,-38.686,-46.97,-44.019,-37.674,-37.952,-44.071
-47.578,-39.497,-36.871,-44.674,-41.147,-35.892,-35.306,-41.558
-49.143,-43.813,-40.825,-48.078,-43.667,-40.722,-39.216,-43.753
-50.177,-45.347,-42.991,-48.937,-44.983,-44.783,-42.137,-43.928
-47.122,-42.39,-40.017,-44.019,-41.944,-43.191,-40.382,-40.874
-48.559,-45.588,-41.74,-44.065,-44.406,-44.961,-42.997,-43.814
-56.829,-55.278,-49.729,-51.31,-53.892,-52.307,-50.945,-52.581
-62.226,-59.696,-53.322,-56.421,-58.816,-54.011,-53.369,-57.339
-57.7,-53.83,-47.417,-53.501,-53.069,-45.839,-46.302,-52.644
-51.362,-48.497,-42.28,-49.424,-46.739,-40.922,-41.052,-46.325
-51.634,-51.021,-45.75,-51.548,-48.254,-46.661,-44.748,-46.702
-56.624,-58.121,-54.797,-58.131,-55.049,-57.635,-54.017,-53.481
-67.343,-70.93,-69.303,-69.873,-67.329,-72.81,-68.926,-67.75
-86.321,-91.222,-89.784,-88.742,-86.243,-92.32,-89.516,-89.516
-124.647,-129.75,-127.176,-125.37,-121.579,-127.391,-127.006,-128.97
-212.365,-217.197,-214.1,-210.409,-203.449,-211.334,-215.195,-218.099
-369.326,-375.036,-373.264,-366.082,-354.67,-366.724,-375.977,-378.607
-521.696,-529.985,-529.735,-520.647,-507.064,-520.405,-531.889,-534.393
-529.866,-539.121,-538.548,-532.458,-522.824,-531.025,-538.254,-540.214
-368.306,-374.897,-372.481,-372.419,-370.773,-370.961,-370.643,-370.2
-122.1,-124.188,-119.89,-125.499,-131.065,-125.628,-118.745,-114.424
120.943,123.304,128.91,119.282,109.286,117.45,128.415,136.033
274.238,279.027,285.812,275.125,264.022,273.439,284.95,293.342
301.53,305.698,312.76,304.597,295.032,304.015,312.4,319.492
257.027,258.63,263.814,259.997,252.431,259.063,263.292,268.416
219.285,218.11,221.213,220.111,214.002,218.421,220.77,223.414
214.823,213.113,215.505,213.885,209.121,213.808,216.1,215.99
215.455,215.617,217.392,214.776,210.745,216.891,219.219,217.691
193.782,194.523,196.033,194.641,190.021,196.062,198.815,198.274
151.091,150.483,152.419,153.173,147.865,152.805,155.598,156.777
110.25,109.543,110.973,112.553,107.832,112.48,114.009,115.488
95.702,95.611,96.092,97.368,93.908,98.326,98.608,99.111
106.025,105.352,105.971,106.682,104.278,107.715,107.589,107.314
115.101,114.193,114.898,115.321,113.443,115.644,115.7,115.933
95.24,94.188,94.439,95.57,94.201,94.902,94.967,96.462
53.523,50.718,51.172,53.672,53.249,51.882,51.579,54.035
34.02,29.891,30.994,34.273,33.997,30.725,30.76,33.949
52.964,49.836,50.564,53.979,52.936,48.535,48.485,53.11
68.905,67.493,66.172,70.302,69.525,63.283,60.675,67.726
42.769,42.128,38.668,43.847,44.602,36.579,30.049,39.093
1.56,1.045,-3.097,1.967,3.423,-3.737,-12.37,-2.583
-2.961,-3.558,-7.172,-3.191,-2.896,-7.632,-14.787,-5.198
21.13,20.479,17.478,20.592,19.43,16.821,12.766,20.943
26.735,25.817,22.119,25.232,24.262,22.35,19.769,25.831
3.62,1.562,-4.073,-0.166,0.801,-1.921,-5.884,-1.83
-13.425,-16.556,-23.059,-19.204,-16.498,-18.53,-24.602,-22.651
-1.262,-4.343,-10.172,-7.768,-4.967,-4.251,-10.829,-10.598
23.747,21.111,14.919,16.665,18.921,20.84,14.21,13.823
40.146,37.074,30.024,33.103,34.412,35.48,28.649,28.88
44.336,40.058,34.313,39.089,38.082,39.229,33.758,35.311
43.653,38.634,35.004,40.253,36.595,39.673,36.376,38.752
40.848,36.409,32.341,37.517,32.696,37.258,34.2,36.889
33.68,31.481,24.291,29.03,25.056,29.42,25.192,27.742
28.072,27.957,18.587,21.796,19.693,23.414,19.485,20.912
24.953,24.245,15.933,18.005,17.026,20.122,18.083,18.259
19.981,17.196,10.622,13.411,12.335,14.237,13.261,13.306
17.36,13.545,7.258,11.823,9.696,10.201,8.425,9.601
16.807,12.528,7.121,13.508,9.154,9.426,6.012,8.771
12.479,7.969,4.062,11.426,5.155,6.419,1.435,4.968
4.683,1.509,-2.754,3.876,-1.774,0.146,-5.871,-3.149
-1.641,-3.565,-8.732,-3.749,-7.203,-6.197,-11.492,-10.205
-4.664,-7.001,-11.744,-7.734,-9.658,-10.86,-14.067,-13.23
-9.22,-11.536,-15.881,-12.35,-13.117,-16.677,-18.732,-17.591
-16.075,-17.875,-21.303,-18.599,-17.892,-22.971,-24.823,-23.89
-23.049,-25.431,-25.768,-24.194,-22.56,-27.136,-28.127,-28.655
-28.408,-30.781,-28.409,-28.501,-26.646,-28.385,-27.884,-30.902
-26.569,-27.451,-25.068,-27.163,-24.824,-23.22,-21.953,-27.678
-23.405,-23.61,-22.025,-25.25,-21.986,-18.961,-17.773,-25.837
-26.019,-26.622,-25.038,-28.095,-24.533,-22.428,-20.854,-29.478
-32.71,-32.83,-31.095,-33.685,-30.465,-30.318,-27.637,-34.794
-46.383,-45.265,-43.736,-46.514,-42.984,-44.916,-41.348,-47.007
-63.373,-61.348,-59.6,-63.095,-58.966,-61.618,-57.916,-63.052
-73.737,-71.372,-68.218,-72.576,-68.741,-69.514,-66.157,-71.664
-71.982,-70.372,-65.528,-70.958,-67.627,-65.1,-62.312,-69.165
-64.727,-63.787,-58.938,-65.971,-61.768,-56.705,-54.898,-63.674
-66.916,-65.281,-62.589,-70.691,-64.772,-59.79,-59.173,-68.575
-81.777,-80.684,-79.874,-86.305,-80.148,-78.251,-78.048,-85.331
-99.943,-101.602,-100.772,-103.17,-98.568,-101.229,-100.122,-104.182
-107.437,-110.339,-108.918,-107.694,-105.148,-111.02,-108.852,-110.904
-100.329,-101.042,-99.625,-96.552,-96.167,-101.864,-99.556,-101.349
-85.265,-83.456,-81.461,-78.699,-79.843,-83.251,-80.363,-83.113
-65.135,-63.851,-59.467,-59.046,-60.284,-61.733,-57.467,-60.875
-41.799,-42.718,-36.231,-38.405,-38.855,-39.754,-35.168,-37.605
-12.027,-13.886,-7.316,-11.455,-10.997,-12.409,-7.558,-8.426
26.882,25.622,31.215,25.904,26.527,24.879,30.856,30.825
65.973,65.548,69.718,64.004,64.431,62.802,68.953,69.469
93.905,93.637,96.789,90.125,91.642,89.963,95.307,95.842
104.481,104.098,106.835,99.018,102.376,101.423,105.668,105.022
107.501,107.138,108.925,101.4,105.34,105.428,108.437,106.751
118.183,117.747,118.178,112.544,115.24,115.544,117.356,116.056
131.816,131.093,130.285,127.3,128.09,128.008,128.711,127.709
134.639,132.646,131.876,131.029,130.439,130.386,130.827,129.24
127.068,123.536,124.649,124.505,122.857,123.758,124.985,123.619
123.152,120.314,122.658,122.313,119.567,121.314,123.423,123.263
125.585,124.875,126.691,126.676,123.145,125.152,126.867,127.635
120.491,120.319,121.446,122.756,118.73,121.186,121.472,122.319
104.139,102.997,103.982,106.079,102.215,104.974,104.843,104.431
89.102,88.221,88.919,89.432,87.105,90.491,91.374,88.414
86.048,86.674,87.134,83.849,83.786,88.792,91.172,86.093
87.794,89.239,89.976,83.031,85.082,90.525,93.746,88.561
81.393,83.304,83.658,75.591,79.351,82.413,85.094,81.046
68.083,70.312,69.325,62.825,67.52,66.931,68.669,65.724
51.743,53.396,51.552,47.878,52.505,48.889,50.554,48.425
35.338,35.385,33.877,33.455,37.133,30.985,33.489,32.231
26.158,23.987,23.411,26.86,28.244,19.893,23.298,23.564
26.025,22.822,23.227,29.773,27.721,19.431,23.206,24.915
25.57,24.005,24.969,31.832,27.709,21.943,25.154,27.237
15.098,16.464,16.499,22.025,19.111,15.009,16.287,18.166
3.432,6.229,4.224,8.559,9.046,4.045,3.124,4.499
2.144,4.553,1.109,4.048,8.037,1.897,-0.458,-0.593
6.256,8.698,4.762,6.128,11.901,6.833,3.302,0.917
7.85,10.953,8.098,8.648,13.463,10.423,6.859,3.449
2.082,5.888,5.971,5.429,8.027,6.565,4.631,2.304
-9.358,-4.248,-1.46,-4.541,-3.15,-2.915,-3.268,-3.594
-21.023,-15.262,-10.849,-16.622,-14.878,-13.687,-12.544,-10.937
-31.896,-27.084,-21.792,-28.686,-26.152,-25.213,-22.178,-18.72
-40.0,-36.309,-31.546,-37.732,-35.258,-34.02,-30.21,-25.3
-43.362,-39.724,-36.18,-41.467,-39.496,-36.527,-33.481,-29.02
-42.17,-37.776,-34.754,-40.173,-38.26,-34.084,-31.844,-29.918
-41.118,-36.616,-32.913,-38.494,-36.699,-33.469,-31.22,-31.589
-42.038,-37.983,-32.626,-38.003,-36.948,-34.998,-32.318,-33.514
-39.731,-35.667,-29.05,-34.095,-33.888,-32.23,-29.501,-30.686
-36.588,-33.196,-26.317,-29.826,-30.614,-29.308,-27.267,-28.084
-37.95,-35.889,-29.404,-30.318,-32.644,-32.009,-30.394,-31.107
-48.242,-45.898,-40.291,-39.625,-43.345,-42.22,-40.243,-41.511
-64.832,-60.947,-56.134,-54.809,-59.848,-57.729,-55.252,-55.461
-73.248,-68.971,-64.498,-61.866,-68.604,-67.432,-64.566,-60.755
-69.277,-65.768,-61.713,-58.507,-65.921,-65.612,-62.753,-55.877
-58.602,-55.71,-52.807,-50.479,-57.283,-55.454,-53.193,-46.565
-47.218,-44.846,-43.557,-41.752,-47.632,-44.167,-43.023,-37.685
-39.663,-37.818,-38.261,-36.864,-40.735,-37.247,-37.459,-33.512
-37.4,-35.578,-37.362,-37.082,-38.371,-35.568,-36.265,-34.021
-41.062,-39.492,-41.004,-41.951,-42.244,-39.574,-39.379,-37.96
-44.042,-43.076,-43.613,-45.537,-46.069,-43.368,-41.855,-39.575
-46.878,-45.229,-45.673,-48.54,-48.58,-46.511,-43.944,-40.329
-55.663,-51.804,-52.428,-56.221,-54.959,-53.85,-50.709,-46.604
-64.045,-57.42,-58.67,-62.457,-60.548,-60.458,-58.011,-54.038
-65.624,-58.079,-60.374,-61.807,-61.206,-61.971,-61.599,-57.871
-59.948,-56.024,-57.677,-54.955,-57.422,-58.861,-60.072,-56.439
-55.908,-57.653,-57.077,-51.724,-55.89,-58.629,-59.94,-56.265
-64.241,-68.685,-65.939,-61.268,-64.15,-68.833,-69.615,-65.977
-84.268,-87.416,-83.084,-80.506,-81.913,-87.204,-87.184,-84.205
-114.196,-114.038,-109.243,-108.857,-109.858,-112.633,-111.689,-110.471
-152.89,-149.891,-145.559,-147.335,-147.839,-146.044,-145.015,-145.863
-202.453,-199.202,-196.007,-197.941,-197.646,-192.488,-193.337,-195.829
-281.157,-279.985,-278.591,-277.562,-275.49,-270.679,-274.998,-279.147
-386.723,-388.453,-388.262,-383.399,-378.335,-376.745,-383.809,-389.506
-448.659,-451.848,-452.354,-445.835,-439.311,-439.995,-447.0,-452.932
-394.982,-396.507,-398.338,-393.257,-388.679,-389.384,-393.888,-397.567
-237.824,-236.884,-239.636,-238.17,-236.958,-237.41,-238.459,-238.273
-37.23,-35.174,-37.126,-40.171,-42.065,-41.543,-39.467,-36.547
140.807,143.244,143.058,137.12,132.583,135.032,138.561,142.051
235.925,238.654,239.35,234.002,228.574,231.516,234.567,237.585
247.273,250.443,250.638,247.665,243.32,245.571,247.386,249.612
226.395,230.105,229.873,228.757,225.171,227.827,228.77,229.677
207.556,211.239,211.218,210.994,206.821,211.019,211.682,211.285
197.839,201.272,201.045,200.373,196.017,201.467,202.18,201.356
192.652,196.422,195.995,193.763,190.577,195.929,196.777,196.189
182.004,185.883,186.23,182.985,181.146,184.732,185.863,186.021
161.25,164.653,165.695,162.69,161.708,163.397,164.382,165.223
139.41,141.681,142.336,140.426,139.504,140.939,141.12,141.559
131.153,130.987,130.337,129.785,128.029,129.943,130.007,129.079
133.168,130.883,128.933,128.236,126.313,128.553,129.226,126.505
126.577,124.36,122.233,120.125,118.914,121.381,122.276,118.682
100.39,98.797,97.17,95.734,94.592,96.038,96.859,94.378
71.179,68.192,67.075,68.805,67.05,65.674,67.09,66.681
65.227,59.632,59.193,63.762,61.507,56.68,59.326,61.035
75.964,69.551,69.354,74.759,72.793,65.513,68.675,71.674
76.381,71.263,70.244,75.078,74.41,66.533,68.829,71.008
59.194,55.644,53.111,57.548,58.455,51.301,51.817,51.717
42.432,39.838,35.851,40.041,41.761,36.092,35.207,33.267
40.907,37.851,33.335,36.885,38.182,34.199,33.362,31.408
43.986,38.918,35.419,38.93,39.055,35.949,36.112,35.94
38.197,31.328,29.555,34.069,33.079,30.279,31.001,32.555
26.596,19.473,18.665,23.939,22.697,20.307,21.087,22.557
18.642,12.674,12.054,16.724,16.13,14.074,15.791,16.113
20.575,16.033,15.577,19.339,18.712,16.598,19.571,20.025
25.059,21.098,20.682,24.915,22.926,20.517,23.014,24.944
21.062,17.196,16.18,21.599,19.024,15.942,16.987,19.603
11.832,8.052,6.134,11.805,10.707,6.544,6.953,8.647
7.661,3.565,0.626,5.935,6.685,1.682,1.341,1.847
11.578,6.715,2.433,8.059,9.268,3.617,1.704,2.446
15.375,9.29,4.025,10.959,11.175,4.752,1.996,4.101
13.841,5.276,-0.136,9.027,7.199,-0.101,-2.532,1.185
9.382,-2.719,-7.826,3.035,-0.792,-7.958,-9.97,-5.056
6.417,-7.845,-12.628,-3.113,-7.184,-11.032,-12.932,-9.51
11.829,-1.895,-6.846,-0.957,-3.62,-2.048,-4.799,-5.464
21.305,7.39,0.999,4.859,3.951,7.411,2.822,-0.669
25.474,7.025,-1.995,3.509,3.91,2.963,-2.807,-6.121
26.324,1.587,-9.553,-1.212,-0.275,-6.406,-12.229,-14.779
28.713,-0.862,-12.647,-3.178,-2.237,-9.476,-14.979,-18.032
32.761,-1.618,-14.028,-3.602,-2.544,-10.297,-16.05,-19.037
32.791,-6.624,-20.049,-7.35,-5.833,-16.532,-23.218,-24.577
27.493,-15.184,-28.47,-13.594,-12.155,-26.6,-33.3,-32.168
21.872,-22.58,-35.598,-18.963,-18.459,-36.288,-42.31,-38.086
18.568,-26.843,-41.638,-23.868,-23.652,-43.055,-49.893,-44.312
16.749,-27.584,-44.746,-27.956,-26.343,-44.233,-53.093,-49.633
12.435,-28.383,-45.666,-32.029,-28.194,-42.105,-52.065,-52.3
6.077,-30.743,-45.475,-35.865,-30.621,-39.077,-48.197,-51.129
-1.241,-35.33,-45.762,-39.822,-34.974,-37.861,-45.058,-48.791
-12.455,-44.383,-50.4,-46.632,-43.359,-42.778,-48.382,-51.301
-27.055,-57.361,-60.872,-57.64,-55.388,-54.797,-59.337,-61.211
-43.945,-73.786,-77.51,-74.148,-71.342,-72.724,-76.838,-79.245
-58.442,-87.171,-92.466,-89.041,-84.621,-88.552,-92.4,-95.624
-64.575,-90.624,-96.925,-93.606,-87.545,-93.789,-97.221,-99.632
-67.021,-89.675,-96.445,-93.566,-86.489,-92.857,-97.083,-98.604
-70.755,-89.224,-95.579,-94.414,-86.624,-91.25,-96.669,-99.13
-69.449,-83.62,-87.965,-89.557,-81.246,-84.037,-89.116,-93.867
-52.689,-63.01,-65.064,-69.074,-61.657,-62.022,-65.955,-72.368
-21.57,-27.495,-27.805,-33.59,-28.782,-25.7,-28.507,-34.191
14.388,12.7,14.147,8.038,9.171,14.732,14.453,11.856
50.618,52.123,54.452,49.601,46.997,53.907,57.29,57.48
79.424,84.144,85.52,81.052,76.652,86.629,91.532,91.25
92.575,100.481,101.079,95.548,91.433,105.181,109.212,106.085
92.093,102.552,103.805,97.943,94.437,108.335,111.215,107.116
84.094,97.349,99.202,94.768,91.345,101.367,102.982,101.934
78.537,95.997,98.082,95.138,91.729,97.748,98.636,101.183
83.897,106.959,109.609,105.841,103.417,108.782,110.223,112.459
93.781,122.428,125.188,119.047,118.273,125.814,127.505,126.01
94.643,128.078,130.231,122.248,122.406,132.69,133.233,127.857
82.478,120.557,122.985,113.943,113.57,125.932,125.428,118.655
65.459,107.621,111.751,102.613,100.523,112.733,113.209,108.54
52.7,96.804,102.859,94.464,91.112,100.551,103.419,102.412
46.905,90.98,98.784,89.777,86.912,94.536,98.743,99.701
42.988,86.826,96.139,84.6,83.064,92.668,96.434,96.759
34.548,78.28,87.952,74.938,74.3,87.065,90.041,88.215
25.027,67.583,76.482,64.644,64.37,77.834,80.603,76.847
