-115.152,-103.925,-99.666,-103.208,-102.477,-100.208,-98.169,-96.433
-98.982,-89.624,-84.937,-88.564,-87.026,-84.944,-82.595,-81.237
-84.062,-74.281,-71.093,-73.461,-71.164,-70.543,-69.807,-68.47
-77.902,-65.785,-64.496,-65.951,-63.002,-63.149,-63.973,-63.791
-75.298,-60.969,-59.07,-60.768,-58.44,-57.655,-57.773,-58.962
-70.054,-54.607,-50.311,-52.707,-52.505,-50.005,-47.868,-48.78
-64.071,-49.53,-44.062,-46.323,-48.239,-44.734,-41.423,-41.007
-63.784,-51.704,-47.146,-48.39,-51.184,-47.026,-44.732,-43.86
-65.062,-54.505,-52.364,-52.89,-55.302,-49.683,-49.13,-49.622
-61.934,-51.074,-52.032,-52.071,-53.84,-46.99,-47.68,-50.079
-55.959,-43.992,-47.086,-46.45,-47.92,-41.758,-43.227,-46.117
-49.552,-36.319,-40.023,-39.281,-40.098,-36.137,-38.221,-40.114
-45.365,-31.163,-34.901,-34.68,-34.751,-32.637,-35.266,-35.801
-44.742,-30.922,-34.585,-34.506,-34.517,-33.029,-36.183,-35.819
-43.806,-31.381,-35.039,-34.506,-34.776,-32.944,-36.783,-36.421
-40.328,-28.798,-32.804,-31.372,-32.215,-29.611,-33.55,-33.612
-37.317,-27.063,-30.339,-27.102,-29.511,-26.725,-29.524,-28.888
-34.089,-25.934,-26.862,-22.454,-26.339,-23.9,-25.144,-22.709
-28.484,-21.604,-20.786,-17.432,-21.593,-18.444,-18.51,-15.122
-26.083,-19.643,-18.688,-16.982,-20.904,-15.724,-15.357,-12.582
-26.634,-20.195,-19.835,-19.195,-22.532,-16.189,-15.723,-14.132
-25.505,-18.168,-17.918,-18.347,-20.539,-15.451,-14.078,-13.313
-23.594,-15.091,-13.928,-15.132,-16.246,-13.36,-11.074,-10.344
-18.665,-10.087,-7.78,-8.568,-9.293,-8.192,-6.113,-4.643
-12.528,-5.627,-2.208,-1.882,-2.907,-3.22,-1.592,0.847
-9.66,-4.934,-0.671,0.275,-1.383,-1.891,-0.624,1.98
-8.45,-4.067,-0.734,-0.06,-1.837,-0.987,-0.486,0.698
-7.425,-1.319,-0.126,-0.366,-1.741,0.972,0.745,0.024
-4.746,3.99,3.998,2.579,1.424,5.64,5.214,3.776
0.112,10.978,11.372,8.917,8.228,12.572,12.096,11.287
6.423,17.43,19.482,15.988,16.543,19.345,18.742,19.091
13.243,22.994,26.409,21.942,23.852,25.363,24.135,25.377
16.911,25.875,28.295,24.306,26.767,27.886,25.067,27.222
16.106,24.798,25.072,22.666,25.323,25.298,20.981,24.116
12.096,20.173,19.798,18.001,21.196,19.491,14.954,18.034
12.223,19.995,21.02,18.118,21.485,20.395,17.108,18.708
20.84,29.229,32.608,27.067,30.604,33.41,31.665,30.75
29.904,38.818,42.908,35.308,39.942,45.102,43.455,40.825
36.13,44.615,46.467,39.499,45.084,48.225,45.481,42.972
38.092,45.381,44.741,39.422,44.502,45.883,42.31,40.01
34.801,39.897,39.95,35.542,38.242,40.133,37.995,35.906
30.654,33.013,36.034,32.302,32.238,34.23,35.679,34.807
25.037,26.028,31.026,27.588,26.498,28.223,32.483,32.933
19.428,20.507,26.45,22.35,21.378,24.84,30.08,30.321
13.353,14.072,20.325,15.517,15.168,21.006,25.162,24.189
3.171,3.323,8.002,2.791,4.23,9.984,11.531,10.205
-8.825,-8.011,-5.09,-11.076,-8.208,-2.733,-2.108,-4.169
-22.872,-21.348,-18.196,-24.668,-22.55,-15.714,-13.633,-17.143
-44.182,-43.798,-40.256,-45.356,-45.477,-38.622,-36.222,-39.143
-78.641,-80.422,-77.886,-79.467,-82.295,-76.893,-76.491,-77.618
-121.71,-125.083,-123.826,-122.057,-126.403,-121.686,-123.282,-124.352
-179.474,-183.753,-183.265,-180.882,-182.901,-178.315,-181.453,-184.815
-305.465,-310.476,-310.394,-308.245,-304.303,-301.315,-306.792,-313.454
-551.772,-557.698,-558.805,-554.274,-542.564,-543.954,-553.043,-562.671
-819.011,-825.175,-829.341,-822.093,-804.058,-809.626,-821.351,-833.41
-898.372,-903.733,-910.757,-904.322,-886.917,-892.621,-901.973,-914.959
-735.482,-739.901,-747.769,-744.521,-734.441,-737.256,-740.571,-751.447
-423.347,-426.56,-434.073,-434.119,-433.377,-433.735,-430.998,-436.127
-66.991,-68.548,-74.549,-77.078,-85.24,-83.893,-75.666,-73.824
203.759,203.821,199.161,196.29,183.035,186.084,196.33,202.724
311.177,311.953,305.964,305.289,292.937,295.281,302.128,310.401
316.182,315.905,307.113,309.02,300.341,300.236,302.404,309.646
319.05,316.628,306.723,308.769,303.386,303.382,303.566,306.151
347.53,343.523,335.082,334.687,331.941,334.319,335.801,333.479
383.974,380.151,373.531,370.245,369.73,373.711,377.406,373.042
413.61,410.741,404.182,399.653,401.279,404.255,407.301,403.453
419.103,416.132,408.46,405.928,408.599,407.677,407.224,406.193
396.075,392.251,384.22,386.274,387.003,381.93,378.659,381.991
381.571,377.216,371.074,376.75,373.031,366.632,363.824,370.456
408.763,405.301,402.341,408.242,400.196,395.473,396.193,403.578
446.723,445.26,444.745,448.82,438.503,436.74,441.036,448.168
437.22,436.781,437.208,439.934,430.219,430.635,435.017,441.903
383.26,382.259,382.128,384.732,377.723,378.022,379.388,385.376
349.47,347.783,347.544,349.081,344.644,344.041,344.077,348.349
359.261,358.409,359.722,357.75,355.103,355.273,357.366,359.337
363.493,364.281,366.74,362.275,361.007,362.101,365.745,366.323
321.889,323.144,325.275,322.061,321.438,321.752,324.251,325.733
260.969,261.992,263.642,262.652,261.728,261.103,262.818,265.553
234.617,236.122,238.828,237.959,235.879,235.617,239.382,241.548
238.899,241.232,246.251,244.803,240.916,241.171,247.24,248.734
224.854,227.962,234.257,234.502,228.523,227.746,233.912,236.956
179.055,182.814,189.11,192.229,184.977,182.847,188.392,193.506
132.961,136.454,142.764,146.909,139.61,138.415,143.967,148.776
112.083,113.888,119.327,123.312,116.352,116.842,121.42,125.075
102.099,101.438,103.953,108.943,102.822,101.209,103.097,108.281
79.173,77.164,76.514,82.802,78.443,71.882,71.839,79.461
47.738,46.325,44.491,50.145,48.011,39.018,39.061,46.006
21.038,21.203,18.964,21.834,22.863,14.064,14.222,18.62
0.119,1.572,-1.989,-2.14,3.046,-6.495,-7.9,-4.718
-17.959,-16.693,-20.886,-22.401,-14.622,-24.833,-28.465,-25.504
-31.967,-31.699,-34.891,-36.765,-29.364,-36.811,-41.457,-40.338
-46.14,-47.13,-49.247,-50.245,-45.617,-48.949,-53.463,-54.867
-69.164,-72.195,-73.819,-71.815,-71.204,-73.055,-77.124,-78.692
-94.907,-98.986,-100.58,-96.128,-98.309,-99.882,-103.237,-104.055
-116.927,-119.889,-121.908,-117.405,-119.982,-120.483,-123.02,-123.817
-131.192,-132.682,-134.973,-131.635,-133.374,-132.716,-135.029,-135.82
-132.243,-132.962,-134.639,-132.938,-133.604,-131.266,-134.501,-135.909
-138.085,-138.235,-138.513,-138.249,-138.452,-134.221,-138.582,-140.358
-159.732,-159.642,-158.352,-158.402,-159.374,-154.808,-159.046,-159.285
-175.213,-174.743,-172.366,-172.307,-174.333,-169.337,-172.523,-171.911
-170.337,-168.601,-165.731,-166.734,-168.741,-161.607,-163.389,-165.115
-158.294,-156.023,-152.861,-155.537,-156.088,-148.972,-148.961,-153.745
-154.739,-153.692,-150.426,-153.679,-152.088,-149.024,-147.622,-152.999
-152.043,-153.735,-150.069,-152.892,-149.372,-151.053,-149.566,-153.912
-138.79,-144.461,-139.416,-141.998,-136.901,-141.395,-140.642,-145.248
-124.102,-132.599,-126.125,-129.227,-123.547,-127.775,-127.41,-133.831
-113.512,-122.24,-115.477,-119.032,-114.477,-116.17,-116.02,-123.359
-102.68,-110.299,-104.494,-107.447,-104.927,-104.606,-105.255,-111.429
-100.448,-106.238,-101.956,-103.769,-103.31,-101.872,-103.346,-107.498
-111.309,-114.863,-110.815,-111.97,-113.592,-110.686,-111.175,-113.787
-118.881,-121.636,-115.749,-116.262,-119.882,-116.387,-114.143,-115.314
-121.024,-124.842,-117.406,-116.604,-120.771,-119.1,-116.263,-114.959
-128.298,-132.953,-125.756,-123.735,-126.522,-127.635,-127.494,-123.668
-130.732,-135.056,-128.846,-126.649,-127.879,-129.882,-131.912,-127.964
-121.056,-124.263,-119.355,-117.992,-118.051,-118.828,-120.448,-118.526
-111.608,-113.651,-109.838,-108.863,-108.578,-108.874,-108.385,-106.981
-110.753,-112.618,-108.286,-106.352,-107.499,-109.151,-106.042,-102.07
-109.439,-112.285,-106.872,-104.015,-106.712,-109.219,-104.609,-98.704
-95.899,-99.89,-96.03,-93.603,-95.662,-96.909,-94.249,-90.213
-82.025,-87.032,-86.823,-85.386,-85.092,-84.764,-86.723,-86.336
-79.486,-85.85,-87.534,-86.48,-84.366,-84.408,-87.926,-89.536
-73.371,-80.665,-81.551,-80.86,-78.265,-79.245,-79.235,-80.953
-55.69,-63.091,-63.169,-62.787,-60.375,-61.244,-58.114,-59.312
-40.524,-47.732,-48.701,-47.69,-45.589,-46.515,-43.757,-43.753
-37.563,-43.998,-46.138,-44.528,-42.352,-44.441,-42.356,-40.715
-33.414,-38.768,-41.428,-39.981,-37.079,-41.421,-38.715,-36.369
-14.805,-19.129,-22.493,-21.515,-17.627,-23.497,-21.365,-20.051
10.85,8.037,4.345,4.538,8.361,4.489,5.311,4.336
29.94,28.766,26.413,25.694,27.592,28.227,29.463,26.261
32.356,32.589,32.106,31.755,30.921,34.421,36.27,33.077
27.487,28.458,28.897,30.446,27.744,30.228,31.708,31.68
32.816,32.781,33.294,36.297,33.89,33.104,34.566,37.603
39.15,37.949,37.625,40.65,40.058,37.436,39.487,42.424
34.705,34.406,33.028,34.858,35.594,34.676,37.157,38.251
28.518,29.715,27.28,27.442,28.74,31.404,32.819,32.573
29.648,32.124,28.011,26.763,28.49,34.661,33.602,32.372
33.705,39.196,34.25,30.878,33.11,43.252,40.851,37.48
29.833,38.903,34.552,29.23,31.951,44.109,42.267,37.466
16.337,26.375,22.692,18.367,20.78,29.366,28.11,26.121
3.194,12.206,9.193,7.604,8.874,11.221,10.443,13.348
1.529,9.029,6.752,7.598,7.544,4.497,5.231,11.728
9.784,15.072,13.03,16.616,15.298,7.972,10.067,18.659
17.735,21.131,19.049,24.93,22.647,13.722,16.185,24.808
22.457,25.591,23.826,30.174,27.058,20.116,22.887,29.071
23.994,27.422,26.5,31.596,28.332,25.204,27.547,30.022
24.473,28.02,27.044,29.166,27.77,28.859,28.747,27.64
26.566,30.541,28.043,26.516,27.892,33.006,30.297,26.056
27.444,31.089,28.055,25.022,27.854,33.917,30.968,25.172
27.317,29.687,27.214,25.84,28.959,30.19,28.704,25.066
24.293,25.981,22.352,23.974,26.899,21.278,20.493,21.431
17.207,18.687,13.222,16.83,18.633,10.204,8.805,13.439
12.919,13.549,8.728,12.484,12.692,5.576,4.38,11.203
12.882,11.572,8.957,12.481,12.028,6.105,6.034,13.906
13.778,10.734,9.461,12.701,13.314,7.618,7.676,13.903
12.912,10.606,9.569,10.588,13.789,10.097,9.318,10.634
10.768,10.811,9.954,7.074,12.766,12.445,11.249,7.843
9.183,10.553,10.237,4.93,11.016,11.925,10.731,7.387
7.11,8.091,8.549,3.556,8.095,7.497,6.695,8.031
10.635,10.778,12.03,7.816,10.993,9.406,9.823,15.04
21.747,21.599,22.67,18.067,21.736,20.929,21.393,25.744
33.049,33.055,32.838,26.886,32.75,33.009,31.253,30.769
43.5,44.671,43.038,35.868,43.087,44.511,40.676,35.336
51.663,54.689,52.509,45.566,51.224,53.456,49.55,43.377
55.967,59.794,58.96,53.528,56.194,57.535,55.761,52.481
57.222,60.179,62.285,58.87,59.21,58.192,59.864,59.863
51.387,52.582,56.781,55.17,54.63,50.971,54.258,56.568
37.393,37.274,41.161,40.245,40.298,35.053,36.461,39.684
26.691,26.13,28.697,27.356,28.774,23.233,22.032,24.436
25.967,25.19,27.733,24.915,27.885,23.018,21.586,22.697
20.827,20.237,25.054,19.936,23.529,21.441,22.517,22.639
2.835,3.107,10.88,4.223,7.02,8.665,12.28,11.85
-17.79,-16.884,-9.332,-14.746,-12.806,-10.908,-8.117,-7.74
-37.516,-36.554,-33.454,-35.371,-33.778,-34.285,-35.445,-33.66
-63.035,-61.832,-63.768,-62.983,-61.406,-61.721,-67.292,-66.163
-119.654,-119.434,-124.079,-120.695,-118.526,-118.134,-127.147,-127.833
-268.523,-271.896,-276.474,-268.155,-263.854,-265.784,-276.876,-279.902
-542.102,-548.635,-550.812,-538.585,-529.216,-532.444,-543.851,-553.06
-802.908,-809.777,-810.053,-798.231,-784.493,-787.229,-797.331,-811.97
-842.654,-849.223,-851.272,-841.358,-829.241,-834.99,-843.712,-854.779
-644.362,-650.967,-655.648,-647.982,-642.31,-652.27,-658.256,-659.996
-320.483,-323.79,-327.279,-324.852,-327.921,-335.85,-334.62,-328.103
9.349,13.087,12.898,8.315,-1.769,-3.207,5.311,16.338
212.097,221.502,223.341,213.572,203.69,207.763,217.254,227.147
247.619,258.04,261.066,249.255,244.255,251.908,258.596,263.295
205.034,212.757,216.163,205.845,203.549,211.946,216.93,217.544
174.86,178.63,180.866,174.751,171.539,177.306,182.24,182.663
175.155,175.462,177.102,175.332,169.511,172.373,178.531,180.965
185.442,184.022,186.651,187.255,178.83,182.038,189.38,192.45
184.33,182.213,184.435,186.452,177.375,181.869,187.014,188.966
164.126,160.379,159.067,163.706,156.454,159.461,158.168,159.808
154.705,148.994,143.439,150.568,145.423,146.125,139.341,141.542
202.363,195.83,188.669,195.365,190.539,190.943,184.559,186.771
301.473,295.476,290.285,293.223,287.584,290.089,287.966,289.649
390.657,386.184,384.58,383.502,377.079,383.013,384.289,385.234
419.837,416.72,417.314,415.307,408.849,416.843,418.561,418.906
410.571,407.095,407.848,406.708,401.646,408.529,409.392,409.977
428.254,423.247,423.429,422.575,418.851,422.892,423.892,425.88
482.121,476.947,476.397,475.197,471.351,473.758,475.777,479.015
514.226,510.525,509.76,508.402,503.956,506.89,510.094,512.593
489.461,487.067,487.075,486.603,481.96,485.814,489.582,489.947
445.508,443.422,443.97,445.36,440.261,443.457,446.678,446.468
435.202,432.263,432.21,435.666,429.575,430.152,432.587,434.659
444.28,439.921,439.506,444.295,437.781,435.74,438.205,442.541
424.248,419.524,420.44,424.519,419.085,417.245,420.645,424.075
373.406,370.353,372.541,373.579,370.845,371.56,375.253,375.893
329.856,329.313,330.125,327.992,328.223,330.544,332.387,331.971
311.693,312.638,310.654,306.659,309.097,310.818,310.011,310.136
297.39,299.095,295.679,290.326,294.562,295.55,293.658,293.049
265.904,268.541,265.651,259.673,264.321,266.198,265.387,263.154
223.139,226.622,225.437,220.156,223.138,226.485,227.588,225.318
184.508,188.679,189.206,185.002,186.022,190.002,191.984,190.868
156.119,161.225,161.898,158.293,158.835,162.947,163.769,162.837
132.596,138.137,136.708,134.036,135.377,138.643,137.187,135.734
109.706,114.548,110.429,108.847,111.817,112.537,109.797,108.203
86.18,90.174,85.145,82.938,88.827,86.931,83.931,82.047
62.363,65.7,61.214,58.054,66.577,62.928,59.361,57.252
41.463,44.198,40.225,38.221,46.589,41.706,37.508,36.105
20.335,22.672,19.819,19.442,26.023,20.458,16.649,16.526
-4.339,-2.157,-2.922,-2.972,2.417,-3.649,-6.011,-4.681
-31.371,-28.935,-28.375,-28.449,-23.804,-30.223,-31.125,-28.457
-59.123,-55.955,-55.981,-55.637,-51.922,-57.992,-58.301,-55.062
-83.138,-78.95,-80.774,-79.736,-76.903,-81.589,-82.607,-79.932
-101.632,-96.986,-100.559,-98.549,-96.522,-99.271,-101.778,-100.229
-118.174,-114.109,-118.048,-115.061,-114.477,-115.618,-118.594,-117.375
-139.753,-136.395,-138.895,-135.416,-137.214,-136.776,-138.734,-136.525
-171.123,-167.496,-167.721,-164.363,-168.772,-166.299,-166.762,-162.72
-206.989,-202.51,-200.752,-197.657,-203.862,-199.628,-198.751,-192.884
-234.762,-230.324,-228.135,-224.784,-231.316,-226.417,-225.659,-219.311
-240.305,-236.693,-235.914,-232.847,-237.698,-233.094,-234.3,-230.503
-227.602,-224.594,-225.515,-224.549,-225.73,-221.793,-224.83,-226.432
-219.413,-216.835,-218.633,-219.449,-217.934,-214.87,-218.075,-224.046
-227.749,-225.294,-228.038,-227.574,-227.202,-225.374,-227.476,-233.897
-245.979,-243.114,-247.122,-244.038,-246.515,-245.886,-246.515,-250.833
-256.526,-252.432,-256.898,-253.436,-256.951,-256.643,-255.841,-257.822
-256.072,-249.875,-254.403,-253.381,-255.348,-253.727,-252.274,-253.912
-256.467,-249.603,-254.061,-255.809,-255.237,-251.422,-250.995,-254.415
-259.407,-254.754,-258.45,-261.299,-258.348,-254.107,-255.961,-260.583
-265.353,-263.253,-265.749,-268.512,-263.52,-261.003,-264.508,-269.115
-270.495,-269.109,-270.689,-272.718,-266.896,-266.519,-269.901,-274.333
-267.314,-265.114,-266.464,-267.484,-262.326,-262.993,-264.738,-269.215
-262.508,-259.387,-260.465,-260.919,-257.53,-258.027,-256.721,-260.982
-265.876,-263.401,-263.858,-263.762,-262.222,-263.563,-259.976,-262.223
-275.325,-275.079,-274.975,-274.105,-273.192,-276.844,-274.439,-272.71
-277.154,-278.924,-277.902,-276.844,-275.908,-280.479,-280.422,-275.818
-266.797,-269.819,-268.963,-267.308,-266.172,-270.742,-273.206,-268.173
-253.569,-258.366,-260.6,-256.535,-254.311,-261.617,-267.916,-263.067
-243.638,-249.993,-255.424,-249.948,-246.042,-255.981,-264.052,-260.889
-241.767,-248.253,-254.41,-250.427,-245.284,-254.178,-260.804,-260.563
-244.018,-250.827,-256.144,-253.472,-248.703,-256.069,-260.461,-260.752
-237.663,-245.142,-248.783,-245.869,-243.019,-249.263,-251.248,-250.377
-224.797,-231.715,-232.891,-230.091,-228.91,-232.674,-232.635,-232.305
-216.325,-221.71,-220.541,-218.856,-217.672,-219.397,-218.753,-220.588
-209.277,-212.514,-210.768,-210.358,-208.138,-209.33,-208.859,-212.664
-197.587,-198.448,-197.447,-198.038,-195.622,-195.972,-194.821,-199.372
-186.949,-187.102,-186.534,-187.273,-185.506,-185.09,-183.293,-187.164
-182.832,-184.484,-184.208,-183.723,-182.491,-182.843,-182.229,-184.968
-181.546,-184.763,-184.025,-182.463,-182.289,-182.295,-182.723,-185.479
-177.216,-181.079,-178.117,-176.789,-178.543,-175.744,-174.988,-178.579
-171.07,-175.926,-170.86,-168.945,-172.77,-169.666,-166.952,-169.56
-169.67,-176.456,-171.028,-166.661,-171.917,-172.913,-168.568,-168.395
-171.096,-180.07,-175.141,-169.195,-174.125,-179.214,-172.937,-171.212
-167.098,-177.233,-172.767,-167.748,-170.403,-176.727,-168.581,-167.765
-157.613,-167.371,-163.853,-159.807,-160.277,-166.051,-157.935,-158.734
-147.218,-156.032,-154.552,-149.125,-149.768,-154.854,-149.165,-149.968
-138.818,-145.939,-146.346,-139.055,-141.85,-145.406,-142.717,-142.696
-127.398,-131.431,-131.465,-124.86,-129.796,-129.434,-128.204,-129.324
-110.458,-111.509,-108.805,-105.495,-111.251,-105.362,-103.377,-107.952
-101.875,-102.202,-97.006,-96.91,-102.093,-92.769,-89.329,-96.386
-104.181,-106.391,-101.68,-101.842,-106.054,-99.073,-95.882,-100.555
-105.628,-110.252,-108.315,-106.445,-109.894,-108.528,-107.168,-106.103
-101.816,-107.383,-107.533,-104.418,-107.655,-108.337,-108.179,-103.458
-93.045,-97.95,-99.013,-95.96,-99.732,-98.025,-98.173,-93.772
-81.09,-84.787,-86.312,-83.195,-87.621,-83.896,-83.877,-81.598
-67.951,-70.715,-70.788,-68.298,-72.98,-68.958,-67.646,-66.963
-59.015,-60.774,-57.546,-57.071,-61.66,-57.549,-55.298,-54.717
-55.651,-56.464,-51.095,-51.671,-56.324,-52.733,-51.58,-49.495
-50.388,-51.018,-45.79,-45.362,-50.188,-48.301,-48.394,-44.546
-43.678,-44.884,-40.919,-38.951,-43.254,-43.727,-43.813,-39.542
-41.545,-43.796,-41.369,-38.222,-41.706,-44.176,-43.784,-39.56
-41.255,-44.291,-43.121,-39.529,-42.628,-45.191,-43.98,-39.418
-34.705,-37.441,-36.897,-34.187,-37.056,-37.255,-34.908,-30.858
-24.506,-26.035,-25.828,-24.748,-27.186,-24.632,-22.07,-19.459
-21.451,-22.181,-22.804,-22.626,-24.121,-21.355,-20.658,-18.819
-22.649,-23.763,-25.592,-25.14,-25.6,-24.819,-26.712,-25.136
-23.022,-24.022,-26.398,-25.823,-25.409,-25.637,-28.54,-28.057
-26.533,-26.901,-28.716,-28.606,-26.944,-27.295,-29.894,-30.15
-32.077,-33.195,-34.719,-34.173,-31.15,-33.169,-36.462,-35.283
-35.673,-37.569,-40.338,-38.708,-34.562,-38.628,-43.697,-40.735
-37.226,-38.769,-42.938,-41.209,-36.147,-39.956,-45.742,-44.069
-47.024,-48.711,-53.103,-51.944,-46.436,-47.999,-53.432,-55.818
-78.103,-80.908,-84.718,-83.441,-78.128,-77.975,-82.626,-87.909
-134.35,-137.935,-141.104,-138.658,-133.655,-133.252,-137.191,-142.542
-224.977,-229.088,-231.418,-226.517,-221.737,-221.574,-226.205,-231.014
-369.938,-375.55,-376.389,-368.587,-363.073,-362.917,-369.494,-375.548
-531.248,-537.991,-538.427,-530.149,-521.968,-522.127,-529.919,-538.353
-589.303,-594.818,-596.947,-590.768,-581.496,-583.898,-590.306,-598.396
-486.634,-489.61,-493.439,-489.951,-483.581,-488.803,-492.347,-496.707
-273.511,-273.144,-277.164,-278.3,-275.701,-279.908,-280.17,-281.495
-19.185,-14.459,-17.322,-24.705,-25.132,-24.26,-20.221,-20.612
198.015,205.47,203.878,193.438,190.607,196.318,202.83,202.408
313.932,321.076,319.657,310.473,306.989,314.837,319.833,318.552
332.1,337.323,334.987,328.559,325.95,333.017,334.457,333.152
313.503,316.392,312.1,308.94,307.038,310.906,308.441,309.376
318.409,320.292,314.172,313.272,311.474,312.776,308.507,311.023
351.091,354.249,348.542,346.393,345.721,347.008,344.48,345.381
378.615,383.757,380.45,374.558,377.005,378.36,378.772,376.536
386.336,392.613,392.077,383.438,388.686,389.023,391.555,387.208
382.512,388.735,390.539,381.707,386.969,387.118,390.569,386.02
386.381,392.099,395.365,387.279,390.726,392.364,395.841,392.575
415.794,421.01,424.026,417.038,418.524,421.493,424.123,423.174
461.459,465.803,467.022,462.495,461.874,464.695,466.039,467.478
491.521,495.038,495.359,492.853,490.786,493.072,494.622,497.064
494.332,497.302,498.44,496.188,494.416,495.379,498.766,501.306
498.501,500.254,502.446,500.995,499.35,496.943,502.037,505.8
527.185,526.816,530.128,530.932,527.573,521.872,527.281,533.459
558.394,556.4,560.724,563.757,558.328,551.385,555.505,563.613
557.625,554.679,558.548,563.587,557.625,549.468,551.768,560.998
531.655,527.679,529.41,536.127,531.271,520.759,522.032,532.068
522.143,518.379,517.852,523.926,520.751,509.889,511.223,520.875
536.767,535.119,533.21,535.636,534.784,527.089,528.879,535.683
535.95,536.352,533.116,532.271,534.588,529.345,530.381,533.834
503.676,504.627,500.197,498.964,503.84,498.241,496.575,499.026
466.999,468.052,463.674,463.127,468.696,463.34,459.425,461.874
443.022,444.547,440.211,440.675,445.172,440.751,436.525,438.726
419.462,420.976,415.078,417.544,420.578,415.281,410.832,413.714
389.371,390.407,383.348,387.15,389.264,383.059,378.485,381.991
360.451,361.434,355.729,358.964,360.424,355.231,352.177,354.615
333.06,334.723,331.381,332.782,334.444,330.585,329.47,329.642
306.71,309.483,308.408,306.918,309.861,307.37,307.295,304.779
282.499,285.728,287.164,283.041,286.879,285.412,286.245,282.459
259.859,261.912,264.845,260.391,263.983,260.938,262.503,260.891
241.467,241.675,244.184,240.96,243.928,238.986,240.181,241.5
222.23,221.721,223.717,221.332,223.954,220.327,220.845,221.848
197.281,197.331,200.331,197.95,200.099,199.64,200.396,198.787
170.422,171.693,175.88,173.161,174.147,176.855,177.965,174.383
145.142,148.206,152.468,148.783,148.554,154.155,154.975,151.156
125.029,130.021,134.069,128.317,127.831,136.109,137.038,133.301
108.144,114.087,118.115,110.35,110.093,121.328,122.839,117.646
90.676,95.861,99.389,91.256,90.944,103.651,104.789,98.549
73.47,76.751,79.467,72.834,72.539,82.39,82.387,78.167
56.591,57.844,60.533,56.785,56.251,60.198,59.986,59.092
43.032,42.649,46.246,45.406,43.797,43.558,44.348,44.798
34.345,33.012,36.673,37.357,35.002,34.26,35.338,34.901
26.953,25.456,27.211,28.528,26.722,26.255,25.481,24.109
18.003,16.603,16.658,18.003,17.375,16.779,14.082,12.362
6.714,4.476,4.994,5.811,5.34,6.411,4.216,1.895
-7.313,-11.387,-10.015,-9.193,-10.988,-7.613,-8.48,-10.519
-25.08,-30.821,-29.983,-28.318,-31.222,-28.539,-29.04,-28.957
-43.738,-50.957,-50.639,-47.816,-50.95,-51.469,-51.694,-49.631
-59.691,-67.814,-66.881,-63.451,-66.483,-69.099,-69.56,-67.363
-68.014,-75.107,-73.119,-70.497,-72.966,-75.013,-75.993,-75.204
-65.394,-70.498,-67.164,-66.033,-67.552,-67.819,-67.414,-68.681
-64.144,-68.548,-64.055,-63.296,-64.214,-63.551,-61.098,-63.599
-74.975,-79.491,-75.23,-73.485,-74.726,-73.977,-70.959,-73.163
-90.167,-94.091,-91.313,-88.572,-90.457,-89.101,-86.212,-88.097
-100.526,-103.894,-102.894,-99.817,-101.352,-99.41,-96.577,-99.465
-104.768,-107.953,-108.656,-105.496,-105.577,-104.042,-101.803,-106.564
-105.069,-107.584,-109.61,-106.502,-105.02,-104.321,-103.323,-109.195
-106.802,-108.457,-110.748,-108.031,-105.585,-105.557,-104.438,-109.783
-119.384,-120.262,-121.533,-118.919,-116.794,-116.381,-112.571,-117.299
-141.633,-141.774,-141.961,-138.495,-138.097,-136.859,-130.832,-134.772
-157.009,-155.919,-156.205,-152.345,-153.408,-152.208,-147.503,-149.272
-160.247,-157.434,-158.068,-155.548,-156.721,-155.328,-153.903,-153.702
-161.569,-158.819,-159.011,-157.889,-158.88,-157.302,-158.396,-157.141
-166.479,-165.553,-165.181,-164.775,-165.694,-164.329,-166.347,-165.537
-166.795,-166.87,-166.4,-166.895,-167.792,-165.604,-167.456,-168.883
-159.804,-159.332,-159.181,-160.237,-161.388,-159.111,-160.876,-163.643
-158.809,-156.425,-156.14,-157.914,-158.968,-158.744,-160.546,-163.08
-164.433,-159.492,-156.78,-161.005,-161.797,-162.316,-162.797,-165.321
-167.998,-161.951,-155.092,-162.474,-163.255,-161.885,-159.631,-162.507
-168.39,-163.512,-154.396,-163.294,-163.787,-160.434,-156.658,-159.865
-165.845,-162.351,-153.786,-162.685,-162.558,-157.851,-154.608,-158.538
-165.024,-161.377,-153.979,-162.344,-161.786,-156.176,-153.853,-158.441
-167.738,-163.443,-157.655,-163.886,-163.629,-159.194,-158.367,-161.919
-168.176,-164.155,-160.909,-163.53,-164.024,-163.178,-164.096,-165.266
-164.376,-160.75,-159.107,-159.739,-160.56,-162.741,-163.203,-163.33
-162.832,-159.219,-156.768,-157.904,-158.797,-161.287,-159.576,-159.834
-170.206,-168.186,-163.599,-165.02,-166.262,-168.094,-164.866,-164.174
-179.873,-180.615,-174.874,-175.626,-177.061,-179.154,-175.849,-173.757
-186.438,-187.298,-181.96,-182.982,-184.387,-186.03,-184.128,-182.29
-189.6,-188.14,-182.607,-185.227,-186.877,-186.212,-186.117,-185.905
-178.457,-175.579,-168.37,-172.668,-174.521,-171.803,-172.159,-173.775
-155.065,-152.245,-143.899,-149.62,-150.206,-147.752,-147.298,-150.673
-137.229,-135.603,-127.974,-134.732,-132.184,-132.718,-131.963,-135.42
-132.425,-132.449,-125.541,-132.549,-127.382,-131.101,-130.755,-132.109
