-5.239,-8.353,-8.903,-11.124,-7.663,-9.018,-9.82,-14.209
-6.043,-9.463,-8.397,-10.102,-6.401,-10.709,-11.482,-14.226
-10.817,-13.423,-11.851,-12.649,-10.109,-15.389,-16.079,-16.069
-14.476,-14.931,-12.099,-13.2,-12.371,-16.209,-15.294,-13.158
-8.23,-6.184,-1.552,-3.3,-4.549,-6.222,-3.105,-0.338
5.318,9.362,14.318,12.636,9.77,10.008,13.137,15.243
15.01,19.831,24.078,22.325,19.564,21.078,22.062,23.119
20.913,24.238,28.102,26.729,25.154,25.429,24.452,25.571
27.189,27.445,30.585,30.734,30.213,26.942,25.313,27.251
31.412,30.049,31.794,32.125,32.908,27.586,25.991,27.945
35.393,34.902,36.069,34.955,36.68,31.968,30.916,32.48
44.753,45.208,47.509,45.897,47.033,42.982,43.394,45.202
56.243,56.352,60.372,58.995,59.184,54.566,56.281,59.326
66.084,65.432,69.926,68.842,68.583,63.141,65.194,69.792
78.938,77.423,81.089,81.549,80.557,74.699,76.863,82.251
99.693,97.079,99.721,102.35,100.382,94.521,96.639,102.391
128.097,125.154,126.664,129.923,127.335,122.151,124.081,130.165
164.607,163.587,163.705,164.861,162.313,159.492,161.546,167.058
216.424,218.753,217.285,214.099,212.505,213.687,215.606,219.228
269.267,273.452,270.058,263.565,263.342,267.742,268.145,269.26
276.252,279.354,274.489,268.529,269.917,274.365,272.245,270.895
220.271,220.491,215.576,212.556,216.469,217.688,213.762,210.315
128.574,126.144,122.074,121.474,128.643,125.669,120.758,115.331
27.719,23.697,20.383,21.053,30.84,25.031,19.151,12.005
-57.508,-62.501,-65.751,-64.189,-53.649,-60.254,-66.519,-74.27
-107.101,-112.584,-116.382,-114.217,-104.99,-110.419,-116.624,-123.612
-123.989,-129.208,-133.447,-131.438,-124.208,-127.56,-133.721,-139.239
-127.027,-131.866,-136.415,-135.147,-128.714,-130.78,-136.233,-140.622
-128.517,-134.266,-139.136,-138.048,-131.559,-133.225,-137.666,-141.975
-125.157,-132.376,-137.07,-135.659,-129.464,-130.438,-134.109,-139.267
-117.187,-124.443,-128.662,-127.067,-121.336,-122.167,-124.84,-130.498
-113.205,-119.544,-123.405,-120.715,-115.913,-118.478,-119.891,-124.672
-113.382,-118.779,-122.23,-116.925,-114.475,-119.068,-119.603,-122.206
-109.717,-113.846,-117.112,-109.577,-109.625,-114.77,-115.589,-115.487
-103.482,-106.725,-110.12,-102.283,-103.14,-107.302,-109.088,-107.022
-101.517,-105.169,-108.435,-101.216,-102.371,-104.434,-106.413,-104.119
-96.385,-100.613,-103.787,-97.839,-99.611,-99.177,-100.62,-100.315
-81.245,-85.08,-88.542,-85.206,-86.579,-83.696,-85.282,-88.333
-64.902,-67.451,-71.022,-70.242,-70.854,-65.45,-67.895,-73.046
-57.321,-58.475,-61.517,-61.284,-62.457,-55.788,-58.334,-62.586
-57.785,-59.19,-61.047,-59.817,-61.8,-57.068,-58.706,-60.609
-53.172,-56.6,-57.883,-55.526,-57.072,-56.429,-57.092,-57.674
-38.313,-43.628,-45.63,-42.374,-42.759,-45.355,-45.527,-45.931
-25.568,-31.477,-34.141,-30.97,-30.08,-33.406,-33.741,-33.795
-22.987,-28.504,-31.032,-29.109,-27.243,-29.44,-30.021,-29.37
-24.37,-29.242,-30.886,-29.948,-28.235,-29.203,-29.058,-28.048
-18.536,-22.731,-23.024,-22.159,-21.511,-21.684,-20.186,-19.6
-7.748,-10.816,-10.225,-9.199,-9.261,-8.295,-6.453,-7.166
-4.55,-5.615,-4.867,-4.024,-4.397,-1.426,-0.756,-2.579
-8.784,-7.157,-6.752,-6.388,-7.466,-1.793,-2.595,-5.03
-10.469,-6.341,-6.71,-7.822,-8.766,-0.633,-1.925,-6.008
-5.568,-0.442,-1.72,-5.161,-4.162,4.762,3.856,-2.526
0.726,4.444,2.199,-1.192,1.192,7.661,7.438,0.812
3.733,4.372,1.134,0.952,2.848,3.615,4.387,0.637
3.452,0.907,-2.561,0.109,1.429,-3.694,-1.805,-2.054
1.548,-3.298,-5.686,-2.03,-0.944,-9.236,-6.454,-4.971
3.556,-1.762,-3.002,0.57,0.793,-7.065,-4.199,-2.715
7.414,3.928,2.591,5.038,4.388,0.313,1.766,1.969
7.228,6.269,4.167,5.001,4.332,4.181,3.666,2.668
7.01,6.703,3.825,4.19,4.023,4.124,2.295,1.678
9.925,8.384,4.368,5.741,6.037,3.462,0.869,1.952
16.418,13.611,8.586,11.268,11.632,6.284,3.713,6.854
24.236,20.708,15.846,19.525,19.457,12.192,10.889,15.647
28.07,24.397,20.776,25.361,24.217,15.777,16.319,22.159
26.563,23.865,21.863,26.854,24.395,15.786,17.702,24.276
24.897,23.828,23.268,27.183,24.51,16.903,19.916,26.448
27.791,27.898,28.361,30.393,28.392,22.651,26.795,32.055
28.931,29.441,30.923,32.085,30.042,26.097,31.112,34.328
25.54,25.199,28.552,29.778,27.225,22.908,29.298,30.909
24.465,22.647,28.125,29.001,26.647,20.177,28.103,29.116
24.213,21.761,28.704,28.437,26.421,20.026,27.669,28.593
20.133,17.507,26.051,24.407,21.579,18.559,24.588,25.745
13.899,11.127,21.214,19.184,14.435,14.899,19.772,21.564
11.27,9.461,19.922,18.519,12.072,14.706,18.945,20.8
16.171,16.765,26.304,25.213,18.475,22.444,26.05,27.032
21.848,24.348,32.119,31.168,25.146,28.957,32.052,32.703
22.651,25.132,31.627,30.625,25.598,28.013,31.364,32.78
24.585,25.457,32.131,30.283,26.816,27.146,31.567,33.84
31.248,29.597,36.688,34.15,32.47,30.602,35.602,37.544
34.943,30.859,37.12,35.038,34.127,31.506,35.807,35.917
25.135,19.219,23.809,23.373,22.222,19.525,22.605,21.033
2.286,-4.631,-1.667,-0.129,-1.19,-4.886,-2.792,-4.918
5.185,-1.384,0.407,1.707,1.014,-2.61,-0.633,-2.718
92.893,88.684,90.108,87.399,85.581,85.431,88.821,87.6
260.412,260.518,262.061,254.223,249.39,254.176,259.436,260.254
398.555,402.158,403.964,394.049,387.326,395.06,399.859,401.985
389.558,393.68,395.736,388.245,383.422,390.835,392.17,393.065
232.053,234.833,236.21,234.269,233.516,237.558,234.307,233.426
11.896,12.092,11.485,15.191,19.047,17.498,10.092,8.497
-175.188,-178.035,-180.517,-174.545,-166.35,-172.21,-181.464,-184.299
-261.241,-264.642,-268.17,-263.891,-254.179,-260.121,-267.997,-272.34
-248.673,-249.357,-253.654,-252.598,-244.352,-248.549,-253.528,-257.321
-201.636,-199.629,-203.751,-204.582,-198.614,-201.961,-204.416,-206.241
-174.854,-172.181,-174.821,-175.67,-171.742,-174.005,-175.358,-176.522
-173.22,-169.861,-170.743,-172.258,-169.334,-168.524,-170.337,-172.96
-178.034,-172.498,-172.368,-175.865,-172.999,-168.404,-171.535,-175.867
-169.483,-161.401,-161.53,-166.206,-164.021,-157.056,-161.479,-165.808
-139.09,-129.339,-130.1,-134.419,-134.282,-125.782,-130.321,-133.199
-102.992,-93.029,-93.817,-97.1,-99.062,-89.489,-92.855,-94.017
-87.557,-78.27,-78.912,-81.088,-83.435,-74.214,-76.398,-76.62
-94.529,-86.623,-86.471,-87.824,-89.134,-81.472,-82.681,-83.053
-92.87,-86.988,-85.585,-87.479,-87.554,-81.687,-81.731,-82.392
-64.423,-59.472,-58.011,-62.062,-61.083,-56.627,-55.83,-56.021
-34.183,-29.074,-28.126,-33.563,-32.235,-28.583,-27.368,-26.532
-32.272,-27.042,-26.149,-31.146,-30.04,-25.786,-24.501,-23.697
-46.714,-40.831,-40.253,-44.717,-43.948,-37.429,-36.497,-37.286
-37.349,-30.307,-30.376,-35.279,-35.3,-26.901,-25.915,-27.808
2.245,9.558,9.838,3.927,3.359,11.474,13.35,11.513
31.994,38.08,39.895,33.282,33.535,40.01,42.784,41.009
25.61,29.83,32.461,26.611,27.994,33.39,35.995,33.884
6.124,8.557,9.682,6.927,8.183,12.717,13.618,11.511
7.355,7.947,6.267,7.786,7.869,10.109,8.728,7.805
24.673,23.681,20.774,24.952,23.811,23.568,21.122,21.644
35.14,33.218,31.839,35.979,34.516,32.638,31.375,32.327
36.678,34.663,35.805,38.572,37.918,34.56,35.686,35.628
38.322,37.11,39.532,40.897,41.413,37.598,40.036,38.023
44.59,44.209,46.035,46.285,48.05,44.811,46.836,43.927
50.859,51.221,51.163,50.123,53.844,51.158,51.915,49.143
50.177,51.293,49.111,47.242,52.73,50.172,49.483,46.62
44.395,44.858,41.399,40.566,46.233,41.818,40.823,38.868
38.847,37.027,33.427,34.499,39.761,31.792,31.942,31.974
37.752,34.317,30.964,33.082,37.95,28.928,29.675,30.338
40.511,37.444,34.049,35.951,39.914,34.065,34.242,33.367
42.915,40.825,37.305,38.321,41.087,39.266,38.802,36.38
41.737,39.976,37.273,37.639,39.015,39.459,38.954,36.899
34.668,32.952,32.369,32.302,32.512,33.331,33.846,33.671
25.858,23.752,25.687,25.317,24.744,24.349,26.827,29.187
21.871,18.616,22.38,22.197,20.499,18.709,22.874,27.364
24.414,20.468,24.333,24.8,21.753,19.673,24.016,28.346
29.632,25.983,28.039,28.891,25.885,23.692,26.59,28.286
31.228,28.506,28.24,28.526,27.225,24.494,25.432,24.477
31.804,30.317,29.636,28.427,28.202,26.391,26.788,24.484
37.779,37.193,38.245,35.188,34.668,35.593,37.39,33.96
47.148,46.952,49.304,45.647,44.223,47.165,50.404,46.231
51.854,50.984,53.345,51.27,48.773,50.789,54.559,52.136
47.451,45.009,47.169,47.109,44.433,42.994,47.06,48.591
43.776,40.89,42.803,43.394,41.54,37.094,41.359,45.591
54.71,53.205,54.405,54.638,53.681,48.436,52.56,56.494
81.538,82.23,82.955,81.904,81.738,77.567,81.375,82.913
117.247,119.393,120.864,117.772,117.795,115.509,119.719,119.212
155.978,156.642,159.433,155.826,154.32,153.081,158.815,159.092
197.452,193.839,197.076,195.508,190.949,189.723,196.489,199.433
245.508,238.719,240.768,241.507,234.041,233.391,239.073,244.289
296.799,290.546,290.448,291.5,282.65,284.167,287.529,293.626
319.645,316.157,313.976,314.101,306.109,310.376,311.384,315.856
274.748,273.566,270.056,270.224,264.991,270.449,269.543,270.457
167.572,166.934,163.175,165.174,162.741,167.029,165.174,163.604
33.206,31.777,27.984,32.677,32.207,33.954,31.266,29.549
-90.846,-93.637,-97.384,-90.85,-90.084,-90.733,-94.583,-94.803
-168.655,-172.392,-175.674,-169.149,-168.322,-169.28,-173.914,-172.266
-195.986,-199.228,-202.826,-197.726,-197.459,-196.159,-201.452,-200.145
-200.987,-202.779,-207.892,-204.282,-203.762,-200.089,-206.296,-208.063
-209.966,-210.17,-216.971,-214.297,-211.879,-207.688,-214.79,-219.572
-224.653,-223.451,-231.638,-229.387,-224.588,-221.636,-228.816,-234.374
-231.389,-229.447,-238.154,-235.715,-230.226,-229.01,-235.423,-239.601
-226.91,-225.016,-233.11,-230.277,-226.034,-225.263,-231.189,-233.696
-217.583,-216.111,-223.524,-219.736,-217.937,-216.11,-222.241,-224.339
-211.141,-210.17,-216.992,-211.601,-212.151,-209.559,-216.129,-218.324
-211.082,-210.575,-216.166,-209.954,-211.307,-209.88,-216.043,-217.109
-211.987,-211.42,-215.673,-209.582,-210.742,-211.861,-216.596,-214.892
-203.806,-202.482,-205.445,-199.971,-201.091,-203.912,-206.967,-202.253
-177.739,-175.544,-176.508,-172.31,-173.819,-176.532,-177.883,-171.585
-140.102,-138.135,-137.508,-134.409,-135.884,-138.432,-139.284,-133.325
-104.527,-104.849,-104.462,-101.298,-101.634,-105.34,-107.433,-103.116
-76.523,-79.813,-80.169,-76.668,-75.779,-80.359,-83.405,-81.161
-57.94,-62.03,-62.256,-59.817,-58.439,-61.967,-64.833,-64.228
-43.979,-46.254,-45.833,-45.262,-44.325,-45.816,-47.869,-47.395
-32.64,-32.434,-31.668,-31.559,-31.927,-32.446,-33.034,-31.118
-25.984,-23.454,-23.077,-22.077,-23.797,-24.715,-24.096,-20.785
-15.897,-10.997,-11.131,-10.323,-12.258,-13.37,-12.854,-9.432
2.994,10.083,9.737,8.479,7.619,7.492,7.131,9.731
25.887,34.766,34.349,30.378,30.403,32.718,31.763,33.687
43.505,52.98,52.612,47.259,46.684,51.963,50.954,52.842
49.445,57.835,57.73,53.074,51.117,58.147,57.481,59.105
48.99,56.471,56.79,52.937,50.56,57.867,57.778,58.487
53.196,61.261,62.001,57.895,56.446,62.676,63.389,63.067
64.674,73.448,75.223,70.602,70.04,74.918,77.01,75.127
68.477,76.948,80.553,75.638,74.893,80.06,83.233,79.748
56.251,63.573,68.503,63.322,61.807,68.403,71.086,67.861
47.795,52.989,58.688,53.941,50.936,58.006,59.56,58.532
54.478,57.386,64.753,60.778,56.333,62.298,63.332,64.405
60.191,63.028,72.192,67.727,64.021,67.721,68.948,70.689
55.132,59.944,69.169,63.73,61.942,63.067,65.003,67.003
49.572,56.001,63.989,57.719,57.296,57.84,60.4,62.264
49.021,55.849,62.434,55.476,56.132,58.454,60.68,60.994
45.025,51.094,55.884,50.074,51.203,54.545,55.177,54.443
36.799,40.524,43.34,40.513,40.913,43.066,42.279,42.547
29.46,30.042,32.245,31.921,30.789,31.626,31.338,32.751
23.806,22.346,25.617,26.146,23.468,24.76,26.365,27.377
23.433,21.284,25.622,26.148,22.583,25.128,28.207,28.043
28.676,26.213,30.361,31.235,27.655,30.248,33.791,32.529
33.437,30.133,33.955,35.967,32.436,33.408,37.226,35.368
32.463,27.605,32.084,35.281,31.558,29.825,33.93,32.815
28.828,23.009,27.88,30.69,27.603,23.939,27.93,28.037
32.524,27.287,31.84,33.045,30.79,27.696,31.557,32.121
43.488,39.327,44.079,44.315,41.747,40.602,44.463,45.251
52.884,49.276,54.88,54.234,51.47,51.713,55.2,56.543
59.21,55.613,62.353,60.225,58.364,59.184,62.107,63.751
66.184,62.762,70.197,67.247,66.038,67.786,70.345,71.075
69.625,66.788,73.41,71.198,69.395,72.186,74.141,73.824
65.065,62.536,67.5,66.82,63.712,66.957,68.049,68.093
64.525,62.298,66.024,65.67,62.078,66.076,66.769,67.711
75.112,73.013,75.704,74.387,71.953,76.403,76.666,77.663
86.99,84.207,85.727,83.911,82.896,86.622,86.026,85.875
99.553,96.298,97.544,94.786,94.686,98.113,97.906,95.95
120.962,117.943,119.826,114.579,115.541,119.431,121.581,118.532
164.829,161.35,163.204,155.975,157.284,160.352,165.07,163.092
258.711,254.227,255.359,247.203,246.944,248.204,255.178,256.371
383.248,379.084,379.628,371.52,368.609,369.211,378.09,382.472
435.49,432.507,431.909,427.535,422.709,423.275,431.261,437.016
350.952,348.138,345.081,347.614,343.097,342.677,346.251,351.448
174.639,171.395,165.463,173.24,172.12,170.134,168.527,171.288
-16.804,-20.134,-26.959,-17.876,-14.154,-17.401,-22.044,-22.775
-154.58,-157.955,-162.463,-154.575,-148.738,-152.538,-156.662,-159.07
-198.749,-202.057,-203.356,-196.941,-193.004,-197.102,-198.775,-199.993
-173.382,-177.078,-176.824,-170.617,-169.676,-174.857,-174.961,-174.679
-136.71,-141.207,-141.605,-134.511,-134.867,-141.749,-141.684,-141.503
-123.229,-127.792,-130.075,-122.209,-121.729,-130.375,-130.842,-131.422
-121.275,-125.811,-128.937,-121.106,-119.292,-129.748,-130.284,-130.467
-104.196,-109.229,-111.176,-104.526,-102.001,-113.326,-112.918,-111.507
-67.787,-73.425,-73.531,-69.217,-66.081,-76.294,-75.146,-73.072
-24.548,-30.647,-29.417,-27.673,-24.291,-31.724,-30.71,-30.421
4.488,-1.313,0.964,0.95,3.84,-0.036,0.635,-2.106
3.883,-0.346,2.779,1.984,4.561,3.686,4.387,-0.235
-16.147,-18.404,-14.994,-15.554,-13.388,-12.831,-12.309,-16.677
-31.615,-32.884,-29.763,-29.306,-28.354,-28.09,-28.608,-31.157
-28.305,-29.571,-27.233,-25.969,-25.761,-27.136,-28.743,-29.104
-23.92,-25.646,-24.42,-22.369,-21.472,-24.837,-27.181,-25.979
-47.367,-50.107,-49.446,-45.969,-44.003,-48.835,-51.663,-49.825
-89.352,-93.89,-92.952,-88.33,-85.848,-91.739,-94.12,-92.037
-116.51,-123.175,-121.587,-116.699,-114.663,-121.257,-122.304,-119.559
-121.862,-129.373,-126.824,-122.405,-121.589,-127.63,-127.482,-124.365
-130.534,-136.94,-133.954,-130.828,-129.915,-134.384,-134.208,-132.045
-155.664,-160.075,-158.467,-156.595,-153.689,-157.026,-157.952,-157.187
-178.492,-180.249,-181.35,-180.313,-175.66,-177.889,-180.024,-180.393
-182.945,-181.725,-184.094,-184.956,-179.672,-179.112,-181.731,-183.821
-175.978,-172.654,-173.64,-177.298,-171.89,-167.714,-170.24,-174.262
-173.256,-168.755,-168.257,-173.156,-167.44,-162.11,-165.05,-169.197
-175.719,-171.608,-170.614,-174.116,-168.279,-166.0,-169.144,-171.537
-170.31,-168.705,-167.053,-167.766,-162.86,-166.024,-167.779,-168.362
-155.686,-156.661,-154.871,-153.38,-149.532,-156.567,-156.407,-155.855
-139.712,-141.758,-141.032,-138.902,-135.62,-142.292,-141.069,-139.946
-124.812,-126.576,-127.723,-126.062,-123.487,-126.43,-125.643,-124.83
-109.336,-110.004,-113.376,-112.578,-110.567,-109.651,-110.657,-110.76
-93.45,-93.41,-97.746,-97.908,-95.668,-93.737,-96.133,-96.433
-80.276,-80.343,-83.69,-84.528,-81.743,-81.552,-83.785,-83.465
-67.539,-67.368,-69.208,-69.616,-67.29,-69.12,-70.33,-69.362
-55.411,-54.145,-55.476,-54.091,-53.127,-56.419,-56.958,-54.774
-48.231,-46.14,-47.883,-44.71,-44.696,-49.613,-50.208,-46.146
-37.607,-35.551,-36.823,-33.751,-33.829,-40.264,-40.704,-35.329
-16.157,-14.127,-13.869,-12.745,-12.19,-19.345,-19.033,-13.64
7.318,9.907,10.771,9.496,11.215,4.441,5.384,9.306
23.49,27.117,27.547,24.064,26.705,21.982,23.087,24.165
35.037,39.279,39.886,35.352,37.495,35.598,36.717,35.227
46.63,50.243,51.346,47.821,48.498,47.782,49.18,47.284
56.118,59.003,59.271,57.616,57.342,56.527,57.861,57.042
64.374,67.589,66.679,66.199,65.057,64.807,65.488,65.55
74.862,79.131,78.984,78.494,75.885,76.938,77.572,77.812
88.119,93.812,95.528,93.68,90.228,92.83,94.204,93.908
103.012,110.271,112.506,108.075,105.553,109.909,111.718,109.904
116.823,125.658,126.755,119.459,118.797,124.783,126.573,122.835
130.736,140.81,140.462,131.402,132.214,138.224,140.429,136.376
143.746,154.059,153.186,143.646,145.594,149.566,152.513,149.91
152.854,162.521,161.777,152.552,155.209,156.918,159.949,158.816
163.256,172.049,170.853,163.013,164.929,165.432,168.282,168.697
179.604,187.587,185.579,180.373,179.348,180.288,183.371,186.018
202.385,209.738,207.057,205.078,199.414,202.659,205.706,210.057
233.122,240.551,236.939,237.277,227.244,233.889,236.42,241.156
279.481,287.141,282.929,283.463,271.016,280.714,283.031,287.665
329.491,336.533,332.644,332.155,319.89,330.701,332.82,336.569
330.931,337.215,333.541,332.365,323.392,333.037,333.781,334.871
261.262,267.052,262.905,261.936,258.008,264.977,263.439,261.627
154.463,159.261,154.77,155.251,155.363,158.554,155.025,152.627
42.068,45.046,40.349,43.473,45.59,44.479,39.738,39.155
-53.757,-52.402,-58.368,-52.395,-49.784,-53.899,-58.946,-57.609
-113.635,-112.699,-120.737,-112.772,-110.582,-115.369,-119.765,-117.863
-137.266,-136.792,-145.501,-136.34,-135.417,-140.44,-143.168,-141.192
-144.189,-145.023,-152.892,-142.52,-143.13,-149.513,-150.549,-148.232
-152.6,-154.154,-161.639,-150.564,-151.939,-159.004,-160.047,-157.547
-163.023,-163.937,-171.75,-161.642,-162.831,-168.474,-170.98,-168.597
-172.405,-172.121,-180.021,-171.705,-172.34,-175.443,-179.376,-177.104
-177.337,-176.417,-183.608,-176.187,-177.138,-177.714,-182.145,-179.834
-171.586,-170.709,-177.241,-169.908,-172.025,-170.494,-174.961,-173.103
-157.245,-156.357,-163.639,-156.872,-159.182,-156.092,-161.099,-160.928
-148.237,-146.851,-155.895,-150.0,-151.057,-147.622,-153.353,-155.018
-154.058,-151.051,-161.889,-156.622,-155.736,-153.275,-159.45,-161.915
-157.902,-152.66,-164.422,-160.18,-157.687,-156.525,-162.199,-164.638
-140.692,-134.92,-145.638,-142.861,-140.199,-139.842,-143.858,-145.506
-112.542,-108.052,-115.985,-114.285,-112.961,-112.098,-114.75,-115.426
-95.402,-92.181,-96.985,-96.11,-96.36,-93.589,-95.904,-96.634
-91.978,-89.599,-92.028,-92.639,-93.296,-88.563,-90.724,-92.529
-84.112,-82.513,-83.622,-85.3,-86.451,-80.701,-82.428,-84.816
-66.422,-65.435,-66.362,-67.248,-70.047,-64.153,-65.768,-67.57
-51.601,-50.299,-52.187,-52.196,-55.609,-49.79,-51.53,-52.979
-45.753,-43.01,-45.96,-46.682,-48.939,-42.903,-43.98,-45.827
-43.891,-40.215,-43.001,-44.719,-45.809,-40.474,-40.239,-41.439
-34.931,-31.769,-33.627,-35.815,-35.925,-33.282,-32.006,-31.24
-17.314,-15.002,-16.7,-19.695,-17.941,-18.344,-16.764,-15.751
-0.41,1.956,-1.135,-5.38,-1.281,-2.914,-1.866,-4.288
10.835,14.122,8.939,4.078,9.457,8.447,8.571,1.853
16.017,19.636,13.666,9.491,14.633,14.055,13.544,6.188
19.436,22.147,17.441,14.379,18.473,17.401,16.747,12.238
23.917,25.031,22.192,20.242,23.02,21.651,20.755,19.111
26.706,26.387,24.18,23.793,25.405,24.061,22.562,22.435
26.499,25.618,23.182,23.899,25.383,23.383,21.221,21.626
25.773,24.764,22.866,23.474,26.002,22.214,19.477,20.279
30.679,29.817,28.787,28.408,32.359,26.865,24.009,25.196
41.111,40.501,39.33,37.939,43.455,36.852,33.845,34.923
49.358,47.849,45.707,44.598,51.222,42.658,39.307,40.688
53.331,49.467,46.546,46.859,53.53,42.034,39.341,41.452
54.384,48.48,45.248,46.8,52.863,40.072,38.345,40.337
53.843,47.603,44.084,46.107,51.211,39.851,38.163,40.095
54.371,48.632,45.123,47.246,51.194,41.584,39.87,42.971
54.998,50.316,47.668,49.617,52.359,44.234,42.954,46.846
53.425,50.129,49.054,50.659,51.528,46.248,45.131,48.776
49.645,46.46,47.2,48.781,47.008,45.543,44.324,48.089
45.495,42.356,44.475,45.532,41.807,44.115,43.342,46.701
42.33,41.014,43.769,43.047,39.096,44.759,45.288,46.325
41.66,42.261,44.988,41.927,39.522,46.807,48.798,47.288
46.435,47.155,49.242,44.603,44.788,50.724,53.097,50.701
52.444,51.571,52.517,48.225,50.22,53.209,54.769,52.707
52.586,49.242,48.762,46.889,48.392,49.172,50.084,48.756
45.252,39.373,38.164,39.606,38.575,38.606,39.874,40.018
34.689,27.243,26.425,30.294,26.021,26.905,28.962,31.223
29.906,22.973,22.677,27.086,20.294,23.324,25.854,29.208
32.235,27.752,28.124,31.354,23.71,29.213,31.851,33.918
37.097,35.173,36.948,37.88,30.97,38.268,41.286,40.927
39.201,38.158,41.585,40.252,34.77,42.179,46.443,44.522
29.684,28.172,32.769,30.064,26.309,32.006,37.616,35.139
6.47,4.573,9.496,5.907,4.582,8.329,13.717,11.024
-8.905,-11.169,-6.525,-10.806,-10.045,-7.536,-3.268,-5.47
21.085,18.28,22.284,17.641,18.456,19.315,23.865,23.721
106.133,104.012,107.258,102.319,101.091,100.396,106.455,109.468
207.317,207.557,211.141,205.6,201.244,201.72,208.969,214.116
261.715,264.477,269.683,263.392,257.188,261.145,268.024,272.456
233.638,237.827,244.182,237.741,232.595,238.886,243.622,245.341
144.551,149.125,155.189,149.218,147.017,153.579,155.669,154.379
43.726,48.094,52.863,46.852,48.183,54.518,54.49,50.601
-27.279,-22.987,-19.696,-26.721,-22.664,-16.132,-16.821,-22.065
-50.772,-45.848,-43.318,-50.832,-46.626,-39.651,-39.218,-44.147
-37.44,-32.32,-29.862,-35.682,-33.607,-27.163,-25.11,-28.831
-15.866,-11.843,-10.017,-13.837,-13.058,-7.813,-5.328,-8.386
-11.341,-9.053,-7.767,-11.87,-10.247,-5.003,-3.426,-6.299
-18.355,-17.493,-14.616,-20.15,-18.324,-11.566,-10.432,-12.358
-14.906,-14.415,-8.798,-14.715,-14.761,-6.967,-5.087,-5.008
-0.69,0.12,7.225,2.094,0.022,6.919,9.092,11.347
15.064,16.893,23.613,19.052,16.022,22.265,23.696,26.36
23.448,26.773,31.053,27.403,24.586,30.761,30.537,31.319
16.762,21.589,22.57,19.582,19.067,25.155,22.318,19.902
7.862,14.869,14.635,9.773,12.605,19.869,15.755,9.936
8.855,17.569,17.973,11.832,15.662,22.753,19.822,12.696
4.679,12.756,13.894,9.502,12.303,16.416,15.012,9.361
-24.252,-19.407,-16.634,-18.327,-16.091,-15.75,-16.571,-19.423
-70.5,-70.976,-65.411,-63.776,-62.485,-66.232,-66.639,-66.51
-105.769,-111.553,-103.892,-98.875,-99.386,-106.324,-106.205,-104.118
-119.865,-127.869,-119.822,-113.851,-115.013,-122.423,-122.466,-119.979
-128.726,-134.719,-127.62,-123.317,-123.149,-129.288,-130.323,-128.434
-148.583,-150.42,-145.084,-142.471,-140.246,-145.302,-147.25,-146.492
-177.948,-177.018,-173.495,-170.911,-167.555,-172.129,-173.97,-174.261
-197.492,-196.172,-194.282,-191.003,-187.827,-191.775,-192.77,-193.271
-196.763,-196.248,-196.382,-192.476,-190.066,-192.9,-193.74,-193.974
-186.186,-187.08,-189.086,-184.251,-182.68,-184.691,-186.393,-186.444
-176.783,-178.566,-180.803,-175.15,-174.223,-176.12,-178.259,-177.893
-168.057,-170.285,-171.688,-165.294,-164.753,-167.997,-169.395,-167.926
-154.971,-159.013,-160.506,-152.717,-152.632,-158.763,-159.174,-156.418
-139.924,-146.126,-148.186,-139.127,-140.086,-147.607,-147.626,-144.254
-125.611,-132.36,-134.022,-125.208,-127.555,-133.097,-132.9,-129.607
-109.289,-115.505,-116.928,-109.372,-112.122,-115.249,-115.022,-112.245
-90.957,-96.624,-98.98,-92.159,-94.278,-98.157,-98.301,-95.399
-69.039,-74.987,-78.134,-71.448,-73.058,-80.614,-80.312,-75.775
-42.747,-50.271,-52.994,-46.948,-47.806,-58.673,-56.993,-51.136
-16.592,-25.453,-26.734,-22.894,-22.111,-33.127,-30.882,-26.261
3.665,-4.357,-4.101,-3.153,-1.089,-9.63,-8.021,-6.391
16.188,9.559,10.419,9.736,11.844,5.594,6.407,5.604
24.121,16.898,17.957,16.599,18.138,13.311,13.893,11.983
28.079,18.878,20.881,19.759,19.826,16.152,17.25,15.411
36.265,24.425,27.6,28.559,26.096,22.36,24.217,23.602
57.187,42.497,46.323,49.389,45.29,40.995,42.757,43.089
78.745,63.555,67.0,69.852,66.482,63.214,63.633,63.103
91.087,78.407,79.966,81.153,80.122,78.162,76.953,75.205
98.23,88.591,87.655,87.495,89.095,86.976,84.68,82.323
102.102,95.387,92.846,91.082,94.899,93.187,90.053,86.64
102.614,99.581,97.095,92.634,97.841,98.446,94.632,90.583
103.572,103.363,102.034,95.751,100.467,103.29,99.56,96.412
109.994,110.554,110.152,104.439,106.774,110.689,107.617,105.668
117.372,117.857,117.941,113.704,114.145,118.389,116.011,114.168
122.963,123.003,123.545,120.657,120.626,123.942,122.587,120.079
134.048,134.118,134.932,132.69,132.836,134.85,134.896,131.518
150.291,151.761,152.886,149.56,150.285,152.693,153.698,149.509
166.144,170.232,171.8,166.286,167.522,171.729,172.6,168.892
178.493,185.582,187.972,180.594,181.757,186.989,187.866,186.433
191.393,199.398,202.36,194.919,195.323,199.324,201.277,202.522
217.145,222.767,224.872,220.093,218.979,219.735,222.005,225.296
262.709,265.366,266.678,264.891,261.874,259.502,260.691,265.621
309.221,311.246,312.549,311.421,308.146,304.425,304.182,309.337
