-5.891,1.643,-2.941,-9.193,-8.089,-11.673,-7.727,-9.729
-2.904,4.694,0.35,-6.635,-4.178,-0.274,1.146,-6.549
1.196,8.787,4.407,-2.5,1.479,8.913,6.608,-1.781
6.442,15.804,10.929,4.105,10.141,17.842,13.171,6.723
7.849,17.8,13.606,7.979,13.86,17.324,15.486,12.908
2.361,9.212,6.938,4.363,6.526,6.021,8.196,6.94
-5.966,-1.342,-2.97,-2.651,-4.125,-3.285,-0.912,-6.012
-15.011,-10.703,-12.212,-9.392,-14.061,-13.12,-12.01,-17.222
-26.607,-23.607,-23.772,-17.732,-26.044,-27.909,-28.715,-27.136
-35.247,-32.55,-31.544,-23.52,-32.506,-31.424,-36.817,-33.061
-33.833,-29.028,-27.763,-19.645,-26.54,-19.701,-27.356,-27.935
-27.117,-21.44,-19.538,-11.018,-18.251,-12.429,-16.576,-18.027
-24.113,-20.543,-16.776,-7.73,-17.539,-16.695,-16.139,-15.044
-25.749,-24.327,-18.822,-10.264,-20.786,-22.761,-19.748,-16.486
-28.353,-25.234,-20.922,-13.45,-21.86,-23.642,-20.42,-15.641
-31.261,-22.496,-22.358,-16.215,-20.804,-19.702,-17.946,-15.093
-34.194,-21.794,-24.998,-19.692,-21.681,-18.083,-18.023,-19.118
-32.995,-22.189,-25.385,-19.683,-22.162,-18.852,-18.825,-21.178
-26.814,-18.956,-20.958,-13.981,-18.868,-17.665,-16.134,-16.333
-22.24,-17.539,-18.457,-9.925,-17.76,-19.024,-15.954,-12.719
-19.658,-18.901,-17.722,-9.363,-17.964,-18.686,-16.128,-13.014
-13.265,-13.886,-11.379,-6.097,-11.957,-8.844,-9.689,-10.729
-6.467,-5.388,-3.854,-2.128,-5.503,-1.136,-5.02,-7.548
-4.756,-2.975,-1.864,-1.704,-5.371,-2.349,-6.849,-7.711
-4.308,-3.329,-0.963,0.013,-5.097,-2.241,-5.353,-5.218
-2.832,-1.701,0.892,3.378,-3.443,-2.779,-3.908,-1.207
-2.049,-0.328,0.839,3.592,-4.649,-7.776,-9.034,-2.416
-0.692,0.329,0.069,2.116,-5.843,-9.356,-11.279,-4.965
2.828,2.977,1.02,1.929,-4.109,-4.976,-6.463,-5.308
6.481,7.313,2.991,2.865,-1.251,-0.744,-1.795,-4.533
7.633,9.094,4.266,3.681,1.148,0.294,-0.719,-3.24
7.372,8.35,5.546,4.209,4.467,3.085,2.111,-0.822
7.353,7.296,7.005,4.529,8.16,7.717,8.971,1.95
9.0,7.356,8.881,5.305,10.922,10.704,14.86,2.547
12.163,9.988,11.689,6.53,13.861,13.689,17.991,1.56
13.783,13.052,13.638,6.529,16.743,17.176,20.09,2.158
13.427,15.615,14.534,6.478,19.405,19.402,22.441,7.392
13.601,20.092,16.469,8.735,23.617,22.184,27.022,16.852
12.941,21.034,16.531,9.762,25.552,23.547,29.023,21.977
8.899,13.576,11.184,6.179,20.801,19.217,23.127,18.297
3.867,5.707,4.386,1.103,13.532,13.258,14.388,11.692
0.662,2.701,0.687,-2.093,8.798,10.797,9.172,7.272
0.047,2.979,1.21,-1.794,8.634,13.541,11.776,9.045
2.341,6.246,5.464,2.378,12.783,21.164,21.984,17.156
4.774,9.414,8.64,5.507,15.028,26.368,27.38,20.411
4.432,7.797,6.473,3.247,9.978,20.197,18.426,12.682
5.28,4.949,4.205,1.176,3.494,8.289,4.854,5.093
9.702,4.872,5.664,3.054,0.593,-0.868,-4.603,2.981
13.574,4.855,7.007,4.42,-1.009,-6.847,-10.285,1.097
16.761,6.68,8.897,5.737,0.666,-5.918,-8.442,1.942
21.127,13.72,13.716,9.973,7.365,3.306,1.796,8.947
22.212,19.573,16.041,11.574,11.417,11.4,9.767,12.944
17.769,17.913,12.197,6.636,7.627,11.233,7.226,6.453
13.858,13.613,8.154,1.879,2.791,8.398,0.534,-1.834
15.247,12.895,9.029,3.062,3.501,7.773,-1.225,-1.518
20.29,16.657,13.511,8.438,9.552,11.951,6.075,6.697
25.152,21.856,18.477,14.139,16.89,20.123,17.476,16.02
26.509,22.251,20.115,16.594,18.927,22.361,20.659,19.042
22.58,15.779,15.86,13.38,13.199,15.823,12.557,12.14
16.0,7.253,8.906,7.089,4.256,3.723,-0.894,1.695
12.154,2.369,5.124,3.427,-1.575,-7.808,-10.981,-2.858
13.52,3.103,6.19,4.146,-1.304,-7.887,-10.137,-1.623
17.318,7.165,9.796,6.81,3.513,3.744,0.409,2.264
18.773,10.55,12.876,9.234,8.856,15.405,13.726,8.387
14.827,8.057,10.758,7.834,7.752,14.307,17.289,8.608
4.551,-3.14,0.062,-1.643,-4.146,-2.586,0.816,-4.466
-6.565,-14.903,-12.015,-13.344,-17.801,-20.836,-22.626,-20.308
-6.972,-13.193,-12.048,-14.038,-18.39,-20.956,-28.837,-24.339
4.028,-0.205,-0.997,-3.635,-7.573,-8.609,-19.252,-16.993
14.959,9.962,9.26,6.963,2.195,-2.244,-10.447,-6.018
20.176,14.492,15.112,13.394,8.782,1.568,-1.209,5.691
18.625,13.871,14.571,13.09,10.539,5.345,6.856,11.968
11.097,7.517,6.593,5.13,4.01,2.133,3.187,6.854
5.605,3.228,0.661,-1.374,-2.101,-1.585,-3.234,0.206
6.368,5.16,2.281,-0.953,-0.732,1.265,-0.704,1.326
8.227,7.646,5.296,1.331,2.741,6.018,5.418,4.686
8.927,8.238,6.688,3.416,5.187,9.534,9.885,6.717
9.035,7.829,7.412,5.03,7.001,11.304,11.799,7.654
7.009,5.452,6.13,3.114,5.604,7.604,8.026,4.303
5.342,4.353,5.311,0.315,3.43,3.793,2.489,-0.568
6.581,6.596,7.329,0.49,3.819,4.943,0.179,-2.69
7.267,6.918,8.369,1.222,3.707,2.587,-1.889,-3.57
6.077,4.036,7.087,1.334,2.958,-3.392,-2.571,-2.316
4.48,1.072,5.325,1.393,3.194,-5.163,-0.208,0.494
2.486,-1.031,3.861,0.452,2.832,-2.935,1.389,0.468
2.395,-0.426,4.915,0.773,3.06,1.527,3.407,-0.268
5.662,3.729,8.965,4.51,6.198,8.197,9.738,2.926
7.942,6.518,11.01,7.635,8.329,10.589,13.683,6.382
5.705,2.501,7.265,6.115,3.995,-0.635,4.972,4.701
2.591,-3.897,2.552,3.395,-2.076,-15.521,-7.795,1.256
2.084,-5.382,2.25,3.53,-2.412,-16.893,-8.969,0.624
2.318,-3.447,4.304,4.9,0.53,-9.761,-2.675,1.06
0.437,-3.535,3.874,3.766,-0.598,-8.641,-5.104,-2.1
-2.678,-5.416,0.886,0.307,-5.477,-12.895,-15.972,-7.818
-2.877,-3.267,0.636,-0.163,-6.08,-10.904,-18.659,-8.629
-0.002,2.145,3.654,3.07,-2.338,-4.027,-11.986,-4.682
3.212,5.598,6.435,5.855,0.391,0.077,-5.954,-1.798
4.862,6.688,7.77,6.322,1.686,2.524,-2.615,-1.285
5.019,8.046,8.384,6.275,4.135,7.591,1.824,0.176
6.49,11.918,10.082,8.379,9.592,17.783,11.35,5.851
7.838,12.919,10.116,9.435,11.503,19.004,14.391,9.676
5.199,6.37,5.425,6.156,5.262,2.318,2.965,6.135
0.739,-0.306,0.335,2.157,-1.386,-13.234,-7.345,2.002
-1.654,-1.939,-1.886,0.054,-4.329,-17.609,-10.481,0.337
-0.977,-0.064,-1.496,0.408,-4.029,-13.971,-9.616,-0.41
1.539,3.452,0.712,3.479,-0.543,-5.661,-2.87,2.957
2.851,5.223,1.318,4.907,0.64,-1.079,1.059,4.958
0.797,3.492,-1.597,1.552,-3.232,-2.47,-4.247,-1.103
-4.703,-1.421,-7.032,-4.223,-8.637,-6.237,-11.065,-8.695
-11.162,-7.159,-12.832,-9.489,-12.431,-8.413,-13.807,-13.031
-13.822,-9.004,-14.811,-11.023,-11.751,-5.758,-12.204,-13.667
-11.759,-6.767,-12.084,-7.755,-7.203,-2.626,-8.695,-9.327
-9.81,-4.949,-9.144,-3.862,-3.324,-3.483,-5.572,-2.903
-10.441,-4.998,-8.254,-2.578,-1.519,-3.618,-1.403,1.009
-11.737,-5.7,-7.987,-2.83,-0.603,-0.604,3.089,1.241
-11.834,-5.951,-6.677,-2.387,0.207,1.987,5.229,0.327
-8.696,-2.564,-2.098,0.721,3.475,7.12,7.834,1.764
-2.184,5.802,5.87,6.572,11.087,20.171,17.145,7.654
3.691,14.216,12.866,11.884,19.035,35.56,31.595,16.232
3.811,14.378,12.852,11.506,18.182,34.159,34.1,18.986
-0.849,5.579,6.168,5.723,7.358,10.038,15.549,11.879
-4.407,-2.946,-0.192,0.749,-2.847,-14.985,-6.409,2.995
-7.067,-7.514,-4.39,-2.692,-7.935,-26.599,-18.4,-3.905
-9.915,-8.975,-6.628,-5.405,-8.994,-24.806,-20.325,-9.124
-10.174,-6.472,-4.945,-4.446,-5.627,-12.77,-12.442,-8.815
-9.123,-2.409,-1.551,-1.356,-0.934,0.533,-0.623,-4.736
-10.234,-0.476,-0.514,-0.635,1.324,9.055,7.556,-2.549
-11.911,-0.869,-1.351,-1.579,1.438,11.086,10.082,-1.79
-10.386,-1.258,-0.844,-1.147,1.393,6.228,7.828,-0.271
-6.858,-0.88,0.768,-0.235,1.613,0.713,3.383,0.011
-4.308,-0.865,1.539,-0.399,1.7,-0.545,-0.425,-1.731
-1.95,-0.658,2.5,0.163,2.558,-0.238,-2.219,-1.842
1.357,1.097,5.183,3.488,5.234,0.883,-0.024,2.838
2.556,1.774,6.585,6.352,6.812,1.471,2.644,7.937
0.344,-0.311,4.467,5.238,5.009,-1.019,0.656,7.295
-1.755,-2.075,1.899,2.717,3.063,-1.968,-1.372,3.622
-1.639,-2.096,1.399,2.451,3.8,1.857,1.564,3.235
0.164,-1.408,2.791,4.67,6.03,5.317,5.881,6.376
2.222,-0.827,4.504,6.608,6.601,4.151,5.703,7.135
3.093,-1.304,4.646,6.224,4.454,0.044,1.565,4.093
1.942,-2.987,2.808,4.152,1.838,-2.126,-1.133,1.914
-0.698,-4.628,0.352,1.639,0.762,-0.714,-0.318,1.505
-2.458,-5.286,-1.043,0.329,1.156,-0.217,1.685,2.388
-1.949,-4.745,-0.605,1.597,2.249,-3.602,2.081,5.748
-1.985,-4.398,-0.229,2.44,2.023,-7.779,-1.087,6.882
-4.434,-5.7,-1.906,-0.138,-0.795,-9.471,-6.208,1.896
-4.842,-5.575,-2.759,-1.913,-2.11,-5.948,-6.089,-2.049
-0.431,-1.4,-0.223,0.707,1.093,3.198,1.347,-0.035
3.138,1.102,1.328,2.575,2.82,6.666,5.15,1.564
0.861,-3.115,-2.325,-1.282,-2.226,-3.416,-2.477,-2.65
-3.857,-8.959,-7.358,-6.943,-8.807,-14.641,-12.288,-8.869
-6.903,-11.769,-9.677,-9.665,-11.303,-16.872,-14.594,-11.437
-7.618,-12.049,-9.927,-9.404,-10.168,-12.674,-10.399,-9.325
-5.483,-10.02,-8.869,-7.005,-7.213,-5.759,-3.31,-5.287
-1.473,-6.91,-6.789,-3.214,-3.854,0.276,3.546,-1.096
0.958,-5.132,-5.179,-0.295,-1.587,2.817,5.815,2.446
0.604,-3.715,-3.987,0.62,0.021,4.816,4.993,4.614
-0.451,-0.915,-1.874,1.097,2.299,9.117,6.51,5.485
-2.224,-0.285,-1.424,0.136,2.093,8.665,5.445,2.485
-5.479,-3.589,-4.579,-3.482,-2.076,0.124,-1.681,-3.532
-6.588,-4.214,-6.017,-4.957,-3.057,-2.146,-2.267,-4.448
-5.002,-1.402,-4.293,-2.981,-0.363,3.047,3.77,-0.631
-5.559,-2.32,-5.166,-3.461,-2.694,-1.908,-0.864,-2.483
-6.661,-3.352,-6.422,-4.844,-5.586,-7.597,-7.594,-6.448
-5.42,-0.083,-4.804,-2.911,-2.37,-0.153,-2.193,-2.998
-4.219,1.45,-4.49,-0.815,0.45,5.394,3.516,3.438
-3.986,-0.732,-6.424,-0.625,-0.548,2.155,3.721,7.221
-3.905,-2.779,-7.821,-0.87,-2.424,-0.539,4.237,8.592
-2.623,-2.925,-7.424,-0.111,-3.792,-0.855,5.083,8.713
0.717,-0.849,-5.827,1.698,-3.763,2.017,6.386,7.078
3.947,2.751,-4.607,2.414,-2.051,10.37,9.038,2.835
3.615,2.199,-6.828,-1.378,-4.085,10.93,4.996,-4.557
-0.049,-5.071,-12.534,-8.721,-12.293,-4.462,-9.068,-14.248
-2.161,-10.26,-14.716,-12.093,-16.181,-15.496,-16.819,-17.833
0.498,-7.414,-9.579,-7.982,-9.796,-9.572,-8.993,-10.23
5.595,-2.118,-2.668,-1.831,-1.652,-0.193,1.701,-0.606
9.822,0.553,0.789,1.4,1.106,1.612,3.789,1.555
12.198,1.251,1.159,1.854,0.047,-0.99,-0.368,-2.229
12.239,1.187,-0.465,0.13,-1.706,-0.702,-3.718,-6.823
9.83,0.765,-3.395,-2.865,-3.497,2.085,-4.447,-9.56
7.286,1.177,-4.485,-3.525,-3.622,4.686,-0.983,-7.566
6.539,2.352,-2.705,-1.171,-1.192,8.66,6.343,-2.379
5.43,0.877,-2.526,-0.365,-0.689,8.562,8.54,0.18
4.266,-1.488,-3.532,-0.92,-1.915,3.194,5.045,1.319
4.3,-1.64,-2.911,-0.561,-1.789,-1.69,1.819,2.4
3.076,-2.359,-3.72,-1.791,-3.24,-7.205,-2.606,-0.116
1.083,-2.538,-5.486,-3.577,-4.688,-9.075,-4.019,-3.239
1.142,0.199,-4.12,-2.122,-1.771,-3.922,0.851,-1.327
3.403,3.013,-0.483,1.753,3.278,1.379,6.129,4.998
4.68,2.419,1.351,4.148,5.455,0.848,7.288,9.534
2.882,-1.417,0.169,3.494,3.024,-7.011,1.462,7.692
-0.98,-4.631,-2.226,1.021,-0.241,-12.774,-5.685,2.739
-5.277,-4.767,-4.404,-1.74,-1.126,-8.913,-6.632,-0.684
-7.268,-2.994,-4.719,-2.503,-0.826,-4.872,-5.526,-1.466
-5.584,-0.981,-2.311,-0.505,-0.872,-7.686,-6.482,-0.131
-1.88,0.526,1.119,2.369,-1.058,-11.971,-6.981,1.899
1.538,1.586,3.77,4.371,-0.306,-11.3,-4.049,4.166
2.989,2.675,5.279,5.114,1.623,-5.091,1.435,6.419
2.98,3.665,5.89,4.971,3.624,1.732,5.489,6.988
3.723,4.807,7.14,5.625,6.26,6.242,8.925,7.69
6.259,7.45,10.807,8.947,11.079,10.088,14.755,11.655
8.204,10.077,13.863,11.026,14.08,11.692,16.074,12.191
7.222,9.78,12.805,8.149,11.532,9.381,8.568,4.603
5.057,7.83,9.932,4.287,7.269,6.123,1.305,-2.753
4.328,7.056,8.301,3.157,5.325,4.816,0.41,-3.951
5.554,8.135,8.36,4.706,6.186,6.132,3.487,-0.105
7.451,9.831,9.138,7.146,8.093,7.873,6.216,5.282
8.685,10.845,9.517,8.2,8.853,9.326,7.038,7.824
7.79,10.09,8.368,6.503,7.901,12.466,8.052,5.928
4.127,5.974,4.716,2.085,4.803,12.957,6.902,0.815
0.026,-1.433,-0.53,-3.044,-1.068,2.181,-2.883,-4.729
-0.737,-6.728,-2.887,-4.79,-5.478,-11.972,-14.184,-6.486
2.814,-4.688,0.815,-1.113,-2.997,-11.544,-13.217,-3.235
8.219,2.159,7.649,4.911,4.005,0.799,-2.391,1.739
12.057,7.801,12.643,8.805,9.392,10.937,7.302,4.913
10.141,6.953,11.156,6.654,7.504,11.506,7.059,2.028
4.733,0.969,5.002,1.002,-0.21,2.362,-2.222,-5.014
3.353,-1.736,2.299,-0.185,-3.783,-4.858,-7.052,-6.989
5.931,1.584,4.179,3.173,-0.048,-0.641,-1.48,-2.569
8.591,7.118,6.857,6.337,6.141,9.781,7.747,2.996
10.595,11.422,9.251,8.316,10.713,16.795,12.997,6.681
9.049,9.826,7.889,6.756,8.741,12.413,7.674,5.117
3.215,2.723,2.091,1.339,1.476,1.045,-2.846,-0.267
-1.243,-2.042,-1.825,-2.582,-2.546,-3.234,-6.129,-2.736
-2.808,-3.046,-2.722,-3.784,-2.945,-1.581,-5.264,-2.863
-2.35,-1.686,-1.953,-2.676,-2.042,1.147,-4.017,-2.293
1.042,3.216,2.179,1.81,2.063,8.033,2.358,1.799
3.07,6.234,5.864,5.107,5.308,10.817,7.871,6.187
0.062,2.7,3.974,2.676,2.248,0.911,2.449,4.861
-5.011,-4.201,-1.765,-2.94,-4.957,-12.665,-9.543,-1.695
-6.203,-7.544,-4.373,-5.25,-8.302,-15.478,-13.696,-6.431
-0.268,-3.199,0.527,-0.825,-3.349,-6.275,-5.396,-3.592
8.759,4.385,7.967,5.928,3.715,4.007,4.601,2.08
14.702,7.677,10.822,8.789,4.481,4.934,4.337,2.194
16.629,5.562,9.5,7.869,-0.207,-3.907,-4.737,-1.555
15.54,1.41,6.38,4.756,-5.536,-13.338,-13.011,-5.969
12.615,-2.574,2.026,0.419,-9.577,-17.265,-15.711,-10.034
14.578,-0.91,2.83,1.09,-7.455,-12.659,-10.821,-6.896
19.969,4.521,7.834,5.895,-1.709,-4.299,-4.785,0.324
21.269,5.88,8.781,8.041,-0.243,-0.43,-4.022,2.236
21.084,5.301,7.818,9.16,-0.026,2.776,-2.02,1.887
20.383,4.111,6.928,10.198,1.448,7.366,3.001,3.121
19.226,2.488,5.803,9.834,2.388,9.14,5.19,4.373
20.137,2.235,6.056,9.236,2.698,6.296,3.012,4.373
21.446,2.855,7.375,9.621,3.849,3.62,2.333,4.914
21.311,4.289,8.893,10.206,5.955,4.987,5.558,7.125
17.964,3.221,7.557,7.899,4.269,1.527,4.483,5.741
10.91,-2.168,2.078,2.858,-1.994,-9.666,-3.753,-0.743
2.756,-8.278,-4.585,-2.254,-8.258,-19.204,-12.764,-6.621
-1.25,-9.741,-7.685,-4.356,-10.059,-20.237,-15.776,-7.578
2.747,-3.571,-3.526,-1.016,-4.879,-11.628,-10.009,-3.675
10.04,5.331,4.25,4.306,2.902,-0.155,-1.315,1.429
14.636,11.075,9.699,7.496,7.605,6.94,3.352,4.938
15.294,13.072,11.771,8.444,9.377,10.136,5.076,6.437
11.198,12.01,10.392,6.537,8.978,12.261,5.978,5.204
3.866,8.957,5.805,1.637,5.406,12.216,2.427,-0.08
-4.164,3.371,-0.993,-4.6,-2.055,4.139,-8.451,-8.12
-11.797,-4.776,-8.311,-10.109,-10.857,-9.857,-20.799,-14.891
-12.888,-6.568,-8.407,-8.739,-11.158,-14.365,-21.55,-13.032
-6.019,1.77,0.793,0.436,0.197,-3.393,-7.188,-0.621
-1.792,8.631,7.742,6.501,10.749,9.693,7.273,10.084
-3.581,8.445,7.237,5.342,12.795,13.187,10.154,11.064
-7.533,4.786,2.523,1.514,9.129,8.762,5.067,5.987
-12.857,-0.004,-3.769,-2.668,3.996,4.32,0.355,0.333
-17.497,-3.651,-8.311,-5.819,0.101,1.296,-1.697,-2.818
-18.545,-3.421,-8.675,-6.565,-1.107,-2.009,-2.685,-2.63
-17.08,0.328,-6.152,-5.615,0.608,-2.527,-1.925,0.395
-18.203,1.07,-6.099,-6.597,0.553,-2.893,-1.798,2.1
-20.842,-1.532,-7.937,-8.731,-2.324,-3.665,-2.73,0.852
-19.276,-0.991,-6.028,-7.184,-2.947,1.082,-1.336,0.381
-17.398,-0.569,-4.147,-5.268,-3.319,5.313,-1.829,-0.371
-16.658,-1.211,-3.756,-4.661,-3.726,5.141,-4.664,-2.082
-10.259,4.081,1.76,0.332,1.647,8.354,-2.071,-0.551
-2.079,11.467,8.86,6.265,8.692,13.756,3.956,1.744
-1.627,12.378,9.306,5.374,9.691,15.347,5.563,-1.087
-8.414,6.763,3.888,-1.135,4.986,10.878,1.09,-7.872
-14.53,1.069,-0.385,-5.382,1.753,4.324,-0.992,-8.798
-14.132,1.25,1.839,-2.384,6.231,5.872,7.152,0.162
-10.012,4.461,6.971,2.39,12.592,10.631,14.637,6.752
-9.342,3.325,7.469,2.185,11.748,4.808,9.686,4.079
-11.253,0.151,5.017,0.596,7.784,-4.548,1.372,1.277
-10.474,2.007,5.684,2.213,8.612,-3.03,1.152,3.813
-8.884,5.414,7.511,3.848,11.522,4.405,5.729,7.334
-9.139,4.942,6.756,2.708,11.062,6.739,7.479,8.294
-8.302,4.802,6.11,1.496,9.87,8.117,8.354,8.27
-5.18,7.405,7.274,2.524,11.617,14.034,12.968,9.217
-3.846,7.644,6.324,3.175,12.701,18.181,17.823,9.474
-6.625,3.663,1.576,1.058,9.884,16.905,19.621,8.218
-10.375,-0.521,-3.324,-1.764,6.108,13.624,19.872,8.005
-11.248,-1.743,-4.654,-2.569,4.31,9.904,18.046,8.712
-10.115,-1.251,-3.214,-2.111,3.707,7.114,13.207,6.195
-11.834,-3.465,-4.132,-3.568,1.778,5.302,7.221,0.0
-15.036,-7.313,-7.285,-5.268,0.046,5.392,4.612,-4.001
-15.23,-8.768,-8.728,-4.517,0.616,8.302,6.69,-2.776
-13.836,-9.332,-9.068,-3.47,0.727,7.436,8.345,1.59
-12.411,-10.572,-9.255,-2.698,-0.454,1.68,8.359,7.626
-11.517,-13.447,-10.179,-2.251,-2.671,-4.732,7.691,12.272
-12.675,-18.021,-12.987,-4.499,-6.888,-10.557,4.959,11.201
-16.31,-22.693,-16.738,-9.646,-12.584,-15.757,0.126,4.657
-19.859,-26.259,-19.508,-14.362,-17.899,-19.71,-5.257,-3.376
-19.529,-26.27,-19.135,-15.321,-19.428,-17.514,-5.907,-7.797
-18.71,-24.808,-18.148,-14.965,-18.312,-10.704,-1.282,-8.175
-24.091,-27.809,-22.131,-18.589,-20.399,-8.009,0.054,-10.374
-31.928,-33.796,-28.818,-24.287,-25.696,-13.499,-6.372,-14.921
-34.819,-36.375,-31.586,-26.603,-29.02,-21.969,-14.335,-17.059
-33.347,-34.71,-29.757,-25.725,-28.739,-24.922,-17.047,-16.453
-30.597,-32.151,-26.383,-24.878,-28.036,-23.344,-18.069,-17.171
-25.149,-27.08,-20.657,-22.566,-26.237,-18.926,-17.295,-18.083
-17.535,-18.906,-12.897,-17.417,-21.518,-10.28,-10.379,-15.577
-14.025,-15.753,-10.011,-14.709,-19.985,-7.106,-6.228,-13.644
-15.844,-19.515,-12.987,-16.323,-23.388,-13.949,-9.027,-13.849
-15.197,-18.992,-11.676,-14.166,-20.779,-14.347,-3.553,-7.166
-9.138,-11.55,-3.832,-6.645,-11.566,-5.202,7.923,3.026
-6.147,-9.1,-1.036,-4.817,-10.232,-5.05,3.388,-0.389
-8.672,-13.241,-5.577,-9.115,-16.429,-14.365,-10.974,-11.412
-8.439,-13.3,-7.721,-9.423,-17.649,-16.381,-14.55,-13.293
-3.211,-7.356,-5.008,-5.492,-12.87,-8.594,-8.791,-8.858
0.125,-3.951,-3.663,-4.496,-10.131,-4.368,-6.274,-7.585
-1.57,-7.093,-6.568,-8.199,-12.798,-10.336,-11.038,-10.717
-1.439,-9.119,-7.669,-9.589,-14.229,-15.95,-14.249,-11.379
3.918,-5.447,-3.42,-5.565,-10.194,-13.591,-9.599,-6.271
8.253,-1.982,0.216,-2.989,-6.873,-10.629,-5.449,-2.888
10.054,-0.06,0.957,-3.442,-6.674,-9.683,-6.53,-4.154
12.467,3.223,2.251,-2.245,-5.069,-6.202,-5.641,-3.915
14.772,6.408,4.162,0.375,-1.424,-0.978,-0.182,-1.127
16.241,8.914,5.559,2.301,1.715,3.997,4.433,0.833
17.216,11.363,6.496,3.745,3.504,9.076,5.755,1.873
16.181,11.189,5.475,4.701,3.279,11.493,5.408,3.392
11.486,6.436,0.854,2.869,-0.182,7.546,1.774,2.473
6.326,1.397,-3.973,-0.91,-3.684,2.358,-3.261,-1.094
4.464,0.053,-5.318,-2.599,-3.54,1.336,-4.693,-2.724
4.489,0.083,-5.218,-2.646,-2.669,-0.68,-6.601,-4.029
4.633,-0.166,-5.363,-2.806,-2.66,-4.445,-10.02,-5.139
4.255,0.275,-5.1,-2.487,-0.749,-2.524,-7.417,-2.295
2.806,0.492,-4.888,-1.66,2.17,2.998,-0.142,1.652
0.155,-2.142,-6.914,-2.523,1.396,3.224,1.565,0.114
-3.899,-8.3,-12.051,-6.583,-4.94,-6.064,-7.951,-7.471
-5.555,-12.189,-14.513,-8.24,-9.92,-16.82,-18.372,-11.595
-1.516,-8.124,-9.56,-2.834,-5.754,-15.074,-14.58,-5.652
1.483,-1.966,-4.058,2.542,2.141,-4.052,-1.412,3.361
-2.24,-1.507,-5.159,0.995,3.639,2.028,4.723,5.136
-7.564,-3.941,-9.248,-3.665,-0.168,0.093,1.498,0.456
-8.703,-3.156,-9.977,-5.389,-1.517,-1.715,-0.364,-2.103
-6.772,-0.18,-7.65,-4.483,0.462,0.117,1.209,-1.468
-3.338,2.262,-4.251,-2.382,2.988,2.249,2.611,0.639
0.838,4.225,0.004,0.689,5.432,3.723,4.896,4.584
2.559,5.141,3.0,2.187,6.57,6.242,7.203,6.096
2.493,6.265,4.445,1.814,6.765,10.069,7.085,3.611
3.773,8.633,6.099,2.14,7.32,11.979,4.651,1.61
6.53,11.509,8.728,4.262,8.852,11.127,2.569,1.949
9.072,14.001,11.859,6.688,10.975,9.269,1.989,2.941
9.799,13.971,13.224,7.006,11.108,7.116,0.982,2.654
10.845,12.34,13.128,6.87,9.568,4.279,-0.804,2.222
12.559,11.401,12.512,7.663,9.015,2.682,-0.189,3.61
10.157,8.85,8.803,6.13,7.808,4.264,2.526,4.128
4.115,3.988,3.16,2.699,4.515,4.466,3.062,2.723
1.573,1.866,1.669,1.787,3.269,3.48,3.086,2.846
5.569,4.541,5.434,3.947,5.759,4.905,4.856,5.568
11.536,7.813,9.303,5.847,7.567,5.366,5.205,7.657
14.567,7.814,9.606,5.052,5.587,1.344,1.832,5.977
15.215,5.862,8.099,3.262,2.47,-2.601,-2.714,1.305
15.35,5.057,7.686,2.857,1.845,-1.629,-4.536,-2.997
13.627,4.384,7.183,2.501,2.284,-0.508,-4.103,-4.564
11.282,2.928,6.017,2.151,2.183,-0.553,-2.128,-2.6
13.81,4.451,7.982,5.512,4.645,4.398,2.621,2.505
20.019,9.054,12.42,10.77,9.178,12.205,6.927,6.406
21.408,9.466,12.267,11.06,9.26,12.445,5.929,5.454
19.19,6.706,9.646,9.318,7.138,7.432,4.715,4.853
18.719,7.057,10.704,10.218,8.163,6.3,6.617,6.293
16.658,7.52,11.804,9.799,8.775,7.04,6.562,5.058
12.966,6.59,11.144,9.025,8.778,9.38,7.885,5.411
11.806,6.658,11.183,10.482,9.577,10.536,9.536,7.789
10.54,5.61,10.082,9.819,7.758,3.908,3.818,5.09
6.798,3.26,6.714,6.186,3.866,-3.925,-4.704,-0.973
4.914,2.697,3.976,3.726,1.136,-6.941,-9.813,-6.749
7.209,4.298,4.312,4.173,1.553,-6.224,-10.342,-9.482
10.795,7.129,7.203,6.917,5.488,-2.348,-6.251,-5.736
10.749,8.617,8.919,9.499,9.268,1.952,0.542,1.369
5.485,5.977,6.68,8.602,9.178,4.392,5.909,5.079
0.911,2.47,3.997,6.304,6.698,4.481,6.228,4.958
0.552,2.196,3.72,5.541,4.515,2.533,3.188,4.734
0.366,2.756,2.828,3.942,2.094,-0.293,0.484,4.236
-1.03,1.174,0.289,1.231,-1.265,-3.731,-1.835,2.044
-2.56,-2.239,-2.607,-0.937,-5.201,-7.978,-5.88,-1.597
-4.456,-5.73,-5.061,-2.136,-8.334,-11.744,-9.046,-4.232
-6.414,-8.433,-6.795,-2.867,-10.091,-14.809,-8.978,-5.01
-7.192,-9.537,-6.718,-3.175,-10.004,-15.957,-6.886,-4.866
-5.676,-7.714,-3.592,-1.547,-6.772,-11.202,-2.395,-3.211
-2.778,-3.231,0.582,1.318,-1.547,-1.141,3.418,-1.055
0.394,2.615,4.189,3.54,3.638,7.636,8.167,1.019
1.705,5.971,5.654,4.332,5.961,9.319,9.097,2.931
-0.824,4.277,3.129,3.419,3.98,5.497,4.996,2.61
