1137.986,1146.947,1145.327,1132.163,1123.062,1129.639,1138.221,1145.904
928.549,932.355,930.112,924.351,922.284,928.921,927.487,926.048
583.268,581.491,578.577,579.688,585.638,588.705,578.729,571.866
245.065,240.13,235.124,240.402,252.603,251.393,236.896,227.861
44.253,39.288,33.015,38.773,51.109,49.916,37.777,28.785
25.114,22.097,16.614,20.221,27.755,29.124,23.792,17.216
118.339,116.851,112.622,114.094,116.637,118.708,119.079,116.702
219.787,217.548,213.689,215.413,214.604,214.425,217.38,219.566
268.453,265.18,261.603,264.549,262.051,259.874,262.923,267.803
241.066,238.871,236.815,239.432,237.587,237.007,237.959,241.77
130.501,130.36,130.563,132.042,133.486,136.648,134.556,134.051
-40.173,-40.042,-38.492,-36.468,-31.067,-26.228,-30.768,-35.089
-221.823,-224.501,-223.037,-217.062,-209.888,-208.064,-214.355,-218.371
-389.796,-396.488,-395.816,-383.66,-376.849,-381.015,-388.596,-389.866
-538.229,-547.195,-546.804,-530.97,-524.441,-531.874,-539.672,-540.564
-628.082,-636.691,-635.171,-621.325,-614.69,-620.558,-626.122,-628.649
-632.774,-639.656,-636.818,-627.257,-621.788,-625.282,-627.026,-628.466
-602.304,-607.78,-604.952,-597.489,-593.69,-597.001,-596.941,-595.034
-607.365,-612.533,-610.78,-603.143,-598.499,-603.543,-604.847,-602.756
-648.666,-654.617,-654.284,-645.59,-638.268,-645.399,-649.266,-650.922
-660.122,-666.789,-667.59,-658.639,-650.351,-658.394,-663.784,-667.693
-603.326,-609.61,-610.77,-603.21,-596.095,-604.189,-609.267,-611.113
-523.911,-529.828,-530.807,-524.422,-518.325,-526.798,-531.309,-530.266
-489.986,-496.251,-497.002,-490.566,-484.275,-493.101,-498.082,-496.67
-497.912,-503.627,-503.989,-498.042,-491.769,-499.087,-504.267,-504.063
-478.412,-482.395,-481.786,-477.761,-473.023,-477.686,-481.464,-481.075
-404.901,-407.607,-405.189,-403.622,-400.581,-404.336,-406.322,-403.701
-328.442,-330.309,-325.981,-326.66,-324.024,-327.784,-329.155,-325.312
-292.049,-293.592,-288.464,-290.393,-287.476,-289.941,-291.441,-289.421
-278.581,-281.034,-276.451,-278.538,-275.629,-276.646,-277.85,-278.232
-244.206,-246.882,-244.139,-246.009,-244.141,-245.197,-245.418,-245.603
-183.268,-184.314,-183.843,-184.987,-185.502,-186.988,-186.343,-184.52
-131.442,-130.996,-131.261,-131.856,-134.527,-135.117,-134.113,-131.346
-105.689,-104.342,-103.996,-105.526,-108.268,-107.155,-106.14,-103.722
-88.859,-86.248,-85.799,-88.939,-90.644,-88.018,-87.237,-84.982
-60.461,-56.383,-57.063,-61.156,-62.78,-58.326,-57.649,-55.449
-23.059,-18.01,-20.102,-24.272,-26.81,-20.553,-19.918,-18.023
9.389,14.351,11.844,8.354,5.071,11.006,11.799,13.773
31.475,35.713,33.835,31.135,27.849,31.681,33.326,35.738
43.814,47.498,47.179,44.413,41.421,44.249,47.507,50.346
55.265,59.49,61.097,57.173,54.235,57.92,63.281,66.688
72.047,78.504,81.498,75.666,73.011,77.881,84.667,88.338
90.257,98.926,102.429,95.526,93.721,97.976,103.897,107.481
106.737,115.397,117.644,112.51,111.625,112.574,114.812,118.789
121.434,128.699,127.774,125.794,125.914,123.272,120.604,124.676
134.306,141.573,137.883,136.955,138.458,134.309,128.317,130.943
141.107,150.192,145.312,143.584,146.226,141.604,135.038,135.824
146.695,154.67,148.013,146.914,149.367,143.827,138.329,138.901
163.049,165.337,155.639,156.287,157.974,151.744,147.206,149.195
189.704,187.261,174.807,175.903,178.118,171.085,166.602,169.769
219.244,215.221,201.503,201.938,205.551,196.995,193.104,195.618
238.369,233.967,221.075,221.002,224.822,216.17,214.092,214.919
249.138,245.508,234.352,234.612,236.801,229.718,229.518,230.15
275.792,274.714,265.303,265.316,265.741,260.333,262.762,264.689
327.153,328.255,320.155,318.963,318.23,313.686,319.381,322.834
404.489,404.943,396.77,395.563,392.482,387.565,394.553,400.551
506.229,505.537,497.725,496.751,490.213,486.467,492.881,500.938
569.172,569.307,563.518,561.878,554.206,554.162,559.087,565.755
500.195,500.273,495.647,495.147,490.601,492.627,493.424,496.481
294.447,291.872,285.947,289.326,290.227,290.64,284.636,284.083
31.598,26.807,18.506,25.658,31.771,29.568,17.373,12.824
-204.867,-210.118,-219.327,-210.799,-201.176,-204.412,-218.953,-227.46
-356.701,-362.297,-369.675,-362.364,-351.872,-354.896,-367.136,-377.517
-406.464,-411.855,-415.572,-411.397,-402.121,-404.427,-411.287,-421.499
-396.981,-400.665,-400.967,-399.858,-392.137,-393.852,-395.916,-404.53
-391.082,-395.526,-394.514,-393.004,-386.459,-390.633,-391.769,-396.041
-405.766,-416.414,-416.39,-410.76,-405.058,-414.802,-417.834,-417.277
-412.682,-429.136,-431.031,-422.009,-416.943,-429.799,-434.229,-433.202
-397.824,-414.501,-417.302,-407.899,-404.155,-416.499,-419.847,-420.871
-380.652,-394.963,-397.02,-388.293,-387.059,-398.353,-398.818,-399.805
-368.264,-381.704,-382.737,-374.063,-375.496,-384.979,-383.668,-383.578
-353.799,-367.146,-368.124,-359.563,-361.877,-368.184,-367.617,-368.827
-339.555,-350.62,-352.338,-345.331,-346.451,-349.46,-350.289,-354.845
-319.146,-326.699,-328.343,-323.809,-324.089,-324.984,-325.334,-332.111
-280.817,-286.555,-287.292,-284.285,-285.438,-285.653,-284.13,-290.582
-235.224,-241.268,-242.368,-238.771,-240.806,-241.985,-239.397,-244.162
-208.496,-216.04,-218.262,-213.316,-214.437,-217.922,-215.004,-218.957
-200.484,-208.891,-211.094,-206.515,-205.742,-210.5,-207.006,-211.744
-181.617,-189.573,-190.909,-187.477,-186.394,-190.607,-186.601,-191.827
-142.097,-150.349,-150.905,-146.872,-147.661,-151.837,-147.886,-151.827
-104.721,-114.356,-114.016,-108.892,-111.362,-116.362,-112.714,-114.67
-93.189,-102.839,-101.582,-96.993,-99.129,-104.393,-101.22,-102.318
-96.399,-103.858,-102.564,-99.578,-100.055,-105.364,-103.602,-104.922
-81.586,-86.173,-85.081,-83.839,-83.458,-88.141,-88.194,-89.74
-49.929,-52.355,-49.988,-50.592,-50.915,-52.832,-52.912,-54.873
-28.018,-29.567,-25.26,-27.658,-28.563,-26.713,-24.796,-27.763
-20.558,-22.446,-18.757,-21.335,-21.911,-18.303,-15.111,-18.842
-12.66,-15.164,-14.374,-15.666,-16.063,-12.952,-10.461,-14.124
3.32,0.624,-0.28,-1.468,-1.735,0.665,2.021,-1.251
24.17,21.756,20.792,18.734,19.352,20.595,21.248,17.9
41.324,39.793,39.03,36.743,38.65,37.188,37.449,33.281
42.58,41.698,40.94,39.605,41.98,37.443,37.454,32.908
31.56,30.079,29.751,30.875,31.246,25.483,25.893,22.907
27.516,24.436,26.624,29.8,26.372,22.134,23.96,23.721
37.742,33.349,39.221,41.607,35.948,35.574,38.035,38.906
54.236,50.127,57.799,57.403,52.037,56.295,57.923,56.919
65.378,62.722,70.07,67.048,62.821,70.357,71.127,67.098
63.54,62.584,69.035,64.417,61.449,69.727,70.091,63.982
54.478,54.791,60.696,56.179,53.868,60.478,61.116,54.427
52.388,53.128,59.262,56.6,53.12,57.252,59.194,53.842
58.431,59.591,65.811,65.288,59.873,61.85,65.574,63.39
65.357,66.928,71.766,72.801,66.637,66.701,71.658,72.886
74.652,74.811,78.149,80.404,74.092,72.896,77.687,80.976
85.167,83.198,87.081,88.77,82.347,82.427,85.895,88.13
88.771,87.305,93.482,92.092,85.922,90.568,92.956,91.323
87.455,88.405,97.329,93.244,86.913,95.955,98.331,93.833
89.114,92.177,102.952,97.841,91.299,101.458,104.4,99.911
96.076,100.837,111.121,105.607,99.688,107.846,111.259,109.303
105.415,111.368,119.429,113.941,108.942,114.118,118.025,119.397
114.352,120.782,127.518,122.08,117.616,121.989,126.681,129.414
124.199,130.469,137.55,132.642,127.562,132.906,137.835,141.1
128.463,135.226,142.588,138.763,132.278,138.885,142.543,146.745
122.838,132.373,138.462,134.878,127.735,136.197,137.703,142.27
120.084,131.783,136.8,133.449,126.365,134.715,134.869,140.728
132.98,143.629,149.497,146.802,140.252,145.577,145.903,153.042
162.665,172.286,179.164,175.088,170.292,174.151,175.419,180.206
192.022,202.325,210.226,202.354,200.106,206.407,208.724,208.258
202.911,214.346,223.856,211.996,211.786,222.704,226.107,219.766
198.832,211.472,221.371,207.183,207.607,223.026,227.344,216.329
180.49,193.091,201.591,188.319,188.011,204.515,208.814,197.383
144.384,154.195,161.869,152.55,151.159,163.09,166.499,160.181
149.311,155.607,164.633,158.167,155.187,159.932,164.375,166.385
300.789,306.374,315.955,307.867,301.404,301.346,310.206,320.714
604.398,612.971,619.561,607.4,596.117,595.384,608.823,625.574
913.927,927.19,930.625,915.162,900.996,903.016,918.558,936.341
1061.217,1077.356,1080.71,1063.872,1051.434,1057.802,1072.638,1085.174
989.854,1005.819,1010.376,994.531,987.455,997.887,1008.415,1012.629
762.815,776.596,782.033,769.12,768.444,780.767,784.476,782.324
512.908,523.35,528.926,518.928,523.412,534.022,532.708,528.723
352.93,360.12,364.027,355.87,362.763,369.268,366.564,363.839
280.005,284.998,285.828,279.464,286.72,289.792,286.58,284.894
214.888,218.616,216.856,212.865,220.477,222.439,217.841,215.123
99.876,102.341,99.381,98.311,107.295,109.079,103.283,98.615
-64.067,-63.437,-67.135,-64.938,-53.793,-53.383,-60.488,-65.899
-231.037,-231.338,-236.703,-232.085,-218.633,-220.969,-230.35,-235.067
-351.923,-351.286,-358.495,-353.313,-338.754,-343.27,-353.777,-357.916
-409.575,-408.648,-415.393,-410.496,-397.282,-401.71,-410.376,-414.494
-431.31,-432.276,-436.941,-431.479,-420.62,-423.841,-429.973,-433.654
-467.472,-470.123,-474.561,-467.821,-457.379,-460.212,-466.586,-469.641
-530.549,-533.679,-539.528,-532.079,-520.431,-523.581,-532.182,-535.125
-568.969,-572.553,-578.895,-572.261,-560.216,-563.707,-572.71,-575.622
-543.005,-546.38,-552.305,-547.773,-536.647,-539.985,-546.887,-549.604
-490.86,-493.199,-498.328,-495.277,-485.525,-488.3,-493.366,-495.745
-471.966,-474.129,-477.904,-474.681,-465.678,-468.591,-473.438,-475.333
-486.859,-489.911,-492.912,-488.728,-479.746,-483.226,-488.493,-490.055
-485.61,-488.976,-492.934,-488.101,-480.015,-483.15,-488.624,-489.526
-440.928,-444.088,-448.551,-444.135,-438.449,-440.109,-445.387,-445.036
-382.015,-385.858,-388.104,-384.73,-381.712,-381.538,-385.928,-384.865
-348.97,-354.077,-353.929,-350.481,-349.102,-348.443,-351.46,-350.477
-341.725,-347.995,-347.164,-342.005,-341.489,-342.304,-344.043,-342.443
-322.856,-329.066,-328.123,-321.958,-322.472,-324.663,-325.035,-322.008
-274.724,-278.516,-278.117,-273.192,-274.249,-276.566,-275.635,-272.008
-224.889,-225.888,-226.195,-223.438,-223.776,-226.017,-224.169,-221.159
-198.173,-198.474,-198.369,-197.228,-196.099,-198.985,-196.599,-194.699
-187.524,-187.859,-187.434,-186.681,-184.457,-188.243,-186.348,-185.295
-171.827,-171.806,-172.482,-171.459,-168.772,-173.403,-172.481,-171.285
-145.214,-145.599,-147.94,-146.851,-143.501,-149.745,-148.505,-146.767
-121.277,-122.54,-125.733,-124.169,-120.604,-128.539,-125.822,-124.041
-109.131,-110.909,-114.087,-111.411,-108.653,-116.88,-113.4,-111.941
-106.447,-108.169,-111.471,-108.104,-105.835,-112.891,-110.527,-109.679
-103.454,-104.826,-108.194,-104.907,-102.871,-108.098,-107.554,-106.883
-87.038,-88.366,-90.657,-87.853,-86.715,-90.563,-90.298,-88.694
-51.628,-52.869,-53.149,-51.468,-51.215,-54.294,-51.86,-49.468
-7.315,-7.733,-6.565,-6.302,-6.679,-8.586,-2.966,-1.044
31.167,31.443,32.944,32.941,30.999,30.912,37.767,39.267
62.187,62.084,63.136,64.184,59.875,61.457,65.969,68.377
85.602,84.396,83.823,86.707,80.931,81.961,82.148,86.638
98.762,95.919,92.026,97.621,91.862,88.786,84.988,91.882
109.244,104.055,96.955,104.59,99.834,92.88,86.628,93.463
120.415,113.322,105.682,112.753,109.352,102.619,96.498,99.834
124.862,117.876,111.779,116.478,113.859,109.956,105.494,105.617
122.317,116.121,112.159,115.266,112.134,111.497,107.852,106.639
124.825,118.457,116.376,120.058,115.185,117.207,113.895,111.9
134.109,127.76,126.31,131.437,125.001,126.977,124.252,123.098
132.499,126.496,124.606,130.103,124.366,122.991,120.561,121.73
117.394,110.924,108.579,113.089,109.905,105.108,103.417,105.608
103.044,96.045,93.341,97.444,95.303,89.572,89.183,91.963
97.98,91.146,87.85,93.279,89.501,83.707,84.287,89.656
112.022,106.585,102.771,109.093,103.602,98.164,99.384,106.848
148.359,145.191,142.071,147.157,141.201,138.007,140.264,146.97
189.813,187.247,186.671,189.904,183.511,181.963,186.004,192.327
218.987,215.424,217.022,219.488,212.601,209.412,213.846,222.572
246.233,242.458,243.867,246.017,239.279,234.082,236.809,247.338
287.989,284.832,284.605,285.651,279.431,275.127,276.266,284.434
350.372,348.013,345.547,344.774,339.002,337.031,337.497,341.472
453.902,452.601,448.646,445.773,439.419,439.212,440.993,442.892
579.136,579.803,576.484,571.452,563.652,566.035,570.69,570.832
622.553,625.829,624.006,617.891,610.45,616.853,621.441,617.664
512.337,516.009,515.159,510.526,506.547,514.697,515.356,508.159
283.214,284.54,283.728,283.09,284.199,289.064,285.661,276.959
14.471,13.176,11.151,14.964,21.374,20.279,14.253,4.146
-218.351,-222.001,-225.813,-219.097,-208.506,-214.923,-222.366,-233.676
-365.82,-371.85,-376.168,-368.61,-356.816,-367.081,-373.919,-383.723
-429.09,-436.247,-438.918,-432.102,-422.314,-433.565,-438.052,-443.801
-452.514,-458.695,-459.12,-453.347,-446.801,-454.98,-457.509,-460.103
-475.241,-479.575,-479.151,-473.556,-469.708,-473.641,-475.825,-477.084
-501.57,-504.989,-504.894,-498.499,-496.661,-498.503,-501.302,-501.653
-521.907,-525.029,-524.88,-518.588,-517.799,-518.594,-521.14,-521.326
-524.768,-527.757,-526.975,-522.734,-521.666,-520.905,-522.714,-523.614
-495.424,-499.45,-498.604,-496.158,-494.361,-493.284,-495.876,-497.514
-437.84,-442.67,-443.716,-441.816,-439.139,-439.149,-443.291,-447.014
-385.972,-390.352,-394.813,-393.039,-388.777,-389.195,-394.578,-402.42
-358.078,-362.768,-369.112,-367.218,-361.759,-361.74,-367.713,-378.499
-332.451,-337.842,-343.29,-341.018,-336.853,-336.447,-341.688,-351.235
-294.687,-299.377,-303.073,-299.628,-299.289,-299.16,-303.007,-307.833
-254.985,-257.993,-260.577,-255.718,-258.814,-259.186,-262.0,-262.807
-229.756,-230.752,-233.31,-228.747,-231.861,-232.053,-234.703,-235.479
-218.601,-218.772,-221.654,-217.835,-219.361,-220.213,-222.429,-224.297
-198.51,-199.78,-201.742,-197.14,-199.221,-202.685,-202.811,-202.241
-160.35,-162.107,-162.512,-156.919,-160.862,-167.276,-165.477,-160.107
-117.36,-117.516,-117.567,-112.137,-116.535,-124.465,-122.337,-114.762
-87.856,-85.824,-86.24,-82.469,-85.143,-92.429,-90.888,-85.61
-71.579,-67.949,-68.42,-67.46,-67.232,-72.981,-72.473,-71.437
-46.744,-42.649,-42.197,-43.909,-41.889,-46.886,-46.382,-48.07
-16.057,-12.568,-9.446,-13.166,-11.591,-16.075,-13.601,-14.833
-1.555,2.016,8.191,3.421,3.119,0.0,4.732,6.441
1.326,6.357,13.589,9.313,6.923,5.861,11.246,15.612
15.256,22.947,28.279,24.828,21.614,22.963,27.068,30.97
45.842,56.848,58.676,55.458,52.588,56.402,58.287,59.015
73.734,86.314,85.879,83.117,80.237,85.993,86.309,84.348
82.583,94.301,94.362,91.592,88.405,95.338,95.92,94.126
80.026,90.463,92.891,88.544,85.769,93.221,95.445,95.975
85.931,95.603,99.562,92.907,91.954,99.203,102.608,104.62
106.84,116.408,118.951,110.354,112.325,119.432,122.464,123.243
125.742,135.643,135.421,126.179,130.247,137.837,139.669,138.15
125.954,135.337,133.645,125.975,129.769,137.231,137.882,135.544
111.467,119.783,118.246,113.859,115.107,122.155,121.131,119.459
105.679,114.177,113.359,111.609,109.639,117.803,114.648,113.741
121.136,130.915,129.919,129.073,124.953,134.468,130.148,130.111
139.277,149.238,146.797,146.701,142.173,149.63,145.964,148.123
147.65,155.676,152.573,153.168,149.804,152.462,151.252,155.809
150.871,156.402,154.935,155.737,152.978,152.611,154.195,159.692
149.767,154.301,154.54,155.37,151.923,151.806,154.385,159.276
147.704,152.66,152.731,151.974,149.292,151.639,153.853,155.491
150.577,156.355,154.775,150.441,150.975,157.068,158.177,155.062
154.508,160.455,156.7,148.811,152.867,161.587,160.722,155.646
152.453,157.252,153.368,142.838,148.535,157.755,156.679,153.085
150.436,154.969,154.078,141.31,145.967,156.757,158.128,156.737
156.185,161.709,164.118,151.137,152.685,165.565,168.912,169.447
161.884,167.738,171.429,160.866,159.577,172.067,175.778,176.378
163.083,169.691,173.633,165.056,162.45,175.149,178.341,175.773
165.938,173.352,178.16,170.74,166.354,181.572,183.828,178.276
175.808,182.768,188.905,183.249,175.625,192.235,194.608,190.326
186.626,192.378,199.48,196.577,185.583,199.073,202.51,204.99
187.418,190.345,198.0,199.026,185.422,192.044,195.578,207.008
195.673,194.975,202.082,206.298,191.545,193.12,195.133,211.057
224.677,222.335,226.26,231.093,217.778,218.54,218.106,231.442
249.437,247.731,248.187,250.913,241.026,243.401,242.337,249.5
266.919,267.219,268.139,265.55,258.95,265.013,267.294,269.255
310.861,314.665,318.698,308.661,304.608,315.498,322.29,321.212
414.076,421.701,427.418,410.971,408.891,421.996,431.477,429.146
619.862,630.166,635.537,613.802,611.743,624.369,636.739,634.734
915.649,928.07,931.982,905.469,901.457,914.064,929.112,928.444
1139.536,1152.479,1153.665,1126.583,1122.521,1134.77,1147.411,1147.48
1132.54,1143.008,1141.89,1120.158,1119.229,1130.205,1136.024,1134.588
914.101,919.88,919.452,906.682,908.45,917.125,917.31,913.655
603.846,604.07,605.824,603.36,606.439,608.15,605.998,602.674
325.372,321.472,323.865,329.478,333.464,325.506,322.863,322.116
175.035,170.033,172.295,180.386,183.64,171.39,169.568,170.015
159.121,154.817,158.432,164.439,164.86,156.264,156.321,155.377
195.481,192.515,198.077,200.81,198.427,197.358,198.479,195.654
196.35,194.933,200.323,200.692,198.778,202.423,203.021,199.57
138.712,137.434,141.007,140.286,142.589,144.044,144.316,141.669
57.005,54.94,57.113,55.583,63.401,59.649,59.748,57.368
-26.421,-28.116,-27.627,-29.628,-16.701,-23.592,-25.669,-30.432
-111.765,-113.168,-115.012,-114.935,-99.465,-108.488,-113.288,-120.705
-205.417,-208.852,-211.618,-206.445,-192.336,-204.491,-209.834,-216.017
-324.43,-330.969,-332.83,-322.417,-311.192,-325.131,-330.498,-332.422
-453.982,-461.907,-463.045,-449.738,-440.835,-452.706,-459.187,-458.676
-541.084,-547.944,-549.485,-536.264,-529.349,-537.036,-543.193,-544.038
-563.192,-568.182,-569.511,-558.81,-553.881,-558.176,-561.126,-564.036
-563.706,-568.811,-567.63,-559.333,-555.766,-558.83,-558.768,-561.425
-588.409,-596.067,-592.561,-584.107,-580.226,-584.541,-584.683,-585.842
-613.838,-624.705,-622.368,-611.428,-606.26,-614.099,-616.218,-616.742
-595.279,-608.961,-609.668,-596.138,-590.421,-602.885,-605.681,-606.12
-538.146,-552.616,-555.374,-541.572,-535.661,-551.447,-553.893,-553.652
-485.996,-498.515,-502.118,-489.878,-483.112,-499.571,-502.931,-502.089
-463.879,-474.498,-477.977,-466.623,-459.03,-474.965,-480.153,-479.799
-447.211,-458.156,-459.874,-448.96,-441.657,-457.056,-462.54,-462.8
-404.56,-415.62,-414.759,-405.776,-400.175,-413.182,-416.864,-416.837
-342.612,-350.984,-349.312,-343.216,-340.254,-347.876,-349.371,-348.496
-288.618,-294.037,-293.774,-289.069,-288.439,-290.701,-291.579,-290.271
-253.755,-258.393,-260.469,-254.767,-255.389,-255.931,-257.922,-256.823
-225.12,-230.015,-233.488,-225.734,-227.63,-230.046,-232.739,-231.088
-188.054,-193.092,-196.006,-187.058,-190.504,-196.194,-198.13,-193.791
-139.764,-144.044,-146.75,-138.181,-141.94,-150.664,-151.991,-143.545
-89.049,-91.526,-95.48,-88.074,-91.267,-100.971,-103.065,-91.912
-46.49,-47.656,-52.432,-46.039,-49.416,-57.419,-60.659,-49.562
-13.467,-14.303,-18.802,-13.127,-17.318,-22.861,-25.825,-16.096
11.716,11.414,8.387,12.513,7.651,4.984,4.317,12.311
37.981,38.646,38.248,39.327,33.821,35.468,38.138,43.887
70.419,72.979,74.804,71.923,66.333,73.198,78.918,81.546
95.646,101.379,104.022,97.25,92.568,104.086,111.497,110.732
106.229,114.279,115.754,107.646,103.659,116.736,122.493,120.664
107.971,115.821,114.478,108.011,104.586,115.999,116.659,116.241
108.848,114.789,111.305,106.602,104.494,113.166,108.961,110.629
116.854,120.519,115.652,112.889,111.503,114.879,108.427,114.483
136.786,138.361,131.869,131.962,130.025,126.136,120.021,131.404
162.738,162.986,155.533,157.306,154.972,147.77,143.8,155.822
182.495,182.699,175.099,177.14,174.814,169.368,167.161,175.469
199.594,200.242,191.886,194.038,192.002,189.163,186.628,191.036
220.373,221.018,211.37,213.164,212.004,211.63,207.593,208.551
242.507,242.844,234.3,234.857,233.428,236.806,232.86,231.028
270.541,271.117,266.35,265.005,261.638,267.848,266.954,265.484
306.769,308.527,306.293,303.021,298.321,304.164,306.613,308.002
356.489,359.349,357.409,352.787,347.312,352.217,356.206,359.467
432.32,435.772,433.798,428.109,421.203,426.161,431.169,435.636
528.576,533.449,530.994,524.174,515.85,520.771,527.207,533.47
589.379,596.059,593.54,586.381,577.392,583.698,591.139,596.678
536.29,542.292,541.79,536.722,528.348,537.117,543.499,544.88
360.494,362.425,364.216,364.258,357.956,364.8,367.826,367.291
123.558,120.973,123.437,129.278,126.188,127.165,125.741,126.769
-100.299,-104.756,-102.986,-94.465,-93.479,-95.084,-100.597,-100.098
-253.985,-258.541,-258.483,-250.701,-246.044,-247.105,-254.618,-257.065
-325.984,-330.862,-332.736,-326.038,-319.847,-322.409,-329.193,-332.783
-343.592,-348.716,-352.236,-345.668,-339.547,-344.968,-349.945,-353.297
-344.867,-349.455,-355.189,-348.407,-342.096,-349.14,-353.665,-357.647
-348.039,-351.727,-359.714,-352.734,-346.116,-353.631,-359.137,-363.353
-344.481,-347.243,-355.073,-349.018,-342.739,-349.571,-355.035,-358.347
-328.831,-331.018,-335.319,-331.528,-325.974,-331.878,-334.897,-337.082
-307.457,-311.061,-310.933,-308.552,-303.763,-310.647,-310.382,-312.225
-288.017,-295.067,-292.743,-290.144,-285.698,-293.904,-292.205,-296.303
-275.481,-285.407,-283.007,-279.997,-275.598,-282.564,-281.826,-289.258
-270.233,-281.059,-279.011,-275.649,-271.677,-276.895,-277.61,-284.812
-266.422,-275.656,-274.025,-270.236,-267.216,-272.249,-273.632,-276.964
-249.246,-254.26,-253.009,-249.679,-248.301,-252.66,-253.42,-253.424
-213.56,-214.476,-212.915,-210.944,-211.431,-213.419,-212.537,-212.084
-179.649,-179.773,-177.626,-176.623,-177.596,-177.605,-176.131,-177.332
-162.436,-164.447,-163.692,-162.099,-161.82,-162.412,-162.882,-165.903
-147.239,-150.498,-154.024,-151.235,-149.087,-151.207,-154.725,-159.128
-112.956,-115.32,-122.364,-120.58,-116.676,-118.828,-123.057,-129.005
-71.274,-70.852,-76.93,-79.144,-73.615,-74.501,-76.545,-84.034
-50.599,-47.598,-49.79,-55.106,-49.245,-49.642,-49.858,-57.148
-45.26,-44.362,-43.965,-47.243,-43.39,-46.744,-46.982,-51.094
-32.128,-36.973,-36.661,-35.345,-33.491,-41.564,-42.325,-42.743
-6.579,-14.415,-14.314,-11.458,-9.652,-18.57,-19.432,-19.113
18.083,11.29,12.391,13.527,15.667,11.153,9.911,8.196
24.689,20.332,21.98,21.221,22.74,23.471,21.68,17.776
16.787,15.494,16.932,14.801,15.512,18.831,17.647,12.493
12.088,13.704,15.178,11.977,11.817,16.208,16.299,10.437
16.957,19.623,21.401,17.872,16.441,21.783,23.201,17.022
27.155,28.962,31.714,28.029,26.218,31.222,34.875,28.814
36.622,37.36,42.542,38.126,37.43,40.752,46.61,41.124
40.351,40.968,48.649,43.269,43.856,45.517,51.598,47.084
35.649,36.605,44.531,39.386,39.826,40.466,45.218,42.217
30.421,31.371,37.612,34.411,33.131,33.941,37.325,36.259
33.869,33.566,38.925,38.071,34.972,36.545,39.355,39.529
45.014,41.816,47.8,49.05,44.798,45.647,49.092,49.594
58.397,52.945,58.345,60.633,56.322,55.868,59.807,59.659
64.053,59.06,62.86,63.201,60.7,61.645,64.314,61.921
62.09,59.574,63.174,59.704,59.57,63.05,64.318,60.296
59.185,59.361,62.796,57.318,58.277,61.9,63.547,59.741
53.135,54.609,57.109,52.174,52.943,55.543,58.551,55.362
46.16,47.972,50.647,46.951,46.839,49.037,52.897,50.996
41.317,44.255,48.426,45.493,44.363,47.056,50.907,50.436
40.111,44.231,49.846,47.212,45.386,49.072,52.706,52.965
47.268,50.299,55.577,53.678,51.85,54.329,57.27,58.634
60.03,60.9,64.676,63.405,62.078,62.268,64.292,65.465
71.894,72.903,77.236,74.155,73.318,75.304,77.457,75.447
75.991,78.899,85.584,79.981,78.761,83.846,87.427,83.828
71.648,76.085,83.722,78.136,75.275,79.802,85.12,84.243
70.52,77.031,84.241,79.054,74.644,78.837,85.048,86.736
78.413,87.836,94.571,88.113,83.269,89.381,95.949,98.247
89.198,100.588,105.861,98.348,94.238,100.648,106.291,109.449
102.574,114.372,117.87,109.887,107.435,113.784,116.849,118.566
126.719,138.511,141.53,132.389,131.552,140.982,142.545,137.748
150.722,163.358,166.012,156.11,155.555,168.257,169.9,159.424
155.886,168.795,171.471,162.167,160.38,172.813,175.172,165.551
153.471,164.721,169.416,161.017,157.572,167.601,171.854,166.353
154.417,163.588,170.648,163.048,158.751,166.456,172.444,170.158
149.572,156.524,165.044,158.239,154.137,159.441,165.961,165.955
137.351,141.868,151.095,145.47,141.631,144.552,150.411,151.782
125.789,129.23,136.211,133.054,129.17,129.336,132.238,135.259
175.347,179.89,181.854,180.092,175.261,172.847,173.298,179.74
370.547,377.729,376.091,371.758,363.508,361.385,363.397,373.693
640.161,649.748,647.056,640.128,627.442,627.323,631.213,644.166
804.509,814.679,812.47,806.539,792.149,793.923,797.105,809.519
794.408,802.828,803.04,799.329,787.183,790.374,793.035,801.388
641.581,646.391,649.254,648.168,641.362,643.406,645.03,648.84
417.296,418.907,421.511,423.47,423.171,422.114,420.387,420.664
236.811,238.203,238.109,240.275,244.562,242.483,238.435,235.818
170.39,173.93,172.212,170.979,175.923,176.357,172.757,168.89
176.198,181.462,180.605,176.384,179.432,182.454,179.947,176.984
159.295,164.611,165.264,161.233,163.369,166.404,163.933,161.697
66.389,70.967,72.557,70.746,74.266,76.281,72.565,69.357
-79.45,-75.337,-74.101,-73.548,-67.455,-66.511,-72.476,-76.583
-227.791,-224.053,-225.12,-222.381,-213.322,-214.345,-223.487,-226.936
-336.853,-333.782,-337.364,-333.137,-321.882,-324.876,-336.125,-338.767
-385.451,-382.652,-386.73,-382.697,-371.74,-374.328,-384.181,-387.279
-408.548,-405.307,-408.156,-404.758,-395.974,-396.466,-403.288,-407.462
-455.897,-453.822,-454.702,-450.616,-443.061,-444.027,-449.204,-453.425
-509.896,-511.027,-510.218,-505.376,-497.034,-501.238,-506.293,-508.977
-515.852,-518.238,-517.515,-513.861,-504.655,-510.018,-514.767,-516.092
-472.237,-472.35,-473.032,-471.895,-463.174,-465.986,-469.616,-470.94
