-1.423,-4.427,-4.455,-0.561,-4.497,-6.246,-15.231,-11.547
-0.001,-5.2,-5.23,-0.695,-4.885,-6.258,-14.688,-10.124
1.46,-5.031,-5.669,-0.485,-4.142,-4.922,-12.127,-8.231
2.594,-3.959,-5.929,-0.221,-2.324,-2.366,-8.215,-6.38
2.948,-2.884,-6.554,-0.419,-0.519,0.374,-4.578,-5.281
2.23,-2.874,-8.024,-1.478,-0.062,1.992,-2.837,-5.422
0.453,-4.355,-10.336,-3.404,-1.535,1.785,-3.622,-6.746
-2.025,-6.769,-12.904,-5.79,-4.32,0.097,-6.221,-8.683
-4.572,-8.901,-14.811,-8.016,-6.992,-1.977,-9.026,-10.481
-6.514,-9.649,-15.287,-9.515,-8.223,-3.393,-10.503,-11.591
-7.502,-8.758,-14.174,-10.034,-7.61,-3.842,-10.098,-11.898
-7.75,-7.048,-12.127,-9.785,-5.94,-3.833,-8.49,-11.714
-7.869,-5.94,-10.293,-9.321,-4.716,-4.215,-7.057,-11.55
-8.406,-6.535,-9.624,-9.171,-5.194,-5.53,-6.911,-11.758
-9.465,-8.832,-10.297,-9.481,-7.514,-7.649,-8.165,-12.248
-10.687,-11.65,-11.66,-9.974,-10.507,-9.839,-9.867,-12.479
-11.529,-13.301,-12.688,-10.235,-12.343,-11.174,-10.626,-11.813
-11.561,-12.604,-12.604,-10.037,-11.637,-11.025,-9.474,-10.034
-10.635,-9.592,-11.311,-9.481,-8.311,-9.397,-6.467,-7.646
-8.933,-5.528,-9.416,-8.917,-3.689,-6.978,-2.716,-5.695
-6.907,-2.192,-7.866,-8.744,0.207,-4.888,0.119,-5.225
-5.081,-0.876,-7.372,-9.186,1.764,-4.166,0.636,-6.729
-3.799,-1.672,-7.986,-10.115,0.658,-5.218,-1.518,-9.865
-3.106,-3.591,-9.114,-11.051,-2.058,-7.561,-5.333,-13.495
-2.877,-5.367,-9.965,-11.395,-4.71,-10.107,-8.932,-16.105
-3.024,-6.311,-10.062,-10.797,-6.055,-11.817,-10.661,-16.532
-3.576,-6.532,-9.433,-9.415,-5.89,-12.239,-10.047,-14.661
-4.6,-6.513,-8.395,-7.845,-4.885,-11.593,-7.943,-11.573
-6.044,-6.553,-7.231,-6.769,-3.924,-10.477,-5.837,-8.931
-7.636,-6.602,-6.05,-6.565,-3.523,-9.506,-4.887,-7.956
-8.916,-6.479,-4.875,-7.117,-3.652,-9.086,-5.319,-8.715
-9.4,-6.131,-3.752,-7.893,-3.899,-9.32,-6.448,-10.204
-8.814,-5.66,-2.73,-8.208,-3.76,-10.012,-7.204,-11.073
-7.231,-5.196,-1.803,-7.53,-2.905,-10.78,-6.82,-10.456
-5.004,-4.808,-0.918,-5.72,-1.367,-11.275,-5.281,-8.384
-2.489,-4.475,-0.056,-3.115,0.465,-11.348,-3.254,-5.62
0.263,-4.004,0.77,-0.35,2.145,-11.017,-1.509,-3.103
3.555,-2.95,1.618,1.989,3.584,-10.282,-0.298,-1.378
7.701,-0.763,2.674,3.667,5.148,-9.051,0.759,-0.399
12.586,2.812,4.148,4.863,7.265,-7.273,2.177,0.202
17.476,7.363,6.042,5.953,9.891,-5.138,3.995,0.662
21.205,11.826,8.018,7.171,12.347,-3.126,5.623,0.896
22.571,14.947,9.486,8.406,13.684,-1.823,6.241,0.685
20.852,15.882,9.896,9.266,13.24,-1.668,5.337,-0.042
16.276,14.572,9.074,9.34,10.988,-2.77,2.989,-1.16
10.11,11.695,7.371,8.461,7.529,-4.836,-0.153,-2.504
4.221,8.374,5.576,6.874,3.902,-7.148,-3.03,-3.889
0.322,5.834,4.631,5.271,1.348,-8.629,-4.385,-4.915
-0.659,5.063,5.263,4.593,0.973,-8.109,-3.163,-4.899
1.123,6.444,7.635,5.551,3.242,-4.91,0.89,-3.265
4.511,9.455,11.135,8.094,7.511,0.516,6.769,-0.149
7.787,12.733,14.518,11.279,12.094,6.441,12.43,3.427
9.41,14.671,16.436,13.738,15.024,10.579,15.769,6.078
8.718,14.303,16.136,14.418,15.116,11.365,15.787,6.836
6.183,11.872,13.841,13.084,12.593,8.926,13.124,5.621
3.02,8.629,10.581,10.318,8.847,5.008,9.625,3.183
0.369,6.001,7.547,7.117,5.561,1.882,7.274,0.753
-1.357,4.744,5.438,4.356,3.793,1.014,7.16,-0.443
-2.53,4.676,4.211,2.372,3.585,2.369,9.043,0.281
-3.8,5.02,3.356,0.932,4.195,4.663,11.658,2.676
-5.519,4.994,2.417,-0.438,4.689,6.265,13.494,5.616
-7.486,4.267,1.359,-1.968,4.519,6.17,13.625,7.717
-9.056,3.131,0.578,-3.37,3.823,4.598,12.197,8.18
-9.474,2.325,0.605,-3.977,3.305,2.882,10.284,7.235
-8.356,2.532,1.678,-3.234,3.689,2.625,9.146,5.9
-6.066,3.796,3.423,-1.209,5.07,4.59,9.359,5.238
-3.626,5.336,4.912,1.285,6.677,8.137,10.473,5.713
-2.126,5.976,5.138,3.061,7.299,11.577,11.415,7.002
-2.066,4.862,3.59,3.148,6.024,13.107,11.237,8.253
-3.169,1.947,0.533,1.258,2.762,11.693,9.652,8.571
-4.658,-1.992,-3.138,-2.069,-1.709,7.572,7.131,7.507
-5.698,-5.719,-6.314,-5.67,-6.099,2.241,4.663,5.314
-5.76,-8.114,-8.178,-8.303,-9.22,-2.176,3.237,2.777
-4.85,-8.75,-8.588,-9.284,-10.588,-4.051,3.26,0.71
-3.475,-8.077,-8.091,-8.752,-10.592,-3.124,4.299,-0.426
-2.284,-7.022,-7.488,-7.382,-10.036,-0.445,5.47,-0.51
-1.584,-6.309,-7.252,-5.83,-9.465,2.489,6.148,0.425
-1.149,-6.057,-7.259,-4.4,-8.861,4.542,6.311,2.197
-0.485,-5.912,-6.997,-3.103,-7.886,5.192,6.285,4.342
0.706,-5.473,-6.036,-1.896,-6.334,4.427,6.271,6.181
2.28,-4.602,-4.376,-0.852,-4.407,2.69,6.194,7.135
3.778,-3.474,-2.469,-0.173,-2.684,0.799,5.839,6.978
4.734,-2.466,-0.954,-0.085,-1.852,-0.416,5.011,5.809
4.89,-1.984,-0.317,-0.665,-2.319,-0.63,3.596,3.898
4.255,-2.24,-0.646,-1.706,-3.871,-0.187,1.675,1.65
3.093,-3.035,-1.544,-2.682,-5.603,0.341,-0.319,-0.36
1.91,-3.725,-2.267,-2.924,-6.272,0.717,-1.608,-1.509
1.298,-3.556,-2.078,-1.982,-4.98,1.13,-1.439,-1.456
1.609,-2.203,-0.713,0.016,-1.782,1.812,0.347,-0.384
2.674,-0.083,1.389,2.333,2.236,2.71,3.013,1.119
3.874,1.896,3.329,4.024,5.545,3.58,5.208,2.425
4.552,2.927,4.322,4.501,7.034,4.207,5.717,3.18
4.42,2.778,4.189,3.833,6.579,4.401,4.176,3.358
3.655,1.836,3.391,2.613,4.988,3.873,1.287,3.162
2.695,0.797,2.675,1.566,3.456,2.355,-1.594,2.876
1.946,0.246,2.59,1.155,2.888,-0.079,-3.241,2.663
1.59,0.321,3.185,1.361,3.417,-2.94,-3.265,2.352
1.514,0.642,4.003,1.722,4.383,-5.619,-2.308,1.487
1.372,0.585,4.351,1.658,4.777,-7.673,-1.553,-0.27
0.753,-0.231,3.713,0.903,3.893,-8.836,-1.91,-2.713
-0.525,-1.595,2.108,-0.252,1.799,-8.945,-3.416,-5.053
-2.17,-2.775,0.195,-1.061,-0.661,-8.039,-5.273,-6.329
-3.446,-2.975,-1.016,-0.722,-2.333,-6.527,-6.43,-5.929
-3.613,-1.899,-0.77,1.109,-2.477,-5.103,-6.333,-3.931
-2.515,-0.039,0.877,3.948,-1.253,-4.436,-5.356,-1.149
-0.815,1.556,3.01,6.547,0.382,-4.882,-4.626,1.169
0.361,1.879,4.377,7.512,1.328,-6.358,-5.276,1.934
0.126,0.563,4.131,6.1,1.016,-8.324,-7.57,0.824
-1.648,-1.952,2.24,2.626,-0.375,-9.899,-10.567,-1.53
-4.289,-4.699,-0.591,-1.752,-2.178,-10.201,-12.628,-3.927
-6.738,-6.703,-3.348,-5.637,-3.688,-8.891,-12.483,-5.299
-8.126,-7.461,-5.232,-8.006,-4.533,-6.541,-10.134,-5.254
-8.242,-7.168,-6.044,-8.591,-4.863,-4.392,-6.946,-4.181
-7.607,-6.585,-6.248,-7.889,-5.219,-3.548,-4.816,-2.918
-7.08,-6.542,-6.597,-6.79,-6.093,-4.194,-4.926,-2.213
-7.259,-7.384,-7.561,-6.018,-7.456,-5.505,-6.943,-2.303
-8.064,-8.746,-8.936,-5.752,-8.681,-6.307,-9.245,-2.822
-8.808,-9.833,-9.957,-5.67,-8.978,-5.885,-10.014,-3.096
-8.663,-9.976,-9.827,-5.312,-7.996,-4.333,-8.389,-2.616
-7.164,-9.006,-8.253,-4.443,-6.072,-2.307,-4.903,-1.374
-4.443,-7.245,-5.61,-3.133,-3.974,-0.519,-1.024,0.204
-1.146,-5.234,-2.701,-1.622,-2.428,0.661,1.752,1.613
1.826,-3.491,-0.355,-0.174,-1.785,1.299,2.644,2.59
3.679,-2.377,0.927,0.999,-1.939,1.723,1.82,3.181
4.103,-2.004,1.18,1.811,-2.432,2.226,0.163,3.609
3.457,-2.16,0.925,2.38,-2.688,2.872,-1.218,4.099
2.545,-2.394,0.805,2.97,-2.323,3.533,-1.561,4.744
2.073,-2.31,1.134,3.745,-1.402,4.069,-0.865,5.394
2.216,-1.837,1.696,4.561,-0.422,4.44,0.092,5.663
2.635,-1.229,1.986,5.056,0.028,4.691,0.22,5.139
2.893,-0.758,1.698,4.995,-0.28,4.925,-1.12,3.704
2.877,-0.393,1.048,4.559,-0.952,5.303,-3.614,1.732
2.917,0.234,0.707,4.301,-1.128,6.011,-6.19,-0.063
3.56,1.549,1.393,4.841,0.0,7.097,-7.768,-1.032
5.186,3.675,3.4,6.492,2.611,8.323,-7.977,-0.946
7.716,6.266,6.383,9.04,6.036,9.212,-7.263,-0.058
10.53,8.633,9.479,11.775,9.088,9.331,-6.477,1.078
12.661,10.075,11.705,13.777,10.713,8.562,-6.34,1.877
13.212,10.25,12.451,14.363,10.551,7.153,-7.116,1.936
11.893,9.389,11.816,13.447,9.089,5.56,-8.498,1.188
9.285,8.215,10.558,11.592,7.36,4.254,-9.688,-0.048
6.586,7.556,9.63,9.691,6.354,3.581,-9.779,-1.209
4.934,7.876,9.595,8.492,6.474,3.631,-8.368,-1.816
4.819,9.053,10.355,8.266,7.343,4.083,-6.033,-1.822
5.969,10.527,11.35,8.786,8.095,4.202,-4.184,-1.701
7.637,11.672,11.981,9.549,7.967,3.171,-4.202,-2.132
9.018,12.13,11.95,10.054,6.8,0.663,-6.445,-3.498
9.59,11.955,11.316,10.016,5.132,-2.78,-9.887,-5.562
9.301,11.535,10.388,9.461,3.864,-5.928,-12.644,-7.561
8.573,11.34,9.564,8.695,3.763,-7.495,-12.99,-8.559
8.033,11.641,9.159,8.144,5.101,-6.778,-10.199,-7.841
8.076,12.31,9.223,8.082,7.515,-3.982,-4.916,-5.273
8.504,12.833,9.417,8.354,10.045,-0.191,0.99,-1.572
8.578,12.543,9.13,8.352,11.437,2.994,5.123,1.793
7.517,11.035,7.869,7.389,10.769,4.169,5.739,3.282
5.114,8.519,5.676,5.213,8.098,2.938,2.867,2.209
1.932,5.82,3.19,2.234,4.565,0.264,-1.518,-0.776
-1.056,3.907,1.229,-0.737,1.717,-2.088,-4.638,-4.087
-3.08,3.26,0.234,-2.98,0.511,-2.735,-4.716,-6.154
-3.981,3.544,-0.004,-4.22,0.751,-1.625,-2.112,-6.271
-4.2,3.847,-0.15,-4.692,1.337,0.015,1.062,-4.82
-4.425,3.31,-0.867,-4.936,1.075,0.635,2.515,-2.89
-5.1,1.705,-2.393,-5.454,-0.56,-0.546,1.337,-1.568
-6.101,-0.421,-4.39,-6.382,-3.133,-3.066,-1.501,-1.347
-6.827,-2.106,-6.153,-7.411,-5.543,-5.541,-3.907,-1.945
-6.68,-2.624,-7.059,-8.054,-6.693,-6.52,-4.078,-2.63
-5.581,-1.983,-7.011,-8.063,-6.197,-5.394,-1.668,-2.8
-4.103,-0.98,-6.565,-7.676,-4.668,-2.866,2.004,-2.387
-3.141,-0.754,-6.633,-7.491,-3.376,-0.615,4.847,-1.792
-3.378,-2.112,-7.936,-8.105,-3.47,-0.312,5.358,-1.531
-4.981,-5.101,-10.588,-9.815,-5.349,-2.642,3.436,-1.979
-7.628,-9.048,-14.063,-12.524,-8.587,-7.014,0.14,-3.365
-10.689,-12.939,-17.464,-15.763,-12.279,-11.96,-3.178,-5.734
-13.339,-15.785,-19.851,-18.714,-15.377,-15.743,-5.544,-8.685
-14.702,-16.831,-20.5,-20.356,-16.923,-16.916,-6.558,-11.257
-14.166,-15.77,-19.149,-19.89,-16.356,-14.898,-6.378,-12.339
-11.74,-12.947,-16.158,-17.231,-13.823,-10.423,-5.617,-11.382
-8.086,-9.301,-12.399,-13.112,-10.152,-5.349,-4.983,-8.719
-4.159,-5.927,-8.839,-8.702,-6.387,-1.673,-4.728,-5.27
-0.777,-3.59,-6.136,-5.085,-3.273,-0.403,-4.452,-2.055
1.568,-2.541,-4.515,-2.958,-1.138,-1.179,-3.585,0.061
2.724,-2.646,-3.882,-2.513,-0.052,-2.809,-2.112,0.529
2.918,-3.51,-3.898,-3.357,0.117,-4.08,-0.714,-0.599
2.762,-4.51,-3.992,-4.561,-0.167,-4.212,-0.147,-2.496
3.023,-4.913,-3.49,-5.031,-0.167,-2.982,-0.544,-3.913
4.122,-4.253,-1.981,-4.118,0.68,-0.803,-1.38,-3.999
5.737,-2.707,0.368,-2.01,2.258,1.311,-2.035,-2.911
6.959,-1.045,2.866,0.439,3.803,2.218,-2.263,-1.638
6.922,-0.112,4.731,2.311,4.499,1.44,-2.168,-1.207
5.359,-0.308,5.511,3.149,4.059,-0.428,-1.955,-1.988
2.66,-1.474,5.174,3.044,2.787,-2.158,-1.83,-3.562
-0.453,-3.133,3.969,2.397,1.26,-2.755,-1.997,-5.06
-3.305,-4.745,2.278,1.645,0.036,-1.943,-2.499,-5.611
-5.472,-5.854,0.544,1.085,-0.484,-0.049,-3.031,-4.763
-6.832,-6.185,-0.821,0.788,-0.189,2.288,-3.034,-2.772
-7.482,-5.744,-1.565,0.6,0.643,4.302,-2.137,-0.568
-7.591,-4.784,-1.667,0.322,1.467,5.342,-0.543,0.742
-7.288,-3.636,-1.278,-0.061,1.819,5.262,1.007,0.554
-6.687,-2.541,-0.624,-0.331,1.593,4.614,1.67,-0.913
-5.958,-1.616,0.046,-0.234,1.034,4.305,1.034,-2.838
-5.272,-0.863,0.54,0.323,0.556,4.996,-0.556,-4.246
-4.616,-0.161,0.847,1.261,0.574,6.768,-2.094,-4.384
-3.747,0.678,1.145,2.399,1.329,9.206,-2.47,-3.005
-2.465,1.655,1.556,3.409,2.631,11.563,-1.262,-0.59
-0.936,2.371,1.861,3.763,3.735,12.868,0.806,1.735
0.324,2.173,1.554,2.935,3.666,12.23,2.208,2.771
0.807,0.654,0.258,0.804,1.895,9.422,1.656,2.02
0.345,-1.962,-1.894,-2.148,-1.196,5.258,-0.922,0.035
-0.853,-4.874,-4.27,-5.046,-4.473,1.275,-4.219,-1.954
-2.337,-7.075,-6.048,-7.005,-6.648,-1.081,-6.29,-2.741
-3.55,-7.729,-6.574,-7.394,-6.851,-1.126,-5.662,-1.638
-3.97,-6.488,-5.624,-5.979,-4.96,0.9,-2.176,1.325
-3.334,-3.731,-3.542,-3.062,-1.687,3.996,2.854,5.352
-1.816,-0.541,-1.156,0.498,1.636,6.734,7.246,9.023
0.026,1.756,0.576,3.552,3.634,7.785,9.105,10.88
1.545,2.306,1.023,5.136,3.602,6.611,7.932,10.295
2.323,1.199,0.16,4.849,1.879,3.851,4.961,7.938
2.31,-0.664,-1.498,2.938,-0.436,0.988,2.418,5.377
1.728,-2.181,-3.214,0.118,-2.198,-0.56,2.151,4.098
0.895,-2.661,-4.385,-2.709,-2.827,-0.213,4.567,4.749
0.116,-2.061,-4.74,-4.705,-2.442,1.649,8.55,7.014
-0.289,-0.769,-4.3,-5.26,-1.557,4.09,12.296,9.961
0.063,0.802,-3.186,-4.08,-0.663,6.116,14.439,12.495
1.524,2.483,-1.472,-1.258,0.055,7.046,14.744,13.801
4.176,4.3,0.793,2.699,0.749,6.724,14.018,13.717
7.624,6.226,3.454,6.952,1.703,5.521,13.367,12.786
11.034,7.964,6.139,10.541,3.022,4.036,13.354,11.874
13.404,8.952,8.283,12.638,4.415,2.646,13.67,11.589
13.924,8.62,9.305,12.776,5.296,1.309,13.518,11.979
12.277,6.762,8.885,11.011,5.164,-0.201,12.374,12.681
8.782,3.763,7.156,7.899,3.93,-1.889,10.475,13.203
4.297,0.493,4.662,4.275,1.938,-3.395,8.701,13.075
-0.085,-2.071,2.129,0.947,-0.265,-4.208,7.963,11.956
-3.43,-3.288,0.19,-1.495,-2.185,-3.997,8.564,9.811
-5.28,-3.147,-0.846,-2.765,-3.572,-2.819,9.92,7.023
-5.731,-2.238,-1.057,-2.891,-4.466,-1.125,10.825,4.242
-5.19,-1.344,-0.731,-2.09,-5.017,0.437,10.213,2.123
-4.001,-0.858,-0.024,-0.538,-5.16,1.386,8.007,1.217
-2.292,-0.529,1.184,1.702,-4.494,1.695,5.376,1.934
-0.131,0.216,3.068,4.482,-2.607,1.703,4.047,4.358
2.237,1.665,5.504,7.37,0.42,1.71,5.115,7.98
4.367,3.504,7.973,9.73,3.85,1.719,8.283,11.761
5.775,5.031,9.787,11.026,6.647,1.594,12.12,14.641
6.14,5.629,10.427,11.055,8.044,1.42,15.053,16.119
5.448,5.131,9.777,10.004,7.915,1.558,16.27,16.388
3.979,3.837,8.132,8.333,6.714,2.29,15.947,15.923
2.115,2.243,5.985,6.529,5.113,3.43,14.835,14.983
0.134,0.733,3.78,4.874,3.631,4.321,13.658,13.493
-1.78,-0.53,1.806,3.415,2.486,4.255,12.73,11.317
-3.357,-1.499,0.249,2.14,1.644,2.956,11.893,8.549
-4.24,-2.136,-0.778,1.115,0.942,0.746,10.719,5.565
-4.248,-2.442,-1.316,0.4,0.202,-1.673,8.821,2.896
-3.604,-2.485,-1.594,-0.087,-0.67,-3.607,6.115,1.029
-2.811,-2.342,-1.894,-0.56,-1.612,-4.654,2.921,0.196
-2.263,-1.986,-2.306,-1.15,-2.404,-4.786,-0.125,0.235
-1.949,-1.308,-2.605,-1.75,-2.763,-4.262,-2.372,0.66
-1.497,-0.253,-2.39,-2.052,-2.498,-3.472,-3.526,0.93
-0.467,1.076,-1.382,-1.777,-1.62,-2.761,-3.828,0.696
1.356,2.482,0.374,-0.859,-0.318,-2.285,-3.82,-0.086
3.804,3.816,2.512,0.5,1.18,-1.971,-3.891,-1.194
6.309,4.999,4.497,1.915,2.701,-1.631,-4.016,-2.254
8.041,5.93,5.795,2.949,4.098,-1.139,-3.899,-2.915
8.238,6.426,6.046,3.241,5.176,-0.546,-3.327,-3.056
6.636,6.311,5.199,2.614,5.688,-0.09,-2.41,-2.867
3.697,5.558,3.562,1.138,5.441,-0.082,-1.539,-2.727
0.424,4.371,1.687,-0.863,4.448,-0.677,-1.142,-2.936
-2.11,3.158,0.168,-2.868,3.023,-1.658,-1.4,-3.472
-3.217,2.422,-0.538,-4.286,1.746,-2.444,-2.083,-3.965
-2.825,2.578,-0.238,-4.672,1.237,-2.416,-2.66,-3.968
-1.423,3.74,0.951,-3.965,1.806,-1.358,-2.666,-3.36
0.196,5.609,2.624,-2.584,3.196,0.35,-2.102,-2.569
1.318,7.555,4.221,-1.277,4.635,1.916,-1.54,-2.391
1.598,8.875,5.211,-0.769,5.214,2.518,-1.803,-3.514
1.134,9.071,5.256,-1.409,4.369,1.658,-3.436,-6.083
0.292,8.063,4.317,-3.031,2.19,-0.577,-6.31,-9.546
-0.522,6.246,2.698,-5.018,-0.555,-3.407,-9.531,-12.776
-0.993,4.351,1.007,-6.533,-2.705,-5.55,-11.761,-14.441
-0.94,3.125,-0.048,-6.842,-3.243,-5.823,-11.863,-13.611
-0.362,2.961,0.007,-5.664,-1.874,-3.882,-9.603,-10.355
0.511,3.72,1.121,-3.345,0.723,-0.529,-5.91,-5.86
1.312,4.848,2.726,-0.698,3.207,2.702,-2.432,-1.895
1.792,5.707,4.036,1.407,4.28,4.394,-0.677,0.056
1.994,5.86,4.435,2.423,3.283,3.919,-1.301,-0.604
2.154,5.188,3.701,2.263,0.409,1.609,-3.914,-3.458
2.417,3.86,2.032,1.22,-3.428,-1.486,-7.348,-7.322
2.687,2.235,-0.07,-0.208,-6.962,-4.074,-10.157,-10.702
2.715,0.686,-2.023,-1.536,-9.109,-5.204,-11.238,-12.386
2.238,-0.651,-3.488,-2.513,-9.521,-4.801,-10.363,-11.992
1.048,-2.018,-4.585,-3.229,-8.795,-3.778,-8.292,-10.128
-0.944,-3.834,-5.764,-3.97,-8.041,-3.428,-6.278,-7.978
-3.527,-6.239,-7.364,-4.909,-8.071,-4.428,-5.241,-6.573
-6.098,-8.801,-9.22,-5.913,-8.848,-6.245,-5.242,-6.292
-7.871,-10.703,-10.713,-6.637,-9.617,-7.506,-5.651,-6.858
-8.281,-11.258,-11.159,-6.742,-9.516,-7.003,-5.742,-7.648
-7.254,-10.3,-10.211,-6.039,-8.112,-4.493,-5.2,-7.976
-5.171,-8.239,-8.034,-4.543,-5.6,-0.814,-4.212,-7.349
-2.642,-5.842,-5.255,-2.533,-2.705,2.566,-3.288,-5.752
-0.264,-3.884,-2.702,-0.51,-0.373,4.259,-2.953,-3.787
1.52,-2.807,-1.036,1.016,0.707,3.683,-3.401,-2.334
2.447,-2.571,-0.492,1.778,0.508,1.47,-4.235,-1.888
2.374,-2.785,-0.9,1.821,-0.363,-0.81,-4.596,-2.189
1.266,-3.021,-1.896,1.381,-1.123,-1.577,-3.705,-2.5
-0.721,-3.055,-3.091,0.754,-1.301,-0.166,-1.457,-2.211
-3.17,-2.907,-4.122,0.252,-0.875,2.895,1.45,-1.201
-5.46,-2.735,-4.692,0.139,-0.101,6.331,3.924,0.213
-6.979,-2.688,-4.667,0.495,0.711,8.817,5.106,1.528
-7.384,-2.814,-4.127,1.128,1.35,9.506,4.805,2.323
-6.771,-3.05,-3.307,1.657,1.784,8.31,3.566,2.501
-5.65,-3.307,-2.492,1.74,2.141,5.941,2.352,2.382
-4.71,-3.576,-1.953,1.236,2.536,3.59,1.995,2.494
-4.513,-3.988,-1.931,0.196,2.864,2.257,2.69,3.151
-5.279,-4.733,-2.572,-1.253,2.797,2.138,3.885,4.184
-6.799,-5.864,-3.81,-2.995,2.045,2.579,4.63,5.063
-8.518,-7.14,-5.289,-4.895,0.662,2.674,4.186,5.27
-9.736,-8.03,-6.448,-6.718,-0.905,2.012,2.509,4.586
-9.895,-7.933,-6.756,-8.104,-2.075,0.931,0.294,3.123
-8.825,-6.509,-5.962,-8.676,-2.448,0.176,-1.42,1.266
-6.819,-3.916,-4.212,-8.219,-1.936,0.37,-1.812,-0.392
-4.504,-0.801,-1.999,-6.816,-0.697,1.695,-0.675,-1.167
-2.555,1.949,0.017,-4.857,0.95,3.813,1.542,-0.595
-1.401,3.563,1.251,-2.913,2.553,5.893,3.97,1.251
-1.053,3.671,1.416,-1.489,3.622,6.879,5.74,3.722
-1.139,2.469,0.669,-0.78,3.862,6.083,6.421,5.959
-1.089,0.698,-0.403,-0.581,3.391,3.756,6.236,7.33
-0.362,-0.632,-0.992,-0.421,2.729,1.061,5.851,7.639
1.34,-0.722,-0.454,0.149,2.467,-0.655,5.867,7.033
3.844,0.547,1.273,1.24,2.859,-0.705,6.36,5.804
6.409,2.483,3.49,2.471,3.603,0.622,6.848,4.252
7.996,3.945,5.037,3.14,4.033,2.354,6.68,2.616
7.848,4.008,4.984,2.673,3.562,3.386,5.523,1.063
5.961,2.47,3.216,1.049,2.075,2.954,3.581,-0.299
3.075,-0.092,0.483,-1.136,0.004,0.976,1.486,-1.356
0.279,-2.66,-2.024,-2.963,-1.877,-1.825,-0.008,-1.919
-1.432,-4.233,-3.247,-3.631,-2.791,-4.193,-0.381,-1.772
-1.482,-4.234,-2.693,-2.82,-2.293,-5.018,0.358,-0.845
0.069,-2.753,-0.628,-0.845,-0.5,-4.032,1.626,0.614
2.512,-0.489,2.05,1.497,1.96,-1.96,2.588,2.11
4.806,1.631,4.253,3.33,4.246,-0.014,2.677,3.149
6.113,2.93,5.247,4.128,5.628,0.817,1.915,3.47
6.19,3.206,4.936,3.874,5.637,0.169,0.766,3.077
5.365,2.646,3.757,2.936,4.109,-1.719,-0.278,2.193
4.25,1.634,2.412,1.851,1.267,-4.189,-1.006,1.217
3.433,0.634,1.618,1.153,-2.226,-6.409,-1.502,0.623
3.278,0.064,1.872,1.193,-5.438,-7.708,-1.993,0.737
3.751,0.071,3.148,1.936,-7.528,-7.926,-2.664,1.482
4.374,0.384,4.787,2.892,-8.043,-7.453,-3.529,2.346
4.455,0.497,5.808,3.389,-7.006,-6.844,-4.362,2.663
3.541,0.066,5.518,3.014,-4.865,-6.34,-4.781,2.016
1.694,-0.846,3.885,1.847,-2.399,-5.753,-4.5,0.466
-0.619,-1.903,1.442,0.302,-0.501,-4.784,-3.589,-1.499
-2.835,-2.751,-1.052,-1.202,0.238,-3.366,-2.493,-3.174
-4.509,-3.128,-2.874,-2.434,-0.098,-1.719,-1.726,-3.877
-5.42,-2.897,-3.55,-3.341,-0.792,-0.2,-1.499,-3.219
-5.693,-2.169,-3.128,-3.988,-1.065,0.786,-1.612,-1.387
-5.845,-1.394,-2.304,-4.507,-0.701,0.85,-1.672,0.796
-6.509,-1.156,-2.081,-4.998,-0.149,-0.157,-1.385,2.238
-7.863,-1.698,-3.048,-5.384,-0.056,-1.876,-0.689,2.21
-9.295,-2.638,-4.899,-5.385,-0.74,-3.476,0.275,0.766
-9.709,-3.177,-6.637,-4.703,-1.999,-4.104,1.265,-1.333
-8.254,-2.629,-7.237,-3.264,-3.253,-3.36,2.084,-3.05
-4.858,-0.806,-6.197,-1.268,-3.816,-1.39,2.721,-3.502
-0.239,1.941,-3.691,0.941,-3.234,1.306,3.378,-2.297
4.461,4.894,-0.463,2.984,-1.616,4.038,4.279,0.254
8.113,7.221,2.446,4.474,0.324,6.004,5.373,3.181
10.027,8.307,4.141,5.11,1.647,6.53,6.25,5.312
10.194,8.058,4.333,4.868,1.762,5.472,6.382,5.954
9.202,6.96,3.463,4.097,0.752,3.431,5.537,5.28
7.832,5.773,2.346,3.351,-0.741,1.458,3.987,4.112
6.643,5.099,1.642,3.073,-1.882,0.441,2.371,3.325
5.817,5.129,1.586,3.391,-2.046,0.646,1.315,3.353
5.282,5.689,2.044,4.153,-1.084,1.727,1.085,4.086
4.902,6.418,2.714,5.086,0.653,3.04,1.475,5.06
4.578,6.938,3.272,5.952,2.562,3.968,1.953,5.728
4.316,6.991,3.53,6.651,4.165,4.116,1.945,5.753
4.309,6.576,3.602,7.276,5.352,3.453,1.118,5.203
4.938,5.963,3.902,8.102,6.297,2.349,-0.452,4.489
6.512,5.517,4.845,9.409,7.183,1.374,-2.321,4.048
8.867,5.427,6.443,11.219,7.982,0.906,-3.917,4.007
11.217,5.603,8.204,13.144,8.461,0.865,-4.856,4.144
12.543,5.802,9.444,14.537,8.343,0.85,-5.126,4.118
12.201,5.816,9.686,14.796,7.463,0.533,-5.038,3.669
10.264,5.515,8.817,13.608,5.823,-0.091,-4.987,2.636
7.393,4.832,7.049,11.065,3.616,-0.748,-5.18,0.985
4.491,3.802,4.854,7.716,1.282,-1.081,-5.493,-1.036
2.343,2.628,2.874,4.495,-0.564,-0.808,-5.524,-2.811
1.349,1.61,1.689,2.38,-1.396,0.112,-4.868,-3.622
1.431,0.962,1.528,1.913,-1.071,1.347,-3.463,-3.144
