-15.695,-15.427,-13.127,-8.73,-7.129,-10.807,2.411,0.424
-22.231,-27.06,-21.361,-16.072,-17.094,-28.589,-11.184,-6.854
-21.926,-29.139,-22.224,-17.44,-20.06,-33.442,-18.115,-12.063
-16.853,-23.546,-17.353,-14.285,-16.928,-27.717,-19.137,-16.597
-9.371,-13.354,-9.621,-8.06,-8.199,-11.408,-10.786,-14.611
-4.785,-7.24,-5.824,-4.857,-2.695,-3.473,-6.435,-11.683
-5.768,-8.571,-8.178,-6.999,-3.757,-11.385,-10.317,-12.47
-8.93,-11.53,-11.54,-9.526,-4.393,-18.041,-10.087,-10.694
-11.368,-13.998,-13.973,-10.481,-5.093,-18.739,-7.457,-7.47
-11.655,-14.496,-14.927,-9.759,-8.068,-16.251,-8.276,-7.041
-7.325,-9.511,-11.06,-4.675,-8.546,-9.681,-9.071,-5.123
0.427,-2.271,-3.631,3.264,-5.584,-4.162,-8.722,0.41
5.405,0.796,0.652,8.018,-4.049,-5.625,-10.032,5.306
2.757,-2.91,-2.61,6.114,-7.282,-11.886,-12.838,5.56
-12.752,-17.719,-17.829,-7.708,-20.276,-22.494,-21.465,-6.179
-40.593,-43.531,-44.382,-34.302,-44.0,-40.862,-41.77,-32.187
-58.939,-59.464,-61.397,-52.586,-59.122,-53.168,-57.616,-50.541
-39.69,-38.196,-41.351,-34.773,-38.267,-32.499,-37.445,-31.61
10.275,13.782,10.076,12.948,14.861,22.344,21.261,19.849
55.471,61.406,57.406,55.632,64.86,77.498,80.016,68.0
73.941,81.004,76.201,70.501,83.53,98.831,99.827,83.987
61.176,66.652,62.044,54.294,64.997,77.218,73.126,60.738
33.488,36.731,34.081,26.103,32.003,40.325,31.884,24.318
17.339,19.288,18.487,11.181,13.677,20.084,10.001,5.319
18.033,19.565,19.138,12.318,13.585,19.312,8.904,4.051
24.561,26.898,26.176,19.43,20.432,27.622,13.578,10.149
25.35,28.159,27.698,20.383,20.396,27.904,7.27,10.571
14.373,15.598,15.946,8.248,6.017,8.369,-13.091,-2.871
-2.434,-3.714,-2.05,-7.832,-12.491,-17.593,-30.215,-16.627
-11.341,-14.049,-10.797,-13.553,-18.851,-27.217,-30.239,-16.156
-6.523,-8.658,-5.012,-6.563,-10.032,-15.385,-17.142,-5.629
4.172,3.663,6.094,4.256,3.366,3.6,-1.637,5.576
6.518,7.276,8.072,6.17,6.493,11.367,3.227,7.097
-5.031,-3.878,-4.007,-5.17,-5.45,0.596,-10.707,-5.59
-17.633,-17.046,-17.443,-17.115,-18.496,-16.105,-27.868,-17.385
-14.247,-14.188,-15.582,-13.338,-14.878,-15.361,-21.543,-11.098
1.724,1.988,-0.816,3.361,1.836,3.604,3.198,7.128
10.536,11.608,8.465,14.072,11.387,16.18,15.297,16.531
5.98,7.883,5.357,11.471,7.377,11.168,6.75,11.101
-0.015,1.783,0.02,6.157,1.318,0.781,-4.48,2.994
2.084,3.046,1.731,7.835,2.926,-1.144,-4.954,2.993
8.65,8.825,7.979,13.439,10.511,5.701,3.377,9.768
10.372,9.775,9.947,13.897,15.103,9.83,8.925,13.269
5.909,4.165,5.729,7.801,12.046,3.734,2.82,8.069
2.111,-0.843,1.934,2.315,6.874,-5.423,-9.139,0.311
4.844,1.143,4.816,3.987,8.478,-5.14,-10.831,-0.311
11.869,8.363,12.296,11.198,17.038,4.983,1.082,6.957
14.585,11.784,15.222,15.41,22.733,11.655,10.145,12.302
10.816,8.146,11.184,13.099,21.121,8.014,6.601,9.984
6.567,3.614,6.609,9.117,17.663,2.453,-0.259,5.506
6.305,3.333,6.031,8.722,17.75,3.568,0.971,6.377
7.601,4.455,6.741,10.513,18.962,7.264,7.093,11.096
4.796,0.512,2.995,8.238,14.148,3.601,5.545,11.049
-0.123,-6.28,-3.037,2.798,4.968,-5.352,-2.95,5.076
-0.883,-8.336,-4.908,0.8,-0.659,-9.417,-6.617,1.226
0.492,-6.545,-4.26,1.069,-2.838,-8.558,-4.99,1.255
0.114,-6.086,-4.846,-0.178,-5.328,-8.662,-4.729,0.909
2.04,-4.113,-3.332,0.755,-4.865,-6.376,-3.281,1.749
7.205,2.08,0.982,4.065,-0.419,1.07,2.023,3.722
8.872,6.596,2.19,3.157,1.634,6.385,6.846,2.688
6.448,7.401,0.01,-0.956,0.846,9.166,10.663,0.029
5.247,8.87,-0.846,-1.967,2.138,14.987,15.321,-0.414
3.295,8.811,-2.373,-2.298,2.595,17.487,16.809,-0.814
-0.827,6.374,-4.78,-3.974,1.922,16.568,18.378,-0.693
-3.532,5.316,-4.444,-4.011,3.995,18.703,23.186,2.766
-7.986,0.967,-6.735,-6.6,1.858,13.891,18.749,1.405
-13.654,-6.936,-12.128,-11.74,-6.003,-1.595,4.727,-5.505
-13.727,-10.489,-12.825,-12.964,-11.211,-16.309,-5.907,-8.666
-11.525,-11.912,-11.854,-13.954,-15.383,-27.414,-15.372,-12.591
-12.621,-15.697,-14.126,-18.092,-20.911,-35.902,-25.914,-19.562
-11.713,-14.144,-12.315,-17.599,-17.006,-30.361,-19.95,-15.852
-9.805,-8.877,-8.405,-15.613,-7.89,-16.27,-4.835,-9.021
-16.052,-13.192,-14.304,-21.511,-12.669,-15.749,-8.545,-17.439
-23.46,-21.239,-22.381,-25.472,-23.602,-22.247,-19.572,-26.104
-19.59,-19.233,-18.826,-18.113,-23.151,-20.379,-20.076,-21.027
-9.043,-11.549,-8.675,-7.613,-16.904,-17.507,-19.538,-14.991
1.425,-3.092,1.687,1.301,-9.055,-12.821,-14.207,-9.701
11.271,8.35,12.7,10.08,3.791,3.454,4.218,2.183
12.182,12.004,14.997,10.487,8.458,12.111,12.256,7.587
1.336,1.867,4.714,0.406,-1.367,2.105,0.424,-0.601
-11.334,-10.81,-7.598,-10.197,-13.153,-9.28,-12.064,-10.632
-20.209,-18.829,-15.713,-17.587,-20.564,-15.062,-18.418,-17.706
-20.033,-16.401,-14.312,-17.924,-18.079,-7.924,-12.639,-17.553
-4.842,0.98,1.512,-4.112,-0.813,14.255,9.009,-1.801
13.731,19.497,19.611,14.369,17.474,30.017,27.816,18.156
16.626,19.961,22.076,19.243,18.449,21.686,23.964,21.107
7.613,7.196,13.055,12.719,7.053,-0.878,5.403,10.799
1.045,-2.055,6.097,6.796,-1.321,-14.83,-7.264,2.468
-5.332,-8.698,-1.509,-0.673,-8.075,-19.247,-13.426,-5.049
-14.858,-16.969,-12.679,-11.903,-17.582,-23.727,-20.173,-15.457
-20.099,-20.203,-19.359,-18.438,-23.386,-24.616,-23.564,-21.298
-21.28,-19.272,-21.431,-19.076,-25.152,-22.813,-23.288,-20.476
-23.445,-20.719,-23.846,-19.357,-27.524,-23.986,-24.574,-18.769
-19.98,-18.099,-20.357,-15.302,-23.713,-19.35,-20.341,-14.769
-9.113,-8.075,-9.52,-6.061,-12.202,-6.737,-7.559,-8.938
-2.634,-2.238,-3.078,-1.455,-5.363,0.555,1.436,-6.94
-0.532,-1.002,-1.006,-0.15,-2.979,3.501,5.158,-3.835
2.8,2.129,2.25,2.823,1.329,7.434,8.66,3.339
1.052,1.181,0.485,0.668,1.399,5.581,7.367,4.108
-6.499,-5.497,-6.759,-6.566,-4.563,-0.341,1.552,-3.119
-10.192,-9.187,-9.802,-9.111,-7.881,-0.024,-0.427,-6.955
-7.29,-7.494,-6.488,-5.688,-5.773,5.024,2.384,-3.825
-2.776,-4.424,-2.207,-2.357,-2.2,7.404,5.289,0.133
0.463,-1.485,0.654,-0.91,0.846,7.739,7.345,1.774
1.521,0.695,1.899,-0.116,2.443,8.307,8.741,2.285
3.246,3.613,4.073,2.612,4.683,10.521,10.693,5.287
10.504,10.749,11.275,9.986,11.47,15.778,15.144,13.069
15.628,15.089,16.089,14.51,15.526,15.972,15.954,17.084
8.876,8.12,9.18,8.132,8.479,6.066,7.847,10.476
-1.893,-2.345,-1.694,-1.629,-1.594,-2.878,-0.875,2.196
-6.49,-6.739,-6.198,-5.443,-5.219,-3.988,-1.949,1.145
-6.866,-6.92,-6.085,-5.081,-4.91,-2.598,1.43,4.021
-5.55,-4.749,-4.05,-2.862,-3.447,0.564,5.605,6.622
-0.907,1.424,0.904,2.701,1.104,7.644,11.697,10.641
2.808,6.794,4.201,7.208,4.924,11.787,15.205,14.421
-0.853,4.48,0.021,3.952,1.527,7.434,10.21,11.553
-8.836,-3.215,-8.457,-4.213,-6.514,-0.648,0.794,2.012
-12.929,-8.327,-13.432,-8.925,-11.154,-5.096,-3.699,-5.447
-11.798,-8.269,-13.054,-9.047,-10.405,-4.018,-0.508,-5.97
-8.93,-5.806,-10.314,-7.538,-7.316,-0.405,6.03,-1.638
-6.555,-3.85,-8.11,-6.19,-4.767,2.285,11.112,2.545
-2.899,-0.518,-4.667,-4.002,-1.492,5.342,14.648,4.661
4.306,7.213,3.32,2.438,5.643,11.617,19.105,8.956
10.591,14.254,10.628,9.902,12.609,17.87,22.169,14.417
12.53,16.22,12.216,12.594,14.752,20.611,20.969,15.259
12.57,15.564,10.673,11.128,13.777,20.778,17.762,11.79
13.235,14.699,9.38,9.725,12.784,20.068,16.379,10.069
13.801,13.015,8.338,9.334,11.501,18.026,16.157,11.078
12.649,10.024,7.085,8.289,9.044,14.727,15.298,10.853
10.285,8.162,6.943,7.12,7.911,15.324,17.648,10.193
10.814,13.72,11.667,10.224,14.635,31.994,33.352,16.221
15.027,24.583,19.5,16.806,26.393,55.689,53.491,27.404
14.654,24.785,18.802,16.071,25.756,52.096,47.4,27.752
8.441,12.626,9.102,6.767,11.718,23.5,19.81,15.037
2.345,-1.028,-0.65,-3.78,-2.617,-6.102,-6.111,-0.42
-3.19,-12.347,-8.274,-14.02,-12.04,-30.045,-27.386,-15.366
-8.68,-17.566,-12.824,-21.185,-14.846,-36.987,-34.461,-24.971
-10.643,-15.492,-12.189,-18.728,-15.302,-28.082,-27.303,-23.471
-4.367,-8.215,-4.461,-5.947,-13.976,-18.342,-20.058,-12.672
7.896,2.827,8.306,9.727,-5.483,-8.873,-11.522,2.021
17.297,11.863,18.035,20.2,3.384,-1.775,-5.607,11.817
17.272,12.811,18.326,20.33,5.081,-2.601,-11.101,9.117
11.866,10.122,13.927,14.517,7.202,-2.536,-14.326,2.095
5.89,7.723,9.528,8.873,11.33,3.573,-8.587,-1.774
-3.09,0.266,1.325,1.366,6.997,2.356,-11.113,-7.502
-9.509,-7.528,-5.616,-4.672,-0.697,-7.245,-19.736,-11.677
-2.37,-0.565,1.997,1.947,7.7,-0.075,-4.55,2.268
5.743,8.869,11.535,9.894,19.006,13.51,17.283,19.715
-3.776,-1.658,1.548,-1.713,6.268,0.419,5.413,8.202
-13.851,-13.105,-9.776,-15.051,-8.832,-15.081,-10.16,-11.414
-9.636,-10.068,-6.836,-12.68,-8.409,-16.71,-11.431,-16.33
-3.691,-7.916,-3.516,-7.314,-10.581,-28.364,-29.146,-22.408
0.044,-6.641,-1.139,-2.566,-12.181,-36.769,-43.863,-24.914
6.125,1.878,6.709,5.231,-0.444,-21.472,-26.445,-10.407
8.437,7.663,10.707,7.77,9.947,-4.203,-6.258,2.494
2.579,2.78,4.551,2.114,5.619,-4.018,-6.79,-0.003
-3.932,-4.446,-2.634,-2.85,-3.735,-10.779,-13.243,-6.761
-5.934,-6.656,-4.591,-3.561,-6.986,-11.891,-13.254,-9.698
-6.886,-6.656,-5.088,-3.924,-5.556,-9.976,-11.62,-10.037
-9.768,-8.428,-7.689,-5.466,-5.671,-11.372,-13.975,-9.548
-11.713,-10.092,-9.895,-5.083,-7.548,-13.144,-15.267,-6.529
-9.058,-7.704,-7.661,-1.375,-6.35,-9.207,-9.605,-0.527
-5.605,-3.703,-4.041,1.196,-2.58,-2.142,-2.303,3.001
-6.862,-2.369,-4.068,-0.885,-1.021,2.059,0.177,0.876
-7.657,0.298,-3.253,-1.405,0.465,5.872,2.605,0.808
-4.407,4.566,0.324,2.766,3.048,8.877,5.697,6.344
-3.467,3.511,0.028,3.42,1.509,4.836,1.519,7.811
-5.961,-1.607,-3.933,-1.916,-2.803,-2.432,-6.708,1.383
-5.575,-2.837,-4.397,-4.589,-2.503,-2.835,-7.794,-3.416
0.348,1.942,1.069,0.626,3.831,3.674,-2.085,-0.036
5.522,5.693,5.933,6.252,8.502,7.159,0.109,4.094
3.809,2.732,4.063,4.258,5.894,3.162,-4.331,1.875
1.016,-1.236,1.331,0.86,2.534,-1.547,-7.788,0.219
4.223,1.257,4.939,4.296,5.919,0.688,-4.215,5.832
8.25,6.203,9.535,9.352,11.051,5.633,-0.034,11.354
4.446,3.692,5.557,6.499,7.623,-0.36,-6.318,7.085
-5.74,-6.454,-6.302,-3.16,-3.932,-17.297,-19.683,-3.465
-11.102,-11.793,-13.877,-8.427,-10.376,-25.692,-24.51,-7.699
-7.703,-7.227,-11.66,-5.274,-6.057,-17.506,-16.731,-2.745
-4.687,-2.645,-8.498,-2.087,-1.162,-8.058,-9.146,1.809
-7.065,-4.46,-10.268,-4.179,-2.606,-8.008,-8.824,0.604
-9.731,-7.977,-12.671,-7.438,-5.908,-10.736,-9.579,-2.928
-9.097,-8.707,-11.833,-6.919,-6.77,-11.66,-8.444,-3.226
-7.683,-8.607,-10.193,-4.766,-7.173,-14.882,-9.918,-0.466
-8.731,-10.744,-11.846,-6.591,-9.933,-19.077,-13.543,-1.339
-11.239,-12.814,-14.818,-11.174,-12.289,-17.666,-12.585,-4.736
-11.061,-10.584,-13.96,-12.3,-9.823,-10.352,-5.587,-2.749
-9.166,-7.358,-11.479,-10.922,-5.986,-4.555,0.676,1.551
-8.511,-6.244,-10.247,-10.672,-4.568,-2.358,3.365,1.854
-7.333,-4.369,-7.723,-9.96,-2.862,-0.164,4.929,0.847
-5.413,-1.744,-4.584,-8.81,-0.135,2.555,5.939,-0.039
-3.912,0.733,-2.67,-8.368,2.067,6.418,6.472,-2.249
-1.968,3.765,-0.74,-7.14,3.339,7.908,5.335,-4.33
0.773,6.777,2.024,-4.174,4.73,5.319,4.178,-4.467
3.173,8.726,4.504,-1.038,6.408,3.212,4.752,-2.63
4.567,9.292,5.946,0.935,6.866,2.575,4.817,0.074
3.392,7.155,4.857,-0.064,4.632,0.845,2.94,0.022
-1.94,1.25,-0.344,-5.778,-0.978,-3.555,-1.475,-5.531
-8.136,-5.758,-6.754,-13.468,-7.699,-9.059,-7.795,-13.847
-9.791,-9.372,-9.226,-17.396,-11.375,-12.851,-12.091,-18.877
-3.355,-5.379,-3.716,-11.461,-7.696,-8.736,-5.801,-12.59
8.765,5.043,7.873,2.549,3.053,6.181,11.866,3.834
17.093,12.778,15.939,12.918,11.389,19.254,24.713,16.143
17.085,12.986,15.864,14.293,10.753,19.716,23.418,17.534
13.153,9.174,12.167,11.388,6.033,13.346,16.864,13.833
6.785,2.009,5.821,5.54,-0.243,4.395,10.278,8.216
0.172,-5.351,-1.432,-1.665,-6.988,-3.257,5.463,1.221
-0.159,-6.031,-2.832,-3.73,-9.4,-2.634,5.297,-2.66
4.604,-2.569,0.806,-0.64,-9.223,0.638,4.79,-1.65
11.327,2.688,6.927,4.701,-7.145,3.74,4.784,2.353
20.783,12.212,16.736,12.636,0.439,10.971,11.399,8.588
25.894,18.121,22.98,17.435,6.921,14.327,17.742,13.013
21.166,13.755,19.481,14.145,4.844,8.959,15.914,10.579
14.132,7.292,13.32,8.106,-0.492,5.656,12.035,3.811
12.344,6.766,12.249,6.085,-0.547,12.306,15.72,1.513
15.548,11.269,15.842,9.109,5.275,22.062,22.54,6.982
16.456,13.239,16.74,10.363,8.627,21.877,19.821,9.913
11.645,9.563,11.972,6.806,6.291,12.404,9.938,4.88
6.823,6.122,7.266,4.812,4.124,5.166,3.89,0.68
4.446,5.084,5.008,5.331,3.662,2.896,3.735,0.069
3.253,5.175,4.234,4.757,3.705,3.692,6.902,-0.891
3.354,6.711,5.251,4.108,5.232,6.236,10.463,-0.681
3.737,8.304,6.552,4.446,7.141,7.261,11.207,1.854
0.511,5.972,3.762,2.257,5.539,4.848,7.79,1.339
-5.632,0.311,-2.114,-2.128,1.85,2.092,4.903,-2.311
-7.993,-1.874,-4.081,-3.453,2.266,5.132,8.616,-2.997
-6.576,-0.01,-2.461,-2.756,5.353,12.266,14.542,-2.551
-3.119,3.426,0.404,-0.877,8.538,18.011,17.376,-1.477
2.059,7.312,4.165,2.728,11.686,19.326,18.815,3.018
1.698,5.222,1.964,1.141,8.176,11.448,14.329,3.1
-5.592,-3.496,-7.228,-7.159,-2.792,-1.988,0.463,-6.363
-9.033,-8.434,-11.939,-11.432,-8.996,-7.841,-9.986,-14.176
-3.365,-5.317,-7.029,-5.661,-4.601,-4.259,-7.082,-10.4
4.966,-0.226,0.32,3.515,3.27,-0.246,1.968,-0.239
7.356,0.353,1.463,6.446,5.928,-0.816,5.83,5.359
-1.101,-7.89,-8.309,-1.767,-2.53,-9.974,-2.477,-1.461
-13.764,-19.0,-21.84,-13.688,-15.623,-21.191,-13.899,-14.299
-13.778,-16.787,-22.015,-13.052,-15.326,-15.113,-8.291,-13.67
1.168,-0.277,-6.915,1.084,-0.178,7.793,11.677,2.207
12.533,10.614,4.275,11.052,10.294,22.743,22.702,13.154
11.432,7.679,2.632,9.933,8.111,19.574,18.721,11.911
8.26,3.962,-0.345,8.077,4.905,14.099,15.486,10.513
8.091,5.882,1.02,8.998,6.448,18.289,20.587,12.584
8.622,9.918,3.935,10.035,9.519,25.774,26.082,14.203
8.903,12.414,6.395,10.915,10.544,23.091,22.812,13.434
5.686,9.47,4.247,8.009,6.533,11.611,10.817,6.29
-0.787,2.9,-1.994,1.374,0.746,3.817,0.421,-2.607
-5.336,-1.58,-6.263,-2.674,-1.285,2.923,-0.616,-4.306
-5.999,-2.968,-6.951,-2.239,-0.544,1.817,1.849,-1.153
-4.651,-3.517,-6.748,-0.688,-0.4,-4.427,0.348,0.333
-1.33,-1.743,-4.502,2.906,1.532,-7.606,0.675,2.33
0.859,-0.804,-2.154,6.839,3.005,-9.503,1.956,5.409
-3.315,-6.354,-5.562,3.721,-2.068,-16.886,-3.212,2.764
-7.48,-10.35,-8.799,-1.157,-6.031,-15.993,-4.179,-1.422
-2.64,-3.081,-2.798,2.864,0.927,1.2,8.451,3.186
6.453,9.127,7.32,11.431,11.877,19.266,21.04,12.497
8.924,12.668,10.056,12.396,13.631,21.608,18.171,12.9
4.065,5.863,4.704,5.329,6.721,10.23,4.837,3.409
0.189,-0.862,0.402,0.813,1.991,-1.055,-4.328,-2.399
1.679,-0.69,2.222,3.051,4.68,-3.115,-2.411,1.585
6.877,5.675,8.597,9.032,12.907,6.167,10.606,11.38
10.61,11.633,13.232,14.021,19.158,19.425,25.095,20.158
9.4,10.276,11.023,14.05,15.645,20.337,24.27,20.728
7.339,5.303,6.795,11.546,6.939,8.62,10.657,14.63
8.756,3.994,7.471,11.626,3.805,1.929,3.857,10.763
13.398,8.146,13.95,16.672,9.322,9.26,11.927,15.21
16.426,12.675,19.725,21.438,14.692,18.665,20.884,21.372
10.347,6.958,14.908,16.523,7.936,8.327,11.449,16.948
-4.246,-8.925,0.43,2.694,-7.878,-16.195,-9.09,3.626
-19.087,-23.013,-13.566,-11.471,-20.814,-29.873,-21.784,-8.506
-27.426,-28.688,-20.271,-19.563,-26.498,-30.419,-27.134,-15.141
-25.542,-25.488,-17.233,-17.883,-23.804,-25.588,-27.358,-14.389
-15.629,-16.352,-7.622,-8.672,-14.452,-16.25,-18.767,-7.579
-9.033,-11.077,-2.32,-3.298,-9.544,-8.489,-10.46,-5.195
-11.941,-14.282,-5.756,-7.15,-14.054,-6.918,-9.966,-9.979
-13.942,-15.667,-7.048,-9.286,-16.338,-4.7,-8.036,-9.714
-1.205,-2.231,6.141,2.462,-5.106,6.921,3.511,2.92
24.221,24.431,30.979,24.328,16.258,28.193,21.404,22.175
42.157,44.394,48.063,38.236,31.29,46.915,35.062,34.551
43.766,47.242,48.777,38.256,33.18,54.227,39.216,35.966
35.899,38.43,39.771,31.219,26.702,47.563,32.372,30.562
19.973,20.19,23.069,17.081,12.296,24.48,13.293,17.891
3.582,2.151,6.309,1.721,-2.019,0.325,-4.766,4.179
0.888,-0.612,2.926,-0.48,-2.699,-3.416,-5.526,1.775
10.245,9.172,11.065,10.115,7.193,8.316,5.789,10.29
17.003,15.845,16.535,18.495,12.669,14.176,11.58,16.926
15.128,14.335,14.013,17.686,10.012,10.632,8.606,15.057
6.493,7.829,5.988,9.31,3.869,6.003,3.408,6.021
-6.877,-2.524,-5.736,-4.036,-4.488,-0.172,-3.588,-6.424
-15.373,-9.592,-13.413,-13.288,-9.744,-5.731,-9.682,-13.938
-10.706,-6.363,-10.184,-11.411,-6.395,-4.721,-9.477,-11.829
-2.587,-1.24,-4.639,-7.355,-1.864,-2.266,-8.064,-8.727
-3.167,-4.234,-7.15,-10.542,-4.496,-5.897,-12.33,-12.282
-6.927,-8.905,-11.596,-14.321,-8.007,-10.632,-16.74,-15.937
-5.553,-7.767,-10.108,-12.801,-5.95,-10.445,-16.281,-14.837
-1.909,-4.777,-6.129,-10.451,-2.485,-9.857,-14.567,-13.484
-2.014,-5.209,-5.976,-12.244,-2.998,-13.11,-15.322,-15.542
-6.251,-8.395,-10.103,-17.15,-7.369,-17.553,-18.565,-19.61
-7.937,-8.087,-11.369,-17.71,-8.642,-16.505,-18.498,-20.296
-4.572,-2.931,-7.157,-12.488,-4.068,-8.994,-13.339,-17.031
-3.679,-0.559,-5.13,-10.506,-1.481,-2.257,-9.747,-17.3
-8.242,-4.012,-8.565,-13.999,-4.782,-0.287,-11.627,-22.384
-12.498,-9.573,-12.68,-16.101,-10.106,-7.834,-19.008,-25.068
-11.328,-10.723,-11.546,-12.77,-9.953,-16.793,-21.378,-20.832
-6.352,-5.424,-5.223,-6.88,-2.432,-13.343,-12.687,-13.536
-4.888,-2.883,-2.219,-4.956,2.057,-10.482,-7.169,-9.906
-7.593,-5.0,-4.485,-6.357,0.566,-14.097,-9.234,-8.699
-9.32,-5.606,-6.923,-6.433,-2.138,-17.128,-15.7,-8.904
-9.207,-4.874,-8.713,-6.994,-6.095,-22.367,-25.025,-11.73
-8.805,-4.087,-10.461,-9.475,-9.992,-27.248,-28.663,-12.603
-8.704,-3.037,-12.01,-11.427,-12.053,-28.4,-26.418,-11.005
-8.388,-0.699,-12.908,-12.061,-12.201,-26.18,-23.708,-10.107
-7.84,3.206,-12.286,-11.096,-10.792,-21.269,-20.218,-8.965
-6.479,9.658,-8.723,-7.503,-5.951,-7.953,-9.118,-5.412
-5.689,15.25,-5.516,-4.935,-0.916,8.784,2.355,-4.726
-8.803,11.589,-8.53,-7.73,-5.056,3.242,-6.243,-12.922
-10.568,5.628,-11.012,-9.433,-10.077,-14.146,-19.202,-18.216
-5.332,9.072,-4.829,-4.029,-2.926,-9.022,-11.22,-11.156
-2.65,11.549,-0.607,-2.123,3.396,0.578,-3.7,-6.454
-9.928,1.985,-8.027,-12.06,-3.88,-16.098,-16.838,-14.499
-18.566,-9.744,-18.282,-21.292,-15.143,-36.421,-29.032,-21.876
-19.506,-12.535,-20.449,-18.156,-19.122,-31.825,-20.946,-16.463
-13.872,-8.072,-15.346,-9.613,-15.896,-13.977,-5.653,-6.884
-9.478,-5.823,-12.395,-6.736,-15.353,-9.658,-6.511,-6.814
-3.049,-2.23,-8.446,-3.964,-12.909,-13.236,-14.159,-7.486
8.39,7.109,1.114,3.702,-2.021,-10.811,-12.141,-0.585
9.966,6.731,2.063,3.075,0.334,-15.934,-14.252,-1.174
-0.37,-4.575,-7.23,-6.52,-7.784,-21.62,-17.569,-8.35
-14.212,-17.707,-18.459,-16.689,-17.492,-19.528,-16.291,-12.535
-25.884,-29.453,-28.334,-24.706,-28.362,-24.554,-25.467,-18.497
-22.306,-26.938,-24.802,-20.612,-27.494,-26.583,-31.66,-18.784
-3.847,-7.363,-5.508,-3.56,-7.55,-7.052,-11.779,-3.8
11.434,11.138,12.41,11.057,14.274,20.07,17.427,14.078
12.758,14.529,15.991,13.466,19.765,29.097,26.818,19.578
1.831,3.676,6.145,5.327,8.315,16.155,14.243,11.745
-13.416,-11.54,-8.192,-6.879,-7.602,-1.624,-2.958,-1.012
-24.688,-21.697,-18.0,-16.684,-16.801,-10.072,-12.711,-11.065
-32.623,-29.251,-24.713,-24.928,-22.542,-18.558,-21.678,-19.981
-32.463,-30.379,-24.236,-25.227,-22.365,-25.176,-25.124,-20.764
-19.033,-17.321,-10.053,-11.084,-9.177,-10.931,-9.161,-4.643
-6.621,-3.651,3.519,1.607,2.626,10.222,8.208,9.942
0.925,3.824,10.154,6.332,6.584,18.351,11.368,11.092
9.954,9.912,16.001,11.153,10.171,15.125,7.972,9.799
14.152,11.303,17.423,14.574,11.534,10.411,6.282,10.635
11.385,9.565,14.371,15.14,11.407,16.841,12.949,13.076
4.102,5.132,8.738,11.919,9.231,22.336,17.929,14.248
-12.313,-11.078,-6.387,-2.202,-4.625,2.652,2.077,4.25
-30.234,-31.541,-24.558,-20.241,-23.5,-27.948,-23.929,-12.809
-28.218,-31.629,-23.379,-19.893,-23.491,-32.814,-27.955,-14.198
-8.824,-11.371,-4.057,-1.642,-3.925,-8.966,-6.752,3.167
3.394,4.077,9.093,11.055,10.76,13.116,10.245,15.705
2.187,6.269,9.691,11.029,12.171,18.016,10.389,14.135
-0.046,6.006,9.578,10.171,11.669,16.195,7.87,11.573
-0.347,4.93,10.108,11.431,11.656,13.358,8.127,13.044
-3.612,-1.078,5.512,8.415,7.552,7.657,5.733,11.503
-4.138,-3.466,2.534,5.482,6.433,7.459,7.179,10.056
3.994,4.916,8.771,10.452,15.129,20.115,20.087,17.463
12.292,14.205,16.44,17.457,24.417,33.404,33.662,27.946
11.418,13.27,15.473,15.996,22.52,31.473,32.17,28.082
5.01,5.141,8.347,7.579,12.498,18.044,18.681,17.805
0.297,-2.047,2.022,0.53,4.408,8.08,9.088,8.085
-0.482,-4.269,-0.55,-1.183,2.123,8.262,9.962,5.862
2.183,-1.537,0.771,1.012,3.464,12.286,14.197,9.394
4.163,0.407,1.592,2.398,2.912,9.761,12.353,11.27
2.953,-1.928,-0.364,2.294,-0.224,1.776,7.086,10.333
2.148,-4.012,-0.674,2.613,-1.138,-1.208,8.066,10.058
5.634,-1.733,3.572,3.474,1.694,3.926,14.977,9.862
11.255,2.001,8.757,4.426,4.373,8.852,18.635,8.113
13.299,1.99,9.55,3.13,2.546,6.248,14.751,3.159
11.275,-1.352,6.407,0.258,-2.192,-0.174,8.005,-2.627
9.889,-2.981,4.106,-0.222,-4.95,-3.086,3.796,-4.498
11.355,0.185,4.855,2.371,-3.566,-0.112,4.059,-2.563
11.23,3.741,4.84,3.665,-1.455,3.407,5.741,-0.247
6.8,1.927,1.169,0.664,-2.843,1.153,3.868,-1.026
3.04,-3.23,-2.109,-2.382,-5.377,-3.205,1.084,-3.345
3.504,-5.287,-1.432,-1.091,-4.454,-2.083,2.769,-1.641
5.247,-2.801,0.832,2.074,-1.097,3.377,6.202,2.607
5.488,0.275,1.988,4.202,1.76,7.57,7.639,5.583
5.352,2.858,2.607,5.317,4.649,8.909,8.133,7.81
5.063,4.98,3.009,4.711,7.826,8.437,8.556,8.69
4.572,6.836,4.022,3.979,11.836,12.843,12.729,9.183
5.316,9.616,6.305,4.712,17.368,23.726,20.631,10.404
5.457,9.829,6.086,4.97,18.775,26.109,22.185,9.635
4.473,7.897,3.788,7.664,13.967,21.515,22.012,10.967
6.355,8.964,5.163,15.046,10.507,22.987,28.403,18.067
7.352,7.218,4.908,17.124,4.942,12.435,19.751,17.273
5.519,2.487,1.433,13.9,-3.416,-9.866,-3.866,8.003
7.685,3.738,3.917,15.855,-1.202,-15.517,-10.537,6.973
10.804,6.295,8.013,17.68,7.634,-10.259,-2.987,10.749
