0.314,1.692,-2.098,-6.535,7.030,6.673,7.443,-0.546,-0.108,1.012,-0.029,0.000
7.503,9.671,6.957,-0.583,20.206,14.401,13.383,5.632,-0.108,1.015,-0.030,0.000
8.315,7.757,7.341,-0.371,21.627,12.280,11.179,5.275,-0.109,1.014,-0.031,0.000
-0.951,-6.032,-2.233,-8.728,8.321,-1.853,-0.411,-4.053,-0.108,1.015,-0.033,0.000
-8.952,-18.022,-9.599,-14.558,-4.072,-14.217,-9.478,-10.763,-0.107,1.016,-0.031,0.000
-13.780,-25.281,-13.846,-17.732,-11.068,-22.089,-15.308,-14.759,-0.107,1.017,-0.031,0.000
-17.444,-30.962,-19.049,-20.009,-19.471,-30.194,-21.836,-18.852,-0.107,1.018,-0.031,0.000
-10.594,-24.650,-14.413,-12.526,-19.576,-28.799,-19.378,-14.086,-0.107,1.017,-0.029,0.000
1.925,-11.578,-1.154,-0.698,-9.394,-18.916,-9.207,-3.458,-0.107,1.016,-0.029,0.000
4.436,-10.279,1.973,0.342,-6.578,-17.341,-6.860,-1.320,-0.109,1.018,-0.031,0.000
2.239,-13.307,-2.062,-4.891,-9.284,-20.663,-9.913,-5.184,-0.109,1.018,-0.026,0.000
1.449,-12.850,-4.155,-8.829,-9.567,-21.700,-12.418,-8.541,-0.108,1.017,-0.030,0.000
0.644,-12.528,-4.376,-10.464,-7.597,-20.846,-14.408,-10.491,-0.108,1.014,-0.027,0.000
3.426,-11.233,0.193,-6.956,-2.345,-16.040,-12.723,-8.398,-0.107,1.012,-0.028,0.000
8.580,-7.998,7.992,-1.596,3.204,-10.168,-9.143,-4.698,-0.107,1.009,-0.030,0.000
8.713,-7.457,11.225,-1.000,3.739,-9.624,-9.276,-5.109,-0.105,1.008,-0.030,0.000
2.985,-13.929,8.815,-3.409,-0.776,-14.440,-12.679,-7.651,-0.103,1.007,-0.033,0.000
-1.499,-20.396,7.900,-2.957,-4.647,-17.942,-12.920,-6.593,-0.102,1.007,-0.036,0.000
-0.676,-19.975,11.163,0.728,-5.631,-17.242,-8.673,-2.422,-0.102,1.005,-0.034,0.000
6.408,-11.521,19.021,7.273,-0.403,-10.429,-1.996,3.614,-0.105,1.007,-0.036,0.000
11.122,-4.703,24.811,10.947,6.488,-3.325,0.575,6.625,-0.104,1.002,-0.035,0.000
3.852,-10.777,19.566,4.650,3.784,-7.384,-7.190,0.875,-0.103,0.998,-0.032,0.000
-4.956,-18.779,11.888,-2.286,-1.335,-16.215,-15.127,-5.179,-0.101,0.998,-0.034,0.000
-6.357,-21.317,10.198,-0.511,-1.774,-20.976,-15.340,-3.938,-0.103,1.000,-0.034,0.000
-7.398,-27.266,9.332,2.700,-4.849,-26.200,-14.976,-2.767,-0.105,1.004,-0.034,0.000
-8.446,-33.582,9.097,3.775,-10.325,-31.276,-14.771,-4.277,-0.108,1.007,-0.033,0.000
-1.744,-30.769,15.125,9.619,-10.190,-29.151,-7.930,-0.266,-0.111,1.011,-0.035,0.000
7.111,-24.499,21.136,15.082,-6.918,-24.550,-0.117,5.557,-0.110,1.012,-0.035,0.000
8.324,-21.911,19.152,11.867,-6.909,-25.182,0.167,5.099,-0.109,1.015,-0.034,0.000
3.354,-20.874,14.367,5.413,-7.749,-26.808,-2.017,2.334,-0.108,1.015,-0.035,0.000
-2.156,-20.481,12.762,0.494,-6.929,-25.609,-1.097,0.501,-0.107,1.016,-0.032,0.000
-1.388,-19.654,16.349,-0.395,-4.038,-22.048,3.794,1.785,-0.108,1.018,-0.033,0.000
7.935,-12.806,26.210,4.363,3.681,-13.953,12.874,8.150,-0.108,1.019,-0.035,0.000
16.240,-4.555,33.233,8.175,9.558,-7.386,18.029,12.702,-0.111,1.019,-0.037,0.000
15.769,-5.387,28.193,7.333,4.986,-10.627,13.147,10.635,-0.111,1.018,-0.034,0.000
14.152,-6.837,22.032,9.067,0.831,-14.031,8.418,9.394,-0.111,1.017,-0.037,0.000
13.652,-5.694,21.188,12.083,2.653,-12.590,7.167,10.026,-0.110,1.016,-0.035,0.000
8.846,-9.900,19.064,8.461,3.013,-13.074,3.101,5.646,-0.111,1.014,-0.035,0.000
7.335,-11.931,19.261,5.380,4.819,-12.200,1.489,2.533,-0.112,1.015,-0.038,0.000
13.531,-5.908,23.467,8.866,10.932,-7.291,5.275,6.200,-0.113,1.015,-0.037,0.000
15.654,-2.583,20.577,9.128,12.471,-7.034,4.682,6.359,-0.112,1.014,-0.039,0.000
8.586,-9.537,5.939,2.095,1.629,-16.545,-3.996,-1.261,-0.112,1.013,-0.039,0.000
3.497,-14.502,-5.856,-2.354,-10.085,-23.585,-9.341,-6.079,-0.114,1.014,-0.037,0.000
3.324,-12.039,-5.844,-1.275,-11.711,-20.622,-7.008,-4.340,-0.115,1.014,-0.035,0.000
3.058,-9.255,-1.566,0.419,-8.986,-15.457,-3.245,-0.832,-0.116,1.015,-0.035,0.000
7.536,-1.225,5.944,5.842,-2.244,-8.192,4.610,6.487,-0.114,1.016,-0.035,0.000
14.669,9.682,15.596,14.963,7.278,1.126,15.240,16.088,-0.114,1.017,-0.035,0.000
14.696,13.541,19.907,17.582,11.849,4.870,18.402,17.652,-0.113,1.017,-0.036,0.000
9.354,10.580,16.999,11.869,9.309,0.717,13.535,11.109,-0.113,1.018,-0.039,0.000
7.741,6.320,12.144,7.504,4.123,-5.007,9.223,7.207,-0.110,1.017,-0.038,0.000
9.989,5.710,9.663,6.568,1.280,-7.542,7.086,6.175,-0.109,1.018,-0.037,0.000
6.016,2.943,5.171,2.129,-3.770,-12.294,0.451,-0.053,-0.107,1.017,-0.037,0.000
-1.727,-2.297,0.314,-2.162,-10.618,-16.723,-5.896,-5.927,-0.104,1.017,-0.036,0.000
-2.991,-1.782,1.967,1.306,-12.976,-13.797,-4.306,-3.741,-0.105,1.019,-0.036,0.000
1.103,3.529,8.481,8.324,-10.784,-6.811,1.099,1.150,-0.103,1.018,-0.038,0.000
4.720,7.989,14.505,12.051,-6.268,-0.393,5.454,3.495,-0.103,1.015,-0.041,0.000
6.374,9.325,17.517,13.079,-3.089,3.154,8.025,4.624,-0.103,1.014,-0.040,0.000
6.728,11.104,19.127,12.851,-0.883,4.366,9.014,3.563,-0.102,1.012,-0.040,0.000
4.896,12.663,18.541,11.358,0.854,4.087,8.502,-0.351,-0.104,1.010,-0.040,0.000
5.143,11.898,16.277,14.663,0.511,5.071,11.416,1.236,-0.102,1.010,-0.039,0.000
9.577,11.733,15.355,21.858,-2.543,8.186,17.374,8.382,-0.104,1.009,-0.036,0.000
11.298,12.161,14.766,22.469,-7.002,9.220,17.835,10.548,-0.104,1.008,-0.035,0.000
6.374,8.988,10.109,14.310,-12.373,5.299,10.661,5.023,-0.104,1.007,-0.038,0.000
-3.096,1.146,-0.449,2.457,-21.085,-3.471,-1.302,-4.756,-0.104,1.007,-0.036,0.000
-10.711,-3.454,-8.193,-5.610,-26.702,-9.303,-10.503,-12.060,-0.105,1.006,-0.038,0.000
-9.961,0.520,-5.052,-3.344,-21.442,-4.590,-9.121,-10.262,-0.107,1.009,-0.033,0.000
-3.264,6.965,2.262,5.297,-12.590,4.731,-1.617,-2.269,-0.109,1.009,-0.037,0.000
2.528,11.391,5.321,11.191,-7.765,11.185,4.253,4.311,-0.109,1.009,-0.034,0.000
4.777,13.806,4.483,12.798,-5.311,15.056,7.848,7.312,-0.109,1.010,-0.036,0.000
3.988,14.218,2.296,12.777,-4.527,16.933,10.357,7.885,-0.110,1.010,-0.034,0.000
3.233,15.478,2.422,13.135,-3.052,18.608,13.053,8.224,-0.109,1.011,-0.034,0.000
2.887,14.925,3.391,13.187,0.661,20.203,14.343,8.715,-0.112,1.011,-0.034,0.000
1.991,9.363,-0.403,11.444,2.360,19.342,12.169,7.728,-0.114,1.012,-0.032,0.000
0.721,1.318,-7.178,8.885,-1.731,15.396,7.770,5.432,-0.115,1.012,-0.034,0.000
-4.532,-8.318,-13.094,3.360,-11.697,7.218,0.658,0.001,-0.113,1.012,-0.033,0.000
-9.425,-12.605,-13.754,-1.991,-20.492,-0.736,-5.295,-5.333,-0.114,1.012,-0.033,0.000
-6.358,-5.831,-6.079,0.679,-21.439,-2.002,-4.622,-3.997,-0.113,1.011,-0.033,0.000
-1.441,2.868,1.979,6.876,-18.973,0.312,-1.885,-0.648,-0.115,1.012,-0.031,0.000
1.511,6.985,5.817,12.100,-16.634,3.531,0.338,2.570,-0.115,1.013,-0.031,0.000
4.924,9.256,9.303,16.135,-13.107,7.601,3.549,7.289,-0.112,1.014,-0.031,0.000
6.229,9.590,10.843,14.938,-11.810,8.428,4.509,8.513,-0.113,1.013,-0.035,0.000
4.327,7.894,8.552,9.751,-13.117,6.742,3.392,6.662,-0.113,1.011,-0.037,0.000
1.154,7.385,5.274,5.096,-11.311,7.601,3.795,5.707,-0.112,1.012,-0.036,0.000
0.953,10.625,5.316,5.256,-3.726,12.692,7.280,7.501,-0.111,1.012,-0.033,0.000
2.134,13.946,6.208,7.393,4.355,16.604,9.446,8.532,-0.109,1.013,-0.034,0.000
-3.820,8.389,-1.022,2.298,3.002,10.665,3.431,2.237,-0.108,1.013,-0.034,0.000
-9.383,-0.668,-10.040,-2.572,-4.980,0.693,-3.271,-3.212,-0.106,1.012,-0.032,0.000
-3.402,1.680,-7.481,2.163,-6.369,-0.279,-0.342,0.479,-0.106,1.013,-0.031,0.000
0.489,5.339,-2.896,3.657,-5.603,0.487,2.073,1.930,-0.103,1.012,-0.031,0.000
-6.848,-1.367,-7.638,-5.167,-10.393,-5.896,-4.107,-4.745,-0.102,1.013,-0.031,0.000
-12.518,-5.338,-13.417,-12.029,-12.388,-9.887,-8.371,-8.718,-0.101,1.013,-0.033,0.000
-11.850,-3.252,-15.162,-10.846,-10.837,-7.583,-5.760,-5.301,-0.101,1.012,-0.032,0.000
-8.882,-1.438,-14.268,-6.270,-10.873,-4.065,-1.046,0.367,-0.099,1.012,-0.033,0.000
-5.391,-0.283,-10.478,-2.430,-11.499,-2.537,2.008,4.114,-0.100,1.012,-0.032,0.000
-1.094,1.929,-2.843,0.315,-8.934,-0.995,4.501,6.530,-0.101,1.013,-0.031,0.000
8.653,11.165,11.420,6.225,2.520,7.855,12.496,12.730,-0.100,1.012,-0.030,0.000
19.230,22.732,25.914,13.320,16.762,19.534,22.298,20.851,-0.100,1.013,-0.032,0.000
18.434,23.535,28.130,10.096,19.608,20.817,21.958,19.815,-0.099,1.011,-0.033,0.000
6.377,13.117,17.816,-4.563,10.031,10.340,10.498,7.901,-0.100,1.010,-0.032,0.000
-6.541,0.389,5.231,-18.396,-0.346,-1.716,-1.489,-4.214,-0.101,1.011,-0.034,0.000
-14.559,-10.763,-4.369,-25.136,-6.337,-9.849,-8.185,-10.762,-0.101,1.013,-0.034,0.000
-14.972,-15.770,-7.356,-23.732,-6.990,-11.969,-8.494,-10.183,-0.098,1.011,-0.032,0.000
-4.483,-5.220,2.384,-12.711,4.782,-2.739,1.022,-0.122,-0.101,1.012,-0.030,0.000
5.847,8.802,12.945,-2.279,18.728,7.283,10.052,9.471,-0.102,1.011,-0.032,0.000
2.362,7.207,8.497,-3.620,18.401,4.607,6.215,7.322,-0.100,1.012,-0.030,0.000
-6.183,-0.354,-1.355,-8.955,13.011,-0.846,-0.544,1.172,-0.103,1.012,-0.031,0.000
-11.403,-4.584,-7.727,-11.651,9.797,-3.082,-3.653,-2.097,-0.105,1.012,-0.032,0.000
-18.202,-11.534,-16.813,-17.791,1.419,-10.105,-9.894,-7.287,-0.104,1.011,-0.027,0.000
-22.996,-17.276,-25.280,-24.133,-7.731,-17.743,-15.922,-11.361,-0.104,1.011,-0.030,0.000
-19.575,-13.735,-24.165,-22.669,-6.531,-15.510,-14.257,-8.821,-0.107,1.010,-0.028,0.000
-15.878,-9.433,-21.425,-20.255,-2.230,-11.044,-12.182,-7.555,-0.107,1.008,-0.032,0.000
-18.731,-14.983,-27.587,-23.246,-7.108,-15.840,-17.413,-12.753,-0.104,1.010,-0.031,0.000
-19.262,-19.127,-31.838,-22.557,-10.851,-19.564,-19.407,-14.292,-0.105,1.010,-0.033,0.000
-12.994,-13.158,-25.914,-14.602,-5.219,-14.041,-12.564,-7.529,-0.104,1.008,-0.033,0.000
-5.699,-4.625,-17.757,-6.336,0.852,-7.119,-5.472,1.016,-0.105,1.010,-0.031,0.000
-1.015,0.633,-13.248,-1.663,2.679,-3.749,-3.231,5.696,-0.104,1.011,-0.033,0.000
-0.764,0.556,-11.817,-1.522,2.881,-3.084,-5.415,4.615,-0.104,1.013,-0.031,0.000
-3.016,-3.369,-11.734,-3.430,1.922,-4.134,-8.416,1.040,-0.104,1.012,-0.029,0.000
-6.838,-11.573,-15.467,-5.419,-6.363,-9.540,-12.304,-3.107,-0.104,1.013,-0.031,0.000
-11.369,-20.043,-19.646,-7.508,-18.449,-15.786,-16.571,-7.067,-0.104,1.014,-0.030,0.000
-13.657,-22.085,-18.975,-8.790,-25.181,-18.061,-17.968,-9.265,-0.103,1.013,-0.035,0.000
-13.914,-21.440,-17.354,-8.376,-28.399,-19.845,-18.083,-10.685,-0.102,1.013,-0.034,0.000
-8.803,-15.622,-12.273,-4.092,-23.884,-16.934,-14.084,-9.331,-0.103,1.014,-0.033,0.000
2.661,-2.348,-0.269,4.097,-7.790,-5.568,-3.091,-2.743,-0.102,1.014,-0.030,0.000
11.829,7.261,9.107,10.514,6.261,4.177,6.609,3.475,-0.101,1.016,-0.029,0.000
12.469,7.437,8.843,9.737,7.833,4.861,7.134,2.412,-0.101,1.015,-0.031,0.000
8.744,3.512,5.829,5.833,5.609,2.848,3.948,-0.793,-0.101,1.015,-0.032,0.000
7.575,3.093,6.934,4.944,9.919,5.862,5.441,0.752,-0.101,1.015,-0.030,0.000
3.790,1.362,3.479,1.155,10.462,4.923,3.960,-0.671,-0.102,1.015,-0.029,0.000
-6.699,-7.303,-9.266,-8.879,-0.722,-6.120,-5.657,-8.559,-0.103,1.013,-0.032,0.000
-13.650,-12.043,-18.926,-15.179,-10.096,-14.082,-11.817,-11.958,-0.105,1.012,-0.031,0.000
-13.758,-9.667,-20.196,-13.934,-11.125,-13.664,-10.670,-8.288,-0.105,1.013,-0.032,0.000
-11.856,-7.598,-16.953,-9.675,-7.720,-9.859,-6.644,-3.364,-0.103,1.012,-0.032,0.000
-10.450,-9.725,-14.023,-5.374,-5.219,-7.367,-3.247,0.116,-0.104,1.012,-0.031,0.000
-8.942,-10.276,-12.518,-2.442,-5.179,-7.305,-1.872,1.225,-0.101,1.014,-0.033,0.000
-6.204,-2.956,-7.670,-0.566,-1.264,-4.870,0.183,0.836,-0.104,1.013,-0.036,0.000
-9.027,-0.055,-4.627,-2.702,1.800,-3.874,-0.914,-3.084,-0.104,1.012,-0.034,0.000
-14.556,-3.653,-3.905,-5.793,1.910,-3.999,-3.578,-7.130,-0.106,1.014,-0.034,0.000
-11.347,-1.897,2.745,-0.948,6.650,1.437,0.846,-3.403,-0.105,1.012,-0.033,0.000
-4.120,0.906,8.623,7.321,10.211,5.683,7.458,2.700,-0.105,1.010,-0.035,0.000
-1.356,-1.592,6.737,11.176,5.791,3.584,8.745,4.516,-0.107,1.011,-0.032,0.000
-6.347,-9.344,-2.469,6.817,-6.246,-5.153,1.515,-0.233,-0.105,1.010,-0.031,0.000
-16.909,-18.524,-15.900,-5.322,-19.976,-17.496,-11.535,-11.304,-0.106,1.012,-0.036,0.000
-21.932,-21.753,-22.366,-13.010,-23.717,-21.258,-18.262,-17.972,-0.104,1.012,-0.033,0.000
-15.305,-14.582,-15.077,-8.972,-14.297,-11.287,-13.557,-14.086,-0.105,1.013,-0.034,0.000
-4.612,-2.878,-3.648,-1.347,-1.875,1.830,-5.846,-7.386,-0.105,1.013,-0.030,0.000
2.219,1.560,1.535,4.462,2.491,7.409,-1.878,-2.830,-0.106,1.012,-0.030,0.000
6.197,-0.015,3.053,9.129,-1.072,6.672,-0.338,0.525,-0.105,1.011,-0.031,0.000
5.396,-4.288,0.661,7.377,-9.331,0.682,-4.088,-1.961,-0.104,1.011,-0.033,0.000
3.347,-5.812,-2.449,1.230,-13.290,-4.603,-10.022,-7.283,-0.106,1.013,-0.030,0.000
6.456,0.906,0.518,-1.822,-6.741,-2.334,-10.197,-7.317,-0.104,1.010,-0.031,0.000
6.424,3.183,0.909,-4.943,-3.292,-2.120,-10.822,-7.202,-0.104,1.013,-0.029,0.000
0.910,-2.768,-4.184,-8.242,-9.228,-7.418,-15.068,-10.287,-0.103,1.011,-0.026,0.000
-0.969,-6.587,-5.790,-5.623,-15.146,-9.932,-16.292,-10.513,-0.103,1.012,-0.027,0.000
5.226,-2.936,-0.353,3.631,-13.435,-4.926,-10.443,-3.608,-0.102,1.014,-0.030,0.000
12.046,2.112,5.401,10.139,-8.951,1.443,-4.404,2.922,-0.104,1.014,-0.030,0.000
13.377,2.221,7.194,9.022,-7.983,2.536,-4.378,2.238,-0.103,1.012,-0.032,0.000
16.216,5.754,13.021,9.202,-1.956,6.327,-1.591,1.759,-0.102,1.014,-0.033,0.000
21.349,13.063,21.767,13.369,9.015,14.130,5.052,4.100,-0.101,1.013,-0.030,0.000
22.632,15.023,23.883,15.401,14.032,16.952,6.774,3.140,-0.101,1.012,-0.031,0.000
22.663,13.081,21.288,15.450,14.111,15.596,5.868,0.806,-0.102,1.013,-0.033,0.000
23.659,9.361,17.161,14.502,12.032,12.168,4.978,-0.113,-0.104,1.012,-0.032,0.000
23.596,5.701,11.403,9.788,8.723,7.119,1.680,-3.188,-0.103,1.011,-0.031,0.000
23.879,6.785,7.379,4.543,7.861,4.632,-1.232,-6.275,-0.103,1.011,-0.029,0.000
24.387,8.679,4.955,3.545,6.298,3.463,-1.834,-5.667,-0.105,1.011,-0.030,0.000
25.666,7.964,3.846,7.038,2.250,2.264,-0.784,-2.680,-0.104,1.011,-0.029,0.000
28.672,8.182,6.426,11.906,0.393,3.469,0.810,-0.117,-0.105,1.010,-0.030,0.000
32.344,12.461,13.281,15.904,3.918,7.825,2.807,1.505,-0.106,1.010,-0.033,0.000
36.217,17.974,20.293,19.609,8.830,12.170,5.141,3.974,-0.106,1.010,-0.032,0.000
43.237,25.441,27.672,25.929,15.639,18.818,10.480,10.272,-0.106,1.010,-0.035,0.000
49.630,33.052,34.838,30.446,25.246,28.036,17.093,16.026,-0.106,1.010,-0.030,0.000
40.982,23.760,26.892,21.086,20.885,23.903,10.848,9.423,-0.106,1.010,-0.031,0.000
26.653,7.734,10.809,7.608,7.306,11.543,-2.089,-1.293,-0.107,1.011,-0.033,0.000
23.464,7.281,6.303,5.209,4.553,8.319,-5.449,-2.340,-0.107,1.010,-0.030,0.000
26.803,15.671,11.334,11.173,10.165,12.572,0.008,4.063,-0.108,1.011,-0.030,0.000
34.068,26.295,22.319,22.499,20.496,22.666,12.018,14.964,-0.110,1.011,-0.029,0.000
39.960,34.095,31.473,30.665,28.777,30.147,21.138,22.175,-0.110,1.012,-0.032,0.000
34.485,30.183,27.688,25.780,25.245,24.547,18.034,17.928,-0.108,1.011,-0.033,0.000
19.118,16.127,14.941,12.468,13.803,10.917,8.610,7.832,-0.108,1.013,-0.030,0.000
5.406,5.939,6.976,2.284,7.243,1.626,4.265,1.989,-0.109,1.014,-0.031,0.000
2.857,10.640,10.686,0.990,14.316,4.725,10.275,4.807,-0.108,1.014,-0.030,0.000
4.785,18.971,16.429,2.692,25.874,12.139,17.810,9.645,-0.110,1.016,-0.032,0.000
3.853,21.117,17.682,2.594,32.881,15.966,20.207,10.775,-0.109,1.015,-0.033,0.000
-2.676,13.473,12.681,-1.804,31.257,12.651,15.936,6.229,-0.109,1.014,-0.033,0.000
-17.582,-5.816,-1.580,-14.113,17.799,-1.057,3.075,-5.781,-0.108,1.016,-0.034,0.000
-31.310,-22.103,-16.060,-25.821,4.324,-13.631,-9.373,-16.697,-0.110,1.016,-0.031,0.000
-32.859,-24.985,-21.695,-25.223,-0.324,-15.058,-12.024,-16.014,-0.109,1.016,-0.033,0.000
-23.742,-17.417,-19.631,-15.237,-0.036,-9.553,-6.395,-6.480,-0.109,1.015,-0.034,0.000
-16.617,-10.683,-17.097,-8.401,-1.149,-6.343,-1.786,0.133,-0.108,1.013,-0.035,0.000
-16.376,-9.453,-14.922,-7.125,-1.232,-5.138,-0.589,1.199,-0.106,1.013,-0.034,0.000
-17.753,-8.315,-9.970,-6.245,3.354,-2.159,1.260,1.031,-0.108,1.013,-0.033,0.000
-25.466,-14.408,-11.685,-9.843,-0.074,-7.363,-2.777,-4.515,-0.107,1.014,-0.035,0.000
-37.682,-26.247,-20.537,-17.512,-12.812,-19.153,-12.546,-13.791,-0.106,1.011,-0.034,0.000
-43.649,-31.788,-24.845,-21.254,-21.132,-24.044,-17.979,-17.540,-0.106,1.012,-0.034,0.000
-43.921,-31.726,-24.427,-21.774,-22.413,-22.925,-18.651,-17.081,-0.108,1.009,-0.033,0.000
-39.708,-25.164,-20.457,-18.895,-17.440,-18.493,-15.051,-14.039,-0.108,1.008,-0.035,0.000
-30.579,-11.916,-10.895,-9.195,-7.460,-9.647,-5.505,-5.648,-0.104,1.009,-0.033,0.000
-20.762,0.151,1.132,2.879,3.328,1.100,6.999,4.309,-0.104,1.010,-0.032,0.000
-16.467,1.562,8.003,9.615,7.045,5.943,14.519,8.905,-0.103,1.010,-0.036,0.000
-17.606,-5.532,7.990,10.232,1.217,2.086,12.906,7.285,-0.104,1.013,-0.035,0.000
-15.455,-5.906,10.317,10.719,-1.321,-0.440,10.257,5.548,-0.106,1.012,-0.036,0.000
-11.803,-2.357,12.920,11.637,-0.292,-1.686,9.165,4.858,-0.107,1.011,-0.034,0.000
-8.701,1.326,12.935,12.739,0.413,-3.118,9.083,4.963,-0.104,1.007,-0.035,0.000
-4.357,8.220,14.422,13.949,5.358,0.020,11.510,6.337,-0.106,1.006,-0.035,0.000
-8.408,4.805,8.506,7.992,4.702,-0.694,7.809,1.687,-0.106,1.007,-0.035,0.000
-18.910,-7.996,-3.636,-2.570,-3.861,-6.183,-1.703,-7.353,-0.105,1.004,-0.037,0.000
-24.153,-15.716,-11.019,-8.401,-11.071,-8.850,-7.348,-10.868,-0.104,1.003,-0.038,0.000
-22.392,-14.302,-12.296,-9.033,-13.246,-7.567,-6.558,-8.092,-0.108,1.006,-0.039,0.000
-20.461,-12.332,-13.657,-9.817,-14.073,-7.180,-5.155,-5.583,-0.106,1.010,-0.042,0.000
-20.978,-15.142,-17.767,-11.414,-17.108,-9.876,-6.333,-5.464,-0.106,1.011,-0.044,0.000
-19.608,-14.648,-18.594,-10.468,-17.022,-9.507,-5.256,-5.177,-0.106,1.012,-0.042,0.000
-15.819,-8.927,-15.255,-7.904,-12.323,-5.361,-1.913,-4.331,-0.108,1.014,-0.040,0.000
-8.105,1.050,-7.945,-3.392,-2.215,3.117,3.474,-0.388,-0.108,1.014,-0.041,0.000
0.320,10.878,0.916,1.546,10.184,13.001,9.275,5.432,-0.105,1.017,-0.039,0.000
0.973,11.332,2.333,0.353,13.686,13.691,8.941,5.678,-0.105,1.020,-0.039,0.000
-6.976,1.120,-6.361,-8.672,5.607,4.099,1.825,-1.441,-0.108,1.021,-0.035,0.000
-16.987,-11.761,-17.912,-19.156,-6.354,-7.356,-6.925,-10.038,-0.112,1.020,-0.036,0.000
-19.503,-13.458,-20.968,-22.837,-10.187,-10.586,-10.142,-13.369,-0.114,1.023,-0.036,0.000
-15.180,-5.800,-15.969,-19.246,-5.491,-6.262,-7.502,-11.267,-0.115,1.024,-0.040,0.000
-13.144,-3.326,-13.341,-14.355,-4.514,-4.359,-6.408,-8.434,-0.112,1.027,-0.039,0.000
-14.344,-6.610,-13.618,-11.007,-10.031,-6.341,-8.404,-6.945,-0.110,1.028,-0.039,0.000
-12.538,-7.599,-8.868,-5.559,-13.392,-5.437,-6.851,-3.222,-0.112,1.029,-0.038,0.000
-3.269,1.188,5.433,3.485,-5.963,3.871,2.426,4.742,-0.111,1.032,-0.036,0.000
5.579,13.818,20.297,8.177,6.312,14.329,11.386,9.418,-0.113,1.031,-0.038,0.000
5.926,18.698,25.370,4.856,11.074,16.237,13.116,6.562,-0.112,1.030,-0.037,0.000
2.910,18.753,23.583,-0.572,8.652,13.026,11.375,1.274,-0.110,1.027,-0.036,0.000
0.306,16.493,20.566,-3.817,4.595,10.371,8.950,-2.196,-0.112,1.024,-0.036,0.000
-2.091,12.988,18.130,-5.617,1.279,9.408,5.833,-3.898,-0.109,1.018,-0.034,0.000
-3.618,11.463,14.860,-8.035,-2.603,8.142,1.662,-5.668,-0.109,1.013,-0.033,0.000
-3.775,12.269,11.349,-10.200,-5.262,7.461,-1.642,-6.569,-0.110,1.008,-0.034,0.000
-1.730,16.730,11.739,-9.549,-1.907,11.471,0.093,-3.895,-0.111,1.007,-0.034,0.000
-2.070,19.608,12.461,-9.793,1.676,15.335,2.239,-2.043,-0.110,1.005,-0.033,0.000
-7.609,17.596,8.170,-15.716,0.078,14.387,-1.683,-7.171,-0.111,1.002,-0.031,0.000
-13.281,13.846,1.464,-21.714,-2.957,12.852,-7.529,-13.827,-0.113,0.999,-0.032,0.000
-14.390,11.157,-2.657,-21.186,-3.580,15.107,-8.967,-13.919,-0.114,1.001,-0.031,0.000
-10.313,12.819,-2.748,-16.554,-2.197,19.815,-7.031,-9.405,-0.113,1.000,-0.031,0.000
-4.442,17.065,-1.012,-11.249,-1.549,23.220,-5.185,-4.549,-0.111,0.999,-0.031,0.000
1.626,23.856,3.458,-4.947,2.378,28.558,-0.909,0.715,-0.111,1.000,-0.028,0.000
4.031,28.340,6.097,-2.004,6.739,32.964,2.428,2.132,-0.110,1.001,-0.031,0.000
0.321,24.661,1.226,-6.532,3.942,30.177,-1.201,-4.173,-0.107,1.001,-0.030,0.000
-2.598,19.712,-5.120,-12.725,-0.238,26.225,-6.358,-11.455,-0.107,1.002,-0.028,0.000
-0.312,17.872,-7.621,-13.350,0.621,26.737,-6.861,-11.823,-0.106,1.004,-0.031,0.000
3.714,16.714,-8.106,-10.122,3.350,29.137,-4.491,-7.589,-0.103,1.005,-0.031,0.000
3.504,11.918,-11.364,-9.031,-0.007,27.010,-5.269,-5.914,-0.104,1.004,-0.030,0.000
2.722,8.211,-12.919,-6.836,-5.353,23.913,-6.035,-4.046,-0.102,1.006,-0.028,0.000
7.074,13.543,-5.614,-0.616,-2.156,26.880,-1.287,1.182,-0.101,1.007,-0.028,0.000
6.884,15.747,-1.268,0.274,-0.665,24.674,-1.012,0.664,-0.102,1.008,-0.032,0.000
4.411,12.921,-1.573,0.876,-4.848,17.812,-3.582,-0.815,-0.104,1.011,-0.033,0.000
10.585,17.422,6.255,11.385,-2.281,20.495,1.906,7.006,-0.103,1.014,-0.030,0.000
14.610,21.210,13.320,17.074,0.677,23.640,4.508,10.647,-0.105,1.013,-0.029,0.000
9.263,17.105,10.305,9.765,-4.300,18.181,-2.676,2.790,-0.105,1.013,-0.028,0.000
2.161,10.218,3.936,0.885,-10.592,11.305,-9.747,-5.082,-0.104,1.013,-0.031,0.000
-1.931,4.130,-1.642,-3.651,-13.804,7.608,-11.805,-8.349,-0.104,1.014,-0.032,0.000
-1.829,-0.788,-6.681,-3.106,-17.369,5.166,-11.081,-8.432,-0.105,1.012,-0.031,0.000
8.009,2.643,-3.336,7.467,-17.010,8.689,-3.334,-0.175,-0.106,1.012,-0.030,0.000
23.817,14.917,10.692,23.323,-8.428,19.342,10.428,13.265,-0.106,1.012,-0.030,0.000
25.551,14.700,16.399,26.491,-7.733,19.119,12.276,14.657,-0.106,1.010,-0.031,0.000
15.303,3.709,11.393,19.033,-15.773,8.719,3.742,6.533,-0.107,1.010,-0.029,0.000
