-4.408,5.692,33.601,8.236,-7.721,16.781,4.568,0.270,-0.133,1.010,-0.105,0.000
-4.405,2.033,34.837,5.511,-9.676,13.500,3.853,-0.898,-0.135,1.012,-0.104,0.000
-2.385,2.649,37.661,5.483,-11.487,11.282,4.237,-1.345,-0.135,1.011,-0.103,0.000
-3.152,0.875,36.584,3.517,-16.336,6.536,1.636,-3.134,-0.135,1.011,-0.105,0.000
-2.768,-0.389,37.377,3.776,-19.377,4.510,0.789,-2.319,-0.137,1.011,-0.105,0.000
2.274,1.789,46.354,10.821,-15.282,9.095,6.694,3.912,-0.138,1.010,-0.108,0.000
4.397,2.422,55.575,15.364,-10.184,12.578,11.618,6.921,-0.138,1.010,-0.105,0.000
-2.788,-4.056,53.306,9.875,-13.288,6.732,7.077,0.492,-0.139,1.011,-0.104,0.000
-10.076,-11.255,46.167,4.065,-18.961,-1.000,1.678,-5.269,-0.141,1.010,-0.104,0.000
-9.285,-12.363,44.232,4.715,-19.054,-2.396,3.151,-4.024,-0.140,1.012,-0.102,0.000
-5.741,-12.627,42.450,4.774,-18.030,-2.393,4.248,-2.734,-0.140,1.010,-0.104,0.000
-0.594,-9.903,41.429,3.342,-14.509,0.296,4.479,-2.031,-0.140,1.012,-0.103,0.000
3.266,-6.409,41.251,2.128,-8.898,4.721,4.680,-1.617,-0.138,1.010,-0.105,0.000
2.635,-10.889,36.673,1.705,-9.512,3.785,1.776,-2.480,-0.137,1.010,-0.104,0.000
4.602,-15.424,33.949,6.097,-13.470,1.452,0.872,0.086,-0.138,1.011,-0.103,0.000
7.432,-15.484,35.091,10.883,-17.398,-0.975,2.792,3.736,-0.138,1.010,-0.101,0.000
6.272,-15.940,35.739,12.643,-21.489,-4.775,5.296,5.957,-0.137,1.006,-0.101,0.000
2.686,-17.276,35.497,12.278,-23.005,-6.911,7.000,7.369,-0.135,1.004,-0.104,0.000
-4.762,-21.346,32.141,5.406,-23.612,-9.388,3.016,3.032,-0.131,1.002,-0.105,0.000
-11.165,-25.505,28.848,-3.767,-22.549,-10.657,-2.244,-3.215,-0.128,1.003,-0.103,0.000
-11.314,-25.564,28.018,-8.193,-20.992,-10.564,-4.530,-5.337,-0.127,1.005,-0.104,0.000
-9.389,-25.042,25.739,-9.176,-23.794,-13.981,-7.071,-6.345,-0.128,1.006,-0.107,0.000
-4.224,-22.628,25.567,-3.735,-24.097,-15.146,-5.189,-3.069,-0.130,1.006,-0.104,0.000
10.356,-9.220,35.253,12.174,-11.660,-4.955,7.339,10.002,-0.127,1.005,-0.104,0.000
23.427,6.806,45.970,25.116,3.938,6.639,18.442,20.645,-0.126,1.000,-0.107,0.000
20.020,7.276,43.291,21.884,6.526,4.409,15.053,16.214,-0.125,0.995,-0.108,0.000
7.546,-3.805,32.016,10.566,-1.877,-7.214,4.756,5.104,-0.125,0.994,-0.111,0.000
-1.402,-13.860,22.871,2.398,-11.187,-17.239,-2.035,-1.896,-0.127,0.997,-0.105,0.000
-5.689,-20.938,17.523,-0.901,-17.378,-23.652,-4.808,-5.217,-0.132,1.000,-0.106,0.000
-7.126,-24.069,14.913,-1.365,-19.478,-28.146,-6.021,-7.939,-0.134,1.004,-0.105,0.000
-4.256,-19.857,16.107,2.048,-16.174,-29.584,-4.473,-8.043,-0.136,1.006,-0.108,0.000
1.277,-13.705,18.444,9.165,-11.382,-27.895,0.000,-4.023,-0.134,1.005,-0.107,0.000
4.066,-15.093,16.744,15.128,-12.061,-27.430,3.144,0.774,-0.134,1.006,-0.107,0.000
5.841,-19.101,15.762,19.146,-15.084,-27.429,5.673,6.046,-0.135,1.006,-0.106,0.000
10.557,-16.005,21.031,23.098,-13.217,-23.500,9.852,12.282,-0.134,1.008,-0.107,0.000
13.165,-11.234,24.239,22.958,-10.171,-20.493,10.254,12.912,-0.133,1.011,-0.107,0.000
9.613,-12.461,19.228,16.781,-11.514,-23.179,4.529,5.398,-0.133,1.013,-0.108,0.000
4.940,-16.491,12.206,12.367,-15.488,-26.673,-0.422,-1.416,-0.133,1.013,-0.110,0.000
2.706,-18.071,8.520,12.874,-18.388,-26.682,-1.103,-3.078,-0.135,1.012,-0.110,0.000
-1.504,-18.611,5.694,11.230,-19.283,-25.746,-2.413,-4.860,-0.135,1.012,-0.108,0.000
-7.914,-20.468,2.304,6.414,-19.410,-26.033,-5.948,-7.426,-0.135,1.014,-0.106,0.000
-10.302,-19.338,2.120,3.582,-17.787,-25.141,-7.421,-7.331,-0.137,1.014,-0.106,0.000
-11.691,-16.522,2.453,1.073,-16.122,-24.415,-8.235,-7.585,-0.138,1.012,-0.106,0.000
-16.369,-17.203,-0.879,-3.325,-17.907,-26.182,-11.244,-11.028,-0.139,1.011,-0.105,0.000
-18.241,-17.226,-1.382,-4.397,-17.412,-24.655,-11.341,-12.148,-0.138,1.007,-0.108,0.000
-9.520,-8.991,9.240,4.788,-6.086,-12.839,-1.502,-2.631,-0.140,1.007,-0.110,0.000
6.384,6.710,26.044,18.660,11.463,4.394,13.486,12.306,-0.140,1.006,-0.105,0.000
9.211,11.066,28.659,17.817,15.333,7.707,14.661,12.466,-0.141,1.007,-0.107,0.000
-5.655,-2.539,13.538,2.340,0.595,-6.601,-0.154,-2.924,-0.140,1.007,-0.106,0.000
-17.842,-13.645,1.618,-7.167,-12.026,-17.808,-10.971,-13.279,-0.138,1.005,-0.105,0.000
-20.603,-15.698,-0.157,-5.914,-13.848,-17.959,-11.801,-13.553,-0.138,1.006,-0.109,0.000
-19.207,-15.019,1.856,-1.476,-12.731,-14.392,-10.391,-11.454,-0.136,1.007,-0.108,0.000
-13.926,-11.348,7.122,3.721,-10.455,-10.308,-8.849,-8.559,-0.135,1.008,-0.110,0.000
-4.638,-5.566,14.424,10.124,-6.424,-5.649,-5.869,-3.253,-0.131,1.006,-0.110,0.000
1.100,-4.586,14.458,11.747,-8.453,-5.820,-7.223,-1.798,-0.128,1.007,-0.111,0.000
-2.906,-11.932,4.883,5.230,-19.637,-13.849,-15.798,-8.232,-0.129,1.005,-0.111,0.000
-4.135,-13.822,2.642,3.635,-24.190,-16.683,-18.099,-9.712,-0.127,1.005,-0.110,0.000
6.735,-0.086,16.752,15.109,-11.834,-5.318,-6.309,2.102,-0.125,1.007,-0.109,0.000
17.806,15.665,32.538,27.725,3.304,8.255,7.464,16.493,-0.126,1.007,-0.111,0.000
18.349,19.645,36.774,29.519,7.508,11.862,11.428,21.473,-0.124,1.007,-0.110,0.000
10.550,14.157,31.574,22.174,3.253,7.580,6.817,16.705,-0.122,1.006,-0.109,0.000
1.187,7.187,24.376,13.019,-3.236,1.917,-0.086,8.418,-0.123,1.005,-0.111,0.000
-4.232,3.327,20.004,6.147,-7.420,-1.523,-5.258,1.010,-0.123,1.004,-0.110,0.000
-4.668,2.428,18.790,2.205,-7.883,-2.124,-6.890,-3.611,-0.123,1.006,-0.109,0.000
-1.035,3.855,19.539,2.313,-7.222,-0.346,-3.626,-2.504,-0.124,1.007,-0.109,0.000
6.317,10.431,24.136,8.021,-3.795,5.339,4.858,5.061,-0.124,1.004,-0.109,0.000
9.372,15.218,27.822,12.809,0.346,10.223,10.776,10.258,-0.124,1.005,-0.110,0.000
1.703,7.433,21.186,8.439,-3.444,5.960,4.984,4.899,-0.127,1.005,-0.111,0.000
-3.894,-0.839,12.752,3.492,-8.444,0.637,-2.937,-1.650,-0.128,1.006,-0.110,0.000
0.503,1.833,13.622,6.766,-5.601,3.055,-1.571,0.057,-0.130,1.006,-0.108,0.000
3.282,4.898,17.012,9.871,-2.421,5.401,1.709,2.926,-0.131,1.004,-0.109,0.000
1.815,3.323,17.995,9.047,-3.666,3.598,1.581,3.189,-0.133,1.004,-0.111,0.000
3.230,2.250,20.222,11.197,-5.730,2.083,2.873,5.677,-0.134,1.006,-0.112,0.000
3.756,0.110,21.271,13.888,-9.645,-0.478,3.223,6.745,-0.133,1.007,-0.108,0.000
-0.799,-4.593,18.229,11.192,-15.424,-5.367,-1.223,1.656,-0.135,1.007,-0.109,0.000
-4.794,-7.042,16.598,7.562,-16.665,-6.666,-4.224,-3.211,-0.136,1.008,-0.112,0.000
-6.988,-8.169,16.030,4.943,-15.236,-5.584,-4.828,-4.913,-0.136,1.005,-0.110,0.000
-12.409,-12.979,11.126,-0.343,-17.360,-8.866,-8.560,-8.217,-0.137,1.006,-0.109,0.000
-16.656,-16.278,6.313,-4.399,-20.019,-13.425,-11.702,-11.111,-0.138,1.008,-0.110,0.000
-10.966,-10.774,8.136,0.265,-18.079,-11.545,-7.101,-6.317,-0.138,1.007,-0.111,0.000
0.846,0.045,14.166,11.723,-12.244,-3.429,2.823,3.956,-0.136,1.009,-0.113,0.000
7.600,7.164,16.573,20.187,-8.992,2.763,8.591,9.770,-0.137,1.008,-0.109,0.000
7.283,7.739,14.962,23.049,-8.715,5.815,9.201,10.328,-0.138,1.006,-0.111,0.000
5.791,7.818,14.347,23.719,-5.940,10.211,9.579,10.052,-0.137,1.009,-0.112,0.000
4.798,10.366,13.360,21.792,-3.136,12.512,8.133,8.372,-0.138,1.010,-0.113,0.000
0.443,8.432,7.701,15.935,-6.453,7.325,1.639,3.777,-0.137,1.009,-0.112,0.000
-7.326,-1.409,-1.415,8.096,-15.288,-2.764,-7.590,-2.664,-0.135,1.009,-0.112,0.000
-11.085,-8.527,-6.464,3.936,-22.379,-9.537,-12.704,-6.294,-0.134,1.009,-0.110,0.000
-5.665,-3.189,-2.177,7.546,-20.796,-6.709,-9.536,-3.131,-0.135,1.010,-0.108,0.000
4.390,6.148,6.051,16.041,-13.068,2.538,-1.427,4.848,-0.133,1.011,-0.112,0.000
12.119,9.853,10.767,21.925,-7.679,9.461,4.913,10.552,-0.133,1.010,-0.111,0.000
11.132,7.451,8.452,16.966,-10.411,7.216,2.647,5.746,-0.131,1.011,-0.109,0.000
0.657,-1.759,1.641,3.471,-19.338,-2.757,-6.417,-6.504,-0.131,1.010,-0.110,0.000
-3.875,-5.595,5.301,-1.507,-19.745,-4.605,-7.369,-9.948,-0.132,1.009,-0.107,0.000
1.843,2.433,18.193,4.287,-10.936,3.308,-0.707,-4.392,-0.131,1.009,-0.111,0.000
6.801,10.681,24.297,9.164,-7.033,6.978,1.267,-1.289,-0.130,1.010,-0.109,0.000
12.505,16.436,27.248,15.122,-4.814,9.114,4.158,3.372,-0.128,1.010,-0.105,0.000
20.111,20.543,32.292,24.210,0.170,13.674,12.527,12.696,-0.126,1.010,-0.109,0.000
20.026,18.042,30.799,25.910,-0.903,11.562,14.653,15.438,-0.128,1.010,-0.109,0.000
9.208,8.283,20.407,16.200,-10.335,0.353,5.414,6.145,-0.128,1.008,-0.105,0.000
-0.346,0.067,11.899,6.854,-18.054,-8.894,-4.326,-4.027,-0.128,1.008,-0.109,0.000
1.378,1.917,12.983,6.702,-15.899,-7.496,-5.973,-5.481,-0.126,1.008,-0.107,0.000
8.578,9.752,19.388,11.048,-7.739,0.144,-2.462,-1.693,-0.129,1.007,-0.107,0.000
10.521,11.965,22.520,11.949,-5.143,3.497,-1.131,-0.794,-0.128,1.008,-0.104,0.000
4.130,4.007,18.866,8.033,-13.198,-1.817,-5.290,-5.707,-0.127,1.006,-0.104,0.000
-1.739,-2.545,17.407,6.883,-20.097,-6.585,-7.227,-8.608,-0.126,1.006,-0.104,0.000
3.508,5.213,27.732,14.713,-13.436,0.181,1.676,-1.342,-0.126,1.007,-0.107,0.000
12.010,16.718,37.733,21.916,-4.103,9.243,11.332,7.283,-0.128,1.006,-0.105,0.000
12.220,18.343,35.681,19.546,-4.264,9.253,11.040,7.321,-0.129,1.007,-0.101,0.000
8.316,15.608,30.321,14.554,-6.404,6.947,7.611,4.270,-0.130,1.004,-0.101,0.000
5.130,13.552,27.439,11.648,-5.490,7.055,5.861,2.720,-0.131,1.005,-0.103,0.000
3.765,12.024,25.611,10.381,-4.635,7.389,5.014,2.162,-0.130,1.006,-0.100,0.000
4.188,11.729,25.095,11.009,-4.196,7.166,5.142,2.317,-0.130,1.007,-0.101,0.000
4.770,11.042,25.966,13.034,-4.189,6.541,5.793,3.349,-0.130,1.006,-0.100,0.000
2.986,5.488,25.893,14.371,-8.442,4.157,4.984,3.963,-0.132,1.006,-0.101,0.000
-3.107,-4.785,22.775,11.743,-18.099,-1.386,0.227,0.560,-0.130,1.004,-0.105,0.000
-7.518,-9.117,20.760,8.277,-24.694,-4.358,-3.574,-3.054,-0.129,1.003,-0.104,0.000
-4.126,-1.218,24.539,9.523,-20.261,1.313,-0.483,-0.600,-0.130,1.004,-0.106,0.000
1.326,8.994,29.593,11.285,-11.002,9.385,3.519,2.353,-0.129,1.005,-0.103,0.000
0.857,9.965,29.705,7.804,-6.398,11.607,2.023,-0.308,-0.131,1.006,-0.103,0.000
1.007,8.135,31.663,6.733,-1.287,14.125,3.150,0.072,-0.130,1.007,-0.104,0.000
6.482,9.829,37.637,11.593,5.786,19.354,9.769,6.298,-0.130,1.006,-0.106,0.000
4.939,4.572,33.983,9.923,3.016,15.591,8.565,4.631,-0.129,1.007,-0.107,0.000
-2.831,-5.066,22.751,2.579,-5.865,5.665,0.362,-3.918,-0.130,1.007,-0.102,0.000
-4.343,-7.527,16.358,1.030,-9.413,0.919,-3.026,-6.665,-0.131,1.006,-0.101,0.000
-3.318,-8.267,12.240,1.612,-11.659,-2.113,-4.461,-6.474,-0.132,1.006,-0.103,0.000
-4.050,-11.002,9.077,0.937,-14.596,-5.167,-6.850,-7.933,-0.130,1.007,-0.106,0.000
-2.130,-9.968,10.784,2.967,-13.820,-4.774,-6.323,-7.954,-0.130,1.006,-0.106,0.000
2.592,-6.367,15.352,7.769,-11.441,-3.169,-2.727,-5.239,-0.129,1.004,-0.106,0.000
4.937,-6.808,17.082,10.973,-13.473,-4.339,-0.405,-3.223,-0.130,1.004,-0.104,0.000
3.588,-9.443,13.698,8.729,-20.448,-8.270,-2.427,-5.203,-0.129,1.005,-0.102,0.000
6.875,-4.894,13.381,7.239,-23.140,-6.820,-2.172,-4.267,-0.131,1.006,-0.102,0.000
12.795,0.452,17.273,8.323,-22.658,-1.618,0.650,0.384,-0.129,1.006,-0.099,0.000
12.485,-2.929,18.201,6.183,-26.808,-1.060,-0.863,0.314,-0.129,1.003,-0.103,0.000
11.108,-5.763,18.296,3.801,-30.060,-1.227,-3.389,-2.325,-0.131,1.003,-0.105,0.000
10.839,-5.675,16.511,2.081,-32.126,-1.990,-5.552,-4.751,-0.131,1.004,-0.104,0.000
10.716,-6.880,12.563,1.187,-35.023,-3.398,-6.900,-5.581,-0.131,1.004,-0.102,0.000
17.255,-2.973,16.011,6.869,-30.748,2.174,-1.428,0.867,-0.129,1.005,-0.102,0.000
28.965,7.534,25.773,15.864,-21.722,10.929,7.250,10.803,-0.130,1.005,-0.103,0.000
31.850,11.815,28.219,16.479,-21.496,9.867,7.443,11.556,-0.129,1.007,-0.103,0.000
24.030,5.471,23.732,9.849,-28.067,1.193,1.187,3.950,-0.129,1.006,-0.103,0.000
17.850,-0.859,23.277,7.219,-29.363,-3.123,-1.178,-1.019,-0.127,1.006,-0.104,0.000
13.505,-4.298,24.386,7.366,-27.903,-5.039,-2.452,-4.240,-0.129,1.007,-0.107,0.000
10.313,-4.737,25.406,8.984,-28.223,-7.855,-3.574,-5.364,-0.128,1.006,-0.106,0.000
18.595,5.657,36.283,19.855,-21.392,-2.450,4.870,4.741,-0.128,1.006,-0.105,0.000
30.464,18.276,49.114,29.545,-10.477,5.917,13.842,15.458,-0.129,1.006,-0.106,0.000
28.514,14.915,47.050,23.574,-10.613,2.252,8.477,10.963,-0.131,1.008,-0.104,0.000
18.950,2.987,38.619,12.798,-16.462,-5.459,-0.587,1.525,-0.130,1.010,-0.103,0.000
10.989,-4.528,33.637,4.514,-20.192,-8.605,-4.817,-4.569,-0.129,1.008,-0.108,0.000
5.289,-6.948,30.850,-2.594,-23.710,-9.781,-6.644,-8.178,-0.132,1.010,-0.106,0.000
4.457,-3.258,33.550,-3.250,-24.720,-8.301,-3.611,-5.595,-0.131,1.009,-0.108,0.000
4.831,2.484,39.616,-0.994,-23.381,-6.594,1.079,-1.215,-0.130,1.010,-0.106,0.000
1.024,2.848,40.343,-3.472,-24.096,-8.811,0.953,-1.998,-0.130,1.011,-0.105,0.000
-2.521,2.069,37.980,-6.935,-22.965,-9.462,0.005,-3.939,-0.131,1.011,-0.106,0.000
-1.381,6.978,40.790,-4.991,-11.154,-0.667,5.779,-0.249,-0.131,1.011,-0.106,0.000
-2.872,8.676,41.514,-2.189,-0.550,7.340,11.307,3.792,-0.132,1.012,-0.105,0.000
-9.536,2.939,35.091,-1.883,-3.449,5.908,9.883,3.221,-0.132,1.012,-0.107,0.000
-12.974,0.302,32.007,0.891,-6.997,5.165,9.140,4.099,-0.132,1.008,-0.108,0.000
-13.053,0.395,32.175,3.919,-6.945,6.228,9.472,6.185,-0.132,1.005,-0.108,0.000
-15.791,-3.276,29.089,1.245,-10.075,3.507,5.398,3.589,-0.133,1.005,-0.105,0.000
-19.832,-7.447,26.627,-4.472,-11.414,1.396,0.663,-1.657,-0.132,1.006,-0.106,0.000
-21.398,-8.181,26.890,-8.460,-9.064,1.099,-1.673,-5.610,-0.132,1.007,-0.108,0.000
-22.398,-8.116,26.249,-10.630,-8.606,-1.002,-3.180,-8.314,-0.131,1.004,-0.109,0.000
-22.195,-7.979,26.832,-9.204,-7.739,-0.894,-0.191,-6.299,-0.133,1.005,-0.110,0.000
-15.942,-2.186,33.756,-1.746,0.509,7.564,10.768,3.433,-0.133,1.006,-0.108,0.000
-9.593,5.165,40.693,5.332,10.865,16.907,20.723,12.401,-0.134,1.005,-0.104,0.000
-15.166,1.102,35.304,2.102,9.073,13.804,17.391,9.869,-0.132,1.005,-0.107,0.000
-31.820,-14.177,17.641,-12.989,-6.320,-1.712,0.622,-4.076,-0.131,1.005,-0.108,0.000
-45.512,-27.939,-0.071,-28.581,-22.390,-17.466,-17.379,-18.308,-0.132,1.005,-0.104,0.000
-46.880,-32.076,-8.500,-32.336,-29.012,-22.814,-24.669,-23.039,-0.129,1.003,-0.105,0.000
-40.437,-28.668,-8.266,-26.152,-27.119,-18.473,-21.211,-20.262,-0.128,1.004,-0.108,0.000
-31.464,-20.977,-2.918,-16.096,-22.160,-10.904,-12.412,-13.320,-0.129,1.004,-0.109,0.000
-19.836,-8.056,7.433,-2.706,-13.003,-0.757,-0.148,-1.911,-0.129,1.006,-0.108,0.000
-14.094,0.156,15.464,6.339,-3.382,6.713,7.474,5.516,-0.131,1.004,-0.109,0.000
-21.700,-7.777,10.884,2.435,-5.685,1.703,1.830,1.251,-0.131,1.005,-0.106,0.000
-27.879,-16.567,4.907,-3.172,-12.765,-5.673,-5.103,-3.236,-0.130,1.004,-0.108,0.000
-24.508,-15.588,7.761,-2.367,-13.467,-4.681,-3.702,-0.959,-0.128,1.006,-0.106,0.000
-24.342,-16.781,8.826,-5.782,-15.208,-4.550,-4.204,-3.095,-0.127,1.007,-0.107,0.000
-28.733,-20.749,4.744,-13.533,-20.921,-8.685,-9.052,-10.413,-0.126,1.012,-0.107,0.000
-27.800,-18.264,4.672,-13.732,-22.003,-8.078,-8.584,-11.693,-0.129,1.015,-0.105,0.000
-19.330,-8.462,12.993,-4.576,-13.217,0.976,0.118,-4.583,-0.129,1.015,-0.104,0.000
-9.523,1.941,22.819,4.220,-3.226,9.583,8.708,2.822,-0.127,1.014,-0.104,0.000
-2.687,9.465,29.285,8.499,2.367,13.299,12.910,6.613,-0.127,1.010,-0.108,0.000
2.092,14.687,34.300,11.599,8.113,16.669,15.616,9.172,-0.126,1.005,-0.108,0.000
2.825,14.047,34.815,10.126,10.853,16.709,13.830,7.614,-0.127,1.001,-0.108,0.000
-0.851,7.385,28.732,3.404,7.272,10.690,6.567,1.782,-0.127,1.001,-0.109,0.000
-6.241,-2.401,16.521,-2.823,-2.173,0.786,-2.844,-4.028,-0.127,1.000,-0.110,0.000
-8.745,-9.502,2.890,-5.037,-12.156,-7.604,-9.874,-7.832,-0.130,1.002,-0.112,0.000
-4.104,-6.964,-2.989,-1.666,-13.467,-8.206,-9.700,-7.445,-0.132,1.003,-0.112,0.000
-2.206,-5.310,-6.261,0.546,-13.544,-8.680,-9.428,-7.442,-0.132,1.002,-0.110,0.000
-5.194,-7.867,-9.857,0.263,-15.676,-10.251,-11.022,-7.960,-0.131,1.006,-0.107,0.000
-1.425,-2.302,-6.642,4.190,-10.919,-4.218,-7.238,-2.610,-0.131,1.007,-0.105,0.000
2.820,3.530,-3.985,6.172,-7.581,0.351,-4.770,1.675,-0.131,1.007,-0.109,0.000
1.483,1.277,-5.805,4.120,-12.007,-1.735,-5.586,2.348,-0.130,1.008,-0.110,0.000
1.772,0.185,-4.337,5.303,-14.407,-1.396,-1.278,6.429,-0.130,1.007,-0.110,0.000
4.590,3.688,0.747,8.913,-10.427,3.072,6.043,11.590,-0.131,1.008,-0.110,0.000
5.413,5.712,5.021,10.680,-5.633,6.553,9.201,12.444,-0.133,1.010,-0.110,0.000
1.009,2.201,4.857,7.720,-5.029,5.271,5.967,8.117,-0.136,1.013,-0.110,0.000
-6.657,-4.673,-0.916,0.131,-9.802,-1.303,-1.638,0.580,-0.134,1.017,-0.108,0.000
-10.003,-7.609,-5.959,-5.676,-14.700,-7.191,-7.640,-4.431,-0.134,1.019,-0.106,0.000
-6.834,-4.392,-5.481,-5.236,-13.853,-7.178,-7.920,-3.562,-0.135,1.021,-0.107,0.000
-2.642,-0.315,-3.811,-2.550,-10.270,-4.730,-5.443,-1.071,-0.135,1.021,-0.103,0.000
0.821,3.823,-3.097,0.270,-6.747,-2.254,-2.188,1.348,-0.137,1.022,-0.107,0.000
6.220,9.880,-0.231,7.242,-2.772,2.263,3.250,6.793,-0.137,1.020,-0.109,0.000
13.469,17.295,6.172,18.067,2.043,9.489,10.290,14.198,-0.131,1.019,-0.108,0.000
14.518,20.194,8.100,21.129,2.198,12.053,10.693,14.179,-0.130,1.017,-0.108,0.000
5.727,14.986,0.976,11.819,-5.455,6.475,1.390,4.259,-0.130,1.015,-0.105,0.000
-4.263,8.416,-6.100,1.264,-11.005,2.550,-6.785,-5.096,-0.129,1.014,-0.106,0.000
-10.532,4.511,-9.666,-5.271,-11.545,2.639,-10.632,-10.962,-0.131,1.009,-0.104,0.000
-12.803,4.112,-12.115,-8.999,-11.363,3.058,-14.194,-15.681,-0.135,1.006,-0.104,0.000
-10.992,7.103,-13.141,-8.614,-10.553,4.601,-17.287,-17.321,-0.135,1.006,-0.104,0.000
-5.999,11.301,-11.018,-3.126,-8.846,8.059,-18.122,-14.477,-0.137,1.001,-0.108,0.000
4.651,22.122,0.238,8.653,-0.159,17.839,-11.324,-5.026,-0.136,0.999,-0.106,0.000
17.701,37.988,17.032,21.971,15.238,32.493,1.685,7.339,-0.136,1.000,-0.104,0.000
20.077,42.408,21.551,23.368,22.030,37.907,6.242,8.432,-0.136,0.997,-0.100,0.000
10.842,33.205,11.814,11.933,16.464,31.046,-1.282,-3.732,-0.136,0.995,-0.102,0.000
2.743,23.421,3.309,1.574,7.234,23.044,-9.160,-14.201,-0.135,0.997,-0.104,0.000
1.231,19.367,2.756,-1.447,-0.233,20.474,-10.869,-15.499,-0.134,0.996,-0.105,0.000
3.774,19.692,7.054,1.234,-2.215,23.197,-7.271,-10.439,-0.132,0.997,-0.104,0.000
8.899,23.037,13.057,8.168,0.170,28.035,-0.663,-1.813,-0.133,0.999,-0.103,0.000
11.997,26.235,16.267,12.365,0.604,29.536,3.311,3.668,-0.129,0.998,-0.104,0.000
7.218,23.296,12.637,7.653,-3.820,24.827,0.067,0.697,-0.128,0.998,-0.106,0.000
5.003,22.203,13.722,6.496,-1.984,24.483,0.291,1.063,-0.129,0.999,-0.103,0.000
10.413,26.903,24.982,14.239,7.304,30.957,7.732,8.322,-0.126,0.999,-0.105,0.000
6.965,20.808,27.830,12.851,4.682,27.215,5.971,5.239,-0.125,1.002,-0.105,0.000
-2.921,6.679,19.835,2.359,-7.427,15.340,-3.429,-6.141,-0.126,1.003,-0.103,0.000
-0.130,3.690,18.158,1.787,-9.916,13.124,-3.844,-7.788,-0.125,1.004,-0.102,0.000
13.817,12.038,26.453,11.511,-1.043,20.852,4.160,-0.171,-0.125,1.004,-0.107,0.000
23.662,17.930,34.495,17.826,7.122,25.754,8.440,4.971,-0.125,1.007,-0.107,0.000
19.996,10.953,31.943,13.767,2.908,18.698,1.810,1.115,-0.126,1.007,-0.104,0.000
10.025,-1.276,23.519,6.611,-10.155,5.887,-8.079,-5.738,-0.126,1.007,-0.107,0.000
10.655,-0.988,24.965,9.759,-15.073,3.574,-6.508,-2.105,-0.126,1.008,-0.108,0.000
18.831,9.130,33.788,18.355,-8.204,11.326,2.879,7.135,-0.125,1.007,-0.109,0.000
18.557,11.447,33.715,17.677,-4.300,13.004,5.041,7.164,-0.128,1.009,-0.108,0.000
12.558,6.219,26.516,11.681,-7.251,7.365,1.561,2.425,-0.129,1.010,-0.108,0.000
14.547,7.175,27.137,13.698,-5.232,7.534,4.956,5.715,-0.127,1.009,-0.107,0.000
21.930,12.145,33.668,19.793,0.932,13.031,13.519,13.522,-0.130,1.008,-0.107,0.000
20.866,8.540,31.116,15.743,-1.525,11.214,14.371,12.423,-0.131,1.007,-0.109,0.000
11.954,-1.753,18.748,4.417,-12.353,1.722,6.537,3.102,-0.132,1.007,-0.106,0.000
5.422,-8.130,8.444,-1.679,-19.980,-5.508,-0.881,-3.743,-0.131,1.008,-0.107,0.000
3.321,-8.281,5.779,-0.902,-19.584,-7.401,-3.675,-4.925,-0.133,1.008,-0.106,0.000
1.787,-8.122,6.550,1.865,-16.688,-8.429,-3.738,-3.298,-0.134,1.010,-0.106,0.000
-2.157,-12.357,5.234,2.404,-17.135,-12.359,-4.887,-3.183,-0.134,1.009,-0.107,0.000
-5.515,-17.277,3.378,1.565,-18.999,-16.105,-6.908,-4.842,-0.134,1.008,-0.107,0.000
-4.713,-18.176,5.669,3.133,-17.288,-14.678,-6.067,-4.309,-0.137,1.011,-0.108,0.000
-2.245,-16.038,10.878,6.479,-12.342,-9.689,-2.382,-1.357,-0.135,1.010,-0.106,0.000
-1.755,-15.101,12.829,8.892,-10.229,-7.631,-0.536,0.310,-0.134,1.013,-0.109,0.000
-5.372,-18.926,8.441,8.289,-14.636,-12.162,-3.757,-2.611,-0.134,1.012,-0.105,0.000
-10.384,-23.555,1.319,4.608,-21.936,-19.375,-9.404,-7.797,-0.134,1.012,-0.103,0.000
-11.843,-22.999,-2.804,0.894,-26.395,-22.820,-12.756,-9.874,-0.134,1.013,-0.104,0.000
-6.489,-15.352,2.168,2.828,-21.623,-17.405,-8.527,-5.332,-0.133,1.011,-0.104,0.000
1.345,-6.964,12.445,9.378,-9.980,-7.097,0.804,1.989,-0.133,1.008,-0.109,0.000
0.334,-8.705,13.123,9.787,-6.140,-5.320,2.687,1.611,-0.131,1.007,-0.107,0.000
-5.355,-14.835,6.648,5.947,-10.436,-10.123,-1.422,-2.609,-0.128,1.005,-0.105,0.000
-6.372,-15.648,4.997,6.420,-11.277,-10.680,-2.028,-1.067,-0.128,1.005,-0.108,0.000
-8.518,-16.424,4.310,5.127,-10.340,-11.043,-2.956,0.073,-0.127,1.005,-0.111,0.000
-14.612,-20.824,1.197,-1.950,-12.534,-15.601,-7.564,-4.403,-0.126,1.006,-0.109,0.000
-17.138,-21.611,2.525,-5.985,-12.339,-17.208,-9.536,-7.728,-0.128,1.006,-0.111,0.000
-11.526,-14.214,11.665,-0.762,-5.578,-11.159,-4.495,-3.378,-0.127,1.003,-0.108,0.000
-1.583,-4.567,23.545,8.527,2.742,-2.693,3.535,5.641,-0.125,1.000,-0.109,0.000
