-17.929,-19.893,277.883,11.263,-2.278,-20.325,-10.609,-9.567,-0.132,1.008,-0.012,0.000
-18.262,-24.330,273.878,7.441,-4.204,-24.087,-12.828,-14.972,-0.131,1.007,-0.014,0.000
-9.803,-17.664,280.329,14.253,-2.956,-17.917,-5.300,-9.412,-0.131,1.007,-0.013,0.000
0.207,-7.125,289.302,24.677,-0.314,-9.369,4.611,0.346,-0.130,1.010,-0.013,0.000
2.749,-5.998,288.030,29.597,1.108,-8.468,7.409,3.922,-0.131,1.011,-0.015,0.000
0.978,-10.863,280.611,27.222,0.832,-12.116,3.026,-1.223,-0.130,1.013,-0.015,0.000
-1.252,-13.527,275.435,20.869,0.423,-15.073,-3.637,-10.765,-0.131,1.014,-0.013,0.000
-0.817,-10.085,277.211,17.356,1.409,-14.062,-5.947,-15.392,-0.131,1.013,-0.011,0.000
-0.623,-6.016,281.150,13.916,1.081,-13.163,-7.428,-17.021,-0.131,1.010,-0.013,0.000
-7.150,-9.566,280.301,9.611,-0.028,-15.626,-10.431,-18.525,-0.132,1.009,-0.015,0.000
-10.642,-10.654,281.035,13.222,1.887,-12.762,-7.270,-13.583,-0.133,1.009,-0.016,0.000
-7.332,-5.637,283.670,22.900,4.974,-5.792,-0.496,-5.153,-0.136,1.009,-0.015,0.000
-6.721,-5.343,280.009,27.955,4.945,-5.050,-0.029,-2.949,-0.138,1.009,-0.013,0.000
-8.530,-8.640,272.617,27.715,2.220,-8.672,-4.004,-5.034,-0.136,1.010,-0.016,0.000
-2.305,-3.369,274.036,34.682,2.380,-3.758,1.660,2.769,-0.137,1.011,-0.013,0.000
13.721,12.697,285.047,48.301,6.316,10.134,16.073,18.491,-0.137,1.010,-0.013,0.000
17.002,16.378,282.410,47.374,6.472,10.218,15.919,18.425,-0.138,1.011,-0.013,0.000
3.802,2.671,264.023,31.703,1.244,-4.747,0.567,2.609,-0.141,1.010,-0.012,0.000
-2.138,-4.770,254.563,22.954,-2.290,-10.722,-6.911,-5.311,-0.141,1.009,-0.013,0.000
0.875,-3.050,255.992,24.851,-1.859,-6.940,-3.509,-0.691,-0.140,1.010,-0.015,0.000
5.584,2.263,260.065,27.886,-0.494,-3.615,0.810,6.562,-0.139,1.008,-0.014,0.000
8.956,7.989,263.572,27.833,0.593,-2.398,2.222,10.213,-0.139,1.009,-0.016,0.000
7.818,8.567,262.301,24.903,1.010,-2.887,1.025,8.437,-0.136,1.009,-0.015,0.000
3.764,5.409,256.780,19.182,-0.245,-4.653,-1.886,1.945,-0.136,1.010,-0.015,0.000
0.422,3.539,253.802,13.830,-1.076,-4.029,-3.138,-4.026,-0.137,1.012,-0.013,0.000
5.347,9.925,261.395,15.211,1.044,5.151,2.726,-2.013,-0.135,1.012,-0.016,0.000
8.233,14.248,266.935,16.740,3.351,11.111,7.587,1.552,-0.131,1.015,-0.015,0.000
-1.522,6.886,259.436,11.475,3.684,5.746,3.823,-1.598,-0.131,1.014,-0.016,0.000
-7.679,2.805,252.738,8.097,3.359,2.955,0.436,-5.124,-0.131,1.014,-0.017,0.000
-5.529,5.304,250.789,8.532,2.291,3.231,-0.341,-6.852,-0.131,1.013,-0.014,0.000
-1.128,8.963,250.887,9.308,1.028,1.755,-0.767,-7.437,-0.128,1.013,-0.016,0.000
2.231,10.532,252.056,10.384,0.423,-0.045,-0.363,-5.930,-0.125,1.014,-0.016,0.000
1.729,7.024,250.012,10.638,-0.536,-2.353,-0.431,-4.920,-0.127,1.011,-0.016,0.000
2.433,5.434,247.932,11.540,-1.446,-1.983,0.453,-4.302,-0.126,1.010,-0.019,0.000
-0.880,1.442,243.461,9.868,-2.076,-3.749,-2.057,-7.520,-0.125,1.009,-0.022,0.000
-7.456,-5.581,237.972,6.008,-2.701,-7.080,-7.702,-13.187,-0.125,1.009,-0.020,0.000
-6.283,-4.526,240.666,8.598,-1.561,-3.307,-6.913,-11.749,-0.123,1.007,-0.020,0.000
-0.665,2.251,248.414,16.965,1.427,4.671,0.597,-3.800,-0.126,1.005,-0.017,0.000
0.964,5.704,251.041,20.754,2.966,8.020,4.848,0.611,-0.128,1.005,-0.018,0.000
-6.014,0.201,243.256,14.833,1.336,2.253,-0.453,-3.455,-0.129,1.004,-0.020,0.000
-12.476,-5.259,235.811,8.261,-0.870,-2.616,-7.121,-8.238,-0.130,1.007,-0.020,0.000
-13.409,-5.772,236.067,8.826,-1.270,-0.546,-8.470,-7.775,-0.131,1.006,-0.018,0.000
-13.261,-5.919,236.804,13.263,-0.600,1.882,-6.801,-4.627,-0.132,1.007,-0.013,0.000
-7.493,-0.701,237.979,18.933,-0.028,5.348,-1.653,0.580,-0.134,1.007,-0.018,0.000
0.867,6.957,241.536,24.652,0.474,10.796,4.841,6.950,-0.135,1.006,-0.018,0.000
3.119,8.618,242.835,24.801,0.560,13.103,5.654,9.032,-0.135,1.005,-0.017,0.000
-1.363,4.233,239.143,18.262,-0.211,10.381,0.686,5.698,-0.137,1.009,-0.020,0.000
-3.588,2.281,238.028,14.778,-0.289,9.753,-0.156,4.757,-0.138,1.010,-0.016,0.000
-0.695,4.684,240.817,14.894,0.238,11.200,2.860,5.079,-0.139,1.009,-0.017,0.000
-0.404,3.648,239.425,12.955,0.159,8.559,3.260,2.362,-0.139,1.009,-0.017,0.000
1.911,4.762,240.037,14.819,1.217,10.203,8.067,5.383,-0.141,1.009,-0.016,0.000
0.991,3.420,239.678,14.558,1.884,11.538,11.761,8.664,-0.142,1.007,-0.016,0.000
-7.646,-4.259,232.355,5.273,0.132,4.653,5.536,3.083,-0.143,1.009,-0.019,0.000
-10.227,-3.770,229.876,-0.826,-0.457,1.966,0.645,-0.550,-0.145,1.010,-0.020,0.000
-12.320,-2.992,229.254,-1.293,0.388,2.703,-0.717,0.011,-0.144,1.009,-0.017,0.000
-17.512,-8.281,223.946,-1.148,-0.763,0.500,-3.269,-0.968,-0.144,1.009,-0.017,0.000
-18.750,-12.127,217.596,1.007,-3.172,-2.106,-4.903,-2.452,-0.142,1.009,-0.017,0.000
-12.459,-9.951,216.933,9.028,-2.762,1.989,-0.411,0.603,-0.140,1.010,-0.017,0.000
0.580,-0.887,223.660,20.108,0.375,12.886,7.796,7.202,-0.140,1.014,-0.016,0.000
8.536,6.071,227.924,25.190,2.736,17.641,9.209,9.142,-0.139,1.013,-0.016,0.000
12.389,11.323,231.778,27.405,4.609,18.849,8.029,9.470,-0.140,1.013,-0.016,0.000
10.421,10.125,231.874,26.907,5.216,17.178,6.416,9.158,-0.137,1.014,-0.018,0.000
-1.454,-1.221,220.290,18.340,2.649,6.377,-1.035,3.089,-0.138,1.011,-0.020,0.000
-7.882,-5.304,212.153,10.761,0.374,-1.084,-6.574,-2.109,-0.136,1.013,-0.019,0.000
-9.068,-3.639,211.978,9.117,0.659,-1.298,-6.378,-2.986,-0.133,1.013,-0.017,0.000
-12.084,-6.000,210.270,8.295,0.894,-1.953,-5.480,-4.232,-0.132,1.012,-0.015,0.000
-13.394,-8.105,207.140,6.774,0.424,-3.943,-6.206,-6.596,-0.131,1.012,-0.019,0.000
-12.223,-7.890,206.353,6.755,0.764,-4.494,-6.022,-6.653,-0.133,1.011,-0.016,0.000
-8.015,-5.464,208.856,9.103,0.924,-2.159,-2.676,-3.177,-0.131,1.010,-0.017,0.000
-7.017,-6.365,208.008,9.161,-0.992,-3.384,-1.916,-1.724,-0.131,1.011,-0.015,0.000
-8.977,-9.939,204.428,7.172,-3.507,-7.055,-3.375,-3.681,-0.130,1.010,-0.014,0.000
-6.410,-9.633,205.071,8.354,-3.764,-6.154,-1.341,-4.028,-0.129,1.008,-0.016,0.000
0.061,-4.282,208.755,11.345,-2.141,-3.089,1.381,-2.262,-0.130,1.007,-0.016,0.000
4.017,0.931,210.970,11.632,-0.644,-2.440,1.100,-1.501,-0.129,1.007,-0.014,0.000
-2.649,-4.121,206.282,7.792,0.484,-6.954,-2.054,-3.337,-0.131,1.006,-0.014,0.000
-8.246,-7.794,202.386,6.150,2.054,-9.210,-2.396,-3.305,-0.130,1.005,-0.013,0.000
-3.775,-0.960,205.862,10.627,3.662,-4.879,2.041,1.190,-0.132,1.008,-0.014,0.000
2.508,5.555,210.512,16.473,4.485,-0.101,5.386,5.936,-0.133,1.007,-0.012,0.000
7.040,7.125,213.157,19.399,3.631,1.647,4.376,7.348,-0.133,1.006,-0.012,0.000
2.695,-1.687,208.018,17.009,0.528,-4.205,-1.988,3.332,-0.133,1.008,-0.013,0.000
-5.746,-13.172,198.689,12.427,-2.753,-12.761,-9.454,-2.778,-0.137,1.008,-0.013,0.000
-10.584,-18.543,191.999,8.940,-4.157,-18.775,-14.905,-6.984,-0.135,1.006,-0.013,0.000
-12.005,-19.691,188.817,8.437,-3.892,-22.041,-16.947,-7.004,-0.137,1.007,-0.010,0.000
-3.615,-10.948,195.000,15.595,-2.246,-15.878,-10.148,0.881,-0.138,1.007,-0.009,0.000
8.881,2.246,205.764,27.212,0.064,-3.802,1.732,12.496,-0.138,1.009,-0.009,0.000
16.960,12.026,212.655,35.046,1.347,5.184,9.529,19.119,-0.138,1.007,-0.013,0.000
19.488,17.055,214.423,37.284,1.409,7.739,11.487,19.417,-0.139,1.009,-0.012,0.000
18.014,16.618,212.694,35.804,1.396,5.409,10.221,16.666,-0.140,1.010,-0.011,0.000
13.553,11.267,208.424,28.324,0.888,-0.333,4.162,8.477,-0.140,1.010,-0.013,0.000
5.358,1.807,200.655,17.499,-0.500,-8.765,-4.926,-3.572,-0.139,1.008,-0.012,0.000
2.949,-2.360,195.488,13.125,-1.276,-11.894,-7.318,-8.988,-0.139,1.009,-0.010,0.000
5.570,-2.195,193.125,14.279,-0.907,-10.682,-4.054,-7.379,-0.137,1.009,-0.012,0.000
5.938,-3.005,190.351,15.000,-0.322,-10.594,-2.390,-5.457,-0.139,1.008,-0.015,0.000
7.557,-0.340,191.280,15.907,0.243,-8.233,-1.307,-4.080,-0.140,1.008,-0.016,0.000
8.526,3.103,195.332,18.022,1.559,-4.059,1.279,-2.038,-0.138,1.007,-0.015,0.000
10.985,8.878,202.702,22.472,3.397,2.768,7.583,3.067,-0.138,1.009,-0.012,0.000
12.958,14.260,207.790,26.043,3.158,8.653,14.145,8.908,-0.140,1.007,-0.012,0.000
6.948,10.339,203.062,23.394,0.245,7.027,14.081,9.431,-0.139,1.008,-0.015,0.000
3.002,6.800,198.912,19.457,-1.542,5.933,12.024,7.672,-0.138,1.009,-0.016,0.000
4.895,9.461,199.865,15.913,-1.447,6.427,8.680,4.395,-0.140,1.010,-0.014,0.000
2.912,9.023,197.257,7.506,-3.091,0.345,-1.719,-4.969,-0.139,1.009,-0.012,0.000
-5.962,0.075,189.310,-1.057,-5.876,-9.964,-13.454,-14.866,-0.137,1.008,-0.010,0.000
-13.401,-9.930,183.044,-2.423,-6.547,-16.880,-17.779,-17.276,-0.135,1.010,-0.014,0.000
-12.388,-12.861,182.586,1.412,-5.770,-18.561,-15.699,-14.261,-0.136,1.009,-0.011,0.000
-7.573,-12.684,184.543,7.038,-4.302,-18.538,-12.403,-10.072,-0.135,1.010,-0.017,0.000
0.366,-10.006,189.697,15.024,-1.255,-15.531,-8.069,-3.699,-0.135,1.012,-0.016,0.000
5.931,-8.976,193.871,20.660,0.974,-12.690,-4.739,1.394,-0.137,1.012,-0.014,0.000
5.677,-10.809,195.174,22.645,0.969,-11.045,-2.093,3.376,-0.135,1.009,-0.017,0.000
7.459,-7.307,199.258,25.152,0.348,-6.061,2.828,5.515,-0.134,1.008,-0.017,0.000
4.931,-6.448,197.805,22.090,-0.877,-5.773,3.060,3.022,-0.136,1.009,-0.015,0.000
-4.401,-11.619,188.119,11.352,-2.441,-11.647,-3.938,-5.770,-0.135,1.010,-0.013,0.000
-13.712,-15.896,178.096,0.751,-3.240,-16.600,-12.326,-14.315,-0.136,1.010,-0.015,0.000
-18.030,-15.615,172.878,-2.987,-2.409,-16.838,-16.015,-17.368,-0.136,1.011,-0.016,0.000
-11.347,-6.548,177.158,4.208,-0.058,-8.651,-10.207,-11.705,-0.136,1.009,-0.017,0.000
1.497,6.779,187.529,19.306,2.586,4.107,3.357,1.617,-0.137,1.009,-0.017,0.000
10.807,15.868,193.978,29.648,3.289,11.236,13.089,10.953,-0.137,1.011,-0.016,0.000
10.540,14.830,189.833,27.033,1.063,6.644,9.517,7.277,-0.140,1.011,-0.019,0.000
6.370,8.759,182.851,20.280,-1.178,-0.315,2.042,0.648,-0.139,1.012,-0.019,0.000
5.929,5.299,181.061,16.177,-1.768,-1.460,-0.561,-1.026,-0.138,1.012,-0.017,0.000
4.420,0.340,179.113,12.953,-1.708,-2.889,-1.370,-0.826,-0.137,1.011,-0.015,0.000
6.952,0.535,181.369,14.508,-0.659,-1.227,1.987,3.246,-0.138,1.010,-0.018,0.000
16.767,10.564,192.023,22.865,2.180,8.175,10.956,11.872,-0.140,1.010,-0.019,0.000
23.683,18.736,199.872,31.670,5.260,16.576,18.402,18.192,-0.138,1.012,-0.018,0.000
24.598,20.941,198.608,34.611,6.000,18.013,17.927,17.237,-0.139,1.011,-0.014,0.000
21.154,20.278,192.091,32.647,4.856,15.419,11.896,11.782,-0.138,1.009,-0.017,0.000
19.995,23.213,190.449,32.693,4.682,17.614,10.556,9.317,-0.135,1.011,-0.019,0.000
22.489,29.678,195.787,35.712,6.139,24.317,15.356,10.927,-0.135,1.010,-0.016,0.000
20.574,30.373,197.498,34.203,6.507,24.503,16.160,9.297,-0.137,1.009,-0.017,0.000
13.520,23.166,191.037,24.932,3.852,15.442,8.562,1.101,-0.136,1.008,-0.020,0.000
5.672,12.514,180.451,14.338,0.080,3.565,-1.665,-8.155,-0.135,1.008,-0.022,0.000
4.672,8.228,175.369,10.915,-1.876,-0.751,-5.494,-10.873,-0.136,1.007,-0.019,0.000
8.380,10.036,178.085,13.404,-1.762,2.610,-3.380,-7.850,-0.135,1.009,-0.018,0.000
9.979,11.000,183.114,17.065,-0.556,7.246,-0.114,-2.885,-0.133,1.009,-0.018,0.000
11.876,13.217,189.008,19.595,1.518,12.307,3.992,2.893,-0.133,1.009,-0.020,0.000
9.736,12.233,189.978,16.258,2.972,12.167,4.727,4.979,-0.132,1.010,-0.019,0.000
2.897,6.142,184.314,9.155,2.209,6.520,1.134,2.482,-0.133,1.012,-0.021,0.000
-3.851,-0.282,176.258,4.193,0.393,0.342,-3.157,-1.494,-0.133,1.011,-0.022,0.000
-6.902,-3.029,171.547,3.464,-0.284,-2.431,-4.504,-3.135,-0.133,1.012,-0.022,0.000
0.321,3.874,178.660,10.206,1.943,5.610,3.059,3.849,-0.133,1.012,-0.022,0.000
10.904,14.092,189.264,19.840,5.597,17.987,14.551,14.908,-0.134,1.013,-0.020,0.000
14.124,17.816,189.494,21.509,6.510,21.894,18.329,17.566,-0.133,1.013,-0.018,0.000
8.872,13.907,181.229,15.349,4.500,17.510,13.697,11.519,-0.133,1.012,-0.019,0.000
0.079,6.760,171.804,8.433,1.789,10.915,6.415,4.641,-0.135,1.011,-0.020,0.000
-3.426,5.587,167.159,5.124,-0.374,7.465,1.358,1.236,-0.136,1.013,-0.015,0.000
-0.031,11.944,169.572,8.514,-0.399,9.600,2.220,3.211,-0.135,1.012,-0.015,0.000
7.129,20.346,177.080,19.007,1.586,17.441,9.900,10.689,-0.136,1.012,-0.020,0.000
9.198,21.001,178.994,28.030,2.644,21.719,16.068,16.117,-0.137,1.011,-0.019,0.000
3.540,13.244,170.646,28.924,1.483,16.696,14.512,14.149,-0.137,1.010,-0.021,0.000
1.326,10.473,164.724,27.254,0.251,12.829,11.669,10.907,-0.136,1.009,-0.021,0.000
3.831,14.140,167.763,28.344,1.218,15.055,12.331,11.253,-0.138,1.010,-0.019,0.000
3.595,14.419,171.153,27.440,2.407,15.538,11.833,10.467,-0.138,1.011,-0.021,0.000
0.815,11.105,170.245,22.500,1.730,12.000,8.711,7.187,-0.137,1.009,-0.019,0.000
7.624,17.941,177.847,24.822,2.578,18.030,13.790,12.190,-0.141,1.009,-0.017,0.000
20.216,29.680,192.209,33.045,4.917,31.409,24.406,22.662,-0.140,1.009,-0.016,0.000
16.702,22.812,191.116,29.877,4.246,28.905,21.637,20.988,-0.139,1.009,-0.016,0.000
4.906,6.988,179.861,18.153,1.778,14.369,8.806,10.354,-0.139,1.009,-0.019,0.000
2.783,2.342,177.337,12.403,1.328,7.711,2.008,5.775,-0.139,1.007,-0.017,0.000
2.532,0.323,177.466,8.812,0.967,5.423,-1.478,4.252,-0.139,1.006,-0.017,0.000
-2.831,-6.837,170.499,1.433,-1.986,-1.797,-8.156,-1.435,-0.140,1.006,-0.015,0.000
-9.611,-14.789,161.275,-2.680,-4.635,-9.712,-12.762,-5.856,-0.140,1.008,-0.012,0.000
-12.671,-18.933,157.445,-0.696,-4.574,-11.075,-11.067,-4.738,-0.138,1.008,-0.013,0.000
-11.957,-18.804,157.937,1.093,-2.924,-8.378,-7.485,-2.359,-0.138,1.006,-0.016,0.000
-12.049,-17.144,156.460,-1.610,-1.879,-8.112,-7.324,-3.872,-0.140,1.004,-0.015,0.000
-14.783,-16.234,151.114,-7.370,-3.577,-10.631,-11.116,-10.047,-0.140,1.006,-0.016,0.000
-19.279,-17.926,145.670,-10.835,-6.268,-12.733,-15.252,-15.365,-0.139,1.007,-0.016,0.000
-18.899,-17.377,146.052,-7.575,-6.425,-10.271,-14.784,-13.498,-0.139,1.008,-0.018,0.000
-12.323,-12.330,150.257,1.223,-3.724,-4.754,-9.016,-5.157,-0.139,1.008,-0.015,0.000
-3.794,-4.767,154.188,10.777,-0.358,0.199,-1.590,2.950,-0.138,1.007,-0.017,0.000
2.943,2.390,156.419,14.859,0.788,2.111,1.276,4.110,-0.135,1.007,-0.018,0.000
0.779,1.082,152.617,11.848,-0.995,-2.128,-2.726,-1.182,-0.135,1.009,-0.020,0.000
-3.084,-2.052,148.127,9.677,-3.356,-5.159,-5.610,-4.766,-0.133,1.010,-0.015,0.000
-1.159,0.824,147.354,11.261,-4.549,-3.573,-5.046,-4.694,-0.132,1.011,-0.014,0.000
-0.657,2.387,143.777,11.514,-4.765,-4.546,-6.486,-5.963,-0.131,1.013,-0.016,0.000
-1.483,2.543,139.013,11.966,-4.033,-5.772,-7.034,-6.595,-0.130,1.014,-0.015,0.000
-2.127,3.555,136.897,12.988,-2.860,-4.516,-5.255,-4.961,-0.130,1.015,-0.015,0.000
-2.686,5.265,137.515,10.868,-1.444,-1.827,-4.688,-4.235,-0.130,1.014,-0.013,0.000
-4.791,4.098,137.306,5.389,0.236,-1.060,-7.232,-6.922,-0.129,1.013,-0.017,0.000
-5.921,1.094,135.342,1.552,1.510,-2.871,-9.915,-10.665,-0.128,1.012,-0.017,0.000
2.338,5.454,139.445,5.654,3.146,0.795,-6.028,-8.185,-0.127,1.009,-0.016,0.000
10.773,9.966,144.730,11.068,4.569,5.523,-0.787,-3.394,-0.126,1.008,-0.016,0.000
13.653,10.650,145.104,10.798,4.357,5.037,0.061,-3.496,-0.129,1.005,-0.016,0.000
13.590,10.405,142.362,7.216,2.902,1.415,-1.021,-7.178,-0.129,1.003,-0.020,0.000
10.012,7.673,137.795,3.047,0.866,-2.721,-1.739,-10.712,-0.130,1.003,-0.019,0.000
7.518,6.052,136.633,1.993,-0.276,-3.160,-0.002,-9.983,-0.131,1.003,-0.021,0.000
4.826,3.541,136.525,3.895,-0.032,-3.491,1.222,-6.343,-0.131,1.007,-0.023,0.000
3.203,1.722,135.162,5.677,0.299,-5.389,0.166,-3.217,-0.129,1.007,-0.022,0.000
-0.355,-1.186,131.964,4.487,-0.398,-9.418,-3.835,-3.582,-0.130,1.008,-0.021,0.000
-7.661,-7.580,127.956,3.271,-1.140,-14.430,-8.133,-5.331,-0.130,1.010,-0.021,0.000
-5.269,-5.751,131.684,8.660,-0.347,-11.878,-5.582,-2.037,-0.131,1.009,-0.016,0.000
2.656,0.120,137.067,14.939,-0.066,-7.781,-1.598,1.305,-0.134,1.009,-0.017,0.000
6.318,1.707,136.428,15.626,-1.546,-8.705,-2.251,0.089,-0.135,1.010,-0.016,0.000
9.502,3.843,136.994,16.810,-2.043,-6.898,-1.321,1.655,-0.139,1.013,-0.016,0.000
14.230,8.274,142.131,22.076,-0.872,0.731,4.748,8.494,-0.140,1.015,-0.014,0.000
16.777,11.790,144.866,22.993,-0.955,5.801,7.924,10.844,-0.144,1.018,-0.013,0.000
12.783,9.792,140.944,16.158,-2.303,2.917,3.616,5.275,-0.145,1.020,-0.012,0.000
11.891,9.677,140.679,12.560,-1.906,2.580,1.787,3.005,-0.146,1.024,-0.014,0.000
15.786,12.633,144.672,13.753,-0.866,5.466,2.987,5.135,-0.147,1.019,-0.016,0.000
12.322,6.451,141.360,11.560,-2.007,1.249,-1.077,3.139,-0.148,1.021,-0.012,0.000
5.507,-4.250,135.018,8.183,-3.911,-4.557,-5.895,0.113,-0.147,1.021,-0.013,0.000
3.912,-6.941,134.316,7.390,-3.929,-4.342,-6.419,0.451,-0.146,1.019,-0.012,0.000
9.273,2.108,141.444,8.973,-1.751,3.237,-2.539,3.133,-0.144,1.018,-0.014,0.000
15.397,13.721,151.120,12.423,0.899,14.119,4.341,7.311,-0.141,1.015,-0.014,0.000
17.692,20.777,156.124,15.040,2.847,21.107,9.559,10.298,-0.141,1.013,-0.010,0.000
20.642,27.541,158.163,15.447,4.489,24.007,11.212,10.381,-0.141,1.010,-0.012,0.000
21.826,31.229,157.122,14.309,4.961,23.093,9.708,8.234,-0.139,1.009,-0.016,0.000
21.253,31.912,153.958,13.098,3.653,20.201,7.286,5.773,-0.139,1.008,-0.014,0.000
20.139,31.253,151.089,12.871,1.730,17.330,5.490,4.267,-0.137,1.009,-0.013,0.000
15.897,26.648,146.401,11.520,-0.280,12.854,2.145,0.744,-0.136,1.005,-0.012,0.000
15.615,25.986,144.880,10.614,-0.971,11.637,-0.012,-3.365,-0.137,1.002,-0.014,0.000
20.106,30.655,149.154,14.094,0.825,15.977,2.343,-3.006,-0.136,1.002,-0.017,0.000
22.232,32.805,152.596,17.258,2.471,19.415,3.839,-1.980,-0.137,1.002,-0.014,0.000
18.844,28.260,149.898,15.685,2.114,16.923,0.289,-4.477,-0.135,1.001,-0.011,0.000
16.619,23.288,146.533,16.427,2.232,14.662,-1.316,-4.701,-0.134,1.003,-0.012,0.000
21.857,26.652,148.955,20.544,3.465,18.037,1.270,-1.775,-0.131,1.002,-0.012,0.000
22.238,27.678,147.682,18.515,3.093,17.197,-1.080,-4.372,-0.130,1.002,-0.013,0.000
14.707,20.721,138.711,11.654,0.836,10.535,-7.828,-12.212,-0.131,1.003,-0.010,0.000
7.638,13.116,128.165,5.209,-1.847,4.085,-14.043,-19.808,-0.130,1.002,-0.012,0.000
3.680,8.731,120.935,0.194,-3.439,0.112,-17.771,-23.650,-0.125,1.003,-0.012,0.000
5.457,10.038,121.410,-0.415,-2.670,2.237,-15.271,-20.098,-0.125,1.004,-0.010,0.000
9.995,13.215,125.856,3.325,-0.360,7.363,-7.945,-11.573,-0.124,1.004,-0.010,0.000
13.102,12.896,127.447,7.216,1.172,9.823,-0.902,-4.051,-0.124,1.004,-0.011,0.000
12.225,7.695,124.485,7.913,0.972,8.449,1.820,0.077,-0.125,1.004,-0.011,0.000
10.312,3.731,122.804,7.390,0.998,7.718,1.474,2.903,-0.125,1.005,-0.013,0.000
12.436,5.987,125.751,8.060,1.772,10.252,0.805,5.041,-0.125,1.006,-0.013,0.000
13.705,7.898,126.150,8.498,1.081,10.626,-1.686,4.120,-0.124,1.007,-0.012,0.000
12.710,6.990,123.623,9.486,-0.813,9.162,-3.365,2.208,-0.123,1.010,-0.011,0.000
9.792,2.907,122.306,11.586,-1.507,7.809,-2.212,2.083,-0.124,1.010,-0.012,0.000
5.571,-2.353,121.110,12.669,-0.870,4.533,-1.888,1.881,-0.125,1.009,-0.014,0.000
4.057,-2.557,119.956,11.308,-0.949,0.240,-3.987,-0.417,-0.127,1.010,-0.012,0.000
2.528,-0.626,118.791,9.365,-2.059,-3.833,-6.276,-2.588,-0.131,1.008,-0.016,0.000
4.411,4.134,121.869,12.791,-1.662,-2.506,-2.940,0.992,-0.132,1.011,-0.016,0.000
7.922,8.672,127.041,18.288,0.498,1.850,2.936,6.366,-0.132,1.010,-0.014,0.000
4.764,5.816,126.008,17.485,1.387,0.394,3.274,5.299,-0.134,1.007,-0.010,0.000
-0.096,0.573,122.329,13.242,0.646,-4.278,0.762,0.389,-0.136,1.008,-0.012,0.000
-2.064,-2.606,122.121,11.923,1.111,-6.423,1.164,-1.633,-0.138,1.007,-0.011,0.000
3.255,1.972,128.307,15.879,3.321,-2.408,6.846,1.834,-0.140,1.007,-0.010,0.000
11.844,10.900,135.960,21.491,4.784,2.869,12.739,6.128,-0.143,1.009,-0.009,0.000
9.730,8.393,133.372,21.509,3.587,-1.069,10.396,4.088,-0.142,1.008,-0.010,0.000
-2.029,-6.952,120.097,15.036,0.300,-12.834,1.040,-4.069,-0.141,1.010,-0.010,0.000
-10.343,-20.012,109.408,10.072,-2.006,-21.259,-5.057,-9.277,-0.141,1.010,-0.009,0.000
-9.906,-21.190,109.267,9.223,-2.196,-22.165,-5.199,-8.833,-0.141,1.012,-0.012,0.000
-11.133,-22.011,110.768,6.340,-2.143,-24.146,-7.447,-9.725,-0.142,1.013,-0.010,0.000
-14.478,-26.126,110.503,2.736,-2.327,-27.447,-10.876,-10.959,-0.143,1.012,-0.009,0.000
-10.285,-23.859,114.296,2.484,-2.542,-25.078,-10.165,-8.675,-0.142,1.015,-0.009,0.000
-4.504,-19.649,119.337,4.941,-2.568,-19.827,-6.389,-3.853,-0.141,1.014,-0.007,0.000
-1.387,-16.517,122.256,9.086,-2.211,-14.809,-1.068,1.826,-0.142,1.015,-0.009,0.000
-2.351,-15.880,120.917,10.421,-2.516,-13.318,0.771,3.434,-0.140,1.015,-0.009,0.000
-7.180,-18.618,117.678,8.844,-3.117,-14.232,-0.751,1.910,-0.142,1.011,-0.009,0.000
-7.848,-18.023,120.078,11.026,-2.212,-10.204,1.727,4.766,-0.137,1.008,-0.013,0.000
-8.567,-17.796,123.346,13.121,-0.520,-6.939,3.940,7.780,-0.135,1.005,-0.013,0.000
-16.316,-23.660,118.152,6.366,-0.913,-13.236,-3.223,0.790,-0.132,1.005,-0.011,0.000
-24.573,-30.396,108.789,-2.183,-2.706,-22.187,-13.477,-10.220,-0.131,1.006,-0.015,0.000
-22.036,-27.815,108.333,0.385,-1.937,-20.401,-12.761,-10.791,-0.132,1.008,-0.017,0.000
-12.128,-18.356,114.696,8.547,0.617,-11.001,-4.379,-4.084,-0.133,1.010,-0.017,0.000
-9.741,-15.786,114.226,7.962,1.022,-9.009,-3.201,-3.469,-0.132,1.006,-0.013,0.000
-12.572,-17.900,109.912,1.407,-0.127,-12.873,-7.560,-7.402,-0.128,1.000,-0.016,0.000
-13.833,-18.121,108.117,-2.287,-0.620,-15.993,-9.414,-9.172,-0.127,0.997,-0.018,0.000
-13.242,-15.684,110.010,-2.398,-0.653,-16.772,-7.948,-7.920,-0.129,0.996,-0.018,0.000
-8.772,-9.135,118.171,1.950,-0.142,-11.496,-2.884,-2.441,-0.133,0.999,-0.017,0.000
-3.566,-2.004,126.660,9.178,1.016,-4.056,2.821,5.238,-0.137,1.004,-0.015,0.000
0.931,3.926,130.958,15.717,2.011,1.511,7.808,11.870,-0.136,1.005,-0.015,0.000
2.358,5.027,129.850,19.154,2.123,2.919,11.214,15.191,-0.138,1.008,-0.013,0.000
-1.117,0.086,123.116,16.875,1.218,-1.649,9.943,12.931,-0.138,1.008,-0.012,0.000
-6.238,-5.338,115.843,10.577,-0.136,-7.993,5.555,6.973,-0.138,1.009,-0.013,0.000
