6.823,-2.989,2.344,29.270,-16.558,-0.466,7.163,7.920,-0.092,1.015,0.024,0.000
10.900,3.443,3.196,33.625,-14.667,4.828,11.622,12.369,-0.094,1.015,0.021,0.000
7.644,6.135,2.655,31.148,-14.580,6.724,9.715,9.839,-0.094,1.017,0.023,0.000
-1.703,2.139,1.466,24.448,-17.379,3.673,2.374,2.415,-0.095,1.014,0.024,0.000
-5.544,2.235,2.208,20.905,-14.034,4.645,-0.375,-1.227,-0.097,1.013,0.024,0.000
-1.634,8.840,4.457,22.055,-3.988,10.491,4.029,1.272,-0.099,1.013,0.026,0.000
-3.449,6.021,3.528,18.652,-4.808,7.155,2.823,-0.088,-0.098,1.012,0.025,0.000
-6.832,0.919,0.170,14.217,-11.771,0.806,-1.277,-3.798,-0.098,1.012,0.024,0.000
-3.473,2.750,-1.054,17.559,-13.390,1.781,0.475,-1.728,-0.099,1.012,0.025,0.000
-1.311,0.884,-1.325,20.928,-16.567,2.037,1.042,0.147,-0.098,1.012,0.024,0.000
-1.632,-4.301,-2.213,20.022,-22.224,-0.761,-2.664,-2.002,-0.099,1.011,0.022,0.000
-0.030,-5.218,-3.045,19.670,-24.604,-1.797,-5.354,-4.292,-0.097,1.012,0.023,0.000
2.900,-2.140,-3.039,21.041,-21.526,0.639,-4.380,-4.689,-0.099,1.012,0.022,0.000
6.825,2.988,-0.862,23.665,-14.602,5.800,-0.728,-1.936,-0.098,1.010,0.024,0.000
12.321,10.459,2.223,28.846,-5.551,12.919,5.168,4.698,-0.097,1.008,0.022,0.000
13.260,11.982,3.347,33.291,-2.201,15.379,8.590,10.241,-0.096,1.008,0.023,0.000
8.390,5.827,2.403,34.152,-9.009,9.953,7.005,11.534,-0.095,1.006,0.024,0.000
6.209,5.169,0.798,34.312,-15.556,5.084,5.822,11.732,-0.096,1.004,0.022,0.000
2.362,4.385,-2.402,29.517,-23.761,-2.088,0.477,6.818,-0.097,1.006,0.020,0.000
-4.762,-2.210,-7.078,19.958,-35.523,-12.028,-8.662,-2.676,-0.095,1.004,0.019,0.000
-7.427,-5.705,-8.957,13.223,-39.594,-14.085,-12.253,-8.508,-0.094,1.007,0.018,0.000
-6.492,-3.213,-5.873,9.065,-32.208,-7.616,-11.179,-10.766,-0.090,1.009,0.021,0.000
-5.246,0.968,-1.474,5.164,-21.711,-1.818,-10.237,-12.453,-0.088,1.013,0.020,0.000
-4.495,-1.258,0.454,3.362,-21.276,-4.142,-11.160,-12.097,-0.089,1.015,0.019,0.000
3.298,0.337,1.744,10.416,-22.338,-3.082,-5.951,-3.428,-0.088,1.017,0.022,0.000
15.436,10.998,3.823,21.444,-15.864,6.015,4.351,8.546,-0.089,1.018,0.021,0.000
18.504,16.403,3.746,25.103,-13.376,10.067,7.097,12.165,-0.088,1.015,0.020,0.000
16.911,19.118,2.606,25.958,-13.122,11.656,6.436,11.726,-0.087,1.012,0.018,0.000
9.977,16.167,1.491,22.064,-16.208,8.764,2.364,7.082,-0.087,1.007,0.019,0.000
-5.542,2.005,-1.536,9.811,-28.039,-4.101,-8.755,-4.617,-0.086,1.006,0.020,0.000
-15.524,-8.891,-3.210,2.485,-36.057,-12.908,-13.517,-10.247,-0.087,1.005,0.017,0.000
-15.412,-10.478,-1.989,3.331,-35.801,-11.891,-7.856,-6.203,-0.087,1.008,0.016,0.000
-12.052,-7.013,-0.798,4.967,-33.335,-7.247,-0.538,-1.605,-0.087,1.011,0.016,0.000
-8.840,-2.790,-0.287,5.984,-32.054,-3.148,3.553,0.561,-0.089,1.014,0.018,0.000
-6.026,1.594,0.348,6.915,-30.438,-0.098,5.260,1.556,-0.090,1.013,0.017,0.000
-5.192,5.710,1.787,6.818,-26.255,2.535,5.493,1.692,-0.090,1.013,0.017,0.000
-7.633,5.600,3.291,5.202,-20.861,3.922,4.162,0.690,-0.091,1.012,0.016,0.000
-12.460,-0.186,2.911,1.156,-16.546,2.864,1.570,-3.260,-0.090,1.012,0.019,0.000
-17.205,-7.768,1.153,-4.164,-16.040,-0.829,-1.896,-9.298,-0.091,1.014,0.019,0.000
-15.618,-7.232,0.295,-5.500,-15.127,-1.351,-1.974,-11.541,-0.095,1.014,0.022,0.000
-9.932,-0.868,0.479,-3.869,-13.471,0.601,-1.195,-11.585,-0.097,1.017,0.021,0.000
-5.753,3.397,1.290,-1.496,-13.136,1.203,-2.499,-12.518,-0.101,1.020,0.021,0.000
-2.937,4.022,1.723,2.258,-12.207,1.762,-1.725,-10.999,-0.103,1.020,0.020,0.000
-1.266,0.568,1.481,6.174,-11.239,1.896,1.687,-5.876,-0.104,1.020,0.019,0.000
3.312,2.871,2.333,11.143,-4.384,5.575,8.423,1.588,-0.102,1.023,0.018,0.000
6.699,9.033,2.825,13.219,2.480,8.037,12.245,5.596,-0.101,1.026,0.022,0.000
0.536,4.328,1.026,8.150,-4.623,-0.025,5.611,1.143,-0.101,1.025,0.022,0.000
-8.077,-6.183,-1.014,2.541,-17.197,-10.092,-3.230,-6.009,-0.102,1.024,0.021,0.000
-9.366,-9.214,-0.616,4.814,-20.524,-10.961,-3.596,-6.267,-0.101,1.023,0.021,0.000
-3.022,-1.536,2.380,15.241,-11.764,-1.977,5.412,1.873,-0.102,1.020,0.023,0.000
0.713,3.574,3.854,22.988,-4.307,5.095,12.292,7.545,-0.100,1.018,0.022,0.000
-5.133,-3.263,0.456,18.895,-11.078,-0.075,6.369,1.438,-0.100,1.014,0.021,0.000
-9.083,-5.323,-2.808,12.307,-16.871,-4.794,-1.326,-6.473,-0.098,1.013,0.023,0.000
-7.081,0.045,-2.271,11.271,-13.189,-1.497,-2.264,-6.814,-0.099,1.010,0.023,0.000
-5.080,2.780,-1.718,11.743,-10.738,2.696,-2.192,-4.660,-0.098,1.010,0.026,0.000
-1.092,8.414,-1.151,14.491,-8.869,8.929,-0.687,-1.854,-0.099,1.006,0.026,0.000
2.962,14.923,0.506,19.046,-6.905,15.640,2.050,1.308,-0.098,1.003,0.023,0.000
4.926,17.853,0.453,21.123,-8.132,18.056,2.662,2.845,-0.097,1.005,0.023,0.000
6.949,20.821,-1.142,20.579,-11.799,17.256,1.202,3.434,-0.097,1.003,0.024,0.000
9.547,25.375,-1.709,19.371,-13.495,18.070,0.466,4.239,-0.097,1.001,0.025,0.000
11.940,27.830,-0.854,19.563,-12.016,22.401,2.355,6.396,-0.097,1.001,0.025,0.000
14.599,28.284,0.314,22.990,-10.201,28.550,6.962,10.503,-0.096,1.002,0.024,0.000
17.111,32.394,0.883,27.711,-8.168,35.194,11.972,13.509,-0.096,1.003,0.026,0.000
12.445,32.735,0.011,27.282,-11.779,35.787,9.693,9.891,-0.094,1.004,0.022,0.000
2.039,24.329,-2.125,22.044,-21.122,30.270,1.562,1.881,-0.093,1.004,0.022,0.000
-6.455,12.840,-4.545,16.192,-30.691,23.075,-6.662,-6.009,-0.089,1.003,0.023,0.000
-9.254,6.722,-5.807,13.723,-35.956,17.609,-11.377,-10.322,-0.088,1.003,0.022,0.000
-2.289,13.828,-3.803,22.570,-28.787,22.067,-4.277,-4.123,-0.086,1.004,0.021,0.000
6.949,22.491,0.197,37.348,-18.389,30.212,7.922,7.013,-0.086,1.004,0.021,0.000
7.785,20.013,1.946,41.459,-17.952,29.714,10.181,8.418,-0.084,1.003,0.022,0.000
3.244,10.550,1.465,34.729,-22.473,23.917,4.452,1.089,-0.085,1.006,0.024,0.000
3.296,6.459,1.904,30.407,-21.642,22.930,2.477,-2.266,-0.087,1.008,0.026,0.000
9.230,12.110,3.235,30.897,-13.910,27.251,5.850,0.306,-0.087,1.008,0.025,0.000
11.314,14.156,3.734,28.623,-9.946,26.704,5.306,0.732,-0.085,1.010,0.022,0.000
7.105,8.696,3.315,22.315,-12.604,20.187,-0.187,-2.965,-0.085,1.008,0.022,0.000
2.714,3.593,2.703,16.427,-15.466,13.666,-4.760,-6.626,-0.087,1.009,0.022,0.000
3.512,3.002,2.119,14.865,-15.275,10.058,-4.410,-5.545,-0.089,1.009,0.022,0.000
11.231,8.756,2.093,19.441,-9.950,12.904,3.035,2.742,-0.089,1.010,0.024,0.000
17.971,13.322,2.476,25.366,-6.293,17.329,10.889,11.875,-0.091,1.012,0.021,0.000
15.503,9.538,1.803,24.609,-10.388,14.901,11.338,12.293,-0.092,1.012,0.023,0.000
4.597,-1.672,0.056,16.138,-19.837,4.907,4.528,3.538,-0.093,1.013,0.024,0.000
-5.825,-10.632,-1.071,7.796,-27.450,-3.937,-1.978,-4.709,-0.094,1.013,0.023,0.000
-10.366,-11.380,-1.520,4.090,-28.616,-5.408,-2.643,-6.344,-0.096,1.013,0.021,0.000
-13.721,-14.404,-2.534,2.108,-29.713,-5.775,-1.619,-4.437,-0.098,1.014,0.022,0.000
-13.182,-15.902,-2.942,3.814,-27.993,-3.602,1.991,0.846,-0.097,1.014,0.021,0.000
-6.598,-7.614,-1.184,10.699,-19.674,3.920,9.467,8.916,-0.096,1.016,0.025,0.000
-1.527,1.352,1.159,16.508,-13.102,8.878,13.635,13.337,-0.096,1.017,0.024,0.000
-2.868,2.217,1.381,15.958,-13.278,6.330,9.967,9.916,-0.096,1.019,0.022,0.000
-8.432,-5.054,-0.248,11.491,-18.841,-1.378,1.883,2.437,-0.096,1.020,0.020,0.000
-11.072,-9.879,-1.800,8.343,-22.860,-7.357,-2.823,-3.127,-0.095,1.018,0.024,0.000
-12.666,-12.512,-3.871,4.862,-26.887,-13.450,-5.628,-7.961,-0.095,1.019,0.025,0.000
-14.223,-18.292,-6.436,2.901,-33.201,-20.831,-8.694,-10.629,-0.095,1.020,0.025,0.000
-8.221,-18.253,-6.790,8.972,-31.774,-20.375,-6.139,-6.587,-0.094,1.018,0.023,0.000
-1.901,-15.847,-5.403,14.886,-26.425,-16.864,-3.742,-3.482,-0.094,1.017,0.024,0.000
-1.027,-16.004,-4.573,14.184,-24.512,-16.690,-5.805,-4.885,-0.094,1.018,0.025,0.000
4.365,-9.008,-2.283,16.420,-18.816,-11.668,-3.055,-0.805,-0.093,1.018,0.026,0.000
14.249,4.178,1.822,21.954,-7.726,-1.483,4.030,7.637,-0.092,1.016,0.024,0.000
15.911,8.976,2.821,20.012,-2.810,1.318,3.756,7.656,-0.091,1.011,0.023,0.000
7.918,2.725,0.751,13.370,-8.039,-4.859,-4.094,0.491,-0.090,1.005,0.021,0.000
2.512,0.714,0.018,12.340,-10.088,-7.010,-7.976,-2.563,-0.089,1.005,0.020,0.000
-1.964,-0.506,-1.257,11.054,-11.895,-9.174,-11.199,-4.811,-0.087,1.003,0.021,0.000
-9.927,-9.476,-5.268,5.032,-22.202,-17.879,-18.844,-10.124,-0.086,1.003,0.019,0.000
-12.908,-14.384,-7.820,3.016,-28.795,-21.374,-21.654,-11.572,-0.089,1.004,0.019,0.000
-10.623,-12.921,-6.631,6.028,-27.560,-17.961,-18.561,-8.926,-0.091,1.002,0.018,0.000
-4.312,-4.984,-2.837,12.088,-18.948,-9.898,-10.616,-2.772,-0.090,1.001,0.021,0.000
5.460,8.905,2.736,21.907,-3.252,2.672,2.740,8.416,-0.088,0.997,0.019,0.000
5.511,10.390,5.694,24.541,3.017,5.312,7.443,12.610,-0.089,0.998,0.019,0.000
-7.715,-6.885,2.960,12.407,-6.926,-8.522,-3.891,1.553,-0.093,1.002,0.021,0.000
-13.504,-20.823,0.238,2.649,-15.518,-20.463,-13.271,-7.423,-0.097,1.006,0.023,0.000
-2.184,-16.939,1.081,6.164,-11.843,-18.539,-9.974,-3.848,-0.098,1.009,0.022,0.000
5.494,-14.427,1.012,6.994,-11.365,-18.826,-10.326,-3.877,-0.101,1.011,0.024,0.000
2.854,-20.711,-0.270,1.280,-17.723,-25.476,-17.247,-10.627,-0.097,1.014,0.023,0.000
4.502,-19.114,1.081,2.320,-14.850,-23.080,-14.570,-9.914,-0.098,1.015,0.019,0.000
8.794,-13.015,3.765,8.362,-7.239,-15.708,-5.254,-2.668,-0.098,1.017,0.018,0.000
12.903,-6.355,5.293,14.561,-0.908,-9.172,3.799,5.690,-0.099,1.018,0.019,0.000
15.689,-0.913,4.753,19.441,1.946,-5.621,10.456,11.767,-0.096,1.017,0.019,0.000
9.573,-5.505,2.476,18.016,-3.987,-10.272,9.399,9.443,-0.095,1.018,0.017,0.000
-1.470,-13.761,0.454,13.057,-11.168,-16.612,4.627,2.784,-0.094,1.017,0.020,0.000
-11.189,-21.312,-1.246,9.831,-17.566,-21.552,0.315,-0.690,-0.095,1.016,0.015,0.000
-14.877,-24.982,-2.480,11.574,-21.350,-22.850,-1.074,0.693,-0.095,1.015,0.017,0.000
-10.097,-19.244,-2.157,17.883,-17.726,-16.840,1.740,4.777,-0.095,1.016,0.018,0.000
-5.905,-14.069,-2.231,19.681,-15.253,-11.978,1.071,4.613,-0.095,1.015,0.015,0.000
-5.125,-13.504,-3.029,15.413,-15.894,-11.393,-3.547,0.034,-0.095,1.012,0.015,0.000
-2.008,-8.814,-1.506,13.310,-12.651,-8.978,-4.638,-1.269,-0.094,1.014,0.013,0.000
-0.640,-3.629,0.066,11.102,-10.576,-8.107,-5.712,-2.015,-0.094,1.013,0.015,0.000
-5.341,-8.206,-1.530,5.022,-16.948,-14.008,-12.004,-6.616,-0.094,1.013,0.017,0.000
-4.826,-12.200,-2.137,4.542,-18.972,-15.613,-14.274,-7.220,-0.094,1.012,0.016,0.000
6.409,-5.286,-0.240,11.352,-8.902,-7.752,-8.272,-1.829,-0.095,1.014,0.016,0.000
13.035,-3.773,-0.841,13.110,-6.953,-7.418,-7.183,-0.869,-0.095,1.013,0.016,0.000
8.956,-12.443,-4.070,8.869,-18.801,-17.529,-13.269,-5.417,-0.094,1.012,0.016,0.000
3.124,-19.141,-5.196,7.383,-29.503,-24.969,-16.229,-6.195,-0.096,1.013,0.015,0.000
2.836,-17.879,-3.229,11.628,-30.252,-22.991,-11.322,0.406,-0.096,1.013,0.017,0.000
10.761,-5.577,-0.263,20.138,-18.871,-10.889,0.351,10.874,-0.095,1.012,0.022,0.000
16.221,6.438,1.448,24.520,-8.122,-0.447,7.366,15.449,-0.095,1.014,0.016,0.000
9.363,6.314,0.958,17.720,-8.951,-0.895,2.480,7.784,-0.093,1.011,0.016,0.000
-2.799,-2.238,-0.351,7.181,-16.596,-7.024,-6.116,-3.075,-0.093,1.014,0.016,0.000
-9.518,-9.438,-1.244,3.450,-24.649,-11.611,-9.910,-5.785,-0.091,1.016,0.016,0.000
-9.321,-8.383,-0.769,6.024,-27.450,-11.002,-8.249,-2.377,-0.092,1.015,0.015,0.000
-10.467,-8.564,0.265,6.281,-28.883,-11.529,-8.750,-2.656,-0.092,1.016,0.015,0.000
-12.327,-12.784,-0.275,3.217,-32.638,-15.875,-12.498,-6.292,-0.093,1.015,0.016,0.000
-8.211,-10.504,-1.147,2.703,-32.439,-16.665,-12.570,-5.991,-0.094,1.015,0.016,0.000
0.712,0.209,0.429,7.099,-22.924,-9.286,-5.328,0.303,-0.092,1.012,0.017,0.000
9.590,11.925,3.467,13.869,-9.107,2.207,6.439,8.990,-0.094,1.012,0.019,0.000
9.171,12.032,3.517,13.466,-8.057,3.666,8.916,9.164,-0.094,1.011,0.017,0.000
0.463,2.552,0.653,6.126,-17.644,-4.375,0.761,0.250,-0.094,1.009,0.018,0.000
-7.206,-8.751,-2.288,1.407,-27.107,-12.739,-7.160,-6.562,-0.092,1.008,0.021,0.000
-8.510,-15.589,-4.767,1.251,-35.667,-19.020,-10.913,-7.046,-0.094,1.007,0.020,0.000
-0.082,-8.965,-4.409,6.792,-34.183,-15.191,-5.569,-0.599,-0.096,1.005,0.021,0.000
9.812,0.951,-1.538,14.559,-25.213,-5.223,4.699,7.788,-0.094,1.006,0.019,0.000
12.087,3.476,-0.238,16.033,-20.965,-0.675,8.998,9.928,-0.097,1.007,0.019,0.000
7.577,0.826,-0.704,10.927,-23.573,-2.386,5.304,5.857,-0.098,1.007,0.019,0.000
3.915,0.180,-0.997,8.076,-28.024,-4.157,1.025,3.584,-0.098,1.008,0.022,0.000
6.915,6.719,-0.696,11.673,-28.187,-0.816,2.494,7.147,-0.099,1.009,0.021,0.000
7.693,8.326,-0.011,13.712,-29.076,0.996,2.866,8.466,-0.099,1.010,0.019,0.000
1.397,-0.822,-0.253,10.846,-35.730,-3.169,-1.598,3.371,-0.099,1.010,0.016,0.000
-4.559,-10.154,-2.182,8.355,-43.605,-8.176,-5.442,-2.889,-0.101,1.010,0.019,0.000
-7.584,-13.649,-3.857,6.851,-47.060,-10.141,-6.699,-7.684,-0.101,1.012,0.021,0.000
-10.701,-14.751,-3.932,3.918,-46.378,-10.163,-6.828,-10.759,-0.100,1.011,0.019,0.000
-13.072,-17.534,-3.283,1.028,-46.563,-11.221,-7.057,-10.994,-0.099,1.012,0.020,0.000
-8.976,-16.229,-2.322,2.138,-43.731,-9.316,-4.107,-7.528,-0.100,1.011,0.020,0.000
2.726,-7.117,0.128,9.940,-32.739,-0.314,5.357,0.590,-0.100,1.012,0.021,0.000
17.718,6.455,4.654,22.667,-17.174,13.204,19.034,12.473,-0.098,1.013,0.020,0.000
25.642,15.351,7.655,28.950,-7.795,20.474,26.276,17.978,-0.098,1.013,0.020,0.000
19.591,10.801,6.078,23.084,-12.383,13.656,20.195,11.499,-0.098,1.014,0.021,0.000
12.797,5.361,3.722,18.624,-18.139,6.145,13.344,5.907,-0.098,1.011,0.021,0.000
10.218,3.228,2.652,18.727,-20.753,2.311,9.466,4.223,-0.097,1.014,0.020,0.000
4.676,-3.605,1.154,15.618,-27.690,-4.595,2.083,-0.188,-0.095,1.015,0.017,0.000
1.879,-5.395,0.248,14.447,-30.994,-7.254,-2.000,-1.753,-0.096,1.015,0.020,0.000
3.349,-0.715,0.525,18.483,-27.937,-3.908,0.405,2.153,-0.095,1.015,0.020,0.000
6.785,6.444,1.615,24.640,-20.443,3.925,7.119,8.394,-0.096,1.014,0.017,0.000
8.031,13.124,2.664,26.435,-12.368,11.646,11.117,10.056,-0.095,1.015,0.018,0.000
-0.109,10.453,1.945,17.859,-12.518,9.687,4.227,1.076,-0.094,1.015,0.018,0.000
-9.462,4.957,-0.136,7.624,-16.869,3.606,-4.311,-8.236,-0.094,1.014,0.017,0.000
-10.694,5.469,-1.413,6.548,-18.383,2.286,-4.403,-7.280,-0.094,1.013,0.018,0.000
-3.363,12.546,0.069,14.484,-12.260,8.448,3.709,1.773,-0.092,1.014,0.021,0.000
9.078,21.900,3.303,24.857,-0.825,17.946,14.615,12.198,-0.090,1.013,0.022,0.000
15.263,23.035,4.695,26.350,3.307,19.506,16.981,13.303,-0.090,1.012,0.020,0.000
9.816,13.215,3.128,16.838,-1.638,11.568,8.591,3.726,-0.089,1.010,0.020,0.000
4.859,3.644,2.001,11.237,-5.652,5.734,2.647,-0.762,-0.088,1.010,0.019,0.000
9.101,5.565,3.321,15.843,-1.991,9.042,6.452,5.422,-0.090,1.013,0.019,0.000
12.062,9.407,4.552,19.731,2.119,11.955,10.253,10.329,-0.091,1.013,0.018,0.000
5.712,1.482,2.973,16.622,-4.450,4.810,5.404,6.484,-0.092,1.012,0.022,0.000
-5.675,-15.544,-1.679,9.505,-21.526,-9.671,-5.695,-3.565,-0.090,1.010,0.022,0.000
-12.293,-28.318,-5.005,6.799,-35.678,-19.163,-12.919,-9.493,-0.091,1.010,0.022,0.000
-5.499,-22.044,-3.225,13.780,-31.326,-12.607,-7.493,-4.438,-0.090,1.008,0.023,0.000
4.241,-6.894,1.176,21.214,-17.136,-0.281,1.897,2.814,-0.092,1.009,0.024,0.000
7.442,2.457,4.784,23.168,-7.307,6.609,7.084,6.081,-0.092,1.008,0.021,0.000
8.784,8.454,5.613,23.214,-1.704,9.935,10.820,7.901,-0.090,1.008,0.019,0.000
8.619,9.363,4.982,22.769,-0.357,10.337,12.954,9.499,-0.090,1.010,0.022,0.000
10.058,10.690,6.264,23.623,1.666,12.217,15.618,12.805,-0.091,1.012,0.020,0.000
9.369,12.160,6.879,20.667,0.871,10.595,13.704,11.329,-0.091,1.010,0.022,0.000
2.745,9.247,4.383,12.705,-6.104,2.151,5.327,2.189,-0.092,1.010,0.021,0.000
-1.569,8.361,1.646,8.500,-10.088,-3.407,0.395,-5.163,-0.093,1.010,0.021,0.000
-6.111,3.376,-0.724,6.233,-14.614,-9.270,-4.020,-10.197,-0.094,1.011,0.021,0.000
-10.679,-4.005,-3.184,4.096,-19.966,-15.481,-8.070,-12.937,-0.094,1.010,0.022,0.000
-9.758,-4.169,-4.606,5.223,-20.075,-15.711,-5.746,-10.236,-0.094,1.013,0.023,0.000
-4.636,2.547,-4.402,9.282,-14.179,-10.328,0.969,-4.569,-0.093,1.014,0.021,0.000
4.973,14.815,-2.156,17.017,-1.526,0.438,10.547,2.885,-0.095,1.011,0.019,0.000
12.513,22.655,0.196,23.843,7.958,8.542,16.980,7.535,-0.094,1.013,0.019,0.000
13.461,22.846,-0.227,25.523,8.895,9.405,17.075,6.670,-0.093,1.011,0.021,0.000
8.946,16.728,-2.492,23.788,3.744,5.445,12.924,3.664,-0.091,1.010,0.020,0.000
-2.352,2.905,-4.096,16.533,-6.983,-3.076,3.593,-3.258,-0.092,1.011,0.024,0.000
-12.928,-5.280,-3.588,5.916,-12.662,-8.510,-4.811,-12.219,-0.092,1.013,0.024,0.000
-14.158,0.734,-0.552,1.056,-4.954,-4.316,-4.650,-14.722,-0.094,1.012,0.025,0.000
-9.693,9.803,2.676,1.852,8.126,3.451,-0.071,-11.794,-0.092,1.012,0.025,0.000
-11.868,2.525,1.475,-0.823,7.567,0.323,-3.036,-13.181,-0.092,1.012,0.024,0.000
-14.646,-11.739,-2.059,-0.440,-2.220,-7.275,-6.883,-13.285,-0.092,1.014,0.020,0.000
-2.182,-4.996,-0.806,13.059,3.996,1.075,3.518,-1.252,-0.092,1.014,0.022,0.000
9.443,8.754,2.682,21.979,16.306,11.976,12.755,8.018,-0.092,1.013,0.021,0.000
4.533,7.171,2.413,14.709,13.970,7.954,7.208,2.752,-0.092,1.013,0.021,0.000
-5.461,-2.942,0.725,5.680,3.249,-1.882,-1.423,-4.520,-0.093,1.012,0.021,0.000
-8.182,-8.531,0.569,4.653,-3.378,-6.564,-4.331,-5.144,-0.092,1.012,0.022,0.000
-2.371,-4.982,0.684,9.164,-2.278,-4.295,-1.594,-1.294,-0.093,1.014,0.024,0.000
2.596,-2.804,-0.175,12.438,-2.661,-2.637,0.611,2.211,-0.093,1.014,0.023,0.000
2.337,-5.508,-1.651,10.148,-8.326,-4.764,-2.389,0.795,-0.092,1.012,0.021,0.000
-2.347,-10.601,-3.422,2.276,-15.865,-10.055,-10.542,-6.853,-0.093,1.013,0.024,0.000
-8.168,-15.975,-4.760,-4.321,-22.375,-16.295,-18.079,-14.079,-0.092,1.013,0.020,0.000
-6.383,-10.380,-3.474,-1.089,-17.816,-13.564,-15.215,-12.419,-0.093,1.012,0.021,0.000
-1.232,0.504,-0.495,7.140,-5.629,-5.479,-6.928,-6.067,-0.091,1.012,0.019,0.000
0.659,4.060,1.062,13.980,1.865,-0.900,-1.532,-0.970,-0.091,1.012,0.017,0.000
0.545,-0.710,0.820,17.672,-0.252,-1.165,-0.440,1.802,-0.092,1.011,0.019,0.000
2.161,-5.735,0.505,18.360,-6.756,-2.698,-1.397,3.654,-0.090,1.011,0.018,0.000
7.960,-1.634,0.926,18.440,-6.348,1.129,0.363,7.077,-0.092,1.011,0.018,0.000
7.363,0.786,0.230,11.581,-5.705,2.764,-1.840,4.500,-0.092,1.010,0.019,0.000
-0.853,-3.175,-0.667,-0.652,-8.676,0.147,-7.216,-3.774,-0.093,1.010,0.017,0.000
-6.398,-6.904,0.058,-5.082,-11.102,-0.519,-6.634,-5.591,-0.091,1.013,0.021,0.000
-8.719,-10.224,-0.692,-1.523,-17.994,-2.835,-4.956,-2.346,-0.093,1.012,0.021,0.000
-10.295,-12.639,-3.658,2.028,-27.401,-7.567,-7.182,-1.804,-0.093,1.011,0.019,0.000
-13.970,-20.150,-5.931,1.840,-38.282,-15.795,-13.787,-5.744,-0.094,1.013,0.020,0.000
-14.934,-26.006,-5.901,1.101,-44.840,-21.407,-19.381,-10.255,-0.094,1.012,0.022,0.000
-6.483,-16.367,-2.603,5.351,-35.070,-12.931,-15.087,-8.743,-0.095,1.010,0.020,0.000
4.408,-1.905,1.819,12.050,-18.159,1.826,-5.204,-2.420,-0.093,1.012,0.017,0.000
7.067,-0.610,2.473,13.206,-13.022,6.496,-1.614,0.474,-0.093,1.011,0.018,0.000
4.221,-7.365,0.518,10.441,-17.694,2.671,-4.066,-0.514,-0.094,1.012,0.019,0.000
8.189,-2.290,1.233,13.057,-14.577,5.770,-0.820,1.791,-0.093,1.011,0.019,0.000
13.771,8.890,3.898,16.671,-5.321,13.518,5.819,5.006,-0.093,1.012,0.019,0.000
10.364,11.208,4.959,11.543,-1.216,14.896,6.017,3.160,-0.092,1.012,0.019,0.000
3.846,9.237,4.656,3.078,0.362,13.449,3.597,0.376,-0.092,1.009,0.021,0.000
-1.987,5.005,3.957,-1.614,-0.386,10.980,1.275,-0.824,-0.091,1.012,0.017,0.000
-7.281,0.579,2.110,-4.557,-3.739,6.143,-2.932,-3.672,-0.092,1.012,0.018,0.000
-11.452,-2.689,-0.142,-6.713,-7.342,0.404,-8.002,-7.571,-0.091,1.011,0.018,0.000
-10.430,-4.055,-0.183,-2.250,-7.082,-0.756,-8.083,-6.281,-0.092,1.010,0.017,0.000
-4.612,-2.829,0.376,5.252,-4.020,1.763,-4.527,-2.608,-0.091,1.011,0.017,0.000
-7.258,-10.823,-2.587,2.432,-11.878,-5.374,-10.241,-8.037,-0.093,1.014,0.017,0.000
-11.122,-17.737,-4.995,-1.677,-19.793,-11.709,-15.990,-13.354,-0.093,1.014,0.018,0.000
-4.715,-10.032,-2.734,5.183,-13.852,-4.630,-9.484,-7.047,-0.092,1.015,0.019,0.000
0.129,-2.158,-0.450,12.037,-7.876,2.020,-3.510,-0.646,-0.092,1.014,0.020,0.000
1.112,2.370,0.470,15.275,-4.238,5.951,-1.385,1.433,-0.091,1.014,0.017,0.000
2.253,6.468,2.029,18.887,-0.934,10.162,1.378,3.508,-0.092,1.011,0.017,0.000
-0.707,5.966,1.565,18.386,-5.296,7.705,0.050,1.628,-0.092,1.013,0.019,0.000
-4.920,1.945,-1.116,17.407,-14.578,1.049,-3.042,-0.900,-0.093,1.012,0.019,0.000
-2.331,1.650,-1.603,22.472,-17.610,0.366,-0.291,2.580,-0.095,1.009,0.018,0.000
2.624,4.995,-0.854,25.020,-16.539,2.016,2.484,3.493,-0.095,1.010,0.020,0.000
1.297,2.902,-2.295,19.539,-22.919,-4.198,-2.559,-4.237,-0.094,1.010,0.024,0.000
1.603,2.696,-3.553,16.242,-27.006,-8.389,-5.172,-9.166,-0.095,1.011,0.023,0.000
8.142,9.607,-2.163,19.618,-19.658,-2.382,1.307,-3.896,-0.095,1.013,0.021,0.000
15.057,16.797,0.174,25.710,-9.240,7.521,11.173,7.009,-0.095,1.012,0.021,0.000
20.053,25.202,2.097,31.403,0.502,18.375,20.843,16.822,-0.094,1.012,0.020,0.000
17.564,29.184,3.551,30.344,5.018,23.680,24.281,18.702,-0.095,1.011,0.021,0.000
10.281,26.450,4.766,22.689,4.662,22.502,21.807,14.440,-0.097,1.011,0.021,0.000
8.047,24.187,6.444,16.449,5.600,22.265,21.245,12.218,-0.097,1.012,0.023,0.000
7.318,20.184,7.441,11.203,4.047,21.007,20.818,10.640,-0.097,1.013,0.023,0.000
0.788,9.950,5.827,2.389,-4.403,14.387,14.642,4.056,-0.098,1.012,0.025,0.000
-6.304,-0.614,2.762,-3.534,-15.076,7.053,7.170,-1.741,-0.097,1.012,0.023,0.000
