-1.417,-0.723,-2.120,-1.743,-11.508,-8.168,-15.213,-4.191,-0.089,1.009,0.024,0.000
-7.926,-5.060,-4.479,-8.995,-18.739,-12.472,-20.483,-10.632,-0.089,1.013,0.026,0.000
-12.409,-8.895,-5.454,-14.459,-22.436,-13.869,-21.843,-14.145,-0.090,1.017,0.024,0.000
-7.304,-1.718,-3.212,-12.960,-15.163,-7.502,-14.586,-10.851,-0.090,1.022,0.027,0.000
4.090,12.439,1.632,-4.854,1.893,6.126,-0.027,-1.235,-0.092,1.025,0.026,0.000
11.636,19.509,5.226,1.760,14.582,16.382,11.857,7.446,-0.093,1.028,0.025,0.000
12.469,16.751,5.444,1.703,13.915,15.410,13.622,8.870,-0.093,1.027,0.026,0.000
6.712,6.255,2.608,-3.976,1.677,4.550,5.774,2.583,-0.095,1.027,0.031,0.000
1.729,-3.242,0.166,-6.056,-8.485,-2.917,-0.686,-2.101,-0.094,1.029,0.031,0.000
-0.898,-7.845,-0.563,-5.349,-11.318,-3.732,-3.288,-4.310,-0.094,1.030,0.030,0.000
-3.701,-10.089,-1.053,-7.472,-11.961,-3.612,-6.340,-8.375,-0.095,1.030,0.031,0.000
-0.576,-6.677,0.025,-5.822,-6.704,2.006,-4.379,-7.488,-0.093,1.029,0.028,0.000
5.809,-0.423,2.810,-0.694,4.924,11.817,2.150,-1.814,-0.093,1.031,0.033,0.000
7.275,1.533,4.386,0.316,12.986,15.472,5.029,0.836,-0.092,1.031,0.031,0.000
4.349,-0.609,3.930,-1.306,13.385,12.018,3.472,0.662,-0.089,1.028,0.031,0.000
-1.463,-4.599,2.178,-4.788,8.721,5.712,-1.261,-2.373,-0.085,1.026,0.030,0.000
-8.204,-7.281,0.072,-11.783,3.460,-0.860,-7.923,-8.913,-0.085,1.022,0.030,0.000
-10.309,-5.142,-0.715,-16.078,3.149,-3.213,-10.775,-12.777,-0.083,1.017,0.032,0.000
-8.944,-3.833,-1.239,-15.975,2.326,-3.572,-10.958,-12.644,-0.085,1.013,0.032,0.000
-8.484,-6.719,-2.926,-15.572,-4.993,-5.989,-12.639,-11.579,-0.084,1.008,0.032,0.000
-7.170,-6.684,-4.309,-12.674,-12.663,-6.930,-12.453,-8.350,-0.084,1.004,0.032,0.000
-2.136,0.689,-4.389,-5.572,-15.464,-3.245,-7.790,-2.239,-0.084,1.001,0.033,0.000
5.222,13.449,-3.137,0.747,-12.318,4.975,-1.385,3.163,-0.083,0.999,0.031,0.000
13.076,28.613,-0.234,5.497,-1.190,18.203,6.410,7.193,-0.085,0.998,0.031,0.000
18.698,40.615,3.179,9.728,13.467,31.984,14.025,10.632,-0.088,0.997,0.034,0.000
13.022,36.522,2.999,4.295,13.687,31.065,9.038,5.429,-0.090,0.996,0.038,0.000
-0.849,19.061,-1.196,-8.688,-3.118,15.901,-7.639,-6.949,-0.089,0.998,0.037,0.000
-5.849,11.014,-3.472,-12.452,-12.995,9.081,-15.301,-11.483,-0.089,0.999,0.035,0.000
-2.791,14.599,-2.704,-8.686,-9.925,13.582,-12.236,-9.813,-0.088,0.999,0.037,0.000
-1.661,17.741,-1.960,-7.596,-6.400,16.612,-9.794,-10.920,-0.091,1.000,0.035,0.000
-0.827,19.741,-0.951,-6.542,-4.045,17.678,-6.775,-11.127,-0.089,1.003,0.038,0.000
1.810,21.910,0.470,-1.698,-0.279,20.644,0.146,-6.147,-0.087,1.003,0.037,0.000
4.977,23.034,0.979,6.331,2.996,24.653,8.755,2.404,-0.086,1.003,0.036,0.000
5.854,20.285,0.186,12.217,2.109,25.650,13.200,7.798,-0.085,1.005,0.035,0.000
2.991,13.838,-0.848,11.203,-1.142,23.225,11.970,6.008,-0.085,1.004,0.037,0.000
1.423,9.758,-0.856,7.696,-0.757,22.544,11.009,3.049,-0.081,1.006,0.036,0.000
5.344,12.457,0.666,7.640,5.826,27.434,14.150,5.147,-0.081,1.008,0.034,0.000
10.725,18.598,2.503,9.040,12.815,33.159,17.858,9.196,-0.081,1.009,0.032,0.000
9.010,17.645,1.863,4.943,9.401,29.265,13.832,6.484,-0.079,1.007,0.035,0.000
-0.289,6.259,-1.015,-2.867,-2.689,16.735,2.834,-1.943,-0.080,1.008,0.035,0.000
-3.965,-0.852,-1.922,-2.095,-7.843,10.635,-1.063,-2.750,-0.081,1.008,0.036,0.000
2.082,3.564,-0.046,7.194,-3.091,14.546,5.031,5.633,-0.084,1.010,0.036,0.000
7.415,8.804,1.281,12.276,0.873,17.677,10.075,11.363,-0.083,1.012,0.035,0.000
8.458,10.174,0.959,10.049,0.310,16.344,10.142,10.615,-0.083,1.012,0.033,0.000
7.351,11.894,0.868,5.914,0.149,15.319,8.991,8.012,-0.084,1.013,0.033,0.000
5.637,15.179,2.068,4.383,3.661,17.196,9.379,7.131,-0.083,1.009,0.033,0.000
3.833,14.786,2.770,6.664,5.249,17.806,9.697,7.816,-0.083,1.010,0.031,0.000
2.413,10.294,2.241,11.538,3.307,15.774,9.824,9.917,-0.083,1.012,0.031,0.000
0.771,6.001,0.966,14.339,-0.571,11.500,9.303,10.860,-0.084,1.011,0.031,0.000
-3.527,0.691,-1.023,11.363,-8.538,3.386,5.359,7.647,-0.085,1.011,0.029,0.000
-3.379,-1.687,-1.242,10.315,-11.960,0.299,4.618,7.465,-0.087,1.011,0.033,0.000
4.851,2.062,1.003,14.308,-6.154,6.193,10.413,12.899,-0.089,1.013,0.034,0.000
5.696,-0.350,1.387,10.073,-5.515,5.605,8.692,10.412,-0.089,1.014,0.031,0.000
-3.683,-12.097,-1.096,-1.851,-14.157,-4.992,-3.220,-1.368,-0.090,1.015,0.036,0.000
-6.355,-17.560,-2.141,-4.057,-16.990,-9.286,-7.671,-5.476,-0.092,1.015,0.033,0.000
0.035,-12.083,-0.786,3.577,-9.572,-3.921,-1.083,0.561,-0.091,1.017,0.032,0.000
2.325,-10.321,0.301,6.870,-4.320,-2.215,1.739,2.833,-0.093,1.017,0.033,0.000
-3.623,-20.179,-0.154,2.616,-7.905,-9.809,-4.576,-3.278,-0.094,1.018,0.034,0.000
-5.869,-27.371,-0.874,1.264,-11.126,-15.494,-8.423,-6.974,-0.093,1.018,0.034,0.000
1.906,-21.339,0.056,8.196,-5.874,-11.038,-2.539,-1.660,-0.094,1.016,0.035,0.000
8.553,-14.864,1.280,15.405,-0.598,-5.618,4.407,4.496,-0.094,1.017,0.032,0.000
9.204,-15.392,0.912,18.468,-1.930,-5.186,7.138,6.995,-0.094,1.016,0.031,0.000
6.958,-16.439,-0.157,17.255,-5.379,-6.841,7.060,7.016,-0.096,1.013,0.029,0.000
-1.701,-20.537,-1.687,8.670,-11.245,-13.688,0.560,1.167,-0.094,1.011,0.032,0.000
-11.180,-26.458,-2.960,-0.425,-16.280,-21.988,-7.320,-5.559,-0.090,1.009,0.030,0.000
-9.649,-23.230,-1.900,-0.437,-12.235,-21.798,-6.255,-4.846,-0.088,1.009,0.029,0.000
-4.941,-17.336,-0.602,0.876,-7.026,-20.355,-3.835,-4.422,-0.087,1.010,0.029,0.000
-8.151,-22.657,-2.422,-3.999,-12.009,-26.552,-9.055,-9.815,-0.086,1.011,0.029,0.000
-8.545,-28.733,-4.864,-4.366,-19.239,-30.293,-12.138,-9.621,-0.087,1.011,0.030,0.000
1.598,-21.068,-4.723,4.607,-18.437,-24.286,-6.775,-0.468,-0.086,1.010,0.028,0.000
8.344,-11.251,-4.342,10.067,-16.627,-19.154,-3.793,4.142,-0.084,1.007,0.027,0.000
5.443,-9.667,-4.443,8.875,-17.273,-19.108,-6.001,0.891,-0.085,1.003,0.026,0.000
4.786,-6.921,-1.860,11.144,-10.596,-14.456,-2.804,0.559,-0.086,1.002,0.029,0.000
8.004,-2.541,1.460,14.115,-1.065,-8.450,2.861,2.421,-0.090,1.007,0.030,0.000
6.559,-5.052,1.553,9.704,-1.092,-11.605,0.887,-0.652,-0.094,1.012,0.030,0.000
2.101,-11.716,-0.082,3.209,-6.759,-18.913,-4.804,-4.693,-0.095,1.014,0.030,0.000
2.045,-13.778,-0.517,3.375,-8.219,-21.011,-5.492,-3.277,-0.093,1.014,0.031,0.000
6.172,-9.922,-0.009,9.544,-5.351,-19.430,-1.572,1.580,-0.092,1.014,0.030,0.000
9.120,-6.746,0.554,15.125,-1.963,-18.236,2.001,4.384,-0.089,1.015,0.029,0.000
8.902,-8.072,1.380,15.861,1.345,-17.515,3.410,3.385,-0.087,1.014,0.027,0.000
5.772,-12.954,1.134,10.695,1.053,-20.006,1.305,-1.562,-0.086,1.016,0.032,0.000
2.619,-16.497,-0.306,4.340,-2.058,-23.827,-1.611,-6.542,-0.084,1.019,0.030,0.000
1.231,-17.135,-1.285,1.916,-4.247,-24.591,-2.051,-7.445,-0.083,1.019,0.028,0.000
1.751,-16.741,-1.646,3.471,-6.014,-23.153,-1.151,-4.897,-0.086,1.020,0.029,0.000
4.322,-13.438,-1.265,6.811,-5.046,-19.303,0.739,-0.632,-0.085,1.020,0.027,0.000
3.240,-11.729,-1.138,5.261,-4.538,-17.508,-1.199,-0.506,-0.085,1.021,0.030,0.000
-2.526,-15.321,-2.165,-1.882,-7.210,-20.390,-8.413,-6.237,-0.085,1.019,0.028,0.000
-2.414,-12.967,-1.539,-3.773,-2.567,-17.555,-9.289,-7.792,-0.085,1.018,0.028,0.000
6.969,1.072,2.383,3.763,12.498,-4.875,0.947,0.047,-0.086,1.016,0.030,0.000
14.429,13.186,5.833,11.406,23.763,5.177,10.158,7.833,-0.086,1.013,0.033,0.000
14.848,14.789,6.478,13.615,23.625,5.607,11.011,9.022,-0.088,1.012,0.033,0.000
14.005,13.317,6.454,14.847,19.441,2.753,10.114,9.169,-0.089,1.012,0.031,0.000
13.499,14.156,6.320,17.325,15.383,0.295,11.396,10.839,-0.089,1.009,0.032,0.000
7.541,10.618,3.781,15.713,5.450,-6.546,8.346,6.861,-0.089,1.007,0.034,0.000
-2.667,1.833,-0.055,10.244,-6.754,-15.453,1.415,-1.292,-0.089,1.007,0.030,0.000
-8.803,-3.624,-1.534,6.571,-11.124,-18.891,-2.018,-5.082,-0.089,1.006,0.030,0.000
-13.007,-6.804,-1.772,0.395,-13.258,-21.575,-5.902,-8.427,-0.089,1.008,0.029,0.000
-15.915,-7.851,-2.236,-7.412,-15.595,-23.779,-10.503,-11.784,-0.089,1.008,0.029,0.000
-9.807,-1.478,-0.830,-6.516,-9.481,-16.683,-6.989,-6.579,-0.089,1.009,0.031,0.000
0.818,7.144,1.920,1.207,0.927,-5.053,1.861,4.247,-0.089,1.009,0.028,0.000
6.088,10.468,3.343,8.014,5.299,1.958,8.306,12.532,-0.089,1.009,0.027,0.000
6.182,9.170,3.681,11.810,5.408,5.512,11.665,15.982,-0.089,1.010,0.030,0.000
3.021,4.704,3.891,10.589,4.951,6.243,11.470,13.855,-0.088,1.010,0.029,0.000
-5.161,-4.056,3.098,2.183,0.613,0.603,5.173,5.390,-0.087,1.011,0.027,0.000
-17.106,-14.645,0.618,-10.002,-7.125,-9.303,-5.981,-7.391,-0.087,1.012,0.028,0.000
-24.633,-19.254,-1.618,-16.994,-9.525,-14.121,-13.917,-16.446,-0.086,1.014,0.027,0.000
-23.452,-15.975,-1.249,-15.530,-4.392,-10.368,-13.541,-15.885,-0.086,1.012,0.027,0.000
-16.386,-9.587,0.781,-9.748,0.787,-3.681,-8.533,-8.383,-0.087,1.013,0.028,0.000
-6.156,-2.075,2.729,-2.698,3.889,2.565,-3.006,0.554,-0.087,1.012,0.029,0.000
1.312,2.957,3.481,1.975,5.416,6.356,0.542,5.622,-0.088,1.013,0.031,0.000
1.618,2.790,2.889,1.152,3.684,6.580,0.682,4.943,-0.087,1.012,0.032,0.000
-1.465,0.927,2.153,-2.109,0.215,6.410,-1.056,2.254,-0.086,1.010,0.031,0.000
-4.212,-0.826,0.788,-3.896,-4.731,5.407,-4.142,0.105,-0.086,1.009,0.029,0.000
-4.187,-1.023,-1.132,-3.028,-10.465,2.362,-6.799,-0.131,-0.087,1.007,0.028,0.000
0.152,3.991,-2.005,1.036,-12.191,1.321,-4.820,3.233,-0.088,1.009,0.029,0.000
1.823,7.799,-2.650,3.226,-12.821,1.008,-2.256,4.641,-0.090,1.009,0.029,0.000
-5.109,1.306,-4.139,-2.175,-18.933,-3.517,-5.963,-0.769,-0.092,1.008,0.025,0.000
-13.169,-7.427,-4.632,-10.254,-23.921,-7.508,-11.387,-7.403,-0.092,1.011,0.025,0.000
-13.369,-6.788,-2.197,-11.775,-19.251,-3.939,-9.874,-8.009,-0.092,1.011,0.027,0.000
-5.092,3.371,2.288,-4.009,-5.961,7.226,0.857,-1.059,-0.091,1.013,0.031,0.000
5.568,14.844,5.748,6.542,7.857,18.972,14.015,8.074,-0.092,1.014,0.030,0.000
10.249,17.513,5.636,12.312,10.516,21.170,19.142,12.807,-0.093,1.015,0.031,0.000
6.180,10.024,2.928,12.106,1.056,13.471,14.724,12.002,-0.094,1.015,0.030,0.000
-1.020,0.691,1.222,8.711,-8.180,5.993,8.376,9.094,-0.095,1.016,0.028,0.000
-0.416,0.641,2.735,9.078,-5.769,8.088,9.539,11.272,-0.094,1.016,0.030,0.000
6.755,7.778,5.362,12.896,3.174,14.819,15.466,16.297,-0.095,1.015,0.031,0.000
5.980,8.143,4.870,9.415,3.758,12.253,12.062,11.224,-0.096,1.014,0.032,0.000
0.199,5.061,2.273,2.573,0.962,5.612,3.607,1.058,-0.097,1.013,0.031,0.000
1.517,7.501,1.242,3.738,4.790,6.050,3.500,0.359,-0.095,1.015,0.029,0.000
3.738,6.993,0.524,6.027,4.655,4.868,4.413,2.649,-0.095,1.012,0.029,0.000
1.931,0.688,-0.634,4.044,-2.001,-1.279,0.802,1.065,-0.094,1.013,0.026,0.000
2.643,-1.302,-0.800,4.817,-3.453,-2.928,1.309,2.743,-0.094,1.011,0.027,0.000
4.081,0.827,-1.844,6.663,-2.027,-2.035,4.051,5.955,-0.094,1.011,0.029,0.000
1.388,-0.753,-4.498,4.197,-5.310,-4.163,2.034,4.208,-0.095,1.010,0.030,0.000
-3.132,-5.597,-6.599,-0.698,-10.881,-6.952,-2.955,-0.764,-0.094,1.008,0.031,0.000
-3.915,-6.544,-6.967,-3.127,-13.632,-7.037,-6.051,-3.078,-0.091,1.009,0.029,0.000
0.470,-1.962,-5.934,-0.436,-12.596,-4.919,-5.143,-0.791,-0.090,1.008,0.028,0.000
5.502,3.298,-4.165,4.874,-8.887,-2.178,-1.351,2.082,-0.091,1.007,0.031,0.000
7.367,5.878,-2.058,7.856,-4.476,0.077,1.385,2.058,-0.089,1.011,0.030,0.000
3.173,1.949,-2.068,3.866,-6.050,-3.885,-3.445,-3.848,-0.090,1.011,0.029,0.000
-3.468,-5.405,-4.361,-3.693,-12.224,-12.428,-12.028,-12.046,-0.089,1.010,0.029,0.000
-2.920,-5.228,-4.125,-4.556,-9.361,-11.653,-10.900,-11.153,-0.088,1.011,0.030,0.000
4.125,2.177,-0.553,1.059,3.946,-0.062,-0.469,-1.670,-0.087,1.012,0.028,0.000
6.344,3.857,1.468,3.224,10.874,6.056,4.855,3.710,-0.085,1.014,0.027,0.000
2.369,-1.235,0.501,1.432,7.036,2.797,2.331,2.936,-0.087,1.014,0.031,0.000
-3.842,-7.123,-1.767,-2.869,-0.872,-3.739,-3.839,-1.531,-0.090,1.014,0.028,0.000
-12.007,-13.997,-4.111,-10.815,-10.989,-12.037,-12.125,-9.164,-0.089,1.013,0.027,0.000
-16.234,-16.890,-4.571,-15.648,-15.894,-14.849,-15.065,-12.282,-0.087,1.014,0.030,0.000
-15.473,-15.035,-3.456,-15.580,-13.957,-10.862,-11.851,-9.529,-0.087,1.015,0.031,0.000
-11.440,-8.748,-1.476,-11.634,-7.509,-3.214,-5.377,-3.485,-0.087,1.015,0.030,0.000
-2.640,3.345,1.514,-2.412,4.311,8.340,5.070,6.248,-0.087,1.013,0.032,0.000
5.798,12.946,4.244,5.879,14.977,17.628,13.716,13.373,-0.089,1.013,0.031,0.000
7.594,13.327,5.019,5.501,15.862,16.932,12.364,10.433,-0.087,1.012,0.029,0.000
2.942,6.281,3.308,-2.533,7.418,7.899,2.036,-0.687,-0.087,1.010,0.031,0.000
-1.024,0.743,2.023,-8.212,2.675,2.520,-4.791,-8.412,-0.087,1.010,0.033,0.000
1.502,3.303,3.092,-6.038,7.216,5.675,-2.259,-6.302,-0.086,1.010,0.031,0.000
5.011,7.527,3.376,-2.925,9.791,7.663,0.087,-2.960,-0.087,1.009,0.027,0.000
3.946,6.224,1.076,-3.993,4.930,3.463,-3.436,-5.913,-0.086,1.008,0.028,0.000
3.660,4.126,-1.161,-5.639,0.191,0.086,-6.322,-10.382,-0.085,1.007,0.029,0.000
7.617,6.431,-1.615,-5.725,0.919,1.681,-4.551,-10.886,-0.084,1.008,0.031,0.000
10.588,7.096,-1.402,-5.937,1.848,3.031,-3.029,-9.204,-0.084,1.007,0.028,0.000
8.560,0.918,-1.506,-7.304,-2.145,-0.105,-6.055,-9.362,-0.086,1.007,0.030,0.000
7.010,-2.806,-0.979,-4.855,-3.709,-1.640,-7.688,-7.996,-0.085,1.009,0.030,0.000
9.989,1.225,0.487,4.016,0.778,1.793,-3.463,-1.774,-0.086,1.009,0.028,0.000
10.256,3.414,0.989,10.137,2.703,3.184,-0.357,1.815,-0.087,1.010,0.029,0.000
4.042,-1.078,-0.416,8.825,-1.795,-0.557,-2.720,-1.565,-0.087,1.010,0.030,0.000
-7.052,-11.384,-3.585,2.203,-12.488,-9.436,-10.713,-10.159,-0.087,1.011,0.028,0.000
-15.926,-20.142,-6.272,-4.242,-22.224,-17.225,-17.526,-16.884,-0.090,1.010,0.030,0.000
-12.876,-17.301,-5.067,-2.639,-20.617,-14.114,-13.169,-12.724,-0.088,1.010,0.030,0.000
-3.211,-7.420,-1.258,3.175,-10.977,-4.083,-2.420,-3.231,-0.087,1.014,0.030,0.000
4.245,0.031,1.789,5.950,-2.687,3.521,5.446,2.423,-0.088,1.014,0.029,0.000
9.583,2.433,3.461,6.720,0.481,6.323,9.241,4.645,-0.089,1.013,0.031,0.000
12.284,-0.371,4.100,6.725,-0.351,6.074,9.994,5.207,-0.090,1.015,0.028,0.000
8.758,-10.419,2.797,4.268,-7.303,1.655,5.639,2.657,-0.088,1.016,0.032,0.000
0.239,-23.080,-0.699,-1.026,-20.042,-7.101,-3.719,-3.975,-0.089,1.015,0.034,0.000
-3.779,-25.789,-3.363,-3.673,-27.403,-11.780,-10.109,-9.159,-0.089,1.017,0.031,0.000
1.867,-14.416,-2.318,1.632,-21.134,-5.496,-6.967,-6.536,-0.087,1.016,0.032,0.000
8.394,0.035,0.377,9.410,-8.240,4.851,0.760,-0.158,-0.087,1.017,0.029,0.000
5.818,2.665,0.835,11.045,-4.451,6.047,2.405,1.576,-0.087,1.015,0.028,0.000
-1.158,-1.998,-0.148,8.444,-8.715,0.996,-1.282,0.031,-0.088,1.015,0.031,0.000
-4.419,-1.526,0.193,7.582,-9.073,0.581,-2.350,0.184,-0.087,1.013,0.027,0.000
-2.501,4.700,2.319,10.018,-3.671,6.208,1.867,3.512,-0.087,1.012,0.029,0.000
4.280,15.102,5.097,13.137,5.588,14.935,9.476,9.395,-0.087,1.011,0.028,0.000
6.643,18.573,5.495,9.101,9.356,15.924,10.062,8.973,-0.086,1.010,0.029,0.000
0.744,8.752,3.268,0.087,3.638,6.711,1.682,1.002,-0.085,1.008,0.029,0.000
-3.291,-1.182,1.686,-3.016,-2.081,-0.770,-4.693,-4.321,-0.085,1.008,0.028,0.000
-2.759,-3.872,1.731,-1.018,-4.100,-3.503,-7.136,-6.095,-0.086,1.009,0.029,0.000
-2.842,-4.128,1.735,-0.693,-5.457,-5.789,-9.163,-7.853,-0.088,1.008,0.026,0.000
-7.191,-9.199,-0.381,-4.366,-11.140,-11.401,-12.931,-10.575,-0.088,1.009,0.027,0.000
-10.594,-15.182,-2.678,-6.442,-15.802,-15.271,-14.657,-11.522,-0.087,1.009,0.028,0.000
-6.616,-13.783,-1.549,-0.750,-10.507,-9.910,-8.132,-6.311,-0.088,1.010,0.030,0.000
-1.563,-9.643,1.062,7.123,-1.861,-1.667,1.353,0.917,-0.088,1.011,0.031,0.000
-1.337,-6.299,2.055,9.167,2.940,1.764,5.434,2.921,-0.088,1.009,0.030,0.000
-1.951,-0.809,2.630,7.890,6.228,2.938,6.219,2.006,-0.088,1.012,0.029,0.000
0.518,7.373,3.995,8.851,11.811,7.309,10.060,4.668,-0.090,1.015,0.030,0.000
3.770,13.921,5.124,11.178,17.667,13.612,15.761,10.307,-0.090,1.015,0.031,0.000
5.867,16.469,6.404,13.896,21.357,19.198,20.756,15.900,-0.089,1.016,0.029,0.000
7.220,16.677,7.782,16.103,23.239,22.765,24.011,18.524,-0.089,1.015,0.030,0.000
5.346,13.746,8.045,13.563,22.659,20.830,22.048,14.692,-0.090,1.015,0.030,0.000
-2.644,5.543,6.204,4.704,16.656,10.246,12.787,4.614,-0.088,1.015,0.030,0.000
-12.751,-5.458,2.096,-5.317,3.824,-6.018,-0.303,-6.229,-0.087,1.016,0.032,0.000
-18.115,-14.464,-2.696,-10.719,-11.830,-19.900,-10.614,-11.717,-0.089,1.014,0.030,0.000
-17.444,-19.675,-7.113,-11.070,-26.441,-27.281,-15.814,-11.676,-0.088,1.016,0.028,0.000
-12.124,-16.600,-8.394,-7.004,-32.264,-24.477,-14.923,-7.753,-0.086,1.014,0.029,0.000
-6.997,-7.158,-6.374,-1.936,-27.685,-15.058,-10.791,-3.472,-0.086,1.012,0.028,0.000
-5.512,-0.831,-5.493,0.623,-23.716,-9.924,-9.428,-1.916,-0.085,1.013,0.028,0.000
-5.395,1.345,-6.134,2.853,-24.831,-9.708,-9.469,-0.578,-0.083,1.012,0.032,0.000
-4.569,3.823,-6.132,7.484,-26.088,-8.517,-6.854,2.360,-0.082,1.012,0.033,0.000
2.173,12.300,-3.905,17.681,-19.750,-0.733,1.655,9.535,-0.082,1.013,0.032,0.000
13.528,24.661,-0.557,28.914,-7.731,10.909,12.733,18.598,-0.081,1.012,0.028,0.000
18.015,29.723,0.528,28.827,-1.558,15.177,15.763,19.580,-0.082,1.010,0.027,0.000
14.775,26.861,0.627,18.282,0.147,12.722,11.309,12.945,-0.083,1.010,0.029,0.000
9.262,20.188,1.292,5.768,1.414,9.139,5.233,5.129,-0.083,1.009,0.028,0.000
1.665,9.848,0.233,-5.949,-3.423,2.058,-3.484,-3.051,-0.084,1.006,0.029,0.000
-5.056,1.517,-2.590,-13.611,-11.880,-6.277,-11.709,-9.252,-0.082,1.004,0.026,0.000
-5.573,-0.378,-3.886,-14.139,-15.811,-9.433,-13.763,-9.288,-0.082,1.003,0.026,0.000
1.902,5.651,-0.659,-6.894,-8.826,-2.414,-6.987,-1.219,-0.083,1.003,0.027,0.000
10.475,15.023,4.536,3.295,5.320,10.301,4.094,9.275,-0.082,1.001,0.026,0.000
9.561,14.023,5.505,6.697,8.392,13.191,7.064,10.867,-0.081,1.003,0.027,0.000
1.548,3.868,2.171,2.107,-1.197,5.484,1.187,3.428,-0.083,1.002,0.025,0.000
-7.269,-6.521,-1.383,-5.917,-10.887,-3.035,-6.203,-6.066,-0.083,1.003,0.025,0.000
-16.675,-16.148,-3.765,-14.145,-17.476,-9.546,-12.654,-14.235,-0.085,1.005,0.028,0.000
-20.546,-16.831,-3.394,-15.539,-15.992,-8.497,-12.790,-15.321,-0.086,1.007,0.027,0.000
-13.352,-3.380,1.295,-6.332,-3.585,2.899,-3.336,-5.820,-0.089,1.008,0.026,0.000
-3.086,12.462,6.824,4.627,10.730,15.960,8.755,6.011,-0.092,1.011,0.028,0.000
-0.645,17.351,8.259,6.658,16.407,20.251,13.464,8.615,-0.093,1.014,0.028,0.000
-2.942,15.024,6.344,3.046,15.401,17.021,11.547,3.998,-0.093,1.017,0.029,0.000
-0.605,15.332,4.781,3.346,16.467,15.226,11.925,2.990,-0.095,1.018,0.026,0.000
4.567,14.982,3.714,6.252,16.368,14.410,14.104,6.120,-0.094,1.023,0.026,0.000
7.441,11.634,1.793,6.133,10.969,11.424,13.391,7.641,-0.095,1.022,0.026,0.000
8.744,9.438,0.820,4.537,7.048,10.184,12.005,8.022,-0.094,1.026,0.024,0.000
7.976,7.607,1.741,3.649,8.203,10.951,10.640,7.070,-0.091,1.026,0.025,0.000
6.802,8.225,2.715,5.253,13.047,11.766,9.487,4.712,-0.093,1.024,0.026,0.000
7.025,11.554,3.105,9.976,18.006,12.623,9.807,3.553,-0.094,1.024,0.030,0.000
2.823,8.096,2.143,10.516,16.044,9.354,6.941,0.277,-0.094,1.026,0.032,0.000
-5.449,-2.049,-0.419,3.933,6.644,0.882,-0.866,-5.948,-0.095,1.026,0.030,0.000
-11.192,-9.582,-2.771,-4.260,-3.446,-7.629,-9.289,-11.074,-0.094,1.026,0.032,0.000
-11.578,-10.482,-3.179,-8.628,-7.195,-11.028,-13.720,-13.175,-0.093,1.024,0.032,0.000
-4.546,-2.086,-0.369,-4.879,0.991,-4.996,-9.451,-9.507,-0.092,1.023,0.031,0.000
7.786,15.089,4.844,5.675,19.944,9.854,3.616,0.466,-0.090,1.021,0.029,0.000
15.811,27.579,8.023,14.741,34.370,22.115,15.230,9.670,-0.087,1.018,0.030,0.000
12.135,23.403,5.560,13.415,28.918,19.924,14.286,9.384,-0.087,1.018,0.032,0.000
0.485,9.408,-0.237,0.677,9.366,6.635,2.811,-0.141,-0.084,1.016,0.031,0.000
-11.865,-4.359,-4.652,-15.695,-7.836,-5.986,-9.729,-11.639,-0.083,1.014,0.031,0.000
-21.807,-14.678,-6.429,-28.118,-15.747,-12.675,-18.322,-21.102,-0.082,1.013,0.031,0.000
-24.201,-15.375,-6.010,-30.949,-15.382,-12.844,-20.773,-25.574,-0.082,1.010,0.031,0.000
-15.698,-4.527,-3.570,-21.540,-8.279,-5.489,-15.081,-20.833,-0.080,1.006,0.030,0.000
-2.649,8.032,-0.788,-5.295,1.537,6.369,-4.398,-9.394,-0.082,1.003,0.031,0.000
8.036,14.603,0.903,9.571,8.048,15.917,3.959,0.949,-0.084,1.001,0.030,0.000
16.407,20.140,2.313,20.009,12.698,22.567,8.671,7.489,-0.086,1.001,0.033,0.000
22.026,27.384,3.445,25.594,18.182,27.864,11.154,10.915,-0.086,1.000,0.034,0.000
18.296,27.311,1.913,22.213,16.742,25.616,6.513,6.681,-0.087,1.003,0.036,0.000
3.409,16.662,-2.707,8.061,4.262,14.131,-6.209,-6.819,-0.087,1.004,0.039,0.000
-11.633,4.944,-6.772,-7.429,-9.926,3.816,-17.430,-19.020,-0.087,1.002,0.036,0.000
-12.057,6.234,-6.225,-9.522,-11.496,7.373,-14.988,-16.953,-0.087,1.002,0.034,0.000
0.199,19.374,-1.512,1.089,0.520,22.709,-0.781,-3.550,-0.086,1.004,0.035,0.000
9.086,28.273,2.205,9.889,11.141,34.266,10.982,7.284,-0.087,1.003,0.035,0.000
10.309,28.923,1.531,12.238,11.642,35.565,14.802,11.256,-0.087,1.005,0.035,0.000
10.407,27.703,-0.917,12.031,7.562,32.369,13.594,11.001,-0.087,1.006,0.037,0.000
13.955,29.279,-0.449,12.979,8.705,32.536,13.054,10.209,-0.086,1.007,0.037,0.000
18.987,31.904,2.564,15.114,13.364,34.810,14.426,10.479,-0.085,1.006,0.035,0.000
19.081,30.366,3.960,12.329,12.369,31.584,11.336,7.249,-0.085,1.006,0.035,0.000
15.230,26.770,3.762,5.501,8.444,26.499,5.713,2.020,-0.085,1.006,0.035,0.000
10.243,20.445,3.604,0.196,4.881,23.339,1.977,-0.887,-0.084,1.006,0.036,0.000
3.721,7.919,1.887,-4.022,-2.908,16.782,-2.715,-3.563,-0.084,1.007,0.034,0.000
