0.871,7.252,8.408,5.322,7.753,-2.429,-0.255,-1.066,-0.212,0.990,-0.130,0.000
5.468,13.371,15.434,13.256,13.658,3.109,6.393,5.709,-0.213,0.991,-0.129,0.000
-5.406,0.321,5.170,7.737,11.686,-6.337,0.409,0.495,-0.213,0.990,-0.131,0.000
-11.813,-9.788,-4.357,1.694,2.244,-12.889,-5.211,-5.130,-0.212,0.992,-0.132,0.000
-4.520,-2.876,-0.993,4.160,7.716,-6.026,-1.229,-2.711,-0.212,0.991,-0.131,0.000
9.229,12.465,10.761,12.660,18.253,9.314,9.712,6.360,-0.212,0.992,-0.135,0.000
16.187,18.168,16.652,18.060,21.377,18.907,16.968,13.042,-0.212,0.993,-0.133,0.000
10.901,9.466,10.076,13.344,16.816,14.118,12.156,9.064,-0.211,0.991,-0.133,0.000
2.164,-0.917,0.756,4.443,1.626,4.206,2.774,0.921,-0.212,0.993,-0.135,0.000
-1.710,-4.638,-2.883,-0.329,2.774,0.034,-0.805,-1.775,-0.211,0.990,-0.131,0.000
-1.705,-4.714,-2.344,-1.900,6.692,1.343,-0.934,-1.407,-0.211,0.992,-0.131,0.000
-4.380,-7.992,-3.927,-3.755,2.574,1.174,-3.697,-3.815,-0.211,0.991,-0.129,0.000
-5.116,-8.117,-3.800,-3.163,2.748,1.494,-5.348,-5.184,-0.212,0.991,-0.130,0.000
-1.041,-2.203,-0.033,-0.359,-5.965,4.597,-3.562,-2.825,-0.212,0.991,-0.129,0.000
3.044,3.669,4.427,2.221,-7.783,7.835,-0.391,0.966,-0.210,0.991,-0.130,0.000
9.720,11.853,14.033,7.911,-1.395,14.678,6.431,7.600,-0.209,0.990,-0.132,0.000
16.769,18.396,24.079,15.695,7.372,23.102,15.025,15.454,-0.210,0.990,-0.130,0.000
18.012,16.556,24.245,17.682,16.840,24.401,17.843,16.897,-0.209,0.989,-0.130,0.000
11.201,6.605,12.498,10.466,8.203,15.025,11.090,8.847,-0.212,0.990,-0.131,0.000
4.575,-1.628,1.241,4.154,2.313,5.459,4.057,2.623,-0.212,0.990,-0.133,0.000
6.409,-0.711,1.186,6.524,1.832,6.030,4.912,6.776,-0.214,0.991,-0.131,0.000
6.340,-2.450,-0.003,8.212,-1.324,7.326,4.419,10.720,-0.213,0.990,-0.130,0.000
1.549,-8.345,-7.244,4.454,-1.543,4.065,-1.262,8.306,-0.212,0.990,-0.131,0.000
1.192,-8.327,-10.124,4.144,-6.864,3.521,-2.449,7.765,-0.214,0.989,-0.132,0.000
5.254,-3.961,-6.779,9.344,-3.296,6.397,2.413,11.064,-0.214,0.989,-0.132,0.000
9.356,1.261,-0.996,12.052,-0.028,8.704,5.856,11.924,-0.215,0.991,-0.129,0.000
12.676,7.943,6.381,12.262,0.843,12.280,8.569,11.868,-0.215,0.990,-0.128,0.000
18.876,18.026,18.289,16.224,8.317,22.086,16.563,16.973,-0.216,0.991,-0.128,0.000
23.903,25.583,28.224,19.175,4.605,30.769,23.787,21.629,-0.218,0.991,-0.131,0.000
20.319,23.833,28.213,14.051,3.363,29.192,21.607,17.442,-0.218,0.992,-0.131,0.000
10.191,15.039,22.089,4.014,-0.107,20.822,12.198,6.773,-0.219,0.992,-0.131,0.000
0.114,5.296,14.977,-3.354,-5.885,12.035,3.258,-1.992,-0.217,0.993,-0.132,0.000
-2.474,3.315,12.540,-4.098,1.323,8.325,1.043,-3.575,-0.221,0.992,-0.130,0.000
0.067,5.836,14.157,-0.484,2.949,9.055,3.567,-0.305,-0.218,0.991,-0.132,0.000
-0.539,2.056,11.961,2.760,2.113,8.092,4.659,2.466,-0.219,0.991,-0.132,0.000
-2.088,-3.231,6.540,3.437,-4.488,5.388,3.318,2.684,-0.220,0.991,-0.134,0.000
-0.078,-1.486,3.615,4.005,-10.540,4.409,2.169,2.598,-0.218,0.991,-0.131,0.000
4.047,4.797,4.897,6.794,-4.847,6.539,2.908,4.177,-0.217,0.988,-0.130,0.000
3.504,5.603,4.905,7.967,-5.266,7.688,2.498,3.799,-0.218,0.986,-0.130,0.000
0.239,2.398,3.418,6.205,-0.952,6.210,-0.651,0.439,-0.216,0.985,-0.130,0.000
2.036,4.364,5.695,4.343,0.900,5.167,-4.370,-2.433,-0.217,0.986,-0.133,0.000
1.072,2.123,4.008,1.328,-5.439,-0.158,-8.707,-5.136,-0.218,0.985,-0.135,0.000
0.082,-2.780,1.902,2.051,-3.898,-3.892,-7.084,-2.890,-0.219,0.984,-0.134,0.000
8.512,2.209,9.603,9.668,-2.733,3.142,2.528,6.625,-0.216,0.986,-0.133,0.000
17.914,11.543,18.596,16.600,5.058,12.315,10.257,14.991,-0.215,0.985,-0.135,0.000
23.069,19.510,23.456,19.587,11.549,17.839,13.295,18.551,-0.213,0.986,-0.134,0.000
22.740,21.977,24.521,18.288,11.279,17.930,11.521,16.447,-0.210,0.989,-0.132,0.000
19.596,20.502,24.492,14.816,10.779,13.775,6.658,10.935,-0.210,0.993,-0.133,0.000
14.960,16.427,21.665,11.359,-1.121,7.906,2.329,6.322,-0.208,0.994,-0.130,0.000
6.084,6.758,12.543,5.566,-6.961,0.308,-2.436,1.508,-0.210,0.994,-0.133,0.000
1.270,1.925,7.172,-0.610,-8.343,-3.555,-5.651,-2.207,-0.209,0.992,-0.134,0.000
2.087,4.166,6.896,-4.832,-9.729,-4.700,-6.187,-3.399,-0.208,0.990,-0.135,0.000
4.005,7.701,8.631,-6.321,-4.246,-4.313,-4.188,-2.832,-0.208,0.990,-0.135,0.000
3.623,8.042,9.977,-6.956,-10.700,-3.009,-1.973,-2.753,-0.207,0.989,-0.134,0.000
-1.219,1.077,4.433,-9.796,-18.758,-6.530,-3.403,-5.361,-0.207,0.988,-0.137,0.000
-3.502,-5.324,-1.554,-11.360,-24.966,-10.543,-4.842,-7.729,-0.208,0.987,-0.139,0.000
-3.981,-8.693,-4.086,-10.645,-26.644,-12.301,-4.274,-8.447,-0.210,0.985,-0.139,0.000
-4.443,-9.195,-3.995,-9.323,-13.352,-13.241,-2.994,-7.957,-0.210,0.986,-0.139,0.000
-0.015,-3.228,1.430,-4.699,-1.641,-10.714,0.865,-4.299,-0.212,0.989,-0.137,0.000
8.122,5.980,9.977,3.422,11.483,-5.054,7.388,2.494,-0.211,0.989,-0.137,0.000
14.947,12.450,16.077,9.318,15.139,-0.290,11.634,7.223,-0.211,0.989,-0.139,0.000
15.273,10.409,15.241,9.230,8.760,-0.446,9.584,5.857,-0.211,0.989,-0.142,0.000
12.871,5.841,13.194,6.665,9.469,-1.180,5.646,2.782,-0.212,0.990,-0.140,0.000
10.741,4.879,12.625,2.829,4.650,-0.578,2.332,0.001,-0.214,0.990,-0.137,0.000
5.324,3.611,9.836,-3.940,4.313,-3.542,-3.094,-5.879,-0.216,0.992,-0.134,0.000
-1.513,0.041,7.311,-10.945,3.429,-8.673,-8.639,-12.928,-0.217,0.994,-0.135,0.000
-4.624,-3.629,6.413,-12.900,-1.456,-12.140,-10.100,-14.978,-0.219,0.997,-0.134,0.000
0.378,-0.044,9.229,-8.029,4.352,-11.301,-7.287,-10.814,-0.222,0.999,-0.134,0.000
4.553,4.220,11.135,-4.275,5.944,-11.017,-6.525,-8.718,-0.223,1.003,-0.133,0.000
0.897,-0.210,7.256,-6.573,8.159,-14.967,-10.289,-12.877,-0.223,1.002,-0.133,0.000
-1.287,-3.803,5.649,-9.482,7.049,-16.294,-13.410,-17.685,-0.226,1.002,-0.134,0.000
-0.220,-2.525,8.731,-9.218,4.875,-13.375,-12.695,-18.236,-0.225,1.001,-0.134,0.000
0.443,-1.229,13.130,-7.202,12.184,-8.932,-8.196,-14.146,-0.225,1.003,-0.131,0.000
-1.513,-4.243,14.262,-6.948,9.874,-6.100,-3.891,-9.891,-0.223,1.002,-0.134,0.000
-2.933,-6.341,12.636,-7.099,11.344,-4.795,-0.629,-6.689,-0.222,1.001,-0.134,0.000
2.005,1.548,15.881,-3.358,15.865,-0.055,5.164,-1.197,-0.218,1.000,-0.131,0.000
2.196,6.421,15.358,-1.340,13.245,0.996,7.013,1.544,-0.217,0.996,-0.130,0.000
-6.886,0.510,5.036,-6.388,11.147,-6.316,0.152,-2.735,-0.218,0.994,-0.133,0.000
-13.633,-4.347,-4.411,-12.263,1.075,-12.129,-6.937,-7.378,-0.215,0.992,-0.130,0.000
-13.915,-2.433,-8.607,-14.116,-3.488,-11.873,-8.847,-8.266,-0.216,0.990,-0.132,0.000
-11.877,1.742,-9.945,-14.991,-6.197,-8.767,-8.175,-8.706,-0.215,0.990,-0.130,0.000
-10.017,3.312,-9.413,-14.148,-9.180,-3.689,-4.217,-8.080,-0.217,0.987,-0.128,0.000
0.137,12.294,-0.364,-5.042,-1.800,9.477,7.716,0.015,-0.212,0.987,-0.129,0.000
8.323,21.345,5.953,1.587,-7.790,19.562,14.899,5.703,-0.214,0.985,-0.130,0.000
-4.808,7.989,-12.592,-7.183,-25.725,8.386,3.949,-3.232,-0.214,0.982,-0.129,0.000
-20.364,-10.999,-38.843,-16.396,-47.049,-6.959,-8.597,-11.918,-0.214,0.981,-0.128,0.000
-19.921,-13.612,-47.830,-15.212,-55.434,-7.858,-10.299,-10.320,-0.213,0.980,-0.129,0.000
-9.636,-3.289,-40.716,-10.599,-34.773,0.095,-7.309,-6.241,-0.213,0.978,-0.127,0.000
2.485,10.650,-26.504,-4.667,-10.631,9.652,-2.327,-1.953,-0.210,0.981,-0.126,0.000
13.881,23.788,-10.356,4.023,11.208,19.889,5.251,4.509,-0.210,0.983,-0.131,0.000
24.649,37.001,4.893,10.878,23.182,30.115,12.149,9.516,-0.208,0.981,-0.132,0.000
24.788,38.835,7.405,8.624,18.132,30.523,11.265,6.060,-0.207,0.981,-0.130,0.000
15.443,26.828,-2.354,0.533,7.938,21.594,4.268,-2.992,-0.206,0.982,-0.131,0.000
12.490,19.386,-6.785,-4.074,-4.029,16.828,-0.647,-8.592,-0.207,0.981,-0.130,0.000
14.098,19.766,-4.324,-6.061,-2.160,16.523,-3.910,-10.945,-0.207,0.982,-0.130,0.000
10.622,18.249,-3.535,-10.288,0.058,14.335,-8.893,-14.403,-0.206,0.983,-0.132,0.000
4.135,14.194,-5.872,-13.584,-4.400,10.620,-12.883,-17.149,-0.207,0.986,-0.134,0.000
3.127,15.364,-4.745,-11.938,0.763,10.287,-12.089,-15.967,-0.207,0.988,-0.135,0.000
3.438,17.300,-0.494,-9.262,1.713,11.275,-9.861,-13.090,-0.208,0.990,-0.133,0.000
0.221,14.272,2.344,-6.626,6.496,10.883,-7.526,-8.404,-0.209,0.989,-0.130,0.000
-0.083,13.671,7.207,-2.689,11.736,13.032,-3.649,-1.745,-0.211,0.989,-0.134,0.000
-4.500,9.377,7.913,-4.488,6.882,11.315,-5.680,-2.152,-0.212,0.991,-0.134,0.000
-14.788,-0.439,2.367,-11.427,2.268,3.545,-13.458,-10.006,-0.214,0.991,-0.133,0.000
-20.727,-6.528,-1.961,-15.331,-8.554,-2.981,-18.042,-15.439,-0.214,0.992,-0.133,0.000
-18.774,-6.653,-0.871,-12.749,-8.771,-3.507,-14.511,-12.690,-0.217,0.993,-0.135,0.000
-9.542,0.339,8.422,-5.066,0.019,4.470,-4.097,-3.076,-0.218,0.992,-0.131,0.000
-5.556,3.596,13.989,-2.540,4.057,8.910,0.512,1.264,-0.218,0.992,-0.134,0.000
-10.364,-2.095,8.606,-7.852,8.474,2.751,-5.052,-3.583,-0.217,0.996,-0.132,0.000
-14.145,-9.058,1.039,-11.543,1.845,-4.781,-10.192,-7.524,-0.218,0.996,-0.133,0.000
-10.077,-9.188,1.874,-8.154,2.285,-5.044,-7.674,-4.989,-0.219,0.996,-0.131,0.000
1.777,0.974,14.008,-0.396,12.599,2.287,-0.086,2.027,-0.220,0.995,-0.132,0.000
1.387,-0.149,15.658,0.544,10.958,1.074,0.176,3.975,-0.219,0.996,-0.130,0.000
-11.086,-14.893,3.393,-5.179,1.894,-8.311,-5.562,0.736,-0.220,0.996,-0.133,0.000
-12.831,-18.812,1.160,-5.213,-6.961,-6.982,-2.892,3.850,-0.220,0.996,-0.132,0.000
-6.564,-13.393,8.609,-1.076,0.081,0.835,5.320,11.295,-0.220,0.994,-0.134,0.000
-3.571,-8.800,14.382,-1.146,8.780,2.907,8.167,14.000,-0.219,0.994,-0.131,0.000
-7.853,-9.691,14.890,-5.732,8.123,-1.127,4.746,11.825,-0.220,0.997,-0.130,0.000
-12.850,-12.519,14.616,-8.123,14.299,-3.075,2.699,11.206,-0.220,0.997,-0.127,0.000
-14.804,-14.784,13.820,-8.156,15.294,-3.613,1.591,10.582,-0.219,0.995,-0.130,0.000
-19.929,-22.645,6.503,-10.690,13.744,-9.930,-3.934,4.692,-0.216,0.992,-0.133,0.000
-19.747,-25.227,4.289,-10.935,13.729,-12.327,-6.586,0.282,-0.216,0.990,-0.129,0.000
-10.884,-15.978,14.463,-6.796,16.831,-6.027,-2.796,1.842,-0.214,0.986,-0.132,0.000
-3.671,-6.842,26.053,-2.632,24.121,0.183,2.416,6.122,-0.210,0.983,-0.135,0.000
-3.606,-6.516,29.234,0.601,14.980,1.970,6.895,10.687,-0.211,0.983,-0.135,0.000
-8.444,-12.945,25.041,2.621,6.371,0.336,8.925,12.737,-0.212,0.985,-0.134,0.000
-11.472,-18.155,20.438,1.586,3.253,-3.140,6.253,10.208,-0.213,0.987,-0.136,0.000
-13.819,-22.589,14.413,-2.374,-4.749,-10.208,-0.807,4.520,-0.212,0.988,-0.134,0.000
-15.517,-26.394,8.566,-4.403,-6.805,-16.748,-6.611,0.064,-0.210,0.984,-0.136,0.000
-15.606,-29.023,5.661,-2.892,-9.646,-18.962,-8.595,-2.306,-0.209,0.982,-0.135,0.000
-15.744,-31.866,3.632,0.032,-5.358,-19.145,-7.948,-3.234,-0.207,0.979,-0.134,0.000
-8.354,-25.722,8.763,7.210,3.677,-11.921,0.018,2.377,-0.209,0.979,-0.133,0.000
-0.235,-16.999,14.759,13.680,8.067,-2.162,11.036,10.713,-0.216,0.983,-0.133,0.000
-2.785,-17.866,11.701,11.249,8.871,-0.385,14.871,12.034,-0.218,0.988,-0.134,0.000
-9.412,-21.935,5.923,4.722,-4.250,-3.267,12.470,8.106,-0.220,0.989,-0.132,0.000
-16.511,-26.499,-1.418,-1.168,-14.285,-8.546,6.668,2.440,-0.218,0.991,-0.133,0.000
-21.663,-29.916,-7.758,-4.328,-19.122,-12.511,1.187,-2.383,-0.218,0.992,-0.133,0.000
-19.985,-27.100,-6.588,-2.146,-21.188,-10.486,0.770,-2.467,-0.216,0.991,-0.134,0.000
-10.885,-15.937,2.701,3.752,-11.896,-3.288,4.990,1.940,-0.216,0.993,-0.136,0.000
-5.568,-7.590,10.338,6.931,-11.457,1.716,6.764,4.810,-0.218,0.992,-0.135,0.000
-11.887,-12.021,6.998,2.883,-13.498,-1.947,1.504,2.097,-0.218,0.994,-0.135,0.000
-14.160,-14.402,3.715,1.061,-13.008,-4.421,-0.586,2.444,-0.217,0.994,-0.137,0.000
-7.894,-11.225,4.646,8.202,-12.645,-1.304,5.549,10.376,-0.216,0.994,-0.138,0.000
-8.175,-16.048,-2.236,9.851,-9.922,-4.896,5.073,11.250,-0.217,0.994,-0.141,0.000
-13.334,-22.436,-12.339,1.264,-16.106,-14.300,-5.518,1.418,-0.216,0.991,-0.140,0.000
-12.101,-17.760,-11.608,-3.521,-12.919,-16.856,-11.866,-4.401,-0.218,0.993,-0.137,0.000
-9.335,-10.091,-3.289,-3.038,-6.576,-13.914,-11.789,-4.556,-0.218,0.992,-0.136,0.000
-13.168,-11.248,0.552,-2.484,-8.025,-13.171,-10.911,-4.720,-0.219,0.992,-0.136,0.000
-15.092,-13.000,1.653,1.054,-0.820,-11.292,-7.647,-3.005,-0.218,0.990,-0.139,0.000
-7.884,-6.775,6.396,7.972,4.273,-4.878,-0.914,1.397,-0.219,0.991,-0.138,0.000
-0.735,-1.331,8.638,11.156,8.160,-1.269,3.767,3.039,-0.218,0.990,-0.136,0.000
-0.274,-2.029,4.773,8.911,5.605,-3.371,3.654,0.110,-0.216,0.992,-0.139,0.000
-2.893,-4.626,0.934,8.705,-2.646,-4.799,3.948,-0.816,-0.216,0.993,-0.139,0.000
0.392,0.023,5.023,13.460,-0.224,0.030,8.474,2.839,-0.217,0.993,-0.137,0.000
9.454,11.175,15.426,19.604,0.099,8.684,15.161,8.370,-0.217,0.991,-0.136,0.000
10.741,12.135,17.985,21.923,1.437,11.338,17.379,11.204,-0.217,0.992,-0.134,0.000
2.415,0.095,8.151,15.842,-6.104,3.996,9.740,5.562,-0.215,0.993,-0.135,0.000
-5.329,-11.962,-4.615,5.320,-22.099,-6.988,-2.157,-4.005,-0.214,0.991,-0.139,0.000
-5.636,-13.716,-9.703,-0.341,-20.097,-11.635,-7.155,-6.525,-0.213,0.992,-0.138,0.000
-3.811,-10.805,-8.858,-0.375,-15.080,-10.208,-5.226,-2.968,-0.211,0.992,-0.137,0.000
-3.326,-8.833,-7.768,2.320,-9.333,-7.726,-1.119,0.996,-0.211,0.993,-0.135,0.000
3.358,0.090,-1.706,7.324,-3.605,-1.549,4.941,5.484,-0.212,0.992,-0.139,0.000
10.642,9.616,5.962,10.652,-1.852,4.205,8.963,8.771,-0.210,0.990,-0.139,0.000
12.653,13.157,10.003,10.996,1.748,6.190,9.483,9.733,-0.211,0.991,-0.137,0.000
13.081,14.337,12.535,11.117,-4.191,8.105,9.476,10.100,-0.212,0.988,-0.139,0.000
11.557,12.422,12.143,9.582,-4.308,8.105,7.506,8.636,-0.212,0.988,-0.140,0.000
7.899,7.606,7.457,4.892,-3.327,4.634,2.270,3.206,-0.212,0.986,-0.139,0.000
3.403,0.708,-0.558,1.500,-10.117,-0.039,-2.683,-3.491,-0.213,0.986,-0.140,0.000
10.251,5.727,1.955,9.954,-1.770,5.406,3.832,0.444,-0.216,0.986,-0.140,0.000
25.640,21.168,14.910,25.947,7.283,19.281,18.854,14.008,-0.213,0.985,-0.139,0.000
25.045,19.148,13.378,28.410,6.163,19.808,20.577,16.450,-0.214,0.984,-0.141,0.000
10.485,1.903,-2.103,15.152,-5.755,6.833,7.133,3.994,-0.215,0.985,-0.137,0.000
-1.154,-9.975,-14.249,0.251,-20.120,-5.003,-6.441,-9.355,-0.217,0.987,-0.135,0.000
-3.274,-10.908,-16.924,-8.168,-20.015,-9.140,-12.007,-14.671,-0.218,0.988,-0.137,0.000
0.507,-6.988,-13.433,-9.686,-18.052,-7.189,-10.177,-12.269,-0.218,0.988,-0.138,0.000
5.036,-1.049,-8.027,-7.393,-7.941,-3.171,-5.357,-7.316,-0.219,0.988,-0.136,0.000
11.537,10.233,0.611,-3.872,3.743,2.207,-0.173,-2.537,-0.221,0.988,-0.136,0.000
11.221,13.831,3.504,-3.789,3.097,1.625,1.465,-0.721,-0.220,0.987,-0.136,0.000
3.024,4.927,-2.665,-6.510,2.920,-4.511,0.188,-1.487,-0.220,0.988,-0.140,0.000
-2.026,-2.612,-7.059,-7.405,1.023,-6.787,-0.423,-1.746,-0.221,0.989,-0.137,0.000
-3.034,-4.734,-7.864,-8.559,5.159,-6.583,-1.861,-2.831,-0.222,0.989,-0.138,0.000
0.420,-2.110,-5.721,-8.058,8.257,-4.006,-1.266,-2.234,-0.221,0.990,-0.136,0.000
2.710,-1.640,-5.364,-5.038,3.788,-1.530,0.699,-0.251,-0.220,0.989,-0.136,0.000
-0.214,-5.926,-10.854,-5.017,6.506,-4.842,-2.862,-2.832,-0.221,0.990,-0.138,0.000
-2.161,-8.663,-16.571,-7.360,4.590,-10.268,-9.735,-7.654,-0.221,0.992,-0.138,0.000
0.290,-7.984,-16.667,-6.620,4.471,-10.898,-11.348,-7.362,-0.220,0.992,-0.138,0.000
8.986,-0.709,-8.093,-0.264,10.519,-3.217,-4.003,0.026,-0.219,0.992,-0.136,0.000
19.854,11.592,3.303,7.791,16.318,7.074,6.553,9.511,-0.219,0.991,-0.138,0.000
25.459,20.926,9.308,11.418,23.141,11.239,11.596,14.128,-0.217,0.991,-0.135,0.000
19.751,17.328,4.711,7.509,14.228,4.894,7.258,9.787,-0.218,0.993,-0.134,0.000
9.938,6.599,-4.923,2.353,6.182,-4.851,0.748,3.254,-0.214,0.995,-0.134,0.000
11.032,6.867,-5.108,5.176,6.754,-4.735,1.853,4.517,-0.213,0.994,-0.138,0.000
15.237,11.353,-1.313,9.315,5.082,-0.178,4.348,7.158,-0.211,0.995,-0.139,0.000
13.440,10.618,-1.595,6.431,8.518,0.757,1.326,3.521,-0.211,0.995,-0.139,0.000
7.223,6.554,-3.874,0.926,4.953,-0.852,-3.292,-1.686,-0.210,0.996,-0.135,0.000
1.051,1.941,-6.016,0.223,4.290,-2.610,-4.399,-2.361,-0.209,0.994,-0.137,0.000
2.546,3.746,-2.525,4.632,9.202,-0.488,-1.491,1.411,-0.210,0.993,-0.136,0.000
3.612,4.914,0.275,5.354,8.963,-1.241,-2.034,2.486,-0.210,0.993,-0.135,0.000
0.338,2.263,-1.508,1.393,12.630,-6.711,-6.667,-0.517,-0.209,0.992,-0.136,0.000
-0.150,3.398,-0.514,-0.813,10.371,-8.961,-9.029,-2.559,-0.209,0.991,-0.133,0.000
2.262,7.310,4.828,0.763,12.759,-6.434,-7.397,-1.036,-0.210,0.991,-0.135,0.000
5.297,10.314,8.751,3.279,18.165,-2.910,-4.483,1.885,-0.211,0.990,-0.135,0.000
4.980,9.516,5.492,2.503,13.475,-3.190,-4.343,1.401,-0.209,0.989,-0.135,0.000
4.937,10.190,3.126,0.491,9.044,-3.104,-4.552,-0.976,-0.210,0.987,-0.135,0.000
7.716,13.333,6.089,0.394,-4.706,-0.568,-2.356,-1.283,-0.209,0.987,-0.136,0.000
9.007,12.781,8.139,1.958,-11.459,0.324,0.628,0.502,-0.210,0.987,-0.136,0.000
9.593,10.857,8.987,4.359,-6.748,1.025,3.288,2.695,-0.211,0.988,-0.134,0.000
6.224,6.624,7.112,4.147,-6.293,0.180,2.776,1.821,-0.212,0.987,-0.135,0.000
-1.770,-0.572,2.202,-1.051,-2.341,-3.375,-1.433,-3.287,-0.213,0.986,-0.134,0.000
-10.560,-9.273,-5.995,-9.068,-5.015,-9.329,-7.297,-9.943,-0.214,0.988,-0.134,0.000
-16.245,-15.244,-14.403,-14.381,-6.348,-15.916,-12.482,-14.530,-0.215,0.987,-0.133,0.000
-12.226,-10.748,-12.094,-11.119,-3.608,-14.831,-11.915,-12.720,-0.216,0.986,-0.132,0.000
-5.364,-5.234,-4.726,-3.596,-3.696,-8.968,-8.419,-7.858,-0.217,0.986,-0.132,0.000
-1.767,-3.660,-0.543,0.402,1.276,-5.423,-7.593,-6.414,-0.218,0.986,-0.132,0.000
3.567,3.146,6.285,2.919,0.983,-0.802,-6.024,-5.912,-0.219,0.985,-0.132,0.000
8.069,11.812,14.517,4.998,5.830,4.773,-3.079,-4.450,-0.218,0.986,-0.134,0.000
6.809,12.529,16.990,4.343,11.231,6.861,-1.770,-3.846,-0.220,0.987,-0.131,0.000
1.264,3.918,12.262,3.804,6.226,4.387,-0.426,-2.307,-0.221,0.990,-0.136,0.000
-0.762,-3.106,7.659,6.649,7.945,2.662,3.958,2.624,-0.219,0.990,-0.134,0.000
1.668,-3.226,6.000,9.815,6.949,3.722,8.280,7.751,-0.220,0.993,-0.132,0.000
3.133,-0.957,3.838,9.590,6.665,4.112,8.918,8.995,-0.219,0.993,-0.132,0.000
2.079,-0.452,1.285,5.441,4.461,2.642,6.083,5.376,-0.218,0.994,-0.131,0.000
-2.263,-5.084,-2.337,-0.998,-5.271,-1.689,0.125,-1.409,-0.217,0.993,-0.132,0.000
-1.392,-4.861,-0.314,-2.382,-3.174,-1.966,-2.271,-3.756,-0.217,0.993,-0.135,0.000
5.435,2.213,8.022,2.257,-1.603,4.142,1.582,-0.064,-0.217,0.992,-0.133,0.000
5.417,3.178,10.664,2.735,-2.300,5.774,3.112,0.295,-0.214,0.992,-0.133,0.000
0.129,-0.924,8.054,-1.576,-6.010,2.384,0.874,-3.557,-0.213,0.992,-0.132,0.000
-3.864,-6.144,4.594,-4.198,-14.662,-1.531,-1.629,-5.729,-0.214,0.992,-0.136,0.000
-3.870,-9.029,2.257,-4.683,-12.676,-4.985,-3.448,-5.627,-0.214,0.993,-0.134,0.000
1.035,-5.074,4.386,-2.727,-10.130,-4.019,-1.415,-2.282,-0.211,0.992,-0.135,0.000
7.541,3.557,10.893,1.482,-0.387,2.672,4.660,3.932,-0.211,0.991,-0.135,0.000
10.796,10.543,17.775,2.867,9.273,8.567,8.284,6.631,-0.210,0.990,-0.135,0.000
6.100,8.679,18.046,-0.111,6.199,6.778,5.932,3.578,-0.210,0.989,-0.133,0.000
-1.159,2.822,13.382,-2.813,5.445,1.379,1.584,-0.478,-0.209,0.988,-0.133,0.000
-7.906,-4.311,6.757,-4.974,-5.511,-4.060,-4.175,-4.836,-0.210,0.988,-0.135,0.000
-14.095,-12.996,0.516,-6.329,-13.722,-7.659,-9.131,-7.657,-0.210,0.990,-0.137,0.000
-15.073,-16.894,-1.722,-5.747,-12.332,-7.252,-9.471,-6.600,-0.209,0.990,-0.136,0.000
-14.578,-19.506,-5.439,-6.768,-16.864,-9.446,-10.138,-6.563,-0.210,0.991,-0.137,0.000
-10.676,-18.945,-6.898,-6.538,-14.453,-11.669,-9.589,-5.899,-0.213,0.990,-0.132,0.000
-2.029,-12.332,-1.395,-1.969,-11.402,-7.784,-4.251,-1.190,-0.212,0.989,-0.132,0.000
2.681,-8.197,1.885,2.134,-6.713,-3.994,-0.275,2.532,-0.214,0.988,-0.132,0.000
5.208,-4.511,3.445,5.181,-1.375,-1.334,1.682,4.331,-0.213,0.987,-0.135,0.000
10.013,4.365,10.209,10.215,2.871,4.793,6.409,7.651,-0.214,0.988,-0.132,0.000
16.409,15.414,20.407,17.506,15.246,13.801,15.017,13.193,-0.213,0.989,-0.134,0.000
20.727,20.564,26.002,24.474,13.339,19.996,23.705,18.967,-0.213,0.988,-0.136,0.000
21.455,19.108,24.189,27.023,5.890,19.779,26.835,22.015,-0.215,0.988,-0.133,0.000
18.376,14.174,17.310,20.551,-1.168,13.153,20.493,17.996,-0.216,0.989,-0.137,0.000
9.287,4.534,7.189,7.908,-14.108,2.952,8.338,8.239,-0.215,0.990,-0.135,0.000
-1.489,-5.347,-1.778,-2.922,-12.569,-5.474,-1.551,-0.385,-0.217,0.989,-0.136,0.000
-13.926,-17.955,-12.482,-12.835,-12.380,-14.763,-9.565,-7.952,-0.215,0.990,-0.137,0.000
-21.080,-26.743,-19.131,-17.976,-11.794,-19.630,-11.701,-10.843,-0.216,0.990,-0.134,0.000
-13.118,-18.546,-10.199,-11.572,-3.416,-10.122,-2.573,-3.950,-0.217,0.989,-0.136,0.000
-3.992,-7.942,1.507,-1.771,-0.122,2.636,7.554,4.737,-0.219,0.991,-0.137,0.000
-1.407,-4.448,6.162,4.031,4.697,8.425,10.537,7.814,-0.217,0.991,-0.135,0.000
-1.986,-4.993,6.338,5.994,2.150,6.916,6.672,4.711,-0.219,0.991,-0.137,0.000
-4.378,-7.850,4.119,5.955,2.009,1.040,0.484,-0.726,-0.217,0.991,-0.136,0.000
-4.409,-6.038,4.544,5.265,5.737,-2.518,-2.083,-4.044,-0.218,0.990,-0.137,0.000
-6.599,-3.378,4.732,2.394,1.143,-4.558,-2.458,-5.676,-0.218,0.989,-0.137,0.000
-10.070,-1.931,3.958,1.031,4.766,-4.232,-0.555,-3.594,-0.214,0.989,-0.138,0.000
-10.010,1.579,4.281,3.992,7.992,-1.295,3.446,1.741,-0.215,0.990,-0.138,0.000
-10.592,2.549,3.028,6.108,9.764,-1.144,4.360,3.955,-0.215,0.990,-0.139,0.000
