-11.292,-7.232,6.346,-10.247,-0.065,-15.746,-3.955,-4.650,-0.254,0.980,-0.144,0.000
-7.629,-7.844,7.708,-6.692,0.719,-11.881,-4.396,-3.351,-0.256,0.978,-0.148,0.000
-5.075,-10.280,7.009,-6.166,1.545,-8.912,-6.215,-4.470,-0.255,0.980,-0.149,0.000
2.258,-4.654,10.106,-1.691,3.301,-2.388,-2.337,-0.486,-0.252,0.980,-0.149,0.000
13.092,9.251,19.323,7.050,5.501,8.035,6.129,8.369,-0.253,0.979,-0.149,0.000
14.023,14.086,21.577,7.649,5.173,9.585,6.676,9.982,-0.254,0.979,-0.148,0.000
3.604,4.747,12.390,-2.202,1.446,-0.073,-3.176,1.662,-0.255,0.977,-0.147,0.000
-8.023,-7.821,2.041,-10.522,-1.816,-10.100,-13.228,-6.471,-0.253,0.979,-0.147,0.000
-11.710,-11.178,0.796,-11.768,-2.148,-11.656,-17.010,-8.992,-0.254,0.979,-0.149,0.000
-10.803,-9.276,4.975,-9.594,-1.223,-8.643,-16.248,-8.410,-0.253,0.980,-0.151,0.000
-5.838,-3.734,11.704,-2.063,0.477,-3.135,-9.107,-2.345,-0.252,0.981,-0.146,0.000
2.941,6.468,21.299,7.271,2.479,4.869,1.119,6.108,-0.253,0.978,-0.145,0.000
2.280,5.923,22.917,6.127,2.671,4.886,1.931,4.810,-0.252,0.979,-0.144,0.000
-2.130,-0.324,19.462,-1.524,1.632,0.219,-2.832,-2.319,-0.252,0.981,-0.147,0.000
-1.013,0.031,19.941,-6.373,1.496,-0.687,-3.877,-5.327,-0.252,0.979,-0.147,0.000
-0.707,0.307,21.055,-8.248,2.553,-0.135,-2.148,-4.441,-0.251,0.980,-0.147,0.000
-1.815,-0.855,21.238,-7.768,2.819,1.271,0.925,-1.792,-0.252,0.980,-0.149,0.000
-1.855,0.288,21.134,-4.793,1.584,3.057,5.066,2.825,-0.250,0.979,-0.149,0.000
-3.130,0.473,17.158,-3.955,-0.882,1.237,6.173,4.678,-0.250,0.980,-0.148,0.000
-11.123,-8.646,4.470,-9.482,-4.194,-7.770,-0.061,-2.129,-0.249,0.977,-0.148,0.000
-18.959,-19.343,-7.983,-13.248,-5.290,-15.749,-5.933,-9.789,-0.250,0.977,-0.152,0.000
-15.538,-16.408,-8.402,-8.498,-3.685,-14.850,-4.262,-10.362,-0.248,0.978,-0.152,0.000
-9.438,-9.173,-4.173,-1.730,-2.359,-12.790,-1.550,-8.366,-0.249,0.976,-0.150,0.000
-5.881,-5.903,-1.433,2.304,-1.739,-11.543,-0.825,-7.029,-0.250,0.976,-0.145,0.000
-0.528,-1.202,2.450,5.038,-0.650,-7.445,1.001,-4.955,-0.249,0.976,-0.148,0.000
4.530,4.828,6.630,6.558,0.835,-2.586,3.564,-2.320,-0.251,0.976,-0.149,0.000
10.388,13.485,13.881,9.198,3.293,4.203,7.874,1.765,-0.252,0.979,-0.150,0.000
14.603,20.273,21.478,12.117,6.149,9.487,11.719,5.471,-0.248,0.978,-0.149,0.000
11.875,17.715,21.162,8.883,6.095,7.814,9.912,3.995,-0.250,0.979,-0.150,0.000
3.985,7.379,14.091,1.608,3.463,2.509,5.151,-0.907,-0.249,0.979,-0.150,0.000
-3.814,-4.581,6.337,-3.141,1.564,-1.564,2.053,-4.998,-0.249,0.979,-0.150,0.000
-8.143,-12.291,0.625,-7.151,0.403,-4.723,-1.910,-9.620,-0.249,0.979,-0.149,0.000
-8.692,-13.856,-2.009,-9.851,-0.245,-6.851,-4.980,-11.997,-0.251,0.977,-0.149,0.000
0.232,-3.803,4.081,-3.798,1.138,-0.614,1.602,-5.018,-0.252,0.979,-0.148,0.000
9.925,7.526,11.700,4.266,2.803,7.514,9.635,2.753,-0.252,0.979,-0.150,0.000
6.414,3.827,7.526,2.901,1.443,5.224,7.501,0.837,-0.254,0.979,-0.149,0.000
0.433,-2.314,0.444,-1.587,-1.369,0.929,3.454,-3.327,-0.252,0.979,-0.149,0.000
0.237,-0.588,0.595,-1.660,-1.910,1.918,4.162,-2.355,-0.250,0.979,-0.152,0.000
2.850,3.946,5.649,-0.171,-0.687,5.527,6.942,1.836,-0.250,0.980,-0.152,0.000
3.233,3.874,8.234,-2.142,-0.332,6.497,7.363,3.911,-0.252,0.979,-0.151,0.000
0.722,-1.749,5.132,-6.155,-0.962,3.262,5.095,2.566,-0.250,0.979,-0.150,0.000
3.370,-2.411,5.579,-4.671,-0.554,4.977,6.520,4.032,-0.251,0.980,-0.151,0.000
7.572,0.933,9.630,0.217,0.704,10.713,9.419,7.640,-0.251,0.979,-0.149,0.000
6.864,3.459,10.488,-0.342,0.756,11.566,6.508,5.850,-0.250,0.979,-0.149,0.000
2.703,5.257,10.063,-4.586,0.049,7.719,0.328,0.748,-0.251,0.978,-0.152,0.000
-2.695,3.518,9.075,-5.066,-0.049,3.684,-2.428,-0.551,-0.251,0.979,-0.148,0.000
-7.298,-0.633,6.067,-3.259,0.158,1.859,-2.270,-0.307,-0.251,0.978,-0.149,0.000
-10.890,-3.567,2.385,-2.979,0.265,1.487,-2.596,-2.888,-0.251,0.979,-0.150,0.000
-9.267,0.188,3.132,-1.176,0.116,4.111,-1.363,-4.349,-0.252,0.979,-0.153,0.000
-4.989,6.508,5.859,1.216,-0.647,5.975,-0.563,-3.453,-0.251,0.979,-0.152,0.000
-4.387,7.929,5.652,0.355,-1.461,3.500,-3.036,-3.050,-0.251,0.979,-0.152,0.000
-6.617,5.431,4.250,-3.260,-2.184,0.329,-5.748,-3.572,-0.253,0.980,-0.153,0.000
-12.119,-2.291,-0.013,-6.625,-3.085,-3.076,-7.589,-4.762,-0.253,0.980,-0.150,0.000
-15.264,-8.580,-3.661,-6.956,-3.505,-3.721,-8.206,-5.557,-0.253,0.980,-0.152,0.000
-14.484,-9.578,-4.450,-7.008,-3.629,-2.784,-8.376,-6.716,-0.252,0.978,-0.149,0.000
-11.038,-6.301,-2.948,-5.717,-2.970,-1.144,-5.688,-5.896,-0.254,0.976,-0.153,0.000
1.295,7.273,7.449,3.176,-0.248,8.541,4.456,2.037,-0.255,0.977,-0.151,0.000
9.737,16.439,16.457,10.896,1.872,16.468,11.762,8.360,-0.255,0.978,-0.150,0.000
3.344,8.048,12.257,8.493,1.110,12.668,8.198,4.720,-0.254,0.976,-0.154,0.000
-4.390,-3.350,4.104,4.657,-0.566,6.701,2.556,-0.550,-0.255,0.978,-0.153,0.000
-1.572,-1.532,4.261,6.918,-1.126,8.042,2.129,0.150,-0.256,0.979,-0.150,0.000
7.229,10.274,13.031,12.233,-0.346,14.554,5.311,4.520,-0.257,0.979,-0.149,0.000
6.625,12.001,14.132,11.767,-0.898,12.089,3.392,3.521,-0.255,0.978,-0.150,0.000
1.645,7.547,8.131,7.951,-2.443,3.931,-0.752,-1.269,-0.254,0.979,-0.149,0.000
4.195,10.847,9.834,9.771,-1.309,4.097,2.350,-0.013,-0.255,0.980,-0.147,0.000
6.655,13.550,14.281,11.470,1.122,6.734,5.621,2.122,-0.255,0.980,-0.147,0.000
4.520,10.080,12.597,7.531,1.474,4.496,1.870,-2.179,-0.255,0.978,-0.150,0.000
-0.238,1.344,3.823,3.274,-0.888,-1.639,-4.706,-8.418,-0.256,0.978,-0.150,0.000
-0.263,-3.155,-1.133,5.362,-2.893,-2.874,-5.467,-8.669,-0.256,0.978,-0.148,0.000
4.769,1.318,4.298,11.217,-2.096,2.729,-0.909,-3.679,-0.256,0.980,-0.149,0.000
5.336,3.706,9.355,12.951,-0.967,5.256,0.491,-0.832,-0.257,0.980,-0.148,0.000
5.388,4.862,12.452,12.092,-0.585,5.677,-0.172,-0.156,-0.256,0.980,-0.150,0.000
4.173,4.389,12.479,9.460,-0.821,2.850,-2.567,-1.510,-0.256,0.980,-0.149,0.000
-2.477,-2.643,5.387,4.351,-2.132,-4.582,-7.106,-5.404,-0.258,0.980,-0.150,0.000
-7.609,-8.959,-1.135,1.238,-3.115,-8.527,-8.985,-8.377,-0.254,0.980,-0.150,0.000
-6.284,-6.569,-0.310,2.155,-3.271,-5.953,-6.542,-8.644,-0.255,0.978,-0.148,0.000
1.310,3.629,8.158,7.803,-2.166,2.559,0.894,-3.511,-0.253,0.976,-0.148,0.000
8.274,11.430,17.430,14.551,0.457,10.309,9.086,4.937,-0.254,0.977,-0.150,0.000
12.275,15.814,23.497,16.920,2.338,11.870,12.382,9.455,-0.257,0.976,-0.151,0.000
12.207,16.657,24.472,13.775,1.283,6.962,8.913,7.284,-0.255,0.975,-0.152,0.000
3.971,6.803,15.464,6.565,-2.137,-4.122,-0.079,0.881,-0.253,0.977,-0.151,0.000
-6.288,-7.871,1.642,-0.660,-6.028,-15.074,-9.581,-6.471,-0.256,0.977,-0.152,0.000
-8.414,-14.749,-4.916,-0.905,-7.666,-17.726,-12.656,-8.415,-0.253,0.978,-0.152,0.000
2.862,-6.298,3.662,8.596,-4.863,-8.049,-5.098,0.500,-0.254,0.979,-0.150,0.000
15.448,6.130,17.066,17.541,-0.512,2.596,3.392,10.299,-0.252,0.981,-0.150,0.000
14.893,7.243,18.743,15.950,1.005,0.598,1.618,8.534,-0.251,0.981,-0.150,0.000
8.781,3.846,14.099,9.363,0.558,-5.841,-4.291,0.986,-0.251,0.984,-0.147,0.000
6.232,4.224,14.457,6.351,1.292,-5.541,-5.355,-1.575,-0.250,0.988,-0.149,0.000
7.265,8.310,19.201,6.634,2.525,-0.263,-3.185,0.443,-0.250,0.990,-0.149,0.000
8.039,10.553,20.728,8.073,1.961,2.435,-2.086,2.923,-0.249,0.988,-0.149,0.000
10.431,11.231,19.528,13.047,0.923,3.432,0.987,7.927,-0.250,0.985,-0.152,0.000
20.857,20.093,25.527,21.938,2.108,10.532,9.748,17.564,-0.249,0.981,-0.152,0.000
23.810,23.491,28.203,21.734,3.089,12.815,11.342,19.797,-0.250,0.979,-0.151,0.000
9.977,9.681,17.134,7.403,0.922,2.288,-0.960,7.996,-0.249,0.976,-0.152,0.000
-3.245,-3.936,6.096,-5.866,-1.557,-7.538,-12.265,-4.098,-0.249,0.975,-0.152,0.000
-8.328,-6.935,4.070,-11.346,-1.820,-10.152,-15.261,-9.021,-0.251,0.973,-0.152,0.000
-10.680,-6.036,6.431,-13.190,-0.956,-10.058,-14.339,-9.861,-0.253,0.972,-0.150,0.000
-10.400,-4.924,8.823,-12.254,-0.190,-9.064,-11.028,-7.001,-0.254,0.971,-0.151,0.000
-4.656,0.121,12.721,-9.190,0.253,-4.219,-4.804,-1.420,-0.254,0.972,-0.151,0.000
-3.346,0.265,12.371,-10.002,-0.211,-1.392,-1.745,-0.034,-0.253,0.972,-0.151,0.000
-8.604,-6.411,8.236,-13.675,-0.393,-2.367,-2.894,-2.846,-0.253,0.971,-0.155,0.000
-7.923,-6.119,11.684,-11.815,1.330,1.498,-0.763,-2.140,-0.252,0.972,-0.153,0.000
-4.050,-1.426,18.344,-4.913,3.178,6.020,3.366,1.363,-0.254,0.976,-0.154,0.000
-2.764,1.587,20.888,2.360,3.034,6.207,4.870,2.946,-0.254,0.976,-0.154,0.000
-4.327,0.937,18.962,6.439,1.602,3.128,2.783,1.519,-0.256,0.977,-0.153,0.000
-7.347,-2.720,14.929,5.552,0.717,-1.357,-0.837,-0.827,-0.258,0.983,-0.151,0.000
-9.782,-6.072,11.738,0.483,0.188,-5.342,-4.205,-3.377,-0.259,0.984,-0.151,0.000
-14.049,-12.164,6.670,-5.707,-0.196,-11.090,-7.466,-6.642,-0.262,0.988,-0.152,0.000
-15.933,-16.274,1.548,-8.086,0.544,-15.085,-8.321,-8.093,-0.263,0.990,-0.151,0.000
-14.443,-15.772,-1.725,-6.284,1.563,-15.272,-7.714,-7.048,-0.263,0.993,-0.148,0.000
-13.844,-14.074,-4.409,-4.139,1.754,-15.162,-8.780,-6.157,-0.263,0.995,-0.148,0.000
-13.217,-11.395,-5.336,-4.863,1.236,-15.078,-11.835,-8.193,-0.263,0.994,-0.145,0.000
-12.164,-10.417,-4.865,-5.906,0.961,-14.124,-13.784,-10.798,-0.262,0.992,-0.150,0.000
-5.873,-4.697,2.197,-1.093,2.660,-6.562,-8.822,-7.713,-0.258,0.991,-0.148,0.000
4.980,8.761,17.631,7.462,6.214,7.956,1.562,-0.011,-0.256,0.990,-0.151,0.000
10.541,19.067,29.940,11.398,8.411,18.440,8.855,4.592,-0.256,0.986,-0.149,0.000
5.205,16.914,27.694,5.892,5.804,15.739,6.575,-0.166,-0.255,0.984,-0.148,0.000
-6.336,6.614,14.892,-4.670,0.474,3.474,-2.031,-10.588,-0.251,0.982,-0.148,0.000
-12.241,1.525,6.040,-11.926,-2.804,-5.428,-7.815,-17.295,-0.251,0.981,-0.148,0.000
-13.152,-0.728,2.205,-15.356,-3.870,-8.786,-10.943,-19.770,-0.251,0.979,-0.146,0.000
-10.163,-0.155,3.093,-14.104,-3.202,-6.846,-11.011,-17.651,-0.252,0.978,-0.146,0.000
2.317,14.011,16.023,-5.882,-0.312,3.766,-3.849,-9.314,-0.251,0.975,-0.146,0.000
14.073,30.729,31.719,2.953,2.475,13.744,3.549,-2.246,-0.250,0.975,-0.145,0.000
17.268,35.986,37.028,8.225,3.233,16.392,6.188,0.122,-0.252,0.975,-0.144,0.000
17.777,33.984,33.996,11.926,3.006,15.773,8.146,1.744,-0.251,0.972,-0.144,0.000
18.655,30.682,29.177,13.345,2.734,14.681,10.022,2.505,-0.251,0.973,-0.146,0.000
18.854,27.351,24.799,10.858,2.138,13.219,9.315,0.850,-0.252,0.972,-0.145,0.000
14.527,21.029,17.872,5.421,0.677,8.610,5.125,-2.802,-0.249,0.970,-0.147,0.000
8.633,14.944,11.175,1.410,-0.922,4.464,1.257,-5.390,-0.247,0.972,-0.149,0.000
8.788,16.428,11.310,2.997,-0.960,6.784,2.225,-2.982,-0.248,0.972,-0.149,0.000
15.655,24.903,17.849,9.221,0.332,14.235,7.785,2.947,-0.246,0.973,-0.146,0.000
25.427,35.870,27.342,16.238,2.109,23.861,15.203,8.332,-0.247,0.975,-0.143,0.000
28.317,38.938,30.757,18.098,3.079,27.700,17.924,9.500,-0.246,0.974,-0.148,0.000
23.739,34.101,26.704,13.768,1.862,24.520,14.049,5.946,-0.244,0.973,-0.149,0.000
16.590,27.333,21.158,6.886,-0.184,19.218,7.180,-0.115,-0.244,0.973,-0.148,0.000
5.277,15.636,12.562,-2.977,-1.768,9.759,-3.552,-9.131,-0.244,0.976,-0.146,0.000
-3.513,6.057,5.125,-12.751,-3.276,0.214,-14.928,-17.643,-0.244,0.976,-0.147,0.000
-2.297,7.674,7.477,-13.994,-3.150,-0.226,-16.668,-16.955,-0.246,0.978,-0.148,0.000
6.778,17.088,18.964,-5.652,-0.031,9.036,-6.286,-6.743,-0.247,0.979,-0.145,0.000
9.624,18.538,23.821,0.037,1.912,12.685,1.635,0.295,-0.246,0.979,-0.146,0.000
0.922,7.571,13.796,-4.497,-0.185,2.751,-2.692,-2.613,-0.246,0.978,-0.145,0.000
-5.956,-0.975,3.260,-11.066,-2.520,-6.529,-9.647,-7.650,-0.248,0.977,-0.146,0.000
-9.013,-5.688,-1.185,-14.162,-2.701,-9.392,-12.888,-10.290,-0.249,0.979,-0.149,0.000
-5.892,-4.297,1.732,-10.181,-1.100,-4.967,-8.998,-7.208,-0.251,0.979,-0.148,0.000
5.316,6.182,11.654,1.579,1.657,5.481,1.977,2.713,-0.253,0.977,-0.148,0.000
10.129,10.627,15.226,9.119,2.945,8.222,7.001,8.635,-0.250,0.979,-0.148,0.000
3.102,1.540,7.431,6.618,1.270,-0.405,0.912,5.104,-0.253,0.981,-0.145,0.000
-7.806,-13.669,-4.604,-0.041,-1.823,-12.192,-8.495,-2.327,-0.254,0.981,-0.146,0.000
-9.915,-18.767,-8.359,-3.463,-3.157,-15.652,-11.866,-6.234,-0.255,0.981,-0.148,0.000
-4.279,-13.113,-1.839,-2.828,-1.356,-10.608,-9.269,-6.441,-0.256,0.981,-0.148,0.000
-2.067,-11.052,3.324,-1.204,1.019,-7.664,-6.476,-6.625,-0.257,0.983,-0.147,0.000
-1.756,-12.264,4.174,2.687,1.648,-7.239,-3.435,-4.680,-0.258,0.983,-0.146,0.000
-1.289,-13.502,3.408,7.833,1.141,-6.751,0.148,0.080,-0.258,0.983,-0.146,0.000
-0.162,-12.303,4.588,10.245,0.576,-5.364,3.455,4.606,-0.259,0.985,-0.146,0.000
-0.120,-10.234,5.776,8.430,-0.671,-5.686,4.370,5.581,-0.259,0.988,-0.146,0.000
-3.073,-12.581,2.809,5.715,-2.416,-8.429,3.430,3.547,-0.259,0.987,-0.146,0.000
-2.868,-12.939,2.286,6.122,-2.559,-6.451,5.392,3.340,-0.257,0.984,-0.148,0.000
-1.423,-9.218,5.262,5.905,-1.335,-2.459,7.090,3.783,-0.257,0.981,-0.148,0.000
-6.197,-10.807,2.369,-0.626,-2.166,-5.507,1.670,-0.718,-0.255,0.975,-0.148,0.000
-15.711,-22.297,-9.773,-10.386,-6.035,-14.976,-7.705,-8.065,-0.253,0.974,-0.149,0.000
-18.470,-30.372,-18.418,-14.075,-8.950,-18.429,-9.417,-9.081,-0.251,0.975,-0.150,0.000
-9.363,-23.990,-12.362,-8.593,-8.106,-9.097,0.508,-1.027,-0.251,0.977,-0.148,0.000
-0.713,-15.969,-2.963,-0.569,-5.753,0.950,12.710,8.314,-0.251,0.979,-0.151,0.000
1.740,-12.960,-0.084,2.823,-4.566,2.968,17.484,11.366,-0.250,0.979,-0.149,0.000
0.782,-11.896,-0.630,-0.322,-4.381,-1.571,12.216,6.972,-0.247,0.975,-0.149,0.000
0.543,-10.803,1.319,-2.797,-3.069,-5.733,5.782,2.721,-0.245,0.970,-0.148,0.000
4.695,-7.260,8.793,1.911,0.070,-3.515,6.070,5.004,-0.242,0.966,-0.150,0.000
4.708,-9.717,11.415,6.374,2.150,-3.680,5.952,6.674,-0.246,0.963,-0.149,0.000
-1.010,-17.781,5.224,5.477,1.976,-9.811,2.587,3.203,-0.251,0.963,-0.149,0.000
-4.188,-21.751,0.659,5.224,1.960,-13.698,1.320,0.794,-0.252,0.964,-0.148,0.000
-4.187,-22.240,0.181,7.264,2.512,-13.789,1.610,1.850,-0.256,0.965,-0.148,0.000
-3.286,-20.974,1.249,7.217,2.070,-13.121,0.225,3.095,-0.255,0.966,-0.149,0.000
-4.356,-19.851,3.627,3.622,0.865,-14.585,-3.215,2.228,-0.255,0.966,-0.149,0.000
-4.670,-17.829,9.781,1.093,0.481,-14.716,-3.887,2.406,-0.254,0.968,-0.148,0.000
-2.793,-15.784,16.325,2.226,0.860,-11.976,-0.596,5.716,-0.254,0.971,-0.150,0.000
-2.440,-17.829,15.070,3.886,0.690,-11.041,2.379,8.651,-0.255,0.974,-0.148,0.000
-1.824,-19.560,9.243,3.853,-0.044,-10.431,3.705,8.889,-0.254,0.975,-0.149,0.000
-2.857,-21.467,2.588,0.870,-1.182,-11.282,1.375,5.965,-0.256,0.978,-0.147,0.000
-5.825,-25.366,-3.200,-3.422,-2.632,-14.494,-3.432,2.187,-0.257,0.980,-0.150,0.000
-6.754,-26.613,-2.815,-4.903,-3.057,-14.813,-5.573,1.188,-0.255,0.979,-0.147,0.000
-2.494,-19.541,5.765,-0.430,-1.518,-8.745,-1.703,5.672,-0.256,0.981,-0.147,0.000
5.826,-5.837,16.963,8.160,0.894,0.730,5.580,14.045,-0.258,0.983,-0.151,0.000
5.355,-2.976,16.987,11.477,1.437,2.306,6.221,17.063,-0.260,0.985,-0.150,0.000
-1.551,-11.539,7.136,8.726,-0.573,-3.248,1.087,14.680,-0.259,0.985,-0.153,0.000
-1.650,-14.684,3.364,7.371,-2.224,-4.185,0.169,16.050,-0.259,0.985,-0.151,0.000
0.444,-12.683,6.453,6.222,-2.674,-1.069,2.301,19.002,-0.259,0.986,-0.150,0.000
-2.217,-13.210,6.602,1.882,-4.159,-1.510,0.602,16.545,-0.258,0.986,-0.148,0.000
-5.024,-13.086,4.773,-2.061,-5.919,-5.164,-3.644,11.131,-0.259,0.988,-0.148,0.000
-1.328,-5.641,9.406,-1.019,-5.000,-4.468,-4.198,8.692,-0.259,0.988,-0.151,0.000
2.103,-0.072,14.196,1.895,-3.094,-3.024,-3.807,7.087,-0.259,0.987,-0.151,0.000
1.184,-2.735,11.543,4.526,-3.280,-5.418,-3.936,5.090,-0.257,0.987,-0.152,0.000
3.412,-3.778,8.880,9.080,-4.266,-5.049,-0.056,6.284,-0.257,0.987,-0.154,0.000
5.406,-3.078,8.378,11.600,-3.779,-3.070,3.577,7.595,-0.255,0.987,-0.153,0.000
3.210,-4.331,6.547,9.732,-2.179,-3.398,3.266,6.263,-0.254,0.990,-0.154,0.000
-0.208,-5.927,2.640,7.752,-1.439,-5.055,1.955,4.907,-0.253,0.989,-0.158,0.000
-2.533,-5.261,-0.589,7.361,-1.726,-5.859,1.213,3.872,-0.251,0.988,-0.153,0.000
-1.424,-0.573,0.847,6.866,-2.325,-4.221,0.506,1.952,-0.253,0.988,-0.151,0.000
-1.560,0.721,2.546,4.980,-3.145,-3.177,-1.185,-0.278,-0.251,0.986,-0.156,0.000
-2.115,0.110,4.562,4.219,-2.833,0.419,-0.587,0.169,-0.250,0.986,-0.153,0.000
0.598,4.157,9.869,5.396,-1.065,6.951,2.796,2.599,-0.248,0.988,-0.153,0.000
1.740,8.184,13.505,4.463,0.761,8.675,3.339,2.237,-0.247,0.986,-0.158,0.000
2.558,11.141,16.112,3.297,2.505,8.322,2.447,1.616,-0.246,0.984,-0.156,0.000
3.643,11.135,17.331,4.773,3.454,7.953,3.569,3.875,-0.246,0.982,-0.158,0.000
2.934,8.648,15.974,4.480,2.409,6.314,4.719,4.162,-0.248,0.980,-0.158,0.000
-3.055,3.882,12.654,-1.840,0.268,3.067,1.594,-1.305,-0.248,0.980,-0.159,0.000
-15.042,-6.306,5.269,-9.724,-1.590,-3.115,-5.009,-8.129,-0.248,0.979,-0.157,0.000
-20.094,-11.723,0.930,-9.446,-2.232,-6.096,-6.901,-8.232,-0.247,0.976,-0.157,0.000
-13.267,-6.552,4.900,0.435,-1.154,-2.634,-1.446,-0.475,-0.249,0.977,-0.159,0.000
-6.169,-0.406,8.232,10.054,-0.469,0.835,3.514,5.954,-0.250,0.977,-0.161,0.000
-8.347,-2.384,2.309,11.378,-2.562,-1.884,1.817,4.004,-0.252,0.979,-0.158,0.000
-13.520,-6.514,-5.078,7.151,-4.876,-6.089,-1.745,-2.191,-0.252,0.979,-0.161,0.000
-13.924,-5.168,-3.958,1.823,-4.646,-5.379,-3.410,-8.456,-0.252,0.978,-0.164,0.000
-11.684,-3.237,0.876,0.485,-2.904,-1.941,-2.797,-10.917,-0.254,0.979,-0.161,0.000
-1.781,3.713,8.925,9.704,-0.039,5.995,5.154,-3.404,-0.256,0.978,-0.159,0.000
8.566,11.546,15.134,18.542,2.464,11.315,11.790,3.650,-0.256,0.976,-0.158,0.000
4.730,6.132,8.789,13.590,2.094,4.099,5.603,-1.844,-0.255,0.979,-0.157,0.000
-1.921,-0.515,1.233,4.167,0.814,-3.721,-2.852,-10.034,-0.256,0.978,-0.158,0.000
-2.762,1.657,2.799,-0.301,1.410,-3.484,-5.084,-12.693,-0.254,0.976,-0.158,0.000
-1.665,6.015,9.249,-0.618,3.188,1.036,-4.038,-12.201,-0.254,0.973,-0.157,0.000
1.010,8.866,16.306,3.299,5.047,6.378,-0.403,-8.522,-0.251,0.970,-0.160,0.000
5.810,12.294,21.909,9.408,7.420,10.847,5.509,-2.286,-0.249,0.970,-0.164,0.000
9.248,15.900,23.630,10.874,9.049,11.794,8.009,-0.264,-0.250,0.970,-0.163,0.000
4.485,12.352,18.266,3.786,7.431,5.426,1.659,-7.605,-0.250,0.976,-0.160,0.000
-4.632,2.642,9.876,-7.105,3.465,-3.839,-8.745,-19.294,-0.250,0.983,-0.156,0.000
-12.005,-9.072,2.186,-15.556,-0.012,-11.834,-16.577,-27.605,-0.252,0.986,-0.158,0.000
-12.471,-15.724,-1.408,-16.426,-1.136,-15.174,-17.139,-27.157,-0.252,0.988,-0.159,0.000
-0.866,-7.628,5.190,-7.400,0.200,-8.303,-7.785,-16.685,-0.252,0.988,-0.160,0.000
9.014,2.738,11.572,1.263,1.511,-0.841,1.043,-6.869,-0.251,0.985,-0.158,0.000
9.245,6.149,12.009,2.456,2.123,1.350,2.526,-4.823,-0.254,0.984,-0.156,0.000
8.589,10.179,17.268,2.015,4.154,5.340,2.337,-4.797,-0.257,0.988,-0.155,0.000
8.861,14.615,26.549,2.302,6.958,10.298,2.907,-3.978,-0.259,0.989,-0.156,0.000
6.913,13.885,29.287,0.210,7.267,10.317,1.479,-5.284,-0.259,0.988,-0.154,0.000
-0.701,3.845,20.039,-6.076,4.009,2.236,-5.232,-10.962,-0.261,0.990,-0.155,0.000
-5.716,-4.703,10.534,-9.962,0.694,-4.263,-10.181,-14.926,-0.262,0.989,-0.156,0.000
-2.456,-4.516,9.615,-7.013,-0.321,-3.862,-8.312,-12.982,-0.260,0.985,-0.157,0.000
1.664,-3.826,11.469,-1.414,0.005,-2.872,-4.897,-8.770,-0.261,0.984,-0.153,0.000
5.261,-2.975,15.361,4.898,1.484,-0.185,-1.048,-3.127,-0.264,0.984,-0.151,0.000
6.353,-3.143,16.289,7.668,2.536,0.602,0.282,0.193,-0.261,0.985,-0.153,0.000
8.013,-1.883,12.550,6.506,1.524,-1.971,-1.124,0.230,-0.262,0.982,-0.151,0.000
14.078,4.270,12.409,8.496,0.883,-0.364,1.195,3.226,-0.261,0.981,-0.155,0.000
18.798,9.746,15.449,13.321,1.901,5.305,7.142,8.648,-0.260,0.979,-0.155,0.000
21.325,14.298,18.629,15.341,2.647,11.133,11.590,11.304,-0.259,0.977,-0.155,0.000
22.455,17.868,22.583,14.504,3.489,16.161,13.109,11.545,-0.259,0.976,-0.152,0.000
20.661,17.689,24.258,11.325,4.628,18.407,11.682,10.395,-0.257,0.975,-0.153,0.000
13.101,10.765,17.572,2.323,3.438,12.012,3.314,3.889,-0.258,0.974,-0.152,0.000
2.914,0.097,7.374,-7.378,0.235,1.344,-7.367,-5.017,-0.256,0.974,-0.151,0.000
-3.644,-8.322,1.933,-10.452,-2.273,-4.481,-11.216,-9.396,-0.254,0.975,-0.149,0.000
-9.148,-16.475,-2.059,-10.589,-3.275,-8.546,-10.825,-10.711,-0.254,0.975,-0.151,0.000
-8.414,-15.529,-0.487,-8.208,-1.742,-7.970,-6.983,-7.904,-0.251,0.974,-0.150,0.000
1.561,-0.075,11.160,0.337,2.464,1.227,1.698,1.137,-0.252,0.974,-0.150,0.000
6.840,10.672,19.320,8.670,5.056,8.412,7.952,8.521,-0.250,0.973,-0.152,0.000
3.454,8.541,17.797,10.346,3.861,8.331,8.004,9.181,-0.250,0.975,-0.152,0.000
-1.119,5.158,14.743,6.613,1.947,5.122,3.754,5.101,-0.251,0.972,-0.155,0.000
-3.209,7.308,14.839,0.528,1.088,1.959,-2.179,-1.106,-0.250,0.973,-0.153,0.000
-6.166,8.464,14.610,-4.283,1.000,-1.129,-5.962,-4.899,-0.249,0.974,-0.153,0.000
-12.156,3.778,10.661,-5.787,1.316,-4.048,-6.215,-4.279,-0.250,0.974,-0.152,0.000
-15.887,0.373,7.458,-5.070,1.503,-4.500,-4.802,-2.692,-0.249,0.973,-0.154,0.000
-16.279,0.499,7.978,-2.862,1.789,-3.250,-1.892,-0.665,-0.250,0.973,-0.151,0.000
-14.738,1.546,9.676,0.414,1.999,-0.999,3.662,3.970,-0.252,0.972,-0.148,0.000
-15.196,0.309,7.213,-0.444,0.338,-1.797,5.114,4.979,-0.250,0.973,-0.149,0.000
-18.066,-3.300,2.632,-4.417,-2.026,-4.873,1.515,1.038,-0.250,0.976,-0.150,0.000
