14.178,14.776,2.293,17.652,5.826,15.661,13.752,18.017,-0.099,1.009,-0.012,0.000
13.823,17.906,6.115,16.706,6.330,15.850,11.629,16.224,-0.101,1.008,-0.012,0.000
8.705,15.108,2.875,11.783,1.272,10.411,3.164,8.707,-0.100,1.009,-0.014,0.000
3.248,8.751,-1.459,8.381,-3.714,5.527,-4.276,2.338,-0.103,1.010,-0.013,0.000
2.197,7.466,-0.138,10.055,-2.398,7.194,-3.773,2.172,-0.103,1.010,-0.014,0.000
-0.974,6.291,1.407,9.698,-1.932,8.174,-1.784,1.541,-0.105,1.011,-0.014,0.000
-8.879,0.057,-0.167,4.576,-6.300,4.473,-4.361,-3.198,-0.106,1.014,-0.010,0.000
-13.037,-3.314,0.419,1.352,-8.783,2.291,-7.244,-6.120,-0.108,1.015,-0.010,0.000
-12.202,-0.710,2.631,0.622,-7.498,2.404,-8.492,-6.130,-0.109,1.016,-0.009,0.000
-10.498,3.629,4.199,-0.136,-3.186,2.988,-7.953,-5.199,-0.109,1.015,-0.009,0.000
-9.047,2.971,4.408,0.296,-1.353,0.885,-6.919,-3.415,-0.109,1.016,-0.011,0.000
-5.932,-1.783,5.154,2.958,-5.210,-4.309,-6.445,-0.961,-0.108,1.016,-0.010,0.000
-0.388,-2.642,9.423,5.685,-8.847,-7.398,-4.521,1.011,-0.108,1.016,-0.010,0.000
4.792,0.499,14.880,7.072,-9.475,-7.169,-0.872,1.851,-0.109,1.015,-0.010,0.000
10.507,5.720,21.699,9.759,-4.669,-2.410,6.530,4.453,-0.109,1.017,-0.012,0.000
14.524,8.296,26.387,10.621,0.595,2.243,12.636,6.554,-0.110,1.017,-0.010,0.000
12.923,6.417,25.470,6.394,0.977,1.811,11.070,4.165,-0.109,1.017,-0.010,0.000
10.234,7.525,25.867,3.575,5.070,3.583,9.542,2.159,-0.107,1.017,-0.010,0.000
5.468,5.189,23.757,2.394,7.698,4.608,8.637,1.082,-0.105,1.017,-0.011,0.000
-3.476,-7.329,12.257,-2.368,-3.728,-3.490,1.798,-3.148,-0.103,1.014,-0.012,0.000
-10.345,-20.309,-0.682,-7.780,-22.450,-14.883,-7.227,-7.749,-0.105,1.015,-0.012,0.000
-14.369,-27.777,-8.090,-11.590,-37.134,-22.808,-13.660,-10.490,-0.104,1.016,-0.011,0.000
-16.388,-28.241,-8.313,-13.210,-43.357,-25.024,-15.158,-10.281,-0.103,1.013,-0.011,0.000
-13.337,-21.196,-1.416,-9.537,-41.530,-21.231,-11.048,-5.076,-0.102,1.015,-0.012,0.000
-5.846,-9.441,9.560,-2.277,-32.948,-13.275,-4.470,1.841,-0.103,1.015,-0.012,0.000
0.343,-1.362,17.729,2.957,-22.759,-6.272,-0.183,5.037,-0.102,1.013,-0.013,0.000
5.481,1.481,21.787,5.859,-14.306,-1.942,1.849,5.682,-0.103,1.014,-0.010,0.000
13.049,4.461,26.069,9.697,-6.383,2.294,4.901,7.953,-0.100,1.013,-0.012,0.000
16.136,0.033,24.766,11.786,-7.901,0.771,4.718,9.432,-0.102,1.010,-0.014,0.000
13.928,-7.934,18.741,9.900,-17.995,-5.468,0.492,8.064,-0.101,1.008,-0.012,0.000
10.067,-9.012,15.602,5.173,-24.859,-8.583,-3.827,5.066,-0.099,1.009,-0.012,0.000
4.668,-7.954,15.187,0.895,-24.907,-7.173,-5.559,3.217,-0.097,1.011,-0.012,0.000
2.321,-7.120,17.162,0.722,-18.015,-1.940,-2.219,4.517,-0.095,1.014,-0.013,0.000
0.183,-9.504,15.967,-0.044,-13.468,-0.129,-0.407,3.431,-0.095,1.016,-0.013,0.000
-5.963,-17.336,8.003,-4.219,-18.697,-5.579,-4.287,-2.079,-0.095,1.017,-0.015,0.000
-11.176,-25.522,-0.586,-7.032,-28.230,-12.208,-8.121,-5.901,-0.096,1.016,-0.015,0.000
-9.791,-26.002,-2.450,-4.404,-32.483,-12.876,-5.970,-3.057,-0.096,1.014,-0.013,0.000
-1.872,-16.539,4.056,4.200,-26.823,-5.755,2.397,5.996,-0.096,1.010,-0.018,0.000
6.455,-5.796,12.323,13.276,-18.583,2.010,9.300,14.638,-0.097,1.007,-0.015,0.000
10.564,1.166,16.769,15.791,-14.189,4.217,8.447,15.681,-0.096,1.005,-0.018,0.000
10.466,3.407,17.001,13.363,-14.224,1.080,1.815,10.997,-0.097,1.005,-0.014,0.000
7.970,2.070,15.755,12.077,-16.755,-2.618,-3.980,7.541,-0.095,1.007,-0.014,0.000
2.522,-0.914,13.588,9.908,-18.271,-3.802,-7.572,3.880,-0.097,1.009,-0.014,0.000
-6.440,-7.775,6.573,3.055,-21.063,-6.179,-12.939,-3.441,-0.099,1.009,-0.016,0.000
-11.132,-10.324,0.183,-1.749,-22.135,-6.675,-15.080,-7.666,-0.096,1.014,-0.014,0.000
-6.855,-1.771,1.682,0.745,-16.267,-0.678,-9.136,-4.014,-0.098,1.013,-0.012,0.000
-2.268,5.534,3.636,3.151,-11.799,3.380,-3.740,-0.257,-0.100,1.013,-0.013,0.000
-1.695,5.202,2.204,2.020,-13.069,1.946,-3.409,-0.331,-0.100,1.013,-0.015,0.000
-2.364,3.159,2.384,1.444,-13.614,1.044,-3.836,-0.391,-0.099,1.011,-0.013,0.000
-4.373,2.273,4.081,1.404,-10.189,2.073,-3.024,-0.215,-0.102,1.014,-0.011,0.000
-4.266,3.944,6.738,3.036,-4.556,4.129,-0.096,1.027,-0.103,1.014,-0.014,0.000
-0.445,7.240,9.664,6.123,-0.914,5.745,3.486,3.334,-0.105,1.016,-0.015,0.000
3.431,10.398,12.540,8.120,1.020,6.653,6.858,5.700,-0.107,1.019,-0.014,0.000
7.112,13.134,16.962,11.307,3.436,7.934,12.145,10.275,-0.109,1.019,-0.009,0.000
8.467,11.813,18.799,13.231,1.963,5.868,15.557,12.874,-0.108,1.021,-0.008,0.000
5.925,5.746,16.103,10.795,-4.355,-0.363,13.771,9.643,-0.108,1.025,-0.010,0.000
4.511,3.294,15.665,8.737,-6.755,-3.136,12.340,5.575,-0.106,1.026,-0.012,0.000
5.054,7.235,18.887,7.029,-2.453,-0.373,12.846,2.869,-0.105,1.026,-0.011,0.000
3.120,8.936,18.927,1.112,-0.430,0.971,10.283,-0.245,-0.104,1.025,-0.010,0.000
-0.930,6.830,14.734,-6.467,-3.269,-1.330,6.059,-2.995,-0.104,1.025,-0.008,0.000
-5.387,4.878,9.762,-10.307,-5.905,-3.882,4.468,-3.908,-0.103,1.024,-0.009,0.000
-11.593,2.245,4.101,-12.249,-7.456,-5.253,3.059,-5.565,-0.103,1.025,-0.007,0.000
-16.064,0.645,0.675,-12.959,-7.066,-4.141,0.864,-8.545,-0.102,1.024,-0.007,0.000
-13.826,3.615,3.023,-9.141,-4.478,0.203,0.627,-8.551,-0.102,1.020,-0.006,0.000
-9.033,10.714,7.343,-6.310,-2.445,4.748,0.013,-7.365,-0.104,1.013,-0.003,0.000
-6.894,16.422,10.107,-8.069,-1.239,7.743,-2.260,-7.488,-0.103,1.011,-0.006,0.000
-2.909,20.444,15.493,-6.031,1.812,13.206,-0.496,-4.006,-0.104,1.009,-0.006,0.000
5.304,28.010,25.264,2.388,6.288,22.195,5.630,2.694,-0.104,1.007,-0.006,0.000
8.967,33.041,31.255,7.635,7.016,27.389,6.950,4.108,-0.104,1.006,-0.005,0.000
7.575,33.390,32.590,7.720,6.355,29.535,4.054,1.545,-0.104,1.004,-0.007,0.000
7.350,34.830,33.890,8.254,7.292,33.462,3.473,1.546,-0.104,1.004,-0.003,0.000
5.840,34.703,31.699,7.374,5.529,35.353,2.380,0.695,-0.103,1.003,-0.002,0.000
5.423,34.406,27.820,6.325,3.497,36.825,1.837,-0.864,-0.104,1.002,-0.005,0.000
9.811,36.786,25.842,9.077,2.861,40.029,4.491,0.225,-0.102,1.000,-0.005,0.000
13.510,38.195,23.499,10.890,1.411,41.300,6.218,-0.076,-0.101,1.001,-0.009,0.000
12.011,34.860,19.450,8.017,-0.449,39.688,4.798,-3.356,-0.101,1.000,-0.007,0.000
9.059,29.663,15.995,5.392,-0.577,38.320,3.670,-4.723,-0.097,1.001,-0.004,0.000
5.847,25.653,12.398,3.902,-1.235,36.579,2.178,-5.686,-0.097,1.002,-0.004,0.000
-1.277,19.437,5.113,-0.538,-7.354,30.833,-3.977,-11.131,-0.098,1.002,-0.005,0.000
-5.804,14.460,-0.587,-2.194,-12.100,26.813,-8.335,-14.780,-0.096,1.005,-0.005,0.000
-3.080,12.717,-1.799,3.009,-11.814,27.319,-6.153,-11.637,-0.094,1.007,-0.005,0.000
0.062,10.362,-3.131,7.353,-12.811,26.514,-3.698,-7.960,-0.093,1.006,-0.004,0.000
0.121,8.178,-5.826,6.076,-16.874,22.084,-4.800,-8.866,-0.093,1.007,-0.007,0.000
1.181,8.440,-5.775,5.158,-19.155,18.243,-5.749,-9.166,-0.095,1.008,-0.008,0.000
4.743,10.780,-0.167,7.848,-15.678,18.444,-4.161,-5.959,-0.094,1.011,-0.004,0.000
5.292,9.648,5.294,8.506,-12.722,17.514,-4.692,-5.617,-0.094,1.010,-0.006,0.000
4.023,8.588,9.641,7.212,-10.340,16.063,-5.487,-7.240,-0.095,1.012,-0.006,0.000
4.416,12.830,16.039,6.561,-2.175,18.288,-2.428,-6.911,-0.096,1.011,-0.003,0.000
1.961,11.247,18.508,4.164,3.380,16.908,-1.893,-7.357,-0.096,1.010,-0.003,0.000
1.109,6.090,18.814,4.032,3.422,12.562,-3.147,-6.589,-0.098,1.010,-0.005,0.000
5.271,5.041,20.906,8.019,1.088,9.104,-2.883,-3.974,-0.101,1.010,-0.003,0.000
6.601,-0.451,19.060,9.067,-7.705,0.917,-5.933,-5.255,-0.100,1.010,-0.007,0.000
4.818,-10.939,14.662,6.747,-19.350,-9.745,-10.034,-8.960,-0.103,1.011,-0.006,0.000
6.613,-14.969,16.363,7.392,-24.461,-13.935,-8.119,-7.963,-0.103,1.012,-0.007,0.000
12.748,-7.831,27.581,11.362,-17.126,-8.339,-0.657,-2.591,-0.104,1.011,-0.004,0.000
16.271,-1.639,39.622,13.885,-4.474,-0.553,4.634,1.203,-0.105,1.013,-0.003,0.000
14.459,-3.487,43.838,13.447,2.228,2.136,4.542,2.116,-0.103,1.014,-0.004,0.000
11.852,-4.935,42.390,11.378,4.352,2.059,3.586,2.378,-0.105,1.013,-0.004,0.000
9.089,-6.264,37.581,9.314,4.451,0.731,3.688,3.054,-0.106,1.014,-0.005,0.000
5.510,-10.226,31.363,8.368,3.041,-1.183,4.615,4.110,-0.105,1.016,-0.002,0.000
5.376,-9.491,29.778,11.012,5.190,0.253,9.041,7.357,-0.106,1.016,-0.005,0.000
8.240,-3.685,32.272,15.221,11.597,3.897,14.297,10.499,-0.104,1.018,-0.005,0.000
7.185,-3.588,29.496,13.374,13.192,1.786,12.284,7.079,-0.104,1.018,-0.005,0.000
0.883,-13.577,18.241,7.004,4.989,-7.688,4.089,-0.023,-0.104,1.020,-0.005,0.000
-6.671,-25.826,4.546,1.321,-7.058,-18.052,-4.056,-5.940,-0.105,1.019,-0.007,0.000
-13.711,-35.612,-7.598,-4.067,-19.851,-27.405,-12.306,-11.583,-0.104,1.019,-0.007,0.000
-17.085,-40.654,-14.074,-7.088,-29.483,-33.645,-18.481,-14.943,-0.102,1.017,-0.008,0.000
-15.212,-38.405,-12.082,-6.207,-30.285,-33.237,-18.850,-14.765,-0.103,1.014,-0.002,0.000
-12.749,-33.328,-7.349,-4.503,-26.910,-29.500,-16.697,-13.506,-0.099,1.012,-0.004,0.000
-10.489,-27.234,-2.602,-2.118,-22.898,-24.189,-12.812,-10.554,-0.099,1.006,-0.008,0.000
-6.464,-18.957,3.729,2.042,-17.388,-17.291,-6.318,-5.160,-0.097,1.006,-0.006,0.000
-1.373,-10.220,10.750,6.772,-10.969,-10.865,0.202,1.435,-0.094,1.005,-0.010,0.000
2.085,-5.668,14.799,10.013,-7.427,-8.048,3.817,6.658,-0.097,1.007,-0.011,0.000
-0.704,-10.807,10.969,8.617,-13.094,-13.068,0.780,5.100,-0.097,1.008,-0.011,0.000
-5.685,-18.095,5.170,5.912,-21.111,-19.960,-4.167,-0.368,-0.100,1.004,-0.013,0.000
-4.984,-16.531,7.057,7.837,-20.519,-20.450,-3.120,-1.151,-0.099,1.000,-0.016,0.000
-2.168,-10.757,12.726,10.221,-14.906,-18.696,-0.304,0.251,-0.100,0.996,-0.013,0.000
-2.563,-8.773,14.816,8.584,-11.254,-19.538,-1.157,-1.066,-0.101,0.997,-0.013,0.000
-7.124,-13.481,11.527,3.687,-12.833,-23.795,-5.207,-4.421,-0.103,1.002,-0.013,0.000
-12.846,-20.464,6.549,-2.783,-16.177,-28.001,-8.449,-8.012,-0.107,1.006,-0.010,0.000
-13.767,-22.576,5.410,-6.695,-15.673,-27.155,-7.127,-8.951,-0.107,1.009,-0.012,0.000
-9.460,-18.858,5.759,-5.989,-10.088,-21.205,-1.856,-6.219,-0.108,1.012,-0.011,0.000
-4.828,-13.184,13.852,-4.610,-2.320,-14.563,4.208,-2.608,-0.107,1.014,-0.012,0.000
-4.614,-13.822,57.154,-6.076,-1.400,-14.304,6.237,-1.152,-0.106,1.016,-0.012,0.000
-5.158,-19.010,122.519,-6.059,-6.833,-17.371,5.840,0.384,-0.108,1.019,-0.011,0.000
-3.364,-22.514,153.730,-3.709,-14.714,-19.834,4.372,2.209,-0.109,1.019,-0.014,0.000
0.133,-20.529,143.058,-1.171,-21.198,-20.340,2.210,3.294,-0.110,1.021,-0.017,0.000
5.391,-11.854,124.222,3.062,-18.384,-14.605,3.848,6.137,-0.109,1.022,-0.016,0.000
4.217,-9.950,130.460,2.673,-17.085,-13.263,2.602,5.638,-0.111,1.023,-0.017,0.000
-4.073,-17.030,161.040,-3.843,-26.415,-22.124,-5.267,-1.115,-0.112,1.020,-0.017,0.000
-8.224,-19.802,181.648,-4.283,-33.702,-26.860,-8.729,-4.293,-0.114,1.018,-0.018,0.000
-6.933,-17.723,173.547,3.474,-32.087,-22.086,-5.225,-0.838,-0.113,1.017,-0.017,0.000
-6.311,-15.641,140.379,8.458,-28.720,-16.139,-2.876,1.061,-0.111,1.018,-0.014,0.000
-5.966,-11.258,130.071,8.754,-25.541,-10.687,-1.814,1.627,-0.111,1.017,-0.019,0.000
-3.036,-2.225,166.278,10.019,-16.289,-1.346,3.332,6.108,-0.111,1.015,-0.016,0.000
-0.072,3.403,194.084,11.236,-7.791,5.001,7.777,10.425,-0.111,1.014,-0.017,0.000
-0.113,-2.328,176.272,8.844,-12.812,-0.797,3.831,8.266,-0.110,1.012,-0.015,0.000
-0.779,-10.305,135.679,3.685,-24.276,-11.314,-4.461,1.790,-0.110,1.013,-0.020,0.000
3.379,-7.921,131.996,1.952,-27.075,-13.863,-7.618,-0.403,-0.110,1.013,-0.018,0.000
12.450,3.034,170.937,7.319,-18.540,-6.842,-3.037,4.398,-0.108,1.012,-0.017,0.000
16.013,8.568,188.398,11.219,-13.053,-2.999,-0.123,7.507,-0.108,1.013,-0.015,0.000
9.468,4.025,164.976,8.090,-20.032,-9.776,-3.916,5.010,-0.108,1.013,-0.016,0.000
0.616,-3.409,132.272,3.823,-31.841,-19.232,-7.490,2.669,-0.106,1.013,-0.017,0.000
-3.913,-9.298,128.026,2.037,-40.467,-24.179,-7.577,2.533,-0.104,1.015,-0.017,0.000
-1.767,-7.364,149.609,3.211,-38.678,-20.472,-3.685,3.328,-0.102,1.014,-0.016,0.000
1.666,-1.054,158.325,5.229,-29.711,-12.101,1.711,3.471,-0.102,1.013,-0.019,0.000
2.127,1.022,148.489,6.365,-23.266,-6.366,5.803,3.425,-0.102,1.013,-0.020,0.000
2.578,2.443,136.768,7.558,-19.521,-2.938,9.750,4.847,-0.101,1.014,-0.019,0.000
1.193,2.327,136.371,7.246,-19.976,-3.089,10.901,5.506,-0.101,1.013,-0.020,0.000
0.935,2.670,145.526,8.772,-20.747,-2.730,12.198,7.104,-0.100,1.012,-0.017,0.000
0.865,3.527,146.790,9.488,-19.994,-1.189,13.368,7.106,-0.101,1.014,-0.016,0.000
-8.029,-4.612,133.650,0.688,-25.410,-6.689,6.933,-1.529,-0.103,1.014,-0.014,0.000
-16.879,-13.741,116.693,-8.698,-31.562,-12.966,0.294,-9.777,-0.104,1.014,-0.014,0.000
-15.175,-13.985,110.863,-8.387,-31.610,-12.230,1.449,-7.901,-0.104,1.012,-0.014,0.000
-7.794,-8.289,113.644,-3.258,-26.099,-7.027,6.058,-1.705,-0.105,1.012,-0.013,0.000
-3.322,-4.921,113.012,-0.769,-20.423,-3.628,7.125,0.828,-0.105,1.013,-0.013,0.000
-1.813,-4.404,111.940,-0.730,-18.910,-3.291,5.161,0.997,-0.106,1.011,-0.014,0.000
3.530,4.079,116.908,2.632,-13.225,2.417,8.543,5.007,-0.106,1.011,-0.010,0.000
8.735,14.235,119.673,7.502,-4.185,10.750,14.051,9.837,-0.105,1.012,-0.009,0.000
8.253,15.684,112.052,7.893,-1.273,12.342,13.069,9.192,-0.106,1.012,-0.010,0.000
6.341,14.387,104.835,6.795,-2.987,10.422,9.685,7.056,-0.108,1.011,-0.013,0.000
4.827,14.928,107.701,7.278,-4.183,11.049,9.260,6.831,-0.110,1.010,-0.010,0.000
3.113,16.129,113.339,7.827,-2.335,14.454,11.135,6.733,-0.109,1.009,-0.010,0.000
2.218,15.323,106.943,10.088,0.525,17.611,14.129,8.179,-0.110,1.009,-0.012,0.000
0.432,10.944,85.166,12.591,-1.195,17.395,14.816,9.209,-0.111,1.009,-0.011,0.000
-4.830,4.362,65.598,10.529,-8.334,12.732,10.255,5.745,-0.112,1.009,-0.011,0.000
-8.053,1.634,67.270,9.134,-11.735,9.561,7.722,4.490,-0.110,1.009,-0.010,0.000
-5.739,4.035,81.056,12.402,-8.790,10.714,9.968,8.242,-0.110,1.009,-0.010,0.000
-5.780,2.232,72.659,12.341,-9.799,8.342,8.176,8.081,-0.111,1.009,-0.011,0.000
-10.335,-5.085,45.507,6.146,-15.201,1.546,2.590,2.855,-0.111,1.008,-0.011,0.000
-15.590,-13.272,33.800,-1.189,-21.031,-6.481,-3.103,-2.741,-0.109,1.006,-0.016,0.000
-15.632,-14.851,48.607,-3.576,-21.276,-9.470,-4.984,-3.975,-0.110,1.006,-0.015,0.000
-8.248,-7.737,74.394,-0.148,-12.984,-3.543,-0.517,0.608,-0.110,1.006,-0.013,0.000
-5.438,-8.861,67.180,-0.122,-14.209,-3.986,-1.746,1.604,-0.109,1.006,-0.016,0.000
-6.495,-14.600,32.811,-2.913,-22.867,-9.858,-7.930,-1.387,-0.106,1.005,-0.017,0.000
0.030,-7.596,24.203,0.851,-19.204,-4.543,-5.252,1.649,-0.108,1.008,-0.011,0.000
9.231,4.094,45.646,7.819,-8.896,5.826,2.260,8.106,-0.109,1.011,-0.012,0.000
11.478,8.344,70.557,10.001,-2.733,9.663,4.733,9.068,-0.109,1.010,-0.013,0.000
5.133,3.392,62.054,6.241,-2.910,6.202,0.288,3.053,-0.109,1.010,-0.011,0.000
-0.274,-0.940,29.618,1.073,-5.271,1.744,-5.291,-3.396,-0.110,1.011,-0.012,0.000
2.479,1.658,21.351,-0.614,-5.349,0.965,-6.701,-4.474,-0.108,1.011,-0.016,0.000
8.371,4.695,39.105,0.759,-4.231,2.394,-5.215,-1.776,-0.108,1.012,-0.013,0.000
13.885,7.199,62.340,4.173,-0.560,6.222,-2.020,2.223,-0.108,1.014,-0.015,0.000
14.153,5.297,52.709,6.218,-0.291,6.657,-2.250,3.253,-0.109,1.018,-0.016,0.000
5.562,-4.395,10.218,1.103,-9.299,-1.459,-8.896,-2.866,-0.107,1.021,-0.014,0.000
-4.516,-15.560,-10.558,-6.494,-20.034,-10.354,-15.009,-9.947,-0.104,1.024,-0.013,0.000
-5.674,-20.101,7.480,-5.953,-22.921,-10.303,-13.570,-8.744,-0.103,1.027,-0.010,0.000
4.249,-11.840,43.668,2.752,-15.868,-1.006,-4.926,-0.938,-0.104,1.028,-0.013,0.000
12.441,-0.186,46.881,7.936,-8.474,5.805,1.357,2.884,-0.103,1.028,-0.010,0.000
10.382,3.057,11.724,4.581,-7.323,4.524,0.658,0.207,-0.104,1.026,-0.013,0.000
2.416,-4.255,-9.028,-2.360,-13.857,-2.851,-5.406,-4.873,-0.106,1.025,-0.011,0.000
-5.840,-16.110,1.051,-9.653,-25.968,-13.428,-15.187,-11.461,-0.106,1.024,-0.011,0.000
-10.864,-22.457,24.699,-14.494,-35.148,-20.585,-23.258,-16.995,-0.104,1.019,-0.011,0.000
-12.703,-22.184,19.120,-14.203,-38.046,-21.770,-26.589,-18.495,-0.105,1.016,-0.014,0.000
-7.491,-11.000,-8.315,-8.059,-27.663,-12.864,-22.014,-14.091,-0.106,1.013,-0.012,0.000
-2.292,-0.772,-11.901,-3.723,-12.529,-2.828,-16.619,-10.036,-0.106,1.010,-0.012,0.000
-6.331,-7.867,6.762,-5.364,-10.796,-4.608,-18.590,-11.150,-0.106,1.009,-0.010,0.000
-5.600,-14.161,35.881,-0.212,-12.331,-6.007,-16.159,-6.810,-0.106,1.005,-0.012,0.000
4.588,-10.249,40.917,13.543,-10.168,-1.100,-7.162,4.078,-0.108,1.003,-0.011,0.000
11.473,-7.721,6.407,20.072,-13.158,0.510,-4.006,9.500,-0.110,1.002,-0.012,0.000
7.196,-11.597,-9.148,10.497,-24.458,-6.343,-11.992,3.961,-0.109,1.001,-0.012,0.000
-2.134,-14.185,36.819,-4.077,-33.992,-13.853,-21.555,-4.497,-0.109,1.001,-0.015,0.000
-5.775,-9.021,101.246,-8.341,-32.954,-12.489,-21.490,-6.002,-0.110,1.002,-0.012,0.000
-5.201,-3.430,113.178,-3.447,-28.842,-7.797,-16.422,-3.325,-0.107,1.005,-0.014,0.000
-2.146,2.187,72.852,3.765,-24.553,-3.412,-10.568,-0.178,-0.109,1.007,-0.012,0.000
1.002,6.717,39.482,7.398,-20.452,-0.023,-6.150,1.732,-0.108,1.006,-0.011,0.000
-0.338,5.427,52.298,5.103,-18.027,1.237,-5.616,0.742,-0.108,1.009,-0.009,0.000
-3.414,2.892,89.810,2.460,-13.731,3.571,-4.294,-0.096,-0.106,1.008,-0.009,0.000
-5.144,0.156,95.995,3.393,-10.750,5.574,-1.060,1.291,-0.106,1.008,-0.009,0.000
-3.585,-1.070,58.592,7.184,-9.543,7.088,3.104,4.308,-0.106,1.010,-0.010,0.000
1.534,2.178,24.374,12.548,-5.598,10.868,8.922,9.103,-0.106,1.012,-0.012,0.000
3.871,3.700,26.273,14.210,-4.191,11.896,11.042,11.287,-0.104,1.012,-0.010,0.000
-3.495,-3.880,40.328,5.544,-11.721,3.806,2.609,3.266,-0.104,1.013,-0.009,0.000
-16.293,-17.866,28.906,-7.160,-21.924,-7.542,-11.077,-9.946,-0.103,1.012,-0.010,0.000
-23.086,-27.141,-6.253,-12.421,-25.469,-12.351,-18.522,-16.842,-0.101,1.012,-0.008,0.000
-21.577,-28.270,-35.830,-10.178,-26.256,-13.173,-19.385,-16.652,-0.099,1.014,-0.009,0.000
-14.644,-22.785,-39.958,-2.498,-27.456,-11.890,-15.598,-11.318,-0.099,1.014,-0.007,0.000
-4.133,-9.860,-26.778,9.360,-22.895,-4.456,-5.927,-2.232,-0.099,1.013,-0.007,0.000
0.945,1.302,-22.622,16.003,-16.817,1.428,1.015,2.373,-0.099,1.014,-0.008,0.000
1.176,9.482,-29.384,16.421,-11.823,3.732,4.152,3.267,-0.102,1.014,-0.009,0.000
3.485,18.002,-34.260,17.197,-7.534,6.483,8.570,6.177,-0.099,1.013,-0.009,0.000
3.595,19.195,-42.295,16.026,-9.336,5.001,8.865,5.927,-0.100,1.013,-0.012,0.000
0.499,13.809,-56.269,11.635,-15.443,-0.583,3.927,1.323,-0.100,1.013,-0.012,0.000
-4.183,6.664,-68.430,5.040,-23.853,-8.425,-3.387,-4.111,-0.100,1.014,-0.006,0.000
-6.262,4.380,-68.967,1.551,-27.726,-11.839,-6.283,-5.433,-0.100,1.015,-0.008,0.000
-2.425,8.255,-64.556,6.520,-21.720,-5.389,-0.384,1.014,-0.100,1.017,-0.008,0.000
1.052,9.223,-76.266,11.772,-17.123,0.615,4.473,7.006,-0.100,1.017,-0.010,0.000
0.413,6.533,-99.331,9.454,-19.805,-0.776,1.452,4.151,-0.101,1.019,-0.010,0.000
1.276,8.107,-104.470,6.767,-18.367,-0.222,-0.673,-0.655,-0.102,1.018,-0.008,0.000
5.616,13.149,-89.087,9.509,-9.271,6.513,4.580,0.181,-0.103,1.016,-0.007,0.000
4.116,7.860,-88.982,9.592,-10.624,5.438,7.384,0.218,-0.104,1.016,-0.004,0.000
0.255,-0.758,-112.846,6.731,-21.776,-1.958,7.316,-1.461,-0.105,1.015,-0.008,0.000
3.946,3.835,-128.018,7.283,-22.030,-0.692,12.680,0.616,-0.107,1.014,-0.006,0.000
11.201,13.522,-116.118,10.326,-12.157,6.752,19.522,5.268,-0.108,1.014,-0.005,0.000
20.519,23.265,-86.257,15.286,2.070,16.603,25.684,11.099,-0.110,1.012,-0.003,0.000
25.523,27.271,-70.567,16.295,12.615,21.929,26.813,12.356,-0.109,1.010,-0.006,0.000
19.802,18.995,-88.829,9.188,10.410,16.299,18.752,5.827,-0.109,1.011,-0.007,0.000
11.627,8.619,-116.510,0.209,2.243,7.182,8.433,-1.765,-0.107,1.007,-0.008,0.000
5.828,1.712,-123.447,-5.683,-7.212,-1.411,0.021,-6.560,-0.106,1.007,-0.005,0.000
2.351,0.893,-108.369,-7.194,-13.526,-6.273,-4.473,-8.918,-0.105,1.007,-0.005,0.000
-1.828,2.016,-98.205,-6.421,-13.828,-6.580,-5.586,-9.920,-0.105,1.008,-0.004,0.000
-6.065,0.362,-108.491,-3.917,-10.014,-4.274,-4.093,-8.688,-0.106,1.009,-0.006,0.000
-4.264,3.404,-119.729,0.479,-2.106,1.870,1.200,-4.580,-0.104,1.008,-0.007,0.000
-2.046,6.297,-115.399,0.530,0.505,5.006,3.169,-2.501,-0.103,1.007,-0.003,0.000
-4.574,2.928,-101.206,-5.196,-6.534,1.960,-1.081,-3.951,-0.102,1.011,-0.005,0.000
-5.737,0.759,-93.269,-8.185,-12.824,0.170,-3.769,-3.275,-0.102,1.012,-0.006,0.000
-2.217,5.084,-100.420,-5.295,-11.646,3.229,-1.194,0.445,-0.103,1.010,-0.006,0.000
1.868,12.241,-110.914,-2.305,-6.521,7.371,2.852,2.185,-0.102,1.011,-0.007,0.000
4.906,15.944,-106.095,-0.655,-3.505,9.187,6.025,2.715,-0.101,1.013,-0.007,0.000
8.565,17.099,-87.097,0.744,-3.252,9.512,8.429,3.404,-0.100,1.015,-0.006,0.000
8.905,15.926,-78.458,-0.126,-4.962,7.554,7.029,0.354,-0.100,1.016,-0.004,0.000
8.988,16.673,-88.172,0.979,-2.085,8.824,5.876,-1.755,-0.101,1.015,-0.006,0.000
13.288,22.052,-98.326,5.746,6.596,15.069,8.949,1.270,-0.099,1.013,-0.009,0.000
10.995,17.690,-98.873,4.945,4.510,12.058,6.904,0.946,-0.100,1.014,-0.007,0.000
4.203,8.552,-86.606,1.066,-4.390,4.201,2.559,-1.744,-0.098,1.013,-0.002,0.000
4.110,9.978,-72.058,3.591,-3.358,5.680,5.524,0.673,-0.100,1.013,-0.003,0.000
5.476,13.253,-76.130,8.008,1.780,10.443,9.455,3.810,-0.097,1.015,-0.001,0.000
4.509,11.886,-90.996,8.671,4.025,12.269,9.099,3.906,-0.098,1.014,-0.004,0.000
5.590,9.216,-92.713,8.022,4.021,12.398,7.280,4.140,-0.098,1.012,-0.002,0.000
9.352,8.631,-78.364,7.965,2.918,12.758,6.464,5.195,-0.097,1.010,-0.002,0.000
