-18.316,-31.257,16.584,-9.248,-32.510,-34.474,-17.787,-17.472,-0.118,1.013,-0.051,0.000
-11.766,-22.707,19.837,-5.748,-26.058,-28.136,-13.630,-12.836,-0.117,1.015,-0.049,0.000
-7.137,-15.726,21.982,-3.008,-18.769,-22.131,-9.051,-8.059,-0.117,1.013,-0.052,0.000
-7.878,-15.073,18.566,-3.080,-16.782,-20.374,-7.744,-6.134,-0.117,1.013,-0.047,0.000
-7.543,-10.421,18.153,0.027,-12.198,-16.275,-5.344,-3.288,-0.115,1.012,-0.049,0.000
-8.073,-4.916,18.649,3.403,-7.469,-12.520,-3.089,-1.126,-0.115,1.012,-0.045,0.000
-14.687,-9.511,11.733,1.040,-11.357,-15.286,-5.541,-3.433,-0.115,1.013,-0.049,0.000
-18.649,-12.979,5.575,-1.367,-14.320,-16.329,-6.505,-5.713,-0.115,1.016,-0.050,0.000
-15.295,-7.305,5.378,0.627,-10.322,-12.563,-3.097,-4.587,-0.114,1.016,-0.049,0.000
-10.012,0.368,5.995,3.706,-6.006,-9.567,-0.374,-2.251,-0.113,1.015,-0.048,0.000
-2.511,7.576,10.102,9.185,-0.920,-4.247,3.823,3.268,-0.111,1.017,-0.047,0.000
5.010,10.980,17.203,15.535,3.540,2.382,8.653,10.064,-0.112,1.016,-0.049,0.000
5.662,7.680,18.909,13.657,1.351,2.391,6.760,9.160,-0.109,1.016,-0.049,0.000
-1.110,-1.880,12.659,3.777,-8.986,-6.290,-1.859,0.797,-0.108,1.014,-0.051,0.000
-2.801,-6.352,10.458,1.375,-15.995,-11.154,-3.590,-0.958,-0.107,1.012,-0.048,0.000
3.813,-0.290,16.263,8.621,-12.829,-5.954,4.233,5.335,-0.107,1.014,-0.049,0.000
3.615,1.425,14.729,8.617,-12.406,-4.448,4.347,4.034,-0.108,1.011,-0.048,0.000
-3.894,-2.736,5.615,0.280,-16.007,-7.677,-3.440,-4.837,-0.106,1.013,-0.051,0.000
-9.779,-5.487,-0.927,-6.357,-17.427,-8.845,-8.348,-11.269,-0.107,1.011,-0.049,0.000
-10.451,-3.062,-0.998,-7.104,-15.942,-7.071,-7.528,-11.501,-0.107,1.011,-0.048,0.000
-3.551,6.882,6.962,0.996,-7.910,1.237,1.472,-3.143,-0.108,1.010,-0.049,0.000
5.799,15.800,16.303,13.358,1.102,11.315,12.891,8.400,-0.109,1.009,-0.049,0.000
8.540,16.024,18.299,17.284,0.403,11.795,14.428,10.721,-0.110,1.008,-0.050,0.000
5.724,12.095,15.668,13.165,-6.293,5.080,8.416,5.942,-0.112,1.007,-0.050,0.000
7.068,14.104,19.014,13.582,-5.800,4.956,8.824,7.433,-0.114,1.007,-0.049,0.000
8.026,15.907,23.233,14.745,-3.000,7.874,11.804,10.456,-0.115,1.006,-0.049,0.000
-0.657,6.395,17.166,7.990,-9.384,2.873,6.305,4.941,-0.114,1.006,-0.051,0.000
-8.123,-1.095,10.132,1.168,-14.950,-0.785,0.207,-1.593,-0.114,1.008,-0.051,0.000
-6.290,2.546,11.083,0.114,-11.734,3.496,0.368,-2.089,-0.116,1.008,-0.050,0.000
0.792,10.675,16.952,3.380,-3.963,10.914,4.394,2.516,-0.117,1.009,-0.048,0.000
9.285,19.217,23.530,9.559,5.236,18.639,10.029,8.894,-0.118,1.010,-0.048,0.000
11.435,20.458,23.575,12.901,8.451,19.766,10.718,9.965,-0.118,1.010,-0.049,0.000
7.113,12.297,17.733,13.238,3.274,13.849,6.895,7.154,-0.119,1.012,-0.046,0.000
5.300,2.998,15.236,17.327,-3.053,9.965,6.078,8.794,-0.119,1.012,-0.046,0.000
3.922,-5.004,13.627,18.897,-10.256,7.184,4.305,9.591,-0.119,1.014,-0.047,0.000
-1.716,-12.634,7.416,9.577,-20.740,0.591,-3.554,2.050,-0.119,1.010,-0.045,0.000
-3.626,-12.063,5.748,0.441,-24.505,-2.106,-8.504,-4.762,-0.120,1.012,-0.045,0.000
1.858,-0.421,14.179,1.014,-15.779,4.646,-4.094,-3.577,-0.118,1.012,-0.044,0.000
6.900,10.500,25.000,6.479,-3.738,13.340,4.022,1.362,-0.116,1.011,-0.047,0.000
8.242,15.364,33.806,11.660,6.500,19.273,11.066,5.829,-0.117,1.013,-0.046,0.000
4.779,13.895,34.197,10.643,7.969,17.726,10.905,4.228,-0.118,1.013,-0.048,0.000
-5.069,2.853,19.959,1.175,-7.091,4.438,-1.486,-6.095,-0.116,1.013,-0.045,0.000
-11.489,-6.559,5.854,-5.550,-23.198,-7.184,-13.921,-14.390,-0.114,1.013,-0.047,0.000
-8.386,-5.342,4.857,-2.597,-26.550,-8.183,-16.290,-13.151,-0.114,1.012,-0.048,0.000
-2.894,-0.850,10.854,3.945,-23.852,-5.829,-14.063,-8.143,-0.112,1.013,-0.045,0.000
1.398,2.663,18.834,9.591,-19.628,-3.505,-10.595,-3.193,-0.112,1.014,-0.044,0.000
4.344,3.804,26.041,13.160,-15.822,-2.765,-7.171,1.597,-0.110,1.013,-0.048,0.000
6.424,4.056,29.542,13.790,-14.427,-3.548,-6.070,3.839,-0.108,1.012,-0.044,0.000
4.676,2.044,24.778,8.882,-19.423,-8.052,-10.716,-0.963,-0.107,1.012,-0.045,0.000
-1.953,-4.760,13.435,0.510,-29.894,-15.797,-18.585,-9.782,-0.108,1.012,-0.043,0.000
-4.735,-8.083,8.427,-2.456,-33.891,-16.478,-19.631,-12.275,-0.106,1.013,-0.047,0.000
2.837,0.565,17.185,5.186,-24.898,-5.855,-9.649,-3.230,-0.106,1.012,-0.047,0.000
15.246,16.904,34.746,18.356,-7.174,10.207,5.920,11.135,-0.105,1.011,-0.044,0.000
16.071,21.910,44.124,21.474,3.841,16.788,11.973,14.406,-0.107,1.010,-0.045,0.000
4.063,12.689,39.950,11.481,2.495,10.467,5.314,3.880,-0.106,1.013,-0.045,0.000
-4.559,4.689,34.122,3.204,-1.473,4.320,-0.474,-4.396,-0.108,1.013,-0.046,0.000
-3.488,2.586,32.297,5.128,-3.208,4.968,1.382,-1.095,-0.108,1.013,-0.047,0.000
-1.022,1.791,29.666,8.638,-4.327,8.013,4.566,4.451,-0.107,1.014,-0.044,0.000
-5.064,-2.422,20.601,3.820,-8.747,5.569,0.842,0.831,-0.109,1.012,-0.043,0.000
-10.060,-7.010,11.073,-2.873,-13.349,0.616,-4.745,-5.962,-0.108,1.012,-0.043,0.000
-9.898,-8.046,8.675,-3.950,-14.147,-0.638,-5.452,-7.483,-0.107,1.012,-0.043,0.000
-4.584,-5.454,14.412,0.239,-11.823,1.787,-1.633,-2.830,-0.107,1.009,-0.043,0.000
5.172,1.276,26.431,8.396,-6.999,7.846,6.236,6.131,-0.110,1.009,-0.044,0.000
12.097,6.826,35.940,14.259,-4.494,12.172,11.445,11.313,-0.111,1.009,-0.044,0.000
9.956,5.861,36.157,12.517,-6.741,9.572,8.577,7.721,-0.111,1.010,-0.043,0.000
1.860,-0.919,29.076,6.346,-12.260,2.459,1.582,0.157,-0.112,1.010,-0.042,0.000
-6.484,-8.645,21.444,0.925,-18.302,-4.271,-4.167,-5.616,-0.110,1.008,-0.047,0.000
-6.456,-5.593,24.258,2.005,-14.392,-1.699,-0.823,-3.708,-0.112,1.008,-0.046,0.000
3.340,7.112,35.593,10.068,-0.893,9.195,10.834,6.437,-0.113,1.009,-0.044,0.000
12.325,15.103,40.316,17.320,7.333,15.533,18.174,15.624,-0.116,1.009,-0.043,0.000
11.412,12.029,31.820,16.471,3.226,11.176,13.658,14.882,-0.115,1.010,-0.043,0.000
1.422,0.988,15.883,8.152,-8.705,-0.453,1.243,5.068,-0.114,1.010,-0.042,0.000
-7.742,-7.561,3.502,-0.144,-17.815,-10.010,-8.743,-5.022,-0.115,1.009,-0.044,0.000
-12.547,-11.321,-2.344,-5.828,-20.558,-14.919,-13.531,-11.391,-0.114,1.011,-0.045,0.000
-12.756,-13.377,-2.790,-6.848,-20.262,-16.508,-13.055,-11.772,-0.114,1.012,-0.044,0.000
-7.766,-13.829,1.075,-1.474,-19.575,-14.217,-7.632,-5.954,-0.112,1.012,-0.043,0.000
-2.190,-14.606,4.829,4.692,-20.939,-11.708,-2.949,-0.111,-0.113,1.012,-0.041,0.000
3.701,-12.193,9.379,8.549,-21.363,-8.870,0.325,3.462,-0.113,1.012,-0.044,0.000
8.678,-7.071,14.713,10.098,-19.348,-5.408,2.227,5.285,-0.114,1.013,-0.047,0.000
12.221,-0.890,19.700,10.981,-14.406,-0.838,3.842,7.463,-0.112,1.013,-0.047,0.000
14.330,6.761,24.380,11.642,-5.439,5.783,6.948,9.645,-0.114,1.013,-0.047,0.000
7.687,6.425,22.034,6.901,-1.266,6.074,4.805,5.185,-0.115,1.014,-0.047,0.000
-3.169,-1.799,14.391,-0.178,-4.597,-0.387,-1.164,-2.468,-0.113,1.014,-0.047,0.000
-7.214,-8.929,9.981,-0.742,-10.187,-5.924,-3.140,-3.985,-0.112,1.012,-0.045,0.000
-5.111,-11.218,11.259,3.920,-14.382,-7.296,-1.753,-0.563,-0.110,1.011,-0.044,0.000
-3.319,-9.686,15.366,5.920,-15.252,-5.750,-1.492,0.789,-0.112,1.013,-0.046,0.000
-4.299,-8.890,17.317,4.315,-15.530,-5.348,-4.270,-1.981,-0.113,1.013,-0.046,0.000
-1.946,-4.593,19.918,6.112,-12.218,-2.763,-4.493,-3.156,-0.111,1.013,-0.049,0.000
3.654,2.976,22.926,11.806,-6.867,1.491,-0.961,-0.185,-0.111,1.012,-0.049,0.000
5.607,5.134,20.728,16.114,-7.811,1.165,1.180,3.618,-0.113,1.010,-0.046,0.000
4.788,3.148,15.305,18.274,-12.928,-1.668,1.875,6.996,-0.113,1.011,-0.048,0.000
5.429,2.955,11.372,20.715,-15.011,-2.077,3.033,10.730,-0.113,1.013,-0.048,0.000
4.523,4.381,7.377,19.154,-14.633,-2.124,1.042,10.031,-0.113,1.014,-0.047,0.000
-4.852,-0.984,-2.146,8.550,-20.142,-8.717,-8.516,0.752,-0.112,1.015,-0.048,0.000
-15.374,-10.654,-11.013,-0.818,-28.779,-16.797,-17.424,-8.048,-0.112,1.014,-0.049,0.000
-16.358,-13.195,-9.927,-0.105,-29.887,-16.797,-17.618,-9.551,-0.112,1.014,-0.049,0.000
-13.093,-11.868,-4.169,4.303,-25.771,-13.353,-14.835,-8.530,-0.110,1.014,-0.050,0.000
-11.555,-11.656,-0.790,6.243,-22.405,-11.927,-13.890,-7.966,-0.109,1.015,-0.048,0.000
-11.623,-12.107,-0.936,6.096,-21.230,-11.986,-14.490,-6.966,-0.108,1.015,-0.048,0.000
-8.124,-7.697,1.420,9.488,-17.009,-8.104,-11.562,-1.993,-0.111,1.015,-0.045,0.000
0.370,3.500,10.689,17.526,-5.443,2.282,-2.283,7.163,-0.112,1.014,-0.046,0.000
2.873,7.186,16.655,20.503,2.213,7.826,3.960,11.399,-0.112,1.011,-0.047,0.000
-0.981,1.730,15.401,16.455,1.666,6.165,4.198,8.545,-0.111,1.010,-0.048,0.000
-5.121,-5.240,10.542,9.684,-3.317,1.727,0.607,2.754,-0.111,1.010,-0.049,0.000
-8.547,-12.065,4.502,2.803,-12.410,-5.624,-5.566,-3.551,-0.112,1.010,-0.049,0.000
-9.107,-15.271,1.494,-0.327,-21.079,-11.476,-9.424,-7.098,-0.113,1.010,-0.049,0.000
-6.408,-13.724,4.235,2.550,-22.904,-10.746,-8.084,-5.260,-0.111,1.011,-0.047,0.000
-0.798,-7.215,12.899,9.964,-16.134,-3.144,-1.603,1.748,-0.112,1.010,-0.046,0.000
-0.481,-4.421,16.038,11.494,-13.341,0.035,0.023,3.736,-0.112,1.011,-0.050,0.000
-7.502,-8.328,9.639,4.962,-19.038,-4.301,-6.217,-3.094,-0.113,1.012,-0.050,0.000
-10.717,-8.466,5.594,1.220,-21.484,-4.848,-8.897,-8.233,-0.112,1.011,-0.050,0.000
-11.079,-6.898,4.120,-1.142,-22.245,-4.050,-9.416,-11.468,-0.112,1.013,-0.048,0.000
-13.631,-9.539,0.392,-7.730,-27.446,-8.201,-13.833,-17.873,-0.113,1.014,-0.049,0.000
-13.416,-13.414,0.230,-10.961,-30.564,-10.528,-15.707,-20.810,-0.112,1.015,-0.051,0.000
-6.503,-11.884,9.522,-4.461,-23.810,-4.125,-8.782,-14.643,-0.113,1.012,-0.050,0.000
1.831,-4.017,22.065,4.479,-13.500,4.513,1.073,-5.195,-0.111,1.015,-0.047,0.000
4.184,2.666,28.216,7.921,-10.703,5.791,5.436,0.637,-0.111,1.015,-0.047,0.000
3.874,7.042,30.682,10.151,-10.375,5.359,7.639,4.595,-0.111,1.015,-0.048,0.000
2.558,6.529,29.689,12.214,-10.845,4.807,7.625,5.582,-0.110,1.015,-0.047,0.000
-2.167,-0.826,22.389,8.635,-17.733,-2.365,1.096,-0.618,-0.111,1.012,-0.046,0.000
-4.528,-5.874,16.812,3.791,-23.031,-9.494,-4.513,-7.241,-0.111,1.013,-0.048,0.000
0.048,-4.370,17.079,5.529,-20.214,-8.913,-2.246,-5.018,-0.110,1.010,-0.048,0.000
7.503,0.828,17.313,10.305,-16.730,-5.583,2.688,1.633,-0.112,1.011,-0.049,0.000
10.399,4.911,14.817,10.079,-17.071,-4.942,3.369,2.736,-0.111,1.011,-0.050,0.000
8.585,7.009,14.056,6.171,-14.781,-2.928,2.202,-0.627,-0.111,1.010,-0.050,0.000
4.161,7.563,13.589,0.754,-11.409,-0.610,-0.646,-5.850,-0.110,1.011,-0.048,0.000
-0.755,6.344,12.538,-2.905,-11.018,-1.278,-4.523,-9.801,-0.108,1.011,-0.049,0.000
2.004,10.101,18.848,3.867,-5.315,3.320,0.263,-3.682,-0.111,1.014,-0.048,0.000
10.492,16.296,27.694,17.469,3.508,12.246,10.962,9.453,-0.108,1.012,-0.048,0.000
12.181,13.550,25.193,22.681,2.688,12.708,13.025,14.917,-0.109,1.012,-0.048,0.000
1.907,0.623,8.915,11.977,-9.950,-0.102,0.486,5.089,-0.111,1.011,-0.045,0.000
-10.898,-11.559,-8.034,-2.215,-22.533,-15.053,-15.195,-9.078,-0.109,1.014,-0.046,0.000
-11.055,-8.983,-7.802,-0.903,-18.836,-14.108,-14.763,-9.312,-0.111,1.013,-0.043,0.000
-2.175,2.434,4.880,11.198,-4.704,-1.856,-1.493,1.778,-0.110,1.014,-0.042,0.000
5.041,10.299,15.846,19.760,4.861,7.334,10.150,11.742,-0.112,1.011,-0.047,0.000
10.953,15.327,24.457,23.652,9.019,12.713,18.099,18.636,-0.110,1.012,-0.046,0.000
11.295,13.830,27.154,20.217,4.413,10.283,18.427,18.317,-0.113,1.013,-0.045,0.000
8.673,10.733,27.361,13.245,-2.900,5.273,14.898,13.233,-0.112,1.012,-0.042,0.000
10.604,15.267,33.814,12.373,-0.055,8.897,16.590,12.379,-0.113,1.012,-0.045,0.000
11.275,20.627,38.891,12.066,7.070,15.037,18.542,11.585,-0.113,1.012,-0.047,0.000
8.189,23.161,37.558,8.839,13.089,20.035,18.804,7.600,-0.115,1.010,-0.046,0.000
2.072,21.741,32.814,4.975,18.540,24.125,19.042,2.656,-0.115,1.011,-0.044,0.000
-5.342,16.019,26.073,-0.088,19.845,23.819,17.750,-2.328,-0.115,1.011,-0.045,0.000
-9.522,9.116,18.051,-4.416,13.483,18.114,13.921,-5.873,-0.115,1.011,-0.042,0.000
-10.376,2.783,11.495,-6.094,3.481,10.529,8.558,-7.434,-0.116,1.012,-0.042,0.000
-7.332,0.564,10.319,-3.788,-1.871,7.109,6.560,-5.838,-0.116,1.010,-0.045,0.000
-3.159,0.064,9.366,-1.098,-7.017,4.502,5.590,-4.566,-0.118,1.010,-0.043,0.000
-2.298,-1.153,5.397,-2.283,-15.184,-0.558,1.531,-7.664,-0.115,1.009,-0.043,0.000
-3.306,-1.259,4.363,-2.956,-18.379,-3.218,-1.471,-10.076,-0.115,1.011,-0.045,0.000
-3.163,-0.700,7.631,0.621,-15.756,-2.616,-0.275,-7.195,-0.115,1.010,-0.046,0.000
-3.482,-3.040,9.035,2.922,-15.903,-4.161,0.894,-3.900,-0.113,1.009,-0.047,0.000
-2.930,-6.192,9.272,3.099,-19.008,-6.698,0.878,-1.839,-0.113,1.010,-0.044,0.000
2.724,-2.043,15.320,5.840,-17.246,-3.155,4.526,2.589,-0.112,1.010,-0.043,0.000
4.892,2.965,20.420,4.510,-14.973,1.031,6.965,3.476,-0.113,1.008,-0.046,0.000
-0.344,2.194,19.002,-2.482,-15.702,1.197,4.449,-1.684,-0.112,1.010,-0.048,0.000
-1.777,2.618,19.744,-3.333,-11.989,4.551,4.518,-3.448,-0.110,1.009,-0.048,0.000
0.639,3.900,21.775,-0.374,-6.584,8.496,5.548,-2.157,-0.108,1.010,-0.044,0.000
-2.057,0.136,16.161,-5.829,-7.716,4.071,-0.688,-6.986,-0.108,1.011,-0.047,0.000
-9.107,-9.170,4.695,-16.577,-15.045,-7.537,-12.476,-16.165,-0.107,1.013,-0.045,0.000
-11.082,-14.092,-0.259,-20.372,-19.670,-14.348,-18.616,-19.073,-0.107,1.017,-0.046,0.000
-1.974,-3.807,9.338,-12.472,-11.694,-6.110,-11.686,-10.665,-0.108,1.016,-0.044,0.000
10.551,11.306,23.798,0.421,3.004,8.857,-0.157,2.109,-0.109,1.012,-0.046,0.000
14.107,15.228,28.489,6.561,9.237,14.624,2.779,6.838,-0.107,1.009,-0.046,0.000
5.787,7.311,20.321,1.534,1.679,6.535,-5.417,-0.556,-0.106,1.007,-0.050,0.000
-2.514,0.556,11.731,-4.814,-7.667,-3.067,-13.243,-8.722,-0.106,1.006,-0.051,0.000
-3.592,0.296,10.932,-5.493,-10.345,-5.572,-14.892,-10.367,-0.107,1.005,-0.052,0.000
-4.013,-2.248,12.185,-4.230,-13.541,-7.412,-16.378,-9.771,-0.107,1.007,-0.053,0.000
-2.557,-2.899,18.609,-0.519,-13.253,-5.530,-13.481,-5.902,-0.108,1.009,-0.051,0.000
4.098,4.565,32.608,6.416,-2.607,3.975,-2.632,1.802,-0.109,1.012,-0.051,0.000
13.562,15.948,47.109,14.217,12.632,15.259,9.979,9.534,-0.108,1.014,-0.049,0.000
19.679,22.321,53.855,19.054,20.143,20.485,16.056,12.918,-0.106,1.015,-0.050,0.000
16.971,16.260,48.806,17.057,12.350,14.763,10.922,9.754,-0.106,1.013,-0.050,0.000
11.444,6.671,40.758,12.454,0.681,6.268,2.362,5.235,-0.109,1.013,-0.048,0.000
7.189,-0.302,34.514,9.514,-6.405,0.578,-3.521,2.402,-0.109,1.011,-0.048,0.000
5.036,-3.635,30.130,8.519,-8.576,-1.898,-6.033,1.098,-0.109,1.014,-0.049,0.000
7.257,0.997,30.792,9.753,-3.521,1.416,-3.153,2.190,-0.111,1.017,-0.048,0.000
7.120,3.463,29.978,9.090,-0.017,3.303,-0.149,1.785,-0.114,1.019,-0.050,0.000
2.738,-4.056,23.746,5.868,-4.643,-0.111,-0.083,-0.432,-0.117,1.021,-0.047,0.000
4.208,-8.703,21.886,7.051,-8.927,-0.306,3.182,3.287,-0.116,1.021,-0.047,0.000
10.942,-3.556,25.942,10.147,-8.182,3.823,8.070,9.771,-0.117,1.022,-0.048,0.000
11.367,-0.701,25.936,6.317,-7.764,4.119,6.609,8.135,-0.117,1.027,-0.051,0.000
6.269,-3.397,22.995,0.105,-7.601,1.598,2.058,1.687,-0.116,1.027,-0.048,0.000
4.516,-1.535,24.331,-0.034,-3.349,3.413,1.482,-1.615,-0.115,1.025,-0.050,0.000
4.775,3.407,26.843,3.088,1.072,7.130,2.065,-2.603,-0.115,1.026,-0.044,0.000
2.459,4.301,25.479,4.461,0.945,8.101,0.585,-3.134,-0.114,1.024,-0.047,0.000
-2.321,0.718,19.685,3.340,-4.152,6.007,-2.337,-4.232,-0.114,1.024,-0.046,0.000
-7.844,-3.970,11.498,0.060,-12.831,1.600,-6.541,-7.226,-0.114,1.020,-0.046,0.000
-7.813,0.303,10.744,0.362,-14.190,3.424,-5.757,-7.250,-0.113,1.017,-0.044,0.000
0.724,15.778,23.274,10.290,-1.493,16.634,4.724,0.947,-0.112,1.014,-0.046,0.000
8.350,28.363,36.959,21.488,11.011,29.694,15.313,10.077,-0.112,1.010,-0.046,0.000
5.983,27.991,37.532,20.907,8.781,31.084,14.294,9.134,-0.111,1.009,-0.045,0.000
0.453,21.887,29.885,14.554,-0.148,27.357,7.448,4.224,-0.111,1.004,-0.045,0.000
1.830,21.170,25.665,13.624,-1.832,29.812,6.456,6.153,-0.114,1.002,-0.045,0.000
1.491,19.600,18.348,10.163,-3.661,30.437,3.594,5.897,-0.114,1.002,-0.045,0.000
-5.095,14.022,6.906,1.973,-10.469,24.867,-4.592,-1.232,-0.115,1.003,-0.044,0.000
-5.184,16.324,6.565,2.579,-9.780,25.921,-4.114,-2.382,-0.115,1.000,-0.042,0.000
1.521,24.509,14.058,10.319,-3.182,32.728,3.561,2.612,-0.114,0.998,-0.036,0.000
6.127,29.431,16.382,14.476,-1.381,36.582,7.305,4.635,-0.113,0.999,-0.038,0.000
7.707,30.726,14.205,14.706,-5.884,36.944,6.558,3.702,-0.112,1.000,-0.043,0.000
5.462,28.312,10.395,10.032,-14.057,33.765,2.626,-0.371,-0.110,1.001,-0.043,0.000
-1.636,21.547,4.721,-0.963,-22.039,27.300,-3.967,-8.509,-0.108,1.002,-0.043,0.000
-8.210,13.493,0.473,-10.214,-27.022,21.044,-8.579,-14.032,-0.105,1.003,-0.042,0.000
-7.470,11.409,2.808,-9.848,-26.041,20.796,-6.371,-11.370,-0.105,1.006,-0.047,0.000
-1.993,15.336,9.850,-2.947,-19.769,25.353,-0.515,-4.808,-0.105,1.006,-0.044,0.000
0.707,16.298,14.145,2.665,-15.338,26.976,2.562,-0.880,-0.104,1.005,-0.045,0.000
2.434,15.487,16.914,6.757,-13.130,26.570,4.645,1.944,-0.104,1.007,-0.046,0.000
6.010,17.545,22.258,11.237,-9.231,27.246,8.476,6.228,-0.105,1.008,-0.046,0.000
4.121,14.400,22.267,9.197,-10.236,22.236,7.266,5.073,-0.105,1.010,-0.045,0.000
-3.703,3.655,14.026,0.966,-18.640,11.536,-0.769,-2.554,-0.107,1.008,-0.045,0.000
-6.176,-2.223,8.214,-1.030,-23.774,6.275,-5.391,-5.982,-0.108,1.010,-0.050,0.000
-3.421,-1.255,6.061,3.484,-25.601,5.535,-5.455,-4.748,-0.108,1.011,-0.045,0.000
-6.906,-3.125,0.018,2.261,-31.088,0.386,-10.114,-9.280,-0.108,1.011,-0.045,0.000
-15.464,-5.884,-6.226,-4.845,-33.963,-4.841,-16.896,-18.432,-0.110,1.011,-0.043,0.000
-19.634,-6.059,-5.605,-6.817,-29.731,-3.969,-16.650,-20.986,-0.111,1.013,-0.043,0.000
-16.144,-6.327,0.402,-1.382,-22.469,0.013,-9.168,-14.833,-0.112,1.013,-0.044,0.000
-6.557,-6.108,7.059,5.443,-15.102,3.836,-0.075,-6.054,-0.112,1.016,-0.043,0.000
1.515,-6.831,8.810,7.751,-12.773,3.286,3.567,-1.224,-0.111,1.015,-0.041,0.000
5.128,-7.908,6.823,6.674,-15.960,-1.417,1.732,-1.231,-0.114,1.016,-0.042,0.000
5.476,-9.868,4.255,4.833,-21.528,-7.292,-2.310,-3.827,-0.114,1.014,-0.041,0.000
2.434,-13.931,0.057,1.470,-27.704,-13.489,-7.813,-8.047,-0.115,1.014,-0.042,0.000
4.509,-11.858,0.221,3.753,-26.885,-12.764,-7.189,-6.298,-0.115,1.015,-0.044,0.000
13.225,-3.252,6.649,12.967,-18.211,-4.117,0.712,2.137,-0.116,1.014,-0.042,0.000
19.034,3.810,12.293,17.760,-8.747,4.093,6.797,6.464,-0.117,1.014,-0.045,0.000
21.390,8.676,16.437,17.544,0.625,10.206,10.844,7.326,-0.118,1.014,-0.047,0.000
21.930,10.852,18.125,16.771,7.152,12.761,13.767,8.265,-0.118,1.015,-0.046,0.000
16.809,5.233,11.681,12.755,2.572,5.882,9.919,4.856,-0.117,1.015,-0.042,0.000
7.946,-5.731,1.348,6.692,-8.905,-5.929,1.387,-1.173,-0.116,1.015,-0.044,0.000
1.421,-14.135,-4.050,1.958,-14.893,-12.231,-4.220,-4.926,-0.116,1.016,-0.042,0.000
-0.397,-18.925,-4.684,-0.293,-15.614,-12.548,-4.718,-4.417,-0.114,1.015,-0.043,0.000
0.975,-20.112,-3.939,-0.503,-17.786,-11.632,-2.970,-1.162,-0.115,1.014,-0.044,0.000
1.946,-15.838,-1.378,-0.947,-20.799,-10.818,-1.960,0.356,-0.113,1.013,-0.043,0.000
1.563,-8.597,4.740,-0.161,-19.156,-7.926,-0.085,1.484,-0.110,1.010,-0.046,0.000
0.033,-5.092,8.419,1.065,-16.680,-5.875,1.453,3.141,-0.109,1.009,-0.045,0.000
-4.810,-10.093,2.555,-1.911,-22.583,-12.169,-2.419,1.469,-0.106,1.009,-0.048,0.000
-10.424,-17.556,-5.076,-5.861,-31.341,-21.764,-7.928,-0.671,-0.107,1.011,-0.045,0.000
-11.405,-18.047,-2.992,-5.325,-30.319,-22.573,-8.342,1.236,-0.106,1.013,-0.047,0.000
-4.778,-8.632,9.716,1.314,-16.701,-12.173,-1.562,7.683,-0.109,1.015,-0.047,0.000
6.882,5.915,24.894,10.809,0.957,1.082,9.001,15.874,-0.109,1.009,-0.049,0.000
8.505,6.946,27.284,11.289,4.886,1.391,10.226,16.178,-0.107,1.004,-0.049,0.000
-1.621,-6.523,18.414,2.779,-4.978,-9.943,1.889,9.103,-0.106,1.000,-0.050,0.000
-8.121,-13.802,14.604,-2.148,-10.705,-17.282,-2.160,4.962,-0.109,0.998,-0.048,0.000
-6.885,-11.328,18.940,-0.028,-7.132,-17.469,1.903,6.263,-0.113,1.001,-0.049,0.000
0.027,-3.777,28.553,6.603,3.219,-12.008,12.132,11.969,-0.113,1.005,-0.051,0.000
3.447,-1.644,32.853,8.307,9.597,-9.920,18.159,13.589,-0.115,1.008,-0.048,0.000
-1.491,-10.266,25.914,1.530,5.206,-16.882,13.855,6.720,-0.114,1.009,-0.047,0.000
-4.987,-17.851,19.487,-2.904,-0.085,-22.858,9.251,1.961,-0.114,1.011,-0.049,0.000
-4.156,-19.417,18.228,-1.567,-1.715,-24.358,8.640,3.232,-0.114,1.012,-0.052,0.000
-2.906,-16.827,18.052,0.838,-1.453,-24.955,8.936,5.466,-0.112,1.014,-0.049,0.000
-4.426,-15.131,15.639,2.208,-2.478,-27.429,7.527,6.107,-0.112,1.016,-0.049,0.000
-5.360,-14.941,14.521,6.268,-3.679,-28.441,7.321,8.617,-0.112,1.021,-0.049,0.000
-0.651,-10.012,20.801,14.727,1.985,-21.560,13.151,15.323,-0.111,1.021,-0.050,0.000
2.556,-5.972,26.142,19.134,8.746,-14.434,17.505,18.600,-0.115,1.020,-0.052,0.000
-1.067,-9.660,22.630,15.347,6.610,-16.547,12.747,13.943,-0.116,1.019,-0.051,0.000
-8.605,-18.668,14.376,7.815,-3.838,-25.735,1.619,5.476,-0.117,1.017,-0.050,0.000
-14.816,-25.292,8.229,1.018,-13.719,-32.806,-8.694,-2.398,-0.117,1.017,-0.052,0.000
-16.390,-23.718,7.613,-3.697,-14.726,-32.056,-13.917,-7.877,-0.119,1.016,-0.051,0.000
-18.370,-22.643,6.901,-7.839,-14.122,-31.748,-18.081,-12.026,-0.119,1.015,-0.054,0.000
-18.981,-23.327,6.826,-7.281,-15.436,-33.339,-19.392,-11.927,-0.121,1.015,-0.052,0.000
-11.912,-15.476,15.017,1.121,-8.489,-27.570,-12.769,-4.895,-0.122,1.015,-0.052,0.000
-2.979,-3.680,26.338,10.045,3.739,-17.939,-4.636,3.151,-0.121,1.013,-0.050,0.000
