-2.584,-7.759,14.061,3.825,-1408.460,-2.778,-5.171,4.351,-0.240,0.986,-0.160,0.000
7.090,-0.817,19.264,13.630,-1334.300,2.975,2.104,12.433,-0.242,0.986,-0.161,0.000
5.811,-2.783,18.685,12.782,-1331.543,0.800,0.004,8.930,-0.242,0.986,-0.157,0.000
3.354,-2.802,20.628,9.700,-1386.647,-0.856,-2.859,2.992,-0.241,0.986,-0.158,0.000
2.026,-0.806,23.259,7.163,-1391.445,-1.100,-3.073,-0.233,-0.242,0.988,-0.157,0.000
1.945,2.390,26.081,2.792,-1286.090,0.451,-3.050,-2.252,-0.240,0.987,-0.160,0.000
-0.663,2.645,27.421,-3.325,-1165.121,1.458,-4.376,-4.320,-0.237,0.987,-0.158,0.000
-3.424,0.649,26.758,-6.903,-1158.260,2.072,-4.719,-4.527,-0.237,0.986,-0.158,0.000
-5.600,-2.581,22.572,-8.225,-1243.387,0.743,-5.872,-5.220,-0.238,0.986,-0.160,0.000
-9.263,-6.941,14.968,-10.382,-1263.787,-4.396,-10.091,-9.069,-0.236,0.984,-0.159,0.000
-7.304,-4.608,13.558,-9.579,-1133.857,-5.741,-10.712,-9.504,-0.236,0.983,-0.158,0.000
-4.700,-2.667,13.925,-5.956,-979.986,-5.537,-8.099,-5.539,-0.234,0.982,-0.157,0.000
-3.658,-3.290,13.085,-2.409,-968.431,-5.468,-5.960,-0.999,-0.236,0.982,-0.158,0.000
0.339,0.278,17.409,1.260,-1065.958,-1.989,-3.173,3.755,-0.235,0.982,-0.157,0.000
3.085,4.466,23.337,4.079,-1086.251,1.595,-0.473,7.181,-0.234,0.983,-0.157,0.000
1.060,5.409,25.167,3.098,-940.842,2.366,-1.290,6.029,-0.234,0.982,-0.156,0.000
-6.718,-0.081,19.472,-1.640,-772.051,-1.746,-6.374,0.670,-0.236,0.981,-0.158,0.000
-9.267,-1.207,15.487,-2.025,-756.338,-2.578,-6.319,-0.275,-0.236,0.979,-0.157,0.000
-5.897,3.631,17.228,2.194,-860.293,2.404,-0.172,3.703,-0.235,0.978,-0.155,0.000
-9.005,0.023,13.740,1.345,-891.158,2.105,1.046,2.954,-0.234,0.979,-0.156,0.000
-10.532,-3.195,11.030,-1.965,-748.079,0.648,-0.212,0.385,-0.235,0.979,-0.157,0.000
-7.055,-0.921,13.950,-1.856,-569.548,2.688,1.621,1.994,-0.236,0.977,-0.157,0.000
-5.646,-1.375,15.969,-1.121,-546.486,3.601,2.860,3.526,-0.239,0.978,-0.156,0.000
-6.007,-5.206,14.229,-1.413,-654.823,1.506,1.020,1.825,-0.237,0.980,-0.154,0.000
-5.710,-8.449,8.961,-1.457,-696.002,-1.908,-1.519,-1.109,-0.237,0.979,-0.155,0.000
1.365,-2.403,10.161,3.632,-562.007,1.234,1.824,0.645,-0.240,0.981,-0.153,0.000
9.969,7.082,18.393,12.315,-386.207,8.356,9.004,6.212,-0.239,0.982,-0.153,0.000
8.743,7.858,22.133,12.442,-360.930,8.415,9.233,5.061,-0.239,0.981,-0.153,0.000
-0.697,1.097,19.169,3.305,-468.630,0.975,2.154,-2.835,-0.241,0.982,-0.154,0.000
-7.483,-4.719,17.067,-2.021,-513.252,-4.454,-2.123,-6.469,-0.239,0.984,-0.157,0.000
-6.260,-3.652,20.527,0.580,-392.426,-2.686,-0.120,-3.417,-0.240,0.983,-0.154,0.000
-5.595,-2.180,22.723,3.276,-234.992,-0.794,1.785,-1.143,-0.240,0.983,-0.153,0.000
-3.962,0.920,24.367,4.651,-210.414,1.051,4.079,0.152,-0.240,0.981,-0.152,0.000
1.609,7.192,29.443,7.499,-299.305,6.348,9.650,4.371,-0.240,0.982,-0.156,0.000
1.021,5.675,30.665,6.835,-334.825,8.986,11.831,6.234,-0.241,0.983,-0.154,0.000
-3.945,-1.538,26.815,1.913,-230.855,7.169,9.297,4.166,-0.242,0.983,-0.154,0.000
-8.007,-8.330,20.864,-3.314,-101.494,2.360,5.364,1.673,-0.241,0.985,-0.151,0.000
-10.418,-12.728,16.377,-8.609,-93.926,-1.997,-0.075,-1.758,-0.239,0.985,-0.153,0.000
-11.423,-14.514,15.693,-11.276,-180.718,-2.819,-4.355,-4.284,-0.240,0.984,-0.150,0.000
-12.245,-14.430,17.319,-7.924,-208.487,-0.751,-3.340,-2.614,-0.239,0.984,-0.152,0.000
-9.887,-9.337,22.493,-0.423,-111.859,5.199,2.541,2.230,-0.237,0.983,-0.152,0.000
-7.636,-4.988,25.929,4.206,-1.689,8.906,6.395,4.647,-0.239,0.984,-0.151,0.000
-4.964,-1.805,27.194,4.155,5.721,9.435,7.315,3.998,-0.237,0.984,-0.153,0.000
-0.358,3.238,29.913,2.613,-55.084,10.959,8.630,3.847,-0.238,0.983,-0.154,0.000
0.405,4.817,30.565,0.205,-69.969,10.549,8.761,3.764,-0.237,0.982,-0.151,0.000
-1.502,2.952,29.909,-1.536,0.266,8.146,7.682,3.283,-0.236,0.981,-0.153,0.000
-6.545,-3.740,25.199,-3.569,73.975,1.601,3.989,0.889,-0.235,0.981,-0.154,0.000
-12.544,-11.429,17.005,-7.110,72.627,-6.836,-2.091,-3.855,-0.235,0.982,-0.153,0.000
-13.726,-13.406,13.150,-7.849,24.743,-9.451,-4.777,-6.399,-0.236,0.983,-0.153,0.000
-8.998,-8.234,16.649,-2.825,13.136,-4.464,-1.066,-3.746,-0.236,0.981,-0.152,0.000
-4.515,-2.878,20.491,1.828,62.400,0.906,2.978,-1.322,-0.234,0.980,-0.150,0.000
-6.661,-6.293,17.177,1.660,116.002,-0.379,1.838,-3.035,-0.234,0.981,-0.151,0.000
-5.377,-5.332,17.415,1.976,124.872,-0.236,1.146,-3.077,-0.235,0.980,-0.153,0.000
-0.514,1.929,22.547,4.031,96.549,2.283,3.335,-0.068,-0.237,0.982,-0.155,0.000
1.763,4.777,24.109,6.426,80.604,2.616,6.286,3.807,-0.236,0.984,-0.153,0.000
8.181,8.965,26.901,9.529,112.866,5.355,9.649,8.062,-0.235,0.983,-0.154,0.000
10.795,8.219,24.377,7.574,153.645,2.723,6.280,6.004,-0.233,0.982,-0.154,0.000
7.452,1.848,16.124,1.993,152.805,-4.972,-1.737,-0.770,-0.235,0.980,-0.154,0.000
8.561,2.042,14.970,1.248,124.304,-5.739,-3.730,-2.787,-0.236,0.982,-0.151,0.000
12.317,7.446,18.817,3.796,112.405,-2.578,-1.427,-1.010,-0.235,0.984,-0.151,0.000
17.228,15.016,24.314,7.215,138.207,1.631,2.001,1.669,-0.235,0.984,-0.150,0.000
17.883,16.438,26.382,9.216,170.312,3.810,3.458,1.708,-0.235,0.983,-0.153,0.000
12.663,10.390,22.304,7.380,170.679,2.139,0.962,-2.284,-0.236,0.984,-0.151,0.000
6.584,4.466,16.373,3.460,146.276,-1.364,-2.521,-5.983,-0.236,0.984,-0.152,0.000
2.336,1.844,12.601,-0.134,132.149,-4.988,-4.298,-6.957,-0.238,0.984,-0.150,0.000
4.112,6.117,18.978,0.236,148.918,-1.939,-0.526,-3.051,-0.237,0.985,-0.151,0.000
3.639,7.702,28.506,0.892,170.402,2.721,4.320,1.445,-0.238,0.985,-0.151,0.000
2.144,7.077,35.494,1.624,173.249,6.548,8.284,5.102,-0.238,0.986,-0.153,0.000
4.140,8.735,40.812,3.426,166.140,9.806,10.453,7.563,-0.239,0.987,-0.152,0.000
-2.235,0.764,34.957,-3.151,155.605,2.187,1.621,0.088,-0.239,0.986,-0.153,0.000
-12.152,-10.986,24.630,-13.279,149.107,-9.352,-11.238,-11.840,-0.240,0.984,-0.155,0.000
-15.160,-16.506,21.073,-14.813,148.744,-13.839,-15.140,-16.255,-0.240,0.983,-0.154,0.000
-8.686,-13.213,24.814,-8.178,151.984,-11.045,-9.208,-11.396,-0.240,0.982,-0.153,0.000
1.379,-5.168,29.721,-0.699,156.654,-5.715,-0.482,-2.054,-0.239,0.982,-0.154,0.000
6.214,-0.474,30.319,2.460,158.019,-2.544,4.074,4.543,-0.238,0.984,-0.153,0.000
7.835,2.758,30.371,1.089,156.642,-0.514,4.293,5.218,-0.239,0.982,-0.155,0.000
6.048,3.039,29.381,-2.547,153.425,-0.451,2.747,2.836,-0.239,0.982,-0.153,0.000
4.608,3.288,30.251,-3.010,154.959,1.035,3.846,3.397,-0.238,0.984,-0.156,0.000
3.286,2.642,32.218,-1.459,159.066,2.167,4.955,4.322,-0.240,0.982,-0.154,0.000
-3.251,-3.609,28.020,-3.482,153.402,-2.650,0.552,-0.561,-0.238,0.985,-0.153,0.000
-6.329,-3.652,24.735,-6.242,143.645,-5.408,-3.715,-6.017,-0.238,0.984,-0.156,0.000
-1.733,7.073,28.872,-5.178,141.898,-1.431,-2.111,-5.605,-0.238,0.984,-0.152,0.000
7.023,21.316,38.506,0.834,152.183,6.664,4.561,0.794,-0.239,0.983,-0.152,0.000
11.411,26.815,44.745,7.310,163.828,12.018,9.906,7.900,-0.239,0.982,-0.153,0.000
3.590,16.473,38.003,5.733,158.555,6.689,6.461,6.595,-0.239,0.981,-0.154,0.000
-6.019,4.349,26.124,-1.442,138.806,-3.436,-1.679,-1.275,-0.239,0.981,-0.148,0.000
-9.060,0.085,18.982,-5.144,120.512,-10.615,-6.812,-6.167,-0.240,0.979,-0.149,0.000
-7.361,0.962,17.225,-3.433,114.782,-13.095,-7.842,-5.894,-0.239,0.980,-0.151,0.000
-2.681,4.117,19.582,2.381,121.197,-10.714,-5.504,-2.288,-0.239,0.980,-0.148,0.000
0.859,5.036,20.998,7.966,124.203,-8.344,-3.339,0.145,-0.237,0.979,-0.149,0.000
0.735,1.900,17.803,8.295,112.114,-9.746,-5.075,-2.028,-0.236,0.980,-0.151,0.000
-3.192,-4.660,11.835,4.746,93.419,-13.212,-8.638,-4.931,-0.237,0.981,-0.148,0.000
-5.237,-8.463,10.577,2.946,87.872,-12.747,-8.601,-3.673,-0.237,0.981,-0.151,0.000
-5.170,-9.846,13.188,3.489,94.679,-10.060,-6.190,-0.929,-0.237,0.981,-0.154,0.000
-4.737,-9.830,15.645,4.783,97.829,-7.538,-3.501,0.711,-0.237,0.979,-0.155,0.000
1.619,0.184,23.053,7.344,95.144,-0.961,1.193,2.639,-0.238,0.980,-0.153,0.000
4.472,9.197,28.074,6.253,88.148,1.600,1.674,0.573,-0.238,0.979,-0.153,0.000
-2.080,5.933,24.012,1.025,83.806,-3.217,-3.406,-5.166,-0.239,0.980,-0.153,0.000
-8.047,-1.767,17.613,0.161,87.076,-6.659,-5.625,-6.000,-0.237,0.981,-0.152,0.000
-7.712,-5.671,14.942,5.834,87.926,-4.598,-2.988,-0.930,-0.236,0.981,-0.153,0.000
-3.277,-4.403,17.261,10.293,78.768,0.043,-1.604,1.589,-0.235,0.984,-0.153,0.000
0.304,-2.539,19.519,11.222,65.822,1.965,-2.589,-0.632,-0.235,0.987,-0.151,0.000
3.358,-0.894,19.657,12.383,63.728,2.842,-1.086,-2.871,-0.236,0.987,-0.152,0.000
6.244,0.124,19.817,13.175,73.718,4.264,1.601,-4.069,-0.235,0.987,-0.153,0.000
10.504,2.452,22.140,15.131,80.860,6.024,4.502,-2.019,-0.237,0.987,-0.155,0.000
17.172,8.321,26.450,19.863,75.842,9.481,9.141,4.279,-0.235,0.988,-0.154,0.000
18.209,8.704,26.406,21.867,63.232,10.823,10.978,8.514,-0.234,0.987,-0.154,0.000
15.045,5.302,23.501,18.396,57.927,10.083,8.086,6.854,-0.233,0.986,-0.153,0.000
12.092,4.164,21.701,12.355,61.642,7.944,3.092,1.207,-0.233,0.984,-0.151,0.000
9.758,4.474,22.078,9.519,63.153,5.770,0.770,-2.497,-0.233,0.984,-0.152,0.000
13.343,9.141,27.420,13.017,59.247,8.594,4.252,0.146,-0.234,0.984,-0.153,0.000
16.751,10.167,29.957,17.292,50.380,10.313,7.940,4.157,-0.234,0.983,-0.153,0.000
15.222,5.225,25.943,17.611,44.274,6.818,7.773,4.046,-0.236,0.982,-0.156,0.000
10.246,0.199,18.290,11.908,42.871,0.073,2.577,-1.918,-0.238,0.981,-0.156,0.000
6.781,-0.534,14.245,6.574,41.540,-3.188,-1.317,-6.147,-0.238,0.981,-0.156,0.000
13.070,8.666,22.377,10.974,42.615,4.436,4.457,0.909,-0.238,0.980,-0.157,0.000
20.793,19.109,32.390,18.809,44.326,13.998,12.902,12.035,-0.239,0.981,-0.158,0.000
22.657,24.245,35.486,21.217,47.909,17.788,15.973,16.571,-0.238,0.981,-0.157,0.000
15.378,18.934,29.160,15.233,48.766,12.652,10.010,10.962,-0.239,0.980,-0.158,0.000
0.919,3.599,16.132,4.796,39.092,1.285,-0.585,0.870,-0.239,0.981,-0.156,0.000
-5.841,-5.295,10.905,0.291,27.497,-3.252,-3.280,-1.812,-0.240,0.984,-0.153,0.000
-4.892,-6.866,12.948,2.631,20.126,-1.453,0.830,3.164,-0.243,0.984,-0.154,0.000
-0.455,-3.142,18.160,6.628,22.131,2.612,4.872,9.271,-0.245,0.989,-0.150,0.000
3.655,2.336,23.816,8.069,30.591,5.176,4.727,11.415,-0.246,0.990,-0.149,0.000
6.341,5.144,25.994,9.462,47.628,4.846,3.096,11.480,-0.249,0.991,-0.147,0.000
14.737,13.267,30.760,15.122,123.288,7.721,6.624,14.939,-0.250,0.993,-0.149,0.000
16.724,16.104,31.224,16.075,234.467,4.481,6.801,14.329,-0.248,0.993,-0.149,0.000
11.797,13.159,27.901,12.209,280.739,-2.515,3.073,9.685,-0.249,0.993,-0.149,0.000
11.367,17.038,29.544,9.404,266.060,-1.969,1.902,7.169,-0.247,0.992,-0.147,0.000
6.854,17.643,26.550,1.273,263.712,-3.680,-4.313,0.211,-0.246,0.990,-0.149,0.000
-0.609,13.166,20.447,-7.019,340.524,-9.388,-12.557,-7.676,-0.246,0.989,-0.148,0.000
-1.539,13.152,21.999,-3.506,487.654,-10.569,-11.251,-5.662,-0.243,0.987,-0.152,0.000
5.630,21.346,30.975,7.150,592.883,-4.922,-2.500,2.467,-0.241,0.984,-0.148,0.000
13.226,30.021,37.171,13.232,599.017,1.223,3.664,6.516,-0.240,0.981,-0.146,0.000
13.442,28.730,33.626,12.058,574.782,1.529,3.771,4.693,-0.242,0.982,-0.145,0.000
9.314,21.380,24.958,6.469,612.584,-4.071,-1.448,-1.506,-0.242,0.980,-0.147,0.000
3.136,13.168,14.087,-0.076,720.681,-15.551,-10.587,-10.565,-0.240,0.980,-0.148,0.000
-0.028,8.324,7.193,-2.278,814.953,-23.739,-16.159,-15.607,-0.239,0.980,-0.150,0.000
2.572,8.745,8.573,-0.652,824.509,-21.887,-15.220,-13.914,-0.240,0.979,-0.145,0.000
8.780,15.647,15.444,0.931,808.977,-14.037,-11.192,-9.180,-0.239,0.979,-0.143,0.000
15.891,26.944,23.712,0.718,853.535,-6.560,-8.121,-6.433,-0.237,0.979,-0.145,0.000
14.848,28.554,23.805,-2.673,939.459,-8.163,-10.455,-9.049,-0.238,0.978,-0.147,0.000
14.255,26.840,23.006,-1.207,1007.280,-9.767,-10.080,-8.171,-0.239,0.977,-0.148,0.000
22.045,31.318,30.594,8.925,1019.980,-1.518,-1.128,0.838,-0.233,0.977,-0.146,0.000
20.489,26.646,31.815,11.754,1014.798,1.988,2.942,3.295,-0.232,0.977,-0.147,0.000
7.407,12.752,22.836,1.543,1033.876,-5.491,-2.747,-4.881,-0.229,0.977,-0.147,0.000
-2.090,4.723,15.667,-8.161,1061.623,-13.473,-7.729,-11.139,-0.228,0.978,-0.147,0.000
-1.416,7.919,17.167,-9.382,1088.141,-13.633,-5.873,-9.914,-0.228,0.976,-0.147,0.000
2.036,12.743,22.631,-7.026,1103.656,-9.843,-2.052,-6.599,-0.227,0.976,-0.149,0.000
2.880,12.565,27.069,-5.703,1122.744,-7.532,-0.496,-5.196,-0.229,0.976,-0.149,0.000
6.640,14.700,34.294,-3.572,1140.748,-2.634,2.000,-3.748,-0.228,0.979,-0.150,0.000
7.658,14.718,38.297,-2.661,1129.650,1.056,2.676,-3.725,-0.229,0.980,-0.149,0.000
2.782,8.156,33.521,-4.540,1125.684,-1.267,-0.817,-5.850,-0.227,0.978,-0.149,0.000
-0.537,2.783,26.503,-6.097,1148.996,-5.717,-3.833,-7.143,-0.228,0.979,-0.150,0.000
1.109,3.494,24.249,-4.923,1182.608,-6.809,-2.322,-5.206,-0.230,0.980,-0.152,0.000
4.507,5.724,25.016,-3.190,1183.642,-4.151,1.317,-1.680,-0.231,0.980,-0.154,0.000
2.106,2.091,20.945,-6.527,1135.781,-4.320,-0.217,-2.652,-0.232,0.983,-0.153,0.000
-0.765,0.091,17.370,-10.454,1113.760,-5.295,-2.858,-5.461,-0.234,0.982,-0.149,0.000
-2.330,-0.251,16.756,-9.709,1139.466,-6.286,-2.395,-5.877,-0.234,0.982,-0.147,0.000
-6.460,-4.621,14.540,-6.853,1167.364,-9.723,-1.852,-4.930,-0.235,0.982,-0.148,0.000
-7.023,-4.928,15.042,-4.023,1148.335,-9.741,-0.502,-3.026,-0.237,0.981,-0.148,0.000
-9.249,-6.310,14.695,-5.638,1083.165,-8.532,-1.604,-4.586,-0.236,0.984,-0.151,0.000
-16.258,-12.811,11.208,-11.013,1053.176,-9.438,-5.805,-9.363,-0.238,0.983,-0.148,0.000
-21.748,-16.714,9.165,-14.373,1070.200,-10.571,-9.182,-12.590,-0.242,0.984,-0.151,0.000
-19.359,-12.545,12.208,-10.065,1086.927,-8.182,-7.299,-9.522,-0.240,0.984,-0.147,0.000
-7.122,-1.975,21.685,2.573,1065.070,0.907,1.641,1.574,-0.242,0.985,-0.150,0.000
1.172,1.589,27.091,12.220,1002.579,7.222,7.886,10.566,-0.241,0.987,-0.152,0.000
1.628,-1.056,25.663,12.135,968.395,5.489,6.400,10.549,-0.243,0.986,-0.150,0.000
-2.458,-5.797,21.644,4.779,972.966,-1.746,0.300,4.470,-0.244,0.988,-0.149,0.000
-11.452,-16.824,13.812,-4.275,971.509,-11.670,-6.427,-1.382,-0.245,0.989,-0.148,0.000
-15.139,-25.246,9.194,-5.981,932.910,-14.644,-6.417,0.180,-0.242,0.990,-0.149,0.000
-13.568,-28.301,9.438,-2.533,864.882,-10.842,-2.208,4.971,-0.242,0.991,-0.146,0.000
-13.376,-29.609,9.178,-4.078,831.222,-8.976,-1.829,4.226,-0.243,0.988,-0.147,0.000
-12.235,-26.961,10.332,-8.397,838.265,-9.235,-3.299,0.917,-0.240,0.985,-0.148,0.000
-9.804,-22.542,13.401,-8.902,844.540,-8.838,-2.737,-0.138,-0.239,0.982,-0.148,0.000
-5.049,-16.804,19.013,-4.989,815.473,-4.414,0.953,1.600,-0.237,0.981,-0.150,0.000
-2.358,-13.935,22.813,-1.904,751.631,0.340,3.862,2.654,-0.235,0.980,-0.153,0.000
-3.873,-15.109,21.376,-2.728,713.574,0.346,3.496,0.894,-0.235,0.982,-0.156,0.000
-3.833,-13.534,20.959,-1.726,714.229,-0.727,4.256,1.640,-0.237,0.984,-0.152,0.000
-4.606,-11.662,20.471,0.354,718.055,-3.044,4.231,3.632,-0.234,0.981,-0.152,0.000
-8.541,-13.049,16.881,-1.000,687.925,-6.812,0.580,1.833,-0.230,0.979,-0.153,0.000
-14.378,-17.639,11.843,-2.616,624.801,-8.613,-2.919,-1.398,-0.230,0.978,-0.151,0.000
-17.283,-20.387,9.335,-1.601,589.726,-6.032,-2.509,-1.798,-0.230,0.973,-0.153,0.000
-15.465,-19.331,10.331,-0.038,587.184,-1.434,1.071,1.000,-0.232,0.973,-0.154,0.000
-11.068,-15.405,14.428,1.568,588.030,3.038,6.136,5.332,-0.238,0.975,-0.152,0.000
-5.167,-8.118,21.351,3.368,568.575,7.564,10.143,8.296,-0.242,0.978,-0.152,0.000
-3.137,-4.326,25.930,3.578,518.483,9.529,10.228,8.563,-0.243,0.982,-0.150,0.000
-3.739,-3.634,28.666,3.359,483.898,9.978,9.173,8.712,-0.243,0.982,-0.151,0.000
-7.050,-6.998,27.933,2.273,471.374,6.961,7.058,7.415,-0.241,0.982,-0.152,0.000
-12.251,-13.590,23.847,0.818,461.572,1.802,4.486,5.331,-0.240,0.984,-0.148,0.000
-11.159,-12.785,24.707,2.264,438.587,2.098,5.102,5.984,-0.240,0.985,-0.150,0.000
-7.309,-9.211,27.182,5.043,391.727,3.801,5.660,6.771,-0.241,0.986,-0.150,0.000
-4.046,-9.119,26.355,7.788,361.864,2.575,4.481,6.598,-0.240,0.986,-0.148,0.000
-0.316,-11.031,24.453,11.399,352.771,1.259,4.520,7.367,-0.239,0.984,-0.150,0.000
2.191,-12.415,23.242,13.343,342.816,1.802,6.043,8.110,-0.241,0.983,-0.154,0.000
2.471,-11.287,22.501,9.638,318.538,2.926,5.937,6.638,-0.240,0.981,-0.155,0.000
0.318,-10.804,21.138,3.626,278.275,2.991,4.111,5.112,-0.240,0.982,-0.153,0.000
2.120,-7.480,23.928,2.282,262.381,6.386,4.827,7.005,-0.240,0.981,-0.153,0.000
3.042,-5.718,26.760,1.543,259.619,9.250,3.847,6.378,-0.240,0.982,-0.153,0.000
-3.087,-11.928,23.545,-1.361,245.200,6.442,-1.034,1.152,-0.243,0.982,-0.150,0.000
-4.186,-13.580,23.670,0.524,225.145,7.069,-1.083,-0.191,-0.246,0.983,-0.152,0.000
-0.738,-8.789,27.031,4.635,198.954,11.651,2.735,1.435,-0.247,0.983,-0.150,0.000
0.504,-4.173,28.194,5.075,186.295,14.607,4.923,1.744,-0.246,0.982,-0.152,0.000
-0.882,-3.291,26.247,2.694,179.186,13.897,4.681,1.310,-0.244,0.982,-0.153,0.000
-7.084,-9.816,17.944,-2.319,165.317,7.175,0.622,-1.521,-0.244,0.982,-0.154,0.000
-12.472,-15.227,9.520,-7.071,147.515,0.635,-3.314,-4.451,-0.242,0.982,-0.152,0.000
-15.381,-15.659,5.037,-7.904,122.780,-1.573,-3.256,-4.192,-0.243,0.981,-0.153,0.000
-15.393,-11.780,5.210,-4.604,110.488,0.479,0.570,-1.019,-0.244,0.981,-0.158,0.000
-8.426,-1.593,14.352,3.743,104.385,9.627,8.754,7.109,-0.242,0.985,-0.152,0.000
-0.587,7.273,26.025,13.266,100.401,20.865,16.669,16.945,-0.241,0.985,-0.155,0.000
-0.839,5.828,28.392,12.463,95.773,21.822,13.968,16.798,-0.240,0.986,-0.155,0.000
-7.702,-3.188,22.083,1.467,74.796,12.448,2.017,6.714,-0.239,0.986,-0.155,0.000
-11.459,-8.450,17.287,-7.375,60.413,5.026,-6.879,-2.345,-0.238,0.985,-0.154,0.000
-14.500,-12.673,12.285,-12.277,48.199,-0.649,-11.671,-9.035,-0.237,0.984,-0.154,0.000
-16.628,-16.895,7.944,-12.798,37.584,-5.292,-12.285,-11.463,-0.236,0.984,-0.155,0.000
-9.455,-12.808,12.116,-5.673,36.738,-3.033,-5.441,-5.596,-0.236,0.983,-0.155,0.000
-3.445,-9.925,15.055,0.890,24.927,-0.638,0.139,0.759,-0.235,0.985,-0.154,0.000
-4.886,-13.339,10.819,1.696,15.883,-1.884,-0.474,1.638,-0.236,0.984,-0.154,0.000
-4.641,-14.320,6.851,3.946,10.402,-1.036,-0.811,2.203,-0.234,0.983,-0.152,0.000
2.890,-7.165,8.201,11.488,8.267,4.470,3.102,6.189,-0.237,0.982,-0.156,0.000
11.435,3.178,12.570,15.934,11.945,9.437,5.358,7.276,-0.236,0.981,-0.158,0.000
9.043,3.121,10.888,11.432,2.844,6.133,0.398,1.544,-0.237,0.982,-0.157,0.000
4.836,-0.602,8.827,8.045,-3.926,3.149,-1.692,-0.673,-0.238,0.982,-0.154,0.000
6.861,0.771,12.284,10.396,-13.169,6.270,2.971,3.408,-0.239,0.982,-0.157,0.000
5.793,0.184,12.013,9.552,-25.132,6.220,3.152,3.292,-0.242,0.980,-0.157,0.000
2.443,-1.551,7.715,5.803,-26.874,3.537,-0.454,0.208,-0.241,0.978,-0.153,0.000
-0.374,-4.645,1.620,4.127,-33.539,0.798,-2.688,-0.295,-0.241,0.980,-0.153,0.000
-0.051,-6.341,-1.963,5.165,-35.914,0.532,-3.099,1.746,-0.241,0.981,-0.153,0.000
3.364,-3.898,-0.134,7.716,-42.632,4.464,-1.695,5.312,-0.242,0.984,-0.155,0.000
3.469,-3.080,-0.157,6.698,-54.054,5.157,-3.305,4.937,-0.244,0.985,-0.153,0.000
4.436,-0.843,2.327,5.130,-49.940,5.302,-4.617,2.720,-0.245,0.981,-0.152,0.000
8.165,3.454,11.118,8.345,-41.091,9.400,-0.190,4.515,-0.246,0.982,-0.153,0.000
9.733,5.766,16.861,10.318,-33.916,10.536,3.253,5.362,-0.246,0.982,-0.154,0.000
8.073,6.661,17.211,7.571,-44.250,7.311,2.151,2.650,-0.248,0.983,-0.152,0.000
1.374,3.454,14.056,0.603,-61.075,1.980,-2.821,-3.010,-0.249,0.984,-0.153,0.000
-5.834,-1.877,11.023,-6.360,-61.780,-1.916,-8.002,-8.607,-0.247,0.985,-0.155,0.000
-7.675,-3.543,12.484,-6.722,-57.894,-0.040,-6.852,-8.532,-0.247,0.983,-0.154,0.000
-4.209,-0.094,17.263,-2.987,-48.920,5.264,-1.785,-5.529,-0.246,0.985,-0.152,0.000
1.128,4.805,21.647,-0.146,-49.568,8.657,0.773,-4.013,-0.244,0.984,-0.155,0.000
2.325,4.763,20.968,-0.428,-56.895,6.702,-1.341,-5.256,-0.243,0.985,-0.153,0.000
0.584,1.506,17.243,-1.930,-55.685,2.047,-5.094,-7.260,-0.243,0.985,-0.153,0.000
0.044,-0.437,15.378,0.169,-56.869,-1.167,-5.644,-5.420,-0.242,0.985,-0.152,0.000
3.762,2.204,17.899,5.128,-51.658,-0.572,-2.190,-0.451,-0.241,0.986,-0.154,0.000
5.745,3.631,20.444,5.134,-55.378,-0.669,-2.094,-0.561,-0.241,0.983,-0.153,0.000
2.807,0.355,19.549,1.990,-65.232,-3.033,-5.661,-4.989,-0.239,0.985,-0.152,0.000
4.635,2.415,21.808,4.452,-59.210,-0.116,-4.210,-4.462,-0.238,0.986,-0.151,0.000
4.142,2.831,21.464,5.614,-58.188,1.397,-3.360,-4.275,-0.238,0.984,-0.150,0.000
-2.351,-2.679,14.077,0.480,-58.437,-4.274,-7.831,-9.314,-0.237,0.985,-0.148,0.000
-7.043,-7.352,7.089,-3.845,-59.372,-10.859,-11.181,-12.896,-0.236,0.985,-0.148,0.000
-9.909,-12.146,2.712,-5.394,-59.827,-15.206,-11.205,-13.568,-0.235,0.985,-0.150,0.000
-4.305,-8.002,7.719,-2.375,-48.052,-11.313,-5.325,-9.984,-0.234,0.986,-0.150,0.000
6.213,3.034,19.802,3.758,-37.698,-1.898,3.280,-3.219,-0.234,0.985,-0.151,0.000
9.824,6.750,25.064,4.824,-30.299,1.422,4.971,-0.995,-0.235,0.985,-0.151,0.000
4.275,-0.140,18.083,-1.626,-37.795,-4.969,-2.034,-6.061,-0.235,0.986,-0.151,0.000
-4.684,-9.687,6.929,-9.099,-47.906,-13.115,-9.980,-13.072,-0.235,0.984,-0.149,0.000
-4.280,-6.885,7.828,-8.240,-39.196,-10.337,-9.111,-13.173,-0.234,0.983,-0.151,0.000
3.043,3.736,17.289,-1.217,-32.261,-1.580,-2.343,-7.458,-0.233,0.983,-0.148,0.000
6.725,7.854,21.447,2.264,-27.777,2.038,1.692,-4.415,-0.236,0.982,-0.147,0.000
4.339,3.629,18.911,-0.242,-32.074,0.689,1.074,-6.087,-0.237,0.983,-0.144,0.000
0.723,-0.660,14.255,-4.172,-38.766,-1.876,-1.055,-8.162,-0.236,0.981,-0.148,0.000
-0.673,-1.106,9.125,-6.645,-37.210,-5.203,-2.934,-8.702,-0.236,0.979,-0.146,0.000
-3.769,-4.329,2.918,-7.322,-41.920,-9.183,-4.984,-8.716,-0.238,0.979,-0.144,0.000
